,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9369,21,27,19,18
9370,21,27,15,28
9371,21,27,36,41
9372,21,27,47,26
9373,21,27,48,38
9374,21,27,31,21
9375,21,27,11,47
9376,21,27,17,28
9377,21,27,39,36
9378,21,27,46,44
9379,21,27,12,12
9380,21,27,48,45
9381,21,27,46,22
9382,21,27,36,21
9383,21,27,30,17
9384,21,27,48,18
9385,21,27,33,40
9386,21,27,49,10
9387,21,27,17,19
9388,21,27,20,36
9389,21,27,44,37
9390,21,27,16,44
9391,21,27,30,18
9392,21,27,28,49
9393,21,27,27,32
9394,21,27,35,42
9395,21,27,35,37
9396,21,27,34,23
9397,21,27,48,10
9398,21,27,38,49
9399,21,27,39,18
9400,21,27,33,13
9401,21,27,16,23
9402,21,27,45,20
9403,21,27,48,24
9404,21,27,25,14
9405,21,27,48,27
9406,21,27,33,19
9407,21,27,32,19
9408,21,27,37,41
9409,21,27,11,18
9410,21,27,25,47
9411,21,27,20,23
9412,21,27,20,17
9413,21,27,25,22
9414,21,27,22,22
9415,21,27,39,30
9416,21,27,37,14
9417,21,27,24,15
9418,21,27,19,26
9419,21,27,46,23
9420,21,27,49,36
9421,21,27,16,31
9422,21,27,39,39
9423,21,27,10,12
9424,21,27,24,17
9425,21,27,18,30
9426,21,27,20,27
9427,21,27,44,12
9428,21,27,29,33
9429,21,27,42,44
9430,21,27,28,11
9431,21,27,43,28
9432,21,27,27,12
9433,21,27,46,37
9434,21,27,22,33
9435,21,27,31,33
9436,21,27,37,18
9437,21,27,12,15
9438,21,27,20,22
9439,21,27,33,32
9440,21,27,14,22
9441,21,27,30,33
9442,21,27,48,13
9443,21,27,49,26
9444,21,27,28,10
9445,21,27,15,34
9446,21,27,35,49
9447,21,27,19,27
9448,21,27,35,49
9449,21,27,22,28
9450,21,27,49,20
9451,21,27,33,22
9452,21,27,44,38
9453,21,27,23,17
9454,21,27,38,14
9455,21,27,20,29
9456,21,27,36,11
9457,21,27,47,22
9458,21,27,43,29
9459,21,27,46,22
9460,21,27,39,16
9461,21,27,39,22
9462,21,27,14,31
9463,21,27,10,24
9464,21,27,12,43
9465,21,27,39,10
9466,21,27,46,42
9467,21,27,17,49
9468,21,27,48,23
9469,21,27,24,34
9470,21,27,19,12
9471,21,27,24,47
9472,21,27,22,21
9473,21,27,30,31
9474,21,27,30,26
9475,21,27,39,21
9476,21,27,20,35
9477,21,27,43,46
9478,21,27,17,22
9479,21,27,30,48
9480,21,27,27,27
9481,21,27,37,22
9482,21,27,24,20
9483,21,27,34,24
9484,21,27,22,38
9485,21,27,20,31
9486,21,27,15,36
9487,21,27,21,48
9488,21,27,42,23
9489,21,27,31,43
9490,21,27,23,28
9491,21,27,18,36
9492,21,27,13,14
9493,21,27,30,42
9494,21,27,13,12
9495,21,27,14,22
9496,21,27,18,24
9497,21,27,10,33
9498,21,27,42,23
9499,21,27,16,45
9500,21,27,49,38
9501,21,27,38,28
9502,21,27,27,47
9503,21,27,13,28
9504,21,27,25,13
9505,21,27,43,39
9506,21,27,12,14
9507,21,27,14,12
9508,21,27,48,13
9509,21,27,36,41
9510,21,27,28,18
9511,21,27,10,26
9512,21,27,29,21
9513,21,27,43,38
9514,21,27,49,23
9515,21,27,48,10
9516,21,27,30,27
9517,21,27,25,15
9518,21,27,47,38
9519,21,27,43,18
9520,21,27,35,22
9521,21,27,39,37
9522,21,27,20,13
9523,21,27,46,44
9524,21,27,11,28
9525,21,27,12,13
9526,21,27,17,11
9527,21,27,25,31
9528,21,27,13,49
9529,21,27,10,25
9530,21,27,17,34
9531,21,27,11,48
9532,21,27,16,23
9533,21,27,16,25
9534,21,27,45,40
9535,21,27,32,17
9536,21,27,39,26
9537,21,27,13,26
9538,21,27,18,25
9539,21,27,13,16
9540,21,27,10,22
9541,21,27,47,26
9542,21,27,20,46
9543,21,27,15,48
9544,21,27,33,36
9545,21,27,39,15
9546,21,27,39,45
9547,21,27,13,32
9548,21,27,44,29
9549,21,27,49,20
9550,21,27,25,42
9551,21,27,22,40
9552,21,27,34,49
9553,21,27,20,41
9554,21,27,16,28
9555,21,27,30,23
9556,21,27,19,39
9557,21,27,40,24
9558,21,27,15,13
9559,21,27,13,15
9560,21,27,31,36
9561,21,27,44,14
9562,21,27,48,23
9563,21,27,45,49
9564,21,27,45,45
9565,21,27,34,28
9566,21,27,34,24
9567,21,27,37,23
9568,21,27,19,25
9569,21,27,15,29
9570,21,27,40,47
9571,21,27,45,22
9572,21,27,14,19
9573,21,27,16,40
9574,21,27,37,40
9575,21,27,24,17
9576,21,27,27,31
9577,21,27,21,37
9578,21,27,12,15
9579,21,27,20,21
9580,21,27,18,17
9581,21,27,27,40
9582,21,27,15,14
9583,21,27,11,15
9584,21,27,11,35
9585,21,27,43,28
9586,21,27,43,43
9587,21,27,45,14
9588,21,27,25,49
9589,21,27,48,41
9590,21,27,31,11
9591,21,27,33,44
9592,21,27,36,24
9593,21,27,46,23
9594,21,27,26,17
9595,21,27,40,40
9596,21,27,21,13
9597,21,27,19,14
9598,21,27,25,43
9599,21,27,21,44
9600,21,27,36,16
9601,21,27,25,23
9602,21,27,10,34
9603,21,27,32,42
9604,21,27,32,19
9605,21,27,41,39
9606,21,27,30,44
9607,21,27,18,35
9608,21,27,46,17
9609,21,27,33,48
9610,21,27,12,28
9611,21,27,36,49
9612,21,27,44,32
9613,21,27,46,28
9614,21,27,18,40
9615,21,27,17,14
9616,21,27,10,23
9617,21,27,25,32
9618,21,27,20,21
9619,21,27,41,31
9620,21,27,12,28
9621,21,27,15,36
9622,21,27,39,25
9623,21,27,29,41
9624,21,27,40,15
9625,21,27,41,26
9626,21,27,34,34
9627,21,27,37,42
9628,21,27,45,36
9629,21,27,49,44
9630,21,27,47,44
9631,21,27,16,35
9632,21,27,47,35
9633,21,27,44,17
9634,21,27,32,26
9635,21,27,39,45
9636,21,27,22,36
9637,21,27,35,15
9638,21,27,32,48
9639,21,27,22,31
9640,21,27,28,25
9641,21,27,36,41
9642,21,27,39,48
9643,21,27,24,22
9644,21,27,19,44
9645,21,27,22,14
9646,21,27,16,38
9647,21,27,43,40
9648,21,27,38,29
9649,21,27,45,43
9650,21,27,31,20
9651,21,27,18,19
9652,21,27,40,45
9653,21,27,19,47
9654,21,27,41,42
9655,21,27,30,35
9656,21,27,30,36
9657,21,27,39,46
9658,21,27,21,36
9659,21,27,15,23
9660,21,27,24,47
9661,21,27,24,45
9662,21,27,27,28
9663,21,27,34,29
9664,21,27,19,27
9665,21,27,42,26
9666,21,27,40,48
9667,21,27,48,47
9668,21,27,28,28
9669,21,27,38,38
9670,21,27,20,10
9671,21,27,32,49
9672,21,27,34,41
9673,21,27,22,17
9674,21,27,19,19
9675,21,27,40,36
9676,21,27,35,39
9677,21,27,27,19
9678,21,27,17,14
9679,21,27,19,49
9680,21,27,25,20
9681,21,27,42,24
9682,21,27,49,48
9683,21,27,21,29
9684,21,27,37,14
9685,21,27,28,18
9686,21,27,42,26
9687,21,27,33,15
9688,21,27,49,36
9689,21,27,10,47
9690,21,27,49,35
9691,21,27,17,28
9692,21,27,39,39
9693,21,27,11,46
9694,21,27,30,42
9695,21,27,26,48
9696,21,27,25,40
9697,21,27,40,17
9698,21,27,14,38
9699,21,27,23,46
9700,21,27,28,23
9701,21,27,23,44
9702,21,27,40,27
9703,21,27,21,19
9704,21,27,43,47
9705,21,27,48,28
9706,21,27,16,28
9707,21,27,43,25
9708,21,27,26,39
9709,21,27,10,28
9710,21,27,22,43
9711,21,27,34,10
9712,21,27,25,26
9713,21,27,16,37
9714,21,27,23,43
9715,21,27,26,47
9716,21,27,49,10
9717,21,27,48,39
9718,21,27,39,21
9719,21,27,32,43
9720,21,27,33,47
9721,21,27,48,43
9722,21,27,28,29
9723,21,27,10,16
9724,21,27,26,42
9725,21,27,46,33
9726,21,27,27,17
9727,21,27,39,16
9728,21,27,16,43
9729,21,27,43,20
9730,21,27,42,26
9731,21,27,33,40
9732,21,27,22,27
9733,21,27,22,23
9734,21,27,27,44
9735,21,27,49,31
9736,21,27,23,48
9737,21,27,25,19
9738,21,27,19,30
9739,21,27,14,44
9740,21,27,49,11
9741,21,27,18,18
9742,21,27,15,27
9743,21,27,31,23
9744,21,27,26,44
9745,21,27,15,22
9746,21,27,26,16
9747,21,27,24,31
9748,21,27,46,33
9749,21,27,31,27
9750,21,27,46,33
9751,21,27,28,27
9752,21,27,49,22
9753,21,27,45,23
9754,21,27,30,24
9755,21,27,32,32
9756,21,27,46,13
9757,21,27,10,17
9758,21,27,45,47
9759,21,27,47,38
9760,21,27,12,30
9761,21,27,11,21
9762,21,27,24,42
9763,21,27,22,35
9764,21,27,31,27
9765,21,27,44,33
9766,21,27,39,36
9767,21,27,49,27
9768,21,27,31,37
9769,21,27,25,28
9770,21,27,24,29
9771,21,27,47,30
9772,21,27,34,18
9773,21,27,36,24
9774,21,27,20,35
9775,21,27,37,13
9776,21,27,47,42
9777,21,27,47,44
9778,21,27,38,14
9779,21,27,42,36
9780,21,27,12,38
9781,21,27,19,21
9782,21,27,46,10
9783,21,27,26,18
9784,21,27,30,30
9785,21,27,16,41
9786,21,27,41,42
9787,21,27,34,15
9788,21,27,31,18
9789,21,27,18,32
9790,21,27,40,44
9791,21,27,23,13
9792,21,27,32,25
9793,21,27,43,32
9794,21,27,28,12
9795,21,27,42,11
9796,21,27,31,19
9797,21,27,38,18
9798,21,27,25,27
9799,21,27,43,13
9800,21,27,26,38
9801,21,27,28,16
9802,21,27,33,12
9803,21,27,43,23
9804,21,27,32,43
9805,21,27,39,49
9806,21,27,22,40
9807,21,27,35,13
9808,21,27,23,29
9809,21,27,34,28
9810,21,27,45,33
9811,21,27,30,36
9812,21,27,17,23
9813,21,27,44,23
9814,21,27,43,21
9815,21,27,26,22
9816,21,27,17,49
9817,21,27,45,27
9818,21,27,12,47
9819,21,27,38,39
9820,21,27,21,10
9821,21,27,39,21
9822,21,27,45,17
9823,21,27,41,36
9824,21,27,23,46
9825,21,27,21,18
9826,21,27,26,16
9827,21,27,18,31
9828,21,27,12,49
9829,21,27,14,16
9830,21,27,26,33
9831,21,27,22,35
9832,21,27,28,42
9833,21,27,29,33
9834,21,27,12,43
9835,21,27,23,48
9836,21,27,42,26
9837,21,27,33,11
9838,21,27,33,33
9839,21,27,36,26
9840,21,27,22,18
9841,21,27,16,24
9842,21,27,37,20
9843,21,27,27,45
9844,21,27,45,31
9845,21,27,30,48
9846,21,27,11,37
9847,21,27,29,26
9848,21,27,25,45
9849,21,27,20,35
9850,21,27,49,45
9851,21,27,24,43
9852,21,27,22,48
9853,21,27,23,41
9854,21,27,42,43
9855,21,27,19,30
9856,21,27,16,26
9857,21,27,20,47
9858,21,27,41,48
9859,21,27,20,36
9860,21,27,10,44
9861,21,27,15,35
9862,21,27,22,13
9863,21,27,34,20
9864,21,27,27,19
9865,21,27,24,38
9866,21,27,43,49
9867,21,27,32,27
9868,21,27,43,46
9869,21,27,38,19
9870,21,27,35,21
9871,21,27,34,46
9872,21,27,23,12
9873,21,27,21,11
9874,21,27,28,28
9875,21,27,19,13
9876,21,27,36,21
9877,21,27,21,29
9878,21,27,38,43
9879,21,27,42,32
9880,21,27,20,48
9881,21,27,24,35
9882,21,27,10,34
9883,21,27,33,38
9884,21,27,45,40
9885,21,27,31,44
9886,21,27,47,32
9887,21,27,37,44
9888,21,27,47,47
9889,21,27,11,28
9890,21,27,18,19
9891,21,27,34,39
9892,21,27,34,36
9893,21,27,21,35
9894,21,27,12,42
9895,21,27,43,15
9896,21,27,40,46
9897,21,27,35,46
9898,21,27,45,21
9899,21,27,42,31
9900,21,27,11,45
9901,21,27,43,16
9902,21,27,22,30
9903,21,27,47,26
9904,21,27,49,43
9905,21,27,18,15
9906,21,27,23,12
9907,21,27,31,26
9908,21,27,24,38
9909,21,27,30,31
9910,21,27,20,40
9911,21,27,27,44
9912,21,27,19,17
9913,21,27,20,24
9914,21,27,27,28
9915,21,27,31,31
9916,21,27,42,42
9917,21,27,24,41
9918,21,27,43,10
9919,21,27,10,40
9920,21,27,15,41
9921,21,27,36,40
9922,21,27,48,43
9923,21,27,40,19
9924,21,27,48,48
9925,21,27,45,19
9926,21,27,16,26
9927,21,27,33,37
9928,21,27,34,13
9929,21,27,31,39
9930,21,27,42,49
9931,21,27,38,49
9932,21,27,24,28
9933,21,27,23,23
9934,21,27,13,46
9935,21,27,31,36
9936,21,27,34,20
9937,21,27,23,42
9938,21,27,13,35
9939,21,27,33,47
9940,21,27,35,31
9941,21,27,45,28
9942,21,27,15,22
9943,21,27,21,34
9944,21,27,47,30
9945,21,27,15,29
9946,21,27,31,31
9947,21,27,27,18
9948,21,27,37,35
9949,21,27,33,31
9950,21,27,16,39
9951,21,27,40,11
9952,21,27,28,24
9953,21,27,20,21
9954,21,27,42,20
9955,21,27,10,10
9956,21,27,19,48
9957,21,27,47,48
9958,21,27,26,31
9959,21,27,42,13
9960,21,27,11,24
9961,21,27,16,42
9962,21,27,30,49
9963,21,27,29,41
9964,21,27,10,26
9965,21,27,43,41
9966,21,27,23,27
9967,21,27,33,43
9968,21,27,11,45
9969,21,27,21,18
9970,21,27,24,10
9971,21,27,28,20
9972,21,27,22,16
9973,21,27,23,25
9974,21,27,15,28
9975,21,27,33,18
9976,21,27,41,17
9977,21,27,35,37
9978,21,27,49,42
9979,21,27,28,47
9980,21,27,40,36
9981,21,27,21,41
9982,21,27,26,12
9983,21,27,45,33
9984,21,27,11,27
9985,21,27,26,37
9986,21,27,19,24
9987,21,27,49,13
9988,21,27,31,48
9989,21,27,45,29
9990,21,27,45,29
9991,21,27,45,41
9992,21,27,36,11
9993,21,27,18,35
9994,21,27,21,10
9995,21,27,10,23
9996,21,27,30,19
9997,21,27,44,22
9998,21,27,45,21
9999,21,27,22,28
10000,21,27,35,36
10001,21,27,17,37
10002,21,27,39,31
10003,21,27,14,27
10004,21,27,24,12
10005,21,27,20,47
10006,21,27,16,44
10007,21,27,19,34
10008,21,27,11,41
10009,21,27,31,21
10010,21,27,32,14
10011,21,27,31,43
10012,21,27,10,33
10013,21,27,28,18
10014,21,27,33,18
10015,21,27,10,15
10016,21,27,30,45
10017,21,27,23,48
10018,21,27,10,39
10019,21,27,27,18
10020,21,27,47,24
10021,21,27,48,40
10022,21,27,17,49
10023,21,27,10,37
10024,21,27,16,49
10025,21,27,32,35
10026,21,27,31,28
10027,21,27,20,30
10028,21,27,27,44
10029,21,27,20,36
10030,21,27,30,12
10031,21,27,37,33
10032,21,27,10,17
10033,21,27,14,25
10034,21,27,33,48
10035,21,27,32,24
10036,21,27,24,10
10037,21,27,21,43
10038,21,27,18,15
10039,21,27,22,13
10040,21,27,41,44
10041,21,27,20,32
10042,21,27,20,38
10043,21,27,10,47
10044,21,27,27,13
10045,21,27,36,34
10046,21,27,36,14
10047,21,27,31,28
10048,21,27,23,28
10049,21,27,45,11
10050,21,27,46,28
10051,21,27,34,17
10052,21,27,31,17
10053,21,27,43,45
10054,21,27,41,43
10055,21,27,15,44
10056,21,27,42,15
10057,21,27,43,33
10058,21,27,36,12
10059,21,27,46,39
10060,21,27,20,23
10061,21,27,45,28
10062,21,27,15,34
10063,21,27,47,36
10064,21,27,27,25
10065,21,27,25,23
10066,21,27,16,13
10067,21,27,47,30
10068,21,27,46,23
10069,21,27,26,14
10070,21,27,23,37
10071,21,27,48,16
10072,21,27,35,32
10073,21,27,40,49
10074,21,27,38,20
10075,21,27,27,13
10076,21,27,13,24
10077,21,27,49,35
10078,21,27,34,43
10079,21,27,40,26
10080,21,27,32,14
10081,21,27,31,22
10082,21,27,31,26
10083,21,27,41,10
10084,21,27,33,45
10085,21,27,13,18
10086,21,27,15,37
10087,21,27,47,27
10088,21,27,40,49
10089,21,27,48,43
10090,21,27,48,12
10091,21,27,17,23
10092,21,27,21,10
10093,21,27,46,12
10094,21,27,15,30
10095,21,27,37,40
10096,21,27,47,24
10097,21,27,36,35
10098,21,27,14,37
10099,21,27,10,28
10100,21,27,30,22
10101,21,27,41,48
10102,21,27,15,25
10103,21,27,20,27
10104,21,27,11,17
10105,21,27,27,35
10106,21,27,47,46
10107,21,27,26,29
10108,21,27,27,39
10109,21,27,18,20
10110,21,27,21,41
10111,21,27,43,24
10112,21,27,23,47
10113,21,27,17,15
10114,21,27,10,42
10115,21,27,26,15
10116,21,27,30,19
10117,21,27,28,27
10118,21,27,43,32
10119,21,27,40,49
10120,21,27,47,49
10121,21,27,44,17
10122,21,27,42,24
10123,21,27,37,43
10124,21,27,49,16
10125,21,27,12,38
10126,21,27,45,20
10127,21,27,22,41
10128,21,27,31,48
10129,21,27,13,46
10130,21,27,22,30
10131,21,27,32,48
10132,21,27,12,25
10133,21,27,10,44
10134,21,27,35,21
10135,21,27,16,10
10136,21,27,10,13
10137,21,27,30,31
10138,21,27,44,17
10139,21,27,15,24
10140,21,27,49,32
10141,21,27,46,42
10142,21,27,30,19
10143,21,27,42,26
10144,21,27,47,25
10145,21,27,35,26
10146,21,27,43,13
10147,21,27,43,48
10148,21,27,25,46
10149,21,27,37,38
10150,21,27,40,36
10151,21,27,25,37
10152,21,27,31,11
10153,21,27,46,45
10154,21,27,49,31
10155,21,27,27,10
10156,21,27,21,19
10157,21,27,30,35
10158,21,27,47,17
10159,21,27,10,43
10160,21,27,38,30
10161,21,27,39,23
10162,21,27,45,43
10163,21,27,38,17
10164,21,27,22,38
10165,21,27,29,19
10166,21,27,32,28
10167,21,27,43,37
10168,21,27,10,28
10169,21,27,38,19
10170,21,27,17,25
10171,21,27,21,16
10172,21,27,19,19
10173,21,27,32,18
10174,21,27,20,35
10175,21,27,32,38
10176,21,27,19,45
10177,21,27,41,47
10178,21,27,39,15
10179,21,27,12,47
10180,21,27,10,36
10181,21,27,10,30
10182,21,27,37,27
10183,21,27,49,14
10184,21,27,17,45
10185,21,27,27,45
10186,21,27,44,25
10187,21,27,24,24
10188,21,27,35,25
10189,21,27,29,28
10190,21,27,28,20
10191,21,27,10,40
10192,21,27,34,20
10193,21,27,46,19
10194,21,27,30,15
10195,21,27,46,31
10196,21,27,40,29
10197,21,27,24,30
10198,21,27,16,40
10199,21,27,37,36
10200,21,27,27,42
10201,21,27,24,10
10202,21,27,12,49
10203,21,27,42,36
10204,21,27,33,46
10205,21,27,23,24
10206,21,27,14,22
10207,21,27,48,46
10208,21,27,42,47
10209,21,27,47,44
10210,21,27,32,12
10211,21,27,37,26
10212,21,27,34,29
10213,21,27,13,12
10214,21,27,11,34
10215,21,27,44,36
10216,21,27,24,14
10217,21,27,33,19
10218,21,27,10,10
10219,21,27,38,29
10220,21,27,23,28
10221,21,27,13,48
10222,21,27,44,40
10223,21,27,38,10
10224,21,27,34,41
10225,21,27,12,12
10226,21,27,40,49
10227,21,27,39,23
10228,21,27,34,41
10229,21,27,36,47
10230,21,27,20,15
10231,21,27,23,48
10232,21,27,35,40
10233,21,27,43,23
10234,21,27,29,16
10235,21,27,35,39
10236,21,27,24,48
10237,21,27,46,17
10238,21,27,13,33
10239,21,27,36,41
10240,21,27,39,33
10241,21,27,41,15
10242,21,27,19,10
10243,21,27,46,31
10244,21,27,32,23
10245,21,27,26,38
10246,21,27,19,45
10247,21,27,28,24
10248,21,27,46,14
10249,21,27,12,10
10250,21,27,20,28
10251,21,27,24,25
10252,21,27,41,31
10253,21,27,12,42
10254,21,27,43,30
10255,21,27,30,16
10256,21,27,10,11
10257,21,27,10,23
10258,21,27,22,16
10259,21,27,38,28
10260,21,27,22,36
10261,21,27,20,48
10262,21,27,47,31
10263,21,27,46,45
10264,21,27,42,40
10265,21,27,12,33
10266,21,27,26,36
10267,21,27,21,20
10268,21,27,21,26
10269,21,27,49,41
10270,21,27,16,43
10271,21,27,36,45
10272,21,27,39,43
10273,21,27,49,12
10274,21,27,23,20
10275,21,27,36,31
10276,21,27,48,27
10277,21,27,25,37
10278,21,27,49,17
10279,21,27,26,30
10280,21,27,22,22
10281,21,27,31,17
10282,21,27,16,44
10283,21,27,47,20
10284,21,27,38,34
10285,21,27,40,23
10286,21,27,13,35
10287,21,27,12,49
10288,21,27,14,17
10289,21,27,21,10
10290,21,27,29,23
10291,21,27,38,12
10292,21,27,20,19
10293,21,27,41,19
10294,21,27,21,40
10295,21,27,21,44
10296,21,27,25,21
10297,21,27,17,10
10298,21,27,48,16
10299,21,27,33,12
10300,21,27,38,23
10301,21,27,43,46
10302,21,27,30,37
10303,21,27,39,40
10304,21,27,13,47
10305,21,27,30,45
10306,21,27,41,19
10307,21,27,26,35
10308,21,27,23,40
10309,21,27,33,36
10310,21,27,22,23
10311,21,27,49,27
10312,21,27,29,43
10313,21,27,32,44
10314,21,27,21,47
10315,21,27,45,31
10316,21,27,28,34
10317,21,27,42,46
10318,21,27,15,11
10319,21,27,20,30
10320,21,27,11,33
10321,21,27,21,29
10322,21,27,40,35
10323,21,27,22,45
10324,21,27,36,17
10325,21,27,11,41
10326,21,27,31,10
10327,21,27,35,22
10328,21,27,18,24
10329,21,27,16,20
10330,21,27,17,23
10331,21,27,26,37
10332,21,27,37,28
10333,21,27,24,26
10334,21,27,23,34
10335,21,27,24,43
10336,21,27,25,16
10337,21,27,43,35
10338,21,27,29,40
10339,21,27,42,46
10340,21,27,17,27
10341,21,27,24,14
10342,21,27,18,10
10343,21,27,34,22
10344,21,27,49,12
10345,21,27,19,35
10346,21,27,33,42
10347,21,27,25,18
10348,21,27,26,21
10349,21,27,33,34
10350,21,27,21,11
10351,21,27,16,37
10352,21,27,16,17
10353,21,27,15,39
10354,21,27,28,45
10355,21,27,20,11
10356,21,27,18,22
10357,21,27,40,25
10358,21,27,14,12
10359,21,27,38,21
10360,21,27,24,33
10361,21,27,37,47
10362,21,27,16,37
10363,21,27,41,11
10364,21,27,37,10
10365,21,27,12,34
10366,21,27,20,40
10367,21,27,12,30
10368,21,27,41,47
10369,21,27,35,21
10370,21,27,33,41
10371,21,27,12,12
10372,21,27,47,36
10373,21,27,31,21
10374,21,27,23,19
10375,21,27,45,11
10376,21,27,31,19
10377,21,27,16,31
10378,21,27,29,45
10379,21,27,25,34
10380,21,27,43,11
10381,21,27,13,44
10382,21,27,38,33
10383,21,27,33,31
10384,21,27,37,29
10385,21,27,26,25
10386,21,27,41,16
10387,21,27,48,23
10388,21,27,39,46
10389,21,27,37,26
10390,21,27,33,22
10391,21,27,28,37
10392,21,27,34,36
10393,21,27,11,30
10394,21,27,38,19
10395,21,27,29,45
10396,21,27,35,46
10397,21,27,37,20
10398,21,27,16,41
10399,21,27,14,16
10400,21,27,33,17
10401,21,27,26,12
10402,21,27,22,40
10403,21,27,48,27
10404,21,27,27,47
10405,21,27,18,24
10406,21,27,18,18
10407,21,27,41,42
10408,21,27,34,31
10409,21,27,43,36
10410,21,27,34,17
10411,21,27,23,25
10412,21,27,22,16
10413,21,27,16,33
10414,21,27,19,39
10415,21,27,23,30
10416,21,27,31,47
10417,21,27,34,25
10418,21,27,47,17
10419,21,27,42,10
10420,21,27,27,18
10421,21,27,36,35
10422,21,27,35,17
10423,21,27,45,23
10424,21,27,27,49
10425,21,27,39,11
10426,21,27,34,31
10427,21,27,35,49
10428,21,27,40,15
10429,21,27,15,12
10430,21,27,45,47
10431,21,27,15,48
10432,21,27,28,27
10433,21,27,20,26
10434,21,27,14,25
10435,21,27,36,17
10436,21,27,32,48
10437,21,27,30,35
10438,21,27,19,42
10439,21,27,32,24
10440,21,27,34,49
10441,21,27,42,14
10442,21,27,31,42
10443,21,27,48,12
10444,21,27,24,17
10445,21,27,12,49
10446,21,27,47,19
10447,21,27,40,22
10448,21,27,12,10
10449,21,27,46,35
10450,21,27,47,20
10451,21,27,46,28
10452,21,27,47,13
10453,21,27,44,18
10454,21,27,13,40
10455,21,27,10,29
10456,21,27,31,18
10457,21,27,14,30
10458,21,27,13,31
10459,21,27,33,36
10460,21,27,15,41
10461,21,27,38,11
10462,21,27,14,32
10463,21,27,17,26
10464,21,27,27,13
10465,21,27,13,49
10466,21,27,45,14
10467,21,27,18,20
10468,21,27,41,49
10469,21,27,15,15
10470,21,27,20,21
10471,21,27,19,25
10472,21,27,13,33
10473,21,27,26,32
10474,21,27,14,19
10475,21,27,21,11
10476,21,27,28,44
10477,21,27,17,24
10478,21,27,42,41
10479,21,27,20,35
10480,21,27,45,18
10481,21,27,13,35
10482,21,27,49,12
10483,21,27,19,41
10484,21,27,17,15
10485,21,27,22,24
10486,21,27,45,15
10487,21,27,19,15
10488,21,27,33,22
10489,21,27,49,27
10490,21,27,20,29
10491,21,27,43,40
10492,21,27,33,43
10493,21,27,31,26
10494,21,27,42,43
10495,21,27,25,34
10496,21,27,20,11
10497,21,27,24,18
10498,21,27,28,28
10499,21,27,14,49
10500,21,27,24,30
10501,21,27,23,13
10502,21,27,13,15
10503,21,27,34,37
10504,21,27,29,36
10505,21,27,23,17
10506,21,27,31,13
10507,21,27,18,38
10508,21,27,12,45
10509,21,27,47,40
10510,21,27,47,40
10511,21,27,17,32
10512,21,27,39,36
10513,21,27,26,30
10514,21,27,47,15
10515,21,27,27,23
10516,21,27,35,33
10517,21,27,16,34
10518,21,27,41,28
10519,21,27,46,45
10520,21,27,35,26
10521,21,27,34,15
10522,21,27,14,18
10523,21,27,11,22
10524,21,27,34,20
10525,21,27,38,10
10526,21,27,22,45
10527,21,27,30,30
10528,21,27,24,29
10529,21,27,17,22
10530,21,27,39,24
10531,21,27,49,22
10532,21,27,49,37
10533,21,27,48,31
10534,21,27,45,10
10535,21,27,43,21
10536,21,27,13,31
10537,21,27,48,24
10538,21,27,44,32
10539,21,27,47,29
10540,21,27,12,12
10541,21,27,18,33
10542,21,27,24,37
10543,21,27,33,16
10544,21,27,46,16
10545,21,27,22,38
10546,21,27,49,49
10547,21,27,20,14
10548,21,27,48,27
10549,21,27,48,28
10550,21,27,33,10
10551,21,27,13,28
10552,21,27,27,45
10553,21,27,39,26
10554,21,27,19,40
10555,21,27,22,27
10556,21,27,16,21
10557,21,27,44,11
10558,21,27,35,24
10559,21,27,40,24
10560,21,27,48,49
10561,21,27,12,20
10562,21,27,33,31
10563,21,27,36,23
10564,21,27,11,42
10565,21,27,27,23
10566,21,27,21,14
10567,21,27,45,12
10568,21,27,23,37
10569,21,27,33,19
10570,21,27,19,30
10571,21,27,29,19
10572,21,27,16,38
10573,21,27,24,44
10574,21,27,18,42
10575,21,27,30,42
10576,21,27,10,35
10577,21,27,39,39
10578,21,27,35,12
10579,21,27,45,23
10580,21,27,46,47
10581,21,27,44,21
10582,21,27,46,24
10583,21,27,23,13
10584,21,27,29,29
10585,21,27,39,11
10586,21,27,49,21
10587,21,27,41,12
10588,21,27,19,33
10589,21,27,37,49
10590,21,27,44,13
10591,21,27,46,15
10592,21,27,36,23
10593,21,27,29,40
10594,21,27,16,27
10595,21,27,31,17
10596,21,27,21,33
10597,21,27,47,10
10598,21,27,13,39
10599,21,27,39,47
10600,21,27,35,28
10601,21,27,19,34
10602,21,27,32,41
10603,21,27,13,14
10604,21,27,12,21
10605,21,27,28,16
10606,21,27,31,34
10607,21,27,36,42
10608,21,27,10,32
10609,21,27,31,25
10610,21,27,41,38
10611,21,27,16,32
10612,21,27,41,23
10613,21,27,30,37
10614,21,27,37,31
10615,21,27,18,36
10616,21,27,30,33
10617,21,27,37,12
10618,21,27,31,29
10619,21,27,27,25
10620,21,27,12,10
10621,21,27,42,14
10622,21,27,45,48
10623,21,27,16,44
10624,21,27,34,32
10625,21,27,31,15
10626,21,27,15,20
10627,21,27,14,17
10628,21,27,15,28
10629,21,27,39,46
10630,21,27,46,20
10631,21,27,21,32
10632,21,27,40,49
10633,21,27,25,13
10634,21,27,14,48
10635,21,27,46,32
