,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2773,12,30,11,25
2774,12,30,35,35
2775,12,30,37,41
2776,12,30,49,26
2777,12,30,14,17
2778,12,30,17,25
2779,12,30,23,43
2780,12,30,37,11
2781,12,30,38,34
2782,12,30,27,21
2783,12,30,29,31
2784,12,30,38,13
2785,12,30,10,48
2786,12,30,22,43
2787,12,30,18,43
2788,12,30,13,38
2789,12,30,14,41
2790,12,30,16,33
2791,12,30,31,35
2792,12,30,33,18
2793,12,30,31,27
2794,12,30,33,32
2795,12,30,29,33
2796,12,30,14,24
2797,12,30,29,35
2798,12,30,44,35
2799,12,30,36,44
2800,12,30,15,29
2801,12,30,37,44
2802,12,30,18,15
2803,12,30,32,41
2804,12,30,18,35
2805,12,30,49,31
2806,12,30,26,38
2807,12,30,43,47
2808,12,30,13,34
2809,12,30,43,16
2810,12,30,14,48
2811,12,30,38,23
2812,12,30,13,49
2813,12,30,15,41
2814,12,30,33,42
2815,12,30,25,47
2816,12,30,22,45
2817,12,30,24,22
2818,12,30,39,35
2819,12,30,14,42
2820,12,30,28,38
2821,12,30,33,41
2822,12,30,12,30
2823,12,30,13,42
2824,12,30,46,27
2825,12,30,35,36
2826,12,30,45,47
2827,12,30,21,14
2828,12,30,47,21
2829,12,30,37,44
2830,12,30,20,30
2831,12,30,36,45
2832,12,30,33,21
2833,12,30,35,22
2834,12,30,36,49
2835,12,30,13,34
2836,12,30,20,17
2837,12,30,42,47
2838,12,30,44,28
2839,12,30,13,38
2840,12,30,25,10
2841,12,30,31,23
2842,12,30,16,11
2843,12,30,45,23
2844,12,30,40,21
2845,12,30,26,49
2846,12,30,37,23
2847,12,30,27,20
2848,12,30,29,48
2849,12,30,26,21
2850,12,30,23,15
2851,12,30,33,30
2852,12,30,28,40
2853,12,30,31,41
2854,12,30,10,21
2855,12,30,14,16
2856,12,30,11,11
2857,12,30,42,19
2858,12,30,27,19
2859,12,30,35,11
2860,12,30,30,24
2861,12,30,13,24
2862,12,30,11,22
2863,12,30,42,21
2864,12,30,18,28
2865,12,30,22,13
2866,12,30,11,26
2867,12,30,34,16
2868,12,30,48,22
2869,12,30,11,17
2870,12,30,19,22
2871,12,30,30,11
2872,12,30,41,36
2873,12,30,16,45
2874,12,30,15,40
2875,12,30,16,28
2876,12,30,21,42
2877,12,30,27,13
2878,12,30,33,48
2879,12,30,30,28
2880,12,30,44,13
2881,12,30,42,13
2882,12,30,34,29
2883,12,30,19,26
2884,12,30,48,21
2885,12,30,27,18
2886,12,30,39,30
2887,12,30,15,22
2888,12,30,10,14
2889,12,30,49,22
2890,12,30,16,39
2891,12,30,16,14
2892,12,30,45,49
2893,12,30,21,40
2894,12,30,30,26
2895,12,30,47,48
2896,12,30,39,27
2897,12,30,38,31
2898,12,30,21,18
2899,12,30,25,31
2900,12,30,45,41
2901,12,30,36,22
2902,12,30,38,46
2903,12,30,47,36
2904,12,30,13,37
2905,12,30,44,19
2906,12,30,35,11
2907,12,30,28,36
2908,12,30,41,10
2909,12,30,34,35
2910,12,30,49,29
2911,12,30,37,38
2912,12,30,47,17
2913,12,30,41,15
2914,12,30,49,10
2915,12,30,44,10
2916,12,30,12,38
2917,12,30,19,22
2918,12,30,39,14
2919,12,30,26,17
2920,12,30,49,12
2921,12,30,31,17
2922,12,30,48,17
2923,12,30,44,39
2924,12,30,38,32
2925,12,30,34,45
2926,12,30,24,22
2927,12,30,48,41
2928,12,30,30,48
2929,12,30,19,44
2930,12,30,38,45
2931,12,30,44,33
2932,12,30,39,25
2933,12,30,19,41
2934,12,30,44,25
2935,12,30,18,36
2936,12,30,49,43
2937,12,30,25,28
2938,12,30,32,36
2939,12,30,40,16
2940,12,30,40,18
2941,12,30,47,48
2942,12,30,37,18
2943,12,30,38,15
2944,12,30,41,18
2945,12,30,42,12
2946,12,30,21,35
2947,12,30,32,23
2948,12,30,28,29
2949,12,30,12,33
2950,12,30,24,25
2951,12,30,45,30
2952,12,30,12,36
2953,12,30,31,40
2954,12,30,25,16
2955,12,30,33,18
2956,12,30,20,45
2957,12,30,42,19
2958,12,30,38,27
2959,12,30,14,22
2960,12,30,29,12
2961,12,30,45,18
2962,12,30,47,18
2963,12,30,26,14
2964,12,30,32,29
2965,12,30,20,38
2966,12,30,47,16
2967,12,30,18,17
2968,12,30,46,49
2969,12,30,31,40
2970,12,30,27,22
2971,12,30,48,42
2972,12,30,34,16
2973,12,30,20,16
2974,12,30,48,25
2975,12,30,22,46
2976,12,30,23,21
2977,12,30,44,29
2978,12,30,45,23
2979,12,30,36,26
2980,12,30,23,37
2981,12,30,41,20
2982,12,30,23,18
2983,12,30,13,14
2984,12,30,26,11
2985,12,30,20,17
2986,12,30,49,16
2987,12,30,25,34
2988,12,30,22,48
2989,12,30,44,47
2990,12,30,12,21
2991,12,30,41,45
2992,12,30,25,18
2993,12,30,15,47
2994,12,30,42,12
2995,12,30,39,33
2996,12,30,17,36
2997,12,30,30,16
2998,12,30,36,13
2999,12,30,12,44
3000,12,30,21,27
3001,12,30,27,28
3002,12,30,10,48
3003,12,30,12,24
3004,12,30,29,23
3005,12,30,31,17
3006,12,30,28,29
3007,12,30,38,15
3008,12,30,22,38
3009,12,30,46,37
3010,12,30,35,27
3011,12,30,49,21
3012,12,30,27,35
3013,12,30,27,33
3014,12,30,45,20
3015,12,30,45,29
3016,12,30,35,31
3017,12,30,20,16
3018,12,30,39,44
3019,12,30,19,10
3020,12,30,37,29
3021,12,30,49,31
3022,12,30,46,46
3023,12,30,16,46
3024,12,30,20,43
3025,12,30,42,19
3026,12,30,28,19
3027,12,30,10,45
3028,12,30,18,26
3029,12,30,12,38
3030,12,30,44,20
3031,12,30,21,14
3032,12,30,43,34
3033,12,30,12,41
3034,12,30,18,20
3035,12,30,36,30
3036,12,30,25,26
3037,12,30,19,23
3038,12,30,24,25
3039,12,30,20,24
3040,12,30,30,41
3041,12,30,13,10
3042,12,30,48,18
3043,12,30,23,12
3044,12,30,39,36
3045,12,30,40,22
3046,12,30,28,29
3047,12,30,48,38
3048,12,30,17,42
3049,12,30,17,23
3050,12,30,28,49
3051,12,30,30,48
3052,12,30,25,21
3053,12,30,36,28
3054,12,30,24,47
3055,12,30,25,28
3056,12,30,31,19
3057,12,30,24,43
3058,12,30,36,42
3059,12,30,30,25
3060,12,30,37,16
3061,12,30,21,38
3062,12,30,36,19
3063,12,30,12,19
3064,12,30,33,16
3065,12,30,44,23
3066,12,30,35,48
3067,12,30,49,14
3068,12,30,37,44
3069,12,30,43,24
3070,12,30,44,20
3071,12,30,30,22
3072,12,30,42,24
3073,12,30,19,49
3074,12,30,33,32
3075,12,30,13,26
3076,12,30,43,39
3077,12,30,12,11
3078,12,30,37,29
3079,12,30,37,49
3080,12,30,33,47
3081,12,30,25,35
3082,12,30,35,19
3083,12,30,24,28
3084,12,30,46,17
3085,12,30,40,30
3086,12,30,48,24
3087,12,30,29,11
3088,12,30,13,18
3089,12,30,43,28
3090,12,30,12,41
3091,12,30,41,38
3092,12,30,27,29
3093,12,30,44,10
3094,12,30,38,44
3095,12,30,34,22
3096,12,30,32,44
3097,12,30,30,39
3098,12,30,26,17
3099,12,30,14,25
3100,12,30,12,18
3101,12,30,44,24
3102,12,30,26,15
3103,12,30,40,14
3104,12,30,22,10
3105,12,30,30,30
3106,12,30,17,17
3107,12,30,35,24
3108,12,30,13,30
3109,12,30,31,44
3110,12,30,29,12
3111,12,30,20,45
3112,12,30,36,27
3113,12,30,23,30
3114,12,30,31,11
3115,12,30,45,25
3116,12,30,38,43
3117,12,30,23,47
3118,12,30,28,42
3119,12,30,41,40
3120,12,30,27,40
3121,12,30,17,35
3122,12,30,26,44
3123,12,30,11,15
3124,12,30,16,30
3125,12,30,24,10
3126,12,30,18,10
3127,12,30,10,13
3128,12,30,23,20
3129,12,30,32,18
3130,12,30,43,27
3131,12,30,36,34
3132,12,30,10,41
3133,12,30,26,30
3134,12,30,25,33
3135,12,30,28,43
3136,12,30,44,32
3137,12,30,11,31
3138,12,30,40,30
3139,12,30,10,13
3140,12,30,12,30
3141,12,30,41,47
3142,12,30,45,47
3143,12,30,35,25
3144,12,30,30,40
3145,12,30,24,43
3146,12,30,41,42
3147,12,30,36,29
3148,12,30,32,23
3149,12,30,32,12
3150,12,30,37,31
3151,12,30,34,40
3152,12,30,22,20
3153,12,30,39,25
3154,12,30,22,12
3155,12,30,38,20
3156,12,30,11,18
3157,12,30,11,37
3158,12,30,48,43
3159,12,30,30,44
3160,12,30,41,32
3161,12,30,38,23
3162,12,30,49,13
3163,12,30,10,25
3164,12,30,37,19
3165,12,30,13,26
3166,12,30,47,49
3167,12,30,10,38
3168,12,30,40,29
3169,12,30,40,20
3170,12,30,38,36
3171,12,30,48,34
3172,12,30,37,34
3173,12,30,28,25
3174,12,30,20,36
3175,12,30,33,43
3176,12,30,17,46
3177,12,30,43,45
3178,12,30,25,16
3179,12,30,14,15
3180,12,30,42,41
3181,12,30,32,40
3182,12,30,41,17
3183,12,30,14,43
3184,12,30,20,12
3185,12,30,20,43
3186,12,30,33,43
3187,12,30,38,44
3188,12,30,15,38
3189,12,30,45,37
3190,12,30,49,31
3191,12,30,20,40
3192,12,30,19,17
3193,12,30,36,26
3194,12,30,43,40
3195,12,30,49,25
3196,12,30,35,42
3197,12,30,17,18
3198,12,30,41,48
3199,12,30,31,19
3200,12,30,27,16
3201,12,30,42,39
3202,12,30,45,41
3203,12,30,33,40
3204,12,30,10,15
3205,12,30,34,22
3206,12,30,14,37
3207,12,30,37,39
3208,12,30,13,29
3209,12,30,46,20
3210,12,30,45,39
3211,12,30,42,12
3212,12,30,25,17
3213,12,30,47,48
3214,12,30,12,46
3215,12,30,31,42
3216,12,30,14,10
3217,12,30,20,26
3218,12,30,26,41
3219,12,30,36,24
3220,12,30,16,45
3221,12,30,48,26
3222,12,30,48,32
3223,12,30,10,38
3224,12,30,37,45
3225,12,30,29,49
3226,12,30,47,32
3227,12,30,18,28
3228,12,30,28,22
3229,12,30,11,20
3230,12,30,45,17
3231,12,30,36,18
3232,12,30,45,30
3233,12,30,34,33
3234,12,30,38,18
3235,12,30,45,23
3236,12,30,14,13
3237,12,30,10,33
3238,12,30,26,31
3239,12,30,14,23
3240,12,30,12,22
3241,12,30,33,24
3242,12,30,43,25
3243,12,30,24,46
3244,12,30,42,13
3245,12,30,12,31
3246,12,30,22,44
3247,12,30,27,11
3248,12,30,12,31
3249,12,30,37,37
3250,12,30,28,30
3251,12,30,11,24
3252,12,30,35,33
3253,12,30,26,46
3254,12,30,16,32
3255,12,30,23,17
3256,12,30,49,34
3257,12,30,45,30
3258,12,30,40,16
3259,12,30,24,16
3260,12,30,26,35
3261,12,30,11,49
3262,12,30,20,34
3263,12,30,40,49
3264,12,30,17,39
3265,12,30,21,42
3266,12,30,49,35
3267,12,30,35,47
3268,12,30,32,48
3269,12,30,18,43
3270,12,30,43,33
3271,12,30,39,20
3272,12,30,46,43
3273,12,30,39,41
3274,12,30,44,31
3275,12,30,36,11
3276,12,30,32,33
3277,12,30,35,16
3278,12,30,47,43
3279,12,30,30,28
3280,12,30,20,35
3281,12,30,39,29
3282,12,30,25,15
3283,12,30,42,40
3284,12,30,38,11
3285,12,30,15,41
3286,12,30,20,49
3287,12,30,42,48
3288,12,30,24,45
3289,12,30,49,19
3290,12,30,17,23
3291,12,30,16,34
3292,12,30,46,46
3293,12,30,24,12
3294,12,30,42,25
3295,12,30,40,41
3296,12,30,29,18
3297,12,30,25,28
3298,12,30,18,19
3299,12,30,37,40
3300,12,30,25,37
3301,12,30,43,20
3302,12,30,38,37
3303,12,30,49,49
3304,12,30,48,25
3305,12,30,41,45
3306,12,30,38,41
3307,12,30,44,34
3308,12,30,48,28
3309,12,30,25,46
3310,12,30,27,19
3311,12,30,30,15
3312,12,30,38,11
3313,12,30,37,40
3314,12,30,29,28
3315,12,30,41,24
3316,12,30,48,39
3317,12,30,23,41
3318,12,30,28,49
3319,12,30,15,46
3320,12,30,43,11
3321,12,30,16,26
3322,12,30,13,34
3323,12,30,31,26
3324,12,30,16,13
3325,12,30,19,49
3326,12,30,23,14
3327,12,30,12,36
3328,12,30,16,30
3329,12,30,21,20
3330,12,30,33,36
3331,12,30,47,44
3332,12,30,43,31
3333,12,30,33,29
3334,12,30,48,29
3335,12,30,27,31
3336,12,30,30,46
3337,12,30,33,28
3338,12,30,15,20
3339,12,30,36,44
3340,12,30,34,18
3341,12,30,16,17
3342,12,30,22,43
3343,12,30,25,42
3344,12,30,31,32
3345,12,30,26,23
3346,12,30,39,40
3347,12,30,12,17
3348,12,30,48,47
3349,12,30,48,12
3350,12,30,33,32
3351,12,30,36,22
3352,12,30,22,30
3353,12,30,23,27
3354,12,30,21,40
3355,12,30,32,42
3356,12,30,28,41
3357,12,30,49,23
3358,12,30,20,15
3359,12,30,21,25
3360,12,30,29,35
3361,12,30,38,12
3362,12,30,46,22
3363,12,30,31,22
3364,12,30,26,19
3365,12,30,15,43
3366,12,30,20,21
3367,12,30,42,25
3368,12,30,17,44
3369,12,30,46,17
3370,12,30,25,32
3371,12,30,35,35
3372,12,30,24,10
3373,12,30,22,13
3374,12,30,32,30
3375,12,30,30,22
3376,12,30,41,30
3377,12,30,18,22
3378,12,30,14,46
3379,12,30,32,25
3380,12,30,47,29
3381,12,30,27,25
3382,12,30,48,35
3383,12,30,35,21
3384,12,30,43,33
3385,12,30,28,20
3386,12,30,31,29
3387,12,30,25,37
3388,12,30,39,49
3389,12,30,30,29
3390,12,30,45,10
3391,12,30,45,48
3392,12,30,29,26
3393,12,30,40,13
3394,12,30,15,44
3395,12,30,43,41
3396,12,30,35,44
3397,12,30,49,28
3398,12,30,24,33
3399,12,30,36,19
3400,12,30,43,42
3401,12,30,22,30
3402,12,30,32,38
3403,12,30,22,29
3404,12,30,38,49
3405,12,30,12,19
3406,12,30,39,20
3407,12,30,48,43
3408,12,30,25,19
3409,12,30,22,37
3410,12,30,45,47
3411,12,30,46,40
3412,12,30,44,39
3413,12,30,43,40
3414,12,30,27,28
3415,12,30,12,18
3416,12,30,16,34
3417,12,30,13,33
3418,12,30,14,10
3419,12,30,23,30
3420,12,30,15,43
3421,12,30,41,42
3422,12,30,29,42
3423,12,30,12,18
3424,12,30,20,24
3425,12,30,18,45
3426,12,30,38,18
3427,12,30,15,36
3428,12,30,43,40
3429,12,30,33,28
3430,12,30,16,13
3431,12,30,34,42
3432,12,30,23,18
3433,12,30,34,16
3434,12,30,28,22
3435,12,30,27,37
3436,12,30,43,40
3437,12,30,29,34
3438,12,30,33,41
3439,12,30,24,11
3440,12,30,10,28
3441,12,30,15,22
3442,12,30,47,39
3443,12,30,12,28
3444,12,30,28,31
3445,12,30,39,27
3446,12,30,45,44
3447,12,30,36,24
3448,12,30,22,33
3449,12,30,26,41
3450,12,30,49,49
3451,12,30,40,14
3452,12,30,48,13
3453,12,30,44,36
3454,12,30,34,38
3455,12,30,39,46
3456,12,30,49,15
3457,12,30,47,49
3458,12,30,32,12
3459,12,30,45,11
3460,12,30,44,32
3461,12,30,30,41
3462,12,30,10,17
3463,12,30,45,40
3464,12,30,43,18
3465,12,30,13,40
3466,12,30,10,11
3467,12,30,28,47
3468,12,30,48,16
3469,12,30,18,21
3470,12,30,41,29
3471,12,30,26,26
3472,12,30,13,29
3473,12,30,17,14
3474,12,30,38,49
3475,12,30,36,41
3476,12,30,39,41
3477,12,30,40,46
3478,12,30,47,12
3479,12,30,40,22
3480,12,30,17,42
3481,12,30,25,18
3482,12,30,27,29
3483,12,30,33,12
3484,12,30,33,29
3485,12,30,36,28
3486,12,30,46,48
3487,12,30,34,23
3488,12,30,36,12
3489,12,30,13,24
3490,12,30,37,43
3491,12,30,19,34
3492,12,30,24,27
3493,12,30,49,23
3494,12,30,31,39
3495,12,30,19,35
3496,12,30,34,17
3497,12,30,21,49
3498,12,30,29,27
3499,12,30,35,15
3500,12,30,32,49
3501,12,30,17,27
3502,12,30,47,30
3503,12,30,29,40
3504,12,30,27,12
3505,12,30,30,12
3506,12,30,25,29
3507,12,30,45,34
3508,12,30,49,46
3509,12,30,48,34
3510,12,30,15,39
3511,12,30,34,14
3512,12,30,10,35
3513,12,30,14,12
3514,12,30,22,19
3515,12,30,35,22
3516,12,30,44,31
3517,12,30,43,42
3518,12,30,26,32
3519,12,30,32,18
3520,12,30,46,44
3521,12,30,21,11
3522,12,30,19,10
3523,12,30,14,37
3524,12,30,30,39
3525,12,30,28,42
3526,12,30,48,39
3527,12,30,41,27
3528,12,30,32,17
3529,12,30,36,24
3530,12,30,40,31
3531,12,30,34,17
3532,12,30,13,17
3533,12,30,36,24
3534,12,30,22,24
3535,12,30,28,27
3536,12,30,42,29
3537,12,30,14,40
3538,12,30,32,10
3539,12,30,30,25
3540,12,30,17,38
3541,12,30,47,49
3542,12,30,29,21
3543,12,30,22,18
3544,12,30,46,38
3545,12,30,31,13
3546,12,30,16,21
3547,12,30,39,12
3548,12,30,45,34
3549,12,30,11,39
3550,12,30,26,46
3551,12,30,43,39
3552,12,30,20,22
3553,12,30,49,33
3554,12,30,30,45
3555,12,30,26,16
3556,12,30,19,43
3557,12,30,17,22
3558,12,30,21,24
3559,12,30,49,21
3560,12,30,35,47
3561,12,30,45,46
3562,12,30,47,36
3563,12,30,27,48
3564,12,30,34,21
3565,12,30,10,19
3566,12,30,19,28
3567,12,30,36,44
3568,12,30,17,11
3569,12,30,41,12
3570,12,30,35,43
3571,12,30,48,19
3572,12,30,28,26
3573,12,30,25,41
3574,12,30,43,37
3575,12,30,43,24
3576,12,30,29,12
3577,12,30,17,45
3578,12,30,11,29
3579,12,30,24,43
3580,12,30,27,35
3581,12,30,47,31
3582,12,30,45,30
3583,12,30,41,43
3584,12,30,31,39
3585,12,30,34,47
3586,12,30,19,47
3587,12,30,19,13
3588,12,30,24,18
3589,12,30,34,35
3590,12,30,39,16
3591,12,30,22,12
3592,12,30,22,45
3593,12,30,40,17
3594,12,30,14,36
3595,12,30,12,49
3596,12,30,21,44
3597,12,30,39,16
3598,12,30,30,41
3599,12,30,31,19
3600,12,30,14,47
3601,12,30,22,14
3602,12,30,41,27
3603,12,30,33,11
3604,12,30,21,37
3605,12,30,21,46
3606,12,30,45,19
3607,12,30,41,33
3608,12,30,32,24
3609,12,30,44,29
3610,12,30,14,13
3611,12,30,42,40
3612,12,30,37,40
3613,12,30,46,23
3614,12,30,45,39
3615,12,30,14,43
3616,12,30,42,26
3617,12,30,20,42
3618,12,30,26,46
3619,12,30,43,44
3620,12,30,46,40
3621,12,30,41,15
3622,12,30,22,23
3623,12,30,31,29
3624,12,30,42,35
3625,12,30,11,12
3626,12,30,33,15
3627,12,30,11,47
3628,12,30,20,32
3629,12,30,27,25
3630,12,30,30,30
3631,12,30,21,26
3632,12,30,30,13
3633,12,30,11,29
3634,12,30,20,44
3635,12,30,39,41
3636,12,30,45,11
3637,12,30,26,40
3638,12,30,10,37
3639,12,30,26,41
3640,12,30,26,33
3641,12,30,25,26
3642,12,30,25,37
3643,12,30,37,32
3644,12,30,30,33
3645,12,30,14,45
3646,12,30,46,10
3647,12,30,49,22
3648,12,30,25,14
3649,12,30,24,38
3650,12,30,15,48
3651,12,30,19,45
3652,12,30,21,31
3653,12,30,35,24
3654,12,30,23,43
3655,12,30,15,49
3656,12,30,22,46
3657,12,30,10,41
3658,12,30,41,14
3659,12,30,34,28
3660,12,30,35,25
3661,12,30,38,12
3662,12,30,45,44
3663,12,30,40,21
3664,12,30,30,12
3665,12,30,29,19
3666,12,30,30,30
3667,12,30,22,26
3668,12,30,45,24
3669,12,30,24,33
3670,12,30,18,46
3671,12,30,29,36
3672,12,30,39,11
3673,12,30,23,15
3674,12,30,28,26
3675,12,30,49,49
3676,12,30,13,29
3677,12,30,48,12
3678,12,30,37,40
3679,12,30,16,19
3680,12,30,30,28
3681,12,30,17,10
3682,12,30,27,13
3683,12,30,12,15
3684,12,30,32,30
3685,12,30,43,45
3686,12,30,35,23
3687,12,30,25,11
3688,12,30,17,26
3689,12,30,18,26
3690,12,30,30,37
3691,12,30,25,26
3692,12,30,34,12
3693,12,30,40,11
3694,12,30,39,12
3695,12,30,15,25
3696,12,30,36,48
3697,12,30,28,39
3698,12,30,21,14
3699,12,30,40,44
3700,12,30,22,33
3701,12,30,21,33
3702,12,30,45,15
3703,12,30,13,31
3704,12,30,14,38
3705,12,30,10,25
3706,12,30,36,29
3707,12,30,29,25
3708,12,30,49,15
3709,12,30,42,26
3710,12,30,37,36
3711,12,30,18,46
3712,12,30,30,22
3713,12,30,13,46
3714,12,30,12,22
3715,12,30,42,48
3716,12,30,37,47
3717,12,30,25,25
3718,12,30,30,47
3719,12,30,22,46
3720,12,30,17,47
3721,12,30,43,29
3722,12,30,26,32
3723,12,30,22,40
3724,12,30,42,48
3725,12,30,12,15
3726,12,30,17,21
3727,12,30,10,20
3728,12,30,20,21
3729,12,30,41,14
3730,12,30,38,35
3731,12,30,34,34
3732,12,30,40,43
3733,12,30,12,49
3734,12,30,16,18
3735,12,30,30,49
3736,12,30,17,30
3737,12,30,12,49
3738,12,30,37,24
3739,12,30,48,32
3740,12,30,11,21
3741,12,30,15,18
3742,12,30,25,19
3743,12,30,40,37
3744,12,30,43,13
3745,12,30,38,14
3746,12,30,28,44
3747,12,30,27,43
3748,12,30,38,47
3749,12,30,11,47
3750,12,30,31,28
3751,12,30,41,42
3752,12,30,36,20
3753,12,30,27,18
3754,12,30,35,48
3755,12,30,47,26
3756,12,30,36,29
3757,12,30,15,24
3758,12,30,11,38
3759,12,30,18,48
3760,12,30,41,38
3761,12,30,44,22
3762,12,30,28,22
3763,12,30,18,36
3764,12,30,11,21
3765,12,30,41,32
3766,12,30,30,16
3767,12,30,45,25
3768,12,30,20,21
3769,12,30,32,21
3770,12,30,19,38
3771,12,30,30,19
3772,12,30,28,28
3773,12,30,28,41
3774,12,30,21,19
3775,12,30,36,15
3776,12,30,36,46
3777,12,30,10,31
3778,12,30,30,30
3779,12,30,31,15
3780,12,30,48,19
3781,12,30,32,42
3782,12,30,18,35
3783,12,30,14,40
3784,12,30,32,14
3785,12,30,28,45
3786,12,30,41,17
3787,12,30,41,23
3788,12,30,25,11
3789,12,30,32,31
3790,12,30,42,35
3791,12,30,20,48
3792,12,30,44,24
3793,12,30,49,35
3794,12,30,16,13
3795,12,30,12,37
3796,12,30,25,33
3797,12,30,10,30
3798,12,30,29,10
3799,12,30,43,38
3800,12,30,19,43
3801,12,30,40,43
3802,12,30,49,36
3803,12,30,22,48
3804,12,30,39,27
3805,12,30,47,14
3806,12,30,37,17
3807,12,30,46,10
3808,12,30,14,17
3809,12,30,22,13
3810,12,30,41,38
3811,12,30,39,38
3812,12,30,45,44
3813,12,30,45,38
3814,12,30,20,13
3815,12,30,47,19
3816,12,30,24,20
3817,12,30,46,22
3818,12,30,44,30
3819,12,30,15,44
3820,12,30,22,20
3821,12,30,11,28
3822,12,30,36,10
3823,12,30,20,33
3824,12,30,13,47
3825,12,30,37,24
3826,12,30,12,35
3827,12,30,46,30
3828,12,30,20,16
3829,12,30,35,19
3830,12,30,34,34
3831,12,30,29,44
3832,12,30,26,14
3833,12,30,22,31
3834,12,30,39,14
3835,12,30,21,33
3836,12,30,32,22
3837,12,30,30,16
3838,12,30,30,39
3839,12,30,49,20
3840,12,30,45,23
3841,12,30,10,13
3842,12,30,33,31
3843,12,30,26,48
3844,12,30,12,36
3845,12,30,36,15
3846,12,30,31,20
3847,12,30,42,16
3848,12,30,35,49
3849,12,30,42,39
3850,12,30,24,37
3851,12,30,41,41
3852,12,30,33,10
3853,12,30,37,47
3854,12,30,35,26
3855,12,30,18,43
3856,12,30,33,47
3857,12,30,28,16
3858,12,30,41,20
3859,12,30,17,20
3860,12,30,45,44
3861,12,30,34,31
3862,12,30,44,39
3863,12,30,36,47
3864,12,30,20,19
3865,12,30,18,20
3866,12,30,22,34
3867,12,30,12,29
3868,12,30,39,45
3869,12,30,49,22
3870,12,30,17,14
3871,12,30,18,12
3872,12,30,36,18
3873,12,30,20,48
3874,12,30,30,20
3875,12,30,47,26
3876,12,30,24,47
3877,12,30,12,10
3878,12,30,31,36
3879,12,30,12,39
3880,12,30,35,10
3881,12,30,10,22
3882,12,30,32,31
3883,12,30,28,25
3884,12,30,42,34
3885,12,30,29,15
3886,12,30,22,26
3887,12,30,43,16
3888,12,30,36,34
3889,12,30,11,24
3890,12,30,30,21
3891,12,30,20,26
3892,12,30,11,31
3893,12,30,13,43
3894,12,30,20,36
3895,12,30,45,36
3896,12,30,23,26
3897,12,30,48,48
3898,12,30,29,15
3899,12,30,19,22
3900,12,30,36,28
3901,12,30,43,26
3902,12,30,26,32
3903,12,30,42,22
3904,12,30,40,20
3905,12,30,49,49
3906,12,30,25,14
3907,12,30,33,47
3908,12,30,49,23
3909,12,30,25,35
3910,12,30,15,16
3911,12,30,47,39
3912,12,30,29,38
3913,12,30,13,37
3914,12,30,27,41
3915,12,30,27,42
3916,12,30,44,47
3917,12,30,26,33
3918,12,30,28,48
3919,12,30,14,28
3920,12,30,11,14
3921,12,30,36,32
3922,12,30,13,21
3923,12,30,36,13
3924,12,30,47,12
3925,12,30,44,11
3926,12,30,23,16
3927,12,30,35,25
3928,12,30,39,40
3929,12,30,45,20
3930,12,30,10,30
3931,12,30,15,48
3932,12,30,41,44
3933,12,30,49,24
3934,12,30,11,33
3935,12,30,20,46
3936,12,30,25,35
3937,12,30,27,46
3938,12,30,39,18
3939,12,30,37,45
3940,12,30,36,28
3941,12,30,29,21
3942,12,30,47,25
3943,12,30,40,31
3944,12,30,24,47
3945,12,30,39,48
3946,12,30,18,10
3947,12,30,12,43
3948,12,30,33,44
3949,12,30,38,21
3950,12,30,42,18
3951,12,30,40,37
3952,12,30,12,38
3953,12,30,38,26
3954,12,30,38,13
3955,12,30,30,25
3956,12,30,41,38
3957,12,30,13,40
3958,12,30,15,44
3959,12,30,17,34
3960,12,30,32,30
3961,12,30,27,40
3962,12,30,23,27
3963,12,30,41,11
3964,12,30,12,20
3965,12,30,17,20
3966,12,30,16,49
3967,12,30,48,29
3968,12,30,10,12
3969,12,30,37,46
3970,12,30,19,11
3971,12,30,43,24
3972,12,30,14,43
3973,12,30,11,47
3974,12,30,20,14
3975,12,30,42,39
3976,12,30,39,14
3977,12,30,46,46
3978,12,30,30,47
3979,12,30,43,16
3980,12,30,25,12
3981,12,30,32,27
3982,12,30,12,20
3983,12,30,43,31
3984,12,30,15,22
3985,12,30,25,32
3986,12,30,44,40
3987,12,30,16,28
3988,12,30,48,48
3989,12,30,39,12
3990,12,30,34,43
3991,12,30,23,45
3992,12,30,40,45
3993,12,30,37,42
3994,12,30,15,21
3995,12,30,33,35
3996,12,30,29,40
3997,12,30,16,31
3998,12,30,29,30
3999,12,30,17,45
4000,12,30,22,46
4001,12,30,13,39
4002,12,30,28,29
4003,12,30,25,22
4004,12,30,44,37
4005,12,30,24,27
4006,12,30,49,22
4007,12,30,38,20
4008,12,30,28,45
4009,12,30,20,38
4010,12,30,42,46
4011,12,30,27,31
4012,12,30,49,39
4013,12,30,32,17
4014,12,30,34,22
4015,12,30,46,17
4016,12,30,22,15
4017,12,30,33,41
4018,12,30,30,13
4019,12,30,29,49
4020,12,30,42,33
4021,12,30,42,18
4022,12,30,28,23
4023,12,30,31,41
4024,12,30,44,45
4025,12,30,23,28
4026,12,30,24,37
4027,12,30,33,15
4028,12,30,28,45
4029,12,30,18,38
4030,12,30,35,39
4031,12,30,27,30
4032,12,30,23,12
4033,12,30,19,42
4034,12,30,18,25
4035,12,30,36,30
4036,12,30,21,25
4037,12,30,21,42
4038,12,30,43,12
4039,12,30,48,32
