,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6142,4,4,2,1,2,2,1,1,4,2,3,1
6143,4,4,2,1,2,2,2,3,2,4,3,3
6144,4,4,2,1,2,2,2,2,3,4,4,1
6145,4,4,2,1,2,2,4,1,1,1,3,3
6146,4,4,2,1,2,2,1,1,1,1,1,1
6147,4,4,2,1,2,2,1,3,1,3,1,1
6148,4,4,2,1,2,2,4,1,2,3,3,4
6149,4,4,2,1,2,2,4,2,4,4,4,4
6150,4,4,2,1,2,2,2,3,2,3,3,1
6151,4,4,2,1,2,2,4,1,2,4,3,1
6152,4,4,2,1,2,2,2,1,2,2,4,2
6153,4,4,2,1,2,2,3,3,2,4,2,4
6154,4,4,2,1,2,2,1,4,1,3,1,2
6155,4,4,2,1,2,2,3,3,3,4,4,2
6156,4,4,2,1,2,2,4,2,2,2,3,1
6157,4,4,2,1,2,2,1,4,4,3,1,4
6158,4,4,2,1,2,2,2,1,3,4,1,3
6159,4,4,2,1,2,2,1,3,1,4,3,2
6160,4,4,2,1,2,2,3,1,3,1,2,3
6161,4,4,2,1,2,2,2,2,1,4,4,3
6162,4,4,2,1,2,2,4,1,3,1,3,1
6163,4,4,2,1,2,2,1,3,3,3,3,1
6164,4,4,2,1,2,2,4,2,2,3,4,4
6165,4,4,2,1,2,2,3,4,4,1,2,4
6166,4,4,2,1,2,2,4,4,3,4,1,3
6167,4,4,2,1,2,2,1,4,2,2,4,3
6168,4,4,2,1,2,2,1,1,1,4,4,4
6169,4,4,2,1,2,2,4,2,4,3,1,3
6170,4,4,2,1,2,2,3,3,4,4,4,1
6171,4,4,2,1,2,2,3,2,4,1,2,1
6172,4,4,2,1,2,2,4,2,3,3,3,2
6173,4,4,2,1,2,2,2,1,2,3,4,4
6174,4,4,2,1,2,2,2,4,1,3,3,2
6175,4,4,2,1,2,2,1,3,3,1,3,2
6176,4,4,2,1,2,2,4,4,2,1,4,3
6177,4,4,2,1,2,2,2,4,1,1,3,4
6178,4,4,2,1,2,2,1,2,4,4,2,3
6179,4,4,2,1,2,2,1,3,3,3,4,4
6180,4,4,2,1,2,2,4,2,1,4,3,2
6181,4,4,2,1,2,2,4,4,1,2,4,3
6182,4,4,2,1,2,2,3,2,2,4,2,2
6183,4,4,2,1,2,2,1,2,3,3,1,3
6184,4,4,2,1,2,2,2,3,2,2,4,2
6185,4,4,2,1,2,2,2,4,4,4,2,1
6186,4,4,2,1,2,2,4,4,4,1,4,1
6187,4,4,2,1,2,2,2,4,2,4,4,2
6188,4,4,2,1,2,2,3,3,1,4,3,4
6189,4,4,2,1,2,2,2,1,1,1,2,2
6190,4,4,2,1,2,2,4,2,3,1,4,2
6191,4,4,2,1,2,2,1,1,2,4,3,2
6192,4,4,2,1,2,2,1,1,3,3,4,4
6193,4,4,2,1,2,2,2,4,4,1,1,4
6194,4,4,2,1,2,2,2,3,2,4,3,4
6195,4,4,2,1,2,2,4,3,4,4,2,2
6196,4,4,2,1,2,2,1,2,4,1,2,4
6197,4,4,2,1,2,2,4,1,4,4,3,4
6198,4,4,2,1,2,2,4,3,3,3,4,3
6199,4,4,2,1,2,2,4,1,2,3,3,1
6200,4,4,2,1,2,2,3,3,1,3,4,4
6201,4,4,2,1,2,2,4,4,1,4,2,3
6202,4,4,2,1,2,2,4,1,2,2,3,4
6203,4,4,2,1,2,2,3,2,2,3,2,2
6204,4,4,2,1,2,2,1,1,3,4,1,1
6205,4,4,2,1,2,2,3,1,4,1,3,1
6206,4,4,2,1,2,2,4,3,2,1,2,2
6207,4,4,2,1,2,2,4,2,2,1,1,1
6208,4,4,2,1,2,2,3,2,2,1,3,2
6209,4,4,2,1,2,2,3,1,3,3,4,2
6210,4,4,2,1,2,2,1,4,3,4,4,1
6211,4,4,2,1,2,2,3,2,4,3,2,4
6212,4,4,2,1,2,2,2,3,4,2,2,1
6213,4,4,2,1,2,2,4,2,2,4,1,3
6214,4,4,2,1,2,2,4,1,4,1,2,4
6215,4,4,2,1,2,2,4,1,4,1,2,3
6216,4,4,2,1,2,2,3,1,4,2,2,4
6217,4,4,2,1,2,2,2,3,2,2,3,4
6218,4,4,2,1,2,2,3,3,1,2,1,1
6219,4,4,2,1,2,2,1,1,2,4,2,3
6220,4,4,2,1,2,2,1,2,2,3,2,4
6221,4,4,2,1,2,2,4,1,2,3,4,4
6222,4,4,2,1,2,2,1,2,3,3,1,3
6223,4,4,2,1,2,2,2,3,2,3,2,3
6224,4,4,2,1,2,2,4,2,1,3,3,2
6225,4,4,2,1,2,2,3,1,4,2,2,1
6226,4,4,2,1,2,2,1,4,2,4,1,3
6227,4,4,2,1,2,2,4,1,4,1,1,3
6228,4,4,2,1,2,2,2,4,1,2,1,1
6229,4,4,2,1,2,2,2,3,3,3,4,2
6230,4,4,2,1,2,2,2,3,4,1,4,2
6231,4,4,2,1,2,2,1,2,3,2,2,3
6232,4,4,2,1,2,2,4,3,1,1,1,4
6233,4,4,2,1,2,2,3,4,4,4,1,1
6234,4,4,2,1,2,2,3,2,2,3,1,1
6235,4,4,2,1,2,2,1,2,2,4,3,1
6236,4,4,2,1,2,2,4,4,4,1,1,3
6237,4,4,2,1,2,2,1,2,4,1,3,2
6238,4,4,2,1,2,2,1,1,4,2,4,4
6239,4,4,2,1,2,2,4,1,4,4,4,2
6240,4,4,2,1,2,2,4,1,2,1,3,2
6241,4,4,2,1,2,2,4,1,4,2,3,4
6242,4,4,2,1,2,2,1,2,4,1,3,4
6243,4,4,2,1,2,2,3,4,4,3,1,1
6244,4,4,2,1,2,2,3,4,2,3,2,3
6245,4,4,2,1,2,2,3,2,2,2,1,3
6246,4,4,2,1,2,2,3,4,4,2,1,4
6247,4,4,2,1,2,2,2,1,4,1,1,2
6248,4,4,2,1,2,2,1,2,4,3,4,4
6249,4,4,2,1,2,2,2,2,2,2,1,3
6250,4,4,2,1,2,2,3,3,3,2,4,3
6251,4,4,2,1,2,2,2,1,1,3,4,4
6252,4,4,2,1,2,2,3,4,3,2,3,4
6253,4,4,2,1,2,2,1,4,2,4,4,3
6254,4,4,2,1,2,2,3,2,4,4,3,4
6255,4,4,2,1,2,2,3,1,3,4,4,2
6256,4,4,2,1,2,2,3,1,1,1,3,4
6257,4,4,2,1,2,2,2,2,1,3,3,1
6258,4,4,2,1,2,2,3,4,1,1,2,2
6259,4,4,2,1,2,2,4,1,2,2,2,4
6260,4,4,2,1,2,2,2,4,2,4,1,4
6261,4,4,2,1,2,2,3,1,4,4,2,3
6262,4,4,2,1,2,2,4,1,3,4,1,3
6263,4,4,2,1,2,2,4,1,4,2,1,3
6264,4,4,2,1,2,2,1,4,3,2,3,1
6265,4,4,2,1,2,2,3,2,1,4,2,3
6266,4,4,2,1,2,2,4,2,4,4,2,2
6267,4,4,2,1,2,2,1,4,1,2,4,3
6268,4,4,2,1,2,2,3,2,1,1,1,2
6269,4,4,2,1,2,2,3,2,1,4,2,2
6270,4,4,2,1,2,2,4,4,2,1,4,3
6271,4,4,2,1,2,2,4,2,2,1,4,3
6272,4,4,2,1,2,2,4,4,2,4,4,2
6273,4,4,2,1,2,2,2,4,3,1,3,3
6274,4,4,2,1,2,2,4,3,4,1,4,4
6275,4,4,2,1,2,2,3,4,2,4,2,1
6276,4,4,2,1,2,2,3,3,3,3,2,3
6277,4,4,2,1,2,2,4,3,3,4,2,1
6278,4,4,2,1,2,2,2,4,3,1,1,1
6279,4,4,2,1,2,2,3,3,4,4,3,2
6280,4,4,2,1,2,2,3,3,4,2,1,2
6281,4,4,2,1,2,2,3,1,3,2,3,3
6282,4,4,2,1,2,2,2,1,1,2,4,3
6283,4,4,2,1,2,2,2,4,4,1,2,2
6284,4,4,2,1,2,2,2,2,1,2,1,1
6285,4,4,2,1,2,2,4,3,2,4,3,2
6286,4,4,2,1,2,2,3,4,2,4,1,3
6287,4,4,2,1,2,2,3,1,1,1,3,2
6288,4,4,2,1,2,2,3,2,1,1,4,3
6289,4,4,2,1,2,2,4,1,1,1,2,4
6290,4,4,2,1,2,2,2,3,2,2,2,3
6291,4,4,2,1,2,2,3,4,1,2,3,3
6292,4,4,2,1,2,2,3,2,3,1,4,4
6293,4,4,2,1,2,2,3,4,2,1,1,3
6294,4,4,2,1,2,2,2,1,3,4,2,4
6295,4,4,2,1,2,2,2,4,2,1,2,3
6296,4,4,2,1,2,2,4,2,4,3,1,2
6297,4,4,2,1,2,2,4,1,3,2,4,4
6298,4,4,2,1,2,2,4,1,1,4,3,1
6299,4,4,2,1,2,2,4,2,2,3,1,1
6300,4,4,2,1,2,2,2,1,2,2,4,4
6301,4,4,2,1,2,2,3,1,3,2,4,2
6302,4,4,2,1,2,2,4,1,4,4,3,4
6303,4,4,2,1,2,2,1,3,2,3,2,3
6304,4,4,2,1,2,2,2,1,3,1,4,3
6305,4,4,2,1,2,2,3,4,3,4,2,2
6306,4,4,2,1,2,2,4,3,4,3,1,1
6307,4,4,2,1,2,2,2,3,3,4,3,3
6308,4,4,2,1,2,2,3,4,3,4,3,3
6309,4,4,2,1,2,2,3,2,4,4,3,2
6310,4,4,2,1,2,2,3,1,1,1,1,4
6311,4,4,2,1,2,2,1,2,2,3,1,3
6312,4,4,2,1,2,2,1,2,1,4,3,4
6313,4,4,2,1,2,2,1,4,2,1,2,3
6314,4,4,2,1,2,2,2,1,2,2,4,2
6315,4,4,2,1,2,2,2,4,4,1,2,3
6316,4,4,2,1,2,2,4,2,3,3,4,1
6317,4,4,2,1,2,2,4,1,1,2,1,1
6318,4,4,2,1,2,2,4,3,3,3,2,1
6319,4,4,2,1,2,2,2,3,3,2,1,1
6320,4,4,2,1,2,2,4,2,3,1,3,4
6321,4,4,2,1,2,2,3,4,2,1,4,2
6322,4,4,2,1,2,2,1,4,2,1,4,4
6323,4,4,2,1,2,2,2,4,2,4,2,4
6324,4,4,2,1,2,2,2,2,1,3,4,2
6325,4,4,2,1,2,2,2,1,3,2,2,2
6326,4,4,2,1,2,2,2,2,2,3,1,4
6327,4,4,2,1,2,2,1,4,4,4,2,4
6328,4,4,2,1,2,2,1,4,3,3,4,1
6329,4,4,2,1,2,2,3,1,2,1,2,3
6330,4,4,2,1,2,2,4,2,1,2,2,1
6331,4,4,2,1,2,2,1,3,4,4,2,2
6332,4,4,2,1,2,2,4,1,2,4,2,4
6333,4,4,2,1,2,2,1,4,3,2,4,1
6334,4,4,2,1,2,2,1,3,4,1,1,4
6335,4,4,2,1,2,2,2,2,4,1,3,1
6336,4,4,2,1,2,2,3,1,4,1,2,4
6337,4,4,2,1,2,2,3,1,1,3,2,3
6338,4,4,2,1,2,2,1,4,1,2,2,3
6339,4,4,2,1,2,2,1,1,3,4,1,1
6340,4,4,2,1,2,2,3,1,1,4,2,3
6341,4,4,2,1,2,2,3,2,4,1,4,2
6342,4,4,2,1,2,2,1,2,2,4,1,1
6343,4,4,2,1,2,2,1,4,1,1,3,4
6344,4,4,2,1,2,2,2,3,4,1,1,1
6345,4,4,2,1,2,2,2,2,1,3,3,4
6346,4,4,2,1,2,2,1,1,2,4,1,2
6347,4,4,2,1,2,2,4,3,3,4,1,3
6348,4,4,2,1,2,2,4,4,2,2,3,3
6349,4,4,2,1,2,2,4,1,1,1,1,3
6350,4,4,2,1,2,2,4,1,4,1,3,1
6351,4,4,2,1,2,2,4,1,3,1,2,3
6352,4,4,2,1,2,2,1,1,4,3,1,3
6353,4,4,2,1,2,2,2,2,4,1,2,4
6354,4,4,2,1,2,2,2,1,2,4,2,2
6355,4,4,2,1,2,2,4,2,2,1,1,1
6356,4,4,2,1,2,2,4,2,1,1,2,4
6357,4,4,2,1,2,2,4,3,3,3,3,3
6358,4,4,2,1,2,2,1,2,2,2,1,4
6359,4,4,2,1,2,2,4,2,3,1,3,3
6360,4,4,2,1,2,2,3,3,1,2,2,1
6361,4,4,2,1,2,2,3,4,1,4,3,4
6362,4,4,2,1,2,2,3,2,1,4,2,3
6363,4,4,2,1,2,2,1,1,2,4,4,2
6364,4,4,2,1,2,2,2,3,2,4,2,3
6365,4,4,2,1,2,2,3,2,3,1,3,3
6366,4,4,2,1,2,2,1,2,4,2,3,3
6367,4,4,2,1,2,2,1,1,1,4,3,1
6368,4,4,2,1,2,2,1,4,4,2,4,3
6369,4,4,2,1,2,2,2,3,3,1,3,1
6370,4,4,2,1,2,2,2,1,4,2,1,3
6371,4,4,2,1,2,2,2,1,3,2,1,3
6372,4,4,2,1,2,2,4,4,1,3,3,1
6373,4,4,2,1,2,2,2,2,4,1,1,1
6374,4,4,2,1,2,2,2,1,4,1,3,4
6375,4,4,2,1,2,2,2,1,4,4,1,2
6376,4,4,2,1,2,2,4,3,3,1,1,1
6377,4,4,2,1,2,2,3,1,1,3,3,2
6378,4,4,2,1,2,2,1,2,4,1,1,4
6379,4,4,2,1,2,2,2,4,3,2,2,1
6380,4,4,2,1,2,2,1,3,2,4,3,1
6381,4,4,2,1,2,2,3,4,4,2,2,2
6382,4,4,2,1,2,2,1,3,2,1,2,1
6383,4,4,2,1,2,2,1,4,1,1,2,2
6384,4,4,2,1,2,2,3,3,1,4,2,2
6385,4,4,2,1,2,2,3,2,4,2,3,4
6386,4,4,2,1,2,2,2,2,1,2,4,1
6387,4,4,2,1,2,2,3,4,4,2,3,1
6388,4,4,2,1,2,2,4,3,3,2,1,4
6389,4,4,2,1,2,2,4,2,4,4,4,2
6390,4,4,2,1,2,2,4,2,1,1,4,3
6391,4,4,2,1,2,2,3,3,4,1,2,4
6392,4,4,2,1,2,2,3,4,2,4,3,2
6393,4,4,2,1,2,2,1,4,1,1,1,2
6394,4,4,2,1,2,2,1,1,1,3,2,2
6395,4,4,2,1,2,2,1,4,4,4,3,1
6396,4,4,2,1,2,2,4,1,2,2,3,1
6397,4,4,2,1,2,2,1,2,2,4,4,2
6398,4,4,2,1,2,2,3,2,4,3,1,1
6399,4,4,2,1,2,2,1,2,1,4,2,3
6400,4,4,2,1,2,2,1,2,2,3,3,3
6401,4,4,2,1,2,2,1,3,4,4,2,1
6402,4,4,2,1,2,2,4,1,1,3,2,3
6403,4,4,2,1,2,2,2,1,1,3,1,1
6404,4,4,2,1,2,2,4,1,2,3,2,1
6405,4,4,2,1,2,2,2,1,3,3,4,3
6406,4,4,2,1,2,2,3,2,3,2,3,1
6407,4,4,2,1,2,2,2,3,3,2,1,1
6408,4,4,2,1,2,2,1,4,1,2,1,2
6409,4,4,2,1,2,2,3,4,3,4,4,2
6410,4,4,2,1,2,2,1,3,2,2,4,2
6411,4,4,2,1,2,2,4,3,1,3,2,3
6412,4,4,2,1,2,2,1,1,2,1,4,4
6413,4,4,2,1,2,2,4,4,3,1,3,2
6414,4,4,2,1,2,2,2,3,1,4,3,4
6415,4,4,2,1,2,2,4,4,4,4,2,3
6416,4,4,2,1,2,2,4,2,2,3,3,4
6417,4,4,2,1,2,2,4,4,3,3,1,4
6418,4,4,2,1,2,2,1,2,4,2,4,2
6419,4,4,2,1,2,2,3,1,2,3,2,2
6420,4,4,2,1,2,2,4,1,1,1,3,1
6421,4,4,2,1,2,2,3,4,1,1,3,1
6422,4,4,2,1,2,2,3,4,4,1,3,3
6423,4,4,2,1,2,2,1,2,2,2,2,4
6424,4,4,2,1,2,2,1,1,1,3,4,3
6425,4,4,2,1,2,2,2,1,1,3,3,1
6426,4,4,2,1,2,2,2,3,3,3,4,4
6427,4,4,2,1,2,2,4,4,1,3,4,3
6428,4,4,2,1,2,2,4,4,3,1,4,2
6429,4,4,2,1,2,2,4,2,3,3,1,2
6430,4,4,2,1,2,2,3,2,2,2,4,1
6431,4,4,2,1,2,2,4,3,2,2,2,3
6432,4,4,2,1,2,2,2,4,1,3,2,3
6433,4,4,2,1,2,2,2,4,1,4,4,3
6434,4,4,2,1,2,2,3,2,4,3,1,2
6435,4,4,2,1,2,2,3,1,3,4,1,1
6436,4,4,2,1,2,2,1,4,3,3,1,1
6437,4,4,2,1,2,2,3,2,2,1,2,1
6438,4,4,2,1,2,2,4,2,4,2,4,4
6439,4,4,2,1,2,2,2,2,2,3,4,4
6440,4,4,2,1,2,2,3,1,4,1,3,3
6441,4,4,2,1,2,2,1,3,3,4,4,4
6442,4,4,2,1,2,2,3,4,1,4,1,3
6443,4,4,2,1,2,2,2,4,1,1,3,3
6444,4,4,2,1,2,2,4,3,3,1,1,3
6445,4,4,2,1,2,2,2,2,3,1,1,2
6446,4,4,2,1,2,2,2,1,1,3,4,3
6447,4,4,2,1,2,2,1,2,1,4,4,2
6448,4,4,2,1,2,2,3,3,4,4,3,4
6449,4,4,2,1,2,2,1,3,2,1,4,2
6450,4,4,2,1,2,2,1,1,3,3,2,4
6451,4,4,2,1,2,2,1,4,3,2,2,4
6452,4,4,2,1,2,2,2,1,2,3,2,4
6453,4,4,2,1,2,2,4,1,2,2,3,1
6454,4,4,2,1,2,2,2,4,2,1,3,4
6455,4,4,2,1,2,2,2,3,4,1,1,1
6456,4,4,2,1,2,2,1,4,2,2,3,3
6457,4,4,2,1,2,2,4,2,4,3,2,2
6458,4,4,2,1,2,2,2,3,1,1,3,1
6459,4,4,2,1,2,2,3,4,4,3,1,4
6460,4,4,2,1,2,2,1,3,1,4,3,2
6461,4,4,2,1,2,2,2,4,4,3,2,4
6462,4,4,2,1,2,2,4,3,3,4,2,4
6463,4,4,2,1,2,2,3,4,1,2,3,2
6464,4,4,2,1,2,2,3,2,4,4,3,4
6465,4,4,2,1,2,2,3,1,1,2,1,1
6466,4,4,2,1,2,2,4,2,1,4,3,1
6467,4,4,2,1,2,2,2,1,3,1,2,2
6468,4,4,2,1,2,2,3,3,4,2,2,2
6469,4,4,2,1,2,2,2,2,4,3,2,2
6470,4,4,2,1,2,2,3,3,2,3,3,4
6471,4,4,2,1,2,2,1,1,4,4,1,3
6472,4,4,2,1,2,2,1,2,3,1,1,3
6473,4,4,2,1,2,2,4,1,4,1,3,1
6474,4,4,2,1,2,2,2,4,3,1,2,1
6475,4,4,2,1,2,2,3,1,2,1,2,3
6476,4,4,2,1,2,2,1,3,2,4,4,4
6477,4,4,2,1,2,2,3,4,2,4,3,3
6478,4,4,2,1,2,2,4,1,2,2,4,1
6479,4,4,2,1,2,2,4,3,2,2,1,2
6480,4,4,2,1,2,2,3,3,4,1,1,1
6481,4,4,2,1,2,2,4,1,3,3,4,1
6482,4,4,2,1,2,2,1,2,1,4,2,4
6483,4,4,2,1,2,2,2,4,4,1,3,2
6484,4,4,2,1,2,2,4,3,2,1,3,4
6485,4,4,2,1,2,2,2,1,4,1,2,2
6486,4,4,2,1,2,2,2,2,3,4,1,1
6487,4,4,2,1,2,2,3,1,4,4,1,4
6488,4,4,2,1,2,2,3,3,2,2,1,2
6489,4,4,2,1,2,2,2,1,2,3,3,2
6490,4,4,2,1,2,2,4,1,1,4,1,4
6491,4,4,2,1,2,2,1,3,4,4,1,1
6492,4,4,2,1,2,2,1,2,4,3,2,1
6493,4,4,2,1,2,2,1,3,4,1,3,4
6494,4,4,2,1,2,2,4,2,1,4,2,2
6495,4,4,2,1,2,2,2,1,1,2,4,1
6496,4,4,2,1,2,2,3,2,1,2,3,1
6497,4,4,2,1,2,2,4,3,2,1,4,4
6498,4,4,2,1,2,2,3,1,4,4,4,4
6499,4,4,2,1,2,2,4,1,2,4,2,4
6500,4,4,2,1,2,2,3,4,2,2,4,1
6501,4,4,2,1,2,2,3,4,1,4,4,2
6502,4,4,2,1,2,2,1,2,2,1,3,1
6503,4,4,2,1,2,2,3,3,4,4,4,1
6504,4,4,2,1,2,2,3,2,1,1,1,4
6505,4,4,2,1,2,2,4,2,3,3,3,3
6506,4,4,2,1,2,2,4,3,2,4,2,3
6507,4,4,2,1,2,2,2,3,4,1,2,4
6508,4,4,2,1,2,2,1,3,1,1,2,4
6509,4,4,2,1,2,2,3,2,4,4,1,1
6510,4,4,2,1,2,2,4,4,1,1,2,2
6511,4,4,2,1,2,2,1,3,4,3,2,4
6512,4,4,2,1,2,2,1,4,2,4,1,1
6513,4,4,2,1,2,2,3,4,1,3,4,3
6514,4,4,2,1,2,2,4,2,2,3,4,1
6515,4,4,2,1,2,2,4,4,3,4,4,3
6516,4,4,2,1,2,2,1,3,2,4,4,4
6517,4,4,2,1,2,2,3,4,4,4,2,2
6518,4,4,2,1,2,2,2,2,4,3,2,4
6519,4,4,2,1,2,2,1,3,2,1,4,2
6520,4,4,2,1,2,2,4,2,1,2,2,1
6521,4,4,2,1,2,2,4,4,1,2,2,1
6522,4,4,2,1,2,2,1,4,1,4,4,1
6523,4,4,2,1,2,2,2,3,1,4,2,3
6524,4,4,2,1,2,2,2,2,4,4,2,4
6525,4,4,2,1,2,2,1,3,3,1,2,1
6526,4,4,2,1,2,2,4,3,4,4,2,2
6527,4,4,2,1,2,2,3,1,1,1,4,2
6528,4,4,2,1,2,2,3,3,2,3,3,1
6529,4,4,2,1,2,2,4,4,2,2,1,4
6530,4,4,2,1,2,2,4,2,1,3,1,2
6531,4,4,2,1,2,2,4,1,1,3,2,4
6532,4,4,2,1,2,2,2,4,4,3,2,3
6533,4,4,2,1,2,2,2,3,3,4,1,3
6534,4,4,2,1,2,2,3,4,3,2,3,1
6535,4,4,2,1,2,2,4,2,1,2,1,3
6536,4,4,2,1,2,2,3,3,1,4,1,4
6537,4,4,2,1,2,2,1,2,1,3,2,4
6538,4,4,2,1,2,2,1,3,3,2,1,4
6539,4,4,2,1,2,2,2,4,1,3,4,1
6540,4,4,2,1,2,2,3,1,3,2,3,1
6541,4,4,2,1,2,2,3,2,3,4,1,4
6542,4,4,2,1,2,2,4,3,4,4,1,1
6543,4,4,2,1,2,2,2,3,4,2,2,2
6544,4,4,2,1,2,2,2,1,2,1,4,1
6545,4,4,2,1,2,2,4,2,3,3,1,1
6546,4,4,2,1,2,2,3,2,1,1,3,3
6547,4,4,2,1,2,2,3,1,1,2,2,4
6548,4,4,2,1,2,2,3,1,3,3,4,1
6549,4,4,2,1,2,2,2,2,2,2,4,3
6550,4,4,2,1,2,2,1,1,4,3,4,4
6551,4,4,2,1,2,2,3,2,2,3,1,3
6552,4,4,2,1,2,2,2,1,2,1,1,1
6553,4,4,2,1,2,2,3,1,4,4,4,3
6554,4,4,2,1,2,2,3,3,3,3,2,2
6555,4,4,2,1,2,2,2,2,4,3,3,2
6556,4,4,2,1,2,2,3,3,3,2,3,2
6557,4,4,2,1,2,2,4,2,4,4,3,2
6558,4,4,2,1,2,2,4,1,3,1,3,3
6559,4,4,2,1,2,2,1,2,4,4,4,1
6560,4,4,2,1,2,2,3,2,2,2,1,3
6561,4,4,2,1,2,2,1,4,4,4,1,4
6562,4,4,2,1,2,2,1,4,2,2,4,3
6563,4,4,2,1,2,2,4,2,2,3,2,1
6564,4,4,2,1,2,2,2,4,2,1,3,2
6565,4,4,2,1,2,2,2,4,2,3,4,1
6566,4,4,2,1,2,2,3,4,2,4,1,1
6567,4,4,2,1,2,2,3,3,3,3,3,1
6568,4,4,2,1,2,2,2,1,4,1,3,2
6569,4,4,2,1,2,2,3,4,4,3,3,3
6570,4,4,2,1,2,2,2,3,1,3,2,1
6571,4,4,2,1,2,2,3,2,4,2,1,2
6572,4,4,2,1,2,2,1,1,3,4,1,2
6573,4,4,2,1,2,2,2,3,4,1,4,2
6574,4,4,2,1,2,2,1,3,4,2,4,1
6575,4,4,2,1,2,2,4,1,1,4,3,4
6576,4,4,2,1,2,2,4,4,1,3,2,3
6577,4,4,2,1,2,2,3,2,4,1,2,2
6578,4,4,2,1,2,2,2,1,3,1,1,2
6579,4,4,2,1,2,2,1,4,3,3,1,1
6580,4,4,2,1,2,2,4,1,3,3,1,1
6581,4,4,2,1,2,2,2,3,3,2,2,2
6582,4,4,2,1,2,2,4,2,3,1,2,3
6583,4,4,2,1,2,2,2,1,2,2,2,3
6584,4,4,2,1,2,2,4,3,2,4,1,3
6585,4,4,2,1,2,2,2,4,1,3,4,2
6586,4,4,2,1,2,2,3,2,4,2,2,4
6587,4,4,2,1,2,2,4,1,3,4,3,4
6588,4,4,2,1,2,2,4,4,1,3,2,2
6589,4,4,2,1,2,2,1,4,4,3,3,4
6590,4,4,2,1,2,2,2,2,2,4,4,1
6591,4,4,2,1,2,2,1,1,3,1,2,3
6592,4,4,2,1,2,2,2,4,1,3,4,4
6593,4,4,2,1,2,2,1,2,4,1,2,2
6594,4,4,2,1,2,2,1,3,1,4,2,2
6595,4,4,2,1,2,2,3,3,2,3,4,2
6596,4,4,2,1,2,2,2,4,4,4,3,4
6597,4,4,2,1,2,2,4,4,3,1,1,4
6598,4,4,2,1,2,2,4,3,3,2,4,2
6599,4,4,2,1,2,2,1,4,1,1,4,2
6600,4,4,2,1,2,2,4,4,2,2,2,4
6601,4,4,2,1,2,2,4,4,2,3,3,1
6602,4,4,2,1,2,2,1,1,4,2,4,2
6603,4,4,2,1,2,2,4,4,2,4,2,2
6604,4,4,2,1,2,2,1,2,3,2,2,2
6605,4,4,2,1,2,2,2,4,4,3,1,3
6606,4,4,2,1,2,2,2,3,4,1,3,2
6607,4,4,2,1,2,2,4,2,2,2,4,1
6608,4,4,2,1,2,2,4,2,4,2,4,1
6609,4,4,2,1,2,2,3,2,1,1,3,3
6610,4,4,2,1,2,2,1,3,1,2,2,4
6611,4,4,2,1,2,2,2,3,2,2,4,1
6612,4,4,2,1,2,2,2,4,4,1,1,4
6613,4,4,2,1,2,2,3,2,1,1,1,2
6614,4,4,2,1,2,2,3,2,4,4,4,4
6615,4,4,2,1,2,2,4,3,1,3,4,2
6616,4,4,2,1,2,2,1,4,3,1,3,3
6617,4,4,2,1,2,2,4,1,3,2,3,4
6618,4,4,2,1,2,2,4,4,2,4,2,4
6619,4,4,2,1,2,2,4,1,4,3,4,3
6620,4,4,2,1,2,2,3,1,4,3,1,3
6621,4,4,2,1,2,2,1,3,3,1,1,1
6622,4,4,2,1,2,2,2,3,1,2,1,2
6623,4,4,2,1,2,2,3,3,1,4,2,4
6624,4,4,2,1,2,2,1,2,4,2,2,3
6625,4,4,2,1,2,2,3,1,1,2,4,2
6626,4,4,2,1,2,2,2,4,2,1,4,3
6627,4,4,2,1,2,2,2,1,3,1,3,2
6628,4,4,2,1,2,2,1,2,1,2,3,3
6629,4,4,2,1,2,2,4,4,2,1,4,4
6630,4,4,2,1,2,2,4,1,3,4,1,1
6631,4,4,2,1,2,2,3,2,3,2,4,1
6632,4,4,2,1,2,2,3,3,4,2,2,4
6633,4,4,2,1,2,2,4,1,3,2,4,4
6634,4,4,2,1,2,2,2,4,1,1,3,4
6635,4,4,2,1,2,2,1,1,2,1,1,4
6636,4,4,2,1,2,2,1,2,4,2,4,1
6637,4,4,2,1,2,2,2,2,3,3,3,1
6638,4,4,2,1,2,2,2,2,3,2,3,2
6639,4,4,2,1,2,2,2,1,2,2,1,1
6640,4,4,2,1,2,2,1,4,3,1,4,1
6641,4,4,2,1,2,2,3,1,3,1,3,4
6642,4,4,2,1,2,2,1,3,2,4,1,2
6643,4,4,2,1,2,2,3,4,3,1,1,2
6644,4,4,2,1,2,2,1,4,2,2,1,1
6645,4,4,2,1,2,2,1,4,1,4,3,2
6646,4,4,2,1,2,2,3,4,4,2,4,2
6647,4,4,2,1,2,2,2,4,2,2,3,3
6648,4,4,2,1,2,2,4,2,4,4,2,4
6649,4,4,2,1,2,2,1,2,1,3,1,4
6650,4,4,2,1,2,2,2,4,1,2,3,1
6651,4,4,2,1,2,2,4,4,2,1,2,3
6652,4,4,2,1,2,2,3,3,1,1,2,4
6653,4,4,2,1,2,2,3,4,4,4,1,2
6654,4,4,2,1,2,2,2,3,3,1,4,1
