,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2715,32,23,39,19
2716,32,23,43,13
2717,32,23,49,13
2718,32,23,22,13
2719,32,23,45,30
2720,32,23,49,37
2721,32,23,45,38
2722,32,23,24,28
2723,32,23,33,39
2724,32,23,20,34
2725,32,23,42,49
2726,32,23,26,25
2727,32,23,27,44
2728,32,23,28,13
2729,32,23,34,10
2730,32,23,22,18
2731,32,23,41,28
2732,32,23,33,41
2733,32,23,35,27
2734,32,23,34,34
2735,32,23,38,22
2736,32,23,28,16
2737,32,23,22,18
2738,32,23,23,42
2739,32,23,44,45
2740,32,23,49,23
2741,32,23,38,16
2742,32,23,31,33
2743,32,23,38,33
2744,32,23,43,29
2745,32,23,40,42
2746,32,23,17,49
2747,32,23,33,47
2748,32,23,23,36
2749,32,23,29,45
2750,32,23,33,14
2751,32,23,30,41
2752,32,23,49,34
2753,32,23,38,23
2754,32,23,30,21
2755,32,23,11,14
2756,32,23,47,37
2757,32,23,13,12
2758,32,23,31,36
2759,32,23,36,46
2760,32,23,39,22
2761,32,23,23,18
2762,32,23,18,15
2763,32,23,27,29
2764,32,23,36,10
2765,32,23,24,16
2766,32,23,38,23
2767,32,23,22,29
2768,32,23,13,33
2769,32,23,30,28
2770,32,23,27,19
2771,32,23,10,36
2772,32,23,28,31
2773,32,23,10,41
2774,32,23,33,38
2775,32,23,42,45
2776,32,23,16,44
2777,32,23,29,32
2778,32,23,21,31
2779,32,23,18,43
2780,32,23,33,18
2781,32,23,31,40
2782,32,23,10,40
2783,32,23,32,42
2784,32,23,13,16
2785,32,23,30,40
2786,32,23,16,47
2787,32,23,34,39
2788,32,23,37,13
2789,32,23,14,42
2790,32,23,24,23
2791,32,23,25,11
2792,32,23,41,37
2793,32,23,23,29
2794,32,23,49,24
2795,32,23,20,38
2796,32,23,30,16
2797,32,23,10,33
2798,32,23,13,43
2799,32,23,30,15
2800,32,23,23,13
2801,32,23,10,48
2802,32,23,43,12
2803,32,23,32,32
2804,32,23,24,19
2805,32,23,47,35
2806,32,23,17,49
2807,32,23,25,16
2808,32,23,12,49
2809,32,23,37,44
2810,32,23,42,11
2811,32,23,12,30
2812,32,23,29,20
2813,32,23,25,38
2814,32,23,36,40
2815,32,23,28,22
2816,32,23,41,14
2817,32,23,39,40
2818,32,23,12,25
2819,32,23,17,26
2820,32,23,37,15
2821,32,23,11,18
2822,32,23,10,41
2823,32,23,33,45
2824,32,23,21,13
2825,32,23,22,27
2826,32,23,10,37
2827,32,23,12,36
2828,32,23,10,44
2829,32,23,13,38
2830,32,23,15,26
2831,32,23,14,34
2832,32,23,28,38
2833,32,23,39,12
2834,32,23,25,43
2835,32,23,13,44
2836,32,23,39,43
2837,32,23,44,22
2838,32,23,13,43
2839,32,23,27,37
2840,32,23,30,23
2841,32,23,27,24
2842,32,23,17,12
2843,32,23,18,40
2844,32,23,26,19
2845,32,23,11,38
2846,32,23,12,20
2847,32,23,44,49
2848,32,23,33,17
2849,32,23,27,38
2850,32,23,27,22
2851,32,23,32,34
2852,32,23,46,38
2853,32,23,19,26
2854,32,23,26,24
2855,32,23,30,43
2856,32,23,46,38
2857,32,23,32,11
2858,32,23,33,43
2859,32,23,35,12
2860,32,23,38,44
2861,32,23,35,11
2862,32,23,21,10
2863,32,23,20,46
2864,32,23,23,17
2865,32,23,39,37
2866,32,23,20,14
2867,32,23,33,48
2868,32,23,45,15
2869,32,23,35,21
2870,32,23,43,39
2871,32,23,27,29
2872,32,23,18,26
2873,32,23,47,36
2874,32,23,17,46
2875,32,23,33,49
2876,32,23,36,42
2877,32,23,19,20
2878,32,23,31,33
2879,32,23,49,22
2880,32,23,22,32
2881,32,23,17,49
2882,32,23,46,25
2883,32,23,42,11
2884,32,23,26,41
2885,32,23,40,37
2886,32,23,25,43
2887,32,23,11,37
2888,32,23,46,13
2889,32,23,16,20
2890,32,23,44,18
2891,32,23,26,27
2892,32,23,26,11
2893,32,23,24,22
2894,32,23,12,47
2895,32,23,25,27
2896,32,23,14,47
2897,32,23,49,32
2898,32,23,15,19
2899,32,23,25,19
2900,32,23,41,34
2901,32,23,23,25
2902,32,23,15,30
2903,32,23,15,41
2904,32,23,18,22
2905,32,23,33,19
2906,32,23,31,36
2907,32,23,48,27
2908,32,23,48,20
2909,32,23,43,48
2910,32,23,18,12
2911,32,23,40,36
2912,32,23,47,25
2913,32,23,35,39
2914,32,23,45,43
2915,32,23,21,26
2916,32,23,24,33
2917,32,23,47,45
2918,32,23,46,48
2919,32,23,28,32
2920,32,23,35,40
2921,32,23,45,45
2922,32,23,44,43
2923,32,23,17,36
2924,32,23,39,22
2925,32,23,43,25
2926,32,23,18,29
2927,32,23,46,48
2928,32,23,19,18
2929,32,23,38,16
2930,32,23,27,10
2931,32,23,16,43
2932,32,23,45,29
2933,32,23,13,33
2934,32,23,28,29
2935,32,23,45,11
2936,32,23,46,19
2937,32,23,48,17
2938,32,23,12,25
2939,32,23,33,18
2940,32,23,36,25
2941,32,23,39,35
2942,32,23,12,47
2943,32,23,15,49
2944,32,23,22,24
2945,32,23,30,47
2946,32,23,27,18
2947,32,23,15,21
2948,32,23,43,30
2949,32,23,44,32
2950,32,23,27,39
2951,32,23,15,43
2952,32,23,15,21
2953,32,23,31,21
2954,32,23,11,45
2955,32,23,37,35
2956,32,23,49,28
2957,32,23,33,37
2958,32,23,29,37
2959,32,23,43,49
2960,32,23,45,25
2961,32,23,45,44
2962,32,23,18,43
2963,32,23,33,48
2964,32,23,43,42
2965,32,23,47,13
2966,32,23,26,25
2967,32,23,11,32
2968,32,23,12,30
2969,32,23,10,35
2970,32,23,24,41
2971,32,23,35,25
2972,32,23,15,19
2973,32,23,44,19
2974,32,23,39,12
2975,32,23,37,49
2976,32,23,29,48
2977,32,23,41,43
2978,32,23,30,37
2979,32,23,29,13
2980,32,23,22,26
2981,32,23,41,41
2982,32,23,29,31
2983,32,23,12,35
2984,32,23,49,18
2985,32,23,20,45
2986,32,23,38,47
2987,32,23,13,23
2988,32,23,25,13
2989,32,23,36,18
2990,32,23,43,44
2991,32,23,22,35
2992,32,23,36,16
2993,32,23,12,33
2994,32,23,31,41
2995,32,23,16,43
2996,32,23,11,13
2997,32,23,32,17
2998,32,23,22,11
2999,32,23,21,28
3000,32,23,39,48
3001,32,23,12,45
3002,32,23,38,34
3003,32,23,38,44
3004,32,23,30,13
3005,32,23,31,22
3006,32,23,21,12
3007,32,23,41,45
3008,32,23,41,40
3009,32,23,30,15
3010,32,23,22,48
3011,32,23,30,29
3012,32,23,46,14
3013,32,23,15,23
3014,32,23,28,24
3015,32,23,45,30
3016,32,23,31,33
3017,32,23,23,44
3018,32,23,47,14
3019,32,23,33,45
3020,32,23,26,27
3021,32,23,43,21
3022,32,23,47,31
3023,32,23,34,21
3024,32,23,17,21
3025,32,23,24,27
3026,32,23,41,16
3027,32,23,32,45
3028,32,23,23,46
3029,32,23,42,10
3030,32,23,14,40
3031,32,23,23,38
3032,32,23,41,38
3033,32,23,47,40
3034,32,23,13,15
3035,32,23,39,38
3036,32,23,18,38
3037,32,23,12,31
3038,32,23,23,37
3039,32,23,19,44
3040,32,23,37,12
3041,32,23,42,22
3042,32,23,20,13
3043,32,23,45,26
3044,32,23,35,14
3045,32,23,29,28
3046,32,23,16,36
3047,32,23,33,14
3048,32,23,24,49
3049,32,23,29,45
3050,32,23,31,27
3051,32,23,11,20
3052,32,23,39,10
3053,32,23,38,22
3054,32,23,23,11
3055,32,23,13,26
3056,32,23,18,44
3057,32,23,12,36
3058,32,23,15,16
3059,32,23,11,26
3060,32,23,16,44
3061,32,23,37,33
3062,32,23,20,12
3063,32,23,13,32
3064,32,23,34,22
3065,32,23,28,36
3066,32,23,12,42
3067,32,23,26,21
3068,32,23,27,33
3069,32,23,42,23
3070,32,23,42,18
3071,32,23,44,30
3072,32,23,42,34
3073,32,23,47,16
3074,32,23,41,34
3075,32,23,11,44
3076,32,23,30,43
3077,32,23,36,14
3078,32,23,10,32
3079,32,23,20,25
3080,32,23,48,23
3081,32,23,36,19
3082,32,23,21,12
3083,32,23,24,10
3084,32,23,36,41
3085,32,23,46,49
3086,32,23,14,25
3087,32,23,45,43
3088,32,23,18,11
3089,32,23,45,20
3090,32,23,22,29
3091,32,23,41,20
3092,32,23,37,10
3093,32,23,17,46
3094,32,23,40,35
3095,32,23,44,45
3096,32,23,35,34
3097,32,23,15,22
3098,32,23,48,22
3099,32,23,46,22
3100,32,23,35,27
3101,32,23,32,47
3102,32,23,41,13
3103,32,23,14,40
3104,32,23,39,27
3105,32,23,14,42
3106,32,23,24,46
3107,32,23,24,40
3108,32,23,43,49
3109,32,23,21,23
3110,32,23,22,35
3111,32,23,40,29
3112,32,23,26,28
3113,32,23,49,47
3114,32,23,26,33
3115,32,23,46,34
3116,32,23,47,36
3117,32,23,24,40
3118,32,23,32,37
3119,32,23,44,14
3120,32,23,20,36
3121,32,23,20,13
3122,32,23,27,41
3123,32,23,21,26
3124,32,23,17,42
3125,32,23,42,34
3126,32,23,14,36
3127,32,23,15,41
3128,32,23,10,11
3129,32,23,39,15
3130,32,23,24,34
3131,32,23,26,38
3132,32,23,14,30
3133,32,23,16,28
3134,32,23,47,38
3135,32,23,35,15
3136,32,23,27,19
3137,32,23,25,44
3138,32,23,45,24
3139,32,23,33,17
3140,32,23,30,25
3141,32,23,48,10
3142,32,23,15,17
3143,32,23,46,34
3144,32,23,11,20
3145,32,23,17,30
3146,32,23,31,11
3147,32,23,31,38
3148,32,23,18,35
3149,32,23,10,43
3150,32,23,11,47
3151,32,23,47,45
3152,32,23,37,37
3153,32,23,35,29
3154,32,23,25,26
3155,32,23,10,44
3156,32,23,24,32
3157,32,23,48,27
3158,32,23,21,31
3159,32,23,23,16
3160,32,23,30,15
3161,32,23,16,13
3162,32,23,35,16
3163,32,23,30,26
3164,32,23,22,18
3165,32,23,22,17
3166,32,23,38,27
3167,32,23,26,36
3168,32,23,40,24
3169,32,23,36,32
3170,32,23,48,47
3171,32,23,39,26
3172,32,23,10,36
3173,32,23,27,22
3174,32,23,42,31
3175,32,23,29,21
3176,32,23,34,12
3177,32,23,13,37
3178,32,23,46,41
3179,32,23,15,42
3180,32,23,48,34
3181,32,23,33,34
3182,32,23,16,27
3183,32,23,31,40
3184,32,23,41,38
3185,32,23,23,35
3186,32,23,22,41
3187,32,23,27,42
3188,32,23,42,10
3189,32,23,15,15
3190,32,23,10,38
3191,32,23,31,49
3192,32,23,10,20
3193,32,23,41,22
3194,32,23,16,44
3195,32,23,16,10
3196,32,23,23,33
3197,32,23,41,49
3198,32,23,27,15
3199,32,23,33,30
3200,32,23,10,46
3201,32,23,19,34
3202,32,23,21,20
3203,32,23,21,36
3204,32,23,47,46
3205,32,23,13,24
3206,32,23,49,26
3207,32,23,48,48
3208,32,23,15,26
3209,32,23,35,26
3210,32,23,35,33
3211,32,23,39,12
3212,32,23,49,43
3213,32,23,34,42
3214,32,23,45,14
3215,32,23,43,14
3216,32,23,34,33
3217,32,23,46,28
3218,32,23,14,15
3219,32,23,46,21
3220,32,23,20,14
3221,32,23,10,45
3222,32,23,13,41
3223,32,23,19,15
3224,32,23,39,37
3225,32,23,45,49
3226,32,23,39,15
3227,32,23,25,46
3228,32,23,42,39
3229,32,23,24,18
3230,32,23,41,18
3231,32,23,16,31
3232,32,23,17,43
3233,32,23,47,14
3234,32,23,40,42
3235,32,23,10,29
3236,32,23,34,22
3237,32,23,44,32
3238,32,23,27,31
3239,32,23,20,16
3240,32,23,31,39
3241,32,23,17,24
3242,32,23,41,11
3243,32,23,22,43
3244,32,23,26,34
3245,32,23,41,19
3246,32,23,32,40
3247,32,23,18,27
3248,32,23,33,45
3249,32,23,23,23
3250,32,23,47,30
3251,32,23,10,31
3252,32,23,10,17
3253,32,23,25,35
3254,32,23,48,38
3255,32,23,13,12
3256,32,23,24,13
3257,32,23,10,14
3258,32,23,14,23
3259,32,23,26,34
3260,32,23,33,30
3261,32,23,45,42
3262,32,23,42,36
3263,32,23,20,12
3264,32,23,42,45
3265,32,23,36,47
3266,32,23,16,34
3267,32,23,36,28
3268,32,23,31,22
3269,32,23,23,34
3270,32,23,35,33
3271,32,23,19,24
3272,32,23,34,30
3273,32,23,34,43
3274,32,23,14,36
3275,32,23,43,16
3276,32,23,47,42
3277,32,23,27,48
3278,32,23,36,30
3279,32,23,19,49
3280,32,23,37,46
3281,32,23,12,26
3282,32,23,36,11
3283,32,23,47,19
3284,32,23,18,19
3285,32,23,26,33
3286,32,23,24,25
3287,32,23,21,22
3288,32,23,12,10
3289,32,23,26,29
3290,32,23,43,37
3291,32,23,35,46
3292,32,23,37,17
3293,32,23,11,22
3294,32,23,25,24
3295,32,23,46,20
3296,32,23,31,14
3297,32,23,21,21
3298,32,23,12,27
3299,32,23,48,13
3300,32,23,23,20
3301,32,23,26,24
3302,32,23,18,36
3303,32,23,10,18
3304,32,23,28,48
3305,32,23,39,36
3306,32,23,29,17
3307,32,23,35,23
3308,32,23,38,38
3309,32,23,24,30
3310,32,23,36,40
3311,32,23,28,31
3312,32,23,44,25
3313,32,23,47,39
3314,32,23,32,37
3315,32,23,31,46
3316,32,23,42,28
3317,32,23,10,45
3318,32,23,31,41
3319,32,23,19,42
3320,32,23,31,15
3321,32,23,14,38
3322,32,23,20,26
3323,32,23,31,16
3324,32,23,14,33
3325,32,23,13,39
3326,32,23,28,49
3327,32,23,17,20
3328,32,23,43,43
3329,32,23,25,25
3330,32,23,30,43
3331,32,23,12,39
3332,32,23,45,26
3333,32,23,35,45
3334,32,23,42,21
3335,32,23,13,31
3336,32,23,15,42
3337,32,23,39,29
3338,32,23,13,18
3339,32,23,45,38
3340,32,23,17,34
3341,32,23,26,48
3342,32,23,34,25
3343,32,23,30,25
3344,32,23,21,38
3345,32,23,49,36
3346,32,23,38,30
3347,32,23,24,26
3348,32,23,18,41
3349,32,23,46,39
3350,32,23,32,24
3351,32,23,34,34
3352,32,23,28,25
3353,32,23,24,33
3354,32,23,31,24
3355,32,23,11,14
3356,32,23,22,30
3357,32,23,49,30
3358,32,23,43,27
3359,32,23,40,28
3360,32,23,25,46
3361,32,23,34,34
3362,32,23,18,47
3363,32,23,27,17
3364,32,23,43,44
3365,32,23,21,21
3366,32,23,41,17
3367,32,23,28,31
3368,32,23,31,23
3369,32,23,41,23
3370,32,23,37,26
3371,32,23,13,46
3372,32,23,22,43
3373,32,23,40,27
3374,32,23,21,26
3375,32,23,13,28
3376,32,23,47,36
3377,32,23,49,49
3378,32,23,10,35
3379,32,23,19,19
3380,32,23,43,11
3381,32,23,22,26
3382,32,23,34,34
3383,32,23,49,12
3384,32,23,18,33
3385,32,23,48,45
3386,32,23,36,22
3387,32,23,32,17
3388,32,23,15,34
3389,32,23,37,11
3390,32,23,24,43
3391,32,23,41,20
3392,32,23,42,48
3393,32,23,10,39
3394,32,23,46,19
3395,32,23,38,36
3396,32,23,24,26
3397,32,23,18,38
3398,32,23,30,16
3399,32,23,23,36
3400,32,23,10,25
3401,32,23,39,23
3402,32,23,14,32
3403,32,23,42,43
3404,32,23,18,19
3405,32,23,48,44
3406,32,23,16,30
3407,32,23,42,39
3408,32,23,13,29
3409,32,23,28,44
3410,32,23,28,46
3411,32,23,37,18
3412,32,23,32,11
3413,32,23,38,18
3414,32,23,38,30
3415,32,23,44,21
3416,32,23,19,32
3417,32,23,14,48
3418,32,23,48,36
3419,32,23,42,18
3420,32,23,37,28
3421,32,23,25,34
3422,32,23,11,22
3423,32,23,47,46
3424,32,23,30,44
3425,32,23,36,34
3426,32,23,22,22
3427,32,23,30,31
3428,32,23,29,48
3429,32,23,46,38
3430,32,23,10,48
3431,32,23,21,12
3432,32,23,40,11
3433,32,23,14,45
3434,32,23,26,13
3435,32,23,43,42
3436,32,23,26,42
3437,32,23,10,27
3438,32,23,10,46
3439,32,23,41,41
3440,32,23,14,28
3441,32,23,40,17
3442,32,23,19,44
3443,32,23,29,44
3444,32,23,40,18
3445,32,23,18,14
3446,32,23,44,48
3447,32,23,36,48
3448,32,23,33,22
3449,32,23,46,16
3450,32,23,35,32
3451,32,23,44,43
3452,32,23,32,14
3453,32,23,48,32
3454,32,23,46,12
3455,32,23,27,47
3456,32,23,30,39
3457,32,23,24,25
3458,32,23,47,10
3459,32,23,43,27
3460,32,23,37,17
3461,32,23,49,24
3462,32,23,49,49
3463,32,23,12,32
3464,32,23,12,13
3465,32,23,32,47
3466,32,23,43,34
3467,32,23,17,40
3468,32,23,39,21
3469,32,23,41,23
3470,32,23,29,23
3471,32,23,27,48
3472,32,23,19,10
3473,32,23,41,36
3474,32,23,33,14
3475,32,23,28,43
3476,32,23,26,32
3477,32,23,26,42
3478,32,23,47,46
3479,32,23,34,41
3480,32,23,27,36
3481,32,23,14,49
3482,32,23,47,32
3483,32,23,49,19
3484,32,23,18,32
3485,32,23,11,16
3486,32,23,43,24
3487,32,23,15,33
3488,32,23,20,48
3489,32,23,10,17
3490,32,23,48,49
3491,32,23,44,15
3492,32,23,46,48
3493,32,23,18,28
3494,32,23,45,15
3495,32,23,48,18
3496,32,23,27,37
3497,32,23,32,24
3498,32,23,41,32
3499,32,23,13,41
3500,32,23,49,13
3501,32,23,48,28
3502,32,23,14,17
3503,32,23,32,22
3504,32,23,31,34
3505,32,23,47,23
3506,32,23,46,41
3507,32,23,47,45
3508,32,23,48,12
3509,32,23,24,12
3510,32,23,24,43
3511,32,23,23,33
3512,32,23,30,12
3513,32,23,14,32
3514,32,23,10,21
3515,32,23,18,26
3516,32,23,47,45
3517,32,23,47,30
3518,32,23,25,25
3519,32,23,38,32
3520,32,23,38,28
3521,32,23,48,21
3522,32,23,45,36
3523,32,23,18,42
3524,32,23,45,28
3525,32,23,43,46
3526,32,23,12,32
3527,32,23,39,39
3528,32,23,21,14
3529,32,23,17,47
3530,32,23,16,33
3531,32,23,38,44
3532,32,23,19,27
3533,32,23,25,45
3534,32,23,20,11
3535,32,23,35,33
3536,32,23,29,41
3537,32,23,11,47
3538,32,23,47,14
3539,32,23,21,44
3540,32,23,30,35
3541,32,23,13,17
3542,32,23,48,36
3543,32,23,17,18
3544,32,23,39,12
3545,32,23,29,38
3546,32,23,46,14
3547,32,23,11,24
3548,32,23,25,43
3549,32,23,15,43
3550,32,23,38,34
3551,32,23,22,32
3552,32,23,13,13
3553,32,23,36,14
3554,32,23,37,39
3555,32,23,29,23
3556,32,23,27,41
3557,32,23,16,31
3558,32,23,46,13
3559,32,23,43,16
3560,32,23,21,37
3561,32,23,10,25
3562,32,23,10,23
3563,32,23,10,30
3564,32,23,31,35
3565,32,23,23,33
3566,32,23,15,34
3567,32,23,34,31
3568,32,23,27,15
3569,32,23,10,10
3570,32,23,18,12
3571,32,23,45,11
3572,32,23,12,26
3573,32,23,31,23
3574,32,23,11,23
3575,32,23,21,33
3576,32,23,26,23
3577,32,23,12,25
3578,32,23,31,32
3579,32,23,34,48
3580,32,23,26,18
3581,32,23,18,46
3582,32,23,40,44
3583,32,23,33,32
3584,32,23,14,36
3585,32,23,12,34
3586,32,23,39,18
3587,32,23,24,18
3588,32,23,33,42
3589,32,23,36,18
3590,32,23,20,32
3591,32,23,30,35
3592,32,23,43,40
3593,32,23,41,18
3594,32,23,23,16
3595,32,23,16,18
3596,32,23,27,25
3597,32,23,25,16
3598,32,23,48,29
3599,32,23,31,28
3600,32,23,27,26
3601,32,23,43,27
3602,32,23,37,22
3603,32,23,28,36
3604,32,23,30,25
3605,32,23,30,41
3606,32,23,25,16
3607,32,23,32,32
3608,32,23,20,40
3609,32,23,36,49
3610,32,23,21,25
3611,32,23,49,26
3612,32,23,40,41
3613,32,23,13,41
3614,32,23,20,40
3615,32,23,28,18
3616,32,23,47,44
3617,32,23,24,33
3618,32,23,10,29
3619,32,23,44,47
3620,32,23,14,26
3621,32,23,19,27
3622,32,23,15,49
3623,32,23,20,13
3624,32,23,42,35
3625,32,23,29,28
3626,32,23,15,46
3627,32,23,43,24
3628,32,23,20,37
3629,32,23,24,31
3630,32,23,27,12
3631,32,23,35,40
3632,32,23,44,33
3633,32,23,28,42
3634,32,23,10,13
3635,32,23,12,45
3636,32,23,30,10
3637,32,23,16,42
3638,32,23,37,47
3639,32,23,36,38
3640,32,23,12,49
3641,32,23,44,15
3642,32,23,49,37
3643,32,23,35,43
3644,32,23,17,20
3645,32,23,48,10
3646,32,23,48,40
3647,32,23,17,19
3648,32,23,26,15
3649,32,23,21,35
3650,32,23,46,48
3651,32,23,37,22
3652,32,23,15,15
3653,32,23,49,28
3654,32,23,23,35
3655,32,23,37,32
3656,32,23,40,12
3657,32,23,33,17
3658,32,23,22,10
3659,32,23,33,19
3660,32,23,42,36
3661,32,23,24,14
3662,32,23,35,34
3663,32,23,23,43
3664,32,23,49,37
3665,32,23,17,49
3666,32,23,10,24
3667,32,23,24,15
3668,32,23,42,22
3669,32,23,46,30
3670,32,23,38,49
3671,32,23,26,17
3672,32,23,15,42
3673,32,23,20,15
3674,32,23,20,22
3675,32,23,18,46
3676,32,23,30,20
3677,32,23,31,29
3678,32,23,48,11
3679,32,23,48,38
3680,32,23,34,46
3681,32,23,32,20
3682,32,23,27,27
3683,32,23,33,10
3684,32,23,16,36
3685,32,23,43,35
3686,32,23,20,25
3687,32,23,35,32
3688,32,23,48,47
3689,32,23,34,42
3690,32,23,46,38
3691,32,23,20,16
3692,32,23,19,15
3693,32,23,21,16
3694,32,23,13,44
3695,32,23,35,38
3696,32,23,24,37
3697,32,23,37,10
3698,32,23,17,24
3699,32,23,43,38
3700,32,23,33,47
3701,32,23,38,40
3702,32,23,15,16
3703,32,23,42,23
3704,32,23,28,32
3705,32,23,27,21
3706,32,23,31,39
3707,32,23,10,16
3708,32,23,20,37
3709,32,23,25,10
3710,32,23,26,48
3711,32,23,23,42
3712,32,23,26,17
3713,32,23,39,33
3714,32,23,16,14
3715,32,23,14,40
3716,32,23,28,20
3717,32,23,34,23
3718,32,23,33,18
3719,32,23,18,22
3720,32,23,24,21
3721,32,23,44,31
3722,32,23,39,22
3723,32,23,47,32
3724,32,23,10,42
3725,32,23,28,11
3726,32,23,48,37
3727,32,23,28,28
3728,32,23,30,25
3729,32,23,34,10
3730,32,23,26,18
3731,32,23,44,36
3732,32,23,22,37
3733,32,23,11,40
3734,32,23,25,39
3735,32,23,30,33
3736,32,23,32,14
3737,32,23,35,17
3738,32,23,33,43
3739,32,23,31,48
3740,32,23,40,33
3741,32,23,33,21
3742,32,23,22,13
3743,32,23,49,49
3744,32,23,12,11
3745,32,23,18,35
3746,32,23,16,37
3747,32,23,12,47
3748,32,23,19,26
3749,32,23,40,47
3750,32,23,48,48
3751,32,23,37,36
3752,32,23,21,40
3753,32,23,44,11
3754,32,23,39,34
3755,32,23,18,11
3756,32,23,14,25
3757,32,23,28,22
3758,32,23,26,37
3759,32,23,43,16
3760,32,23,43,43
3761,32,23,28,20
3762,32,23,31,40
3763,32,23,16,11
3764,32,23,12,45
3765,32,23,28,49
3766,32,23,18,10
3767,32,23,19,43
3768,32,23,31,36
3769,32,23,30,25
3770,32,23,42,35
3771,32,23,16,19
3772,32,23,13,49
3773,32,23,36,39
3774,32,23,38,10
3775,32,23,27,27
3776,32,23,32,36
3777,32,23,33,37
3778,32,23,42,14
3779,32,23,25,41
3780,32,23,35,45
3781,32,23,10,35
3782,32,23,45,43
3783,32,23,19,48
3784,32,23,38,34
3785,32,23,31,36
3786,32,23,12,22
3787,32,23,40,16
3788,32,23,39,10
3789,32,23,49,36
3790,32,23,38,27
3791,32,23,12,17
3792,32,23,10,35
3793,32,23,43,11
3794,32,23,47,36
3795,32,23,41,20
3796,32,23,19,25
3797,32,23,48,32
3798,32,23,22,29
3799,32,23,15,23
3800,32,23,36,32
3801,32,23,36,49
3802,32,23,29,23
3803,32,23,48,28
3804,32,23,48,34
3805,32,23,17,47
3806,32,23,41,44
3807,32,23,19,20
3808,32,23,33,25
3809,32,23,10,10
3810,32,23,40,19
3811,32,23,16,34
3812,32,23,17,25
3813,32,23,19,38
3814,32,23,44,43
3815,32,23,25,42
3816,32,23,24,19
3817,32,23,44,33
3818,32,23,38,38
3819,32,23,47,41
3820,32,23,17,48
3821,32,23,44,25
3822,32,23,28,47
3823,32,23,12,17
3824,32,23,49,27
3825,32,23,11,27
3826,32,23,28,23
3827,32,23,29,34
3828,32,23,10,49
3829,32,23,15,34
3830,32,23,47,47
3831,32,23,37,13
3832,32,23,39,44
3833,32,23,19,24
3834,32,23,35,23
3835,32,23,49,11
3836,32,23,43,45
3837,32,23,10,26
3838,32,23,46,47
3839,32,23,15,47
3840,32,23,17,47
3841,32,23,48,42
3842,32,23,26,41
3843,32,23,46,17
3844,32,23,23,28
3845,32,23,24,35
3846,32,23,22,18
3847,32,23,38,19
3848,32,23,31,39
3849,32,23,20,21
3850,32,23,32,32
3851,32,23,48,26
3852,32,23,17,13
3853,32,23,33,17
3854,32,23,31,46
3855,32,23,47,41
3856,32,23,22,16
3857,32,23,11,49
3858,32,23,29,37
3859,32,23,34,13
3860,32,23,31,13
3861,32,23,28,25
3862,32,23,11,10
3863,32,23,26,31
3864,32,23,42,48
3865,32,23,35,35
3866,32,23,46,32
3867,32,23,35,22
3868,32,23,43,12
3869,32,23,25,44
3870,32,23,44,39
3871,32,23,22,20
3872,32,23,14,39
3873,32,23,45,22
3874,32,23,47,16
3875,32,23,11,23
3876,32,23,37,49
3877,32,23,16,46
3878,32,23,39,38
3879,32,23,27,14
3880,32,23,40,23
3881,32,23,47,44
3882,32,23,21,41
3883,32,23,29,41
3884,32,23,36,42
3885,32,23,34,39
3886,32,23,22,27
3887,32,23,17,32
3888,32,23,12,14
3889,32,23,15,45
3890,32,23,36,19
3891,32,23,43,21
3892,32,23,30,24
3893,32,23,34,40
3894,32,23,10,27
3895,32,23,14,36
3896,32,23,34,15
3897,32,23,42,38
3898,32,23,21,25
3899,32,23,43,13
3900,32,23,16,44
3901,32,23,37,41
3902,32,23,33,14
3903,32,23,41,18
3904,32,23,27,38
3905,32,23,29,15
3906,32,23,38,38
3907,32,23,46,19
3908,32,23,30,49
3909,32,23,20,10
3910,32,23,22,42
3911,32,23,41,10
3912,32,23,35,26
3913,32,23,23,13
3914,32,23,18,11
3915,32,23,10,35
3916,32,23,20,49
3917,32,23,35,27
3918,32,23,21,38
3919,32,23,36,24
3920,32,23,25,10
3921,32,23,48,18
3922,32,23,30,26
3923,32,23,21,29
3924,32,23,25,16
3925,32,23,43,22
3926,32,23,42,10
3927,32,23,37,24
3928,32,23,35,15
3929,32,23,36,41
3930,32,23,20,16
3931,32,23,15,23
3932,32,23,28,43
3933,32,23,43,18
3934,32,23,14,24
3935,32,23,37,28
3936,32,23,18,10
3937,32,23,31,16
3938,32,23,33,36
3939,32,23,32,20
3940,32,23,19,20
3941,32,23,12,47
3942,32,23,20,18
3943,32,23,14,31
3944,32,23,31,48
3945,32,23,21,25
3946,32,23,23,30
3947,32,23,33,40
3948,32,23,24,28
3949,32,23,23,17
3950,32,23,47,31
3951,32,23,29,22
3952,32,23,38,15
3953,32,23,16,47
3954,32,23,39,43
3955,32,23,25,23
3956,32,23,44,37
3957,32,23,45,21
3958,32,23,26,37
3959,32,23,15,31
3960,32,23,27,24
3961,32,23,45,35
3962,32,23,48,26
3963,32,23,24,21
3964,32,23,18,40
3965,32,23,33,49
3966,32,23,10,47
3967,32,23,47,42
3968,32,23,49,29
3969,32,23,43,45
3970,32,23,41,32
3971,32,23,24,35
3972,32,23,17,22
3973,32,23,48,32
3974,32,23,32,25
3975,32,23,44,16
3976,32,23,12,38
3977,32,23,20,14
3978,32,23,39,33
3979,32,23,47,35
3980,32,23,37,21
3981,32,23,30,39
