,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2100,2,4,1,3,1,1,2,4,1,1,2,3
2101,2,4,1,3,3,1,1,2,3,4,2,1
2102,4,4,3,3,3,1,1,1,3,2,3,3
2103,4,4,1,3,1,1,4,2,4,3,1,3
2104,2,4,1,3,1,1,4,1,1,1,2,2
2105,1,4,1,1,1,1,1,4,3,2,1,4
2106,4,4,3,3,1,1,1,1,3,2,1,3
2107,4,4,1,3,1,1,1,1,4,2,1,3
2108,2,4,1,3,1,1,3,4,1,1,1,3
2109,4,4,3,3,2,4,4,1,2,2,2,2
2110,4,4,3,3,2,1,2,1,3,1,1,4
2111,4,4,3,1,1,4,1,1,3,4,4,3
2112,4,4,3,1,1,4,3,4,3,2,3,4
2113,1,3,3,1,1,4,1,3,4,2,3,4
2114,2,4,3,1,1,4,1,3,3,3,3,4
2115,2,4,3,1,1,2,1,2,4,3,3,3
2116,2,4,3,1,1,2,4,1,1,4,3,2
2117,2,4,3,1,1,2,1,1,2,3,1,4
2118,2,4,3,1,1,2,1,4,3,4,1,1
2119,1,3,1,2,1,1,2,3,1,2,4,2
2120,1,3,1,2,1,1,3,4,2,4,3,1
2121,1,4,1,4,3,2,4,3,2,3,1,3
2122,1,4,1,4,3,2,1,4,3,4,1,3
2123,1,3,1,4,3,1,4,2,3,1,4,1
2124,1,4,3,4,2,1,3,2,3,4,4,3
2125,1,4,1,4,2,1,3,2,4,2,4,4
2126,1,3,4,1,1,1,2,2,4,4,2,3
2127,1,3,4,1,1,1,2,1,1,1,4,1
2128,1,2,4,2,1,2,4,4,1,1,4,3
2129,1,2,4,1,1,2,1,2,4,4,3,3
2130,1,4,4,1,1,1,4,4,2,1,1,3
2131,1,3,1,2,2,1,3,3,1,3,3,4
2132,3,4,1,2,2,1,1,4,4,4,3,4
2133,3,4,1,2,1,2,3,2,3,1,4,4
2134,1,3,1,2,2,2,3,4,3,3,1,4
2135,3,4,1,2,2,1,1,3,3,1,2,3
2136,4,3,3,3,2,4,2,2,3,3,3,1
2137,1,3,4,2,1,1,1,3,1,1,2,3
2138,4,4,1,3,1,1,4,4,2,3,1,4
2139,4,4,1,3,1,1,2,1,2,2,3,4
2140,1,4,1,2,1,1,2,1,4,3,1,2
2141,3,3,1,2,2,2,2,2,4,3,1,4
2142,3,3,1,2,2,2,2,1,3,3,2,4
2143,1,4,1,1,1,2,3,4,2,3,3,1
2144,1,4,3,1,1,2,3,3,1,3,2,2
2145,1,4,4,1,1,2,1,2,3,2,3,1
2146,1,4,4,1,1,1,2,3,1,1,2,1
2147,1,4,4,1,1,1,3,1,3,3,1,2
2148,1,4,4,1,1,1,4,4,2,3,1,1
2149,3,4,1,2,1,1,2,3,4,2,2,4
2150,1,3,1,2,2,2,4,2,1,4,1,2
2151,1,3,1,1,2,2,4,4,3,2,3,4
2152,1,3,1,1,2,2,4,3,3,1,2,1
2153,2,4,3,1,1,1,1,2,3,2,4,1
2154,2,4,3,1,1,1,4,1,1,1,3,4
2155,2,4,2,1,1,2,4,2,2,2,1,2
2156,1,3,1,1,2,2,4,1,1,3,1,1
2157,3,3,1,2,2,2,4,2,4,1,3,1
2158,3,3,1,2,2,2,1,1,2,4,3,4
2159,3,3,1,2,2,1,4,2,2,3,4,4
2160,1,3,1,2,2,1,1,1,4,1,1,1
2161,1,3,1,2,2,1,2,3,2,3,1,2
2162,2,3,2,1,1,2,1,4,2,3,2,1
2163,2,3,2,1,1,2,3,2,4,1,1,2
2164,2,3,2,1,1,3,3,1,3,2,3,3
2165,2,4,1,2,2,1,4,4,1,1,4,1
2166,2,3,4,2,2,1,4,2,3,4,1,3
2167,2,3,4,2,2,1,4,2,2,2,4,1
2168,2,3,4,2,2,1,2,2,3,2,1,2
2169,2,3,4,2,2,1,3,1,2,4,2,4
2170,2,3,1,2,2,1,2,2,4,4,3,4
2171,3,3,1,2,2,1,1,3,1,4,3,3
2172,1,4,3,2,2,4,3,1,4,4,4,2
2173,1,4,3,1,2,4,3,2,4,4,1,4
2174,4,3,3,1,2,4,4,2,3,4,4,4
2175,4,3,3,3,2,4,3,4,3,4,4,2
2176,3,4,3,1,3,1,3,2,3,3,4,3
2177,3,4,3,1,1,1,4,1,2,2,4,2
2178,3,4,3,1,3,1,2,1,4,1,2,3
2179,3,4,1,1,3,1,2,3,3,3,3,1
2180,1,3,1,3,3,3,1,4,4,2,4,1
2181,1,3,2,3,3,3,4,1,2,2,4,3
2182,1,3,1,3,3,3,1,1,1,1,4,4
2183,1,3,1,3,3,3,2,2,4,3,4,4
2184,1,3,1,3,3,3,2,4,3,4,1,1
2185,4,4,3,2,2,2,4,2,3,2,2,1
2186,4,3,3,2,2,2,2,3,3,1,3,2
2187,3,3,3,2,2,2,4,3,4,1,3,1
2188,3,3,3,2,2,2,2,2,1,2,4,4
2189,4,3,3,2,2,4,3,1,3,1,3,2
2190,1,3,1,3,3,3,2,2,1,2,3,1
2191,1,3,1,3,3,3,2,2,1,4,3,2
2192,1,3,1,3,3,3,2,4,4,3,4,2
2193,1,3,1,3,3,3,2,3,4,2,1,3
2194,1,3,1,3,3,3,3,2,1,3,3,3
2195,1,3,1,3,1,3,4,4,4,4,3,3
2196,1,3,1,3,3,3,2,4,4,2,3,4
2197,1,3,1,3,3,3,1,2,4,2,3,1
2198,4,1,3,1,2,2,1,3,3,2,1,1
2199,4,4,3,1,2,2,2,2,4,2,1,2
2200,4,4,3,1,2,2,4,4,3,1,4,4
2201,4,4,3,1,2,2,3,1,1,2,3,1
2202,4,4,3,1,2,2,3,3,2,3,4,4
2203,4,1,3,1,2,2,3,4,3,2,3,1
2204,4,4,3,1,2,2,4,1,3,2,1,2
2205,4,4,3,1,3,1,3,2,3,4,4,1
2206,4,4,3,1,3,1,1,2,3,2,2,3
2207,3,3,4,2,2,4,1,2,3,2,4,2
2208,3,3,3,2,2,4,4,4,4,4,1,4
2209,3,3,3,2,2,4,2,1,2,2,4,1
2210,3,3,3,2,2,4,3,1,1,3,3,2
2211,3,3,1,2,2,4,2,4,1,1,1,3
2212,3,3,4,2,2,2,1,4,1,4,4,2
2213,3,3,4,2,2,2,4,4,2,4,3,2
2214,3,4,4,2,2,2,2,4,4,1,3,2
2215,3,4,4,2,2,2,4,3,2,3,2,2
2216,3,3,4,2,2,2,1,1,4,3,2,1
2217,3,3,4,2,2,2,4,3,1,2,4,4
2218,3,3,1,2,3,2,1,3,1,3,2,2
2219,3,3,3,4,3,2,3,3,1,1,1,1
2220,3,3,3,4,3,2,4,2,3,2,4,1
2221,3,4,3,2,2,1,3,3,3,2,1,4
2222,3,1,3,2,2,1,2,1,2,1,4,3
2223,3,4,3,2,3,2,2,4,2,1,1,4
2224,3,4,3,2,3,2,2,3,1,2,2,2
2225,2,4,3,2,3,4,3,1,1,3,1,4
2226,2,4,3,2,3,4,4,3,1,3,3,2
2227,2,4,3,1,2,1,3,1,3,2,1,4
2228,2,3,3,1,2,1,2,3,1,3,3,3
2229,2,4,3,1,2,1,4,2,4,1,3,3
2230,2,3,3,1,2,1,2,3,3,3,2,4
2231,2,3,3,1,2,1,3,1,3,3,1,1
2232,2,3,3,1,2,1,4,1,3,2,3,4
2233,2,4,3,1,2,1,3,3,2,1,2,2
2234,2,4,3,1,4,1,3,3,1,1,2,2
2235,3,3,3,3,2,1,3,2,3,3,3,3
2236,3,3,3,3,2,1,3,4,1,2,1,4
2237,3,3,4,2,2,2,2,2,2,2,3,4
2238,3,3,4,4,2,2,4,4,1,2,4,4
2239,3,3,4,4,2,2,1,3,3,1,3,2
2240,3,3,4,4,2,2,4,2,3,4,3,1
2241,3,3,4,2,2,2,1,4,2,2,1,3
2242,3,3,2,3,2,2,1,3,1,4,2,2
2243,3,3,2,3,2,2,3,3,3,1,2,3
2244,3,3,2,3,2,2,2,2,2,3,3,3
2245,3,3,2,3,3,1,3,1,2,2,3,4
2246,3,3,2,3,3,1,3,2,2,2,4,1
2247,3,3,2,3,2,1,4,2,2,2,4,3
2248,4,3,2,3,2,1,2,1,2,1,1,1
2249,3,3,2,3,2,1,2,3,2,1,1,2
2250,3,3,2,3,2,1,2,2,4,4,4,2
2251,3,3,2,3,2,1,1,4,2,4,1,3
2252,3,3,4,3,2,1,2,1,4,2,1,1
2253,4,3,1,3,2,1,4,2,1,3,1,3
2254,4,3,3,3,2,1,1,4,3,2,3,1
2255,4,3,2,3,2,1,1,3,4,4,1,1
2256,3,3,4,3,3,1,1,2,3,2,4,4
2257,3,3,4,3,3,1,3,4,3,1,4,3
2258,3,4,2,3,3,2,1,2,2,3,3,1
2259,3,3,3,2,4,2,4,2,3,1,4,2
2260,4,1,3,2,4,3,1,2,4,4,3,2
2261,4,1,3,2,3,3,2,2,3,4,2,2
2262,4,1,3,2,3,4,3,4,2,3,3,1
2263,4,1,4,2,3,4,1,3,4,1,1,4
2264,4,2,4,2,3,4,4,1,1,1,4,4
2265,4,1,3,2,3,4,2,1,3,2,3,2
2266,4,1,3,2,3,4,3,1,3,2,1,2
2267,4,1,3,2,3,4,2,4,4,3,3,4
2268,4,1,3,2,3,4,2,3,2,3,3,4
2269,4,1,4,2,4,3,4,1,1,4,3,1
2270,3,3,2,3,2,2,2,1,2,1,1,3
2271,3,3,4,3,2,2,4,4,4,3,2,1
2272,3,4,4,2,2,2,1,3,4,3,2,4
2273,3,3,4,2,2,2,4,3,3,4,2,1
2274,3,3,4,3,2,2,4,2,2,2,1,2
2275,4,3,2,3,2,1,3,2,4,1,4,3
2276,3,3,2,3,2,1,2,3,2,1,1,1
2277,4,3,2,3,2,1,4,1,3,1,1,1
2278,3,3,4,2,2,1,4,2,3,1,3,4
2279,3,3,4,3,2,2,3,3,2,1,4,2
2280,3,3,4,2,2,2,2,4,4,4,2,4
2281,3,3,4,2,2,2,3,1,1,1,3,3
2282,3,3,4,3,2,2,2,2,3,1,2,4
2283,3,3,4,3,2,2,4,4,3,1,1,3
2284,3,3,4,3,2,2,1,3,1,4,4,1
2285,3,3,4,3,2,2,1,3,1,2,3,4
2286,3,3,4,3,2,2,3,4,1,4,2,3
2287,3,3,4,3,2,2,4,2,3,4,4,3
2288,3,3,4,3,2,2,1,1,2,3,3,3
2289,3,3,4,3,2,2,4,4,1,4,1,1
2290,3,3,4,3,2,2,1,2,3,3,1,1
2291,3,3,4,3,2,2,2,4,1,1,3,4
2292,3,1,4,2,2,2,4,1,1,4,3,1
2293,3,3,4,2,2,2,4,1,4,3,3,4
2294,3,3,4,2,2,2,3,3,4,2,4,4
2295,3,3,4,2,2,2,2,1,4,1,4,3
2296,3,3,4,2,2,2,4,4,1,4,4,1
2297,3,3,4,3,2,2,3,2,1,1,3,3
2298,3,3,4,3,2,2,2,2,3,2,4,1
2299,3,3,4,3,2,2,4,3,2,3,4,4
2300,3,3,4,3,2,2,4,4,3,2,2,2
2301,3,3,4,3,2,2,2,4,4,2,2,3
2302,3,3,4,3,2,2,4,2,1,3,4,1
2303,3,3,4,2,2,2,3,3,3,2,4,3
2304,3,3,4,2,2,2,1,3,3,1,4,2
2305,3,3,4,2,2,2,3,1,3,1,2,2
2306,3,3,4,2,2,2,1,2,1,4,1,4
2307,3,3,4,2,2,2,1,1,1,4,2,3
2308,3,3,4,2,2,2,1,1,3,2,3,1
2309,3,3,4,2,2,2,1,4,2,3,4,2
2310,3,4,4,2,2,2,2,1,4,4,3,2
2311,3,3,4,2,2,2,1,4,4,2,1,3
2312,3,3,4,2,2,2,2,4,2,3,4,1
2313,3,3,4,2,2,2,1,2,1,2,3,1
2314,3,3,4,3,2,2,3,1,4,3,1,1
2315,3,3,4,2,2,2,3,1,4,1,4,4
2316,3,4,4,2,2,2,1,2,1,4,3,2
2317,3,4,4,2,2,2,4,3,2,2,3,3
2318,3,4,4,2,2,2,4,3,2,1,3,2
2319,3,4,4,2,2,2,2,4,2,3,2,3
2320,3,4,4,2,2,2,2,4,2,4,3,3
2321,3,4,4,2,2,2,4,1,3,3,1,1
2322,3,3,4,3,2,2,3,3,2,4,4,1
2323,3,3,4,3,2,2,2,3,3,4,4,2
2324,3,3,4,3,2,2,1,1,1,1,4,2
2325,3,3,4,3,2,2,1,1,1,4,3,3
2326,3,3,4,3,2,2,1,1,3,1,2,2
2327,3,3,4,3,2,2,4,4,1,1,3,2
2328,3,3,4,3,2,2,3,4,3,3,4,2
2329,3,4,4,3,2,2,2,1,2,4,3,2
2330,3,3,4,3,2,2,1,4,1,1,3,1
2331,3,3,4,3,2,2,4,1,3,1,2,1
2332,3,3,4,3,2,2,2,4,1,2,1,3
2333,3,3,4,3,2,2,1,4,2,1,1,4
2334,3,3,4,3,2,2,2,1,2,4,2,4
2335,3,3,4,3,2,2,2,4,1,1,3,2
2336,3,3,4,3,2,2,4,3,1,4,4,1
2337,3,3,4,3,2,2,3,3,4,3,4,2
2338,3,3,4,3,3,1,2,4,2,1,2,2
2339,4,3,3,3,3,1,1,1,4,4,4,3
2340,4,3,3,3,3,1,1,1,2,2,2,3
2341,4,3,3,3,3,1,3,2,3,4,4,4
2342,4,1,3,3,3,1,1,1,2,2,1,3
2343,4,1,3,3,3,1,2,4,3,2,2,4
2344,4,1,3,3,3,1,3,2,4,1,3,3
2345,4,3,3,3,3,1,3,1,1,4,3,3
2346,4,3,3,3,3,1,1,1,3,4,1,1
2347,3,3,4,3,3,2,1,2,1,4,1,2
2348,3,3,4,3,2,2,3,2,4,2,2,3
2349,3,4,4,3,2,2,1,4,4,1,4,1
2350,3,3,4,3,2,2,2,2,1,4,2,1
2351,3,3,4,3,2,2,3,3,3,1,2,4
2352,3,3,4,3,2,2,4,2,3,1,1,4
2353,3,3,4,3,2,2,1,1,3,2,3,2
2354,3,3,4,3,2,2,2,2,4,4,1,4
2355,3,3,4,3,2,2,2,4,3,2,1,2
2356,3,3,4,3,2,2,3,1,2,3,3,3
2357,3,3,4,3,2,2,3,1,1,1,1,1
2358,3,3,4,3,2,2,3,2,1,2,3,3
2359,3,3,4,3,2,2,3,3,2,4,3,2
2360,3,3,4,3,2,2,1,1,3,3,2,4
2361,3,3,4,3,2,4,3,1,3,2,1,3
2362,3,3,4,3,2,4,4,2,1,3,2,1
2363,3,3,4,3,2,4,4,1,3,2,4,3
2364,3,3,4,3,2,2,2,3,1,3,4,3
2365,3,3,4,3,2,2,2,3,1,2,3,3
2366,3,3,4,3,2,2,2,2,4,3,1,3
2367,3,3,4,3,2,2,4,3,1,3,4,1
2368,3,3,4,3,2,2,1,3,1,4,3,3
2369,3,3,4,3,2,2,1,4,1,2,3,2
2370,3,3,4,3,2,2,2,4,2,1,3,3
2371,3,3,4,3,2,2,1,2,4,3,2,4
2372,3,3,4,3,2,2,4,4,2,2,1,3
2373,3,3,4,3,2,2,1,4,2,1,3,3
2374,3,3,4,3,2,2,1,2,1,3,3,2
2375,3,3,4,3,2,2,1,3,2,2,2,2
2376,3,3,4,3,2,2,1,1,4,1,1,2
2377,3,3,4,3,2,2,2,3,2,4,1,3
2378,3,3,4,3,2,2,1,3,3,1,1,3
2379,3,3,4,3,2,2,2,2,1,1,3,3
2380,3,3,1,3,2,1,4,4,3,2,1,2
2381,3,3,4,3,2,2,2,1,4,4,1,1
2382,3,3,4,3,2,2,2,4,2,4,1,4
2383,3,3,4,3,2,2,1,2,1,4,1,4
2384,3,3,4,3,2,2,1,1,1,1,1,4
2385,3,3,4,3,2,2,2,4,3,4,3,3
2386,3,3,4,3,2,2,2,4,3,2,4,2
2387,3,3,4,3,2,2,2,3,4,1,4,4
2388,3,3,4,3,2,2,1,1,1,4,1,1
2389,3,3,4,3,2,2,2,3,1,3,1,3
2390,3,3,4,3,2,2,4,4,2,1,3,4
2391,3,3,4,3,2,2,1,4,1,1,1,3
2392,3,3,4,3,2,2,1,1,4,1,2,1
2393,3,3,4,3,2,2,1,2,3,1,3,4
2394,3,3,4,3,2,2,1,4,4,1,2,3
2395,3,3,4,3,2,2,1,2,2,3,3,3
2396,3,3,2,3,3,1,1,2,4,2,2,4
2397,3,3,2,3,2,1,3,2,1,1,3,4
2398,3,3,2,3,3,1,2,3,4,4,3,2
2399,3,3,4,3,3,1,3,2,1,2,4,1
2400,3,3,4,3,3,1,2,2,1,2,3,4
2401,3,3,4,3,3,1,2,4,1,2,2,4
2402,3,3,4,3,3,1,3,4,3,3,3,2
2403,3,3,4,3,3,1,3,3,1,3,2,2
2404,3,3,1,3,3,1,2,1,4,3,3,1
2405,3,3,4,3,3,1,3,2,1,2,4,1
2406,3,3,4,2,3,1,3,4,3,1,3,3
2407,3,3,4,2,2,1,2,3,4,4,1,4
2408,3,3,4,2,2,1,1,3,2,3,2,4
2409,3,3,4,2,3,1,1,4,1,2,1,2
2410,3,3,4,2,3,1,4,2,1,4,4,3
2411,3,3,4,3,2,1,2,2,2,3,2,2
2412,3,3,4,3,2,2,1,2,1,4,3,3
2413,3,3,4,3,2,2,1,1,2,3,3,1
2414,3,3,4,2,2,1,3,2,4,2,4,1
2415,3,3,4,2,2,1,2,3,2,4,4,1
2416,1,3,2,3,2,1,3,2,4,2,4,2
2417,1,3,2,3,2,1,2,2,1,2,4,2
2418,4,3,2,3,2,1,1,2,3,4,1,2
2419,3,3,4,3,2,2,3,3,2,4,1,4
2420,3,3,4,3,2,2,1,4,1,2,2,3
2421,3,3,4,3,2,2,2,3,2,1,1,2
2422,3,3,4,3,2,2,2,3,4,3,4,1
2423,3,3,4,3,2,2,2,3,1,1,3,2
2424,3,3,4,3,2,2,4,2,2,3,3,3
2425,3,3,4,3,2,2,2,2,2,3,2,3
2426,3,3,4,2,2,2,1,2,4,3,2,2
2427,3,3,4,2,2,2,3,3,2,4,2,2
2428,3,3,4,3,2,2,1,4,3,3,4,4
2429,3,3,4,3,2,2,4,2,1,3,1,3
2430,3,3,4,3,2,2,3,2,3,3,1,1
2431,3,3,4,3,2,2,2,1,4,4,4,4
2432,3,3,4,2,2,2,1,2,1,4,3,1
2433,3,3,4,3,2,2,3,2,4,1,4,1
2434,3,3,4,3,2,2,4,3,1,3,4,2
2435,3,3,4,3,2,2,2,1,3,4,4,1
2436,3,3,4,3,2,2,3,1,1,4,4,4
2437,3,3,4,3,2,2,1,2,3,4,1,2
2438,3,3,4,3,2,2,3,3,2,2,1,1
2439,3,3,4,3,2,2,1,3,3,1,4,4
2440,3,3,4,3,2,2,4,3,2,2,1,1
2441,3,3,4,3,2,2,3,2,4,2,2,4
2442,3,3,4,3,2,2,1,4,3,2,3,4
2443,3,3,4,3,2,2,1,4,4,3,1,3
2444,3,3,2,3,2,2,3,1,2,2,1,1
2445,3,3,2,3,2,2,1,1,4,3,2,3
2446,3,3,2,3,2,2,4,2,2,4,3,1
2447,2,3,1,3,2,4,4,4,3,1,2,1
2448,2,3,3,1,2,4,2,4,4,2,2,2
2449,2,3,3,1,2,4,3,3,2,3,1,1
2450,2,3,3,1,2,4,2,2,1,4,4,2
2451,2,3,3,1,2,4,4,3,1,2,3,1
2452,2,3,3,3,2,4,1,4,3,1,3,3
2453,2,3,3,3,2,4,4,2,2,1,2,2
2454,2,3,3,3,2,4,4,3,2,3,1,3
2455,2,3,3,3,2,4,4,3,1,4,3,2
2456,2,3,3,1,2,4,1,1,3,3,1,3
2457,2,3,1,3,2,4,4,1,3,2,2,3
2458,4,1,3,3,2,4,3,3,4,2,2,4
2459,4,1,3,3,2,4,4,2,1,1,1,3
2460,4,1,2,3,2,2,3,2,1,4,4,3
2461,4,1,4,3,2,2,2,1,3,2,1,1
2462,4,1,3,3,2,2,1,3,1,3,4,2
2463,4,1,4,3,2,2,2,2,1,2,1,4
2464,4,1,4,3,2,2,4,4,2,4,4,1
2465,4,1,3,3,2,2,1,3,4,1,3,2
2466,4,1,3,3,3,4,1,2,3,4,2,2
2467,4,1,3,3,2,4,3,4,1,2,3,3
2468,4,1,3,3,2,4,3,2,4,4,1,3
2469,4,1,3,3,2,4,2,4,4,4,3,3
2470,4,1,3,3,2,4,2,1,4,2,4,1
2471,4,1,3,3,2,4,4,2,2,3,2,1
2472,3,3,4,3,2,2,4,3,3,1,3,3
2473,3,3,1,3,3,1,2,4,4,3,4,2
2474,3,3,1,2,3,1,1,2,1,1,1,1
2475,3,3,1,2,3,2,1,3,4,4,3,1
2476,3,3,4,2,2,2,3,1,2,3,1,1
2477,3,3,2,3,2,2,4,2,3,1,3,2
2478,3,3,4,3,2,2,2,1,1,2,3,4
2479,3,3,4,3,2,2,1,3,3,1,4,1
2480,3,3,4,3,2,2,3,1,3,3,1,3
2481,3,3,2,3,2,2,3,3,4,2,3,4
2482,3,3,4,3,2,2,1,4,1,1,2,4
2483,3,3,4,3,2,2,2,2,4,2,2,3
2484,3,3,2,3,2,2,1,4,1,2,2,1
2485,3,3,2,3,2,2,1,4,4,1,3,3
2486,3,3,2,3,2,2,1,3,1,3,3,3
2487,3,3,2,3,2,2,3,2,2,3,2,2
2488,3,3,2,3,2,2,2,1,2,4,4,1
2489,3,3,2,3,2,2,2,4,3,4,2,3
2490,3,3,4,3,2,2,4,2,4,1,4,1
2491,3,3,4,3,2,2,3,3,1,3,2,3
2492,3,3,4,3,2,2,2,2,2,4,1,3
2493,3,3,4,3,2,2,4,3,2,1,4,1
2494,3,3,4,3,2,2,3,3,3,1,1,2
2495,3,3,4,3,2,2,2,2,1,3,3,4
2496,3,3,4,3,2,2,3,1,4,2,3,4
2497,3,3,4,3,2,2,1,3,4,3,2,2
2498,3,3,4,3,2,2,3,3,1,1,1,2
2499,3,3,4,3,2,2,2,3,3,4,3,2
2500,4,1,3,3,2,1,2,2,4,4,2,2
2501,4,1,2,3,2,1,4,1,2,4,2,2
2502,4,1,2,3,2,1,1,3,3,1,3,3
2503,4,1,2,3,2,1,4,4,3,1,1,3
2504,4,1,2,3,2,1,1,1,1,4,2,4
2505,2,3,2,3,3,4,2,3,1,2,1,2
2506,3,3,1,3,3,4,4,4,4,4,4,1
2507,4,3,1,3,3,3,2,4,1,2,4,1
2508,4,3,1,3,2,3,4,1,2,4,2,2
2509,3,3,1,3,2,2,1,3,2,1,2,4
2510,2,3,1,3,2,2,3,4,1,4,1,4
2511,3,3,4,3,2,2,3,2,4,2,4,4
2512,3,3,4,3,2,2,1,1,4,1,2,4
2513,3,3,4,3,2,2,1,1,4,1,1,2
2514,3,3,4,3,2,2,4,3,4,4,2,3
2515,3,3,4,3,2,2,1,4,2,2,2,2
2516,3,3,4,3,2,2,3,2,4,3,4,3
2517,3,3,4,3,2,2,4,2,1,3,4,3
2518,3,3,4,3,2,2,1,3,2,3,2,2
2519,3,3,4,3,2,2,4,2,2,4,4,1
2520,3,3,4,3,2,2,3,3,2,2,2,4
2521,3,3,4,3,2,2,1,2,4,3,3,2
2522,3,3,4,3,2,2,2,2,4,3,4,3
2523,3,3,4,3,2,2,2,2,2,1,1,2
2524,3,3,4,3,2,2,2,4,4,2,2,1
2525,3,3,4,3,2,2,1,4,4,3,2,4
2526,3,3,4,3,2,2,3,1,3,2,2,2
2527,3,3,4,3,2,2,2,4,4,1,2,2
2528,3,3,4,3,2,2,4,3,3,1,3,2
2529,3,3,4,3,2,2,3,4,4,1,4,4
2530,3,3,4,2,2,2,4,3,3,3,4,1
2531,4,3,3,2,3,4,4,4,1,1,4,2
2532,4,1,3,2,3,4,2,4,1,2,4,4
2533,4,1,3,2,3,4,1,1,2,3,1,1
2534,4,1,2,2,3,2,2,4,2,4,4,2
2535,4,1,3,2,2,2,2,4,3,4,4,4
2536,4,1,3,2,2,2,2,4,2,3,3,3
2537,4,3,4,2,2,2,4,3,4,4,3,1
2538,4,3,3,2,2,4,4,4,1,3,2,1
2539,4,3,3,2,3,4,3,4,2,4,3,4
2540,4,1,3,2,3,4,3,2,2,3,1,4
2541,4,1,3,2,2,4,1,2,3,2,4,1
2542,4,1,3,2,2,4,4,3,3,2,1,1
2543,3,3,4,3,2,2,3,3,1,4,3,2
2544,2,3,4,3,2,2,1,1,3,2,1,4
2545,2,3,4,3,2,2,1,1,1,4,2,3
2546,4,4,2,2,2,1,1,4,2,2,1,3
2547,4,1,3,2,2,4,2,4,1,2,4,4
2548,3,3,4,3,2,2,1,3,1,3,3,3
2549,3,3,4,3,2,2,2,1,3,4,3,1
2550,3,3,4,3,2,2,2,3,4,2,3,2
2551,3,3,4,3,2,2,2,3,3,4,3,3
2552,3,3,4,3,2,2,1,2,3,3,3,2
2553,3,3,4,3,2,2,3,4,1,3,2,1
2554,3,3,4,3,2,2,4,2,1,1,2,3
2555,3,3,4,3,2,2,3,1,3,3,2,3
2556,4,3,3,2,3,4,1,4,2,2,4,3
2557,4,3,3,2,3,4,2,4,3,4,4,4
2558,4,1,3,2,2,4,2,4,3,3,1,2
2559,4,3,2,3,2,2,3,2,2,4,4,4
2560,3,3,4,3,2,2,1,1,1,3,2,2
2561,3,3,4,3,2,2,2,3,3,3,3,4
2562,3,3,4,3,2,2,2,1,3,1,4,2
2563,3,3,4,3,2,2,4,1,2,1,2,1
2564,3,3,4,3,2,2,1,1,2,3,4,4
2565,3,3,4,3,2,2,1,1,4,1,2,2
2566,3,3,4,3,2,2,2,2,3,1,3,2
2567,3,3,2,3,2,2,3,2,3,4,2,4
2568,3,3,2,3,2,2,4,4,4,4,4,3
2569,3,3,2,3,2,2,4,3,2,4,3,1
2570,3,3,2,3,2,2,3,2,4,3,3,4
2571,3,3,2,3,2,2,2,4,2,2,3,4
2572,3,3,2,3,2,2,4,1,1,3,3,4
2573,3,3,2,3,2,2,1,2,1,2,1,4
2574,3,3,2,3,2,2,1,4,1,4,2,1
2575,3,3,2,3,2,2,3,2,4,2,1,2
2576,3,3,4,3,2,2,4,2,4,1,1,3
2577,3,3,4,3,2,2,1,4,1,4,4,2
2578,3,3,4,3,2,2,4,2,4,4,4,2
2579,3,3,4,3,2,2,3,1,1,1,3,1
2580,3,3,4,3,2,2,2,2,4,4,1,4
2581,3,3,4,3,2,2,1,4,1,4,1,4
2582,3,3,4,3,2,2,1,4,3,3,1,2
2583,3,3,4,3,2,2,4,1,2,1,1,4
2584,3,3,4,3,2,2,4,2,4,4,4,4
2585,3,3,4,3,2,2,1,3,1,2,3,4
2586,3,3,4,3,2,2,1,3,2,3,3,4
2587,4,3,3,3,2,4,2,3,2,1,2,3
2588,3,3,3,3,2,1,4,1,3,1,2,2
2589,4,3,3,3,2,4,4,2,1,2,2,3
2590,4,3,1,3,2,4,2,1,4,2,2,2
2591,4,3,1,3,2,4,3,4,2,2,3,2
2592,4,3,1,3,2,4,4,1,4,4,2,4
2593,3,3,2,3,2,1,1,1,4,4,3,1
2594,3,3,2,3,2,1,1,3,3,1,2,1
2595,4,1,3,2,2,4,3,1,1,2,3,1
2596,4,1,3,2,2,4,3,2,4,2,2,2
2597,4,1,3,3,2,4,4,4,1,3,1,1
2598,4,3,3,3,2,4,2,1,2,4,1,1
2599,4,3,1,3,2,4,2,4,2,4,1,3
2600,4,3,1,3,2,2,3,4,1,2,2,3
2601,4,3,2,3,3,4,1,4,4,3,1,2
2602,4,3,1,3,3,4,2,4,4,2,4,4
2603,4,3,2,3,2,2,1,4,3,1,1,2
2604,4,3,2,3,2,2,4,2,1,3,4,2
2605,4,3,2,3,2,2,3,1,4,4,2,1
2606,4,3,2,3,2,2,2,1,4,2,1,1
2607,4,3,2,3,2,2,1,2,1,2,2,2
2608,4,3,2,3,2,2,4,3,2,4,3,2
2609,4,3,2,3,2,2,4,2,2,3,1,3
2610,4,3,2,3,2,1,3,1,3,2,4,1
2611,4,3,1,3,2,1,2,3,2,2,2,3
2612,4,1,3,3,3,2,4,4,1,4,4,4
