,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5225,13,36,48,17
5226,13,36,31,37
5227,13,36,32,12
5228,13,36,22,41
5229,13,36,33,49
5230,13,36,29,17
5231,13,36,22,11
5232,13,36,20,41
5233,13,36,21,46
5234,13,36,35,48
5235,13,36,49,18
5236,13,36,27,38
5237,13,36,48,40
5238,13,36,46,12
5239,13,36,17,31
5240,13,36,47,44
5241,13,36,46,10
5242,13,36,17,41
5243,13,36,44,13
5244,13,36,26,31
5245,13,36,25,13
5246,13,36,33,47
5247,13,36,10,20
5248,13,36,34,32
5249,13,36,49,43
5250,13,36,24,17
5251,13,36,40,34
5252,13,36,10,20
5253,13,36,42,43
5254,13,36,30,47
5255,13,36,19,39
5256,13,36,30,18
5257,13,36,24,18
5258,13,36,30,28
5259,13,36,33,39
5260,13,36,46,17
5261,13,36,46,44
5262,13,36,19,24
5263,13,36,18,45
5264,13,36,42,45
5265,13,36,10,49
5266,13,36,42,28
5267,13,36,35,20
5268,13,36,32,39
5269,13,36,12,46
5270,13,36,24,10
5271,13,36,26,49
5272,13,36,28,16
5273,13,36,29,24
5274,13,36,47,44
5275,13,36,42,47
5276,13,36,33,15
5277,13,36,41,40
5278,13,36,24,24
5279,13,36,28,11
5280,13,36,27,30
5281,13,36,36,18
5282,13,36,42,16
5283,13,36,21,33
5284,13,36,13,25
5285,13,36,26,42
5286,13,36,40,15
5287,13,36,44,27
5288,13,36,46,39
5289,13,36,48,48
5290,13,36,40,27
5291,13,36,11,13
5292,13,36,41,25
5293,13,36,20,40
5294,13,36,44,26
5295,13,36,35,46
5296,13,36,17,26
5297,13,36,22,12
5298,13,36,24,18
5299,13,36,15,36
5300,13,36,35,26
5301,13,36,13,26
5302,13,36,42,24
5303,13,36,37,25
5304,13,36,17,11
5305,13,36,23,40
5306,13,36,34,47
5307,13,36,37,15
5308,13,36,12,15
5309,13,36,10,48
5310,13,36,13,37
5311,13,36,23,46
5312,13,36,32,38
5313,13,36,32,27
5314,13,36,28,22
5315,13,36,36,20
5316,13,36,17,15
5317,13,36,23,28
5318,13,36,44,40
5319,13,36,38,31
5320,13,36,14,16
5321,13,36,40,15
5322,13,36,27,34
5323,13,36,34,30
5324,13,36,24,24
5325,13,36,20,46
5326,13,36,35,27
5327,13,36,15,18
5328,13,36,40,45
5329,13,36,14,32
5330,13,36,19,22
5331,13,36,46,39
5332,13,36,37,44
5333,13,36,33,21
5334,13,36,31,49
5335,13,36,21,12
5336,13,36,23,26
5337,13,36,25,38
5338,13,36,46,27
5339,13,36,10,37
5340,13,36,46,29
5341,13,36,39,14
5342,13,36,33,23
5343,13,36,18,42
5344,13,36,29,21
5345,13,36,39,24
5346,13,36,37,13
5347,13,36,15,49
5348,13,36,18,22
5349,13,36,12,19
5350,13,36,28,18
5351,13,36,13,21
5352,13,36,26,20
5353,13,36,43,37
5354,13,36,19,25
5355,13,36,48,11
5356,13,36,35,23
5357,13,36,11,13
5358,13,36,35,36
5359,13,36,37,11
5360,13,36,10,31
5361,13,36,21,37
5362,13,36,15,41
5363,13,36,23,39
5364,13,36,16,22
5365,13,36,43,48
5366,13,36,22,19
5367,13,36,35,33
5368,13,36,27,19
5369,13,36,11,29
5370,13,36,20,29
5371,13,36,16,19
5372,13,36,17,16
5373,13,36,38,34
5374,13,36,30,46
5375,13,36,12,41
5376,13,36,26,46
5377,13,36,30,42
5378,13,36,13,48
5379,13,36,41,39
5380,13,36,45,28
5381,13,36,16,35
5382,13,36,30,29
5383,13,36,46,31
5384,13,36,21,38
5385,13,36,10,14
5386,13,36,44,41
5387,13,36,47,42
5388,13,36,46,31
5389,13,36,29,42
5390,13,36,18,21
5391,13,36,47,28
5392,13,36,29,29
5393,13,36,10,22
5394,13,36,17,44
5395,13,36,48,33
5396,13,36,49,47
5397,13,36,26,17
5398,13,36,39,31
5399,13,36,44,24
5400,13,36,12,21
5401,13,36,45,12
5402,13,36,39,18
5403,13,36,10,45
5404,13,36,44,22
5405,13,36,18,49
5406,13,36,47,41
5407,13,36,36,23
5408,13,36,44,23
5409,13,36,38,23
5410,13,36,33,28
5411,13,36,12,24
5412,13,36,29,45
5413,13,36,48,35
5414,13,36,49,48
5415,13,36,18,31
5416,13,36,29,35
5417,13,36,12,35
5418,13,36,44,24
5419,13,36,49,14
5420,13,36,35,35
5421,13,36,22,45
5422,13,36,29,13
5423,13,36,18,26
5424,13,36,43,10
5425,13,36,33,28
5426,13,36,22,39
5427,13,36,15,29
5428,13,36,35,49
5429,13,36,43,42
5430,13,36,15,28
5431,13,36,48,38
5432,13,36,12,20
5433,13,36,38,21
5434,13,36,30,13
5435,13,36,49,19
5436,13,36,35,17
5437,13,36,20,11
5438,13,36,13,45
5439,13,36,38,29
5440,13,36,23,34
5441,13,36,47,12
5442,13,36,20,32
5443,13,36,10,30
5444,13,36,18,29
5445,13,36,43,19
5446,13,36,45,31
5447,13,36,20,32
5448,13,36,43,37
5449,13,36,23,29
5450,13,36,43,34
5451,13,36,22,10
5452,13,36,12,13
5453,13,36,35,11
5454,13,36,12,32
5455,13,36,26,33
5456,13,36,35,36
5457,13,36,15,48
5458,13,36,40,16
5459,13,36,27,26
5460,13,36,33,27
5461,13,36,21,32
5462,13,36,34,24
5463,13,36,26,43
5464,13,36,39,39
5465,13,36,12,17
5466,13,36,42,46
5467,13,36,40,37
5468,13,36,18,19
5469,13,36,30,20
5470,13,36,22,47
5471,13,36,38,32
5472,13,36,41,12
5473,13,36,20,27
5474,13,36,45,29
5475,13,36,42,29
5476,13,36,31,19
5477,13,36,23,29
5478,13,36,41,34
5479,13,36,14,14
5480,13,36,21,10
5481,13,36,49,41
5482,13,36,29,31
5483,13,36,13,14
5484,13,36,12,40
5485,13,36,38,28
5486,13,36,20,13
5487,13,36,25,18
5488,13,36,31,46
5489,13,36,33,41
5490,13,36,24,29
5491,13,36,37,25
5492,13,36,35,14
5493,13,36,14,22
5494,13,36,24,49
5495,13,36,12,22
5496,13,36,27,31
5497,13,36,18,47
5498,13,36,12,35
5499,13,36,44,22
5500,13,36,22,38
5501,13,36,45,19
5502,13,36,49,34
5503,13,36,41,22
5504,13,36,32,30
5505,13,36,20,47
5506,13,36,37,32
5507,13,36,35,23
5508,13,36,45,42
5509,13,36,45,26
5510,13,36,39,30
5511,13,36,46,23
5512,13,36,32,48
5513,13,36,40,20
5514,13,36,16,32
5515,13,36,12,22
5516,13,36,34,29
5517,13,36,10,11
5518,13,36,20,38
5519,13,36,39,13
5520,13,36,39,47
5521,13,36,38,32
5522,13,36,34,11
5523,13,36,11,17
5524,13,36,13,32
5525,13,36,45,20
5526,13,36,39,33
5527,13,36,32,24
5528,13,36,29,31
5529,13,36,46,33
5530,13,36,22,21
5531,13,36,15,35
5532,13,36,31,24
5533,13,36,44,42
5534,13,36,15,39
5535,13,36,24,19
5536,13,36,24,11
5537,13,36,31,48
5538,13,36,36,34
5539,13,36,25,17
5540,13,36,46,47
5541,13,36,38,18
5542,13,36,23,13
5543,13,36,32,16
5544,13,36,48,15
5545,13,36,20,38
5546,13,36,36,10
5547,13,36,34,17
5548,13,36,35,47
5549,13,36,29,36
5550,13,36,25,48
5551,13,36,10,22
5552,13,36,17,46
5553,13,36,30,33
5554,13,36,21,49
5555,13,36,21,47
5556,13,36,28,10
5557,13,36,23,45
5558,13,36,49,22
5559,13,36,31,47
5560,13,36,25,30
5561,13,36,38,29
5562,13,36,44,12
5563,13,36,18,34
5564,13,36,30,34
5565,13,36,28,42
5566,13,36,16,32
5567,13,36,16,40
5568,13,36,35,32
5569,13,36,39,38
5570,13,36,29,33
5571,13,36,10,38
5572,13,36,19,30
5573,13,36,47,22
5574,13,36,14,34
5575,13,36,47,12
5576,13,36,12,32
5577,13,36,42,48
5578,13,36,43,20
5579,13,36,14,18
5580,13,36,39,13
5581,13,36,32,45
5582,13,36,33,23
5583,13,36,22,13
5584,13,36,30,31
5585,13,36,33,35
5586,13,36,25,46
5587,13,36,12,32
5588,13,36,30,38
5589,13,36,15,41
5590,13,36,40,11
5591,13,36,31,23
5592,13,36,14,25
5593,13,36,31,38
5594,13,36,12,12
5595,13,36,25,26
5596,13,36,17,33
5597,13,36,10,19
5598,13,36,43,31
5599,13,36,29,30
5600,13,36,32,33
5601,13,36,17,12
5602,13,36,46,43
5603,13,36,39,21
5604,13,36,22,13
5605,13,36,14,29
5606,13,36,26,40
5607,13,36,45,16
5608,13,36,47,34
5609,13,36,36,38
5610,13,36,44,22
5611,13,36,47,38
5612,13,36,16,26
5613,13,36,12,42
5614,13,36,34,11
5615,13,36,41,20
5616,13,36,38,19
5617,13,36,28,33
5618,13,36,27,36
5619,13,36,36,25
5620,13,36,15,21
5621,13,36,33,32
5622,13,36,49,24
5623,13,36,10,19
5624,13,36,36,18
5625,13,36,33,31
5626,13,36,28,34
5627,13,36,41,18
5628,13,36,35,29
5629,13,36,46,18
5630,13,36,26,10
5631,13,36,21,37
5632,13,36,23,28
5633,13,36,32,18
5634,13,36,35,10
5635,13,36,21,26
5636,13,36,21,32
5637,13,36,31,14
5638,13,36,36,28
5639,13,36,32,29
5640,13,36,29,11
5641,13,36,48,19
5642,13,36,47,25
5643,13,36,22,35
5644,13,36,20,18
5645,13,36,42,17
5646,13,36,42,45
5647,13,36,43,18
5648,13,36,28,46
5649,13,36,13,46
5650,13,36,46,19
5651,13,36,48,17
5652,13,36,40,30
5653,13,36,40,33
5654,13,36,36,11
5655,13,36,49,11
5656,13,36,34,21
5657,13,36,44,26
5658,13,36,29,48
5659,13,36,17,18
5660,13,36,13,12
5661,13,36,37,23
5662,13,36,41,48
5663,13,36,13,25
5664,13,36,45,26
5665,13,36,23,28
5666,13,36,16,44
5667,13,36,46,18
5668,13,36,15,29
5669,13,36,13,11
5670,13,36,38,37
5671,13,36,20,11
5672,13,36,36,33
5673,13,36,24,29
5674,13,36,39,48
5675,13,36,39,34
5676,13,36,21,38
5677,13,36,25,21
5678,13,36,32,48
5679,13,36,42,13
5680,13,36,22,36
5681,13,36,48,48
5682,13,36,31,34
5683,13,36,20,44
5684,13,36,31,17
5685,13,36,40,43
5686,13,36,43,25
5687,13,36,12,10
5688,13,36,22,48
5689,13,36,44,34
5690,13,36,32,46
5691,13,36,18,17
5692,13,36,35,44
5693,13,36,38,49
5694,13,36,15,20
5695,13,36,10,19
5696,13,36,13,37
5697,13,36,40,18
5698,13,36,10,36
5699,13,36,27,47
5700,13,36,44,46
5701,13,36,39,14
5702,13,36,32,23
5703,13,36,44,48
5704,13,36,48,12
5705,13,36,14,22
5706,13,36,30,26
5707,13,36,19,35
5708,13,36,27,45
5709,13,36,16,37
5710,13,36,16,26
5711,13,36,23,13
5712,13,36,19,49
5713,13,36,32,24
5714,13,36,46,15
5715,13,36,37,16
5716,13,36,24,36
5717,13,36,28,22
5718,13,36,13,26
5719,13,36,46,31
5720,13,36,25,47
5721,13,36,27,26
5722,13,36,48,33
5723,13,36,25,16
5724,13,36,24,27
5725,13,36,17,29
5726,13,36,26,16
5727,13,36,37,23
5728,13,36,37,38
5729,13,36,22,34
5730,13,36,20,45
5731,13,36,48,13
5732,13,36,15,29
5733,13,36,35,37
5734,13,36,34,22
5735,13,36,26,38
5736,13,36,22,38
5737,13,36,35,26
5738,13,36,37,49
5739,13,36,17,25
5740,13,36,20,35
5741,13,36,23,19
5742,13,36,29,23
5743,13,36,40,41
5744,13,36,12,28
5745,13,36,32,32
5746,13,36,12,37
5747,13,36,38,10
5748,13,36,24,13
5749,13,36,27,39
5750,13,36,31,23
5751,13,36,44,35
5752,13,36,38,15
5753,13,36,39,16
5754,13,36,25,11
5755,13,36,27,31
5756,13,36,21,12
5757,13,36,13,41
5758,13,36,45,26
5759,13,36,29,32
5760,13,36,48,16
5761,13,36,36,10
5762,13,36,39,46
5763,13,36,18,18
5764,13,36,37,14
5765,13,36,32,25
5766,13,36,12,49
5767,13,36,38,11
5768,13,36,36,22
5769,13,36,40,39
5770,13,36,33,10
5771,13,36,21,13
5772,13,36,46,19
5773,13,36,12,17
5774,13,36,22,13
5775,13,36,16,35
5776,13,36,42,16
5777,13,36,38,20
5778,13,36,12,14
5779,13,36,35,41
5780,13,36,42,38
5781,13,36,20,28
5782,13,36,25,40
5783,13,36,22,11
5784,13,36,18,15
5785,13,36,28,26
5786,13,36,40,41
5787,13,36,31,25
5788,13,36,35,11
5789,13,36,36,18
5790,13,36,37,19
5791,13,36,47,24
5792,13,36,18,14
5793,13,36,29,43
5794,13,36,19,15
5795,13,36,48,25
5796,13,36,48,18
5797,13,36,16,49
5798,13,36,44,38
5799,13,36,46,44
5800,13,36,34,48
5801,13,36,35,47
5802,13,36,22,13
5803,13,36,48,39
5804,13,36,34,14
5805,13,36,16,26
5806,13,36,28,45
5807,13,36,37,13
5808,13,36,22,46
5809,13,36,22,12
5810,13,36,28,41
5811,13,36,19,39
5812,13,36,38,16
5813,13,36,28,14
5814,13,36,34,31
5815,13,36,46,20
5816,13,36,26,46
5817,13,36,44,11
5818,13,36,18,33
5819,13,36,42,48
5820,13,36,32,46
5821,13,36,36,22
5822,13,36,29,33
5823,13,36,30,49
5824,13,36,19,31
5825,13,36,26,21
5826,13,36,24,45
5827,13,36,29,45
5828,13,36,23,10
5829,13,36,43,17
5830,13,36,47,42
5831,13,36,18,15
5832,13,36,18,32
5833,13,36,48,49
5834,13,36,28,37
5835,13,36,33,15
5836,13,36,15,30
5837,13,36,43,39
5838,13,36,18,33
5839,13,36,26,42
5840,13,36,47,24
5841,13,36,35,41
5842,13,36,22,26
5843,13,36,40,27
5844,13,36,18,15
5845,13,36,18,46
5846,13,36,26,38
5847,13,36,27,18
5848,13,36,42,33
5849,13,36,37,39
5850,13,36,20,17
5851,13,36,16,32
5852,13,36,45,42
5853,13,36,41,14
5854,13,36,25,41
5855,13,36,17,18
5856,13,36,34,18
5857,13,36,21,38
5858,13,36,13,34
5859,13,36,39,33
5860,13,36,27,35
5861,13,36,21,47
5862,13,36,21,25
5863,13,36,23,12
5864,13,36,46,24
5865,13,36,42,32
5866,13,36,36,14
5867,13,36,17,12
5868,13,36,25,36
5869,13,36,22,10
5870,13,36,13,49
5871,13,36,13,30
5872,13,36,13,24
5873,13,36,20,31
5874,13,36,33,29
5875,13,36,29,18
5876,13,36,38,31
5877,13,36,32,11
5878,13,36,10,43
5879,13,36,30,21
5880,13,36,40,27
5881,13,36,32,25
5882,13,36,11,15
5883,13,36,46,43
5884,13,36,47,44
5885,13,36,22,34
5886,13,36,18,21
5887,13,36,46,17
5888,13,36,33,13
5889,13,36,39,46
5890,13,36,33,13
5891,13,36,29,23
5892,13,36,28,47
5893,13,36,33,18
5894,13,36,48,42
5895,13,36,13,12
5896,13,36,19,12
5897,13,36,23,15
5898,13,36,37,10
5899,13,36,37,48
5900,13,36,48,27
5901,13,36,47,46
5902,13,36,44,11
5903,13,36,23,31
5904,13,36,32,17
5905,13,36,26,23
5906,13,36,13,27
5907,13,36,46,19
5908,13,36,21,36
5909,13,36,41,24
5910,13,36,37,15
5911,13,36,30,13
5912,13,36,11,36
5913,13,36,21,27
5914,13,36,44,45
5915,13,36,48,13
5916,13,36,28,43
5917,13,36,20,10
5918,13,36,13,48
5919,13,36,43,46
5920,13,36,31,19
5921,13,36,11,28
5922,13,36,33,35
5923,13,36,35,22
5924,13,36,28,38
5925,13,36,26,49
5926,13,36,29,19
5927,13,36,45,40
5928,13,36,23,10
5929,13,36,41,18
5930,13,36,15,29
5931,13,36,31,25
5932,13,36,34,26
5933,13,36,40,18
5934,13,36,27,30
5935,13,36,26,15
5936,13,36,16,14
5937,13,36,32,44
5938,13,36,21,33
5939,13,36,25,25
5940,13,36,18,11
5941,13,36,24,12
5942,13,36,39,39
5943,13,36,28,37
5944,13,36,36,26
5945,13,36,32,22
5946,13,36,31,48
5947,13,36,38,32
5948,13,36,37,28
5949,13,36,13,29
5950,13,36,12,28
5951,13,36,14,48
5952,13,36,13,36
5953,13,36,16,10
5954,13,36,36,22
5955,13,36,24,35
5956,13,36,36,21
5957,13,36,37,31
5958,13,36,14,43
5959,13,36,21,48
5960,13,36,23,45
5961,13,36,15,19
5962,13,36,16,30
5963,13,36,46,37
5964,13,36,31,31
5965,13,36,43,48
5966,13,36,14,14
5967,13,36,19,37
5968,13,36,45,27
5969,13,36,48,45
5970,13,36,31,21
5971,13,36,48,23
5972,13,36,40,25
5973,13,36,42,26
5974,13,36,15,39
5975,13,36,43,20
5976,13,36,44,26
5977,13,36,32,34
5978,13,36,39,49
5979,13,36,22,22
5980,13,36,45,18
5981,13,36,26,13
5982,13,36,30,49
5983,13,36,28,48
5984,13,36,25,43
5985,13,36,41,31
5986,13,36,13,46
5987,13,36,31,43
5988,13,36,18,41
5989,13,36,44,46
5990,13,36,18,17
5991,13,36,11,47
5992,13,36,25,35
5993,13,36,42,12
5994,13,36,48,21
5995,13,36,47,20
5996,13,36,31,49
5997,13,36,30,37
5998,13,36,34,46
5999,13,36,22,17
6000,13,36,38,28
6001,13,36,34,18
6002,13,36,43,36
6003,13,36,20,40
6004,13,36,37,48
6005,13,36,10,43
6006,13,36,40,11
6007,13,36,11,22
6008,13,36,12,14
6009,13,36,26,14
6010,13,36,11,16
6011,13,36,17,30
6012,13,36,10,34
6013,13,36,42,19
6014,13,36,46,41
6015,13,36,34,41
6016,13,36,13,34
6017,13,36,44,44
6018,13,36,18,43
6019,13,36,24,40
6020,13,36,16,38
6021,13,36,30,48
6022,13,36,18,13
6023,13,36,29,48
6024,13,36,42,10
6025,13,36,27,22
6026,13,36,20,33
6027,13,36,25,43
6028,13,36,20,19
6029,13,36,18,21
6030,13,36,29,26
6031,13,36,43,20
6032,13,36,36,24
6033,13,36,47,32
6034,13,36,27,47
6035,13,36,16,24
6036,13,36,40,49
6037,13,36,10,15
6038,13,36,42,48
6039,13,36,42,42
6040,13,36,32,26
6041,13,36,48,36
6042,13,36,11,37
6043,13,36,22,34
6044,13,36,39,44
6045,13,36,21,37
6046,13,36,21,11
6047,13,36,23,13
6048,13,36,13,33
6049,13,36,46,36
6050,13,36,31,23
6051,13,36,49,24
6052,13,36,47,34
6053,13,36,21,41
6054,13,36,10,40
6055,13,36,48,12
6056,13,36,34,46
6057,13,36,27,33
6058,13,36,13,12
6059,13,36,34,10
6060,13,36,28,32
6061,13,36,27,14
6062,13,36,17,25
6063,13,36,49,43
6064,13,36,42,24
6065,13,36,24,35
6066,13,36,29,34
6067,13,36,38,11
6068,13,36,44,16
6069,13,36,27,27
6070,13,36,44,22
6071,13,36,31,10
6072,13,36,48,36
6073,13,36,44,46
6074,13,36,15,49
6075,13,36,15,47
6076,13,36,17,31
6077,13,36,47,49
6078,13,36,40,28
6079,13,36,23,27
6080,13,36,44,10
6081,13,36,32,47
6082,13,36,36,48
6083,13,36,28,20
6084,13,36,21,35
6085,13,36,41,30
6086,13,36,23,19
6087,13,36,45,47
6088,13,36,35,37
6089,13,36,41,34
6090,13,36,10,19
6091,13,36,33,22
6092,13,36,21,31
6093,13,36,39,28
6094,13,36,15,16
6095,13,36,28,38
6096,13,36,23,13
6097,13,36,39,42
6098,13,36,10,23
6099,13,36,19,11
6100,13,36,34,27
6101,13,36,28,25
6102,13,36,47,27
6103,13,36,24,23
6104,13,36,22,33
6105,13,36,34,49
6106,13,36,44,41
6107,13,36,49,20
6108,13,36,41,36
6109,13,36,36,24
6110,13,36,37,34
6111,13,36,45,29
6112,13,36,45,20
6113,13,36,24,11
6114,13,36,42,30
6115,13,36,40,32
6116,13,36,23,48
6117,13,36,34,11
6118,13,36,21,11
6119,13,36,45,47
6120,13,36,27,48
6121,13,36,37,45
6122,13,36,45,14
6123,13,36,47,38
6124,13,36,46,10
6125,13,36,46,30
6126,13,36,14,35
6127,13,36,35,10
6128,13,36,15,16
6129,13,36,36,25
6130,13,36,39,32
6131,13,36,34,27
6132,13,36,39,36
6133,13,36,13,12
6134,13,36,24,29
6135,13,36,43,18
6136,13,36,40,36
6137,13,36,24,43
6138,13,36,37,25
6139,13,36,46,20
6140,13,36,39,29
6141,13,36,41,23
6142,13,36,22,30
6143,13,36,32,45
6144,13,36,11,30
6145,13,36,47,41
6146,13,36,25,11
6147,13,36,35,15
6148,13,36,21,28
6149,13,36,45,32
6150,13,36,11,32
6151,13,36,46,48
6152,13,36,24,19
6153,13,36,11,34
6154,13,36,22,31
6155,13,36,33,11
6156,13,36,19,47
6157,13,36,44,26
6158,13,36,33,23
6159,13,36,12,45
6160,13,36,48,22
6161,13,36,25,47
6162,13,36,13,29
6163,13,36,37,48
6164,13,36,11,11
6165,13,36,13,36
6166,13,36,36,14
6167,13,36,26,16
6168,13,36,18,21
6169,13,36,15,21
6170,13,36,32,22
6171,13,36,43,49
6172,13,36,41,30
6173,13,36,39,43
6174,13,36,11,34
6175,13,36,16,33
6176,13,36,39,41
6177,13,36,13,20
6178,13,36,37,48
6179,13,36,20,49
6180,13,36,10,29
6181,13,36,44,47
6182,13,36,40,18
6183,13,36,13,48
6184,13,36,48,18
6185,13,36,33,10
6186,13,36,16,38
6187,13,36,23,22
6188,13,36,28,34
6189,13,36,43,13
6190,13,36,47,40
6191,13,36,42,27
6192,13,36,46,17
6193,13,36,17,34
6194,13,36,27,36
6195,13,36,30,23
6196,13,36,37,10
6197,13,36,11,37
6198,13,36,37,43
6199,13,36,20,42
6200,13,36,47,25
6201,13,36,14,47
6202,13,36,23,35
6203,13,36,30,22
6204,13,36,27,31
6205,13,36,13,43
6206,13,36,46,27
6207,13,36,42,35
6208,13,36,41,30
6209,13,36,32,39
6210,13,36,28,47
6211,13,36,12,25
6212,13,36,22,12
6213,13,36,14,32
6214,13,36,25,12
6215,13,36,32,49
6216,13,36,21,30
6217,13,36,45,25
6218,13,36,44,37
6219,13,36,26,30
6220,13,36,47,21
6221,13,36,43,36
6222,13,36,43,40
6223,13,36,29,11
6224,13,36,47,46
6225,13,36,23,37
6226,13,36,18,29
6227,13,36,17,32
6228,13,36,33,47
6229,13,36,13,22
6230,13,36,32,20
6231,13,36,33,40
6232,13,36,34,25
6233,13,36,31,34
6234,13,36,39,44
6235,13,36,41,38
6236,13,36,27,18
6237,13,36,31,10
6238,13,36,27,23
6239,13,36,28,23
6240,13,36,24,48
6241,13,36,12,21
6242,13,36,28,20
6243,13,36,39,12
6244,13,36,28,19
6245,13,36,36,26
6246,13,36,24,45
6247,13,36,32,25
6248,13,36,38,36
6249,13,36,44,28
6250,13,36,33,29
6251,13,36,35,22
6252,13,36,49,48
6253,13,36,11,47
6254,13,36,46,35
6255,13,36,36,25
6256,13,36,30,20
6257,13,36,43,48
6258,13,36,46,13
6259,13,36,43,36
6260,13,36,37,42
6261,13,36,18,15
6262,13,36,12,47
6263,13,36,22,37
6264,13,36,16,34
6265,13,36,14,28
6266,13,36,33,40
6267,13,36,45,45
6268,13,36,18,23
6269,13,36,34,25
6270,13,36,11,37
6271,13,36,19,37
6272,13,36,43,28
6273,13,36,30,27
6274,13,36,26,14
6275,13,36,23,46
6276,13,36,46,37
6277,13,36,18,47
6278,13,36,23,29
6279,13,36,43,46
6280,13,36,32,15
6281,13,36,30,41
6282,13,36,28,29
6283,13,36,23,31
6284,13,36,25,35
6285,13,36,36,46
6286,13,36,31,21
6287,13,36,48,13
6288,13,36,44,38
6289,13,36,18,38
6290,13,36,19,10
6291,13,36,21,15
6292,13,36,49,20
6293,13,36,17,21
6294,13,36,31,41
6295,13,36,33,45
6296,13,36,36,26
6297,13,36,48,45
6298,13,36,36,38
6299,13,36,35,22
6300,13,36,32,34
6301,13,36,31,19
6302,13,36,18,26
6303,13,36,18,48
6304,13,36,26,40
6305,13,36,16,15
6306,13,36,21,15
6307,13,36,25,17
6308,13,36,16,45
6309,13,36,41,35
6310,13,36,47,42
6311,13,36,31,29
6312,13,36,29,40
6313,13,36,23,15
6314,13,36,20,28
6315,13,36,42,46
6316,13,36,25,13
6317,13,36,47,12
6318,13,36,34,31
6319,13,36,25,41
6320,13,36,43,40
6321,13,36,40,14
6322,13,36,20,46
6323,13,36,47,15
6324,13,36,17,15
6325,13,36,41,10
6326,13,36,20,41
6327,13,36,29,15
6328,13,36,16,45
6329,13,36,24,40
6330,13,36,46,43
6331,13,36,21,34
6332,13,36,10,35
6333,13,36,34,22
6334,13,36,13,44
6335,13,36,19,38
6336,13,36,22,42
6337,13,36,49,26
6338,13,36,28,18
6339,13,36,23,36
6340,13,36,16,10
6341,13,36,25,46
6342,13,36,38,27
6343,13,36,47,35
6344,13,36,43,10
6345,13,36,46,31
6346,13,36,40,15
6347,13,36,18,10
6348,13,36,17,19
6349,13,36,26,10
6350,13,36,46,10
6351,13,36,40,45
6352,13,36,27,36
6353,13,36,24,28
6354,13,36,32,47
6355,13,36,14,44
6356,13,36,40,37
6357,13,36,46,46
6358,13,36,44,18
6359,13,36,14,20
6360,13,36,22,42
6361,13,36,14,34
6362,13,36,12,38
6363,13,36,44,17
6364,13,36,32,41
6365,13,36,30,46
6366,13,36,13,14
6367,13,36,40,42
6368,13,36,40,34
6369,13,36,25,41
6370,13,36,32,15
6371,13,36,43,18
6372,13,36,47,41
6373,13,36,15,42
6374,13,36,17,22
6375,13,36,12,17
6376,13,36,16,45
6377,13,36,43,16
6378,13,36,33,38
6379,13,36,33,34
6380,13,36,21,46
6381,13,36,26,23
6382,13,36,23,26
6383,13,36,22,34
6384,13,36,45,36
6385,13,36,42,14
6386,13,36,31,16
6387,13,36,10,26
6388,13,36,14,23
6389,13,36,32,17
6390,13,36,26,48
6391,13,36,30,23
6392,13,36,44,12
6393,13,36,27,25
6394,13,36,20,25
6395,13,36,20,26
6396,13,36,24,17
6397,13,36,26,16
6398,13,36,10,32
6399,13,36,28,17
6400,13,36,15,49
6401,13,36,30,16
6402,13,36,34,42
6403,13,36,42,15
6404,13,36,18,25
6405,13,36,21,34
6406,13,36,21,30
6407,13,36,14,33
6408,13,36,14,35
6409,13,36,35,45
6410,13,36,20,22
6411,13,36,17,31
6412,13,36,14,18
6413,13,36,45,36
6414,13,36,42,49
6415,13,36,34,31
6416,13,36,22,26
6417,13,36,32,49
6418,13,36,28,49
6419,13,36,33,30
6420,13,36,24,21
6421,13,36,43,35
6422,13,36,36,17
6423,13,36,17,17
6424,13,36,34,24
6425,13,36,18,10
6426,13,36,34,48
6427,13,36,16,32
6428,13,36,30,19
6429,13,36,13,30
6430,13,36,44,13
6431,13,36,29,40
6432,13,36,14,18
6433,13,36,33,49
6434,13,36,38,41
6435,13,36,33,18
6436,13,36,31,30
6437,13,36,22,30
6438,13,36,32,28
6439,13,36,24,13
6440,13,36,48,20
6441,13,36,33,49
6442,13,36,37,13
6443,13,36,21,41
6444,13,36,24,29
6445,13,36,35,17
6446,13,36,20,21
6447,13,36,40,10
6448,13,36,43,18
6449,13,36,27,12
6450,13,36,12,49
6451,13,36,37,45
6452,13,36,44,24
6453,13,36,34,35
6454,13,36,21,33
6455,13,36,16,32
6456,13,36,18,11
6457,13,36,23,41
6458,13,36,46,13
6459,13,36,44,33
6460,13,36,24,25
6461,13,36,38,11
6462,13,36,34,19
6463,13,36,37,10
6464,13,36,23,20
6465,13,36,35,39
6466,13,36,13,37
6467,13,36,43,47
6468,13,36,31,13
6469,13,36,16,27
6470,13,36,31,45
6471,13,36,11,10
6472,13,36,47,39
6473,13,36,43,45
6474,13,36,17,48
6475,13,36,39,32
6476,13,36,47,34
6477,13,36,15,27
6478,13,36,11,26
6479,13,36,19,20
6480,13,36,37,37
6481,13,36,15,34
6482,13,36,20,37
6483,13,36,10,36
6484,13,36,28,26
6485,13,36,10,46
6486,13,36,41,42
6487,13,36,27,33
6488,13,36,35,20
6489,13,36,21,44
6490,13,36,46,23
6491,13,36,44,26
