,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3318,23,22,32,43
3319,23,22,10,33
3320,23,22,24,17
3321,23,22,23,18
3322,23,22,30,37
3323,23,22,27,40
3324,23,22,13,40
3325,23,22,37,38
3326,23,22,43,32
3327,23,22,11,45
3328,23,22,24,45
3329,23,22,39,38
3330,23,22,10,46
3331,23,22,35,25
3332,23,22,43,34
3333,23,22,44,11
3334,23,22,21,21
3335,23,22,17,35
3336,23,22,31,27
3337,23,22,21,46
3338,23,22,43,24
3339,23,22,31,40
3340,23,22,20,42
3341,23,22,27,32
3342,23,22,24,49
3343,23,22,41,35
3344,23,22,18,21
3345,23,22,23,19
3346,23,22,38,25
3347,23,22,37,39
3348,23,22,48,49
3349,23,22,14,17
3350,23,22,26,41
3351,23,22,13,27
3352,23,22,16,48
3353,23,22,42,48
3354,23,22,46,15
3355,23,22,27,49
3356,23,22,11,18
3357,23,22,13,49
3358,23,22,28,40
3359,23,22,21,30
3360,23,22,49,22
3361,23,22,18,15
3362,23,22,34,39
3363,23,22,27,28
3364,23,22,25,27
3365,23,22,33,35
3366,23,22,38,46
3367,23,22,22,49
3368,23,22,31,28
3369,23,22,21,36
3370,23,22,28,31
3371,23,22,11,13
3372,23,22,16,34
3373,23,22,49,37
3374,23,22,10,49
3375,23,22,42,41
3376,23,22,22,24
3377,23,22,43,42
3378,23,22,11,25
3379,23,22,17,36
3380,23,22,10,10
3381,23,22,15,27
3382,23,22,37,43
3383,23,22,14,39
3384,23,22,24,16
3385,23,22,45,34
3386,23,22,34,41
3387,23,22,40,30
3388,23,22,17,47
3389,23,22,22,30
3390,23,22,39,29
3391,23,22,35,13
3392,23,22,27,39
3393,23,22,18,39
3394,23,22,29,25
3395,23,22,48,13
3396,23,22,43,19
3397,23,22,25,36
3398,23,22,13,21
3399,23,22,21,37
3400,23,22,27,33
3401,23,22,29,22
3402,23,22,25,29
3403,23,22,18,10
3404,23,22,21,33
3405,23,22,20,44
3406,23,22,21,31
3407,23,22,35,18
3408,23,22,38,38
3409,23,22,37,41
3410,23,22,28,23
3411,23,22,40,14
3412,23,22,36,19
3413,23,22,10,27
3414,23,22,47,36
3415,23,22,14,14
3416,23,22,48,23
3417,23,22,29,23
3418,23,22,45,37
3419,23,22,32,25
3420,23,22,11,17
3421,23,22,40,42
3422,23,22,45,16
3423,23,22,29,49
3424,23,22,38,47
3425,23,22,39,46
3426,23,22,10,18
3427,23,22,26,20
3428,23,22,47,23
3429,23,22,37,28
3430,23,22,46,18
3431,23,22,28,35
3432,23,22,29,44
3433,23,22,16,40
3434,23,22,48,19
3435,23,22,35,47
3436,23,22,14,39
3437,23,22,40,25
3438,23,22,34,37
3439,23,22,24,21
3440,23,22,45,17
3441,23,22,17,26
3442,23,22,37,29
3443,23,22,33,45
3444,23,22,39,14
3445,23,22,32,29
3446,23,22,14,32
3447,23,22,10,43
3448,23,22,27,24
3449,23,22,30,41
3450,23,22,27,49
3451,23,22,31,49
3452,23,22,28,37
3453,23,22,48,29
3454,23,22,16,12
3455,23,22,31,37
3456,23,22,30,40
3457,23,22,41,39
3458,23,22,48,32
3459,23,22,40,25
3460,23,22,30,27
3461,23,22,43,17
3462,23,22,12,11
3463,23,22,19,36
3464,23,22,30,18
3465,23,22,44,22
3466,23,22,41,22
3467,23,22,14,24
3468,23,22,20,23
3469,23,22,25,13
3470,23,22,31,10
3471,23,22,43,39
3472,23,22,49,46
3473,23,22,26,22
3474,23,22,44,38
3475,23,22,37,22
3476,23,22,17,37
3477,23,22,39,34
3478,23,22,34,27
3479,23,22,17,18
3480,23,22,30,32
3481,23,22,31,49
3482,23,22,14,42
3483,23,22,49,19
3484,23,22,25,25
3485,23,22,31,18
3486,23,22,43,20
3487,23,22,18,48
3488,23,22,34,29
3489,23,22,10,38
3490,23,22,48,28
3491,23,22,32,46
3492,23,22,20,17
3493,23,22,17,18
3494,23,22,44,32
3495,23,22,34,49
3496,23,22,23,49
3497,23,22,18,15
3498,23,22,12,49
3499,23,22,18,13
3500,23,22,43,17
3501,23,22,36,43
3502,23,22,30,41
3503,23,22,46,24
3504,23,22,33,21
3505,23,22,14,39
3506,23,22,26,45
3507,23,22,15,24
3508,23,22,29,44
3509,23,22,40,18
3510,23,22,23,10
3511,23,22,39,46
3512,23,22,20,11
3513,23,22,21,25
3514,23,22,45,42
3515,23,22,27,11
3516,23,22,37,25
3517,23,22,25,49
3518,23,22,42,49
3519,23,22,39,13
3520,23,22,22,48
3521,23,22,48,36
3522,23,22,27,35
3523,23,22,24,10
3524,23,22,21,22
3525,23,22,29,35
3526,23,22,22,41
3527,23,22,37,23
3528,23,22,12,16
3529,23,22,13,44
3530,23,22,14,15
3531,23,22,12,36
3532,23,22,27,30
3533,23,22,17,39
3534,23,22,14,36
3535,23,22,23,47
3536,23,22,33,44
3537,23,22,44,28
3538,23,22,30,33
3539,23,22,15,37
3540,23,22,29,30
3541,23,22,42,21
3542,23,22,43,42
3543,23,22,22,14
3544,23,22,32,18
3545,23,22,43,38
3546,23,22,23,35
3547,23,22,42,47
3548,23,22,29,19
3549,23,22,24,36
3550,23,22,47,34
3551,23,22,10,38
3552,23,22,31,31
3553,23,22,15,23
3554,23,22,26,14
3555,23,22,47,42
3556,23,22,29,34
3557,23,22,45,32
3558,23,22,16,40
3559,23,22,38,27
3560,23,22,44,46
3561,23,22,24,28
3562,23,22,13,40
3563,23,22,13,20
3564,23,22,32,33
3565,23,22,16,36
3566,23,22,41,14
3567,23,22,25,49
3568,23,22,13,15
3569,23,22,27,11
3570,23,22,10,14
3571,23,22,22,23
3572,23,22,44,17
3573,23,22,17,27
3574,23,22,45,29
3575,23,22,35,41
3576,23,22,24,12
3577,23,22,44,11
3578,23,22,17,16
3579,23,22,26,39
3580,23,22,26,10
3581,23,22,46,30
3582,23,22,30,35
3583,23,22,28,42
3584,23,22,48,15
3585,23,22,15,18
3586,23,22,13,28
3587,23,22,24,49
3588,23,22,19,37
3589,23,22,10,45
3590,23,22,40,14
3591,23,22,25,27
3592,23,22,22,19
3593,23,22,33,10
3594,23,22,39,48
3595,23,22,27,48
3596,23,22,21,11
3597,23,22,30,22
3598,23,22,24,13
3599,23,22,47,17
3600,23,22,32,49
3601,23,22,13,47
3602,23,22,15,40
3603,23,22,17,43
3604,23,22,47,41
3605,23,22,23,49
3606,23,22,44,41
3607,23,22,22,48
3608,23,22,21,37
3609,23,22,34,33
3610,23,22,36,25
3611,23,22,48,30
3612,23,22,41,12
3613,23,22,32,12
3614,23,22,14,27
3615,23,22,17,44
3616,23,22,18,20
3617,23,22,42,27
3618,23,22,41,26
3619,23,22,35,43
3620,23,22,27,35
3621,23,22,21,14
3622,23,22,45,42
3623,23,22,45,32
3624,23,22,41,33
3625,23,22,16,36
3626,23,22,16,26
3627,23,22,44,37
3628,23,22,28,11
3629,23,22,29,45
3630,23,22,15,48
3631,23,22,15,21
3632,23,22,22,18
3633,23,22,10,20
3634,23,22,14,32
3635,23,22,35,36
3636,23,22,35,22
3637,23,22,33,15
3638,23,22,11,36
3639,23,22,28,20
3640,23,22,26,25
3641,23,22,38,31
3642,23,22,23,12
3643,23,22,48,29
3644,23,22,45,17
3645,23,22,16,26
3646,23,22,37,12
3647,23,22,43,42
3648,23,22,34,30
3649,23,22,23,18
3650,23,22,38,38
3651,23,22,16,27
3652,23,22,26,18
3653,23,22,16,20
3654,23,22,12,19
3655,23,22,29,15
3656,23,22,16,17
3657,23,22,33,28
3658,23,22,39,40
3659,23,22,30,15
3660,23,22,36,32
3661,23,22,48,22
3662,23,22,37,24
3663,23,22,46,36
3664,23,22,49,41
3665,23,22,17,26
3666,23,22,22,10
3667,23,22,49,44
3668,23,22,17,28
3669,23,22,36,32
3670,23,22,14,26
3671,23,22,17,39
3672,23,22,40,13
3673,23,22,40,33
3674,23,22,24,27
3675,23,22,30,39
3676,23,22,16,24
3677,23,22,32,15
3678,23,22,30,37
3679,23,22,45,40
3680,23,22,17,42
3681,23,22,15,46
3682,23,22,22,30
3683,23,22,29,21
3684,23,22,27,15
3685,23,22,41,21
3686,23,22,40,32
3687,23,22,47,26
3688,23,22,12,16
3689,23,22,32,38
3690,23,22,39,22
3691,23,22,29,27
3692,23,22,25,47
3693,23,22,39,17
3694,23,22,46,19
3695,23,22,14,43
3696,23,22,34,15
3697,23,22,27,36
3698,23,22,32,40
3699,23,22,48,11
3700,23,22,17,18
3701,23,22,17,10
3702,23,22,36,38
3703,23,22,35,34
3704,23,22,24,35
3705,23,22,42,10
3706,23,22,17,37
3707,23,22,33,21
3708,23,22,31,39
3709,23,22,19,22
3710,23,22,43,31
3711,23,22,11,39
3712,23,22,45,22
3713,23,22,18,38
3714,23,22,34,41
3715,23,22,15,25
3716,23,22,19,11
3717,23,22,35,19
3718,23,22,11,20
3719,23,22,27,34
3720,23,22,12,22
3721,23,22,35,38
3722,23,22,32,24
3723,23,22,47,34
3724,23,22,35,21
3725,23,22,22,27
3726,23,22,47,46
3727,23,22,10,32
3728,23,22,11,25
3729,23,22,13,12
3730,23,22,44,14
3731,23,22,16,46
3732,23,22,13,33
3733,23,22,14,25
3734,23,22,26,30
3735,23,22,12,44
3736,23,22,12,46
3737,23,22,20,38
3738,23,22,18,18
3739,23,22,31,41
3740,23,22,45,30
3741,23,22,33,45
3742,23,22,26,47
3743,23,22,28,47
3744,23,22,22,37
3745,23,22,22,39
3746,23,22,39,20
3747,23,22,21,38
3748,23,22,25,42
3749,23,22,46,20
3750,23,22,20,46
3751,23,22,48,24
3752,23,22,20,37
3753,23,22,23,46
3754,23,22,10,11
3755,23,22,21,46
3756,23,22,26,37
3757,23,22,30,18
3758,23,22,33,49
3759,23,22,14,47
3760,23,22,28,20
3761,23,22,31,41
3762,23,22,39,17
3763,23,22,16,41
3764,23,22,44,35
3765,23,22,35,28
3766,23,22,12,39
3767,23,22,15,23
3768,23,22,41,44
3769,23,22,18,24
3770,23,22,15,23
3771,23,22,14,29
3772,23,22,15,10
3773,23,22,23,48
3774,23,22,31,37
3775,23,22,11,11
3776,23,22,18,17
3777,23,22,49,21
3778,23,22,13,45
3779,23,22,21,36
3780,23,22,28,28
3781,23,22,30,14
3782,23,22,14,10
3783,23,22,34,22
3784,23,22,32,13
3785,23,22,15,31
3786,23,22,43,31
3787,23,22,22,39
3788,23,22,32,30
3789,23,22,25,16
3790,23,22,17,23
3791,23,22,19,42
3792,23,22,23,44
3793,23,22,36,29
3794,23,22,15,13
3795,23,22,43,40
3796,23,22,17,18
3797,23,22,30,28
3798,23,22,25,34
3799,23,22,24,28
3800,23,22,30,15
3801,23,22,46,23
3802,23,22,18,12
3803,23,22,27,31
3804,23,22,45,46
3805,23,22,31,33
3806,23,22,45,32
3807,23,22,16,24
3808,23,22,35,13
3809,23,22,34,24
3810,23,22,49,25
3811,23,22,25,38
3812,23,22,20,23
3813,23,22,40,48
3814,23,22,21,10
3815,23,22,32,14
3816,23,22,10,43
3817,23,22,13,45
3818,23,22,35,45
3819,23,22,45,37
3820,23,22,27,45
3821,23,22,19,26
3822,23,22,42,34
3823,23,22,18,15
3824,23,22,18,19
3825,23,22,37,20
3826,23,22,47,35
3827,23,22,11,38
3828,23,22,37,20
3829,23,22,36,31
3830,23,22,14,10
3831,23,22,48,49
3832,23,22,32,15
3833,23,22,34,41
3834,23,22,45,36
3835,23,22,42,18
3836,23,22,48,37
3837,23,22,16,11
3838,23,22,39,37
3839,23,22,42,31
3840,23,22,25,10
3841,23,22,10,21
3842,23,22,13,14
3843,23,22,49,45
3844,23,22,31,26
3845,23,22,32,25
3846,23,22,25,36
3847,23,22,23,29
3848,23,22,16,23
3849,23,22,44,48
3850,23,22,27,33
3851,23,22,11,13
3852,23,22,13,46
3853,23,22,29,10
3854,23,22,37,37
3855,23,22,17,24
3856,23,22,24,42
3857,23,22,23,23
3858,23,22,18,18
3859,23,22,44,21
3860,23,22,24,11
3861,23,22,31,47
3862,23,22,12,49
3863,23,22,19,11
3864,23,22,48,30
3865,23,22,12,31
3866,23,22,16,48
3867,23,22,28,40
3868,23,22,25,25
3869,23,22,49,38
3870,23,22,35,41
3871,23,22,11,11
3872,23,22,33,26
3873,23,22,49,10
3874,23,22,37,19
3875,23,22,35,15
3876,23,22,31,16
3877,23,22,14,33
3878,23,22,23,13
3879,23,22,36,42
3880,23,22,43,10
3881,23,22,17,17
3882,23,22,31,44
3883,23,22,22,13
3884,23,22,35,20
3885,23,22,25,24
3886,23,22,48,40
3887,23,22,44,47
3888,23,22,48,39
3889,23,22,25,37
3890,23,22,27,43
3891,23,22,21,47
3892,23,22,23,15
3893,23,22,20,15
3894,23,22,40,16
3895,23,22,19,35
3896,23,22,16,17
3897,23,22,32,13
3898,23,22,49,43
3899,23,22,10,46
3900,23,22,15,48
3901,23,22,21,34
3902,23,22,41,42
3903,23,22,47,24
3904,23,22,34,19
3905,23,22,30,19
3906,23,22,16,29
3907,23,22,38,26
3908,23,22,30,20
3909,23,22,27,11
3910,23,22,17,30
3911,23,22,22,20
3912,23,22,48,10
3913,23,22,46,49
3914,23,22,10,22
3915,23,22,22,38
3916,23,22,35,46
3917,23,22,33,29
3918,23,22,38,28
3919,23,22,18,28
3920,23,22,28,47
3921,23,22,39,35
3922,23,22,40,38
3923,23,22,41,11
3924,23,22,41,18
3925,23,22,11,36
3926,23,22,26,47
3927,23,22,27,22
3928,23,22,33,11
3929,23,22,15,19
3930,23,22,46,39
3931,23,22,44,17
3932,23,22,42,10
3933,23,22,15,27
3934,23,22,22,16
3935,23,22,25,30
3936,23,22,48,45
3937,23,22,32,35
3938,23,22,25,41
3939,23,22,39,10
3940,23,22,26,28
3941,23,22,49,31
3942,23,22,16,17
3943,23,22,24,43
3944,23,22,45,23
3945,23,22,40,19
3946,23,22,43,26
3947,23,22,22,21
3948,23,22,25,30
3949,23,22,37,16
3950,23,22,25,14
3951,23,22,41,47
3952,23,22,10,43
3953,23,22,47,26
3954,23,22,41,49
3955,23,22,19,15
3956,23,22,28,21
3957,23,22,13,23
3958,23,22,18,20
3959,23,22,21,49
3960,23,22,29,46
3961,23,22,40,29
3962,23,22,21,38
3963,23,22,37,15
3964,23,22,20,47
3965,23,22,13,42
3966,23,22,11,37
3967,23,22,26,34
3968,23,22,22,41
3969,23,22,36,16
3970,23,22,22,24
3971,23,22,13,48
3972,23,22,46,25
3973,23,22,15,14
3974,23,22,19,28
3975,23,22,14,29
3976,23,22,16,35
3977,23,22,20,19
3978,23,22,27,29
3979,23,22,17,31
3980,23,22,49,42
3981,23,22,44,44
3982,23,22,39,12
3983,23,22,48,15
3984,23,22,11,41
3985,23,22,27,40
3986,23,22,40,49
3987,23,22,10,45
3988,23,22,38,32
3989,23,22,38,39
3990,23,22,19,11
3991,23,22,19,38
3992,23,22,44,32
3993,23,22,17,30
3994,23,22,42,41
3995,23,22,26,22
3996,23,22,11,49
3997,23,22,25,38
3998,23,22,32,45
3999,23,22,45,18
4000,23,22,37,14
4001,23,22,16,48
4002,23,22,44,12
4003,23,22,41,26
4004,23,22,28,46
4005,23,22,30,30
4006,23,22,12,12
4007,23,22,33,10
4008,23,22,34,18
4009,23,22,26,11
4010,23,22,25,10
4011,23,22,25,24
4012,23,22,31,20
4013,23,22,47,11
4014,23,22,30,27
4015,23,22,42,41
4016,23,22,12,11
4017,23,22,12,40
4018,23,22,36,23
4019,23,22,29,40
4020,23,22,48,26
4021,23,22,11,30
4022,23,22,34,19
4023,23,22,21,37
4024,23,22,40,32
4025,23,22,42,11
4026,23,22,29,15
4027,23,22,44,35
4028,23,22,45,25
4029,23,22,47,39
4030,23,22,12,24
4031,23,22,36,26
4032,23,22,18,47
4033,23,22,38,37
4034,23,22,26,29
4035,23,22,27,40
4036,23,22,27,31
4037,23,22,15,44
4038,23,22,28,30
4039,23,22,32,19
4040,23,22,48,13
4041,23,22,45,30
4042,23,22,13,17
4043,23,22,45,48
4044,23,22,49,29
4045,23,22,21,24
4046,23,22,28,45
4047,23,22,38,10
4048,23,22,48,26
4049,23,22,13,35
4050,23,22,33,26
4051,23,22,49,26
4052,23,22,30,44
4053,23,22,37,29
4054,23,22,21,47
4055,23,22,13,33
4056,23,22,45,44
4057,23,22,48,39
4058,23,22,32,41
4059,23,22,28,46
4060,23,22,17,10
4061,23,22,13,33
4062,23,22,48,10
4063,23,22,30,13
4064,23,22,33,48
4065,23,22,11,45
4066,23,22,11,37
4067,23,22,33,41
4068,23,22,45,36
4069,23,22,13,43
4070,23,22,23,47
4071,23,22,33,24
4072,23,22,11,20
4073,23,22,10,45
4074,23,22,32,26
4075,23,22,10,21
4076,23,22,32,23
4077,23,22,22,46
4078,23,22,38,40
4079,23,22,45,34
4080,23,22,30,43
4081,23,22,45,13
4082,23,22,12,19
4083,23,22,30,11
4084,23,22,31,39
4085,23,22,38,17
4086,23,22,27,10
4087,23,22,23,23
4088,23,22,10,11
4089,23,22,39,42
4090,23,22,47,11
4091,23,22,43,25
4092,23,22,32,32
4093,23,22,27,21
4094,23,22,17,31
4095,23,22,14,16
4096,23,22,32,12
4097,23,22,24,49
4098,23,22,21,23
4099,23,22,15,46
4100,23,22,18,35
4101,23,22,45,31
4102,23,22,43,18
4103,23,22,48,20
4104,23,22,39,15
4105,23,22,40,20
4106,23,22,24,22
4107,23,22,40,29
4108,23,22,38,21
4109,23,22,47,29
4110,23,22,28,33
4111,23,22,13,27
4112,23,22,41,15
4113,23,22,45,11
4114,23,22,35,11
4115,23,22,28,28
4116,23,22,30,38
4117,23,22,15,39
4118,23,22,43,43
4119,23,22,14,21
4120,23,22,40,45
4121,23,22,35,38
4122,23,22,42,13
4123,23,22,27,35
4124,23,22,23,21
4125,23,22,24,18
4126,23,22,36,33
4127,23,22,11,34
4128,23,22,39,29
4129,23,22,48,47
4130,23,22,43,15
4131,23,22,41,41
4132,23,22,39,46
4133,23,22,37,40
4134,23,22,48,28
4135,23,22,22,20
4136,23,22,29,45
4137,23,22,38,28
4138,23,22,19,12
4139,23,22,30,44
4140,23,22,44,22
4141,23,22,28,13
4142,23,22,39,48
4143,23,22,35,22
4144,23,22,48,46
4145,23,22,45,10
4146,23,22,44,21
4147,23,22,13,47
4148,23,22,15,18
4149,23,22,30,10
4150,23,22,25,41
4151,23,22,49,12
4152,23,22,12,32
4153,23,22,19,34
4154,23,22,10,26
4155,23,22,12,41
4156,23,22,17,45
4157,23,22,36,46
4158,23,22,33,37
4159,23,22,16,33
4160,23,22,10,21
4161,23,22,49,12
4162,23,22,31,37
4163,23,22,42,18
4164,23,22,13,35
4165,23,22,39,24
4166,23,22,36,35
4167,23,22,33,41
4168,23,22,12,17
4169,23,22,36,24
4170,23,22,38,38
4171,23,22,14,25
4172,23,22,28,44
4173,23,22,43,46
4174,23,22,12,11
4175,23,22,14,48
4176,23,22,31,21
4177,23,22,18,32
4178,23,22,16,23
4179,23,22,10,45
4180,23,22,18,23
4181,23,22,16,15
4182,23,22,24,18
4183,23,22,17,46
4184,23,22,38,45
4185,23,22,30,31
4186,23,22,33,45
4187,23,22,44,24
4188,23,22,17,33
4189,23,22,18,48
4190,23,22,33,22
4191,23,22,18,22
4192,23,22,39,33
4193,23,22,48,47
4194,23,22,17,20
4195,23,22,36,31
4196,23,22,24,11
4197,23,22,45,30
4198,23,22,44,44
4199,23,22,28,37
4200,23,22,21,41
4201,23,22,18,23
4202,23,22,48,14
4203,23,22,45,49
4204,23,22,12,39
4205,23,22,13,40
4206,23,22,29,23
4207,23,22,25,10
4208,23,22,42,43
4209,23,22,11,12
4210,23,22,24,17
4211,23,22,40,16
4212,23,22,32,38
4213,23,22,30,15
4214,23,22,47,38
4215,23,22,18,11
4216,23,22,23,48
4217,23,22,14,10
4218,23,22,30,24
4219,23,22,12,43
4220,23,22,37,11
4221,23,22,28,41
4222,23,22,25,15
4223,23,22,49,28
4224,23,22,30,34
4225,23,22,11,46
4226,23,22,10,15
4227,23,22,42,34
4228,23,22,22,49
4229,23,22,41,47
4230,23,22,21,18
4231,23,22,27,29
4232,23,22,38,36
4233,23,22,25,45
4234,23,22,25,43
4235,23,22,34,32
4236,23,22,40,45
4237,23,22,38,28
4238,23,22,35,36
4239,23,22,32,43
4240,23,22,18,28
4241,23,22,35,40
4242,23,22,42,10
4243,23,22,24,32
4244,23,22,22,35
4245,23,22,24,35
4246,23,22,25,34
4247,23,22,16,20
4248,23,22,31,26
4249,23,22,34,17
4250,23,22,22,23
4251,23,22,11,27
4252,23,22,31,12
4253,23,22,29,26
4254,23,22,39,48
4255,23,22,46,40
4256,23,22,36,46
4257,23,22,31,18
4258,23,22,20,10
4259,23,22,26,17
4260,23,22,36,37
4261,23,22,47,24
4262,23,22,18,22
4263,23,22,49,28
4264,23,22,47,48
4265,23,22,15,42
4266,23,22,20,22
4267,23,22,30,16
4268,23,22,32,14
4269,23,22,12,36
4270,23,22,30,19
4271,23,22,24,38
4272,23,22,38,39
4273,23,22,26,11
4274,23,22,13,29
4275,23,22,39,42
4276,23,22,42,36
4277,23,22,36,42
4278,23,22,48,15
4279,23,22,48,39
4280,23,22,24,17
4281,23,22,46,26
4282,23,22,39,46
4283,23,22,41,36
4284,23,22,21,29
4285,23,22,46,39
4286,23,22,29,40
4287,23,22,16,47
4288,23,22,49,15
4289,23,22,31,32
4290,23,22,34,42
4291,23,22,19,30
4292,23,22,11,24
4293,23,22,30,47
4294,23,22,29,26
4295,23,22,11,32
4296,23,22,20,30
4297,23,22,17,22
4298,23,22,28,39
4299,23,22,19,11
4300,23,22,42,25
4301,23,22,32,22
4302,23,22,25,23
4303,23,22,40,47
4304,23,22,30,23
4305,23,22,37,38
4306,23,22,25,25
4307,23,22,36,49
4308,23,22,19,11
4309,23,22,19,22
4310,23,22,22,37
4311,23,22,20,41
4312,23,22,32,25
4313,23,22,17,43
4314,23,22,30,13
4315,23,22,33,15
4316,23,22,18,21
4317,23,22,28,19
4318,23,22,39,27
4319,23,22,28,44
4320,23,22,29,22
4321,23,22,46,44
4322,23,22,27,45
4323,23,22,46,13
4324,23,22,36,18
4325,23,22,27,22
4326,23,22,12,22
4327,23,22,26,32
4328,23,22,48,46
4329,23,22,22,42
4330,23,22,28,43
4331,23,22,32,40
4332,23,22,20,13
4333,23,22,11,12
4334,23,22,37,34
4335,23,22,20,21
4336,23,22,21,42
4337,23,22,15,26
4338,23,22,14,41
4339,23,22,22,40
4340,23,22,15,28
4341,23,22,37,45
4342,23,22,33,48
4343,23,22,17,48
4344,23,22,43,14
4345,23,22,43,33
4346,23,22,10,45
4347,23,22,14,30
4348,23,22,19,23
4349,23,22,20,45
4350,23,22,17,41
4351,23,22,36,15
4352,23,22,30,30
4353,23,22,23,14
4354,23,22,12,14
4355,23,22,20,42
4356,23,22,15,36
4357,23,22,48,45
4358,23,22,32,46
4359,23,22,46,31
4360,23,22,26,29
4361,23,22,12,43
4362,23,22,38,43
4363,23,22,10,43
4364,23,22,27,48
4365,23,22,11,35
4366,23,22,15,33
4367,23,22,49,31
4368,23,22,28,23
4369,23,22,31,41
4370,23,22,29,44
4371,23,22,39,31
4372,23,22,20,37
4373,23,22,17,40
4374,23,22,25,47
4375,23,22,27,39
4376,23,22,37,20
4377,23,22,15,30
4378,23,22,21,24
4379,23,22,31,16
4380,23,22,31,40
4381,23,22,30,38
4382,23,22,24,36
4383,23,22,38,41
4384,23,22,24,18
4385,23,22,46,31
4386,23,22,25,20
4387,23,22,47,20
4388,23,22,42,49
4389,23,22,32,18
4390,23,22,27,47
4391,23,22,34,13
4392,23,22,37,35
4393,23,22,19,49
4394,23,22,45,26
4395,23,22,27,19
4396,23,22,46,24
4397,23,22,17,37
4398,23,22,14,20
4399,23,22,36,45
4400,23,22,27,38
4401,23,22,10,12
4402,23,22,19,18
4403,23,22,43,20
4404,23,22,14,31
4405,23,22,13,13
4406,23,22,45,19
4407,23,22,30,35
4408,23,22,28,22
4409,23,22,18,19
4410,23,22,18,40
4411,23,22,49,28
4412,23,22,26,10
4413,23,22,24,12
4414,23,22,34,46
4415,23,22,48,34
4416,23,22,34,48
4417,23,22,33,46
4418,23,22,38,27
4419,23,22,46,21
4420,23,22,36,46
4421,23,22,41,38
4422,23,22,13,27
4423,23,22,29,48
4424,23,22,23,34
4425,23,22,25,48
4426,23,22,15,25
4427,23,22,24,39
4428,23,22,36,38
4429,23,22,38,25
4430,23,22,37,41
4431,23,22,12,38
4432,23,22,45,38
4433,23,22,39,49
4434,23,22,13,28
4435,23,22,25,14
4436,23,22,23,45
4437,23,22,19,48
4438,23,22,27,42
4439,23,22,39,10
4440,23,22,23,15
4441,23,22,27,26
4442,23,22,33,47
4443,23,22,46,12
4444,23,22,27,31
4445,23,22,22,44
4446,23,22,28,37
4447,23,22,44,31
4448,23,22,38,39
4449,23,22,28,15
4450,23,22,15,33
4451,23,22,49,34
4452,23,22,27,42
4453,23,22,45,27
4454,23,22,43,17
4455,23,22,22,43
4456,23,22,46,27
4457,23,22,14,29
4458,23,22,30,10
4459,23,22,20,21
4460,23,22,42,17
4461,23,22,13,45
4462,23,22,35,25
4463,23,22,31,27
4464,23,22,44,29
4465,23,22,48,20
4466,23,22,13,29
4467,23,22,19,47
4468,23,22,32,32
4469,23,22,32,21
4470,23,22,32,21
4471,23,22,48,29
4472,23,22,47,29
4473,23,22,47,11
4474,23,22,35,27
4475,23,22,42,32
4476,23,22,11,42
4477,23,22,25,34
4478,23,22,16,47
4479,23,22,34,16
4480,23,22,22,10
4481,23,22,28,23
4482,23,22,33,17
4483,23,22,41,38
4484,23,22,43,15
4485,23,22,27,26
4486,23,22,40,18
4487,23,22,13,30
4488,23,22,37,10
4489,23,22,29,46
4490,23,22,24,34
4491,23,22,35,13
4492,23,22,19,49
4493,23,22,29,12
4494,23,22,41,17
4495,23,22,10,22
4496,23,22,15,39
4497,23,22,21,33
4498,23,22,18,23
4499,23,22,32,16
4500,23,22,40,38
4501,23,22,13,44
4502,23,22,32,26
4503,23,22,13,48
4504,23,22,43,24
4505,23,22,13,21
4506,23,22,17,15
4507,23,22,18,28
4508,23,22,22,39
4509,23,22,17,40
4510,23,22,18,31
4511,23,22,23,21
4512,23,22,20,26
4513,23,22,42,28
4514,23,22,23,34
4515,23,22,11,15
4516,23,22,26,39
4517,23,22,27,34
4518,23,22,36,39
4519,23,22,49,46
4520,23,22,17,28
4521,23,22,34,15
4522,23,22,26,33
4523,23,22,38,24
4524,23,22,38,19
4525,23,22,12,14
4526,23,22,49,17
4527,23,22,31,36
4528,23,22,48,29
4529,23,22,24,27
4530,23,22,17,48
4531,23,22,45,23
4532,23,22,19,38
4533,23,22,47,29
4534,23,22,32,18
4535,23,22,17,42
4536,23,22,35,46
4537,23,22,29,35
4538,23,22,17,30
4539,23,22,14,10
4540,23,22,33,49
4541,23,22,19,49
4542,23,22,40,29
4543,23,22,38,32
4544,23,22,29,45
4545,23,22,10,26
4546,23,22,35,22
4547,23,22,26,24
4548,23,22,24,39
4549,23,22,40,17
4550,23,22,34,33
4551,23,22,42,48
4552,23,22,49,21
4553,23,22,38,13
4554,23,22,11,48
4555,23,22,33,36
4556,23,22,14,48
4557,23,22,25,21
4558,23,22,16,49
4559,23,22,15,25
4560,23,22,34,45
4561,23,22,39,16
4562,23,22,31,32
4563,23,22,28,46
4564,23,22,47,27
4565,23,22,34,46
4566,23,22,34,41
4567,23,22,44,17
4568,23,22,33,44
4569,23,22,18,37
4570,23,22,43,28
4571,23,22,20,47
4572,23,22,31,26
4573,23,22,32,23
4574,23,22,24,35
4575,23,22,15,29
4576,23,22,27,20
4577,23,22,26,48
4578,23,22,11,36
4579,23,22,32,44
4580,23,22,24,40
4581,23,22,27,21
4582,23,22,36,45
4583,23,22,26,36
4584,23,22,20,45
