,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3423,3,4,4,3,2,3,3,3,4,4,1,1
3424,3,4,4,3,2,3,3,3,3,4,3,3
3425,3,4,4,3,2,3,3,4,2,1,4,1
3426,3,4,4,3,2,3,4,2,4,3,4,4
3427,3,4,4,3,2,3,2,4,2,4,1,4
3428,2,4,4,3,2,3,2,1,2,4,1,1
3429,2,4,4,3,2,3,2,2,2,1,4,2
3430,2,4,4,3,2,3,4,4,4,4,1,1
3431,2,4,4,3,2,3,1,4,1,3,2,1
3432,2,4,4,3,2,3,3,2,4,3,3,4
3433,2,4,4,3,2,3,3,2,2,3,2,3
3434,2,4,4,2,2,3,4,4,4,1,3,4
3435,2,4,4,2,2,3,3,3,4,2,3,2
3436,2,4,4,3,2,3,4,3,3,3,2,2
3437,2,4,4,3,2,3,2,1,3,4,2,2
3438,2,4,4,3,2,3,4,3,1,3,2,4
3439,2,4,4,3,2,3,3,1,2,3,3,2
3440,2,4,4,3,2,3,4,1,4,1,1,1
3441,2,4,4,3,2,3,1,1,4,4,1,2
3442,2,4,4,3,2,3,4,2,2,2,2,2
3443,2,4,4,3,2,3,2,2,2,2,3,4
3444,2,4,4,3,2,3,3,1,2,2,2,1
3445,2,4,4,3,2,3,3,4,4,3,2,2
3446,2,4,4,3,2,3,1,1,1,4,3,1
3447,3,4,4,3,2,3,2,4,4,3,1,2
3448,3,4,4,3,2,3,1,3,2,3,4,1
3449,3,4,4,3,2,3,3,2,2,4,4,4
3450,3,4,4,3,2,3,2,3,1,2,1,1
3451,3,4,4,3,2,2,3,4,2,3,1,3
3452,3,4,4,3,2,3,1,1,2,1,2,3
3453,3,4,4,3,2,3,3,1,2,3,1,2
3454,3,4,4,3,2,3,4,1,2,1,4,2
3455,2,4,4,3,2,2,1,3,1,2,3,3
3456,3,4,4,3,2,2,2,4,4,2,4,3
3457,3,4,4,3,2,2,2,2,2,1,1,3
3458,1,4,4,1,2,2,4,4,4,3,3,1
3459,3,4,4,3,2,2,2,1,3,1,4,3
3460,3,4,4,3,2,2,2,3,3,4,1,4
3461,3,4,4,3,2,2,1,2,2,3,1,3
3462,3,4,4,3,2,2,4,2,2,3,2,4
3463,3,4,4,3,2,3,1,4,2,2,1,4
3464,3,4,4,3,2,2,2,4,3,1,4,1
3465,3,4,4,3,2,3,2,3,3,2,4,3
3466,3,4,4,3,2,3,1,3,2,4,3,1
3467,3,4,4,3,2,3,1,4,4,4,3,4
3468,3,4,4,3,2,2,1,4,3,4,2,3
3469,3,4,4,3,2,3,1,3,4,1,2,3
3470,3,4,4,3,2,3,4,4,3,4,3,3
3471,3,4,4,3,2,3,3,4,1,4,2,4
3472,3,4,4,3,2,3,1,2,1,1,2,3
3473,3,4,4,3,2,3,4,2,2,3,2,1
3474,3,4,4,3,2,3,3,4,2,1,4,2
3475,3,4,4,3,2,3,2,1,1,3,4,1
3476,3,4,4,3,2,3,2,3,1,3,4,4
3477,3,4,4,3,2,2,4,2,3,2,3,3
3478,3,4,4,3,2,3,3,1,2,3,2,2
3479,3,4,4,3,2,3,2,4,1,2,3,4
3480,3,4,4,3,2,3,1,2,2,4,3,4
3481,3,4,4,3,2,3,3,2,2,4,3,4
3482,3,4,4,3,2,3,1,1,1,1,4,4
3483,3,4,4,3,2,3,3,1,2,2,4,4
3484,1,4,4,1,2,2,1,3,4,4,2,4
3485,3,4,4,3,2,3,1,1,3,1,4,3
3486,2,4,4,3,2,2,1,4,4,2,1,1
3487,2,4,4,3,2,2,4,3,4,3,3,1
3488,2,4,4,3,2,2,3,2,3,1,4,3
3489,3,4,4,3,2,3,4,3,3,1,3,2
3490,3,4,4,3,2,3,4,3,3,1,4,3
3491,3,4,4,3,2,3,3,4,2,4,4,2
3492,3,4,4,3,2,2,1,3,3,4,3,4
3493,3,4,4,3,2,2,2,3,1,1,1,4
3494,3,4,4,3,2,2,2,1,4,4,3,3
3495,3,4,4,3,2,2,4,1,3,1,2,2
3496,3,4,4,3,2,2,1,2,1,4,4,1
3497,3,4,4,3,2,3,3,2,1,3,3,2
3498,3,4,4,3,2,3,3,4,1,4,1,3
3499,3,4,4,3,2,3,2,3,3,1,2,1
3500,3,4,4,3,2,3,4,2,4,2,2,2
3501,3,4,4,3,2,3,2,1,2,1,2,4
3502,3,4,4,3,2,3,2,2,3,4,3,1
3503,3,4,4,3,2,3,1,2,3,1,3,1
3504,3,4,4,3,2,3,2,3,2,4,4,1
3505,3,4,4,3,2,3,1,1,1,2,4,2
3506,3,4,4,3,2,3,4,2,3,4,4,3
3507,2,4,4,3,2,2,1,1,4,3,4,3
3508,3,4,4,3,2,3,1,1,3,1,4,3
3509,3,4,4,3,2,3,4,3,1,3,4,4
3510,3,4,4,3,2,3,2,4,3,1,2,2
3511,3,4,4,3,2,3,4,2,2,2,4,1
3512,3,4,4,3,2,3,3,4,2,3,1,2
3513,3,4,4,3,2,3,1,1,2,3,4,1
3514,3,4,4,3,2,3,1,4,3,2,3,2
3515,3,4,4,3,2,3,4,3,4,2,1,3
3516,3,4,4,3,2,3,3,3,3,2,3,1
3517,3,4,4,3,2,3,4,2,1,1,4,2
3518,3,4,4,3,2,3,1,1,3,4,1,1
3519,3,4,4,3,2,3,4,1,4,1,4,2
3520,3,4,4,3,2,3,1,3,1,4,4,2
3521,3,4,4,3,2,2,2,1,2,2,3,1
3522,3,4,4,3,2,2,3,2,3,1,2,2
3523,3,4,4,3,2,2,3,4,1,4,2,2
3524,3,4,4,3,2,3,3,2,1,4,2,4
3525,3,4,4,3,2,3,1,3,1,2,4,3
3526,3,4,4,3,2,3,2,3,2,1,3,2
3527,3,4,4,3,2,3,2,2,2,1,3,2
3528,3,4,4,3,2,2,1,4,4,1,2,2
3529,2,4,4,1,2,2,4,4,3,4,1,4
3530,2,4,4,1,2,2,1,4,2,3,3,4
3531,3,4,4,3,2,3,1,4,4,2,2,1
3532,3,4,4,3,2,3,3,1,3,1,2,2
3533,3,4,4,3,2,3,3,3,1,4,3,3
3534,3,4,4,3,2,3,3,1,3,2,3,4
3535,3,4,4,3,2,3,2,1,2,1,4,2
3536,3,4,4,3,2,3,1,4,2,4,4,4
3537,3,4,4,3,2,3,3,1,1,1,1,4
3538,3,4,4,3,2,3,2,2,3,4,1,2
3539,3,4,4,3,2,3,1,1,2,3,3,4
3540,3,4,4,3,2,2,2,1,1,4,3,4
3541,3,4,4,3,2,3,3,4,2,2,3,3
3542,3,4,4,3,2,3,4,3,1,2,3,4
3543,3,4,4,3,2,3,4,4,2,3,4,2
3544,3,4,4,3,2,3,4,1,2,3,3,4
3545,3,4,4,3,2,3,2,2,3,2,1,4
3546,3,4,4,3,2,3,3,1,2,4,4,4
3547,3,4,4,3,2,3,3,3,3,3,2,2
3548,3,4,4,3,2,3,1,3,2,2,1,3
3549,2,4,4,3,2,3,4,4,4,3,3,3
3550,2,4,4,3,2,3,2,2,4,3,3,3
3551,2,4,4,3,2,3,1,1,3,2,4,2
3552,2,4,4,3,2,3,4,4,3,3,3,2
3553,3,4,4,3,2,3,4,1,4,4,1,3
3554,3,4,4,3,2,3,1,1,1,3,4,2
3555,3,4,4,3,2,3,2,2,1,3,2,1
3556,3,4,4,3,2,3,3,4,4,3,4,2
3557,3,4,4,3,2,3,1,2,2,2,3,3
3558,3,4,4,3,2,3,3,4,1,2,4,3
3559,3,4,4,3,2,3,1,1,4,3,1,1
3560,3,4,4,3,2,3,1,2,3,3,3,3
3561,2,4,4,1,2,2,1,4,1,1,2,2
3562,2,4,4,1,2,2,2,4,1,4,3,2
3563,3,4,4,3,2,2,1,4,4,1,1,4
3564,3,4,4,3,2,2,2,1,1,2,4,3
3565,3,4,4,3,2,2,3,2,1,2,2,3
3566,3,4,4,3,2,3,2,3,3,1,1,4
3567,3,4,4,3,2,3,1,1,1,2,4,2
3568,3,4,4,3,2,3,3,4,2,1,2,2
3569,3,4,4,3,2,3,1,3,1,2,2,4
3570,3,4,4,3,2,3,4,2,4,4,4,4
3571,3,4,4,3,2,3,2,4,1,4,3,1
3572,3,4,4,3,2,3,2,1,2,3,1,2
3573,3,4,4,3,2,2,4,1,2,2,2,2
3574,3,4,4,3,2,2,1,3,3,4,3,4
3575,3,4,4,3,2,3,2,2,4,2,2,1
3576,3,4,4,3,2,3,2,1,1,4,2,2
3577,3,4,4,3,2,3,3,4,2,2,1,3
3578,3,4,4,3,2,3,3,2,1,4,2,2
3579,3,4,4,3,2,3,3,3,3,4,1,2
3580,3,4,4,3,2,3,3,3,1,3,1,4
3581,3,4,4,3,2,3,3,4,3,4,1,1
3582,3,4,4,3,2,3,4,4,1,2,1,3
3583,3,4,4,3,2,3,3,4,1,4,3,2
3584,2,4,4,3,2,3,2,4,3,2,3,3
3585,2,4,4,3,2,3,3,3,3,3,4,2
3586,2,4,4,1,2,2,4,2,1,1,4,2
3587,3,4,4,3,2,3,2,1,1,1,1,1
3588,3,4,4,3,2,3,1,3,3,2,3,1
3589,3,4,4,3,2,3,1,3,4,3,3,3
3590,3,4,4,3,2,3,2,2,2,2,2,3
3591,3,4,4,3,2,3,1,1,4,2,2,3
3592,3,4,4,3,2,2,1,3,2,1,4,3
3593,2,4,4,3,2,2,3,4,1,3,2,2
3594,1,1,4,1,2,2,3,4,2,2,2,1
3595,1,1,4,1,2,2,2,1,2,4,3,2
3596,1,1,4,1,2,2,3,2,2,4,4,2
3597,1,1,4,1,2,2,3,2,3,1,4,3
3598,1,4,4,1,2,2,1,2,4,1,3,3
3599,1,4,4,1,2,2,2,3,4,4,2,1
3600,3,4,4,3,2,2,4,2,4,4,4,3
3601,3,4,4,3,2,3,3,4,1,3,3,2
3602,3,4,4,3,2,3,1,3,4,3,1,3
3603,3,4,4,3,2,3,4,4,2,1,4,1
3604,3,4,4,3,2,3,4,3,1,1,3,4
3605,3,4,4,3,2,3,4,2,3,2,3,1
3606,3,4,4,3,2,3,2,4,3,2,3,1
3607,3,4,4,3,2,3,4,3,3,3,1,1
3608,3,4,4,3,2,3,4,3,3,2,4,4
3609,3,4,4,3,2,3,3,2,2,1,1,4
3610,3,4,4,3,2,3,2,4,2,3,3,3
3611,2,4,4,3,2,3,1,3,1,2,4,1
3612,2,4,4,3,2,3,3,3,4,4,1,1
3613,2,4,4,3,2,3,3,3,4,3,3,1
3614,2,4,4,3,2,3,2,3,2,3,4,3
3615,3,4,4,3,2,3,3,2,1,1,2,3
3616,3,4,4,3,2,3,2,4,4,1,2,4
3617,3,4,4,3,2,3,2,3,3,3,1,4
3618,3,4,4,3,2,3,3,4,3,2,3,4
3619,3,4,4,3,2,3,4,2,4,3,4,4
3620,2,4,4,3,2,3,3,2,1,2,1,3
3621,3,4,4,3,2,3,2,1,3,1,3,3
3622,3,4,4,3,2,3,4,2,4,3,1,3
3623,2,4,4,3,2,3,2,1,1,2,3,4
3624,2,4,4,3,2,3,4,1,4,2,2,3
3625,2,4,4,3,2,3,1,2,2,4,2,1
3626,2,4,4,3,2,3,3,1,3,3,3,2
3627,2,4,4,3,2,3,1,3,3,3,3,3
3628,2,4,4,3,2,3,1,1,2,3,4,4
3629,2,4,4,3,2,3,2,4,3,3,2,3
3630,2,4,4,3,2,3,1,3,1,4,3,3
3631,2,4,4,3,2,2,2,4,1,3,3,3
3632,2,4,4,1,2,2,2,1,3,3,4,4
3633,2,4,4,1,2,2,4,2,3,1,3,4
3634,1,4,4,1,2,2,1,4,1,2,4,3
3635,2,4,4,1,2,2,3,4,3,1,2,4
3636,2,4,4,1,2,2,4,2,3,4,3,4
3637,2,4,4,3,2,2,4,1,4,3,3,1
3638,2,4,4,3,2,2,2,2,4,2,3,4
3639,2,4,4,3,2,2,1,3,2,3,1,4
3640,3,4,4,3,2,2,1,4,2,3,1,2
3641,2,4,4,3,2,2,1,2,1,4,3,2
3642,2,4,4,1,2,2,3,3,1,1,1,3
3643,3,4,4,3,2,2,2,1,4,4,3,2
3644,3,4,4,3,2,2,2,3,1,2,2,1
3645,1,4,4,1,2,2,3,4,3,1,4,2
3646,3,4,4,3,2,2,3,1,2,2,3,2
3647,3,4,4,3,2,2,2,2,3,4,4,2
3648,2,4,4,3,2,2,4,1,4,4,3,3
3649,2,4,4,3,2,2,2,2,1,4,1,3
3650,3,4,4,3,2,3,4,3,3,3,3,1
3651,3,4,4,3,2,3,1,3,4,4,1,4
3652,3,4,4,3,2,3,3,3,4,4,1,1
3653,3,4,4,3,2,3,3,3,1,4,4,1
3654,3,4,4,3,2,3,4,1,3,4,2,3
3655,3,4,4,3,2,3,3,1,3,2,3,2
3656,2,4,4,3,2,2,1,2,2,3,1,3
3657,3,4,4,3,2,3,4,1,1,2,1,4
3658,3,4,4,3,2,3,2,2,2,4,4,2
3659,3,4,4,3,2,3,2,1,2,1,2,3
3660,3,4,4,3,2,2,2,2,3,1,1,3
3661,3,4,4,3,2,3,3,3,1,4,3,4
3662,3,4,4,3,2,2,2,4,4,3,2,4
3663,1,4,4,1,2,2,3,4,1,2,4,2
3664,1,1,4,1,2,2,1,2,3,3,2,1
3665,1,4,4,1,2,2,2,1,4,1,3,3
3666,1,4,4,3,2,3,2,3,1,3,3,3
3667,1,4,4,3,2,3,2,4,3,1,3,1
3668,1,4,4,3,2,3,3,4,3,4,4,4
3669,3,4,4,3,2,3,4,3,4,4,4,1
3670,3,4,4,3,2,3,1,3,2,4,1,3
3671,3,4,4,3,2,3,4,3,2,1,2,4
3672,3,4,4,3,2,3,1,3,4,2,4,3
3673,1,4,4,2,2,3,3,1,1,2,3,4
3674,1,3,4,3,2,3,3,3,3,1,1,3
3675,1,3,4,2,2,3,1,3,4,2,1,1
3676,1,3,4,2,2,3,4,1,3,2,4,2
3677,1,3,4,2,2,3,4,2,2,2,3,1
3678,1,1,4,2,2,3,1,1,2,3,1,4
3679,1,1,4,2,2,3,2,4,1,4,4,2
3680,1,1,4,2,2,3,3,1,1,4,1,4
3681,1,1,4,2,2,3,2,3,2,2,1,4
3682,1,1,4,2,2,3,3,3,2,4,3,1
3683,1,3,4,2,2,3,2,3,3,3,3,3
3684,1,1,4,2,2,3,4,2,2,4,3,3
3685,1,1,4,2,2,3,1,2,3,2,1,2
3686,1,1,4,2,2,3,1,3,1,4,1,1
3687,1,1,4,2,2,3,3,3,2,2,4,1
3688,1,1,4,2,2,3,4,1,4,3,2,4
3689,1,1,4,2,2,3,4,2,2,3,3,1
3690,1,1,4,2,2,3,4,3,2,3,2,1
3691,1,1,4,2,2,3,3,1,4,1,2,3
3692,1,1,4,2,2,3,4,1,2,3,1,1
3693,1,1,4,2,2,3,2,3,3,2,4,1
3694,1,1,4,2,2,3,2,1,4,4,1,4
3695,1,1,4,2,2,3,2,1,1,1,3,1
3696,1,1,4,2,2,3,2,4,4,2,1,2
3697,1,1,4,2,2,3,4,2,4,3,2,1
3698,1,1,4,2,2,3,4,1,1,2,2,2
3699,1,3,4,2,2,3,2,4,4,3,1,3
3700,1,3,4,2,2,3,2,1,3,4,1,4
3701,1,3,4,2,2,3,2,4,1,3,1,2
3702,1,3,4,2,2,3,2,2,1,3,2,3
3703,1,3,4,3,2,3,3,3,3,1,1,3
3704,1,3,4,3,2,3,2,3,2,2,2,1
3705,1,3,4,2,2,3,4,1,2,2,3,4
3706,1,3,4,2,2,3,4,1,3,2,3,3
3707,1,3,4,2,2,3,2,4,1,1,1,1
3708,1,1,4,2,2,3,2,4,1,1,4,4
3709,1,1,4,2,2,3,3,4,1,2,2,2
3710,1,1,4,2,2,3,3,4,4,2,4,3
3711,1,1,4,2,2,3,3,1,4,3,2,3
3712,1,1,4,2,2,3,3,4,2,4,1,1
3713,1,3,4,2,2,3,2,4,2,2,2,4
3714,1,1,4,2,2,3,1,1,3,2,4,1
3715,1,1,4,2,2,3,2,3,4,1,2,2
3716,1,1,4,2,2,3,1,2,3,2,1,3
3717,1,1,4,2,2,3,2,1,2,4,1,2
3718,1,1,4,2,2,3,1,3,3,2,1,3
3719,1,1,4,2,2,3,2,4,3,2,3,4
3720,1,1,4,2,2,3,4,4,2,4,2,1
3721,1,1,4,2,2,3,1,3,3,3,4,2
3722,1,1,4,2,2,3,2,1,1,3,3,4
3723,1,1,4,2,2,3,2,3,1,4,3,4
3724,1,1,4,2,2,3,1,3,3,3,3,4
3725,1,4,4,2,2,3,1,3,2,2,3,4
3726,1,4,4,3,2,3,4,1,3,2,2,2
3727,1,1,4,2,2,3,1,3,1,2,4,2
3728,1,1,4,2,2,3,4,3,1,3,4,4
3729,1,1,4,2,2,3,1,1,2,1,2,2
3730,1,1,4,2,2,3,2,4,2,1,3,1
3731,1,1,4,2,2,3,1,2,2,1,3,2
3732,1,1,4,2,2,3,2,2,2,2,1,3
3733,1,4,4,3,2,3,4,2,1,3,1,3
3734,1,4,4,2,2,3,1,4,4,1,3,3
3735,1,1,4,2,2,3,1,4,2,3,3,1
3736,1,1,4,2,2,3,4,2,1,1,1,2
3737,1,1,4,2,2,3,3,4,1,4,3,3
3738,1,1,4,2,2,3,4,2,1,2,2,4
3739,1,1,4,2,2,3,3,3,1,3,4,4
3740,1,1,4,2,2,3,4,1,2,3,3,3
3741,1,1,4,2,2,3,2,4,1,1,1,2
3742,1,1,4,2,2,3,2,1,4,3,2,3
3743,1,1,4,2,2,3,4,4,3,1,4,2
3744,1,1,4,2,2,3,1,1,2,4,1,2
3745,1,1,4,2,2,3,4,2,2,3,4,1
3746,1,1,4,2,2,3,2,3,1,3,2,2
3747,1,1,4,2,2,3,1,1,3,1,4,1
3748,1,1,4,2,2,3,1,3,3,4,4,2
3749,1,1,4,2,2,3,2,4,4,2,2,1
3750,1,1,4,2,2,3,2,1,2,3,2,2
3751,1,1,4,2,2,3,2,3,4,2,2,2
3752,1,1,4,2,2,3,1,2,4,4,4,1
3753,1,1,4,2,2,3,2,2,2,4,4,2
3754,1,1,4,2,2,3,4,2,4,1,2,3
3755,1,1,4,2,2,3,4,2,3,4,1,3
3756,1,1,4,2,2,3,3,3,3,1,4,3
3757,1,1,4,2,2,3,1,2,1,4,3,2
3758,1,1,4,2,2,3,1,1,2,4,4,1
3759,1,1,4,2,2,3,1,2,4,3,4,1
3760,1,1,4,2,2,3,2,4,2,3,1,3
3761,1,1,4,2,2,3,1,4,3,1,2,2
3762,3,3,2,4,1,1,3,1,4,2,4,4
3763,3,4,2,3,1,3,2,1,2,4,1,1
3764,1,1,4,2,2,3,3,3,3,3,4,2
3765,1,1,4,2,2,3,4,3,3,2,3,1
3766,1,1,4,2,2,3,2,2,3,1,3,3
3767,1,1,4,2,2,3,1,3,3,3,2,2
3768,1,1,4,2,2,3,3,2,1,3,4,2
3769,1,1,4,2,2,3,1,1,1,2,4,4
3770,1,1,4,2,2,3,3,3,1,1,2,2
3771,1,1,4,2,2,3,3,1,2,4,2,2
3772,1,1,4,2,2,3,3,2,4,1,3,1
3773,1,1,4,2,2,3,4,4,2,2,4,3
3774,1,3,4,2,2,3,2,1,1,2,4,4
3775,1,4,4,3,2,3,4,1,2,1,4,3
3776,1,4,4,3,2,3,2,1,1,2,1,2
3777,1,4,4,3,2,3,4,1,3,3,3,3
3778,1,1,4,2,2,3,4,3,1,1,1,2
3779,1,1,4,2,2,3,3,3,2,2,2,2
3780,1,1,4,2,2,3,1,4,1,4,1,2
3781,1,1,4,2,2,3,2,2,2,2,4,1
3782,1,1,4,2,2,3,2,1,2,4,4,3
3783,1,1,4,2,2,3,4,3,2,4,2,1
3784,1,1,4,2,2,3,2,4,1,2,3,4
3785,1,1,4,2,2,3,2,1,4,2,1,2
3786,1,1,4,2,2,3,4,1,1,3,1,3
3787,1,1,4,2,2,3,4,4,3,3,1,1
3788,1,1,4,2,2,3,4,1,1,2,3,1
3789,1,1,4,2,2,3,3,4,2,1,2,4
3790,1,1,4,2,2,3,3,2,4,1,3,4
3791,1,1,4,2,2,3,4,2,2,4,2,2
3792,1,1,4,2,2,3,1,2,4,4,1,4
3793,1,4,4,2,2,3,2,3,2,3,3,1
3794,1,4,4,2,2,3,4,3,3,4,3,1
3795,1,4,4,3,2,3,4,2,4,4,2,1
3796,1,4,4,3,2,3,1,2,1,1,4,2
3797,3,4,4,3,2,3,1,4,4,3,4,2
3798,3,4,4,3,2,3,4,2,1,1,2,1
3799,1,1,4,2,2,3,1,4,3,2,3,3
3800,1,1,4,2,2,3,1,3,3,3,4,4
3801,1,1,4,2,2,3,4,1,1,2,2,4
3802,1,1,4,2,2,3,3,1,4,2,4,2
3803,1,1,4,2,2,3,3,2,3,1,1,1
3804,1,1,4,2,2,3,1,4,1,2,3,2
3805,1,1,4,2,2,3,3,3,2,1,3,2
3806,1,1,4,2,2,3,4,4,4,4,2,1
3807,1,1,4,2,2,3,3,3,4,2,3,4
3808,1,1,4,2,2,3,1,4,1,3,4,4
3809,1,4,4,3,1,3,4,4,1,2,4,3
3810,3,4,4,3,1,3,3,3,2,2,1,4
3811,1,4,4,3,1,3,2,4,4,1,2,1
3812,1,4,4,3,2,3,3,3,2,4,4,3
3813,1,4,4,3,2,3,3,1,3,2,3,3
3814,1,1,4,2,2,3,1,2,4,2,1,4
3815,1,1,4,2,2,3,4,2,4,4,3,4
3816,1,1,4,2,2,3,2,3,2,4,2,2
3817,1,4,4,2,2,3,2,2,3,4,3,1
3818,1,3,4,2,2,3,2,4,2,4,4,1
3819,1,3,4,2,2,3,4,1,4,3,4,2
3820,1,3,4,2,2,3,2,1,3,1,3,1
3821,1,3,4,2,2,3,3,1,3,3,2,3
3822,3,3,4,3,1,3,4,4,4,2,3,4
3823,3,3,4,3,1,3,2,4,1,1,2,3
3824,3,3,4,3,2,3,4,2,1,4,1,2
3825,3,3,4,3,2,3,1,3,2,2,2,4
3826,1,1,4,2,2,3,2,3,2,1,4,3
3827,1,4,4,2,2,3,4,3,1,4,2,2
3828,1,4,4,2,2,3,3,2,3,4,1,2
3829,1,1,4,2,2,3,2,3,3,1,1,3
3830,1,1,4,2,2,3,2,4,4,4,2,2
3831,2,3,4,2,2,3,4,3,1,2,3,2
3832,3,3,4,3,2,3,1,3,2,1,3,1
3833,3,3,4,3,2,3,2,3,4,2,4,3
3834,3,3,4,3,1,3,4,4,2,1,3,4
3835,3,3,4,3,2,3,1,2,2,4,4,4
3836,3,3,4,3,2,3,4,2,1,1,3,2
3837,3,3,4,3,2,3,1,4,1,4,3,2
3838,3,3,4,3,2,3,2,4,4,2,2,3
3839,3,3,4,3,2,3,3,1,4,2,3,4
3840,3,3,4,3,2,3,2,1,2,3,3,1
3841,3,3,4,3,2,3,3,1,3,1,3,1
3842,3,3,4,3,2,3,3,3,2,3,3,1
3843,3,3,4,3,2,3,4,3,1,3,2,2
3844,3,3,4,3,2,3,1,3,3,4,2,2
3845,3,3,4,3,2,3,4,2,3,3,4,2
3846,3,3,4,3,2,3,3,1,3,4,1,2
3847,3,3,4,3,2,3,3,3,3,1,3,1
3848,3,3,4,3,2,3,4,1,3,3,4,2
3849,3,3,4,3,2,3,1,2,2,2,2,3
3850,3,3,4,3,2,3,3,4,4,2,1,4
3851,3,3,4,3,2,3,3,2,2,4,4,1
3852,3,3,4,3,2,3,2,4,4,1,4,3
3853,1,1,4,2,2,3,2,3,2,1,1,3
3854,1,1,4,2,2,3,1,4,4,2,3,1
3855,1,1,4,2,2,3,3,3,4,4,1,4
3856,1,1,4,2,2,3,4,4,1,1,1,1
3857,1,1,4,2,2,3,1,4,1,1,3,3
3858,1,1,4,2,2,3,1,2,4,2,2,4
3859,1,1,4,2,2,3,4,2,1,3,4,3
3860,1,1,4,2,2,3,3,4,4,4,4,1
3861,1,1,4,2,2,3,4,4,2,2,4,2
3862,4,2,2,2,1,3,2,3,1,2,3,2
3863,4,4,1,4,1,4,3,4,2,3,4,3
3864,4,4,4,1,1,3,1,2,3,1,1,2
3865,4,2,4,2,1,3,2,4,4,1,3,2
3866,4,3,2,2,1,3,4,1,1,2,2,3
3867,4,3,2,2,1,2,4,4,1,4,1,1
3868,1,2,2,4,1,3,2,4,4,4,2,4
3869,3,4,4,3,1,3,2,1,4,1,2,4
3870,3,3,4,3,2,3,2,3,4,1,4,1
3871,3,4,4,3,2,3,2,4,4,1,3,4
3872,3,4,4,3,1,3,4,3,2,1,1,4
3873,3,4,4,3,1,3,1,3,2,1,1,2
3874,3,4,4,3,2,3,3,1,2,2,3,4
3875,3,4,4,3,2,3,1,3,4,1,4,2
3876,3,4,4,3,2,3,2,3,4,3,3,1
3877,2,4,4,3,2,3,3,1,2,3,3,4
3878,2,4,4,3,2,3,2,2,1,4,1,1
3879,2,4,4,3,2,3,1,2,4,2,4,3
3880,2,4,4,3,2,3,4,4,2,3,2,1
3881,2,4,4,3,2,3,3,3,2,4,1,3
3882,2,4,4,3,2,3,3,4,4,2,2,1
3883,2,4,4,3,2,3,1,3,1,4,1,4
3884,2,4,4,3,2,3,4,2,2,1,2,4
3885,3,4,4,3,2,3,3,3,3,3,3,4
3886,2,4,4,3,2,3,2,3,2,1,2,4
3887,2,4,4,2,2,3,3,1,2,2,4,2
3888,2,4,4,3,2,3,1,3,3,1,2,2
3889,2,4,4,3,2,3,3,1,1,1,2,4
3890,2,4,4,3,2,3,3,4,4,1,2,4
3891,2,4,4,3,2,3,1,1,3,2,1,1
3892,2,4,4,3,2,3,4,1,1,2,3,2
3893,2,4,4,3,2,3,1,4,3,2,3,3
3894,2,4,4,3,2,3,4,1,3,3,2,4
3895,2,4,4,3,2,3,3,1,1,2,2,3
3896,2,4,4,3,2,3,4,4,4,1,3,1
3897,2,4,4,3,2,3,4,3,3,3,1,2
3898,2,4,4,3,2,3,2,2,3,3,3,2
3899,2,4,4,3,2,3,3,1,3,2,2,2
3900,2,4,4,2,2,3,3,1,3,4,2,3
3901,1,4,4,2,2,3,3,2,2,3,2,2
3902,1,1,4,2,2,3,1,4,3,4,1,2
3903,1,1,4,2,2,3,1,2,4,2,4,2
3904,1,1,4,2,2,2,2,2,4,1,2,4
3905,1,4,3,1,2,2,4,2,3,3,2,4
3906,4,4,2,2,1,3,4,2,2,3,4,1
3907,4,4,4,1,1,3,3,1,1,3,3,2
3908,4,4,3,2,2,2,1,2,1,1,3,1
3909,1,4,3,2,2,2,1,3,2,1,1,3
3910,1,4,3,2,2,2,3,1,3,3,2,3
3911,1,1,4,2,2,3,2,4,1,1,1,4
3912,1,1,4,2,2,3,3,3,2,1,3,3
3913,1,1,4,2,2,3,1,1,1,2,3,3
3914,1,1,4,2,2,3,3,3,3,3,4,3
3915,1,1,4,2,2,3,3,4,2,3,4,2
3916,1,1,4,2,2,3,1,3,4,1,3,2
3917,1,1,4,2,2,3,2,3,3,3,1,4
3918,1,1,4,2,2,3,4,3,4,1,4,2
3919,1,1,3,2,2,3,4,4,1,3,3,1
3920,1,1,4,2,2,3,1,3,1,4,3,4
3921,1,1,4,2,2,3,1,1,4,4,4,4
3922,1,1,4,2,2,3,2,1,4,4,3,3
3923,1,1,4,2,2,3,1,2,4,4,1,1
3924,1,4,4,2,2,2,2,1,1,2,2,4
3925,1,4,3,2,2,2,1,4,4,3,1,1
3926,1,4,3,2,2,2,3,1,4,3,2,3
3927,1,4,3,2,2,2,4,1,2,1,1,1
3928,1,1,3,2,2,2,4,2,3,3,2,2
3929,1,1,3,2,2,3,1,1,3,4,1,4
3930,1,1,3,2,2,3,2,2,3,1,1,2
3931,1,1,3,1,2,2,2,4,1,3,3,1
3932,1,1,3,1,2,2,2,1,2,1,4,3
3933,1,1,3,1,2,2,1,4,2,1,4,3
3934,1,1,3,1,2,2,1,2,2,4,4,4
3935,1,1,3,1,2,2,2,2,1,1,3,3
