,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3214,2,4,3,4,3,4,3,3,3,4,1,4
3215,2,4,3,4,3,4,1,3,4,3,3,4
3216,2,4,3,4,3,4,4,1,1,3,3,4
3217,2,4,3,4,3,4,3,1,4,3,4,3
3218,2,4,3,4,3,4,4,1,1,3,2,1
3219,2,4,3,4,3,4,1,4,3,3,4,4
3220,2,4,3,4,3,4,3,2,3,3,1,1
3221,2,4,3,4,3,4,4,1,2,2,2,1
3222,2,4,3,4,3,4,1,2,4,3,3,1
3223,2,4,3,4,3,4,3,1,2,3,4,1
3224,2,4,3,4,3,2,2,2,3,1,1,3
3225,2,4,3,4,3,2,1,4,2,4,2,1
3226,2,4,3,4,3,4,2,1,1,3,3,1
3227,2,4,3,4,3,4,4,3,2,4,3,4
3228,2,4,3,4,3,4,2,3,2,4,4,3
3229,2,4,3,4,3,4,2,3,3,2,3,2
3230,2,4,3,4,3,2,2,4,2,2,3,4
3231,2,4,3,4,3,2,4,3,2,1,4,1
3232,2,4,3,4,3,2,2,4,3,4,3,2
3233,2,4,3,4,3,2,3,1,3,2,3,4
3234,2,4,3,4,3,2,4,3,1,4,1,3
3235,2,4,3,4,3,2,1,4,2,2,3,2
3236,2,4,3,4,3,2,2,2,2,3,2,4
3237,2,4,3,4,3,4,4,1,3,4,2,3
3238,2,4,3,4,3,2,2,4,3,3,4,1
3239,2,4,3,4,3,2,1,3,1,4,1,1
3240,2,4,3,4,3,2,4,1,1,2,1,3
3241,2,4,3,3,3,2,4,2,2,4,1,3
3242,2,4,3,3,3,2,4,2,4,2,2,1
3243,2,4,3,3,3,2,3,1,4,2,4,1
3244,2,4,3,3,3,2,4,3,4,1,1,1
3245,2,4,3,4,3,2,2,2,3,3,3,1
3246,2,4,3,4,3,2,4,3,3,4,3,2
3247,2,4,3,4,3,2,3,4,4,4,2,2
3248,2,4,3,4,3,2,3,4,2,2,3,1
3249,2,4,3,4,3,2,2,3,2,1,4,1
3250,2,4,3,4,3,2,3,3,3,4,3,3
3251,2,4,3,4,3,2,2,1,4,2,4,1
3252,2,4,3,4,3,2,3,4,3,2,2,4
3253,2,4,3,4,3,2,4,1,1,4,3,3
3254,2,4,3,4,3,2,3,2,4,2,1,4
3255,2,4,3,4,3,2,2,2,4,3,1,1
3256,2,4,2,4,3,2,2,2,4,4,4,3
3257,2,4,2,4,3,4,3,3,3,1,2,3
3258,2,4,2,4,3,2,4,3,1,2,3,3
3259,2,4,2,4,3,4,1,1,4,2,4,2
3260,2,4,2,4,3,2,3,4,3,3,2,1
3261,2,4,2,4,3,4,3,2,4,1,2,3
3262,2,4,3,4,3,4,1,4,4,1,2,4
3263,2,4,3,4,3,4,4,1,4,1,1,1
3264,2,4,4,4,3,4,1,1,4,3,2,2
3265,2,4,3,4,3,4,2,1,2,3,2,3
3266,2,4,3,4,3,4,1,1,1,1,4,3
3267,2,4,3,4,3,4,4,4,3,3,2,4
3268,2,4,3,4,3,4,4,1,1,2,4,1
3269,2,4,3,4,3,4,4,3,2,1,1,1
3270,2,4,3,4,3,4,1,3,4,1,1,3
3271,2,4,3,4,3,4,2,4,2,2,3,1
3272,2,4,3,4,3,4,1,1,3,4,4,2
3273,2,4,3,4,3,4,4,4,2,3,4,1
3274,2,4,3,4,3,4,2,1,1,4,2,2
3275,2,4,3,4,3,4,2,2,3,4,2,1
3276,2,4,3,4,3,4,3,4,1,4,3,2
3277,2,4,3,4,3,4,1,1,4,1,2,1
3278,2,4,3,4,3,4,1,2,1,2,4,3
3279,2,4,3,4,3,4,1,2,2,2,3,1
3280,2,4,2,4,3,2,1,3,4,4,2,1
3281,2,4,2,4,3,4,2,3,4,4,4,3
3282,2,4,2,4,3,4,2,1,4,4,1,2
3283,2,4,3,4,3,2,1,1,3,3,1,1
3284,2,4,2,4,3,2,1,2,1,1,3,4
3285,2,4,3,4,3,4,4,3,1,2,4,3
3286,2,4,3,4,3,4,3,2,4,3,3,2
3287,2,4,4,4,3,4,4,4,2,2,1,1
3288,2,4,3,4,3,4,4,4,3,2,2,3
3289,2,4,3,4,3,2,2,4,2,3,1,4
3290,2,4,3,4,3,4,4,1,4,1,3,1
3291,2,4,3,4,3,4,4,4,2,1,3,3
3292,2,4,3,4,3,2,2,1,4,4,1,2
3293,2,4,3,4,3,2,3,2,3,4,3,2
3294,2,4,3,3,3,2,3,2,4,1,2,1
3295,2,4,3,4,3,2,1,1,3,1,4,1
3296,2,4,3,4,3,2,2,4,3,4,2,2
3297,2,4,3,3,3,2,1,4,1,1,3,2
3298,2,4,3,3,3,2,3,2,2,3,2,4
3299,2,4,3,4,3,2,4,3,3,3,3,1
3300,2,4,3,4,3,2,1,2,2,4,2,3
3301,2,4,3,4,3,2,4,1,4,1,4,4
3302,2,4,3,4,3,2,3,3,4,2,1,4
3303,2,4,3,4,3,2,2,2,2,4,3,3
3304,2,4,3,4,3,2,4,3,2,3,2,3
3305,2,4,3,3,3,2,4,1,1,3,4,2
3306,2,4,3,3,3,2,2,2,1,1,4,2
3307,2,4,3,3,3,2,3,1,2,3,2,1
3308,2,4,3,3,3,2,2,2,4,2,2,4
3309,2,4,3,3,3,2,3,2,4,2,3,3
3310,2,4,3,4,3,2,1,3,2,3,1,4
3311,2,4,3,4,3,2,1,4,4,2,2,1
3312,2,4,3,4,3,2,1,2,3,2,1,4
3313,2,4,3,3,3,2,1,2,1,1,1,3
3314,2,4,3,3,3,2,3,4,2,3,1,1
3315,2,4,3,4,3,4,2,1,3,3,4,2
3316,2,4,3,4,3,4,3,1,4,4,2,2
3317,2,4,3,4,3,4,2,4,2,3,1,3
3318,2,4,3,4,3,4,1,4,3,1,1,4
3319,2,4,3,4,3,4,4,1,3,2,2,4
3320,2,4,3,4,3,2,3,1,2,2,4,4
3321,2,4,3,4,3,4,2,4,2,2,2,3
3322,2,4,3,4,3,2,2,2,2,3,3,4
3323,2,4,3,4,3,2,3,3,1,1,1,3
3324,2,4,3,4,3,2,1,2,4,1,4,3
3325,2,4,3,3,3,2,1,3,2,1,2,1
3326,2,4,3,4,3,2,2,2,4,3,3,1
3327,2,4,3,4,3,2,1,1,4,2,1,4
3328,2,4,3,3,3,2,2,4,4,1,3,3
3329,2,4,3,3,3,2,2,4,1,3,4,1
3330,2,4,3,4,3,2,3,4,2,3,3,1
3331,2,4,3,4,3,2,2,1,3,3,2,3
3332,2,4,3,4,3,2,4,2,4,3,4,3
3333,2,4,3,4,3,2,2,3,1,2,4,2
3334,2,4,3,4,3,2,4,3,4,1,4,2
3335,2,4,3,3,3,2,4,2,2,4,4,1
3336,2,4,3,3,3,2,1,2,4,1,2,4
3337,2,4,3,3,3,2,2,3,2,2,4,2
3338,2,4,3,3,3,2,3,4,3,2,3,4
3339,2,4,3,4,3,2,1,1,3,4,1,3
3340,2,4,3,4,3,2,3,1,1,4,3,3
3341,2,4,3,4,3,2,4,4,3,2,4,2
3342,2,4,3,4,3,2,2,1,4,1,4,3
3343,2,4,3,4,3,2,1,1,3,4,4,4
3344,2,4,3,4,3,2,1,3,3,2,4,3
3345,2,4,3,4,3,2,1,1,1,4,4,1
3346,2,4,3,4,3,2,3,1,1,1,3,1
3347,2,4,3,4,3,2,1,1,2,1,2,3
3348,2,4,3,4,3,2,4,2,4,3,2,4
3349,2,4,3,4,3,2,4,2,3,4,4,2
3350,2,4,3,4,3,4,2,2,1,2,1,2
3351,2,4,3,4,3,4,2,4,2,2,4,1
3352,2,4,3,4,3,2,2,3,4,3,1,4
3353,2,4,3,4,3,2,2,2,2,3,2,3
3354,2,4,2,4,3,2,3,1,3,1,1,1
3355,2,4,2,4,3,2,4,2,2,1,2,1
3356,2,4,3,4,3,2,2,3,4,1,1,3
3357,2,4,3,4,3,2,4,3,2,1,2,2
3358,2,4,3,4,3,2,1,2,4,2,3,3
3359,2,4,3,4,3,2,1,3,1,2,2,4
3360,2,4,3,4,3,2,2,3,2,2,3,2
3361,2,4,3,4,3,2,1,1,1,3,2,2
3362,2,4,3,4,3,2,2,2,1,3,3,1
3363,2,4,3,4,3,2,2,2,3,3,2,1
3364,2,4,3,4,3,2,4,3,1,1,3,3
3365,2,4,3,4,3,2,2,1,2,2,4,3
3366,2,4,3,4,3,2,3,1,4,1,1,3
3367,2,4,3,4,3,2,3,2,4,1,4,3
3368,2,4,3,4,3,2,3,2,3,4,4,3
3369,2,4,3,4,3,2,4,3,4,3,3,1
3370,2,4,2,4,3,2,3,1,2,1,4,3
3371,2,4,3,4,3,2,3,4,2,2,2,2
3372,2,4,3,4,3,2,4,1,1,2,2,3
3373,2,4,3,4,3,2,4,1,4,3,4,2
3374,2,4,3,4,3,2,2,1,3,4,1,1
3375,2,4,3,4,3,2,4,1,1,3,4,2
3376,2,4,2,4,3,2,2,1,2,2,2,2
3377,2,4,2,4,3,2,3,4,1,2,1,1
3378,2,4,2,4,3,2,1,2,2,2,2,3
3379,2,4,2,4,3,2,4,3,3,2,3,4
3380,2,4,3,4,3,2,1,2,1,4,2,1
3381,2,4,3,4,3,2,2,2,2,2,2,4
3382,2,4,3,4,3,4,4,4,4,3,2,2
3383,2,4,3,4,3,4,1,3,4,3,1,1
3384,2,4,3,4,3,4,1,1,2,1,2,4
3385,2,4,2,4,3,2,3,2,4,1,1,2
3386,2,4,2,4,3,2,1,3,2,3,4,4
3387,2,4,2,4,3,4,2,4,2,4,2,2
3388,2,4,3,4,3,4,3,3,2,2,3,2
3389,2,4,2,4,3,2,2,1,3,4,2,2
3390,2,4,3,4,3,2,4,2,1,4,3,3
3391,2,4,3,4,3,2,2,4,2,1,3,3
3392,2,4,3,4,3,2,1,3,4,4,2,4
3393,2,4,2,4,3,2,1,4,2,2,3,1
3394,2,4,2,4,3,2,2,1,4,3,3,3
3395,2,4,2,4,3,2,4,1,3,2,1,4
3396,2,4,3,4,3,4,3,4,2,3,4,4
3397,2,4,3,4,3,4,4,4,1,1,2,1
3398,2,4,3,4,3,4,3,1,1,4,2,4
3399,2,4,3,4,3,4,4,4,3,1,1,3
3400,2,4,3,4,3,4,3,1,4,1,3,4
3401,2,4,3,4,3,4,1,3,1,1,1,2
3402,2,4,3,4,3,4,1,3,2,2,4,4
3403,2,4,3,4,3,4,2,3,1,2,3,3
3404,2,4,3,4,3,4,3,2,1,2,1,3
3405,2,4,3,4,3,4,4,4,1,3,1,2
3406,2,4,3,4,3,4,2,2,1,1,2,4
3407,2,4,3,4,3,4,2,3,1,3,3,2
3408,2,4,3,4,3,4,1,3,2,4,4,3
3409,2,4,2,4,3,4,3,3,3,2,4,1
3410,2,4,2,4,3,4,4,1,4,3,2,1
3411,2,4,3,4,3,4,2,1,1,2,3,1
3412,2,4,3,4,3,4,3,1,2,3,2,2
3413,2,4,3,4,3,4,2,4,3,2,4,3
3414,2,4,3,4,3,4,2,4,3,3,2,4
3415,2,4,3,4,3,4,4,1,1,1,1,2
3416,2,4,3,4,3,4,4,3,3,1,2,1
3417,2,4,3,4,3,4,4,1,1,3,4,1
3418,2,4,3,4,3,4,1,4,1,4,1,2
3419,2,4,3,4,3,2,1,3,4,1,4,2
3420,2,4,3,4,3,2,1,3,2,2,4,4
3421,2,4,3,4,3,2,4,1,2,3,2,2
3422,2,4,3,4,3,4,1,3,2,3,3,2
3423,2,4,3,4,3,2,1,4,4,4,4,3
3424,2,4,3,4,3,4,2,3,1,1,4,3
3425,2,4,3,4,3,2,4,1,1,1,2,3
3426,2,4,3,4,3,4,3,4,2,4,3,3
3427,2,4,3,4,3,2,3,2,1,2,3,4
3428,2,4,3,4,3,4,4,1,1,2,4,4
3429,2,4,3,4,3,2,3,3,3,1,4,3
3430,2,4,4,4,3,4,4,1,4,3,2,1
3431,2,4,4,4,3,4,4,2,3,4,1,4
3432,2,4,3,4,3,4,3,1,4,3,3,1
3433,2,4,3,4,3,4,3,1,3,3,1,2
3434,2,2,3,4,3,4,2,4,2,1,3,2
3435,2,2,3,4,3,4,2,4,1,2,2,3
3436,2,2,4,4,3,4,3,3,1,4,3,1
3437,2,2,4,4,3,3,4,3,4,4,3,2
3438,2,2,4,4,3,3,3,4,1,1,4,3
3439,2,2,4,4,3,4,4,4,2,3,3,1
3440,2,2,3,4,3,4,1,1,4,4,4,4
3441,2,2,3,4,3,4,3,4,2,2,1,1
3442,2,4,3,4,3,2,2,4,3,1,4,4
3443,2,4,3,4,3,4,4,3,1,1,4,3
3444,2,4,3,4,3,4,4,4,2,2,1,1
3445,2,4,3,4,3,4,3,2,1,4,1,2
3446,2,4,3,4,3,4,3,4,4,1,3,4
3447,2,2,4,4,3,3,4,1,1,3,4,2
3448,2,2,4,4,3,4,1,2,2,4,4,1
3449,2,2,4,4,3,4,4,1,3,3,4,4
3450,2,2,4,4,3,4,1,2,3,1,3,4
3451,2,4,4,4,3,4,1,2,3,2,3,4
3452,2,4,3,4,3,4,1,4,1,3,3,3
3453,2,4,3,4,3,4,2,4,2,4,2,1
3454,2,2,4,4,3,4,2,1,2,2,1,2
3455,2,2,4,4,4,3,2,4,3,2,4,3
3456,2,2,4,4,2,3,4,2,1,2,3,4
3457,2,2,4,4,2,3,2,2,2,3,3,2
3458,2,2,4,4,2,3,1,2,1,1,1,2
3459,2,2,4,4,2,3,3,3,4,2,1,2
3460,2,2,4,4,2,3,1,1,4,4,2,1
3461,1,2,4,4,2,3,2,2,2,4,4,4
3462,1,2,4,4,2,3,3,2,4,3,3,1
3463,1,2,4,4,2,3,2,2,3,3,1,4
3464,2,2,4,4,2,3,4,4,2,2,2,3
3465,2,2,4,4,2,3,2,2,2,1,4,3
3466,1,2,4,4,2,3,4,2,2,2,3,3
3467,2,2,4,4,2,3,2,2,1,1,3,4
3468,2,2,4,4,2,3,4,2,4,2,3,3
3469,2,3,1,2,2,3,4,1,1,2,3,2
3470,2,3,1,2,2,3,3,3,3,1,1,2
3471,2,2,1,2,2,3,2,4,4,1,1,4
3472,2,2,1,2,2,3,1,1,4,4,1,1
3473,2,2,1,2,2,3,2,2,3,1,3,2
3474,2,3,1,2,2,3,2,1,4,3,4,3
3475,2,3,1,2,2,3,4,1,4,3,1,3
3476,1,2,1,2,2,3,3,1,3,3,2,3
3477,1,3,1,2,2,3,2,4,2,4,3,3
3478,2,2,1,4,2,3,3,2,4,2,4,3
3479,2,2,1,4,2,3,3,2,1,4,4,3
3480,2,2,1,4,2,3,4,2,1,1,4,2
3481,2,2,1,4,2,3,2,4,3,4,4,4
3482,2,2,1,4,2,3,1,3,3,1,4,1
3483,2,2,1,4,2,3,3,1,2,3,1,1
3484,2,2,1,4,2,3,2,4,4,2,2,3
3485,2,2,1,4,2,3,2,2,4,3,4,1
3486,2,2,1,1,2,3,3,4,3,2,4,4
3487,2,2,4,1,2,3,1,2,1,1,3,3
3488,2,2,4,4,2,3,2,1,1,4,2,3
3489,2,2,4,4,2,3,3,3,3,4,1,4
3490,2,2,1,4,2,3,3,1,1,4,1,4
3491,2,2,1,4,2,3,2,4,3,3,3,2
3492,2,2,1,4,2,3,4,2,1,1,1,1
3493,2,2,4,4,4,4,3,3,4,3,2,2
3494,2,2,4,4,3,4,1,3,2,1,3,3
3495,2,2,4,4,3,4,4,4,1,3,1,3
3496,2,1,4,4,3,4,4,2,4,2,1,1
3497,2,1,4,4,3,4,1,2,2,2,1,3
3498,2,1,4,4,3,4,3,3,4,3,2,2
3499,2,1,4,4,3,4,3,2,2,4,2,2
3500,2,1,4,4,3,4,4,4,4,2,2,2
3501,2,1,4,4,4,4,2,2,1,2,2,3
3502,2,1,4,4,4,4,1,3,2,2,4,3
3503,2,1,4,4,4,4,4,4,2,4,2,4
3504,2,1,4,4,3,4,4,1,4,1,2,4
3505,2,2,4,4,3,4,1,4,1,1,1,1
3506,2,4,4,4,3,4,3,3,3,4,1,1
3507,2,4,3,4,3,4,2,1,3,1,2,1
3508,2,4,3,4,3,4,2,2,4,4,3,3
3509,2,4,3,4,3,4,2,4,3,2,2,2
3510,2,4,3,4,3,4,3,4,2,2,3,4
3511,2,4,3,4,3,4,2,1,1,3,2,3
3512,2,4,3,4,3,4,2,2,1,2,2,1
3513,2,4,3,4,3,4,3,4,3,3,1,1
3514,2,4,3,4,3,4,3,2,1,4,1,4
3515,2,4,3,4,3,4,4,1,4,1,2,1
3516,2,4,4,4,3,4,3,1,2,1,2,2
3517,2,4,4,4,3,4,2,4,3,4,1,1
3518,2,4,3,4,3,4,4,2,1,1,3,1
3519,2,4,4,4,3,4,1,1,3,1,2,3
3520,2,2,4,4,3,4,4,1,3,4,4,3
3521,2,2,4,4,3,4,1,3,1,2,2,3
3522,2,2,4,4,3,4,4,1,3,4,3,2
3523,2,2,4,4,3,4,4,3,1,3,1,2
3524,2,2,4,4,3,4,3,2,2,3,2,3
3525,2,4,3,4,3,4,1,2,3,2,1,3
3526,2,4,4,4,3,4,1,1,2,2,2,4
3527,2,4,3,4,3,4,2,3,2,4,4,1
3528,2,4,3,4,3,4,3,4,4,4,4,3
3529,2,4,3,4,3,4,2,1,1,1,1,1
3530,2,4,3,4,3,4,1,4,1,2,2,1
3531,2,4,2,4,3,2,4,3,1,4,2,3
3532,2,4,2,4,3,2,4,4,2,2,4,1
3533,2,4,2,4,3,4,2,2,2,4,1,2
3534,2,4,2,4,3,4,1,4,1,3,4,2
3535,2,4,3,4,3,4,3,2,4,4,2,3
3536,2,4,3,4,3,4,2,1,3,1,4,3
3537,2,4,3,4,3,4,4,1,4,1,4,1
3538,2,4,3,4,3,4,1,2,4,3,2,4
3539,2,4,3,4,3,4,1,1,1,3,4,1
3540,2,4,3,4,3,4,3,2,3,2,1,1
3541,2,4,3,4,3,4,4,4,3,2,3,3
3542,2,4,3,4,3,4,2,2,1,4,2,2
3543,2,4,3,4,3,4,3,2,4,2,2,1
3544,2,4,3,4,3,4,1,2,2,2,1,3
3545,2,4,3,4,3,4,4,2,2,3,4,3
3546,2,4,3,4,3,4,1,1,3,1,1,4
3547,2,4,3,4,3,4,2,1,1,3,4,3
3548,2,4,3,4,3,4,2,1,1,4,4,4
3549,2,4,4,4,3,4,4,3,3,1,4,3
3550,2,4,4,4,3,4,4,4,2,4,2,2
3551,2,4,3,4,3,4,2,1,2,4,4,3
3552,2,4,3,4,3,4,3,2,4,1,1,1
3553,2,4,3,4,3,4,1,3,1,3,4,3
3554,2,4,3,4,3,4,1,4,1,3,1,1
3555,2,4,3,4,3,4,3,1,2,3,4,4
3556,2,4,3,4,3,4,3,3,2,4,2,2
3557,2,4,4,4,3,4,1,3,4,2,3,1
3558,2,4,4,4,3,4,4,1,2,4,2,3
3559,2,2,4,4,3,4,1,4,3,4,1,3
3560,2,2,4,4,3,4,3,3,4,4,1,1
3561,2,2,4,4,3,4,2,4,2,2,2,4
3562,2,4,3,4,3,4,2,2,4,2,1,3
3563,2,4,3,4,3,4,2,1,2,2,1,3
3564,2,4,3,4,3,4,4,1,2,4,2,2
3565,2,4,3,4,3,4,1,3,1,1,2,4
3566,2,4,3,4,3,2,4,3,2,2,2,2
3567,2,4,3,4,3,2,2,2,2,3,1,3
3568,2,4,3,4,3,2,3,1,4,1,4,2
3569,2,4,3,4,3,2,2,3,4,2,4,3
3570,2,4,3,4,3,2,1,3,2,2,4,2
3571,2,4,3,4,3,2,1,2,2,1,3,1
3572,2,4,2,4,3,2,2,4,1,2,2,4
3573,2,4,2,4,3,2,3,1,2,2,1,4
3574,2,4,3,4,3,2,1,2,4,4,2,2
3575,2,4,3,4,3,2,3,3,1,3,4,3
3576,2,4,3,4,3,2,1,1,3,3,3,4
3577,2,4,2,4,3,2,4,1,1,4,1,1
3578,2,4,3,4,3,2,3,1,3,4,1,4
3579,2,4,3,4,3,2,3,2,3,3,2,3
3580,2,4,3,4,3,2,4,1,1,4,3,2
3581,2,4,3,4,3,2,3,4,3,1,1,3
3582,2,4,3,4,3,2,3,1,1,2,4,1
3583,2,4,3,4,3,2,3,1,2,3,3,2
3584,2,4,3,4,3,2,1,2,3,3,3,4
3585,2,4,3,4,3,2,1,3,3,1,4,4
3586,2,4,3,4,3,2,2,4,4,3,2,2
3587,2,4,3,4,3,4,4,3,2,4,2,3
3588,2,4,3,4,3,4,1,1,1,4,2,1
3589,2,4,3,4,3,4,3,1,2,3,2,2
3590,2,4,3,4,3,4,2,1,3,1,3,3
3591,2,4,3,4,3,4,2,4,3,1,2,2
3592,2,4,3,4,3,4,3,1,3,1,1,4
3593,2,4,3,4,3,4,3,2,1,1,3,2
3594,2,4,3,4,3,4,1,3,2,2,1,4
3595,2,4,3,4,3,4,4,1,3,2,4,3
3596,2,4,3,4,3,4,1,1,3,1,1,1
3597,2,4,3,4,3,4,2,2,4,3,3,3
3598,2,4,3,4,3,4,2,2,4,4,2,1
3599,2,4,2,4,3,4,4,1,1,1,1,3
3600,2,4,2,4,3,4,2,3,3,3,2,2
3601,2,4,3,4,3,4,3,2,4,3,3,3
3602,2,4,3,4,3,4,2,1,3,1,1,1
3603,2,4,3,4,3,4,2,2,1,2,3,3
3604,2,4,4,4,3,4,2,3,4,3,1,1
3605,2,4,4,4,3,4,3,1,2,4,2,1
3606,2,4,4,4,3,4,4,3,4,2,3,2
3607,2,4,3,4,3,4,3,1,3,4,2,4
3608,2,4,3,4,3,4,4,2,2,4,1,1
3609,2,4,3,4,3,4,2,1,1,3,1,1
3610,2,4,3,4,3,2,4,2,2,2,1,4
3611,2,4,3,4,3,2,1,1,3,3,4,4
3612,2,4,3,4,3,2,2,3,3,1,4,4
3613,2,4,3,4,3,2,1,3,1,1,2,1
3614,2,4,3,4,3,4,4,3,4,2,2,3
3615,2,4,3,4,3,4,1,1,2,4,3,4
3616,2,4,3,4,3,4,4,2,1,2,2,3
3617,2,4,3,4,3,2,4,1,4,3,1,4
3618,2,4,3,4,3,2,2,2,4,3,1,3
3619,2,4,3,4,3,2,1,3,1,2,2,4
3620,2,4,3,4,3,4,4,4,1,3,1,3
3621,2,4,3,4,3,4,4,4,1,3,3,1
3622,2,4,3,4,3,4,4,3,1,1,3,4
3623,2,4,3,4,3,2,1,1,3,2,3,2
3624,2,4,3,4,3,2,2,2,2,4,1,3
3625,2,4,3,4,3,2,4,2,1,3,1,2
3626,2,4,3,4,3,2,4,4,3,2,1,3
3627,2,4,3,4,3,2,2,4,3,4,4,2
3628,2,4,3,4,3,2,3,1,1,4,2,3
3629,2,4,3,4,3,2,1,3,2,3,1,1
3630,2,4,3,4,3,4,2,2,3,3,3,3
3631,2,4,3,4,3,4,3,3,1,4,3,2
3632,2,4,3,4,3,2,1,3,2,2,4,1
3633,2,4,3,4,3,4,4,2,1,2,4,2
3634,2,4,3,4,3,4,4,1,3,2,3,3
3635,2,4,3,4,3,2,4,1,2,3,2,1
3636,2,4,3,4,3,4,2,4,1,4,1,2
3637,2,4,3,4,3,4,1,3,1,3,1,3
3638,2,4,3,4,3,4,4,1,1,2,2,2
3639,2,4,3,4,3,2,2,2,3,3,1,4
3640,2,4,3,4,3,2,2,3,2,2,4,4
3641,2,4,3,4,3,2,3,3,4,1,1,4
3642,2,4,3,4,3,2,1,3,3,4,4,2
3643,2,4,3,4,3,2,3,4,1,2,3,3
3644,2,4,3,4,3,4,4,1,2,4,3,2
3645,2,4,3,4,3,4,2,3,3,4,3,2
3646,2,4,3,4,3,4,2,4,1,1,2,4
3647,2,4,3,4,3,4,3,2,2,2,2,4
3648,2,4,3,4,3,4,1,4,3,1,4,1
3649,2,4,3,4,3,4,1,3,4,4,4,2
3650,2,4,3,4,3,4,2,4,1,2,3,2
3651,2,4,3,4,3,4,3,3,2,2,3,4
3652,2,4,3,4,3,4,2,3,1,3,4,4
3653,2,4,3,4,3,4,1,4,3,4,3,4
3654,2,4,3,4,3,4,4,2,2,3,2,4
3655,2,4,3,4,3,4,3,4,2,1,4,3
3656,2,4,3,4,3,4,2,1,2,4,1,2
3657,2,4,3,4,3,4,3,2,3,2,2,2
3658,2,4,2,4,3,2,1,4,4,2,1,2
3659,2,4,2,4,3,2,1,2,3,3,2,2
3660,2,4,3,4,3,2,4,4,4,2,4,3
3661,2,4,3,4,3,2,2,2,4,2,4,4
3662,2,4,3,4,3,2,4,2,3,3,1,1
3663,2,4,3,4,3,2,1,2,2,3,1,2
3664,2,4,3,4,3,2,4,3,2,1,3,1
3665,2,4,3,4,3,2,3,3,1,2,3,1
3666,2,4,3,4,3,2,4,4,2,1,4,4
3667,2,4,3,4,3,4,4,1,1,2,4,4
3668,2,4,3,4,3,2,3,3,3,4,3,3
3669,2,4,3,4,3,2,1,4,1,4,1,2
3670,2,4,3,4,3,2,2,4,2,4,2,3
3671,2,4,3,4,3,4,4,2,1,4,1,2
3672,2,4,3,4,3,2,4,3,3,4,2,2
3673,2,4,3,4,3,4,2,3,4,3,4,4
3674,2,4,3,4,3,2,4,4,2,1,4,3
3675,2,4,3,4,3,4,3,4,2,3,3,2
3676,2,4,3,4,3,4,1,2,4,2,2,2
3677,2,4,3,4,3,4,2,3,1,4,3,1
3678,2,4,3,4,3,4,2,3,4,3,1,2
3679,2,4,3,4,3,4,1,4,3,4,2,3
3680,2,4,3,4,3,4,1,4,1,2,4,1
3681,2,4,3,4,3,2,1,4,3,4,3,1
3682,2,4,3,4,3,2,2,1,4,4,4,1
3683,2,4,3,4,3,4,1,3,3,3,3,4
3684,2,4,3,4,3,4,2,4,4,2,4,3
3685,2,4,3,4,3,2,1,2,3,4,1,4
3686,2,4,3,4,3,2,3,3,3,1,2,1
3687,2,4,3,4,3,2,2,3,3,2,1,3
3688,2,4,3,4,3,4,2,4,1,4,4,3
3689,2,4,3,4,3,4,2,4,4,2,1,2
3690,2,4,3,4,3,4,1,1,1,1,3,2
3691,2,4,3,4,3,2,2,4,1,3,2,3
3692,2,4,3,4,3,4,3,4,4,3,3,3
3693,2,4,3,4,3,4,4,3,4,4,3,4
3694,2,4,3,4,3,4,1,4,1,1,2,3
3695,2,4,4,4,3,4,2,2,4,4,4,3
3696,2,4,3,4,3,4,2,1,4,1,4,1
3697,2,4,3,4,3,2,1,1,2,3,4,3
3698,2,4,3,4,3,2,2,4,2,1,3,3
3699,2,4,3,4,3,4,4,3,4,3,1,1
3700,2,4,3,4,3,4,1,1,4,3,3,2
3701,2,4,3,4,3,4,2,4,3,1,4,3
3702,2,4,3,4,3,4,3,4,4,3,1,3
3703,2,4,3,4,3,4,4,3,4,4,3,1
3704,2,4,3,4,3,2,3,1,1,3,2,1
3705,2,4,3,4,3,2,4,4,3,2,1,3
3706,2,4,3,4,3,4,2,1,4,1,1,3
3707,2,4,3,4,3,4,4,3,2,1,3,2
3708,2,4,3,4,3,4,3,3,4,4,3,4
3709,2,4,3,4,3,4,1,2,1,2,3,2
3710,2,4,4,4,3,4,2,1,3,3,3,3
3711,2,4,4,4,3,4,1,2,1,2,4,2
3712,2,4,4,4,3,4,4,3,1,4,3,2
3713,2,4,4,4,3,4,3,4,1,4,4,4
3714,2,2,4,4,3,4,3,2,1,4,4,4
3715,2,2,4,4,3,4,1,3,4,2,4,3
3716,2,2,4,4,3,4,4,4,1,2,1,4
3717,2,2,4,4,3,4,2,4,1,3,2,4
3718,2,2,4,4,3,4,1,1,4,3,2,2
3719,2,4,4,4,3,4,3,1,2,1,2,2
3720,2,4,4,4,3,4,3,4,4,2,4,1
3721,2,4,3,4,3,4,3,3,2,4,2,2
3722,2,4,4,4,3,4,2,2,4,2,1,1
3723,2,4,3,4,3,4,4,2,2,1,2,4
3724,2,4,4,4,3,4,2,1,4,1,3,4
3725,2,4,3,4,3,4,3,3,2,3,3,1
3726,2,4,3,4,3,4,4,4,4,3,4,2
