,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12879,4,2,2,4,3,1,1,2,2,4,4,3
12880,4,2,2,4,3,1,2,3,3,1,4,4
12881,4,2,2,4,3,1,1,4,1,2,1,2
12882,4,2,2,4,3,1,4,3,4,1,2,1
12883,4,2,2,4,3,1,4,3,1,3,3,2
12884,4,2,4,4,3,1,3,2,2,4,4,3
12885,4,2,4,4,3,1,2,4,4,4,2,2
12886,4,2,4,4,3,1,3,2,2,3,2,3
12887,4,2,2,4,3,1,2,3,2,1,4,2
12888,4,2,2,4,3,1,4,2,4,3,4,1
12889,4,2,4,4,3,1,2,2,3,2,1,1
12890,4,2,4,4,3,1,2,1,3,4,2,1
12891,4,2,4,4,3,1,1,4,3,1,1,2
12892,4,2,4,4,3,1,2,1,3,4,1,2
12893,4,2,4,4,3,1,3,4,1,3,4,1
12894,4,2,4,4,3,1,4,2,1,2,3,3
12895,4,2,4,4,3,1,2,3,1,3,4,4
12896,4,2,4,4,3,1,4,3,4,1,1,1
12897,4,2,4,4,3,1,3,3,2,1,2,3
12898,4,2,2,4,3,1,1,4,4,2,1,3
12899,4,2,2,4,3,1,2,4,2,2,2,1
12900,4,2,2,4,3,1,3,3,3,1,2,2
12901,4,2,2,4,3,1,4,1,4,4,1,1
12902,4,2,2,4,3,1,4,3,2,1,4,1
12903,4,2,2,4,3,1,1,4,3,1,1,2
12904,4,2,2,4,3,1,2,2,4,3,1,1
12905,4,2,2,4,3,1,2,2,2,3,4,1
12906,4,2,2,4,3,1,1,1,2,2,2,1
12907,4,2,2,4,3,1,1,4,2,3,4,3
12908,4,2,2,4,3,1,1,4,2,4,2,3
12909,4,2,2,4,3,1,3,1,2,3,1,1
12910,4,2,2,4,3,1,4,1,4,3,4,2
12911,4,2,2,4,3,1,1,3,1,2,1,3
12912,4,2,2,4,3,1,2,3,1,1,2,1
12913,4,2,2,4,3,1,3,4,2,3,2,2
12914,4,2,2,4,3,1,1,3,4,1,1,1
12915,4,2,2,4,3,1,3,4,3,1,4,3
12916,4,2,2,4,3,1,3,3,3,4,2,3
12917,4,2,2,4,3,1,3,2,2,2,1,1
12918,4,2,2,4,3,1,2,4,1,2,2,4
12919,4,2,2,4,3,1,4,1,1,4,2,3
12920,4,2,4,4,3,1,2,3,2,4,1,2
12921,4,2,4,4,3,1,4,3,2,1,2,2
12922,4,2,4,4,3,1,3,1,1,4,2,1
12923,4,2,4,4,3,1,1,2,2,4,1,3
12924,4,2,4,4,3,1,4,3,4,2,2,2
12925,4,2,4,4,3,1,4,4,3,4,1,3
12926,4,2,4,4,3,1,4,1,3,1,2,1
12927,4,2,4,4,3,1,4,3,1,2,3,3
12928,4,2,4,4,3,1,4,3,2,4,1,3
12929,4,2,4,4,3,1,1,1,3,4,3,1
12930,4,2,4,4,3,1,4,2,2,3,1,2
12931,4,2,4,4,3,1,3,1,1,1,1,2
12932,4,2,4,4,3,1,2,4,2,4,2,4
12933,4,2,4,4,3,1,2,3,1,3,4,3
12934,4,2,4,4,3,1,3,2,2,1,3,3
12935,4,2,4,4,3,1,3,2,3,2,1,2
12936,4,2,4,4,3,1,2,2,3,1,4,2
12937,4,2,4,4,3,1,2,4,3,4,1,4
12938,4,2,4,4,3,1,2,4,3,4,4,4
12939,4,2,4,4,3,1,3,3,4,1,4,2
12940,4,2,4,4,3,1,2,4,1,1,4,2
12941,4,2,2,4,3,1,3,3,3,3,4,3
12942,4,2,4,4,3,1,3,4,1,1,2,4
12943,4,2,2,4,3,1,1,3,4,1,2,2
12944,4,2,2,4,3,1,3,4,3,3,3,2
12945,4,2,4,4,3,1,4,1,2,3,2,3
12946,4,2,4,4,3,1,4,1,2,2,3,3
12947,4,2,4,4,3,1,3,4,1,1,2,3
12948,4,2,4,4,3,1,3,3,3,2,4,4
12949,4,2,4,4,3,1,2,2,2,4,3,4
12950,4,2,4,4,3,1,3,4,1,1,4,3
12951,4,2,4,4,3,1,4,4,2,3,2,4
12952,4,2,2,4,3,1,4,4,3,4,3,3
12953,4,2,4,4,3,1,2,2,3,3,4,3
12954,4,2,4,4,3,1,4,3,2,4,2,2
12955,4,2,4,4,3,1,4,2,1,2,1,1
12956,4,2,4,4,3,1,3,2,3,1,2,3
12957,4,2,4,4,3,1,2,3,4,4,2,1
12958,4,2,4,4,3,1,1,3,4,1,4,4
12959,4,2,4,4,3,1,4,3,4,3,3,2
12960,4,2,2,4,3,1,3,2,3,3,4,3
12961,4,2,4,4,3,1,4,2,3,1,3,2
12962,4,2,4,4,3,1,3,4,4,1,2,2
12963,4,2,4,4,3,1,4,3,4,2,2,1
12964,4,2,4,4,3,1,1,4,4,4,2,3
12965,4,2,4,4,3,1,4,4,1,2,4,2
12966,4,2,4,4,3,1,2,1,2,4,1,4
12967,4,2,2,4,3,1,2,4,3,1,1,3
12968,4,2,2,4,3,1,2,4,1,3,3,1
12969,4,2,2,4,3,1,3,4,4,4,1,2
12970,4,2,2,4,3,1,2,1,3,1,2,2
12971,4,2,2,4,3,1,4,1,1,1,2,1
12972,4,2,2,4,3,1,2,2,1,2,1,2
12973,4,2,2,4,3,1,3,1,1,1,4,3
12974,4,2,2,4,3,1,2,4,1,4,3,4
12975,4,2,2,4,3,1,2,3,4,3,4,4
12976,4,2,4,4,3,1,4,3,1,1,1,2
12977,4,2,4,4,3,1,3,3,2,2,3,1
12978,4,2,4,4,3,1,3,2,2,1,1,2
12979,4,2,4,4,3,1,2,2,3,3,3,2
12980,4,2,4,4,3,1,1,3,4,3,2,1
12981,4,2,4,4,3,1,4,4,2,3,2,3
12982,4,2,4,4,3,1,2,2,1,1,4,1
12983,4,2,2,4,3,1,1,2,1,3,2,3
12984,4,2,2,4,3,1,1,4,2,3,1,2
12985,4,2,2,4,3,1,4,4,4,3,4,4
12986,4,2,2,4,3,1,4,4,4,4,3,4
12987,4,2,4,4,3,1,2,4,2,1,4,1
12988,4,2,4,4,3,1,4,4,1,3,1,1
12989,4,2,4,4,3,1,4,2,1,3,3,3
12990,4,2,4,4,3,1,3,1,1,1,3,4
12991,4,2,4,4,3,1,3,2,1,4,3,3
12992,4,2,2,4,3,1,2,1,4,4,3,4
12993,4,2,2,4,3,1,4,2,2,4,3,2
12994,4,2,2,4,3,1,2,3,3,4,4,3
12995,4,2,2,4,3,1,4,1,3,3,4,3
12996,4,2,2,4,3,1,1,1,2,4,3,3
12997,4,2,2,4,3,1,3,1,1,1,3,2
12998,4,2,2,4,3,1,2,2,4,4,4,1
12999,4,2,2,4,3,1,4,3,4,3,1,2
13000,4,2,4,4,3,1,3,4,1,1,3,1
13001,4,2,2,4,3,1,2,1,3,3,2,1
13002,4,2,2,4,3,1,4,4,2,1,3,2
13003,4,2,2,4,3,1,3,1,4,1,1,1
13004,4,2,2,4,3,1,2,3,2,1,4,2
13005,4,2,2,4,3,1,3,3,4,4,4,3
13006,4,2,4,4,3,1,2,4,4,1,4,4
13007,4,2,4,4,3,1,4,1,3,1,1,3
13008,4,2,4,4,3,1,1,3,2,3,2,2
13009,4,2,4,4,3,1,4,3,2,1,3,3
13010,4,2,4,4,3,1,1,4,1,1,3,3
13011,4,2,4,4,3,1,3,3,1,1,4,3
13012,4,2,4,4,3,1,4,4,1,2,3,4
13013,4,2,4,4,3,1,2,2,3,2,3,4
13014,4,2,4,4,3,1,1,2,1,2,1,4
13015,4,2,4,4,3,1,2,3,3,3,4,2
13016,4,2,4,4,3,1,1,2,4,1,3,1
13017,4,2,4,4,3,1,4,1,4,1,3,3
13018,4,2,4,4,3,1,4,4,3,2,4,4
13019,4,2,4,4,3,1,4,2,4,4,1,4
13020,4,2,4,4,3,1,3,3,3,3,1,2
13021,4,2,4,4,3,1,3,4,3,1,2,3
13022,4,2,4,4,3,1,1,3,4,3,4,1
13023,4,2,4,4,3,1,2,4,3,4,3,3
13024,4,2,4,4,3,1,1,1,2,3,3,2
13025,4,2,4,4,3,1,4,4,4,1,3,3
13026,4,2,4,4,3,1,4,1,4,3,4,4
13027,4,2,4,4,3,1,4,4,2,3,4,2
13028,4,2,4,4,3,1,3,3,3,1,1,4
13029,4,2,4,4,3,1,2,4,1,2,3,4
13030,4,2,4,4,3,1,2,3,4,3,2,4
13031,4,2,4,4,3,1,1,4,4,2,3,2
13032,4,2,4,4,3,1,1,3,1,1,3,2
13033,4,2,2,4,3,1,4,4,4,1,1,3
13034,4,2,4,4,3,1,2,1,4,4,1,3
13035,4,2,4,4,3,1,2,2,4,1,2,1
13036,4,2,4,4,3,1,1,1,2,2,4,3
13037,4,2,4,4,3,1,1,3,3,3,3,1
13038,4,2,4,4,3,1,4,4,1,2,1,4
13039,4,2,4,4,3,1,3,2,1,2,3,4
13040,4,2,4,4,3,1,1,3,1,1,4,3
13041,4,2,4,4,3,1,2,2,2,3,2,3
13042,4,2,4,4,3,1,1,3,4,2,4,2
13043,4,2,4,4,3,1,4,2,3,4,2,3
13044,4,2,4,4,3,1,1,2,2,1,3,4
13045,4,2,4,4,3,1,4,1,1,2,4,3
13046,4,2,4,4,3,1,2,3,2,3,1,3
13047,4,2,4,4,3,1,3,2,2,1,1,3
13048,4,2,4,4,3,1,1,1,1,3,1,1
13049,4,2,4,4,3,1,3,4,4,2,3,1
13050,4,2,4,4,3,1,2,1,1,3,3,3
13051,4,2,4,4,3,1,1,4,4,4,2,1
13052,4,2,4,4,3,1,3,1,2,1,1,4
13053,4,2,4,4,3,1,1,4,1,4,4,3
13054,4,2,4,4,3,1,4,2,3,1,1,1
13055,4,2,4,4,3,1,2,3,3,3,3,4
13056,4,2,4,4,3,1,1,3,1,1,3,4
13057,4,2,4,4,3,1,3,2,2,1,1,4
13058,4,2,4,4,3,1,4,1,2,3,4,3
13059,4,2,4,4,3,1,4,4,2,3,2,3
13060,4,2,4,4,3,1,4,4,4,1,2,2
13061,4,2,2,4,3,1,3,1,4,2,4,4
13062,1,2,2,4,3,1,3,3,1,3,3,1
13063,1,2,2,4,3,1,2,3,4,4,1,3
13064,1,2,2,4,3,1,4,3,2,4,3,2
13065,1,2,2,4,3,1,4,1,3,2,4,3
13066,4,2,4,4,3,1,3,2,1,2,3,2
13067,4,2,4,4,3,1,4,2,2,4,3,3
13068,4,2,4,4,3,1,3,3,1,1,3,3
13069,4,2,4,4,3,1,2,3,4,3,3,4
13070,4,2,4,4,3,1,1,1,4,4,2,4
13071,4,2,4,4,3,1,4,1,1,4,1,2
13072,4,2,2,4,3,1,1,3,3,1,2,2
13073,4,2,4,4,3,1,2,3,2,2,4,4
13074,4,2,4,4,3,1,4,3,2,3,4,4
13075,4,2,4,4,3,1,4,1,4,3,2,3
13076,4,2,4,4,3,1,4,4,1,2,4,1
13077,4,2,4,4,3,1,1,2,2,4,1,2
13078,4,2,4,4,3,1,4,1,3,1,4,4
13079,4,2,4,4,3,1,4,2,2,2,1,3
13080,4,2,4,4,3,1,3,1,3,4,2,1
13081,4,2,4,4,3,1,4,2,1,3,1,1
13082,4,2,4,4,3,1,2,4,2,1,1,2
13083,4,2,4,4,3,1,4,4,2,4,3,1
13084,4,2,4,4,3,1,3,4,1,2,2,3
13085,4,2,4,4,3,1,3,3,3,3,3,4
13086,4,2,4,4,3,1,1,3,1,2,3,4
13087,4,2,4,4,3,1,1,3,2,3,4,4
13088,4,2,4,4,3,1,4,4,2,4,4,1
13089,4,2,4,4,3,1,2,2,3,1,4,1
13090,4,2,4,4,3,1,1,4,4,2,4,4
13091,4,2,4,4,3,1,3,2,3,2,3,3
13092,4,2,4,4,3,1,2,2,2,1,2,3
13093,4,2,4,4,3,1,2,2,4,1,2,4
13094,4,2,4,4,3,1,1,2,2,2,2,2
13095,4,2,4,4,3,1,3,4,2,3,2,1
13096,4,2,4,4,3,1,3,1,1,1,2,4
13097,4,2,4,4,3,1,2,1,2,3,4,3
13098,4,2,4,4,3,1,2,4,2,1,3,2
13099,4,2,4,4,3,1,1,3,3,4,1,4
13100,4,2,4,4,3,1,4,3,4,4,3,2
13101,4,2,4,4,3,1,2,2,4,4,2,1
13102,4,2,4,4,3,1,2,4,2,3,4,1
13103,4,2,4,4,3,1,3,4,3,4,2,2
13104,4,2,4,4,3,1,4,2,1,4,3,1
13105,4,2,4,4,3,1,4,4,2,4,2,3
13106,4,2,4,4,3,1,2,4,2,2,2,2
13107,4,2,4,4,3,1,4,1,3,4,3,3
13108,4,2,4,4,3,1,2,2,4,1,1,3
13109,4,2,4,4,3,1,2,3,2,2,2,3
13110,4,2,4,4,3,1,4,4,1,2,4,4
13111,4,2,4,4,3,1,3,1,2,1,1,3
13112,4,2,4,4,3,1,1,3,3,1,3,3
13113,4,2,2,4,3,1,4,1,2,4,1,4
13114,4,2,2,4,3,1,2,2,2,1,4,1
13115,4,2,2,4,3,1,2,1,1,3,3,1
13116,4,2,2,4,3,1,4,3,1,3,1,4
13117,4,2,4,4,3,1,3,3,4,2,4,2
13118,4,2,4,4,3,1,1,3,1,4,2,4
13119,4,2,4,4,3,1,3,2,4,2,2,2
13120,4,2,2,4,3,1,4,4,2,2,1,3
13121,4,2,4,4,3,1,2,3,4,3,4,3
13122,4,2,4,4,3,1,4,1,3,4,4,3
13123,4,2,4,4,3,1,1,1,1,2,1,4
13124,4,2,4,4,3,1,4,2,4,3,4,2
13125,4,2,4,4,3,1,2,4,3,2,1,3
13126,4,2,4,4,3,1,1,1,1,1,3,2
13127,4,2,2,4,3,1,2,2,2,1,2,3
13128,4,2,2,4,3,1,4,3,2,3,4,2
13129,4,2,2,4,3,1,2,1,3,3,1,3
13130,4,2,2,4,3,1,3,2,1,1,4,2
13131,4,2,4,4,3,1,4,2,1,3,3,1
13132,4,2,4,4,3,1,1,3,4,3,2,2
13133,4,2,4,4,3,1,1,2,3,2,3,2
13134,4,2,4,4,3,1,1,1,1,4,1,3
13135,4,2,2,4,3,1,2,2,2,3,4,1
13136,4,2,2,4,3,1,2,2,1,1,1,4
13137,4,2,2,4,3,1,1,1,3,2,4,4
13138,4,2,2,4,3,1,4,1,4,2,4,2
13139,4,2,2,4,3,1,2,3,2,2,2,1
13140,4,2,2,4,3,1,1,4,1,2,4,1
13141,4,2,2,4,3,1,2,1,3,1,2,3
13142,4,2,2,4,3,1,2,1,1,3,4,1
13143,4,2,2,4,3,1,4,2,4,4,2,1
13144,4,2,2,4,3,1,2,4,3,2,3,4
13145,4,2,2,4,3,1,3,2,3,3,2,4
13146,4,2,2,4,3,1,4,3,4,3,1,1
13147,4,2,2,4,3,1,1,3,1,1,4,2
13148,4,2,2,4,3,1,2,4,3,3,3,1
13149,4,2,2,4,3,1,2,2,3,3,4,3
13150,4,2,2,4,3,1,4,2,1,4,1,1
13151,4,2,2,4,3,1,3,2,3,4,3,3
13152,4,2,2,4,3,1,4,4,3,2,1,1
13153,4,2,4,4,3,1,2,1,3,1,2,4
13154,4,2,4,4,3,1,4,2,4,3,2,3
13155,4,2,4,4,3,1,3,4,4,4,1,1
13156,4,2,2,4,3,1,4,1,2,3,2,4
13157,4,2,2,4,3,1,4,1,1,4,1,1
13158,4,2,2,4,3,1,2,4,3,2,3,4
13159,4,2,2,4,3,1,2,1,3,4,3,2
13160,4,2,2,4,3,1,1,4,4,2,3,1
13161,4,2,2,4,3,1,4,3,3,1,1,3
13162,4,2,2,4,3,1,3,4,2,2,2,4
13163,4,2,2,4,3,1,1,4,2,2,3,4
13164,4,2,2,4,3,1,2,3,4,2,1,2
13165,4,2,2,4,3,1,2,3,3,3,2,2
13166,4,2,4,4,3,1,4,3,1,2,4,2
13167,4,2,2,4,3,1,1,3,2,1,3,4
13168,4,2,2,4,3,1,4,2,4,4,1,2
13169,4,2,2,4,3,1,3,2,1,4,4,4
13170,4,2,2,4,3,1,2,4,3,3,3,3
13171,4,2,2,4,3,1,4,4,4,4,1,3
13172,4,2,2,4,3,1,2,4,4,2,4,2
13173,4,2,2,4,3,1,2,4,1,3,2,3
13174,4,2,2,4,3,1,2,2,2,1,3,4
13175,4,2,2,4,3,1,3,2,3,1,3,2
13176,4,2,2,4,3,1,2,4,3,2,4,3
13177,4,2,2,4,3,1,4,3,3,2,4,4
13178,4,2,4,4,3,1,4,2,2,1,2,3
13179,4,2,4,4,3,1,3,3,3,1,4,2
13180,4,2,2,4,3,1,2,1,1,3,1,1
13181,4,2,2,4,3,1,3,1,3,4,4,1
13182,4,2,2,4,3,1,4,1,4,2,4,3
13183,4,2,2,4,3,1,2,4,4,1,3,1
13184,4,2,2,4,3,1,2,4,3,2,3,2
13185,4,2,2,4,3,1,2,1,2,2,4,3
13186,4,2,2,4,3,1,2,2,1,3,3,2
13187,4,2,2,4,3,1,1,4,4,3,2,3
13188,4,2,4,4,3,1,2,3,3,1,2,3
13189,4,2,4,4,3,1,2,1,4,2,2,1
13190,4,2,4,4,3,1,2,1,1,1,1,1
13191,4,2,4,4,3,1,2,1,3,2,1,3
13192,4,2,4,4,3,1,3,2,1,4,1,1
13193,4,2,2,4,3,1,3,3,1,2,4,4
13194,1,2,2,4,3,1,2,3,1,1,4,2
13195,1,2,2,4,3,1,2,1,4,4,4,4
13196,1,2,2,4,3,1,3,2,1,2,4,1
13197,4,2,2,4,3,1,4,2,3,2,1,4
13198,4,2,4,4,3,1,2,1,1,3,4,2
13199,4,2,4,4,3,1,1,4,4,3,4,1
13200,4,2,4,4,3,1,4,2,1,1,2,4
13201,4,2,4,4,3,1,2,1,2,4,2,3
13202,4,2,4,4,3,1,3,3,4,3,2,2
13203,4,2,2,4,3,1,2,2,2,3,2,4
13204,4,2,2,4,3,1,4,4,3,2,1,2
13205,4,2,2,4,3,1,4,4,4,3,3,2
13206,4,2,2,4,3,1,4,2,1,1,3,2
13207,4,2,2,4,3,1,3,4,1,1,3,1
13208,4,2,2,4,3,1,3,2,2,1,3,4
13209,4,2,2,4,3,1,1,2,1,2,2,4
13210,4,2,2,4,3,1,3,3,2,3,4,3
13211,4,2,2,4,3,1,3,3,3,4,4,3
13212,4,2,4,4,3,1,1,2,1,2,4,4
13213,4,2,2,4,3,1,4,1,4,2,4,4
13214,4,2,2,4,3,1,3,4,1,1,1,2
13215,4,2,2,4,3,1,3,2,1,1,2,3
13216,4,2,2,4,3,1,1,4,2,2,1,3
13217,4,2,2,4,3,1,1,1,3,3,1,3
13218,4,2,2,4,3,1,2,4,2,3,4,3
13219,4,2,2,4,3,1,4,1,2,2,3,1
13220,4,2,2,4,3,1,4,2,2,2,2,4
13221,4,2,2,4,3,1,2,1,1,4,3,2
13222,4,2,2,4,3,1,3,3,3,4,2,1
13223,4,2,2,4,3,1,4,1,4,4,1,1
13224,4,2,2,4,3,1,4,3,3,3,2,2
13225,4,2,2,4,3,1,4,1,2,3,2,3
13226,4,2,2,4,3,1,3,1,4,1,3,1
13227,4,2,2,4,3,1,2,2,4,2,2,2
13228,4,2,2,4,3,1,3,3,2,4,1,3
13229,4,2,2,4,3,1,2,1,2,4,4,1
13230,4,2,2,4,3,1,3,3,4,2,2,2
13231,4,2,2,4,3,1,1,2,3,3,2,1
13232,4,2,2,4,3,1,4,1,1,4,1,1
13233,4,2,4,4,3,1,1,2,2,2,2,1
13234,4,2,4,4,3,1,4,4,2,1,1,4
13235,4,2,4,4,3,1,3,4,3,2,1,3
13236,4,2,4,4,3,1,3,3,1,4,4,3
13237,4,2,4,4,3,1,3,2,2,1,4,3
13238,4,2,4,4,3,1,2,3,4,2,4,4
13239,4,2,4,4,3,1,2,3,3,1,1,3
13240,4,2,4,4,3,1,2,2,3,2,1,2
13241,4,2,4,4,3,1,2,2,2,3,3,2
13242,4,2,4,4,3,1,4,1,2,4,4,2
13243,4,2,4,4,3,1,1,1,1,1,4,1
13244,4,2,4,4,3,1,3,4,1,3,2,3
13245,4,2,4,4,3,1,2,1,4,3,1,4
13246,4,2,4,4,3,1,1,4,2,4,1,1
13247,4,2,4,4,3,1,4,3,1,2,3,3
13248,4,2,4,4,3,1,4,2,3,1,4,2
13249,4,2,4,4,3,1,4,4,4,3,4,3
13250,4,2,4,4,3,1,1,2,3,1,3,3
13251,4,2,4,4,3,1,4,2,4,4,1,1
13252,4,2,4,4,3,1,2,4,1,1,3,3
13253,4,2,2,4,3,1,2,2,1,1,3,1
13254,4,2,2,4,3,1,4,4,2,4,4,4
13255,4,2,2,4,3,1,4,4,3,1,1,2
13256,4,2,2,4,3,1,2,3,3,3,3,1
13257,4,2,2,4,3,1,4,4,4,1,3,3
13258,4,2,2,4,3,1,4,2,3,2,3,3
13259,4,2,2,4,3,1,4,2,1,1,2,4
13260,4,2,2,4,3,1,1,2,2,4,2,1
13261,4,2,2,4,3,1,1,2,2,2,1,2
13262,4,2,2,4,3,1,4,2,4,2,3,2
13263,4,2,2,4,3,1,3,2,2,4,3,2
13264,4,2,2,4,3,1,4,2,2,2,3,2
13265,4,2,2,4,3,1,3,2,4,4,3,3
13266,4,2,2,4,3,1,1,2,2,3,3,4
13267,4,2,2,4,3,1,4,4,4,2,2,2
13268,4,2,2,4,3,1,1,2,1,3,3,4
13269,4,2,2,4,3,1,3,1,3,1,2,4
13270,4,2,2,4,3,1,4,2,4,4,4,1
13271,4,2,2,4,3,1,2,2,4,1,3,4
13272,4,2,4,4,3,1,3,4,3,1,3,4
13273,4,2,4,4,3,1,2,4,1,1,3,1
13274,4,2,4,4,3,1,1,2,4,3,2,3
13275,4,2,4,4,3,1,2,1,4,3,2,2
13276,4,2,4,4,3,1,3,3,4,4,1,4
13277,4,2,4,4,3,1,1,4,1,4,2,1
13278,4,2,4,4,3,1,3,2,1,3,4,2
13279,4,2,4,4,3,1,2,1,1,3,1,1
13280,4,2,4,4,3,1,2,1,2,3,1,4
13281,4,2,4,4,3,1,3,2,2,4,4,4
13282,4,2,4,4,3,1,1,2,1,2,1,1
13283,4,2,4,4,3,1,4,3,4,3,3,1
13284,4,2,4,4,3,1,2,1,1,4,2,4
13285,4,2,4,4,3,1,4,1,1,3,2,3
13286,4,2,4,4,3,1,2,1,2,2,4,3
13287,4,2,4,4,3,1,3,4,2,4,1,1
13288,4,2,2,4,3,1,2,3,3,3,2,2
13289,4,2,2,4,3,1,2,2,1,3,1,1
13290,4,2,2,4,3,1,2,3,4,2,3,2
13291,1,2,2,4,3,1,1,2,2,4,2,3
13292,4,2,2,4,3,1,3,2,1,3,4,1
13293,4,2,2,4,3,1,2,3,2,3,4,1
13294,4,2,2,4,3,1,3,4,1,2,4,4
13295,4,2,2,4,3,1,1,4,4,2,1,4
13296,4,2,2,4,3,1,3,2,2,2,3,4
13297,4,2,2,4,3,1,3,4,4,2,2,3
13298,4,2,2,4,3,1,1,3,1,1,1,3
13299,4,2,2,4,3,1,1,1,4,1,4,4
13300,4,2,2,4,3,1,2,3,3,2,2,4
13301,4,2,2,4,3,1,4,1,2,1,2,4
13302,4,2,2,4,3,1,2,1,4,1,1,3
13303,4,2,2,4,3,1,1,2,1,2,1,2
13304,4,2,4,4,3,1,2,3,3,3,1,1
13305,4,2,4,4,3,1,4,4,2,1,1,2
13306,4,2,4,4,3,1,4,2,2,3,3,2
13307,4,2,2,4,3,1,4,4,1,1,1,3
13308,4,2,2,4,3,1,1,2,3,4,4,4
13309,4,2,2,4,3,1,4,1,1,4,1,1
13310,4,2,2,4,3,1,3,1,1,2,2,3
13311,4,2,2,4,3,1,4,2,2,4,1,2
13312,4,2,4,4,3,1,4,3,2,1,3,3
13313,4,2,4,4,3,1,3,4,4,4,2,4
13314,4,2,4,4,3,1,1,4,1,4,1,2
13315,4,2,2,4,3,1,4,4,1,2,3,2
13316,4,2,2,4,3,1,1,1,3,1,3,1
13317,4,2,2,4,3,1,3,1,4,4,1,3
13318,4,2,2,4,3,1,3,3,3,1,2,4
13319,4,2,2,4,3,1,2,3,3,3,1,3
13320,4,2,2,4,3,1,3,1,2,3,2,4
13321,4,2,2,4,3,1,3,4,1,2,2,2
13322,4,2,2,4,3,1,2,2,1,4,3,3
13323,4,2,2,4,3,1,2,3,1,4,1,3
13324,1,2,2,4,3,1,3,1,1,2,4,3
13325,4,2,4,4,3,1,1,1,2,3,2,2
13326,4,2,2,4,3,1,1,1,2,2,1,2
13327,4,2,2,4,3,1,2,4,2,4,3,2
13328,4,2,2,4,3,1,2,1,3,3,2,3
13329,4,2,2,4,3,1,2,4,3,4,2,4
13330,4,2,2,4,3,1,3,4,2,3,1,1
13331,4,2,2,4,3,1,3,1,2,2,4,2
13332,4,2,2,4,3,1,1,1,3,4,1,2
13333,4,2,2,4,3,1,4,1,4,1,1,4
13334,4,2,2,4,3,1,1,3,4,1,4,1
13335,4,2,2,4,3,1,4,1,1,3,1,3
13336,4,2,2,4,3,1,3,2,2,3,3,3
13337,4,2,2,4,3,1,4,3,4,2,3,2
13338,4,2,2,4,3,1,4,4,3,1,2,3
13339,4,2,2,4,3,1,2,4,3,3,2,3
13340,4,2,2,4,3,1,3,3,4,4,1,1
13341,4,2,2,4,3,1,4,1,1,4,2,1
13342,4,2,2,4,3,1,3,3,1,3,3,1
13343,4,2,2,4,3,1,1,1,4,1,4,1
13344,4,2,4,4,3,1,2,4,2,4,2,2
13345,4,2,4,4,3,1,3,4,1,1,3,1
13346,4,2,4,4,3,1,3,4,3,1,1,2
13347,4,2,2,4,3,1,1,2,2,2,3,3
13348,4,2,2,4,3,1,3,3,4,2,3,2
13349,1,2,2,4,3,1,2,3,4,4,2,1
13350,4,2,2,4,3,1,2,1,2,2,2,1
13351,4,2,2,4,3,1,3,4,3,3,4,2
13352,1,2,2,4,3,1,4,3,1,2,3,3
13353,1,2,2,4,3,1,4,1,1,3,3,3
13354,1,2,2,4,3,1,2,3,3,2,2,1
13355,1,2,2,4,3,1,2,3,2,2,4,4
13356,1,2,2,4,3,1,3,2,3,2,4,3
13357,4,2,2,4,3,1,4,1,2,3,4,2
13358,1,2,2,4,3,1,2,3,3,1,1,4
13359,1,2,2,4,3,1,3,1,4,3,3,1
13360,1,2,2,4,3,1,1,4,4,3,4,3
13361,1,2,2,4,3,1,4,3,2,3,4,2
13362,1,2,2,4,3,1,4,2,2,4,4,2
13363,4,2,2,4,3,1,1,3,2,1,2,3
13364,1,2,2,4,3,1,4,4,4,3,4,4
13365,4,2,2,4,3,1,2,4,4,1,4,1
13366,4,2,2,4,3,1,4,4,1,3,1,1
13367,4,2,2,4,3,1,2,4,1,1,2,4
13368,4,2,4,4,3,1,2,2,4,2,4,2
13369,4,2,4,4,3,1,4,4,4,4,2,2
13370,4,2,4,4,3,1,1,4,4,2,3,1
13371,4,2,2,4,3,1,2,3,1,4,2,3
13372,4,2,2,4,3,1,4,4,2,3,4,2
13373,4,2,4,4,3,1,1,2,3,3,4,2
13374,4,2,4,4,3,1,2,1,2,2,1,1
13375,4,2,4,4,3,1,4,1,1,3,2,3
13376,4,2,4,4,3,1,2,1,4,4,2,1
13377,4,2,4,4,3,1,2,4,3,4,3,4
13378,4,2,4,4,3,1,1,1,2,2,3,4
13379,4,2,2,4,3,1,1,3,2,1,3,4
13380,4,2,4,4,3,1,3,3,3,3,1,1
13381,4,2,4,4,3,1,1,3,2,1,3,2
13382,4,2,2,4,3,1,1,2,2,2,4,1
13383,4,2,4,4,3,1,4,2,1,3,3,4
13384,4,2,4,4,3,1,2,3,4,4,4,4
13385,4,2,4,4,3,1,1,1,4,2,4,2
13386,4,2,4,4,3,1,2,3,4,4,4,2
13387,4,2,4,4,3,1,4,4,4,4,1,1
13388,4,2,4,4,3,1,2,3,1,1,3,2
13389,4,2,4,4,3,1,3,2,2,2,2,1
13390,4,2,4,4,3,1,1,4,3,1,2,3
13391,4,2,4,4,3,1,1,3,3,2,2,2
