,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10643,4,2,2,3,3,2,3,3,2,3,1,4
10644,4,2,2,3,3,2,2,1,2,2,4,1
10645,4,2,3,3,3,2,1,2,4,4,3,4
10646,4,2,2,3,3,2,1,1,3,1,4,3
10647,4,3,2,3,3,2,2,4,1,3,4,2
10648,4,3,2,3,4,2,1,4,1,3,1,2
10649,4,3,2,3,4,2,4,1,2,2,2,3
10650,4,3,2,3,4,2,3,1,2,1,1,1
10651,4,3,2,3,4,2,2,1,2,3,2,1
10652,4,3,2,3,4,2,2,4,3,2,3,1
10653,4,3,2,3,4,2,2,2,3,1,4,2
10654,4,3,2,3,4,2,3,2,2,1,4,2
10655,4,3,2,3,4,2,1,3,1,2,3,4
10656,4,3,2,3,4,2,3,1,1,2,4,1
10657,4,3,1,3,3,2,2,4,1,3,2,4
10658,4,3,1,3,3,2,3,4,3,2,4,2
10659,4,3,1,3,4,2,1,3,2,2,4,1
10660,4,3,2,3,4,2,3,3,2,1,3,4
10661,4,3,3,3,4,1,1,1,4,1,4,4
10662,4,2,3,3,4,1,1,1,3,2,1,1
10663,4,2,3,3,4,2,3,1,1,3,3,3
10664,4,2,3,3,4,1,2,2,2,4,4,1
10665,4,2,2,3,4,1,1,1,2,4,2,2
10666,4,2,2,3,4,1,2,1,3,4,1,3
10667,4,2,2,3,4,1,4,1,3,1,1,1
10668,4,3,2,3,4,1,3,4,4,1,3,1
10669,4,3,2,3,4,2,2,4,4,1,2,4
10670,4,3,3,3,4,1,1,1,2,2,4,1
10671,4,3,3,3,4,1,1,1,2,4,2,3
10672,4,3,1,3,4,2,2,4,4,3,3,3
10673,4,3,2,3,4,3,1,2,3,2,3,3
10674,4,2,2,3,3,2,1,3,3,1,4,3
10675,4,3,2,3,4,2,2,2,2,4,2,2
10676,4,3,2,3,3,2,4,1,3,2,3,3
10677,4,2,3,3,4,4,3,3,2,3,1,2
10678,4,2,3,3,4,2,4,3,2,3,4,2
10679,4,2,3,3,4,2,3,3,2,2,4,2
10680,4,2,3,3,4,2,3,1,2,1,3,4
10681,4,2,3,3,3,2,4,1,3,3,1,1
10682,4,2,3,3,3,2,3,1,3,4,2,3
10683,4,2,3,3,3,2,1,1,2,1,2,2
10684,4,2,3,3,3,2,2,1,2,1,3,1
10685,4,2,3,3,3,2,1,2,2,1,1,2
10686,4,2,3,3,3,2,3,1,1,3,4,4
10687,4,2,3,3,3,2,2,3,1,1,1,4
10688,4,2,3,3,3,2,3,2,1,2,2,2
10689,4,2,3,3,3,2,2,1,3,2,3,4
10690,4,2,1,3,3,2,3,1,4,1,4,1
10691,4,3,2,3,3,2,1,2,1,1,2,4
10692,4,2,2,3,3,1,3,4,1,3,3,1
10693,4,2,3,3,3,2,3,3,2,4,2,2
10694,4,2,1,3,3,2,2,2,3,4,4,4
10695,4,2,1,3,3,2,2,4,2,3,2,4
10696,4,2,1,3,1,2,3,4,1,3,2,3
10697,4,2,1,3,1,2,4,3,1,4,4,4
10698,4,2,1,3,3,2,3,4,2,4,4,4
10699,4,3,1,3,3,2,4,1,4,2,4,1
10700,4,3,1,3,1,2,2,1,3,3,2,4
10701,4,3,1,3,3,2,1,2,3,1,4,4
10702,4,3,1,3,3,2,1,2,3,4,2,1
10703,4,3,1,3,3,2,4,4,4,1,2,4
10704,4,3,1,3,3,2,3,1,3,4,4,1
10705,4,2,1,3,3,2,1,4,1,3,3,3
10706,4,2,2,3,3,2,1,4,3,3,4,3
10707,4,2,2,3,3,2,1,3,2,2,2,3
10708,4,2,2,3,3,2,4,2,3,1,1,3
10709,4,3,2,3,3,2,3,3,3,2,4,3
10710,4,3,1,3,3,2,2,4,3,1,4,3
10711,4,3,2,3,3,2,2,3,4,2,1,3
10712,4,3,2,3,3,2,1,4,1,4,4,3
10713,4,2,1,3,1,2,1,2,2,4,4,1
10714,4,2,2,2,1,2,1,3,4,2,2,3
10715,4,4,2,2,1,2,3,4,4,1,4,1
10716,4,4,2,2,1,2,4,4,2,2,4,4
10717,4,4,2,2,1,2,4,4,3,4,3,3
10718,4,4,2,2,1,2,2,4,1,2,4,1
10719,4,2,2,1,1,2,4,3,4,2,3,1
10720,4,2,2,3,1,2,3,1,4,1,2,3
10721,4,2,2,3,1,2,2,4,3,3,2,3
10722,4,2,2,3,3,2,1,4,4,3,2,2
10723,4,2,2,3,3,2,3,3,2,1,1,3
10724,4,2,2,1,4,3,3,4,4,3,1,1
10725,4,2,2,1,1,3,3,3,2,3,4,3
10726,4,2,2,3,1,3,3,3,4,2,3,3
10727,4,2,2,3,1,3,4,4,4,2,4,4
10728,4,3,2,1,1,4,4,2,1,2,1,4
10729,4,3,2,3,3,4,4,1,2,1,4,3
10730,4,3,1,3,3,2,2,3,3,2,1,1
10731,4,3,2,3,4,2,4,2,3,4,1,1
10732,4,3,2,3,3,4,1,2,1,4,1,2
10733,4,2,1,3,3,2,3,2,3,1,3,2
10734,4,2,1,3,3,2,4,4,2,3,1,4
10735,4,2,2,3,4,2,2,2,4,4,3,3
10736,4,2,2,1,4,3,2,2,3,2,3,1
10737,4,2,2,1,4,3,4,3,1,1,3,1
10738,4,2,2,3,1,2,1,1,2,2,3,1
10739,4,2,2,3,1,2,2,3,1,4,2,3
10740,4,2,2,3,1,2,2,3,3,4,4,2
10741,4,2,2,3,1,2,4,4,2,4,1,3
10742,4,2,2,3,1,2,3,1,3,4,2,1
10743,4,2,2,3,1,2,3,4,2,2,3,2
10744,4,2,2,3,1,2,1,1,3,2,1,2
10745,4,2,2,3,1,2,1,4,4,4,4,2
10746,4,2,2,3,3,2,2,4,3,2,3,1
10747,4,2,2,3,3,2,2,2,4,4,3,4
10748,4,2,2,2,3,4,1,3,2,3,2,2
10749,4,2,2,2,3,4,3,4,4,2,2,1
10750,4,3,2,1,4,4,1,2,3,1,4,4
10751,4,2,2,1,4,4,1,1,2,4,4,2
10752,4,2,1,2,3,4,2,2,3,3,3,4
10753,4,2,2,2,3,2,4,4,3,4,2,1
10754,4,2,2,2,3,2,4,3,1,4,3,1
10755,4,2,1,3,3,2,2,3,3,1,3,3
10756,4,2,2,2,3,2,4,1,1,2,1,4
10757,4,3,2,1,3,2,1,3,2,1,4,2
10758,4,3,2,1,1,2,1,4,4,4,2,4
10759,4,3,2,1,3,2,1,4,1,3,1,1
10760,4,3,2,3,3,2,4,4,3,1,1,2
10761,4,2,2,3,3,2,3,3,1,4,3,1
10762,4,2,3,3,3,2,2,4,1,2,4,4
10763,4,3,2,1,3,2,4,1,3,1,2,2
10764,4,3,2,1,3,2,1,2,1,2,4,2
10765,4,2,2,3,3,2,3,3,1,4,1,1
10766,4,2,2,3,3,2,3,2,3,2,1,2
10767,4,2,2,3,3,2,4,4,1,1,4,2
10768,4,2,2,3,3,2,1,1,1,4,2,1
10769,4,2,2,3,3,2,2,1,3,1,1,2
10770,4,3,2,1,3,2,3,3,1,1,2,1
10771,4,2,2,3,3,2,4,2,4,4,3,3
10772,4,3,2,3,3,2,1,2,3,4,1,4
10773,4,3,2,3,1,2,3,1,2,4,2,4
10774,4,3,2,3,1,2,4,1,1,4,1,2
10775,4,3,2,3,1,2,4,4,4,3,4,2
10776,4,3,2,3,3,2,2,1,1,2,2,1
10777,4,3,2,3,3,2,2,1,2,1,4,4
10778,4,3,2,3,3,2,2,2,2,1,1,1
10779,4,3,2,3,3,2,2,1,3,3,2,4
10780,4,2,2,3,3,2,3,2,3,4,2,2
10781,4,2,2,3,3,2,1,1,1,2,2,1
10782,4,3,2,3,1,2,3,1,4,2,4,1
10783,4,3,2,3,1,2,4,4,4,2,2,2
10784,4,2,1,3,3,2,3,4,3,4,4,3
10785,4,2,2,3,1,3,3,1,4,1,1,2
10786,4,2,2,3,3,2,4,4,3,2,3,3
10787,4,2,1,3,3,2,3,1,3,2,1,1
10788,4,2,2,3,3,2,2,3,3,2,3,3
10789,4,2,2,3,3,2,4,3,1,2,4,3
10790,4,2,2,3,3,2,4,3,2,2,1,1
10791,4,2,2,3,3,2,3,1,1,4,1,2
10792,4,2,2,3,3,2,4,4,2,1,2,1
10793,4,2,2,3,3,2,1,3,4,1,3,2
10794,4,2,2,1,3,4,2,2,1,1,1,3
10795,3,2,3,2,3,4,2,4,1,2,4,4
10796,3,2,3,2,3,4,1,4,2,3,1,1
10797,4,2,3,2,3,4,4,1,4,1,3,4
10798,4,2,2,3,3,4,1,2,1,3,1,2
10799,4,2,2,3,3,2,2,1,1,2,4,3
10800,4,2,2,3,3,2,4,1,2,1,4,4
10801,4,2,2,3,3,2,1,4,3,4,2,2
10802,4,2,2,1,4,4,1,4,4,1,4,3
10803,4,2,3,1,4,4,3,2,3,2,4,3
10804,4,2,3,1,4,4,3,2,3,4,3,2
10805,4,2,3,1,4,4,3,1,4,4,1,1
10806,4,3,3,1,4,4,1,4,3,2,3,2
10807,4,3,2,1,3,4,4,3,2,1,2,1
10808,3,2,3,1,3,4,1,4,2,3,2,4
10809,3,2,3,1,3,4,2,4,1,3,1,1
10810,3,2,3,1,3,4,4,1,4,3,3,3
10811,3,2,3,1,3,4,4,3,2,2,3,4
10812,3,2,3,1,3,4,4,1,2,1,4,2
10813,3,3,2,1,3,4,1,1,1,2,1,3
10814,3,3,2,1,3,4,4,1,2,3,3,3
10815,4,2,2,1,4,1,1,3,2,2,1,4
10816,4,2,2,1,3,2,1,3,4,4,2,1
10817,4,2,2,1,3,2,4,3,3,3,1,1
10818,4,3,2,1,3,2,4,3,4,1,1,2
10819,4,3,2,1,3,2,3,4,3,1,1,1
10820,4,2,2,3,3,2,4,1,2,3,2,2
10821,4,3,2,3,3,2,4,1,4,3,4,3
10822,4,3,2,3,3,2,2,2,1,4,2,1
10823,4,3,2,1,3,2,1,4,3,1,3,2
10824,4,3,2,1,3,2,4,3,4,4,4,1
10825,3,3,2,1,3,4,1,2,1,2,2,2
10826,3,3,2,1,1,3,4,3,2,3,2,3
10827,3,3,2,1,3,3,2,4,3,4,1,1
10828,3,3,2,1,3,3,4,2,4,3,3,4
10829,3,3,2,1,3,2,3,3,4,3,1,4
10830,3,3,2,1,3,2,3,3,3,4,2,3
10831,4,3,2,1,3,2,4,4,3,2,3,2
10832,4,3,2,1,3,2,2,1,3,1,3,2
10833,4,2,2,1,3,2,3,4,3,1,1,3
10834,4,2,2,1,3,2,2,1,2,4,4,1
10835,4,2,2,1,3,2,1,4,4,2,1,3
10836,4,2,2,1,3,2,4,1,3,1,3,2
10837,4,2,2,1,3,2,4,4,2,4,1,2
10838,4,2,2,2,3,2,3,3,2,2,1,2
10839,4,2,2,2,3,2,3,1,1,3,4,2
10840,4,2,2,1,3,2,3,2,3,2,3,4
10841,4,2,2,1,1,4,3,3,2,1,2,3
10842,4,2,2,1,1,4,2,1,4,2,3,1
10843,4,2,2,1,1,4,4,3,3,4,4,1
10844,4,3,2,1,1,4,3,1,4,3,2,2
10845,4,3,2,1,1,4,1,1,1,2,2,2
10846,4,2,2,1,3,2,3,1,3,1,4,2
10847,4,2,2,1,3,2,3,1,4,4,4,4
10848,4,2,2,1,3,2,4,1,2,3,4,1
10849,4,2,2,1,3,2,4,1,3,4,1,1
10850,4,2,2,1,3,2,2,3,4,4,1,2
10851,4,2,2,1,3,2,3,4,2,2,2,1
10852,4,2,2,1,3,2,1,2,2,3,4,4
10853,4,3,2,1,3,2,4,4,4,3,4,2
10854,4,3,2,1,3,2,3,3,4,3,2,4
10855,4,3,2,1,3,2,1,1,2,2,2,1
10856,4,3,2,1,3,2,1,4,4,1,3,1
10857,4,3,2,1,3,2,2,3,2,4,2,2
10858,4,3,2,1,3,2,4,2,3,3,4,4
10859,4,3,2,1,3,2,1,4,1,1,1,4
10860,4,3,2,1,3,2,4,4,1,2,2,3
10861,4,3,2,1,3,2,1,2,2,3,3,3
10862,4,3,2,1,3,2,2,3,3,3,3,1
10863,4,2,2,1,3,2,3,2,1,4,2,1
10864,4,2,2,1,3,2,4,4,1,4,2,4
10865,4,2,2,1,3,2,4,4,3,3,1,4
10866,4,2,2,1,3,2,4,3,4,4,2,4
10867,4,2,2,1,3,2,2,4,4,1,1,3
10868,4,3,2,1,3,2,4,2,4,2,1,2
10869,4,2,2,1,3,2,4,2,4,1,1,2
10870,3,2,2,1,3,1,1,4,4,4,4,1
10871,3,2,2,1,3,3,2,2,2,4,3,2
10872,4,2,2,1,3,1,2,2,4,1,1,4
10873,4,2,2,1,3,2,1,3,2,2,4,3
10874,4,2,2,1,3,2,2,2,1,3,4,1
10875,4,2,2,1,3,2,1,1,4,1,3,1
10876,4,2,2,1,3,2,3,1,2,1,1,2
10877,4,2,2,1,2,2,2,3,1,2,2,2
10878,4,2,2,1,2,2,1,4,1,2,1,2
10879,4,2,3,1,2,2,2,1,2,4,2,3
10880,4,2,3,1,1,2,3,3,2,1,3,3
10881,4,2,3,1,1,2,3,2,3,1,4,3
10882,4,2,2,1,1,2,1,2,2,3,1,3
10883,4,2,2,1,3,2,2,4,1,3,3,3
10884,4,3,2,3,3,2,1,3,4,2,3,3
10885,4,3,2,1,1,2,2,2,2,1,3,2
10886,4,2,2,1,1,3,4,2,4,1,4,4
10887,4,2,2,3,3,2,3,3,1,4,4,2
10888,4,2,2,3,3,2,4,3,3,3,3,2
10889,4,2,2,3,3,2,4,2,4,4,4,1
10890,4,2,2,1,3,2,3,2,2,1,1,1
10891,4,2,2,1,3,2,4,2,1,3,4,2
10892,4,2,2,1,3,2,4,3,2,1,3,2
10893,4,2,2,1,3,2,1,1,1,3,1,2
10894,4,2,2,1,1,2,3,4,4,1,4,4
10895,3,3,2,1,4,2,4,4,2,2,2,4
10896,4,3,2,1,3,2,1,4,4,2,3,4
10897,4,3,2,1,1,2,4,3,1,3,2,4
10898,4,3,2,1,1,2,4,4,1,3,2,1
10899,4,3,2,1,1,2,2,4,2,2,1,3
10900,4,3,2,1,1,3,1,1,1,4,3,4
10901,4,3,2,1,1,3,4,3,2,1,4,1
10902,4,2,2,1,3,2,3,4,1,1,4,2
10903,4,2,2,1,3,2,4,4,3,1,2,4
10904,4,2,2,3,3,2,1,1,2,4,4,3
10905,4,2,2,3,3,2,1,2,2,3,2,4
10906,4,2,2,1,3,2,3,1,2,3,2,1
10907,4,2,2,1,3,2,3,2,3,3,3,4
10908,4,3,2,1,3,2,3,1,3,1,4,1
10909,4,3,2,1,2,2,1,1,4,2,4,3
10910,4,3,2,3,3,2,2,4,3,2,3,2
10911,4,3,2,3,3,2,4,2,3,4,4,4
10912,4,3,2,3,3,2,2,2,1,4,4,2
10913,4,3,2,3,3,2,3,3,2,4,1,4
10914,4,3,2,3,3,2,1,3,4,2,2,2
10915,4,2,2,3,3,2,1,2,1,3,2,1
10916,4,2,2,3,3,2,4,3,4,4,4,1
10917,4,2,2,1,3,2,2,4,1,4,1,4
10918,4,3,2,1,1,3,1,2,3,2,3,1
10919,4,3,2,1,1,3,2,1,2,2,1,2
10920,2,3,2,1,1,3,1,4,1,4,3,4
10921,2,3,2,1,1,3,1,3,2,3,3,2
10922,2,3,2,1,1,3,4,2,2,3,4,4
10923,2,3,2,1,1,3,1,1,4,1,2,4
10924,4,2,2,3,3,2,2,4,2,1,3,4
10925,4,2,2,3,3,2,1,2,3,3,2,3
10926,4,2,2,3,3,2,2,3,3,4,2,2
10927,4,2,2,3,3,2,1,3,3,2,4,3
10928,4,2,2,3,3,2,1,3,4,3,4,2
10929,4,2,2,2,3,2,3,4,3,2,2,2
10930,4,2,2,3,3,2,2,3,4,2,4,2
10931,4,2,1,3,3,2,2,1,3,3,1,3
10932,4,2,2,3,3,2,2,2,3,4,4,1
10933,4,2,2,3,3,2,1,4,1,3,2,2
10934,4,2,2,3,3,2,2,1,4,3,3,4
10935,4,2,2,3,3,2,4,2,2,3,4,1
10936,4,2,2,3,3,2,4,1,2,2,1,3
10937,4,2,2,1,3,2,3,1,2,1,2,1
10938,4,2,2,3,3,2,1,2,4,3,3,4
10939,4,2,2,3,3,2,4,3,1,2,1,1
10940,4,2,2,3,3,2,1,1,4,3,1,4
10941,4,3,2,3,3,2,3,2,2,1,4,3
10942,4,3,2,3,3,2,3,1,2,2,1,3
10943,4,3,2,2,3,2,2,2,1,2,4,1
10944,4,3,2,2,3,2,2,3,1,4,1,2
10945,2,3,2,1,1,3,4,4,3,3,2,1
10946,4,3,2,1,1,3,3,4,2,3,2,2
10947,4,3,2,1,1,3,3,4,2,2,2,1
10948,4,3,2,3,1,3,4,1,3,2,4,1
10949,4,3,2,3,1,3,2,2,3,1,4,4
10950,4,3,2,3,3,2,4,1,3,2,4,2
10951,4,3,2,2,3,2,2,2,1,3,3,2
10952,4,3,2,3,3,2,3,4,1,4,2,4
10953,4,3,2,3,3,2,1,1,2,4,2,2
10954,4,3,2,3,3,2,2,3,2,1,2,4
10955,4,3,2,2,3,2,4,1,4,2,3,3
10956,4,3,2,2,3,2,1,3,2,3,3,3
10957,4,3,2,2,3,2,1,3,2,2,2,1
10958,4,3,2,2,3,2,2,2,1,3,4,3
10959,4,3,2,2,3,2,3,1,2,1,4,3
10960,4,3,2,2,3,2,3,1,4,2,2,4
10961,4,3,2,3,3,2,4,3,1,2,4,1
10962,4,3,2,3,3,2,1,4,3,2,2,3
10963,4,3,2,1,1,3,1,1,4,2,3,1
10964,4,3,2,1,1,3,3,1,2,2,1,3
10965,4,3,2,2,1,4,3,2,1,4,4,1
10966,4,3,2,2,1,4,3,3,2,1,4,3
10967,4,3,2,3,1,3,2,4,2,1,2,4
10968,4,3,2,3,1,2,1,4,2,1,2,4
10969,4,3,2,2,1,3,2,4,2,2,1,3
10970,4,3,2,2,1,3,3,2,1,4,4,1
10971,4,3,2,2,1,3,2,3,3,3,3,3
10972,4,3,2,2,3,3,1,1,1,3,2,1
10973,4,3,2,2,3,3,4,4,1,2,3,4
10974,4,3,2,2,3,4,3,1,4,2,1,3
10975,4,3,2,2,3,4,1,3,4,3,1,3
10976,4,3,2,2,3,3,2,4,4,3,1,4
10977,4,3,2,2,3,3,4,2,2,3,2,2
10978,4,3,2,2,3,3,1,1,3,3,4,3
10979,4,3,2,2,3,3,2,1,2,2,4,4
10980,4,3,2,2,3,3,2,3,1,1,4,2
10981,4,3,2,2,3,3,3,1,2,3,3,1
10982,4,3,2,2,3,3,4,2,2,1,2,1
10983,4,3,2,2,3,3,2,1,3,4,2,4
10984,4,3,2,2,3,3,1,4,2,4,2,4
10985,4,3,2,2,3,3,2,4,1,2,1,1
10986,4,3,2,2,3,3,1,4,4,3,3,3
10987,4,3,2,2,3,3,2,2,1,4,4,2
10988,4,3,2,2,3,3,4,1,1,2,1,4
10989,4,3,2,2,4,4,2,2,4,1,1,3
10990,4,3,2,2,4,3,1,2,2,3,4,3
10991,4,3,2,2,1,3,1,1,4,1,2,4
10992,4,3,2,2,1,3,3,1,1,1,4,4
10993,4,3,2,2,1,3,1,2,1,2,3,4
10994,4,3,2,2,1,3,2,1,4,2,4,1
10995,4,3,2,2,1,3,1,1,2,2,2,2
10996,4,3,2,2,1,4,3,1,3,1,3,1
10997,4,3,2,2,1,4,4,4,2,4,2,1
10998,4,3,2,2,1,3,1,2,3,2,2,1
10999,4,3,2,2,1,4,2,4,1,3,4,3
11000,4,3,2,2,1,4,3,3,2,2,1,1
11001,4,3,2,2,1,4,1,3,2,1,2,1
11002,4,3,2,2,1,4,3,3,1,4,4,3
11003,4,3,2,2,1,4,4,3,2,4,1,2
11004,4,3,2,1,1,3,3,1,3,3,2,2
11005,4,3,2,1,1,3,4,4,3,1,3,1
11006,4,3,2,1,1,3,2,4,3,2,3,3
11007,4,3,2,1,1,3,2,2,4,4,2,3
11008,2,3,2,1,1,3,3,2,2,3,1,4
11009,2,3,2,1,1,3,2,2,4,3,4,2
11010,4,3,2,1,1,3,4,2,2,1,3,4
11011,4,3,2,1,1,3,4,4,3,3,1,2
11012,4,3,2,1,1,3,1,4,3,4,1,1
11013,4,3,2,1,1,3,4,3,1,1,4,3
11014,4,3,2,1,1,3,2,2,3,4,3,3
11015,4,3,2,1,1,3,2,3,4,2,1,1
11016,4,3,2,1,1,3,2,4,4,1,4,1
11017,4,3,2,1,1,3,3,3,4,2,3,1
11018,4,3,2,1,1,3,3,1,1,1,3,2
11019,4,3,2,1,4,3,3,1,3,3,2,4
11020,4,3,2,1,4,3,3,1,1,3,1,2
11021,4,3,2,1,4,3,2,4,3,1,4,2
11022,4,3,2,1,1,3,1,3,4,4,1,2
11023,4,3,2,2,3,3,2,4,1,3,2,4
11024,4,2,1,2,3,2,3,4,3,3,3,3
11025,4,2,1,2,3,2,3,1,2,1,1,2
11026,4,2,1,2,3,2,4,4,3,1,1,4
11027,4,2,1,2,3,1,3,3,4,1,1,2
11028,4,2,1,2,3,1,4,2,4,4,3,4
11029,4,2,1,2,3,1,3,4,1,3,4,4
11030,4,3,2,2,3,4,3,3,4,3,1,4
11031,4,3,2,2,3,4,1,1,1,1,1,3
11032,4,3,2,2,3,4,4,1,4,1,3,4
11033,4,3,2,2,3,4,4,2,4,2,1,2
11034,4,3,2,2,3,4,1,4,4,3,1,4
11035,4,3,2,2,3,4,1,4,4,1,2,2
11036,4,3,2,2,3,4,1,2,1,3,2,4
11037,4,2,2,2,3,4,2,3,3,4,2,2
11038,4,2,1,2,3,4,4,4,3,4,4,1
11039,4,2,4,2,3,4,4,1,4,4,1,4
11040,4,2,1,2,3,4,3,2,4,3,1,4
11041,4,2,4,2,3,4,3,2,4,2,3,2
11042,3,3,2,2,3,4,2,3,4,1,3,4
11043,4,2,2,2,3,4,3,3,4,1,2,2
11044,4,2,2,2,3,1,1,3,1,4,4,3
11045,4,2,4,2,3,1,2,4,1,3,2,2
11046,4,2,4,2,3,1,3,4,1,4,2,1
11047,4,2,4,2,4,4,3,2,4,3,2,4
11048,4,2,4,2,3,4,1,2,3,1,2,2
11049,4,2,4,2,3,4,1,2,1,3,1,4
11050,4,2,4,2,3,4,2,2,1,3,1,3
11051,4,2,4,2,3,4,1,1,2,2,2,1
11052,4,2,4,2,4,4,4,4,3,2,4,4
11053,4,2,4,2,4,4,4,4,1,3,4,2
11054,4,2,4,2,4,4,4,4,2,4,3,3
11055,4,2,3,2,4,4,4,3,1,4,1,4
11056,4,2,3,2,4,4,4,2,1,4,2,2
11057,4,2,3,2,4,4,1,2,4,1,2,3
11058,4,2,3,2,4,4,4,3,1,1,1,3
11059,4,2,3,2,4,4,2,2,3,4,1,4
11060,4,2,3,2,4,4,2,1,3,3,1,1
11061,4,2,3,2,1,4,2,3,1,3,3,1
11062,4,2,3,2,1,4,3,4,2,3,4,2
11063,4,2,3,2,1,4,3,1,2,3,2,3
11064,4,2,3,2,1,4,2,3,3,1,1,1
11065,4,2,3,2,1,4,1,4,4,2,1,3
11066,4,2,3,2,1,4,1,1,1,2,1,2
11067,4,2,4,2,1,4,4,3,4,4,1,1
11068,4,2,4,1,1,4,4,1,4,4,3,2
11069,4,2,4,1,4,4,1,4,2,1,3,3
11070,4,2,4,1,1,4,2,1,4,1,3,3
11071,4,3,2,1,1,3,3,1,3,1,1,4
11072,4,3,2,1,1,3,2,1,1,3,1,2
11073,4,2,2,2,3,4,2,2,1,4,3,3
11074,4,2,2,2,3,4,2,1,2,4,4,2
11075,4,2,2,2,3,4,3,3,3,1,2,3
11076,4,2,2,2,3,4,2,3,4,4,4,2
11077,4,2,2,2,3,3,1,3,4,1,2,4
11078,4,2,2,2,3,2,4,4,2,1,3,3
11079,4,2,2,2,3,4,1,2,4,4,3,3
11080,4,2,2,2,3,3,2,4,3,4,1,2
11081,4,2,2,2,3,1,4,3,2,1,4,2
11082,4,2,2,2,3,1,3,3,1,3,3,2
11083,4,2,2,2,2,1,1,1,4,4,2,1
11084,4,2,2,2,4,1,1,4,2,2,1,1
11085,4,2,2,2,4,1,4,2,1,2,3,1
11086,4,2,2,2,4,1,4,1,4,4,3,3
11087,4,2,2,2,3,1,4,1,3,1,2,4
11088,4,3,2,2,3,3,3,3,4,3,3,4
11089,4,3,2,3,1,3,4,2,3,3,4,1
11090,1,3,3,3,1,3,3,3,3,3,2,4
11091,4,4,4,2,1,2,2,2,1,3,1,3
11092,4,2,4,2,1,2,1,4,1,1,3,4
11093,4,3,3,3,1,2,2,4,3,4,4,3
11094,4,3,2,3,1,2,2,2,2,3,2,2
11095,4,3,2,3,1,2,4,3,4,4,1,3
11096,4,3,2,3,1,2,2,4,4,2,2,4
11097,4,3,2,3,1,2,2,4,4,3,1,1
11098,4,3,2,3,1,2,4,1,2,4,3,3
11099,4,3,2,2,4,3,4,4,4,1,4,1
11100,4,3,2,3,4,3,1,2,2,4,3,1
11101,4,4,1,2,2,2,1,4,3,2,3,3
11102,4,4,3,2,2,2,2,3,4,2,1,2
11103,4,2,3,2,2,2,2,1,4,2,2,1
11104,4,3,1,3,1,2,4,4,3,1,1,4
11105,4,2,1,3,1,3,1,2,1,4,3,4
11106,4,3,1,3,1,3,2,4,3,4,3,1
11107,4,3,2,3,1,3,2,4,1,3,3,1
11108,4,3,2,3,1,3,1,2,1,1,4,1
11109,4,3,2,3,1,3,2,2,4,4,3,1
11110,4,3,2,3,1,3,3,1,2,2,2,4
11111,1,3,2,1,1,3,2,2,3,4,2,1
11112,4,3,1,3,1,3,4,3,1,1,4,3
11113,4,3,2,3,1,3,1,1,2,3,1,3
11114,4,3,2,3,1,3,1,4,1,2,2,1
11115,4,3,2,1,1,3,3,4,2,2,2,3
11116,4,3,2,3,1,2,1,3,2,4,1,2
11117,4,3,2,3,1,2,3,4,1,4,3,3
11118,4,3,2,2,1,2,3,1,3,2,4,1
11119,4,2,3,2,1,3,4,1,2,3,4,4
11120,4,3,2,3,1,3,3,3,1,4,4,4
11121,4,3,3,3,1,3,1,1,4,4,4,1
11122,4,3,2,2,1,3,3,2,4,4,4,4
11123,4,3,2,2,1,3,3,4,1,1,3,4
11124,4,3,2,2,1,3,4,2,2,3,2,2
11125,4,3,2,2,1,3,3,1,2,2,2,4
11126,4,2,3,2,1,3,1,1,4,4,1,2
11127,4,2,3,2,1,3,1,4,3,3,3,4
11128,4,2,3,2,1,3,4,2,2,2,1,2
11129,4,2,2,1,1,3,3,2,4,1,2,1
11130,4,2,2,1,1,3,2,2,2,4,4,3
11131,4,2,2,1,1,3,2,4,3,3,1,2
11132,4,2,2,2,1,3,1,1,3,2,1,2
11133,4,2,2,2,1,3,2,1,4,3,4,4
11134,4,2,3,2,4,3,4,2,3,4,4,1
11135,4,2,3,2,4,3,2,3,1,4,3,1
11136,3,2,3,2,4,2,2,2,1,4,3,4
11137,3,2,3,2,2,2,4,4,4,3,2,1
11138,4,2,3,2,4,2,2,4,3,3,1,3
11139,4,2,3,2,4,2,1,3,1,2,4,2
11140,4,2,3,2,4,2,1,3,3,3,1,2
11141,4,2,3,2,3,4,1,2,1,3,4,4
11142,4,2,4,2,3,4,2,2,4,1,2,2
11143,4,2,3,2,3,2,3,4,3,1,2,3
11144,4,2,3,2,2,2,4,1,1,1,1,3
11145,3,2,3,2,2,2,2,2,1,4,1,1
11146,4,2,1,2,3,2,2,2,1,4,3,3
11147,4,3,2,2,3,2,3,2,4,1,4,1
11148,4,3,2,3,4,4,1,4,3,1,4,4
11149,4,3,2,1,4,4,1,2,4,3,1,1
11150,3,3,2,1,4,4,1,1,2,1,1,3
11151,4,3,2,3,2,2,3,3,3,1,4,3
11152,4,3,2,3,3,2,1,3,3,2,4,1
11153,2,3,2,1,4,4,3,4,1,4,4,4
11154,2,3,2,1,4,4,1,3,1,1,2,1
11155,2,3,2,1,4,4,1,2,3,2,1,3
