,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10616,29,20,15,18
10617,29,20,25,44
10618,29,20,49,17
10619,29,20,42,41
10620,29,20,23,12
10621,29,20,31,28
10622,29,20,18,33
10623,29,20,20,24
10624,29,20,30,25
10625,29,20,43,46
10626,29,20,41,14
10627,29,20,13,35
10628,29,20,34,10
10629,29,20,45,16
10630,29,20,40,40
10631,29,20,14,34
10632,29,20,12,38
10633,29,20,39,33
10634,29,20,39,35
10635,29,20,48,33
10636,29,20,14,27
10637,29,20,46,16
10638,29,20,43,19
10639,29,20,28,41
10640,29,20,47,28
10641,29,20,29,20
10642,29,20,36,29
10643,29,20,11,14
10644,29,20,45,16
10645,29,20,42,22
10646,29,20,31,46
10647,29,20,16,37
10648,29,20,20,14
10649,29,20,17,32
10650,29,20,28,39
10651,29,20,11,37
10652,29,20,16,15
10653,29,20,35,43
10654,29,20,23,14
10655,29,20,44,46
10656,29,20,46,22
10657,29,20,45,26
10658,29,20,33,42
10659,29,20,44,19
10660,29,20,30,10
10661,29,20,45,26
10662,29,20,25,18
10663,29,20,31,20
10664,29,20,11,44
10665,29,20,16,33
10666,29,20,37,35
10667,29,20,21,15
10668,29,20,18,15
10669,29,20,27,43
10670,29,20,39,40
10671,29,20,19,20
10672,29,20,31,36
10673,29,20,19,37
10674,29,20,13,12
10675,29,20,34,17
10676,29,20,18,49
10677,29,20,21,31
10678,29,20,32,16
10679,29,20,17,26
10680,29,20,10,22
10681,29,20,27,29
10682,29,20,34,28
10683,29,20,15,49
10684,29,20,42,18
10685,29,20,45,26
10686,29,20,47,15
10687,29,20,41,36
10688,29,20,13,41
10689,29,20,37,13
10690,29,20,36,21
10691,29,20,20,33
10692,29,20,35,19
10693,29,20,39,44
10694,29,20,39,47
10695,29,20,48,21
10696,29,20,14,31
10697,29,20,43,47
10698,29,20,49,27
10699,29,20,13,41
10700,29,20,32,16
10701,29,20,48,16
10702,29,20,41,43
10703,29,20,40,37
10704,29,20,38,15
10705,29,20,15,43
10706,29,20,42,38
10707,29,20,20,29
10708,29,20,32,36
10709,29,20,49,38
10710,29,20,36,28
10711,29,20,27,45
10712,29,20,48,31
10713,29,20,33,11
10714,29,20,41,23
10715,29,20,28,42
10716,29,20,14,25
10717,29,20,40,19
10718,29,20,18,41
10719,29,20,43,35
10720,29,20,30,40
10721,29,20,19,40
10722,29,20,44,32
10723,29,20,15,49
10724,29,20,49,16
10725,29,20,30,20
10726,29,20,14,42
10727,29,20,13,26
10728,29,20,31,42
10729,29,20,19,36
10730,29,20,36,23
10731,29,20,42,38
10732,29,20,26,14
10733,29,20,49,13
10734,29,20,14,16
10735,29,20,24,48
10736,29,20,40,24
10737,29,20,25,19
10738,29,20,34,39
10739,29,20,25,15
10740,29,20,38,29
10741,29,20,39,26
10742,29,20,14,22
10743,29,20,32,11
10744,29,20,42,30
10745,29,20,28,44
10746,29,20,30,38
10747,29,20,35,33
10748,29,20,49,22
10749,29,20,20,37
10750,29,20,17,24
10751,29,20,21,46
10752,29,20,12,48
10753,29,20,12,37
10754,29,20,22,47
10755,29,20,14,38
10756,29,20,32,34
10757,29,20,39,41
10758,29,20,34,20
10759,29,20,40,17
10760,29,20,34,13
10761,29,20,13,11
10762,29,20,25,11
10763,29,20,35,16
10764,29,20,20,22
10765,29,20,47,34
10766,29,20,24,17
10767,29,20,18,33
10768,29,20,20,12
10769,29,20,35,45
10770,29,20,26,25
10771,29,20,16,27
10772,29,20,13,23
10773,29,20,39,46
10774,29,20,32,31
10775,29,20,35,25
10776,29,20,15,11
10777,29,20,26,15
10778,29,20,33,47
10779,29,20,47,25
10780,29,20,16,19
10781,29,20,22,48
10782,29,20,16,21
10783,29,20,24,26
10784,29,20,38,12
10785,29,20,40,48
10786,29,20,38,36
10787,29,20,39,39
10788,29,20,30,49
10789,29,20,15,22
10790,29,20,31,28
10791,29,20,20,33
10792,29,20,34,32
10793,29,20,47,30
10794,29,20,24,39
10795,29,20,22,17
10796,29,20,31,34
10797,29,20,36,26
10798,29,20,45,14
10799,29,20,32,15
10800,29,20,45,46
10801,29,20,43,30
10802,29,20,40,19
10803,29,20,30,48
10804,29,20,16,28
10805,29,20,16,20
10806,29,20,30,44
10807,29,20,18,22
10808,29,20,40,28
10809,29,20,15,42
10810,29,20,33,30
10811,29,20,28,32
10812,29,20,24,33
10813,29,20,49,38
10814,29,20,38,44
10815,29,20,14,37
10816,29,20,28,34
10817,29,20,23,13
10818,29,20,48,25
10819,29,20,13,24
10820,29,20,46,37
10821,29,20,23,47
10822,29,20,47,32
10823,29,20,24,31
10824,29,20,29,20
10825,29,20,27,37
10826,29,20,22,42
10827,29,20,23,35
10828,29,20,24,34
10829,29,20,49,39
10830,29,20,32,44
10831,29,20,29,45
10832,29,20,20,13
10833,29,20,16,37
10834,29,20,39,44
10835,29,20,44,15
10836,29,20,35,27
10837,29,20,34,47
10838,29,20,29,19
10839,29,20,42,43
10840,29,20,25,25
10841,29,20,40,21
10842,29,20,20,25
10843,29,20,13,48
10844,29,20,22,29
10845,29,20,15,17
10846,29,20,12,19
10847,29,20,48,30
10848,29,20,46,38
10849,29,20,36,34
10850,29,20,18,41
10851,29,20,18,23
10852,29,20,29,47
10853,29,20,29,27
10854,29,20,27,18
10855,29,20,35,48
10856,29,20,18,31
10857,29,20,27,24
10858,29,20,30,12
10859,29,20,45,37
10860,29,20,44,16
10861,29,20,43,13
10862,29,20,45,37
10863,29,20,43,35
10864,29,20,24,25
10865,29,20,19,46
10866,29,20,44,16
10867,29,20,12,15
10868,29,20,48,37
10869,29,20,26,35
10870,29,20,24,28
10871,29,20,11,22
10872,29,20,26,23
10873,29,20,12,22
10874,29,20,47,49
10875,29,20,35,25
10876,29,20,49,33
10877,29,20,28,28
10878,29,20,24,12
10879,29,20,34,13
10880,29,20,13,31
10881,29,20,38,14
10882,29,20,47,41
10883,29,20,34,46
10884,29,20,23,49
10885,29,20,11,45
10886,29,20,15,18
10887,29,20,12,40
10888,29,20,31,47
10889,29,20,45,11
10890,29,20,10,40
10891,29,20,23,35
10892,29,20,39,16
10893,29,20,28,30
10894,29,20,10,10
10895,29,20,48,47
10896,29,20,16,43
10897,29,20,43,16
10898,29,20,35,34
10899,29,20,33,18
10900,29,20,44,37
10901,29,20,17,45
10902,29,20,47,43
10903,29,20,31,20
10904,29,20,47,44
10905,29,20,37,33
10906,29,20,28,23
10907,29,20,32,21
10908,29,20,39,20
10909,29,20,21,30
10910,29,20,48,37
10911,29,20,39,37
10912,29,20,38,30
10913,29,20,19,13
10914,29,20,44,17
10915,29,20,41,10
10916,29,20,29,48
10917,29,20,41,29
10918,29,20,22,12
10919,29,20,35,13
10920,29,20,21,32
10921,29,20,19,47
10922,29,20,28,15
10923,29,20,21,21
10924,29,20,23,44
10925,29,20,23,10
10926,29,20,14,45
10927,29,20,25,48
10928,29,20,28,24
10929,29,20,44,30
10930,29,20,35,22
10931,29,20,42,45
10932,29,20,43,22
10933,29,20,44,47
10934,29,20,19,31
10935,29,20,31,30
10936,29,20,25,31
10937,29,20,22,10
10938,29,20,11,39
10939,29,20,13,39
10940,29,20,43,21
10941,29,20,22,14
10942,29,20,17,11
10943,29,20,11,40
10944,29,20,25,27
10945,29,20,36,31
10946,29,20,17,29
10947,29,20,14,20
10948,29,20,49,29
10949,29,20,48,35
10950,29,20,43,43
10951,29,20,34,18
10952,29,20,45,23
10953,29,20,34,30
10954,29,20,26,35
10955,29,20,49,41
10956,29,20,28,19
10957,29,20,20,25
10958,29,20,41,46
10959,29,20,30,19
10960,29,20,44,33
10961,29,20,43,24
10962,29,20,37,12
10963,29,20,40,43
10964,29,20,34,10
10965,29,20,28,48
10966,29,20,45,21
10967,29,20,23,20
10968,29,20,42,13
10969,29,20,13,38
10970,29,20,22,35
10971,29,20,46,10
10972,29,20,46,22
10973,29,20,15,20
10974,29,20,28,34
10975,29,20,17,16
10976,29,20,21,25
10977,29,20,27,15
10978,29,20,11,15
10979,29,20,25,28
10980,29,20,47,43
10981,29,20,42,25
10982,29,20,42,22
10983,29,20,41,19
10984,29,20,44,15
10985,29,20,32,40
10986,29,20,13,28
10987,29,20,25,20
10988,29,20,28,29
10989,29,20,46,44
10990,29,20,32,30
10991,29,20,21,26
10992,29,20,20,20
10993,29,20,28,45
10994,29,20,17,19
10995,29,20,41,33
10996,29,20,46,39
10997,29,20,15,36
10998,29,20,16,30
10999,29,20,35,15
11000,29,20,43,11
11001,29,20,21,36
11002,29,20,25,12
11003,29,20,19,17
11004,29,20,21,47
11005,29,20,32,33
11006,29,20,40,45
11007,29,20,43,46
11008,29,20,35,21
11009,29,20,14,11
11010,29,20,12,25
11011,29,20,44,37
11012,29,20,48,40
11013,29,20,39,26
11014,29,20,29,40
11015,29,20,45,20
11016,29,20,48,38
11017,29,20,14,19
11018,29,20,44,25
11019,29,20,15,48
11020,29,20,41,42
11021,29,20,28,23
11022,29,20,49,22
11023,29,20,11,26
11024,29,20,47,46
11025,29,20,30,10
11026,29,20,29,30
11027,29,20,16,16
11028,29,20,12,43
11029,29,20,46,17
11030,29,20,18,40
11031,29,20,34,18
11032,29,20,19,12
11033,29,20,32,10
11034,29,20,31,34
11035,29,20,47,19
11036,29,20,12,24
11037,29,20,34,49
11038,29,20,48,47
11039,29,20,31,46
11040,29,20,28,45
11041,29,20,20,17
11042,29,20,38,48
11043,29,20,11,34
11044,29,20,28,20
11045,29,20,39,14
11046,29,20,42,29
11047,29,20,18,35
11048,29,20,17,49
11049,29,20,19,19
11050,29,20,32,49
11051,29,20,36,11
11052,29,20,21,35
11053,29,20,42,21
11054,29,20,48,29
11055,29,20,19,26
11056,29,20,16,34
11057,29,20,45,42
11058,29,20,19,34
11059,29,20,16,29
11060,29,20,14,14
11061,29,20,35,20
11062,29,20,20,33
11063,29,20,15,47
11064,29,20,29,13
11065,29,20,14,49
11066,29,20,24,33
11067,29,20,42,47
11068,29,20,27,26
11069,29,20,46,23
11070,29,20,20,38
11071,29,20,18,45
11072,29,20,46,39
11073,29,20,15,10
11074,29,20,49,43
11075,29,20,23,22
11076,29,20,45,42
11077,29,20,35,47
11078,29,20,17,20
11079,29,20,42,15
11080,29,20,37,49
11081,29,20,35,12
11082,29,20,13,27
11083,29,20,38,24
11084,29,20,38,26
11085,29,20,26,18
11086,29,20,19,22
11087,29,20,49,40
11088,29,20,22,32
11089,29,20,28,36
11090,29,20,26,36
11091,29,20,24,49
11092,29,20,14,22
11093,29,20,35,24
11094,29,20,14,24
11095,29,20,22,20
11096,29,20,11,23
11097,29,20,46,38
11098,29,20,39,28
11099,29,20,39,35
11100,29,20,18,36
11101,29,20,25,42
11102,29,20,17,17
11103,29,20,37,41
11104,29,20,20,49
11105,29,20,17,14
11106,29,20,47,10
11107,29,20,31,40
11108,29,20,33,10
11109,29,20,41,28
11110,29,20,41,36
11111,29,20,16,13
11112,29,20,33,19
11113,29,20,27,44
11114,29,20,42,39
11115,29,20,28,16
11116,29,20,20,14
11117,29,20,26,36
11118,29,20,42,25
11119,29,20,22,22
11120,29,20,10,49
11121,29,20,45,36
11122,29,20,25,12
11123,29,20,34,46
11124,29,20,13,22
11125,29,20,41,48
11126,29,20,14,13
11127,29,20,43,24
11128,29,20,49,31
11129,29,20,19,24
11130,29,20,40,16
11131,29,20,33,22
11132,29,20,38,23
11133,29,20,15,35
11134,29,20,12,10
11135,29,20,37,12
11136,29,20,41,26
11137,29,20,34,23
11138,29,20,21,49
11139,29,20,37,25
11140,29,20,10,19
11141,29,20,44,27
11142,29,20,31,43
11143,29,20,20,19
11144,29,20,10,22
11145,29,20,35,12
11146,29,20,36,19
11147,29,20,40,30
11148,29,20,13,27
11149,29,20,26,31
11150,29,20,23,19
11151,29,20,15,34
11152,29,20,15,29
11153,29,20,13,12
11154,29,20,11,15
11155,29,20,41,45
11156,29,20,20,17
11157,29,20,38,32
11158,29,20,49,13
11159,29,20,36,30
11160,29,20,45,21
11161,29,20,19,38
11162,29,20,25,44
11163,29,20,49,28
11164,29,20,14,15
11165,29,20,21,22
11166,29,20,23,40
11167,29,20,39,15
11168,29,20,36,21
11169,29,20,49,32
11170,29,20,28,37
11171,29,20,37,28
11172,29,20,32,42
11173,29,20,47,30
11174,29,20,32,21
11175,29,20,30,32
11176,29,20,49,30
11177,29,20,10,22
11178,29,20,23,22
11179,29,20,34,33
11180,29,20,42,21
11181,29,20,16,48
11182,29,20,46,42
11183,29,20,29,29
11184,29,20,49,32
11185,29,20,32,48
11186,29,20,30,49
11187,29,20,47,48
11188,29,20,16,24
11189,29,20,33,16
11190,29,20,40,33
11191,29,20,37,29
11192,29,20,39,31
11193,29,20,35,38
11194,29,20,44,26
11195,29,20,40,18
11196,29,20,40,41
11197,29,20,48,10
11198,29,20,47,48
11199,29,20,45,35
11200,29,20,26,33
11201,29,20,12,18
11202,29,20,23,31
11203,29,20,37,19
11204,29,20,29,12
11205,29,20,32,45
11206,29,20,44,48
11207,29,20,33,20
11208,29,20,30,30
11209,29,20,17,22
11210,29,20,33,10
11211,29,20,12,40
11212,29,20,27,44
11213,29,20,24,42
11214,29,20,37,30
11215,29,20,31,24
11216,29,20,25,15
11217,29,20,43,18
11218,29,20,36,37
11219,29,20,39,49
11220,29,20,48,49
11221,29,20,22,42
11222,29,20,14,28
11223,29,20,28,26
11224,29,20,42,21
11225,29,20,21,46
11226,29,20,10,35
11227,29,20,39,13
11228,29,20,46,48
11229,29,20,49,31
11230,29,20,43,44
11231,29,20,12,22
11232,29,20,18,32
11233,29,20,14,22
11234,29,20,35,30
11235,29,20,27,13
11236,29,20,28,30
11237,29,20,28,36
11238,29,20,48,32
11239,29,20,35,40
11240,29,20,44,25
11241,29,20,44,18
11242,29,20,12,40
11243,29,20,13,32
11244,29,20,10,10
11245,29,20,42,27
11246,29,20,15,19
11247,29,20,13,18
11248,29,20,34,48
11249,29,20,25,25
11250,29,20,43,48
11251,29,20,37,16
11252,29,20,41,32
11253,29,20,25,43
11254,29,20,16,30
11255,29,20,43,45
11256,29,20,18,16
11257,29,20,40,25
11258,29,20,40,30
11259,29,20,38,10
11260,29,20,49,36
11261,29,20,28,41
11262,29,20,17,21
11263,29,20,19,34
11264,29,20,41,39
11265,29,20,13,31
11266,29,20,28,13
11267,29,20,16,18
11268,29,20,46,22
11269,29,20,48,34
11270,29,20,23,29
11271,29,20,46,49
11272,29,20,32,41
11273,29,20,42,20
11274,29,20,16,33
11275,29,20,37,45
11276,29,20,30,33
11277,29,20,31,44
11278,29,20,18,39
11279,29,20,12,14
11280,29,20,44,36
11281,29,20,10,24
11282,29,20,32,20
11283,29,20,16,15
11284,29,20,37,25
11285,29,20,49,33
11286,29,20,45,12
11287,29,20,27,32
11288,29,20,30,44
11289,29,20,44,32
11290,29,20,23,25
11291,29,20,24,38
11292,29,20,10,21
11293,29,20,19,16
11294,29,20,14,21
11295,29,20,27,42
11296,29,20,16,46
11297,29,20,23,22
11298,29,20,43,29
11299,29,20,40,41
11300,29,20,46,44
11301,29,20,21,46
11302,29,20,31,44
11303,29,20,19,11
11304,29,20,44,45
11305,29,20,39,37
11306,29,20,36,21
11307,29,20,24,46
11308,29,20,42,45
11309,29,20,15,32
11310,29,20,46,38
11311,29,20,29,12
11312,29,20,17,17
11313,29,20,30,35
11314,29,20,12,24
11315,29,20,42,37
11316,29,20,27,40
11317,29,20,45,15
11318,29,20,16,16
11319,29,20,26,40
11320,29,20,41,36
11321,29,20,44,15
11322,29,20,46,41
11323,29,20,31,29
11324,29,20,33,12
11325,29,20,31,22
11326,29,20,24,17
11327,29,20,45,33
11328,29,20,39,25
11329,29,20,14,29
11330,29,20,19,10
11331,29,20,12,29
11332,29,20,21,18
11333,29,20,23,43
11334,29,20,45,45
11335,29,20,42,11
11336,29,20,15,21
11337,29,20,39,34
11338,29,20,16,10
11339,29,20,26,30
11340,29,20,16,16
11341,29,20,10,34
11342,29,20,23,43
11343,29,20,44,42
11344,29,20,12,42
11345,29,20,46,41
11346,29,20,37,34
11347,29,20,13,32
11348,29,20,40,36
11349,29,20,49,44
11350,29,20,28,25
11351,29,20,41,20
11352,29,20,21,35
11353,29,20,40,16
11354,29,20,24,29
11355,29,20,22,26
11356,29,20,48,17
11357,29,20,40,12
11358,29,20,14,25
11359,29,20,39,22
11360,29,20,48,28
11361,29,20,40,47
11362,29,20,29,26
11363,29,20,41,14
11364,29,20,30,17
11365,29,20,18,39
11366,29,20,30,35
11367,29,20,36,27
11368,29,20,24,22
11369,29,20,15,27
11370,29,20,40,40
11371,29,20,31,36
11372,29,20,30,43
11373,29,20,20,48
11374,29,20,24,42
11375,29,20,11,40
11376,29,20,46,16
11377,29,20,15,30
11378,29,20,37,14
11379,29,20,38,47
11380,29,20,48,15
11381,29,20,11,14
11382,29,20,37,45
11383,29,20,25,11
11384,29,20,43,42
11385,29,20,25,10
11386,29,20,36,17
11387,29,20,43,31
11388,29,20,16,48
11389,29,20,46,41
11390,29,20,35,35
11391,29,20,48,42
11392,29,20,39,30
11393,29,20,39,38
11394,29,20,27,48
11395,29,20,20,36
11396,29,20,29,23
11397,29,20,26,22
11398,29,20,28,22
11399,29,20,43,12
11400,29,20,14,49
11401,29,20,48,33
11402,29,20,22,20
11403,29,20,11,30
11404,29,20,22,17
11405,29,20,29,29
11406,29,20,41,39
11407,29,20,35,36
11408,29,20,40,30
11409,29,20,10,41
11410,29,20,34,48
11411,29,20,13,25
11412,29,20,45,37
11413,29,20,39,27
11414,29,20,25,37
11415,29,20,28,11
11416,29,20,36,14
11417,29,20,12,49
11418,29,20,21,43
11419,29,20,42,28
11420,29,20,33,28
11421,29,20,11,28
11422,29,20,27,17
11423,29,20,35,40
11424,29,20,26,22
11425,29,20,11,39
11426,29,20,27,29
11427,29,20,33,15
11428,29,20,49,11
11429,29,20,23,30
11430,29,20,48,17
11431,29,20,20,16
11432,29,20,28,47
11433,29,20,23,16
11434,29,20,43,10
11435,29,20,32,39
11436,29,20,37,31
11437,29,20,30,15
11438,29,20,29,33
11439,29,20,24,47
11440,29,20,21,28
11441,29,20,19,16
11442,29,20,27,29
11443,29,20,39,35
11444,29,20,23,46
11445,29,20,41,22
11446,29,20,14,49
11447,29,20,19,10
11448,29,20,48,40
11449,29,20,20,33
11450,29,20,44,11
11451,29,20,25,40
11452,29,20,11,13
11453,29,20,10,19
11454,29,20,35,16
11455,29,20,22,35
11456,29,20,15,22
11457,29,20,43,15
11458,29,20,22,32
11459,29,20,44,24
11460,29,20,37,28
11461,29,20,32,22
11462,29,20,47,30
11463,29,20,35,29
11464,29,20,24,43
11465,29,20,14,23
11466,29,20,32,12
11467,29,20,46,28
11468,29,20,46,33
11469,29,20,49,22
11470,29,20,44,25
11471,29,20,28,42
11472,29,20,13,35
11473,29,20,47,40
11474,29,20,24,44
11475,29,20,47,24
11476,29,20,19,18
11477,29,20,23,24
11478,29,20,38,29
11479,29,20,22,13
11480,29,20,39,48
11481,29,20,40,43
11482,29,20,44,20
11483,29,20,26,28
11484,29,20,27,39
11485,29,20,28,11
11486,29,20,20,10
11487,29,20,29,45
11488,29,20,15,37
11489,29,20,33,19
11490,29,20,14,38
11491,29,20,16,26
11492,29,20,26,31
11493,29,20,45,22
11494,29,20,33,20
11495,29,20,18,26
11496,29,20,19,45
11497,29,20,24,24
11498,29,20,10,23
11499,29,20,24,45
11500,29,20,16,21
11501,29,20,25,23
11502,29,20,43,47
11503,29,20,21,38
11504,29,20,27,12
11505,29,20,27,33
11506,29,20,16,48
11507,29,20,40,20
11508,29,20,40,20
11509,29,20,33,39
11510,29,20,45,36
11511,29,20,20,41
11512,29,20,29,14
11513,29,20,11,12
11514,29,20,15,37
11515,29,20,45,41
11516,29,20,43,39
11517,29,20,26,47
11518,29,20,18,32
11519,29,20,26,47
11520,29,20,18,31
11521,29,20,11,15
11522,29,20,10,38
11523,29,20,29,33
11524,29,20,31,11
11525,29,20,46,11
11526,29,20,18,34
11527,29,20,33,15
11528,29,20,17,11
11529,29,20,46,24
11530,29,20,33,34
11531,29,20,48,48
11532,29,20,22,19
11533,29,20,37,21
11534,29,20,18,31
11535,29,20,48,31
11536,29,20,20,29
11537,29,20,47,12
11538,29,20,45,35
11539,29,20,17,22
11540,29,20,33,38
11541,29,20,10,41
11542,29,20,45,39
11543,29,20,46,49
11544,29,20,17,21
11545,29,20,35,20
11546,29,20,24,34
11547,29,20,36,24
11548,29,20,27,22
11549,29,20,17,15
11550,29,20,37,24
11551,29,20,11,13
11552,29,20,30,21
11553,29,20,32,19
11554,29,20,36,48
11555,29,20,28,40
11556,29,20,24,35
11557,29,20,38,29
11558,29,20,22,48
11559,29,20,26,11
11560,29,20,29,22
11561,29,20,37,14
11562,29,20,21,31
11563,29,20,32,11
11564,29,20,34,39
11565,29,20,25,33
11566,29,20,38,49
11567,29,20,23,12
11568,29,20,28,10
11569,29,20,12,48
11570,29,20,21,18
11571,29,20,39,33
11572,29,20,26,22
11573,29,20,28,25
11574,29,20,23,42
11575,29,20,22,36
11576,29,20,27,13
11577,29,20,47,37
11578,29,20,30,41
11579,29,20,30,34
11580,29,20,24,16
11581,29,20,15,19
11582,29,20,31,45
11583,29,20,41,13
11584,29,20,46,44
11585,29,20,38,43
11586,29,20,31,40
11587,29,20,29,20
11588,29,20,35,43
11589,29,20,15,21
11590,29,20,24,49
11591,29,20,19,38
11592,29,20,38,11
11593,29,20,20,39
11594,29,20,48,38
11595,29,20,17,44
11596,29,20,43,47
11597,29,20,47,17
11598,29,20,43,47
11599,29,20,29,46
11600,29,20,44,44
11601,29,20,43,13
11602,29,20,35,37
11603,29,20,12,32
11604,29,20,29,46
11605,29,20,28,44
11606,29,20,44,46
11607,29,20,39,15
11608,29,20,37,19
11609,29,20,34,21
11610,29,20,35,37
11611,29,20,46,10
11612,29,20,36,26
11613,29,20,26,30
11614,29,20,46,15
11615,29,20,39,13
11616,29,20,11,23
11617,29,20,24,11
11618,29,20,42,42
11619,29,20,44,19
11620,29,20,25,34
11621,29,20,11,42
11622,29,20,34,23
11623,29,20,41,45
11624,29,20,11,48
11625,29,20,27,42
11626,29,20,35,12
11627,29,20,45,48
11628,29,20,26,31
11629,29,20,33,47
11630,29,20,18,22
11631,29,20,29,13
11632,29,20,18,11
11633,29,20,37,32
11634,29,20,42,20
11635,29,20,49,25
11636,29,20,30,31
11637,29,20,10,29
11638,29,20,31,11
11639,29,20,28,49
11640,29,20,30,42
11641,29,20,45,13
11642,29,20,34,34
11643,29,20,40,19
11644,29,20,25,29
11645,29,20,24,24
11646,29,20,12,20
11647,29,20,17,27
11648,29,20,32,34
11649,29,20,20,32
11650,29,20,14,21
11651,29,20,46,45
11652,29,20,22,20
11653,29,20,15,13
11654,29,20,39,11
11655,29,20,45,45
11656,29,20,25,14
11657,29,20,22,35
11658,29,20,36,21
11659,29,20,22,31
11660,29,20,24,20
11661,29,20,15,21
11662,29,20,20,11
11663,29,20,22,33
11664,29,20,49,42
11665,29,20,47,23
11666,29,20,21,13
11667,29,20,38,27
11668,29,20,16,15
11669,29,20,34,16
11670,29,20,33,24
11671,29,20,30,36
11672,29,20,36,41
11673,29,20,13,33
11674,29,20,40,36
11675,29,20,28,35
11676,29,20,39,20
11677,29,20,47,10
11678,29,20,14,46
11679,29,20,29,11
11680,29,20,25,38
11681,29,20,17,34
11682,29,20,36,45
11683,29,20,42,33
11684,29,20,47,17
11685,29,20,11,44
11686,29,20,27,18
11687,29,20,18,44
11688,29,20,13,11
11689,29,20,42,38
11690,29,20,41,34
11691,29,20,44,11
11692,29,20,42,47
11693,29,20,15,23
11694,29,20,38,45
11695,29,20,40,33
11696,29,20,10,35
11697,29,20,18,10
11698,29,20,13,16
11699,29,20,22,23
11700,29,20,34,12
11701,29,20,20,40
11702,29,20,16,18
11703,29,20,41,46
11704,29,20,19,14
11705,29,20,48,20
11706,29,20,19,12
11707,29,20,44,29
11708,29,20,34,38
11709,29,20,18,21
11710,29,20,25,31
11711,29,20,34,46
11712,29,20,48,35
11713,29,20,12,19
11714,29,20,27,20
11715,29,20,24,24
11716,29,20,25,20
11717,29,20,31,16
11718,29,20,40,19
11719,29,20,19,38
11720,29,20,19,46
11721,29,20,45,31
11722,29,20,22,35
11723,29,20,42,10
11724,29,20,32,31
11725,29,20,23,19
11726,29,20,37,44
11727,29,20,34,28
11728,29,20,27,40
11729,29,20,43,36
11730,29,20,27,34
11731,29,20,25,31
11732,29,20,14,47
11733,29,20,27,14
11734,29,20,47,18
11735,29,20,11,35
11736,29,20,33,14
11737,29,20,11,12
11738,29,20,45,41
11739,29,20,22,24
11740,29,20,49,17
11741,29,20,30,40
11742,29,20,42,21
11743,29,20,26,26
11744,29,20,34,35
11745,29,20,39,35
11746,29,20,19,22
11747,29,20,27,27
11748,29,20,49,34
11749,29,20,40,30
11750,29,20,46,15
11751,29,20,20,42
11752,29,20,11,34
11753,29,20,39,11
11754,29,20,24,46
11755,29,20,48,23
11756,29,20,15,32
11757,29,20,37,35
11758,29,20,18,16
11759,29,20,36,31
11760,29,20,19,46
11761,29,20,36,27
11762,29,20,29,16
11763,29,20,38,43
11764,29,20,32,49
11765,29,20,33,31
11766,29,20,13,10
11767,29,20,22,14
11768,29,20,40,19
11769,29,20,30,30
11770,29,20,18,40
11771,29,20,11,37
11772,29,20,44,10
11773,29,20,40,32
11774,29,20,18,29
11775,29,20,43,19
11776,29,20,43,34
11777,29,20,16,36
11778,29,20,43,48
11779,29,20,39,22
11780,29,20,18,32
11781,29,20,32,26
11782,29,20,21,35
11783,29,20,30,42
11784,29,20,46,34
11785,29,20,41,34
11786,29,20,31,11
11787,29,20,45,30
11788,29,20,22,30
11789,29,20,23,36
11790,29,20,39,41
11791,29,20,16,38
11792,29,20,13,47
11793,29,20,11,33
11794,29,20,15,19
11795,29,20,23,27
11796,29,20,14,20
11797,29,20,24,38
11798,29,20,10,46
11799,29,20,24,18
11800,29,20,43,45
11801,29,20,17,24
11802,29,20,34,48
11803,29,20,23,47
11804,29,20,17,20
11805,29,20,22,24
11806,29,20,39,31
11807,29,20,31,26
11808,29,20,27,37
11809,29,20,48,19
11810,29,20,30,39
11811,29,20,27,43
11812,29,20,37,41
11813,29,20,32,15
11814,29,20,14,20
11815,29,20,25,26
11816,29,20,49,15
11817,29,20,40,42
11818,29,20,14,49
11819,29,20,28,15
11820,29,20,25,13
11821,29,20,32,42
11822,29,20,25,39
11823,29,20,18,20
11824,29,20,31,24
11825,29,20,36,17
11826,29,20,40,21
11827,29,20,49,15
11828,29,20,35,20
11829,29,20,29,44
11830,29,20,24,22
11831,29,20,10,39
11832,29,20,33,29
11833,29,20,23,16
11834,29,20,35,21
11835,29,20,31,25
11836,29,20,45,15
11837,29,20,26,16
11838,29,20,23,25
11839,29,20,17,41
11840,29,20,28,11
11841,29,20,42,11
11842,29,20,38,28
11843,29,20,37,46
11844,29,20,30,48
11845,29,20,46,21
11846,29,20,37,49
11847,29,20,39,39
11848,29,20,45,48
11849,29,20,10,17
11850,29,20,12,19
11851,29,20,12,41
11852,29,20,16,44
11853,29,20,27,29
11854,29,20,24,15
11855,29,20,30,46
11856,29,20,28,37
11857,29,20,38,26
11858,29,20,46,48
11859,29,20,45,20
11860,29,20,31,13
11861,29,20,38,23
11862,29,20,36,48
11863,29,20,23,31
11864,29,20,49,30
11865,29,20,35,11
11866,29,20,26,42
11867,29,20,30,19
11868,29,20,47,49
11869,29,20,49,44
11870,29,20,43,31
11871,29,20,40,44
11872,29,20,27,35
11873,29,20,27,48
11874,29,20,34,22
11875,29,20,44,35
11876,29,20,33,24
11877,29,20,28,48
11878,29,20,25,21
11879,29,20,31,18
11880,29,20,36,38
11881,29,20,19,14
11882,29,20,22,26
