,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3826,4,1,3,2,3,3,4,3,2,4,2,1
3827,4,1,3,2,3,3,3,2,2,3,1,4
3828,4,1,3,2,3,3,2,4,1,2,4,2
3829,4,1,3,2,3,3,1,2,3,2,3,2
3830,4,1,3,2,3,3,4,3,1,3,1,3
3831,4,1,3,2,3,3,1,4,3,4,4,4
3832,4,1,3,2,3,3,4,1,2,3,3,4
3833,4,1,3,2,3,3,2,4,4,4,2,3
3834,4,1,3,2,3,3,4,2,2,1,4,1
3835,4,1,3,2,3,3,3,4,4,4,2,2
3836,4,1,3,2,3,3,1,1,3,2,1,1
3837,4,1,3,2,3,3,4,3,2,2,4,4
3838,4,1,3,2,3,3,4,2,2,1,2,4
3839,4,1,3,2,3,3,1,3,1,1,2,2
3840,4,1,3,2,3,3,4,4,2,2,2,2
3841,4,1,3,2,3,3,1,1,2,4,3,3
3842,4,1,3,2,3,3,2,4,2,3,2,4
3843,4,1,3,2,3,3,4,1,1,4,1,2
3844,4,1,3,2,3,3,4,3,2,4,4,1
3845,4,1,4,2,3,3,4,1,4,3,3,3
3846,4,1,4,2,3,3,2,3,3,1,2,1
3847,4,1,4,2,3,3,3,3,4,3,1,2
3848,4,1,3,2,3,3,3,3,2,3,3,4
3849,4,1,3,2,3,3,4,3,3,4,2,4
3850,4,1,3,2,3,3,3,2,3,4,1,2
3851,4,3,3,2,3,3,3,3,4,4,3,1
3852,4,3,4,2,3,3,4,1,2,4,4,4
3853,4,3,3,3,3,3,3,1,1,4,2,4
3854,4,3,2,2,3,1,2,3,3,2,1,2
3855,4,3,4,2,3,1,2,2,4,2,1,4
3856,4,3,4,2,3,1,1,3,2,1,1,1
3857,4,3,4,2,3,3,3,1,3,2,3,1
3858,4,3,4,2,3,3,1,2,3,3,3,3
3859,4,3,4,2,3,3,1,2,4,4,1,4
3860,4,3,4,2,3,2,1,4,2,3,1,4
3861,4,3,4,2,3,2,2,1,2,2,3,2
3862,4,3,4,2,3,2,3,3,3,4,3,4
3863,4,1,4,2,3,2,2,3,4,1,1,4
3864,4,3,4,2,3,2,4,2,4,2,3,3
3865,4,3,4,2,3,1,4,1,1,4,2,1
3866,4,3,4,2,3,1,2,1,3,4,3,4
3867,4,3,4,2,3,2,2,2,2,1,3,4
3868,4,3,4,2,3,1,1,3,3,3,1,1
3869,4,3,4,2,3,1,1,3,4,3,3,2
3870,4,3,4,2,3,1,3,3,1,2,3,4
3871,4,3,4,2,3,2,3,3,1,1,3,2
3872,4,3,4,2,3,1,3,2,2,2,3,3
3873,4,3,2,2,3,2,1,1,3,3,4,3
3874,4,3,4,2,3,2,3,2,3,3,4,1
3875,4,3,4,2,3,2,4,3,3,3,1,4
3876,4,3,4,2,3,2,3,1,4,2,4,3
3877,4,3,4,2,3,2,4,1,1,3,2,4
3878,4,3,3,2,3,2,3,1,3,2,2,2
3879,4,1,3,2,3,1,2,4,1,1,4,1
3880,4,1,3,2,3,1,2,2,2,1,4,4
3881,4,1,3,2,3,1,4,1,1,4,4,1
3882,4,1,3,2,3,1,4,1,3,1,3,4
3883,4,1,3,2,3,1,4,4,4,4,1,2
3884,4,1,3,2,3,1,1,1,4,3,4,4
3885,4,1,3,2,3,1,4,1,4,1,3,1
3886,4,1,3,2,3,1,2,1,4,2,1,3
3887,4,1,4,2,3,2,1,3,4,2,4,2
3888,4,1,4,2,3,2,4,1,2,4,1,3
3889,4,1,4,2,3,4,3,3,1,3,3,2
3890,4,1,4,2,3,4,2,2,4,2,3,3
3891,4,1,4,2,3,4,1,4,1,1,1,3
3892,4,3,4,2,3,1,2,3,4,1,3,4
3893,4,1,4,2,3,1,4,4,3,2,2,3
3894,4,1,4,2,3,1,3,2,3,3,1,4
3895,4,1,4,2,3,1,1,2,4,2,2,2
3896,4,1,4,2,3,1,1,1,3,4,2,1
3897,4,1,4,2,3,1,2,3,4,2,3,2
3898,4,1,4,2,3,1,1,3,4,4,2,1
3899,4,3,2,2,3,1,3,3,2,2,4,4
3900,4,3,4,2,3,1,1,4,1,4,2,3
3901,4,3,4,2,3,1,2,1,3,2,1,1
3902,4,3,4,2,3,1,2,1,4,3,3,4
3903,4,3,4,2,3,1,4,4,3,4,1,3
3904,4,3,1,2,3,1,1,4,3,1,1,3
3905,4,3,4,2,3,1,3,3,4,2,4,1
3906,3,3,1,2,3,1,4,2,1,2,1,1
3907,4,1,3,2,3,3,2,2,2,3,2,1
3908,3,3,2,2,3,1,2,3,2,2,1,1
3909,3,3,2,2,3,1,2,1,2,4,1,1
3910,3,3,2,2,3,1,4,3,2,1,1,1
3911,3,3,2,2,3,1,3,1,4,3,2,4
3912,3,3,2,2,3,1,2,1,2,1,2,2
3913,4,1,4,2,3,3,2,1,2,1,3,1
3914,4,1,4,2,3,3,3,4,3,2,2,3
3915,4,1,4,2,3,3,4,2,1,1,2,2
3916,4,1,4,2,3,2,1,2,2,2,4,4
3917,4,1,4,2,3,2,3,3,3,3,4,3
3918,4,1,4,2,3,2,4,4,1,2,1,1
3919,4,1,4,2,3,2,3,4,1,4,3,2
3920,4,1,4,2,3,3,1,3,3,2,1,4
3921,4,1,3,2,3,3,3,3,4,4,2,2
3922,4,1,3,2,3,3,3,3,2,2,4,1
3923,4,1,2,2,3,1,3,1,4,4,2,3
3924,4,1,2,1,3,1,1,3,2,1,1,2
3925,2,1,2,1,3,1,4,1,2,4,3,2
3926,2,1,2,1,3,1,1,2,3,1,1,3
3927,3,4,2,2,3,1,1,1,4,2,1,3
3928,3,4,2,2,3,1,4,2,4,3,3,4
3929,4,1,4,2,3,1,1,2,4,2,1,2
3930,4,1,3,2,3,1,4,2,3,4,1,3
3931,4,1,2,2,3,1,2,3,4,1,4,3
3932,4,1,2,2,3,2,1,4,2,1,3,3
3933,4,1,2,2,3,2,4,3,2,2,3,3
3934,4,1,2,2,3,2,3,4,1,3,4,3
3935,4,1,4,2,3,2,4,1,2,2,3,1
3936,4,1,4,2,3,2,3,3,1,2,2,1
3937,3,3,2,2,3,1,1,1,3,4,4,2
3938,3,1,2,2,3,2,3,4,3,4,4,4
3939,2,1,2,2,3,1,2,4,2,1,1,2
3940,2,1,4,2,3,1,4,4,3,3,1,2
3941,4,1,4,2,3,1,2,2,1,2,1,2
3942,2,1,4,2,3,1,1,2,4,4,3,2
3943,3,1,4,2,3,1,4,2,2,2,1,3
3944,3,1,4,2,3,1,3,1,4,4,1,4
3945,3,3,1,2,3,1,2,2,2,3,1,2
3946,3,3,1,2,3,1,3,2,2,4,1,1
3947,3,3,1,2,3,1,1,4,2,4,1,1
3948,4,1,4,2,3,1,3,2,3,1,1,3
3949,4,1,4,2,3,1,1,1,2,2,1,2
3950,4,1,2,2,3,1,2,2,4,3,2,3
3951,4,1,2,2,3,1,3,3,4,4,3,2
3952,4,1,2,2,3,1,4,4,3,4,3,3
3953,4,1,2,2,3,1,4,2,1,1,1,3
3954,4,1,4,2,3,1,2,3,4,2,1,1
3955,3,3,4,2,3,1,3,4,2,2,1,3
3956,3,3,2,2,3,1,1,2,1,4,4,1
3957,3,3,2,2,3,1,3,3,3,3,1,4
3958,3,3,2,2,3,1,4,1,1,4,3,3
3959,3,3,1,2,3,1,1,3,1,3,2,3
3960,3,3,1,2,3,1,2,2,1,1,2,4
3961,3,3,2,2,3,1,1,3,1,4,4,1
3962,3,3,2,2,3,1,4,4,4,1,2,1
3963,3,3,2,2,3,1,3,4,4,3,1,3
3964,3,3,2,2,3,1,3,3,1,3,4,4
3965,3,3,2,2,3,1,3,2,1,4,3,1
3966,3,3,2,2,3,1,1,2,2,1,4,4
3967,3,3,2,2,3,1,2,1,2,4,3,1
3968,3,3,2,2,3,1,1,3,1,1,1,3
3969,3,3,2,2,3,1,1,1,4,1,1,2
3970,3,3,2,2,3,1,3,4,1,2,3,4
3971,3,3,1,2,3,1,3,1,1,1,2,2
3972,3,3,1,2,3,1,4,4,3,2,1,3
3973,3,3,1,2,3,1,3,1,1,3,1,2
3974,4,3,1,2,3,1,2,4,1,2,4,3
3975,4,3,1,2,3,1,4,4,2,4,1,1
3976,4,3,1,2,3,1,2,2,4,2,4,4
3977,4,3,4,2,3,1,1,2,1,2,3,1
3978,3,3,1,2,3,1,2,1,1,1,1,4
3979,3,3,1,2,3,1,4,2,3,2,1,2
3980,3,3,1,2,3,1,4,1,1,1,2,4
3981,4,3,1,2,3,1,2,4,3,1,2,1
3982,4,3,4,2,3,1,4,2,3,1,3,4
3983,4,3,4,2,3,1,2,2,4,2,1,4
3984,4,3,4,2,3,2,1,1,2,4,3,4
3985,4,3,4,2,3,1,2,2,4,4,2,2
3986,4,3,4,2,3,1,2,1,1,3,4,4
3987,4,3,4,2,3,1,1,4,3,2,2,3
3988,4,3,2,1,3,1,1,4,4,3,4,3
3989,4,3,2,1,3,1,1,4,1,3,3,2
3990,4,3,2,1,3,1,1,3,2,3,2,4
3991,3,3,2,2,3,1,2,4,2,2,3,2
3992,3,3,2,2,3,1,3,4,2,2,3,4
3993,3,3,2,2,3,1,4,1,2,2,3,4
3994,3,3,2,1,3,1,1,2,3,3,3,1
3995,3,3,4,1,3,1,4,1,4,2,4,3
3996,3,3,4,1,3,1,4,4,3,4,2,3
3997,3,3,2,2,3,1,1,4,1,2,3,2
3998,3,3,4,2,3,1,3,1,2,4,2,1
3999,3,3,4,2,3,1,4,1,2,2,1,2
4000,4,3,2,2,3,1,4,4,3,4,1,3
4001,4,3,4,2,3,1,1,2,4,4,2,2
4002,4,4,4,2,3,1,3,1,2,1,1,3
4003,4,3,4,2,3,1,1,2,3,1,4,2
4004,4,3,1,2,3,1,1,3,4,1,4,3
4005,4,3,1,2,3,1,1,1,2,1,2,2
4006,3,3,4,2,3,1,1,1,2,2,2,4
4007,3,3,4,2,3,1,2,1,2,2,1,2
4008,3,3,4,2,3,1,2,1,2,2,2,2
4009,3,3,4,2,3,1,1,3,3,3,3,4
4010,3,3,4,2,3,1,2,1,1,3,1,3
4011,3,3,4,2,3,1,3,2,1,3,3,4
4012,3,3,4,2,3,1,2,1,4,1,2,1
4013,4,3,4,2,3,1,3,1,2,1,2,4
4014,3,3,4,2,3,1,3,2,3,1,1,2
4015,3,3,4,2,3,1,4,2,2,4,1,3
4016,3,3,4,2,3,1,3,4,4,4,4,1
4017,3,3,4,2,3,1,1,3,3,3,4,2
4018,4,2,4,2,3,1,1,2,2,3,2,3
4019,4,1,4,2,3,1,4,2,2,3,4,3
4020,4,2,4,2,3,1,3,3,4,2,3,2
4021,4,2,4,2,3,1,4,3,3,2,4,3
4022,4,2,4,2,3,1,1,1,1,2,4,2
4023,4,2,4,2,3,1,4,4,3,3,1,4
4024,4,2,4,2,3,1,4,1,3,1,3,4
4025,4,2,4,2,3,1,2,3,2,1,4,2
4026,4,2,4,2,3,1,1,4,2,3,4,1
4027,4,2,4,2,3,1,3,2,1,4,3,1
4028,4,2,4,2,3,1,2,2,3,4,2,1
4029,4,2,4,2,3,1,3,2,1,1,4,2
4030,4,2,4,2,3,1,2,3,2,1,2,1
4031,4,2,4,2,3,1,3,4,2,2,2,2
4032,4,2,4,2,3,1,1,3,4,4,2,4
4033,4,2,4,2,3,1,3,2,2,4,4,2
4034,4,2,4,2,3,1,1,4,2,2,1,1
4035,4,2,4,2,3,1,3,2,3,3,3,2
4036,4,2,4,2,3,1,1,1,4,1,1,1
4037,4,2,4,2,3,1,1,1,3,1,4,3
4038,4,2,4,2,3,1,3,3,3,4,2,3
4039,4,2,4,2,3,1,4,4,2,3,3,3
4040,4,2,4,2,3,1,1,4,4,4,2,2
4041,4,2,4,2,3,1,2,1,4,4,1,3
4042,4,2,4,2,3,1,2,2,3,4,3,1
4043,4,2,4,2,3,1,4,2,3,2,1,2
4044,4,2,4,2,3,1,1,1,1,3,2,2
4045,4,2,4,2,3,1,1,3,4,1,2,4
4046,4,2,4,2,3,1,3,2,1,3,2,4
4047,4,2,4,2,3,1,1,3,4,3,2,3
4048,4,2,4,2,3,1,3,3,3,2,4,4
4049,4,2,4,2,3,1,2,2,3,4,3,1
4050,4,2,4,2,3,1,1,2,3,1,3,3
4051,4,2,4,2,3,1,2,4,2,4,1,1
4052,4,2,4,2,3,1,1,4,3,4,3,2
4053,4,2,4,2,3,1,4,1,1,4,3,1
4054,4,2,4,2,3,1,1,1,1,1,2,1
4055,4,2,4,2,3,1,3,1,3,1,4,3
4056,4,2,4,2,3,1,2,1,4,1,4,2
4057,4,2,4,2,3,1,2,1,2,4,1,4
4058,4,2,4,2,3,1,4,1,1,1,4,4
4059,4,2,4,2,3,1,3,3,3,1,4,2
4060,4,2,4,2,3,1,4,4,4,3,2,1
4061,4,2,4,2,4,1,2,2,4,3,2,3
4062,4,2,4,2,4,1,4,3,4,4,2,4
4063,4,2,4,2,4,1,2,1,2,3,4,3
4064,4,2,4,2,3,1,2,2,3,1,4,1
4065,4,2,4,2,3,1,2,2,1,1,4,1
4066,4,2,4,2,3,1,3,2,4,2,3,1
4067,4,2,4,2,3,1,3,3,2,4,4,2
4068,4,2,4,2,3,1,4,1,1,3,1,4
4069,4,2,4,2,3,1,2,4,1,2,4,4
4070,4,2,4,2,3,1,3,1,4,2,3,3
4071,4,2,4,2,4,1,1,3,1,2,4,1
4072,4,2,4,2,4,1,1,1,2,1,1,1
4073,4,2,4,2,4,1,3,3,1,2,4,3
4074,4,2,4,2,3,1,3,4,1,3,1,3
4075,4,2,4,2,3,1,1,2,3,4,4,4
4076,4,2,4,2,3,1,3,4,2,2,2,3
4077,4,2,4,2,3,1,4,4,2,3,4,3
4078,4,2,4,2,3,1,3,3,1,3,1,2
4079,4,2,4,2,3,1,3,2,4,2,3,4
4080,4,2,4,2,3,1,4,1,3,4,3,1
4081,4,2,4,2,3,1,3,2,1,3,4,3
4082,4,2,4,2,3,1,2,3,3,1,4,3
4083,4,2,4,2,3,1,3,1,1,1,4,4
4084,4,2,4,2,3,1,2,1,4,1,2,1
4085,4,2,4,2,3,1,1,2,2,2,2,3
4086,4,2,4,2,3,1,3,2,2,3,2,4
4087,4,2,4,2,3,1,3,1,4,4,1,3
4088,4,2,4,2,3,1,4,1,3,2,3,2
4089,4,2,4,2,3,1,4,4,1,4,3,2
4090,4,2,4,2,3,1,4,3,2,2,4,3
4091,4,2,4,2,3,1,1,2,1,3,2,4
4092,4,2,4,2,3,1,4,3,3,4,3,3
4093,4,2,4,2,3,1,3,1,4,2,1,2
4094,4,1,4,2,3,1,3,3,4,3,2,1
4095,4,2,4,2,3,1,4,4,2,4,2,1
4096,4,2,4,2,4,4,4,4,2,1,4,1
4097,4,2,4,2,4,4,4,3,2,2,2,4
4098,4,2,4,2,4,4,4,4,1,3,4,4
4099,4,2,4,2,4,4,4,4,2,2,3,3
4100,4,2,4,3,4,4,4,2,4,2,4,4
4101,4,2,4,3,4,4,4,4,4,4,2,2
4102,4,2,4,3,4,4,2,1,2,1,1,3
4103,4,2,4,3,4,4,4,1,4,3,3,4
4104,4,2,4,2,4,4,4,3,4,1,4,4
4105,4,2,4,2,4,4,2,2,4,2,1,1
4106,4,2,4,2,4,4,3,2,3,3,4,2
4107,4,2,4,2,4,4,1,3,3,3,1,1
4108,4,2,4,3,4,4,2,3,1,1,3,2
4109,4,2,4,2,4,4,2,1,1,3,4,3
4110,4,2,4,3,4,4,3,3,4,3,1,3
4111,4,2,4,3,4,4,3,4,2,1,1,4
4112,4,2,4,3,4,4,4,3,3,4,3,4
4113,4,2,4,3,4,4,1,2,1,4,1,3
4114,4,2,4,3,4,4,3,3,4,3,2,2
4115,4,2,4,2,4,4,3,1,4,3,4,2
4116,4,2,4,2,3,3,3,2,2,2,3,1
4117,4,1,2,3,3,2,2,3,4,2,4,2
4118,4,1,3,1,3,2,1,3,1,4,3,2
4119,4,1,4,1,3,2,4,1,1,2,1,2
4120,4,1,4,1,3,2,3,1,3,1,3,3
4121,4,1,4,2,3,2,4,2,3,4,2,2
4122,4,1,3,2,3,2,2,4,4,4,1,4
4123,4,1,4,3,3,2,2,4,2,3,2,3
4124,4,1,4,3,3,2,1,3,2,4,4,1
4125,4,1,4,3,3,2,4,3,4,1,4,2
4126,4,1,4,2,3,3,4,1,3,1,2,1
4127,4,2,4,2,3,1,3,4,3,3,1,4
4128,4,2,4,2,3,1,2,1,4,4,3,4
4129,4,2,4,2,3,1,4,3,4,2,3,4
4130,4,2,4,2,3,1,4,2,3,4,3,1
4131,4,2,4,2,3,4,1,4,4,1,2,1
4132,4,2,4,2,3,1,1,4,2,4,2,3
4133,4,2,4,2,3,1,1,4,3,4,1,4
4134,4,2,4,2,3,1,4,3,4,4,2,3
4135,4,2,4,2,3,1,4,1,3,2,2,2
4136,4,2,4,2,3,1,4,4,2,3,4,2
4137,4,2,4,2,3,1,3,4,2,2,1,4
4138,4,2,4,2,3,1,4,4,1,1,2,2
4139,4,2,4,2,3,1,4,2,4,2,1,1
4140,4,2,4,2,3,1,2,1,2,4,1,1
4141,4,2,4,2,3,1,1,4,1,4,2,2
4142,4,2,4,2,3,1,3,1,1,4,4,2
4143,4,2,4,2,3,4,4,4,4,2,3,1
4144,4,2,4,2,3,1,4,2,1,3,4,4
4145,4,2,4,2,3,1,3,3,2,1,1,1
4146,4,2,4,2,3,4,1,2,1,4,3,2
4147,4,2,4,2,3,4,3,2,4,3,4,1
4148,4,2,4,2,3,1,1,1,3,2,2,1
4149,4,2,4,2,3,1,4,1,2,1,4,1
4150,4,2,4,2,3,1,3,4,2,2,2,1
4151,4,2,4,2,3,1,4,4,1,1,1,2
4152,4,2,4,2,3,1,4,1,4,3,3,2
4153,4,2,4,2,3,1,2,4,4,1,2,1
4154,4,2,4,2,3,1,1,1,2,1,3,1
4155,4,2,4,2,3,1,3,1,4,3,1,4
4156,4,2,4,2,3,1,1,4,3,3,4,4
4157,4,2,4,2,3,1,1,3,3,4,1,4
4158,4,1,4,2,3,4,4,2,3,3,3,1
4159,4,1,4,2,3,4,2,3,3,1,1,2
4160,4,2,4,2,3,4,3,2,2,1,3,4
4161,4,2,4,2,3,4,4,1,2,1,3,3
4162,4,2,4,2,3,4,2,4,1,2,3,4
4163,4,2,4,2,3,4,2,3,1,4,2,4
4164,4,2,4,2,3,4,2,3,3,3,1,4
4165,4,2,4,2,3,4,3,2,4,4,4,4
4166,4,2,4,2,3,4,2,3,4,1,4,1
4167,4,2,4,2,3,1,3,3,1,4,1,3
4168,4,1,4,2,3,2,4,4,1,1,2,2
4169,4,1,4,2,3,4,4,1,4,4,2,4
4170,4,1,4,2,3,4,3,3,4,2,2,4
4171,4,1,4,2,3,4,3,3,1,2,1,4
4172,4,1,4,2,3,4,4,3,3,4,1,4
4173,4,1,4,2,3,4,4,4,4,3,1,2
4174,4,1,4,2,3,4,1,4,2,4,2,2
4175,4,1,4,2,3,4,3,1,2,4,4,3
4176,4,1,4,2,3,4,4,2,4,2,2,1
4177,4,1,4,2,3,4,2,3,3,4,2,2
4178,4,1,4,2,3,4,3,1,2,3,4,4
4179,4,1,4,2,3,4,3,1,1,4,1,4
4180,4,1,4,2,3,4,4,4,1,3,3,4
4181,4,1,4,2,3,4,3,3,4,4,1,4
4182,4,1,4,2,3,4,2,3,1,1,2,2
4183,4,1,4,2,3,4,3,1,1,4,3,3
4184,4,1,4,2,3,4,4,4,4,2,1,2
4185,4,1,4,2,3,4,3,4,1,2,4,4
4186,4,1,4,2,3,4,3,1,2,3,4,4
4187,4,1,4,2,3,4,3,1,1,2,4,2
4188,3,4,3,1,3,4,2,2,1,3,4,4
4189,3,2,2,3,4,3,2,4,2,3,4,2
4190,3,2,2,2,3,4,3,4,2,3,1,1
4191,2,3,3,2,3,4,1,3,1,4,2,1
4192,4,3,1,3,3,1,1,4,2,2,2,2
4193,2,3,2,3,2,4,3,4,2,4,1,4
4194,2,2,2,2,3,4,3,2,4,4,4,2
4195,1,2,3,2,3,4,4,3,2,3,4,4
4196,1,1,3,2,3,4,2,3,3,2,4,2
4197,1,1,3,2,3,4,2,3,2,4,1,3
4198,3,1,3,3,3,4,3,3,4,4,3,2
4199,1,1,3,2,3,4,3,3,1,1,2,4
4200,1,1,3,2,3,4,2,4,1,2,2,4
4201,1,3,3,3,3,2,3,2,2,1,1,4
4202,1,3,3,3,3,1,3,2,3,1,1,2
4203,1,3,3,3,3,1,3,3,2,2,3,1
4204,1,1,3,1,3,1,2,3,3,4,4,3
4205,1,2,3,1,3,1,4,1,1,4,1,4
4206,2,3,3,3,3,1,2,3,1,2,1,4
4207,1,3,3,3,3,1,1,2,3,4,2,2
4208,1,3,3,3,3,1,3,4,2,1,2,4
4209,1,1,3,2,3,1,2,1,4,4,3,3
4210,1,1,3,2,3,4,2,3,4,3,2,4
4211,1,1,3,2,3,4,4,3,3,1,3,3
4212,2,1,3,2,3,4,4,4,4,2,3,3
4213,2,1,1,3,3,4,3,3,1,1,4,2
4214,2,1,1,2,3,2,4,1,4,2,1,1
4215,3,1,4,2,3,2,1,4,3,1,2,3
4216,3,1,4,2,3,2,1,4,4,2,4,3
4217,3,1,4,2,3,2,2,2,4,4,3,4
4218,3,1,4,2,3,2,2,1,1,1,2,3
4219,3,1,4,2,3,1,4,1,1,1,1,2
4220,3,1,4,2,3,1,1,3,3,1,3,2
4221,3,1,4,2,3,1,2,2,3,3,4,1
4222,1,1,2,2,3,4,2,1,1,1,1,4
4223,1,1,2,2,3,4,3,2,2,3,4,1
4224,1,4,2,4,1,1,4,2,2,3,1,4
4225,3,4,1,4,1,1,2,3,3,2,1,3
4226,3,4,1,4,4,1,3,3,3,2,4,4
4227,3,4,1,4,4,1,2,3,2,2,2,4
4228,3,4,1,4,3,1,3,2,1,3,2,1
4229,3,4,1,4,3,1,3,4,2,1,1,1
4230,3,3,1,4,3,1,4,4,3,2,2,3
4231,3,4,1,4,3,4,3,2,2,4,2,1
4232,3,4,1,4,2,1,4,3,2,2,3,3
4233,3,4,1,4,4,1,1,4,2,3,1,4
4234,1,4,1,3,4,1,4,1,3,4,2,4
4235,1,4,1,3,4,1,2,3,1,3,1,3
4236,1,4,1,4,3,1,2,4,2,4,3,2
4237,2,4,3,4,3,1,4,3,1,1,4,2
4238,1,3,3,4,2,4,3,3,2,4,1,1
4239,1,3,3,4,3,4,2,1,4,4,1,1
4240,3,3,3,4,3,1,4,2,4,1,1,2
4241,1,3,4,3,3,3,4,1,2,1,2,3
4242,4,3,4,3,3,3,4,2,4,2,3,1
4243,4,3,4,3,3,1,4,3,3,1,1,4
4244,4,3,4,3,3,1,2,4,3,3,3,2
4245,3,3,2,3,4,1,3,4,1,3,4,4
4246,3,4,3,1,4,4,1,1,3,1,2,2
4247,3,4,3,1,4,3,3,1,1,4,4,1
4248,4,1,3,1,1,4,4,1,4,3,4,4
4249,4,1,2,2,1,1,3,2,2,1,4,2
4250,4,1,4,2,3,2,4,3,3,1,3,4
4251,4,1,4,2,3,2,3,1,2,4,4,2
4252,4,1,4,2,3,2,1,1,1,4,1,1
4253,4,1,4,2,3,2,2,3,3,1,1,1
4254,4,1,4,2,3,2,1,4,1,1,2,1
4255,4,1,4,2,3,2,4,3,3,4,1,1
4256,4,1,4,2,3,2,3,2,3,2,1,3
4257,4,1,4,2,3,2,3,1,4,3,1,1
4258,4,1,4,2,3,2,2,1,1,2,4,4
4259,4,1,4,2,3,2,1,1,4,3,3,2
4260,4,1,4,2,3,2,2,4,1,4,1,2
4261,4,1,4,2,3,2,4,4,1,1,1,1
4262,4,1,4,2,3,2,3,4,4,3,2,4
4263,4,1,4,2,3,2,2,3,4,3,2,2
4264,4,1,4,2,3,2,4,2,3,4,3,3
4265,4,1,4,2,3,2,1,2,2,1,2,1
4266,4,1,4,2,3,2,3,1,1,4,1,2
4267,4,1,4,2,3,2,3,2,2,4,3,1
4268,4,1,4,2,3,2,2,4,2,4,3,1
4269,4,1,4,2,3,2,4,1,1,3,1,3
4270,4,1,4,2,3,2,1,4,1,3,1,1
4271,4,1,4,2,3,2,4,2,2,4,3,3
4272,4,1,4,2,3,2,1,2,3,1,1,2
4273,4,1,4,2,3,2,3,2,1,1,2,1
4274,4,1,4,2,3,2,3,1,1,2,1,1
4275,4,1,4,2,3,2,4,3,4,4,1,1
4276,4,1,4,2,3,2,1,3,3,4,4,3
4277,4,1,4,2,3,2,2,3,4,3,4,4
4278,4,1,4,2,3,2,1,1,1,4,1,2
4279,4,1,4,2,3,2,1,3,1,4,3,1
4280,4,1,4,2,3,2,3,1,3,4,2,4
4281,4,1,4,2,3,2,2,3,2,4,4,3
4282,4,1,4,2,3,2,2,2,4,3,3,2
4283,4,1,4,2,3,2,1,4,2,2,1,4
4284,4,1,4,2,3,2,1,4,3,4,4,4
4285,4,1,4,2,3,2,4,4,3,2,3,3
4286,4,1,4,2,3,2,3,2,3,4,2,1
4287,4,1,4,2,3,2,2,4,4,3,1,2
4288,4,1,4,2,3,2,4,1,3,1,1,1
4289,4,1,4,2,3,2,1,4,2,2,3,4
4290,4,1,4,2,3,2,3,3,2,3,1,1
4291,4,1,4,2,3,2,4,3,1,4,4,2
4292,4,1,4,2,3,2,1,3,3,4,2,4
4293,3,4,2,2,3,4,2,3,2,4,1,3
4294,3,4,2,2,3,4,3,1,2,4,3,2
4295,3,4,2,2,3,2,2,2,4,4,4,2
4296,1,3,1,2,3,4,2,4,2,4,1,1
4297,1,3,1,2,3,2,3,3,4,1,3,3
4298,3,1,4,2,3,2,2,3,1,4,4,1
4299,3,1,4,2,3,2,1,4,2,3,2,4
4300,4,1,4,2,3,2,3,3,4,4,3,1
4301,4,1,4,2,3,3,1,3,4,1,4,4
4302,4,1,4,2,2,3,3,2,4,1,1,4
4303,4,3,3,2,2,3,1,1,4,3,3,2
4304,4,3,3,2,2,3,3,1,1,2,2,2
4305,4,3,2,2,2,3,3,1,3,1,1,4
4306,3,3,2,2,2,3,3,4,4,2,1,4
4307,3,3,2,2,2,3,2,3,2,3,1,2
4308,4,3,2,2,2,3,1,4,2,2,3,4
4309,4,1,4,2,2,3,4,3,1,4,4,2
4310,4,1,4,2,2,3,4,1,1,3,3,4
4311,4,1,4,2,3,3,2,2,2,4,1,2
4312,4,1,4,2,3,3,2,2,4,1,4,1
4313,4,1,4,2,3,3,2,4,2,2,4,2
4314,4,1,4,2,3,3,4,2,4,4,4,3
4315,4,1,4,2,3,3,3,1,1,4,2,4
4316,4,1,4,2,3,3,2,1,3,3,3,2
4317,4,1,4,2,3,3,2,4,2,2,1,1
4318,4,1,4,2,3,3,3,3,3,2,4,3
4319,4,1,4,2,3,3,1,3,4,2,1,4
4320,4,1,4,2,3,3,2,1,2,3,2,2
4321,4,1,4,2,3,3,4,4,2,1,2,2
4322,4,1,4,2,3,3,3,1,3,1,2,4
4323,4,1,4,2,3,3,1,3,2,3,3,3
4324,4,1,4,2,3,3,3,4,3,2,3,1
4325,4,1,4,2,3,3,4,3,1,4,1,3
4326,4,1,4,2,3,3,1,3,2,3,1,3
4327,4,1,4,2,3,3,3,2,3,3,3,2
4328,4,1,4,2,3,3,2,1,3,2,4,1
4329,4,1,4,2,2,3,2,4,3,4,2,3
4330,4,1,4,2,2,3,3,4,2,1,4,1
4331,4,1,4,2,2,3,1,3,3,4,2,1
4332,4,1,4,2,2,3,3,3,1,3,1,3
4333,4,1,4,2,2,3,3,2,1,4,1,3
4334,4,1,4,2,2,3,4,4,2,1,2,1
4335,4,1,4,2,2,3,2,4,1,3,2,4
4336,4,1,4,2,2,3,1,1,4,4,3,1
4337,4,1,4,2,3,3,4,2,2,2,3,3
4338,4,1,4,2,3,3,3,4,3,2,4,2
