,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4210,12,37,45,16
4211,12,37,47,25
4212,12,37,46,49
4213,12,37,37,31
4214,12,37,36,45
4215,12,37,44,21
4216,12,37,35,39
4217,12,37,48,38
4218,12,37,43,24
4219,12,37,21,43
4220,12,37,16,20
4221,12,37,45,16
4222,12,37,32,36
4223,12,37,17,19
4224,12,37,36,48
4225,12,37,16,31
4226,12,37,19,34
4227,12,37,36,24
4228,12,37,15,36
4229,12,37,17,36
4230,12,37,26,38
4231,12,37,41,44
4232,12,37,48,46
4233,12,37,32,29
4234,12,37,34,22
4235,12,37,23,20
4236,12,37,27,47
4237,12,37,41,17
4238,12,37,40,44
4239,12,37,37,16
4240,12,37,31,42
4241,12,37,48,21
4242,12,37,22,11
4243,12,37,13,27
4244,12,37,43,40
4245,12,37,30,27
4246,12,37,36,18
4247,12,37,25,27
4248,12,37,31,37
4249,12,37,14,41
4250,12,37,13,34
4251,12,37,20,18
4252,12,37,44,10
4253,12,37,26,40
4254,12,37,15,14
4255,12,37,27,28
4256,12,37,11,12
4257,12,37,28,46
4258,12,37,43,35
4259,12,37,13,46
4260,12,37,16,26
4261,12,37,20,34
4262,12,37,17,26
4263,12,37,27,22
4264,12,37,39,24
4265,12,37,15,46
4266,12,37,30,13
4267,12,37,48,40
4268,12,37,26,10
4269,12,37,35,19
4270,12,37,34,30
4271,12,37,10,32
4272,12,37,17,32
4273,12,37,14,44
4274,12,37,31,29
4275,12,37,47,36
4276,12,37,35,21
4277,12,37,39,18
4278,12,37,33,22
4279,12,37,22,14
4280,12,37,30,49
4281,12,37,32,13
4282,12,37,11,15
4283,12,37,19,31
4284,12,37,10,28
4285,12,37,19,37
4286,12,37,18,21
4287,12,37,22,36
4288,12,37,38,32
4289,12,37,41,45
4290,12,37,14,46
4291,12,37,11,46
4292,12,37,43,25
4293,12,37,15,15
4294,12,37,11,23
4295,12,37,24,16
4296,12,37,18,46
4297,12,37,22,21
4298,12,37,37,42
4299,12,37,48,46
4300,12,37,21,30
4301,12,37,37,13
4302,12,37,21,45
4303,12,37,17,12
4304,12,37,15,35
4305,12,37,22,39
4306,12,37,31,39
4307,12,37,20,10
4308,12,37,24,15
4309,12,37,33,49
4310,12,37,39,47
4311,12,37,32,37
4312,12,37,29,18
4313,12,37,48,44
4314,12,37,26,23
4315,12,37,36,19
4316,12,37,14,44
4317,12,37,41,42
4318,12,37,21,46
4319,12,37,44,20
4320,12,37,44,30
4321,12,37,43,35
4322,12,37,26,19
4323,12,37,41,15
4324,12,37,29,29
4325,12,37,42,39
4326,12,37,35,49
4327,12,37,16,31
4328,12,37,48,21
4329,12,37,17,48
4330,12,37,24,24
4331,12,37,32,36
4332,12,37,11,46
4333,12,37,35,39
4334,12,37,27,12
4335,12,37,31,48
4336,12,37,10,41
4337,12,37,33,40
4338,12,37,19,29
4339,12,37,14,29
4340,12,37,16,19
4341,12,37,19,23
4342,12,37,39,26
4343,12,37,31,15
4344,12,37,31,49
4345,12,37,37,45
4346,12,37,35,44
4347,12,37,37,45
4348,12,37,33,24
4349,12,37,11,27
4350,12,37,45,35
4351,12,37,41,34
4352,12,37,28,26
4353,12,37,32,46
4354,12,37,18,13
4355,12,37,22,27
4356,12,37,34,30
4357,12,37,23,32
4358,12,37,35,23
4359,12,37,40,36
4360,12,37,47,12
4361,12,37,18,34
4362,12,37,37,34
4363,12,37,41,21
4364,12,37,46,32
4365,12,37,43,49
4366,12,37,47,28
4367,12,37,39,28
4368,12,37,11,22
4369,12,37,38,10
4370,12,37,38,15
4371,12,37,30,43
4372,12,37,18,17
4373,12,37,27,40
4374,12,37,18,46
4375,12,37,16,22
4376,12,37,33,41
4377,12,37,41,17
4378,12,37,26,30
4379,12,37,12,32
4380,12,37,11,16
4381,12,37,25,43
4382,12,37,10,48
4383,12,37,39,38
4384,12,37,29,38
4385,12,37,16,46
4386,12,37,15,45
4387,12,37,18,43
4388,12,37,32,47
4389,12,37,26,15
4390,12,37,16,28
4391,12,37,35,39
4392,12,37,41,35
4393,12,37,43,24
4394,12,37,10,27
4395,12,37,45,31
4396,12,37,23,43
4397,12,37,17,30
4398,12,37,47,18
4399,12,37,38,39
4400,12,37,33,47
4401,12,37,46,36
4402,12,37,36,24
4403,12,37,16,25
4404,12,37,11,14
4405,12,37,12,45
4406,12,37,40,34
4407,12,37,18,41
4408,12,37,43,26
4409,12,37,44,30
4410,12,37,32,48
4411,12,37,36,48
4412,12,37,35,37
4413,12,37,47,32
4414,12,37,47,33
4415,12,37,21,23
4416,12,37,32,48
4417,12,37,42,27
4418,12,37,20,36
4419,12,37,42,44
4420,12,37,27,40
4421,12,37,18,36
4422,12,37,22,31
4423,12,37,16,27
4424,12,37,45,21
4425,12,37,24,11
4426,12,37,44,41
4427,12,37,19,29
4428,12,37,13,23
4429,12,37,23,12
4430,12,37,28,33
4431,12,37,48,18
4432,12,37,36,34
4433,12,37,10,21
4434,12,37,41,44
4435,12,37,46,39
4436,12,37,30,17
4437,12,37,16,43
4438,12,37,11,22
4439,12,37,49,29
4440,12,37,38,29
4441,12,37,25,23
4442,12,37,38,28
4443,12,37,19,39
4444,12,37,36,12
4445,12,37,47,14
4446,12,37,45,24
4447,12,37,47,27
4448,12,37,43,41
4449,12,37,44,19
4450,12,37,39,21
4451,12,37,40,40
4452,12,37,25,44
4453,12,37,29,36
4454,12,37,36,17
4455,12,37,17,24
4456,12,37,41,35
4457,12,37,14,17
4458,12,37,27,36
4459,12,37,44,49
4460,12,37,19,28
4461,12,37,27,14
4462,12,37,46,20
4463,12,37,46,32
4464,12,37,41,46
4465,12,37,32,44
4466,12,37,47,40
4467,12,37,18,35
4468,12,37,16,46
4469,12,37,15,25
4470,12,37,48,30
4471,12,37,28,10
4472,12,37,16,32
4473,12,37,12,29
4474,12,37,42,17
4475,12,37,31,25
4476,12,37,26,33
4477,12,37,30,23
4478,12,37,31,15
4479,12,37,11,11
4480,12,37,42,14
4481,12,37,26,34
4482,12,37,20,23
4483,12,37,35,29
4484,12,37,33,47
4485,12,37,18,42
4486,12,37,19,43
4487,12,37,42,30
4488,12,37,46,14
4489,12,37,47,14
4490,12,37,26,37
4491,12,37,47,16
4492,12,37,42,43
4493,12,37,17,44
4494,12,37,40,19
4495,12,37,24,47
4496,12,37,14,14
4497,12,37,22,23
4498,12,37,44,48
4499,12,37,33,36
4500,12,37,10,16
4501,12,37,15,15
4502,12,37,30,35
4503,12,37,14,28
4504,12,37,30,11
4505,12,37,41,16
4506,12,37,38,31
4507,12,37,10,34
4508,12,37,26,10
4509,12,37,17,11
4510,12,37,22,42
4511,12,37,27,20
4512,12,37,22,43
4513,12,37,37,38
4514,12,37,12,17
4515,12,37,13,11
4516,12,37,29,41
4517,12,37,22,44
4518,12,37,29,39
4519,12,37,49,22
4520,12,37,27,33
4521,12,37,12,34
4522,12,37,46,37
4523,12,37,16,33
4524,12,37,41,41
4525,12,37,11,27
4526,12,37,37,48
4527,12,37,23,18
4528,12,37,35,24
4529,12,37,20,19
4530,12,37,48,10
4531,12,37,36,12
4532,12,37,48,18
4533,12,37,14,22
4534,12,37,21,44
4535,12,37,44,12
4536,12,37,46,13
4537,12,37,16,14
4538,12,37,12,24
4539,12,37,13,10
4540,12,37,30,31
4541,12,37,11,19
4542,12,37,30,30
4543,12,37,42,28
4544,12,37,21,10
4545,12,37,47,19
4546,12,37,36,29
4547,12,37,15,13
4548,12,37,34,33
4549,12,37,15,41
4550,12,37,22,11
4551,12,37,27,27
4552,12,37,37,44
4553,12,37,44,24
4554,12,37,12,40
4555,12,37,48,10
4556,12,37,24,44
4557,12,37,22,30
4558,12,37,37,41
4559,12,37,28,21
4560,12,37,46,13
4561,12,37,30,24
4562,12,37,13,11
4563,12,37,20,26
4564,12,37,14,36
4565,12,37,17,31
4566,12,37,19,44
4567,12,37,30,37
4568,12,37,49,29
4569,12,37,37,36
4570,12,37,39,33
4571,12,37,31,16
4572,12,37,40,27
4573,12,37,47,33
4574,12,37,31,15
4575,12,37,12,19
4576,12,37,18,17
4577,12,37,25,22
4578,12,37,32,28
4579,12,37,14,44
4580,12,37,20,12
4581,12,37,39,41
4582,12,37,42,43
4583,12,37,21,48
4584,12,37,23,22
4585,12,37,14,19
4586,12,37,20,41
4587,12,37,34,23
4588,12,37,39,12
4589,12,37,16,26
4590,12,37,20,42
4591,12,37,43,35
4592,12,37,36,33
4593,12,37,43,16
4594,12,37,27,35
4595,12,37,26,24
4596,12,37,39,16
4597,12,37,49,28
4598,12,37,49,34
4599,12,37,14,18
4600,12,37,39,30
4601,12,37,26,44
4602,12,37,32,17
4603,12,37,41,32
4604,12,37,37,44
4605,12,37,23,46
4606,12,37,43,20
4607,12,37,25,38
4608,12,37,48,24
4609,12,37,40,30
4610,12,37,26,17
4611,12,37,18,20
4612,12,37,48,34
4613,12,37,47,27
4614,12,37,21,46
4615,12,37,11,27
4616,12,37,15,40
4617,12,37,14,21
4618,12,37,13,45
4619,12,37,44,10
4620,12,37,19,40
4621,12,37,36,47
4622,12,37,49,16
4623,12,37,32,11
4624,12,37,26,42
4625,12,37,14,34
4626,12,37,18,37
4627,12,37,28,31
4628,12,37,31,46
4629,12,37,40,33
4630,12,37,24,34
4631,12,37,21,38
4632,12,37,29,41
4633,12,37,20,14
4634,12,37,29,12
4635,12,37,12,21
4636,12,37,42,16
4637,12,37,31,26
4638,12,37,17,24
4639,12,37,37,24
4640,12,37,40,27
4641,12,37,44,32
4642,12,37,45,26
4643,12,37,22,41
4644,12,37,38,44
4645,12,37,48,41
4646,12,37,37,48
4647,12,37,13,42
4648,12,37,11,17
4649,12,37,24,17
4650,12,37,46,42
4651,12,37,15,45
4652,12,37,29,21
4653,12,37,42,10
4654,12,37,21,49
4655,12,37,11,13
4656,12,37,11,18
4657,12,37,43,45
4658,12,37,14,43
4659,12,37,34,43
4660,12,37,33,48
4661,12,37,36,34
4662,12,37,38,45
4663,12,37,21,12
4664,12,37,14,19
4665,12,37,29,16
4666,12,37,43,27
4667,12,37,26,39
4668,12,37,21,13
4669,12,37,47,18
4670,12,37,39,23
4671,12,37,38,21
4672,12,37,39,21
4673,12,37,42,22
4674,12,37,43,28
4675,12,37,28,21
4676,12,37,16,17
4677,12,37,42,24
4678,12,37,38,47
4679,12,37,44,27
4680,12,37,48,32
4681,12,37,13,35
4682,12,37,35,46
4683,12,37,40,29
4684,12,37,17,22
4685,12,37,13,17
4686,12,37,25,12
4687,12,37,12,44
4688,12,37,38,18
4689,12,37,30,36
4690,12,37,24,33
4691,12,37,36,44
4692,12,37,47,22
4693,12,37,10,45
4694,12,37,28,11
4695,12,37,23,34
4696,12,37,28,22
4697,12,37,41,28
4698,12,37,41,16
4699,12,37,13,19
4700,12,37,23,49
4701,12,37,31,32
4702,12,37,24,33
4703,12,37,41,38
4704,12,37,21,20
4705,12,37,36,21
4706,12,37,46,28
4707,12,37,21,36
4708,12,37,19,29
4709,12,37,11,10
4710,12,37,42,29
4711,12,37,29,31
4712,12,37,21,34
4713,12,37,49,33
4714,12,37,14,43
4715,12,37,48,16
4716,12,37,16,44
4717,12,37,11,36
4718,12,37,38,15
4719,12,37,40,48
4720,12,37,41,40
4721,12,37,48,16
4722,12,37,25,16
4723,12,37,48,15
4724,12,37,43,33
4725,12,37,29,36
4726,12,37,27,48
4727,12,37,12,23
4728,12,37,43,31
4729,12,37,34,22
4730,12,37,24,45
4731,12,37,28,39
4732,12,37,36,43
4733,12,37,27,46
4734,12,37,19,24
4735,12,37,36,22
4736,12,37,39,38
4737,12,37,10,47
4738,12,37,15,24
4739,12,37,20,49
4740,12,37,42,42
4741,12,37,12,43
4742,12,37,47,10
4743,12,37,31,25
4744,12,37,35,44
4745,12,37,48,37
4746,12,37,16,48
4747,12,37,22,24
4748,12,37,31,30
4749,12,37,38,39
4750,12,37,39,48
4751,12,37,26,40
4752,12,37,45,25
4753,12,37,31,45
4754,12,37,39,32
4755,12,37,30,17
4756,12,37,46,35
4757,12,37,23,32
4758,12,37,24,36
4759,12,37,33,25
4760,12,37,34,16
4761,12,37,31,12
4762,12,37,48,10
4763,12,37,40,19
4764,12,37,20,37
4765,12,37,30,30
4766,12,37,18,11
4767,12,37,21,41
4768,12,37,37,13
4769,12,37,15,11
4770,12,37,22,25
4771,12,37,26,18
4772,12,37,20,44
4773,12,37,40,37
4774,12,37,29,39
4775,12,37,48,15
4776,12,37,18,46
4777,12,37,25,31
4778,12,37,10,45
4779,12,37,29,47
4780,12,37,39,17
4781,12,37,28,15
4782,12,37,46,46
4783,12,37,45,41
4784,12,37,34,24
4785,12,37,30,46
4786,12,37,22,10
4787,12,37,21,12
4788,12,37,12,47
4789,12,37,42,45
4790,12,37,21,46
4791,12,37,11,30
4792,12,37,49,12
4793,12,37,42,29
4794,12,37,23,33
4795,12,37,37,48
4796,12,37,35,40
4797,12,37,34,48
4798,12,37,12,16
4799,12,37,26,46
4800,12,37,34,30
4801,12,37,26,43
4802,12,37,34,20
4803,12,37,13,39
4804,12,37,34,22
4805,12,37,34,23
4806,12,37,17,40
4807,12,37,19,42
4808,12,37,28,29
4809,12,37,13,11
4810,12,37,35,42
4811,12,37,14,43
4812,12,37,41,31
4813,12,37,18,22
4814,12,37,14,38
4815,12,37,21,12
4816,12,37,40,27
4817,12,37,49,36
4818,12,37,16,23
4819,12,37,49,18
4820,12,37,45,23
4821,12,37,39,33
4822,12,37,35,31
4823,12,37,12,47
4824,12,37,13,21
4825,12,37,26,18
4826,12,37,46,44
4827,12,37,17,25
4828,12,37,12,23
4829,12,37,17,32
4830,12,37,31,17
4831,12,37,35,21
4832,12,37,46,17
4833,12,37,48,18
4834,12,37,33,21
4835,12,37,20,39
4836,12,37,23,18
4837,12,37,32,27
4838,12,37,30,21
4839,12,37,36,48
4840,12,37,24,19
4841,12,37,48,10
4842,12,37,32,31
4843,12,37,21,39
4844,12,37,47,27
4845,12,37,19,11
4846,12,37,45,22
4847,12,37,15,42
4848,12,37,19,14
4849,12,37,11,30
4850,12,37,40,23
4851,12,37,25,49
4852,12,37,47,42
4853,12,37,49,34
4854,12,37,26,19
4855,12,37,39,39
4856,12,37,37,31
4857,12,37,23,20
4858,12,37,12,27
4859,12,37,29,47
4860,12,37,38,11
4861,12,37,21,31
4862,12,37,31,40
4863,12,37,41,16
4864,12,37,20,35
4865,12,37,36,43
4866,12,37,22,46
4867,12,37,48,10
4868,12,37,25,13
4869,12,37,39,36
4870,12,37,31,39
4871,12,37,23,28
4872,12,37,35,27
4873,12,37,17,22
4874,12,37,20,23
4875,12,37,32,31
4876,12,37,28,11
4877,12,37,48,40
4878,12,37,17,24
4879,12,37,38,39
4880,12,37,45,14
4881,12,37,36,18
4882,12,37,43,12
4883,12,37,17,35
4884,12,37,11,37
4885,12,37,32,24
4886,12,37,14,47
4887,12,37,25,19
4888,12,37,19,38
4889,12,37,39,24
4890,12,37,20,30
4891,12,37,32,17
4892,12,37,18,43
4893,12,37,28,35
4894,12,37,39,38
4895,12,37,31,15
4896,12,37,13,19
4897,12,37,11,18
4898,12,37,39,29
4899,12,37,31,38
4900,12,37,39,17
4901,12,37,26,31
4902,12,37,26,23
4903,12,37,24,25
4904,12,37,24,46
4905,12,37,34,44
4906,12,37,44,22
4907,12,37,23,30
4908,12,37,47,21
4909,12,37,31,27
4910,12,37,20,21
4911,12,37,34,23
4912,12,37,34,25
4913,12,37,47,34
4914,12,37,10,23
4915,12,37,47,17
4916,12,37,32,18
4917,12,37,31,37
4918,12,37,47,45
4919,12,37,38,19
4920,12,37,17,24
4921,12,37,19,25
4922,12,37,34,28
4923,12,37,41,13
4924,12,37,40,10
4925,12,37,34,16
4926,12,37,10,24
4927,12,37,12,21
4928,12,37,33,29
4929,12,37,48,23
4930,12,37,46,11
4931,12,37,41,32
4932,12,37,31,28
4933,12,37,19,31
4934,12,37,20,19
4935,12,37,39,10
4936,12,37,47,12
4937,12,37,36,47
4938,12,37,10,17
4939,12,37,48,44
4940,12,37,49,38
4941,12,37,43,11
4942,12,37,48,12
4943,12,37,47,12
4944,12,37,21,33
4945,12,37,16,41
4946,12,37,49,18
4947,12,37,24,19
4948,12,37,11,26
4949,12,37,36,11
4950,12,37,19,41
4951,12,37,11,12
4952,12,37,32,47
4953,12,37,19,25
4954,12,37,16,18
4955,12,37,34,48
4956,12,37,44,46
4957,12,37,44,10
4958,12,37,26,20
4959,12,37,45,12
4960,12,37,39,34
4961,12,37,17,47
4962,12,37,29,34
4963,12,37,12,40
4964,12,37,18,16
4965,12,37,34,45
4966,12,37,34,27
4967,12,37,17,32
4968,12,37,36,41
4969,12,37,11,28
4970,12,37,29,28
4971,12,37,18,49
4972,12,37,18,18
4973,12,37,44,17
4974,12,37,42,24
4975,12,37,17,40
4976,12,37,41,38
4977,12,37,14,12
4978,12,37,20,17
4979,12,37,37,36
4980,12,37,33,40
4981,12,37,47,42
4982,12,37,23,20
4983,12,37,39,22
4984,12,37,23,29
4985,12,37,44,13
4986,12,37,29,43
4987,12,37,33,34
4988,12,37,47,48
4989,12,37,48,14
4990,12,37,45,21
4991,12,37,18,34
4992,12,37,32,11
4993,12,37,43,10
4994,12,37,15,34
4995,12,37,13,12
4996,12,37,11,24
4997,12,37,36,40
4998,12,37,40,36
4999,12,37,26,44
5000,12,37,27,25
5001,12,37,40,48
5002,12,37,38,33
5003,12,37,46,23
5004,12,37,34,45
5005,12,37,38,21
5006,12,37,10,49
5007,12,37,42,42
5008,12,37,12,46
5009,12,37,16,39
5010,12,37,10,22
5011,12,37,31,16
5012,12,37,15,23
5013,12,37,14,25
5014,12,37,39,28
5015,12,37,43,35
5016,12,37,35,35
5017,12,37,34,32
5018,12,37,12,14
5019,12,37,34,42
5020,12,37,26,20
5021,12,37,42,34
5022,12,37,32,48
5023,12,37,46,27
5024,12,37,48,20
5025,12,37,45,43
5026,12,37,35,18
5027,12,37,39,16
5028,12,37,36,46
5029,12,37,22,26
5030,12,37,28,37
5031,12,37,21,30
5032,12,37,24,37
5033,12,37,41,46
5034,12,37,49,25
5035,12,37,47,41
5036,12,37,46,21
5037,12,37,24,38
5038,12,37,23,10
5039,12,37,39,28
5040,12,37,31,47
5041,12,37,48,10
5042,12,37,39,47
5043,12,37,18,33
5044,12,37,46,15
5045,12,37,25,37
5046,12,37,37,43
5047,12,37,13,40
5048,12,37,25,45
5049,12,37,23,40
5050,12,37,26,34
5051,12,37,16,17
5052,12,37,28,14
5053,12,37,45,25
5054,12,37,37,14
5055,12,37,29,21
5056,12,37,10,40
5057,12,37,46,13
5058,12,37,34,24
5059,12,37,36,45
5060,12,37,23,15
5061,12,37,30,18
5062,12,37,43,39
5063,12,37,22,45
5064,12,37,30,12
5065,12,37,28,37
5066,12,37,40,34
5067,12,37,13,44
5068,12,37,23,38
5069,12,37,48,29
5070,12,37,26,15
5071,12,37,17,35
5072,12,37,32,43
5073,12,37,23,19
5074,12,37,17,23
5075,12,37,19,37
5076,12,37,46,14
5077,12,37,26,36
5078,12,37,37,37
5079,12,37,47,11
5080,12,37,22,47
5081,12,37,11,29
5082,12,37,49,44
5083,12,37,16,26
5084,12,37,42,18
5085,12,37,34,30
5086,12,37,14,31
5087,12,37,12,36
5088,12,37,28,48
5089,12,37,49,35
5090,12,37,32,29
5091,12,37,26,39
5092,12,37,22,11
5093,12,37,16,23
5094,12,37,37,36
5095,12,37,41,32
5096,12,37,11,11
5097,12,37,28,39
5098,12,37,36,48
5099,12,37,32,33
5100,12,37,27,18
5101,12,37,38,26
5102,12,37,15,13
5103,12,37,21,16
5104,12,37,24,39
5105,12,37,38,41
5106,12,37,49,31
5107,12,37,11,29
5108,12,37,16,38
5109,12,37,18,17
5110,12,37,36,21
5111,12,37,48,24
5112,12,37,36,41
5113,12,37,26,14
5114,12,37,43,46
5115,12,37,13,39
5116,12,37,20,19
5117,12,37,27,28
5118,12,37,43,35
5119,12,37,33,10
5120,12,37,47,22
5121,12,37,39,35
5122,12,37,39,44
5123,12,37,48,25
5124,12,37,28,21
5125,12,37,39,48
5126,12,37,28,21
5127,12,37,11,15
5128,12,37,43,44
5129,12,37,28,22
5130,12,37,41,30
5131,12,37,27,10
5132,12,37,12,30
5133,12,37,20,26
5134,12,37,43,39
5135,12,37,11,17
5136,12,37,10,23
5137,12,37,31,18
5138,12,37,29,48
5139,12,37,40,46
5140,12,37,34,20
5141,12,37,19,35
5142,12,37,37,19
5143,12,37,38,39
5144,12,37,37,16
5145,12,37,10,33
5146,12,37,42,42
5147,12,37,41,26
5148,12,37,38,32
5149,12,37,35,13
5150,12,37,28,43
5151,12,37,43,20
5152,12,37,19,11
5153,12,37,15,46
5154,12,37,10,26
5155,12,37,44,36
5156,12,37,29,39
5157,12,37,33,13
5158,12,37,46,43
5159,12,37,29,30
5160,12,37,28,11
5161,12,37,38,23
5162,12,37,48,16
5163,12,37,38,34
5164,12,37,17,34
5165,12,37,29,46
5166,12,37,26,47
5167,12,37,39,11
5168,12,37,44,16
5169,12,37,42,40
5170,12,37,38,14
5171,12,37,14,11
5172,12,37,37,12
5173,12,37,26,37
5174,12,37,20,45
5175,12,37,46,34
5176,12,37,39,23
5177,12,37,37,13
5178,12,37,39,43
5179,12,37,28,28
5180,12,37,29,25
5181,12,37,14,22
5182,12,37,14,29
5183,12,37,27,45
5184,12,37,45,21
5185,12,37,20,42
5186,12,37,36,21
5187,12,37,49,21
5188,12,37,26,18
5189,12,37,32,48
5190,12,37,44,35
5191,12,37,26,40
5192,12,37,20,49
5193,12,37,33,15
5194,12,37,10,16
5195,12,37,48,34
5196,12,37,40,40
5197,12,37,33,22
5198,12,37,19,24
5199,12,37,17,34
5200,12,37,26,19
5201,12,37,15,21
5202,12,37,25,26
5203,12,37,13,24
5204,12,37,47,10
5205,12,37,42,24
5206,12,37,44,39
5207,12,37,34,37
5208,12,37,43,10
5209,12,37,45,17
5210,12,37,34,38
5211,12,37,19,29
5212,12,37,17,47
5213,12,37,32,42
5214,12,37,14,20
5215,12,37,25,10
5216,12,37,36,21
5217,12,37,37,34
5218,12,37,10,48
5219,12,37,28,10
5220,12,37,21,16
5221,12,37,47,37
5222,12,37,41,26
5223,12,37,24,16
5224,12,37,46,24
5225,12,37,14,25
5226,12,37,38,38
5227,12,37,23,41
5228,12,37,26,14
5229,12,37,31,46
5230,12,37,22,13
5231,12,37,49,36
5232,12,37,31,12
5233,12,37,34,26
5234,12,37,42,39
5235,12,37,15,29
5236,12,37,32,18
5237,12,37,26,25
5238,12,37,33,12
5239,12,37,21,20
5240,12,37,27,29
5241,12,37,34,49
5242,12,37,19,14
5243,12,37,15,45
5244,12,37,47,36
5245,12,37,10,18
5246,12,37,10,45
5247,12,37,27,24
5248,12,37,35,28
5249,12,37,46,40
5250,12,37,46,43
5251,12,37,29,13
5252,12,37,11,39
5253,12,37,46,11
5254,12,37,45,37
5255,12,37,46,15
5256,12,37,23,44
5257,12,37,48,28
5258,12,37,15,49
5259,12,37,49,49
5260,12,37,41,45
5261,12,37,32,12
5262,12,37,27,38
5263,12,37,42,28
5264,12,37,17,37
5265,12,37,37,14
5266,12,37,45,49
5267,12,37,47,29
5268,12,37,49,18
5269,12,37,45,13
5270,12,37,39,45
5271,12,37,14,14
5272,12,37,22,25
5273,12,37,42,45
5274,12,37,30,10
5275,12,37,30,32
5276,12,37,11,36
5277,12,37,28,30
5278,12,37,30,18
5279,12,37,31,38
5280,12,37,25,40
5281,12,37,48,25
5282,12,37,12,30
5283,12,37,36,18
5284,12,37,19,33
5285,12,37,15,48
5286,12,37,17,34
5287,12,37,23,47
5288,12,37,41,19
5289,12,37,32,26
5290,12,37,11,12
5291,12,37,37,32
5292,12,37,24,49
5293,12,37,31,11
5294,12,37,18,42
5295,12,37,28,25
5296,12,37,10,10
5297,12,37,43,17
5298,12,37,22,45
5299,12,37,37,24
5300,12,37,43,44
5301,12,37,18,40
5302,12,37,10,14
5303,12,37,25,35
5304,12,37,17,40
5305,12,37,27,49
5306,12,37,43,33
5307,12,37,10,43
5308,12,37,17,11
5309,12,37,29,12
5310,12,37,46,10
5311,12,37,20,27
5312,12,37,14,15
5313,12,37,19,40
5314,12,37,12,16
5315,12,37,31,42
5316,12,37,36,32
5317,12,37,14,24
5318,12,37,23,22
5319,12,37,44,13
5320,12,37,38,40
5321,12,37,37,34
5322,12,37,42,28
5323,12,37,45,27
5324,12,37,17,17
5325,12,37,35,28
5326,12,37,36,22
5327,12,37,43,32
5328,12,37,21,34
5329,12,37,27,17
5330,12,37,38,47
5331,12,37,22,23
5332,12,37,39,38
5333,12,37,16,11
5334,12,37,33,11
5335,12,37,31,43
5336,12,37,12,40
5337,12,37,19,37
5338,12,37,25,33
5339,12,37,19,38
5340,12,37,33,27
5341,12,37,41,26
5342,12,37,34,21
5343,12,37,13,48
5344,12,37,25,18
5345,12,37,27,42
5346,12,37,17,10
5347,12,37,29,42
5348,12,37,18,25
5349,12,37,42,30
5350,12,37,11,38
5351,12,37,38,22
5352,12,37,19,37
5353,12,37,44,41
5354,12,37,26,18
5355,12,37,19,25
5356,12,37,33,26
5357,12,37,35,43
5358,12,37,29,25
5359,12,37,15,49
5360,12,37,29,22
5361,12,37,26,38
5362,12,37,40,37
5363,12,37,39,16
5364,12,37,35,15
5365,12,37,44,30
5366,12,37,35,11
5367,12,37,19,16
5368,12,37,33,40
5369,12,37,23,18
5370,12,37,16,28
5371,12,37,22,32
5372,12,37,42,49
5373,12,37,12,19
5374,12,37,38,37
5375,12,37,45,14
5376,12,37,46,26
5377,12,37,30,41
5378,12,37,37,21
5379,12,37,39,28
5380,12,37,38,45
5381,12,37,41,19
5382,12,37,11,19
5383,12,37,45,34
5384,12,37,14,27
5385,12,37,46,43
5386,12,37,28,26
5387,12,37,32,42
5388,12,37,12,27
5389,12,37,46,12
5390,12,37,31,42
5391,12,37,43,16
5392,12,37,14,37
5393,12,37,15,22
5394,12,37,21,23
5395,12,37,28,12
5396,12,37,43,14
5397,12,37,36,22
5398,12,37,43,42
5399,12,37,31,14
5400,12,37,39,15
5401,12,37,24,29
5402,12,37,27,44
5403,12,37,26,18
5404,12,37,49,44
5405,12,37,15,40
5406,12,37,36,21
5407,12,37,35,17
5408,12,37,28,47
5409,12,37,28,39
5410,12,37,21,29
5411,12,37,46,13
5412,12,37,46,32
5413,12,37,28,44
5414,12,37,36,27
5415,12,37,41,30
5416,12,37,45,42
5417,12,37,10,42
5418,12,37,37,21
5419,12,37,27,41
5420,12,37,36,12
5421,12,37,12,29
5422,12,37,13,12
5423,12,37,17,29
5424,12,37,17,20
5425,12,37,12,13
5426,12,37,39,27
5427,12,37,27,48
5428,12,37,43,34
5429,12,37,29,21
5430,12,37,35,32
5431,12,37,42,43
5432,12,37,30,21
5433,12,37,34,31
5434,12,37,34,24
5435,12,37,11,32
5436,12,37,22,46
5437,12,37,38,41
5438,12,37,31,22
5439,12,37,30,17
5440,12,37,33,34
5441,12,37,33,38
5442,12,37,40,47
5443,12,37,12,33
5444,12,37,40,40
5445,12,37,23,16
5446,12,37,41,15
5447,12,37,26,10
5448,12,37,22,13
5449,12,37,14,48
5450,12,37,44,46
5451,12,37,25,36
5452,12,37,10,24
5453,12,37,49,37
5454,12,37,44,13
5455,12,37,26,25
5456,12,37,44,20
5457,12,37,31,26
5458,12,37,12,27
5459,12,37,28,43
5460,12,37,20,15
5461,12,37,35,34
5462,12,37,39,48
5463,12,37,19,21
5464,12,37,28,36
5465,12,37,24,11
5466,12,37,12,39
5467,12,37,42,20
5468,12,37,28,22
5469,12,37,44,34
5470,12,37,25,49
5471,12,37,10,42
5472,12,37,14,36
5473,12,37,27,39
5474,12,37,43,33
5475,12,37,27,15
5476,12,37,33,17
