,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5570,39,13,13,23
5571,39,13,39,18
5572,39,13,23,17
5573,39,13,40,14
5574,39,13,13,34
5575,39,13,36,35
5576,39,13,39,35
5577,39,13,40,12
5578,39,13,15,40
5579,39,13,43,49
5580,39,13,14,38
5581,39,13,30,13
5582,39,13,44,27
5583,39,13,38,27
5584,39,13,10,19
5585,39,13,22,30
5586,39,13,39,18
5587,39,13,18,36
5588,39,13,47,49
5589,39,13,30,20
5590,39,13,25,19
5591,39,13,39,32
5592,39,13,48,40
5593,39,13,29,30
5594,39,13,49,15
5595,39,13,49,20
5596,39,13,33,34
5597,39,13,46,41
5598,39,13,39,23
5599,39,13,10,49
5600,39,13,13,12
5601,39,13,45,46
5602,39,13,44,30
5603,39,13,18,35
5604,39,13,43,29
5605,39,13,31,37
5606,39,13,12,18
5607,39,13,29,32
5608,39,13,37,16
5609,39,13,39,15
5610,39,13,22,43
5611,39,13,35,46
5612,39,13,29,41
5613,39,13,19,11
5614,39,13,36,26
5615,39,13,48,26
5616,39,13,24,41
5617,39,13,26,27
5618,39,13,23,48
5619,39,13,17,31
5620,39,13,45,16
5621,39,13,27,29
5622,39,13,45,32
5623,39,13,19,40
5624,39,13,45,20
5625,39,13,10,44
5626,39,13,25,38
5627,39,13,29,39
5628,39,13,10,40
5629,39,13,42,41
5630,39,13,49,18
5631,39,13,21,44
5632,39,13,34,45
5633,39,13,13,18
5634,39,13,35,26
5635,39,13,15,18
5636,39,13,48,34
5637,39,13,46,14
5638,39,13,15,32
5639,39,13,22,24
5640,39,13,33,26
5641,39,13,15,40
5642,39,13,20,45
5643,39,13,44,48
5644,39,13,30,28
5645,39,13,29,46
5646,39,13,35,29
5647,39,13,19,36
5648,39,13,37,35
5649,39,13,30,42
5650,39,13,38,10
5651,39,13,41,21
5652,39,13,42,26
5653,39,13,32,37
5654,39,13,34,25
5655,39,13,25,10
5656,39,13,33,41
5657,39,13,28,24
5658,39,13,49,38
5659,39,13,29,18
5660,39,13,40,15
5661,39,13,31,11
5662,39,13,14,45
5663,39,13,34,30
5664,39,13,23,32
5665,39,13,27,10
5666,39,13,12,22
5667,39,13,24,41
5668,39,13,46,23
5669,39,13,37,42
5670,39,13,25,36
5671,39,13,31,22
5672,39,13,37,40
5673,39,13,45,12
5674,39,13,49,36
5675,39,13,43,36
5676,39,13,21,10
5677,39,13,22,13
5678,39,13,37,15
5679,39,13,11,19
5680,39,13,32,43
5681,39,13,49,13
5682,39,13,38,44
5683,39,13,12,11
5684,39,13,17,38
5685,39,13,25,19
5686,39,13,39,13
5687,39,13,46,20
5688,39,13,33,35
5689,39,13,43,28
5690,39,13,10,10
5691,39,13,25,35
5692,39,13,44,28
5693,39,13,12,49
5694,39,13,26,44
5695,39,13,48,11
5696,39,13,36,31
5697,39,13,46,19
5698,39,13,30,24
5699,39,13,33,48
5700,39,13,20,16
5701,39,13,48,20
5702,39,13,26,15
5703,39,13,34,41
5704,39,13,36,20
5705,39,13,14,28
5706,39,13,27,11
5707,39,13,42,33
5708,39,13,25,29
5709,39,13,16,43
5710,39,13,30,11
5711,39,13,44,35
5712,39,13,42,34
5713,39,13,19,20
5714,39,13,47,12
5715,39,13,46,19
5716,39,13,22,47
5717,39,13,33,21
5718,39,13,15,11
5719,39,13,48,37
5720,39,13,20,36
5721,39,13,10,21
5722,39,13,47,47
5723,39,13,32,31
5724,39,13,29,38
5725,39,13,17,16
5726,39,13,30,33
5727,39,13,38,28
5728,39,13,49,35
5729,39,13,15,38
5730,39,13,14,12
5731,39,13,34,33
5732,39,13,37,29
5733,39,13,14,20
5734,39,13,28,41
5735,39,13,17,19
5736,39,13,27,15
5737,39,13,44,17
5738,39,13,32,38
5739,39,13,42,21
5740,39,13,48,29
5741,39,13,43,45
5742,39,13,21,48
5743,39,13,42,46
5744,39,13,38,39
5745,39,13,14,35
5746,39,13,49,30
5747,39,13,25,25
5748,39,13,10,25
5749,39,13,24,15
5750,39,13,13,25
5751,39,13,40,40
5752,39,13,14,45
5753,39,13,25,38
5754,39,13,16,17
5755,39,13,17,41
5756,39,13,32,19
5757,39,13,30,41
5758,39,13,12,45
5759,39,13,28,22
5760,39,13,25,21
5761,39,13,26,36
5762,39,13,15,30
5763,39,13,19,19
5764,39,13,47,39
5765,39,13,42,17
5766,39,13,26,34
5767,39,13,16,15
5768,39,13,46,45
5769,39,13,26,36
5770,39,13,30,13
5771,39,13,28,14
5772,39,13,18,33
5773,39,13,44,44
5774,39,13,43,28
5775,39,13,22,33
5776,39,13,38,30
5777,39,13,44,36
5778,39,13,27,47
5779,39,13,19,31
5780,39,13,38,48
5781,39,13,20,36
5782,39,13,14,34
5783,39,13,45,35
5784,39,13,25,10
5785,39,13,41,35
5786,39,13,21,40
5787,39,13,12,33
5788,39,13,13,25
5789,39,13,30,37
5790,39,13,27,18
5791,39,13,12,36
5792,39,13,48,49
5793,39,13,21,41
5794,39,13,17,27
5795,39,13,49,18
5796,39,13,10,40
5797,39,13,24,30
5798,39,13,32,30
5799,39,13,46,25
5800,39,13,24,28
5801,39,13,20,16
5802,39,13,22,44
5803,39,13,42,36
5804,39,13,37,20
5805,39,13,47,42
5806,39,13,31,46
5807,39,13,43,45
5808,39,13,30,33
5809,39,13,14,29
5810,39,13,25,13
5811,39,13,23,21
5812,39,13,45,13
5813,39,13,47,30
5814,39,13,29,17
5815,39,13,11,39
5816,39,13,46,22
5817,39,13,21,24
5818,39,13,37,34
5819,39,13,21,11
5820,39,13,35,49
5821,39,13,17,45
5822,39,13,20,11
5823,39,13,29,22
5824,39,13,34,12
5825,39,13,41,49
5826,39,13,42,14
5827,39,13,13,29
5828,39,13,42,20
5829,39,13,32,49
5830,39,13,34,31
5831,39,13,41,48
5832,39,13,48,43
5833,39,13,14,13
5834,39,13,39,20
5835,39,13,29,19
5836,39,13,31,38
5837,39,13,12,39
5838,39,13,19,20
5839,39,13,48,23
5840,39,13,36,24
5841,39,13,11,46
5842,39,13,26,49
5843,39,13,37,42
5844,39,13,41,13
5845,39,13,32,20
5846,39,13,28,29
5847,39,13,29,44
5848,39,13,37,40
5849,39,13,31,49
5850,39,13,48,21
5851,39,13,21,19
5852,39,13,28,29
5853,39,13,21,19
5854,39,13,20,21
5855,39,13,34,38
5856,39,13,27,32
5857,39,13,15,30
5858,39,13,26,22
5859,39,13,39,22
5860,39,13,28,11
5861,39,13,44,47
5862,39,13,43,44
5863,39,13,19,49
5864,39,13,40,42
5865,39,13,13,27
5866,39,13,15,22
5867,39,13,20,12
5868,39,13,30,26
5869,39,13,28,36
5870,39,13,19,16
5871,39,13,15,44
5872,39,13,34,24
5873,39,13,28,37
5874,39,13,10,18
5875,39,13,12,15
5876,39,13,41,27
5877,39,13,25,12
5878,39,13,22,21
5879,39,13,17,36
5880,39,13,31,24
5881,39,13,41,47
5882,39,13,37,11
5883,39,13,36,14
5884,39,13,23,20
5885,39,13,33,15
5886,39,13,49,20
5887,39,13,33,13
5888,39,13,32,19
5889,39,13,26,39
5890,39,13,31,20
5891,39,13,34,22
5892,39,13,21,16
5893,39,13,17,34
5894,39,13,35,38
5895,39,13,44,40
5896,39,13,46,47
5897,39,13,35,39
5898,39,13,14,29
5899,39,13,13,49
5900,39,13,46,19
5901,39,13,30,22
5902,39,13,23,28
5903,39,13,15,39
5904,39,13,10,43
5905,39,13,34,13
5906,39,13,13,45
5907,39,13,48,35
5908,39,13,36,34
5909,39,13,10,36
5910,39,13,37,30
5911,39,13,40,26
5912,39,13,30,17
5913,39,13,31,27
5914,39,13,48,13
5915,39,13,27,24
5916,39,13,40,30
5917,39,13,41,36
5918,39,13,40,31
5919,39,13,11,14
5920,39,13,12,11
5921,39,13,11,45
5922,39,13,46,38
5923,39,13,11,32
5924,39,13,26,16
5925,39,13,24,43
5926,39,13,25,43
5927,39,13,12,24
5928,39,13,45,22
5929,39,13,49,15
5930,39,13,35,17
5931,39,13,31,49
5932,39,13,36,13
5933,39,13,21,28
5934,39,13,48,33
5935,39,13,22,49
5936,39,13,49,24
5937,39,13,44,15
5938,39,13,23,43
5939,39,13,37,34
5940,39,13,41,21
5941,39,13,39,48
5942,39,13,42,45
5943,39,13,25,45
5944,39,13,14,20
5945,39,13,40,38
5946,39,13,19,10
5947,39,13,33,16
5948,39,13,14,22
5949,39,13,31,21
5950,39,13,22,10
5951,39,13,32,22
5952,39,13,26,44
5953,39,13,35,15
5954,39,13,11,30
5955,39,13,12,17
5956,39,13,19,17
5957,39,13,29,45
5958,39,13,32,25
5959,39,13,24,14
5960,39,13,47,47
5961,39,13,30,32
5962,39,13,36,42
5963,39,13,39,38
5964,39,13,29,36
5965,39,13,42,21
5966,39,13,31,13
5967,39,13,20,31
5968,39,13,17,28
5969,39,13,42,22
5970,39,13,30,28
5971,39,13,11,28
5972,39,13,27,21
5973,39,13,26,12
5974,39,13,32,35
5975,39,13,43,19
5976,39,13,26,24
5977,39,13,36,49
5978,39,13,16,37
5979,39,13,11,24
5980,39,13,39,31
5981,39,13,26,42
5982,39,13,40,26
5983,39,13,26,23
5984,39,13,37,49
5985,39,13,34,31
5986,39,13,33,19
5987,39,13,22,12
5988,39,13,45,39
5989,39,13,47,38
5990,39,13,45,42
5991,39,13,47,28
5992,39,13,43,24
5993,39,13,39,32
5994,39,13,46,15
5995,39,13,33,12
5996,39,13,27,20
5997,39,13,21,18
5998,39,13,31,31
5999,39,13,25,43
6000,39,13,27,23
6001,39,13,44,46
6002,39,13,11,36
6003,39,13,16,14
6004,39,13,33,29
6005,39,13,39,49
6006,39,13,45,36
6007,39,13,33,17
6008,39,13,19,15
6009,39,13,33,42
6010,39,13,17,39
6011,39,13,34,46
6012,39,13,28,23
6013,39,13,10,40
6014,39,13,29,31
6015,39,13,12,44
6016,39,13,37,45
6017,39,13,41,47
6018,39,13,10,48
6019,39,13,30,13
6020,39,13,46,29
6021,39,13,36,12
6022,39,13,19,28
6023,39,13,28,36
6024,39,13,43,19
6025,39,13,23,40
6026,39,13,35,16
6027,39,13,20,43
6028,39,13,11,17
6029,39,13,29,25
6030,39,13,38,38
6031,39,13,14,34
6032,39,13,21,12
6033,39,13,32,16
6034,39,13,11,21
6035,39,13,15,42
6036,39,13,42,32
6037,39,13,23,46
6038,39,13,16,36
6039,39,13,24,45
6040,39,13,35,38
6041,39,13,15,45
6042,39,13,16,21
6043,39,13,19,48
6044,39,13,28,45
6045,39,13,20,46
6046,39,13,38,38
6047,39,13,13,15
6048,39,13,25,19
6049,39,13,29,40
6050,39,13,10,31
6051,39,13,13,32
6052,39,13,44,35
6053,39,13,34,28
6054,39,13,14,44
6055,39,13,39,43
6056,39,13,13,32
6057,39,13,34,41
6058,39,13,36,29
6059,39,13,22,14
6060,39,13,20,47
6061,39,13,46,39
6062,39,13,22,23
6063,39,13,48,15
6064,39,13,28,46
6065,39,13,10,16
6066,39,13,29,42
6067,39,13,22,35
6068,39,13,48,27
6069,39,13,38,48
6070,39,13,44,33
6071,39,13,11,18
6072,39,13,28,20
6073,39,13,37,26
6074,39,13,41,39
6075,39,13,19,17
6076,39,13,21,11
6077,39,13,10,14
6078,39,13,21,46
6079,39,13,37,13
6080,39,13,10,30
6081,39,13,20,33
6082,39,13,12,34
6083,39,13,24,43
6084,39,13,49,46
6085,39,13,15,22
6086,39,13,20,45
6087,39,13,42,18
6088,39,13,20,37
6089,39,13,33,34
6090,39,13,20,26
6091,39,13,47,32
6092,39,13,24,16
6093,39,13,15,40
6094,39,13,15,23
6095,39,13,40,47
6096,39,13,20,16
6097,39,13,32,24
6098,39,13,49,27
6099,39,13,31,28
6100,39,13,28,47
6101,39,13,26,30
6102,39,13,42,40
6103,39,13,49,48
6104,39,13,49,36
6105,39,13,21,39
6106,39,13,39,15
6107,39,13,35,43
6108,39,13,37,24
6109,39,13,46,23
6110,39,13,20,49
6111,39,13,34,25
6112,39,13,25,44
6113,39,13,12,10
6114,39,13,18,39
6115,39,13,18,15
6116,39,13,44,38
6117,39,13,13,17
6118,39,13,49,39
6119,39,13,21,32
6120,39,13,26,27
6121,39,13,25,11
6122,39,13,15,32
6123,39,13,10,40
6124,39,13,10,37
6125,39,13,36,32
6126,39,13,42,13
6127,39,13,26,24
6128,39,13,19,47
6129,39,13,17,45
6130,39,13,44,41
6131,39,13,46,39
6132,39,13,21,40
6133,39,13,27,35
6134,39,13,20,44
6135,39,13,45,34
6136,39,13,21,37
6137,39,13,32,47
6138,39,13,13,42
6139,39,13,19,33
6140,39,13,43,39
6141,39,13,22,31
6142,39,13,12,20
6143,39,13,42,45
6144,39,13,14,19
6145,39,13,21,45
6146,39,13,44,32
6147,39,13,44,26
6148,39,13,22,43
6149,39,13,21,12
6150,39,13,23,32
6151,39,13,18,35
6152,39,13,37,25
6153,39,13,17,22
6154,39,13,40,30
6155,39,13,12,37
6156,39,13,14,26
6157,39,13,44,42
6158,39,13,27,40
6159,39,13,36,21
6160,39,13,48,37
6161,39,13,31,38
6162,39,13,33,47
6163,39,13,26,21
6164,39,13,36,32
6165,39,13,17,18
6166,39,13,37,15
6167,39,13,11,23
6168,39,13,45,38
6169,39,13,44,16
6170,39,13,18,21
6171,39,13,29,26
6172,39,13,28,34
6173,39,13,32,17
6174,39,13,48,13
6175,39,13,15,30
6176,39,13,22,39
6177,39,13,37,26
6178,39,13,14,43
6179,39,13,40,28
6180,39,13,11,39
6181,39,13,35,33
6182,39,13,38,16
6183,39,13,39,10
6184,39,13,12,44
6185,39,13,19,27
6186,39,13,44,12
6187,39,13,29,21
6188,39,13,30,12
6189,39,13,24,45
6190,39,13,10,31
6191,39,13,22,39
6192,39,13,21,23
6193,39,13,11,42
6194,39,13,38,30
6195,39,13,19,32
6196,39,13,25,23
6197,39,13,13,34
6198,39,13,49,42
6199,39,13,14,46
6200,39,13,44,41
6201,39,13,21,24
6202,39,13,27,46
6203,39,13,24,16
6204,39,13,40,44
6205,39,13,43,42
6206,39,13,11,35
6207,39,13,41,29
6208,39,13,28,31
6209,39,13,28,28
6210,39,13,46,48
6211,39,13,13,22
6212,39,13,14,28
6213,39,13,42,39
6214,39,13,18,30
6215,39,13,29,28
6216,39,13,15,30
6217,39,13,41,12
6218,39,13,16,43
6219,39,13,29,22
6220,39,13,41,23
6221,39,13,44,49
6222,39,13,44,47
6223,39,13,12,24
6224,39,13,47,16
6225,39,13,20,40
6226,39,13,17,39
6227,39,13,44,46
6228,39,13,34,34
6229,39,13,32,29
6230,39,13,40,39
6231,39,13,47,47
6232,39,13,10,13
6233,39,13,17,33
6234,39,13,46,17
6235,39,13,31,22
6236,39,13,30,22
6237,39,13,23,42
6238,39,13,27,30
6239,39,13,21,33
6240,39,13,34,24
6241,39,13,45,32
6242,39,13,20,49
6243,39,13,37,45
6244,39,13,11,30
6245,39,13,21,11
6246,39,13,10,38
6247,39,13,38,17
6248,39,13,37,15
6249,39,13,19,39
6250,39,13,47,21
6251,39,13,23,30
6252,39,13,41,18
6253,39,13,35,14
6254,39,13,10,33
6255,39,13,33,39
6256,39,13,34,24
6257,39,13,48,12
6258,39,13,43,10
6259,39,13,32,22
6260,39,13,15,36
6261,39,13,10,14
6262,39,13,44,35
6263,39,13,10,14
6264,39,13,27,44
6265,39,13,34,37
6266,39,13,23,40
6267,39,13,17,41
6268,39,13,45,17
6269,39,13,14,46
6270,39,13,26,47
6271,39,13,10,32
6272,39,13,23,39
6273,39,13,42,47
6274,39,13,12,16
6275,39,13,11,49
6276,39,13,46,48
6277,39,13,43,19
6278,39,13,42,32
6279,39,13,29,29
6280,39,13,43,45
6281,39,13,18,48
6282,39,13,43,39
6283,39,13,25,21
6284,39,13,46,45
6285,39,13,10,12
6286,39,13,23,13
6287,39,13,47,43
6288,39,13,15,49
6289,39,13,36,23
6290,39,13,12,14
6291,39,13,46,21
6292,39,13,30,15
6293,39,13,17,29
6294,39,13,10,35
6295,39,13,46,49
6296,39,13,39,13
6297,39,13,13,49
6298,39,13,30,41
6299,39,13,26,40
6300,39,13,43,44
6301,39,13,48,46
6302,39,13,13,43
6303,39,13,13,13
6304,39,13,33,43
6305,39,13,10,30
6306,39,13,48,45
6307,39,13,25,41
6308,39,13,26,41
6309,39,13,19,47
6310,39,13,25,28
6311,39,13,17,25
6312,39,13,48,43
6313,39,13,34,33
6314,39,13,31,41
6315,39,13,37,30
6316,39,13,17,15
6317,39,13,42,20
6318,39,13,22,49
6319,39,13,26,23
6320,39,13,42,14
6321,39,13,33,20
6322,39,13,30,48
6323,39,13,35,44
6324,39,13,19,41
6325,39,13,24,33
6326,39,13,34,18
6327,39,13,20,35
6328,39,13,27,18
6329,39,13,14,39
6330,39,13,19,45
6331,39,13,44,12
6332,39,13,34,19
6333,39,13,47,29
6334,39,13,32,42
6335,39,13,16,37
6336,39,13,21,38
6337,39,13,36,46
6338,39,13,43,40
6339,39,13,45,49
6340,39,13,25,24
6341,39,13,45,42
6342,39,13,27,11
6343,39,13,32,16
6344,39,13,29,22
6345,39,13,17,14
6346,39,13,49,20
6347,39,13,48,35
6348,39,13,39,11
6349,39,13,37,33
6350,39,13,27,45
6351,39,13,39,32
6352,39,13,19,45
6353,39,13,38,23
6354,39,13,40,10
6355,39,13,43,15
6356,39,13,47,30
6357,39,13,11,12
6358,39,13,32,24
6359,39,13,24,48
6360,39,13,43,15
6361,39,13,37,42
6362,39,13,27,49
6363,39,13,19,23
6364,39,13,11,38
6365,39,13,14,14
6366,39,13,41,18
6367,39,13,23,25
6368,39,13,47,29
6369,39,13,39,18
6370,39,13,43,44
6371,39,13,46,20
6372,39,13,30,48
6373,39,13,27,49
6374,39,13,31,34
6375,39,13,30,32
6376,39,13,34,28
6377,39,13,33,26
6378,39,13,24,12
6379,39,13,31,47
6380,39,13,49,27
6381,39,13,12,41
6382,39,13,43,13
6383,39,13,39,45
6384,39,13,32,10
6385,39,13,26,23
6386,39,13,37,40
6387,39,13,29,25
6388,39,13,16,12
6389,39,13,22,18
6390,39,13,29,46
6391,39,13,43,49
6392,39,13,25,35
6393,39,13,23,44
6394,39,13,36,36
6395,39,13,42,22
6396,39,13,33,42
6397,39,13,11,43
6398,39,13,31,29
6399,39,13,24,34
6400,39,13,10,25
6401,39,13,23,21
6402,39,13,38,17
6403,39,13,11,28
6404,39,13,10,35
6405,39,13,19,29
6406,39,13,31,28
6407,39,13,44,20
6408,39,13,19,44
6409,39,13,30,34
6410,39,13,34,12
6411,39,13,15,25
6412,39,13,13,26
6413,39,13,13,33
6414,39,13,19,44
6415,39,13,26,21
6416,39,13,23,43
6417,39,13,40,14
6418,39,13,15,26
6419,39,13,15,34
6420,39,13,39,42
6421,39,13,10,47
6422,39,13,31,49
6423,39,13,24,13
6424,39,13,16,47
6425,39,13,17,20
6426,39,13,16,33
6427,39,13,14,27
6428,39,13,15,12
6429,39,13,44,41
6430,39,13,24,49
6431,39,13,45,10
6432,39,13,37,38
6433,39,13,29,25
6434,39,13,18,40
6435,39,13,39,13
6436,39,13,20,28
6437,39,13,13,40
6438,39,13,10,29
6439,39,13,19,15
6440,39,13,42,18
6441,39,13,44,35
6442,39,13,48,31
6443,39,13,44,20
6444,39,13,49,31
6445,39,13,34,20
6446,39,13,18,31
6447,39,13,24,46
6448,39,13,46,13
6449,39,13,17,48
6450,39,13,49,44
6451,39,13,11,42
6452,39,13,29,25
6453,39,13,16,28
6454,39,13,34,39
6455,39,13,28,24
6456,39,13,25,31
6457,39,13,16,11
6458,39,13,23,37
6459,39,13,36,37
6460,39,13,18,36
6461,39,13,26,37
6462,39,13,42,29
6463,39,13,42,24
6464,39,13,45,35
6465,39,13,41,38
6466,39,13,32,37
6467,39,13,48,14
6468,39,13,33,11
6469,39,13,27,21
6470,39,13,44,22
6471,39,13,23,40
6472,39,13,18,16
6473,39,13,20,46
6474,39,13,37,17
6475,39,13,48,49
6476,39,13,13,18
6477,39,13,44,35
6478,39,13,18,18
6479,39,13,37,23
6480,39,13,31,48
6481,39,13,33,34
6482,39,13,43,27
6483,39,13,32,37
6484,39,13,19,43
6485,39,13,15,47
6486,39,13,18,13
6487,39,13,44,47
6488,39,13,41,35
6489,39,13,26,40
6490,39,13,28,45
6491,39,13,38,42
6492,39,13,13,44
6493,39,13,29,37
6494,39,13,23,18
6495,39,13,30,43
6496,39,13,43,47
6497,39,13,18,18
6498,39,13,13,30
6499,39,13,18,48
6500,39,13,25,33
6501,39,13,40,46
6502,39,13,25,10
6503,39,13,47,37
6504,39,13,34,33
6505,39,13,25,34
6506,39,13,37,49
6507,39,13,49,26
6508,39,13,26,16
6509,39,13,15,19
6510,39,13,42,29
6511,39,13,14,13
6512,39,13,44,48
6513,39,13,10,42
6514,39,13,41,44
6515,39,13,37,46
6516,39,13,31,23
6517,39,13,19,46
6518,39,13,12,12
6519,39,13,28,32
6520,39,13,10,38
6521,39,13,36,49
6522,39,13,34,10
6523,39,13,49,21
6524,39,13,18,33
6525,39,13,40,30
6526,39,13,20,33
6527,39,13,30,32
6528,39,13,12,22
6529,39,13,43,44
6530,39,13,15,36
6531,39,13,30,14
6532,39,13,49,49
6533,39,13,46,33
6534,39,13,45,41
6535,39,13,43,26
6536,39,13,16,36
6537,39,13,40,37
6538,39,13,48,16
6539,39,13,15,48
6540,39,13,33,25
6541,39,13,27,29
6542,39,13,29,49
6543,39,13,11,45
6544,39,13,37,28
6545,39,13,45,46
6546,39,13,20,26
6547,39,13,32,46
6548,39,13,21,19
6549,39,13,47,10
6550,39,13,44,46
6551,39,13,45,32
6552,39,13,43,41
6553,39,13,49,20
6554,39,13,38,38
6555,39,13,28,38
6556,39,13,20,28
6557,39,13,18,49
6558,39,13,14,38
6559,39,13,42,46
6560,39,13,16,45
6561,39,13,37,26
6562,39,13,15,13
6563,39,13,35,33
6564,39,13,14,46
6565,39,13,42,32
6566,39,13,12,20
6567,39,13,31,21
6568,39,13,44,42
6569,39,13,34,22
6570,39,13,13,43
6571,39,13,39,32
6572,39,13,38,36
6573,39,13,20,49
6574,39,13,36,26
6575,39,13,10,28
6576,39,13,34,13
6577,39,13,48,12
6578,39,13,12,29
6579,39,13,40,42
6580,39,13,42,38
6581,39,13,17,34
6582,39,13,32,14
6583,39,13,48,14
6584,39,13,37,11
6585,39,13,32,21
6586,39,13,18,45
6587,39,13,39,24
6588,39,13,22,27
6589,39,13,29,39
6590,39,13,37,31
6591,39,13,10,11
6592,39,13,37,43
6593,39,13,12,21
6594,39,13,20,10
6595,39,13,33,40
6596,39,13,32,18
6597,39,13,23,32
6598,39,13,47,33
6599,39,13,36,16
6600,39,13,24,40
6601,39,13,30,39
6602,39,13,39,12
6603,39,13,12,24
6604,39,13,21,48
6605,39,13,32,48
6606,39,13,39,16
6607,39,13,45,32
6608,39,13,42,11
6609,39,13,26,20
6610,39,13,26,49
6611,39,13,19,11
6612,39,13,29,36
6613,39,13,10,10
6614,39,13,14,37
6615,39,13,28,25
6616,39,13,43,34
6617,39,13,23,27
6618,39,13,40,17
6619,39,13,18,43
6620,39,13,24,42
6621,39,13,41,49
6622,39,13,37,20
6623,39,13,40,20
6624,39,13,31,36
6625,39,13,18,43
6626,39,13,33,33
6627,39,13,10,36
6628,39,13,13,35
6629,39,13,22,47
6630,39,13,41,29
6631,39,13,38,40
6632,39,13,20,12
6633,39,13,30,28
6634,39,13,34,15
6635,39,13,49,24
6636,39,13,30,33
6637,39,13,44,14
6638,39,13,31,42
6639,39,13,33,12
6640,39,13,11,21
6641,39,13,46,41
6642,39,13,34,49
6643,39,13,25,32
6644,39,13,22,16
6645,39,13,21,31
6646,39,13,46,43
6647,39,13,28,24
6648,39,13,43,32
6649,39,13,24,40
6650,39,13,20,35
6651,39,13,19,11
6652,39,13,24,27
6653,39,13,24,46
6654,39,13,19,41
6655,39,13,27,48
6656,39,13,20,39
6657,39,13,11,22
6658,39,13,31,37
6659,39,13,36,16
6660,39,13,13,42
6661,39,13,21,33
6662,39,13,46,35
6663,39,13,42,16
6664,39,13,40,15
6665,39,13,32,48
6666,39,13,15,18
6667,39,13,35,21
6668,39,13,47,13
6669,39,13,43,19
6670,39,13,16,11
6671,39,13,20,31
6672,39,13,32,12
6673,39,13,46,39
6674,39,13,35,21
6675,39,13,30,35
6676,39,13,44,40
6677,39,13,48,30
6678,39,13,30,25
6679,39,13,22,26
6680,39,13,32,33
6681,39,13,20,27
6682,39,13,33,23
6683,39,13,38,12
6684,39,13,10,49
6685,39,13,11,41
6686,39,13,26,38
6687,39,13,29,23
6688,39,13,49,12
6689,39,13,11,14
6690,39,13,30,15
6691,39,13,18,40
6692,39,13,48,46
6693,39,13,48,40
6694,39,13,20,41
6695,39,13,12,18
6696,39,13,32,37
6697,39,13,25,49
6698,39,13,24,33
6699,39,13,31,30
6700,39,13,27,27
6701,39,13,24,46
6702,39,13,36,11
6703,39,13,25,39
6704,39,13,47,35
6705,39,13,27,27
6706,39,13,49,37
6707,39,13,18,45
6708,39,13,42,44
6709,39,13,18,15
6710,39,13,39,14
6711,39,13,47,32
6712,39,13,12,48
6713,39,13,34,19
6714,39,13,23,31
6715,39,13,38,20
6716,39,13,41,46
6717,39,13,29,41
6718,39,13,44,20
6719,39,13,29,26
6720,39,13,48,40
6721,39,13,45,46
6722,39,13,31,36
6723,39,13,15,34
6724,39,13,27,14
6725,39,13,14,48
6726,39,13,26,22
6727,39,13,27,29
6728,39,13,19,47
6729,39,13,36,22
6730,39,13,35,29
6731,39,13,33,21
6732,39,13,37,41
6733,39,13,31,13
6734,39,13,42,43
6735,39,13,35,37
6736,39,13,30,15
6737,39,13,44,23
6738,39,13,36,47
6739,39,13,18,27
6740,39,13,16,39
6741,39,13,20,11
6742,39,13,38,31
6743,39,13,28,19
6744,39,13,18,45
6745,39,13,12,15
6746,39,13,46,22
6747,39,13,26,21
6748,39,13,21,42
6749,39,13,21,10
6750,39,13,16,28
6751,39,13,28,23
6752,39,13,25,41
6753,39,13,47,34
6754,39,13,32,49
6755,39,13,33,14
6756,39,13,37,19
6757,39,13,43,11
6758,39,13,47,45
6759,39,13,43,48
6760,39,13,20,18
6761,39,13,32,23
6762,39,13,48,16
6763,39,13,14,27
6764,39,13,30,35
6765,39,13,32,24
6766,39,13,10,32
6767,39,13,38,34
6768,39,13,48,30
6769,39,13,12,27
6770,39,13,17,16
6771,39,13,44,29
6772,39,13,28,25
6773,39,13,13,49
6774,39,13,22,34
6775,39,13,14,48
6776,39,13,17,22
6777,39,13,16,24
6778,39,13,48,13
6779,39,13,44,41
6780,39,13,21,39
6781,39,13,38,22
6782,39,13,19,11
6783,39,13,20,39
6784,39,13,18,16
6785,39,13,23,26
6786,39,13,19,20
6787,39,13,21,25
6788,39,13,37,26
6789,39,13,23,11
6790,39,13,14,49
6791,39,13,33,41
6792,39,13,47,21
6793,39,13,15,20
6794,39,13,49,27
6795,39,13,28,28
6796,39,13,42,38
6797,39,13,20,48
6798,39,13,19,37
6799,39,13,36,28
6800,39,13,42,45
6801,39,13,22,36
6802,39,13,23,30
6803,39,13,11,38
6804,39,13,18,15
6805,39,13,22,19
6806,39,13,49,12
6807,39,13,25,40
6808,39,13,22,19
6809,39,13,22,31
6810,39,13,13,35
6811,39,13,33,25
6812,39,13,24,32
6813,39,13,39,26
6814,39,13,10,23
6815,39,13,14,12
6816,39,13,21,16
6817,39,13,28,18
6818,39,13,17,28
6819,39,13,26,13
6820,39,13,38,43
6821,39,13,41,33
6822,39,13,37,26
6823,39,13,42,23
6824,39,13,19,22
6825,39,13,44,34
6826,39,13,47,12
6827,39,13,43,42
6828,39,13,47,37
6829,39,13,33,41
6830,39,13,35,26
6831,39,13,20,41
6832,39,13,15,16
6833,39,13,27,13
6834,39,13,39,34
6835,39,13,19,27
6836,39,13,34,33
