,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9416,2,3,3,4,3,2,4,1,3,1,4,1
9417,2,3,3,4,3,2,4,2,3,3,3,3
9418,2,3,3,4,3,2,2,2,3,1,3,1
9419,2,3,3,4,3,2,3,3,4,4,3,1
9420,2,3,3,4,3,2,4,3,1,4,3,4
9421,2,3,3,4,3,2,3,1,3,3,3,4
9422,2,3,3,4,3,2,3,2,1,2,3,4
9423,2,3,3,4,3,2,3,3,2,4,3,3
9424,2,3,3,4,3,2,3,3,2,4,3,4
9425,2,3,3,4,3,2,4,3,3,3,3,1
9426,2,3,3,4,3,2,1,1,3,1,3,4
9427,2,3,3,4,3,2,3,1,2,1,3,3
9428,2,3,3,4,3,2,3,1,1,3,1,4
9429,2,3,3,4,3,2,1,3,4,3,4,4
9430,2,3,3,4,3,2,1,2,1,1,4,2
9431,2,3,3,4,3,2,3,2,3,2,1,4
9432,2,3,3,4,3,2,1,4,2,4,1,3
9433,2,3,3,4,3,2,3,4,2,2,1,1
9434,2,3,3,4,3,2,3,4,2,2,1,4
9435,2,3,3,4,3,2,1,3,3,3,1,1
9436,2,3,3,4,3,2,4,3,2,4,1,3
9437,2,3,3,4,3,2,4,2,2,1,3,3
9438,2,3,3,4,3,2,2,3,2,3,4,1
9439,2,3,3,4,3,2,2,1,4,4,3,1
9440,2,3,3,4,3,2,1,4,3,3,1,4
9441,2,3,3,4,3,2,4,4,2,3,4,1
9442,2,3,3,4,3,2,2,1,4,2,3,3
9443,2,3,3,4,3,2,1,3,4,3,3,1
9444,2,3,3,4,3,2,4,1,1,2,4,1
9445,2,3,3,4,3,2,4,4,4,2,1,1
9446,2,3,3,4,3,2,3,4,2,1,2,4
9447,2,3,3,4,3,2,4,4,4,4,3,1
9448,2,3,3,4,3,2,3,1,2,4,1,4
9449,2,3,3,4,3,2,4,3,4,1,3,3
9450,2,3,3,4,3,2,1,3,4,3,2,2
9451,2,3,3,4,3,2,1,1,4,3,3,1
9452,2,3,3,4,3,2,2,1,3,1,4,4
9453,2,3,3,4,3,2,2,1,3,2,4,3
9454,2,3,3,4,3,2,2,1,1,3,1,3
9455,2,3,3,4,3,2,4,2,3,3,2,2
9456,2,3,3,4,3,2,4,4,4,4,3,1
9457,2,3,3,4,3,2,3,4,3,4,3,2
9458,2,3,3,4,3,2,2,1,2,2,1,4
9459,2,3,3,4,3,2,1,1,1,3,2,1
9460,2,3,3,4,3,2,4,4,3,1,4,4
9461,2,3,3,4,3,2,4,1,2,2,1,2
9462,2,3,3,4,3,2,4,4,4,4,1,3
9463,2,3,3,4,3,2,3,4,3,2,2,1
9464,2,3,3,4,3,2,3,2,4,1,1,1
9465,2,3,3,4,3,2,4,1,3,3,2,1
9466,2,3,3,4,3,2,2,2,1,1,3,2
9467,2,3,3,4,3,2,3,3,2,3,1,1
9468,2,3,3,4,3,2,2,1,1,2,2,3
9469,2,3,3,4,3,2,4,4,4,2,4,2
9470,2,3,3,4,3,2,4,3,1,3,1,2
9471,2,3,3,4,3,2,3,3,1,4,3,2
9472,2,3,3,4,3,2,2,4,1,4,1,1
9473,2,3,3,4,3,2,3,1,4,4,2,4
9474,2,3,3,4,3,2,3,3,2,1,2,1
9475,2,3,3,4,3,2,3,4,4,1,3,2
9476,2,3,3,4,3,2,3,3,1,4,2,3
9477,2,3,3,4,3,2,1,3,4,4,1,2
9478,2,3,3,4,3,2,2,1,4,3,2,3
9479,2,3,3,4,3,2,3,1,2,3,4,1
9480,2,3,3,4,3,2,1,3,1,3,3,2
9481,2,3,3,4,3,2,4,3,4,3,1,2
9482,2,3,3,4,3,2,4,3,1,4,4,1
9483,2,3,3,4,3,2,1,3,1,3,3,1
9484,2,3,3,4,3,2,2,1,1,3,1,4
9485,2,3,3,4,3,2,4,3,1,1,1,4
9486,2,3,3,4,3,2,2,4,2,2,1,3
9487,2,3,3,4,3,2,4,2,1,1,3,3
9488,2,3,3,4,3,2,1,2,3,4,3,3
9489,2,3,3,4,3,2,4,4,2,4,2,2
9490,2,3,3,4,3,2,2,4,4,1,2,2
9491,2,3,3,4,3,2,3,1,4,1,2,3
9492,2,3,3,4,3,2,4,3,4,2,1,1
9493,2,3,3,4,3,2,3,4,3,2,4,3
9494,2,3,3,4,3,2,1,3,2,4,4,3
9495,2,3,3,4,3,2,2,2,1,4,4,1
9496,2,3,3,4,3,2,2,4,4,2,1,2
9497,2,3,3,4,3,2,3,2,3,3,1,4
9498,2,3,3,4,3,2,2,2,3,1,4,1
9499,2,3,3,4,3,2,4,2,3,1,2,1
9500,2,3,3,4,3,2,1,2,2,2,1,1
9501,2,3,3,4,3,2,2,4,4,3,1,4
9502,2,3,3,4,3,2,4,3,3,1,3,1
9503,2,3,3,4,3,2,1,4,1,1,2,3
9504,2,3,3,4,3,2,3,1,2,3,2,1
9505,2,3,3,4,3,2,1,2,3,3,4,4
9506,2,3,3,4,3,2,1,2,2,2,1,1
9507,2,3,3,4,3,2,1,2,4,3,2,3
9508,2,3,3,4,3,2,2,2,1,4,3,2
9509,2,3,3,4,3,2,2,2,2,1,3,2
9510,2,3,3,4,3,2,2,3,1,2,3,1
9511,2,3,3,4,3,2,3,1,3,3,1,3
9512,2,3,3,4,3,2,3,1,2,4,1,1
9513,2,3,3,4,3,2,4,2,2,4,2,3
9514,2,3,3,4,3,2,2,3,4,1,1,2
9515,2,3,3,4,3,2,3,3,2,3,3,4
9516,2,3,3,4,3,2,4,2,2,1,3,2
9517,2,3,3,4,3,2,1,2,3,3,1,1
9518,2,3,3,4,3,2,2,3,3,4,3,3
9519,2,3,3,4,3,2,2,3,2,2,1,1
9520,2,3,3,4,3,2,2,1,3,2,1,3
9521,2,3,3,4,3,2,2,4,4,1,4,2
9522,2,3,3,4,3,2,1,1,1,4,2,2
9523,2,3,3,4,3,2,1,4,4,2,1,4
9524,2,3,3,4,3,2,3,4,2,3,3,1
9525,2,3,3,4,3,2,1,2,3,1,4,3
9526,2,3,3,4,3,2,1,2,3,1,4,3
9527,2,3,3,4,3,2,4,2,1,1,1,1
9528,2,3,3,4,3,2,1,4,4,3,2,3
9529,2,3,3,4,3,2,3,2,1,1,4,1
9530,2,3,3,4,3,2,4,3,1,4,1,1
9531,2,3,3,4,3,2,1,4,3,3,3,3
9532,2,3,3,4,3,2,3,1,4,3,1,2
9533,2,3,3,4,3,2,3,1,2,1,1,2
9534,2,3,3,4,3,2,4,3,1,2,1,3
9535,2,3,3,4,3,2,4,1,1,3,3,1
9536,2,3,3,4,3,2,4,2,3,1,4,4
9537,2,3,3,4,3,2,4,3,4,4,1,2
9538,2,3,3,4,3,2,1,2,1,1,2,2
9539,2,3,3,4,3,2,2,4,3,1,3,2
9540,2,3,3,4,3,2,4,4,4,4,3,3
9541,2,3,3,4,3,2,2,3,3,4,2,2
9542,2,3,3,4,3,2,2,2,4,1,3,2
9543,2,3,3,4,3,2,3,4,2,3,1,4
9544,2,3,3,4,3,2,3,1,3,4,2,2
9545,2,3,3,4,3,2,2,3,1,4,2,3
9546,2,3,3,4,3,2,4,3,3,3,4,1
9547,2,3,3,4,3,2,3,4,2,2,2,1
9548,2,3,3,4,3,2,4,2,3,1,3,4
9549,2,3,3,4,3,2,3,2,1,1,4,4
9550,2,3,3,4,3,2,3,1,4,4,3,3
9551,2,3,3,4,3,2,3,4,4,4,4,3
9552,2,3,3,4,3,2,3,3,1,2,3,4
9553,2,3,3,4,3,2,1,2,1,4,4,4
9554,2,3,3,4,3,2,2,1,4,2,2,2
9555,2,3,3,4,3,2,1,2,3,1,3,3
9556,2,3,3,4,3,2,4,2,4,3,3,2
9557,2,3,3,4,3,2,2,4,2,1,3,3
9558,2,3,3,4,3,2,1,1,4,3,4,1
9559,2,3,3,4,3,2,2,3,4,2,2,1
9560,2,3,3,4,3,2,2,3,1,3,4,2
9561,2,3,3,4,3,2,3,4,4,4,2,3
9562,2,3,3,4,3,2,2,2,2,3,1,3
9563,2,3,3,4,3,2,3,1,4,2,1,3
9564,2,3,3,4,3,2,4,1,4,4,2,2
9565,2,3,3,4,3,2,1,3,3,1,4,1
9566,2,3,3,4,3,2,3,4,1,4,1,2
9567,2,3,3,4,3,2,4,2,3,2,2,1
9568,2,3,3,4,3,2,4,4,4,1,4,2
9569,2,3,3,4,3,2,3,1,2,2,1,3
9570,2,3,3,4,3,2,4,4,2,1,2,1
9571,2,3,3,4,3,2,4,1,1,2,1,3
9572,2,3,3,4,3,2,4,4,4,4,4,4
9573,2,3,3,4,3,2,3,3,2,2,2,1
9574,2,3,3,4,3,2,4,2,2,1,1,4
9575,2,3,3,4,3,2,2,2,4,3,3,4
9576,2,3,3,4,3,2,4,3,4,2,4,1
9577,2,3,3,4,3,2,4,3,1,3,2,3
9578,2,3,3,4,3,2,2,3,2,1,1,2
9579,2,3,3,4,3,2,1,1,1,3,3,1
9580,2,3,3,4,3,2,1,3,1,1,2,4
9581,2,3,3,4,3,2,1,2,4,2,1,1
9582,2,3,3,4,3,2,2,2,2,1,2,1
9583,2,3,3,4,3,2,2,4,4,2,1,2
9584,2,3,3,4,3,2,3,2,1,4,3,2
9585,2,3,3,4,3,2,1,3,3,1,4,2
9586,2,3,3,4,3,2,1,2,2,3,3,3
9587,2,3,3,4,3,2,1,4,3,2,2,3
9588,2,3,3,4,3,2,4,2,1,4,1,2
9589,2,3,3,4,3,2,2,2,4,3,3,1
9590,2,3,3,4,3,2,2,4,1,1,4,4
9591,2,3,3,4,3,2,1,2,4,2,2,1
9592,2,3,3,4,3,2,4,2,1,3,3,3
9593,2,3,3,4,3,2,4,2,2,1,1,1
9594,2,3,3,4,3,2,4,2,3,2,2,3
9595,2,3,3,4,3,2,4,4,2,2,4,3
9596,2,3,3,4,3,2,2,2,4,2,1,3
9597,2,3,3,4,3,2,2,1,1,3,2,4
9598,2,3,3,4,3,2,2,1,4,3,4,3
9599,2,3,3,4,3,2,3,3,2,4,2,1
9600,2,3,3,4,3,2,3,2,4,1,4,1
9601,2,3,3,4,3,2,3,4,4,4,4,4
9602,2,3,3,4,3,2,4,2,1,1,1,2
9603,2,3,3,4,3,2,4,1,3,1,1,4
9604,2,3,3,4,3,2,4,1,2,2,1,1
9605,2,3,3,4,3,2,3,2,4,1,1,3
9606,2,3,3,4,3,2,4,4,1,4,4,3
9607,2,3,3,4,3,2,2,2,1,4,1,1
9608,2,3,3,4,3,2,1,4,3,4,4,4
9609,2,3,3,4,3,2,4,3,4,3,1,4
9610,2,3,3,4,3,2,4,4,1,3,2,4
9611,2,3,3,4,3,2,1,3,1,4,2,2
9612,2,3,3,4,3,2,2,3,3,2,4,3
9613,2,3,3,4,3,2,4,3,4,1,1,4
9614,2,3,3,4,3,2,2,3,2,4,3,4
9615,2,3,3,4,3,2,4,1,1,3,3,1
9616,2,3,3,4,3,2,2,4,3,4,2,2
9617,2,3,3,4,3,2,2,1,4,4,3,1
9618,2,3,3,4,3,2,2,4,1,3,2,4
9619,2,3,3,4,3,2,3,2,2,3,1,4
9620,2,3,3,4,3,2,3,3,1,2,4,2
9621,2,3,3,4,3,2,4,3,1,3,1,3
9622,2,3,3,4,3,2,3,1,3,4,1,1
9623,2,3,3,4,3,2,2,4,1,1,3,2
9624,2,3,3,4,3,2,2,3,1,4,1,1
9625,2,3,3,4,3,2,1,4,1,4,1,2
9626,2,3,3,4,3,2,3,4,4,3,1,2
9627,2,3,3,4,3,2,2,1,1,4,2,2
9628,2,3,3,4,3,2,1,3,1,1,1,2
9629,2,3,3,4,3,2,1,4,2,1,3,4
9630,2,3,3,4,3,2,3,2,2,4,3,1
9631,2,3,3,4,3,2,3,3,1,1,3,3
9632,2,3,3,4,3,2,4,3,4,4,3,3
9633,2,3,3,4,3,2,2,1,3,2,3,1
9634,2,3,3,4,3,2,3,2,3,1,2,1
9635,2,3,3,4,3,2,4,4,1,4,3,1
9636,2,3,3,4,3,2,2,1,2,1,2,1
9637,2,3,3,4,3,2,4,3,3,4,1,4
9638,2,3,3,4,3,2,3,2,3,4,3,1
9639,2,3,3,4,3,2,1,4,4,4,1,2
9640,2,3,3,4,3,2,3,1,1,4,2,2
9641,2,3,3,4,3,2,4,3,1,2,2,4
9642,2,3,3,4,3,2,3,1,1,2,3,4
9643,2,3,3,4,3,2,4,2,2,3,2,2
9644,2,3,3,4,3,2,1,4,3,4,4,2
9645,2,3,3,4,3,2,4,1,3,1,1,2
9646,2,3,3,4,3,2,1,2,1,3,3,4
9647,2,3,3,4,3,2,1,1,3,1,2,2
9648,2,3,3,4,3,2,3,3,2,2,3,2
9649,2,3,3,4,3,2,1,2,1,2,3,4
9650,2,3,3,4,3,2,3,3,4,4,1,2
9651,2,3,3,4,3,2,3,2,2,1,1,3
9652,2,3,3,4,3,2,4,1,1,2,2,3
9653,2,3,3,4,3,2,4,4,4,2,2,3
9654,2,3,3,4,3,2,4,2,1,2,2,4
9655,2,3,3,4,3,2,4,4,3,3,1,2
9656,2,3,3,4,3,2,4,2,4,2,4,3
9657,2,3,3,4,3,2,2,4,1,4,1,2
9658,2,3,3,4,3,2,3,4,4,1,2,3
9659,2,3,3,4,3,2,3,2,3,1,4,1
9660,2,3,3,4,3,2,3,1,3,1,3,1
9661,2,3,3,4,3,2,2,3,4,2,2,1
9662,2,3,3,4,3,2,4,2,3,4,2,3
9663,2,3,3,4,3,2,2,4,2,4,4,2
9664,2,3,3,4,3,2,3,1,4,3,2,1
9665,2,3,3,4,3,2,2,2,2,2,1,1
9666,2,3,3,4,3,2,2,4,2,1,3,2
9667,2,3,3,4,3,2,1,2,3,1,2,3
9668,2,3,3,4,3,2,1,4,1,3,3,1
9669,2,3,3,4,3,2,3,1,4,2,2,4
9670,2,3,3,4,3,2,4,2,1,2,1,4
9671,2,3,3,4,3,2,2,3,2,1,3,1
9672,2,3,3,4,3,2,4,3,1,2,3,4
9673,2,3,3,4,3,2,2,2,4,4,4,4
9674,2,3,3,4,3,2,1,4,3,2,3,3
9675,2,3,3,4,3,2,3,1,1,1,2,2
9676,2,3,3,4,3,2,2,3,4,4,2,2
9677,2,3,3,4,3,2,2,3,2,4,2,3
9678,2,3,3,4,3,2,3,3,1,2,3,1
9679,2,3,3,4,3,2,2,3,1,3,3,3
9680,2,3,3,4,3,2,2,4,4,2,3,4
9681,2,3,3,4,3,2,1,4,4,2,4,2
9682,2,3,3,4,3,2,3,4,3,4,3,3
9683,2,3,3,4,3,2,4,2,2,1,2,1
9684,2,3,3,4,3,2,1,1,2,2,4,2
9685,2,3,3,4,3,2,4,2,1,2,4,2
9686,2,3,3,4,3,2,1,4,4,2,2,4
9687,2,3,3,4,3,2,1,1,3,1,2,2
9688,2,3,3,4,3,2,2,2,2,2,3,1
9689,2,3,3,4,3,2,2,2,4,2,4,2
9690,2,3,3,4,3,2,1,3,3,4,2,3
9691,2,3,3,4,3,2,1,4,1,3,2,3
9692,2,3,3,4,3,2,4,1,4,2,3,3
9693,2,3,3,4,3,2,4,4,3,2,1,4
9694,2,3,3,4,3,2,2,4,1,2,3,2
9695,2,3,3,4,3,2,1,2,3,3,3,4
9696,2,3,3,4,3,2,1,3,1,2,2,4
9697,2,3,3,4,3,2,4,3,4,3,3,4
9698,2,3,3,4,3,2,1,3,2,4,2,4
9699,2,3,3,4,3,2,3,4,1,4,3,4
9700,2,3,3,4,3,2,3,3,4,4,3,1
9701,2,3,3,4,3,2,4,2,3,3,1,1
9702,2,3,3,4,3,2,1,1,1,3,4,4
9703,2,3,3,4,3,2,1,4,2,4,4,4
9704,2,3,3,4,3,2,1,2,3,4,3,2
9705,2,3,3,4,3,2,3,2,2,3,1,2
9706,2,3,3,4,3,2,1,4,3,3,1,2
9707,2,3,3,4,3,2,4,3,1,2,3,1
9708,2,3,3,4,3,2,4,4,2,3,2,1
9709,2,3,3,4,3,2,4,3,4,4,3,1
9710,2,3,3,4,3,2,2,2,2,4,1,4
9711,2,3,3,4,3,2,1,2,3,4,4,2
9712,2,3,3,4,3,2,3,3,2,2,1,2
9713,2,3,3,4,3,2,1,1,1,1,2,2
9714,2,3,3,4,3,2,4,3,1,4,2,3
9715,2,3,3,4,3,2,3,4,2,2,3,4
9716,2,3,3,4,3,2,2,2,3,3,4,2
9717,2,3,3,4,3,2,2,1,1,3,2,1
9718,2,3,3,4,3,2,3,1,4,2,3,1
9719,2,3,3,4,3,2,1,1,1,3,2,1
9720,2,3,3,4,3,2,4,4,4,1,1,1
9721,2,3,3,4,3,2,4,4,2,2,1,2
9722,2,3,3,4,3,2,2,4,1,3,3,3
9723,2,3,3,4,3,2,2,1,3,3,2,1
9724,2,3,3,4,3,2,2,1,4,3,4,4
9725,2,3,3,4,3,2,1,3,1,3,3,2
9726,2,3,3,4,3,2,4,4,1,1,1,2
9727,2,3,3,4,3,2,4,4,2,3,3,4
9728,2,3,3,4,3,2,1,1,3,3,2,2
9729,2,3,3,4,3,2,1,4,4,1,4,3
9730,2,3,3,4,3,2,3,4,1,3,4,4
9731,2,3,3,4,3,2,4,1,1,2,4,2
9732,2,3,3,4,3,2,2,3,2,1,1,4
9733,2,3,3,4,3,2,1,2,1,1,4,2
9734,2,3,3,4,3,2,4,1,4,3,3,4
9735,2,3,3,4,3,2,3,1,2,1,4,4
9736,2,3,3,4,3,2,2,2,4,3,3,1
9737,2,3,3,4,3,2,3,2,2,1,3,3
9738,2,3,3,4,3,2,1,4,3,2,1,4
9739,2,3,3,4,3,2,1,2,2,1,4,4
9740,2,3,3,4,3,2,4,3,2,3,1,4
9741,2,3,3,4,3,2,1,1,1,4,2,1
9742,2,3,3,4,3,2,3,3,4,1,1,4
9743,2,3,3,4,3,2,4,1,1,4,1,3
9744,2,3,3,4,3,2,4,1,2,4,4,2
9745,2,3,3,4,3,2,3,3,1,1,2,2
9746,2,3,3,4,3,2,3,3,4,2,2,3
9747,2,3,3,4,3,2,2,2,1,1,3,1
9748,2,3,3,4,3,2,4,1,2,2,3,3
9749,2,3,3,4,3,2,4,4,3,4,2,1
9750,2,3,3,4,3,2,2,2,4,2,1,1
9751,2,3,3,4,3,2,4,2,4,1,2,3
9752,2,3,3,4,3,2,2,1,3,4,4,3
9753,2,3,3,4,3,2,1,3,3,2,1,1
9754,2,3,3,4,3,2,4,4,3,1,4,4
9755,2,3,3,4,3,2,3,2,4,1,2,4
9756,2,3,3,4,3,2,1,3,3,1,4,4
9757,2,3,3,4,3,2,1,1,1,3,4,4
9758,2,3,3,4,3,2,4,3,3,2,4,3
9759,2,3,3,4,3,2,1,2,2,1,3,2
9760,2,3,3,4,3,2,4,3,1,3,2,3
9761,2,3,3,4,3,2,2,4,2,2,1,3
9762,2,3,3,4,3,2,4,1,3,4,2,4
9763,2,3,3,4,3,2,2,4,4,2,2,3
9764,2,3,3,4,3,2,2,4,1,3,4,1
9765,2,3,3,4,3,2,1,1,3,4,1,4
9766,2,3,3,4,3,2,1,2,3,1,3,2
9767,2,3,3,4,3,2,2,1,1,4,2,2
9768,2,3,3,4,3,2,4,2,2,2,1,4
9769,2,3,3,4,3,2,1,3,2,4,2,2
9770,2,3,3,4,3,2,3,2,4,1,3,3
9771,2,3,3,4,3,2,4,4,3,3,3,2
9772,2,3,3,4,3,2,1,4,3,1,4,4
9773,2,3,3,4,3,2,4,2,2,1,3,1
9774,2,3,3,4,3,2,4,4,1,3,1,3
9775,2,3,3,4,3,2,3,4,4,3,1,2
9776,2,3,3,4,3,2,2,1,2,1,4,3
9777,2,3,3,4,3,2,2,2,4,2,2,4
9778,2,3,3,4,3,2,4,4,2,4,1,1
9779,2,3,3,4,3,2,2,2,4,1,1,1
9780,2,3,3,4,3,2,2,3,1,4,4,3
9781,2,3,3,4,3,2,2,1,1,1,1,4
9782,2,3,3,4,3,2,4,3,1,2,2,2
9783,2,3,3,4,3,2,2,2,2,1,4,2
9784,2,3,3,4,3,2,3,1,1,1,2,3
9785,2,3,3,4,3,2,3,1,1,4,1,2
9786,2,3,3,4,3,2,1,1,3,3,4,3
9787,2,3,3,4,3,2,1,4,1,2,3,3
9788,2,3,3,4,3,2,2,4,3,2,3,2
9789,2,3,3,4,3,2,4,3,1,4,2,3
9790,2,3,3,4,3,2,4,1,4,2,1,1
9791,2,3,3,4,3,2,4,3,4,1,3,4
9792,2,3,3,4,3,2,1,4,4,3,4,1
9793,2,3,3,4,3,2,1,3,4,2,1,4
9794,2,3,3,4,3,2,3,3,4,4,1,4
9795,2,3,3,4,3,2,2,4,4,1,3,3
9796,2,3,3,4,3,2,2,2,2,4,1,4
9797,2,3,3,4,3,2,4,3,3,4,3,4
9798,2,3,3,4,3,2,1,3,4,1,3,4
9799,2,3,3,4,3,2,1,3,3,4,1,1
9800,2,3,3,4,3,2,4,2,1,4,3,2
9801,2,3,3,4,3,2,3,4,4,3,3,3
9802,2,3,3,4,3,2,3,2,4,1,2,2
9803,2,3,3,4,3,2,1,1,1,3,4,3
9804,2,3,3,4,3,2,4,1,4,4,3,2
9805,2,3,3,4,3,2,1,3,2,4,2,1
9806,2,3,3,4,3,2,2,3,1,2,1,2
9807,2,3,3,4,3,2,3,4,4,1,3,2
9808,2,3,3,4,3,2,2,1,4,1,3,1
9809,2,3,3,4,3,2,3,3,2,4,2,3
9810,2,3,3,4,3,2,4,4,4,2,3,3
9811,2,3,3,4,3,2,2,2,1,4,3,3
9812,2,3,3,4,3,2,2,2,1,4,3,2
9813,2,3,3,4,3,2,3,3,3,2,2,4
9814,2,3,3,4,3,2,3,4,3,3,4,1
9815,2,3,3,4,3,2,4,2,3,1,1,4
9816,2,3,3,4,3,2,3,4,4,3,1,4
9817,2,3,3,4,3,2,1,2,3,1,2,4
9818,2,3,3,4,3,2,1,4,4,1,1,4
9819,2,3,3,4,3,2,2,3,4,4,3,2
9820,2,3,3,4,3,2,3,2,4,4,2,2
9821,2,3,3,4,3,2,1,2,1,1,4,1
9822,2,3,3,4,3,2,1,3,4,3,2,1
9823,2,3,3,4,3,2,1,4,3,4,3,4
9824,2,3,3,4,3,2,4,4,3,4,2,4
9825,2,3,3,4,3,2,3,1,1,3,3,4
9826,2,3,3,4,3,2,3,3,1,3,4,4
9827,2,3,3,4,3,2,1,1,1,1,3,3
9828,2,3,3,4,3,2,4,4,4,4,3,3
9829,2,3,3,4,3,2,2,1,3,4,1,4
9830,2,3,3,4,3,2,4,2,3,3,4,2
9831,2,3,3,4,3,2,3,1,1,4,4,4
9832,2,3,3,4,3,2,3,1,1,2,2,3
9833,2,3,3,4,3,2,2,1,3,4,3,1
9834,2,3,3,4,3,2,1,2,1,1,4,1
9835,2,3,3,4,3,2,4,2,3,4,1,3
9836,2,3,3,4,3,2,1,1,2,2,2,3
9837,2,3,3,4,3,2,1,1,2,3,4,1
9838,2,3,3,4,3,2,4,2,3,4,1,1
9839,2,3,3,4,3,2,1,3,2,2,3,4
9840,2,3,3,4,3,2,2,4,3,1,1,1
9841,2,3,3,4,3,2,4,3,2,4,1,1
9842,2,3,3,4,3,2,4,2,2,4,3,3
9843,2,3,3,4,3,2,4,1,3,1,1,2
9844,2,3,3,4,3,2,3,4,3,1,2,4
9845,2,3,3,4,3,2,1,4,1,2,4,3
9846,2,3,3,4,3,2,1,3,3,4,2,2
9847,2,3,3,4,3,2,3,2,4,2,3,1
9848,2,3,3,4,3,2,4,2,4,1,3,1
9849,2,3,3,4,3,2,1,2,1,4,4,4
9850,2,3,3,4,3,2,3,3,3,3,3,1
9851,2,3,3,4,3,2,4,2,2,2,3,2
9852,2,3,3,4,3,2,2,1,2,1,1,1
9853,2,3,3,4,3,2,3,3,3,1,4,3
9854,2,3,3,4,3,2,4,1,4,2,2,1
9855,2,3,3,4,3,2,3,3,4,2,2,4
9856,2,3,3,4,3,2,1,2,2,2,2,1
9857,2,3,3,4,3,2,3,3,3,3,4,2
9858,2,3,3,4,3,2,4,3,3,4,1,2
9859,2,3,3,4,3,2,3,2,1,3,3,1
9860,2,3,3,4,3,2,3,2,2,3,4,4
9861,2,3,3,4,3,2,4,4,3,1,3,4
9862,2,3,3,4,3,2,2,2,2,4,2,4
9863,2,3,3,4,3,2,3,4,3,3,1,2
9864,2,3,3,4,3,2,3,2,1,1,4,3
9865,2,3,3,4,3,2,1,1,1,2,4,1
9866,2,3,3,4,3,2,1,2,1,2,1,3
9867,2,3,3,4,3,2,1,3,2,3,2,4
9868,2,3,3,4,3,2,2,3,3,1,2,3
9869,2,3,3,4,3,2,3,3,1,4,1,4
9870,2,3,3,4,3,2,4,4,3,3,1,3
9871,2,3,3,4,3,2,3,2,4,3,3,3
9872,2,3,3,4,3,2,3,4,1,2,1,4
9873,2,3,3,4,3,2,3,1,1,1,1,3
9874,2,3,3,4,3,2,1,2,2,4,1,4
9875,2,3,3,4,3,2,1,3,3,3,2,3
9876,2,3,3,4,3,2,3,2,1,3,4,1
9877,2,3,3,4,3,2,4,1,1,1,4,3
9878,2,3,3,4,3,2,3,1,1,2,1,3
9879,2,3,3,4,3,2,2,2,1,4,4,1
9880,2,3,3,4,3,2,3,1,4,1,1,1
9881,2,3,3,4,3,2,2,1,2,3,2,1
9882,2,3,3,4,3,2,1,1,2,4,1,3
9883,2,3,3,4,3,2,1,3,4,4,1,2
9884,2,3,3,4,3,2,1,3,2,2,3,4
9885,2,3,3,4,3,2,2,2,2,3,3,3
9886,2,3,3,4,3,2,4,3,3,2,2,3
9887,2,3,3,4,3,2,3,2,1,4,3,3
9888,2,3,3,4,3,2,4,1,3,4,1,2
9889,2,3,3,4,3,2,1,4,2,4,3,2
9890,2,3,3,4,3,2,3,2,3,4,3,2
9891,2,3,3,4,3,2,4,4,3,2,1,1
9892,2,3,3,4,3,2,4,4,2,2,2,2
9893,2,3,3,4,3,2,3,2,4,4,3,1
9894,2,3,3,4,3,2,1,1,2,2,3,3
9895,2,3,3,4,3,2,2,1,2,2,1,4
9896,2,3,3,4,3,2,1,2,3,4,1,2
9897,2,3,3,4,3,2,3,1,2,4,4,1
9898,2,3,3,4,3,2,1,3,2,3,4,1
9899,2,3,3,4,3,2,1,4,2,2,4,3
9900,2,3,3,4,3,2,2,2,2,3,1,4
9901,2,3,3,4,3,2,4,2,4,4,1,3
9902,2,3,3,4,3,2,2,3,1,2,1,1
9903,2,3,3,4,3,2,2,4,4,4,3,4
9904,2,3,3,4,3,2,3,3,1,1,2,2
9905,2,3,3,4,3,2,4,1,3,2,3,2
9906,2,3,3,4,3,2,4,3,1,3,4,3
9907,2,3,3,4,3,2,3,2,3,4,4,2
9908,2,3,3,4,3,2,1,1,2,4,4,1
9909,2,3,3,4,3,2,1,3,2,4,4,3
9910,2,3,3,4,3,2,4,1,3,3,4,3
9911,2,3,3,4,3,2,3,2,4,2,4,4
9912,2,3,3,4,3,2,2,3,3,2,2,4
9913,2,3,3,4,3,2,2,2,1,4,1,4
9914,2,3,3,4,3,2,3,2,4,4,4,2
9915,2,3,3,4,3,2,2,2,2,3,2,2
9916,2,3,3,4,3,2,1,4,3,1,4,1
9917,2,3,3,4,3,2,1,3,1,1,2,2
9918,2,3,3,4,3,2,4,3,4,2,2,3
9919,2,3,3,4,3,2,3,3,1,2,3,3
9920,2,3,3,4,3,2,1,4,3,4,3,1
9921,2,3,3,4,3,2,1,3,3,4,3,1
9922,2,3,3,4,3,2,3,4,4,3,1,3
9923,2,3,3,4,3,2,4,4,3,1,1,4
9924,2,3,3,4,3,2,2,1,1,3,2,4
9925,2,3,3,4,3,2,4,3,2,1,1,4
9926,2,3,3,4,3,2,1,3,2,2,2,1
9927,2,3,3,4,3,2,4,4,4,4,2,4
9928,2,3,3,4,3,2,4,4,2,2,1,4
