,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3539,36,32,18,44
3540,36,32,47,48
3541,36,32,32,40
3542,36,32,39,20
3543,36,32,23,19
3544,36,32,34,43
3545,36,32,20,20
3546,36,32,49,30
3547,36,32,18,31
3548,36,32,13,12
3549,36,32,20,41
3550,36,32,16,27
3551,36,32,40,47
3552,36,32,11,19
3553,36,32,46,30
3554,36,32,43,39
3555,36,32,18,17
3556,36,32,30,29
3557,36,32,41,37
3558,36,32,49,41
3559,36,32,43,41
3560,36,32,32,41
3561,36,32,23,37
3562,36,32,13,46
3563,36,32,44,38
3564,36,32,12,31
3565,36,32,40,47
3566,36,32,17,29
3567,36,32,14,22
3568,36,32,13,41
3569,36,32,25,16
3570,36,32,42,40
3571,36,32,33,45
3572,36,32,33,30
3573,36,32,11,30
3574,36,32,36,22
3575,36,32,23,37
3576,36,32,30,43
3577,36,32,49,15
3578,36,32,16,20
3579,36,32,10,29
3580,36,32,15,18
3581,36,32,40,46
3582,36,32,26,46
3583,36,32,26,27
3584,36,32,29,45
3585,36,32,22,21
3586,36,32,40,12
3587,36,32,30,33
3588,36,32,38,28
3589,36,32,25,40
3590,36,32,42,43
3591,36,32,19,25
3592,36,32,48,39
3593,36,32,14,14
3594,36,32,20,27
3595,36,32,39,44
3596,36,32,16,35
3597,36,32,20,16
3598,36,32,36,31
3599,36,32,12,19
3600,36,32,38,26
3601,36,32,37,27
3602,36,32,12,26
3603,36,32,34,40
3604,36,32,13,36
3605,36,32,46,27
3606,36,32,17,11
3607,36,32,10,42
3608,36,32,28,37
3609,36,32,35,43
3610,36,32,23,26
3611,36,32,23,25
3612,36,32,16,41
3613,36,32,34,11
3614,36,32,45,27
3615,36,32,48,22
3616,36,32,26,16
3617,36,32,28,14
3618,36,32,23,35
3619,36,32,44,31
3620,36,32,17,10
3621,36,32,24,37
3622,36,32,31,13
3623,36,32,16,29
3624,36,32,31,44
3625,36,32,24,33
3626,36,32,36,28
3627,36,32,26,15
3628,36,32,32,16
3629,36,32,10,48
3630,36,32,23,30
3631,36,32,19,41
3632,36,32,11,19
3633,36,32,35,16
3634,36,32,40,33
3635,36,32,10,45
3636,36,32,13,44
3637,36,32,11,31
3638,36,32,17,41
3639,36,32,22,47
3640,36,32,49,25
3641,36,32,11,32
3642,36,32,32,43
3643,36,32,15,18
3644,36,32,22,39
3645,36,32,44,18
3646,36,32,47,23
3647,36,32,11,25
3648,36,32,45,21
3649,36,32,41,20
3650,36,32,43,31
3651,36,32,48,20
3652,36,32,48,28
3653,36,32,22,16
3654,36,32,15,15
3655,36,32,49,19
3656,36,32,16,36
3657,36,32,24,40
3658,36,32,42,31
3659,36,32,12,22
3660,36,32,29,18
3661,36,32,34,33
3662,36,32,30,15
3663,36,32,42,39
3664,36,32,18,21
3665,36,32,17,44
3666,36,32,36,42
3667,36,32,40,45
3668,36,32,10,16
3669,36,32,31,39
3670,36,32,42,40
3671,36,32,30,29
3672,36,32,49,42
3673,36,32,39,22
3674,36,32,16,19
3675,36,32,44,41
3676,36,32,48,27
3677,36,32,17,25
3678,36,32,49,47
3679,36,32,15,31
3680,36,32,44,23
3681,36,32,33,48
3682,36,32,13,12
3683,36,32,31,16
3684,36,32,30,15
3685,36,32,20,42
3686,36,32,48,19
3687,36,32,26,18
3688,36,32,43,34
3689,36,32,23,42
3690,36,32,12,21
3691,36,32,12,10
3692,36,32,25,25
3693,36,32,47,15
3694,36,32,49,16
3695,36,32,39,33
3696,36,32,37,11
3697,36,32,18,16
3698,36,32,45,24
3699,36,32,33,16
3700,36,32,19,13
3701,36,32,10,42
3702,36,32,36,28
3703,36,32,28,17
3704,36,32,12,46
3705,36,32,48,45
3706,36,32,16,30
3707,36,32,49,18
3708,36,32,40,18
3709,36,32,44,26
3710,36,32,12,35
3711,36,32,42,47
3712,36,32,15,19
3713,36,32,13,13
3714,36,32,42,11
3715,36,32,27,34
3716,36,32,18,44
3717,36,32,28,11
3718,36,32,32,42
3719,36,32,12,17
3720,36,32,26,30
3721,36,32,28,15
3722,36,32,15,43
3723,36,32,47,38
3724,36,32,36,45
3725,36,32,48,19
3726,36,32,23,16
3727,36,32,35,43
3728,36,32,21,37
3729,36,32,37,12
3730,36,32,18,23
3731,36,32,17,45
3732,36,32,24,37
3733,36,32,35,43
3734,36,32,14,37
3735,36,32,49,33
3736,36,32,38,43
3737,36,32,33,24
3738,36,32,23,16
3739,36,32,46,36
3740,36,32,14,18
3741,36,32,39,40
3742,36,32,26,40
3743,36,32,29,38
3744,36,32,12,22
3745,36,32,11,24
3746,36,32,43,24
3747,36,32,35,26
3748,36,32,49,29
3749,36,32,38,32
3750,36,32,26,13
3751,36,32,20,49
3752,36,32,39,38
3753,36,32,34,26
3754,36,32,46,27
3755,36,32,31,32
3756,36,32,22,11
3757,36,32,49,41
3758,36,32,21,14
3759,36,32,29,41
3760,36,32,35,34
3761,36,32,39,21
3762,36,32,34,20
3763,36,32,26,48
3764,36,32,21,45
3765,36,32,47,12
3766,36,32,24,41
3767,36,32,26,17
3768,36,32,26,32
3769,36,32,16,45
3770,36,32,18,48
3771,36,32,14,11
3772,36,32,24,12
3773,36,32,39,40
3774,36,32,23,40
3775,36,32,37,26
3776,36,32,43,31
3777,36,32,39,36
3778,36,32,33,48
3779,36,32,27,16
3780,36,32,17,49
3781,36,32,28,19
3782,36,32,33,20
3783,36,32,23,38
3784,36,32,46,11
3785,36,32,41,22
3786,36,32,34,41
3787,36,32,45,31
3788,36,32,29,38
3789,36,32,21,34
3790,36,32,44,13
3791,36,32,34,39
3792,36,32,22,35
3793,36,32,24,15
3794,36,32,43,17
3795,36,32,24,30
3796,36,32,47,11
3797,36,32,17,17
3798,36,32,34,21
3799,36,32,18,12
3800,36,32,34,22
3801,36,32,20,40
3802,36,32,19,42
3803,36,32,11,13
3804,36,32,19,47
3805,36,32,46,16
3806,36,32,46,19
3807,36,32,13,43
3808,36,32,15,19
3809,36,32,44,26
3810,36,32,16,28
3811,36,32,23,27
3812,36,32,17,49
3813,36,32,48,47
3814,36,32,16,32
3815,36,32,15,36
3816,36,32,34,12
3817,36,32,44,39
3818,36,32,44,13
3819,36,32,24,43
3820,36,32,17,10
3821,36,32,38,22
3822,36,32,38,23
3823,36,32,30,40
3824,36,32,16,45
3825,36,32,37,32
3826,36,32,26,44
3827,36,32,18,38
3828,36,32,30,25
3829,36,32,14,48
3830,36,32,28,38
3831,36,32,23,48
3832,36,32,46,24
3833,36,32,24,46
3834,36,32,27,20
3835,36,32,44,18
3836,36,32,26,45
3837,36,32,46,29
3838,36,32,25,44
3839,36,32,42,21
3840,36,32,32,37
3841,36,32,48,36
3842,36,32,22,24
3843,36,32,28,49
3844,36,32,24,11
3845,36,32,13,27
3846,36,32,38,36
3847,36,32,25,48
3848,36,32,45,41
3849,36,32,34,32
3850,36,32,12,11
3851,36,32,16,15
3852,36,32,10,44
3853,36,32,22,18
3854,36,32,44,43
3855,36,32,37,36
3856,36,32,33,49
3857,36,32,16,14
3858,36,32,39,48
3859,36,32,42,12
3860,36,32,38,33
3861,36,32,27,33
3862,36,32,47,12
3863,36,32,44,16
3864,36,32,41,44
3865,36,32,44,44
3866,36,32,28,31
3867,36,32,17,38
3868,36,32,18,12
3869,36,32,10,38
3870,36,32,11,21
3871,36,32,47,46
3872,36,32,15,23
3873,36,32,34,21
3874,36,32,37,32
3875,36,32,36,19
3876,36,32,42,26
3877,36,32,11,23
3878,36,32,49,17
3879,36,32,22,23
3880,36,32,38,36
3881,36,32,30,23
3882,36,32,32,10
3883,36,32,12,24
3884,36,32,49,36
3885,36,32,30,12
3886,36,32,29,10
3887,36,32,26,36
3888,36,32,16,32
3889,36,32,34,19
3890,36,32,45,14
3891,36,32,31,48
3892,36,32,37,41
3893,36,32,16,21
3894,36,32,35,24
3895,36,32,13,43
3896,36,32,22,49
3897,36,32,11,39
3898,36,32,13,23
3899,36,32,35,31
3900,36,32,23,27
3901,36,32,47,38
3902,36,32,20,38
3903,36,32,49,39
3904,36,32,37,36
3905,36,32,45,15
3906,36,32,34,39
3907,36,32,24,16
3908,36,32,17,26
3909,36,32,21,25
3910,36,32,49,44
3911,36,32,46,31
3912,36,32,21,36
3913,36,32,20,11
3914,36,32,25,35
3915,36,32,21,16
3916,36,32,15,39
3917,36,32,22,44
3918,36,32,10,46
3919,36,32,10,28
3920,36,32,21,11
3921,36,32,10,48
3922,36,32,14,18
3923,36,32,11,21
3924,36,32,31,27
3925,36,32,29,29
3926,36,32,41,29
3927,36,32,10,45
3928,36,32,21,47
3929,36,32,49,34
3930,36,32,48,31
3931,36,32,11,31
3932,36,32,17,38
3933,36,32,17,43
3934,36,32,12,49
3935,36,32,38,49
3936,36,32,16,22
3937,36,32,18,47
3938,36,32,48,31
3939,36,32,23,32
3940,36,32,13,19
3941,36,32,46,21
3942,36,32,22,23
3943,36,32,34,43
3944,36,32,21,35
3945,36,32,36,32
3946,36,32,49,38
3947,36,32,47,14
3948,36,32,25,23
3949,36,32,33,12
3950,36,32,29,13
3951,36,32,20,43
3952,36,32,11,25
3953,36,32,29,20
3954,36,32,24,11
3955,36,32,29,42
3956,36,32,12,38
3957,36,32,40,17
3958,36,32,47,47
3959,36,32,48,34
3960,36,32,43,41
3961,36,32,33,43
3962,36,32,21,25
3963,36,32,22,48
3964,36,32,18,13
3965,36,32,35,38
3966,36,32,14,28
3967,36,32,45,48
3968,36,32,25,45
3969,36,32,49,46
3970,36,32,24,38
3971,36,32,15,48
3972,36,32,28,10
3973,36,32,19,20
3974,36,32,14,16
3975,36,32,26,27
3976,36,32,30,27
3977,36,32,35,26
3978,36,32,10,35
3979,36,32,42,39
3980,36,32,48,45
3981,36,32,47,26
3982,36,32,24,31
3983,36,32,27,36
3984,36,32,36,43
3985,36,32,49,29
3986,36,32,20,15
3987,36,32,43,10
3988,36,32,43,42
3989,36,32,13,27
3990,36,32,31,12
3991,36,32,38,11
3992,36,32,31,35
3993,36,32,17,33
3994,36,32,26,38
3995,36,32,31,48
3996,36,32,27,48
3997,36,32,13,30
3998,36,32,25,16
3999,36,32,19,45
4000,36,32,42,45
4001,36,32,37,28
4002,36,32,12,37
4003,36,32,19,14
4004,36,32,36,14
4005,36,32,11,22
4006,36,32,13,16
4007,36,32,30,30
4008,36,32,47,41
4009,36,32,44,30
4010,36,32,39,16
4011,36,32,49,11
4012,36,32,46,37
4013,36,32,38,12
4014,36,32,36,39
4015,36,32,32,19
4016,36,32,21,19
4017,36,32,25,44
4018,36,32,30,20
4019,36,32,21,29
4020,36,32,45,44
4021,36,32,18,15
4022,36,32,14,15
4023,36,32,10,14
4024,36,32,45,36
4025,36,32,14,19
4026,36,32,42,37
4027,36,32,13,35
4028,36,32,28,11
4029,36,32,14,23
4030,36,32,36,19
4031,36,32,44,44
4032,36,32,34,49
4033,36,32,28,19
4034,36,32,26,44
4035,36,32,40,22
4036,36,32,46,32
4037,36,32,17,22
4038,36,32,25,24
4039,36,32,14,41
4040,36,32,43,18
4041,36,32,25,10
4042,36,32,15,21
4043,36,32,12,17
4044,36,32,44,43
4045,36,32,30,34
4046,36,32,41,11
4047,36,32,36,47
4048,36,32,19,12
4049,36,32,15,31
4050,36,32,33,45
4051,36,32,13,32
4052,36,32,10,43
4053,36,32,19,40
4054,36,32,38,19
4055,36,32,25,27
4056,36,32,45,14
4057,36,32,39,24
4058,36,32,31,42
4059,36,32,10,27
4060,36,32,20,46
4061,36,32,45,20
4062,36,32,31,16
4063,36,32,35,11
4064,36,32,27,49
4065,36,32,44,30
4066,36,32,38,34
4067,36,32,20,13
4068,36,32,18,37
4069,36,32,14,45
4070,36,32,31,43
4071,36,32,11,49
4072,36,32,10,38
4073,36,32,47,26
4074,36,32,15,13
4075,36,32,39,42
4076,36,32,38,24
4077,36,32,47,29
4078,36,32,28,26
4079,36,32,24,10
4080,36,32,43,26
4081,36,32,24,49
4082,36,32,17,46
4083,36,32,24,41
4084,36,32,20,14
4085,36,32,47,48
4086,36,32,15,34
4087,36,32,45,29
4088,36,32,25,44
4089,36,32,29,20
4090,36,32,16,30
4091,36,32,28,27
4092,36,32,18,34
4093,36,32,47,25
4094,36,32,10,29
4095,36,32,16,13
4096,36,32,40,46
4097,36,32,26,21
4098,36,32,48,11
4099,36,32,25,25
4100,36,32,33,47
4101,36,32,49,32
4102,36,32,19,38
4103,36,32,26,14
4104,36,32,43,10
4105,36,32,49,18
4106,36,32,15,44
4107,36,32,47,13
4108,36,32,14,48
4109,36,32,17,29
4110,36,32,43,19
4111,36,32,13,11
4112,36,32,47,43
4113,36,32,31,24
4114,36,32,49,11
4115,36,32,26,49
4116,36,32,30,26
4117,36,32,46,46
4118,36,32,15,46
4119,36,32,24,39
4120,36,32,15,12
4121,36,32,36,32
4122,36,32,40,24
4123,36,32,34,49
4124,36,32,48,29
4125,36,32,41,21
4126,36,32,34,34
4127,36,32,13,33
4128,36,32,30,46
4129,36,32,14,27
4130,36,32,45,34
4131,36,32,18,40
4132,36,32,30,21
4133,36,32,38,41
4134,36,32,32,32
4135,36,32,34,36
4136,36,32,48,49
4137,36,32,14,49
4138,36,32,22,12
4139,36,32,36,26
4140,36,32,19,31
4141,36,32,18,29
4142,36,32,22,37
4143,36,32,22,49
4144,36,32,26,19
4145,36,32,49,28
4146,36,32,23,38
4147,36,32,47,20
4148,36,32,22,29
4149,36,32,15,25
4150,36,32,14,29
4151,36,32,27,15
4152,36,32,40,40
4153,36,32,47,14
4154,36,32,13,44
4155,36,32,39,18
4156,36,32,23,49
4157,36,32,39,40
4158,36,32,14,43
4159,36,32,21,46
4160,36,32,12,12
4161,36,32,22,15
4162,36,32,23,40
4163,36,32,44,26
4164,36,32,39,49
4165,36,32,49,28
4166,36,32,38,42
4167,36,32,44,15
4168,36,32,11,28
4169,36,32,49,20
4170,36,32,31,37
4171,36,32,15,10
4172,36,32,34,27
4173,36,32,30,27
4174,36,32,40,38
4175,36,32,42,27
4176,36,32,28,11
4177,36,32,46,39
4178,36,32,37,34
4179,36,32,21,12
4180,36,32,16,47
4181,36,32,40,35
4182,36,32,25,40
4183,36,32,42,21
4184,36,32,30,44
4185,36,32,28,16
4186,36,32,29,44
4187,36,32,40,10
4188,36,32,40,18
4189,36,32,48,48
4190,36,32,21,17
4191,36,32,10,35
4192,36,32,42,38
4193,36,32,45,30
4194,36,32,37,10
4195,36,32,36,10
4196,36,32,17,27
4197,36,32,13,26
4198,36,32,43,43
4199,36,32,36,14
4200,36,32,20,17
4201,36,32,23,28
4202,36,32,31,40
4203,36,32,20,17
4204,36,32,23,31
4205,36,32,26,18
4206,36,32,31,29
4207,36,32,10,19
4208,36,32,35,10
4209,36,32,32,40
4210,36,32,30,38
4211,36,32,20,44
4212,36,32,14,13
4213,36,32,48,27
4214,36,32,18,29
4215,36,32,21,13
4216,36,32,33,39
4217,36,32,49,44
4218,36,32,29,40
4219,36,32,19,20
4220,36,32,44,38
4221,36,32,44,16
4222,36,32,29,28
4223,36,32,41,38
4224,36,32,32,16
4225,36,32,20,39
4226,36,32,32,29
4227,36,32,24,35
4228,36,32,20,44
4229,36,32,39,26
4230,36,32,38,49
4231,36,32,38,46
4232,36,32,37,32
4233,36,32,37,19
4234,36,32,36,17
4235,36,32,33,24
4236,36,32,16,35
4237,36,32,18,25
4238,36,32,46,10
4239,36,32,29,17
4240,36,32,11,19
4241,36,32,31,23
4242,36,32,11,45
4243,36,32,49,20
4244,36,32,19,18
4245,36,32,16,30
4246,36,32,39,31
4247,36,32,15,35
4248,36,32,27,17
4249,36,32,47,32
4250,36,32,35,14
4251,36,32,47,38
4252,36,32,44,25
4253,36,32,27,26
4254,36,32,40,39
4255,36,32,49,22
4256,36,32,11,16
4257,36,32,23,49
4258,36,32,35,24
4259,36,32,40,26
4260,36,32,24,33
4261,36,32,33,10
4262,36,32,20,44
4263,36,32,36,25
4264,36,32,44,17
4265,36,32,44,44
4266,36,32,37,49
4267,36,32,10,49
4268,36,32,23,17
4269,36,32,49,40
4270,36,32,38,20
4271,36,32,13,37
4272,36,32,44,27
4273,36,32,35,33
4274,36,32,25,46
4275,36,32,23,13
4276,36,32,34,25
4277,36,32,11,33
4278,36,32,21,22
4279,36,32,49,34
4280,36,32,33,30
4281,36,32,38,14
4282,36,32,29,16
4283,36,32,40,24
4284,36,32,42,42
4285,36,32,11,19
4286,36,32,43,33
4287,36,32,11,36
4288,36,32,35,17
4289,36,32,24,40
4290,36,32,45,48
4291,36,32,37,25
4292,36,32,11,23
4293,36,32,44,21
4294,36,32,18,48
4295,36,32,10,48
4296,36,32,26,14
4297,36,32,40,40
4298,36,32,10,43
4299,36,32,36,35
4300,36,32,39,35
4301,36,32,20,13
4302,36,32,31,14
4303,36,32,29,31
4304,36,32,25,33
4305,36,32,21,18
4306,36,32,15,19
4307,36,32,16,13
4308,36,32,39,47
4309,36,32,16,19
4310,36,32,21,20
4311,36,32,21,27
4312,36,32,30,45
4313,36,32,18,22
4314,36,32,29,28
4315,36,32,32,30
4316,36,32,20,28
4317,36,32,43,36
4318,36,32,39,15
4319,36,32,45,32
4320,36,32,42,27
4321,36,32,37,44
4322,36,32,30,23
4323,36,32,12,42
4324,36,32,32,23
4325,36,32,31,36
4326,36,32,22,41
4327,36,32,13,38
4328,36,32,22,11
4329,36,32,26,38
4330,36,32,47,22
4331,36,32,35,16
4332,36,32,36,46
4333,36,32,16,33
4334,36,32,17,17
4335,36,32,13,23
4336,36,32,49,15
4337,36,32,46,41
4338,36,32,21,37
4339,36,32,35,17
4340,36,32,15,28
4341,36,32,42,14
4342,36,32,16,27
4343,36,32,38,18
4344,36,32,32,37
4345,36,32,47,15
4346,36,32,44,37
4347,36,32,14,31
4348,36,32,41,14
4349,36,32,28,38
4350,36,32,29,13
4351,36,32,22,28
4352,36,32,24,17
4353,36,32,14,38
4354,36,32,10,31
4355,36,32,29,29
4356,36,32,49,40
4357,36,32,28,18
4358,36,32,32,11
4359,36,32,46,39
4360,36,32,38,47
4361,36,32,15,48
4362,36,32,13,34
4363,36,32,26,46
4364,36,32,13,48
4365,36,32,46,24
4366,36,32,17,27
4367,36,32,27,37
4368,36,32,34,11
4369,36,32,15,47
4370,36,32,36,48
4371,36,32,25,15
4372,36,32,41,34
4373,36,32,30,47
4374,36,32,42,21
4375,36,32,32,16
4376,36,32,22,45
4377,36,32,39,18
4378,36,32,25,12
4379,36,32,23,38
4380,36,32,35,39
4381,36,32,45,27
4382,36,32,49,43
4383,36,32,33,16
4384,36,32,47,34
4385,36,32,35,43
4386,36,32,12,12
4387,36,32,10,48
4388,36,32,22,21
4389,36,32,11,29
4390,36,32,31,38
4391,36,32,20,41
4392,36,32,47,39
4393,36,32,26,29
4394,36,32,24,23
4395,36,32,36,43
4396,36,32,26,28
4397,36,32,42,26
4398,36,32,13,40
4399,36,32,47,22
4400,36,32,18,47
4401,36,32,22,36
4402,36,32,10,35
4403,36,32,37,32
4404,36,32,12,11
4405,36,32,42,31
4406,36,32,26,39
4407,36,32,44,20
4408,36,32,29,39
4409,36,32,14,14
4410,36,32,16,14
4411,36,32,38,39
4412,36,32,20,26
4413,36,32,27,34
4414,36,32,34,36
4415,36,32,36,34
4416,36,32,44,20
4417,36,32,34,23
4418,36,32,24,11
4419,36,32,32,19
4420,36,32,24,36
4421,36,32,16,42
4422,36,32,49,34
4423,36,32,17,34
4424,36,32,32,45
4425,36,32,41,17
4426,36,32,44,24
4427,36,32,41,17
4428,36,32,32,20
4429,36,32,35,24
4430,36,32,19,42
4431,36,32,29,31
4432,36,32,28,28
4433,36,32,35,49
4434,36,32,23,27
4435,36,32,26,34
4436,36,32,37,34
4437,36,32,20,20
4438,36,32,26,32
4439,36,32,47,31
4440,36,32,25,45
4441,36,32,36,43
4442,36,32,21,39
4443,36,32,46,49
4444,36,32,11,38
4445,36,32,40,46
4446,36,32,11,15
4447,36,32,14,28
4448,36,32,47,20
4449,36,32,40,19
4450,36,32,43,46
4451,36,32,40,29
4452,36,32,44,27
4453,36,32,24,46
4454,36,32,26,18
4455,36,32,20,12
4456,36,32,46,22
4457,36,32,20,14
4458,36,32,23,16
4459,36,32,19,36
4460,36,32,47,49
4461,36,32,41,37
4462,36,32,32,25
4463,36,32,47,24
4464,36,32,39,42
4465,36,32,42,36
4466,36,32,29,47
4467,36,32,10,44
4468,36,32,40,30
4469,36,32,15,37
4470,36,32,21,18
4471,36,32,11,31
4472,36,32,15,36
4473,36,32,33,25
4474,36,32,42,16
4475,36,32,17,36
4476,36,32,19,40
4477,36,32,44,39
4478,36,32,13,26
4479,36,32,20,46
4480,36,32,33,37
4481,36,32,15,12
4482,36,32,42,20
4483,36,32,27,37
4484,36,32,27,33
4485,36,32,34,13
4486,36,32,39,13
4487,36,32,20,25
4488,36,32,22,34
4489,36,32,18,16
4490,36,32,44,27
4491,36,32,39,44
4492,36,32,40,11
4493,36,32,18,30
4494,36,32,16,30
4495,36,32,28,15
4496,36,32,39,45
4497,36,32,18,22
4498,36,32,14,34
4499,36,32,49,39
4500,36,32,17,42
4501,36,32,19,14
4502,36,32,22,19
4503,36,32,19,40
4504,36,32,39,40
4505,36,32,43,28
4506,36,32,10,36
4507,36,32,35,36
4508,36,32,24,32
4509,36,32,17,22
4510,36,32,14,24
4511,36,32,33,21
4512,36,32,20,21
4513,36,32,14,43
4514,36,32,29,13
4515,36,32,48,22
4516,36,32,38,13
4517,36,32,38,46
4518,36,32,14,22
4519,36,32,28,45
4520,36,32,45,31
4521,36,32,13,35
4522,36,32,44,23
4523,36,32,33,36
4524,36,32,13,37
4525,36,32,28,18
4526,36,32,43,10
4527,36,32,27,48
4528,36,32,18,29
4529,36,32,34,12
4530,36,32,18,41
4531,36,32,17,31
4532,36,32,26,16
4533,36,32,23,14
4534,36,32,37,21
4535,36,32,19,26
4536,36,32,16,31
4537,36,32,27,25
4538,36,32,28,16
4539,36,32,20,21
4540,36,32,41,37
4541,36,32,38,24
4542,36,32,40,33
4543,36,32,14,22
4544,36,32,29,17
4545,36,32,46,40
4546,36,32,14,16
4547,36,32,18,11
4548,36,32,26,22
4549,36,32,15,10
4550,36,32,48,29
4551,36,32,26,42
4552,36,32,18,26
4553,36,32,39,31
4554,36,32,42,28
4555,36,32,13,11
4556,36,32,12,42
4557,36,32,16,23
4558,36,32,35,19
4559,36,32,47,14
4560,36,32,42,35
4561,36,32,37,39
4562,36,32,23,47
4563,36,32,10,42
4564,36,32,28,41
4565,36,32,20,36
4566,36,32,41,30
4567,36,32,28,44
4568,36,32,23,27
4569,36,32,33,49
4570,36,32,17,43
4571,36,32,33,44
4572,36,32,12,35
4573,36,32,26,29
4574,36,32,28,19
4575,36,32,32,17
4576,36,32,18,40
4577,36,32,46,10
4578,36,32,47,11
4579,36,32,44,36
4580,36,32,43,21
4581,36,32,27,31
4582,36,32,33,27
4583,36,32,15,45
4584,36,32,13,21
4585,36,32,33,45
4586,36,32,33,24
4587,36,32,42,28
4588,36,32,48,31
4589,36,32,28,20
4590,36,32,20,38
4591,36,32,48,28
4592,36,32,23,33
4593,36,32,29,19
4594,36,32,38,11
4595,36,32,27,31
4596,36,32,37,16
4597,36,32,12,32
4598,36,32,22,26
4599,36,32,31,10
4600,36,32,19,31
4601,36,32,17,17
4602,36,32,46,18
4603,36,32,40,18
4604,36,32,23,37
4605,36,32,40,24
4606,36,32,12,36
4607,36,32,13,36
4608,36,32,19,17
4609,36,32,48,35
4610,36,32,15,29
4611,36,32,18,11
4612,36,32,24,37
4613,36,32,26,39
4614,36,32,42,41
4615,36,32,13,21
4616,36,32,47,39
4617,36,32,24,20
4618,36,32,15,41
4619,36,32,48,27
4620,36,32,49,31
4621,36,32,17,35
4622,36,32,36,32
4623,36,32,28,16
4624,36,32,15,25
4625,36,32,42,15
4626,36,32,42,18
4627,36,32,14,30
4628,36,32,38,22
4629,36,32,19,41
4630,36,32,45,40
4631,36,32,35,10
4632,36,32,29,48
4633,36,32,20,32
4634,36,32,28,38
4635,36,32,32,30
4636,36,32,49,34
4637,36,32,32,49
4638,36,32,28,49
4639,36,32,15,27
4640,36,32,49,35
4641,36,32,29,13
4642,36,32,24,21
4643,36,32,20,15
4644,36,32,23,33
4645,36,32,32,21
4646,36,32,28,28
4647,36,32,10,23
4648,36,32,34,21
4649,36,32,19,22
4650,36,32,17,28
4651,36,32,22,42
4652,36,32,24,13
4653,36,32,41,20
4654,36,32,17,31
4655,36,32,34,21
4656,36,32,37,11
4657,36,32,23,26
4658,36,32,11,24
4659,36,32,13,43
4660,36,32,23,29
4661,36,32,42,37
4662,36,32,36,35
4663,36,32,13,16
4664,36,32,49,26
4665,36,32,20,48
4666,36,32,36,17
4667,36,32,49,36
4668,36,32,42,40
4669,36,32,10,49
4670,36,32,35,45
4671,36,32,37,28
4672,36,32,19,42
4673,36,32,24,37
4674,36,32,19,47
4675,36,32,33,32
4676,36,32,16,43
4677,36,32,41,24
4678,36,32,39,18
4679,36,32,30,38
4680,36,32,13,34
4681,36,32,39,36
4682,36,32,30,37
4683,36,32,37,30
4684,36,32,39,45
4685,36,32,44,33
4686,36,32,18,10
4687,36,32,31,34
4688,36,32,47,16
4689,36,32,22,10
4690,36,32,37,27
4691,36,32,46,49
4692,36,32,39,23
4693,36,32,22,33
4694,36,32,39,46
4695,36,32,24,44
4696,36,32,26,29
4697,36,32,29,29
4698,36,32,12,32
4699,36,32,49,26
4700,36,32,28,14
4701,36,32,26,46
4702,36,32,35,31
4703,36,32,27,29
4704,36,32,31,33
4705,36,32,43,14
4706,36,32,15,29
4707,36,32,33,14
4708,36,32,19,31
4709,36,32,46,31
4710,36,32,31,28
4711,36,32,17,24
4712,36,32,30,27
4713,36,32,25,20
4714,36,32,19,25
4715,36,32,49,27
4716,36,32,29,37
4717,36,32,26,14
4718,36,32,30,24
4719,36,32,12,20
4720,36,32,15,45
4721,36,32,32,23
4722,36,32,49,29
4723,36,32,29,17
4724,36,32,37,16
4725,36,32,41,29
4726,36,32,35,39
4727,36,32,35,35
4728,36,32,47,36
4729,36,32,25,47
4730,36,32,35,21
4731,36,32,31,11
4732,36,32,19,46
4733,36,32,30,33
4734,36,32,23,40
4735,36,32,11,46
4736,36,32,11,31
4737,36,32,28,26
4738,36,32,27,30
4739,36,32,38,22
4740,36,32,10,29
4741,36,32,45,37
4742,36,32,18,21
4743,36,32,31,48
4744,36,32,32,16
4745,36,32,15,14
4746,36,32,40,36
4747,36,32,16,48
4748,36,32,42,46
4749,36,32,30,16
4750,36,32,17,46
4751,36,32,25,28
4752,36,32,13,19
4753,36,32,36,38
4754,36,32,44,22
4755,36,32,40,28
4756,36,32,13,44
4757,36,32,11,11
4758,36,32,46,19
4759,36,32,27,39
4760,36,32,13,18
4761,36,32,46,16
4762,36,32,29,43
4763,36,32,23,26
4764,36,32,22,34
4765,36,32,47,22
4766,36,32,23,32
4767,36,32,14,30
4768,36,32,37,32
4769,36,32,16,10
4770,36,32,35,24
4771,36,32,13,49
4772,36,32,35,33
4773,36,32,49,42
4774,36,32,14,11
4775,36,32,48,47
4776,36,32,27,49
4777,36,32,29,12
4778,36,32,47,18
4779,36,32,18,30
4780,36,32,44,48
4781,36,32,42,24
4782,36,32,27,10
4783,36,32,28,31
4784,36,32,33,47
4785,36,32,28,26
4786,36,32,34,28
4787,36,32,34,27
4788,36,32,16,11
4789,36,32,26,24
4790,36,32,15,11
4791,36,32,40,18
4792,36,32,37,40
4793,36,32,21,20
4794,36,32,14,41
4795,36,32,40,18
4796,36,32,47,33
4797,36,32,21,14
4798,36,32,25,31
4799,36,32,48,31
4800,36,32,25,43
4801,36,32,41,46
4802,36,32,35,39
4803,36,32,21,42
4804,36,32,33,12
4805,36,32,26,22
