,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13731,1,1,1,2,3,2,1,4,4,2,2,1
13732,1,1,4,2,2,2,4,4,4,4,2,1
13733,1,1,4,2,2,2,4,2,3,4,4,3
13734,1,1,1,2,2,2,1,4,4,1,1,2
13735,1,1,1,2,2,2,3,2,3,4,4,2
13736,1,1,4,2,2,2,2,1,4,3,4,4
13737,1,1,4,2,2,2,2,4,2,2,4,3
13738,1,1,4,2,2,2,4,4,3,2,4,2
13739,1,1,4,2,2,2,4,4,3,4,3,3
13740,1,1,4,2,3,2,4,1,2,2,4,3
13741,1,1,4,2,3,2,4,4,3,1,2,1
13742,1,1,4,2,3,2,3,1,4,1,1,4
13743,1,1,4,2,3,2,4,2,4,1,3,2
13744,1,1,4,2,3,2,1,4,1,3,1,4
13745,1,1,4,2,3,2,1,1,4,3,4,2
13746,1,1,4,2,3,2,2,2,3,4,2,1
13747,1,1,4,2,3,2,1,3,2,4,3,4
13748,1,1,4,2,2,2,1,4,1,2,2,2
13749,1,1,4,2,2,2,2,2,2,2,4,1
13750,1,1,4,2,3,2,4,4,4,1,4,2
13751,4,2,1,1,3,4,2,4,4,4,4,2
13752,1,2,3,1,3,4,2,2,3,4,2,3
13753,4,2,3,1,3,4,3,3,3,2,3,4
13754,4,1,1,1,3,4,3,3,1,2,4,3
13755,1,2,1,1,1,4,1,4,2,1,1,2
13756,1,4,3,2,4,3,4,1,3,2,2,3
13757,1,3,1,2,3,2,2,1,1,1,1,3
13758,1,3,1,2,3,2,1,2,4,1,4,4
13759,1,3,1,2,3,2,2,3,1,2,4,4
13760,1,4,2,1,3,1,4,1,1,1,2,1
13761,1,4,2,1,3,1,2,1,3,2,3,4
13762,1,1,2,1,3,1,4,4,3,3,3,1
13763,1,1,2,4,2,1,2,3,2,1,2,3
13764,4,3,2,2,2,1,2,3,1,1,1,2
13765,1,2,2,2,2,1,1,3,4,1,4,1
13766,1,2,2,2,2,1,3,2,2,4,4,1
13767,1,1,2,2,3,1,3,4,3,4,2,1
13768,1,1,2,2,3,1,3,4,3,1,3,3
13769,1,1,2,2,3,1,3,1,4,3,1,4
13770,1,4,2,1,3,3,1,4,2,4,3,3
13771,1,4,2,1,3,3,4,2,4,1,4,3
13772,1,4,4,1,3,3,4,4,1,3,3,1
13773,1,4,1,1,3,3,4,3,3,2,3,2
13774,1,1,1,1,3,3,2,3,1,2,1,2
13775,1,4,3,3,3,2,2,2,1,3,2,3
13776,1,4,3,1,3,2,1,3,1,2,2,1
13777,1,4,3,1,3,2,3,4,3,1,2,1
13778,1,4,4,1,3,2,2,4,1,4,3,4
13779,1,4,4,1,3,2,4,4,2,3,4,2
13780,1,4,4,1,4,2,2,2,2,2,1,4
13781,1,4,4,1,4,2,1,4,2,2,4,2
13782,1,4,4,1,4,2,2,4,4,4,1,1
13783,1,4,4,1,4,2,3,4,1,4,2,2
13784,1,4,4,1,4,2,4,4,2,2,2,3
13785,1,4,1,2,4,2,3,4,4,1,2,4
13786,1,4,4,2,4,2,2,4,4,1,4,4
13787,1,4,4,1,4,2,4,3,4,1,3,3
13788,3,4,4,1,4,2,3,2,1,2,3,1
13789,3,4,4,1,4,3,4,4,4,1,1,2
13790,3,3,4,1,4,3,3,1,1,3,4,4
13791,4,3,3,2,3,3,4,2,2,1,3,2
13792,4,3,3,2,3,3,2,1,2,2,4,4
13793,4,3,3,2,3,3,1,4,3,3,3,3
13794,4,3,3,2,3,3,1,3,2,1,2,3
13795,4,3,4,2,3,3,3,2,2,4,2,3
13796,3,3,4,2,4,3,2,1,3,4,2,4
13797,3,3,4,2,4,3,3,1,4,3,3,1
13798,3,1,4,2,4,3,1,2,1,2,3,3
13799,3,3,4,4,4,3,1,3,3,3,1,4
13800,3,3,4,4,4,3,2,4,4,4,3,4
13801,3,3,4,4,4,3,2,3,3,4,2,2
13802,3,3,1,1,4,3,2,4,1,4,2,4
13803,3,3,1,1,4,2,4,4,1,1,3,2
13804,3,3,1,1,4,3,4,3,1,3,4,1
13805,3,3,1,1,4,3,2,3,4,2,4,4
13806,3,3,1,1,4,3,3,3,2,4,3,1
13807,3,3,1,1,4,3,1,4,2,1,1,2
13808,3,3,1,1,4,3,2,2,2,1,4,2
13809,3,3,1,1,4,3,3,4,4,1,2,2
13810,3,3,1,1,3,3,4,1,2,4,1,4
13811,3,3,1,1,4,3,1,1,1,4,2,1
13812,4,3,1,1,4,3,2,2,3,2,3,1
13813,4,3,1,1,4,3,4,4,4,3,2,2
13814,4,3,1,1,4,3,2,4,4,2,3,3
13815,4,3,1,1,4,3,3,4,3,3,4,1
13816,4,3,1,1,4,3,4,4,3,2,2,3
13817,4,3,1,1,4,3,3,2,1,3,2,3
13818,4,3,1,1,4,3,2,4,2,3,4,3
13819,4,3,1,1,4,3,1,1,2,3,1,1
13820,4,3,1,1,4,3,4,3,4,1,4,4
13821,4,3,1,1,4,3,4,2,4,4,3,3
13822,4,3,1,1,4,3,3,1,1,1,3,1
13823,4,3,1,1,4,3,2,4,3,2,4,3
13824,4,3,1,1,4,3,2,4,4,1,4,3
13825,4,3,1,1,4,3,2,2,1,4,1,4
13826,4,3,1,1,4,3,3,2,4,2,4,4
13827,4,3,1,1,4,3,2,1,3,2,2,4
13828,4,3,1,1,4,3,3,2,3,2,3,3
13829,4,3,1,1,4,3,2,3,2,2,3,1
13830,4,3,1,1,4,3,1,2,3,4,4,1
13831,4,3,1,1,4,3,2,1,4,4,3,2
13832,4,3,1,1,4,3,1,2,3,2,1,4
13833,3,3,1,1,4,3,4,3,3,2,1,3
13834,3,3,1,1,4,3,3,1,3,1,3,1
13835,3,3,1,1,4,3,3,1,1,2,3,3
13836,3,3,1,1,4,3,1,2,4,4,3,1
13837,3,3,1,1,4,2,1,4,1,3,2,4
13838,3,3,1,1,3,3,3,2,3,2,2,4
13839,3,3,1,1,3,3,4,4,2,4,3,4
13840,3,3,1,4,3,3,1,1,3,1,2,1
13841,3,3,1,1,4,3,4,1,3,4,2,2
13842,3,3,1,1,4,3,3,4,2,1,4,3
13843,3,3,1,1,4,3,4,4,1,3,2,4
13844,3,3,1,1,4,2,2,2,1,1,4,1
13845,3,3,1,1,4,3,2,4,2,1,4,3
13846,3,3,1,1,4,3,4,1,4,3,2,2
13847,3,3,1,1,4,3,4,1,1,2,3,1
13848,3,3,1,1,4,3,4,2,1,3,2,2
13849,3,3,1,1,4,3,4,4,4,3,3,3
13850,3,3,1,1,4,2,1,1,1,2,4,4
13851,3,3,1,1,4,2,4,2,1,4,3,2
13852,3,3,1,1,3,2,4,1,2,3,1,4
13853,3,3,1,1,3,2,1,1,1,1,3,1
13854,2,3,4,1,3,2,4,1,2,3,2,3
13855,2,3,4,4,3,2,3,1,1,1,1,3
13856,2,3,4,4,3,2,2,3,1,2,2,2
13857,4,3,4,1,3,2,2,2,2,2,4,3
13858,4,3,4,1,2,2,2,4,3,2,3,4
13859,3,3,1,2,3,3,4,3,3,4,2,1
13860,3,3,1,1,3,1,3,4,2,3,1,3
13861,3,3,3,4,3,4,1,4,4,4,4,2
13862,3,3,3,4,4,4,2,2,4,1,2,4
13863,4,2,3,4,2,4,3,4,3,4,4,1
13864,1,3,3,4,2,4,1,4,4,1,4,3
13865,1,3,3,4,2,4,1,1,3,3,2,3
13866,1,3,3,4,2,4,2,2,4,2,1,2
13867,1,3,3,4,2,4,4,4,4,1,1,4
13868,1,3,3,4,2,4,4,2,3,3,1,4
13869,1,3,3,4,2,4,4,3,2,2,1,1
13870,1,3,3,4,2,4,2,4,1,2,4,1
13871,1,3,3,4,2,1,1,1,3,2,3,1
13872,3,3,3,2,2,1,3,4,1,1,1,3
13873,3,3,3,2,1,4,4,1,1,2,4,2
13874,3,3,3,2,1,4,4,4,2,4,1,3
13875,3,4,3,4,1,4,3,3,2,2,1,2
13876,3,1,3,4,1,4,4,4,1,4,4,4
13877,1,4,3,4,1,4,2,4,2,3,1,1
13878,1,4,2,4,3,2,3,4,1,2,2,2
13879,1,4,2,4,2,2,3,2,3,3,1,2
13880,1,4,2,1,2,1,2,3,2,3,4,2
13881,4,3,4,2,2,1,2,4,2,3,3,2
13882,4,3,4,2,2,1,2,4,1,1,4,4
13883,4,3,4,2,2,1,3,2,2,3,3,1
13884,4,3,4,2,2,1,4,3,1,1,4,2
13885,4,3,4,2,2,1,2,1,2,2,1,3
13886,1,3,4,2,2,1,3,3,1,3,3,4
13887,1,3,4,2,2,1,1,1,1,4,4,4
13888,2,3,4,4,2,4,4,1,1,2,4,3
13889,1,3,4,1,2,4,4,2,4,2,3,2
13890,1,3,4,4,2,4,1,3,2,2,1,3
13891,3,3,4,4,2,2,3,3,3,3,4,1
13892,3,3,4,2,2,1,3,2,1,4,2,4
13893,1,3,4,2,2,1,3,1,3,3,4,2
13894,3,3,4,2,2,1,4,2,2,4,3,1
13895,1,3,4,2,2,1,1,4,2,3,1,3
13896,1,3,4,2,2,1,2,4,3,1,3,1
13897,1,3,4,2,2,1,4,1,4,1,2,1
13898,1,3,4,2,2,1,1,2,1,4,3,2
13899,1,3,4,2,2,1,2,4,2,2,4,3
13900,1,3,4,2,2,1,4,2,1,3,1,3
13901,1,3,4,2,2,1,4,1,1,4,1,2
13902,1,3,4,2,2,1,1,2,1,3,1,2
13903,1,3,4,2,2,1,1,3,4,1,4,2
13904,1,3,4,2,2,1,2,3,3,1,2,4
13905,1,3,4,2,2,1,1,4,1,3,1,1
13906,1,3,4,2,2,1,1,3,4,3,2,3
13907,4,3,4,2,2,1,2,1,1,4,1,1
13908,4,3,4,2,2,1,4,1,2,2,1,4
13909,4,3,4,2,2,1,3,1,1,4,3,1
13910,1,3,4,2,2,1,2,4,2,2,2,4
13911,1,3,4,2,2,1,4,2,1,4,2,4
13912,1,3,4,2,2,1,1,3,2,2,3,1
13913,1,3,4,2,2,1,1,3,4,4,1,2
13914,1,3,4,2,2,1,4,2,4,4,4,1
13915,1,3,4,2,2,1,3,2,1,4,1,3
13916,1,3,4,2,2,1,3,4,4,4,1,4
13917,1,3,4,2,2,1,4,1,2,1,1,1
13918,1,3,4,2,2,1,4,3,4,2,1,1
13919,1,3,4,2,2,1,2,2,2,1,1,4
13920,1,3,4,2,2,1,3,2,2,4,4,1
13921,1,3,4,2,2,1,4,2,4,2,3,1
13922,4,3,4,2,2,3,3,1,1,3,1,4
13923,4,3,4,2,2,3,3,4,4,4,3,4
13924,4,3,4,2,2,3,4,3,3,4,1,2
13925,4,3,4,2,2,3,3,2,3,2,2,3
13926,4,3,4,2,2,3,4,1,1,3,3,1
13927,4,3,4,1,2,2,4,1,2,3,3,4
13928,4,3,4,2,2,2,1,2,4,3,1,3
13929,4,3,4,2,2,2,2,4,3,1,3,3
13930,4,3,1,2,4,2,2,4,1,1,3,2
13931,4,3,3,2,2,3,3,1,3,2,4,3
13932,4,3,3,2,4,3,3,3,4,4,4,4
13933,4,3,1,2,4,2,1,1,3,2,4,1
13934,4,3,3,2,2,3,3,4,4,3,1,4
13935,4,3,3,2,2,3,1,2,4,3,1,2
13936,4,3,3,2,2,3,4,3,3,4,4,2
13937,4,3,3,2,2,3,3,3,4,1,3,2
13938,4,3,3,2,2,3,2,4,4,2,2,1
13939,4,3,3,2,2,3,1,2,4,2,4,3
13940,4,3,3,2,2,3,3,1,2,1,2,4
13941,4,3,3,2,2,3,1,1,3,3,1,3
13942,4,3,3,2,2,3,3,3,1,1,1,1
13943,4,3,3,2,2,3,1,1,1,2,3,3
13944,4,3,3,2,2,3,1,3,2,1,3,2
13945,4,3,3,2,2,3,2,3,1,3,4,3
13946,4,3,3,2,2,3,1,4,1,2,2,3
13947,4,3,3,2,2,3,3,2,2,4,2,4
13948,4,3,3,2,2,3,1,2,4,2,3,1
13949,4,3,3,2,2,3,1,3,1,3,3,1
13950,4,3,3,2,2,3,3,4,2,3,3,4
13951,4,3,3,2,2,3,3,2,2,2,2,2
13952,4,3,3,2,2,3,4,4,1,3,2,3
13953,4,3,3,2,2,3,3,1,2,1,4,4
13954,4,3,3,2,2,3,1,2,1,3,4,2
13955,4,3,3,2,2,3,1,3,4,1,1,2
13956,4,3,3,2,2,3,3,4,1,4,3,1
13957,4,3,3,2,2,3,1,2,1,4,1,1
13958,4,3,3,2,2,3,4,4,4,4,1,4
13959,4,3,3,2,2,3,2,3,4,4,2,4
13960,4,3,3,2,2,3,3,2,1,2,3,3
13961,4,3,3,2,2,3,4,4,2,3,4,3
13962,4,3,3,2,2,3,2,4,2,2,2,2
13963,4,3,3,2,2,3,1,3,3,4,3,2
13964,4,3,3,2,2,3,1,2,4,4,2,2
13965,4,3,3,2,2,3,4,4,1,1,2,2
13966,4,3,3,2,2,3,2,2,1,2,2,3
13967,4,3,3,2,2,3,1,1,1,1,1,3
13968,4,3,3,2,2,3,2,4,2,2,3,1
13969,4,3,3,2,2,3,4,1,3,4,4,4
13970,4,3,3,2,2,3,2,2,2,2,1,1
13971,4,3,3,2,2,3,3,2,2,4,2,1
13972,4,3,3,2,2,3,1,2,4,2,2,2
13973,4,3,3,2,2,3,1,1,2,2,4,4
13974,4,3,3,2,2,3,2,4,2,4,4,3
13975,4,3,3,2,2,3,4,3,2,1,4,1
13976,4,3,3,2,2,3,2,4,1,1,3,3
13977,4,3,3,2,2,3,4,1,4,3,1,1
13978,4,3,3,2,2,3,1,2,1,4,1,3
13979,4,3,3,2,2,3,1,1,2,3,3,4
13980,4,3,3,2,2,3,3,1,3,4,4,1
13981,4,3,3,2,2,3,3,1,1,1,1,3
13982,4,3,3,2,2,3,4,2,3,4,1,1
13983,4,3,3,2,2,3,4,3,2,4,3,2
13984,4,3,3,2,2,3,3,3,4,3,1,3
13985,4,3,3,2,2,3,4,2,4,1,2,3
13986,4,3,3,2,2,3,2,3,1,3,1,3
13987,4,3,3,2,2,3,3,3,3,1,4,4
13988,4,3,3,2,2,3,1,2,2,3,1,4
13989,4,3,3,2,2,3,4,4,1,3,4,1
13990,4,3,3,2,2,3,4,3,1,1,4,4
13991,4,3,3,2,2,3,2,1,2,4,2,2
13992,4,3,3,2,2,3,1,3,2,4,1,1
13993,4,3,3,2,2,3,4,2,1,1,3,1
13994,4,3,3,2,2,3,4,4,4,4,1,2
13995,4,3,3,2,2,3,2,3,2,2,1,3
13996,4,3,3,2,2,3,2,3,4,3,3,3
13997,4,3,3,2,2,3,2,4,3,3,1,4
13998,4,3,1,2,2,2,4,4,1,2,4,2
13999,4,3,1,2,2,2,3,2,3,2,1,1
14000,4,3,1,2,2,2,2,3,2,2,2,2
14001,4,3,1,2,2,2,4,1,3,1,3,3
14002,4,3,1,2,4,2,1,3,4,3,2,3
14003,4,3,3,2,4,2,2,2,3,1,3,2
14004,4,3,3,2,4,1,3,2,3,2,1,4
14005,4,3,1,2,4,1,1,2,1,4,1,2
14006,4,3,3,2,2,2,2,4,1,3,1,1
14007,4,3,3,2,2,3,2,1,1,1,4,4
14008,4,3,3,2,2,3,4,1,2,1,3,4
14009,4,3,3,2,2,3,4,4,3,3,2,1
14010,4,3,1,2,2,1,4,1,2,4,3,2
14011,4,3,1,2,4,2,2,4,2,4,4,1
14012,4,3,1,2,4,2,2,3,2,4,2,3
14013,4,3,1,2,4,2,3,3,4,4,1,2
14014,4,3,3,2,2,2,4,1,3,1,4,4
14015,4,3,3,2,2,3,1,2,2,1,1,2
14016,4,3,3,2,2,3,1,1,3,1,2,4
14017,4,3,3,2,2,2,1,4,1,2,3,3
14018,4,3,3,2,2,3,4,2,2,1,3,2
14019,4,3,3,2,2,3,1,1,1,2,1,2
14020,4,3,3,2,2,2,3,3,1,2,3,2
14021,4,3,3,2,2,2,4,4,2,2,2,2
14022,4,3,3,2,2,3,4,2,4,2,2,3
14023,4,3,3,2,4,2,1,1,4,1,1,3
14024,4,3,3,2,4,2,1,4,4,3,3,4
14025,4,3,1,2,4,2,2,1,1,4,4,3
14026,4,3,1,2,4,2,2,4,4,2,2,3
14027,4,3,1,2,4,2,2,3,2,1,4,3
14028,4,3,1,2,4,2,4,2,1,1,3,1
14029,4,3,3,2,2,3,4,1,1,2,2,3
14030,4,3,3,2,2,2,3,3,4,1,1,3
14031,4,3,3,2,4,2,4,2,3,3,3,1
14032,4,3,3,2,4,2,2,2,3,1,1,1
14033,4,3,1,2,4,2,4,3,3,2,3,2
14034,4,3,1,2,4,2,4,4,2,4,4,3
14035,4,3,1,2,4,2,4,1,4,3,1,4
14036,4,3,1,2,4,2,3,2,2,2,1,4
14037,4,3,1,2,4,2,3,2,4,2,2,1
14038,4,3,1,2,4,2,4,2,2,4,1,1
14039,4,3,1,2,2,2,2,1,3,4,3,2
14040,4,3,1,2,2,2,4,4,4,2,3,1
14041,4,3,1,2,4,2,2,3,2,1,4,2
14042,4,3,1,2,4,2,1,4,4,4,3,3
14043,4,3,1,2,4,2,1,3,1,1,1,2
14044,4,3,1,2,4,2,2,4,1,2,1,4
14045,4,3,1,2,4,2,1,4,4,2,1,2
14046,4,3,4,2,4,2,1,2,3,1,3,4
14047,4,3,1,2,4,2,1,1,1,4,4,1
14048,4,3,1,2,4,2,3,3,2,4,1,4
14049,4,3,1,2,4,2,3,2,3,1,2,3
14050,4,3,1,2,4,2,2,2,2,4,4,4
14051,4,3,1,2,4,2,1,2,4,4,3,2
14052,4,3,1,2,4,2,1,1,4,1,2,4
14053,4,3,1,2,4,2,2,3,2,3,3,1
14054,4,3,1,2,4,2,2,3,4,4,1,3
14055,4,3,1,2,4,2,1,4,1,3,4,4
14056,4,3,1,2,4,2,4,2,2,2,3,3
14057,4,3,1,2,4,2,2,4,1,4,3,4
14058,4,3,1,2,4,2,4,3,3,2,3,3
14059,4,3,1,2,4,2,2,2,1,2,4,2
14060,4,3,1,2,4,2,2,1,1,3,4,4
14061,4,3,1,2,4,2,3,2,3,4,2,4
14062,4,3,1,2,4,2,1,3,1,2,1,3
14063,4,3,1,2,4,2,1,1,3,4,1,2
14064,4,3,1,2,4,2,1,3,4,3,3,3
14065,4,3,1,2,4,2,4,4,4,2,1,4
14066,4,3,1,2,4,2,3,1,3,1,3,4
14067,4,3,1,2,4,2,2,3,3,3,1,2
14068,1,3,1,2,4,2,1,4,3,1,4,4
14069,4,3,1,2,4,2,4,1,4,4,3,3
14070,4,3,1,2,4,2,4,3,4,2,2,1
14071,4,3,1,2,4,2,3,3,4,4,3,2
14072,4,3,1,2,4,2,4,1,3,3,3,4
14073,4,3,1,2,4,2,3,4,3,3,1,2
14074,4,3,1,2,4,2,2,2,1,4,1,1
14075,4,3,1,2,4,2,3,2,3,1,1,2
14076,4,3,1,2,4,2,4,1,2,4,1,1
14077,4,3,1,2,4,2,3,2,2,4,1,2
14078,4,3,1,2,4,2,1,4,3,4,4,4
14079,4,3,1,2,4,2,2,2,1,3,4,4
14080,4,3,4,2,2,2,2,3,3,1,2,1
14081,4,3,4,2,2,2,2,4,4,3,1,4
14082,4,3,4,2,2,2,4,2,4,4,4,4
14083,4,3,4,2,2,2,4,3,3,3,4,2
14084,4,3,4,2,2,2,3,3,2,3,1,2
14085,4,3,4,2,2,2,1,4,2,4,3,2
14086,4,3,4,2,2,1,4,2,4,1,4,2
14087,3,3,4,2,2,2,2,4,1,1,3,2
14088,4,3,4,2,2,4,1,3,2,4,2,3
14089,4,3,4,2,2,4,1,3,1,4,3,3
14090,3,2,4,2,2,1,3,4,2,3,2,2
14091,3,1,3,4,1,4,1,2,2,3,3,2
14092,1,1,3,1,1,4,4,1,3,2,3,2
14093,4,3,4,1,1,2,1,3,1,4,1,4
14094,4,3,3,1,1,4,4,2,3,1,3,1
14095,4,2,3,1,2,4,3,4,3,4,3,1
14096,4,2,3,1,2,4,3,2,2,3,2,4
14097,4,2,3,4,1,2,4,1,2,1,1,2
14098,4,3,4,1,2,3,4,3,2,1,2,2
14099,4,3,4,1,2,2,3,4,1,4,4,4
14100,4,3,4,1,2,2,1,1,1,1,3,1
14101,4,3,4,1,2,2,4,3,1,3,2,2
14102,4,3,4,1,2,2,1,4,2,2,4,4
14103,4,3,4,1,2,2,4,3,2,2,2,4
14104,4,3,4,1,2,2,1,1,3,2,3,4
14105,4,3,4,1,2,4,3,3,2,2,1,3
14106,4,3,4,1,2,3,3,4,4,2,4,4
14107,4,3,4,1,2,3,4,2,4,2,4,2
14108,4,3,4,1,2,3,3,1,3,2,2,2
14109,4,3,4,1,2,3,1,1,4,3,4,2
14110,4,3,4,1,2,3,3,2,3,1,2,4
14111,4,3,4,1,2,3,3,2,4,2,4,3
14112,4,3,4,1,1,2,2,3,2,3,3,4
14113,4,3,3,4,2,4,4,2,1,4,3,2
14114,4,3,3,1,4,4,1,2,1,3,4,2
14115,4,3,3,1,2,4,3,4,1,1,3,2
14116,4,3,3,1,2,4,3,4,3,3,4,1
14117,4,3,3,4,2,4,2,3,3,3,1,2
14118,1,3,4,1,1,2,4,2,1,2,3,2
14119,1,3,4,1,1,2,4,1,4,2,3,4
14120,1,3,4,1,1,2,3,1,4,1,1,4
14121,1,3,4,1,1,2,4,4,1,2,1,1
14122,4,3,4,1,2,2,2,2,2,1,1,2
14123,4,3,4,1,2,2,3,1,1,1,1,3
14124,4,3,4,1,2,2,1,2,1,4,3,4
14125,4,3,4,1,2,2,4,3,4,1,2,1
14126,4,3,4,2,2,2,3,2,2,3,2,4
14127,4,3,4,1,2,2,4,3,4,2,3,2
14128,4,3,4,1,2,2,2,1,3,2,2,4
14129,4,3,4,1,2,2,4,1,4,1,1,3
14130,4,3,4,1,2,2,1,3,4,2,1,2
14131,4,3,4,1,2,2,1,4,1,3,3,4
14132,4,3,4,1,2,2,1,1,4,1,4,3
14133,4,3,4,1,2,2,1,3,2,3,4,3
14134,4,3,4,1,2,2,2,2,4,1,2,4
14135,4,3,4,1,2,2,2,4,2,1,2,4
14136,4,3,4,1,2,2,2,3,2,2,2,4
14137,4,3,4,1,2,2,3,2,4,2,3,1
14138,4,3,4,1,2,2,2,3,3,2,4,2
14139,4,3,4,1,2,2,4,2,2,2,3,4
14140,4,3,4,1,2,2,4,2,3,1,4,2
14141,4,3,4,1,2,2,2,1,4,4,2,4
14142,4,3,4,1,2,2,2,3,1,2,1,1
14143,4,3,4,1,2,2,4,4,1,3,3,1
14144,4,3,4,1,2,2,1,2,1,3,4,2
14145,4,3,4,1,2,2,4,2,2,4,1,2
14146,4,3,4,1,2,2,2,1,4,1,4,2
14147,4,3,4,1,2,2,1,3,3,4,2,4
14148,4,3,4,1,2,2,1,3,3,2,2,3
14149,4,3,4,1,2,2,4,3,1,4,2,3
14150,1,3,4,1,1,2,3,2,1,2,4,2
14151,4,3,4,1,1,2,3,3,2,2,4,1
14152,4,3,4,1,2,2,4,3,3,1,2,4
14153,4,3,4,1,2,2,3,4,1,4,3,1
14154,4,3,3,1,2,2,3,1,2,3,1,4
14155,4,3,3,1,2,2,1,3,3,2,3,3
14156,4,3,4,1,2,2,2,3,3,1,1,3
14157,4,3,4,1,2,2,3,3,4,1,4,2
14158,4,3,3,1,2,2,4,4,3,4,3,2
14159,4,3,4,1,2,2,3,3,3,1,3,2
14160,4,3,4,1,2,2,2,3,1,3,3,4
14161,4,3,3,1,2,4,4,2,1,4,3,1
14162,4,3,3,1,2,4,4,3,4,2,3,2
14163,4,3,3,1,2,4,2,2,4,4,4,3
14164,4,3,3,1,2,2,2,4,3,2,4,3
14165,4,3,4,1,2,2,3,2,2,4,3,3
14166,4,3,4,1,1,2,2,2,4,1,4,4
14167,4,3,4,1,2,2,4,3,2,4,3,4
14168,4,3,3,1,2,1,4,1,1,4,4,2
14169,4,3,3,1,2,1,4,1,1,4,2,2
14170,4,3,3,1,2,2,4,1,3,3,4,2
14171,4,3,3,1,2,2,4,3,2,4,4,3
14172,4,3,3,1,2,2,3,2,2,1,2,3
14173,4,3,3,1,2,2,4,4,2,3,4,4
14174,4,3,3,1,2,2,2,2,2,3,2,1
14175,4,3,3,1,2,2,1,1,1,4,1,2
14176,4,3,3,1,2,2,2,4,2,2,2,2
14177,4,3,3,1,2,2,3,1,2,2,1,1
14178,4,3,4,1,2,2,2,4,2,1,2,4
14179,4,3,4,2,2,2,1,3,4,4,2,2
14180,4,3,3,1,2,2,4,3,3,3,1,3
14181,1,3,4,1,2,2,1,3,2,2,4,2
14182,4,3,3,1,2,2,4,2,3,1,2,1
14183,4,3,4,1,2,2,4,3,2,4,1,2
14184,4,3,2,1,2,2,2,2,4,4,1,1
14185,4,3,2,1,2,2,3,1,4,1,3,4
14186,4,3,2,2,2,2,1,1,1,2,3,2
14187,4,3,2,2,2,2,1,4,2,1,4,4
14188,4,3,4,2,2,2,4,1,3,3,4,2
14189,4,3,3,2,2,2,2,3,1,4,2,2
14190,4,3,3,1,2,2,4,4,3,3,3,3
14191,4,3,3,1,2,2,2,2,1,2,1,4
14192,4,3,3,1,2,2,4,4,3,4,4,3
14193,4,3,4,1,2,1,4,2,3,2,4,1
14194,4,2,3,1,2,2,1,3,2,1,1,2
14195,4,2,3,1,2,2,1,1,3,3,4,1
14196,4,2,3,1,2,1,1,2,3,4,2,3
14197,4,2,3,1,2,1,3,2,3,1,3,3
14198,4,2,3,1,2,1,3,2,3,2,1,2
14199,4,2,3,1,2,1,1,4,3,2,1,3
14200,4,3,3,1,2,2,4,1,3,3,1,2
14201,4,3,3,1,2,2,2,2,3,4,2,4
14202,4,3,3,1,1,2,2,3,3,3,3,3
14203,4,3,3,1,1,2,1,3,3,1,3,1
14204,4,3,3,1,1,2,4,3,1,1,1,4
14205,4,3,3,1,2,2,4,4,4,1,4,4
14206,4,2,3,1,1,2,1,2,1,2,1,2
14207,4,2,3,1,1,2,3,1,1,3,3,4
14208,4,3,4,2,2,1,1,4,1,4,2,4
14209,4,3,3,2,2,1,3,3,2,2,4,4
14210,4,3,3,1,2,1,1,2,1,2,4,4
14211,4,3,4,1,2,2,4,2,4,3,1,2
14212,4,3,2,1,2,2,4,4,4,1,4,1
14213,4,3,3,1,2,2,4,3,4,2,4,4
14214,3,2,3,4,2,4,3,3,2,3,4,3
14215,1,2,3,4,2,4,3,1,4,2,1,2
14216,1,2,3,4,2,4,4,3,2,2,4,1
14217,1,3,3,4,2,4,4,2,2,4,1,2
14218,1,3,3,4,2,4,4,4,3,3,3,3
14219,1,3,3,4,2,4,2,3,2,1,1,4
14220,1,3,3,4,2,4,4,4,2,1,3,4
14221,1,3,3,4,2,4,3,2,4,3,2,1
14222,3,3,3,4,2,4,2,4,1,1,1,4
14223,3,3,3,4,2,4,2,1,2,1,3,3
14224,3,3,3,4,2,4,4,2,2,1,2,4
14225,1,3,3,4,2,4,2,3,2,1,1,2
14226,3,3,3,4,2,4,3,4,1,4,2,2
14227,3,3,3,4,2,4,3,1,1,3,1,1
14228,3,3,3,4,2,4,1,4,1,2,2,3
14229,1,3,3,4,2,4,2,3,4,1,4,2
14230,1,3,3,4,2,4,4,1,3,1,1,4
14231,3,3,3,4,2,4,3,2,3,4,3,4
14232,1,3,3,4,2,4,3,2,2,2,1,3
14233,1,3,3,4,2,4,1,1,1,4,2,2
14234,1,3,3,4,2,4,3,4,2,2,4,1
14235,1,3,3,4,2,4,4,1,1,4,1,3
14236,1,3,3,4,2,4,4,1,4,1,2,4
14237,1,3,3,4,2,4,3,4,4,3,3,4
14238,4,3,3,4,2,4,1,2,4,3,1,1
14239,4,3,3,1,2,4,4,3,1,2,3,1
14240,4,3,3,4,2,4,2,1,2,4,4,3
14241,4,3,3,1,2,4,3,2,2,3,4,4
14242,4,3,3,1,2,4,2,1,2,3,3,2
14243,4,3,3,4,2,4,3,4,4,4,1,3
