,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21696,2,2,2,3,4,3,4,3,4,1,1,3
21697,2,2,2,3,4,3,3,2,4,4,4,2
21698,2,2,2,3,4,3,4,2,2,1,4,2
21699,2,2,2,3,4,3,2,3,4,2,2,2
21700,2,2,2,3,4,3,4,3,3,3,1,2
21701,2,2,2,3,4,3,2,2,1,3,4,2
21702,2,2,2,3,4,3,2,3,1,3,3,2
21703,2,2,2,3,4,3,4,1,1,3,1,4
21704,2,2,2,3,4,3,3,4,3,2,1,3
21705,2,2,2,3,4,3,2,3,4,1,4,1
21706,2,2,2,3,4,3,1,4,3,3,4,4
21707,2,2,2,3,4,3,3,2,2,1,1,4
21708,2,2,2,3,4,3,1,4,3,3,1,1
21709,2,2,2,3,4,3,2,3,4,1,4,1
21710,2,2,2,3,4,3,2,4,1,3,2,4
21711,2,2,2,3,4,3,2,4,1,2,1,2
21712,2,2,2,3,4,3,2,4,1,4,3,2
21713,2,2,2,3,4,3,2,3,1,4,1,1
21714,2,2,2,3,4,3,2,2,4,3,4,3
21715,2,2,2,3,4,3,4,2,4,4,1,2
21716,2,2,2,3,4,3,2,4,3,4,2,2
21717,2,2,2,3,4,3,1,1,2,2,3,1
21718,2,2,2,3,4,3,4,1,2,3,4,3
21719,2,2,2,3,4,3,3,3,2,3,1,2
21720,2,2,2,3,4,3,3,4,2,3,1,1
21721,2,2,2,3,4,3,4,2,4,1,2,3
21722,2,2,2,3,4,3,2,4,2,2,1,1
21723,2,2,2,3,4,3,1,4,3,2,3,3
21724,2,2,2,3,4,3,4,4,1,1,1,4
21725,2,2,2,3,4,3,1,4,2,2,1,4
21726,2,2,2,3,4,3,1,2,4,4,4,1
21727,2,2,2,3,4,3,3,4,3,1,1,3
21728,2,2,2,3,4,3,2,3,1,3,4,4
21729,2,2,2,3,4,3,3,1,2,4,3,4
21730,2,2,2,3,4,3,1,3,1,1,3,3
21731,2,2,2,3,4,3,4,4,2,3,2,3
21732,2,2,2,3,4,3,2,3,1,3,1,3
21733,2,2,2,3,4,3,3,2,1,4,4,3
21734,2,2,2,3,4,3,2,2,3,2,1,2
21735,2,2,2,3,4,3,2,4,3,2,3,3
21736,2,2,2,3,4,3,4,4,4,2,4,3
21737,2,2,2,3,4,3,2,1,3,3,3,2
21738,2,2,2,3,4,3,3,3,2,3,4,1
21739,2,2,2,3,4,3,1,2,2,2,1,3
21740,2,2,2,3,4,3,3,3,3,3,4,1
21741,2,2,2,3,4,3,2,2,2,3,4,4
21742,2,2,2,3,4,3,2,3,3,2,4,1
21743,2,2,2,3,4,3,4,2,3,1,4,3
21744,2,2,2,3,4,3,1,1,4,4,1,3
21745,2,2,2,3,4,3,4,3,3,4,3,1
21746,2,2,2,3,4,3,1,2,2,4,1,4
21747,2,2,2,3,4,3,1,1,1,1,3,4
21748,2,2,2,3,4,3,1,1,2,2,2,3
21749,2,2,2,3,4,3,3,3,4,2,1,3
21750,2,2,2,3,4,3,1,2,4,3,3,1
21751,2,2,2,3,4,3,2,3,4,1,4,2
21752,2,2,2,3,4,3,4,2,1,3,4,4
21753,2,2,2,3,4,3,1,2,2,2,1,4
21754,2,2,2,3,4,3,1,2,4,1,1,4
21755,2,2,2,3,4,3,4,3,1,4,4,3
21756,2,2,2,3,4,3,2,2,1,2,1,4
21757,2,2,2,3,4,3,4,2,3,2,2,4
21758,2,2,2,3,4,3,2,4,3,1,4,4
21759,2,2,2,3,4,3,2,1,1,2,4,1
21760,2,2,2,3,4,3,1,4,1,1,4,2
21761,2,2,2,3,4,3,4,1,2,4,4,2
21762,2,2,2,3,4,3,4,1,4,4,3,1
21763,2,2,2,3,4,3,4,4,2,1,2,3
21764,2,2,2,3,4,3,2,4,1,3,1,3
21765,2,2,2,3,4,3,2,4,2,4,2,2
21766,2,2,2,3,4,3,2,2,4,1,3,4
21767,2,2,2,3,4,3,3,2,1,2,2,4
21768,2,2,2,3,4,3,3,1,4,1,1,2
21769,2,2,2,3,4,3,1,4,1,2,3,4
21770,2,2,2,3,4,3,4,1,3,3,2,4
21771,2,2,2,3,4,3,1,2,4,1,4,2
21772,2,2,2,3,4,3,3,4,1,2,3,1
21773,2,2,2,3,4,3,1,1,4,3,1,1
21774,2,2,2,3,4,3,4,4,2,2,2,3
21775,2,2,2,3,4,3,4,3,4,3,3,2
21776,2,2,2,3,4,3,4,4,1,2,2,2
21777,2,2,2,3,4,3,1,1,2,1,2,3
21778,2,2,2,3,4,3,4,3,3,1,3,3
21779,2,2,2,3,4,3,2,1,4,2,3,2
21780,2,2,2,3,4,3,3,2,4,1,1,2
21781,2,2,2,3,4,3,3,2,1,1,3,4
21782,2,2,2,3,4,3,3,3,4,4,3,4
21783,2,2,2,3,4,3,4,2,2,1,2,3
21784,2,2,2,3,4,3,3,1,3,4,1,2
21785,2,2,2,3,4,3,4,4,1,3,4,3
21786,2,2,2,3,4,3,3,2,3,3,4,4
21787,2,2,2,3,4,3,2,4,4,4,4,2
21788,2,2,2,3,4,3,3,1,3,2,4,3
21789,2,2,2,3,4,3,3,4,2,4,3,3
21790,2,2,2,3,4,3,3,3,2,3,2,2
21791,2,2,2,3,4,3,4,2,2,4,1,3
21792,2,2,2,3,4,3,3,3,4,4,4,2
21793,2,2,2,3,4,3,3,2,3,4,4,2
21794,2,2,2,3,4,3,3,3,1,1,4,4
21795,2,2,2,3,4,3,4,1,2,3,4,1
21796,2,2,2,3,4,3,4,1,1,3,2,1
21797,2,2,2,3,4,3,1,4,4,3,4,2
21798,2,2,2,3,4,3,3,3,3,1,4,2
21799,2,2,2,3,4,3,3,3,2,2,1,2
21800,2,2,2,3,4,3,2,1,2,2,4,2
21801,2,2,2,3,4,3,3,2,2,1,4,4
21802,2,2,2,3,4,3,3,3,3,4,4,4
21803,2,2,2,3,4,3,4,1,1,2,3,4
21804,2,2,2,3,4,3,3,1,1,4,4,4
21805,2,2,2,3,4,3,3,4,4,4,4,4
21806,2,2,2,3,4,3,2,4,4,4,4,3
21807,2,2,2,3,4,3,2,3,1,3,1,2
21808,2,2,2,3,4,3,4,3,2,3,3,4
21809,2,2,2,3,4,3,4,3,4,2,2,2
21810,2,2,2,3,4,3,3,2,3,4,4,4
21811,2,2,2,3,4,3,1,3,2,1,1,3
21812,2,2,2,3,4,3,2,4,1,1,4,4
21813,2,2,2,3,4,3,4,4,4,3,1,3
21814,2,2,2,3,4,3,2,2,4,4,1,1
21815,2,2,2,3,4,3,2,1,4,3,3,2
21816,2,2,2,3,4,3,4,2,1,3,2,3
21817,2,2,2,3,4,3,2,4,1,1,2,4
21818,2,2,2,3,4,3,2,2,4,4,1,4
21819,2,2,2,3,4,3,4,2,3,2,3,4
21820,2,2,2,3,4,3,1,3,3,3,1,2
21821,2,2,2,3,4,3,4,3,4,1,2,4
21822,2,2,2,3,4,3,2,4,4,3,3,4
21823,2,2,2,3,4,3,1,4,2,4,2,4
21824,2,2,2,3,4,3,3,1,3,3,1,2
21825,2,2,2,3,4,3,4,1,1,2,1,4
21826,2,2,2,3,4,3,4,1,3,3,4,1
21827,2,2,2,3,4,3,4,1,4,2,2,4
21828,2,2,2,3,4,3,1,3,3,1,2,4
21829,2,2,2,3,4,3,4,2,3,3,1,3
21830,2,2,2,3,4,3,4,1,2,1,3,1
21831,2,2,2,3,4,3,3,3,1,3,2,3
21832,2,2,2,3,4,3,1,2,3,2,3,4
21833,2,2,2,3,4,3,1,4,4,1,2,1
21834,2,2,2,3,4,3,1,4,4,1,1,4
21835,2,2,2,3,4,3,1,2,4,4,4,3
21836,2,2,2,3,4,3,2,1,4,3,1,2
21837,2,2,2,3,4,3,2,3,3,2,3,3
21838,2,2,2,3,4,3,3,3,4,1,4,3
21839,2,2,2,3,4,3,1,1,2,1,1,2
21840,2,2,2,3,4,3,1,3,2,3,3,2
21841,2,2,2,3,4,3,3,1,4,4,3,4
21842,2,2,2,3,4,3,2,1,4,4,4,2
21843,2,2,2,3,4,3,3,1,3,4,4,1
21844,2,2,2,3,4,3,4,4,2,3,1,1
21845,2,2,2,3,4,3,4,4,1,1,4,1
21846,2,2,2,3,4,3,3,3,1,2,3,3
21847,2,2,2,3,4,3,2,2,1,4,2,2
21848,2,2,2,3,4,3,3,3,1,1,1,4
21849,2,2,2,3,4,3,3,1,3,2,4,1
21850,2,2,2,3,4,3,1,4,1,1,1,2
21851,2,2,2,3,4,3,2,2,3,4,2,1
21852,2,2,2,3,4,3,3,2,4,2,3,1
21853,2,2,2,3,4,3,2,2,4,4,2,3
21854,2,2,2,3,4,3,2,4,1,1,3,1
21855,2,2,2,3,4,3,4,3,1,1,4,4
21856,2,2,2,3,4,3,4,3,2,2,4,2
21857,2,2,2,3,4,3,3,1,4,4,3,1
21858,2,2,2,3,4,3,2,2,2,1,2,2
21859,2,2,2,3,4,3,2,3,2,4,2,3
21860,2,2,2,3,4,3,4,4,3,4,3,1
21861,2,2,2,3,4,3,1,1,2,2,3,2
21862,2,2,2,3,4,3,2,4,2,3,2,2
21863,2,2,2,3,4,3,1,3,3,3,2,3
21864,2,2,2,3,4,3,1,3,2,3,1,4
21865,2,2,2,3,4,3,2,2,4,1,2,2
21866,2,2,2,3,4,3,1,4,1,2,3,4
21867,2,2,2,3,4,3,3,4,2,4,3,4
21868,2,2,2,3,4,3,4,4,3,3,1,2
21869,2,2,2,3,4,3,2,3,4,2,2,1
21870,2,2,2,3,4,3,3,4,2,3,2,4
21871,2,2,2,3,4,3,4,1,4,4,3,4
21872,2,2,2,3,4,3,1,4,2,2,2,1
21873,2,2,2,3,4,3,3,3,4,4,1,2
21874,2,2,2,3,4,3,2,3,3,3,3,3
21875,2,2,2,3,4,3,2,2,1,3,3,4
21876,2,2,2,3,4,3,3,4,4,4,4,3
21877,2,2,2,3,4,3,4,2,2,2,4,1
21878,2,2,2,3,4,3,3,2,2,2,2,1
21879,2,2,2,3,4,3,3,4,3,3,3,3
21880,2,2,2,3,4,3,1,3,3,1,4,1
21881,2,2,2,3,4,3,4,1,3,1,3,1
21882,2,2,2,3,4,3,3,4,2,2,4,2
21883,2,2,2,3,4,3,3,3,4,1,3,2
21884,2,2,2,3,4,3,2,3,2,3,3,4
21885,2,2,2,3,4,3,1,1,1,1,1,2
21886,2,2,2,3,4,3,1,4,4,1,3,2
21887,2,2,2,3,4,3,2,1,2,4,3,2
21888,2,2,2,3,4,3,4,2,4,2,1,1
21889,2,2,2,3,4,3,2,2,3,1,1,2
21890,2,2,2,3,4,3,1,4,1,4,1,2
21891,2,2,2,3,4,3,1,4,2,4,4,1
21892,2,2,2,3,4,3,2,3,2,2,4,1
21893,2,2,2,3,4,3,2,3,3,2,3,4
21894,2,2,2,3,4,3,4,4,2,4,4,2
21895,2,2,2,3,4,3,2,2,3,1,4,3
21896,2,2,2,3,4,3,4,4,2,4,3,3
21897,2,2,2,3,4,3,2,4,1,2,2,3
21898,2,2,2,3,4,3,1,4,1,4,1,4
21899,2,2,2,3,4,3,1,1,2,2,1,1
21900,2,2,2,3,4,3,3,2,3,4,4,1
21901,2,2,2,3,4,3,1,4,2,2,3,2
21902,2,2,2,3,4,3,4,1,2,3,1,2
21903,2,2,2,3,4,3,4,4,1,4,4,3
21904,2,2,2,3,4,3,3,1,4,3,4,3
21905,2,2,2,3,4,3,2,2,4,4,1,1
21906,2,2,2,3,4,3,1,4,4,4,3,3
21907,2,2,2,3,4,3,3,3,3,2,3,2
21908,2,2,2,3,4,3,3,3,1,4,1,2
21909,2,2,2,3,4,3,1,4,3,1,1,3
21910,2,2,2,3,4,3,1,3,4,1,4,2
21911,2,2,2,3,4,3,4,1,2,1,3,2
21912,2,2,2,3,4,3,1,2,1,4,3,4
21913,2,2,2,3,4,3,4,1,4,3,2,2
21914,2,2,2,3,4,3,3,2,3,3,2,4
21915,2,2,2,3,4,3,2,1,2,4,1,4
21916,2,2,2,3,4,3,2,4,1,3,2,2
21917,2,2,2,3,4,3,1,3,4,1,1,2
21918,2,2,2,3,4,3,4,3,1,4,1,3
21919,2,2,2,3,4,3,4,2,3,1,4,4
21920,2,2,2,3,4,3,4,3,4,1,2,2
21921,2,2,2,3,4,3,4,3,2,1,4,1
21922,2,2,2,3,4,3,3,2,4,1,1,1
21923,2,2,2,3,4,3,2,3,1,4,3,3
21924,2,2,2,3,4,3,1,3,1,3,4,3
21925,2,2,2,3,4,3,2,4,1,2,3,4
21926,2,2,2,3,4,3,1,2,4,1,1,4
21927,2,2,2,3,4,3,1,3,4,4,3,2
21928,2,2,2,3,4,3,4,2,1,4,4,1
21929,2,2,2,3,4,3,4,4,3,3,1,1
21930,2,2,2,3,4,3,2,3,2,4,1,2
21931,2,2,2,3,4,3,2,4,4,4,2,2
21932,2,2,2,3,4,3,4,1,4,2,3,3
21933,2,2,2,3,4,3,2,2,2,1,3,3
21934,2,2,2,3,4,3,1,3,4,4,3,1
21935,2,2,2,3,4,3,2,4,2,3,3,2
21936,2,2,2,3,4,3,2,2,1,4,1,4
21937,2,2,2,3,4,3,4,1,4,3,1,3
21938,2,2,2,3,4,3,1,2,2,2,4,4
21939,2,2,2,3,4,3,2,1,1,1,4,1
21940,2,2,2,3,4,3,3,2,3,1,4,1
21941,2,2,2,3,4,3,4,1,2,3,2,3
21942,2,2,2,3,4,3,3,4,3,3,4,2
21943,2,2,2,3,4,3,1,4,2,3,4,2
21944,2,2,2,3,4,3,2,4,3,3,4,2
21945,2,2,2,3,4,3,1,3,4,1,2,3
21946,2,2,2,3,4,3,4,4,3,4,2,2
21947,2,2,2,3,4,3,4,2,4,4,1,3
21948,2,2,2,3,4,3,1,1,3,1,4,1
21949,2,2,2,3,4,3,4,1,3,1,1,3
21950,2,2,2,3,4,3,2,4,1,4,4,4
21951,2,2,2,3,4,3,3,4,2,1,2,1
21952,2,2,2,3,4,3,4,3,1,1,2,1
21953,2,2,2,3,4,3,3,4,3,1,3,2
21954,2,2,2,3,4,3,1,1,4,1,2,1
21955,2,2,2,3,4,3,3,2,4,1,4,4
21956,2,2,2,3,4,3,2,2,3,2,2,2
21957,2,2,2,3,4,3,1,2,1,1,3,2
21958,2,2,2,3,4,3,3,1,2,3,1,1
21959,2,2,2,3,4,3,4,3,2,1,4,4
21960,2,2,2,3,4,3,1,1,4,3,4,3
21961,2,2,2,3,4,3,4,3,3,1,4,3
21962,2,2,2,3,4,3,2,2,3,2,3,4
21963,2,2,2,3,4,3,2,1,2,2,1,3
21964,2,2,2,3,4,3,2,3,2,3,3,3
21965,2,2,2,3,4,3,2,1,1,3,4,3
21966,2,2,2,3,4,3,3,3,2,2,2,1
21967,2,2,2,3,4,3,4,1,3,2,1,2
21968,2,2,2,3,4,3,3,3,3,4,4,4
21969,2,2,2,3,4,3,1,1,2,1,4,2
21970,2,2,2,3,4,3,1,2,2,4,3,3
21971,2,2,2,3,4,3,4,1,2,1,4,2
21972,2,2,2,3,4,3,2,1,3,3,2,2
21973,2,2,2,3,4,3,1,3,1,3,1,3
21974,2,2,2,3,4,3,1,2,1,3,4,4
21975,2,2,2,3,4,3,1,1,1,3,2,4
21976,2,2,2,3,4,3,4,3,2,3,4,1
21977,2,2,2,3,4,3,4,1,1,4,3,1
21978,2,2,2,3,4,3,1,4,1,3,1,2
21979,2,2,2,3,4,3,3,4,2,1,2,1
21980,2,2,2,3,4,3,4,4,1,2,3,2
21981,2,2,2,3,4,3,1,4,4,3,2,4
21982,2,2,2,3,4,3,1,2,1,3,4,4
21983,2,2,2,3,4,3,4,1,4,2,3,3
21984,2,2,2,3,4,3,4,1,1,1,2,1
21985,2,2,2,3,4,3,1,1,2,2,1,3
21986,2,2,2,3,4,3,4,2,2,2,1,1
21987,2,2,2,3,4,3,3,2,4,4,4,3
21988,2,2,2,3,4,3,3,1,1,3,2,2
21989,2,2,2,3,4,3,2,4,3,1,3,4
21990,2,2,2,3,4,3,2,4,4,2,1,1
21991,2,2,2,3,4,3,1,2,3,1,1,4
21992,2,2,2,3,4,3,3,2,1,1,3,2
21993,2,2,2,3,4,3,4,2,2,1,1,1
21994,2,2,2,3,4,3,3,3,2,3,3,3
21995,2,2,2,3,4,3,4,1,4,2,4,1
21996,2,2,2,3,4,3,3,3,3,2,2,1
21997,2,2,2,3,4,3,4,3,3,3,4,1
21998,2,2,2,3,4,3,4,2,1,3,3,3
21999,2,2,2,3,4,3,3,1,1,4,3,4
22000,2,2,2,3,4,3,1,1,4,3,1,4
22001,2,2,2,3,4,3,1,3,2,1,4,4
22002,2,2,2,3,4,3,1,4,3,4,1,3
22003,2,2,2,3,4,3,3,4,4,1,1,2
22004,2,2,2,3,4,3,2,1,2,1,1,4
22005,2,2,2,3,4,3,1,2,3,1,1,1
22006,2,2,2,3,4,3,4,2,3,1,2,2
22007,2,2,2,3,4,3,1,2,2,3,3,2
22008,2,2,2,3,4,3,3,1,1,1,4,3
22009,2,2,2,3,4,3,4,4,3,4,4,3
22010,2,2,2,3,4,3,3,1,2,4,1,2
22011,2,2,2,3,4,3,3,1,4,1,1,2
22012,2,2,2,3,4,3,1,1,3,2,1,3
22013,2,2,2,3,4,3,4,3,1,4,3,4
22014,2,2,2,3,4,3,3,2,4,4,2,2
22015,2,2,2,3,4,3,4,3,1,1,2,2
22016,2,2,2,3,4,3,4,1,2,4,4,4
22017,2,2,2,3,4,3,1,2,4,2,1,4
22018,2,2,2,3,4,3,3,4,4,1,2,2
22019,2,2,2,3,4,3,1,4,4,4,4,3
22020,2,2,2,3,4,3,4,3,4,3,4,4
22021,2,2,2,3,4,3,3,2,2,4,2,4
22022,2,2,2,3,4,3,1,2,3,1,2,2
22023,2,2,2,3,4,3,3,2,1,2,4,4
22024,2,2,2,3,4,3,3,2,1,4,4,2
22025,2,2,2,3,4,3,2,2,4,4,4,3
22026,2,2,2,3,4,3,1,1,3,3,4,3
22027,2,2,2,3,4,3,2,4,1,3,4,3
22028,2,2,2,3,4,3,4,3,3,3,3,1
22029,2,2,2,3,4,3,1,4,3,4,3,3
22030,2,2,2,3,4,3,1,1,2,1,4,4
22031,2,2,2,3,4,3,2,2,1,3,4,4
22032,2,2,2,3,4,3,2,3,4,3,4,1
22033,2,2,2,3,4,3,3,3,3,3,2,4
22034,2,2,2,3,4,3,3,3,1,4,1,2
22035,2,2,2,3,4,3,4,4,3,1,4,4
22036,2,2,2,3,4,3,4,1,4,2,3,4
22037,2,2,2,3,4,3,2,3,4,2,1,4
22038,2,2,2,3,4,3,3,1,2,3,3,3
22039,2,2,2,3,4,3,2,4,2,2,3,2
22040,2,2,2,3,4,3,1,4,2,3,2,2
22041,2,2,2,3,4,3,3,1,3,4,4,2
22042,2,2,2,3,4,3,3,2,2,4,4,1
22043,2,2,2,3,4,3,3,4,2,3,4,2
22044,2,2,2,3,4,3,3,4,4,1,4,1
22045,2,2,2,3,4,3,1,2,1,3,3,4
22046,2,2,2,3,4,3,3,2,1,4,3,4
22047,2,2,2,3,4,3,2,2,2,2,4,4
22048,2,2,2,3,4,3,2,1,4,3,3,3
22049,2,2,2,3,4,3,4,1,1,3,4,3
22050,2,2,2,3,4,3,3,1,4,2,4,3
22051,2,2,2,3,4,3,3,3,2,4,1,3
22052,2,2,2,3,4,3,4,1,4,4,1,3
22053,2,2,2,3,4,3,4,3,4,1,3,2
22054,2,2,2,3,4,3,4,1,2,2,3,3
22055,2,2,2,3,4,3,2,4,2,3,2,3
22056,2,2,2,3,4,3,2,2,3,2,4,4
22057,2,2,2,3,4,3,1,2,2,1,3,3
22058,2,2,2,3,4,3,1,2,1,1,2,4
22059,2,2,2,3,4,3,3,3,2,4,1,3
22060,2,2,2,3,4,3,3,4,1,2,4,2
22061,2,2,2,3,4,3,4,4,1,1,1,4
22062,2,2,2,3,4,3,2,2,1,1,1,1
22063,2,2,2,3,4,3,3,4,2,1,3,2
22064,2,2,2,3,4,3,2,2,2,3,4,1
22065,2,2,2,3,4,3,4,3,2,1,1,4
22066,2,2,2,3,4,3,2,2,3,1,1,1
22067,2,2,2,3,4,3,2,1,4,2,3,3
22068,2,2,2,3,4,3,1,1,4,1,2,2
22069,2,2,2,3,4,3,1,2,2,1,4,1
22070,2,2,2,3,4,3,4,4,1,3,4,4
22071,2,2,2,3,4,3,2,1,4,1,3,2
22072,2,2,2,3,4,3,1,2,3,1,1,2
22073,2,2,2,3,4,3,1,1,2,1,2,4
22074,2,2,2,3,4,3,1,4,2,1,3,2
22075,2,2,2,3,4,3,3,1,2,4,1,2
22076,2,2,2,3,4,3,3,1,1,2,1,4
22077,2,2,2,3,4,3,3,4,1,4,4,4
22078,2,2,2,3,4,3,4,1,3,1,4,4
22079,2,2,2,3,4,3,1,4,2,1,4,4
22080,2,2,2,3,4,3,4,2,2,4,3,2
22081,2,2,2,3,4,3,2,3,2,4,1,4
22082,2,2,2,3,4,3,4,2,1,2,1,3
22083,2,2,2,3,4,3,1,1,4,3,2,1
22084,2,2,2,3,4,3,4,2,1,1,4,4
22085,2,2,2,3,4,3,4,1,3,3,1,4
22086,2,2,2,3,4,3,3,4,3,1,1,1
22087,2,2,2,3,4,3,1,2,4,1,1,4
22088,2,2,2,3,4,3,4,4,4,1,3,1
22089,2,2,2,3,4,3,3,3,3,1,1,2
22090,2,2,2,3,4,3,2,4,4,3,1,4
22091,2,2,2,3,4,3,1,2,4,4,3,3
22092,2,2,2,3,4,3,4,1,3,4,2,3
22093,2,2,2,3,4,3,1,1,1,4,1,2
22094,2,2,2,3,4,3,3,3,4,1,1,1
22095,2,2,2,3,4,3,1,3,4,2,3,3
22096,2,2,2,3,4,3,2,1,2,4,2,3
22097,2,2,2,3,4,3,1,4,2,4,1,4
22098,2,2,2,3,4,3,3,4,2,4,2,1
22099,2,2,2,3,4,3,3,3,2,3,4,3
22100,2,2,2,3,4,3,3,4,2,4,1,3
22101,2,2,2,3,4,3,2,1,4,3,3,3
22102,2,2,2,3,4,3,4,3,3,4,1,1
22103,2,2,2,3,4,3,4,4,4,2,1,4
22104,2,2,2,3,4,3,2,4,3,2,3,2
22105,2,2,2,3,4,3,1,4,3,1,4,1
22106,2,2,2,3,4,3,4,1,1,3,3,1
22107,2,2,2,3,4,3,3,4,2,1,1,1
22108,2,2,2,3,4,3,1,4,1,3,2,1
22109,2,2,2,3,4,3,2,1,2,4,4,3
22110,2,2,2,3,4,3,2,4,2,2,4,2
22111,2,2,2,3,4,3,1,4,4,1,4,2
22112,2,2,2,3,4,3,3,2,2,3,4,2
22113,2,2,2,3,4,3,3,1,1,1,4,3
22114,2,2,2,3,4,3,2,2,3,2,1,1
22115,2,2,2,3,4,3,3,4,2,1,4,1
22116,2,2,2,3,4,3,3,3,2,2,4,1
22117,2,2,2,3,4,3,3,4,4,3,1,3
22118,2,2,2,3,4,3,1,2,3,3,2,1
22119,2,2,2,3,4,3,3,1,2,3,4,1
22120,2,2,2,3,4,3,1,1,4,3,3,3
22121,2,2,2,3,4,3,3,1,2,1,4,2
22122,2,2,2,3,4,3,3,4,4,1,4,3
22123,2,2,2,3,4,3,4,2,4,3,2,4
22124,2,2,2,3,4,3,3,3,3,1,1,2
22125,2,2,2,3,4,3,1,1,1,2,2,2
22126,2,2,2,3,4,3,4,3,1,1,1,3
22127,2,2,2,3,4,3,4,2,3,3,2,3
22128,2,2,2,3,4,3,4,4,2,3,3,1
22129,2,2,2,3,4,3,1,1,3,3,4,3
22130,2,2,2,3,4,3,4,4,1,4,1,2
22131,2,2,2,3,4,3,4,4,4,4,3,4
22132,2,2,2,3,4,3,4,1,3,1,1,1
22133,2,2,2,3,4,3,3,3,4,3,3,3
22134,2,2,2,3,4,3,4,4,4,2,3,2
22135,2,2,2,3,4,3,2,3,2,1,3,4
22136,2,2,2,3,4,3,4,1,3,1,2,3
22137,2,2,2,3,4,3,3,2,3,1,1,3
22138,2,2,2,3,4,3,2,4,2,3,3,3
22139,2,2,2,3,4,3,1,3,1,3,2,3
22140,2,2,2,3,4,3,2,4,4,3,2,1
22141,2,2,2,3,4,3,1,4,4,4,4,2
22142,2,2,2,3,4,3,2,3,1,1,3,4
22143,2,2,2,3,4,3,1,1,1,3,2,2
22144,2,2,2,3,4,3,1,2,1,1,1,2
22145,2,2,2,3,4,3,3,2,3,4,2,4
22146,2,2,2,3,4,3,4,4,2,4,2,1
22147,2,2,2,3,4,3,1,4,2,3,1,1
22148,2,2,2,3,4,3,1,3,4,1,1,1
22149,2,2,2,3,4,3,3,1,2,1,1,4
22150,2,2,2,3,4,3,3,2,1,4,2,2
22151,2,2,2,3,4,3,2,3,2,1,2,4
22152,2,2,2,3,4,3,2,4,3,1,2,4
22153,2,2,2,3,4,3,1,3,4,1,1,1
22154,2,2,2,3,4,3,1,3,2,3,2,4
22155,2,2,2,3,4,3,4,1,2,3,2,1
22156,2,2,2,3,4,3,4,1,1,1,2,1
22157,2,2,2,3,4,3,4,3,3,2,4,1
22158,2,2,2,3,4,3,1,4,3,4,3,2
22159,2,2,2,3,4,3,4,4,2,2,3,3
22160,2,2,2,3,4,3,1,3,2,2,2,2
22161,2,2,2,3,4,3,3,4,2,4,2,1
22162,2,2,2,3,4,3,1,4,2,1,3,1
22163,2,2,2,3,4,3,3,1,4,2,1,2
22164,2,2,2,3,4,3,1,4,4,1,2,4
22165,2,2,2,3,4,3,1,2,2,4,4,1
22166,2,2,2,3,4,3,3,4,2,4,4,3
22167,2,2,2,3,4,3,2,2,1,4,3,4
22168,2,2,2,3,4,3,1,2,1,2,1,3
22169,2,2,2,3,4,3,1,1,4,1,2,3
22170,2,2,2,3,4,3,1,4,1,1,4,3
22171,2,2,2,3,4,3,1,3,4,4,3,4
22172,2,2,2,3,4,3,3,1,1,4,1,4
22173,2,2,2,3,4,3,2,2,3,3,4,1
22174,2,2,2,3,4,3,1,1,2,1,1,4
22175,2,2,2,3,4,3,1,3,4,1,4,2
22176,2,2,2,3,4,3,4,2,3,2,1,1
22177,2,2,2,3,4,3,2,3,3,1,4,1
22178,2,2,2,3,4,3,3,3,3,3,3,2
22179,2,2,2,3,4,3,1,4,1,3,3,1
22180,2,2,2,3,4,3,4,1,1,2,2,3
22181,2,2,2,3,4,3,1,3,2,4,4,2
22182,2,2,2,3,4,3,2,3,1,3,1,3
22183,2,2,2,3,4,3,4,4,2,2,1,3
22184,2,2,2,3,4,3,3,3,1,4,1,4
22185,2,2,2,3,4,3,3,4,1,1,2,3
22186,2,2,2,3,4,3,3,1,1,2,3,3
22187,2,2,2,3,4,3,1,4,4,1,2,3
22188,2,2,2,3,4,3,3,2,2,4,1,2
22189,2,2,2,3,4,3,1,1,3,3,4,1
22190,2,2,2,3,4,3,1,2,1,3,4,1
22191,2,2,2,3,4,3,4,4,4,2,1,3
22192,2,2,2,3,4,3,1,1,3,2,1,2
22193,2,2,2,3,4,3,3,1,2,3,4,2
22194,2,2,2,3,4,3,2,2,4,4,4,1
22195,2,2,2,3,4,3,2,1,3,2,1,1
22196,2,2,2,3,4,3,4,3,4,2,2,1
22197,2,2,2,3,4,3,3,4,1,3,2,1
22198,2,2,2,3,4,3,2,4,4,1,2,1
22199,2,2,2,3,4,3,1,2,4,2,3,4
22200,2,2,2,3,4,3,4,1,2,4,2,4
22201,2,2,2,3,4,3,3,4,4,1,2,3
22202,2,2,2,3,4,3,1,1,3,2,4,1
22203,2,2,2,3,4,3,3,1,3,3,1,1
22204,2,2,2,3,4,3,2,2,4,4,4,1
22205,2,2,2,3,4,3,1,2,2,3,3,4
22206,2,2,2,3,4,3,4,3,1,1,2,3
22207,2,2,2,3,4,3,4,2,2,4,3,4
22208,2,2,2,3,4,3,1,4,1,4,1,3
