,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13131,27.0,17.0,27.0,17.0
13132,27.0,17.0,27.0,17.0
13133,27.0,17.0,27.0,17.0
13134,27.0,17.0,27.0,17.0
13135,27.0,17.0,27.0,17.0
13136,27.0,17.0,27.0,17.0
13137,27.0,17.0,27.0,17.0
13138,27.0,17.0,27.0,17.0
13139,27.0,17.0,27.0,17.0
13140,27.0,17.0,27.0,17.0
13141,27.0,17.0,27.0,17.0
13142,27.0,17.0,27.0,17.0
13143,27.0,17.0,27.0,17.0
13144,27.0,17.0,27.0,17.0
13145,27.0,17.0,27.0,17.0
13146,27.0,17.0,27.0,17.0
13147,27.0,17.0,27.0,17.0
13148,27.0,17.0,27.0,17.0
13149,27.0,17.0,27.0,17.0
13150,27.0,17.0,27.0,17.0
13151,27.0,17.0,27.0,17.0
13152,27.0,17.0,27.0,17.0
13153,27.0,17.0,27.0,17.0
13154,27.0,17.0,27.0,17.0
13155,27.0,17.0,27.0,17.0
13156,27.0,17.0,27.0,17.0
13157,27.0,17.0,27.0,17.0
13158,27.0,17.0,27.0,17.0
13159,27.0,17.0,27.0,17.0
13160,27.0,17.0,27.0,17.0
13161,27.0,17.0,27.0,17.0
13162,27.0,17.0,27.0,17.0
13163,27.0,17.0,27.0,17.0
13164,27.0,17.0,27.0,17.0
13165,27.0,17.0,27.0,17.0
13166,27.0,17.0,27.0,17.0
13167,27.0,17.0,27.0,17.0
13168,27.0,17.0,27.0,17.0
13169,27.0,17.0,27.0,17.0
13170,27.0,17.0,27.0,17.0
13171,27.0,17.0,27.0,17.0
13172,27.0,17.0,27.0,17.0
13173,27.0,17.0,27.0,17.0
13174,27.0,17.0,27.0,17.0
13175,27.0,17.0,27.0,17.0
13176,27.0,17.0,27.0,17.0
13177,27.0,17.0,27.0,17.0
13178,27.0,17.0,27.0,17.0
13179,27.0,17.0,27.0,17.0
13180,27.0,17.0,27.0,17.0
13181,27.0,17.0,27.0,17.0
13182,27.0,17.0,27.0,17.0
13183,27.0,17.0,27.0,17.0
13184,27.0,17.0,27.0,17.0
13185,27.0,17.0,27.0,17.0
13186,27.0,17.0,27.0,17.0
13187,27.0,17.0,27.0,17.0
13188,27.0,17.0,27.0,17.0
13189,27.0,17.0,27.0,17.0
13190,27.0,17.0,27.0,17.0
13191,27.0,17.0,27.0,17.0
13192,27.0,17.0,27.0,17.0
13193,27.0,17.0,27.0,17.0
13194,27.0,17.0,27.0,17.0
13195,27.0,17.0,27.0,17.0
13196,27.0,17.0,27.0,17.0
13197,27.0,17.0,27.0,17.0
13198,27.0,17.0,27.0,17.0
13199,27.0,17.0,27.0,17.0
13200,27.0,17.0,27.0,17.0
13201,27.0,17.0,27.0,17.0
13202,27.0,17.0,27.0,17.0
13203,27.0,17.0,27.0,17.0
13204,27.0,17.0,27.0,17.0
13205,27.0,17.0,27.0,17.0
13206,27.0,17.0,27.0,17.0
13207,27.0,17.0,27.0,17.0
13208,27.0,17.0,27.0,17.0
13209,27.0,17.0,27.0,17.0
13210,27.0,17.0,27.0,17.0
13211,27.0,17.0,27.0,17.0
13212,27.0,17.0,27.0,17.0
13213,27.0,17.0,27.0,17.0
13214,27.0,17.0,27.0,17.0
13215,27.0,17.0,27.0,17.0
13216,27.0,17.0,27.0,17.0
13217,27.0,17.0,27.0,17.0
13218,27.0,17.0,27.0,17.0
13219,27.0,17.0,27.0,17.0
13220,27.0,17.0,27.0,17.0
13221,27.0,17.0,27.0,17.0
13222,27.0,17.0,27.0,17.0
13223,27.0,17.0,27.0,17.0
13224,27.0,17.0,27.0,17.0
13225,27.0,17.0,27.0,17.0
13226,27.0,17.0,27.0,17.0
13227,27.0,17.0,27.0,17.0
13228,27.0,17.0,27.0,17.0
13229,27.0,17.0,27.0,17.0
13230,27.0,17.0,27.0,17.0
13231,27.0,17.0,27.0,17.0
13232,27.0,17.0,27.0,17.0
13233,27.0,17.0,27.0,17.0
13234,27.0,17.0,27.0,17.0
13235,27.0,17.0,27.0,17.0
13236,27.0,17.0,27.0,17.0
13237,27.0,17.0,27.0,17.0
13238,27.0,17.0,27.0,17.0
13239,27.0,17.0,27.0,17.0
13240,27.0,17.0,27.0,17.0
13241,27.0,17.0,27.0,17.0
13242,27.0,17.0,27.0,17.0
13243,27.0,17.0,27.0,17.0
13244,27.0,17.0,27.0,17.0
13245,27.0,17.0,27.0,17.0
13246,27.0,17.0,27.0,17.0
13247,27.0,17.0,27.0,17.0
13248,27.0,17.0,27.0,17.0
13249,27.0,17.0,27.0,17.0
13250,27.0,17.0,27.0,17.0
13251,27.0,17.0,27.0,17.0
13252,27.0,17.0,27.0,17.0
13253,27.0,17.0,27.0,17.0
13254,27.0,17.0,27.0,17.0
13255,27.0,17.0,27.0,17.0
13256,27.0,17.0,27.0,17.0
13257,27.0,17.0,27.0,17.0
13258,27.0,17.0,27.0,17.0
13259,27.0,17.0,27.0,17.0
13260,27.0,17.0,27.0,17.0
13261,27.0,17.0,27.0,17.0
13262,27.0,17.0,27.0,17.0
13263,27.0,17.0,27.0,17.0
13264,27.0,17.0,27.0,17.0
13265,27.0,17.0,27.0,17.0
13266,27.0,17.0,27.0,17.0
13267,27.0,17.0,27.0,17.0
13268,27.0,17.0,27.0,17.0
13269,27.0,17.0,27.0,17.0
13270,27.0,17.0,27.0,17.0
13271,27.0,17.0,27.0,17.0
13272,27.0,17.0,27.0,17.0
13273,27.0,17.0,27.0,17.0
13274,27.0,17.0,27.0,17.0
13275,27.0,17.0,27.0,17.0
13276,27.0,17.0,27.0,17.0
13277,27.0,17.0,27.0,17.0
13278,27.0,17.0,27.0,17.0
13279,27.0,17.0,27.0,17.0
13280,27.0,17.0,27.0,17.0
13281,27.0,17.0,27.0,17.0
13282,27.0,17.0,27.0,17.0
13283,27.0,17.0,27.0,17.0
13284,27.0,17.0,27.0,17.0
13285,27.0,17.0,27.0,17.0
13286,27.0,17.0,27.0,17.0
13287,27.0,17.0,27.0,17.0
13288,27.0,17.0,27.0,17.0
13289,27.0,17.0,27.0,17.0
13290,27.0,17.0,27.0,17.0
13291,27.0,17.0,27.0,17.0
13292,27.0,17.0,27.0,17.0
13293,27.0,17.0,27.0,17.0
13294,27.0,17.0,27.0,17.0
13295,27.0,17.0,27.0,17.0
13296,27.0,17.0,27.0,17.0
13297,27.0,17.0,27.0,17.0
13298,27.0,17.0,27.0,17.0
13299,27.0,17.0,27.0,17.0
13300,27.0,17.0,27.0,17.0
13301,27.0,17.0,27.0,17.0
13302,27.0,17.0,27.0,17.0
13303,27.0,17.0,27.0,17.0
13304,27.0,17.0,27.0,17.0
13305,27.0,17.0,27.0,17.0
13306,27.0,17.0,27.0,17.0
13307,27.0,17.0,27.0,17.0
13308,27.0,17.0,27.0,17.0
13309,27.0,17.0,27.0,17.0
13310,27.0,17.0,27.0,17.0
13311,27.0,17.0,27.0,17.0
13312,27.0,17.0,27.0,17.0
13313,27.0,17.0,27.0,17.0
13314,27.0,17.0,27.0,17.0
13315,27.0,17.0,27.0,17.0
13316,27.0,17.0,27.0,17.0
13317,27.0,17.0,27.0,17.0
13318,27.0,17.0,27.0,17.0
13319,27.0,17.0,27.0,17.0
13320,27.0,17.0,27.0,17.0
13321,27.0,17.0,27.0,17.0
13322,27.0,17.0,27.0,17.0
13323,27.0,17.0,27.0,17.0
13324,27.0,17.0,27.0,17.0
13325,27.0,17.0,27.0,17.0
13326,27.0,17.0,27.0,17.0
13327,27.0,17.0,27.0,17.0
13328,27.0,17.0,27.0,17.0
13329,27.0,17.0,27.0,17.0
13330,27.0,17.0,27.0,17.0
13331,27.0,17.0,27.0,17.0
13332,27.0,17.0,27.0,17.0
13333,27.0,17.0,27.0,17.0
13334,27.0,17.0,27.0,17.0
13335,27.0,17.0,27.0,17.0
13336,27.0,17.0,27.0,17.0
13337,27.0,17.0,27.0,17.0
13338,27.0,17.0,27.0,17.0
13339,27.0,17.0,27.0,17.0
13340,27.0,17.0,27.0,17.0
13341,27.0,17.0,27.0,17.0
13342,27.0,17.0,27.0,17.0
13343,27.0,17.0,27.0,17.0
13344,27.0,17.0,27.0,17.0
13345,27.0,17.0,27.0,17.0
13346,27.0,17.0,27.0,17.0
13347,27.0,17.0,27.0,17.0
13348,27.0,17.0,27.0,17.0
13349,27.0,17.0,27.0,17.0
13350,27.0,17.0,27.0,17.0
13351,27.0,17.0,27.0,17.0
13352,27.0,17.0,27.0,17.0
13353,27.0,17.0,27.0,17.0
13354,27.0,17.0,27.0,17.0
13355,27.0,17.0,27.0,17.0
13356,27.0,17.0,27.0,17.0
13357,27.0,17.0,27.0,17.0
13358,27.0,17.0,27.0,17.0
13359,27.0,17.0,27.0,17.0
13360,27.0,17.0,27.0,17.0
13361,27.0,17.0,27.0,17.0
13362,27.0,17.0,27.0,17.0
13363,27.0,17.0,27.0,17.0
13364,27.0,17.0,27.0,17.0
13365,27.0,17.0,27.0,17.0
13366,27.0,17.0,27.0,17.0
13367,27.0,17.0,27.0,17.0
13368,27.0,17.0,27.0,17.0
13369,27.0,17.0,27.0,17.0
13370,27.0,17.0,27.0,17.0
13371,27.0,17.0,27.0,17.0
13372,27.0,17.0,27.0,17.0
13373,27.0,17.0,27.0,17.0
13374,27.0,17.0,27.0,17.0
13375,27.0,17.0,27.0,17.0
13376,27.0,17.0,27.0,17.0
13377,27.0,17.0,27.0,17.0
13378,27.0,17.0,27.0,17.0
13379,27.0,17.0,27.0,17.0
13380,27.0,17.0,27.0,17.0
13381,27.0,17.0,27.0,17.0
13382,27.0,17.0,27.0,17.0
13383,27.0,17.0,27.0,17.0
13384,27.0,17.0,27.0,17.0
13385,27.0,17.0,27.0,17.0
13386,27.0,17.0,27.0,17.0
13387,27.0,17.0,27.0,17.0
13388,27.0,17.0,27.0,17.0
13389,27.0,17.0,27.0,17.0
13390,27.0,17.0,27.0,17.0
13391,27.0,17.0,27.0,17.0
13392,27.0,17.0,27.0,17.0
13393,27.0,17.0,27.0,17.0
13394,27.0,17.0,27.0,17.0
13395,27.0,17.0,27.0,17.0
13396,27.0,17.0,27.0,17.0
13397,27.0,17.0,27.0,17.0
13398,27.0,17.0,27.0,17.0
13399,27.0,17.0,27.0,17.0
13400,27.0,17.0,27.0,17.0
13401,27.0,17.0,27.0,17.0
13402,27.0,17.0,27.0,17.0
13403,27.0,17.0,27.0,17.0
13404,27.0,17.0,27.0,17.0
13405,27.0,17.0,27.0,17.0
13406,27.0,17.0,27.0,17.0
13407,27.0,17.0,27.0,17.0
13408,27.0,17.0,27.0,17.0
13409,27.0,17.0,27.0,17.0
13410,27.0,17.0,27.0,17.0
13411,27.0,17.0,27.0,17.0
13412,27.0,17.0,27.0,17.0
13413,27.0,17.0,27.0,17.0
13414,27.0,17.0,27.0,17.0
13415,27.0,17.0,27.0,17.0
13416,27.0,17.0,27.0,17.0
13417,27.0,17.0,27.0,17.0
13418,27.0,17.0,27.0,17.0
13419,27.0,17.0,27.0,17.0
13420,27.0,12.0,27.0,17.0
13421,27.0,17.0,27.0,17.0
13422,27.0,17.0,27.0,17.0
13423,27.0,17.0,27.0,17.0
13424,27.0,17.0,27.0,17.0
13425,27.0,17.0,27.0,17.0
13426,27.0,17.0,27.0,17.0
13427,27.0,17.0,28.0,14.0
13428,27.0,17.0,28.0,14.0
13429,27.0,17.0,28.0,14.0
13430,27.0,17.0,28.0,14.0
13431,27.0,17.0,28.0,14.0
13432,27.0,17.0,28.0,14.0
13433,27.0,17.0,28.0,14.0
13434,27.0,17.0,28.0,14.0
13435,27.0,17.0,28.0,14.0
13436,27.0,17.0,28.0,14.0
13437,27.0,17.0,28.0,14.0
13438,27.0,17.0,28.0,14.0
13439,27.0,17.0,28.0,14.0
13440,27.0,17.0,28.0,14.0
13441,27.0,17.0,28.0,14.0
13442,27.0,17.0,28.0,14.0
13443,27.0,17.0,28.0,14.0
13444,27.0,17.0,28.0,14.0
13445,27.0,17.0,28.0,14.0
13446,27.0,17.0,28.0,14.0
13447,27.0,17.0,28.0,14.0
13448,27.0,17.0,28.0,14.0
13449,30.0,13.0,28.0,14.0
13450,26.0,12.0,28.0,14.0
13451,26.0,12.0,28.0,14.0
13452,26.0,12.0,28.0,14.0
13453,26.0,12.0,28.0,14.0
13454,26.0,12.0,28.0,14.0
13455,26.0,12.0,28.0,14.0
13456,26.0,12.0,28.0,14.0
13457,27.0,17.0,28.0,14.0
13458,30.0,13.0,28.0,14.0
13459,30.0,13.0,28.0,14.0
13460,30.0,13.0,28.0,14.0
13461,30.0,13.0,28.0,14.0
13462,30.0,13.0,28.0,14.0
13463,30.0,13.0,28.0,14.0
13464,30.0,13.0,28.0,14.0
13465,30.0,13.0,28.0,14.0
13466,30.0,13.0,28.0,14.0
13467,30.0,13.0,28.0,14.0
13468,30.0,13.0,28.0,14.0
13469,27.0,17.0,28.0,14.0
13470,27.0,17.0,28.0,14.0
13471,27.0,17.0,28.0,14.0
13472,27.0,17.0,28.0,14.0
13473,27.0,17.0,28.0,14.0
13474,27.0,17.0,28.0,14.0
13475,27.0,17.0,28.0,14.0
13476,27.0,17.0,28.0,14.0
13477,27.0,17.0,28.0,14.0
13478,27.0,17.0,28.0,14.0
13479,27.0,17.0,28.0,14.0
13480,27.0,17.0,28.0,14.0
13481,30.0,13.0,28.0,14.0
13482,28.0,14.0,28.0,14.0
13483,30.0,14.0,28.0,14.0
13484,30.0,14.0,28.0,14.0
13485,27.0,17.0,28.0,14.0
13486,27.0,17.0,28.0,14.0
13487,30.0,13.0,28.0,14.0
13488,30.0,17.0,28.0,14.0
13489,30.0,17.0,28.0,14.0
13490,27.0,17.0,28.0,14.0
13491,27.0,17.0,28.0,14.0
13492,27.0,17.0,28.0,14.0
13493,27.0,17.0,28.0,14.0
13494,27.0,17.0,28.0,14.0
13495,27.0,17.0,28.0,14.0
13496,27.0,17.0,28.0,14.0
13497,30.0,13.0,28.0,14.0
13498,30.0,13.0,28.0,14.0
13499,30.0,13.0,28.0,14.0
13500,27.0,17.0,28.0,14.0
13501,27.0,17.0,28.0,14.0
13502,27.0,17.0,28.0,14.0
13503,27.0,17.0,28.0,14.0
13504,27.0,17.0,28.0,14.0
13505,27.0,17.0,28.0,14.0
13506,27.0,17.0,28.0,14.0
13507,27.0,17.0,28.0,14.0
13508,27.0,17.0,28.0,14.0
13509,27.0,17.0,28.0,14.0
13510,27.0,17.0,28.0,14.0
13511,27.0,17.0,28.0,14.0
13512,27.0,17.0,28.0,14.0
13513,30.0,17.0,28.0,14.0
13514,30.0,14.0,28.0,14.0
13515,28.0,14.0,28.0,14.0
13516,28.0,14.0,28.0,14.0
13517,28.0,14.0,28.0,14.0
13518,27.0,17.0,28.0,14.0
13519,27.0,17.0,28.0,14.0
13520,27.0,17.0,28.0,14.0
13521,27.0,17.0,28.0,14.0
13522,27.0,17.0,28.0,14.0
13523,27.0,17.0,28.0,14.0
13524,27.0,17.0,28.0,14.0
13525,30.0,13.0,28.0,14.0
13526,30.0,14.0,28.0,14.0
13527,30.0,14.0,28.0,14.0
13528,30.0,13.0,28.0,14.0
13529,30.0,14.0,28.0,14.0
13530,30.0,13.0,28.0,14.0
13531,30.0,13.0,28.0,14.0
13532,28.0,14.0,28.0,14.0
13533,28.0,14.0,28.0,14.0
13534,28.0,14.0,28.0,14.0
13535,28.0,14.0,28.0,14.0
13536,28.0,14.0,28.0,14.0
13537,28.0,14.0,28.0,14.0
13538,30.0,13.0,28.0,14.0
13539,30.0,13.0,28.0,14.0
13540,30.0,13.0,28.0,14.0
13541,28.0,14.0,28.0,14.0
13542,28.0,14.0,28.0,14.0
13543,30.0,13.0,28.0,14.0
13544,30.0,13.0,28.0,14.0
13545,30.0,13.0,28.0,14.0
13546,28.0,14.0,28.0,14.0
13547,28.0,14.0,28.0,14.0
13548,28.0,14.0,28.0,14.0
13549,28.0,14.0,28.0,14.0
13550,28.0,14.0,28.0,14.0
13551,30.0,14.0,28.0,14.0
13552,30.0,13.0,28.0,14.0
13553,30.0,14.0,28.0,14.0
13554,30.0,14.0,28.0,14.0
13555,30.0,13.0,28.0,14.0
13556,28.0,14.0,28.0,14.0
13557,30.0,13.0,28.0,14.0
13558,30.0,13.0,28.0,14.0
13559,30.0,13.0,28.0,14.0
13560,30.0,13.0,28.0,14.0
13561,30.0,13.0,28.0,14.0
13562,30.0,13.0,28.0,14.0
13563,30.0,13.0,28.0,14.0
13564,30.0,13.0,28.0,14.0
13565,28.0,14.0,28.0,14.0
13566,28.0,14.0,28.0,14.0
13567,28.0,14.0,28.0,14.0
13568,28.0,14.0,28.0,14.0
13569,28.0,14.0,28.0,14.0
13570,28.0,14.0,28.0,14.0
13571,28.0,14.0,28.0,14.0
13572,28.0,14.0,28.0,14.0
13573,28.0,14.0,28.0,14.0
13574,28.0,14.0,28.0,14.0
13575,28.0,14.0,28.0,14.0
13576,28.0,14.0,28.0,14.0
13577,28.0,14.0,28.0,14.0
13578,28.0,14.0,28.0,14.0
13579,28.0,14.0,28.0,14.0
13580,28.0,14.0,28.0,14.0
13581,28.0,14.0,28.0,14.0
13582,30.0,13.0,28.0,14.0
13583,28.0,14.0,28.0,14.0
13584,28.0,14.0,28.0,14.0
13585,28.0,14.0,28.0,14.0
13586,28.0,14.0,28.0,14.0
13587,28.0,14.0,28.0,14.0
13588,28.0,14.0,28.0,14.0
13589,28.0,14.0,28.0,14.0
13590,28.0,14.0,28.0,14.0
13591,28.0,14.0,28.0,14.0
13592,28.0,14.0,28.0,14.0
13593,28.0,14.0,28.0,14.0
13594,28.0,14.0,28.0,14.0
13595,28.0,14.0,28.0,14.0
13596,30.0,13.0,28.0,14.0
13597,30.0,13.0,28.0,14.0
13598,30.0,13.0,28.0,14.0
13599,30.0,13.0,28.0,14.0
13600,30.0,13.0,28.0,14.0
13601,30.0,13.0,28.0,14.0
13602,28.0,14.0,28.0,14.0
13603,28.0,14.0,28.0,14.0
13604,28.0,14.0,28.0,14.0
13605,28.0,14.0,28.0,14.0
13606,28.0,14.0,28.0,14.0
13607,28.0,14.0,28.0,14.0
13608,28.0,14.0,28.0,14.0
13609,28.0,14.0,28.0,14.0
13610,28.0,14.0,28.0,14.0
13611,30.0,14.0,28.0,14.0
13612,28.0,14.0,28.0,14.0
13613,28.0,14.0,28.0,14.0
13614,28.0,14.0,28.0,14.0
13615,28.0,14.0,28.0,14.0
13616,28.0,14.0,28.0,14.0
13617,28.0,14.0,28.0,14.0
13618,28.0,14.0,28.0,14.0
13619,28.0,14.0,28.0,14.0
13620,28.0,14.0,28.0,14.0
13621,28.0,14.0,28.0,14.0
13622,28.0,14.0,28.0,14.0
13623,28.0,14.0,28.0,14.0
13624,28.0,14.0,28.0,14.0
13625,28.0,14.0,28.0,14.0
13626,28.0,14.0,28.0,14.0
13627,28.0,14.0,28.0,14.0
13628,28.0,14.0,28.0,14.0
13629,28.0,14.0,28.0,14.0
13630,28.0,14.0,28.0,14.0
13631,28.0,14.0,28.0,14.0
13632,28.0,14.0,28.0,14.0
13633,28.0,14.0,28.0,14.0
13634,28.0,14.0,28.0,14.0
13635,28.0,14.0,28.0,14.0
13636,28.0,14.0,28.0,14.0
13637,28.0,14.0,28.0,14.0
13638,28.0,14.0,28.0,14.0
13639,28.0,14.0,28.0,14.0
13640,28.0,14.0,28.0,14.0
13641,28.0,14.0,28.0,14.0
13642,28.0,14.0,28.0,14.0
13643,28.0,14.0,28.0,14.0
13644,28.0,14.0,28.0,14.0
13645,30.0,14.0,28.0,14.0
13646,28.0,14.0,28.0,14.0
13647,28.0,14.0,28.0,14.0
13648,30.0,13.0,28.0,14.0
13649,30.0,13.0,28.0,14.0
13650,28.0,14.0,28.0,14.0
13651,28.0,14.0,28.0,14.0
13652,28.0,14.0,28.0,14.0
13653,28.0,14.0,28.0,14.0
13654,28.0,14.0,28.0,14.0
13655,28.0,14.0,28.0,14.0
13656,28.0,14.0,28.0,14.0
13657,28.0,14.0,28.0,14.0
13658,28.0,14.0,28.0,14.0
13659,28.0,14.0,28.0,14.0
13660,28.0,14.0,28.0,14.0
13661,28.0,14.0,28.0,14.0
13662,28.0,14.0,28.0,14.0
13663,28.0,14.0,28.0,14.0
13664,28.0,14.0,28.0,14.0
13665,28.0,14.0,28.0,14.0
13666,28.0,14.0,28.0,14.0
13667,28.0,14.0,28.0,14.0
13668,28.0,14.0,28.0,14.0
13669,28.0,14.0,28.0,14.0
13670,28.0,14.0,28.0,14.0
13671,28.0,14.0,28.0,14.0
13672,28.0,14.0,28.0,14.0
13673,28.0,14.0,28.0,14.0
13674,28.0,14.0,28.0,14.0
13675,28.0,14.0,28.0,14.0
13676,28.0,14.0,28.0,14.0
13677,28.0,14.0,28.0,14.0
13678,28.0,14.0,28.0,14.0
13679,28.0,14.0,28.0,14.0
13680,28.0,14.0,28.0,14.0
13681,28.0,14.0,28.0,14.0
13682,28.0,14.0,28.0,14.0
13683,28.0,14.0,28.0,14.0
13684,28.0,14.0,28.0,14.0
13685,28.0,14.0,28.0,14.0
13686,28.0,14.0,28.0,14.0
13687,28.0,14.0,28.0,14.0
13688,28.0,14.0,28.0,14.0
13689,28.0,14.0,28.0,14.0
13690,28.0,14.0,28.0,14.0
13691,28.0,14.0,28.0,14.0
13692,28.0,14.0,28.0,14.0
13693,28.0,14.0,28.0,14.0
13694,28.0,14.0,28.0,14.0
13695,30.0,13.0,28.0,14.0
13696,30.0,13.0,28.0,14.0
13697,28.0,14.0,28.0,14.0
13698,28.0,14.0,28.0,14.0
13699,28.0,14.0,28.0,14.0
13700,28.0,14.0,28.0,14.0
13701,28.0,14.0,28.0,14.0
13702,28.0,14.0,28.0,14.0
13703,28.0,14.0,28.0,14.0
13704,28.0,14.0,28.0,14.0
13705,28.0,14.0,28.0,14.0
13706,28.0,14.0,28.0,14.0
13707,28.0,14.0,28.0,14.0
13708,28.0,14.0,28.0,14.0
13709,28.0,14.0,28.0,14.0
13710,28.0,14.0,28.0,14.0
13711,28.0,14.0,28.0,14.0
13712,28.0,14.0,28.0,14.0
13713,28.0,14.0,28.0,14.0
13714,28.0,14.0,28.0,14.0
13715,28.0,14.0,28.0,14.0
13716,28.0,14.0,28.0,14.0
13717,28.0,14.0,28.0,14.0
13718,28.0,14.0,28.0,14.0
13719,28.0,14.0,28.0,14.0
13720,28.0,14.0,28.0,14.0
13721,28.0,14.0,28.0,14.0
13722,28.0,14.0,28.0,14.0
13723,28.0,14.0,28.0,14.0
13724,28.0,14.0,28.0,14.0
13725,28.0,14.0,28.0,14.0
13726,28.0,14.0,28.0,14.0
13727,28.0,14.0,28.0,14.0
13728,28.0,14.0,28.0,14.0
13729,28.0,14.0,28.0,14.0
13730,28.0,14.0,28.0,14.0
13731,28.0,14.0,28.0,14.0
13732,28.0,14.0,28.0,14.0
13733,28.0,14.0,28.0,14.0
13734,28.0,14.0,28.0,14.0
13735,28.0,14.0,28.0,14.0
13736,28.0,14.0,28.0,14.0
13737,28.0,14.0,28.0,14.0
13738,28.0,14.0,28.0,14.0
13739,28.0,14.0,28.0,14.0
13740,28.0,14.0,28.0,14.0
13741,28.0,14.0,28.0,14.0
13742,28.0,14.0,28.0,14.0
13743,28.0,14.0,28.0,14.0
13744,28.0,14.0,28.0,14.0
13745,28.0,14.0,28.0,14.0
13746,28.0,14.0,28.0,14.0
13747,28.0,14.0,28.0,14.0
13748,28.0,14.0,28.0,14.0
13749,28.0,14.0,28.0,14.0
13750,28.0,14.0,28.0,14.0
13751,28.0,14.0,28.0,14.0
13752,28.0,14.0,28.0,14.0
13753,28.0,14.0,28.0,14.0
13754,28.0,14.0,28.0,14.0
13755,28.0,14.0,28.0,14.0
13756,28.0,14.0,28.0,14.0
13757,28.0,14.0,28.0,14.0
13758,28.0,14.0,28.0,14.0
13759,28.0,14.0,28.0,14.0
13760,28.0,14.0,28.0,14.0
13761,28.0,14.0,28.0,14.0
13762,28.0,14.0,28.0,14.0
13763,28.0,14.0,28.0,14.0
13764,28.0,14.0,28.0,14.0
13765,28.0,14.0,28.0,14.0
13766,28.0,14.0,28.0,14.0
13767,28.0,14.0,28.0,14.0
13768,28.0,14.0,28.0,14.0
13769,28.0,14.0,28.0,14.0
13770,28.0,14.0,28.0,14.0
13771,28.0,14.0,28.0,14.0
13772,28.0,14.0,28.0,14.0
13773,28.0,14.0,28.0,14.0
13774,28.0,14.0,28.0,14.0
13775,28.0,14.0,28.0,14.0
13776,28.0,14.0,28.0,14.0
13777,28.0,14.0,28.0,14.0
13778,28.0,14.0,28.0,14.0
13779,28.0,14.0,28.0,14.0
13780,28.0,14.0,28.0,14.0
13781,28.0,14.0,28.0,14.0
13782,28.0,14.0,28.0,14.0
13783,28.0,14.0,28.0,14.0
13784,28.0,14.0,28.0,14.0
13785,28.0,14.0,28.0,14.0
13786,28.0,14.0,28.0,14.0
13787,28.0,14.0,28.0,14.0
13788,28.0,14.0,28.0,14.0
13789,28.0,14.0,28.0,14.0
13790,28.0,14.0,28.0,14.0
13791,28.0,14.0,28.0,14.0
13792,28.0,14.0,28.0,14.0
13793,28.0,14.0,28.0,14.0
13794,28.0,14.0,28.0,14.0
13795,28.0,14.0,28.0,14.0
13796,28.0,14.0,28.0,14.0
13797,28.0,14.0,28.0,14.0
13798,28.0,14.0,28.0,14.0
13799,28.0,14.0,28.0,14.0
13800,28.0,14.0,28.0,14.0
13801,28.0,14.0,28.0,14.0
13802,28.0,14.0,28.0,14.0
13803,28.0,14.0,28.0,14.0
13804,28.0,14.0,28.0,14.0
13805,28.0,14.0,28.0,14.0
13806,28.0,14.0,28.0,14.0
13807,28.0,14.0,28.0,14.0
13808,28.0,14.0,28.0,14.0
13809,28.0,14.0,28.0,14.0
13810,28.0,14.0,28.0,14.0
13811,28.0,14.0,28.0,14.0
13812,28.0,14.0,28.0,14.0
13813,28.0,14.0,28.0,14.0
13814,28.0,14.0,28.0,14.0
13815,28.0,14.0,28.0,14.0
13816,28.0,14.0,28.0,14.0
13817,28.0,14.0,28.0,14.0
13818,28.0,14.0,28.0,14.0
13819,28.0,14.0,28.0,14.0
13820,28.0,14.0,28.0,14.0
13821,28.0,14.0,28.0,14.0
13822,28.0,14.0,28.0,14.0
13823,28.0,14.0,28.0,14.0
13824,28.0,14.0,28.0,14.0
13825,28.0,14.0,28.0,14.0
13826,28.0,14.0,28.0,14.0
13827,28.0,14.0,28.0,14.0
13828,28.0,14.0,28.0,14.0
13829,28.0,14.0,28.0,14.0
13830,28.0,14.0,28.0,14.0
13831,28.0,14.0,28.0,14.0
13832,28.0,14.0,28.0,14.0
13833,28.0,14.0,28.0,14.0
13834,28.0,14.0,28.0,14.0
13835,28.0,14.0,28.0,14.0
13836,28.0,14.0,28.0,14.0
13837,28.0,14.0,28.0,14.0
13838,28.0,14.0,28.0,14.0
13839,28.0,14.0,28.0,14.0
13840,28.0,14.0,28.0,14.0
13841,28.0,14.0,28.0,14.0
13842,28.0,14.0,28.0,14.0
13843,28.0,14.0,28.0,14.0
13844,28.0,14.0,28.0,14.0
13845,28.0,14.0,28.0,14.0
13846,28.0,14.0,28.0,14.0
13847,28.0,14.0,28.0,14.0
13848,28.0,14.0,28.0,14.0
13849,28.0,14.0,28.0,14.0
13850,28.0,14.0,28.0,14.0
13851,28.0,14.0,28.0,14.0
13852,28.0,14.0,28.0,14.0
13853,28.0,14.0,28.0,14.0
13854,28.0,14.0,28.0,14.0
13855,28.0,14.0,28.0,14.0
13856,28.0,14.0,28.0,14.0
13857,28.0,14.0,28.0,14.0
13858,28.0,14.0,28.0,14.0
13859,28.0,14.0,28.0,14.0
13860,28.0,14.0,28.0,14.0
13861,28.0,14.0,28.0,14.0
13862,28.0,14.0,28.0,14.0
13863,28.0,14.0,28.0,14.0
