,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3395,3,3,4,2,2,3,4,1,2,3,1,3
3396,3,3,4,2,2,3,4,1,2,2,2,1
3397,3,3,4,2,2,3,1,4,1,2,2,2
3398,3,3,4,2,2,3,4,3,2,2,3,3
3399,3,3,4,2,2,3,4,3,2,4,1,1
3400,3,3,4,2,2,3,2,2,1,4,3,3
3401,3,3,4,2,2,3,1,4,4,3,2,2
3402,3,3,4,2,2,3,2,1,3,3,1,2
3403,3,3,4,2,2,3,3,3,4,2,4,1
3404,3,3,4,2,2,3,4,4,4,2,2,4
3405,3,3,4,2,2,3,2,3,1,2,4,4
3406,3,3,4,2,2,3,2,1,2,1,4,2
3407,3,3,4,2,2,3,3,1,4,2,1,1
3408,3,3,4,2,2,3,4,4,4,1,2,3
3409,3,3,4,2,2,3,2,3,4,4,1,3
3410,3,3,4,2,2,3,3,3,2,1,2,1
3411,3,3,4,2,2,3,1,1,2,1,1,1
3412,3,3,4,2,2,3,2,2,3,1,2,2
3413,3,3,4,2,2,3,2,1,3,1,3,4
3414,3,3,4,2,2,3,1,1,3,4,4,4
3415,3,3,4,2,2,3,3,1,2,3,2,3
3416,3,3,4,2,2,3,2,1,3,1,4,1
3417,3,3,4,2,2,3,4,4,4,1,4,3
3418,3,3,4,2,2,3,2,2,2,2,2,2
3419,3,3,4,2,2,3,2,3,2,3,4,1
3420,3,3,4,2,2,3,3,2,3,3,3,1
3421,3,3,4,2,2,3,1,2,3,4,1,4
3422,3,3,4,2,2,3,2,3,2,3,3,2
3423,3,3,4,2,2,3,4,1,1,1,2,3
3424,3,3,4,2,2,3,1,3,4,3,1,3
3425,3,3,4,2,2,3,3,4,4,4,2,1
3426,3,3,4,2,2,3,2,3,2,2,4,4
3427,3,3,4,2,2,3,3,4,4,4,4,3
3428,3,3,4,2,2,3,3,1,4,3,4,4
3429,3,3,4,2,2,3,2,3,2,1,2,3
3430,3,3,4,2,2,3,2,1,2,4,3,4
3431,3,3,4,2,2,3,2,3,2,2,1,3
3432,3,3,4,2,2,3,4,3,2,1,4,4
3433,3,3,4,2,2,3,4,1,3,4,2,2
3434,3,3,4,2,2,3,3,4,3,4,3,2
3435,3,3,4,2,2,3,4,4,4,1,2,3
3436,3,3,4,2,2,3,4,1,4,2,2,3
3437,3,3,4,2,2,3,1,3,4,3,2,3
3438,3,3,4,2,2,3,3,4,1,3,4,3
3439,3,3,4,2,2,3,4,1,1,2,2,1
3440,3,3,4,2,2,3,1,4,1,2,2,2
3441,3,3,4,2,2,3,2,1,1,3,3,4
3442,3,3,4,2,2,3,4,3,3,4,4,4
3443,3,3,4,2,2,3,3,3,2,1,2,2
3444,3,3,4,2,2,3,2,1,4,4,1,2
3445,3,3,4,2,2,3,1,3,2,1,3,1
3446,3,3,4,2,2,3,1,1,4,2,4,1
3447,3,3,4,2,2,3,2,3,2,3,2,1
3448,3,3,4,2,2,3,4,3,2,2,2,3
3449,3,3,4,2,2,3,1,3,2,3,2,2
3450,3,3,4,2,2,3,3,2,3,2,1,4
3451,3,3,4,2,2,3,3,3,2,4,2,1
3452,3,3,4,2,2,3,4,1,3,1,2,1
3453,3,3,4,2,2,3,2,2,3,2,2,3
3454,3,3,4,2,2,3,4,2,3,1,3,4
3455,3,3,4,2,2,3,4,3,2,2,1,3
3456,3,3,4,2,2,3,2,1,3,2,4,3
3457,3,3,4,2,2,3,1,3,2,2,4,2
3458,3,3,4,2,2,3,3,3,4,1,1,1
3459,3,3,4,2,2,3,2,4,4,2,2,1
3460,3,3,4,2,2,3,4,3,3,1,3,1
3461,3,3,4,2,2,3,3,2,4,3,1,2
3462,3,3,4,2,2,3,4,1,4,2,2,4
3463,3,3,4,2,2,3,4,2,3,4,2,4
3464,3,3,4,2,2,3,1,2,4,4,2,4
3465,3,3,4,2,2,3,4,3,2,1,3,2
3466,3,3,4,2,2,3,2,2,2,4,2,4
3467,3,3,4,2,2,3,3,2,2,4,2,3
3468,3,3,4,2,2,3,2,1,3,4,1,4
3469,3,3,4,2,2,3,2,4,3,1,3,2
3470,3,3,4,2,2,3,2,2,4,1,2,2
3471,3,3,4,2,2,3,4,4,1,1,4,3
3472,3,3,4,2,2,3,4,2,1,3,4,3
3473,3,3,4,2,2,3,2,1,1,2,1,4
3474,3,3,4,2,2,3,2,4,4,3,2,2
3475,3,3,4,2,2,3,2,2,4,2,3,4
3476,3,3,4,2,2,3,2,3,2,4,3,1
3477,3,3,4,2,2,3,3,3,3,1,1,3
3478,3,3,4,2,2,3,3,2,1,2,1,3
3479,3,3,4,2,2,3,4,1,3,2,2,2
3480,3,3,4,2,2,3,3,1,4,3,1,3
3481,3,3,4,2,2,3,4,2,2,3,3,2
3482,3,3,4,2,2,3,2,1,2,3,3,3
3483,3,3,4,2,2,3,1,4,3,3,1,3
3484,3,3,4,2,2,3,3,1,4,1,1,3
3485,3,3,4,2,2,3,3,2,3,3,4,1
3486,3,3,4,2,2,3,3,2,3,1,2,4
3487,3,3,4,2,2,3,3,3,1,1,1,2
3488,3,3,4,2,2,3,3,4,3,4,4,1
3489,3,3,4,2,2,3,1,4,4,4,3,4
3490,3,3,4,2,2,3,3,1,4,2,4,3
3491,3,3,4,2,2,3,2,1,1,4,4,2
3492,3,3,4,2,2,3,4,3,3,1,4,2
3493,3,3,4,2,2,3,2,3,2,1,2,2
3494,3,3,4,2,2,3,3,3,2,4,4,4
3495,3,3,4,2,2,3,2,4,4,4,4,1
3496,3,3,4,2,2,3,1,1,3,4,4,2
3497,3,3,4,2,2,3,4,2,3,4,4,2
3498,3,3,4,2,2,3,3,4,1,3,4,4
3499,3,3,4,2,2,3,1,3,1,2,1,3
3500,3,3,4,2,2,3,2,1,4,1,2,4
3501,3,3,4,2,2,3,1,4,2,4,2,3
3502,3,3,4,2,2,3,3,3,2,4,3,1
3503,3,3,4,2,2,3,3,4,1,2,4,1
3504,3,3,4,2,2,3,3,2,3,3,3,1
3505,3,3,4,2,2,3,1,3,1,4,1,4
3506,3,3,4,2,2,3,1,3,3,4,1,4
3507,3,3,4,2,2,3,2,3,3,4,1,1
3508,3,3,4,2,2,3,4,2,3,2,4,1
3509,3,3,4,2,2,3,2,1,2,1,2,3
3510,3,3,4,2,2,3,3,4,1,4,1,1
3511,3,3,4,2,2,3,2,4,3,3,4,4
3512,3,3,4,2,2,3,2,1,2,1,3,2
3513,3,3,4,2,2,3,4,3,4,2,3,4
3514,3,3,4,2,2,3,3,2,1,1,3,4
3515,3,3,4,2,2,3,2,4,3,2,3,3
3516,3,3,4,2,2,3,4,1,1,1,2,3
3517,3,3,4,2,2,3,2,3,4,3,4,1
3518,3,3,4,2,2,3,3,2,3,2,3,3
3519,3,3,4,2,2,3,4,1,2,4,3,1
3520,3,3,4,2,2,3,2,3,1,3,3,2
3521,3,3,4,2,2,3,3,3,2,3,4,1
3522,3,3,4,2,2,3,1,2,3,2,3,1
3523,3,3,4,2,2,3,2,2,3,4,3,3
3524,3,3,4,2,2,3,4,3,4,4,1,2
3525,3,3,4,2,2,3,3,1,3,4,4,2
3526,3,3,4,2,2,3,2,3,1,2,2,4
3527,3,3,4,2,2,3,2,3,4,3,3,3
3528,3,3,4,2,2,3,3,2,3,4,1,2
3529,3,3,4,2,2,3,3,3,4,3,2,1
3530,3,3,4,2,2,3,2,2,1,4,3,1
3531,3,3,4,2,2,3,2,3,3,3,3,2
3532,3,3,4,2,2,3,1,1,2,4,2,1
3533,3,3,4,2,2,3,4,4,2,2,2,1
3534,3,3,4,2,2,3,2,4,4,1,1,1
3535,3,3,4,2,2,3,4,4,3,2,2,2
3536,3,3,4,2,2,3,1,1,1,3,1,3
3537,3,3,4,2,2,3,1,4,2,4,4,3
3538,3,3,4,2,2,3,3,4,2,4,2,3
3539,3,3,4,2,2,3,2,3,2,3,1,2
3540,3,3,4,2,2,3,2,1,3,4,2,3
3541,3,3,4,2,2,3,2,3,4,2,1,3
3542,3,3,4,2,2,3,4,1,2,2,1,3
3543,3,3,4,2,2,3,3,1,2,3,1,2
3544,3,3,4,2,2,3,2,2,1,3,2,2
3545,3,3,4,2,2,3,2,1,3,4,3,3
3546,3,3,4,2,2,3,2,1,2,3,2,2
3547,3,3,4,2,2,3,2,3,2,2,2,1
3548,3,3,4,2,2,3,1,2,1,4,4,1
3549,3,3,4,2,2,3,3,4,4,2,3,3
3550,3,3,4,2,2,3,1,1,1,2,4,2
3551,3,3,4,2,2,3,4,3,1,4,4,2
3552,3,3,4,2,2,3,1,4,1,1,3,4
3553,3,3,4,2,2,3,2,1,1,3,2,3
3554,3,3,4,2,2,3,1,1,4,2,3,2
3555,3,3,4,2,2,3,3,3,4,4,3,4
3556,3,3,4,2,2,3,2,2,1,2,1,1
3557,3,3,4,2,2,3,4,3,3,2,1,3
3558,3,3,4,2,2,3,3,1,1,3,3,1
3559,3,3,4,2,2,3,3,3,1,4,3,2
3560,3,3,4,2,2,3,1,4,2,4,1,2
3561,3,3,4,2,2,3,4,1,1,4,1,1
3562,3,3,4,2,2,3,2,1,3,1,4,4
3563,3,3,4,2,2,3,2,1,3,3,4,1
3564,3,3,4,2,2,3,2,1,4,4,1,4
3565,3,3,4,2,2,3,4,4,3,1,2,4
3566,3,3,4,2,2,3,3,4,1,3,1,4
3567,3,3,4,2,2,3,2,1,3,4,4,2
3568,3,3,4,2,2,3,1,3,3,1,3,3
3569,3,3,4,2,2,3,3,1,1,4,1,3
3570,3,3,4,2,2,3,1,2,4,4,2,2
3571,3,3,4,2,2,3,4,4,1,3,2,3
3572,3,3,4,2,2,3,3,4,4,3,3,2
3573,3,3,4,2,2,3,1,1,1,1,1,4
3574,3,3,4,2,2,3,2,1,2,2,2,2
3575,3,3,4,2,2,3,3,1,4,3,4,2
3576,3,3,4,2,2,3,4,2,2,3,1,4
3577,3,3,4,2,2,3,3,1,4,4,3,2
3578,3,3,4,2,2,3,4,3,4,3,4,3
3579,3,3,4,2,2,3,2,3,1,4,1,2
3580,3,3,4,2,2,3,3,1,1,2,1,3
3581,3,3,4,2,2,3,1,2,3,2,4,1
3582,3,3,4,2,2,3,3,3,4,4,1,2
3583,3,3,4,2,2,3,1,2,1,1,3,2
3584,3,3,4,2,2,3,1,3,2,2,3,2
3585,3,3,4,2,2,3,3,3,3,1,4,2
3586,3,3,4,2,2,3,2,3,1,1,3,2
3587,3,3,4,2,2,3,1,3,3,1,2,2
3588,3,3,4,2,2,3,4,1,1,4,3,1
3589,3,3,4,2,2,3,2,1,1,2,1,3
3590,3,3,4,2,2,3,2,3,3,4,3,2
3591,3,3,4,2,2,3,2,1,2,4,3,2
3592,3,3,4,2,2,3,1,2,4,3,2,1
3593,3,3,4,2,2,3,4,2,1,4,4,3
3594,3,3,4,2,2,3,4,4,1,1,1,2
3595,3,3,4,2,2,3,1,1,2,1,2,1
3596,3,3,4,2,2,3,1,1,1,1,1,1
3597,3,3,4,2,2,3,2,1,1,2,4,1
3598,3,3,4,2,2,3,1,4,4,3,3,4
3599,3,3,4,2,2,3,4,4,3,3,4,3
3600,3,3,4,2,2,3,1,2,1,3,1,1
3601,3,3,4,2,2,3,4,4,2,2,4,3
3602,3,3,4,2,2,3,1,4,1,1,2,2
3603,3,3,4,2,2,3,1,2,1,4,3,1
3604,3,3,4,2,2,3,2,4,1,2,1,3
3605,3,3,4,2,2,3,1,1,3,3,1,3
3606,3,3,4,2,2,3,3,4,2,3,1,3
3607,3,3,4,2,2,3,3,3,4,4,4,1
3608,3,3,4,2,2,3,1,2,1,2,2,2
3609,3,3,4,2,2,3,3,1,3,3,2,3
3610,3,3,4,2,2,3,4,3,3,4,1,1
3611,3,3,4,2,2,3,4,1,1,3,3,4
3612,3,3,4,2,2,3,1,4,2,2,2,3
3613,3,3,4,2,2,3,3,1,3,4,4,3
3614,3,3,4,2,2,3,4,1,1,3,4,3
3615,3,3,4,2,2,3,4,4,1,3,2,4
3616,3,3,4,2,2,3,1,1,3,3,1,1
3617,3,3,4,2,2,3,1,2,3,2,1,3
3618,3,3,4,2,2,3,2,3,3,1,4,3
3619,3,3,4,2,2,3,4,4,3,1,2,2
3620,3,3,4,2,2,3,4,1,2,1,2,4
3621,3,3,4,2,2,3,2,3,4,4,4,4
3622,3,3,4,2,2,3,2,3,2,1,4,4
3623,3,3,4,2,2,3,3,1,4,1,4,1
3624,3,3,4,2,2,3,4,3,1,4,1,1
3625,3,3,4,2,2,3,4,3,4,2,3,3
3626,3,3,4,2,2,3,3,4,2,3,2,1
3627,3,3,4,2,2,3,4,1,2,2,3,2
3628,3,3,4,2,2,3,3,2,4,3,1,3
3629,3,3,4,2,2,3,3,1,4,2,1,4
3630,3,3,4,2,2,3,1,2,1,4,2,4
3631,3,3,4,2,2,3,1,2,1,4,2,3
3632,3,3,4,2,2,3,4,3,2,4,2,1
3633,3,3,4,2,2,3,1,1,4,4,1,2
3634,3,3,4,2,2,3,2,4,3,1,2,2
3635,3,3,4,2,2,3,1,2,2,3,1,1
3636,3,3,4,2,2,3,3,1,3,3,3,3
3637,3,3,4,2,2,3,4,3,2,2,3,3
3638,3,3,4,2,2,3,1,2,3,2,2,3
3639,3,3,4,2,2,3,3,1,1,1,1,4
3640,3,3,4,2,2,3,4,4,2,1,4,1
3641,3,3,4,2,2,3,1,3,2,3,3,3
3642,3,3,4,2,2,3,1,3,2,1,1,2
3643,3,3,4,2,2,3,1,2,2,1,2,1
3644,3,3,4,2,2,3,1,2,2,1,2,3
3645,3,3,4,2,2,3,2,4,1,4,4,1
3646,3,3,4,2,2,3,3,4,2,4,4,1
3647,3,3,4,2,2,3,1,3,3,3,2,4
3648,3,3,4,2,2,3,3,1,1,2,3,2
3649,3,3,4,2,2,3,3,1,2,2,4,1
3650,3,3,4,2,2,3,1,1,2,1,2,4
3651,3,3,4,2,2,3,4,4,1,1,4,1
3652,3,3,4,2,2,3,4,4,4,1,2,3
3653,3,3,4,2,2,3,2,4,2,2,1,2
3654,3,3,4,2,2,3,2,1,1,4,3,2
3655,3,3,4,2,2,3,4,2,3,4,2,1
3656,3,3,4,2,2,3,4,3,1,3,3,3
3657,3,3,4,2,2,3,1,2,3,4,4,1
3658,3,3,4,2,2,3,3,2,3,1,3,1
3659,3,3,4,2,2,3,2,1,1,4,2,3
3660,3,3,4,2,2,3,4,3,1,2,4,4
3661,3,3,4,2,2,3,3,3,3,4,1,3
3662,3,3,4,2,2,3,2,1,4,2,1,3
3663,3,3,4,2,2,3,2,1,3,1,1,3
3664,3,3,4,2,2,3,1,4,4,4,3,2
3665,3,3,4,2,2,3,4,4,2,2,3,1
3666,3,3,4,2,2,3,1,3,2,1,1,1
3667,3,3,4,2,2,3,2,4,4,2,4,3
3668,3,3,4,2,2,3,1,1,1,3,1,4
3669,3,3,4,2,2,3,4,3,2,3,4,4
3670,3,3,4,2,2,3,4,2,1,4,2,1
3671,3,3,4,2,2,3,3,2,4,1,2,1
3672,3,3,4,2,2,3,2,4,2,3,1,4
3673,3,3,4,2,2,3,2,3,2,4,2,2
3674,3,3,4,2,2,3,4,2,1,1,2,2
3675,3,3,4,2,2,3,4,3,1,2,2,1
3676,3,3,4,2,2,3,2,2,3,4,4,3
3677,3,3,4,2,2,3,1,2,1,4,3,3
3678,3,3,4,2,2,3,2,3,1,2,3,1
3679,3,3,4,2,2,3,4,4,4,3,1,2
3680,3,3,4,2,2,3,2,1,4,2,2,4
3681,3,3,4,2,2,3,4,3,2,1,1,1
3682,3,3,4,2,2,3,2,4,2,2,3,2
3683,3,3,4,2,2,3,1,1,4,1,3,1
3684,3,3,4,2,2,3,1,4,1,3,3,1
3685,3,3,4,2,2,3,4,3,4,1,3,4
3686,3,3,4,2,2,3,1,3,1,3,4,4
3687,3,3,4,2,2,3,4,1,4,3,1,2
3688,3,3,4,2,2,3,2,4,3,2,1,3
3689,3,3,4,2,2,3,4,3,1,1,3,2
3690,3,3,4,2,2,3,3,1,3,1,2,1
3691,3,3,4,2,2,3,1,3,3,1,1,1
3692,3,3,4,2,2,3,1,3,4,4,4,1
3693,3,3,4,2,2,3,3,1,3,4,1,4
3694,3,3,4,2,2,3,3,3,4,4,4,4
3695,3,3,4,2,2,3,1,3,1,4,1,1
3696,3,3,4,2,2,3,2,4,1,3,4,4
3697,3,3,4,2,2,3,1,3,4,1,2,4
3698,3,3,4,2,2,3,1,3,1,1,4,2
3699,3,3,4,2,2,3,4,1,4,3,4,3
3700,3,3,4,2,2,3,2,4,4,2,4,4
3701,3,3,4,2,2,3,2,4,3,3,1,2
3702,3,3,4,2,2,3,1,3,1,3,2,1
3703,3,3,4,2,2,3,4,1,1,1,1,1
3704,3,3,4,2,2,3,2,1,3,4,1,1
3705,3,3,4,2,2,3,3,1,2,3,2,3
3706,3,3,4,2,2,3,3,3,3,2,4,2
3707,3,3,4,2,2,3,4,1,2,3,4,3
3708,3,3,4,2,2,3,3,3,1,3,2,4
3709,3,3,4,2,2,3,1,2,2,4,2,2
3710,3,3,4,2,2,3,1,1,3,4,2,2
3711,3,3,4,2,2,3,2,1,1,1,1,2
3712,3,3,4,2,2,3,4,3,4,4,1,4
3713,3,3,4,2,2,3,1,4,2,2,2,1
3714,3,3,4,2,2,3,1,1,4,2,2,3
3715,3,3,4,2,2,3,1,3,2,3,2,2
3716,3,3,4,2,2,3,2,2,2,1,1,4
3717,3,3,4,2,2,3,3,2,2,3,3,1
3718,3,3,4,2,2,3,2,3,3,2,3,1
3719,3,3,4,2,2,3,1,1,3,4,2,3
3720,3,3,4,2,2,3,4,3,2,1,4,3
3721,3,3,4,2,2,3,4,3,4,1,3,1
3722,3,3,4,2,2,3,4,1,1,3,2,1
3723,3,3,4,2,2,3,2,4,2,3,3,3
3724,3,3,4,2,2,3,1,1,4,1,4,4
3725,3,3,4,2,2,3,4,3,4,3,3,1
3726,3,3,4,2,2,3,1,2,3,4,1,4
3727,3,3,4,2,2,3,4,2,3,4,3,2
3728,3,3,4,2,2,3,2,1,3,2,2,1
3729,3,3,4,2,2,3,3,1,4,3,3,4
3730,3,3,4,2,2,3,1,2,1,2,2,2
3731,3,3,4,2,2,3,2,3,3,3,3,4
3732,3,3,4,2,2,3,1,4,2,1,4,2
3733,3,3,4,2,2,3,1,2,2,2,3,2
3734,3,3,4,2,2,3,4,3,2,1,3,4
3735,3,3,4,2,2,3,4,1,4,1,1,3
3736,3,3,4,2,2,3,2,1,1,4,2,1
3737,3,3,4,2,2,3,2,4,1,1,3,1
3738,3,3,4,2,2,3,4,2,1,1,1,4
3739,3,3,4,2,2,3,4,2,4,4,3,2
3740,3,3,4,2,2,3,3,2,4,2,1,2
3741,3,3,4,2,2,3,3,1,1,3,2,2
3742,3,3,4,2,2,3,4,1,2,2,3,1
3743,3,3,4,2,2,3,1,2,1,2,3,4
3744,3,3,4,2,2,3,2,1,2,3,2,4
3745,3,3,4,2,2,3,2,4,4,1,4,1
3746,3,3,4,2,2,3,1,2,3,2,1,3
3747,3,3,4,2,2,3,1,3,3,3,4,2
3748,3,3,4,2,2,3,1,3,4,4,4,1
3749,3,3,4,2,2,3,1,4,3,1,1,4
3750,3,3,4,2,2,3,4,1,3,4,2,2
3751,3,3,4,2,2,3,4,3,1,2,4,3
3752,3,3,4,2,2,3,3,2,4,3,3,2
3753,3,3,4,2,2,3,3,2,1,1,1,2
3754,3,3,4,2,2,3,2,2,4,4,3,1
3755,3,3,4,2,2,3,1,3,4,4,1,2
3756,3,3,4,2,2,3,1,1,1,3,2,2
3757,3,3,4,2,2,3,1,2,2,2,1,2
3758,3,3,4,2,2,3,3,3,3,2,4,1
3759,3,3,4,2,2,3,2,2,2,3,3,4
3760,3,3,4,2,2,3,2,2,2,3,2,3
3761,3,3,4,2,2,3,4,3,4,1,4,1
3762,3,3,4,2,2,3,4,4,2,1,3,1
3763,3,3,4,2,2,3,1,2,3,3,4,4
3764,3,3,4,2,2,3,1,3,4,3,3,4
3765,3,3,4,2,2,3,1,1,4,3,4,1
3766,3,3,4,2,2,3,2,4,4,2,4,3
3767,3,3,4,2,2,3,2,1,4,3,2,4
3768,3,3,4,2,2,3,3,1,4,2,3,3
3769,3,3,4,2,2,3,2,1,3,3,2,3
3770,3,3,4,2,2,3,2,2,3,1,2,3
3771,3,3,4,2,2,3,4,3,4,1,1,3
3772,3,3,4,2,2,3,3,2,4,3,1,1
3773,3,3,4,2,2,3,1,4,4,2,3,3
3774,3,3,4,2,2,3,4,4,2,2,2,3
3775,3,3,4,2,2,3,2,3,1,1,3,1
3776,3,3,4,2,2,3,3,3,3,2,3,4
3777,3,3,4,2,2,3,2,2,1,1,3,4
3778,3,3,4,2,2,3,3,3,4,4,4,1
3779,3,3,4,2,2,3,4,1,1,2,4,3
3780,3,3,4,2,2,3,2,2,4,1,4,2
3781,3,3,4,2,2,3,3,3,3,4,1,2
3782,3,3,4,2,2,3,3,1,4,3,3,2
3783,3,3,4,2,2,3,1,2,2,2,4,2
3784,3,3,4,2,2,3,3,4,4,2,2,1
3785,3,3,4,2,2,3,3,4,1,4,1,4
3786,3,3,4,2,2,3,3,2,3,4,3,2
3787,3,3,4,2,2,3,3,1,4,1,4,2
3788,3,3,4,2,2,3,1,2,4,4,1,2
3789,3,3,4,2,2,3,3,4,4,2,1,1
3790,3,3,4,2,2,3,4,1,3,1,3,3
3791,3,3,4,2,2,3,2,1,3,4,4,1
3792,3,3,4,2,2,3,2,3,3,3,4,3
3793,3,3,4,2,2,3,3,1,3,2,1,4
3794,3,3,4,2,2,3,2,1,2,2,4,2
3795,3,3,4,2,2,3,3,1,4,4,1,1
3796,3,3,4,2,2,3,4,3,3,1,3,4
3797,3,3,4,2,2,3,3,1,3,4,1,3
3798,3,3,4,2,2,3,3,1,4,1,1,4
3799,3,3,4,2,2,3,4,3,4,4,4,2
3800,3,3,4,2,2,3,1,4,4,4,1,4
3801,3,3,4,2,2,3,1,2,1,1,4,1
3802,3,3,4,2,2,3,2,2,4,3,3,1
3803,3,3,4,2,2,3,3,4,3,1,4,1
3804,3,3,4,2,2,3,1,2,1,2,3,4
3805,3,3,4,2,2,3,4,4,4,2,4,4
3806,3,3,4,2,2,3,4,4,4,3,2,3
3807,3,3,4,2,2,3,2,3,4,4,3,4
3808,3,3,4,2,2,3,4,3,4,4,4,1
3809,3,3,4,2,2,3,3,2,3,3,4,2
3810,3,3,4,2,2,3,2,4,1,1,4,1
3811,3,3,4,2,2,3,2,2,4,2,4,2
3812,3,3,4,2,2,3,2,1,4,2,2,3
3813,3,3,4,2,2,3,3,3,4,1,4,2
3814,3,3,4,2,2,3,4,1,2,3,2,3
3815,3,3,4,2,2,3,4,3,4,4,2,2
3816,3,3,4,2,2,3,2,3,2,3,3,4
3817,3,3,4,2,2,3,2,1,2,2,1,3
3818,3,3,4,2,2,3,4,2,4,3,3,2
3819,3,3,4,2,2,3,4,2,1,4,3,4
3820,3,3,4,2,2,3,1,1,2,2,3,2
3821,3,3,4,2,2,3,3,1,4,1,1,1
3822,3,3,4,2,2,3,4,2,2,1,4,2
3823,3,3,4,2,2,3,4,4,2,2,4,1
3824,3,3,4,2,2,3,3,2,1,1,3,4
3825,3,3,4,2,2,3,2,4,1,2,1,2
3826,3,3,4,2,2,3,3,3,3,1,1,1
3827,3,3,4,2,2,3,4,3,1,1,3,1
3828,3,3,4,2,2,3,3,4,4,1,1,1
3829,3,3,4,2,2,3,3,1,2,4,4,1
3830,3,3,4,2,2,3,2,4,3,3,4,2
3831,3,3,4,2,2,3,2,3,1,3,4,2
3832,3,3,4,2,2,3,3,2,2,3,2,1
3833,3,3,4,2,2,3,4,2,1,4,2,4
3834,3,3,4,2,2,3,4,1,4,2,3,1
3835,3,3,4,2,2,3,3,3,3,3,2,4
3836,3,3,4,2,2,3,2,2,3,4,3,4
3837,3,3,4,2,2,3,1,2,1,3,3,2
3838,3,3,4,2,2,3,4,2,2,3,3,4
3839,3,3,4,2,2,3,3,2,2,3,3,1
3840,3,3,4,2,2,3,1,1,1,1,1,1
3841,3,3,4,2,2,3,1,1,4,4,4,4
3842,3,3,4,2,2,3,3,4,2,3,1,3
3843,3,3,4,2,2,3,4,4,1,3,2,2
3844,3,3,4,2,2,3,2,2,4,3,1,3
3845,3,3,4,2,2,3,4,2,2,4,4,1
3846,3,3,4,2,2,3,1,2,3,1,1,2
3847,3,3,4,2,2,3,3,4,3,3,2,4
3848,3,3,4,2,2,3,2,4,3,3,2,4
3849,3,3,4,2,2,3,3,3,4,4,3,3
3850,3,3,4,2,2,3,3,2,3,3,3,3
3851,3,3,4,2,2,3,4,2,3,4,2,1
3852,3,3,4,2,2,3,4,2,3,3,4,1
3853,3,3,4,2,2,3,2,4,2,1,1,4
3854,3,3,4,2,2,3,1,2,3,2,4,4
3855,3,3,4,2,2,3,3,1,4,3,4,1
3856,3,3,4,2,2,3,4,3,1,2,4,3
3857,3,3,4,2,2,3,2,4,2,4,2,1
3858,3,3,4,2,2,3,4,3,1,4,3,4
3859,3,3,4,2,2,3,4,4,3,4,2,2
3860,3,3,4,2,2,3,2,1,3,1,4,2
3861,3,3,4,2,2,3,1,1,4,4,1,1
3862,3,3,4,2,2,3,4,2,4,2,4,1
3863,3,3,4,2,2,3,1,1,2,2,2,3
3864,3,3,4,2,2,3,3,4,4,2,3,3
3865,3,3,4,2,2,3,4,1,4,1,3,3
3866,3,3,4,2,2,3,3,4,1,2,1,1
3867,3,3,4,2,2,3,3,2,3,1,3,1
3868,3,3,4,2,2,3,4,2,3,2,3,1
3869,3,3,4,2,2,3,4,3,3,4,3,3
3870,3,3,4,2,2,3,3,1,4,2,4,1
3871,3,3,4,2,2,3,1,4,3,1,3,1
3872,3,3,4,2,2,3,2,1,1,1,1,3
3873,3,3,4,2,2,3,4,4,4,2,4,4
3874,3,3,4,2,2,3,3,1,4,3,3,1
3875,3,3,4,2,2,3,1,4,1,1,3,2
3876,3,3,4,2,2,3,3,4,3,1,3,4
3877,3,3,4,2,2,3,3,2,4,2,2,3
3878,3,3,4,2,2,3,2,3,1,4,1,1
3879,3,3,4,2,2,3,3,3,2,1,1,2
3880,3,3,4,2,2,3,2,2,4,2,1,1
3881,3,3,4,2,2,3,2,2,2,4,2,4
3882,3,3,4,2,2,3,3,4,2,3,1,2
3883,3,3,4,2,2,3,1,4,3,1,1,1
3884,3,3,4,2,2,3,1,1,1,1,4,3
3885,3,3,4,2,2,3,3,3,1,3,2,4
3886,3,3,4,2,2,3,4,3,3,4,3,4
3887,3,3,4,2,2,3,3,4,1,4,1,1
3888,3,3,4,2,2,3,1,3,2,4,3,3
3889,3,3,4,2,2,3,3,4,2,4,1,2
3890,3,3,4,2,2,3,3,3,2,4,2,2
3891,3,3,4,2,2,3,4,2,2,2,4,4
3892,3,3,4,2,2,3,4,4,4,1,1,3
3893,3,3,4,2,2,3,1,2,4,3,3,4
3894,3,3,4,2,2,3,4,3,2,4,4,4
3895,3,3,4,2,2,3,3,1,2,4,1,4
3896,3,3,4,2,2,3,2,1,1,1,4,1
3897,3,3,4,2,2,3,1,3,4,1,4,1
3898,3,3,4,2,2,3,1,4,3,3,2,4
3899,3,3,4,2,2,3,4,3,3,3,3,4
3900,3,3,4,2,2,3,4,3,3,1,3,3
3901,3,3,4,2,2,3,2,4,4,2,4,2
3902,3,3,4,2,2,3,1,1,2,1,4,2
3903,3,3,4,2,2,3,2,3,4,3,3,1
3904,3,3,4,2,2,3,3,4,3,2,3,3
3905,3,3,4,2,2,3,1,4,4,3,2,2
3906,3,3,4,2,2,3,1,1,3,2,3,1
3907,3,3,4,2,2,3,3,3,4,3,1,3
