,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6816,37,16,36,33
6817,37,16,43,17
6818,37,16,20,22
6819,37,16,27,35
6820,37,16,42,30
6821,37,16,35,42
6822,37,16,12,24
6823,37,16,24,13
6824,37,16,12,10
6825,37,16,42,22
6826,37,16,49,47
6827,37,16,22,16
6828,37,16,39,46
6829,37,16,29,12
6830,37,16,40,49
6831,37,16,12,13
6832,37,16,41,14
6833,37,16,30,30
6834,37,16,29,49
6835,37,16,44,30
6836,37,16,47,31
6837,37,16,47,42
6838,37,16,15,20
6839,37,16,25,45
6840,37,16,48,37
6841,37,16,24,42
6842,37,16,44,16
6843,37,16,29,48
6844,37,16,27,27
6845,37,16,29,24
6846,37,16,35,18
6847,37,16,35,40
6848,37,16,36,27
6849,37,16,39,13
6850,37,16,33,32
6851,37,16,39,15
6852,37,16,40,40
6853,37,16,36,24
6854,37,16,36,38
6855,37,16,39,18
6856,37,16,23,24
6857,37,16,14,15
6858,37,16,18,19
6859,37,16,41,44
6860,37,16,39,19
6861,37,16,47,19
6862,37,16,16,37
6863,37,16,20,27
6864,37,16,33,27
6865,37,16,38,45
6866,37,16,45,13
6867,37,16,36,11
6868,37,16,49,36
6869,37,16,31,36
6870,37,16,36,21
6871,37,16,32,43
6872,37,16,27,40
6873,37,16,21,44
6874,37,16,39,19
6875,37,16,22,13
6876,37,16,34,26
6877,37,16,39,22
6878,37,16,21,31
6879,37,16,11,24
6880,37,16,20,39
6881,37,16,24,49
6882,37,16,33,40
6883,37,16,12,29
6884,37,16,45,34
6885,37,16,27,11
6886,37,16,11,13
6887,37,16,12,12
6888,37,16,31,20
6889,37,16,41,28
6890,37,16,10,43
6891,37,16,29,29
6892,37,16,43,44
6893,37,16,23,41
6894,37,16,35,11
6895,37,16,20,32
6896,37,16,41,25
6897,37,16,20,26
6898,37,16,32,35
6899,37,16,23,28
6900,37,16,25,28
6901,37,16,11,14
6902,37,16,29,17
6903,37,16,20,12
6904,37,16,13,10
6905,37,16,20,11
6906,37,16,46,23
6907,37,16,37,27
6908,37,16,10,24
6909,37,16,11,13
6910,37,16,30,25
6911,37,16,25,48
6912,37,16,19,48
6913,37,16,20,13
6914,37,16,21,47
6915,37,16,42,16
6916,37,16,38,28
6917,37,16,47,42
6918,37,16,19,44
6919,37,16,24,28
6920,37,16,49,36
6921,37,16,26,25
6922,37,16,10,18
6923,37,16,32,46
6924,37,16,29,30
6925,37,16,43,47
6926,37,16,25,30
6927,37,16,45,36
6928,37,16,23,19
6929,37,16,20,39
6930,37,16,32,40
6931,37,16,39,43
6932,37,16,36,23
6933,37,16,32,34
6934,37,16,30,38
6935,37,16,11,27
6936,37,16,17,25
6937,37,16,11,27
6938,37,16,37,41
6939,37,16,42,36
6940,37,16,34,14
6941,37,16,14,21
6942,37,16,10,25
6943,37,16,38,42
6944,37,16,44,10
6945,37,16,47,37
6946,37,16,16,30
6947,37,16,17,42
6948,37,16,10,19
6949,37,16,27,13
6950,37,16,44,42
6951,37,16,47,41
6952,37,16,10,48
6953,37,16,29,25
6954,37,16,21,38
6955,37,16,49,17
6956,37,16,45,18
6957,37,16,18,44
6958,37,16,24,46
6959,37,16,15,36
6960,37,16,41,30
6961,37,16,22,46
6962,37,16,27,37
6963,37,16,25,30
6964,37,16,11,32
6965,37,16,45,45
6966,37,16,25,30
6967,37,16,22,49
6968,37,16,12,14
6969,37,16,11,10
6970,37,16,23,20
6971,37,16,21,46
6972,37,16,20,10
6973,37,16,36,46
6974,37,16,27,24
6975,37,16,29,42
6976,37,16,37,25
6977,37,16,39,41
6978,37,16,49,36
6979,37,16,10,44
6980,37,16,41,28
6981,37,16,11,32
6982,37,16,17,15
6983,37,16,37,26
6984,37,16,19,37
6985,37,16,28,23
6986,37,16,28,48
6987,37,16,45,40
6988,37,16,23,38
6989,37,16,37,19
6990,37,16,22,29
6991,37,16,31,24
6992,37,16,22,25
6993,37,16,39,16
6994,37,16,38,26
6995,37,16,49,31
6996,37,16,28,40
6997,37,16,37,39
6998,37,16,13,19
6999,37,16,38,25
7000,37,16,44,29
7001,37,16,30,43
7002,37,16,41,49
7003,37,16,42,21
7004,37,16,22,13
7005,37,16,49,41
7006,37,16,27,40
7007,37,16,48,14
7008,37,16,31,27
7009,37,16,35,39
7010,37,16,26,19
7011,37,16,31,20
7012,37,16,15,47
7013,37,16,28,23
7014,37,16,38,33
7015,37,16,26,45
7016,37,16,14,46
7017,37,16,29,49
7018,37,16,11,10
7019,37,16,47,36
7020,37,16,31,35
7021,37,16,27,43
7022,37,16,32,37
7023,37,16,20,30
7024,37,16,41,37
7025,37,16,33,46
7026,37,16,35,25
7027,37,16,20,34
7028,37,16,46,19
7029,37,16,31,12
7030,37,16,26,30
7031,37,16,12,37
7032,37,16,33,12
7033,37,16,19,27
7034,37,16,31,37
7035,37,16,34,47
7036,37,16,36,14
7037,37,16,41,11
7038,37,16,37,31
7039,37,16,13,48
7040,37,16,44,31
7041,37,16,23,31
7042,37,16,10,22
7043,37,16,30,14
7044,37,16,14,26
7045,37,16,28,26
7046,37,16,48,26
7047,37,16,30,30
7048,37,16,13,19
7049,37,16,14,33
7050,37,16,45,24
7051,37,16,25,23
7052,37,16,20,28
7053,37,16,14,47
7054,37,16,32,26
7055,37,16,28,16
7056,37,16,19,43
7057,37,16,13,19
7058,37,16,33,19
7059,37,16,11,26
7060,37,16,36,38
7061,37,16,24,27
7062,37,16,35,42
7063,37,16,28,41
7064,37,16,34,14
7065,37,16,31,13
7066,37,16,10,41
7067,37,16,44,10
7068,37,16,42,40
7069,37,16,21,21
7070,37,16,26,46
7071,37,16,27,20
7072,37,16,48,40
7073,37,16,42,19
7074,37,16,43,35
7075,37,16,14,22
7076,37,16,32,10
7077,37,16,39,46
7078,37,16,42,36
7079,37,16,20,41
7080,37,16,12,35
7081,37,16,19,47
7082,37,16,45,20
7083,37,16,44,34
7084,37,16,28,13
7085,37,16,11,14
7086,37,16,34,19
7087,37,16,29,26
7088,37,16,10,24
7089,37,16,10,41
7090,37,16,47,13
7091,37,16,33,29
7092,37,16,42,35
7093,37,16,19,48
7094,37,16,10,24
7095,37,16,18,38
7096,37,16,16,20
7097,37,16,38,14
7098,37,16,34,20
7099,37,16,43,11
7100,37,16,17,33
7101,37,16,32,19
7102,37,16,45,36
7103,37,16,10,27
7104,37,16,42,44
7105,37,16,13,15
7106,37,16,17,38
7107,37,16,32,44
7108,37,16,29,30
7109,37,16,19,47
7110,37,16,39,37
7111,37,16,37,35
7112,37,16,16,34
7113,37,16,23,22
7114,37,16,38,45
7115,37,16,31,11
7116,37,16,31,36
7117,37,16,34,38
7118,37,16,28,28
7119,37,16,12,44
7120,37,16,25,29
7121,37,16,38,39
7122,37,16,19,36
7123,37,16,48,24
7124,37,16,24,36
7125,37,16,30,12
7126,37,16,36,35
7127,37,16,40,30
7128,37,16,26,37
7129,37,16,45,43
7130,37,16,27,29
7131,37,16,33,36
7132,37,16,19,44
7133,37,16,46,26
7134,37,16,26,14
7135,37,16,43,29
7136,37,16,34,26
7137,37,16,12,17
7138,37,16,28,32
7139,37,16,14,14
7140,37,16,40,28
7141,37,16,40,36
7142,37,16,16,39
7143,37,16,27,34
7144,37,16,15,35
7145,37,16,15,26
7146,37,16,30,40
7147,37,16,19,22
7148,37,16,49,27
7149,37,16,30,24
7150,37,16,30,38
7151,37,16,26,14
7152,37,16,41,31
7153,37,16,44,19
7154,37,16,11,18
7155,37,16,46,25
7156,37,16,48,46
7157,37,16,48,17
7158,37,16,30,27
7159,37,16,40,42
7160,37,16,43,28
7161,37,16,25,19
7162,37,16,39,14
7163,37,16,48,19
7164,37,16,32,20
7165,37,16,17,33
7166,37,16,22,30
7167,37,16,34,19
7168,37,16,37,34
7169,37,16,48,13
7170,37,16,15,19
7171,37,16,13,44
7172,37,16,13,20
7173,37,16,15,18
7174,37,16,35,40
7175,37,16,30,42
7176,37,16,48,39
7177,37,16,16,40
7178,37,16,48,38
7179,37,16,24,45
7180,37,16,44,30
7181,37,16,33,40
7182,37,16,13,49
7183,37,16,12,10
7184,37,16,23,47
7185,37,16,47,23
7186,37,16,40,35
7187,37,16,31,16
7188,37,16,31,30
7189,37,16,26,44
7190,37,16,40,48
7191,37,16,37,16
7192,37,16,12,29
7193,37,16,32,10
7194,37,16,26,29
7195,37,16,36,44
7196,37,16,38,37
7197,37,16,41,16
7198,37,16,43,42
7199,37,16,26,20
7200,37,16,47,29
7201,37,16,47,34
7202,37,16,15,42
7203,37,16,33,12
7204,37,16,17,16
7205,37,16,46,25
7206,37,16,23,39
7207,37,16,21,33
7208,37,16,48,17
7209,37,16,31,31
7210,37,16,29,34
7211,37,16,31,11
7212,37,16,11,48
7213,37,16,45,42
7214,37,16,34,30
7215,37,16,31,18
7216,37,16,43,45
7217,37,16,19,20
7218,37,16,28,17
7219,37,16,27,42
7220,37,16,43,39
7221,37,16,45,26
7222,37,16,31,43
7223,37,16,12,20
7224,37,16,49,46
7225,37,16,49,24
7226,37,16,17,17
7227,37,16,39,15
7228,37,16,21,48
7229,37,16,28,34
7230,37,16,28,19
7231,37,16,32,49
7232,37,16,16,48
7233,37,16,25,30
7234,37,16,38,44
7235,37,16,14,17
7236,37,16,16,27
7237,37,16,29,19
7238,37,16,48,29
7239,37,16,23,38
7240,37,16,42,37
7241,37,16,10,23
7242,37,16,43,16
7243,37,16,16,49
7244,37,16,21,12
7245,37,16,16,40
7246,37,16,46,36
7247,37,16,39,10
7248,37,16,40,13
7249,37,16,31,30
7250,37,16,46,13
7251,37,16,27,25
7252,37,16,39,20
7253,37,16,40,17
7254,37,16,47,23
7255,37,16,27,46
7256,37,16,17,31
7257,37,16,22,45
7258,37,16,15,38
7259,37,16,13,17
7260,37,16,29,46
7261,37,16,49,44
7262,37,16,26,29
7263,37,16,38,28
7264,37,16,21,31
7265,37,16,47,39
7266,37,16,39,13
7267,37,16,33,22
7268,37,16,10,40
7269,37,16,10,22
7270,37,16,14,26
7271,37,16,34,20
7272,37,16,16,44
7273,37,16,26,47
7274,37,16,27,28
7275,37,16,49,41
7276,37,16,38,43
7277,37,16,17,45
7278,37,16,10,34
7279,37,16,35,43
7280,37,16,10,45
7281,37,16,49,32
7282,37,16,24,41
7283,37,16,10,26
7284,37,16,14,22
7285,37,16,25,23
7286,37,16,20,19
7287,37,16,18,38
7288,37,16,23,19
7289,37,16,26,21
7290,37,16,15,49
7291,37,16,39,49
7292,37,16,26,36
7293,37,16,40,49
7294,37,16,10,32
7295,37,16,38,14
7296,37,16,49,38
7297,37,16,49,33
7298,37,16,33,36
7299,37,16,36,13
7300,37,16,21,29
7301,37,16,11,44
7302,37,16,49,46
7303,37,16,11,49
7304,37,16,36,28
7305,37,16,15,39
7306,37,16,43,15
7307,37,16,29,18
7308,37,16,16,30
7309,37,16,28,14
7310,37,16,11,12
7311,37,16,48,34
7312,37,16,40,13
7313,37,16,44,33
7314,37,16,12,48
7315,37,16,46,27
7316,37,16,46,22
7317,37,16,20,11
7318,37,16,18,22
7319,37,16,49,23
7320,37,16,23,12
7321,37,16,40,43
7322,37,16,25,26
7323,37,16,31,43
7324,37,16,30,11
7325,37,16,19,22
7326,37,16,32,28
7327,37,16,18,15
7328,37,16,15,30
7329,37,16,44,20
7330,37,16,45,27
7331,37,16,15,30
7332,37,16,18,25
7333,37,16,18,24
7334,37,16,41,44
7335,37,16,14,35
7336,37,16,32,33
7337,37,16,24,38
7338,37,16,13,25
7339,37,16,24,32
7340,37,16,26,19
7341,37,16,43,17
7342,37,16,31,14
7343,37,16,24,45
7344,37,16,14,12
7345,37,16,20,29
7346,37,16,45,10
7347,37,16,39,36
7348,37,16,19,22
7349,37,16,28,26
7350,37,16,20,13
7351,37,16,11,49
7352,37,16,10,24
7353,37,16,40,23
7354,37,16,42,32
7355,37,16,46,13
7356,37,16,12,28
7357,37,16,31,15
7358,37,16,18,25
7359,37,16,33,49
7360,37,16,44,33
7361,37,16,12,19
7362,37,16,30,27
7363,37,16,24,41
7364,37,16,18,31
7365,37,16,36,12
7366,37,16,25,10
7367,37,16,33,21
7368,37,16,40,49
7369,37,16,17,13
7370,37,16,40,33
7371,37,16,32,15
7372,37,16,20,14
7373,37,16,29,14
7374,37,16,24,25
7375,37,16,28,19
7376,37,16,19,47
7377,37,16,32,12
7378,37,16,20,17
7379,37,16,17,12
7380,37,16,41,35
7381,37,16,17,11
7382,37,16,21,32
7383,37,16,26,30
7384,37,16,47,38
7385,37,16,37,44
7386,37,16,36,26
7387,37,16,21,49
7388,37,16,35,38
7389,37,16,24,49
7390,37,16,34,10
7391,37,16,12,43
7392,37,16,29,42
7393,37,16,45,13
7394,37,16,35,14
7395,37,16,16,48
7396,37,16,40,41
7397,37,16,35,33
7398,37,16,48,13
7399,37,16,10,18
7400,37,16,40,39
7401,37,16,42,19
7402,37,16,27,32
7403,37,16,34,33
7404,37,16,17,39
7405,37,16,42,27
7406,37,16,32,17
7407,37,16,32,12
7408,37,16,43,24
7409,37,16,26,49
7410,37,16,10,35
7411,37,16,36,33
7412,37,16,20,21
7413,37,16,22,11
7414,37,16,12,12
7415,37,16,48,19
7416,37,16,21,26
7417,37,16,45,36
7418,37,16,44,26
7419,37,16,20,20
7420,37,16,30,43
7421,37,16,24,34
7422,37,16,11,39
7423,37,16,37,15
7424,37,16,28,49
7425,37,16,15,13
7426,37,16,46,32
7427,37,16,27,28
7428,37,16,23,44
7429,37,16,40,35
7430,37,16,32,42
7431,37,16,33,19
7432,37,16,44,40
7433,37,16,14,28
7434,37,16,12,17
7435,37,16,14,49
7436,37,16,33,47
7437,37,16,44,29
7438,37,16,33,31
7439,37,16,15,22
7440,37,16,46,23
7441,37,16,40,21
7442,37,16,48,19
7443,37,16,34,31
7444,37,16,29,35
7445,37,16,40,42
7446,37,16,24,26
7447,37,16,49,33
7448,37,16,37,29
7449,37,16,36,23
7450,37,16,32,22
7451,37,16,42,49
7452,37,16,25,17
7453,37,16,31,16
7454,37,16,12,31
7455,37,16,21,21
7456,37,16,22,37
7457,37,16,13,28
7458,37,16,47,34
7459,37,16,32,23
7460,37,16,10,23
7461,37,16,32,43
7462,37,16,10,22
7463,37,16,49,49
7464,37,16,27,25
7465,37,16,16,49
7466,37,16,11,14
7467,37,16,21,28
7468,37,16,10,20
7469,37,16,33,22
7470,37,16,17,11
7471,37,16,32,24
7472,37,16,38,47
7473,37,16,49,18
7474,37,16,47,10
7475,37,16,16,35
7476,37,16,15,28
7477,37,16,22,40
7478,37,16,31,49
7479,37,16,18,20
7480,37,16,27,31
7481,37,16,43,21
7482,37,16,15,12
7483,37,16,40,26
7484,37,16,45,19
7485,37,16,26,45
7486,37,16,37,36
7487,37,16,32,11
7488,37,16,20,11
7489,37,16,17,31
7490,37,16,21,17
7491,37,16,29,12
7492,37,16,37,38
7493,37,16,27,25
7494,37,16,35,26
7495,37,16,49,30
7496,37,16,43,27
7497,37,16,11,18
7498,37,16,28,41
7499,37,16,26,30
7500,37,16,36,11
7501,37,16,32,42
7502,37,16,25,26
7503,37,16,38,11
7504,37,16,49,49
7505,37,16,42,12
7506,37,16,37,26
7507,37,16,25,18
7508,37,16,23,20
7509,37,16,14,45
7510,37,16,28,14
7511,37,16,42,16
7512,37,16,17,26
7513,37,16,49,31
7514,37,16,28,38
7515,37,16,41,45
7516,37,16,48,12
7517,37,16,43,15
7518,37,16,26,37
7519,37,16,49,19
7520,37,16,21,25
7521,37,16,35,25
7522,37,16,34,33
7523,37,16,14,30
7524,37,16,47,10
7525,37,16,21,10
7526,37,16,31,48
7527,37,16,46,16
7528,37,16,19,23
7529,37,16,45,20
7530,37,16,17,16
7531,37,16,32,30
7532,37,16,40,48
7533,37,16,24,22
7534,37,16,32,13
7535,37,16,24,32
7536,37,16,49,15
7537,37,16,28,31
7538,37,16,49,20
7539,37,16,35,38
7540,37,16,12,13
7541,37,16,26,33
7542,37,16,31,49
7543,37,16,39,14
7544,37,16,37,27
7545,37,16,16,34
7546,37,16,17,44
7547,37,16,43,38
7548,37,16,38,35
7549,37,16,22,44
7550,37,16,27,39
7551,37,16,24,34
7552,37,16,48,17
7553,37,16,22,27
7554,37,16,36,10
7555,37,16,30,13
7556,37,16,30,46
7557,37,16,48,41
7558,37,16,22,30
7559,37,16,10,17
7560,37,16,34,31
7561,37,16,40,32
7562,37,16,13,45
7563,37,16,30,44
7564,37,16,24,32
7565,37,16,23,21
7566,37,16,19,23
7567,37,16,15,12
7568,37,16,40,42
7569,37,16,37,16
7570,37,16,12,45
7571,37,16,30,16
7572,37,16,28,20
7573,37,16,41,31
7574,37,16,31,19
7575,37,16,43,34
7576,37,16,49,12
7577,37,16,36,17
7578,37,16,20,43
7579,37,16,15,19
7580,37,16,48,32
7581,37,16,28,15
7582,37,16,10,19
7583,37,16,45,30
7584,37,16,38,41
7585,37,16,40,19
7586,37,16,33,43
7587,37,16,13,44
7588,37,16,34,33
7589,37,16,31,49
7590,37,16,33,33
7591,37,16,12,40
7592,37,16,43,15
7593,37,16,33,37
7594,37,16,20,27
7595,37,16,24,41
7596,37,16,35,18
7597,37,16,28,34
7598,37,16,33,39
7599,37,16,32,46
7600,37,16,13,20
7601,37,16,48,27
7602,37,16,11,26
7603,37,16,22,35
7604,37,16,13,39
7605,37,16,15,11
7606,37,16,26,19
7607,37,16,31,36
7608,37,16,15,47
7609,37,16,10,29
7610,37,16,29,47
7611,37,16,32,23
7612,37,16,42,29
7613,37,16,34,33
7614,37,16,26,35
7615,37,16,16,17
7616,37,16,14,30
7617,37,16,26,15
7618,37,16,49,27
7619,37,16,38,21
7620,37,16,27,27
7621,37,16,28,48
7622,37,16,19,28
7623,37,16,18,42
7624,37,16,26,10
7625,37,16,11,29
7626,37,16,10,19
7627,37,16,30,17
7628,37,16,39,33
7629,37,16,13,44
7630,37,16,10,33
7631,37,16,35,20
7632,37,16,30,32
7633,37,16,38,40
7634,37,16,17,29
7635,37,16,33,36
7636,37,16,49,19
7637,37,16,49,43
7638,37,16,40,35
7639,37,16,44,47
7640,37,16,38,37
7641,37,16,31,27
7642,37,16,24,12
7643,37,16,22,22
7644,37,16,49,44
7645,37,16,25,25
7646,37,16,43,41
7647,37,16,43,37
7648,37,16,12,24
7649,37,16,13,33
7650,37,16,40,21
7651,37,16,29,27
7652,37,16,29,35
7653,37,16,10,30
7654,37,16,30,44
7655,37,16,19,35
7656,37,16,23,47
7657,37,16,32,48
7658,37,16,33,46
7659,37,16,38,13
7660,37,16,16,43
7661,37,16,12,12
7662,37,16,32,26
7663,37,16,32,45
7664,37,16,18,12
7665,37,16,12,49
7666,37,16,49,10
7667,37,16,33,17
7668,37,16,28,27
7669,37,16,17,12
7670,37,16,23,38
7671,37,16,25,33
7672,37,16,21,30
7673,37,16,25,26
7674,37,16,46,33
7675,37,16,31,34
7676,37,16,47,17
7677,37,16,41,15
7678,37,16,36,43
7679,37,16,36,19
7680,37,16,38,17
7681,37,16,15,21
7682,37,16,24,45
7683,37,16,34,11
7684,37,16,33,40
7685,37,16,49,48
7686,37,16,37,42
7687,37,16,21,28
7688,37,16,10,41
7689,37,16,46,21
7690,37,16,48,36
7691,37,16,23,15
7692,37,16,40,29
7693,37,16,41,44
7694,37,16,12,18
7695,37,16,41,22
7696,37,16,17,23
7697,37,16,42,29
7698,37,16,41,10
7699,37,16,38,30
7700,37,16,35,17
7701,37,16,11,44
7702,37,16,44,28
7703,37,16,29,35
7704,37,16,32,44
7705,37,16,23,43
7706,37,16,36,16
7707,37,16,49,11
7708,37,16,40,49
7709,37,16,38,37
7710,37,16,21,28
7711,37,16,16,47
7712,37,16,31,40
7713,37,16,34,20
7714,37,16,35,40
7715,37,16,14,22
7716,37,16,16,17
7717,37,16,49,39
7718,37,16,14,42
7719,37,16,23,41
7720,37,16,47,16
7721,37,16,28,39
7722,37,16,12,46
7723,37,16,30,25
7724,37,16,15,21
7725,37,16,20,18
7726,37,16,43,49
7727,37,16,15,42
7728,37,16,27,35
7729,37,16,47,47
7730,37,16,30,18
7731,37,16,33,40
7732,37,16,36,34
7733,37,16,33,14
7734,37,16,26,10
7735,37,16,42,25
7736,37,16,17,19
7737,37,16,37,27
7738,37,16,38,14
7739,37,16,18,36
7740,37,16,18,42
7741,37,16,10,19
7742,37,16,10,42
7743,37,16,33,36
7744,37,16,13,42
7745,37,16,41,39
7746,37,16,29,49
7747,37,16,17,20
7748,37,16,30,40
7749,37,16,21,16
7750,37,16,20,28
7751,37,16,43,36
7752,37,16,28,26
7753,37,16,25,46
7754,37,16,15,24
7755,37,16,49,18
7756,37,16,46,12
7757,37,16,10,29
7758,37,16,48,19
7759,37,16,26,10
7760,37,16,18,32
7761,37,16,35,29
7762,37,16,24,31
7763,37,16,31,21
7764,37,16,13,40
7765,37,16,22,19
7766,37,16,27,38
7767,37,16,47,42
7768,37,16,14,45
7769,37,16,35,26
7770,37,16,36,43
7771,37,16,32,40
7772,37,16,22,27
7773,37,16,24,21
7774,37,16,45,20
7775,37,16,30,43
7776,37,16,23,44
7777,37,16,36,23
7778,37,16,41,23
7779,37,16,45,48
7780,37,16,48,46
7781,37,16,11,39
7782,37,16,42,40
7783,37,16,41,34
7784,37,16,17,47
7785,37,16,35,37
7786,37,16,34,10
7787,37,16,45,32
7788,37,16,35,20
7789,37,16,44,22
7790,37,16,29,17
7791,37,16,16,45
7792,37,16,12,21
7793,37,16,22,26
7794,37,16,27,45
7795,37,16,45,43
7796,37,16,45,33
7797,37,16,27,43
7798,37,16,31,34
7799,37,16,27,36
7800,37,16,34,46
7801,37,16,40,11
7802,37,16,24,27
7803,37,16,27,10
7804,37,16,41,21
7805,37,16,16,38
7806,37,16,34,11
7807,37,16,45,28
7808,37,16,23,12
7809,37,16,45,17
7810,37,16,49,16
7811,37,16,38,27
7812,37,16,10,21
7813,37,16,34,24
7814,37,16,46,31
7815,37,16,16,17
7816,37,16,44,35
7817,37,16,18,47
7818,37,16,42,25
7819,37,16,13,35
7820,37,16,13,14
7821,37,16,23,31
7822,37,16,32,48
7823,37,16,39,12
7824,37,16,34,20
7825,37,16,39,37
7826,37,16,27,14
7827,37,16,44,19
7828,37,16,37,27
7829,37,16,24,49
7830,37,16,35,30
7831,37,16,31,11
7832,37,16,10,23
7833,37,16,23,39
7834,37,16,24,34
7835,37,16,43,38
7836,37,16,41,35
7837,37,16,17,19
7838,37,16,49,48
7839,37,16,33,27
7840,37,16,33,17
7841,37,16,45,41
7842,37,16,43,16
7843,37,16,28,31
7844,37,16,38,32
7845,37,16,42,43
7846,37,16,23,29
7847,37,16,21,46
7848,37,16,10,25
7849,37,16,41,28
7850,37,16,33,46
7851,37,16,38,35
7852,37,16,28,23
7853,37,16,23,37
7854,37,16,16,22
7855,37,16,45,49
7856,37,16,43,30
7857,37,16,21,30
7858,37,16,29,49
7859,37,16,11,27
7860,37,16,45,10
7861,37,16,22,49
7862,37,16,32,49
7863,37,16,28,29
7864,37,16,40,34
7865,37,16,14,14
7866,37,16,12,23
7867,37,16,22,30
7868,37,16,45,43
7869,37,16,33,31
7870,37,16,40,33
7871,37,16,16,18
7872,37,16,48,39
7873,37,16,23,44
7874,37,16,19,35
7875,37,16,44,41
7876,37,16,40,28
7877,37,16,10,17
7878,37,16,35,22
7879,37,16,31,33
7880,37,16,19,47
7881,37,16,26,49
7882,37,16,11,19
7883,37,16,21,37
7884,37,16,21,13
7885,37,16,17,38
7886,37,16,21,15
7887,37,16,32,45
7888,37,16,20,37
7889,37,16,15,15
7890,37,16,44,29
7891,37,16,33,16
7892,37,16,33,33
7893,37,16,46,34
7894,37,16,18,25
7895,37,16,12,20
7896,37,16,34,34
7897,37,16,26,29
7898,37,16,18,21
7899,37,16,49,24
7900,37,16,15,41
7901,37,16,22,49
7902,37,16,17,39
7903,37,16,12,37
7904,37,16,39,32
7905,37,16,43,14
7906,37,16,38,15
7907,37,16,45,27
7908,37,16,15,36
7909,37,16,34,30
7910,37,16,22,14
7911,37,16,20,38
7912,37,16,27,43
7913,37,16,26,14
7914,37,16,36,14
7915,37,16,33,24
7916,37,16,36,17
7917,37,16,35,25
7918,37,16,44,33
7919,37,16,19,37
7920,37,16,41,14
7921,37,16,21,48
7922,37,16,48,49
7923,37,16,11,42
7924,37,16,21,46
7925,37,16,33,39
7926,37,16,22,43
7927,37,16,22,10
7928,37,16,12,22
7929,37,16,35,20
7930,37,16,46,15
7931,37,16,42,40
7932,37,16,28,17
7933,37,16,34,35
7934,37,16,19,25
7935,37,16,20,28
7936,37,16,47,12
7937,37,16,26,49
7938,37,16,10,39
7939,37,16,29,32
7940,37,16,13,44
7941,37,16,48,25
7942,37,16,20,31
7943,37,16,16,48
7944,37,16,19,12
7945,37,16,16,20
7946,37,16,13,34
7947,37,16,45,21
7948,37,16,11,41
7949,37,16,48,26
7950,37,16,26,12
7951,37,16,37,33
7952,37,16,40,21
7953,37,16,17,19
7954,37,16,31,24
7955,37,16,33,49
7956,37,16,43,48
7957,37,16,48,41
7958,37,16,38,20
7959,37,16,20,29
7960,37,16,36,43
7961,37,16,31,42
7962,37,16,14,32
7963,37,16,46,43
7964,37,16,40,48
7965,37,16,49,14
7966,37,16,25,29
7967,37,16,46,45
7968,37,16,17,25
7969,37,16,17,43
7970,37,16,21,33
7971,37,16,12,44
7972,37,16,37,40
7973,37,16,17,12
7974,37,16,10,23
7975,37,16,39,17
7976,37,16,12,21
7977,37,16,47,49
7978,37,16,24,40
7979,37,16,23,29
7980,37,16,36,26
7981,37,16,29,39
7982,37,16,14,18
7983,37,16,19,37
7984,37,16,18,31
7985,37,16,17,15
7986,37,16,48,28
7987,37,16,16,33
7988,37,16,17,41
7989,37,16,26,47
7990,37,16,43,23
7991,37,16,11,49
7992,37,16,13,42
7993,37,16,49,32
7994,37,16,10,22
7995,37,16,30,16
7996,37,16,35,18
7997,37,16,42,10
7998,37,16,10,24
7999,37,16,25,41
8000,37,16,22,46
8001,37,16,45,33
8002,37,16,49,21
8003,37,16,38,20
8004,37,16,48,26
8005,37,16,43,30
8006,37,16,31,22
8007,37,16,28,10
8008,37,16,48,38
8009,37,16,29,22
8010,37,16,21,20
8011,37,16,44,41
8012,37,16,23,49
8013,37,16,35,31
8014,37,16,41,43
8015,37,16,40,12
8016,37,16,42,26
8017,37,16,25,13
8018,37,16,26,49
8019,37,16,39,38
8020,37,16,10,18
8021,37,16,18,44
8022,37,16,42,31
8023,37,16,25,29
8024,37,16,25,45
8025,37,16,18,38
8026,37,16,19,16
8027,37,16,10,25
8028,37,16,48,40
8029,37,16,42,22
8030,37,16,26,25
8031,37,16,10,16
8032,37,16,27,40
8033,37,16,28,29
8034,37,16,45,48
8035,37,16,29,15
8036,37,16,45,41
8037,37,16,45,41
8038,37,16,35,41
8039,37,16,49,11
8040,37,16,17,43
8041,37,16,31,14
8042,37,16,31,31
8043,37,16,28,17
8044,37,16,39,38
8045,37,16,24,31
8046,37,16,14,41
8047,37,16,46,23
8048,37,16,18,21
8049,37,16,27,47
8050,37,16,34,18
8051,37,16,40,17
8052,37,16,44,18
8053,37,16,30,34
8054,37,16,14,22
8055,37,16,28,19
8056,37,16,45,11
8057,37,16,22,42
8058,37,16,49,44
8059,37,16,17,48
8060,37,16,18,11
8061,37,16,47,25
8062,37,16,26,18
8063,37,16,37,20
8064,37,16,20,40
8065,37,16,49,33
8066,37,16,32,28
8067,37,16,30,23
8068,37,16,11,18
8069,37,16,40,11
8070,37,16,23,21
8071,37,16,46,29
8072,37,16,44,18
8073,37,16,44,47
8074,37,16,38,45
8075,37,16,42,19
8076,37,16,13,49
8077,37,16,18,25
8078,37,16,20,43
8079,37,16,44,42
8080,37,16,32,37
8081,37,16,21,37
8082,37,16,47,31
