,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5534,36,30,29,24
5535,36,30,41,39
5536,36,30,47,19
5537,36,30,31,31
5538,36,30,42,47
5539,36,30,22,25
5540,36,30,30,38
5541,36,30,26,41
5542,36,30,27,30
5543,36,30,49,38
5544,36,30,35,20
5545,36,30,14,23
5546,36,30,11,41
5547,36,30,32,44
5548,36,30,17,12
5549,36,30,25,17
5550,36,30,39,17
5551,36,30,44,19
5552,36,30,17,10
5553,36,30,23,34
5554,36,30,21,30
5555,36,30,12,37
5556,36,30,18,24
5557,36,30,39,41
5558,36,30,13,22
5559,36,30,11,19
5560,36,30,39,34
5561,36,30,26,11
5562,36,30,48,26
5563,36,30,35,35
5564,36,30,26,16
5565,36,30,18,33
5566,36,30,48,36
5567,36,30,44,42
5568,36,30,32,20
5569,36,30,41,41
5570,36,30,29,41
5571,36,30,49,28
5572,36,30,33,37
5573,36,30,17,28
5574,36,30,38,37
5575,36,30,24,47
5576,36,30,47,33
5577,36,30,47,41
5578,36,30,21,30
5579,36,30,36,48
5580,36,30,42,30
5581,36,30,36,30
5582,36,30,25,35
5583,36,30,47,14
5584,36,30,11,41
5585,36,30,25,41
5586,36,30,29,24
5587,36,30,28,44
5588,36,30,37,30
5589,36,30,18,17
5590,36,30,22,46
5591,36,30,28,35
5592,36,30,26,26
5593,36,30,45,31
5594,36,30,28,25
5595,36,30,34,32
5596,36,30,26,43
5597,36,30,18,46
5598,36,30,16,24
5599,36,30,42,30
5600,36,30,34,17
5601,36,30,25,20
5602,36,30,12,40
5603,36,30,28,19
5604,36,30,39,45
5605,36,30,24,24
5606,36,30,26,41
5607,36,30,47,34
5608,36,30,44,45
5609,36,30,46,33
5610,36,30,48,26
5611,36,30,48,44
5612,36,30,29,44
5613,36,30,38,47
5614,36,30,15,32
5615,36,30,46,31
5616,36,30,41,10
5617,36,30,12,11
5618,36,30,46,30
5619,36,30,45,32
5620,36,30,28,31
5621,36,30,49,36
5622,36,30,12,23
5623,36,30,43,10
5624,36,30,12,13
5625,36,30,22,31
5626,36,30,39,33
5627,36,30,12,27
5628,36,30,47,44
5629,36,30,41,32
5630,36,30,19,23
5631,36,30,12,28
5632,36,30,38,48
5633,36,30,46,46
5634,36,30,14,13
5635,36,30,49,24
5636,36,30,49,46
5637,36,30,13,18
5638,36,30,26,28
5639,36,30,29,27
5640,36,30,36,48
5641,36,30,45,41
5642,36,30,30,36
5643,36,30,47,49
5644,36,30,41,12
5645,36,30,16,18
5646,36,30,30,24
5647,36,30,49,36
5648,36,30,18,41
5649,36,30,14,45
5650,36,30,13,49
5651,36,30,49,32
5652,36,30,44,18
5653,36,30,21,22
5654,36,30,37,37
5655,36,30,30,33
5656,36,30,32,25
5657,36,30,14,28
5658,36,30,22,13
5659,36,30,44,30
5660,36,30,45,38
5661,36,30,25,12
5662,36,30,31,29
5663,36,30,37,13
5664,36,30,30,42
5665,36,30,42,31
5666,36,30,16,29
5667,36,30,25,45
5668,36,30,46,44
5669,36,30,16,25
5670,36,30,41,42
5671,36,30,28,49
5672,36,30,40,31
5673,36,30,15,23
5674,36,30,21,41
5675,36,30,17,34
5676,36,30,23,16
5677,36,30,17,10
5678,36,30,35,46
5679,36,30,46,24
5680,36,30,37,31
5681,36,30,22,41
5682,36,30,28,20
5683,36,30,17,39
5684,36,30,13,23
5685,36,30,48,37
5686,36,30,26,34
5687,36,30,11,19
5688,36,30,15,44
5689,36,30,30,40
5690,36,30,12,36
5691,36,30,10,27
5692,36,30,36,20
5693,36,30,14,47
5694,36,30,43,27
5695,36,30,35,21
5696,36,30,20,36
5697,36,30,38,30
5698,36,30,27,43
5699,36,30,28,22
5700,36,30,30,10
5701,36,30,46,24
5702,36,30,24,49
5703,36,30,24,41
5704,36,30,42,44
5705,36,30,16,32
5706,36,30,19,37
5707,36,30,18,21
5708,36,30,28,34
5709,36,30,23,20
5710,36,30,38,16
5711,36,30,42,36
5712,36,30,38,31
5713,36,30,36,45
5714,36,30,38,43
5715,36,30,26,45
5716,36,30,49,18
5717,36,30,10,19
5718,36,30,14,12
5719,36,30,43,19
5720,36,30,47,24
5721,36,30,23,11
5722,36,30,15,41
5723,36,30,32,32
5724,36,30,40,14
5725,36,30,27,29
5726,36,30,18,41
5727,36,30,45,49
5728,36,30,33,30
5729,36,30,15,28
5730,36,30,30,12
5731,36,30,40,23
5732,36,30,38,47
5733,36,30,10,23
5734,36,30,13,39
5735,36,30,49,39
5736,36,30,12,22
5737,36,30,17,47
5738,36,30,36,12
5739,36,30,31,11
5740,36,30,43,34
5741,36,30,14,30
5742,36,30,34,18
5743,36,30,19,48
5744,36,30,13,41
5745,36,30,16,39
5746,36,30,41,43
5747,36,30,19,26
5748,36,30,33,21
5749,36,30,40,21
5750,36,30,36,48
5751,36,30,49,23
5752,36,30,20,49
5753,36,30,14,47
5754,36,30,33,43
5755,36,30,13,10
5756,36,30,44,25
5757,36,30,20,34
5758,36,30,18,36
5759,36,30,46,46
5760,36,30,21,36
5761,36,30,41,25
5762,36,30,48,17
5763,36,30,13,17
5764,36,30,48,40
5765,36,30,37,41
5766,36,30,35,16
5767,36,30,38,31
5768,36,30,30,41
5769,36,30,23,17
5770,36,30,27,17
5771,36,30,39,49
5772,36,30,47,36
5773,36,30,42,42
5774,36,30,34,36
5775,36,30,41,38
5776,36,30,25,40
5777,36,30,46,43
5778,36,30,10,14
5779,36,30,48,18
5780,36,30,18,21
5781,36,30,42,45
5782,36,30,23,19
5783,36,30,25,39
5784,36,30,34,24
5785,36,30,44,36
5786,36,30,32,47
5787,36,30,12,18
5788,36,30,21,10
5789,36,30,17,40
5790,36,30,20,25
5791,36,30,32,21
5792,36,30,45,20
5793,36,30,21,12
5794,36,30,33,36
5795,36,30,46,28
5796,36,30,47,25
5797,36,30,22,43
5798,36,30,48,24
5799,36,30,27,44
5800,36,30,28,42
5801,36,30,25,16
5802,36,30,14,36
5803,36,30,45,43
5804,36,30,47,44
5805,36,30,41,16
5806,36,30,40,30
5807,36,30,29,42
5808,36,30,11,42
5809,36,30,20,44
5810,36,30,28,12
5811,36,30,46,26
5812,36,30,38,36
5813,36,30,33,11
5814,36,30,11,41
5815,36,30,26,38
5816,36,30,48,26
5817,36,30,34,13
5818,36,30,42,20
5819,36,30,18,37
5820,36,30,37,47
5821,36,30,14,35
5822,36,30,32,41
5823,36,30,42,21
5824,36,30,10,32
5825,36,30,49,43
5826,36,30,46,38
5827,36,30,13,36
5828,36,30,18,46
5829,36,30,35,24
5830,36,30,46,10
5831,36,30,11,32
5832,36,30,29,40
5833,36,30,12,30
5834,36,30,18,30
5835,36,30,13,26
5836,36,30,18,42
5837,36,30,25,33
5838,36,30,20,38
5839,36,30,35,37
5840,36,30,33,43
5841,36,30,13,29
5842,36,30,31,16
5843,36,30,21,40
5844,36,30,42,41
5845,36,30,45,25
5846,36,30,29,21
5847,36,30,32,49
5848,36,30,12,44
5849,36,30,42,27
5850,36,30,28,39
5851,36,30,48,15
5852,36,30,14,29
5853,36,30,28,48
5854,36,30,10,12
5855,36,30,34,28
5856,36,30,34,17
5857,36,30,48,16
5858,36,30,46,33
5859,36,30,16,35
5860,36,30,39,49
5861,36,30,45,47
5862,36,30,24,27
5863,36,30,11,36
5864,36,30,39,47
5865,36,30,43,19
5866,36,30,28,27
5867,36,30,25,12
5868,36,30,24,36
5869,36,30,34,29
5870,36,30,19,39
5871,36,30,32,22
5872,36,30,12,44
5873,36,30,20,45
5874,36,30,28,39
5875,36,30,17,15
5876,36,30,30,37
5877,36,30,10,11
5878,36,30,41,12
5879,36,30,34,19
5880,36,30,38,22
5881,36,30,10,27
5882,36,30,30,47
5883,36,30,15,48
5884,36,30,37,39
5885,36,30,39,30
5886,36,30,15,19
5887,36,30,37,18
5888,36,30,15,21
5889,36,30,34,45
5890,36,30,11,13
5891,36,30,26,41
5892,36,30,34,13
5893,36,30,48,34
5894,36,30,22,26
5895,36,30,39,31
5896,36,30,20,33
5897,36,30,11,37
5898,36,30,18,13
5899,36,30,34,27
5900,36,30,30,13
5901,36,30,29,27
5902,36,30,42,22
5903,36,30,44,47
5904,36,30,35,19
5905,36,30,42,35
5906,36,30,28,33
5907,36,30,45,47
5908,36,30,30,22
5909,36,30,38,28
5910,36,30,22,16
5911,36,30,17,31
5912,36,30,16,41
5913,36,30,21,46
5914,36,30,48,22
5915,36,30,47,45
5916,36,30,26,17
5917,36,30,16,16
5918,36,30,23,43
5919,36,30,28,14
5920,36,30,10,16
5921,36,30,11,47
5922,36,30,27,24
5923,36,30,47,23
5924,36,30,19,31
5925,36,30,19,23
5926,36,30,39,49
5927,36,30,17,37
5928,36,30,24,18
5929,36,30,49,33
5930,36,30,48,36
5931,36,30,14,45
5932,36,30,49,15
5933,36,30,26,17
5934,36,30,47,23
5935,36,30,18,22
5936,36,30,38,34
5937,36,30,15,15
5938,36,30,11,44
5939,36,30,33,25
5940,36,30,11,11
5941,36,30,20,15
5942,36,30,18,18
5943,36,30,42,10
5944,36,30,40,22
5945,36,30,21,43
5946,36,30,29,44
5947,36,30,19,24
5948,36,30,36,26
5949,36,30,45,17
5950,36,30,39,13
5951,36,30,32,37
5952,36,30,46,33
5953,36,30,19,14
5954,36,30,16,48
5955,36,30,39,46
5956,36,30,48,28
5957,36,30,40,41
5958,36,30,25,21
5959,36,30,43,46
5960,36,30,15,11
5961,36,30,47,43
5962,36,30,40,43
5963,36,30,46,23
5964,36,30,45,22
5965,36,30,22,45
5966,36,30,40,30
5967,36,30,39,35
5968,36,30,37,44
5969,36,30,37,31
5970,36,30,19,14
5971,36,30,46,26
5972,36,30,19,14
5973,36,30,17,45
5974,36,30,18,21
5975,36,30,42,42
5976,36,30,42,47
5977,36,30,34,20
5978,36,30,13,40
5979,36,30,25,25
5980,36,30,27,18
5981,36,30,13,21
5982,36,30,48,15
5983,36,30,32,44
5984,36,30,34,34
5985,36,30,24,43
5986,36,30,25,40
5987,36,30,22,16
5988,36,30,12,11
5989,36,30,11,49
5990,36,30,41,46
5991,36,30,22,10
5992,36,30,22,27
5993,36,30,29,10
5994,36,30,20,10
5995,36,30,11,44
5996,36,30,26,23
5997,36,30,13,46
5998,36,30,49,30
5999,36,30,45,19
6000,36,30,46,19
6001,36,30,40,44
6002,36,30,49,23
6003,36,30,40,19
6004,36,30,41,14
6005,36,30,14,26
6006,36,30,26,11
6007,36,30,26,38
6008,36,30,47,29
6009,36,30,34,29
6010,36,30,35,17
6011,36,30,18,28
6012,36,30,42,48
6013,36,30,12,46
6014,36,30,32,15
6015,36,30,11,28
6016,36,30,18,30
6017,36,30,22,41
6018,36,30,43,37
6019,36,30,16,28
6020,36,30,32,42
6021,36,30,42,25
6022,36,30,45,13
6023,36,30,17,26
6024,36,30,33,26
6025,36,30,35,14
6026,36,30,36,15
6027,36,30,37,28
6028,36,30,36,38
6029,36,30,16,31
6030,36,30,13,42
6031,36,30,47,34
6032,36,30,29,21
6033,36,30,43,24
6034,36,30,44,13
6035,36,30,45,40
6036,36,30,36,23
6037,36,30,15,48
6038,36,30,11,12
6039,36,30,23,27
6040,36,30,25,42
6041,36,30,33,11
6042,36,30,11,17
6043,36,30,21,49
6044,36,30,13,40
6045,36,30,47,39
6046,36,30,47,16
6047,36,30,12,24
6048,36,30,13,49
6049,36,30,15,21
6050,36,30,14,22
6051,36,30,27,28
6052,36,30,20,29
6053,36,30,33,13
6054,36,30,37,24
6055,36,30,12,27
6056,36,30,42,49
6057,36,30,44,43
6058,36,30,45,16
6059,36,30,31,47
6060,36,30,45,20
6061,36,30,37,35
6062,36,30,10,42
6063,36,30,45,43
6064,36,30,28,35
6065,36,30,24,34
6066,36,30,45,35
6067,36,30,45,49
6068,36,30,18,18
6069,36,30,40,28
6070,36,30,42,42
6071,36,30,29,21
6072,36,30,39,13
6073,36,30,37,17
6074,36,30,25,22
6075,36,30,42,42
6076,36,30,43,26
6077,36,30,28,20
6078,36,30,10,45
6079,36,30,24,44
6080,36,30,17,46
6081,36,30,41,30
6082,36,30,46,13
6083,36,30,43,14
6084,36,30,17,28
6085,36,30,34,39
6086,36,30,48,47
6087,36,30,44,47
6088,36,30,43,37
6089,36,30,40,19
6090,36,30,30,23
6091,36,30,12,28
6092,36,30,20,35
6093,36,30,44,18
6094,36,30,25,25
6095,36,30,28,36
6096,36,30,38,45
6097,36,30,11,33
6098,36,30,37,10
6099,36,30,26,39
6100,36,30,47,32
6101,36,30,30,39
6102,36,30,41,16
6103,36,30,23,40
6104,36,30,12,28
6105,36,30,17,14
6106,36,30,17,45
6107,36,30,20,41
6108,36,30,42,20
6109,36,30,10,17
6110,36,30,18,46
6111,36,30,20,22
6112,36,30,18,11
6113,36,30,19,15
6114,36,30,22,34
6115,36,30,22,44
6116,36,30,22,28
6117,36,30,24,33
6118,36,30,14,27
6119,36,30,45,26
6120,36,30,39,31
6121,36,30,28,19
6122,36,30,30,40
6123,36,30,44,28
6124,36,30,41,31
6125,36,30,31,31
6126,36,30,15,46
6127,36,30,11,11
6128,36,30,37,49
6129,36,30,46,42
6130,36,30,12,10
6131,36,30,11,30
6132,36,30,46,42
6133,36,30,15,20
6134,36,30,38,18
6135,36,30,34,23
6136,36,30,38,34
6137,36,30,17,34
6138,36,30,23,30
6139,36,30,45,44
6140,36,30,41,43
6141,36,30,13,37
6142,36,30,28,16
6143,36,30,14,47
6144,36,30,15,32
6145,36,30,44,18
6146,36,30,25,21
6147,36,30,15,19
6148,36,30,29,33
6149,36,30,39,16
6150,36,30,38,22
6151,36,30,30,21
6152,36,30,37,43
6153,36,30,12,26
6154,36,30,10,28
6155,36,30,13,46
6156,36,30,47,16
6157,36,30,40,22
6158,36,30,37,42
6159,36,30,35,48
6160,36,30,13,39
6161,36,30,32,18
6162,36,30,13,14
6163,36,30,37,11
6164,36,30,40,19
6165,36,30,30,42
6166,36,30,43,28
6167,36,30,19,27
6168,36,30,39,43
6169,36,30,11,42
6170,36,30,29,38
6171,36,30,24,39
6172,36,30,31,31
6173,36,30,45,26
6174,36,30,36,20
6175,36,30,49,28
6176,36,30,48,13
6177,36,30,44,31
6178,36,30,40,19
6179,36,30,29,15
6180,36,30,43,16
6181,36,30,17,27
6182,36,30,44,36
6183,36,30,25,23
6184,36,30,10,40
6185,36,30,44,40
6186,36,30,22,41
6187,36,30,28,37
6188,36,30,45,21
6189,36,30,10,23
6190,36,30,39,12
6191,36,30,49,23
6192,36,30,37,33
6193,36,30,48,31
6194,36,30,49,21
6195,36,30,46,12
6196,36,30,27,28
6197,36,30,14,38
6198,36,30,15,37
6199,36,30,46,14
6200,36,30,30,13
6201,36,30,13,13
6202,36,30,18,30
6203,36,30,23,31
6204,36,30,46,22
6205,36,30,19,29
6206,36,30,12,34
6207,36,30,29,35
6208,36,30,46,23
6209,36,30,43,34
6210,36,30,46,45
6211,36,30,17,47
6212,36,30,14,40
6213,36,30,31,26
6214,36,30,30,44
6215,36,30,45,40
6216,36,30,28,33
6217,36,30,37,21
6218,36,30,28,49
6219,36,30,28,25
6220,36,30,27,13
6221,36,30,46,35
6222,36,30,17,11
6223,36,30,42,41
6224,36,30,44,15
6225,36,30,44,20
6226,36,30,43,26
6227,36,30,40,12
6228,36,30,11,11
6229,36,30,38,27
6230,36,30,30,16
6231,36,30,36,42
6232,36,30,41,30
6233,36,30,38,31
6234,36,30,27,12
6235,36,30,49,48
6236,36,30,28,30
6237,36,30,36,34
6238,36,30,16,33
6239,36,30,25,29
6240,36,30,19,41
6241,36,30,35,48
6242,36,30,18,36
6243,36,30,22,12
6244,36,30,36,37
6245,36,30,12,48
6246,36,30,41,38
6247,36,30,15,29
6248,36,30,42,46
6249,36,30,43,19
6250,36,30,14,11
6251,36,30,45,13
6252,36,30,47,13
6253,36,30,45,42
6254,36,30,31,46
6255,36,30,44,12
6256,36,30,22,26
6257,36,30,19,48
6258,36,30,38,24
6259,36,30,13,10
6260,36,30,13,16
6261,36,30,12,29
6262,36,30,41,41
6263,36,30,46,49
6264,36,30,45,32
6265,36,30,31,25
6266,36,30,44,11
6267,36,30,23,26
6268,36,30,21,39
6269,36,30,20,34
6270,36,30,49,10
6271,36,30,23,34
6272,36,30,28,25
6273,36,30,16,29
6274,36,30,22,38
6275,36,30,18,26
6276,36,30,25,42
6277,36,30,39,40
6278,36,30,33,16
6279,36,30,13,24
6280,36,30,31,48
6281,36,30,40,25
6282,36,30,39,23
6283,36,30,12,32
6284,36,30,32,25
6285,36,30,30,43
6286,36,30,18,38
6287,36,30,49,32
6288,36,30,16,17
6289,36,30,34,29
6290,36,30,10,42
6291,36,30,19,41
6292,36,30,33,22
6293,36,30,20,32
6294,36,30,46,49
6295,36,30,16,13
6296,36,30,49,34
6297,36,30,27,42
6298,36,30,24,26
6299,36,30,18,15
6300,36,30,46,35
6301,36,30,26,30
6302,36,30,19,32
6303,36,30,26,37
6304,36,30,49,23
6305,36,30,34,31
6306,36,30,39,36
6307,36,30,28,21
6308,36,30,11,20
6309,36,30,20,45
6310,36,30,22,27
6311,36,30,44,15
6312,36,30,22,48
6313,36,30,29,22
6314,36,30,44,34
6315,36,30,23,32
6316,36,30,12,36
6317,36,30,28,43
6318,36,30,26,32
6319,36,30,18,32
6320,36,30,28,45
6321,36,30,13,48
6322,36,30,11,38
6323,36,30,24,30
6324,36,30,23,19
6325,36,30,22,33
6326,36,30,48,47
6327,36,30,29,31
6328,36,30,34,42
6329,36,30,41,30
6330,36,30,26,36
6331,36,30,38,42
6332,36,30,12,39
6333,36,30,25,28
6334,36,30,45,44
6335,36,30,25,12
6336,36,30,49,37
6337,36,30,14,31
6338,36,30,35,44
6339,36,30,43,24
6340,36,30,30,25
6341,36,30,20,21
6342,36,30,21,12
6343,36,30,26,13
6344,36,30,39,10
6345,36,30,44,32
6346,36,30,13,17
6347,36,30,46,37
6348,36,30,48,31
6349,36,30,40,48
6350,36,30,42,31
6351,36,30,47,48
6352,36,30,11,24
6353,36,30,34,29
6354,36,30,48,25
6355,36,30,34,35
6356,36,30,47,28
6357,36,30,43,19
6358,36,30,14,23
6359,36,30,44,40
6360,36,30,45,40
6361,36,30,34,24
6362,36,30,30,31
6363,36,30,41,20
6364,36,30,42,40
6365,36,30,22,11
6366,36,30,29,33
6367,36,30,17,17
6368,36,30,35,31
6369,36,30,17,35
6370,36,30,10,22
6371,36,30,25,47
6372,36,30,27,47
6373,36,30,26,45
6374,36,30,48,30
6375,36,30,27,27
6376,36,30,35,21
6377,36,30,14,25
6378,36,30,26,48
6379,36,30,22,12
6380,36,30,40,14
6381,36,30,35,27
6382,36,30,23,35
6383,36,30,32,35
6384,36,30,43,26
6385,36,30,10,42
6386,36,30,23,11
6387,36,30,15,12
6388,36,30,42,19
6389,36,30,33,49
6390,36,30,43,32
6391,36,30,15,34
6392,36,30,49,24
6393,36,30,38,15
6394,36,30,42,26
6395,36,30,19,30
6396,36,30,15,46
6397,36,30,27,29
6398,36,30,46,30
6399,36,30,40,44
6400,36,30,32,34
6401,36,30,37,24
6402,36,30,28,38
6403,36,30,20,16
6404,36,30,38,11
6405,36,30,46,21
6406,36,30,27,29
6407,36,30,38,41
6408,36,30,13,34
6409,36,30,16,44
6410,36,30,47,12
6411,36,30,29,20
6412,36,30,42,26
6413,36,30,25,10
6414,36,30,49,21
6415,36,30,10,16
6416,36,30,23,39
6417,36,30,32,17
6418,36,30,44,42
6419,36,30,38,46
6420,36,30,43,48
6421,36,30,48,45
6422,36,30,12,32
6423,36,30,36,25
6424,36,30,37,20
6425,36,30,47,39
6426,36,30,21,11
6427,36,30,14,28
6428,36,30,14,24
6429,36,30,48,21
6430,36,30,29,17
6431,36,30,10,32
6432,36,30,20,47
6433,36,30,33,32
6434,36,30,10,40
6435,36,30,11,48
6436,36,30,43,35
6437,36,30,10,22
6438,36,30,31,48
6439,36,30,15,31
6440,36,30,49,25
6441,36,30,40,23
6442,36,30,34,18
6443,36,30,30,40
6444,36,30,16,44
6445,36,30,10,19
6446,36,30,16,27
6447,36,30,43,35
6448,36,30,44,28
6449,36,30,31,21
6450,36,30,29,22
6451,36,30,34,34
6452,36,30,37,49
6453,36,30,29,32
6454,36,30,34,40
6455,36,30,26,12
6456,36,30,11,42
6457,36,30,42,23
6458,36,30,32,40
6459,36,30,24,13
6460,36,30,40,28
6461,36,30,13,25
6462,36,30,48,30
6463,36,30,27,48
6464,36,30,26,20
6465,36,30,17,35
6466,36,30,27,20
6467,36,30,12,22
6468,36,30,20,12
6469,36,30,21,17
6470,36,30,22,10
6471,36,30,27,20
6472,36,30,41,48
6473,36,30,22,23
6474,36,30,44,38
6475,36,30,35,19
6476,36,30,20,15
6477,36,30,19,45
6478,36,30,15,30
6479,36,30,32,24
6480,36,30,35,13
6481,36,30,27,19
6482,36,30,35,42
6483,36,30,35,32
6484,36,30,24,20
6485,36,30,11,13
6486,36,30,46,49
6487,36,30,10,13
6488,36,30,37,10
6489,36,30,13,34
6490,36,30,22,48
6491,36,30,42,42
6492,36,30,45,35
6493,36,30,18,43
6494,36,30,16,29
6495,36,30,21,24
6496,36,30,18,44
6497,36,30,19,34
6498,36,30,14,17
6499,36,30,31,25
6500,36,30,38,10
6501,36,30,44,44
6502,36,30,47,24
6503,36,30,32,38
6504,36,30,15,17
6505,36,30,24,45
6506,36,30,17,16
6507,36,30,33,21
6508,36,30,29,12
6509,36,30,33,41
6510,36,30,17,36
6511,36,30,49,49
6512,36,30,21,28
6513,36,30,16,26
6514,36,30,20,37
6515,36,30,26,41
6516,36,30,39,25
6517,36,30,37,28
6518,36,30,35,19
6519,36,30,33,29
6520,36,30,11,36
6521,36,30,12,11
6522,36,30,33,40
6523,36,30,36,27
6524,36,30,32,42
6525,36,30,17,15
6526,36,30,37,34
6527,36,30,24,37
6528,36,30,46,25
6529,36,30,13,25
6530,36,30,19,35
6531,36,30,28,26
6532,36,30,12,17
6533,36,30,22,30
6534,36,30,15,15
6535,36,30,38,21
6536,36,30,11,31
6537,36,30,37,27
6538,36,30,11,20
6539,36,30,23,22
6540,36,30,11,34
6541,36,30,12,42
6542,36,30,27,39
6543,36,30,37,14
6544,36,30,33,16
6545,36,30,22,21
6546,36,30,47,30
6547,36,30,15,43
6548,36,30,20,26
6549,36,30,22,12
6550,36,30,27,20
6551,36,30,21,48
6552,36,30,40,44
6553,36,30,45,10
6554,36,30,26,44
6555,36,30,10,46
6556,36,30,34,17
6557,36,30,27,34
6558,36,30,44,46
6559,36,30,38,32
6560,36,30,11,44
6561,36,30,26,11
6562,36,30,10,49
6563,36,30,23,36
6564,36,30,11,16
6565,36,30,40,33
6566,36,30,24,42
6567,36,30,45,46
6568,36,30,12,46
6569,36,30,25,11
6570,36,30,22,15
6571,36,30,11,33
6572,36,30,21,42
6573,36,30,11,15
6574,36,30,30,45
6575,36,30,34,31
6576,36,30,41,19
6577,36,30,13,40
6578,36,30,18,36
6579,36,30,45,30
6580,36,30,34,32
6581,36,30,17,22
6582,36,30,38,13
6583,36,30,39,42
6584,36,30,45,32
6585,36,30,28,43
6586,36,30,46,47
6587,36,30,12,23
6588,36,30,10,26
6589,36,30,28,21
6590,36,30,30,38
6591,36,30,17,44
6592,36,30,13,25
6593,36,30,44,20
6594,36,30,34,35
6595,36,30,10,43
6596,36,30,41,17
6597,36,30,47,42
6598,36,30,15,23
6599,36,30,44,31
6600,36,30,31,31
6601,36,30,43,49
6602,36,30,22,39
6603,36,30,41,38
6604,36,30,36,45
6605,36,30,24,32
6606,36,30,15,17
6607,36,30,25,12
6608,36,30,38,13
6609,36,30,29,24
6610,36,30,15,12
6611,36,30,30,12
6612,36,30,47,38
6613,36,30,26,15
6614,36,30,15,37
6615,36,30,39,10
6616,36,30,23,25
6617,36,30,15,41
6618,36,30,24,45
6619,36,30,31,37
6620,36,30,16,41
6621,36,30,38,19
6622,36,30,35,36
6623,36,30,33,24
6624,36,30,18,36
6625,36,30,32,30
6626,36,30,24,39
6627,36,30,13,30
6628,36,30,39,26
6629,36,30,34,43
6630,36,30,30,23
6631,36,30,11,40
6632,36,30,11,20
6633,36,30,32,49
6634,36,30,28,29
6635,36,30,22,21
6636,36,30,24,39
6637,36,30,10,39
6638,36,30,29,14
6639,36,30,11,14
6640,36,30,34,16
6641,36,30,13,35
6642,36,30,15,44
6643,36,30,30,16
6644,36,30,15,27
6645,36,30,47,46
6646,36,30,40,25
6647,36,30,15,34
6648,36,30,16,24
6649,36,30,44,37
6650,36,30,24,49
6651,36,30,20,24
6652,36,30,18,14
6653,36,30,15,48
6654,36,30,35,44
6655,36,30,42,29
6656,36,30,44,44
6657,36,30,19,25
6658,36,30,22,29
6659,36,30,26,20
6660,36,30,38,37
6661,36,30,33,40
6662,36,30,49,12
6663,36,30,20,35
6664,36,30,46,42
6665,36,30,26,11
6666,36,30,38,27
6667,36,30,44,20
6668,36,30,47,12
6669,36,30,38,33
6670,36,30,10,18
6671,36,30,35,27
6672,36,30,11,25
6673,36,30,47,33
6674,36,30,27,43
6675,36,30,10,10
6676,36,30,41,12
6677,36,30,11,20
6678,36,30,17,39
6679,36,30,38,24
6680,36,30,25,32
6681,36,30,31,25
6682,36,30,23,49
6683,36,30,43,28
6684,36,30,28,35
6685,36,30,12,38
6686,36,30,11,25
6687,36,30,15,25
6688,36,30,25,13
6689,36,30,23,15
6690,36,30,27,22
6691,36,30,15,10
6692,36,30,35,37
6693,36,30,45,42
6694,36,30,35,30
6695,36,30,22,46
6696,36,30,36,43
6697,36,30,38,13
6698,36,30,40,15
6699,36,30,34,14
6700,36,30,20,36
6701,36,30,27,10
6702,36,30,23,36
6703,36,30,39,43
6704,36,30,29,36
6705,36,30,21,31
6706,36,30,28,35
6707,36,30,16,20
6708,36,30,43,39
6709,36,30,20,13
6710,36,30,47,39
6711,36,30,33,41
6712,36,30,11,30
6713,36,30,20,29
6714,36,30,31,17
6715,36,30,20,44
6716,36,30,29,32
6717,36,30,40,24
6718,36,30,49,36
6719,36,30,33,12
6720,36,30,11,40
6721,36,30,23,12
6722,36,30,48,26
6723,36,30,20,22
6724,36,30,30,40
6725,36,30,43,43
6726,36,30,18,49
6727,36,30,35,47
6728,36,30,11,48
6729,36,30,46,17
6730,36,30,45,48
6731,36,30,33,29
6732,36,30,22,31
6733,36,30,12,30
6734,36,30,15,27
6735,36,30,49,36
6736,36,30,42,13
6737,36,30,24,39
6738,36,30,15,11
6739,36,30,46,21
6740,36,30,36,24
6741,36,30,34,19
6742,36,30,27,10
6743,36,30,10,10
6744,36,30,29,17
6745,36,30,47,25
6746,36,30,28,42
6747,36,30,38,22
6748,36,30,16,22
6749,36,30,15,26
6750,36,30,35,12
6751,36,30,32,15
6752,36,30,18,10
6753,36,30,36,40
6754,36,30,31,18
6755,36,30,32,48
6756,36,30,37,24
6757,36,30,44,20
6758,36,30,44,40
6759,36,30,29,30
6760,36,30,47,43
6761,36,30,11,19
6762,36,30,39,42
6763,36,30,45,27
6764,36,30,15,33
6765,36,30,18,32
6766,36,30,33,45
6767,36,30,37,34
6768,36,30,44,16
6769,36,30,30,10
6770,36,30,33,20
6771,36,30,18,14
6772,36,30,16,33
6773,36,30,34,33
6774,36,30,12,34
6775,36,30,45,19
6776,36,30,32,18
6777,36,30,20,24
6778,36,30,33,25
6779,36,30,26,48
6780,36,30,31,17
6781,36,30,22,24
6782,36,30,48,28
6783,36,30,25,12
6784,36,30,21,46
6785,36,30,27,22
6786,36,30,49,43
6787,36,30,13,24
6788,36,30,20,13
6789,36,30,39,43
6790,36,30,41,28
6791,36,30,25,29
6792,36,30,26,38
6793,36,30,20,40
6794,36,30,37,38
6795,36,30,29,45
6796,36,30,13,35
6797,36,30,40,18
6798,36,30,24,27
6799,36,30,47,13
6800,36,30,12,48
