,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5155,3,3,2,4,2,3,3,3,2,4,2,4
5156,3,3,2,4,2,3,3,3,4,4,1,1
5157,3,3,2,4,2,3,2,1,1,2,2,3
5158,3,4,2,2,2,2,3,1,1,2,2,2
5159,3,4,2,2,2,2,2,3,4,1,1,3
5160,3,4,2,2,2,2,3,3,1,4,1,4
5161,3,4,2,2,2,2,2,4,2,1,1,4
5162,3,4,2,2,2,2,2,4,4,2,4,2
5163,3,4,2,2,2,2,3,2,3,2,2,4
5164,3,4,2,2,2,2,4,3,2,3,2,3
5165,3,4,2,2,2,2,2,3,2,2,2,2
5166,3,4,2,2,2,3,2,3,4,4,1,3
5167,3,4,2,2,2,3,2,2,3,1,1,4
5168,3,4,2,2,2,3,3,1,3,2,2,4
5169,3,4,2,2,2,3,1,2,1,4,2,2
5170,3,4,2,2,2,3,4,1,4,2,3,2
5171,3,4,2,2,2,3,1,2,2,4,3,1
5172,3,4,2,2,2,3,4,3,4,4,4,2
5173,3,4,2,2,2,3,4,1,4,4,1,4
5174,3,4,2,2,2,3,3,3,4,1,2,1
5175,3,4,2,2,2,3,2,1,1,4,3,3
5176,3,4,2,2,2,3,4,4,2,1,4,4
5177,3,4,2,2,2,2,3,3,3,1,3,1
5178,3,4,2,2,2,2,3,1,1,1,1,2
5179,3,4,2,2,2,2,4,4,2,4,1,3
5180,3,4,2,2,2,2,3,4,4,4,2,1
5181,3,4,2,2,2,2,1,2,2,4,3,4
5182,3,4,2,2,2,2,4,4,3,3,3,2
5183,3,4,2,2,2,2,4,1,3,3,1,4
5184,3,4,2,2,2,2,1,1,3,1,1,2
5185,3,4,2,2,2,2,2,4,2,1,2,4
5186,3,4,2,2,2,2,2,3,3,4,1,4
5187,3,4,2,2,2,2,4,3,1,2,4,2
5188,3,4,2,2,2,2,1,4,1,4,3,2
5189,3,4,2,2,2,2,3,2,3,2,3,4
5190,3,4,2,2,2,2,1,2,2,4,3,4
5191,3,4,2,2,2,2,1,4,2,2,2,4
5192,3,4,2,2,2,2,1,1,2,4,3,2
5193,3,4,2,2,2,2,2,4,1,3,4,4
5194,3,4,2,2,2,2,3,3,1,3,4,3
5195,3,4,2,2,2,2,3,2,1,4,3,4
5196,3,4,2,2,2,2,1,4,4,2,4,4
5197,3,4,2,2,2,2,2,1,1,4,2,4
5198,3,4,2,2,2,2,3,1,2,1,3,2
5199,3,4,2,2,2,2,1,4,1,1,4,2
5200,3,4,2,2,2,2,4,2,4,4,4,2
5201,3,4,2,2,2,2,4,4,1,4,2,2
5202,3,4,2,2,2,2,3,3,4,4,2,4
5203,3,4,2,2,2,2,2,4,1,2,4,3
5204,3,4,2,2,2,2,1,4,2,2,2,1
5205,3,4,2,2,2,2,2,4,2,3,2,3
5206,3,4,2,2,2,2,4,4,4,1,2,2
5207,3,4,2,2,2,2,2,3,3,1,2,2
5208,3,4,2,2,2,2,4,4,3,2,2,4
5209,3,4,2,2,2,2,1,4,3,3,3,1
5210,3,4,2,2,2,2,3,1,1,3,4,3
5211,3,4,2,2,2,2,2,3,2,1,1,1
5212,3,4,2,2,2,2,1,3,3,3,4,3
5213,3,4,2,2,2,2,2,2,1,2,4,4
5214,3,4,2,2,2,2,2,4,1,1,2,4
5215,3,4,2,2,2,2,3,3,1,1,3,2
5216,3,4,2,2,2,2,2,1,1,1,4,4
5217,3,4,2,2,2,2,3,4,4,4,2,3
5218,3,4,2,2,2,2,4,4,2,2,1,2
5219,3,4,2,2,2,2,3,3,3,2,2,3
5220,3,4,2,2,2,2,4,2,1,3,4,4
5221,3,4,2,2,2,2,3,3,1,1,1,2
5222,3,4,2,2,2,2,2,3,4,4,1,2
5223,3,4,2,2,2,2,4,4,4,3,1,4
5224,3,4,2,2,2,2,1,1,2,4,3,1
5225,3,4,2,2,2,2,4,1,2,4,4,1
5226,3,4,2,2,2,2,3,4,4,1,4,1
5227,3,4,2,2,2,2,3,4,1,1,3,3
5228,3,4,2,2,2,2,1,3,1,4,1,1
5229,3,4,2,2,2,2,3,1,4,2,1,3
5230,3,4,2,2,2,2,2,1,4,2,3,1
5231,3,4,2,2,2,2,1,4,4,2,3,3
5232,3,4,2,2,2,2,1,3,1,4,2,3
5233,3,4,2,2,2,2,3,3,4,1,3,4
5234,3,4,2,2,2,2,1,4,1,3,2,2
5235,3,4,2,2,2,2,3,1,4,4,1,2
5236,3,4,2,2,2,2,2,3,3,2,3,3
5237,3,2,2,2,3,2,2,3,3,4,2,2
5238,4,2,2,2,3,3,4,3,2,1,4,4
5239,4,2,2,2,3,3,4,3,1,1,4,3
5240,3,4,2,2,2,2,1,4,3,1,1,2
5241,3,4,2,2,2,2,1,3,2,4,3,1
5242,3,4,2,2,2,2,3,3,3,2,2,3
5243,3,4,2,2,2,2,2,3,3,4,3,1
5244,3,4,2,2,2,2,3,2,3,1,2,3
5245,3,4,2,2,2,2,4,4,1,2,3,1
5246,3,4,2,2,2,2,3,2,1,3,4,4
5247,3,3,2,2,2,2,4,4,2,4,4,3
5248,3,2,2,3,2,3,2,1,1,3,4,1
5249,3,2,2,3,2,3,4,3,2,4,2,2
5250,3,2,2,3,2,3,4,2,2,4,3,4
5251,3,3,2,4,2,2,4,2,2,2,4,4
5252,3,3,2,4,2,2,4,1,4,2,2,3
5253,3,4,2,2,2,2,3,4,1,1,4,1
5254,3,4,2,2,2,2,4,3,3,4,3,2
5255,3,3,2,3,2,3,4,4,2,4,4,4
5256,3,3,2,3,2,3,3,2,4,4,2,4
5257,3,3,2,3,2,3,4,4,2,1,3,3
5258,3,2,2,3,2,3,3,2,1,2,4,1
5259,3,2,2,3,2,3,1,2,2,4,4,1
5260,3,2,2,4,2,2,3,1,3,2,2,4
5261,3,2,2,3,2,3,3,1,4,1,1,2
5262,3,2,2,1,2,2,3,4,3,4,1,2
5263,3,2,2,3,2,3,4,2,2,3,4,2
5264,3,2,2,3,2,3,4,2,4,3,2,2
5265,3,4,2,2,2,2,1,4,4,2,2,2
5266,3,4,2,2,2,2,3,4,1,4,2,4
5267,3,4,2,2,2,2,2,3,1,3,1,3
5268,3,4,2,2,2,2,4,2,2,2,2,4
5269,3,3,2,4,2,2,1,1,1,2,4,2
5270,3,3,2,4,2,3,2,2,4,3,4,2
5271,3,2,2,3,2,3,1,2,4,2,4,3
5272,3,2,2,3,2,3,1,3,2,3,2,4
5273,3,4,2,2,2,2,3,3,4,1,4,4
5274,3,4,2,2,2,2,3,2,1,2,2,1
5275,3,4,2,2,2,2,2,2,1,1,4,4
5276,3,4,2,2,2,2,1,1,1,1,3,3
5277,3,3,2,4,2,2,1,2,2,1,1,3
5278,3,3,2,4,2,3,3,3,3,4,1,4
5279,3,3,2,4,2,3,3,3,1,2,2,3
5280,3,3,2,4,2,2,4,1,1,4,4,1
5281,3,2,2,2,2,2,4,3,4,4,3,1
5282,3,2,2,2,2,2,4,2,1,3,4,4
5283,3,4,2,2,2,2,4,2,2,1,3,2
5284,3,4,2,2,2,2,4,1,1,3,1,1
5285,3,4,2,2,2,2,4,2,2,4,3,3
5286,3,4,2,2,2,2,2,4,1,4,3,3
5287,3,4,2,2,2,2,2,3,2,3,3,2
5288,3,3,2,2,2,3,2,2,1,4,1,2
5289,3,3,2,4,2,3,3,3,3,2,2,4
5290,3,3,2,4,2,3,2,3,4,1,3,1
5291,3,2,2,3,2,3,1,3,4,4,2,3
5292,3,2,2,3,2,3,3,4,1,1,2,2
5293,3,2,2,3,2,3,3,2,2,4,2,1
5294,3,2,2,3,2,3,1,2,4,2,2,2
5295,3,2,2,3,2,3,2,3,1,2,4,2
5296,3,2,2,3,2,3,4,2,2,1,4,3
5297,3,2,2,3,2,3,2,1,2,3,2,3
5298,3,2,2,3,2,3,4,4,4,2,4,2
5299,3,2,2,3,2,3,4,4,2,1,2,3
5300,3,2,2,2,2,2,3,2,2,4,2,1
5301,3,4,2,2,2,2,2,1,4,2,3,1
5302,3,4,2,2,2,2,3,4,2,1,4,1
5303,3,4,2,2,2,2,1,2,3,1,1,1
5304,3,3,2,4,2,2,4,4,2,2,1,3
5305,3,2,2,4,2,2,3,2,2,3,4,3
5306,3,2,2,3,2,3,4,2,4,1,2,3
5307,3,2,2,3,2,3,3,3,2,1,1,1
5308,3,2,2,4,2,2,2,3,1,2,3,3
5309,3,2,2,4,2,2,1,3,4,1,2,2
5310,3,2,2,4,2,2,1,1,1,3,3,2
5311,3,2,2,4,2,2,2,4,4,4,3,4
5312,3,4,2,2,2,2,2,3,3,2,4,3
5313,3,4,2,2,2,2,4,4,3,4,4,1
5314,3,4,2,2,2,2,2,2,2,1,3,4
5315,3,4,2,2,2,2,3,4,1,3,4,4
5316,3,4,2,2,2,2,2,2,1,3,1,2
5317,4,3,2,3,2,3,3,1,4,4,4,2
5318,3,3,2,3,2,3,1,3,1,4,4,1
5319,4,3,2,3,2,3,3,3,3,1,1,4
5320,4,3,2,3,2,3,2,1,2,3,3,3
5321,3,2,2,4,2,2,1,2,2,1,1,4
5322,3,2,2,4,2,2,1,2,3,4,3,4
5323,3,2,2,4,2,2,2,3,4,2,2,2
5324,3,2,2,4,2,2,2,3,3,3,4,3
5325,3,2,2,4,2,2,4,2,4,3,4,2
5326,3,2,2,4,2,2,3,2,4,3,2,4
5327,3,2,2,2,2,2,4,2,4,2,1,3
5328,3,2,2,4,2,2,1,1,1,4,4,3
5329,3,2,2,4,2,2,3,2,3,4,3,2
5330,3,2,2,4,2,2,3,4,1,4,4,2
5331,3,2,2,4,2,2,3,2,2,1,2,1
5332,3,2,2,4,2,2,3,2,4,2,2,4
5333,3,2,2,4,2,2,2,1,1,2,4,3
5334,3,2,2,4,2,2,2,1,1,4,1,3
5335,3,2,2,4,2,2,2,2,4,3,1,2
5336,3,2,2,4,2,2,4,3,1,1,3,4
5337,3,2,2,4,2,2,1,3,3,4,2,2
5338,3,4,2,2,2,2,1,1,4,4,3,3
5339,3,4,2,2,2,2,1,2,1,3,2,3
5340,3,4,2,2,2,2,4,3,4,2,3,3
5341,3,4,2,2,2,2,3,1,4,4,1,4
5342,3,4,2,2,2,2,2,4,3,2,2,4
5343,3,4,2,2,2,2,4,1,1,4,2,2
5344,3,4,2,2,2,2,4,2,3,1,2,3
5345,3,4,2,2,2,2,4,3,3,2,2,4
5346,3,4,2,2,2,2,1,1,4,3,4,2
5347,3,4,2,2,2,2,3,3,4,2,2,3
5348,3,2,2,3,2,3,4,2,3,4,3,2
5349,3,2,2,2,2,2,3,3,4,3,4,3
5350,3,2,2,3,2,3,3,3,3,2,1,2
5351,3,2,2,4,2,2,3,2,4,3,4,1
5352,3,2,2,4,2,2,4,1,1,4,4,2
5353,3,2,2,4,2,3,3,1,1,4,2,3
5354,3,2,2,3,2,3,3,3,1,3,4,4
5355,3,2,2,3,2,3,1,2,2,1,1,2
5356,3,2,2,2,2,2,3,3,4,1,2,2
5357,3,4,2,2,2,2,3,3,1,1,4,4
5358,3,4,2,2,2,2,2,1,1,1,4,2
5359,3,4,2,2,2,2,3,1,1,3,1,3
5360,3,4,2,2,2,2,2,3,2,3,4,1
5361,3,3,2,2,2,2,4,1,3,4,3,4
5362,3,3,2,2,2,2,4,2,2,1,4,2
5363,3,3,2,4,2,3,3,3,4,1,4,4
5364,3,3,2,2,2,2,3,3,4,2,4,1
5365,3,3,2,2,2,2,2,3,3,4,3,4
5366,3,3,2,3,2,3,2,3,1,4,4,2
5367,3,2,2,3,2,3,4,2,3,4,2,4
5368,3,2,2,3,2,3,3,2,2,1,2,4
5369,3,4,2,2,2,3,4,2,3,3,1,3
5370,3,4,2,2,2,3,4,4,3,1,3,3
5371,3,3,2,2,2,3,4,1,4,2,2,4
5372,3,4,2,2,2,3,3,1,3,4,2,2
5373,3,3,2,2,2,3,1,2,2,2,3,4
5374,3,4,2,2,2,2,2,4,1,4,4,1
5375,3,4,2,2,2,2,4,4,2,3,1,4
5376,3,4,2,2,2,2,4,4,2,1,2,2
5377,3,3,2,4,2,3,1,4,1,2,1,2
5378,3,3,2,4,2,3,3,4,1,3,1,4
5379,3,3,2,2,2,3,3,1,4,4,1,2
5380,3,3,2,4,2,3,3,1,3,3,4,2
5381,3,4,2,2,2,2,2,2,2,1,2,2
5382,3,4,2,2,2,2,1,4,1,1,4,1
5383,3,4,2,2,2,2,4,2,3,4,1,3
5384,3,4,2,2,2,2,1,1,4,2,3,3
5385,3,4,2,2,2,2,2,1,3,3,2,3
5386,3,4,2,2,2,2,1,1,4,2,1,2
5387,3,4,2,2,2,2,4,1,4,3,4,2
5388,3,4,2,2,2,2,3,2,1,4,4,1
5389,3,4,2,2,2,2,3,2,4,1,2,4
5390,3,3,2,2,2,3,4,1,1,4,3,4
5391,3,3,2,4,2,3,1,3,1,1,2,3
5392,3,4,2,2,2,2,3,3,1,4,1,1
5393,3,4,2,2,2,2,3,1,1,1,1,2
5394,3,4,2,2,2,2,2,4,4,4,2,4
5395,3,4,2,2,2,2,2,1,2,4,1,4
5396,3,4,2,2,2,2,1,2,1,3,3,2
5397,3,4,2,2,2,2,4,3,3,2,1,2
5398,3,4,2,2,2,2,1,1,1,1,3,4
5399,3,4,2,2,2,2,2,2,3,2,4,4
5400,3,4,2,2,2,2,1,4,3,1,2,3
5401,3,3,2,2,2,2,3,1,4,4,1,2
5402,4,3,2,3,2,3,3,3,2,4,1,3
5403,4,2,1,2,3,3,3,3,2,2,3,3
5404,3,3,2,4,2,3,2,3,4,1,3,1
5405,3,3,2,4,2,3,3,1,1,2,2,3
5406,3,3,2,3,2,3,3,4,1,1,1,3
5407,4,2,2,3,2,3,2,4,1,1,4,3
5408,4,2,2,3,2,3,2,1,2,2,2,2
5409,3,2,2,3,2,3,3,2,4,4,1,3
5410,3,3,2,2,2,2,4,2,1,4,1,1
5411,3,3,2,2,2,2,3,1,1,1,4,4
5412,3,3,2,2,2,2,4,3,2,1,1,4
5413,3,3,2,1,2,3,3,3,3,4,1,1
5414,3,2,2,3,2,3,3,2,1,4,4,1
5415,3,2,2,3,2,3,4,1,1,3,2,3
5416,3,2,2,3,2,3,4,4,4,4,3,4
5417,3,2,2,3,2,3,1,2,3,1,4,2
5418,4,2,2,3,2,3,2,3,1,2,1,4
5419,4,2,2,3,2,3,2,1,1,2,1,4
5420,4,2,2,3,2,3,1,3,2,1,1,4
5421,4,2,2,3,2,3,4,2,2,4,1,4
5422,4,2,2,3,2,3,3,2,3,4,1,2
5423,4,2,2,3,2,3,3,2,1,2,3,2
5424,4,2,2,3,2,3,2,1,1,1,2,3
5425,4,2,2,3,2,3,1,2,4,1,1,2
5426,4,2,2,3,2,3,4,1,2,3,4,2
5427,4,2,2,3,2,3,2,4,1,1,3,4
5428,4,2,2,3,2,3,3,1,1,2,1,1
5429,4,2,2,3,2,3,2,3,1,2,1,2
5430,4,2,2,3,2,3,1,1,1,1,2,1
5431,4,2,2,3,2,3,1,3,4,4,4,1
5432,4,2,2,3,2,3,1,3,3,2,4,1
5433,4,2,2,3,2,3,3,3,2,3,2,1
5434,4,2,2,3,2,3,1,4,2,4,1,1
5435,4,2,2,3,2,3,3,3,3,1,1,2
5436,4,2,2,3,2,3,4,1,3,4,3,2
5437,4,2,2,3,2,3,1,2,4,2,4,4
5438,4,2,2,3,2,3,2,1,2,1,2,4
5439,4,2,2,3,2,3,1,1,2,3,4,2
5440,4,2,2,3,2,3,3,3,1,3,3,3
5441,4,3,2,3,2,3,2,4,3,4,4,4
5442,3,3,2,3,2,3,2,3,2,2,3,3
5443,3,3,2,3,2,3,1,3,1,3,2,3
5444,4,3,2,3,2,3,1,1,2,2,1,2
5445,4,2,2,3,2,3,2,1,4,3,2,4
5446,4,2,2,3,2,3,1,3,3,1,2,1
5447,4,3,2,3,2,3,4,3,4,1,2,2
5448,4,3,2,3,2,3,2,2,1,3,4,1
5449,4,3,2,3,2,3,2,2,4,1,4,4
5450,4,3,2,3,2,3,4,2,4,4,3,3
5451,4,3,2,3,2,3,2,3,2,4,2,4
5452,4,3,2,3,2,3,4,2,2,3,1,2
5453,4,3,2,3,2,3,3,1,4,1,3,3
5454,4,2,2,3,2,3,3,4,3,2,3,4
5455,4,2,2,3,2,3,1,4,1,4,2,3
5456,3,3,2,2,2,2,4,3,3,3,3,1
5457,3,3,2,2,2,2,3,3,3,2,1,3
5458,3,3,2,4,2,3,4,1,4,2,1,2
5459,3,3,2,4,2,3,3,3,3,2,4,1
5460,3,3,2,4,2,3,4,3,2,1,4,4
5461,3,3,2,3,2,3,4,1,1,1,3,1
5462,3,3,2,3,2,3,1,2,1,2,1,1
5463,3,3,2,3,2,3,2,1,1,4,3,4
5464,3,3,2,3,2,3,3,2,4,3,4,4
5465,3,3,2,3,2,3,1,2,2,2,2,3
5466,4,2,2,2,3,3,3,3,2,2,1,2
5467,3,3,2,3,2,3,3,3,2,4,4,3
5468,3,3,2,3,2,3,2,4,1,4,4,2
5469,3,3,2,3,2,3,3,4,4,2,3,3
5470,3,3,2,3,2,3,4,1,3,3,3,3
5471,3,3,2,3,2,3,4,1,2,1,2,4
5472,3,3,2,3,2,3,3,2,1,2,1,4
5473,3,3,2,2,2,3,1,1,1,4,3,4
5474,3,3,2,2,2,3,1,1,4,4,2,3
5475,3,3,2,2,2,3,4,2,1,3,4,1
5476,3,3,2,2,2,3,4,4,1,1,3,1
5477,3,3,2,2,2,3,2,1,2,1,1,3
5478,3,3,2,2,2,3,2,4,3,1,1,4
5479,3,3,2,3,2,3,2,3,2,2,3,4
5480,3,2,2,3,2,3,3,3,1,3,1,3
5481,3,4,2,2,2,2,4,2,4,4,2,1
5482,3,4,2,2,2,2,1,4,4,4,4,3
5483,3,4,2,2,2,2,3,4,4,4,1,2
5484,3,4,2,2,2,2,4,3,3,2,4,3
5485,3,4,2,2,2,2,1,1,3,3,1,3
5486,3,4,2,2,2,2,3,4,2,1,4,3
5487,3,4,2,2,2,2,3,2,4,4,2,1
5488,3,3,2,2,2,2,4,3,4,1,4,4
5489,3,3,2,3,2,3,4,3,3,3,3,2
5490,4,2,2,3,2,3,4,4,1,1,1,2
5491,4,2,2,3,2,3,4,4,4,4,4,4
5492,4,2,2,3,2,3,2,1,3,3,1,4
5493,4,2,2,3,2,3,2,1,2,1,3,1
5494,4,2,2,3,2,3,3,2,2,3,2,2
5495,4,2,1,3,3,3,3,3,4,3,4,3
5496,4,2,2,3,2,3,3,3,1,1,1,3
5497,4,2,2,3,2,3,4,4,2,1,1,4
5498,3,2,2,3,2,3,4,4,1,1,2,4
5499,3,2,2,3,2,3,1,2,4,3,4,4
5500,3,2,2,3,2,3,2,1,4,4,3,1
5501,3,2,2,3,2,3,3,3,1,2,4,1
5502,3,2,2,3,2,3,1,2,1,3,1,1
5503,3,2,2,3,2,3,2,4,4,2,4,2
5504,3,2,2,3,2,3,2,4,1,2,2,4
5505,3,3,2,3,2,3,4,4,3,4,1,3
5506,3,4,2,2,2,2,3,2,2,3,2,4
5507,3,4,2,2,2,2,1,4,4,3,1,4
5508,3,4,2,2,2,3,4,1,4,3,3,2
5509,3,4,2,2,2,2,2,2,1,1,4,1
5510,3,4,2,2,2,2,3,1,2,1,1,4
5511,3,4,2,2,2,2,1,1,4,4,2,2
5512,3,3,2,2,2,3,3,3,1,1,1,4
5513,3,4,2,2,2,3,2,2,4,3,3,1
5514,3,4,2,2,2,2,1,2,1,4,2,3
5515,3,4,2,2,2,2,2,4,2,4,2,1
5516,3,4,2,2,2,2,3,1,1,3,1,2
5517,3,3,2,2,2,3,3,4,2,3,3,3
5518,3,3,2,2,2,3,1,2,4,4,4,4
5519,3,3,2,2,2,3,2,2,2,3,1,1
5520,3,4,2,2,2,2,3,2,1,3,3,3
5521,3,4,2,2,2,2,3,1,2,4,3,1
5522,3,4,2,2,2,2,3,3,4,1,4,2
5523,3,4,2,2,2,2,2,2,1,1,2,4
5524,3,4,2,2,2,2,2,4,3,2,2,3
5525,3,2,2,1,2,3,1,2,2,1,2,1
5526,3,2,2,1,2,3,4,3,3,1,3,2
5527,3,4,2,2,2,2,3,3,3,3,1,2
5528,3,4,2,2,2,2,4,4,3,1,3,1
5529,3,4,2,2,2,2,1,1,3,4,1,1
5530,3,4,2,2,2,2,4,3,4,1,4,2
5531,3,4,2,2,2,2,2,4,1,2,3,3
5532,3,4,2,2,2,2,3,3,4,1,4,4
5533,3,3,2,4,2,3,3,2,3,1,3,2
5534,3,3,2,4,2,3,3,2,2,2,2,1
5535,3,4,2,2,2,2,4,3,3,2,2,4
5536,3,4,2,2,2,2,4,2,3,2,2,3
5537,3,4,2,2,2,2,1,3,4,3,1,2
5538,3,4,2,2,2,2,3,2,3,2,1,2
5539,3,4,2,2,2,2,1,3,1,1,2,4
5540,3,4,2,2,2,2,2,1,2,1,2,2
5541,3,4,2,2,2,2,2,1,3,1,1,3
5542,3,4,2,2,2,2,4,3,3,2,2,3
5543,3,4,2,2,2,2,2,4,3,3,1,1
5544,3,4,2,2,2,2,1,4,2,2,3,1
5545,3,4,2,2,2,2,4,3,2,3,4,4
5546,3,4,2,2,2,2,3,1,4,2,4,1
5547,3,4,2,2,2,2,1,3,1,4,1,2
5548,3,4,2,2,2,2,2,1,3,4,3,4
5549,3,4,2,2,2,2,2,1,4,1,4,3
5550,3,4,2,2,2,2,1,3,3,3,3,3
5551,3,4,2,2,2,2,4,1,3,4,1,2
5552,3,4,2,2,2,2,2,4,2,1,1,1
5553,3,4,2,2,2,2,3,3,4,2,2,1
5554,3,4,2,2,2,2,1,3,1,2,1,1
5555,3,4,2,2,2,2,3,3,1,1,1,4
5556,3,4,2,2,2,2,3,3,2,2,2,2
5557,3,4,2,2,2,2,2,2,2,2,3,2
5558,3,4,2,2,2,2,4,3,3,4,1,1
5559,3,4,2,2,2,2,2,3,2,3,3,2
5560,3,4,2,2,2,2,1,2,2,3,2,2
5561,3,4,2,2,2,2,2,1,1,3,1,1
5562,3,4,2,2,2,2,2,2,4,2,1,4
5563,3,4,2,2,2,2,3,1,1,2,1,2
5564,3,4,2,2,2,2,4,3,2,3,2,3
5565,3,4,2,2,2,2,4,1,4,4,1,1
5566,3,4,2,2,2,2,1,1,2,2,4,2
5567,3,4,2,2,2,2,2,2,3,1,2,1
5568,3,4,2,2,2,2,2,4,1,1,1,3
5569,3,4,2,2,2,1,4,3,3,1,2,2
5570,3,4,2,2,2,1,3,4,3,4,2,3
5571,3,4,2,2,2,1,1,3,3,1,4,1
5572,3,4,2,2,3,1,3,1,2,4,4,2
5573,3,4,2,2,3,1,2,3,3,1,2,3
5574,3,4,2,2,3,1,1,3,1,3,3,4
5575,3,4,2,2,3,1,3,1,2,2,3,2
5576,3,4,2,2,3,1,1,1,2,2,4,2
5577,3,4,2,2,2,1,3,3,1,2,1,2
5578,3,4,2,2,2,2,2,2,1,3,4,1
5579,3,4,2,2,2,2,3,2,4,3,4,4
5580,3,4,2,2,2,2,4,4,2,3,4,3
5581,3,4,2,2,2,2,3,3,1,3,3,4
5582,3,4,2,2,2,2,3,2,2,4,3,3
5583,3,4,2,2,2,2,1,4,1,1,4,1
5584,3,4,2,2,2,2,3,4,3,1,4,4
5585,3,4,2,2,2,2,4,3,1,1,2,2
5586,3,4,2,2,2,2,3,2,1,4,1,3
5587,3,4,2,2,2,2,1,3,1,3,2,3
5588,3,4,2,2,2,2,2,4,3,2,2,1
5589,3,4,2,2,2,2,1,2,3,3,1,2
5590,3,4,2,2,2,2,4,3,2,3,4,1
5591,3,4,2,2,2,2,2,3,1,2,3,1
5592,3,4,2,2,2,2,4,4,2,3,1,3
5593,3,4,2,2,2,2,4,3,1,1,4,3
5594,3,4,2,2,2,2,4,1,1,4,4,1
5595,3,4,2,2,2,2,4,2,3,3,3,2
5596,3,4,2,2,2,2,4,2,1,2,1,2
5597,3,4,2,2,2,2,4,2,3,1,1,2
5598,3,4,2,2,2,2,1,2,2,1,4,1
5599,3,4,2,2,2,2,3,2,1,3,2,2
5600,3,4,2,2,2,2,1,4,1,2,3,3
5601,3,4,2,2,2,2,1,2,2,3,1,3
5602,3,4,2,2,2,2,4,1,1,4,2,2
5603,3,4,2,2,2,2,2,3,4,2,2,1
5604,3,4,2,2,2,2,1,3,3,1,4,4
5605,3,4,2,2,2,2,4,2,1,3,1,4
5606,3,4,2,2,2,2,2,4,4,1,4,4
5607,3,4,2,2,2,2,4,3,4,1,1,1
5608,3,4,2,2,2,2,1,3,3,3,1,1
5609,3,4,2,2,2,2,4,4,2,3,2,2
5610,3,4,2,2,2,2,4,1,2,3,3,3
5611,3,4,2,2,2,2,3,4,4,4,1,1
5612,3,4,2,2,2,2,2,4,4,2,3,3
5613,3,4,2,2,2,2,3,3,3,1,4,3
5614,3,4,2,2,2,2,4,4,4,1,3,3
5615,3,4,2,2,2,2,2,4,1,2,4,2
5616,3,4,2,2,2,2,3,3,2,1,3,2
5617,3,4,2,2,2,2,4,2,4,1,1,4
5618,3,4,2,2,2,2,3,1,3,4,1,4
5619,3,4,2,2,2,2,3,1,4,2,4,4
5620,3,4,2,2,2,2,3,2,1,2,3,3
5621,3,4,2,2,2,2,2,1,1,3,4,2
5622,3,4,2,2,2,2,2,2,1,3,1,3
5623,3,4,2,2,2,2,1,1,4,2,4,1
5624,3,4,2,2,2,2,1,1,1,3,4,3
5625,3,4,2,2,2,2,4,4,4,2,4,1
5626,3,4,2,2,2,2,4,3,2,3,4,4
5627,3,4,2,2,2,2,2,3,3,1,1,1
5628,3,4,2,2,2,2,1,1,1,3,3,2
5629,3,4,2,2,2,2,3,4,4,1,3,4
5630,3,4,2,2,2,2,1,3,1,4,3,3
5631,3,4,2,2,2,2,4,2,4,1,4,2
5632,3,4,2,2,2,2,3,2,3,4,4,3
5633,3,4,2,2,2,2,4,3,3,3,1,2
5634,3,4,2,2,2,2,4,3,3,2,3,1
5635,3,4,2,2,2,2,1,1,4,1,2,4
5636,3,4,2,2,2,2,4,1,3,4,3,1
5637,3,4,2,2,2,2,1,1,3,2,1,1
5638,3,4,2,2,2,2,2,3,4,2,3,1
5639,3,4,2,2,2,2,3,4,4,4,4,3
5640,3,4,2,2,2,2,1,4,1,1,3,1
5641,3,4,2,2,2,2,3,2,2,4,4,2
5642,3,4,2,2,2,2,2,2,2,3,3,3
5643,3,4,2,2,2,2,1,4,3,3,1,1
5644,3,4,2,2,2,2,1,2,3,4,3,4
5645,3,4,2,2,2,2,1,2,4,2,2,4
5646,3,4,2,2,2,2,3,3,1,4,2,3
5647,3,4,2,2,2,2,4,1,3,3,1,2
5648,3,4,2,2,2,2,4,4,3,3,3,2
5649,3,4,2,2,2,2,4,2,3,3,4,2
5650,3,3,2,4,2,3,2,3,4,4,3,2
5651,3,4,2,2,2,2,2,3,4,4,3,1
5652,3,4,2,2,2,2,1,2,1,2,4,2
5653,3,4,2,2,2,2,3,1,3,2,4,3
5654,3,4,2,2,2,2,4,3,1,2,3,4
5655,3,4,2,2,2,2,1,3,1,4,3,3
5656,3,4,2,2,2,2,3,4,1,4,3,4
5657,3,4,2,2,2,2,1,2,2,4,1,3
5658,3,4,2,2,2,2,4,3,1,2,3,1
5659,3,4,2,2,2,2,1,2,1,2,3,4
5660,3,4,2,2,2,2,3,1,1,3,2,4
5661,3,4,2,2,2,2,2,1,2,2,4,3
5662,3,4,2,2,2,2,2,4,4,4,2,3
5663,3,4,2,2,2,2,4,1,4,3,3,3
5664,3,4,2,2,2,2,3,1,1,4,4,2
5665,3,4,2,2,2,2,2,1,3,3,4,1
5666,3,4,2,2,2,2,1,2,2,1,3,4
5667,3,4,2,2,2,2,4,4,3,1,1,2
