,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3339,4,2,2,2,2,1,4,3,1,1,3,2
3340,4,3,2,3,1,3,2,3,3,4,3,2
3341,2,3,2,2,1,3,1,4,2,1,1,3
3342,2,3,2,2,1,2,3,4,3,4,4,1
3343,2,3,1,2,1,3,2,1,1,1,4,3
3344,4,2,2,2,1,4,2,1,1,2,1,3
3345,4,2,2,2,1,2,2,1,4,2,1,4
3346,2,3,1,2,1,2,2,2,2,4,1,3
3347,2,3,1,2,1,2,4,4,3,4,1,1
3348,2,3,1,2,1,2,3,1,3,3,2,1
3349,2,2,2,2,1,2,4,1,2,2,3,4
3350,2,2,2,2,1,2,3,1,3,2,1,2
3351,2,4,3,2,2,2,3,4,4,1,2,2
3352,2,3,3,2,2,2,3,2,4,4,2,3
3353,2,3,3,2,3,2,1,2,4,4,4,3
3354,2,3,1,2,1,2,4,2,3,3,4,3
3355,2,3,2,2,1,2,3,4,3,4,3,1
3356,2,3,1,2,1,2,1,4,1,1,4,2
3357,2,3,1,2,1,2,2,1,1,1,1,3
3358,2,3,1,2,1,2,2,2,3,3,1,4
3359,2,4,2,2,1,2,4,1,2,4,4,2
3360,2,4,2,2,1,2,4,2,4,1,2,4
3361,2,4,2,2,1,2,1,2,2,4,2,1
3362,2,4,2,2,1,2,2,4,2,2,4,2
3363,2,3,3,2,1,2,4,2,2,2,1,2
3364,2,3,3,2,1,2,4,3,2,3,3,2
3365,2,3,2,2,2,2,4,3,1,4,1,1
3366,2,3,2,2,2,2,3,1,2,1,4,1
3367,2,2,2,2,2,2,3,2,4,1,2,2
3368,2,2,2,2,2,2,1,3,2,4,1,2
3369,2,3,2,2,1,2,4,2,2,2,1,2
3370,2,3,1,2,1,2,1,3,2,3,1,1
3371,2,3,1,2,1,2,2,1,2,2,3,4
3372,2,3,1,2,1,2,4,1,3,4,1,3
3373,2,3,1,2,1,2,4,1,2,2,1,4
3374,2,3,1,2,1,2,3,3,2,3,1,1
3375,2,3,1,2,1,2,3,4,3,3,1,1
3376,2,3,1,2,1,2,4,3,4,4,1,3
3377,2,3,1,2,1,2,1,2,3,3,4,4
3378,2,3,1,2,1,2,1,1,1,1,1,4
3379,2,4,1,2,1,2,1,3,3,4,2,3
3380,2,4,1,2,1,2,1,1,2,4,1,1
3381,2,4,1,2,1,2,4,4,4,2,2,1
3382,2,4,1,2,1,2,1,1,3,2,1,4
3383,2,3,1,2,1,2,3,3,1,1,1,2
3384,2,3,3,2,1,2,4,3,3,2,4,2
3385,2,3,3,2,1,3,1,3,3,4,3,2
3386,2,3,3,2,1,3,4,4,4,3,1,1
3387,2,3,3,2,1,3,3,3,1,4,1,4
3388,2,3,3,2,1,3,4,4,1,3,1,1
3389,2,3,3,2,1,3,1,1,3,4,3,1
3390,2,3,3,2,1,3,4,4,3,3,4,2
3391,2,3,3,2,1,3,4,3,2,4,3,4
3392,2,3,1,2,1,2,3,2,1,1,2,3
3393,2,3,1,2,1,2,4,1,2,4,1,4
3394,2,3,1,2,1,2,4,3,2,4,1,2
3395,2,4,2,2,1,2,4,2,3,2,3,2
3396,2,3,1,2,1,2,3,4,4,4,3,4
3397,2,3,1,2,1,2,1,1,2,4,3,3
3398,2,4,1,2,1,2,4,4,3,2,3,1
3399,2,4,2,2,1,2,2,3,3,4,1,4
3400,2,4,2,2,1,2,2,4,2,1,4,4
3401,2,4,2,2,1,2,4,1,4,1,2,4
3402,2,4,2,2,1,2,2,2,4,3,4,3
3403,2,4,2,2,1,2,4,3,1,1,3,1
3404,2,4,2,2,1,2,3,4,2,3,1,1
3405,2,3,1,2,1,2,4,2,1,2,4,2
3406,2,4,2,2,1,2,2,4,4,1,1,3
3407,2,4,2,2,1,2,2,1,4,2,2,2
3408,2,4,2,2,1,2,1,2,2,3,4,2
3409,2,4,2,2,1,2,1,1,3,2,3,2
3410,2,4,2,2,1,2,1,1,1,2,1,4
3411,2,4,2,2,1,2,1,4,3,1,3,1
3412,2,4,2,2,1,2,4,2,3,1,3,1
3413,2,4,2,2,1,2,2,4,3,3,4,1
3414,2,4,2,2,1,2,1,4,3,4,2,4
3415,2,4,2,2,1,2,4,3,1,3,2,2
3416,2,3,1,2,1,2,2,1,2,1,2,2
3417,4,4,2,1,2,1,4,4,1,4,4,3
3418,2,4,2,2,2,2,2,2,2,2,1,4
3419,1,4,2,2,4,1,2,3,3,2,4,3
3420,1,4,2,2,4,1,2,3,2,4,3,4
3421,4,2,2,2,1,2,2,2,1,4,3,4
3422,4,2,2,2,1,2,1,1,1,2,4,4
3423,4,2,2,2,1,2,3,2,1,4,3,3
3424,4,2,2,2,1,2,2,2,4,2,4,4
3425,4,2,2,2,1,2,3,1,3,4,1,3
3426,2,2,2,2,1,2,2,3,1,1,1,4
3427,4,2,2,2,1,2,2,2,4,3,2,1
3428,4,4,2,2,1,2,2,2,4,3,2,3
3429,2,2,2,2,1,2,4,1,3,1,3,1
3430,2,3,2,2,1,2,3,4,4,3,4,2
3431,2,3,2,2,1,2,3,3,2,2,1,3
3432,2,3,2,2,1,2,1,3,1,3,3,4
3433,2,3,2,2,1,2,2,3,1,3,4,2
3434,2,2,2,2,1,2,2,2,1,3,4,3
3435,2,2,2,2,1,2,1,2,1,2,1,1
3436,4,2,2,2,1,2,4,3,4,4,2,2
3437,4,2,2,2,1,2,3,2,1,2,1,3
3438,4,2,2,2,1,2,1,1,2,2,2,1
3439,4,2,2,2,1,4,3,4,4,3,3,3
3440,4,2,2,2,1,4,3,2,1,3,2,1
3441,4,2,2,2,1,4,3,3,3,2,2,4
3442,4,4,2,2,2,2,2,4,4,3,4,2
3443,2,4,2,2,2,2,3,4,2,2,3,2
3444,2,4,2,2,1,2,2,1,3,4,3,3
3445,4,2,2,2,1,2,4,4,2,4,4,4
3446,4,2,2,2,1,2,2,1,4,2,2,3
3447,4,2,2,2,1,2,3,4,4,2,1,2
3448,4,2,2,2,1,2,1,1,3,3,4,1
3449,4,2,2,2,1,2,4,3,2,2,3,1
3450,4,2,2,2,1,2,2,2,1,4,4,4
3451,2,3,1,2,1,2,2,2,1,3,4,4
3452,2,3,1,2,1,2,4,3,1,1,2,3
3453,2,3,1,2,1,2,3,1,4,2,1,4
3454,2,3,1,2,1,3,2,3,1,3,3,3
3455,2,3,1,2,1,3,3,3,4,2,3,1
3456,2,3,1,2,1,3,4,3,1,3,1,3
3457,2,3,1,2,1,3,2,4,4,3,3,4
3458,2,3,1,2,1,3,2,4,3,1,4,1
3459,2,3,1,2,1,2,1,1,3,1,4,1
3460,2,3,1,2,1,2,4,1,1,2,2,3
3461,2,4,2,2,1,2,4,2,1,2,3,1
3462,2,4,2,2,1,2,3,1,2,2,4,3
3463,2,3,2,2,1,2,3,4,2,4,2,4
3464,2,3,2,2,1,2,2,4,4,1,1,4
3465,2,3,2,2,1,2,2,2,2,4,2,2
3466,2,3,1,2,1,2,3,3,4,4,1,2
3467,2,3,2,2,1,2,1,3,1,1,2,2
3468,2,4,2,2,1,2,4,1,2,4,2,2
3469,2,4,2,2,1,2,1,3,2,2,4,4
3470,2,4,2,2,1,2,3,4,2,3,4,2
3471,2,4,2,2,1,2,3,4,2,4,4,4
3472,2,4,2,2,1,2,2,1,2,4,2,4
3473,2,4,2,2,1,2,3,1,4,1,2,1
3474,2,4,2,2,1,2,2,1,3,4,4,1
3475,2,4,2,2,1,2,1,1,1,2,4,1
3476,4,4,2,2,1,2,3,2,2,3,2,1
3477,4,4,2,2,1,2,2,2,2,3,3,4
3478,4,4,2,2,1,2,3,1,4,3,3,4
3479,4,4,2,2,1,2,4,4,3,1,2,1
3480,4,4,2,2,1,2,1,4,3,2,4,2
3481,4,4,2,2,1,2,2,4,1,3,1,2
3482,4,4,2,2,1,2,4,3,4,3,2,2
3483,4,4,2,2,1,2,1,2,2,3,3,4
3484,4,4,2,2,1,2,2,4,3,3,3,2
3485,4,4,2,2,1,2,1,3,2,4,1,2
3486,4,4,2,2,1,2,3,1,2,3,2,1
3487,4,4,2,2,1,2,1,2,1,3,4,3
3488,4,4,2,2,1,2,2,3,1,2,3,4
3489,2,4,2,2,1,2,1,1,4,2,1,2
3490,2,4,2,2,1,2,1,2,1,4,2,2
3491,2,4,2,2,1,2,3,2,4,4,4,2
3492,2,4,2,2,1,2,4,2,3,3,2,3
3493,2,4,2,2,1,2,3,2,3,2,4,3
3494,2,4,2,2,1,2,4,2,3,4,1,2
3495,2,4,2,2,1,2,4,4,1,2,3,2
3496,2,4,2,2,1,2,3,3,2,4,3,3
3497,2,4,2,2,1,2,2,2,4,4,4,1
3498,2,4,2,2,1,2,1,3,4,2,1,2
3499,2,4,2,2,1,2,3,1,1,2,1,4
3500,4,4,2,2,1,2,1,2,1,4,2,2
3501,2,4,2,2,1,2,4,1,2,4,4,4
3502,2,4,2,2,1,2,4,4,1,4,3,2
3503,2,4,2,2,1,2,1,3,4,3,1,3
3504,2,4,2,2,1,2,1,1,1,1,1,4
3505,2,4,2,2,1,2,2,2,3,1,1,2
3506,2,4,2,2,1,2,4,4,2,3,1,4
3507,2,4,2,2,1,2,3,4,1,2,2,3
3508,2,4,2,2,1,2,3,1,4,3,3,3
3509,2,4,2,2,1,2,3,4,4,1,2,4
3510,2,4,2,2,1,2,3,3,4,4,1,3
3511,2,4,2,2,1,2,1,2,1,3,2,1
3512,2,4,2,2,1,2,1,2,3,1,4,4
3513,2,4,2,2,1,2,4,1,2,4,1,4
3514,2,4,2,2,1,2,2,2,1,1,1,2
3515,2,4,2,2,1,2,4,1,2,4,2,1
3516,2,4,2,2,1,2,1,3,1,2,3,2
3517,2,4,2,2,1,2,4,1,4,1,4,1
3518,2,4,2,2,1,2,3,4,1,2,3,1
3519,2,4,2,2,1,2,3,3,3,4,2,4
3520,4,2,2,2,1,2,3,4,1,2,3,2
3521,4,2,2,2,1,4,2,1,3,1,3,4
3522,4,2,2,2,1,2,1,2,3,3,4,4
3523,4,2,2,2,1,2,3,2,4,1,1,3
3524,4,2,2,2,1,2,2,4,4,2,2,3
3525,2,4,2,2,2,1,3,3,1,2,4,3
3526,2,4,2,2,2,2,4,3,3,2,4,4
3527,2,2,2,2,1,2,4,3,2,1,3,3
3528,4,2,2,2,1,2,3,4,2,1,1,4
3529,2,2,2,2,1,2,4,1,1,2,2,2
3530,2,2,2,2,1,2,1,3,1,1,2,4
3531,2,4,2,2,1,2,1,3,3,1,1,3
3532,4,2,2,2,1,2,2,4,1,2,4,2
3533,4,2,2,2,1,4,1,2,3,3,4,4
3534,4,2,2,2,1,4,2,2,2,1,1,2
3535,4,2,2,2,1,2,1,3,3,4,2,2
3536,4,2,2,2,1,2,4,2,2,3,4,4
3537,4,2,2,2,1,2,3,1,4,4,3,1
3538,4,2,2,2,1,2,3,3,1,2,1,1
3539,4,4,2,2,1,2,2,1,1,2,1,1
3540,4,2,2,2,1,2,3,4,3,4,3,1
3541,4,2,2,2,1,2,2,4,4,2,2,2
3542,4,2,2,2,1,2,3,1,2,2,1,2
3543,2,4,2,2,1,2,3,1,3,4,4,2
3544,2,4,2,2,1,2,3,3,3,2,1,4
3545,2,4,2,2,2,2,4,3,2,3,4,4
3546,2,4,2,2,2,2,3,4,2,2,1,3
3547,2,4,2,2,1,2,4,3,4,2,4,3
3548,2,3,1,2,1,2,3,2,1,3,2,1
3549,2,4,2,2,1,2,2,3,4,2,2,4
3550,2,4,2,2,1,2,4,3,3,4,4,4
3551,2,3,1,2,1,2,4,3,3,3,3,2
3552,2,3,2,2,1,2,3,4,2,1,4,4
3553,2,4,2,2,2,2,4,1,2,4,2,3
3554,2,3,2,2,1,2,1,4,4,3,2,4
3555,2,2,2,2,1,2,1,1,2,2,4,4
3556,2,2,2,2,1,2,4,2,3,4,3,4
3557,4,2,2,2,1,4,4,3,3,4,2,4
3558,4,2,2,2,1,4,2,1,2,1,2,4
3559,4,2,2,2,1,4,2,3,4,2,3,4
3560,4,2,2,2,1,4,2,2,4,2,4,1
3561,4,4,2,2,1,3,1,3,3,3,1,2
3562,2,4,2,2,1,2,4,2,1,2,1,1
3563,2,4,2,2,1,2,1,1,2,4,2,3
3564,2,4,2,2,1,2,1,2,3,4,2,1
3565,2,4,2,2,1,2,4,4,4,1,2,1
3566,2,4,2,2,1,2,1,3,3,2,2,3
3567,2,4,2,2,1,2,2,4,2,1,4,1
3568,2,4,2,2,1,2,3,4,4,2,1,4
3569,2,4,2,2,1,2,4,3,2,1,1,3
3570,2,4,2,2,1,2,3,4,1,2,3,1
3571,2,3,2,2,1,2,1,2,2,3,4,1
3572,2,2,2,2,1,2,1,3,4,3,2,2
3573,2,2,2,2,1,2,4,1,4,3,4,3
3574,2,2,2,2,1,2,4,1,1,2,3,2
3575,4,4,2,2,1,2,2,3,4,1,2,2
3576,4,2,2,2,1,4,3,2,4,4,1,3
3577,4,2,2,2,1,4,1,4,3,3,4,3
3578,4,4,2,2,1,2,2,4,2,2,3,2
3579,2,4,2,2,1,2,4,2,3,3,3,2
3580,2,4,2,2,1,2,1,3,2,1,4,2
3581,4,4,2,2,1,2,4,1,1,4,3,1
3582,2,4,2,2,1,2,3,4,4,1,1,1
3583,2,4,2,2,1,2,3,2,3,2,1,2
3584,2,3,1,2,1,2,1,2,2,2,1,4
3585,2,3,1,2,1,2,2,3,3,3,2,2
3586,2,3,1,2,1,2,1,4,1,2,4,3
3587,2,3,1,2,1,2,3,1,1,2,4,4
3588,2,3,1,2,1,2,3,2,2,1,4,2
3589,2,3,1,2,1,3,1,1,1,2,2,1
3590,2,3,1,2,1,2,3,4,1,2,4,4
3591,2,3,1,2,1,2,1,3,1,2,4,2
3592,2,3,1,2,1,2,1,2,4,3,4,2
3593,2,3,1,2,1,2,4,1,3,3,4,4
3594,2,3,1,2,1,2,2,1,1,3,1,4
3595,2,3,1,2,1,2,3,1,3,4,3,2
3596,2,3,1,2,1,2,4,3,1,2,2,1
3597,2,3,3,2,1,2,3,4,1,1,3,1
3598,2,4,2,2,1,2,2,2,2,2,4,1
3599,2,4,2,2,1,2,3,2,1,3,2,3
3600,2,4,2,2,1,2,4,1,2,4,2,2
3601,2,4,2,2,1,2,2,4,3,3,3,3
3602,2,4,2,2,1,2,2,3,2,1,3,4
3603,2,4,2,2,1,2,1,1,1,1,4,4
3604,2,4,2,2,1,2,2,3,2,2,1,3
3605,2,4,2,2,1,2,3,4,2,3,3,3
3606,2,4,2,2,1,2,1,3,4,1,3,1
3607,2,4,2,2,1,2,4,1,1,1,2,4
3608,2,4,2,2,1,2,3,4,1,3,3,3
3609,2,4,2,2,1,2,3,3,2,2,4,2
3610,2,4,2,2,1,2,4,2,1,2,4,3
3611,2,4,2,2,1,2,1,1,3,1,4,2
3612,2,4,2,2,1,2,3,1,2,1,4,4
3613,2,4,2,2,1,2,4,1,1,4,2,2
3614,2,4,2,2,1,2,3,4,3,4,1,3
3615,2,4,2,2,1,2,4,1,4,4,4,3
3616,2,4,2,2,1,2,1,4,1,4,3,4
3617,2,4,2,2,1,2,1,2,2,1,3,3
3618,2,4,2,2,1,2,3,3,2,1,1,4
3619,2,4,2,2,1,2,3,2,3,1,3,1
3620,2,4,2,2,1,2,3,4,4,2,1,2
3621,4,2,2,2,1,2,1,2,3,3,1,3
3622,4,2,2,2,1,2,3,3,1,3,2,2
3623,2,3,2,2,1,2,3,1,1,3,2,2
3624,2,3,2,2,1,2,3,4,3,4,2,4
3625,2,3,2,2,1,2,4,1,2,2,2,4
3626,2,4,2,2,1,2,2,2,1,2,4,3
3627,2,3,2,2,1,2,1,3,4,3,3,2
3628,2,3,2,2,1,2,4,3,2,2,4,2
3629,2,4,2,2,1,2,2,1,2,4,3,3
3630,2,3,2,2,1,2,1,3,4,2,4,3
3631,2,3,2,2,1,2,1,4,4,1,1,3
3632,4,2,2,2,1,2,4,3,2,2,4,2
3633,4,2,2,2,1,2,1,2,3,3,4,1
3634,4,2,2,2,1,4,2,3,1,3,2,3
3635,2,2,2,2,1,2,3,3,2,3,4,2
3636,2,4,2,2,1,2,1,4,3,2,2,1
3637,2,4,2,2,1,2,2,4,4,3,2,1
3638,2,2,2,2,1,2,2,3,3,3,3,2
3639,2,2,2,2,1,2,4,2,2,2,4,4
3640,2,2,2,2,1,2,3,1,3,1,4,1
3641,2,4,2,2,1,2,4,2,2,4,3,1
3642,2,4,2,2,1,2,1,4,3,4,4,2
3643,2,4,2,2,1,2,2,4,2,2,4,4
3644,2,2,2,2,1,2,3,1,3,4,2,1
3645,2,2,2,2,1,2,4,4,3,2,1,1
3646,2,2,2,2,1,2,1,2,4,1,4,3
3647,4,2,2,2,1,2,1,4,2,3,1,2
3648,4,2,2,2,1,2,4,1,3,1,2,3
3649,4,2,2,2,1,2,3,2,1,3,3,3
3650,4,2,2,2,1,2,2,4,4,4,4,4
3651,4,2,2,2,1,2,4,4,2,4,2,3
3652,2,4,2,2,1,2,2,4,3,4,1,3
3653,2,2,2,2,2,2,4,1,4,2,3,1
3654,2,2,2,2,2,2,3,4,2,4,3,2
3655,2,2,2,2,2,2,4,3,3,2,1,4
3656,2,2,2,2,2,2,2,2,4,2,3,4
3657,2,2,2,2,2,2,3,3,2,2,3,2
3658,2,3,2,2,2,2,1,4,1,2,1,4
3659,2,3,2,2,2,2,3,3,4,3,2,4
3660,2,3,1,2,1,2,4,4,2,3,2,1
3661,2,3,1,2,1,2,2,1,1,2,3,2
3662,2,3,1,2,1,2,4,1,4,1,4,4
3663,2,3,1,2,1,2,1,4,3,3,4,4
3664,2,4,2,2,1,2,4,2,3,2,1,4
3665,2,4,2,2,1,2,3,4,4,1,3,4
3666,2,3,1,2,1,2,4,3,2,1,3,4
3667,2,3,2,2,1,2,3,1,2,2,4,1
3668,2,3,2,2,1,2,2,4,4,4,4,3
3669,2,2,2,2,2,2,4,1,4,4,3,3
3670,2,3,2,2,2,2,1,2,2,2,1,4
3671,2,3,2,2,2,2,4,4,3,1,4,1
3672,2,3,2,2,2,2,3,1,4,1,1,4
3673,2,2,2,2,2,2,4,3,3,2,2,4
3674,2,3,2,2,1,2,1,4,1,3,1,1
3675,2,3,1,2,1,2,2,2,1,3,4,2
3676,2,3,1,2,1,2,1,2,4,3,3,1
3677,2,3,1,2,1,2,3,1,4,2,2,2
3678,2,3,1,2,1,2,3,2,3,1,3,1
3679,2,3,1,2,1,2,2,1,1,4,3,3
3680,2,3,1,2,1,2,3,1,2,2,3,3
3681,2,3,1,2,1,2,3,4,4,3,4,3
3682,2,3,1,2,1,2,3,3,3,4,1,3
3683,2,3,1,2,1,2,1,2,2,1,2,3
3684,2,3,1,2,1,2,2,4,2,2,3,4
3685,2,3,1,2,1,2,3,4,1,3,3,2
3686,2,3,1,2,1,2,4,3,4,2,4,1
3687,2,3,1,2,1,3,4,4,1,1,3,1
3688,2,3,1,2,1,3,2,4,3,1,4,1
3689,2,3,1,2,1,2,3,3,1,3,4,3
3690,2,3,1,2,1,2,1,4,4,3,2,2
3691,2,2,2,2,1,2,4,3,2,1,3,2
3692,2,2,2,2,1,2,3,4,4,2,3,2
3693,2,4,2,2,1,2,1,3,4,3,4,1
3694,2,3,2,2,1,2,3,4,2,1,2,2
3695,2,3,2,2,1,2,2,2,1,4,3,3
3696,2,3,2,2,1,2,3,2,1,2,4,3
3697,4,2,2,2,1,4,4,3,3,4,1,3
3698,4,2,2,2,1,4,4,1,1,1,3,4
3699,4,2,2,2,1,4,4,4,2,3,4,4
3700,4,2,2,2,1,4,3,2,4,4,3,2
3701,4,2,2,2,1,4,2,1,3,2,2,1
3702,4,2,2,2,1,4,1,2,4,2,1,2
3703,4,2,2,2,1,4,2,3,2,4,3,2
3704,4,2,2,2,1,2,4,3,2,3,4,3
3705,4,2,2,2,1,2,1,3,3,3,1,2
3706,4,2,2,2,1,2,3,3,4,3,3,2
3707,4,2,2,2,1,2,3,3,1,3,3,1
3708,4,2,2,2,1,2,2,2,2,1,2,3
3709,4,2,2,2,1,2,4,4,4,4,2,3
3710,4,2,2,2,1,2,3,1,4,4,2,4
3711,4,2,2,2,1,2,3,1,3,4,2,1
3712,4,2,2,2,1,2,2,4,3,2,2,3
3713,4,2,2,2,1,2,4,2,1,1,3,2
3714,4,2,2,2,1,4,3,2,4,2,2,3
3715,4,2,2,2,1,2,1,4,3,2,2,2
3716,4,2,2,2,1,2,3,2,3,2,1,1
3717,4,2,2,2,1,2,1,3,4,2,4,2
3718,4,2,2,2,1,2,1,4,4,2,1,3
3719,4,2,2,2,1,2,3,1,1,4,1,2
3720,4,2,2,2,1,2,4,3,2,2,3,3
3721,4,2,2,2,1,2,4,4,3,3,4,1
3722,4,2,2,2,1,2,4,3,3,1,2,1
3723,2,2,2,2,1,2,4,1,1,1,1,3
3724,2,2,2,2,1,2,4,3,1,2,4,3
3725,2,2,1,2,1,2,1,1,3,4,2,4
3726,2,2,1,2,1,2,1,1,1,1,1,4
3727,2,3,1,2,1,2,2,4,1,1,4,4
3728,2,3,1,2,1,2,1,3,4,2,2,2
3729,2,3,1,2,1,2,3,2,4,3,3,4
3730,2,4,2,2,1,2,3,2,2,1,1,2
3731,2,4,2,2,1,2,2,4,1,2,1,1
3732,2,4,2,2,1,2,1,2,4,3,4,4
3733,2,2,2,2,1,2,2,2,4,2,2,4
3734,4,2,2,2,1,2,1,4,1,3,4,4
3735,4,2,2,2,1,4,3,4,3,3,1,2
3736,4,2,2,2,1,4,4,3,2,1,4,2
3737,2,2,2,2,1,2,1,4,4,4,1,4
3738,2,2,2,2,1,2,4,1,1,3,1,1
3739,2,3,1,2,1,2,3,3,4,2,3,3
3740,2,3,1,2,1,2,1,1,4,2,2,4
3741,2,3,1,2,3,2,4,2,4,4,4,4
3742,2,3,1,2,3,2,2,1,3,1,4,2
3743,2,3,1,2,3,2,1,1,4,3,2,4
3744,2,3,1,2,3,2,1,3,3,4,2,1
3745,2,3,1,2,3,2,4,4,3,3,1,2
3746,2,3,1,1,3,2,1,2,3,2,2,3
3747,2,3,1,1,3,2,2,1,2,4,2,2
3748,2,3,3,1,3,2,3,2,3,4,4,2
3749,2,3,3,1,3,2,2,3,2,3,1,2
3750,2,3,3,1,3,3,2,4,2,2,1,1
3751,2,3,1,2,3,3,3,1,1,2,3,4
3752,2,3,1,2,1,2,1,2,2,4,1,3
3753,2,3,1,2,1,2,4,3,1,3,3,2
3754,2,3,1,2,1,2,2,3,1,3,4,2
3755,2,4,2,2,1,2,2,4,1,3,1,4
3756,2,4,2,2,1,2,4,3,2,3,2,1
3757,2,4,2,2,1,2,3,3,4,2,4,3
3758,2,4,2,2,1,2,3,3,1,3,3,3
3759,2,4,4,2,1,2,2,4,2,3,4,2
3760,4,2,2,2,1,2,3,4,2,2,4,4
3761,2,2,2,2,1,2,2,3,2,4,4,4
3762,4,2,1,2,1,2,3,3,3,3,3,1
3763,4,2,1,2,1,2,4,1,1,2,1,2
3764,4,3,1,2,1,3,2,3,3,2,1,2
3765,4,3,1,2,1,3,1,4,2,3,4,1
3766,4,3,1,2,1,3,3,4,4,2,4,3
3767,4,2,1,2,1,3,4,4,4,2,4,2
3768,4,2,1,2,1,3,4,3,1,1,3,4
3769,4,2,1,2,1,3,3,4,3,1,4,3
3770,4,2,1,2,1,3,4,1,1,3,2,1
3771,4,2,1,2,1,2,3,4,3,2,2,2
3772,4,2,2,2,1,2,4,1,3,1,3,2
3773,4,1,2,4,2,4,2,3,1,3,4,1
3774,4,3,2,4,2,4,2,1,4,3,2,3
3775,4,1,2,4,2,4,1,2,1,2,2,1
3776,4,1,2,4,2,4,2,3,3,3,1,2
3777,4,3,2,4,2,4,3,1,2,3,1,2
3778,4,3,2,4,2,4,4,2,2,2,4,1
3779,4,3,2,4,2,4,1,3,1,2,1,1
3780,4,3,2,4,2,4,2,1,4,4,1,1
3781,4,3,2,4,2,4,2,1,3,2,2,4
3782,4,4,2,4,2,4,3,3,3,4,3,2
3783,4,4,2,4,2,4,1,3,1,3,2,1
3784,4,4,2,4,2,4,2,1,4,4,2,3
3785,2,4,2,4,2,4,1,3,3,1,4,3
3786,4,4,2,3,4,4,2,2,2,1,4,4
3787,2,3,2,3,4,4,4,1,2,4,1,1
3788,4,4,2,2,4,3,4,2,1,4,1,4
3789,4,4,2,2,4,3,2,4,1,4,2,2
3790,4,4,2,2,4,3,1,1,4,1,2,2
3791,4,4,2,2,4,3,1,3,2,2,1,4
3792,4,4,2,3,4,3,2,2,4,1,1,3
3793,1,4,2,3,4,4,3,1,3,1,4,4
3794,4,4,2,3,4,3,3,1,1,1,4,2
3795,4,4,2,3,4,3,1,4,3,1,4,4
3796,4,4,2,2,4,3,1,2,2,2,4,4
3797,4,4,2,2,4,3,2,4,1,2,3,2
3798,4,4,2,3,4,3,2,3,3,2,1,1
3799,4,4,2,2,4,3,4,1,3,1,2,2
3800,2,1,2,3,2,4,3,4,4,2,1,1
3801,2,1,2,2,2,4,3,2,1,4,4,3
3802,2,1,2,3,2,4,2,4,4,2,3,4
3803,2,1,2,3,2,4,1,2,2,2,2,2
3804,2,1,2,3,2,4,2,1,4,2,3,1
3805,4,1,2,3,4,4,3,4,3,1,1,1
3806,4,4,2,2,4,3,4,1,3,4,3,3
3807,4,4,2,2,4,3,1,4,2,2,3,3
3808,4,1,2,2,4,3,3,4,1,3,3,2
3809,4,4,2,2,4,3,1,3,1,3,3,1
3810,4,1,2,2,4,3,1,1,3,2,2,3
3811,4,1,2,2,4,3,3,2,3,2,1,3
3812,4,1,2,2,4,3,1,4,4,3,1,4
3813,4,1,2,3,2,3,1,3,2,4,2,1
3814,1,3,2,3,2,3,4,4,4,1,2,3
3815,1,4,2,3,4,3,3,1,4,1,4,3
3816,1,4,2,3,4,3,3,3,3,1,1,4
3817,1,4,2,3,4,3,2,3,4,3,3,4
3818,1,4,2,3,4,3,2,4,1,3,4,1
3819,1,4,2,3,4,3,1,1,3,1,4,2
3820,1,4,2,3,4,3,3,2,1,2,2,3
3821,1,4,2,3,4,3,1,2,1,2,4,4
3822,1,4,2,3,4,3,4,3,1,3,3,4
3823,1,4,2,3,4,3,1,2,2,4,3,2
3824,4,4,2,3,2,3,1,2,3,4,3,1
3825,4,3,2,3,2,3,2,2,4,3,4,2
3826,4,1,2,3,2,3,4,1,1,2,2,3
3827,4,1,2,3,2,3,4,2,3,3,3,2
3828,4,1,2,3,4,3,1,3,4,2,3,1
3829,4,1,2,3,2,3,3,4,3,4,1,1
3830,4,1,2,3,2,3,1,3,1,1,4,2
3831,4,1,2,2,4,3,1,1,3,1,4,3
3832,4,1,2,3,4,3,4,3,2,2,4,4
3833,4,1,2,3,4,3,3,3,3,2,3,2
3834,4,1,2,2,4,3,2,3,1,4,3,2
3835,4,1,2,3,4,3,3,2,3,2,1,3
3836,4,1,2,3,4,3,4,1,4,4,1,2
3837,4,1,2,2,4,3,1,4,3,3,4,4
3838,2,1,2,2,4,3,1,2,3,4,1,4
3839,4,1,2,2,2,4,1,4,1,4,2,2
3840,4,1,1,2,2,4,2,1,3,4,1,1
3841,4,1,1,3,2,4,4,2,2,3,3,3
3842,4,1,1,3,2,4,1,4,4,2,1,3
3843,4,1,1,3,2,4,4,4,1,3,4,4
3844,4,1,1,3,2,4,4,4,1,3,1,3
3845,4,1,1,3,2,4,4,3,1,4,2,4
3846,4,1,1,3,2,4,2,3,4,2,3,2
3847,4,2,4,2,2,4,4,1,2,2,2,4
3848,2,4,4,2,2,4,2,2,1,3,2,1
3849,2,2,4,2,2,4,4,2,3,3,2,2
3850,2,2,4,2,2,4,4,4,4,2,1,1
3851,2,2,4,2,2,4,3,2,2,1,4,3
