,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6351,26,35,37,28
6352,26,35,45,39
6353,26,35,20,31
6354,26,35,32,30
6355,26,35,19,48
6356,26,35,33,14
6357,26,35,45,40
6358,26,35,26,18
6359,26,35,41,38
6360,26,35,28,37
6361,26,35,38,34
6362,26,35,24,41
6363,26,35,29,49
6364,26,35,27,29
6365,26,35,26,34
6366,26,35,32,15
6367,26,35,43,24
6368,26,35,39,21
6369,26,35,21,20
6370,26,35,43,12
6371,26,35,44,41
6372,26,35,18,13
6373,26,35,44,38
6374,26,35,49,16
6375,26,35,13,49
6376,26,35,45,29
6377,26,35,26,14
6378,26,35,37,14
6379,26,35,20,23
6380,26,35,35,25
6381,26,35,33,41
6382,26,35,49,38
6383,26,35,20,44
6384,26,35,41,15
6385,26,35,37,28
6386,26,35,42,22
6387,26,35,29,38
6388,26,35,31,22
6389,26,35,31,38
6390,26,35,33,17
6391,26,35,20,38
6392,26,35,40,37
6393,26,35,44,14
6394,26,35,36,45
6395,26,35,11,38
6396,26,35,34,47
6397,26,35,16,24
6398,26,35,47,11
6399,26,35,35,27
6400,26,35,32,11
6401,26,35,25,20
6402,26,35,25,44
6403,26,35,11,32
6404,26,35,30,26
6405,26,35,47,26
6406,26,35,39,43
6407,26,35,13,48
6408,26,35,49,19
6409,26,35,22,38
6410,26,35,36,30
6411,26,35,32,23
6412,26,35,15,21
6413,26,35,43,26
6414,26,35,16,49
6415,26,35,30,41
6416,26,35,19,23
6417,26,35,17,45
6418,26,35,13,39
6419,26,35,25,17
6420,26,35,16,21
6421,26,35,46,40
6422,26,35,37,35
6423,26,35,25,33
6424,26,35,19,14
6425,26,35,31,14
6426,26,35,16,43
6427,26,35,23,28
6428,26,35,17,33
6429,26,35,19,14
6430,26,35,29,16
6431,26,35,16,32
6432,26,35,25,31
6433,26,35,27,17
6434,26,35,13,20
6435,26,35,29,46
6436,26,35,48,19
6437,26,35,47,17
6438,26,35,17,23
6439,26,35,49,31
6440,26,35,44,35
6441,26,35,47,32
6442,26,35,28,29
6443,26,35,12,27
6444,26,35,48,32
6445,26,35,15,15
6446,26,35,23,46
6447,26,35,43,23
6448,26,35,35,39
6449,26,35,36,43
6450,26,35,34,29
6451,26,35,43,36
6452,26,35,28,29
6453,26,35,38,12
6454,26,35,37,36
6455,26,35,48,21
6456,26,35,42,49
6457,26,35,32,13
6458,26,35,16,30
6459,26,35,46,18
6460,26,35,32,29
6461,26,35,37,43
6462,26,35,16,13
6463,26,35,31,27
6464,26,35,25,43
6465,26,35,11,19
6466,26,35,16,33
6467,26,35,40,10
6468,26,35,29,15
6469,26,35,22,21
6470,26,35,20,24
6471,26,35,44,35
6472,26,35,15,34
6473,26,35,40,20
6474,26,35,26,27
6475,26,35,19,10
6476,26,35,41,15
6477,26,35,32,41
6478,26,35,30,49
6479,26,35,40,43
6480,26,35,12,27
6481,26,35,48,16
6482,26,35,14,23
6483,26,35,38,46
6484,26,35,40,46
6485,26,35,43,19
6486,26,35,26,16
6487,26,35,22,27
6488,26,35,48,29
6489,26,35,36,39
6490,26,35,46,11
6491,26,35,34,19
6492,26,35,12,48
6493,26,35,49,23
6494,26,35,48,21
6495,26,35,14,37
6496,26,35,15,36
6497,26,35,44,38
6498,26,35,36,34
6499,26,35,41,42
6500,26,35,41,24
6501,26,35,44,13
6502,26,35,27,20
6503,26,35,32,20
6504,26,35,47,20
6505,26,35,34,41
6506,26,35,40,34
6507,26,35,10,22
6508,26,35,30,36
6509,26,35,42,33
6510,26,35,10,41
6511,26,35,13,49
6512,26,35,16,19
6513,26,35,12,19
6514,26,35,19,17
6515,26,35,33,21
6516,26,35,40,22
6517,26,35,10,22
6518,26,35,47,36
6519,26,35,48,36
6520,26,35,27,30
6521,26,35,24,34
6522,26,35,48,43
6523,26,35,20,37
6524,26,35,41,24
6525,26,35,42,45
6526,26,35,24,22
6527,26,35,33,43
6528,26,35,30,20
6529,26,35,25,43
6530,26,35,27,22
6531,26,35,22,25
6532,26,35,37,23
6533,26,35,29,46
6534,26,35,22,37
6535,26,35,38,41
6536,26,35,22,38
6537,26,35,48,21
6538,26,35,47,30
6539,26,35,18,46
6540,26,35,15,45
6541,26,35,30,17
6542,26,35,47,28
6543,26,35,43,28
6544,26,35,27,28
6545,26,35,38,35
6546,26,35,17,17
6547,26,35,34,35
6548,26,35,34,41
6549,26,35,20,24
6550,26,35,24,48
6551,26,35,26,12
6552,26,35,20,14
6553,26,35,29,32
6554,26,35,29,49
6555,26,35,28,41
6556,26,35,25,21
6557,26,35,38,14
6558,26,35,36,37
6559,26,35,14,46
6560,26,35,24,18
6561,26,35,30,40
6562,26,35,24,16
6563,26,35,22,14
6564,26,35,31,40
6565,26,35,13,37
6566,26,35,23,26
6567,26,35,21,27
6568,26,35,19,28
6569,26,35,48,48
6570,26,35,29,28
6571,26,35,14,20
6572,26,35,39,31
6573,26,35,11,34
6574,26,35,31,36
6575,26,35,29,44
6576,26,35,12,38
6577,26,35,22,48
6578,26,35,27,23
6579,26,35,33,39
6580,26,35,36,37
6581,26,35,13,32
6582,26,35,13,36
6583,26,35,21,39
6584,26,35,21,45
6585,26,35,45,37
6586,26,35,35,46
6587,26,35,15,39
6588,26,35,34,32
6589,26,35,14,49
6590,26,35,28,18
6591,26,35,26,26
6592,26,35,17,16
6593,26,35,47,12
6594,26,35,21,25
6595,26,35,21,27
6596,26,35,22,42
6597,26,35,22,18
6598,26,35,24,46
6599,26,35,39,19
6600,26,35,19,21
6601,26,35,27,47
6602,26,35,17,32
6603,26,35,14,31
6604,26,35,46,38
6605,26,35,31,19
6606,26,35,37,18
6607,26,35,14,39
6608,26,35,24,22
6609,26,35,20,31
6610,26,35,29,22
6611,26,35,34,20
6612,26,35,14,18
6613,26,35,48,18
6614,26,35,44,28
6615,26,35,18,20
6616,26,35,42,34
6617,26,35,26,32
6618,26,35,47,18
6619,26,35,22,24
6620,26,35,33,44
6621,26,35,21,29
6622,26,35,20,13
6623,26,35,26,29
6624,26,35,23,26
6625,26,35,26,32
6626,26,35,39,26
6627,26,35,18,45
6628,26,35,34,22
6629,26,35,37,25
6630,26,35,38,31
6631,26,35,35,19
6632,26,35,30,39
6633,26,35,12,27
6634,26,35,29,29
6635,26,35,27,37
6636,26,35,11,20
6637,26,35,18,44
6638,26,35,24,19
6639,26,35,39,36
6640,26,35,10,14
6641,26,35,31,10
6642,26,35,31,13
6643,26,35,25,41
6644,26,35,25,41
6645,26,35,17,12
6646,26,35,38,22
6647,26,35,43,13
6648,26,35,23,23
6649,26,35,28,44
6650,26,35,26,26
6651,26,35,25,39
6652,26,35,36,20
6653,26,35,47,38
6654,26,35,34,48
6655,26,35,26,32
6656,26,35,33,42
6657,26,35,47,28
6658,26,35,32,23
6659,26,35,21,14
6660,26,35,44,39
6661,26,35,38,18
6662,26,35,49,34
6663,26,35,26,19
6664,26,35,37,46
6665,26,35,44,25
6666,26,35,27,17
6667,26,35,28,28
6668,26,35,14,38
6669,26,35,35,45
6670,26,35,25,40
6671,26,35,45,17
6672,26,35,19,25
6673,26,35,18,33
6674,26,35,31,11
6675,26,35,34,17
6676,26,35,38,41
6677,26,35,44,17
6678,26,35,35,19
6679,26,35,39,16
6680,26,35,31,13
6681,26,35,41,26
6682,26,35,35,20
6683,26,35,45,31
6684,26,35,35,12
6685,26,35,21,23
6686,26,35,48,21
6687,26,35,21,25
6688,26,35,37,13
6689,26,35,45,46
6690,26,35,31,17
6691,26,35,43,20
6692,26,35,22,31
6693,26,35,30,33
6694,26,35,20,45
6695,26,35,17,17
6696,26,35,44,40
6697,26,35,34,29
6698,26,35,34,39
6699,26,35,30,40
6700,26,35,31,20
6701,26,35,28,32
6702,26,35,16,11
6703,26,35,12,27
6704,26,35,29,16
6705,26,35,29,38
6706,26,35,12,19
6707,26,35,29,29
6708,26,35,36,32
6709,26,35,25,17
6710,26,35,43,20
6711,26,35,31,12
6712,26,35,15,19
6713,26,35,43,15
6714,26,35,37,44
6715,26,35,14,21
6716,26,35,25,37
6717,26,35,48,24
6718,26,35,26,14
6719,26,35,48,42
6720,26,35,32,31
6721,26,35,35,10
6722,26,35,21,21
6723,26,35,37,42
6724,26,35,27,42
6725,26,35,44,17
6726,26,35,37,41
6727,26,35,22,31
6728,26,35,23,27
6729,26,35,32,39
6730,26,35,14,43
6731,26,35,35,23
6732,26,35,18,12
6733,26,35,24,16
6734,26,35,47,26
6735,26,35,22,34
6736,26,35,46,24
6737,26,35,40,26
6738,26,35,24,10
6739,26,35,46,32
6740,26,35,32,31
6741,26,35,32,24
6742,26,35,10,44
6743,26,35,16,20
6744,26,35,43,48
6745,26,35,31,32
6746,26,35,19,34
6747,26,35,23,18
6748,26,35,27,27
6749,26,35,13,28
6750,26,35,18,29
6751,26,35,34,38
6752,26,35,15,48
6753,26,35,39,33
6754,26,35,47,29
6755,26,35,12,48
6756,26,35,26,16
6757,26,35,12,11
6758,26,35,27,27
6759,26,35,13,27
6760,26,35,26,13
6761,26,35,34,18
6762,26,35,10,39
6763,26,35,38,15
6764,26,35,10,11
6765,26,35,14,34
6766,26,35,48,22
6767,26,35,23,20
6768,26,35,23,22
6769,26,35,30,12
6770,26,35,37,15
6771,26,35,33,45
6772,26,35,34,37
6773,26,35,39,16
6774,26,35,30,46
6775,26,35,38,11
6776,26,35,36,11
6777,26,35,14,49
6778,26,35,17,40
6779,26,35,27,23
6780,26,35,14,22
6781,26,35,14,11
6782,26,35,12,34
6783,26,35,28,14
6784,26,35,13,28
6785,26,35,37,10
6786,26,35,19,21
6787,26,35,41,45
6788,26,35,20,45
6789,26,35,37,31
6790,26,35,46,16
6791,26,35,47,30
6792,26,35,22,40
6793,26,35,36,18
6794,26,35,38,47
6795,26,35,13,37
6796,26,35,36,31
6797,26,35,30,22
6798,26,35,45,37
6799,26,35,30,49
6800,26,35,16,45
6801,26,35,23,49
6802,26,35,49,31
6803,26,35,25,20
6804,26,35,24,12
6805,26,35,33,33
6806,26,35,37,36
6807,26,35,49,30
6808,26,35,41,40
6809,26,35,20,16
6810,26,35,16,23
6811,26,35,23,35
6812,26,35,43,32
6813,26,35,37,26
6814,26,35,31,45
6815,26,35,45,32
6816,26,35,24,46
6817,26,35,24,35
6818,26,35,49,12
6819,26,35,47,15
6820,26,35,46,10
6821,26,35,23,28
6822,26,35,31,18
6823,26,35,49,24
6824,26,35,31,36
6825,26,35,38,43
6826,26,35,43,30
6827,26,35,27,42
6828,26,35,10,31
6829,26,35,30,10
6830,26,35,22,42
6831,26,35,17,43
6832,26,35,39,38
6833,26,35,33,14
6834,26,35,11,29
6835,26,35,32,22
6836,26,35,11,42
6837,26,35,26,14
6838,26,35,47,13
6839,26,35,23,42
6840,26,35,38,23
6841,26,35,49,21
6842,26,35,37,21
6843,26,35,28,12
6844,26,35,46,14
6845,26,35,21,16
6846,26,35,12,46
6847,26,35,31,15
6848,26,35,14,26
6849,26,35,35,10
6850,26,35,48,17
6851,26,35,42,22
6852,26,35,28,10
6853,26,35,28,12
6854,26,35,39,40
6855,26,35,32,19
6856,26,35,25,13
6857,26,35,23,20
6858,26,35,20,40
6859,26,35,35,37
6860,26,35,15,19
6861,26,35,27,42
6862,26,35,38,17
6863,26,35,11,30
6864,26,35,20,17
6865,26,35,49,40
6866,26,35,33,27
6867,26,35,32,31
6868,26,35,49,14
6869,26,35,36,30
6870,26,35,18,37
6871,26,35,31,31
6872,26,35,45,33
6873,26,35,41,32
6874,26,35,37,24
6875,26,35,24,37
6876,26,35,15,30
6877,26,35,37,12
6878,26,35,12,16
6879,26,35,46,13
6880,26,35,16,40
6881,26,35,29,15
6882,26,35,23,34
6883,26,35,29,38
6884,26,35,25,13
6885,26,35,25,34
6886,26,35,46,20
6887,26,35,16,20
6888,26,35,26,18
6889,26,35,21,32
6890,26,35,35,26
6891,26,35,42,29
6892,26,35,15,12
6893,26,35,34,34
6894,26,35,30,32
6895,26,35,34,41
6896,26,35,24,47
6897,26,35,36,38
6898,26,35,38,49
6899,26,35,41,27
6900,26,35,20,12
6901,26,35,30,41
6902,26,35,18,42
6903,26,35,34,44
6904,26,35,40,28
6905,26,35,41,15
6906,26,35,25,27
6907,26,35,49,28
6908,26,35,12,47
6909,26,35,32,23
6910,26,35,39,41
6911,26,35,17,42
6912,26,35,12,34
6913,26,35,25,48
6914,26,35,16,15
6915,26,35,39,42
6916,26,35,42,21
6917,26,35,31,29
6918,26,35,31,11
6919,26,35,21,32
6920,26,35,29,30
6921,26,35,25,48
6922,26,35,41,19
6923,26,35,29,34
6924,26,35,36,43
6925,26,35,28,11
6926,26,35,25,44
6927,26,35,20,37
6928,26,35,20,46
6929,26,35,14,20
6930,26,35,43,47
6931,26,35,22,22
6932,26,35,18,33
6933,26,35,14,12
6934,26,35,24,37
6935,26,35,17,13
6936,26,35,31,19
6937,26,35,39,34
6938,26,35,40,38
6939,26,35,19,34
6940,26,35,21,33
6941,26,35,12,44
6942,26,35,22,43
6943,26,35,13,42
6944,26,35,49,27
6945,26,35,21,36
6946,26,35,18,25
6947,26,35,18,13
6948,26,35,16,48
6949,26,35,25,17
6950,26,35,10,48
6951,26,35,39,36
6952,26,35,48,17
6953,26,35,49,26
6954,26,35,29,29
6955,26,35,14,18
6956,26,35,20,46
6957,26,35,43,10
6958,26,35,24,35
6959,26,35,47,18
6960,26,35,29,43
6961,26,35,37,10
6962,26,35,46,14
6963,26,35,30,26
6964,26,35,34,27
6965,26,35,49,12
6966,26,35,43,12
6967,26,35,23,29
6968,26,35,30,27
6969,26,35,47,15
6970,26,35,34,11
6971,26,35,30,37
6972,26,35,23,11
6973,26,35,41,16
6974,26,35,10,48
6975,26,35,44,26
6976,26,35,49,32
6977,26,35,35,12
6978,26,35,42,36
6979,26,35,26,44
6980,26,35,28,29
6981,26,35,36,45
6982,26,35,41,18
6983,26,35,44,15
6984,26,35,12,25
6985,26,35,20,37
6986,26,35,44,11
6987,26,35,44,22
6988,26,35,16,20
6989,26,35,11,44
6990,26,35,25,32
6991,26,35,40,33
6992,26,35,20,13
6993,26,35,36,41
6994,26,35,28,44
6995,26,35,32,44
6996,26,35,42,49
6997,26,35,17,22
6998,26,35,16,46
6999,26,35,18,38
7000,26,35,24,24
7001,26,35,30,21
7002,26,35,10,29
7003,26,35,45,24
7004,26,35,13,13
7005,26,35,23,32
7006,26,35,28,45
7007,26,35,25,27
7008,26,35,20,33
7009,26,35,48,38
7010,26,35,23,42
7011,26,35,36,20
7012,26,35,13,25
7013,26,35,13,21
7014,26,35,46,39
7015,26,35,16,22
7016,26,35,27,29
7017,26,35,35,16
7018,26,35,47,28
7019,26,35,24,41
7020,26,35,41,37
7021,26,35,44,22
7022,26,35,32,24
7023,26,35,11,31
7024,26,35,11,13
7025,26,35,31,24
7026,26,35,11,31
7027,26,35,12,29
7028,26,35,47,47
7029,26,35,24,39
7030,26,35,42,28
7031,26,35,21,48
7032,26,35,29,24
7033,26,35,10,10
7034,26,35,13,19
7035,26,35,33,46
7036,26,35,49,41
7037,26,35,38,13
7038,26,35,35,28
7039,26,35,23,25
7040,26,35,15,46
7041,26,35,14,30
7042,26,35,24,20
7043,26,35,33,33
7044,26,35,35,49
7045,26,35,42,19
7046,26,35,41,31
7047,26,35,17,12
7048,26,35,41,16
7049,26,35,48,44
7050,26,35,13,32
7051,26,35,18,25
7052,26,35,34,18
7053,26,35,12,27
7054,26,35,42,13
7055,26,35,31,36
7056,26,35,23,16
7057,26,35,38,46
7058,26,35,34,20
7059,26,35,39,32
7060,26,35,38,17
7061,26,35,45,13
7062,26,35,23,43
7063,26,35,43,30
7064,26,35,40,26
7065,26,35,19,26
7066,26,35,38,35
7067,26,35,21,48
7068,26,35,47,28
7069,26,35,10,19
7070,26,35,26,25
7071,26,35,23,48
7072,26,35,43,27
7073,26,35,19,27
7074,26,35,23,33
7075,26,35,38,19
7076,26,35,13,28
7077,26,35,30,28
7078,26,35,11,42
7079,26,35,29,47
7080,26,35,12,41
7081,26,35,11,43
7082,26,35,33,15
7083,26,35,45,24
7084,26,35,10,31
7085,26,35,22,49
7086,26,35,39,38
7087,26,35,30,33
7088,26,35,45,38
7089,26,35,38,33
7090,26,35,26,42
7091,26,35,46,37
7092,26,35,26,31
7093,26,35,18,22
7094,26,35,16,37
7095,26,35,37,20
7096,26,35,38,40
7097,26,35,47,19
7098,26,35,21,45
7099,26,35,13,16
7100,26,35,43,34
7101,26,35,11,31
7102,26,35,27,34
7103,26,35,37,48
7104,26,35,10,49
7105,26,35,26,43
7106,26,35,47,32
7107,26,35,47,28
7108,26,35,22,45
7109,26,35,16,40
7110,26,35,22,39
7111,26,35,49,18
7112,26,35,18,38
7113,26,35,24,23
7114,26,35,42,22
7115,26,35,38,11
7116,26,35,35,46
7117,26,35,19,28
7118,26,35,11,46
7119,26,35,47,32
7120,26,35,16,38
7121,26,35,20,47
7122,26,35,20,16
7123,26,35,34,34
7124,26,35,47,15
7125,26,35,36,13
7126,26,35,22,32
7127,26,35,17,47
7128,26,35,42,48
7129,26,35,44,29
7130,26,35,20,43
7131,26,35,13,33
7132,26,35,17,41
7133,26,35,21,38
7134,26,35,21,44
7135,26,35,13,28
7136,26,35,31,25
7137,26,35,31,42
7138,26,35,15,33
7139,26,35,14,40
7140,26,35,38,34
7141,26,35,39,28
7142,26,35,33,18
7143,26,35,40,42
7144,26,35,17,14
7145,26,35,36,27
7146,26,35,37,44
7147,26,35,15,16
7148,26,35,45,24
7149,26,35,26,32
7150,26,35,22,30
7151,26,35,10,29
7152,26,35,15,28
7153,26,35,13,43
7154,26,35,25,30
7155,26,35,41,33
7156,26,35,46,47
7157,26,35,30,35
7158,26,35,31,26
7159,26,35,48,13
7160,26,35,48,15
7161,26,35,29,13
7162,26,35,21,42
7163,26,35,21,20
7164,26,35,45,16
7165,26,35,43,22
7166,26,35,32,39
7167,26,35,41,15
7168,26,35,47,34
7169,26,35,40,14
7170,26,35,31,43
7171,26,35,19,48
7172,26,35,37,43
7173,26,35,24,42
7174,26,35,32,47
7175,26,35,35,21
7176,26,35,32,41
7177,26,35,31,15
7178,26,35,43,49
7179,26,35,49,15
7180,26,35,12,11
7181,26,35,17,16
7182,26,35,41,19
7183,26,35,41,32
7184,26,35,42,29
7185,26,35,13,23
7186,26,35,19,45
7187,26,35,27,16
7188,26,35,22,27
7189,26,35,39,30
7190,26,35,16,31
7191,26,35,41,34
7192,26,35,48,32
7193,26,35,22,42
7194,26,35,32,17
7195,26,35,25,32
7196,26,35,13,15
7197,26,35,16,23
7198,26,35,37,26
7199,26,35,36,17
7200,26,35,19,36
7201,26,35,30,30
7202,26,35,13,44
7203,26,35,39,44
7204,26,35,13,28
7205,26,35,11,34
7206,26,35,30,43
7207,26,35,22,17
7208,26,35,23,49
7209,26,35,38,44
7210,26,35,31,13
7211,26,35,35,28
7212,26,35,27,29
7213,26,35,18,21
7214,26,35,48,26
7215,26,35,35,13
7216,26,35,33,26
7217,26,35,43,32
7218,26,35,10,22
7219,26,35,37,23
7220,26,35,19,46
7221,26,35,33,37
7222,26,35,46,28
7223,26,35,42,35
7224,26,35,42,24
7225,26,35,34,34
7226,26,35,42,10
7227,26,35,24,11
7228,26,35,43,32
7229,26,35,20,36
7230,26,35,47,21
7231,26,35,39,38
7232,26,35,22,16
7233,26,35,46,16
7234,26,35,33,32
7235,26,35,27,18
7236,26,35,28,10
7237,26,35,32,32
7238,26,35,49,25
7239,26,35,37,11
7240,26,35,32,30
7241,26,35,44,18
7242,26,35,24,38
7243,26,35,26,22
7244,26,35,24,27
7245,26,35,31,49
7246,26,35,11,17
7247,26,35,32,34
7248,26,35,20,13
7249,26,35,31,47
7250,26,35,14,21
7251,26,35,30,37
7252,26,35,46,24
7253,26,35,23,18
7254,26,35,31,49
7255,26,35,14,42
7256,26,35,11,33
7257,26,35,10,35
7258,26,35,49,41
7259,26,35,25,20
7260,26,35,41,20
7261,26,35,46,34
7262,26,35,29,48
7263,26,35,10,13
7264,26,35,36,24
7265,26,35,40,44
7266,26,35,40,10
7267,26,35,23,35
7268,26,35,28,28
7269,26,35,16,37
7270,26,35,14,40
7271,26,35,18,33
7272,26,35,47,40
7273,26,35,21,37
7274,26,35,38,31
7275,26,35,47,14
7276,26,35,11,30
7277,26,35,21,48
7278,26,35,14,15
7279,26,35,31,48
7280,26,35,46,48
7281,26,35,19,24
7282,26,35,22,22
7283,26,35,30,35
7284,26,35,41,11
7285,26,35,44,29
7286,26,35,38,41
7287,26,35,21,26
7288,26,35,40,18
7289,26,35,16,37
7290,26,35,29,14
7291,26,35,37,10
7292,26,35,29,13
7293,26,35,41,48
7294,26,35,37,46
7295,26,35,48,44
7296,26,35,16,25
7297,26,35,37,34
7298,26,35,36,26
7299,26,35,38,36
7300,26,35,15,29
7301,26,35,31,23
7302,26,35,39,36
7303,26,35,35,23
7304,26,35,14,33
7305,26,35,20,21
7306,26,35,14,24
7307,26,35,39,19
7308,26,35,10,44
7309,26,35,23,26
7310,26,35,24,38
7311,26,35,41,12
7312,26,35,28,13
7313,26,35,19,20
7314,26,35,24,38
7315,26,35,37,20
7316,26,35,24,31
7317,26,35,25,25
7318,26,35,25,39
7319,26,35,38,14
7320,26,35,10,45
7321,26,35,31,12
7322,26,35,17,23
7323,26,35,45,36
7324,26,35,38,11
7325,26,35,24,36
7326,26,35,27,15
7327,26,35,44,24
7328,26,35,42,39
7329,26,35,31,38
7330,26,35,24,48
7331,26,35,44,43
7332,26,35,32,13
7333,26,35,21,40
7334,26,35,25,45
7335,26,35,11,14
7336,26,35,42,19
7337,26,35,37,12
7338,26,35,13,16
7339,26,35,32,24
7340,26,35,27,10
7341,26,35,45,11
7342,26,35,37,40
7343,26,35,26,43
7344,26,35,32,33
7345,26,35,43,17
7346,26,35,17,28
7347,26,35,12,21
7348,26,35,47,43
7349,26,35,28,17
7350,26,35,24,39
7351,26,35,35,34
7352,26,35,32,12
7353,26,35,23,33
7354,26,35,31,17
7355,26,35,38,17
7356,26,35,26,46
7357,26,35,30,29
7358,26,35,38,11
7359,26,35,48,12
7360,26,35,47,33
7361,26,35,45,33
7362,26,35,35,20
7363,26,35,34,31
7364,26,35,49,13
7365,26,35,23,12
7366,26,35,28,46
7367,26,35,28,35
7368,26,35,45,14
7369,26,35,13,35
7370,26,35,15,38
7371,26,35,26,39
7372,26,35,47,46
7373,26,35,41,31
7374,26,35,12,31
7375,26,35,38,32
7376,26,35,44,30
7377,26,35,13,10
7378,26,35,31,19
7379,26,35,28,11
7380,26,35,11,33
7381,26,35,46,17
7382,26,35,30,22
7383,26,35,30,34
7384,26,35,34,13
7385,26,35,48,36
7386,26,35,40,24
7387,26,35,39,27
7388,26,35,29,34
7389,26,35,39,30
7390,26,35,44,23
7391,26,35,49,30
7392,26,35,21,25
7393,26,35,19,39
7394,26,35,34,13
7395,26,35,47,37
7396,26,35,19,46
7397,26,35,16,30
7398,26,35,36,37
7399,26,35,49,38
7400,26,35,33,41
7401,26,35,38,47
7402,26,35,38,41
7403,26,35,49,33
7404,26,35,19,19
7405,26,35,19,49
7406,26,35,14,19
7407,26,35,48,47
7408,26,35,29,14
7409,26,35,35,21
7410,26,35,48,37
7411,26,35,12,16
7412,26,35,49,10
7413,26,35,42,40
7414,26,35,13,33
7415,26,35,17,30
7416,26,35,20,34
7417,26,35,43,41
7418,26,35,31,14
7419,26,35,35,40
7420,26,35,22,19
7421,26,35,25,33
7422,26,35,48,36
7423,26,35,31,36
7424,26,35,39,15
7425,26,35,18,36
7426,26,35,24,12
7427,26,35,28,23
7428,26,35,41,16
7429,26,35,11,17
7430,26,35,27,33
7431,26,35,17,40
7432,26,35,48,22
7433,26,35,15,42
7434,26,35,23,47
7435,26,35,43,38
7436,26,35,34,13
7437,26,35,36,23
7438,26,35,38,29
7439,26,35,16,23
7440,26,35,49,22
7441,26,35,47,10
7442,26,35,25,18
7443,26,35,43,35
7444,26,35,41,43
7445,26,35,12,12
7446,26,35,22,18
7447,26,35,30,29
7448,26,35,44,17
7449,26,35,49,46
7450,26,35,45,18
7451,26,35,35,21
7452,26,35,42,11
7453,26,35,28,13
7454,26,35,44,32
7455,26,35,46,15
7456,26,35,36,41
7457,26,35,20,11
7458,26,35,45,24
7459,26,35,23,15
7460,26,35,43,17
7461,26,35,38,15
7462,26,35,42,26
7463,26,35,16,20
7464,26,35,37,37
7465,26,35,17,21
7466,26,35,39,29
7467,26,35,44,17
7468,26,35,33,42
7469,26,35,31,32
7470,26,35,31,40
7471,26,35,36,36
7472,26,35,27,18
7473,26,35,32,32
7474,26,35,49,24
7475,26,35,29,16
7476,26,35,40,21
7477,26,35,42,11
7478,26,35,25,43
7479,26,35,25,12
7480,26,35,31,23
7481,26,35,34,43
7482,26,35,12,16
7483,26,35,16,22
7484,26,35,32,10
7485,26,35,38,21
7486,26,35,49,48
7487,26,35,33,28
7488,26,35,40,30
7489,26,35,21,46
7490,26,35,17,22
7491,26,35,25,26
7492,26,35,39,29
7493,26,35,35,19
7494,26,35,47,11
7495,26,35,41,35
7496,26,35,15,34
7497,26,35,43,10
7498,26,35,37,32
7499,26,35,29,20
7500,26,35,21,39
7501,26,35,12,44
7502,26,35,44,42
7503,26,35,30,23
7504,26,35,47,11
7505,26,35,29,14
7506,26,35,20,26
7507,26,35,22,32
7508,26,35,14,44
7509,26,35,43,25
7510,26,35,37,13
7511,26,35,33,23
7512,26,35,14,37
7513,26,35,38,20
7514,26,35,46,34
7515,26,35,16,35
7516,26,35,34,18
7517,26,35,17,10
7518,26,35,41,27
7519,26,35,41,19
7520,26,35,12,14
7521,26,35,14,30
7522,26,35,29,25
7523,26,35,38,35
7524,26,35,22,44
7525,26,35,18,30
7526,26,35,45,30
7527,26,35,23,41
7528,26,35,29,23
7529,26,35,18,46
7530,26,35,28,26
7531,26,35,19,16
7532,26,35,15,18
7533,26,35,27,27
7534,26,35,27,18
7535,26,35,18,26
7536,26,35,30,48
7537,26,35,12,38
7538,26,35,34,46
7539,26,35,34,45
7540,26,35,17,15
7541,26,35,19,15
7542,26,35,48,21
7543,26,35,40,44
7544,26,35,13,28
7545,26,35,19,46
7546,26,35,35,49
7547,26,35,20,34
7548,26,35,49,44
7549,26,35,35,13
7550,26,35,47,26
7551,26,35,45,15
7552,26,35,26,24
7553,26,35,26,16
7554,26,35,20,19
7555,26,35,47,35
7556,26,35,16,36
7557,26,35,37,38
7558,26,35,44,46
7559,26,35,39,17
7560,26,35,39,24
7561,26,35,40,28
7562,26,35,33,45
7563,26,35,26,40
7564,26,35,45,30
7565,26,35,14,20
7566,26,35,49,38
7567,26,35,16,17
7568,26,35,42,29
7569,26,35,23,16
7570,26,35,45,11
7571,26,35,24,24
7572,26,35,34,24
7573,26,35,41,21
7574,26,35,35,15
7575,26,35,15,34
7576,26,35,11,48
7577,26,35,16,17
7578,26,35,36,26
7579,26,35,17,37
7580,26,35,19,38
7581,26,35,31,16
7582,26,35,34,10
7583,26,35,27,40
7584,26,35,28,28
7585,26,35,16,44
7586,26,35,15,37
7587,26,35,38,38
7588,26,35,37,10
7589,26,35,46,16
7590,26,35,21,28
7591,26,35,35,20
7592,26,35,23,21
7593,26,35,29,21
7594,26,35,42,34
7595,26,35,30,49
7596,26,35,19,32
7597,26,35,25,24
7598,26,35,25,25
7599,26,35,28,10
7600,26,35,45,15
7601,26,35,39,31
7602,26,35,17,23
7603,26,35,32,25
7604,26,35,48,49
7605,26,35,41,16
7606,26,35,14,38
7607,26,35,42,12
7608,26,35,29,24
7609,26,35,40,22
7610,26,35,28,41
7611,26,35,35,31
7612,26,35,36,18
7613,26,35,31,33
7614,26,35,29,47
7615,26,35,31,40
7616,26,35,42,28
7617,26,35,25,11
