,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4833,3,3,4,4,3,3,4,3,2,2,4,2
4834,3,3,4,4,3,3,1,3,1,4,4,2
4835,3,3,4,4,3,3,1,1,3,1,4,1
4836,3,3,4,4,3,3,4,2,4,2,3,3
4837,1,4,4,1,1,4,3,3,2,2,3,4
4838,3,4,4,4,3,3,3,3,1,2,1,2
4839,1,4,4,1,3,4,4,2,1,1,3,3
4840,1,4,4,1,1,4,3,4,2,1,4,3
4841,3,3,4,4,3,3,3,4,2,3,1,4
4842,3,3,4,4,3,3,1,4,1,2,2,1
4843,3,4,4,4,3,3,3,2,1,1,4,2
4844,3,4,4,4,3,3,1,1,2,2,3,3
4845,3,4,4,4,3,3,2,3,3,1,3,4
4846,3,4,4,1,3,4,1,3,2,2,1,4
4847,3,4,4,4,3,3,2,2,4,4,3,1
4848,3,4,4,4,3,3,1,3,2,3,2,2
4849,3,3,4,4,3,3,3,2,4,1,4,1
4850,3,3,4,4,3,3,4,2,4,4,3,1
4851,3,3,4,4,3,3,4,4,2,2,2,3
4852,3,3,4,4,3,3,2,2,4,4,1,3
4853,3,3,4,4,3,3,1,2,1,3,3,1
4854,3,3,4,4,3,3,2,1,2,1,2,1
4855,3,3,4,4,3,3,3,2,3,1,2,1
4856,3,3,4,4,3,3,3,4,4,2,1,3
4857,3,3,4,4,3,3,2,3,2,3,3,1
4858,3,3,4,4,3,3,2,2,2,1,4,4
4859,3,3,4,4,3,3,2,4,1,3,3,3
4860,3,3,4,4,3,3,2,3,3,3,2,4
4861,3,3,4,4,3,3,4,2,3,2,4,3
4862,3,3,4,4,3,3,3,1,4,2,3,3
4863,3,3,4,4,3,3,4,3,1,2,3,1
4864,3,3,4,4,3,3,1,1,1,3,1,3
4865,3,3,4,4,3,3,2,2,4,3,2,4
4866,3,3,4,4,3,3,2,2,4,3,2,2
4867,3,3,4,4,3,3,4,1,3,1,3,1
4868,3,3,4,4,3,3,2,2,1,2,1,3
4869,3,3,4,4,3,3,3,3,3,3,2,2
4870,3,3,4,4,3,3,4,1,4,2,2,2
4871,3,3,4,4,3,3,3,2,4,4,2,3
4872,3,3,4,4,3,3,1,2,4,3,2,2
4873,3,3,4,4,3,3,1,1,2,2,1,3
4874,3,3,4,4,3,3,1,3,3,4,4,3
4875,3,3,4,4,3,3,1,4,4,1,3,2
4876,3,3,4,4,3,3,2,4,4,3,2,1
4877,3,3,4,4,3,3,4,4,3,4,3,3
4878,3,3,4,4,3,3,3,2,2,3,4,1
4879,3,3,4,4,3,3,2,4,2,4,2,1
4880,3,3,4,4,3,3,4,3,1,2,3,3
4881,3,3,4,4,3,3,3,4,3,1,1,3
4882,3,3,4,4,3,3,3,1,1,4,3,3
4883,3,3,4,4,3,3,1,4,1,3,2,3
4884,3,3,4,4,3,3,3,2,4,1,2,4
4885,3,3,4,4,3,3,1,4,4,4,3,3
4886,3,3,4,4,3,3,3,1,3,1,3,2
4887,3,3,4,4,3,3,2,1,1,3,4,3
4888,3,3,4,4,3,3,2,4,1,3,2,2
4889,3,3,4,4,3,3,1,1,3,2,1,4
4890,3,3,4,4,3,3,3,2,2,2,3,1
4891,3,3,4,4,3,3,4,2,4,4,1,2
4892,3,3,4,4,3,3,1,4,1,3,3,2
4893,3,3,4,4,3,3,2,3,3,1,1,3
4894,3,3,4,4,3,3,4,3,1,2,3,2
4895,3,3,4,4,3,3,2,1,2,1,2,3
4896,3,3,4,4,3,3,1,3,2,1,1,4
4897,3,3,4,4,3,3,3,3,3,2,1,3
4898,3,3,4,4,3,3,4,2,4,1,4,2
4899,3,3,4,4,3,3,4,1,4,1,1,3
4900,3,3,4,4,3,3,1,3,4,2,4,4
4901,3,3,4,4,3,3,1,4,1,3,2,1
4902,3,3,4,4,3,3,3,1,2,1,3,3
4903,3,3,4,4,3,3,2,3,1,4,4,2
4904,3,3,4,4,3,3,1,4,2,4,4,4
4905,3,3,4,4,3,3,4,1,4,2,1,2
4906,3,3,4,4,3,3,4,2,2,2,1,4
4907,3,3,4,4,3,3,2,3,3,3,3,2
4908,3,3,4,4,3,3,1,1,3,4,2,3
4909,3,3,4,4,3,3,2,2,4,3,4,1
4910,3,3,4,4,3,3,3,3,4,1,4,3
4911,3,3,4,4,3,3,3,4,2,2,3,1
4912,3,3,4,4,3,3,2,2,3,2,4,3
4913,3,3,4,4,3,3,1,1,1,1,1,3
4914,3,3,4,4,3,3,4,2,2,4,2,1
4915,3,3,4,4,3,3,4,2,3,2,1,3
4916,3,3,4,4,3,3,2,1,4,2,3,4
4917,3,3,4,4,3,3,4,3,4,1,3,4
4918,3,3,4,4,3,3,3,2,3,3,1,2
4919,3,3,4,4,3,3,1,4,2,2,3,3
4920,3,3,4,4,3,3,2,2,2,3,2,2
4921,3,3,4,4,3,3,2,2,1,2,1,2
4922,3,3,4,4,3,3,1,1,2,1,1,3
4923,3,3,4,4,3,3,3,4,2,1,1,4
4924,3,3,4,4,3,3,1,4,1,3,4,4
4925,3,3,4,4,3,3,2,1,2,2,2,2
4926,3,3,4,4,3,3,1,2,1,4,3,1
4927,3,3,4,4,3,3,4,4,1,1,4,4
4928,3,3,4,4,3,3,3,1,1,2,1,4
4929,3,3,4,4,3,3,4,1,4,1,1,4
4930,3,3,4,4,3,3,1,4,1,1,1,2
4931,3,3,4,4,3,3,2,1,4,3,1,1
4932,3,3,4,4,3,3,1,3,3,4,4,4
4933,3,3,4,4,3,3,4,4,1,2,4,4
4934,3,3,4,4,3,3,1,2,2,1,1,3
4935,3,3,4,4,3,3,3,4,4,1,2,4
4936,3,3,4,4,3,3,4,1,2,4,2,1
4937,3,3,4,4,3,3,3,3,2,3,2,2
4938,3,3,4,4,3,3,2,2,3,3,4,2
4939,3,3,4,4,3,3,2,2,3,1,3,1
4940,3,3,4,4,3,3,2,3,3,1,3,1
4941,3,3,4,4,3,3,1,3,3,4,3,4
4942,3,3,4,4,3,3,2,4,4,4,3,2
4943,3,3,4,4,3,3,1,3,4,3,2,3
4944,3,3,4,4,3,3,1,4,2,4,2,1
4945,3,3,4,4,3,3,3,3,2,3,2,2
4946,3,3,4,4,3,3,1,1,4,4,4,1
4947,3,3,4,4,3,3,3,3,1,2,2,2
4948,3,3,4,4,3,3,3,4,2,3,4,2
4949,3,3,4,4,3,3,2,4,2,1,1,1
4950,3,3,4,4,3,3,2,2,4,1,4,2
4951,3,3,4,4,3,3,2,1,2,4,2,1
4952,3,3,4,4,3,3,1,1,3,2,2,4
4953,3,3,4,4,3,3,4,3,2,2,3,4
4954,3,3,4,4,3,3,2,2,1,3,3,3
4955,3,3,4,4,3,3,3,4,4,3,1,1
4956,3,3,4,4,3,3,3,2,4,2,2,3
4957,3,3,4,4,3,3,1,4,4,3,2,4
4958,3,3,4,4,3,3,2,4,4,1,1,3
4959,3,3,4,4,3,3,4,2,2,3,2,1
4960,3,3,4,4,3,3,2,2,2,3,1,2
4961,3,3,4,4,3,3,4,2,2,1,1,3
4962,3,3,4,4,3,3,1,3,3,2,4,3
4963,3,3,4,4,3,3,4,3,2,2,3,4
4964,3,3,4,4,3,3,4,4,4,3,2,1
4965,3,3,4,4,3,3,4,3,4,4,3,1
4966,3,3,4,4,3,3,2,4,3,4,2,1
4967,3,3,4,4,3,3,3,3,2,1,3,3
4968,3,3,4,4,3,3,3,1,2,3,2,2
4969,3,3,4,4,3,3,3,3,3,2,3,3
4970,3,3,4,4,3,3,3,4,1,1,1,1
4971,3,3,4,4,3,3,1,2,2,3,1,1
4972,3,3,4,4,3,3,3,1,1,3,3,1
4973,3,3,4,4,3,3,3,4,4,2,1,4
4974,3,3,4,4,3,3,1,2,1,3,1,2
4975,3,3,4,4,3,3,1,3,3,2,1,2
4976,3,3,4,4,3,3,1,4,4,2,4,4
4977,3,3,4,4,3,3,4,1,1,3,1,3
4978,3,3,4,4,3,3,1,2,2,2,2,1
4979,3,3,4,4,3,3,2,2,4,4,2,4
4980,3,3,4,4,3,3,2,4,2,3,4,4
4981,3,3,4,4,3,3,2,4,2,2,3,4
4982,3,3,4,4,3,3,3,2,3,4,3,2
4983,3,3,4,4,3,3,2,3,4,1,2,2
4984,3,3,4,4,3,3,2,1,4,3,1,2
4985,3,3,4,4,3,3,3,2,2,2,1,2
4986,3,3,4,4,3,3,4,3,2,1,1,3
4987,3,3,4,4,3,3,1,3,2,2,4,2
4988,3,3,4,4,3,3,2,1,3,3,1,1
4989,3,3,4,4,3,3,1,4,2,1,3,4
4990,3,3,4,4,3,3,3,1,3,2,4,1
4991,3,3,4,4,3,3,4,2,1,4,3,4
4992,3,3,4,4,3,3,2,1,4,3,4,1
4993,3,3,4,4,3,3,3,4,2,1,1,4
4994,3,3,4,4,3,3,4,2,3,2,4,2
4995,3,3,4,4,3,3,2,1,2,2,4,2
4996,3,3,4,4,3,3,1,4,2,1,3,2
4997,3,3,4,4,3,3,1,4,2,2,1,1
4998,3,3,4,4,3,3,4,1,4,1,2,3
4999,3,3,4,4,3,3,1,1,3,1,1,1
5000,3,3,4,4,3,3,1,4,3,4,1,3
5001,3,3,4,4,3,3,1,1,3,3,4,2
5002,3,3,4,4,3,3,2,3,1,1,1,2
5003,3,3,4,4,3,3,4,3,3,1,1,3
5004,3,3,4,4,3,3,2,2,4,4,4,3
5005,3,3,4,4,3,3,2,3,4,1,3,4
5006,3,3,4,4,3,3,4,2,3,2,1,3
5007,3,3,4,4,3,3,2,1,2,3,3,2
5008,3,3,4,4,3,3,3,3,4,2,3,3
5009,3,3,4,4,3,3,3,4,4,3,1,4
5010,3,3,4,4,3,3,4,1,1,3,2,2
5011,3,3,4,4,3,3,2,3,4,3,3,1
5012,3,3,4,4,3,3,1,4,2,1,2,4
5013,3,3,4,4,3,3,2,4,1,1,3,4
5014,3,3,4,4,3,3,2,3,1,3,1,3
5015,3,3,4,4,3,3,3,4,1,2,3,2
5016,3,3,4,4,3,3,2,3,2,1,1,1
5017,3,3,4,4,3,3,1,3,3,2,2,3
5018,3,3,4,4,3,3,4,4,3,4,3,2
5019,3,3,4,4,3,3,4,3,1,2,4,2
5020,3,3,4,4,3,3,2,3,3,1,3,1
5021,3,3,4,4,3,3,2,3,2,4,2,3
5022,3,3,4,4,3,3,1,1,4,1,1,4
5023,3,3,4,4,3,3,1,1,3,3,1,1
5024,3,3,4,4,3,3,2,1,2,1,3,2
5025,3,3,4,4,3,3,4,4,3,2,4,2
5026,3,3,4,4,3,3,3,4,1,1,3,4
5027,3,3,4,4,3,3,3,3,2,4,4,3
5028,3,3,4,4,3,3,4,3,3,1,2,3
5029,3,3,4,4,3,3,1,1,1,2,1,3
5030,3,3,4,4,3,3,3,2,3,3,1,3
5031,1,4,4,1,3,4,4,3,4,2,1,3
5032,1,4,4,1,3,4,4,2,2,4,3,3
5033,3,4,4,4,3,4,2,4,1,2,1,1
5034,3,3,4,4,3,3,3,2,1,1,3,2
5035,3,3,4,4,3,3,2,4,4,2,2,3
5036,3,3,4,4,3,3,3,3,1,1,4,1
5037,3,3,4,4,3,3,3,4,3,3,1,3
5038,3,3,4,4,3,3,2,1,2,3,1,2
5039,3,3,4,4,3,3,4,2,2,4,2,4
5040,3,3,4,4,3,3,4,2,2,3,2,3
5041,3,3,4,4,3,3,3,3,1,1,1,1
5042,3,3,4,4,3,3,4,4,2,3,1,2
5043,3,3,4,4,3,3,1,1,1,3,3,3
5044,3,3,4,4,3,3,3,2,3,4,4,4
5045,3,3,4,4,3,3,1,4,2,2,3,1
5046,3,3,4,4,3,3,2,1,4,4,1,3
5047,3,3,4,4,3,3,2,4,3,4,3,2
5048,3,3,4,4,3,3,4,3,4,3,3,3
5049,3,3,4,4,3,3,2,4,3,2,4,2
5050,3,3,4,4,3,3,4,2,4,3,3,3
5051,3,3,4,4,3,3,1,4,1,4,2,1
5052,3,3,4,4,3,3,4,4,1,3,1,1
5053,3,3,4,4,3,3,2,3,1,1,3,4
5054,3,3,4,4,3,3,1,2,2,4,1,1
5055,3,3,4,4,3,3,4,2,3,4,4,1
5056,3,3,4,4,3,3,3,4,4,3,2,4
5057,3,3,4,4,3,3,1,2,1,1,3,2
5058,3,3,4,4,3,3,1,4,4,1,2,2
5059,3,3,4,4,3,3,3,3,2,3,4,4
5060,3,3,4,4,3,3,1,3,3,2,4,1
5061,3,3,4,4,3,3,4,3,2,1,1,3
5062,3,3,4,4,3,3,2,4,1,1,4,3
5063,3,3,4,4,3,3,4,1,3,3,4,1
5064,3,3,4,4,3,3,3,3,4,1,3,1
5065,3,3,4,4,3,3,2,1,1,1,3,3
5066,3,3,4,4,3,3,4,3,4,2,4,1
5067,3,3,4,4,3,3,3,3,2,4,3,1
5068,3,3,4,4,3,3,3,1,3,2,1,3
5069,3,3,4,4,3,3,3,2,1,1,4,2
5070,3,3,4,4,3,3,1,2,2,4,2,4
5071,3,3,4,4,3,3,2,1,1,2,4,3
5072,3,3,4,4,3,3,2,3,1,4,1,3
5073,3,3,4,4,3,3,3,3,4,3,2,2
5074,3,3,4,4,3,3,1,2,3,3,4,4
5075,3,3,4,4,3,3,1,3,4,3,4,3
5076,3,3,4,4,3,3,2,4,1,3,2,2
5077,3,3,4,4,3,3,2,3,1,4,3,1
5078,3,3,4,4,3,3,1,3,3,3,4,4
5079,3,3,4,4,3,3,2,4,3,3,4,3
5080,3,3,4,4,3,3,1,2,2,1,4,1
5081,3,3,4,4,3,3,2,2,3,1,4,2
5082,3,3,4,4,3,3,2,3,1,1,1,2
5083,3,3,4,4,3,3,1,1,2,3,4,4
5084,3,3,4,4,3,3,3,4,3,3,4,4
5085,3,3,4,4,3,3,4,1,4,1,2,3
5086,3,3,4,4,3,3,4,3,3,4,1,1
5087,3,3,4,4,3,3,1,1,2,3,2,3
5088,3,3,4,4,3,3,1,3,2,2,3,1
5089,3,3,4,4,3,3,2,4,1,3,3,1
5090,3,3,4,4,3,3,1,2,3,2,2,1
5091,3,3,4,4,3,3,2,1,4,1,4,2
5092,3,3,4,4,3,3,4,3,3,3,2,3
5093,3,3,4,4,3,3,4,4,4,3,1,3
5094,3,3,4,4,3,3,2,2,1,4,4,4
5095,3,3,4,4,3,3,1,1,1,4,3,2
5096,3,3,4,4,3,3,4,2,4,2,1,3
5097,3,3,4,4,3,3,1,4,3,3,3,4
5098,3,3,4,4,3,3,1,2,4,1,1,1
5099,3,3,4,4,3,3,2,1,1,3,2,2
5100,3,3,4,4,3,3,1,1,2,4,4,2
5101,3,3,4,4,3,3,3,1,2,2,4,1
5102,3,3,4,4,3,3,1,2,3,2,3,1
5103,3,3,4,4,3,3,1,2,2,2,4,1
5104,3,3,4,4,3,3,2,3,1,3,3,2
5105,3,3,4,4,3,3,1,2,4,4,2,3
5106,3,3,4,4,3,3,4,4,2,2,2,1
5107,3,3,4,4,3,3,4,3,1,4,1,1
5108,3,3,4,4,3,3,4,2,3,4,4,3
5109,3,3,4,4,3,3,4,1,4,4,4,2
5110,3,3,4,4,3,3,2,3,4,1,2,4
5111,3,3,4,4,3,3,3,1,1,1,1,2
5112,3,3,4,4,3,3,4,3,3,2,3,3
5113,3,3,4,4,3,3,2,2,2,3,1,2
5114,3,3,4,4,3,3,1,1,3,2,4,1
5115,3,3,4,4,3,3,4,4,1,3,2,2
5116,3,3,4,4,3,3,3,2,1,4,2,4
5117,3,3,4,4,3,3,1,2,3,4,4,1
5118,3,3,4,4,3,3,1,4,2,4,2,4
5119,3,3,4,4,3,3,3,4,1,2,4,4
5120,3,3,4,4,3,3,3,4,3,3,1,2
5121,3,3,4,4,3,3,1,1,2,3,4,2
5122,3,3,4,4,3,3,3,4,2,1,4,2
5123,3,3,4,4,3,3,1,3,2,3,3,2
5124,3,3,4,4,3,3,1,1,1,1,2,3
5125,3,3,4,4,3,3,4,2,4,3,3,2
5126,3,3,4,4,3,3,1,1,4,3,1,4
5127,3,3,4,4,3,3,2,2,1,2,2,3
5128,3,3,4,4,3,3,4,3,4,1,3,4
5129,3,3,4,4,3,3,1,3,4,3,1,1
5130,3,3,4,4,3,3,2,3,2,2,2,3
5131,3,3,4,4,3,3,3,3,4,3,4,4
5132,3,3,4,4,3,3,3,1,2,3,1,4
5133,3,3,4,4,3,3,3,2,2,1,2,1
5134,3,3,4,4,3,3,2,2,3,3,1,2
5135,3,3,4,4,3,3,1,2,1,3,1,1
5136,3,3,4,4,3,3,3,4,2,2,4,2
5137,3,3,4,4,3,3,1,1,2,2,2,2
5138,3,3,4,4,3,3,2,2,3,3,2,3
5139,3,3,4,4,3,3,1,2,4,4,2,4
5140,3,3,4,4,3,3,1,4,3,1,3,4
5141,3,3,4,4,3,3,1,3,2,3,1,2
5142,3,3,4,4,3,3,4,4,1,1,3,1
5143,3,3,4,4,3,3,4,4,1,1,3,4
5144,3,3,4,4,3,3,4,2,1,3,4,1
5145,3,3,4,4,3,3,1,2,4,1,3,2
5146,3,3,4,4,3,3,1,4,4,3,4,2
5147,3,3,4,4,3,3,4,3,1,4,3,4
5148,3,3,4,4,3,3,3,1,2,1,4,2
5149,3,3,4,4,3,3,3,4,1,1,4,2
5150,3,3,4,4,3,3,2,2,4,2,3,2
5151,3,3,4,4,3,3,4,1,2,4,2,1
5152,3,3,4,4,3,3,2,2,4,3,3,3
5153,3,3,4,4,3,3,3,2,4,3,4,3
5154,3,3,4,4,3,3,4,1,1,4,4,1
5155,3,3,4,4,3,3,1,1,4,2,1,1
5156,3,3,4,4,3,3,4,4,3,1,3,3
5157,3,3,4,4,3,3,1,2,4,4,3,2
5158,3,3,4,4,3,3,3,1,4,1,4,1
5159,3,3,4,4,3,3,3,2,4,1,2,3
5160,3,3,4,4,3,3,3,4,4,1,1,3
5161,3,3,4,4,3,3,1,2,3,1,4,3
5162,3,3,4,4,3,3,2,3,2,2,2,1
5163,3,3,4,4,3,3,3,3,4,2,1,2
5164,3,3,4,4,3,3,2,2,4,2,2,1
5165,3,3,4,4,3,3,3,3,4,2,1,1
5166,3,3,4,4,3,3,2,3,4,4,4,3
5167,3,3,4,4,3,3,2,3,1,4,3,3
5168,3,3,4,4,3,3,4,1,3,3,3,2
5169,3,3,4,4,3,3,3,3,2,3,4,2
5170,3,3,4,4,3,3,3,4,3,4,3,1
5171,3,3,4,4,3,3,3,4,4,1,2,1
5172,3,3,4,4,3,3,3,3,2,3,4,2
5173,3,3,4,4,3,3,2,1,3,4,3,1
5174,3,3,4,4,3,3,2,2,4,3,1,4
5175,3,3,4,4,3,3,2,2,1,1,3,4
5176,3,3,4,4,3,3,2,2,1,2,3,4
5177,3,3,4,4,3,3,4,1,3,1,3,2
5178,3,3,4,4,3,3,4,2,1,3,3,2
5179,3,3,4,4,3,3,2,3,2,3,3,3
5180,3,3,4,4,3,3,1,1,2,3,1,1
5181,3,3,4,4,3,3,4,3,2,1,3,4
5182,3,3,4,4,3,3,2,1,4,4,2,2
5183,3,3,4,4,3,3,1,1,3,1,4,2
5184,3,3,4,4,3,3,2,3,1,4,4,1
5185,3,3,4,4,3,3,3,4,2,1,2,2
5186,3,3,4,4,3,3,3,2,2,3,2,2
5187,3,3,4,4,3,3,2,4,4,3,2,4
5188,3,3,4,4,3,3,1,4,2,2,3,4
5189,3,3,4,4,3,3,1,2,1,3,1,1
5190,3,3,4,4,3,3,3,1,4,3,2,1
5191,3,3,4,4,3,3,4,2,2,3,4,1
5192,3,3,4,4,3,3,4,2,1,2,3,4
5193,3,3,4,4,3,3,3,2,3,1,2,4
5194,3,3,4,4,3,3,1,3,2,3,4,4
5195,3,3,4,4,3,3,4,1,1,4,4,3
5196,3,3,4,4,3,3,1,4,2,2,1,3
5197,3,3,4,4,3,3,1,3,3,3,2,4
5198,3,3,4,4,3,3,2,2,3,3,3,4
5199,3,3,4,4,3,3,4,4,2,1,4,3
5200,3,3,4,4,3,3,3,3,1,1,3,2
5201,3,3,4,4,3,3,1,3,1,4,3,2
5202,3,3,4,4,3,3,3,1,1,4,2,1
5203,3,3,4,4,3,3,1,3,2,4,2,1
5204,3,3,4,4,3,3,1,1,3,4,1,2
5205,3,3,4,4,3,3,4,4,2,1,1,1
5206,3,3,4,4,3,3,2,1,3,4,2,4
5207,3,3,4,4,3,3,1,3,1,2,3,4
5208,3,3,4,4,3,3,1,1,1,2,4,1
5209,3,3,4,4,3,3,4,1,2,2,1,2
5210,3,3,4,4,3,3,3,4,4,3,3,3
5211,3,3,4,4,3,3,3,2,1,4,1,4
5212,3,3,4,4,3,3,3,2,3,2,2,2
5213,3,3,4,4,3,3,1,4,3,1,4,4
5214,3,3,4,4,3,3,4,3,2,4,4,4
5215,3,3,4,4,3,3,4,2,3,3,1,2
5216,3,3,4,4,3,3,2,3,3,2,2,3
5217,3,3,4,4,3,3,2,4,2,2,4,2
5218,3,3,4,4,3,3,1,4,3,1,1,3
5219,3,3,4,4,3,3,4,4,1,1,3,2
5220,3,3,4,4,3,3,4,1,4,4,3,3
5221,3,3,4,4,3,3,1,4,1,4,4,4
5222,3,3,4,4,3,3,3,3,3,4,3,4
5223,3,3,4,4,3,3,3,1,2,4,2,1
5224,3,3,4,4,3,3,1,3,2,1,1,1
5225,3,3,4,4,3,3,1,4,2,2,3,2
5226,3,3,4,4,3,3,4,3,1,3,2,2
5227,3,3,4,4,3,3,1,2,2,4,3,3
5228,3,3,4,4,3,3,4,2,1,3,4,1
5229,3,3,4,4,3,3,4,1,1,4,3,3
5230,3,3,4,4,3,3,4,3,4,4,2,1
5231,3,3,4,4,3,3,1,3,4,4,4,2
5232,3,3,4,4,3,3,3,3,4,4,4,3
5233,3,3,4,4,3,3,4,1,3,1,4,3
5234,3,3,4,4,3,3,1,2,3,2,3,1
5235,3,3,4,4,3,3,3,4,4,1,2,2
5236,3,3,4,4,3,3,1,2,4,4,4,3
5237,3,3,4,4,3,3,1,3,3,1,2,2
5238,3,3,4,4,3,3,4,2,2,2,3,3
5239,3,3,4,4,3,3,4,3,3,1,2,1
5240,3,3,4,4,3,3,3,4,4,2,3,2
5241,3,3,4,4,3,3,4,2,4,4,4,4
5242,3,3,4,4,3,3,4,3,3,2,2,3
5243,3,3,4,4,3,3,3,3,2,2,2,4
5244,3,3,4,4,3,3,2,4,1,1,3,3
5245,3,3,4,4,3,3,3,2,4,2,2,3
5246,3,3,4,4,3,3,3,1,2,4,4,2
5247,3,3,4,4,3,3,1,3,3,4,2,4
5248,3,3,4,4,3,3,4,1,1,1,3,1
5249,3,3,4,4,3,3,4,4,1,2,2,4
5250,3,3,4,4,3,3,1,4,4,4,1,4
5251,3,3,4,4,3,3,1,4,3,3,4,3
5252,3,3,4,4,3,3,1,4,1,3,1,3
5253,3,3,4,4,3,3,3,4,1,2,1,3
5254,3,3,4,4,3,3,3,1,2,1,4,4
5255,3,3,4,4,3,3,1,2,3,4,3,4
5256,3,3,4,4,3,3,1,1,1,3,4,1
5257,3,3,4,4,3,3,1,1,4,1,4,3
5258,3,3,4,4,3,3,1,4,1,1,1,2
5259,3,3,4,4,3,3,1,2,4,3,2,3
5260,3,3,4,4,3,3,1,1,4,2,2,3
5261,3,3,4,4,3,3,2,2,3,1,4,2
5262,3,3,4,4,3,3,3,3,2,2,2,4
5263,3,3,4,4,3,3,2,2,1,4,3,4
5264,3,3,4,4,3,3,1,3,1,3,4,3
5265,3,3,4,4,3,3,2,4,1,1,2,3
5266,3,3,4,4,3,3,4,4,3,4,2,2
5267,3,3,4,4,3,3,2,2,3,1,1,1
5268,3,3,4,4,3,3,1,2,2,2,2,1
5269,3,3,4,4,3,3,3,1,4,4,1,2
5270,3,3,4,4,3,3,2,2,4,4,3,1
5271,3,3,4,4,3,3,1,4,1,3,1,4
5272,3,3,4,4,3,3,3,2,3,3,1,2
5273,3,3,4,4,3,3,1,1,4,3,1,3
5274,3,3,4,4,3,3,1,4,3,4,3,1
5275,3,3,4,4,3,3,3,2,3,1,2,3
5276,3,3,4,4,3,3,1,2,3,1,3,3
5277,3,3,4,4,3,3,3,2,2,4,4,1
5278,3,3,4,4,3,3,1,1,2,1,2,3
5279,3,3,4,4,3,3,4,2,2,2,2,2
5280,3,3,4,4,3,3,2,1,4,2,4,4
5281,3,3,4,4,3,3,2,2,4,2,3,2
5282,3,3,4,4,3,3,2,3,4,2,4,1
5283,3,3,4,4,3,3,4,3,3,1,4,2
5284,3,3,4,4,3,3,4,1,1,2,1,1
5285,3,3,4,4,3,3,1,1,4,1,4,3
5286,3,3,4,4,3,3,3,1,3,3,4,3
5287,3,3,4,4,3,3,4,3,2,1,3,4
5288,3,3,4,4,3,3,1,2,2,2,2,1
5289,3,3,4,4,3,3,2,2,2,1,2,1
5290,3,3,4,4,3,3,2,3,4,4,3,1
5291,3,3,4,4,3,3,4,1,3,4,3,2
5292,3,3,4,4,3,3,1,2,3,3,1,4
5293,3,3,4,4,3,3,2,4,2,2,3,2
5294,3,3,4,4,3,3,3,1,4,1,2,4
5295,3,3,4,4,3,3,4,3,1,4,4,1
5296,3,3,4,4,3,3,2,3,4,3,3,2
5297,3,3,4,4,3,3,1,2,2,2,1,3
5298,3,3,4,4,3,3,3,4,3,1,2,3
5299,3,3,4,4,3,3,3,3,4,2,1,2
5300,3,3,4,4,3,3,1,1,1,3,3,2
5301,3,3,4,4,3,3,1,3,2,4,1,4
5302,3,3,4,4,3,3,1,1,2,4,2,2
5303,3,3,4,4,3,3,3,4,4,4,1,2
5304,3,3,4,4,3,3,4,3,4,1,2,3
5305,3,3,4,4,3,3,2,4,2,3,2,4
5306,3,3,4,4,3,3,3,2,4,2,4,1
5307,3,3,4,4,3,3,4,1,3,4,1,2
5308,3,3,4,4,3,3,2,2,1,1,1,2
5309,3,3,4,4,3,3,2,3,1,2,2,3
5310,3,3,4,4,3,3,4,4,3,4,4,4
5311,3,3,4,4,3,3,4,4,1,4,2,3
5312,3,3,4,4,3,3,3,1,1,4,2,3
5313,3,3,4,4,3,3,3,1,3,3,4,3
5314,3,3,4,4,3,3,2,3,1,4,1,3
5315,3,3,4,4,3,3,2,4,1,2,4,4
5316,3,3,4,4,3,3,1,3,2,3,2,4
5317,3,3,4,4,3,3,1,4,1,1,1,4
5318,3,3,4,4,3,3,4,2,3,3,1,4
5319,3,3,4,4,3,3,1,3,1,2,2,3
5320,3,3,4,4,3,3,3,2,3,1,1,2
5321,3,3,4,4,3,3,3,4,3,2,4,4
5322,3,3,4,4,3,3,3,1,3,4,4,1
5323,3,3,4,4,3,3,2,2,2,2,1,2
5324,3,3,4,4,3,3,3,3,3,2,1,1
5325,3,3,4,4,3,3,3,1,3,4,2,1
5326,3,3,4,4,3,3,1,1,1,1,1,3
5327,3,3,4,4,3,3,4,4,1,4,4,1
5328,3,3,4,4,3,3,1,3,3,2,1,1
5329,3,3,4,4,3,3,4,4,3,3,3,2
5330,3,3,4,4,3,3,3,2,2,3,1,4
5331,3,3,4,4,3,3,2,3,2,3,4,2
5332,3,3,4,4,3,3,4,2,1,1,3,4
5333,3,3,4,4,3,3,2,2,2,2,4,2
5334,3,3,4,4,3,3,2,3,1,1,1,3
5335,3,3,4,4,3,3,4,2,3,4,3,4
5336,3,3,4,4,3,3,1,4,3,3,3,3
5337,3,3,4,4,3,3,4,4,4,4,2,4
5338,3,3,4,4,3,3,4,1,2,1,1,1
5339,3,3,4,4,3,3,3,1,1,4,3,4
5340,3,3,4,4,3,3,4,2,1,4,1,4
5341,3,3,4,4,3,3,3,2,2,4,3,3
5342,3,3,4,4,3,3,2,2,2,4,3,4
5343,3,3,4,4,3,3,1,4,1,4,1,4
5344,3,3,4,4,3,3,2,2,4,3,1,3
5345,3,3,4,4,3,3,2,1,3,1,4,3
