,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4318,16,29,48,35
4319,16,29,17,49
4320,16,29,27,33
4321,16,29,38,13
4322,16,29,11,48
4323,16,29,13,14
4324,16,29,28,49
4325,16,29,10,22
4326,16,29,26,47
4327,16,29,34,39
4328,16,29,35,34
4329,16,29,17,45
4330,16,29,11,15
4331,16,29,37,18
4332,16,29,13,45
4333,16,29,34,20
4334,16,29,22,34
4335,16,29,24,27
4336,16,29,33,31
4337,16,29,46,23
4338,16,29,46,24
4339,16,29,21,19
4340,16,29,13,49
4341,16,29,25,33
4342,16,29,15,41
4343,16,29,42,13
4344,16,29,12,40
4345,16,29,21,15
4346,16,29,37,26
4347,16,29,16,12
4348,16,29,33,11
4349,16,29,12,21
4350,16,29,37,30
4351,16,29,21,34
4352,16,29,36,42
4353,16,29,14,30
4354,16,29,49,49
4355,16,29,16,38
4356,16,29,14,28
4357,16,29,11,22
4358,16,29,26,14
4359,16,29,23,16
4360,16,29,40,49
4361,16,29,39,11
4362,16,29,28,49
4363,16,29,31,45
4364,16,29,30,24
4365,16,29,35,48
4366,16,29,46,24
4367,16,29,10,10
4368,16,29,26,38
4369,16,29,15,10
4370,16,29,45,32
4371,16,29,41,33
4372,16,29,36,45
4373,16,29,14,18
4374,16,29,44,11
4375,16,29,22,42
4376,16,29,48,15
4377,16,29,19,31
4378,16,29,42,19
4379,16,29,26,19
4380,16,29,48,30
4381,16,29,44,34
4382,16,29,16,45
4383,16,29,11,42
4384,16,29,44,24
4385,16,29,45,44
4386,16,29,34,41
4387,16,29,45,34
4388,16,29,46,37
4389,16,29,47,28
4390,16,29,13,43
4391,16,29,26,26
4392,16,29,21,36
4393,16,29,32,20
4394,16,29,12,11
4395,16,29,31,25
4396,16,29,30,39
4397,16,29,13,16
4398,16,29,17,40
4399,16,29,28,48
4400,16,29,26,14
4401,16,29,34,16
4402,16,29,27,18
4403,16,29,11,48
4404,16,29,24,21
4405,16,29,10,24
4406,16,29,44,43
4407,16,29,35,28
4408,16,29,45,42
4409,16,29,13,14
4410,16,29,26,26
4411,16,29,22,34
4412,16,29,35,23
4413,16,29,21,45
4414,16,29,44,26
4415,16,29,37,11
4416,16,29,44,35
4417,16,29,40,46
4418,16,29,31,17
4419,16,29,45,40
4420,16,29,42,33
4421,16,29,24,12
4422,16,29,11,49
4423,16,29,15,12
4424,16,29,47,35
4425,16,29,20,18
4426,16,29,13,14
4427,16,29,27,24
4428,16,29,18,30
4429,16,29,21,23
4430,16,29,12,42
4431,16,29,22,37
4432,16,29,40,32
4433,16,29,13,30
4434,16,29,46,32
4435,16,29,18,44
4436,16,29,23,10
4437,16,29,22,43
4438,16,29,33,24
4439,16,29,29,34
4440,16,29,12,42
4441,16,29,15,47
4442,16,29,20,10
4443,16,29,22,48
4444,16,29,44,12
4445,16,29,39,30
4446,16,29,41,37
4447,16,29,21,25
4448,16,29,22,44
4449,16,29,17,36
4450,16,29,44,15
4451,16,29,38,37
4452,16,29,46,13
4453,16,29,40,44
4454,16,29,40,26
4455,16,29,25,18
4456,16,29,36,43
4457,16,29,48,10
4458,16,29,25,39
4459,16,29,15,14
4460,16,29,14,35
4461,16,29,15,12
4462,16,29,48,24
4463,16,29,12,10
4464,16,29,43,36
4465,16,29,33,23
4466,16,29,11,32
4467,16,29,46,33
4468,16,29,20,21
4469,16,29,17,11
4470,16,29,31,39
4471,16,29,18,15
4472,16,29,10,20
4473,16,29,26,11
4474,16,29,36,14
4475,16,29,15,48
4476,16,29,16,18
4477,16,29,28,47
4478,16,29,19,48
4479,16,29,44,13
4480,16,29,23,26
4481,16,29,10,15
4482,16,29,13,16
4483,16,29,32,22
4484,16,29,39,34
4485,16,29,41,36
4486,16,29,13,32
4487,16,29,15,40
4488,16,29,45,49
4489,16,29,29,11
4490,16,29,11,20
4491,16,29,35,18
4492,16,29,20,37
4493,16,29,38,25
4494,16,29,14,41
4495,16,29,29,34
4496,16,29,36,16
4497,16,29,22,29
4498,16,29,23,47
4499,16,29,11,24
4500,16,29,32,36
4501,16,29,19,37
4502,16,29,23,14
4503,16,29,13,35
4504,16,29,18,14
4505,16,29,29,29
4506,16,29,42,32
4507,16,29,47,46
4508,16,29,11,43
4509,16,29,29,12
4510,16,29,38,11
4511,16,29,35,25
4512,16,29,20,43
4513,16,29,41,21
4514,16,29,27,18
4515,16,29,49,12
4516,16,29,10,45
4517,16,29,14,31
4518,16,29,45,47
4519,16,29,24,33
4520,16,29,11,18
4521,16,29,31,13
4522,16,29,27,36
4523,16,29,44,40
4524,16,29,44,16
4525,16,29,41,21
4526,16,29,26,44
4527,16,29,30,29
4528,16,29,28,18
4529,16,29,46,48
4530,16,29,10,10
4531,16,29,20,37
4532,16,29,29,29
4533,16,29,32,30
4534,16,29,18,26
4535,16,29,36,10
4536,16,29,13,48
4537,16,29,41,14
4538,16,29,30,10
4539,16,29,31,35
4540,16,29,23,21
4541,16,29,32,46
4542,16,29,41,31
4543,16,29,48,39
4544,16,29,49,37
4545,16,29,13,34
4546,16,29,24,34
4547,16,29,44,10
4548,16,29,23,14
4549,16,29,45,36
4550,16,29,19,10
4551,16,29,27,11
4552,16,29,20,39
4553,16,29,25,19
4554,16,29,47,49
4555,16,29,13,12
4556,16,29,14,35
4557,16,29,47,14
4558,16,29,44,19
4559,16,29,35,26
4560,16,29,33,33
4561,16,29,19,22
4562,16,29,38,38
4563,16,29,36,10
4564,16,29,41,45
4565,16,29,17,16
4566,16,29,47,25
4567,16,29,25,33
4568,16,29,19,34
4569,16,29,22,33
4570,16,29,33,49
4571,16,29,29,31
4572,16,29,39,22
4573,16,29,13,34
4574,16,29,17,27
4575,16,29,47,12
4576,16,29,13,20
4577,16,29,28,12
4578,16,29,17,26
4579,16,29,14,27
4580,16,29,40,12
4581,16,29,12,22
4582,16,29,40,46
4583,16,29,19,24
4584,16,29,13,17
4585,16,29,34,35
4586,16,29,47,38
4587,16,29,22,41
4588,16,29,38,15
4589,16,29,21,36
4590,16,29,12,16
4591,16,29,34,40
4592,16,29,26,10
4593,16,29,28,45
4594,16,29,19,43
4595,16,29,35,36
4596,16,29,29,42
4597,16,29,11,40
4598,16,29,26,28
4599,16,29,19,45
4600,16,29,10,28
4601,16,29,16,46
4602,16,29,27,25
4603,16,29,15,22
4604,16,29,49,36
4605,16,29,33,25
4606,16,29,10,39
4607,16,29,37,28
4608,16,29,35,41
4609,16,29,24,29
4610,16,29,23,45
4611,16,29,48,29
4612,16,29,10,25
4613,16,29,48,34
4614,16,29,42,25
4615,16,29,18,14
4616,16,29,27,32
4617,16,29,32,46
4618,16,29,37,35
4619,16,29,36,31
4620,16,29,41,40
4621,16,29,23,39
4622,16,29,13,43
4623,16,29,34,41
4624,16,29,39,20
4625,16,29,32,36
4626,16,29,45,33
4627,16,29,27,48
4628,16,29,49,30
4629,16,29,26,46
4630,16,29,22,22
4631,16,29,31,32
4632,16,29,24,10
4633,16,29,49,33
4634,16,29,15,32
4635,16,29,31,45
4636,16,29,47,13
4637,16,29,25,30
4638,16,29,19,10
4639,16,29,45,34
4640,16,29,41,25
4641,16,29,15,35
4642,16,29,20,26
4643,16,29,34,15
4644,16,29,43,13
4645,16,29,20,26
4646,16,29,12,16
4647,16,29,39,48
4648,16,29,10,12
4649,16,29,16,14
4650,16,29,18,29
4651,16,29,34,49
4652,16,29,37,35
4653,16,29,40,23
4654,16,29,30,34
4655,16,29,27,25
4656,16,29,22,20
4657,16,29,49,49
4658,16,29,38,14
4659,16,29,43,13
4660,16,29,38,35
4661,16,29,14,39
4662,16,29,36,19
4663,16,29,45,40
4664,16,29,12,18
4665,16,29,41,49
4666,16,29,38,38
4667,16,29,31,29
4668,16,29,27,41
4669,16,29,48,42
4670,16,29,21,31
4671,16,29,37,48
4672,16,29,21,40
4673,16,29,31,38
4674,16,29,16,40
4675,16,29,43,17
4676,16,29,11,28
4677,16,29,41,31
4678,16,29,34,19
4679,16,29,20,42
4680,16,29,26,30
4681,16,29,10,27
4682,16,29,14,12
4683,16,29,14,44
4684,16,29,40,19
4685,16,29,41,32
4686,16,29,45,24
4687,16,29,15,47
4688,16,29,21,36
4689,16,29,16,44
4690,16,29,45,23
4691,16,29,43,12
4692,16,29,17,42
4693,16,29,49,23
4694,16,29,30,28
4695,16,29,30,10
4696,16,29,37,33
4697,16,29,31,39
4698,16,29,49,27
4699,16,29,11,48
4700,16,29,27,23
4701,16,29,31,39
4702,16,29,22,20
4703,16,29,12,39
4704,16,29,47,42
4705,16,29,38,40
4706,16,29,23,37
4707,16,29,36,37
4708,16,29,27,25
4709,16,29,21,21
4710,16,29,47,22
4711,16,29,10,39
4712,16,29,20,13
4713,16,29,26,26
4714,16,29,36,43
4715,16,29,43,49
4716,16,29,44,33
4717,16,29,35,48
4718,16,29,22,12
4719,16,29,16,36
4720,16,29,19,26
4721,16,29,34,40
4722,16,29,33,20
4723,16,29,22,28
4724,16,29,16,32
4725,16,29,25,14
4726,16,29,13,22
4727,16,29,44,45
4728,16,29,26,21
4729,16,29,30,45
4730,16,29,41,25
4731,16,29,42,15
4732,16,29,46,17
4733,16,29,24,28
4734,16,29,11,22
4735,16,29,27,41
4736,16,29,49,33
4737,16,29,38,23
4738,16,29,23,34
4739,16,29,19,10
4740,16,29,18,22
4741,16,29,26,34
4742,16,29,30,16
4743,16,29,32,43
4744,16,29,49,30
4745,16,29,47,42
4746,16,29,11,28
4747,16,29,22,40
4748,16,29,37,26
4749,16,29,28,44
4750,16,29,40,44
4751,16,29,35,46
4752,16,29,46,43
4753,16,29,24,20
4754,16,29,11,13
4755,16,29,29,18
4756,16,29,44,23
4757,16,29,15,48
4758,16,29,14,19
4759,16,29,14,47
4760,16,29,38,31
4761,16,29,13,10
4762,16,29,29,46
4763,16,29,37,40
4764,16,29,21,35
4765,16,29,38,28
4766,16,29,16,16
4767,16,29,40,23
4768,16,29,27,11
4769,16,29,12,35
4770,16,29,11,37
4771,16,29,24,42
4772,16,29,28,22
4773,16,29,22,42
4774,16,29,36,34
4775,16,29,16,15
4776,16,29,43,33
4777,16,29,49,40
4778,16,29,40,36
4779,16,29,24,46
4780,16,29,35,32
4781,16,29,21,25
4782,16,29,41,33
4783,16,29,14,41
4784,16,29,12,45
4785,16,29,18,27
4786,16,29,23,23
4787,16,29,31,20
4788,16,29,14,38
4789,16,29,30,21
4790,16,29,27,26
4791,16,29,44,22
4792,16,29,37,21
4793,16,29,25,22
4794,16,29,18,48
4795,16,29,26,21
4796,16,29,35,11
4797,16,29,14,28
4798,16,29,27,49
4799,16,29,26,29
4800,16,29,41,41
4801,16,29,29,37
4802,16,29,33,38
4803,16,29,13,18
4804,16,29,33,48
4805,16,29,16,48
4806,16,29,13,26
4807,16,29,19,30
4808,16,29,31,14
4809,16,29,32,28
4810,16,29,17,48
4811,16,29,23,49
4812,16,29,42,39
4813,16,29,39,17
4814,16,29,11,39
4815,16,29,40,13
4816,16,29,18,15
4817,16,29,17,10
4818,16,29,19,30
4819,16,29,49,31
4820,16,29,49,40
4821,16,29,38,36
4822,16,29,40,44
4823,16,29,29,48
4824,16,29,21,29
4825,16,29,28,27
4826,16,29,43,30
4827,16,29,38,12
4828,16,29,19,34
4829,16,29,22,19
4830,16,29,10,44
4831,16,29,46,31
4832,16,29,44,14
4833,16,29,48,38
4834,16,29,21,19
4835,16,29,46,32
4836,16,29,10,10
4837,16,29,32,42
4838,16,29,18,22
4839,16,29,30,14
4840,16,29,35,45
4841,16,29,16,10
4842,16,29,23,23
4843,16,29,47,46
4844,16,29,20,44
4845,16,29,19,42
4846,16,29,23,23
4847,16,29,43,28
4848,16,29,38,41
4849,16,29,23,11
4850,16,29,31,26
4851,16,29,44,21
4852,16,29,14,24
4853,16,29,34,37
4854,16,29,17,28
4855,16,29,29,25
4856,16,29,40,33
4857,16,29,16,22
4858,16,29,11,39
4859,16,29,28,31
4860,16,29,24,45
4861,16,29,13,48
4862,16,29,22,41
4863,16,29,11,36
4864,16,29,13,29
4865,16,29,33,47
4866,16,29,36,19
4867,16,29,40,35
4868,16,29,23,32
4869,16,29,43,45
4870,16,29,46,33
4871,16,29,22,31
4872,16,29,32,41
4873,16,29,49,26
4874,16,29,40,24
4875,16,29,39,15
4876,16,29,18,45
4877,16,29,20,17
4878,16,29,32,21
4879,16,29,24,17
4880,16,29,44,10
4881,16,29,10,25
4882,16,29,19,44
4883,16,29,15,27
4884,16,29,28,21
4885,16,29,20,31
4886,16,29,36,14
4887,16,29,27,25
4888,16,29,30,39
4889,16,29,30,28
4890,16,29,36,38
4891,16,29,39,16
4892,16,29,41,11
4893,16,29,41,45
4894,16,29,27,25
4895,16,29,42,44
4896,16,29,17,19
4897,16,29,39,18
4898,16,29,27,45
4899,16,29,18,24
4900,16,29,12,27
4901,16,29,14,30
4902,16,29,17,48
4903,16,29,22,11
4904,16,29,28,35
4905,16,29,39,44
4906,16,29,40,12
4907,16,29,22,31
4908,16,29,37,46
4909,16,29,16,19
4910,16,29,19,29
4911,16,29,47,29
4912,16,29,11,39
4913,16,29,15,27
4914,16,29,42,10
4915,16,29,30,43
4916,16,29,28,23
4917,16,29,38,47
4918,16,29,19,18
4919,16,29,30,22
4920,16,29,17,16
4921,16,29,19,36
4922,16,29,27,16
4923,16,29,31,21
4924,16,29,40,25
4925,16,29,22,39
4926,16,29,19,23
4927,16,29,13,23
4928,16,29,13,38
4929,16,29,16,33
4930,16,29,35,45
4931,16,29,40,44
4932,16,29,16,21
4933,16,29,30,18
4934,16,29,33,19
4935,16,29,13,17
4936,16,29,14,28
4937,16,29,29,15
4938,16,29,46,10
4939,16,29,39,20
4940,16,29,46,15
4941,16,29,46,23
4942,16,29,36,32
4943,16,29,48,31
4944,16,29,33,33
4945,16,29,12,49
4946,16,29,47,13
4947,16,29,40,38
4948,16,29,47,22
4949,16,29,33,15
4950,16,29,47,28
4951,16,29,31,17
4952,16,29,39,22
4953,16,29,33,35
4954,16,29,46,10
4955,16,29,13,26
4956,16,29,18,45
4957,16,29,11,45
4958,16,29,34,43
4959,16,29,16,39
4960,16,29,38,15
4961,16,29,44,35
4962,16,29,47,35
4963,16,29,18,30
4964,16,29,27,37
4965,16,29,35,19
4966,16,29,41,22
4967,16,29,19,31
4968,16,29,33,13
4969,16,29,49,31
4970,16,29,21,17
4971,16,29,27,10
4972,16,29,48,40
4973,16,29,15,39
4974,16,29,23,42
4975,16,29,12,32
4976,16,29,13,12
4977,16,29,40,17
4978,16,29,13,48
4979,16,29,18,23
4980,16,29,42,11
4981,16,29,29,10
4982,16,29,43,31
4983,16,29,14,16
4984,16,29,47,12
4985,16,29,39,24
4986,16,29,14,28
4987,16,29,15,49
4988,16,29,10,15
4989,16,29,47,34
4990,16,29,43,35
4991,16,29,45,37
4992,16,29,48,44
4993,16,29,18,19
4994,16,29,40,14
4995,16,29,10,30
4996,16,29,16,36
4997,16,29,38,22
4998,16,29,16,20
4999,16,29,39,24
5000,16,29,23,23
5001,16,29,10,10
5002,16,29,31,35
5003,16,29,40,43
5004,16,29,26,10
5005,16,29,45,13
5006,16,29,17,36
5007,16,29,14,34
5008,16,29,49,18
5009,16,29,27,17
5010,16,29,46,12
5011,16,29,22,29
5012,16,29,23,46
5013,16,29,11,11
5014,16,29,46,36
5015,16,29,33,44
5016,16,29,40,44
5017,16,29,18,48
5018,16,29,33,12
5019,16,29,15,20
5020,16,29,14,15
5021,16,29,11,18
5022,16,29,30,43
5023,16,29,21,12
5024,16,29,44,41
5025,16,29,37,24
5026,16,29,48,37
5027,16,29,18,47
5028,16,29,46,15
5029,16,29,41,33
5030,16,29,43,38
5031,16,29,46,44
5032,16,29,49,27
5033,16,29,35,26
5034,16,29,31,12
5035,16,29,14,12
5036,16,29,15,28
5037,16,29,29,43
5038,16,29,45,17
5039,16,29,42,38
5040,16,29,47,41
5041,16,29,46,40
5042,16,29,47,32
5043,16,29,46,14
5044,16,29,16,39
5045,16,29,36,30
5046,16,29,43,26
5047,16,29,34,13
5048,16,29,15,44
5049,16,29,30,36
5050,16,29,36,10
5051,16,29,41,11
5052,16,29,33,20
5053,16,29,20,25
5054,16,29,43,48
5055,16,29,32,28
5056,16,29,22,39
5057,16,29,48,20
5058,16,29,14,27
5059,16,29,38,41
5060,16,29,20,47
5061,16,29,16,31
5062,16,29,10,15
5063,16,29,36,37
5064,16,29,37,25
5065,16,29,49,25
5066,16,29,24,42
5067,16,29,49,37
5068,16,29,37,29
5069,16,29,47,48
5070,16,29,10,33
5071,16,29,15,49
5072,16,29,32,29
5073,16,29,10,49
5074,16,29,41,37
5075,16,29,27,21
5076,16,29,32,21
5077,16,29,44,24
5078,16,29,31,26
5079,16,29,48,41
5080,16,29,49,32
5081,16,29,21,11
5082,16,29,21,26
5083,16,29,33,42
5084,16,29,13,32
5085,16,29,25,17
5086,16,29,24,20
5087,16,29,42,45
5088,16,29,24,43
5089,16,29,32,15
5090,16,29,14,46
5091,16,29,32,32
5092,16,29,38,31
5093,16,29,42,28
5094,16,29,33,41
5095,16,29,15,30
5096,16,29,29,32
5097,16,29,40,33
5098,16,29,18,12
5099,16,29,26,42
5100,16,29,35,39
5101,16,29,48,19
5102,16,29,35,10
5103,16,29,26,49
5104,16,29,49,25
5105,16,29,22,23
5106,16,29,13,25
5107,16,29,16,18
5108,16,29,43,11
5109,16,29,24,43
5110,16,29,31,26
5111,16,29,40,29
5112,16,29,37,22
5113,16,29,15,20
5114,16,29,48,34
5115,16,29,36,12
5116,16,29,13,40
5117,16,29,49,27
5118,16,29,16,11
5119,16,29,14,16
5120,16,29,37,40
5121,16,29,26,18
5122,16,29,22,44
5123,16,29,27,42
5124,16,29,24,35
5125,16,29,32,10
5126,16,29,27,16
5127,16,29,11,25
5128,16,29,18,19
5129,16,29,28,18
5130,16,29,25,38
5131,16,29,46,46
5132,16,29,21,42
5133,16,29,38,23
5134,16,29,40,27
5135,16,29,37,28
5136,16,29,10,18
5137,16,29,43,28
5138,16,29,44,37
5139,16,29,28,22
5140,16,29,20,41
5141,16,29,48,27
5142,16,29,17,35
5143,16,29,14,18
5144,16,29,25,27
5145,16,29,11,42
5146,16,29,17,20
5147,16,29,31,16
5148,16,29,15,21
5149,16,29,30,10
5150,16,29,25,33
5151,16,29,45,36
5152,16,29,32,10
5153,16,29,26,35
5154,16,29,46,38
5155,16,29,14,49
5156,16,29,29,35
5157,16,29,12,45
5158,16,29,42,26
5159,16,29,48,31
5160,16,29,19,18
5161,16,29,36,39
5162,16,29,38,33
5163,16,29,40,13
5164,16,29,31,16
5165,16,29,40,27
5166,16,29,27,29
5167,16,29,43,49
5168,16,29,24,38
5169,16,29,46,43
5170,16,29,22,38
5171,16,29,43,33
5172,16,29,40,25
5173,16,29,29,31
5174,16,29,45,45
5175,16,29,33,31
5176,16,29,33,39
5177,16,29,25,20
5178,16,29,42,47
5179,16,29,15,42
5180,16,29,10,12
5181,16,29,25,36
5182,16,29,18,11
5183,16,29,42,19
5184,16,29,41,16
5185,16,29,30,45
5186,16,29,14,16
5187,16,29,14,14
5188,16,29,29,37
5189,16,29,14,19
5190,16,29,14,21
5191,16,29,22,16
5192,16,29,40,45
5193,16,29,11,41
5194,16,29,13,40
5195,16,29,20,34
5196,16,29,37,28
5197,16,29,24,11
5198,16,29,20,34
5199,16,29,42,37
5200,16,29,25,15
5201,16,29,16,45
5202,16,29,21,37
5203,16,29,29,37
5204,16,29,30,37
5205,16,29,37,47
5206,16,29,30,14
5207,16,29,12,27
5208,16,29,36,12
5209,16,29,40,38
5210,16,29,45,37
5211,16,29,46,46
5212,16,29,13,43
5213,16,29,18,20
5214,16,29,45,33
5215,16,29,31,31
5216,16,29,25,42
5217,16,29,27,46
5218,16,29,14,47
5219,16,29,33,20
5220,16,29,13,41
5221,16,29,16,34
5222,16,29,45,28
5223,16,29,45,17
5224,16,29,29,33
5225,16,29,13,46
5226,16,29,29,49
5227,16,29,49,11
5228,16,29,49,33
5229,16,29,48,48
5230,16,29,49,34
5231,16,29,35,23
5232,16,29,13,40
5233,16,29,12,28
5234,16,29,27,41
5235,16,29,28,26
5236,16,29,29,20
5237,16,29,42,22
5238,16,29,23,27
5239,16,29,31,47
5240,16,29,10,20
5241,16,29,44,13
5242,16,29,36,42
5243,16,29,46,17
5244,16,29,30,21
5245,16,29,33,38
5246,16,29,48,40
5247,16,29,33,42
5248,16,29,36,23
5249,16,29,25,42
5250,16,29,17,33
5251,16,29,17,28
5252,16,29,35,25
5253,16,29,18,22
5254,16,29,16,18
5255,16,29,44,11
5256,16,29,11,33
5257,16,29,48,36
5258,16,29,39,21
5259,16,29,37,16
5260,16,29,21,19
5261,16,29,21,42
5262,16,29,39,44
5263,16,29,46,38
5264,16,29,40,35
5265,16,29,38,28
5266,16,29,48,45
5267,16,29,41,30
5268,16,29,47,43
5269,16,29,34,25
5270,16,29,47,17
5271,16,29,30,30
5272,16,29,31,31
5273,16,29,23,12
5274,16,29,49,37
5275,16,29,43,32
5276,16,29,14,21
5277,16,29,21,43
5278,16,29,25,28
5279,16,29,18,43
5280,16,29,37,26
5281,16,29,37,40
5282,16,29,10,16
5283,16,29,28,35
5284,16,29,14,15
5285,16,29,35,15
5286,16,29,44,24
5287,16,29,15,45
5288,16,29,18,14
5289,16,29,25,49
5290,16,29,22,45
5291,16,29,12,44
5292,16,29,27,17
5293,16,29,49,15
5294,16,29,43,33
5295,16,29,15,27
5296,16,29,37,47
5297,16,29,27,43
5298,16,29,41,32
5299,16,29,17,26
5300,16,29,48,39
5301,16,29,49,11
5302,16,29,13,43
5303,16,29,16,38
5304,16,29,20,40
5305,16,29,34,23
5306,16,29,41,33
5307,16,29,36,45
5308,16,29,46,33
5309,16,29,45,18
5310,16,29,33,29
5311,16,29,45,24
5312,16,29,40,37
5313,16,29,19,46
5314,16,29,37,36
5315,16,29,12,12
5316,16,29,43,20
5317,16,29,43,48
5318,16,29,41,45
5319,16,29,46,38
5320,16,29,28,14
5321,16,29,41,33
5322,16,29,16,28
5323,16,29,49,28
5324,16,29,34,48
5325,16,29,31,25
5326,16,29,13,12
5327,16,29,30,17
5328,16,29,22,17
5329,16,29,18,32
5330,16,29,43,14
5331,16,29,16,41
5332,16,29,44,26
5333,16,29,27,35
5334,16,29,21,49
5335,16,29,38,33
5336,16,29,19,33
5337,16,29,37,11
5338,16,29,47,29
5339,16,29,10,34
5340,16,29,48,35
5341,16,29,13,29
5342,16,29,45,33
5343,16,29,48,16
5344,16,29,41,39
5345,16,29,49,17
5346,16,29,31,21
5347,16,29,40,19
5348,16,29,18,11
5349,16,29,18,18
5350,16,29,35,39
5351,16,29,28,17
5352,16,29,16,15
5353,16,29,25,37
5354,16,29,11,19
5355,16,29,12,22
5356,16,29,34,14
5357,16,29,33,13
5358,16,29,32,16
5359,16,29,15,24
5360,16,29,47,48
5361,16,29,45,43
5362,16,29,27,14
5363,16,29,44,42
5364,16,29,36,15
5365,16,29,24,21
5366,16,29,37,44
5367,16,29,42,35
5368,16,29,25,25
5369,16,29,25,44
5370,16,29,24,49
5371,16,29,44,39
5372,16,29,40,45
5373,16,29,11,35
5374,16,29,27,23
5375,16,29,15,40
5376,16,29,47,20
5377,16,29,36,36
5378,16,29,48,49
5379,16,29,35,24
5380,16,29,25,29
5381,16,29,37,27
5382,16,29,29,39
5383,16,29,21,20
5384,16,29,44,23
5385,16,29,35,12
5386,16,29,28,32
5387,16,29,46,35
5388,16,29,19,44
5389,16,29,36,36
5390,16,29,28,23
5391,16,29,28,28
5392,16,29,47,42
5393,16,29,18,34
5394,16,29,12,23
5395,16,29,35,23
5396,16,29,46,25
5397,16,29,20,14
5398,16,29,39,24
5399,16,29,12,21
5400,16,29,25,14
5401,16,29,47,27
5402,16,29,14,24
5403,16,29,45,41
5404,16,29,28,27
5405,16,29,40,21
5406,16,29,18,26
5407,16,29,10,32
5408,16,29,18,49
5409,16,29,18,47
5410,16,29,18,26
5411,16,29,20,37
5412,16,29,23,18
5413,16,29,38,45
5414,16,29,18,37
5415,16,29,19,11
5416,16,29,22,16
5417,16,29,47,12
5418,16,29,27,16
5419,16,29,17,44
5420,16,29,44,25
5421,16,29,40,25
5422,16,29,47,35
5423,16,29,10,35
5424,16,29,10,15
5425,16,29,10,34
5426,16,29,39,21
5427,16,29,31,38
5428,16,29,34,10
5429,16,29,35,18
5430,16,29,46,32
5431,16,29,41,29
5432,16,29,18,16
5433,16,29,36,15
5434,16,29,25,34
5435,16,29,42,12
5436,16,29,16,35
5437,16,29,12,11
5438,16,29,45,48
5439,16,29,48,29
5440,16,29,43,43
5441,16,29,30,42
5442,16,29,41,41
5443,16,29,41,14
5444,16,29,20,10
5445,16,29,46,43
5446,16,29,40,42
5447,16,29,47,29
5448,16,29,20,13
5449,16,29,12,31
5450,16,29,11,23
5451,16,29,21,32
5452,16,29,27,47
5453,16,29,40,30
5454,16,29,21,16
5455,16,29,28,45
5456,16,29,18,47
5457,16,29,27,25
5458,16,29,16,22
5459,16,29,18,42
5460,16,29,35,15
5461,16,29,24,15
5462,16,29,44,49
5463,16,29,33,40
5464,16,29,28,29
5465,16,29,13,37
5466,16,29,21,23
5467,16,29,23,34
5468,16,29,30,48
5469,16,29,35,16
5470,16,29,45,14
5471,16,29,14,24
5472,16,29,30,29
5473,16,29,16,27
5474,16,29,25,32
5475,16,29,39,44
5476,16,29,48,34
5477,16,29,17,30
5478,16,29,22,31
5479,16,29,41,40
5480,16,29,41,21
5481,16,29,14,22
5482,16,29,30,12
5483,16,29,23,11
5484,16,29,40,31
5485,16,29,45,40
5486,16,29,24,24
5487,16,29,36,19
5488,16,29,35,14
5489,16,29,24,15
5490,16,29,11,23
5491,16,29,30,12
5492,16,29,16,33
5493,16,29,44,18
5494,16,29,13,10
5495,16,29,10,33
5496,16,29,25,43
5497,16,29,11,18
5498,16,29,49,35
5499,16,29,10,49
5500,16,29,27,15
5501,16,29,23,29
5502,16,29,41,33
5503,16,29,15,34
5504,16,29,29,23
5505,16,29,46,32
5506,16,29,16,45
5507,16,29,46,30
5508,16,29,31,18
5509,16,29,43,46
5510,16,29,14,44
5511,16,29,13,33
5512,16,29,14,46
5513,16,29,43,40
5514,16,29,48,40
5515,16,29,35,29
5516,16,29,16,46
5517,16,29,25,36
5518,16,29,12,29
5519,16,29,28,43
5520,16,29,47,11
5521,16,29,39,46
5522,16,29,24,14
5523,16,29,11,42
5524,16,29,27,45
5525,16,29,36,42
5526,16,29,15,19
5527,16,29,14,30
5528,16,29,23,33
5529,16,29,38,43
5530,16,29,35,30
5531,16,29,46,33
5532,16,29,28,28
5533,16,29,47,21
5534,16,29,25,22
5535,16,29,31,34
5536,16,29,47,15
5537,16,29,31,23
5538,16,29,36,41
5539,16,29,48,17
5540,16,29,15,46
5541,16,29,43,40
5542,16,29,25,41
5543,16,29,20,34
5544,16,29,13,23
5545,16,29,23,35
5546,16,29,41,33
5547,16,29,15,16
5548,16,29,15,48
5549,16,29,41,16
5550,16,29,11,16
5551,16,29,31,39
5552,16,29,43,42
5553,16,29,42,22
5554,16,29,16,30
5555,16,29,35,28
5556,16,29,16,20
5557,16,29,29,16
5558,16,29,24,43
5559,16,29,16,26
5560,16,29,18,10
5561,16,29,37,21
5562,16,29,11,10
5563,16,29,12,13
5564,16,29,11,40
5565,16,29,45,47
5566,16,29,18,33
5567,16,29,29,37
5568,16,29,16,22
5569,16,29,36,18
5570,16,29,49,17
5571,16,29,35,29
5572,16,29,46,47
5573,16,29,22,10
5574,16,29,12,40
5575,16,29,33,17
5576,16,29,27,41
5577,16,29,41,49
5578,16,29,20,33
5579,16,29,26,22
5580,16,29,41,11
5581,16,29,23,37
5582,16,29,49,39
5583,16,29,13,31
5584,16,29,37,20
