,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6117,38,19,45,18
6118,38,19,14,49
6119,38,19,40,45
6120,38,19,21,47
6121,38,19,12,45
6122,38,19,27,19
6123,38,19,13,34
6124,38,19,18,27
6125,38,19,37,21
6126,38,19,44,37
6127,38,19,40,41
6128,38,19,17,11
6129,38,19,37,30
6130,38,19,35,10
6131,38,19,48,43
6132,38,19,14,31
6133,38,19,45,20
6134,38,19,46,43
6135,38,19,46,41
6136,38,19,46,23
6137,38,19,38,32
6138,38,19,40,42
6139,38,19,21,23
6140,38,19,43,33
6141,38,19,15,15
6142,38,19,40,28
6143,38,19,23,26
6144,38,19,20,37
6145,38,19,20,29
6146,38,19,33,19
6147,38,19,46,43
6148,38,19,47,37
6149,38,19,35,40
6150,38,19,44,33
6151,38,19,24,24
6152,38,19,32,36
6153,38,19,25,20
6154,38,19,33,40
6155,38,19,18,12
6156,38,19,13,29
6157,38,19,39,42
6158,38,19,13,28
6159,38,19,39,18
6160,38,19,44,22
6161,38,19,39,18
6162,38,19,33,31
6163,38,19,43,36
6164,38,19,20,13
6165,38,19,25,37
6166,38,19,43,35
6167,38,19,20,22
6168,38,19,45,45
6169,38,19,22,32
6170,38,19,17,28
6171,38,19,30,21
6172,38,19,23,34
6173,38,19,49,26
6174,38,19,32,30
6175,38,19,13,37
6176,38,19,49,47
6177,38,19,24,14
6178,38,19,35,33
6179,38,19,19,26
6180,38,19,15,39
6181,38,19,46,17
6182,38,19,39,46
6183,38,19,43,32
6184,38,19,26,13
6185,38,19,46,14
6186,38,19,26,15
6187,38,19,37,36
6188,38,19,30,28
6189,38,19,23,17
6190,38,19,14,41
6191,38,19,44,47
6192,38,19,12,42
6193,38,19,31,20
6194,38,19,16,33
6195,38,19,19,38
6196,38,19,43,42
6197,38,19,17,49
6198,38,19,21,33
6199,38,19,29,15
6200,38,19,11,37
6201,38,19,20,40
6202,38,19,41,47
6203,38,19,45,43
6204,38,19,15,43
6205,38,19,17,19
6206,38,19,39,21
6207,38,19,24,39
6208,38,19,20,35
6209,38,19,48,47
6210,38,19,16,38
6211,38,19,37,49
6212,38,19,48,12
6213,38,19,45,31
6214,38,19,26,48
6215,38,19,24,44
6216,38,19,14,10
6217,38,19,21,40
6218,38,19,36,39
6219,38,19,41,46
6220,38,19,23,38
6221,38,19,26,25
6222,38,19,36,31
6223,38,19,10,12
6224,38,19,46,18
6225,38,19,30,31
6226,38,19,19,10
6227,38,19,27,16
6228,38,19,19,38
6229,38,19,47,40
6230,38,19,27,47
6231,38,19,38,33
6232,38,19,13,16
6233,38,19,37,24
6234,38,19,39,38
6235,38,19,18,38
6236,38,19,28,48
6237,38,19,45,14
6238,38,19,31,27
6239,38,19,24,24
6240,38,19,40,39
6241,38,19,46,48
6242,38,19,24,21
6243,38,19,14,49
6244,38,19,14,24
6245,38,19,48,27
6246,38,19,31,33
6247,38,19,18,42
6248,38,19,41,20
6249,38,19,39,29
6250,38,19,15,31
6251,38,19,49,23
6252,38,19,43,45
6253,38,19,10,14
6254,38,19,48,15
6255,38,19,36,31
6256,38,19,25,40
6257,38,19,48,39
6258,38,19,13,20
6259,38,19,13,35
6260,38,19,36,26
6261,38,19,44,23
6262,38,19,11,46
6263,38,19,23,30
6264,38,19,33,24
6265,38,19,18,15
6266,38,19,10,33
6267,38,19,45,28
6268,38,19,45,21
6269,38,19,35,29
6270,38,19,40,48
6271,38,19,16,11
6272,38,19,39,47
6273,38,19,31,28
6274,38,19,41,21
6275,38,19,14,30
6276,38,19,37,25
6277,38,19,42,40
6278,38,19,20,45
6279,38,19,25,32
6280,38,19,14,19
6281,38,19,30,44
6282,38,19,37,25
6283,38,19,16,23
6284,38,19,21,24
6285,38,19,22,32
6286,38,19,42,43
6287,38,19,37,22
6288,38,19,41,23
6289,38,19,25,49
6290,38,19,42,45
6291,38,19,14,43
6292,38,19,45,32
6293,38,19,46,10
6294,38,19,41,43
6295,38,19,48,28
6296,38,19,32,46
6297,38,19,19,24
6298,38,19,12,43
6299,38,19,34,34
6300,38,19,10,42
6301,38,19,12,39
6302,38,19,38,22
6303,38,19,30,16
6304,38,19,31,46
6305,38,19,23,44
6306,38,19,29,15
6307,38,19,37,19
6308,38,19,18,19
6309,38,19,31,32
6310,38,19,37,32
6311,38,19,39,16
6312,38,19,18,41
6313,38,19,44,35
6314,38,19,35,19
6315,38,19,44,17
6316,38,19,42,37
6317,38,19,49,11
6318,38,19,49,28
6319,38,19,34,31
6320,38,19,22,45
6321,38,19,42,24
6322,38,19,14,30
6323,38,19,21,28
6324,38,19,16,44
6325,38,19,49,32
6326,38,19,47,43
6327,38,19,33,24
6328,38,19,39,34
6329,38,19,44,34
6330,38,19,34,13
6331,38,19,40,46
6332,38,19,48,48
6333,38,19,27,23
6334,38,19,26,35
6335,38,19,46,30
6336,38,19,39,15
6337,38,19,21,48
6338,38,19,23,22
6339,38,19,48,27
6340,38,19,46,46
6341,38,19,14,40
6342,38,19,31,11
6343,38,19,21,26
6344,38,19,31,27
6345,38,19,20,14
6346,38,19,26,30
6347,38,19,37,37
6348,38,19,19,41
6349,38,19,12,40
6350,38,19,11,34
6351,38,19,25,13
6352,38,19,44,16
6353,38,19,38,21
6354,38,19,25,19
6355,38,19,10,18
6356,38,19,47,38
6357,38,19,20,41
6358,38,19,43,48
6359,38,19,33,39
6360,38,19,11,17
6361,38,19,42,41
6362,38,19,47,38
6363,38,19,17,25
6364,38,19,10,30
6365,38,19,14,27
6366,38,19,30,48
6367,38,19,27,37
6368,38,19,43,10
6369,38,19,28,28
6370,38,19,44,30
6371,38,19,39,43
6372,38,19,19,10
6373,38,19,14,36
6374,38,19,20,30
6375,38,19,27,18
6376,38,19,18,34
6377,38,19,12,41
6378,38,19,23,12
6379,38,19,17,26
6380,38,19,18,13
6381,38,19,35,18
6382,38,19,23,48
6383,38,19,13,44
6384,38,19,24,32
6385,38,19,22,30
6386,38,19,37,10
6387,38,19,39,15
6388,38,19,24,21
6389,38,19,16,33
6390,38,19,24,44
6391,38,19,12,29
6392,38,19,34,34
6393,38,19,28,20
6394,38,19,45,17
6395,38,19,49,32
6396,38,19,43,24
6397,38,19,14,40
6398,38,19,17,17
6399,38,19,37,28
6400,38,19,23,10
6401,38,19,28,13
6402,38,19,16,29
6403,38,19,12,15
6404,38,19,11,48
6405,38,19,27,43
6406,38,19,23,15
6407,38,19,47,23
6408,38,19,11,35
6409,38,19,27,13
6410,38,19,43,29
6411,38,19,43,12
6412,38,19,27,26
6413,38,19,30,18
6414,38,19,44,39
6415,38,19,48,23
6416,38,19,42,33
6417,38,19,46,49
6418,38,19,23,48
6419,38,19,32,45
6420,38,19,48,37
6421,38,19,15,26
6422,38,19,29,25
6423,38,19,31,40
6424,38,19,49,18
6425,38,19,42,23
6426,38,19,44,49
6427,38,19,26,12
6428,38,19,34,16
6429,38,19,24,14
6430,38,19,24,17
6431,38,19,13,46
6432,38,19,24,48
6433,38,19,49,11
6434,38,19,48,34
6435,38,19,23,45
6436,38,19,46,17
6437,38,19,42,34
6438,38,19,15,20
6439,38,19,25,25
6440,38,19,29,49
6441,38,19,20,22
6442,38,19,24,20
6443,38,19,14,43
6444,38,19,32,29
6445,38,19,15,16
6446,38,19,38,33
6447,38,19,10,20
6448,38,19,28,49
6449,38,19,21,24
6450,38,19,45,16
6451,38,19,21,25
6452,38,19,19,22
6453,38,19,16,28
6454,38,19,42,17
6455,38,19,13,45
6456,38,19,14,29
6457,38,19,25,18
6458,38,19,30,23
6459,38,19,18,36
6460,38,19,18,15
6461,38,19,11,16
6462,38,19,23,16
6463,38,19,27,20
6464,38,19,30,16
6465,38,19,18,22
6466,38,19,26,36
6467,38,19,30,32
6468,38,19,10,15
6469,38,19,14,46
6470,38,19,45,10
6471,38,19,36,15
6472,38,19,36,20
6473,38,19,26,23
6474,38,19,29,39
6475,38,19,42,33
6476,38,19,37,34
6477,38,19,37,26
6478,38,19,28,11
6479,38,19,19,26
6480,38,19,44,31
6481,38,19,22,25
6482,38,19,16,13
6483,38,19,45,25
6484,38,19,31,37
6485,38,19,17,29
6486,38,19,30,13
6487,38,19,22,39
6488,38,19,20,27
6489,38,19,26,30
6490,38,19,48,27
6491,38,19,13,30
6492,38,19,19,12
6493,38,19,12,48
6494,38,19,27,46
6495,38,19,13,25
6496,38,19,25,32
6497,38,19,11,44
6498,38,19,33,19
6499,38,19,36,32
6500,38,19,25,12
6501,38,19,14,37
6502,38,19,25,16
6503,38,19,34,38
6504,38,19,46,37
6505,38,19,33,29
6506,38,19,19,26
6507,38,19,32,32
6508,38,19,25,12
6509,38,19,24,45
6510,38,19,40,25
6511,38,19,40,26
6512,38,19,43,20
6513,38,19,10,17
6514,38,19,44,19
6515,38,19,26,18
6516,38,19,26,43
6517,38,19,16,32
6518,38,19,42,29
6519,38,19,14,40
6520,38,19,26,45
6521,38,19,38,37
6522,38,19,41,16
6523,38,19,20,21
6524,38,19,16,22
6525,38,19,49,31
6526,38,19,15,12
6527,38,19,11,49
6528,38,19,39,17
6529,38,19,43,46
6530,38,19,24,14
6531,38,19,44,46
6532,38,19,16,13
6533,38,19,33,39
6534,38,19,12,40
6535,38,19,48,15
6536,38,19,48,31
6537,38,19,40,15
6538,38,19,11,17
6539,38,19,11,28
6540,38,19,15,12
6541,38,19,38,31
6542,38,19,27,22
6543,38,19,12,23
6544,38,19,42,12
6545,38,19,36,38
6546,38,19,34,22
6547,38,19,48,30
6548,38,19,44,42
6549,38,19,34,16
6550,38,19,14,35
6551,38,19,43,38
6552,38,19,18,32
6553,38,19,40,29
6554,38,19,18,24
6555,38,19,30,12
6556,38,19,19,48
6557,38,19,37,30
6558,38,19,14,36
6559,38,19,37,24
6560,38,19,41,16
6561,38,19,34,13
6562,38,19,11,15
6563,38,19,14,15
6564,38,19,25,35
6565,38,19,25,39
6566,38,19,28,25
6567,38,19,42,31
6568,38,19,14,44
6569,38,19,44,21
6570,38,19,39,18
6571,38,19,25,35
6572,38,19,41,37
6573,38,19,40,21
6574,38,19,30,20
6575,38,19,32,21
6576,38,19,38,32
6577,38,19,30,37
6578,38,19,39,49
6579,38,19,47,36
6580,38,19,26,30
6581,38,19,45,13
6582,38,19,16,30
6583,38,19,22,18
6584,38,19,36,36
6585,38,19,38,26
6586,38,19,32,26
6587,38,19,28,44
6588,38,19,47,17
6589,38,19,13,39
6590,38,19,22,27
6591,38,19,23,37
6592,38,19,42,35
6593,38,19,19,41
6594,38,19,26,49
6595,38,19,38,46
6596,38,19,10,48
6597,38,19,30,18
6598,38,19,11,31
6599,38,19,32,18
6600,38,19,23,42
6601,38,19,12,36
6602,38,19,48,38
6603,38,19,17,22
6604,38,19,48,35
6605,38,19,12,38
6606,38,19,13,19
6607,38,19,33,11
6608,38,19,16,35
6609,38,19,21,26
6610,38,19,22,10
6611,38,19,14,42
6612,38,19,49,10
6613,38,19,27,31
6614,38,19,17,43
6615,38,19,49,42
6616,38,19,45,16
6617,38,19,14,26
6618,38,19,41,18
6619,38,19,36,28
6620,38,19,43,44
6621,38,19,19,20
6622,38,19,17,38
6623,38,19,26,25
6624,38,19,24,27
6625,38,19,16,37
6626,38,19,38,24
6627,38,19,14,30
6628,38,19,15,20
6629,38,19,48,37
6630,38,19,24,38
6631,38,19,11,20
6632,38,19,19,43
6633,38,19,28,14
6634,38,19,36,11
6635,38,19,31,31
6636,38,19,18,30
6637,38,19,36,22
6638,38,19,38,44
6639,38,19,15,13
6640,38,19,20,33
6641,38,19,24,39
6642,38,19,14,38
6643,38,19,47,31
6644,38,19,12,16
6645,38,19,36,27
6646,38,19,48,12
6647,38,19,24,48
6648,38,19,12,24
6649,38,19,28,47
6650,38,19,12,39
6651,38,19,41,41
6652,38,19,31,13
6653,38,19,15,12
6654,38,19,47,12
6655,38,19,16,27
6656,38,19,44,27
6657,38,19,40,11
6658,38,19,32,14
6659,38,19,27,26
6660,38,19,45,22
6661,38,19,14,22
6662,38,19,35,36
6663,38,19,29,49
6664,38,19,12,49
6665,38,19,21,19
6666,38,19,49,44
6667,38,19,39,27
6668,38,19,20,36
6669,38,19,47,39
6670,38,19,48,31
6671,38,19,29,40
6672,38,19,28,46
6673,38,19,38,15
6674,38,19,13,16
6675,38,19,49,25
6676,38,19,34,25
6677,38,19,15,44
6678,38,19,21,32
6679,38,19,21,40
6680,38,19,36,34
6681,38,19,24,20
6682,38,19,37,10
6683,38,19,13,26
6684,38,19,24,29
6685,38,19,35,18
6686,38,19,46,21
6687,38,19,14,47
6688,38,19,43,28
6689,38,19,36,13
6690,38,19,24,25
6691,38,19,42,37
6692,38,19,30,10
6693,38,19,22,38
6694,38,19,28,20
6695,38,19,22,38
6696,38,19,33,23
6697,38,19,15,15
6698,38,19,14,29
6699,38,19,25,46
6700,38,19,39,48
6701,38,19,29,32
6702,38,19,33,32
6703,38,19,30,35
6704,38,19,21,23
6705,38,19,30,30
6706,38,19,31,16
6707,38,19,38,43
6708,38,19,12,32
6709,38,19,37,19
6710,38,19,20,31
6711,38,19,38,24
6712,38,19,40,20
6713,38,19,39,34
6714,38,19,38,22
6715,38,19,12,34
6716,38,19,20,12
6717,38,19,34,45
6718,38,19,42,21
6719,38,19,24,26
6720,38,19,24,47
6721,38,19,48,24
6722,38,19,25,32
6723,38,19,35,26
6724,38,19,22,39
6725,38,19,33,35
6726,38,19,32,41
6727,38,19,28,29
6728,38,19,47,40
6729,38,19,38,43
6730,38,19,17,15
6731,38,19,10,40
6732,38,19,40,25
6733,38,19,45,49
6734,38,19,18,30
6735,38,19,15,15
6736,38,19,26,31
6737,38,19,11,47
6738,38,19,25,17
6739,38,19,30,42
6740,38,19,19,10
6741,38,19,43,39
6742,38,19,40,21
6743,38,19,15,32
6744,38,19,42,22
6745,38,19,21,13
6746,38,19,41,28
6747,38,19,11,37
6748,38,19,12,44
6749,38,19,49,10
6750,38,19,38,33
6751,38,19,16,49
6752,38,19,42,24
6753,38,19,13,25
6754,38,19,13,46
6755,38,19,35,21
6756,38,19,49,45
6757,38,19,15,18
6758,38,19,23,42
6759,38,19,21,39
6760,38,19,35,11
6761,38,19,20,21
6762,38,19,15,30
6763,38,19,19,30
6764,38,19,25,26
6765,38,19,34,15
6766,38,19,15,13
6767,38,19,13,21
6768,38,19,30,42
6769,38,19,28,10
6770,38,19,33,38
6771,38,19,43,44
6772,38,19,39,45
6773,38,19,21,12
6774,38,19,17,31
6775,38,19,18,12
6776,38,19,49,42
6777,38,19,42,21
6778,38,19,34,16
6779,38,19,41,26
6780,38,19,47,25
6781,38,19,41,38
6782,38,19,30,38
6783,38,19,47,48
6784,38,19,46,12
6785,38,19,40,44
6786,38,19,39,34
6787,38,19,44,12
6788,38,19,41,39
6789,38,19,11,10
6790,38,19,26,22
6791,38,19,16,47
6792,38,19,42,17
6793,38,19,48,16
6794,38,19,33,21
6795,38,19,46,20
6796,38,19,13,24
6797,38,19,39,40
6798,38,19,48,44
6799,38,19,26,13
6800,38,19,28,40
6801,38,19,49,45
6802,38,19,23,29
6803,38,19,22,27
6804,38,19,22,49
6805,38,19,22,32
6806,38,19,23,26
6807,38,19,29,34
6808,38,19,13,43
6809,38,19,15,49
6810,38,19,20,18
6811,38,19,36,21
6812,38,19,41,33
6813,38,19,40,19
6814,38,19,38,44
6815,38,19,38,18
6816,38,19,35,15
6817,38,19,16,28
6818,38,19,48,14
6819,38,19,13,41
6820,38,19,12,43
6821,38,19,42,33
6822,38,19,41,32
6823,38,19,24,48
6824,38,19,20,27
6825,38,19,47,31
6826,38,19,21,38
6827,38,19,24,29
6828,38,19,42,39
6829,38,19,49,41
6830,38,19,46,43
6831,38,19,48,18
6832,38,19,48,41
6833,38,19,47,43
6834,38,19,36,25
6835,38,19,22,36
6836,38,19,15,30
6837,38,19,28,28
6838,38,19,26,45
6839,38,19,18,34
6840,38,19,38,41
6841,38,19,20,30
6842,38,19,24,26
6843,38,19,32,31
6844,38,19,38,28
6845,38,19,11,43
6846,38,19,10,37
6847,38,19,27,16
6848,38,19,29,24
6849,38,19,43,10
6850,38,19,43,19
6851,38,19,21,16
6852,38,19,12,25
6853,38,19,18,18
6854,38,19,32,18
6855,38,19,17,24
6856,38,19,32,29
6857,38,19,18,45
6858,38,19,28,28
6859,38,19,12,47
6860,38,19,49,29
6861,38,19,14,39
6862,38,19,10,25
6863,38,19,35,36
6864,38,19,27,10
6865,38,19,25,23
6866,38,19,27,30
6867,38,19,13,42
6868,38,19,19,23
6869,38,19,31,26
6870,38,19,40,10
6871,38,19,18,16
6872,38,19,42,21
6873,38,19,41,23
6874,38,19,16,32
6875,38,19,17,26
6876,38,19,47,31
6877,38,19,16,22
6878,38,19,28,21
6879,38,19,43,27
6880,38,19,14,49
6881,38,19,36,34
6882,38,19,47,48
6883,38,19,27,26
6884,38,19,14,24
6885,38,19,43,10
6886,38,19,23,24
6887,38,19,36,23
6888,38,19,30,43
6889,38,19,19,28
6890,38,19,16,48
6891,38,19,40,46
6892,38,19,23,48
6893,38,19,13,48
6894,38,19,38,15
6895,38,19,39,28
6896,38,19,35,36
6897,38,19,23,36
6898,38,19,17,22
6899,38,19,12,12
6900,38,19,29,18
6901,38,19,32,12
6902,38,19,47,12
6903,38,19,46,15
6904,38,19,20,34
6905,38,19,41,43
6906,38,19,16,46
6907,38,19,31,31
6908,38,19,44,10
6909,38,19,46,45
6910,38,19,46,22
6911,38,19,21,30
6912,38,19,13,18
6913,38,19,40,13
6914,38,19,15,49
6915,38,19,42,43
6916,38,19,20,49
6917,38,19,16,38
6918,38,19,34,43
6919,38,19,30,11
6920,38,19,35,19
6921,38,19,14,20
6922,38,19,44,36
6923,38,19,21,40
6924,38,19,19,45
6925,38,19,17,32
6926,38,19,29,35
6927,38,19,28,13
6928,38,19,19,45
6929,38,19,11,17
6930,38,19,32,37
6931,38,19,25,15
6932,38,19,23,44
6933,38,19,18,12
6934,38,19,15,47
6935,38,19,24,49
6936,38,19,38,21
6937,38,19,35,39
6938,38,19,27,46
6939,38,19,47,18
6940,38,19,37,22
6941,38,19,43,24
6942,38,19,36,49
6943,38,19,36,13
6944,38,19,20,41
6945,38,19,46,11
6946,38,19,45,46
6947,38,19,45,31
6948,38,19,42,28
6949,38,19,24,49
6950,38,19,23,46
6951,38,19,43,10
6952,38,19,29,28
6953,38,19,15,20
6954,38,19,13,16
6955,38,19,15,23
6956,38,19,27,26
6957,38,19,19,46
6958,38,19,24,11
6959,38,19,20,16
6960,38,19,37,48
6961,38,19,36,29
6962,38,19,24,36
6963,38,19,10,45
6964,38,19,48,20
6965,38,19,18,21
6966,38,19,27,21
6967,38,19,33,45
6968,38,19,31,40
6969,38,19,31,17
6970,38,19,31,30
6971,38,19,36,37
6972,38,19,47,35
6973,38,19,15,20
6974,38,19,34,46
6975,38,19,15,18
6976,38,19,33,40
6977,38,19,11,16
6978,38,19,36,46
6979,38,19,41,17
6980,38,19,14,45
6981,38,19,24,40
6982,38,19,37,31
6983,38,19,10,38
6984,38,19,38,11
6985,38,19,29,18
6986,38,19,42,44
6987,38,19,48,29
6988,38,19,20,27
6989,38,19,46,41
6990,38,19,23,18
6991,38,19,15,30
6992,38,19,22,18
6993,38,19,46,16
6994,38,19,18,46
6995,38,19,12,16
6996,38,19,30,43
6997,38,19,24,12
6998,38,19,30,16
6999,38,19,48,14
7000,38,19,31,11
7001,38,19,17,42
7002,38,19,49,45
7003,38,19,16,39
7004,38,19,38,41
7005,38,19,11,24
7006,38,19,22,37
7007,38,19,26,20
7008,38,19,44,29
7009,38,19,48,41
7010,38,19,10,36
7011,38,19,28,32
7012,38,19,21,46
7013,38,19,46,36
7014,38,19,45,49
7015,38,19,15,32
7016,38,19,32,39
7017,38,19,30,40
7018,38,19,17,31
7019,38,19,30,12
7020,38,19,17,34
7021,38,19,34,42
7022,38,19,15,40
7023,38,19,29,33
7024,38,19,43,10
7025,38,19,38,39
7026,38,19,14,13
7027,38,19,16,46
7028,38,19,18,40
7029,38,19,12,27
7030,38,19,24,15
7031,38,19,30,23
7032,38,19,46,40
7033,38,19,14,35
7034,38,19,40,25
7035,38,19,35,31
7036,38,19,37,39
7037,38,19,37,46
7038,38,19,12,11
7039,38,19,21,47
7040,38,19,11,32
7041,38,19,42,19
7042,38,19,20,33
7043,38,19,26,13
7044,38,19,44,44
7045,38,19,40,40
7046,38,19,14,25
7047,38,19,44,43
7048,38,19,20,45
7049,38,19,20,25
7050,38,19,48,14
7051,38,19,27,11
7052,38,19,11,11
7053,38,19,46,35
7054,38,19,10,10
7055,38,19,33,20
7056,38,19,40,46
7057,38,19,46,22
7058,38,19,30,18
7059,38,19,21,32
7060,38,19,14,46
7061,38,19,22,17
7062,38,19,46,18
7063,38,19,28,30
7064,38,19,25,44
7065,38,19,45,41
7066,38,19,25,34
7067,38,19,21,45
7068,38,19,16,23
7069,38,19,15,46
7070,38,19,45,28
7071,38,19,11,15
7072,38,19,38,17
7073,38,19,26,47
7074,38,19,27,16
7075,38,19,36,21
7076,38,19,49,39
7077,38,19,43,36
7078,38,19,28,20
7079,38,19,48,21
7080,38,19,22,11
7081,38,19,10,21
7082,38,19,12,37
7083,38,19,20,14
7084,38,19,35,35
7085,38,19,23,20
7086,38,19,41,34
7087,38,19,26,23
7088,38,19,25,15
7089,38,19,21,24
7090,38,19,11,43
7091,38,19,27,14
7092,38,19,13,39
7093,38,19,18,32
7094,38,19,27,29
7095,38,19,31,24
7096,38,19,17,10
7097,38,19,41,28
7098,38,19,24,49
7099,38,19,20,13
7100,38,19,23,42
7101,38,19,36,48
7102,38,19,10,44
7103,38,19,16,23
7104,38,19,34,13
7105,38,19,15,39
7106,38,19,10,20
7107,38,19,39,30
7108,38,19,38,34
7109,38,19,39,31
7110,38,19,11,26
7111,38,19,27,42
7112,38,19,14,44
7113,38,19,40,33
7114,38,19,30,20
7115,38,19,20,14
7116,38,19,48,12
7117,38,19,30,16
7118,38,19,39,15
7119,38,19,10,12
7120,38,19,38,47
7121,38,19,23,19
7122,38,19,10,14
7123,38,19,38,12
7124,38,19,47,23
7125,38,19,10,29
7126,38,19,13,44
7127,38,19,13,25
7128,38,19,39,22
7129,38,19,10,42
7130,38,19,13,13
7131,38,19,20,25
7132,38,19,11,45
7133,38,19,47,13
7134,38,19,27,45
7135,38,19,26,49
7136,38,19,29,29
7137,38,19,17,11
7138,38,19,33,39
7139,38,19,31,35
7140,38,19,17,14
7141,38,19,10,21
7142,38,19,35,22
7143,38,19,36,33
7144,38,19,29,10
7145,38,19,43,27
7146,38,19,12,38
7147,38,19,36,28
7148,38,19,20,32
7149,38,19,40,42
7150,38,19,40,48
7151,38,19,32,22
7152,38,19,16,37
7153,38,19,30,18
7154,38,19,20,18
7155,38,19,48,29
7156,38,19,23,27
7157,38,19,48,42
7158,38,19,10,45
7159,38,19,28,17
7160,38,19,26,17
7161,38,19,14,15
7162,38,19,46,21
7163,38,19,41,40
7164,38,19,49,20
7165,38,19,32,38
7166,38,19,44,10
7167,38,19,49,12
7168,38,19,16,34
7169,38,19,49,27
7170,38,19,28,12
7171,38,19,42,13
7172,38,19,11,26
7173,38,19,30,33
7174,38,19,23,13
7175,38,19,41,16
7176,38,19,21,27
7177,38,19,46,19
7178,38,19,30,27
7179,38,19,44,28
7180,38,19,15,21
7181,38,19,46,45
7182,38,19,15,49
7183,38,19,38,44
7184,38,19,20,13
7185,38,19,36,19
7186,38,19,17,17
7187,38,19,20,19
7188,38,19,42,46
7189,38,19,49,34
7190,38,19,28,45
7191,38,19,14,29
7192,38,19,29,26
7193,38,19,12,12
7194,38,19,40,46
7195,38,19,43,13
7196,38,19,38,10
7197,38,19,46,41
7198,38,19,35,29
7199,38,19,49,21
7200,38,19,24,11
7201,38,19,46,31
7202,38,19,30,42
7203,38,19,18,43
7204,38,19,35,46
7205,38,19,35,21
7206,38,19,41,45
7207,38,19,27,39
7208,38,19,47,27
7209,38,19,28,32
7210,38,19,11,25
7211,38,19,34,24
7212,38,19,26,30
7213,38,19,25,39
7214,38,19,28,12
7215,38,19,23,22
7216,38,19,39,33
7217,38,19,33,13
7218,38,19,14,38
7219,38,19,43,43
7220,38,19,47,41
7221,38,19,42,22
7222,38,19,16,20
7223,38,19,40,11
7224,38,19,10,33
7225,38,19,22,30
7226,38,19,43,37
7227,38,19,38,47
7228,38,19,25,46
7229,38,19,17,14
7230,38,19,13,10
7231,38,19,16,11
7232,38,19,47,27
7233,38,19,26,23
7234,38,19,45,43
7235,38,19,11,30
7236,38,19,21,21
7237,38,19,22,36
7238,38,19,27,16
7239,38,19,35,16
7240,38,19,27,10
7241,38,19,46,42
7242,38,19,47,30
7243,38,19,27,36
7244,38,19,13,45
7245,38,19,37,14
7246,38,19,10,24
7247,38,19,10,49
7248,38,19,12,13
7249,38,19,16,22
7250,38,19,36,22
7251,38,19,23,16
7252,38,19,11,15
7253,38,19,30,31
7254,38,19,33,18
7255,38,19,46,24
7256,38,19,47,46
7257,38,19,32,27
7258,38,19,39,36
7259,38,19,31,41
7260,38,19,40,45
7261,38,19,46,25
7262,38,19,11,15
7263,38,19,14,46
7264,38,19,36,35
7265,38,19,37,45
7266,38,19,19,48
7267,38,19,31,23
7268,38,19,14,47
7269,38,19,14,31
7270,38,19,42,27
7271,38,19,32,29
7272,38,19,16,27
7273,38,19,28,13
7274,38,19,26,15
7275,38,19,19,39
7276,38,19,11,40
7277,38,19,43,46
7278,38,19,31,40
7279,38,19,48,26
7280,38,19,10,35
7281,38,19,29,22
7282,38,19,21,35
7283,38,19,19,34
7284,38,19,44,49
7285,38,19,35,14
7286,38,19,38,33
7287,38,19,49,19
7288,38,19,30,15
7289,38,19,45,11
7290,38,19,38,10
7291,38,19,37,24
7292,38,19,15,20
7293,38,19,22,44
7294,38,19,31,36
7295,38,19,23,41
7296,38,19,32,36
7297,38,19,44,15
7298,38,19,22,27
7299,38,19,25,17
7300,38,19,27,45
7301,38,19,38,20
7302,38,19,36,36
7303,38,19,35,47
7304,38,19,36,33
7305,38,19,19,26
7306,38,19,39,36
7307,38,19,40,40
7308,38,19,32,20
7309,38,19,39,46
7310,38,19,35,10
7311,38,19,41,34
7312,38,19,35,15
7313,38,19,27,28
7314,38,19,29,45
7315,38,19,24,46
7316,38,19,35,24
7317,38,19,45,36
7318,38,19,46,26
7319,38,19,17,43
7320,38,19,18,39
7321,38,19,12,27
7322,38,19,37,22
7323,38,19,26,44
7324,38,19,26,16
7325,38,19,18,32
7326,38,19,24,38
7327,38,19,42,16
7328,38,19,47,44
7329,38,19,49,15
7330,38,19,31,26
7331,38,19,18,27
7332,38,19,15,38
7333,38,19,39,39
7334,38,19,22,43
7335,38,19,21,20
7336,38,19,19,37
7337,38,19,14,48
7338,38,19,26,25
7339,38,19,25,40
7340,38,19,15,37
7341,38,19,18,44
7342,38,19,19,49
7343,38,19,31,40
7344,38,19,37,29
7345,38,19,41,48
7346,38,19,48,27
7347,38,19,22,47
7348,38,19,39,38
7349,38,19,24,47
7350,38,19,28,44
7351,38,19,41,42
7352,38,19,38,12
7353,38,19,17,24
7354,38,19,41,14
7355,38,19,45,19
7356,38,19,15,48
7357,38,19,37,17
7358,38,19,10,40
7359,38,19,11,39
7360,38,19,21,12
7361,38,19,21,45
7362,38,19,31,10
7363,38,19,15,43
7364,38,19,49,20
7365,38,19,46,34
7366,38,19,37,16
7367,38,19,41,17
7368,38,19,32,12
7369,38,19,29,17
7370,38,19,21,42
7371,38,19,21,29
7372,38,19,34,13
7373,38,19,30,12
7374,38,19,19,39
7375,38,19,36,30
7376,38,19,23,12
7377,38,19,43,16
7378,38,19,29,33
7379,38,19,48,22
7380,38,19,17,47
7381,38,19,21,31
7382,38,19,13,36
7383,38,19,33,48
