,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3885,3,3,3,4,3,4,3,2,1,2,1,1
3886,3,3,4,4,3,2,2,2,3,2,3,2
3887,3,3,4,4,3,2,3,4,2,2,4,3
3888,3,3,4,4,3,2,4,4,2,3,3,1
3889,3,3,4,4,3,2,2,4,4,2,3,4
3890,3,3,4,4,3,2,2,2,3,4,1,4
3891,3,3,4,4,3,2,1,2,1,1,3,4
3892,1,3,4,4,3,2,3,4,3,4,3,1
3893,1,3,4,4,3,2,2,3,4,2,2,3
3894,1,3,4,4,3,2,2,1,3,2,4,4
3895,1,3,4,4,3,2,1,4,2,4,4,4
3896,1,3,4,4,3,2,1,4,4,3,2,1
3897,1,3,4,4,3,2,4,4,1,4,3,4
3898,1,3,4,4,3,2,4,3,4,2,4,2
3899,1,3,4,4,3,2,3,2,4,4,4,1
3900,1,3,4,4,3,4,2,3,3,2,1,1
3901,1,3,4,4,3,2,4,1,4,3,4,4
3902,1,3,4,4,3,2,1,4,1,4,4,1
3903,1,3,4,4,3,4,2,3,3,1,2,4
3904,1,3,3,4,3,4,1,4,3,4,1,4
3905,1,3,4,4,3,2,3,4,1,4,2,2
3906,1,3,4,4,3,2,1,4,2,2,4,3
3907,1,3,4,4,3,2,3,1,3,2,4,4
3908,1,3,4,4,3,2,4,2,2,2,2,2
3909,1,3,4,4,3,2,1,1,1,1,4,2
3910,1,3,4,4,3,2,4,4,4,4,3,3
3911,1,3,4,4,3,4,2,3,2,4,1,3
3912,1,3,4,4,3,2,2,1,2,1,2,1
3913,1,3,4,4,3,2,3,2,3,3,1,2
3914,1,3,4,4,3,2,3,4,4,1,3,2
3915,1,3,4,4,3,2,3,1,4,1,4,4
3916,1,3,4,4,3,2,2,4,1,4,1,3
3917,1,3,4,4,3,2,3,3,3,2,2,4
3918,1,3,4,4,3,2,2,2,4,1,4,4
3919,1,3,4,4,3,2,1,3,4,4,3,4
3920,1,3,4,4,3,2,1,2,2,1,4,3
3921,1,3,3,4,3,4,4,3,3,2,3,3
3922,1,3,3,4,3,4,4,3,2,3,4,3
3923,1,3,3,4,3,4,4,3,3,2,2,3
3924,3,3,3,4,3,4,3,3,4,2,3,1
3925,3,3,3,4,3,2,4,4,1,4,2,4
3926,3,3,4,4,3,2,2,3,2,1,1,4
3927,1,3,4,4,3,2,3,1,1,3,3,2
3928,1,3,4,4,3,2,1,4,2,2,3,4
3929,1,3,4,4,3,2,1,3,2,4,3,1
3930,1,3,3,4,3,4,1,2,3,2,3,2
3931,1,3,3,4,3,4,1,4,3,2,1,4
3932,1,3,3,4,3,4,3,4,2,3,4,3
3933,1,3,3,4,3,4,4,4,1,4,1,2
3934,1,3,3,4,3,4,2,2,3,1,1,1
3935,1,3,3,4,3,4,4,2,4,2,2,2
3936,1,3,3,4,3,4,3,3,2,2,4,2
3937,1,3,3,4,3,4,1,2,2,3,4,1
3938,1,3,3,4,3,4,3,3,3,3,3,1
3939,1,3,3,4,3,4,1,3,1,4,1,1
3940,1,3,3,4,3,4,3,1,1,4,3,3
3941,3,3,3,4,3,4,3,1,4,2,1,2
3942,3,3,3,4,3,4,3,1,4,1,1,4
3943,2,3,3,3,1,2,4,3,2,2,4,3
3944,1,3,3,4,3,2,4,2,2,3,3,2
3945,1,4,3,1,3,4,2,1,1,1,2,3
3946,3,3,3,4,3,4,4,2,4,3,1,2
3947,3,3,3,4,3,4,4,1,2,1,4,3
3948,1,3,3,4,3,4,3,2,2,4,2,2
3949,1,3,3,4,3,4,1,1,1,3,4,2
3950,1,3,3,4,3,4,1,1,1,4,3,2
3951,1,3,3,4,3,4,2,4,2,3,1,3
3952,3,3,3,4,3,4,1,4,1,1,4,4
3953,3,3,3,4,3,4,4,3,4,1,3,1
3954,3,3,3,4,3,4,2,3,1,2,4,3
3955,3,3,3,4,3,4,3,1,3,1,2,2
3956,3,3,3,4,3,4,2,1,3,4,4,4
3957,3,3,3,4,3,4,1,1,2,1,1,2
3958,1,3,3,4,3,4,4,4,1,1,3,4
3959,1,3,3,4,3,4,1,4,3,4,2,1
3960,1,3,3,4,3,4,3,2,2,1,2,4
3961,1,3,3,4,3,4,1,3,1,4,4,1
3962,1,3,3,4,3,4,2,3,4,2,4,4
3963,1,3,3,4,3,4,1,2,3,4,1,3
3964,1,3,3,4,3,4,4,4,1,3,4,2
3965,1,3,3,4,3,4,2,3,3,3,2,2
3966,1,3,3,4,3,4,3,2,1,2,1,2
3967,3,3,3,4,3,4,1,4,2,1,2,3
3968,1,3,4,4,3,2,3,4,3,4,4,1
3969,1,3,4,4,3,2,3,2,1,4,1,4
3970,1,3,4,4,3,2,1,4,1,3,3,3
3971,3,3,4,4,3,2,2,1,4,4,4,4
3972,1,3,4,4,3,2,3,1,4,4,2,1
3973,1,3,4,4,3,2,3,4,4,1,2,1
3974,1,3,4,4,3,2,1,2,3,1,2,2
3975,1,3,4,4,3,2,1,2,2,2,2,1
3976,1,3,4,4,3,2,2,4,3,4,4,1
3977,1,3,4,4,3,2,4,3,4,1,1,2
3978,1,3,4,4,3,2,3,1,4,2,1,1
3979,1,3,4,4,3,2,3,4,1,3,1,3
3980,1,3,4,4,3,2,1,3,1,1,3,3
3981,3,3,4,4,3,2,1,1,2,4,2,2
3982,1,3,4,4,3,2,3,1,1,2,3,2
3983,1,3,4,4,3,2,1,1,1,4,4,2
3984,1,3,4,4,3,2,3,2,1,4,1,2
3985,1,3,4,4,3,2,2,1,1,1,3,2
3986,1,3,4,4,3,2,4,3,2,2,1,4
3987,1,3,4,4,3,2,2,3,3,2,4,3
3988,1,3,4,4,3,2,4,3,2,3,4,1
3989,1,3,4,4,3,2,1,2,1,3,3,3
3990,1,3,4,4,3,2,4,1,2,1,3,3
3991,1,3,4,4,3,2,2,2,4,1,3,3
3992,1,3,4,4,3,2,3,1,2,2,3,2
3993,1,3,4,4,3,2,1,4,1,3,1,2
3994,1,3,4,4,3,2,4,3,2,3,4,2
3995,1,3,4,4,3,2,3,2,3,2,2,1
3996,1,3,4,4,3,2,4,4,3,3,3,2
3997,1,3,4,4,3,2,1,3,3,1,4,3
3998,1,3,4,4,3,4,3,4,1,4,1,2
3999,1,3,4,4,3,4,2,3,1,3,4,2
4000,1,3,4,4,3,4,1,2,1,3,3,2
4001,1,3,4,4,3,2,2,3,1,3,3,2
4002,1,3,4,4,3,2,4,3,3,3,3,2
4003,1,3,4,4,3,2,4,3,1,1,2,2
4004,1,3,4,4,3,2,1,3,1,3,3,3
4005,1,3,4,4,3,2,1,2,2,1,3,4
4006,1,3,4,4,3,2,4,2,4,2,4,3
4007,1,3,4,4,3,2,2,4,1,2,3,1
4008,1,3,4,4,3,2,4,3,2,4,3,4
4009,1,3,4,4,3,2,4,4,1,2,4,3
4010,1,3,4,4,3,2,2,1,4,4,4,4
4011,3,3,4,4,3,2,3,3,3,2,1,2
4012,3,3,4,4,3,2,4,1,4,2,4,1
4013,3,3,4,4,3,2,1,1,3,3,3,2
4014,3,3,4,4,3,2,1,3,1,2,2,2
4015,3,3,4,4,3,2,1,2,1,1,2,2
4016,1,3,4,4,3,2,3,4,2,3,1,3
4017,1,3,4,4,3,2,2,2,1,2,4,2
4018,1,3,4,4,3,2,4,2,1,1,4,2
4019,1,3,4,4,3,2,2,1,3,3,1,4
4020,1,3,4,4,3,2,4,3,1,1,3,2
4021,1,3,4,4,3,2,1,4,2,1,3,2
4022,1,3,4,4,3,2,2,4,1,2,2,1
4023,1,3,4,4,3,2,4,3,4,4,3,3
4024,1,3,4,4,3,2,1,1,1,2,4,4
4025,1,3,4,4,3,2,4,1,3,1,3,4
4026,1,3,4,4,3,2,4,1,4,2,2,2
4027,1,3,4,4,3,2,2,3,2,4,4,1
4028,1,3,4,4,3,4,4,1,1,2,1,2
4029,1,3,4,4,3,4,4,4,1,4,2,4
4030,3,3,4,4,3,2,2,2,2,4,2,1
4031,3,3,4,4,3,2,4,2,3,3,2,3
4032,1,3,4,4,3,2,4,4,2,2,3,4
4033,1,3,4,4,3,2,3,4,3,3,4,1
4034,1,3,4,4,3,2,4,3,2,2,3,4
4035,1,3,4,4,3,2,2,2,2,3,2,1
4036,1,3,4,4,3,2,1,3,3,1,3,1
4037,1,3,4,4,3,2,4,4,3,4,2,4
4038,1,3,4,4,3,2,2,2,4,2,3,4
4039,1,3,4,4,3,2,2,1,4,2,2,3
4040,1,3,4,4,3,2,3,2,3,1,3,1
4041,3,3,4,4,3,2,4,4,3,1,2,2
4042,1,3,4,4,3,2,1,2,2,2,1,2
4043,3,3,4,4,3,2,4,4,3,3,3,1
4044,3,3,4,4,3,2,1,4,4,2,4,1
4045,1,3,4,4,3,2,2,3,4,1,2,4
4046,1,3,4,4,3,2,2,1,1,1,3,2
4047,1,3,4,4,3,2,4,4,2,3,1,4
4048,1,3,4,4,3,2,3,2,1,2,2,3
4049,1,3,4,4,3,2,3,1,4,3,1,2
4050,1,3,4,4,3,2,2,4,4,4,1,4
4051,3,3,4,4,3,2,4,4,3,2,3,2
4052,3,3,4,4,3,2,2,4,3,2,4,4
4053,3,3,4,4,3,2,4,1,1,1,2,1
4054,3,3,4,4,3,2,2,2,4,2,3,4
4055,3,3,4,4,3,2,1,2,3,2,3,1
4056,1,3,4,4,3,2,3,1,3,3,3,1
4057,1,3,4,4,3,2,3,4,4,1,1,4
4058,1,3,4,4,3,2,1,1,1,3,4,4
4059,1,3,4,4,3,2,3,2,2,3,1,1
4060,1,3,4,4,3,2,2,1,2,1,4,3
4061,1,3,4,4,3,2,1,2,4,1,1,4
4062,1,3,4,4,3,2,4,3,3,2,3,3
4063,1,3,4,4,3,2,2,3,4,1,4,3
4064,1,3,4,4,3,2,3,1,3,1,4,1
4065,1,3,4,4,3,2,1,3,2,1,4,2
4066,1,3,4,4,3,2,4,1,3,1,4,3
4067,1,3,4,4,3,2,3,4,2,2,3,2
4068,1,3,4,4,3,2,1,4,4,4,1,1
4069,1,3,4,4,3,2,4,1,3,2,1,4
4070,1,3,4,4,3,2,4,4,1,1,1,2
4071,1,3,4,4,3,2,1,1,2,4,4,3
4072,1,3,4,4,3,2,1,3,1,3,4,2
4073,1,3,4,4,3,2,3,1,1,4,2,3
4074,1,3,4,4,3,2,4,1,2,1,3,3
4075,1,3,4,4,3,2,1,3,1,2,3,4
4076,1,3,4,4,3,2,3,2,2,4,2,4
4077,3,3,4,4,3,2,4,3,2,2,3,4
4078,1,3,4,4,3,2,3,2,2,1,1,2
4079,1,3,4,4,3,2,1,3,1,2,4,4
4080,1,3,4,4,3,2,4,2,4,1,2,1
4081,1,3,4,4,3,2,1,4,3,1,3,1
4082,1,3,4,4,3,2,3,1,3,1,2,3
4083,1,3,4,4,3,2,2,4,2,4,3,3
4084,1,3,4,4,3,2,2,3,1,3,1,2
4085,1,3,4,4,3,2,1,1,1,2,4,1
4086,1,3,4,4,3,2,4,4,1,1,2,1
4087,1,3,4,4,3,2,3,1,3,3,1,1
4088,1,3,4,4,3,2,4,1,4,4,4,2
4089,1,3,4,4,3,2,4,4,2,1,4,1
4090,1,3,4,4,3,2,3,1,4,1,3,1
4091,1,3,4,4,3,2,1,4,2,1,1,3
4092,1,3,4,4,3,2,4,2,2,2,3,2
4093,1,3,4,4,3,2,1,3,2,4,4,2
4094,1,3,4,4,3,2,3,2,1,3,3,2
4095,1,3,4,4,3,2,2,1,4,2,1,2
4096,3,3,3,4,3,4,1,4,1,4,2,4
4097,3,3,3,4,3,4,4,1,1,1,3,4
4098,3,3,3,4,3,4,2,1,3,2,2,3
4099,3,3,3,4,3,2,3,1,4,2,3,3
4100,3,3,3,4,3,4,3,2,1,4,4,3
4101,3,3,3,4,3,4,2,3,3,3,1,3
4102,3,3,3,4,3,4,3,2,2,4,1,2
4103,3,3,3,4,3,4,2,3,4,4,4,4
4104,3,3,3,4,3,4,3,1,4,3,1,2
4105,3,3,3,4,3,4,4,4,1,1,4,4
4106,3,3,3,4,3,4,4,4,3,1,4,1
4107,3,3,3,4,3,4,1,3,1,3,4,4
4108,3,3,3,4,3,4,2,3,2,4,4,2
4109,3,3,3,4,3,4,2,1,2,2,1,4
4110,3,3,3,4,3,4,3,4,3,4,1,3
4111,3,3,3,4,3,4,4,1,4,3,4,2
4112,3,3,3,4,3,4,4,3,2,3,2,2
4113,3,3,3,4,3,4,4,3,1,4,4,4
4114,3,3,3,4,3,4,2,3,3,4,1,2
4115,3,3,3,4,3,4,3,3,4,1,4,2
4116,3,3,3,4,3,4,4,4,2,1,3,3
4117,3,3,3,4,3,4,1,4,2,2,3,3
4118,3,3,3,4,3,4,3,2,1,3,1,1
4119,3,3,3,4,3,4,4,3,4,4,4,4
4120,3,3,3,4,3,4,4,1,4,3,4,1
4121,3,3,3,4,3,4,2,3,2,2,1,2
4122,3,3,3,4,3,4,1,4,3,2,2,2
4123,3,3,3,4,3,4,4,4,3,2,2,2
4124,3,3,3,4,3,4,1,2,3,4,1,1
4125,3,3,3,4,3,4,2,3,3,3,1,2
4126,3,3,3,4,3,4,2,1,2,3,1,1
4127,3,3,3,4,3,4,3,1,4,1,4,4
4128,3,3,3,4,3,2,2,1,1,4,1,4
4129,3,3,3,4,3,2,4,3,3,2,4,1
4130,3,3,3,4,3,2,2,4,1,2,2,4
4131,3,3,3,4,3,4,4,4,1,4,3,4
4132,3,3,3,4,3,4,1,4,1,3,4,2
4133,3,3,3,4,3,2,4,2,1,4,1,1
4134,3,3,3,4,3,2,4,3,1,4,3,2
4135,3,3,3,4,3,2,4,4,4,3,4,1
4136,3,3,3,4,3,2,1,4,2,1,1,1
4137,3,3,3,4,3,2,2,4,2,3,1,4
4138,3,3,3,4,3,2,3,2,2,2,2,1
4139,3,3,3,4,3,2,4,1,1,2,1,4
4140,3,3,3,4,3,2,2,4,1,4,3,3
4141,3,3,3,4,3,2,2,4,1,1,2,3
4142,3,3,3,4,3,2,1,4,4,4,2,3
4143,3,3,3,4,3,2,4,1,4,2,3,4
4144,3,3,3,4,3,2,3,1,1,3,4,3
4145,3,3,3,4,3,4,1,3,4,4,1,2
4146,3,3,3,4,3,4,2,3,2,1,1,2
4147,3,3,3,4,3,4,3,4,1,3,3,3
4148,3,3,3,4,3,4,1,2,3,3,4,4
4149,3,3,3,4,3,4,1,2,3,2,1,1
4150,3,3,3,4,3,4,4,4,4,4,2,1
4151,3,3,3,4,3,4,2,2,2,2,4,3
4152,3,3,3,4,3,4,1,2,2,3,2,2
4153,3,3,3,4,3,4,3,3,4,4,1,1
4154,3,3,3,4,3,2,1,3,1,4,3,4
4155,3,3,3,4,3,2,3,4,3,1,3,3
4156,3,3,3,4,3,2,3,2,3,1,1,1
4157,3,3,3,4,3,2,1,4,4,2,1,2
4158,1,3,4,4,3,2,1,3,4,3,1,4
4159,3,3,4,4,3,2,1,1,3,1,2,1
4160,1,3,4,4,3,2,1,3,4,4,3,3
4161,3,3,4,4,3,2,1,4,3,3,4,1
4162,3,3,4,4,3,2,2,2,4,3,4,1
4163,3,3,4,4,3,2,4,3,3,2,1,3
4164,3,3,4,4,3,2,1,2,2,4,1,4
4165,3,3,4,4,3,2,3,4,1,2,4,2
4166,3,3,4,4,3,2,3,1,1,1,4,4
4167,3,3,4,4,3,2,2,1,3,2,2,1
4168,3,3,4,4,3,2,4,3,3,2,1,3
4169,3,3,4,4,3,2,1,1,1,1,4,1
4170,3,3,4,4,3,2,1,2,4,3,4,2
4171,3,3,4,4,3,2,4,4,3,3,4,1
4172,3,3,4,4,3,2,3,4,1,3,2,1
4173,3,3,4,4,3,2,1,4,4,2,3,2
4174,3,3,4,4,3,2,1,3,2,3,4,2
4175,1,3,4,4,3,2,4,3,1,4,3,4
4176,1,3,4,4,3,2,2,3,4,4,2,2
4177,3,3,4,4,3,2,4,3,2,2,1,4
4178,1,3,4,4,3,2,1,4,3,3,4,3
4179,1,3,4,4,3,2,4,1,3,2,3,3
4180,3,3,4,4,3,2,2,2,4,3,3,2
4181,1,3,4,4,3,2,2,4,2,3,3,3
4182,1,3,4,4,3,2,4,4,3,4,3,3
4183,3,3,4,4,3,2,3,2,4,1,3,4
4184,1,3,4,4,3,2,2,1,3,2,1,1
4185,3,3,4,4,3,2,4,4,3,2,1,2
4186,3,3,4,4,3,2,4,3,2,1,4,3
4187,3,3,4,4,3,2,3,2,4,4,4,3
4188,3,3,4,4,3,2,3,1,4,3,1,3
4189,1,3,4,4,3,2,4,3,4,4,4,2
4190,1,3,4,4,3,2,3,4,2,2,2,2
4191,3,3,4,4,3,2,2,2,1,3,4,3
4192,3,3,4,4,3,2,4,2,3,4,3,2
4193,3,3,4,4,3,2,4,3,1,4,2,2
4194,3,3,4,4,3,2,4,2,3,2,3,4
4195,1,3,4,4,3,2,2,4,1,1,4,3
4196,1,3,4,4,3,2,1,4,1,4,4,1
4197,3,3,4,4,3,2,1,3,4,3,4,3
4198,1,3,4,4,3,2,4,3,2,2,3,2
4199,1,3,4,4,3,2,2,3,4,2,4,1
4200,1,3,4,4,3,2,3,3,2,1,2,3
4201,1,3,4,4,3,4,1,2,2,3,3,1
4202,1,3,4,4,3,2,1,4,1,4,2,3
4203,1,3,4,4,3,2,1,4,2,1,1,1
4204,3,3,4,4,3,2,3,4,3,2,2,1
4205,1,3,4,4,3,2,3,3,4,4,1,1
4206,3,3,4,4,3,2,4,2,4,1,3,3
4207,1,3,4,4,3,2,4,3,1,1,4,2
4208,1,3,4,4,3,2,3,3,3,4,2,2
4209,1,3,4,4,3,2,2,4,2,4,3,3
4210,1,3,4,4,3,2,1,1,3,2,1,4
4211,1,3,4,4,3,2,1,4,3,4,3,4
4212,1,3,4,4,3,2,3,3,3,4,2,3
4213,1,3,4,4,3,2,3,4,3,1,1,1
4214,1,3,4,4,3,2,4,4,4,4,3,3
4215,1,3,4,4,3,2,4,2,2,3,1,2
4216,1,3,4,4,3,2,4,4,4,3,3,1
4217,1,3,4,4,3,2,2,3,4,1,4,1
4218,1,3,4,4,3,2,3,2,2,1,1,4
4219,1,3,4,4,3,2,2,4,3,2,4,1
4220,1,3,4,4,3,2,1,3,3,3,3,1
4221,1,3,4,4,3,2,1,1,2,4,2,4
4222,3,3,4,4,3,2,3,2,4,4,3,3
4223,3,3,4,4,3,2,2,4,2,3,2,4
4224,3,3,4,4,3,2,3,3,1,1,1,4
4225,3,3,4,4,3,2,3,1,3,4,3,4
4226,3,3,4,4,3,2,4,2,4,4,1,1
4227,3,3,4,4,3,2,4,4,1,3,1,1
4228,3,3,4,4,3,2,3,4,1,4,4,2
4229,3,3,4,4,3,2,3,4,3,4,1,2
4230,3,3,4,4,3,2,1,3,3,3,2,2
4231,3,3,4,4,3,2,1,2,4,1,4,4
4232,3,3,4,4,3,2,2,3,3,2,1,2
4233,3,3,4,4,3,2,1,2,2,2,4,4
4234,3,3,4,4,3,2,4,1,1,3,3,4
4235,3,3,4,4,3,2,2,2,3,1,1,3
4236,3,3,4,4,3,2,3,1,1,2,4,2
4237,3,3,4,4,3,2,4,3,4,2,2,3
4238,1,3,4,4,3,2,4,1,1,4,2,3
4239,3,3,4,4,3,2,3,3,4,3,2,3
4240,1,3,4,4,3,2,1,2,4,2,4,1
4241,1,3,4,4,3,2,2,1,4,2,3,1
4242,1,3,4,4,3,2,4,2,2,3,3,4
4243,1,3,4,4,3,2,1,2,3,2,2,2
4244,1,3,4,4,3,2,3,2,1,4,1,4
4245,1,3,4,4,3,2,1,3,4,3,4,4
4246,1,3,4,4,3,2,1,1,2,2,2,1
4247,1,3,4,4,3,4,1,4,3,3,4,2
4248,1,3,4,4,3,2,1,1,3,1,1,2
4249,1,3,4,4,3,2,2,2,2,2,3,3
4250,1,3,4,4,3,2,4,3,3,1,1,2
4251,3,3,4,4,3,2,3,4,3,2,1,1
4252,3,3,4,4,3,2,1,3,2,3,3,3
4253,3,3,4,4,3,2,4,4,4,4,3,1
4254,3,3,4,4,3,2,2,1,4,3,1,4
4255,3,3,4,4,3,2,4,1,2,3,4,4
4256,3,3,4,4,3,2,3,3,4,3,4,1
4257,3,3,4,4,3,2,1,2,2,1,2,4
4258,3,3,4,4,3,2,4,3,3,1,4,1
4259,3,3,4,4,3,2,2,3,4,1,1,1
4260,3,3,4,4,3,2,4,2,1,3,4,2
4261,3,3,4,4,3,2,2,2,4,2,2,2
4262,3,3,4,4,3,2,4,4,1,2,1,4
4263,3,3,4,4,3,2,2,2,4,3,2,2
4264,3,3,4,4,3,2,2,4,1,4,4,4
4265,1,3,4,4,3,2,4,4,3,1,4,4
4266,3,3,4,4,3,2,2,3,1,3,3,2
4267,1,3,4,4,3,2,2,4,4,2,2,4
4268,1,3,4,4,3,2,2,2,3,3,2,1
4269,1,3,4,4,3,2,4,3,1,1,3,1
4270,1,3,4,4,3,2,2,1,1,4,3,1
4271,1,3,4,4,3,2,1,2,1,1,2,2
4272,1,3,4,4,3,2,2,2,4,2,4,3
4273,1,3,4,4,3,2,1,3,3,4,3,3
4274,1,3,4,4,3,2,1,2,2,1,1,2
4275,1,3,4,4,3,4,2,3,4,3,1,1
4276,1,3,4,4,3,4,1,2,3,3,3,1
4277,1,3,4,4,3,4,2,3,1,4,4,4
4278,1,3,4,4,3,4,2,1,3,3,2,2
4279,1,3,4,4,3,4,4,1,4,3,4,4
4280,1,3,4,4,3,2,3,2,4,1,4,1
4281,1,3,4,4,3,4,2,3,1,3,3,4
4282,1,3,4,4,3,4,1,3,4,4,4,2
4283,1,3,4,4,3,2,4,1,3,2,4,2
4284,1,3,4,4,3,4,3,4,3,3,1,4
4285,1,3,4,4,3,2,1,2,2,4,4,4
4286,1,3,4,4,3,2,4,3,1,3,3,1
4287,1,3,4,4,3,2,1,3,4,2,3,1
4288,1,3,4,4,3,2,2,2,4,1,4,1
4289,1,3,4,4,3,2,3,3,1,2,3,3
4290,3,3,4,4,3,2,3,4,3,3,1,2
4291,1,3,4,4,3,2,3,1,4,3,1,1
4292,3,3,4,4,3,2,4,4,1,2,1,2
4293,3,3,4,4,3,2,2,4,1,2,3,1
4294,3,3,4,4,3,2,1,1,4,3,3,4
4295,3,3,4,4,3,2,4,3,3,2,4,2
4296,1,3,4,4,3,2,4,4,3,1,3,1
4297,1,3,4,4,3,2,1,3,1,1,3,1
4298,1,3,4,4,3,2,4,2,1,1,4,4
4299,1,3,4,4,3,2,2,2,4,3,2,4
4300,1,3,4,4,3,2,2,3,1,4,3,1
4301,1,3,4,4,3,2,2,4,2,4,3,1
4302,1,3,4,4,3,2,2,3,4,3,1,1
4303,1,3,4,4,3,2,4,2,2,1,4,3
4304,1,3,4,4,3,2,2,3,4,1,2,2
4305,3,3,4,4,3,2,3,1,1,1,2,3
4306,1,3,4,4,3,2,3,2,3,1,4,2
4307,3,3,4,4,3,2,2,4,4,3,1,3
4308,3,3,4,4,3,2,1,1,4,1,2,3
4309,3,3,4,4,3,2,4,2,3,3,1,4
4310,1,3,4,4,3,2,4,1,1,3,2,1
4311,1,3,4,4,3,2,1,3,2,2,1,2
4312,1,3,4,4,3,2,1,4,3,4,4,4
4313,1,3,4,4,3,2,2,2,1,4,3,1
4314,1,3,4,4,3,2,2,3,4,4,3,4
4315,1,3,4,4,3,2,1,1,3,2,3,1
4316,1,3,4,4,3,2,2,4,2,4,2,2
4317,1,3,4,4,3,2,4,1,4,3,2,3
4318,1,3,4,4,3,2,2,3,2,1,3,3
4319,1,3,4,4,3,2,4,1,3,4,4,3
4320,1,3,4,4,3,2,3,2,1,4,3,3
4321,1,3,4,4,3,2,4,2,3,1,2,4
4322,1,3,4,4,3,2,2,4,4,1,3,4
4323,1,3,4,4,3,2,2,3,3,3,4,1
4324,1,3,4,4,3,2,3,3,4,1,1,2
4325,1,3,4,4,3,2,3,2,2,2,2,3
4326,1,3,4,4,3,4,4,1,4,2,3,3
4327,1,3,4,4,3,4,4,1,3,1,4,2
4328,1,3,4,4,3,2,1,2,1,2,3,3
4329,1,3,4,4,3,2,1,1,3,1,2,1
4330,3,3,4,4,3,2,2,1,4,2,3,1
4331,3,3,4,4,3,2,1,4,1,2,3,1
4332,3,3,4,4,3,2,3,2,1,2,1,1
4333,3,3,4,4,3,2,3,4,4,1,4,3
4334,3,3,4,4,3,2,2,2,3,2,2,3
4335,3,3,4,4,3,2,1,1,1,1,2,4
4336,3,3,4,4,3,2,1,1,1,4,3,1
4337,3,3,4,4,3,2,2,1,1,1,2,4
4338,3,3,4,4,3,2,2,2,3,2,2,1
4339,3,3,4,4,3,2,4,2,4,2,1,1
4340,3,3,4,4,3,2,3,3,4,3,3,4
4341,3,3,4,4,3,2,4,4,3,1,2,2
4342,3,3,4,4,3,2,4,2,4,3,3,4
4343,1,3,4,4,3,2,2,3,3,4,4,1
4344,3,3,4,4,3,2,4,3,1,4,3,1
4345,3,3,4,4,3,2,4,3,4,2,3,1
4346,3,3,4,4,3,2,1,4,1,4,1,2
4347,3,3,4,4,3,2,3,1,3,3,4,3
4348,3,3,4,4,3,2,1,3,3,1,4,2
4349,3,3,4,4,3,2,2,2,2,1,1,2
4350,3,3,4,4,3,2,3,4,2,4,3,3
4351,3,3,4,4,3,2,1,2,4,3,4,4
4352,3,3,4,4,3,2,2,4,3,1,1,3
4353,3,3,4,4,3,2,3,3,2,2,2,2
4354,3,3,4,4,3,2,4,2,3,2,1,4
4355,3,3,4,4,3,2,1,1,3,1,1,2
4356,3,3,4,4,3,2,3,1,4,4,3,4
4357,3,3,4,4,3,2,3,1,2,4,1,2
4358,3,3,4,4,3,2,1,4,1,3,4,1
4359,3,3,4,4,3,2,2,3,3,4,4,4
4360,3,3,4,4,3,2,4,1,3,3,3,1
4361,3,3,4,4,3,2,4,4,2,4,4,3
4362,3,3,4,4,3,2,1,3,2,1,3,4
4363,3,3,4,4,3,2,1,3,4,3,1,2
4364,3,3,4,4,3,2,1,2,3,3,3,3
4365,3,3,4,4,3,2,2,2,4,2,3,4
4366,3,3,4,4,3,2,4,2,1,3,2,2
4367,3,3,4,4,3,2,3,1,4,1,3,4
4368,3,3,4,4,3,2,2,2,2,3,3,3
4369,3,3,4,4,3,2,1,4,3,4,1,3
4370,3,3,4,4,3,2,2,1,1,4,4,1
4371,3,3,4,4,3,2,3,2,1,1,1,1
4372,3,3,4,4,3,2,4,2,3,2,2,2
4373,3,3,4,4,3,2,1,3,2,2,2,4
4374,3,3,4,4,3,2,2,4,2,4,2,2
4375,3,3,4,4,3,2,4,1,3,2,4,4
4376,3,3,4,4,3,2,1,2,4,3,1,1
4377,3,3,4,4,3,2,3,4,1,4,4,4
4378,3,3,4,4,3,2,3,4,1,1,1,4
4379,3,3,4,4,3,2,2,4,2,1,3,3
4380,1,3,4,4,3,2,4,4,1,4,1,1
4381,3,3,4,4,3,2,3,4,4,2,3,2
4382,3,3,4,4,3,2,1,2,4,1,2,4
4383,3,3,4,4,3,2,2,1,1,2,4,3
4384,3,3,4,4,3,2,1,1,3,1,4,3
4385,3,3,4,4,3,2,1,1,1,3,4,4
4386,3,3,4,4,3,2,1,3,3,4,2,1
4387,3,3,4,4,3,2,3,4,4,3,3,4
4388,3,3,4,4,3,2,3,1,4,3,1,4
4389,3,3,4,4,3,2,2,3,2,3,2,3
4390,3,3,4,4,3,2,1,1,3,3,3,1
4391,3,3,4,4,3,2,2,2,1,1,1,1
4392,3,3,4,4,3,2,2,4,2,3,1,2
4393,3,3,4,4,3,2,4,2,3,4,2,3
4394,3,3,4,4,3,2,4,1,3,3,3,4
4395,3,3,4,4,3,2,3,3,1,1,2,4
4396,3,3,4,4,3,2,4,2,2,1,1,2
4397,3,3,4,4,3,2,4,1,2,4,2,4
