,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5355,30,27,27,43
5356,30,27,32,31
5357,30,27,13,43
5358,30,27,25,20
5359,30,27,17,21
5360,30,27,32,39
5361,30,27,26,24
5362,30,27,49,13
5363,30,27,22,28
5364,30,27,17,13
5365,30,27,14,20
5366,30,27,28,31
5367,30,27,49,12
5368,30,27,37,23
5369,30,27,11,32
5370,30,27,44,10
5371,30,27,21,36
5372,30,27,35,15
5373,30,27,29,42
5374,30,27,46,21
5375,30,27,17,32
5376,30,27,24,20
5377,30,27,49,16
5378,30,27,40,24
5379,30,27,34,17
5380,30,27,10,36
5381,30,27,29,29
5382,30,27,38,43
5383,30,27,36,37
5384,30,27,24,37
5385,30,27,12,41
5386,30,27,45,47
5387,30,27,46,13
5388,30,27,35,32
5389,30,27,34,42
5390,30,27,29,24
5391,30,27,33,16
5392,30,27,18,25
5393,30,27,48,35
5394,30,27,39,24
5395,30,27,23,32
5396,30,27,37,35
5397,30,27,41,16
5398,30,27,24,14
5399,30,27,14,21
5400,30,27,41,17
5401,30,27,26,12
5402,30,27,45,48
5403,30,27,33,45
5404,30,27,26,46
5405,30,27,46,14
5406,30,27,14,38
5407,30,27,31,21
5408,30,27,34,26
5409,30,27,14,49
5410,30,27,20,19
5411,30,27,17,20
5412,30,27,15,32
5413,30,27,34,22
5414,30,27,27,21
5415,30,27,36,41
5416,30,27,45,12
5417,30,27,34,40
5418,30,27,15,23
5419,30,27,14,23
5420,30,27,20,22
5421,30,27,17,28
5422,30,27,23,33
5423,30,27,11,21
5424,30,27,48,22
5425,30,27,25,34
5426,30,27,28,31
5427,30,27,37,40
5428,30,27,21,48
5429,30,27,40,31
5430,30,27,23,20
5431,30,27,24,47
5432,30,27,49,31
5433,30,27,19,41
5434,30,27,26,36
5435,30,27,46,40
5436,30,27,13,29
5437,30,27,10,29
5438,30,27,12,27
5439,30,27,20,39
5440,30,27,30,40
5441,30,27,17,19
5442,30,27,34,15
5443,30,27,11,46
5444,30,27,13,27
5445,30,27,23,27
5446,30,27,43,21
5447,30,27,47,24
5448,30,27,37,24
5449,30,27,30,48
5450,30,27,44,34
5451,30,27,16,30
5452,30,27,14,27
5453,30,27,30,14
5454,30,27,33,35
5455,30,27,27,15
5456,30,27,36,49
5457,30,27,49,24
5458,30,27,21,23
5459,30,27,43,39
5460,30,27,12,29
5461,30,27,49,40
5462,30,27,30,44
5463,30,27,34,19
5464,30,27,19,38
5465,30,27,41,25
5466,30,27,43,46
5467,30,27,42,44
5468,30,27,27,32
5469,30,27,40,20
5470,30,27,25,10
5471,30,27,22,49
5472,30,27,48,21
5473,30,27,20,40
5474,30,27,46,30
5475,30,27,49,28
5476,30,27,41,43
5477,30,27,45,16
5478,30,27,45,31
5479,30,27,47,41
5480,30,27,41,44
5481,30,27,40,35
5482,30,27,22,34
5483,30,27,39,48
5484,30,27,30,32
5485,30,27,39,16
5486,30,27,21,17
5487,30,27,20,31
5488,30,27,37,22
5489,30,27,24,25
5490,30,27,22,39
5491,30,27,25,26
5492,30,27,43,34
5493,30,27,13,38
5494,30,27,44,44
5495,30,27,13,48
5496,30,27,33,18
5497,30,27,10,42
5498,30,27,12,15
5499,30,27,20,49
5500,30,27,14,20
5501,30,27,27,20
5502,30,27,32,46
5503,30,27,37,24
5504,30,27,37,20
5505,30,27,48,20
5506,30,27,43,12
5507,30,27,28,32
5508,30,27,20,38
5509,30,27,38,16
5510,30,27,19,47
5511,30,27,23,44
5512,30,27,14,49
5513,30,27,25,46
5514,30,27,44,30
5515,30,27,46,19
5516,30,27,48,45
5517,30,27,31,17
5518,30,27,14,37
5519,30,27,26,23
5520,30,27,11,12
5521,30,27,13,31
5522,30,27,44,19
5523,30,27,41,20
5524,30,27,40,31
5525,30,27,25,47
5526,30,27,20,19
5527,30,27,20,32
5528,30,27,42,34
5529,30,27,45,26
5530,30,27,39,25
5531,30,27,31,35
5532,30,27,21,31
5533,30,27,18,44
5534,30,27,25,42
5535,30,27,14,33
5536,30,27,38,44
5537,30,27,15,12
5538,30,27,15,46
5539,30,27,45,26
5540,30,27,49,32
5541,30,27,25,33
5542,30,27,18,36
5543,30,27,18,37
5544,30,27,30,10
5545,30,27,38,22
5546,30,27,14,12
5547,30,27,48,26
5548,30,27,24,13
5549,30,27,45,15
5550,30,27,41,24
5551,30,27,40,20
5552,30,27,11,15
5553,30,27,27,23
5554,30,27,11,18
5555,30,27,25,36
5556,30,27,20,15
5557,30,27,10,16
5558,30,27,40,41
5559,30,27,15,45
5560,30,27,21,14
5561,30,27,37,45
5562,30,27,29,39
5563,30,27,38,16
5564,30,27,30,34
5565,30,27,25,39
5566,30,27,14,13
5567,30,27,35,34
5568,30,27,16,48
5569,30,27,41,17
5570,30,27,41,19
5571,30,27,11,28
5572,30,27,41,23
5573,30,27,13,34
5574,30,27,20,22
5575,30,27,21,42
5576,30,27,38,37
5577,30,27,24,20
5578,30,27,10,21
5579,30,27,37,19
5580,30,27,35,15
5581,30,27,22,29
5582,30,27,25,23
5583,30,27,44,10
5584,30,27,22,27
5585,30,27,24,31
5586,30,27,15,11
5587,30,27,22,18
5588,30,27,30,40
5589,30,27,48,21
5590,30,27,29,14
5591,30,27,24,37
5592,30,27,46,46
5593,30,27,15,30
5594,30,27,32,37
5595,30,27,49,13
5596,30,27,39,33
5597,30,27,11,48
5598,30,27,23,43
5599,30,27,25,14
5600,30,27,28,13
5601,30,27,30,43
5602,30,27,45,49
5603,30,27,11,10
5604,30,27,17,32
5605,30,27,43,19
5606,30,27,27,40
5607,30,27,38,47
5608,30,27,10,48
5609,30,27,48,31
5610,30,27,18,11
5611,30,27,15,27
5612,30,27,31,48
5613,30,27,20,28
5614,30,27,43,29
5615,30,27,31,20
5616,30,27,49,24
5617,30,27,39,15
5618,30,27,27,16
5619,30,27,45,42
5620,30,27,32,27
5621,30,27,42,30
5622,30,27,25,18
5623,30,27,33,32
5624,30,27,39,46
5625,30,27,35,12
5626,30,27,46,24
5627,30,27,26,11
5628,30,27,16,27
5629,30,27,34,11
5630,30,27,31,29
5631,30,27,40,28
5632,30,27,12,21
5633,30,27,29,25
5634,30,27,45,45
5635,30,27,22,48
5636,30,27,23,16
5637,30,27,14,47
5638,30,27,29,44
5639,30,27,24,35
5640,30,27,34,41
5641,30,27,31,31
5642,30,27,18,14
5643,30,27,48,45
5644,30,27,48,15
5645,30,27,40,37
5646,30,27,21,10
5647,30,27,12,37
5648,30,27,42,38
5649,30,27,38,28
5650,30,27,25,48
5651,30,27,11,28
5652,30,27,34,21
5653,30,27,20,33
5654,30,27,19,25
5655,30,27,33,23
5656,30,27,45,27
5657,30,27,28,15
5658,30,27,31,44
5659,30,27,15,10
5660,30,27,16,48
5661,30,27,12,18
5662,30,27,12,30
5663,30,27,14,44
5664,30,27,29,42
5665,30,27,12,32
5666,30,27,22,34
5667,30,27,31,12
5668,30,27,10,40
5669,30,27,48,48
5670,30,27,43,38
5671,30,27,39,26
5672,30,27,38,12
5673,30,27,23,32
5674,30,27,12,41
5675,30,27,35,33
5676,30,27,24,37
5677,30,27,10,13
5678,30,27,23,32
5679,30,27,10,49
5680,30,27,14,45
5681,30,27,11,18
5682,30,27,13,16
5683,30,27,24,20
5684,30,27,23,15
5685,30,27,36,31
5686,30,27,17,36
5687,30,27,25,37
5688,30,27,27,30
5689,30,27,11,37
5690,30,27,22,29
5691,30,27,45,48
5692,30,27,24,18
5693,30,27,39,35
5694,30,27,37,19
5695,30,27,48,31
5696,30,27,33,15
5697,30,27,20,36
5698,30,27,22,25
5699,30,27,11,41
5700,30,27,12,20
5701,30,27,47,26
5702,30,27,17,24
5703,30,27,11,46
5704,30,27,43,40
5705,30,27,23,20
5706,30,27,37,41
5707,30,27,45,32
5708,30,27,35,20
5709,30,27,38,13
5710,30,27,27,13
5711,30,27,11,18
5712,30,27,19,17
5713,30,27,21,38
5714,30,27,43,16
5715,30,27,24,39
5716,30,27,37,19
5717,30,27,29,42
5718,30,27,36,19
5719,30,27,15,37
5720,30,27,19,30
5721,30,27,13,45
5722,30,27,12,47
5723,30,27,21,19
5724,30,27,39,25
5725,30,27,23,31
5726,30,27,26,24
5727,30,27,22,17
5728,30,27,49,16
5729,30,27,42,37
5730,30,27,32,33
5731,30,27,12,43
5732,30,27,27,19
5733,30,27,28,12
5734,30,27,10,25
5735,30,27,41,13
5736,30,27,16,45
5737,30,27,10,33
5738,30,27,14,36
5739,30,27,47,26
5740,30,27,19,14
5741,30,27,28,16
5742,30,27,38,29
5743,30,27,22,24
5744,30,27,12,27
5745,30,27,38,43
5746,30,27,18,34
5747,30,27,14,41
5748,30,27,32,10
5749,30,27,43,36
5750,30,27,43,43
5751,30,27,41,40
5752,30,27,45,23
5753,30,27,48,31
5754,30,27,33,48
5755,30,27,19,34
5756,30,27,18,25
5757,30,27,25,37
5758,30,27,18,18
5759,30,27,32,40
5760,30,27,44,31
5761,30,27,31,33
5762,30,27,43,44
5763,30,27,49,39
5764,30,27,13,18
5765,30,27,16,43
5766,30,27,21,34
5767,30,27,36,15
5768,30,27,37,44
5769,30,27,25,43
5770,30,27,46,12
5771,30,27,23,37
5772,30,27,33,23
5773,30,27,12,17
5774,30,27,38,35
5775,30,27,41,40
5776,30,27,35,41
5777,30,27,17,28
5778,30,27,14,41
5779,30,27,33,30
5780,30,27,31,31
5781,30,27,24,46
5782,30,27,27,16
5783,30,27,23,30
5784,30,27,12,42
5785,30,27,20,29
5786,30,27,37,15
5787,30,27,21,36
5788,30,27,16,39
5789,30,27,16,45
5790,30,27,12,34
5791,30,27,17,33
5792,30,27,15,17
5793,30,27,16,18
5794,30,27,10,24
5795,30,27,21,38
5796,30,27,35,26
5797,30,27,27,30
5798,30,27,48,34
5799,30,27,49,15
5800,30,27,20,15
5801,30,27,25,16
5802,30,27,30,32
5803,30,27,27,21
5804,30,27,27,30
5805,30,27,29,10
5806,30,27,21,48
5807,30,27,28,37
5808,30,27,16,32
5809,30,27,30,46
5810,30,27,38,48
5811,30,27,43,44
5812,30,27,24,33
5813,30,27,46,43
5814,30,27,29,19
5815,30,27,15,13
5816,30,27,22,18
5817,30,27,25,35
5818,30,27,13,27
5819,30,27,12,10
5820,30,27,38,33
5821,30,27,14,12
5822,30,27,21,30
5823,30,27,19,43
5824,30,27,15,19
5825,30,27,31,12
5826,30,27,35,32
5827,30,27,10,14
5828,30,27,39,30
5829,30,27,28,26
5830,30,27,17,21
5831,30,27,41,36
5832,30,27,10,19
5833,30,27,17,13
5834,30,27,37,45
5835,30,27,14,17
5836,30,27,40,24
5837,30,27,44,21
5838,30,27,35,44
5839,30,27,29,39
5840,30,27,14,18
5841,30,27,43,21
5842,30,27,23,31
5843,30,27,36,35
5844,30,27,37,18
5845,30,27,34,34
5846,30,27,31,18
5847,30,27,30,27
5848,30,27,29,25
5849,30,27,15,41
5850,30,27,14,11
5851,30,27,24,42
5852,30,27,13,11
5853,30,27,38,49
5854,30,27,21,44
5855,30,27,14,22
5856,30,27,44,33
5857,30,27,11,40
5858,30,27,20,22
5859,30,27,36,18
5860,30,27,48,13
5861,30,27,20,38
5862,30,27,38,15
5863,30,27,49,40
5864,30,27,35,44
5865,30,27,19,28
5866,30,27,34,40
5867,30,27,44,21
5868,30,27,11,30
5869,30,27,45,24
5870,30,27,22,32
5871,30,27,38,44
5872,30,27,21,21
5873,30,27,17,20
5874,30,27,24,45
5875,30,27,43,37
5876,30,27,40,19
5877,30,27,42,42
5878,30,27,29,15
5879,30,27,27,14
5880,30,27,22,27
5881,30,27,15,10
5882,30,27,29,15
5883,30,27,39,42
5884,30,27,21,19
5885,30,27,20,23
5886,30,27,20,18
5887,30,27,18,38
5888,30,27,23,27
5889,30,27,10,15
5890,30,27,35,31
5891,30,27,41,23
5892,30,27,12,33
5893,30,27,28,11
5894,30,27,14,40
5895,30,27,45,19
5896,30,27,30,33
5897,30,27,22,48
5898,30,27,42,43
5899,30,27,21,14
5900,30,27,31,45
5901,30,27,44,13
5902,30,27,46,26
5903,30,27,21,28
5904,30,27,44,36
5905,30,27,37,13
5906,30,27,47,27
5907,30,27,24,37
5908,30,27,43,28
5909,30,27,45,34
5910,30,27,48,26
5911,30,27,42,18
5912,30,27,33,49
5913,30,27,29,18
5914,30,27,45,35
5915,30,27,26,48
5916,30,27,46,35
5917,30,27,15,10
5918,30,27,25,17
5919,30,27,23,42
5920,30,27,34,42
5921,30,27,28,39
5922,30,27,24,12
5923,30,27,43,18
5924,30,27,17,41
5925,30,27,32,24
5926,30,27,16,11
5927,30,27,34,44
5928,30,27,20,37
5929,30,27,27,32
5930,30,27,37,33
5931,30,27,32,38
5932,30,27,49,27
5933,30,27,36,10
5934,30,27,19,18
5935,30,27,31,22
5936,30,27,18,38
5937,30,27,19,49
5938,30,27,22,13
5939,30,27,13,45
5940,30,27,16,49
5941,30,27,14,29
5942,30,27,36,42
5943,30,27,27,26
5944,30,27,42,15
5945,30,27,44,12
5946,30,27,47,35
5947,30,27,22,40
5948,30,27,17,40
5949,30,27,33,45
5950,30,27,18,42
5951,30,27,18,34
5952,30,27,22,41
5953,30,27,43,30
5954,30,27,47,43
5955,30,27,46,40
5956,30,27,25,20
5957,30,27,23,28
5958,30,27,28,36
5959,30,27,19,24
5960,30,27,14,48
5961,30,27,40,18
5962,30,27,20,28
5963,30,27,17,33
5964,30,27,16,33
5965,30,27,10,45
5966,30,27,42,41
5967,30,27,37,13
5968,30,27,24,35
5969,30,27,39,31
5970,30,27,34,17
5971,30,27,21,18
5972,30,27,47,20
5973,30,27,20,44
5974,30,27,44,48
5975,30,27,33,30
5976,30,27,18,27
5977,30,27,42,33
5978,30,27,17,15
5979,30,27,33,22
5980,30,27,36,22
5981,30,27,31,46
5982,30,27,40,16
5983,30,27,35,49
5984,30,27,48,26
5985,30,27,11,14
5986,30,27,42,21
5987,30,27,10,39
5988,30,27,18,36
5989,30,27,32,44
5990,30,27,26,40
5991,30,27,14,21
5992,30,27,21,35
5993,30,27,36,28
5994,30,27,45,27
5995,30,27,17,47
5996,30,27,22,27
5997,30,27,17,31
5998,30,27,15,38
5999,30,27,32,34
6000,30,27,47,21
6001,30,27,14,29
6002,30,27,17,19
6003,30,27,24,20
6004,30,27,41,47
6005,30,27,38,26
6006,30,27,22,49
6007,30,27,27,29
6008,30,27,20,42
6009,30,27,27,25
6010,30,27,31,29
6011,30,27,14,16
6012,30,27,37,44
6013,30,27,30,31
6014,30,27,31,28
6015,30,27,47,38
6016,30,27,27,26
6017,30,27,49,40
6018,30,27,33,11
6019,30,27,37,15
6020,30,27,24,22
6021,30,27,30,14
6022,30,27,49,47
6023,30,27,43,19
6024,30,27,28,31
6025,30,27,29,22
6026,30,27,36,32
6027,30,27,27,27
6028,30,27,40,34
6029,30,27,39,11
6030,30,27,18,35
6031,30,27,43,15
6032,30,27,27,37
6033,30,27,39,36
6034,30,27,32,34
6035,30,27,35,30
6036,30,27,28,30
6037,30,27,16,44
6038,30,27,20,45
6039,30,27,31,40
6040,30,27,24,34
6041,30,27,23,17
6042,30,27,13,26
6043,30,27,26,47
6044,30,27,20,28
6045,30,27,14,22
6046,30,27,33,29
6047,30,27,40,48
6048,30,27,23,36
6049,30,27,14,12
6050,30,27,25,49
6051,30,27,47,23
6052,30,27,38,25
6053,30,27,34,30
6054,30,27,33,34
6055,30,27,31,41
6056,30,27,14,27
6057,30,27,13,18
6058,30,27,48,41
6059,30,27,45,14
6060,30,27,33,13
6061,30,27,18,31
6062,30,27,14,21
6063,30,27,31,14
6064,30,27,36,38
6065,30,27,49,14
6066,30,27,34,23
6067,30,27,24,40
6068,30,27,36,23
6069,30,27,30,23
6070,30,27,39,45
6071,30,27,44,48
6072,30,27,28,35
6073,30,27,32,15
6074,30,27,43,38
6075,30,27,22,13
6076,30,27,32,35
6077,30,27,43,28
6078,30,27,48,44
6079,30,27,33,44
6080,30,27,37,17
6081,30,27,23,34
6082,30,27,24,10
6083,30,27,34,41
6084,30,27,32,24
6085,30,27,13,42
6086,30,27,20,39
6087,30,27,34,39
6088,30,27,38,35
6089,30,27,45,25
6090,30,27,48,41
6091,30,27,31,15
6092,30,27,20,31
6093,30,27,28,35
6094,30,27,48,40
6095,30,27,13,35
6096,30,27,10,13
6097,30,27,36,36
6098,30,27,22,49
6099,30,27,47,43
6100,30,27,36,16
6101,30,27,18,23
6102,30,27,14,35
6103,30,27,21,47
6104,30,27,36,46
6105,30,27,20,18
6106,30,27,18,10
6107,30,27,36,26
6108,30,27,35,45
6109,30,27,17,49
6110,30,27,43,23
6111,30,27,40,26
6112,30,27,27,45
6113,30,27,13,39
6114,30,27,42,48
6115,30,27,25,31
6116,30,27,27,42
6117,30,27,40,38
6118,30,27,43,11
6119,30,27,21,38
6120,30,27,39,14
6121,30,27,34,27
6122,30,27,49,20
6123,30,27,13,23
6124,30,27,26,29
6125,30,27,11,49
6126,30,27,24,44
6127,30,27,45,11
6128,30,27,11,28
6129,30,27,26,43
6130,30,27,28,36
6131,30,27,40,30
6132,30,27,16,44
6133,30,27,14,17
6134,30,27,29,30
6135,30,27,10,41
6136,30,27,18,11
6137,30,27,19,17
6138,30,27,46,18
6139,30,27,19,13
6140,30,27,15,22
6141,30,27,20,22
6142,30,27,26,24
6143,30,27,30,28
6144,30,27,36,14
6145,30,27,39,22
6146,30,27,36,10
6147,30,27,28,27
6148,30,27,44,46
6149,30,27,21,26
6150,30,27,30,10
6151,30,27,27,17
6152,30,27,36,34
6153,30,27,34,21
6154,30,27,45,45
6155,30,27,46,17
6156,30,27,29,46
6157,30,27,13,22
6158,30,27,11,35
6159,30,27,48,41
6160,30,27,24,28
6161,30,27,18,10
6162,30,27,47,44
6163,30,27,37,26
6164,30,27,45,34
6165,30,27,30,43
6166,30,27,42,45
6167,30,27,21,28
6168,30,27,14,35
6169,30,27,36,29
6170,30,27,34,32
6171,30,27,20,38
6172,30,27,22,43
6173,30,27,14,36
6174,30,27,28,39
6175,30,27,34,16
6176,30,27,14,32
6177,30,27,47,45
6178,30,27,43,29
6179,30,27,47,23
6180,30,27,29,26
6181,30,27,16,27
6182,30,27,23,43
6183,30,27,14,35
6184,30,27,15,33
6185,30,27,14,18
6186,30,27,24,47
6187,30,27,43,10
6188,30,27,44,11
6189,30,27,44,28
6190,30,27,43,41
6191,30,27,17,48
6192,30,27,42,44
6193,30,27,15,43
6194,30,27,46,49
6195,30,27,49,10
6196,30,27,16,38
6197,30,27,17,46
6198,30,27,18,37
6199,30,27,15,36
6200,30,27,20,19
6201,30,27,34,15
6202,30,27,14,18
6203,30,27,29,23
6204,30,27,27,22
6205,30,27,41,25
6206,30,27,49,38
6207,30,27,16,49
6208,30,27,40,26
6209,30,27,17,37
6210,30,27,44,25
6211,30,27,31,32
6212,30,27,16,42
6213,30,27,38,19
6214,30,27,46,31
6215,30,27,27,11
6216,30,27,49,47
6217,30,27,29,35
6218,30,27,35,48
6219,30,27,40,41
6220,30,27,43,15
6221,30,27,30,36
6222,30,27,47,34
6223,30,27,24,20
6224,30,27,10,36
6225,30,27,15,16
6226,30,27,39,39
6227,30,27,19,23
6228,30,27,40,33
6229,30,27,48,16
6230,30,27,31,11
6231,30,27,19,39
6232,30,27,30,36
6233,30,27,36,30
6234,30,27,36,28
6235,30,27,41,48
6236,30,27,46,26
6237,30,27,44,20
6238,30,27,34,31
6239,30,27,48,19
6240,30,27,19,49
6241,30,27,28,17
6242,30,27,47,34
6243,30,27,41,28
6244,30,27,19,25
6245,30,27,16,45
6246,30,27,43,40
6247,30,27,27,13
6248,30,27,36,19
6249,30,27,18,23
6250,30,27,44,33
6251,30,27,10,11
6252,30,27,34,18
6253,30,27,44,39
6254,30,27,24,31
6255,30,27,43,39
6256,30,27,32,43
6257,30,27,10,11
6258,30,27,22,16
6259,30,27,46,36
6260,30,27,20,42
6261,30,27,28,33
6262,30,27,24,20
6263,30,27,27,17
6264,30,27,38,11
6265,30,27,24,30
6266,30,27,37,17
6267,30,27,16,43
6268,30,27,23,22
6269,30,27,27,29
6270,30,27,31,25
6271,30,27,16,29
6272,30,27,49,20
6273,30,27,37,44
6274,30,27,41,36
6275,30,27,22,17
6276,30,27,48,22
6277,30,27,43,24
6278,30,27,24,27
6279,30,27,46,36
6280,30,27,15,46
6281,30,27,43,15
6282,30,27,42,25
6283,30,27,30,36
6284,30,27,41,24
6285,30,27,12,42
6286,30,27,44,39
6287,30,27,12,13
6288,30,27,49,15
6289,30,27,29,16
6290,30,27,10,10
6291,30,27,35,41
6292,30,27,48,48
6293,30,27,29,15
6294,30,27,28,24
6295,30,27,13,16
6296,30,27,34,44
6297,30,27,10,48
6298,30,27,36,31
6299,30,27,26,39
6300,30,27,38,38
6301,30,27,22,25
6302,30,27,33,11
6303,30,27,38,34
6304,30,27,28,11
6305,30,27,22,21
6306,30,27,44,25
6307,30,27,49,17
6308,30,27,44,13
6309,30,27,47,40
6310,30,27,20,29
6311,30,27,21,27
6312,30,27,45,31
6313,30,27,12,24
6314,30,27,37,42
6315,30,27,17,40
6316,30,27,35,49
6317,30,27,19,41
6318,30,27,32,42
6319,30,27,43,15
6320,30,27,18,24
6321,30,27,10,22
6322,30,27,27,35
6323,30,27,49,29
6324,30,27,13,46
6325,30,27,18,35
6326,30,27,39,28
6327,30,27,13,31
6328,30,27,40,24
6329,30,27,21,31
6330,30,27,30,32
6331,30,27,37,13
6332,30,27,34,49
6333,30,27,22,49
6334,30,27,11,32
6335,30,27,33,12
6336,30,27,18,37
6337,30,27,29,18
6338,30,27,40,44
6339,30,27,23,26
6340,30,27,19,17
6341,30,27,15,27
6342,30,27,25,16
6343,30,27,33,32
6344,30,27,31,44
6345,30,27,28,16
6346,30,27,16,31
6347,30,27,13,17
6348,30,27,47,28
6349,30,27,45,40
6350,30,27,25,40
6351,30,27,33,32
6352,30,27,41,16
6353,30,27,29,14
6354,30,27,24,46
6355,30,27,16,26
6356,30,27,31,35
6357,30,27,19,44
6358,30,27,27,11
6359,30,27,25,48
6360,30,27,34,16
6361,30,27,35,13
6362,30,27,40,41
6363,30,27,45,19
6364,30,27,12,41
6365,30,27,27,34
6366,30,27,30,41
6367,30,27,13,28
6368,30,27,15,18
6369,30,27,32,42
6370,30,27,32,32
6371,30,27,40,10
6372,30,27,28,32
6373,30,27,30,19
6374,30,27,26,13
6375,30,27,40,33
6376,30,27,20,42
6377,30,27,46,44
6378,30,27,28,38
6379,30,27,27,35
6380,30,27,20,48
6381,30,27,20,16
6382,30,27,27,21
6383,30,27,25,10
6384,30,27,49,32
6385,30,27,38,15
6386,30,27,35,27
6387,30,27,37,10
6388,30,27,12,26
6389,30,27,36,45
6390,30,27,39,20
6391,30,27,45,44
6392,30,27,33,27
6393,30,27,32,10
6394,30,27,26,44
6395,30,27,25,30
6396,30,27,18,21
6397,30,27,31,32
6398,30,27,31,19
6399,30,27,24,19
6400,30,27,18,22
6401,30,27,14,31
6402,30,27,10,35
6403,30,27,10,13
6404,30,27,29,37
6405,30,27,25,10
6406,30,27,19,36
6407,30,27,22,11
6408,30,27,15,17
6409,30,27,33,39
6410,30,27,23,27
6411,30,27,26,43
6412,30,27,35,26
6413,30,27,13,18
6414,30,27,42,35
6415,30,27,42,35
6416,30,27,22,30
6417,30,27,14,19
6418,30,27,42,46
6419,30,27,26,42
6420,30,27,12,13
6421,30,27,13,34
6422,30,27,27,25
6423,30,27,40,48
6424,30,27,28,11
6425,30,27,43,41
6426,30,27,33,14
6427,30,27,49,37
6428,30,27,10,46
6429,30,27,20,28
6430,30,27,34,46
6431,30,27,44,40
6432,30,27,12,29
6433,30,27,14,23
6434,30,27,31,38
6435,30,27,31,42
6436,30,27,18,44
6437,30,27,44,35
6438,30,27,13,48
6439,30,27,17,14
6440,30,27,22,35
6441,30,27,28,32
6442,30,27,34,32
6443,30,27,39,24
6444,30,27,16,17
6445,30,27,48,24
6446,30,27,38,44
6447,30,27,47,17
6448,30,27,10,20
6449,30,27,48,17
6450,30,27,47,30
6451,30,27,33,35
6452,30,27,38,25
6453,30,27,46,27
6454,30,27,48,25
6455,30,27,40,37
6456,30,27,27,35
6457,30,27,38,27
6458,30,27,24,37
6459,30,27,26,42
6460,30,27,12,30
6461,30,27,11,22
6462,30,27,35,26
6463,30,27,12,17
6464,30,27,11,19
6465,30,27,48,26
6466,30,27,39,40
6467,30,27,43,33
6468,30,27,24,48
6469,30,27,39,23
6470,30,27,24,28
6471,30,27,28,36
6472,30,27,39,11
6473,30,27,32,13
6474,30,27,45,10
6475,30,27,15,15
6476,30,27,43,42
6477,30,27,46,13
6478,30,27,46,44
6479,30,27,33,38
6480,30,27,37,18
6481,30,27,46,31
6482,30,27,31,33
6483,30,27,32,27
6484,30,27,18,32
6485,30,27,31,30
6486,30,27,20,14
6487,30,27,19,16
6488,30,27,23,38
6489,30,27,39,17
6490,30,27,15,33
6491,30,27,20,18
6492,30,27,34,19
6493,30,27,29,18
6494,30,27,13,30
6495,30,27,39,30
6496,30,27,24,33
6497,30,27,32,18
6498,30,27,37,37
6499,30,27,39,29
6500,30,27,47,43
6501,30,27,20,49
6502,30,27,31,13
6503,30,27,25,24
6504,30,27,45,31
6505,30,27,35,46
6506,30,27,41,43
6507,30,27,20,10
6508,30,27,32,31
6509,30,27,23,31
6510,30,27,43,19
6511,30,27,40,19
6512,30,27,47,45
6513,30,27,46,21
6514,30,27,28,41
6515,30,27,28,31
6516,30,27,32,24
6517,30,27,35,39
6518,30,27,10,48
6519,30,27,47,36
6520,30,27,19,43
6521,30,27,14,15
6522,30,27,40,27
6523,30,27,48,30
6524,30,27,34,15
6525,30,27,13,16
6526,30,27,44,27
6527,30,27,27,12
6528,30,27,33,44
6529,30,27,20,14
6530,30,27,26,34
6531,30,27,25,48
6532,30,27,36,10
6533,30,27,27,17
6534,30,27,39,24
6535,30,27,27,20
6536,30,27,45,49
6537,30,27,10,24
6538,30,27,48,19
6539,30,27,17,45
6540,30,27,49,25
6541,30,27,35,25
6542,30,27,36,16
6543,30,27,45,11
6544,30,27,25,22
6545,30,27,25,48
6546,30,27,49,43
6547,30,27,22,39
6548,30,27,12,36
6549,30,27,40,49
6550,30,27,10,34
6551,30,27,25,11
6552,30,27,32,20
6553,30,27,30,29
6554,30,27,16,19
6555,30,27,44,33
6556,30,27,46,32
6557,30,27,39,27
6558,30,27,40,11
6559,30,27,41,12
6560,30,27,23,22
6561,30,27,35,17
6562,30,27,13,14
6563,30,27,28,44
6564,30,27,14,33
6565,30,27,41,41
6566,30,27,35,20
6567,30,27,12,41
6568,30,27,17,16
6569,30,27,36,43
6570,30,27,48,10
6571,30,27,29,12
6572,30,27,48,33
6573,30,27,43,44
6574,30,27,34,24
6575,30,27,12,27
6576,30,27,28,48
6577,30,27,19,29
6578,30,27,45,23
6579,30,27,28,27
6580,30,27,29,17
6581,30,27,30,46
6582,30,27,15,13
6583,30,27,40,12
6584,30,27,34,15
6585,30,27,36,44
6586,30,27,32,16
6587,30,27,12,18
6588,30,27,20,22
6589,30,27,37,37
6590,30,27,33,19
6591,30,27,20,30
6592,30,27,38,34
6593,30,27,34,35
6594,30,27,46,49
6595,30,27,31,32
6596,30,27,17,20
6597,30,27,32,48
6598,30,27,37,13
6599,30,27,30,18
6600,30,27,20,21
6601,30,27,26,21
6602,30,27,17,41
6603,30,27,11,49
6604,30,27,40,42
6605,30,27,36,19
6606,30,27,37,48
6607,30,27,39,27
6608,30,27,49,40
6609,30,27,40,30
6610,30,27,30,13
6611,30,27,13,40
6612,30,27,43,35
6613,30,27,31,31
6614,30,27,17,13
6615,30,27,11,23
6616,30,27,32,41
6617,30,27,25,21
6618,30,27,20,29
6619,30,27,42,47
6620,30,27,22,30
6621,30,27,24,33
