,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6172,39,25,27,49
6173,39,25,48,17
6174,39,25,18,13
6175,39,25,35,37
6176,39,25,37,14
6177,39,25,42,45
6178,39,25,22,49
6179,39,25,42,14
6180,39,25,24,38
6181,39,25,39,23
6182,39,25,45,36
6183,39,25,35,33
6184,39,25,13,44
6185,39,25,25,34
6186,39,25,39,24
6187,39,25,18,29
6188,39,25,45,34
6189,39,25,28,38
6190,39,25,23,12
6191,39,25,30,41
6192,39,25,32,17
6193,39,25,44,18
6194,39,25,18,44
6195,39,25,39,23
6196,39,25,14,41
6197,39,25,33,45
6198,39,25,11,48
6199,39,25,15,42
6200,39,25,31,29
6201,39,25,15,43
6202,39,25,36,13
6203,39,25,46,26
6204,39,25,28,17
6205,39,25,19,14
6206,39,25,29,35
6207,39,25,10,43
6208,39,25,10,28
6209,39,25,31,12
6210,39,25,18,36
6211,39,25,42,46
6212,39,25,34,22
6213,39,25,42,16
6214,39,25,21,11
6215,39,25,14,34
6216,39,25,28,29
6217,39,25,27,15
6218,39,25,13,27
6219,39,25,25,37
6220,39,25,28,29
6221,39,25,35,32
6222,39,25,27,11
6223,39,25,42,15
6224,39,25,40,11
6225,39,25,43,11
6226,39,25,21,26
6227,39,25,13,17
6228,39,25,45,46
6229,39,25,46,48
6230,39,25,28,22
6231,39,25,38,45
6232,39,25,23,35
6233,39,25,30,41
6234,39,25,10,10
6235,39,25,22,32
6236,39,25,27,22
6237,39,25,16,21
6238,39,25,39,22
6239,39,25,26,30
6240,39,25,15,43
6241,39,25,38,37
6242,39,25,29,47
6243,39,25,42,16
6244,39,25,16,33
6245,39,25,26,23
6246,39,25,37,47
6247,39,25,18,42
6248,39,25,16,42
6249,39,25,41,17
6250,39,25,23,22
6251,39,25,28,22
6252,39,25,39,17
6253,39,25,39,27
6254,39,25,45,15
6255,39,25,40,29
6256,39,25,21,17
6257,39,25,33,10
6258,39,25,15,49
6259,39,25,42,34
6260,39,25,31,47
6261,39,25,16,11
6262,39,25,27,18
6263,39,25,37,10
6264,39,25,12,21
6265,39,25,41,35
6266,39,25,14,30
6267,39,25,35,46
6268,39,25,32,49
6269,39,25,49,26
6270,39,25,13,37
6271,39,25,24,19
6272,39,25,20,32
6273,39,25,36,26
6274,39,25,14,29
6275,39,25,40,26
6276,39,25,33,29
6277,39,25,16,19
6278,39,25,31,10
6279,39,25,43,41
6280,39,25,28,11
6281,39,25,26,39
6282,39,25,24,45
6283,39,25,19,40
6284,39,25,29,32
6285,39,25,41,47
6286,39,25,29,27
6287,39,25,28,22
6288,39,25,38,31
6289,39,25,49,49
6290,39,25,10,11
6291,39,25,16,48
6292,39,25,46,22
6293,39,25,21,44
6294,39,25,31,11
6295,39,25,27,41
6296,39,25,20,19
6297,39,25,35,26
6298,39,25,25,41
6299,39,25,20,19
6300,39,25,25,25
6301,39,25,23,26
6302,39,25,17,34
6303,39,25,21,26
6304,39,25,20,40
6305,39,25,34,24
6306,39,25,32,47
6307,39,25,32,44
6308,39,25,10,16
6309,39,25,17,35
6310,39,25,17,48
6311,39,25,34,40
6312,39,25,23,36
6313,39,25,49,22
6314,39,25,26,25
6315,39,25,11,23
6316,39,25,19,38
6317,39,25,35,49
6318,39,25,25,19
6319,39,25,39,17
6320,39,25,12,19
6321,39,25,28,34
6322,39,25,32,16
6323,39,25,10,40
6324,39,25,20,35
6325,39,25,30,12
6326,39,25,27,37
6327,39,25,33,21
6328,39,25,10,23
6329,39,25,44,17
6330,39,25,31,20
6331,39,25,38,27
6332,39,25,10,40
6333,39,25,46,46
6334,39,25,11,17
6335,39,25,31,36
6336,39,25,28,24
6337,39,25,12,23
6338,39,25,10,43
6339,39,25,32,49
6340,39,25,44,41
6341,39,25,48,26
6342,39,25,44,39
6343,39,25,17,49
6344,39,25,17,39
6345,39,25,31,12
6346,39,25,38,24
6347,39,25,31,45
6348,39,25,43,17
6349,39,25,43,37
6350,39,25,12,42
6351,39,25,28,16
6352,39,25,31,12
6353,39,25,41,36
6354,39,25,41,14
6355,39,25,47,49
6356,39,25,24,43
6357,39,25,12,21
6358,39,25,22,21
6359,39,25,49,16
6360,39,25,31,24
6361,39,25,33,27
6362,39,25,37,32
6363,39,25,25,10
6364,39,25,26,19
6365,39,25,15,29
6366,39,25,35,15
6367,39,25,25,46
6368,39,25,16,14
6369,39,25,20,37
6370,39,25,41,30
6371,39,25,49,44
6372,39,25,24,40
6373,39,25,23,43
6374,39,25,13,16
6375,39,25,46,14
6376,39,25,21,21
6377,39,25,35,32
6378,39,25,15,31
6379,39,25,35,13
6380,39,25,35,41
6381,39,25,24,31
6382,39,25,35,16
6383,39,25,32,26
6384,39,25,47,35
6385,39,25,36,31
6386,39,25,45,36
6387,39,25,30,26
6388,39,25,39,39
6389,39,25,34,23
6390,39,25,39,15
6391,39,25,40,49
6392,39,25,41,18
6393,39,25,46,15
6394,39,25,34,41
6395,39,25,44,23
6396,39,25,32,40
6397,39,25,41,39
6398,39,25,12,38
6399,39,25,45,19
6400,39,25,36,27
6401,39,25,23,13
6402,39,25,25,36
6403,39,25,39,26
6404,39,25,38,26
6405,39,25,45,10
6406,39,25,35,25
6407,39,25,35,26
6408,39,25,13,45
6409,39,25,39,46
6410,39,25,47,20
6411,39,25,18,10
6412,39,25,12,30
6413,39,25,19,39
6414,39,25,11,42
6415,39,25,12,22
6416,39,25,44,45
6417,39,25,24,26
6418,39,25,42,41
6419,39,25,22,10
6420,39,25,39,48
6421,39,25,33,36
6422,39,25,40,43
6423,39,25,14,29
6424,39,25,28,12
6425,39,25,48,18
6426,39,25,37,41
6427,39,25,45,30
6428,39,25,22,22
6429,39,25,46,41
6430,39,25,28,34
6431,39,25,43,40
6432,39,25,10,34
6433,39,25,48,46
6434,39,25,28,41
6435,39,25,10,36
6436,39,25,36,33
6437,39,25,10,15
6438,39,25,35,46
6439,39,25,46,20
6440,39,25,24,15
6441,39,25,25,36
6442,39,25,22,37
6443,39,25,19,31
6444,39,25,19,17
6445,39,25,31,26
6446,39,25,25,48
6447,39,25,20,31
6448,39,25,30,15
6449,39,25,43,47
6450,39,25,48,11
6451,39,25,34,35
6452,39,25,10,39
6453,39,25,37,42
6454,39,25,28,24
6455,39,25,16,27
6456,39,25,10,42
6457,39,25,41,16
6458,39,25,19,20
6459,39,25,21,19
6460,39,25,10,26
6461,39,25,30,18
6462,39,25,10,22
6463,39,25,38,27
6464,39,25,45,40
6465,39,25,22,27
6466,39,25,10,35
6467,39,25,11,24
6468,39,25,38,35
6469,39,25,11,48
6470,39,25,34,49
6471,39,25,17,12
6472,39,25,45,18
6473,39,25,33,18
6474,39,25,38,31
6475,39,25,23,39
6476,39,25,26,47
6477,39,25,14,17
6478,39,25,15,29
6479,39,25,21,41
6480,39,25,11,41
6481,39,25,12,16
6482,39,25,26,43
6483,39,25,29,44
6484,39,25,17,23
6485,39,25,48,40
6486,39,25,10,47
6487,39,25,10,46
6488,39,25,19,36
6489,39,25,26,27
6490,39,25,38,31
6491,39,25,45,25
6492,39,25,15,30
6493,39,25,45,49
6494,39,25,41,29
6495,39,25,41,24
6496,39,25,31,30
6497,39,25,34,27
6498,39,25,36,18
6499,39,25,15,27
6500,39,25,40,49
6501,39,25,36,43
6502,39,25,38,20
6503,39,25,34,41
6504,39,25,23,32
6505,39,25,48,20
6506,39,25,38,29
6507,39,25,16,14
6508,39,25,11,10
6509,39,25,25,48
6510,39,25,44,46
6511,39,25,17,37
6512,39,25,35,10
6513,39,25,10,21
6514,39,25,48,18
6515,39,25,32,18
6516,39,25,26,17
6517,39,25,41,48
6518,39,25,15,13
6519,39,25,21,17
6520,39,25,29,32
6521,39,25,49,37
6522,39,25,43,12
6523,39,25,41,15
6524,39,25,37,26
6525,39,25,25,35
6526,39,25,49,12
6527,39,25,11,28
6528,39,25,42,12
6529,39,25,32,13
6530,39,25,24,39
6531,39,25,21,49
6532,39,25,25,43
6533,39,25,45,20
6534,39,25,40,39
6535,39,25,12,30
6536,39,25,17,39
6537,39,25,28,44
6538,39,25,18,25
6539,39,25,17,48
6540,39,25,25,18
6541,39,25,21,29
6542,39,25,41,29
6543,39,25,30,12
6544,39,25,19,19
6545,39,25,17,22
6546,39,25,15,49
6547,39,25,29,17
6548,39,25,19,22
6549,39,25,43,24
6550,39,25,26,11
6551,39,25,14,19
6552,39,25,32,25
6553,39,25,13,16
6554,39,25,16,16
6555,39,25,11,39
6556,39,25,13,25
6557,39,25,14,43
6558,39,25,29,10
6559,39,25,47,41
6560,39,25,34,45
6561,39,25,49,13
6562,39,25,11,19
6563,39,25,49,27
6564,39,25,33,40
6565,39,25,41,30
6566,39,25,23,46
6567,39,25,23,36
6568,39,25,37,45
6569,39,25,44,38
6570,39,25,27,37
6571,39,25,27,39
6572,39,25,32,49
6573,39,25,22,12
6574,39,25,41,15
6575,39,25,35,37
6576,39,25,44,44
6577,39,25,29,32
6578,39,25,38,25
6579,39,25,14,16
6580,39,25,22,21
6581,39,25,11,28
6582,39,25,25,19
6583,39,25,21,43
6584,39,25,37,29
6585,39,25,19,27
6586,39,25,46,36
6587,39,25,34,17
6588,39,25,17,30
6589,39,25,45,37
6590,39,25,35,24
6591,39,25,38,46
6592,39,25,32,24
6593,39,25,34,20
6594,39,25,18,27
6595,39,25,24,14
6596,39,25,44,23
6597,39,25,46,10
6598,39,25,41,19
6599,39,25,38,24
6600,39,25,43,12
6601,39,25,29,20
6602,39,25,14,14
6603,39,25,14,32
6604,39,25,25,31
6605,39,25,40,27
6606,39,25,24,37
6607,39,25,31,28
6608,39,25,44,37
6609,39,25,18,36
6610,39,25,47,40
6611,39,25,12,40
6612,39,25,47,26
6613,39,25,26,13
6614,39,25,43,12
6615,39,25,33,46
6616,39,25,22,14
6617,39,25,17,10
6618,39,25,28,22
6619,39,25,10,19
6620,39,25,21,24
6621,39,25,25,40
6622,39,25,47,35
6623,39,25,34,48
6624,39,25,40,46
6625,39,25,24,22
6626,39,25,21,32
6627,39,25,49,41
6628,39,25,24,46
6629,39,25,27,47
6630,39,25,43,19
6631,39,25,16,43
6632,39,25,47,49
6633,39,25,42,38
6634,39,25,37,49
6635,39,25,24,25
6636,39,25,40,31
6637,39,25,38,23
6638,39,25,15,32
6639,39,25,12,16
6640,39,25,15,43
6641,39,25,38,13
6642,39,25,49,38
6643,39,25,16,40
6644,39,25,11,21
6645,39,25,18,29
6646,39,25,28,34
6647,39,25,44,49
6648,39,25,35,15
6649,39,25,48,10
6650,39,25,28,27
6651,39,25,39,22
6652,39,25,49,31
6653,39,25,44,14
6654,39,25,11,41
6655,39,25,24,30
6656,39,25,15,30
6657,39,25,39,43
6658,39,25,34,20
6659,39,25,39,10
6660,39,25,24,15
6661,39,25,17,26
6662,39,25,19,18
6663,39,25,28,23
6664,39,25,19,11
6665,39,25,32,12
6666,39,25,37,27
6667,39,25,46,26
6668,39,25,36,11
6669,39,25,27,32
6670,39,25,19,21
6671,39,25,12,49
6672,39,25,16,16
6673,39,25,18,47
6674,39,25,42,11
6675,39,25,22,36
6676,39,25,18,35
6677,39,25,34,22
6678,39,25,18,39
6679,39,25,12,23
6680,39,25,41,16
6681,39,25,43,25
6682,39,25,27,21
6683,39,25,23,12
6684,39,25,15,16
6685,39,25,12,38
6686,39,25,22,36
6687,39,25,42,19
6688,39,25,36,43
6689,39,25,16,23
6690,39,25,28,24
6691,39,25,28,36
6692,39,25,14,42
6693,39,25,18,26
6694,39,25,43,35
6695,39,25,30,47
6696,39,25,31,33
6697,39,25,44,25
6698,39,25,38,40
6699,39,25,33,33
6700,39,25,35,44
6701,39,25,38,26
6702,39,25,26,26
6703,39,25,41,46
6704,39,25,48,46
6705,39,25,42,23
6706,39,25,10,22
6707,39,25,37,34
6708,39,25,18,31
6709,39,25,36,22
6710,39,25,36,25
6711,39,25,29,16
6712,39,25,23,47
6713,39,25,14,18
6714,39,25,11,15
6715,39,25,14,19
6716,39,25,49,30
6717,39,25,40,11
6718,39,25,26,24
6719,39,25,37,25
6720,39,25,40,24
6721,39,25,29,34
6722,39,25,22,21
6723,39,25,24,27
6724,39,25,10,39
6725,39,25,17,46
6726,39,25,44,10
6727,39,25,18,26
6728,39,25,43,31
6729,39,25,23,29
6730,39,25,21,31
6731,39,25,29,32
6732,39,25,24,31
6733,39,25,10,44
6734,39,25,16,18
6735,39,25,34,21
6736,39,25,36,12
6737,39,25,33,21
6738,39,25,35,32
6739,39,25,46,16
6740,39,25,44,11
6741,39,25,27,23
6742,39,25,33,18
6743,39,25,21,49
6744,39,25,13,28
6745,39,25,48,25
6746,39,25,20,15
6747,39,25,18,27
6748,39,25,23,35
6749,39,25,47,39
6750,39,25,31,14
6751,39,25,37,31
6752,39,25,10,22
6753,39,25,18,22
6754,39,25,34,43
6755,39,25,10,10
6756,39,25,47,40
6757,39,25,11,31
6758,39,25,45,41
6759,39,25,35,47
6760,39,25,43,40
6761,39,25,40,35
6762,39,25,33,14
6763,39,25,39,46
6764,39,25,31,14
6765,39,25,13,14
6766,39,25,17,39
6767,39,25,14,45
6768,39,25,12,11
6769,39,25,42,10
6770,39,25,29,32
6771,39,25,16,21
6772,39,25,25,25
6773,39,25,48,37
6774,39,25,20,30
6775,39,25,18,32
6776,39,25,20,44
6777,39,25,17,46
6778,39,25,20,42
6779,39,25,10,47
6780,39,25,17,30
6781,39,25,25,37
6782,39,25,39,20
6783,39,25,36,28
6784,39,25,46,18
6785,39,25,16,43
6786,39,25,39,38
6787,39,25,32,14
6788,39,25,39,29
6789,39,25,18,14
6790,39,25,13,34
6791,39,25,10,21
6792,39,25,28,47
6793,39,25,11,12
6794,39,25,39,21
6795,39,25,32,23
6796,39,25,29,30
6797,39,25,17,17
6798,39,25,12,41
6799,39,25,42,32
6800,39,25,41,17
6801,39,25,10,14
6802,39,25,14,26
6803,39,25,41,38
6804,39,25,34,36
6805,39,25,31,34
6806,39,25,25,34
6807,39,25,18,38
6808,39,25,25,36
6809,39,25,44,22
6810,39,25,35,45
6811,39,25,25,26
6812,39,25,24,17
6813,39,25,16,37
6814,39,25,33,33
6815,39,25,38,30
6816,39,25,45,30
6817,39,25,31,11
6818,39,25,14,18
6819,39,25,29,22
6820,39,25,17,45
6821,39,25,25,44
6822,39,25,38,11
6823,39,25,44,48
6824,39,25,39,30
6825,39,25,14,46
6826,39,25,38,13
6827,39,25,33,30
6828,39,25,14,13
6829,39,25,34,16
6830,39,25,29,26
6831,39,25,38,25
6832,39,25,25,15
6833,39,25,26,42
6834,39,25,13,22
6835,39,25,15,15
6836,39,25,46,19
6837,39,25,14,47
6838,39,25,10,39
6839,39,25,11,17
6840,39,25,26,49
6841,39,25,20,26
6842,39,25,48,40
6843,39,25,15,19
6844,39,25,32,34
6845,39,25,19,42
6846,39,25,24,26
6847,39,25,10,20
6848,39,25,30,15
6849,39,25,11,48
6850,39,25,23,35
6851,39,25,43,11
6852,39,25,16,39
6853,39,25,21,24
6854,39,25,49,24
6855,39,25,41,15
6856,39,25,25,41
6857,39,25,18,21
6858,39,25,43,19
6859,39,25,28,46
6860,39,25,43,16
6861,39,25,13,24
6862,39,25,38,11
6863,39,25,49,47
6864,39,25,39,25
6865,39,25,32,33
6866,39,25,10,48
6867,39,25,40,47
6868,39,25,44,38
6869,39,25,41,13
6870,39,25,36,34
6871,39,25,16,40
6872,39,25,29,11
6873,39,25,36,31
6874,39,25,12,24
6875,39,25,39,47
6876,39,25,42,42
6877,39,25,26,26
6878,39,25,41,23
6879,39,25,40,42
6880,39,25,20,49
6881,39,25,42,44
6882,39,25,19,21
6883,39,25,24,34
6884,39,25,23,49
6885,39,25,34,49
6886,39,25,33,43
6887,39,25,35,17
6888,39,25,28,45
6889,39,25,16,42
6890,39,25,46,39
6891,39,25,10,25
6892,39,25,32,23
6893,39,25,42,48
6894,39,25,28,46
6895,39,25,27,24
6896,39,25,44,42
6897,39,25,22,27
6898,39,25,23,47
6899,39,25,20,31
6900,39,25,48,18
6901,39,25,37,11
6902,39,25,21,25
6903,39,25,47,35
6904,39,25,48,34
6905,39,25,20,22
6906,39,25,20,47
6907,39,25,46,32
6908,39,25,15,39
6909,39,25,28,15
6910,39,25,17,44
6911,39,25,29,35
6912,39,25,25,34
6913,39,25,32,31
6914,39,25,19,36
6915,39,25,20,44
6916,39,25,12,32
6917,39,25,20,23
6918,39,25,19,43
6919,39,25,35,13
6920,39,25,49,20
6921,39,25,10,44
6922,39,25,17,43
6923,39,25,18,21
6924,39,25,46,32
6925,39,25,17,32
6926,39,25,49,16
6927,39,25,21,13
6928,39,25,32,24
6929,39,25,49,32
6930,39,25,21,14
6931,39,25,25,18
6932,39,25,22,11
6933,39,25,37,15
6934,39,25,25,34
6935,39,25,28,49
6936,39,25,40,27
6937,39,25,26,23
6938,39,25,23,20
6939,39,25,15,21
6940,39,25,33,43
6941,39,25,36,18
6942,39,25,17,19
6943,39,25,46,24
6944,39,25,44,13
6945,39,25,25,24
6946,39,25,33,30
6947,39,25,22,26
6948,39,25,21,38
6949,39,25,42,37
6950,39,25,29,27
6951,39,25,24,37
6952,39,25,28,36
6953,39,25,45,21
6954,39,25,37,18
6955,39,25,17,39
6956,39,25,41,18
6957,39,25,11,32
6958,39,25,38,15
6959,39,25,19,26
6960,39,25,26,41
6961,39,25,18,22
6962,39,25,11,22
6963,39,25,18,44
6964,39,25,36,36
6965,39,25,29,48
6966,39,25,29,30
6967,39,25,12,28
6968,39,25,11,19
6969,39,25,38,47
6970,39,25,15,23
6971,39,25,37,38
6972,39,25,47,35
6973,39,25,38,25
6974,39,25,20,16
6975,39,25,14,46
6976,39,25,45,48
6977,39,25,40,22
6978,39,25,47,16
6979,39,25,11,43
6980,39,25,48,43
6981,39,25,10,41
6982,39,25,49,44
6983,39,25,21,29
6984,39,25,20,49
6985,39,25,29,31
6986,39,25,27,43
6987,39,25,19,44
6988,39,25,10,21
6989,39,25,47,14
6990,39,25,15,22
6991,39,25,30,25
6992,39,25,21,44
6993,39,25,13,35
6994,39,25,14,12
6995,39,25,14,37
6996,39,25,13,27
6997,39,25,41,34
6998,39,25,11,22
6999,39,25,31,22
7000,39,25,15,12
7001,39,25,36,17
7002,39,25,10,16
7003,39,25,25,14
7004,39,25,42,32
7005,39,25,29,38
7006,39,25,16,48
7007,39,25,43,10
7008,39,25,30,45
7009,39,25,19,39
7010,39,25,48,25
7011,39,25,39,49
7012,39,25,26,31
7013,39,25,49,19
7014,39,25,34,44
7015,39,25,16,45
7016,39,25,25,30
7017,39,25,15,48
7018,39,25,30,24
7019,39,25,19,45
7020,39,25,46,23
7021,39,25,17,29
7022,39,25,12,47
7023,39,25,27,28
7024,39,25,20,47
7025,39,25,39,20
7026,39,25,15,22
7027,39,25,24,20
7028,39,25,25,33
7029,39,25,20,29
7030,39,25,34,48
7031,39,25,18,38
7032,39,25,25,11
7033,39,25,24,23
7034,39,25,47,31
7035,39,25,11,10
7036,39,25,14,27
7037,39,25,49,26
7038,39,25,48,47
7039,39,25,38,13
7040,39,25,45,21
7041,39,25,27,46
7042,39,25,28,42
7043,39,25,26,45
7044,39,25,37,27
7045,39,25,36,25
7046,39,25,49,10
7047,39,25,32,24
7048,39,25,13,13
7049,39,25,46,29
7050,39,25,41,26
7051,39,25,11,16
7052,39,25,14,31
7053,39,25,43,30
7054,39,25,19,29
7055,39,25,42,31
7056,39,25,28,39
7057,39,25,27,17
7058,39,25,12,36
7059,39,25,23,16
7060,39,25,10,11
7061,39,25,35,43
7062,39,25,35,49
7063,39,25,31,26
7064,39,25,38,15
7065,39,25,20,32
7066,39,25,49,15
7067,39,25,44,25
7068,39,25,17,47
7069,39,25,27,11
7070,39,25,10,28
7071,39,25,41,21
7072,39,25,37,13
7073,39,25,38,14
7074,39,25,39,24
7075,39,25,48,15
7076,39,25,33,30
7077,39,25,48,25
7078,39,25,21,46
7079,39,25,36,38
7080,39,25,37,36
7081,39,25,32,44
7082,39,25,12,38
7083,39,25,28,44
7084,39,25,27,37
7085,39,25,15,48
7086,39,25,23,25
7087,39,25,19,23
7088,39,25,19,48
7089,39,25,17,10
7090,39,25,47,38
7091,39,25,14,18
7092,39,25,10,10
7093,39,25,27,38
7094,39,25,43,29
7095,39,25,41,35
7096,39,25,30,14
7097,39,25,33,10
7098,39,25,42,47
7099,39,25,26,17
7100,39,25,49,16
7101,39,25,15,20
7102,39,25,47,15
7103,39,25,14,39
7104,39,25,42,40
7105,39,25,28,43
7106,39,25,41,32
7107,39,25,31,28
7108,39,25,19,15
7109,39,25,27,49
7110,39,25,23,37
7111,39,25,42,40
7112,39,25,11,45
7113,39,25,25,25
7114,39,25,31,19
7115,39,25,14,47
7116,39,25,20,33
7117,39,25,19,38
7118,39,25,39,16
7119,39,25,45,36
7120,39,25,22,38
7121,39,25,29,35
7122,39,25,14,15
7123,39,25,24,38
7124,39,25,32,22
7125,39,25,28,16
7126,39,25,19,30
7127,39,25,29,48
7128,39,25,35,49
7129,39,25,24,45
7130,39,25,27,23
7131,39,25,30,28
7132,39,25,38,43
7133,39,25,10,25
7134,39,25,20,31
7135,39,25,46,13
7136,39,25,39,42
7137,39,25,32,48
7138,39,25,47,34
7139,39,25,10,17
7140,39,25,45,32
7141,39,25,12,21
7142,39,25,29,49
7143,39,25,31,40
7144,39,25,49,25
7145,39,25,28,29
7146,39,25,29,13
7147,39,25,11,27
7148,39,25,34,20
7149,39,25,36,43
7150,39,25,31,20
7151,39,25,21,46
7152,39,25,44,49
7153,39,25,33,46
7154,39,25,35,17
7155,39,25,20,19
7156,39,25,11,16
7157,39,25,33,21
7158,39,25,32,44
7159,39,25,39,45
7160,39,25,24,32
7161,39,25,11,49
7162,39,25,42,32
7163,39,25,47,39
7164,39,25,11,46
7165,39,25,26,13
7166,39,25,34,30
7167,39,25,19,34
7168,39,25,43,17
7169,39,25,46,38
7170,39,25,23,36
7171,39,25,15,29
7172,39,25,37,49
7173,39,25,49,28
7174,39,25,10,39
7175,39,25,48,35
7176,39,25,37,17
7177,39,25,37,24
7178,39,25,36,10
7179,39,25,23,39
7180,39,25,12,45
7181,39,25,20,16
7182,39,25,12,17
7183,39,25,17,22
7184,39,25,44,29
7185,39,25,17,37
7186,39,25,45,34
7187,39,25,49,14
7188,39,25,48,17
7189,39,25,26,48
7190,39,25,42,35
7191,39,25,25,30
7192,39,25,37,42
7193,39,25,31,17
7194,39,25,47,34
7195,39,25,40,37
7196,39,25,46,36
7197,39,25,49,22
7198,39,25,25,11
7199,39,25,35,22
7200,39,25,31,26
7201,39,25,17,13
7202,39,25,48,21
7203,39,25,32,14
7204,39,25,14,11
7205,39,25,27,19
7206,39,25,15,21
7207,39,25,33,29
7208,39,25,19,24
7209,39,25,43,37
7210,39,25,43,42
7211,39,25,25,32
7212,39,25,11,12
7213,39,25,10,32
7214,39,25,30,35
7215,39,25,28,32
7216,39,25,10,46
7217,39,25,16,27
7218,39,25,19,38
7219,39,25,47,41
7220,39,25,14,46
7221,39,25,45,28
7222,39,25,13,32
7223,39,25,35,42
7224,39,25,16,17
7225,39,25,14,28
7226,39,25,19,15
7227,39,25,34,25
7228,39,25,49,34
7229,39,25,36,24
7230,39,25,17,18
7231,39,25,48,28
7232,39,25,49,34
7233,39,25,28,14
7234,39,25,37,19
7235,39,25,49,40
7236,39,25,15,29
7237,39,25,23,32
7238,39,25,38,31
7239,39,25,30,36
7240,39,25,43,28
7241,39,25,41,27
7242,39,25,23,38
7243,39,25,17,13
7244,39,25,31,23
7245,39,25,20,35
7246,39,25,39,18
7247,39,25,14,26
7248,39,25,32,12
7249,39,25,21,28
7250,39,25,16,45
7251,39,25,23,40
7252,39,25,28,32
7253,39,25,38,25
7254,39,25,21,15
7255,39,25,14,38
7256,39,25,47,25
7257,39,25,20,36
7258,39,25,11,29
7259,39,25,36,49
7260,39,25,49,25
7261,39,25,34,18
7262,39,25,33,46
7263,39,25,25,16
7264,39,25,22,39
7265,39,25,16,11
7266,39,25,12,10
7267,39,25,24,17
7268,39,25,44,31
7269,39,25,45,29
7270,39,25,20,49
7271,39,25,27,13
7272,39,25,35,35
7273,39,25,17,35
7274,39,25,40,19
7275,39,25,27,46
7276,39,25,28,23
7277,39,25,33,41
7278,39,25,45,48
7279,39,25,41,44
7280,39,25,20,31
7281,39,25,30,11
7282,39,25,11,11
7283,39,25,11,44
7284,39,25,13,30
7285,39,25,33,40
7286,39,25,37,28
7287,39,25,21,35
7288,39,25,16,11
7289,39,25,29,15
7290,39,25,39,27
7291,39,25,14,33
7292,39,25,22,43
7293,39,25,13,39
7294,39,25,26,34
7295,39,25,14,26
7296,39,25,40,30
7297,39,25,20,26
7298,39,25,18,30
7299,39,25,21,45
7300,39,25,15,48
7301,39,25,13,31
7302,39,25,34,41
7303,39,25,20,23
7304,39,25,34,41
7305,39,25,36,27
7306,39,25,47,40
7307,39,25,31,49
7308,39,25,18,23
7309,39,25,34,23
7310,39,25,19,12
7311,39,25,48,23
7312,39,25,12,44
7313,39,25,35,38
7314,39,25,26,41
7315,39,25,10,32
7316,39,25,43,43
7317,39,25,22,31
7318,39,25,31,11
7319,39,25,14,49
7320,39,25,35,18
7321,39,25,23,39
7322,39,25,44,46
7323,39,25,35,16
7324,39,25,19,13
7325,39,25,11,12
7326,39,25,32,23
7327,39,25,25,19
7328,39,25,34,35
7329,39,25,16,25
7330,39,25,40,44
7331,39,25,27,16
7332,39,25,20,46
7333,39,25,41,35
7334,39,25,17,20
7335,39,25,20,16
7336,39,25,30,27
7337,39,25,15,31
7338,39,25,38,45
7339,39,25,27,21
7340,39,25,42,15
7341,39,25,32,33
7342,39,25,35,16
7343,39,25,36,23
7344,39,25,16,47
7345,39,25,15,48
7346,39,25,13,10
7347,39,25,11,45
7348,39,25,19,46
7349,39,25,31,21
7350,39,25,18,29
7351,39,25,30,11
7352,39,25,12,17
7353,39,25,38,33
7354,39,25,42,15
7355,39,25,12,48
7356,39,25,33,12
7357,39,25,29,27
7358,39,25,15,12
7359,39,25,12,25
7360,39,25,27,26
7361,39,25,12,38
7362,39,25,27,14
7363,39,25,30,38
7364,39,25,29,36
7365,39,25,37,40
7366,39,25,22,41
7367,39,25,32,36
7368,39,25,47,47
7369,39,25,13,32
7370,39,25,22,41
7371,39,25,47,40
7372,39,25,45,43
7373,39,25,27,41
7374,39,25,19,47
7375,39,25,13,22
7376,39,25,35,22
7377,39,25,35,48
7378,39,25,48,34
7379,39,25,39,30
7380,39,25,33,45
7381,39,25,40,14
7382,39,25,12,12
7383,39,25,30,44
7384,39,25,45,31
7385,39,25,18,19
7386,39,25,15,31
7387,39,25,27,34
7388,39,25,44,22
7389,39,25,28,24
7390,39,25,43,35
7391,39,25,24,49
7392,39,25,44,47
7393,39,25,17,30
7394,39,25,35,49
7395,39,25,38,31
7396,39,25,18,35
7397,39,25,44,14
7398,39,25,39,26
7399,39,25,19,21
7400,39,25,38,34
7401,39,25,31,34
7402,39,25,12,46
7403,39,25,29,36
7404,39,25,18,13
7405,39,25,32,46
7406,39,25,49,24
7407,39,25,31,12
7408,39,25,11,25
7409,39,25,19,34
7410,39,25,26,14
7411,39,25,24,24
7412,39,25,25,39
7413,39,25,34,22
7414,39,25,20,46
7415,39,25,14,17
7416,39,25,44,14
7417,39,25,18,14
7418,39,25,20,45
7419,39,25,22,10
7420,39,25,10,41
7421,39,25,42,20
7422,39,25,31,31
7423,39,25,36,47
7424,39,25,10,27
7425,39,25,36,42
7426,39,25,30,44
7427,39,25,49,34
7428,39,25,36,13
7429,39,25,21,23
7430,39,25,30,16
7431,39,25,12,40
7432,39,25,25,27
7433,39,25,10,16
7434,39,25,30,48
7435,39,25,49,13
7436,39,25,13,16
7437,39,25,20,18
7438,39,25,16,16
