,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1628,1,4,4,3,1,3,4,3,1,2,1,2
1629,1,4,4,3,1,3,3,4,2,1,4,1
1630,1,4,4,3,3,1,2,1,2,4,3,1
1631,1,4,4,3,1,3,4,4,2,3,3,1
1632,1,4,4,3,1,3,1,1,1,2,2,4
1633,1,4,4,3,1,3,3,1,2,4,4,4
1634,1,4,4,3,1,1,4,4,3,4,1,1
1635,1,4,4,3,1,3,1,4,4,2,4,3
1636,1,4,4,3,1,3,1,3,4,3,2,1
1637,1,4,4,3,1,3,2,1,4,4,1,3
1638,1,4,4,3,1,3,4,1,1,1,4,3
1639,1,4,4,3,1,3,3,2,4,4,1,1
1640,1,4,4,3,1,1,3,4,3,3,1,4
1641,1,4,4,3,1,1,3,3,3,3,4,4
1642,1,4,4,3,1,1,3,3,2,2,4,1
1643,1,4,4,3,1,1,4,3,3,1,4,3
1644,1,4,4,3,1,1,1,3,4,4,2,4
1645,1,4,4,3,1,1,2,1,3,3,4,4
1646,1,4,4,3,1,1,4,4,4,2,3,3
1647,1,4,4,3,1,1,3,2,1,3,4,3
1648,1,4,4,3,1,1,2,3,3,3,2,1
1649,1,4,4,3,1,1,2,3,4,4,3,3
1650,1,4,4,3,1,3,1,2,2,1,4,4
1651,1,4,4,3,1,3,1,4,1,2,3,3
1652,1,4,4,3,1,1,3,1,2,2,2,1
1653,1,4,4,3,1,1,3,1,4,2,1,3
1654,1,4,4,3,1,1,4,3,4,4,2,3
1655,1,4,4,3,1,1,4,2,3,4,4,3
1656,1,4,4,3,4,1,3,4,3,3,1,4
1657,1,4,4,3,1,1,1,3,1,2,3,3
1658,1,4,4,3,1,1,3,2,3,2,3,1
1659,1,4,4,3,1,1,1,3,3,4,1,3
1660,1,4,4,3,1,1,3,1,4,2,2,4
1661,1,4,4,3,1,1,4,1,1,2,4,1
1662,1,4,4,3,1,1,3,3,4,1,2,2
1663,1,4,4,3,1,1,4,3,1,2,1,2
1664,1,4,4,3,1,3,2,3,2,4,1,1
1665,1,4,4,3,1,3,2,4,2,4,2,3
1666,1,4,4,3,1,3,2,2,1,1,4,4
1667,1,4,4,3,1,3,4,3,2,1,1,1
1668,1,4,4,3,1,3,2,3,3,3,1,1
1669,1,4,4,3,3,3,4,3,2,3,4,3
1670,1,4,4,3,1,3,4,2,3,1,4,4
1671,1,4,4,3,1,3,1,4,2,1,4,3
1672,1,4,4,3,1,3,1,1,2,1,4,4
1673,1,4,4,3,1,3,3,1,2,3,3,2
1674,1,4,4,3,3,3,1,4,1,4,3,2
1675,1,4,4,3,3,3,1,4,4,3,1,3
1676,1,4,4,3,3,1,1,3,2,3,4,2
1677,1,4,4,3,3,1,1,1,2,1,3,3
1678,1,4,4,3,3,1,4,1,4,4,4,2
1679,1,4,4,3,3,1,3,4,4,2,2,1
1680,1,4,4,3,3,1,4,4,1,3,1,3
1681,1,4,4,3,3,1,3,4,3,4,3,3
1682,1,4,4,3,3,1,2,2,2,2,3,2
1683,1,4,4,3,3,1,3,3,1,1,1,2
1684,1,4,4,3,3,1,3,1,2,1,4,2
1685,1,4,4,3,3,1,2,1,3,2,2,2
1686,1,4,4,3,1,3,1,3,2,4,1,3
1687,1,4,4,3,4,3,4,1,3,4,3,2
1688,1,4,4,3,1,3,2,2,4,1,2,1
1689,1,4,4,3,1,3,3,4,1,2,2,4
1690,1,4,4,3,3,3,4,4,4,3,4,2
1691,1,4,4,3,1,3,3,1,3,4,4,3
1692,1,4,4,3,1,3,1,4,1,1,4,4
1693,1,4,4,3,1,3,3,1,3,4,4,1
1694,1,4,4,3,1,3,3,1,1,2,4,3
1695,1,4,4,3,1,3,1,4,4,1,3,2
1696,1,4,4,3,1,3,4,4,4,4,3,2
1697,1,4,4,3,1,3,2,1,2,4,2,4
1698,1,4,4,3,4,3,3,4,2,2,1,1
1699,1,4,4,3,4,3,4,2,1,1,1,3
1700,1,4,4,3,4,3,4,1,1,4,2,2
1701,1,4,4,3,1,3,2,2,2,2,2,2
1702,1,4,4,3,1,3,1,4,2,4,3,1
1703,1,4,4,3,1,3,2,4,2,4,3,4
1704,1,4,4,3,1,3,4,3,4,1,1,4
1705,1,4,4,3,1,3,4,2,1,4,2,4
1706,1,4,4,3,1,3,1,3,1,3,4,1
1707,1,4,4,3,4,3,1,1,3,4,1,4
1708,1,4,4,3,4,3,3,3,1,2,2,3
1709,1,4,4,3,4,3,1,1,4,4,4,2
1710,1,4,4,3,4,3,1,2,4,1,4,4
1711,1,4,4,3,1,3,1,3,3,4,2,3
1712,1,4,4,3,1,3,3,4,4,1,3,4
1713,1,4,4,3,1,3,1,4,4,3,3,2
1714,1,4,4,3,1,3,3,1,4,4,1,3
1715,1,4,4,3,1,3,3,2,1,4,1,1
1716,1,4,4,3,1,3,2,3,1,3,3,1
1717,1,4,4,3,1,3,3,2,3,2,4,2
1718,1,4,4,3,1,3,2,4,4,3,4,4
1719,1,4,4,3,1,3,2,2,3,2,1,3
1720,1,4,4,3,1,3,1,4,4,3,4,1
1721,1,4,4,3,1,3,4,4,1,4,1,1
1722,1,4,4,3,1,3,3,3,4,4,4,2
1723,1,4,4,3,1,3,2,3,1,1,2,4
1724,1,4,4,3,1,3,1,1,4,3,1,1
1725,1,4,4,3,1,3,4,4,3,3,3,2
1726,1,4,4,3,1,3,3,1,2,4,2,4
1727,1,4,4,3,1,3,2,3,1,4,2,3
1728,1,4,4,3,1,3,3,2,2,2,4,1
1729,1,4,4,3,1,3,3,4,3,2,2,1
1730,1,4,4,3,1,3,2,4,2,1,2,1
1731,1,4,4,3,1,3,2,1,3,3,3,2
1732,1,4,4,3,1,3,1,3,2,3,4,1
1733,1,4,4,3,1,3,1,3,4,3,4,2
1734,1,4,4,3,1,3,4,2,4,2,3,3
1735,1,4,4,3,1,3,3,4,2,1,1,2
1736,1,4,4,3,1,3,4,1,4,2,2,1
1737,1,4,4,3,1,3,4,4,1,1,2,4
1738,1,4,4,3,1,3,2,1,4,1,4,1
1739,1,4,4,3,1,3,1,3,4,3,2,4
1740,1,4,4,3,1,1,1,4,1,2,4,3
1741,1,4,4,3,1,1,3,2,4,2,1,3
1742,1,4,4,3,1,3,3,1,2,1,2,1
1743,1,4,4,3,1,3,4,2,4,3,3,1
1744,1,4,4,3,1,3,1,1,4,2,1,1
1745,1,4,4,3,1,3,3,2,4,2,2,2
1746,1,4,4,3,1,3,2,3,3,4,3,1
1747,1,4,4,3,1,3,2,4,3,1,4,1
1748,1,4,4,3,1,3,1,2,4,2,2,4
1749,1,4,4,3,1,3,1,2,1,2,4,1
1750,1,4,4,3,1,3,1,3,2,1,2,1
1751,1,4,4,3,1,3,1,2,1,1,3,4
1752,1,4,4,3,1,3,3,4,1,4,2,3
1753,1,4,4,3,1,3,4,2,4,1,4,4
1754,1,4,4,3,1,3,2,3,2,3,1,1
1755,1,4,4,3,4,3,1,4,1,4,1,3
1756,1,4,4,3,4,3,1,2,2,2,4,3
1757,1,4,4,3,1,3,1,2,3,3,2,4
1758,1,4,4,3,1,3,4,1,4,3,2,1
1759,1,4,4,3,1,3,3,1,1,2,3,1
1760,1,4,4,3,1,3,1,3,1,2,4,1
1761,1,4,4,3,1,3,4,2,4,4,2,4
1762,1,4,4,3,1,3,3,1,4,2,4,3
1763,1,4,4,3,1,3,3,4,1,2,1,4
1764,1,4,4,3,1,1,2,1,2,3,2,2
1765,1,4,4,3,1,1,1,4,3,4,3,4
1766,1,4,4,3,4,3,2,1,1,2,4,3
1767,1,4,4,3,4,3,1,3,2,4,4,2
1768,1,4,4,3,4,3,1,1,4,4,2,1
1769,1,4,4,3,4,3,1,3,3,2,3,4
1770,1,4,4,3,4,3,1,2,4,4,4,4
1771,1,4,4,3,4,3,4,4,3,1,4,2
1772,1,4,4,3,4,3,2,2,2,4,1,1
1773,1,4,4,3,4,3,1,2,3,1,1,3
1774,1,4,4,3,4,3,3,2,3,1,3,1
1775,1,4,4,3,4,3,3,1,2,4,3,3
1776,1,4,4,3,4,3,1,4,3,1,3,3
1777,1,4,4,3,1,1,3,3,1,4,1,2
1778,1,4,4,3,4,3,4,3,2,3,2,4
1779,1,4,4,3,4,3,4,3,3,4,2,1
1780,1,4,4,3,4,3,2,2,3,1,2,4
1781,1,4,4,3,4,3,4,3,2,1,4,1
1782,1,4,4,3,4,3,2,1,4,1,2,1
1783,1,4,4,3,1,1,4,4,4,3,2,1
1784,1,4,4,3,1,1,1,3,1,2,3,1
1785,1,4,4,3,1,1,3,2,3,2,3,1
1786,1,4,4,3,1,1,1,1,4,4,4,4
1787,1,4,4,3,1,1,2,1,2,3,2,2
1788,1,4,4,3,1,1,2,1,4,4,2,3
1789,1,4,4,3,1,1,3,4,2,1,2,1
1790,1,4,4,3,1,1,3,4,4,1,3,2
1791,1,4,4,3,1,1,4,2,4,2,4,3
1792,1,4,4,3,1,1,4,3,3,4,4,4
1793,1,4,4,3,1,1,4,1,2,4,4,1
1794,1,4,4,3,1,1,2,1,4,1,3,2
1795,1,4,4,3,1,1,2,4,4,3,1,2
1796,1,4,4,3,1,1,1,3,1,4,1,3
1797,1,4,4,3,1,1,4,2,3,2,3,1
1798,1,4,4,3,1,1,4,3,2,2,1,4
1799,1,4,4,3,3,1,4,1,1,4,1,3
1800,1,4,4,3,3,1,2,4,3,4,1,3
1801,1,4,4,3,1,1,3,2,2,2,4,1
1802,1,4,4,3,1,1,4,3,3,4,2,2
1803,1,4,4,3,1,1,3,4,4,1,2,1
1804,1,4,4,3,1,1,3,4,3,3,4,3
1805,1,4,4,3,1,1,2,1,2,1,3,2
1806,1,4,4,3,1,1,1,3,4,2,4,3
1807,1,4,4,3,1,1,3,2,1,1,3,1
1808,1,4,4,3,1,1,3,2,2,3,1,2
1809,1,4,4,3,1,1,4,3,2,3,1,3
1810,1,4,4,3,1,3,3,2,4,2,1,3
1811,1,4,4,3,1,1,3,4,2,1,4,4
1812,1,4,4,3,1,1,4,3,2,3,3,2
1813,1,4,4,3,1,1,4,2,2,4,1,3
1814,1,4,4,3,1,1,2,3,1,4,3,2
1815,1,4,4,3,1,1,4,3,1,1,1,3
1816,1,4,4,3,1,1,1,3,1,2,1,3
1817,1,4,4,3,1,1,2,3,4,1,2,2
1818,1,4,4,3,1,1,4,3,1,3,4,4
1819,1,4,4,3,1,1,2,4,1,1,4,3
1820,2,3,1,1,3,3,2,3,3,2,2,3
1821,4,3,1,1,3,3,1,3,3,4,3,1
1822,4,1,1,3,3,3,3,2,3,4,4,4
1823,4,4,4,3,1,3,4,3,2,1,4,1
1824,4,4,4,3,1,3,1,3,1,4,2,1
1825,4,4,4,3,1,3,4,1,2,2,3,1
1826,4,4,4,3,3,3,2,3,2,3,3,3
1827,4,4,4,3,3,3,3,3,1,1,2,3
1828,4,4,4,3,4,3,3,2,3,1,1,3
1829,4,4,4,3,1,3,4,4,4,2,2,3
1830,4,4,4,3,1,3,3,1,3,3,2,1
1831,4,4,4,3,4,3,2,1,4,1,3,4
1832,4,4,4,3,4,3,4,2,3,1,2,3
1833,4,4,4,3,4,3,2,4,1,3,2,2
1834,4,4,4,3,4,3,2,4,2,3,1,2
1835,4,3,4,3,4,3,4,3,2,4,1,4
1836,4,3,4,3,4,3,4,2,4,1,2,2
1837,4,3,4,3,4,3,2,3,4,2,1,2
1838,4,3,4,3,4,3,2,3,1,3,4,2
1839,4,4,4,3,1,3,2,2,1,3,4,3
1840,4,4,4,3,3,3,2,1,3,1,2,2
1841,4,3,1,1,3,3,3,3,3,2,4,1
1842,3,3,1,1,3,3,3,1,2,4,3,2
1843,2,3,1,1,3,3,2,2,1,4,1,4
1844,4,3,1,1,3,3,1,2,4,1,4,2
1845,4,1,1,1,3,3,1,1,3,1,2,1
1846,1,4,4,1,3,3,1,4,3,2,1,1
1847,1,4,4,3,3,3,1,4,1,1,4,3
1848,1,4,4,3,3,3,2,4,3,1,1,2
1849,1,4,4,3,3,3,4,4,3,3,3,4
1850,1,4,4,3,3,3,1,3,2,4,3,1
1851,1,4,4,3,3,3,2,4,4,1,3,3
1852,1,4,4,3,4,3,2,4,3,3,2,4
1853,1,4,4,3,4,3,1,4,2,2,2,1
1854,1,4,4,3,4,3,1,2,4,1,4,1
1855,1,4,4,3,4,3,3,4,1,1,4,4
1856,1,4,4,3,4,3,1,2,2,1,4,1
1857,4,4,4,3,4,3,1,2,1,2,4,2
1858,1,4,4,3,1,3,2,3,3,3,2,3
1859,4,4,4,3,4,3,3,1,1,2,2,3
1860,1,4,4,3,4,3,4,2,1,4,3,3
1861,1,4,4,3,4,3,2,1,3,4,3,4
1862,1,4,4,3,4,3,2,2,4,4,3,1
1863,1,4,4,3,4,3,4,4,1,2,4,4
1864,1,3,4,3,4,3,4,2,2,1,4,4
1865,4,3,4,3,4,3,1,1,3,1,4,1
1866,4,3,4,3,4,3,2,1,4,3,4,3
1867,4,3,4,3,4,3,3,4,3,3,4,2
1868,4,4,4,3,4,3,1,4,3,2,2,3
1869,4,4,4,3,4,3,3,3,1,4,3,1
1870,4,4,4,3,4,3,4,1,1,1,3,2
1871,1,4,4,3,1,1,1,4,4,2,2,3
1872,1,4,1,4,4,2,1,1,2,2,2,4
1873,1,4,1,4,4,2,4,3,1,2,2,3
1874,1,4,1,4,4,2,4,2,2,1,4,2
1875,1,4,1,4,4,2,4,1,4,1,1,1
1876,1,4,1,4,4,3,2,1,2,2,1,2
1877,1,4,4,2,2,3,4,4,3,3,3,2
1878,1,4,4,3,3,3,3,2,1,1,1,2
1879,4,4,4,3,4,3,4,1,4,2,1,3
1880,1,4,4,3,4,3,4,2,4,3,3,2
1881,1,3,4,3,4,3,1,2,3,1,3,4
1882,1,3,4,3,4,3,2,3,3,1,2,3
1883,1,3,4,3,4,3,4,4,2,4,4,3
1884,1,3,4,3,4,3,1,2,2,4,3,2
1885,1,3,4,3,4,3,3,1,1,3,4,2
1886,1,3,4,3,4,3,1,4,2,2,1,1
1887,1,3,4,3,4,3,3,3,4,4,4,4
1888,1,3,4,3,4,3,2,4,3,4,1,4
1889,1,3,4,3,4,3,4,3,3,4,1,4
1890,1,3,4,3,4,3,1,4,3,2,4,1
1891,1,3,4,3,4,3,1,1,2,1,1,4
1892,4,3,4,3,4,3,4,4,2,4,4,1
1893,4,3,4,3,4,3,4,3,4,2,3,3
1894,4,3,4,3,3,3,4,3,2,1,4,1
1895,4,3,4,3,4,3,1,4,4,4,3,1
1896,4,3,4,3,4,3,3,2,3,1,4,3
1897,4,3,4,3,4,3,4,1,4,2,1,1
1898,1,3,4,3,4,3,2,3,4,4,4,4
1899,4,3,4,3,4,3,2,2,3,1,3,2
1900,1,3,4,3,4,3,3,2,4,2,4,3
1901,1,4,4,3,3,3,2,2,2,2,4,1
1902,1,4,4,3,3,3,3,2,2,4,4,3
1903,1,4,4,3,3,3,1,2,4,1,3,1
1904,1,4,4,3,3,3,1,3,1,4,1,4
1905,1,4,4,3,4,3,1,1,4,3,3,4
1906,1,3,4,3,4,3,1,4,2,2,2,4
1907,1,4,4,3,4,3,3,2,3,2,1,1
1908,1,4,4,3,4,3,4,1,2,4,4,1
1909,1,4,4,3,4,3,3,4,2,3,1,3
1910,1,4,4,3,4,3,4,3,3,4,2,1
1911,1,4,4,3,4,3,3,1,4,4,3,3
1912,1,4,4,3,4,3,1,1,3,4,1,3
1913,1,4,4,3,4,3,4,1,4,1,3,1
1914,1,4,4,3,4,3,3,1,4,4,3,4
1915,4,3,4,3,4,3,4,4,1,3,2,4
1916,4,3,4,3,4,3,2,3,1,1,2,1
1917,4,3,4,3,4,3,2,1,1,1,4,4
1918,4,3,4,3,4,3,2,1,3,4,4,4
1919,4,3,4,3,4,3,4,2,4,2,3,3
1920,4,3,4,3,4,3,2,4,4,4,4,4
1921,4,3,4,3,4,3,2,1,1,4,2,3
1922,4,3,4,3,4,3,4,3,2,4,2,3
1923,4,3,4,3,4,3,1,4,1,1,4,4
1924,4,3,4,3,4,3,1,1,2,3,1,2
1925,4,3,4,3,4,3,4,2,3,2,1,3
1926,4,3,4,3,4,3,1,4,2,3,4,2
1927,4,3,4,3,4,3,2,2,2,1,1,3
1928,4,3,4,3,4,3,1,4,3,1,1,2
1929,1,4,4,3,3,3,4,2,3,1,2,3
1930,1,4,4,2,2,3,2,3,3,4,3,3
1931,1,4,4,3,3,3,3,2,3,3,3,4
1932,1,4,4,3,3,3,3,1,4,2,4,1
1933,4,3,4,3,4,3,3,3,3,2,1,4
1934,4,3,4,3,4,3,1,1,1,4,4,1
1935,4,3,4,3,4,3,2,1,3,3,1,3
1936,4,3,4,3,4,3,2,4,4,3,4,4
1937,4,3,4,3,4,3,1,2,4,3,3,3
1938,4,3,4,3,4,3,1,4,1,4,4,1
1939,4,3,4,3,4,3,2,3,4,1,2,2
1940,4,3,4,3,4,3,4,1,2,4,1,3
1941,4,3,4,3,4,3,3,4,4,3,2,4
1942,4,3,4,3,4,3,4,3,4,4,4,4
1943,4,3,4,3,4,3,1,4,4,4,2,3
1944,1,3,4,3,4,3,1,3,4,3,4,1
1945,1,3,4,3,4,3,3,4,1,3,1,1
1946,1,4,4,3,4,3,2,2,1,3,3,4
1947,1,4,4,3,4,3,3,3,2,3,4,2
1948,1,4,4,3,4,3,1,1,2,4,1,4
1949,1,4,4,3,4,3,2,1,3,3,4,3
1950,1,3,4,3,4,3,3,4,3,1,1,4
1951,1,3,4,3,4,3,4,2,1,4,2,4
1952,1,3,4,3,4,3,3,2,1,3,3,4
1953,1,3,4,3,4,3,2,4,4,4,4,3
1954,1,3,4,3,4,3,2,3,3,3,4,3
1955,1,3,4,3,4,3,2,1,2,2,3,1
1956,1,3,4,3,4,3,2,3,3,2,3,2
1957,1,3,4,3,4,3,3,1,2,3,1,4
1958,1,3,4,3,4,3,3,1,1,4,3,1
1959,1,3,4,3,4,3,4,3,3,3,4,3
1960,1,3,4,3,4,3,1,1,4,2,4,3
1961,1,3,4,3,4,3,1,3,1,4,3,1
1962,1,3,4,3,4,3,1,4,1,4,3,3
1963,1,3,4,3,4,3,1,4,1,1,4,3
1964,4,3,4,3,4,3,2,2,4,3,3,2
1965,4,3,4,3,4,3,2,4,3,3,1,3
1966,4,3,4,3,4,3,2,4,1,1,3,3
1967,4,3,4,3,4,3,2,4,1,3,2,4
1968,4,3,4,3,4,3,3,1,3,4,4,3
1969,4,3,4,3,4,3,3,2,1,1,4,3
1970,4,3,4,3,4,3,2,2,3,3,4,2
1971,4,3,4,3,4,3,3,3,1,4,1,3
1972,4,3,4,3,4,3,4,2,3,1,4,2
1973,4,3,4,3,4,3,4,4,4,3,2,3
1974,4,3,4,3,4,3,2,2,4,4,4,2
1975,4,3,4,3,4,3,3,3,3,2,2,2
1976,4,3,4,3,4,3,3,1,3,1,4,4
1977,4,3,4,3,4,3,3,1,4,2,3,2
1978,4,3,4,3,4,3,4,2,2,4,4,3
1979,4,3,4,3,4,3,4,4,3,2,2,1
1980,4,3,4,3,4,3,3,2,3,2,2,1
1981,4,3,4,3,4,3,4,2,1,4,2,2
1982,1,3,4,3,4,3,2,2,4,4,1,2
1983,1,3,4,3,4,3,4,4,2,3,4,3
1984,1,3,4,3,4,3,1,3,3,1,1,2
1985,1,3,4,3,4,3,4,1,3,3,3,4
1986,4,3,4,3,4,3,2,1,4,3,3,2
1987,4,3,4,3,4,3,4,3,1,4,1,1
1988,4,3,4,3,4,3,3,3,2,4,1,2
1989,4,3,4,3,4,3,2,4,4,1,1,4
1990,4,3,4,3,4,3,3,2,1,1,4,4
1991,4,3,4,3,4,3,3,1,4,2,4,4
1992,1,3,4,3,4,3,3,1,1,2,3,1
1993,1,3,4,3,4,3,2,4,1,3,1,3
1994,1,3,4,3,4,3,4,4,2,1,2,4
1995,4,3,4,3,4,3,4,2,2,1,4,3
1996,4,3,4,3,4,3,2,3,1,3,1,1
1997,4,3,4,3,4,3,3,4,2,3,2,4
1998,4,3,4,3,4,3,2,3,4,2,4,4
1999,4,3,4,3,4,3,1,1,2,4,4,4
2000,4,3,4,3,4,3,3,4,1,3,4,3
2001,4,3,4,3,4,3,1,4,4,2,1,4
2002,4,3,4,3,4,3,4,4,1,3,3,1
2003,4,3,4,3,4,3,3,1,2,1,4,2
2004,4,3,4,3,4,3,3,1,3,3,1,4
2005,4,3,4,3,4,3,4,2,1,4,3,1
2006,4,3,4,3,4,3,1,3,3,4,2,3
2007,4,3,4,3,4,3,1,4,1,4,3,1
2008,4,3,4,3,4,3,4,2,4,3,1,1
2009,4,3,4,3,4,3,1,4,4,1,2,1
2010,4,3,4,3,4,3,3,1,3,1,3,1
2011,4,3,4,3,4,3,1,2,3,1,3,2
2012,4,3,4,3,4,3,4,3,4,3,3,1
2013,1,3,4,3,4,3,1,4,1,1,2,3
2014,1,3,4,3,4,3,4,4,1,3,3,1
2015,4,3,4,3,4,3,2,1,1,3,3,2
2016,4,3,4,3,4,3,2,3,1,3,1,3
2017,1,3,4,3,4,3,4,4,4,3,1,3
2018,4,3,4,3,4,3,4,1,3,4,1,4
2019,1,3,4,3,4,3,2,4,1,2,2,2
2020,1,3,4,3,4,3,2,3,3,2,1,1
2021,4,3,4,3,4,3,1,2,3,3,4,1
2022,4,3,4,3,4,3,1,2,3,2,3,2
2023,4,3,4,3,4,3,4,1,1,1,3,2
2024,4,3,4,3,4,3,2,1,2,3,4,1
2025,4,3,4,3,4,3,2,3,4,1,4,3
2026,4,3,4,3,4,3,4,4,4,1,3,4
2027,4,3,4,3,4,3,4,1,4,3,3,4
2028,4,3,4,3,4,3,4,1,1,3,3,3
2029,4,3,4,3,4,3,4,1,2,1,4,3
2030,4,3,4,3,4,3,1,3,4,2,1,3
2031,4,3,4,3,4,3,4,4,1,1,4,4
2032,4,3,4,3,4,3,3,1,3,3,3,3
2033,1,3,4,3,4,3,2,1,3,2,4,1
2034,4,3,4,3,4,3,2,4,3,4,1,4
2035,4,3,4,3,4,3,4,4,1,3,4,4
2036,4,3,4,3,4,3,4,3,1,3,2,1
2037,4,3,4,3,4,3,4,2,4,2,1,3
2038,4,3,4,3,4,3,4,3,2,4,1,1
2039,4,3,4,3,4,3,4,3,4,3,3,4
2040,4,3,4,3,4,3,4,1,1,4,3,3
2041,4,3,4,3,4,3,3,3,3,2,3,1
2042,4,3,4,3,4,3,4,2,2,3,4,2
2043,4,3,4,3,4,3,1,1,3,4,2,1
2044,4,3,4,3,4,3,3,2,4,2,3,2
2045,4,3,4,3,4,3,3,3,1,2,1,4
2046,4,3,4,3,4,3,3,2,4,2,1,2
2047,4,3,4,3,4,3,2,4,3,3,4,4
2048,4,3,4,3,4,3,4,2,4,4,3,2
2049,4,3,4,3,4,3,4,4,1,4,3,1
2050,4,3,4,3,4,3,2,1,1,1,3,4
2051,4,3,4,3,4,3,4,1,4,4,1,2
2052,4,3,4,3,4,3,1,3,1,1,1,1
2053,4,3,4,3,4,3,2,2,2,4,2,1
2054,4,3,4,3,4,3,4,2,3,2,2,3
2055,4,3,4,3,4,3,4,1,1,1,2,2
2056,4,3,4,3,4,3,4,4,3,4,1,2
2057,4,3,4,3,4,3,2,3,2,3,4,3
2058,4,3,4,3,4,3,1,1,1,2,4,3
2059,4,3,4,3,4,3,2,3,3,4,4,2
2060,4,3,4,3,4,3,1,3,1,2,3,3
2061,4,3,4,3,4,3,1,4,1,1,1,4
2062,4,3,4,3,4,3,1,2,1,4,1,4
2063,4,3,4,3,4,3,4,4,3,3,3,1
2064,4,3,4,3,4,3,1,3,3,1,3,3
2065,4,3,4,3,4,3,4,3,1,1,3,4
2066,4,3,4,3,4,3,1,1,3,2,1,4
2067,4,3,4,3,4,3,2,2,2,1,2,4
2068,4,3,4,3,4,3,4,2,1,2,4,4
2069,4,3,4,3,4,3,1,1,1,3,1,3
2070,4,3,4,3,4,3,1,2,2,4,2,2
2071,4,3,4,3,4,3,4,2,3,1,4,1
2072,4,3,4,3,4,3,3,3,2,2,3,2
2073,4,3,4,3,4,3,3,3,1,1,3,4
2074,4,3,4,3,4,3,2,1,3,4,3,1
2075,4,3,4,3,4,3,4,1,3,4,2,4
2076,4,3,4,3,4,3,4,1,4,2,2,1
2077,4,3,4,3,4,3,4,3,3,4,4,2
2078,4,3,4,3,4,3,3,1,2,3,1,3
2079,4,3,4,3,4,3,2,1,4,4,3,1
2080,4,3,4,3,4,3,3,2,1,3,2,3
2081,4,3,4,3,4,3,2,2,4,1,2,3
2082,4,3,4,3,4,3,2,2,4,3,1,3
2083,4,3,4,3,4,3,1,4,2,1,2,3
2084,4,3,4,3,4,3,1,4,2,3,1,3
2085,4,3,4,3,4,3,2,2,3,2,4,3
2086,4,3,4,3,4,3,4,2,4,2,1,2
2087,4,3,4,3,4,3,1,1,1,1,1,4
2088,4,3,4,3,4,3,2,3,3,3,1,1
2089,4,3,4,3,4,3,4,1,1,4,2,4
2090,4,3,4,3,4,3,1,3,1,3,3,3
2091,4,3,4,3,4,3,2,3,3,2,1,1
2092,4,3,4,3,4,3,1,4,2,1,1,1
2093,4,3,4,3,4,3,1,4,2,2,2,2
2094,4,3,4,3,4,3,2,4,3,4,4,3
2095,4,3,4,3,4,3,1,3,2,2,3,2
2096,4,3,4,3,4,3,4,3,1,3,2,1
2097,4,3,4,3,4,3,2,4,2,1,1,2
2098,4,3,4,3,4,3,2,2,1,2,2,2
2099,4,3,4,3,4,3,1,3,1,2,3,4
2100,4,3,4,3,4,3,1,1,3,4,3,3
2101,4,3,4,3,4,3,4,3,2,4,3,4
2102,4,3,4,3,4,3,4,2,1,1,4,4
2103,4,3,4,3,4,3,1,4,4,1,4,2
2104,4,3,4,3,4,3,2,4,4,1,3,4
2105,4,3,4,3,4,3,3,2,1,3,2,4
2106,4,3,4,3,4,3,1,3,4,4,3,3
2107,4,3,4,3,4,3,2,3,1,2,4,1
2108,4,3,4,3,4,3,1,2,2,2,2,3
2109,4,3,4,3,4,3,3,1,2,1,4,2
2110,4,3,4,3,4,3,2,3,4,2,2,3
2111,4,3,4,3,4,3,4,4,4,1,2,4
2112,4,3,4,3,4,3,2,1,2,3,3,3
2113,4,3,4,3,4,3,2,4,4,4,2,4
2114,4,3,4,3,4,3,1,4,1,3,2,3
2115,4,3,4,3,4,3,3,3,2,1,4,4
2116,4,3,4,3,4,3,1,3,3,3,3,3
2117,4,3,4,3,4,3,2,3,1,2,3,4
2118,4,3,4,3,4,3,4,2,1,4,2,1
2119,4,3,4,3,4,3,3,4,2,4,1,2
2120,4,3,4,3,4,3,3,2,4,3,4,4
2121,4,3,4,3,4,3,1,4,2,1,2,3
2122,4,3,4,3,4,3,3,4,4,4,3,3
2123,4,3,4,3,4,3,3,1,3,4,1,3
2124,4,3,4,3,4,3,3,4,1,1,2,2
2125,4,3,4,3,4,3,2,2,2,2,4,4
2126,4,3,4,3,4,3,1,2,2,3,4,4
2127,4,3,4,3,4,3,1,4,1,2,4,3
2128,4,3,4,3,4,3,1,2,3,2,4,1
2129,4,3,4,3,4,3,4,2,2,1,3,2
2130,4,3,4,3,4,3,3,4,4,2,4,3
2131,4,3,4,3,4,3,1,1,3,3,4,2
2132,4,3,4,3,4,3,3,1,4,4,2,4
2133,4,3,4,3,4,3,3,2,2,3,2,2
2134,4,3,4,3,4,3,3,4,4,2,2,4
2135,4,3,4,3,4,3,3,1,3,2,1,3
2136,4,3,4,3,4,3,2,1,2,3,2,2
2137,4,3,4,3,4,3,2,2,3,3,3,4
2138,4,3,4,3,4,3,4,1,4,3,3,2
2139,4,3,4,3,4,3,2,3,1,4,4,1
2140,4,3,4,3,4,3,3,3,4,4,2,3
