,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1954,3,2,2,2,2,1,4,4,2,2,2,2
1955,3,2,2,2,2,1,2,3,4,1,3,3
1956,3,2,2,2,2,1,4,4,2,1,2,1
1957,3,2,2,2,2,1,2,4,3,3,4,1
1958,3,2,2,2,2,1,1,3,3,4,4,3
1959,3,2,2,2,2,1,2,3,1,1,4,3
1960,3,2,2,2,2,1,2,1,1,1,2,2
1961,3,2,2,2,2,1,2,1,4,2,4,2
1962,3,2,2,2,2,1,2,1,2,3,2,3
1963,3,2,2,2,2,1,4,1,2,4,1,2
1964,3,2,2,2,2,1,3,3,1,2,1,3
1965,3,2,2,2,2,1,4,4,1,2,3,1
1966,3,2,2,2,2,1,3,1,3,1,3,3
1967,3,2,2,2,2,1,4,3,1,2,1,4
1968,3,2,2,2,2,1,1,1,1,3,3,3
1969,3,2,2,2,2,1,4,4,1,1,1,3
1970,3,2,2,2,2,1,2,3,3,3,2,2
1971,3,2,2,2,2,1,4,3,1,2,3,1
1972,3,2,2,2,2,1,1,1,4,2,4,1
1973,3,2,2,2,2,1,2,4,3,2,2,1
1974,3,2,2,2,2,1,4,1,2,1,4,4
1975,3,2,2,2,2,1,4,4,2,2,1,2
1976,3,2,2,2,2,1,1,4,2,2,2,1
1977,3,2,2,2,2,1,3,4,4,4,4,2
1978,3,2,2,2,2,1,2,4,2,2,4,3
1979,3,2,2,2,2,1,1,2,3,4,2,1
1980,3,2,2,2,2,1,4,2,4,1,3,1
1981,3,2,2,2,2,1,4,2,1,3,3,3
1982,3,2,2,2,2,1,3,3,3,1,3,4
1983,3,2,2,2,2,1,4,2,2,3,1,1
1984,3,2,2,2,2,1,3,3,2,1,1,2
1985,3,2,2,2,2,1,3,3,2,2,3,3
1986,3,2,2,2,2,1,1,1,4,1,2,1
1987,3,2,2,2,2,1,2,2,2,4,3,1
1988,3,2,2,2,2,1,3,3,3,4,3,4
1989,3,2,2,2,2,1,1,1,3,3,2,1
1990,3,2,2,2,2,1,4,3,3,4,3,4
1991,3,2,2,2,2,1,3,1,4,4,2,2
1992,3,2,2,2,2,1,3,2,4,3,1,4
1993,3,2,2,2,2,1,3,1,1,1,1,1
1994,3,2,2,2,2,1,1,4,2,1,2,1
1995,3,2,2,2,2,1,2,4,4,4,1,2
1996,3,2,2,2,2,1,2,1,3,3,1,4
1997,3,2,2,2,2,1,3,4,3,3,3,2
1998,3,2,2,2,2,1,1,4,2,2,1,2
1999,3,2,2,2,2,1,1,3,2,4,3,2
2000,3,2,2,2,2,1,1,4,1,1,2,4
2001,3,2,2,2,2,1,1,4,3,1,3,4
2002,3,2,2,2,2,1,3,2,2,3,3,1
2003,3,2,2,2,2,1,1,1,4,4,4,4
2004,3,2,2,2,2,1,2,1,2,2,4,1
2005,3,2,2,2,2,1,4,1,4,2,3,4
2006,3,2,2,2,2,1,4,1,2,4,1,3
2007,3,2,2,2,2,1,2,1,1,3,2,1
2008,3,2,2,2,2,1,1,4,3,3,4,3
2009,3,2,2,2,2,1,1,1,3,3,3,2
2010,3,2,2,2,2,1,3,4,3,2,2,4
2011,3,2,2,2,2,1,1,1,4,4,1,3
2012,3,2,2,2,2,1,4,1,3,3,3,3
2013,3,2,2,2,2,1,2,3,3,4,4,2
2014,3,2,2,2,2,1,2,1,4,3,3,3
2015,3,2,2,2,2,1,2,1,3,2,1,4
2016,3,2,2,2,2,1,1,4,1,2,4,4
2017,3,2,2,2,2,1,3,1,4,1,4,1
2018,3,2,2,2,2,1,3,4,2,4,3,1
2019,3,2,2,2,2,1,3,3,1,3,4,4
2020,3,2,2,2,2,1,1,3,3,4,4,1
2021,3,2,2,2,2,1,3,3,1,2,1,4
2022,3,2,2,2,2,1,2,2,1,4,4,2
2023,3,2,2,2,2,1,1,4,3,1,2,4
2024,3,2,2,2,2,1,4,2,3,1,1,3
2025,3,2,2,2,2,1,1,3,1,4,4,3
2026,3,2,2,2,2,1,4,1,4,1,4,4
2027,3,2,2,2,2,1,1,4,3,2,4,4
2028,3,2,2,2,2,1,1,3,3,4,2,2
2029,3,2,2,2,2,1,2,1,1,4,1,3
2030,3,2,2,2,2,1,4,1,4,2,3,3
2031,3,2,2,2,2,1,1,4,4,2,1,3
2032,3,2,2,2,2,1,3,2,2,3,1,1
2033,3,2,2,2,2,1,4,1,4,4,4,1
2034,3,2,2,2,2,1,1,2,1,2,1,4
2035,3,2,2,2,2,1,3,1,2,2,4,3
2036,3,2,2,2,2,1,2,4,3,1,4,3
2037,3,2,2,2,2,1,2,2,4,4,3,3
2038,3,2,2,2,2,1,4,2,3,1,2,1
2039,3,2,2,2,2,1,1,3,2,3,2,1
2040,3,2,2,2,2,1,2,4,2,2,3,2
2041,3,2,2,2,2,1,1,3,1,3,2,2
2042,3,2,2,2,2,1,3,3,3,1,4,3
2043,3,2,2,2,2,1,2,4,2,3,3,3
2044,3,2,2,2,2,1,2,1,4,4,1,4
2045,3,2,2,2,2,1,1,3,1,1,4,3
2046,3,2,2,2,2,1,1,4,1,2,4,2
2047,3,2,2,2,2,1,4,3,4,4,4,2
2048,3,2,2,2,2,1,3,3,3,1,1,4
2049,3,2,2,2,2,1,1,1,4,4,1,4
2050,3,2,2,2,2,1,3,1,1,3,2,1
2051,3,2,2,2,2,1,1,3,1,1,4,1
2052,3,2,2,2,2,1,3,2,4,1,1,1
2053,3,2,2,2,2,1,2,2,2,3,1,3
2054,3,2,2,2,2,1,3,4,3,1,3,1
2055,3,2,2,2,2,1,2,1,2,2,1,4
2056,3,2,2,2,2,1,2,2,1,1,1,1
2057,3,2,2,2,2,1,4,1,3,2,1,2
2058,3,2,2,2,2,1,3,3,2,4,4,3
2059,3,2,2,2,2,1,2,4,3,1,1,4
2060,3,2,2,2,2,1,1,2,3,4,1,3
2061,3,2,2,2,2,1,2,2,3,2,3,3
2062,3,2,2,2,2,1,3,4,1,4,4,4
2063,3,2,2,2,2,1,1,2,3,3,4,2
2064,3,2,2,2,2,1,4,4,3,4,2,4
2065,3,2,2,2,2,1,2,4,1,1,3,2
2066,3,2,2,2,2,1,3,1,2,2,2,3
2067,3,2,2,2,2,1,4,2,2,4,2,4
2068,3,2,2,2,2,1,1,1,1,4,3,3
2069,3,2,2,2,2,1,2,2,1,4,1,1
2070,3,2,2,2,2,1,2,1,4,4,4,2
2071,3,2,2,2,2,1,3,2,4,3,4,1
2072,3,2,2,2,2,1,1,1,1,3,1,3
2073,3,2,2,2,2,1,2,1,1,4,2,4
2074,3,2,2,2,2,1,3,4,3,1,2,1
2075,3,2,2,2,2,1,1,3,3,2,2,1
2076,3,2,2,2,2,1,1,2,4,3,1,2
2077,3,2,2,2,2,1,3,1,3,1,3,4
2078,3,2,2,2,2,1,1,2,2,3,3,3
2079,3,2,2,2,2,1,2,4,2,1,3,4
2080,3,2,2,2,2,1,4,4,1,2,2,3
2081,3,2,2,2,2,1,4,4,4,3,3,1
2082,3,2,2,2,2,1,3,4,1,2,3,4
2083,3,2,2,2,2,1,2,2,4,2,3,3
2084,3,2,2,2,2,1,2,3,3,4,3,2
2085,3,2,2,2,2,1,2,3,4,4,2,3
2086,3,2,2,2,2,1,3,4,1,4,4,2
2087,3,2,2,2,2,1,1,3,1,3,4,1
2088,3,2,2,2,2,1,4,1,1,2,3,1
2089,3,2,2,2,2,1,1,2,4,3,3,3
2090,3,2,2,2,2,1,3,1,1,3,4,3
2091,3,2,2,2,2,1,1,1,3,3,4,3
2092,3,2,2,2,2,1,3,1,3,1,3,1
2093,3,2,2,2,2,1,4,1,2,2,3,4
2094,3,2,2,2,2,1,4,2,1,2,1,3
2095,3,2,2,2,2,1,4,2,2,3,4,2
2096,3,2,2,2,2,1,1,1,4,4,2,4
2097,3,2,2,2,2,1,2,4,3,2,4,4
2098,3,2,2,2,2,1,2,4,1,3,1,3
2099,3,2,2,2,2,1,1,2,4,1,1,4
2100,3,2,2,2,2,1,3,3,3,4,3,2
2101,3,2,2,2,2,1,2,3,3,1,1,2
2102,3,2,2,2,2,1,4,4,2,4,2,1
2103,3,2,2,2,2,1,2,2,4,1,2,2
2104,3,2,2,2,2,1,4,4,2,3,2,2
2105,3,2,2,2,2,1,4,2,4,4,3,3
2106,3,2,2,2,2,1,1,4,1,2,1,2
2107,3,2,2,2,2,1,4,1,3,2,1,3
2108,3,2,2,2,2,1,4,1,4,4,3,2
2109,3,2,2,2,2,1,3,3,1,1,1,1
2110,3,2,2,2,2,1,4,1,4,1,2,4
2111,3,2,2,2,2,1,4,4,1,1,1,2
2112,3,2,2,2,2,1,3,1,4,1,1,4
2113,3,2,2,2,2,1,1,1,3,2,3,3
2114,3,2,2,2,2,1,1,4,2,3,1,3
2115,3,2,2,2,2,1,3,4,1,2,2,1
2116,3,2,2,2,2,1,4,2,2,4,2,2
2117,3,2,2,2,2,1,2,4,4,4,1,4
2118,3,2,2,2,2,1,3,3,4,4,2,2
2119,3,2,2,2,2,1,4,4,1,4,3,1
2120,3,2,2,2,2,1,1,1,1,1,2,3
2121,3,2,2,2,2,1,2,2,1,2,1,1
2122,3,2,2,2,2,1,4,3,2,3,3,4
2123,3,2,2,2,2,1,2,1,2,2,3,1
2124,3,2,2,2,2,1,1,1,4,1,3,3
2125,3,2,2,2,2,1,4,1,2,3,3,1
2126,3,2,2,2,2,1,4,1,2,1,2,3
2127,3,2,2,2,2,1,3,4,4,2,1,1
2128,3,2,2,2,2,1,4,2,2,1,1,3
2129,3,2,2,2,2,1,3,1,3,2,3,3
2130,3,2,2,2,2,1,1,2,3,4,2,2
2131,3,2,2,2,2,1,2,4,4,4,1,2
2132,3,2,2,2,2,1,3,3,2,1,3,4
2133,3,2,2,2,2,1,1,4,4,3,2,1
2134,3,2,2,2,2,1,4,4,2,4,3,2
2135,3,2,2,2,2,1,1,1,3,2,4,2
2136,3,2,2,2,2,1,4,2,1,1,4,2
2137,3,2,2,2,2,1,4,1,4,1,4,3
2138,3,2,2,2,2,1,4,3,2,2,3,1
2139,3,2,2,2,2,1,2,1,3,1,2,4
2140,3,2,2,2,2,1,4,1,1,4,3,1
2141,3,2,2,2,2,1,3,4,3,3,2,3
2142,3,2,2,2,2,1,1,2,2,4,1,4
2143,3,2,2,2,2,1,4,1,2,3,1,2
2144,3,2,2,2,2,1,2,4,2,4,4,2
2145,3,2,2,2,2,1,3,2,1,1,4,3
2146,3,2,2,2,2,1,3,1,3,2,2,1
2147,3,2,2,2,2,1,2,1,3,3,3,4
2148,3,2,2,2,2,1,1,2,1,3,4,1
2149,3,2,2,2,2,1,4,1,4,4,1,2
2150,3,2,2,2,2,1,4,3,1,3,2,1
2151,3,2,2,2,2,1,2,3,1,2,2,2
2152,3,2,2,2,2,1,2,3,2,2,4,4
2153,3,2,2,2,2,1,3,3,4,2,2,3
2154,3,2,2,2,2,1,1,3,1,1,3,4
2155,3,2,2,2,2,1,3,4,4,2,1,3
2156,3,2,2,2,2,1,2,4,3,2,3,2
2157,3,2,2,2,2,1,1,2,1,2,3,4
2158,3,2,2,2,2,1,1,3,1,3,1,1
2159,3,2,2,2,2,1,4,3,3,3,3,3
2160,3,2,2,2,2,1,1,1,1,4,4,3
2161,3,2,2,2,2,1,4,3,3,1,4,3
2162,3,2,2,2,2,1,4,4,4,3,1,4
2163,3,2,2,2,2,1,3,1,3,1,3,4
2164,3,2,2,2,2,1,4,1,3,3,2,3
2165,3,2,2,2,2,1,3,2,3,4,1,1
2166,3,2,2,2,2,1,2,1,2,1,3,3
2167,3,2,2,2,2,1,2,4,3,4,1,1
2168,3,2,2,2,2,1,3,4,1,4,2,2
2169,3,2,2,2,2,1,3,2,1,3,2,4
2170,3,2,2,2,2,1,1,1,2,2,2,4
2171,3,2,2,2,2,1,1,2,3,4,2,2
2172,3,2,2,2,2,1,4,4,3,2,3,1
2173,3,2,2,2,2,1,3,2,1,1,1,2
2174,3,2,2,2,2,1,3,2,4,1,3,2
2175,3,2,2,2,2,1,4,3,4,1,3,2
2176,3,2,2,2,2,1,3,3,3,4,1,4
2177,3,2,2,2,2,1,3,2,4,2,3,3
2178,3,2,2,2,2,1,1,3,3,2,2,4
2179,3,2,2,2,2,1,3,1,4,2,3,1
2180,3,2,2,2,2,1,2,3,3,3,1,2
2181,3,2,2,2,2,1,1,3,2,3,1,2
2182,3,2,2,2,2,1,3,3,4,1,3,4
2183,3,2,2,2,2,1,1,4,2,1,4,2
2184,3,2,2,2,2,1,4,2,1,4,2,4
2185,3,2,2,2,2,1,3,2,3,1,4,4
2186,3,2,2,2,2,1,4,1,1,4,4,1
2187,3,2,2,2,2,1,1,3,3,3,2,1
2188,3,2,2,2,2,1,2,3,1,3,3,4
2189,3,2,2,2,2,1,3,2,1,3,4,3
2190,3,2,2,2,2,1,3,1,4,3,4,4
2191,3,2,2,2,2,1,4,2,3,2,4,3
2192,3,2,2,2,2,1,3,3,1,2,4,3
2193,3,2,2,2,2,1,1,2,1,2,4,3
2194,3,2,2,2,2,1,4,2,2,4,3,3
2195,3,2,2,2,2,1,3,4,4,4,3,1
2196,3,2,2,2,2,1,2,4,2,2,1,1
2197,3,2,2,2,2,1,1,4,1,2,4,1
2198,3,2,2,2,2,1,3,2,2,4,4,3
2199,3,2,2,2,2,1,2,3,1,4,3,2
2200,3,2,2,2,2,1,2,1,1,2,1,4
2201,3,2,2,2,2,1,2,1,3,3,3,1
2202,3,2,2,2,2,1,4,1,2,1,4,2
2203,3,2,2,2,2,1,2,1,3,2,1,3
2204,3,2,2,2,2,1,3,3,1,3,1,3
2205,3,2,2,2,2,1,4,3,1,2,4,3
2206,3,2,2,2,2,1,4,4,2,2,2,3
2207,3,2,2,2,2,1,3,1,2,2,3,4
2208,3,2,2,2,2,1,3,1,4,1,4,3
2209,3,2,2,2,2,1,4,2,2,4,2,2
2210,3,2,2,2,2,1,3,4,1,4,1,4
2211,3,2,2,2,2,1,1,1,1,3,4,1
2212,3,2,2,2,2,1,1,3,3,3,2,3
2213,3,2,2,2,2,1,1,1,4,4,1,4
2214,3,2,2,2,2,1,3,2,2,3,3,4
2215,3,2,2,2,2,1,3,2,3,4,4,4
2216,3,2,2,2,2,1,4,2,2,1,3,3
2217,3,2,2,2,2,1,1,4,3,4,1,3
2218,3,2,2,2,2,1,2,1,2,4,2,4
2219,3,2,2,2,2,1,3,1,4,1,3,2
2220,3,2,2,2,2,1,2,3,4,4,1,4
2221,3,2,2,2,2,1,1,3,1,4,3,3
2222,3,2,2,2,2,1,1,3,2,1,4,1
2223,3,2,2,2,2,1,2,1,3,4,1,4
2224,3,2,2,2,2,1,2,1,3,2,1,3
2225,3,2,2,2,2,1,2,4,4,1,2,4
2226,3,2,2,2,2,1,3,2,4,1,2,4
2227,3,2,2,2,2,1,3,1,4,1,1,4
2228,3,2,2,2,2,1,3,4,2,4,3,4
2229,3,2,2,2,2,1,2,4,4,3,4,1
2230,3,2,2,2,2,1,4,4,2,1,4,1
2231,3,2,2,2,2,1,2,2,2,2,2,2
2232,3,2,2,2,2,1,1,4,2,2,1,4
2233,3,2,2,2,2,1,1,3,1,1,4,1
2234,3,2,2,2,2,1,1,1,1,1,4,2
2235,3,2,2,2,2,1,4,2,4,4,1,4
2236,3,2,2,2,2,1,4,1,2,4,4,3
2237,3,2,2,2,2,1,4,4,4,3,3,3
2238,3,2,2,2,2,1,3,3,1,1,2,2
2239,3,2,2,2,2,1,3,2,4,4,2,2
2240,3,2,2,2,2,1,1,2,4,1,3,2
2241,3,2,2,2,2,1,4,2,2,4,4,2
2242,3,2,2,2,2,1,1,2,2,4,2,4
2243,3,2,2,2,2,1,4,3,2,3,2,2
2244,3,2,2,2,2,1,1,4,3,3,4,4
2245,3,2,2,2,2,1,4,4,3,1,1,2
2246,3,2,2,2,2,1,1,1,3,4,2,1
2247,3,2,2,2,2,1,4,4,2,4,4,2
2248,3,2,2,2,2,1,3,2,3,3,2,4
2249,3,2,2,2,2,1,2,3,2,2,3,4
2250,3,2,2,2,2,1,3,3,4,3,1,1
2251,3,2,2,2,2,1,3,4,1,4,2,1
2252,3,2,2,2,2,1,3,1,3,2,3,3
2253,3,2,2,2,2,1,4,3,3,4,1,1
2254,3,2,2,2,2,1,4,2,2,2,2,3
2255,3,2,2,2,2,1,3,2,2,3,2,3
2256,3,2,2,2,2,1,2,3,2,4,4,4
2257,3,2,2,2,2,1,2,1,2,2,4,2
2258,3,2,2,2,2,1,1,4,2,2,3,4
2259,3,2,2,2,2,1,4,2,4,2,4,2
2260,3,2,2,2,2,1,4,2,1,1,2,3
2261,3,2,2,2,2,1,1,4,2,2,3,1
2262,3,2,2,2,2,1,1,3,1,3,2,2
2263,3,2,2,2,2,1,1,4,3,3,3,4
2264,3,2,2,2,2,1,4,1,2,2,3,1
2265,3,2,2,2,2,1,4,3,3,3,2,2
2266,3,2,2,2,2,1,2,3,3,1,2,1
2267,3,2,2,2,2,1,2,2,4,4,4,3
2268,3,2,2,2,2,1,3,2,1,3,2,4
2269,3,2,2,2,2,1,4,4,2,4,4,2
2270,3,2,2,2,2,1,3,2,1,1,4,4
2271,3,2,2,2,2,1,1,3,1,3,4,4
2272,3,2,2,2,2,1,1,2,1,4,2,3
2273,3,2,2,2,2,1,4,2,1,4,3,3
2274,3,2,2,2,2,1,2,2,1,4,3,1
2275,3,2,2,2,2,1,3,4,1,3,3,1
2276,3,2,2,2,2,1,3,3,1,4,2,2
2277,3,2,2,2,2,1,2,2,1,1,2,2
2278,3,2,2,2,2,1,3,2,4,2,4,2
2279,3,2,2,2,2,1,1,2,1,2,1,3
2280,3,2,2,2,2,1,3,3,4,4,2,1
2281,3,2,2,2,2,1,2,4,4,2,4,4
2282,3,2,2,2,2,1,2,1,1,4,4,1
2283,3,2,2,2,2,1,4,2,4,4,4,2
2284,3,2,2,2,2,1,4,3,1,1,4,2
2285,3,2,2,2,2,1,2,2,3,4,2,4
2286,3,2,2,2,2,1,2,2,3,3,1,4
2287,3,2,2,2,2,1,3,2,1,1,2,3
2288,3,2,2,2,2,1,3,1,3,3,2,4
2289,3,2,2,2,2,1,3,4,3,1,4,4
2290,3,2,2,2,2,1,2,2,3,3,4,1
2291,3,2,2,2,2,1,1,3,1,4,2,4
2292,3,2,2,2,2,1,1,1,4,4,2,2
2293,3,2,2,2,2,1,1,3,4,1,1,2
2294,3,2,2,2,2,1,3,4,4,3,1,4
2295,3,2,2,2,2,1,3,4,1,2,2,4
2296,3,2,2,2,2,1,4,4,2,4,3,1
2297,3,2,2,2,2,1,3,3,1,1,3,3
2298,3,2,2,2,2,1,1,4,4,2,2,3
2299,3,2,2,2,2,1,1,4,3,1,4,2
2300,3,2,2,2,2,1,2,1,1,3,3,4
2301,3,2,2,2,2,1,2,2,3,1,2,1
2302,3,2,2,2,2,1,2,4,1,1,1,1
2303,3,2,2,2,2,1,2,2,3,1,2,4
2304,3,2,2,2,2,1,1,2,2,1,4,1
2305,3,2,2,2,2,1,2,3,2,3,2,2
2306,3,2,2,2,2,1,1,1,4,1,1,1
2307,3,2,2,2,2,1,2,1,3,2,1,1
2308,3,2,2,2,2,1,3,4,3,4,3,1
2309,3,2,2,2,2,1,1,3,2,1,3,4
2310,3,2,2,2,2,1,2,2,3,4,1,4
2311,3,2,2,2,2,1,4,4,3,4,1,2
2312,3,2,2,2,2,1,4,1,2,2,3,4
2313,3,2,2,2,2,1,2,2,1,3,2,3
2314,3,2,2,2,2,1,4,1,2,3,1,2
2315,3,2,2,2,2,1,3,3,3,4,2,1
2316,3,2,2,2,2,1,1,3,1,4,1,3
2317,3,2,2,2,2,1,2,3,4,1,2,4
2318,3,2,2,2,2,1,3,2,2,1,1,3
2319,3,2,2,2,2,1,2,4,2,1,1,1
2320,3,2,2,2,2,1,2,2,3,3,3,3
2321,3,2,2,2,2,1,4,4,2,1,3,4
2322,3,2,2,2,2,1,4,2,3,1,1,4
2323,3,2,2,2,2,1,1,1,4,4,1,1
2324,3,2,2,2,2,1,1,4,3,2,4,1
2325,3,2,2,2,2,1,1,4,3,2,3,1
2326,3,2,2,2,2,1,1,3,1,2,1,2
2327,3,2,2,2,2,1,3,1,3,3,3,1
2328,3,2,2,2,2,1,2,2,2,1,3,2
2329,3,2,2,2,2,1,3,4,1,3,2,2
2330,3,2,2,2,2,1,4,2,3,1,1,2
2331,3,2,2,2,2,1,2,3,4,3,1,4
2332,3,2,2,2,2,1,1,2,3,3,2,3
2333,3,2,2,2,2,1,3,4,1,3,4,1
2334,3,2,2,2,2,1,2,1,3,1,1,4
2335,3,2,2,2,2,1,2,4,3,4,2,2
2336,3,2,2,2,2,1,2,1,2,2,1,4
2337,3,2,2,2,2,1,2,3,3,4,2,1
2338,3,2,2,2,2,1,2,1,3,1,4,3
2339,3,2,2,2,2,1,1,4,4,2,4,3
2340,3,2,2,2,2,1,4,1,4,4,2,1
2341,3,2,2,2,2,1,1,2,2,3,3,4
2342,3,2,2,2,2,1,2,1,3,4,1,2
2343,3,2,2,2,2,1,1,1,2,2,2,3
2344,3,2,2,2,2,1,1,3,2,3,4,4
2345,3,2,2,2,2,1,4,2,3,2,1,2
2346,3,2,2,2,2,1,1,4,4,3,4,2
2347,3,2,2,2,2,1,3,3,2,3,2,3
2348,3,2,2,2,2,1,1,4,1,2,1,4
2349,3,2,2,2,2,1,1,1,4,2,3,1
2350,3,2,2,2,2,1,2,4,2,3,3,4
2351,3,2,2,2,2,1,2,2,4,1,3,2
2352,3,2,2,2,2,1,3,4,3,2,1,4
2353,3,2,2,2,2,1,2,2,2,3,4,4
2354,3,2,2,2,2,1,2,4,4,1,2,4
2355,3,2,2,2,2,1,1,2,1,1,1,4
2356,3,2,2,2,2,1,2,1,3,4,4,4
2357,3,2,2,2,2,1,4,2,4,2,3,4
2358,3,2,2,2,2,1,2,3,3,2,1,3
2359,3,2,2,2,2,1,3,1,1,1,4,1
2360,3,2,2,2,2,1,3,1,2,4,3,2
2361,3,2,2,2,2,1,2,4,1,2,3,3
2362,3,2,2,2,2,1,2,4,1,3,2,1
2363,3,2,2,2,2,1,3,4,4,1,1,3
2364,3,2,2,2,2,1,2,2,3,1,4,2
2365,3,2,2,2,2,1,2,1,1,2,1,2
2366,3,2,2,2,2,1,4,2,1,3,3,4
2367,3,2,2,2,2,1,4,3,1,2,2,2
2368,3,2,2,2,2,1,1,4,2,4,2,2
2369,3,2,2,2,2,1,2,2,1,4,4,3
2370,1,2,2,3,1,1,4,1,2,4,2,4
2371,1,2,2,3,1,1,2,4,4,1,1,4
2372,3,2,2,2,2,1,2,2,2,1,1,2
2373,3,2,2,2,2,1,3,3,2,2,3,3
2374,3,2,2,2,2,1,1,4,1,2,4,1
2375,3,2,2,2,2,1,4,1,4,2,1,1
2376,3,2,2,2,2,1,4,1,4,3,3,1
2377,3,2,2,2,2,1,4,4,4,2,4,2
2378,3,2,2,2,2,1,2,1,1,1,1,2
2379,3,2,2,2,2,1,4,1,3,1,2,2
2380,3,2,2,2,2,1,2,4,3,3,4,2
2381,3,2,2,2,2,1,2,3,4,4,3,2
2382,3,2,2,2,2,1,3,2,4,3,1,4
2383,3,2,2,2,2,1,4,4,3,4,3,1
2384,3,2,2,2,2,1,4,3,1,3,2,4
2385,3,2,2,2,2,1,1,4,1,1,2,4
2386,3,2,2,2,2,1,1,2,2,4,2,3
2387,3,2,2,2,2,1,1,1,3,1,1,2
2388,3,2,2,2,2,1,4,2,4,1,3,1
2389,3,2,2,2,2,1,3,3,3,2,2,3
2390,3,2,2,2,2,1,1,4,2,2,1,2
2391,3,2,2,2,2,1,4,1,2,3,4,2
2392,3,2,2,2,2,1,3,1,4,2,2,1
2393,3,2,2,2,2,1,2,2,4,2,1,1
2394,3,2,2,2,2,1,1,2,3,3,1,2
2395,3,2,2,2,2,1,2,3,2,2,4,3
2396,3,2,2,2,2,1,2,2,3,3,2,3
2397,3,2,2,2,2,1,2,3,2,4,4,3
2398,3,2,2,2,2,1,4,4,1,2,1,1
2399,3,2,2,2,2,1,2,2,1,4,2,4
2400,3,2,2,2,2,1,3,2,4,2,2,2
2401,3,2,2,2,2,1,4,4,1,2,1,4
2402,3,2,2,2,2,1,1,2,3,4,3,1
2403,3,2,2,2,2,1,2,4,2,2,2,3
2404,3,2,2,2,2,1,2,3,4,1,3,4
2405,3,2,2,2,2,1,4,1,3,4,4,2
2406,3,2,2,2,2,1,4,2,3,2,2,3
2407,3,2,2,2,2,1,4,3,1,4,2,1
2408,3,2,2,2,2,1,4,1,2,2,3,2
2409,3,2,2,2,2,1,4,1,1,4,3,2
2410,3,2,2,2,2,1,2,1,3,1,4,2
2411,3,2,2,2,2,1,1,3,2,3,4,3
2412,3,2,2,2,2,1,4,4,1,1,2,1
2413,3,2,2,2,2,1,1,3,1,3,1,3
2414,3,2,2,2,2,1,3,2,1,3,3,2
2415,3,2,2,2,2,1,1,1,4,2,3,3
2416,3,2,2,2,2,1,3,2,4,1,2,4
2417,3,2,2,2,2,1,1,3,4,2,3,1
2418,3,2,2,2,2,1,1,3,1,4,1,4
2419,3,2,2,2,2,1,2,4,3,2,4,3
2420,3,2,2,2,2,1,2,2,2,2,3,1
2421,3,2,2,2,2,1,4,1,1,3,4,4
2422,3,2,2,2,2,1,2,2,4,4,1,4
2423,3,2,2,2,2,1,2,3,4,2,2,3
2424,3,2,2,2,2,1,2,3,1,4,4,4
2425,3,2,2,2,2,1,3,2,1,3,1,4
2426,3,2,2,2,2,1,4,2,3,1,3,1
2427,3,2,2,2,2,1,1,3,1,1,3,1
2428,3,2,2,2,2,1,2,4,1,1,1,1
2429,3,2,2,2,2,1,1,4,1,3,1,1
2430,3,2,2,2,2,1,1,3,4,3,3,3
2431,3,2,2,2,2,1,4,4,4,4,3,4
2432,3,2,2,2,2,1,2,4,3,4,4,4
2433,3,2,2,2,2,1,2,3,2,4,1,2
2434,3,2,2,2,2,1,3,3,4,2,4,4
2435,3,2,2,2,2,1,1,1,4,4,2,2
2436,3,2,2,2,2,1,2,3,3,4,1,1
2437,3,2,2,2,2,1,4,4,3,1,2,3
2438,3,2,2,2,2,1,3,1,2,3,2,2
2439,3,2,2,2,2,1,1,1,4,4,1,4
2440,3,2,2,2,2,1,2,4,2,2,3,2
2441,3,2,2,2,2,1,4,3,4,2,4,1
2442,3,2,2,2,2,1,3,4,3,4,3,4
2443,3,2,2,2,2,1,2,4,3,1,3,3
2444,3,2,2,2,2,1,1,1,2,2,2,4
2445,3,2,2,2,2,1,2,4,2,3,1,2
2446,3,2,2,2,2,1,1,4,4,2,1,3
2447,3,2,2,2,2,1,4,3,3,1,3,2
2448,3,2,2,2,2,1,3,2,2,1,2,2
2449,3,2,2,2,2,1,4,2,3,3,2,2
2450,3,2,2,2,2,1,2,4,4,4,1,2
2451,3,2,2,2,2,1,3,4,2,1,1,2
2452,3,2,2,2,2,1,4,4,3,4,3,1
2453,3,2,2,2,2,1,3,1,2,4,2,1
2454,3,2,2,2,2,1,4,1,4,1,2,4
2455,3,2,2,2,2,1,2,4,3,2,3,3
2456,3,2,2,2,2,1,2,1,1,1,1,4
2457,3,2,2,2,2,1,2,3,3,3,1,3
2458,3,2,2,2,2,1,1,1,2,4,1,2
2459,3,2,2,2,2,1,3,1,1,2,1,1
2460,3,2,2,2,2,1,4,4,3,1,2,1
2461,3,2,2,2,2,1,4,1,3,4,3,4
2462,3,2,2,2,2,1,3,2,2,3,1,4
2463,3,2,2,2,2,1,2,4,2,1,1,1
2464,3,2,2,2,2,1,4,3,4,3,1,4
2465,3,2,2,2,2,1,4,4,3,1,3,2
2466,3,2,2,2,2,1,3,2,4,2,2,3
