,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8341,2,1,3,4,1,3,1,4,3,1,3,4
8342,2,1,3,4,1,3,2,2,1,1,4,1
8343,2,1,3,4,1,3,2,2,4,1,1,4
8344,2,1,3,4,1,3,3,2,1,2,2,3
8345,2,1,3,4,1,3,2,4,4,4,1,2
8346,2,1,3,4,1,3,2,3,3,3,4,2
8347,2,1,3,4,1,3,2,4,1,3,3,3
8348,2,1,3,4,1,1,4,2,2,2,4,3
8349,2,1,3,4,1,1,2,4,3,4,1,4
8350,2,1,3,4,1,1,3,4,2,3,3,4
8351,2,1,3,4,1,3,1,1,4,2,4,2
8352,2,1,3,4,1,3,4,1,3,2,2,2
8353,2,1,3,4,1,3,3,1,1,3,4,3
8354,2,1,3,4,1,3,1,1,4,1,1,3
8355,2,1,3,4,1,3,3,3,2,3,3,1
8356,2,1,3,4,1,3,2,4,2,2,4,3
8357,2,1,3,4,1,3,1,4,3,2,2,1
8358,2,1,3,4,1,3,2,3,1,2,3,3
8359,2,1,3,4,1,3,1,2,1,3,3,1
8360,2,1,3,4,1,3,2,3,2,3,3,1
8361,2,1,3,4,1,3,1,1,2,3,1,2
8362,2,1,3,4,1,3,3,4,4,4,1,2
8363,2,1,3,4,1,3,1,2,1,3,4,1
8364,2,1,3,4,1,3,4,3,3,4,3,3
8365,2,1,3,4,1,3,4,2,1,1,2,2
8366,2,1,3,4,1,3,1,1,3,4,3,3
8367,2,1,3,4,1,3,2,2,1,3,2,4
8368,2,1,3,4,1,3,4,3,3,4,1,1
8369,2,1,3,4,1,3,2,2,3,1,4,1
8370,2,1,3,4,1,3,3,1,2,3,3,4
8371,2,1,3,4,1,3,2,4,2,4,4,4
8372,2,1,3,4,1,3,3,2,1,3,2,4
8373,2,1,3,4,1,3,4,4,2,1,1,2
8374,2,1,3,4,1,3,3,4,3,2,2,2
8375,2,1,3,4,1,3,4,1,3,2,2,1
8376,2,1,3,4,1,3,1,4,3,4,1,4
8377,2,1,3,4,1,3,3,4,3,1,1,3
8378,2,1,3,4,1,3,1,1,3,3,1,3
8379,2,1,3,4,1,3,4,2,2,2,3,2
8380,2,1,3,4,1,3,1,1,1,2,3,1
8381,2,1,3,4,1,3,1,1,3,3,1,1
8382,2,1,3,4,1,3,2,1,1,2,4,4
8383,2,1,3,4,1,3,1,1,1,1,3,3
8384,2,1,3,4,1,3,3,1,2,3,1,1
8385,2,1,3,4,1,3,2,3,1,1,2,1
8386,2,1,3,4,1,3,2,4,3,2,4,4
8387,2,1,3,4,1,3,4,1,2,2,1,3
8388,2,1,3,4,1,3,2,2,3,1,3,4
8389,2,1,3,4,1,3,1,3,2,4,2,1
8390,2,1,3,4,1,3,4,2,4,4,1,1
8391,2,1,3,4,1,3,3,3,3,2,3,3
8392,2,1,3,4,1,3,1,2,2,2,3,4
8393,2,1,3,4,1,3,3,3,1,1,1,2
8394,2,1,3,4,1,3,2,2,1,4,3,3
8395,2,1,3,4,1,3,3,2,4,2,4,1
8396,2,1,3,4,1,3,1,4,1,2,4,4
8397,2,1,3,4,1,3,3,1,1,1,3,3
8398,2,1,3,4,1,3,1,4,2,2,2,4
8399,2,1,3,4,1,3,1,4,3,2,2,2
8400,2,1,3,4,1,3,4,1,3,4,3,4
8401,2,1,3,4,1,3,1,1,2,4,3,2
8402,2,1,3,4,1,3,3,1,3,4,4,2
8403,2,1,3,4,1,3,1,4,4,2,4,2
8404,2,1,3,4,1,3,1,1,1,4,3,3
8405,2,1,3,4,1,3,4,1,1,4,1,1
8406,2,1,3,4,1,3,1,2,1,4,3,2
8407,2,1,3,4,1,3,2,2,4,3,3,4
8408,2,1,3,4,1,3,1,3,1,1,3,3
8409,2,1,3,4,1,3,1,1,3,4,4,3
8410,2,1,3,4,1,3,3,2,4,3,3,3
8411,2,1,3,4,1,3,2,4,3,2,3,4
8412,2,1,3,4,1,3,3,4,3,1,2,2
8413,2,1,3,4,1,3,3,4,4,3,2,1
8414,2,1,3,4,1,3,3,3,3,3,2,4
8415,2,1,3,4,1,3,4,3,1,4,4,4
8416,2,1,3,4,1,3,3,2,4,3,2,1
8417,2,1,3,4,1,3,2,2,3,3,3,3
8418,2,1,3,4,1,3,4,2,1,3,1,2
8419,2,1,3,4,1,3,3,3,2,1,3,2
8420,2,1,3,4,1,3,3,2,4,4,3,3
8421,2,1,3,4,1,3,1,4,4,3,4,3
8422,2,1,3,4,1,3,4,3,3,4,3,3
8423,2,1,3,4,1,3,3,1,4,1,4,1
8424,2,1,3,4,1,3,4,1,3,3,4,2
8425,2,1,3,4,1,3,3,4,4,4,4,3
8426,2,1,3,4,1,3,3,4,3,3,4,2
8427,2,1,3,4,1,3,2,1,2,2,4,1
8428,2,1,3,4,1,3,2,1,2,1,4,1
8429,2,1,3,4,1,3,1,4,1,1,2,3
8430,2,1,3,4,1,3,1,3,2,3,3,4
8431,2,1,3,4,1,3,2,3,3,2,4,3
8432,2,1,3,4,1,3,4,3,4,2,2,4
8433,2,1,3,4,1,3,4,1,4,4,4,2
8434,2,1,3,4,1,3,2,2,2,1,1,2
8435,2,1,3,4,1,3,2,2,2,2,3,2
8436,2,1,3,4,1,3,4,3,3,3,3,4
8437,2,1,3,4,1,3,4,3,2,3,3,4
8438,2,1,3,4,1,3,2,3,1,3,1,1
8439,2,1,3,4,1,3,1,4,4,1,3,1
8440,2,1,3,4,1,3,4,1,4,3,1,3
8441,2,1,3,4,1,3,2,1,4,2,3,3
8442,2,1,3,4,1,3,4,4,1,3,4,3
8443,2,1,3,4,1,3,3,2,4,2,1,1
8444,2,1,3,4,1,3,3,2,4,3,3,4
8445,2,1,3,4,1,3,3,2,1,1,1,1
8446,2,1,3,4,1,3,1,4,2,2,2,3
8447,2,1,3,4,1,3,4,3,1,1,4,1
8448,2,1,3,4,1,3,3,3,3,3,3,1
8449,2,1,3,4,1,3,2,4,2,1,1,2
8450,2,1,3,4,1,3,1,1,3,4,2,1
8451,2,1,3,4,1,3,1,2,3,4,2,1
8452,2,1,3,4,1,3,2,2,2,3,4,3
8453,2,1,3,4,1,3,1,1,2,4,4,3
8454,2,1,3,4,1,3,2,4,4,4,1,3
8455,2,1,3,4,1,3,2,3,4,1,3,2
8456,2,1,3,4,1,3,4,1,2,1,4,4
8457,2,1,3,4,1,3,4,3,3,3,2,1
8458,2,1,3,4,1,3,3,1,1,4,3,4
8459,2,1,3,4,1,3,4,1,4,2,1,4
8460,2,1,3,4,1,3,1,2,2,1,1,1
8461,2,1,3,4,1,3,3,2,1,4,3,2
8462,2,1,3,4,1,3,2,3,2,1,3,1
8463,2,1,3,4,1,3,4,1,3,2,2,1
8464,2,1,3,4,1,3,3,3,4,4,4,1
8465,2,1,3,4,1,3,2,3,2,4,2,2
8466,2,1,3,4,1,3,3,4,4,4,4,3
8467,2,1,3,4,1,3,2,4,2,1,3,3
8468,2,1,3,4,1,3,3,3,4,3,2,3
8469,2,1,3,4,1,3,3,3,3,4,4,1
8470,2,1,3,4,1,3,2,4,2,2,4,1
8471,2,1,3,4,1,3,4,3,2,1,1,2
8472,2,1,3,4,1,3,1,4,3,3,1,3
8473,2,1,3,4,1,3,1,1,2,3,3,4
8474,2,1,3,4,1,3,2,2,4,1,2,4
8475,2,1,3,4,1,3,2,1,3,3,1,2
8476,2,1,3,4,1,3,1,1,3,1,4,3
8477,2,1,3,4,1,3,3,1,4,3,4,2
8478,2,1,3,4,1,3,2,3,2,1,3,2
8479,2,1,3,4,1,3,2,2,3,3,4,3
8480,2,1,3,4,1,3,4,2,1,4,4,1
8481,2,1,3,4,1,3,1,1,1,2,4,4
8482,2,1,3,4,1,3,1,3,1,2,2,4
8483,2,1,3,4,1,3,4,4,3,4,1,2
8484,2,1,3,4,1,3,1,2,4,4,1,2
8485,2,1,3,4,1,3,1,1,2,4,2,2
8486,2,1,3,4,1,3,1,2,3,2,3,1
8487,2,1,3,4,1,3,2,1,1,2,3,4
8488,2,1,3,4,1,3,3,3,2,4,1,1
8489,2,1,3,4,1,3,4,4,4,4,1,4
8490,2,1,3,4,1,3,4,1,3,3,4,1
8491,2,1,3,4,1,3,1,2,3,3,4,3
8492,2,1,3,4,1,3,4,1,4,4,3,1
8493,2,1,3,4,1,3,4,1,4,3,3,1
8494,2,1,3,4,1,3,2,2,1,2,1,1
8495,2,1,3,4,1,3,1,1,1,2,4,2
8496,2,1,3,4,1,3,1,4,2,2,4,2
8497,2,1,3,4,1,3,4,3,3,2,3,4
8498,2,1,3,4,1,3,2,3,4,4,3,2
8499,2,1,3,4,1,3,2,1,2,4,4,3
8500,2,1,3,4,1,3,4,4,3,3,2,3
8501,2,1,3,4,1,3,4,3,1,3,4,4
8502,2,1,3,4,1,3,1,2,3,2,1,3
8503,2,1,3,4,1,3,2,2,3,3,3,4
8504,2,1,3,4,1,3,1,2,4,2,3,2
8505,2,1,3,4,1,3,3,1,4,4,2,3
8506,2,1,3,4,1,3,4,2,2,1,3,3
8507,2,1,3,4,1,3,1,1,1,2,1,1
8508,2,1,3,4,1,3,1,2,1,2,2,3
8509,2,1,3,4,1,3,1,3,4,3,4,3
8510,2,1,3,4,1,3,1,2,2,3,2,4
8511,2,1,3,4,1,3,2,3,3,4,2,3
8512,2,1,3,4,1,3,1,3,4,3,2,2
8513,2,1,3,4,1,3,3,1,2,3,4,2
8514,2,1,3,4,1,3,1,4,1,2,1,1
8515,2,1,3,4,1,3,2,4,4,4,3,2
8516,2,1,3,4,1,3,1,4,4,3,1,1
8517,2,1,3,4,1,3,3,1,1,1,2,3
8518,2,1,3,4,1,3,3,4,4,3,2,2
8519,2,1,3,4,1,3,1,3,1,3,3,4
8520,2,1,3,4,1,3,3,4,4,1,3,1
8521,2,1,3,4,1,3,1,2,2,2,3,1
8522,2,1,3,4,1,3,2,2,2,3,1,1
8523,2,1,3,4,1,3,1,1,1,3,1,3
8524,2,1,3,4,1,3,3,2,3,3,4,2
8525,2,1,3,4,1,3,4,1,2,3,2,2
8526,2,1,3,4,1,3,4,3,1,1,1,2
8527,2,1,3,4,1,3,2,2,3,2,1,2
8528,2,1,3,4,1,3,2,2,4,1,3,2
8529,2,1,3,4,1,3,2,3,2,3,2,1
8530,2,1,3,4,1,3,4,2,2,2,4,4
8531,2,1,3,4,1,3,3,2,2,1,1,4
8532,2,1,3,4,1,3,2,4,1,4,3,2
8533,2,1,3,4,1,3,4,4,3,1,3,3
8534,2,1,3,4,1,3,2,3,3,4,1,4
8535,2,1,3,4,1,3,4,1,1,2,1,2
8536,2,1,3,4,1,3,3,4,4,4,1,1
8537,2,1,3,4,1,3,1,4,3,3,3,3
8538,2,1,3,4,1,3,4,2,2,4,3,3
8539,2,1,3,4,1,3,3,3,1,1,3,1
8540,2,1,3,4,1,3,2,3,1,2,1,1
8541,2,1,3,4,1,3,3,2,1,1,4,3
8542,2,1,3,4,1,3,4,1,2,4,3,1
8543,2,1,3,4,1,3,4,4,3,1,4,1
8544,2,1,3,4,1,3,3,3,4,3,4,4
8545,2,1,3,4,1,3,2,3,2,4,2,2
8546,2,1,3,4,1,3,3,3,1,3,4,4
8547,2,1,3,4,1,3,4,2,2,4,1,1
8548,2,1,3,4,1,3,2,3,1,3,3,2
8549,2,1,3,4,1,3,3,3,4,3,4,4
8550,2,1,3,4,1,3,3,3,4,1,2,1
8551,2,1,3,4,1,3,4,1,4,1,2,1
8552,2,1,3,4,1,3,3,1,3,3,1,4
8553,2,1,3,4,1,3,2,2,2,4,3,4
8554,2,1,3,4,1,3,1,4,4,4,2,3
8555,2,1,3,4,1,3,1,3,2,3,2,4
8556,2,1,3,4,1,3,2,4,2,2,1,4
8557,2,1,3,4,1,3,3,3,2,4,3,4
8558,2,1,3,4,1,3,2,1,2,4,3,1
8559,2,1,3,4,1,3,2,1,3,4,3,4
8560,2,1,3,4,1,3,3,1,4,4,2,2
8561,2,1,3,4,1,3,3,1,3,2,1,1
8562,2,1,3,4,1,3,2,2,1,1,2,2
8563,2,1,3,4,1,3,2,4,4,4,2,2
8564,2,1,3,4,1,3,3,3,1,2,2,2
8565,2,1,3,4,1,3,3,4,1,4,4,4
8566,2,1,3,4,1,3,1,4,3,1,1,4
8567,2,1,3,4,1,3,4,4,3,2,3,1
8568,2,1,3,4,1,3,3,1,1,2,3,1
8569,2,1,3,4,1,3,3,1,3,4,4,4
8570,2,1,3,4,1,3,2,2,1,3,2,4
8571,2,1,3,4,1,3,4,4,4,4,1,2
8572,2,1,3,4,1,3,4,4,3,3,1,2
8573,2,1,3,4,1,3,4,2,1,1,1,2
8574,2,1,3,4,1,3,4,3,1,4,3,3
8575,2,1,3,4,1,3,4,3,3,2,3,1
8576,2,1,3,4,1,3,3,1,3,2,1,4
8577,2,1,3,4,1,3,4,3,3,4,1,3
8578,2,1,3,4,1,3,4,4,1,1,3,3
8579,2,1,3,4,1,3,2,3,2,2,1,2
8580,2,1,3,4,1,3,1,3,4,3,2,1
8581,2,1,3,4,1,3,3,2,3,2,1,1
8582,2,1,3,4,1,3,2,4,3,1,2,1
8583,2,1,3,4,1,3,4,4,4,3,3,1
8584,2,1,3,4,1,3,3,1,1,4,3,4
8585,2,1,3,4,1,3,2,1,2,4,2,1
8586,2,1,3,4,1,3,4,2,3,1,4,3
8587,2,1,3,4,1,3,4,4,3,2,3,1
8588,2,1,3,4,1,3,3,1,2,4,4,1
8589,2,1,3,4,1,3,4,2,3,1,1,4
8590,2,1,3,4,1,3,2,4,2,4,2,3
8591,2,1,3,4,1,3,4,2,2,3,3,1
8592,2,1,3,4,1,3,3,4,4,3,3,4
8593,2,1,3,4,1,3,4,4,4,2,3,1
8594,2,1,3,4,1,3,4,1,1,4,4,3
8595,2,1,3,4,1,3,1,4,3,3,4,3
8596,2,1,3,4,1,3,1,1,3,2,3,2
8597,2,1,3,4,1,3,2,1,1,2,4,1
8598,2,1,3,4,1,3,1,3,2,3,1,2
8599,2,1,3,4,1,3,3,2,2,1,3,4
8600,2,1,3,4,1,3,1,1,4,2,1,2
8601,2,1,3,4,1,3,1,2,3,3,1,2
8602,2,1,3,4,1,3,1,2,4,1,1,3
8603,2,1,3,4,1,3,4,1,4,4,2,2
8604,2,1,3,4,1,3,3,4,1,3,2,1
8605,2,1,3,4,1,3,4,3,3,3,2,2
8606,2,1,3,4,1,3,1,4,4,4,4,4
8607,2,1,3,4,1,3,4,4,4,3,4,1
8608,2,1,3,4,1,3,3,4,2,2,1,2
8609,2,1,3,4,1,3,3,3,3,2,4,1
8610,2,1,3,4,1,3,2,2,4,3,1,4
8611,2,1,3,4,1,3,3,1,4,1,2,2
8612,2,1,3,4,1,3,4,2,4,1,3,2
8613,2,1,3,4,1,3,1,3,4,2,3,3
8614,2,1,3,4,1,3,1,3,1,3,2,3
8615,2,1,3,4,1,3,4,3,4,3,2,3
8616,2,1,3,4,1,3,3,3,4,4,3,4
8617,2,1,3,4,1,3,3,4,1,2,3,1
8618,2,1,3,4,1,3,2,3,4,4,3,3
8619,2,1,3,4,1,3,1,3,3,4,2,1
8620,2,1,3,4,1,3,4,3,4,1,4,3
8621,2,1,3,4,1,3,1,3,4,4,2,4
8622,2,1,3,4,1,3,1,1,2,1,3,3
8623,2,1,3,4,1,3,2,1,2,3,3,4
8624,2,1,3,4,1,3,2,4,1,4,3,4
8625,2,1,3,4,1,3,2,4,1,1,2,4
8626,2,1,3,4,1,3,3,4,1,2,1,1
8627,2,1,3,4,1,3,3,4,1,1,4,3
8628,2,1,3,4,1,3,4,2,4,4,1,3
8629,2,1,3,4,1,3,3,4,4,1,3,3
8630,2,1,3,4,1,3,1,1,1,1,2,3
8631,2,1,3,4,1,3,2,4,1,4,3,1
8632,2,1,3,4,1,3,3,4,1,2,4,2
8633,2,1,3,4,1,3,2,1,3,3,2,4
8634,2,1,3,4,1,3,4,2,2,2,2,1
8635,2,1,3,4,1,3,3,3,4,3,2,2
8636,2,1,3,4,1,3,4,2,1,2,3,1
8637,2,1,3,4,1,3,1,2,2,3,2,3
8638,2,1,3,4,1,3,4,1,2,4,2,2
8639,2,1,3,4,1,3,1,1,3,2,1,1
8640,2,1,3,4,1,3,2,3,4,1,1,4
8641,2,1,3,4,1,3,3,2,1,3,1,2
8642,2,1,3,4,1,3,1,1,1,2,4,4
8643,2,1,3,4,1,3,3,2,4,4,2,4
8644,2,1,3,4,1,3,3,3,3,2,2,2
8645,2,1,3,4,1,3,1,2,1,4,2,4
8646,2,1,3,4,1,3,3,3,2,4,4,2
8647,2,1,3,4,1,3,2,2,2,1,4,1
8648,2,1,3,4,1,3,4,1,2,2,3,4
8649,2,1,3,4,1,3,3,4,4,3,3,2
8650,2,1,3,4,1,3,4,2,3,3,2,3
8651,2,1,3,4,1,3,4,1,2,2,1,1
8652,2,1,3,4,1,3,2,2,2,1,3,2
8653,2,1,3,4,1,3,3,1,4,3,4,3
8654,2,1,3,4,1,3,3,4,1,2,4,1
8655,2,1,3,4,1,3,3,1,1,3,2,3
8656,2,1,3,4,1,3,2,1,3,4,4,4
8657,2,1,3,4,1,3,2,4,1,4,4,2
8658,2,1,3,4,1,3,1,4,1,1,1,3
8659,2,1,3,4,1,3,1,4,3,3,2,3
8660,2,1,3,4,1,3,1,1,3,4,4,1
8661,2,1,3,4,1,3,2,4,3,1,3,2
8662,2,1,3,4,1,3,3,1,4,1,3,3
8663,2,1,3,4,1,3,4,2,1,1,4,3
8664,2,1,3,4,1,3,2,3,4,1,2,2
8665,2,1,3,4,1,3,2,3,1,3,2,1
8666,2,1,3,4,1,3,3,2,4,3,2,3
8667,2,1,3,4,1,3,1,3,2,4,2,4
8668,2,1,3,4,1,3,3,1,4,3,1,1
8669,2,1,3,4,1,3,1,4,4,3,4,3
8670,2,1,3,4,1,3,3,4,1,3,1,4
8671,2,1,3,4,1,3,2,4,3,2,3,4
8672,2,1,3,4,1,3,2,3,1,1,4,1
8673,2,1,3,4,1,3,4,3,4,3,2,4
8674,2,1,3,4,1,3,2,1,2,1,2,1
8675,2,1,3,4,1,3,1,2,1,1,2,1
8676,2,1,3,4,1,3,1,4,3,2,4,1
8677,2,1,3,4,1,3,4,3,4,3,1,4
8678,2,1,3,4,1,3,3,2,3,1,2,4
8679,2,1,3,4,1,3,4,1,1,1,3,4
8680,2,1,3,4,1,3,1,2,3,1,4,4
8681,2,1,3,4,1,3,2,3,2,4,2,4
8682,2,1,3,4,1,3,1,1,2,4,2,3
8683,2,1,3,4,1,3,1,4,3,2,3,4
8684,2,1,3,4,1,3,3,3,4,4,4,2
8685,2,1,3,4,1,3,4,2,1,4,3,2
8686,2,1,3,4,1,3,2,3,4,3,1,3
8687,2,1,3,4,1,3,3,4,4,1,2,3
8688,2,1,3,4,1,3,4,3,1,2,1,3
8689,2,1,3,4,1,3,4,2,4,3,2,3
8690,2,1,3,4,1,3,4,4,4,4,3,1
8691,2,1,3,4,1,3,4,3,2,1,3,3
8692,2,1,3,4,1,3,3,1,4,1,1,4
8693,2,1,3,4,1,3,1,2,2,3,1,1
8694,2,1,3,4,1,3,4,3,1,4,2,4
8695,2,1,3,4,1,3,3,2,2,4,3,1
8696,2,1,3,4,1,3,4,1,2,1,2,3
8697,2,1,3,4,1,3,2,1,3,1,3,2
8698,2,1,3,4,1,3,3,1,2,2,1,3
8699,2,1,3,4,1,3,3,4,1,3,2,1
8700,2,1,3,4,1,3,4,4,1,4,4,3
8701,2,1,3,4,1,3,4,4,4,2,1,2
8702,2,1,3,4,1,3,3,4,2,1,2,4
8703,2,1,3,4,1,3,1,4,2,2,2,2
8704,2,1,3,4,1,3,3,2,1,3,1,4
8705,2,1,3,4,1,3,4,4,4,4,3,1
8706,2,1,3,4,1,3,4,3,4,3,2,2
8707,2,1,3,4,1,3,3,2,2,3,3,4
8708,2,1,3,4,1,3,1,3,2,1,1,4
8709,2,1,3,4,1,3,2,2,2,3,2,3
8710,2,1,3,4,1,3,1,4,1,4,1,3
8711,2,1,3,4,1,3,1,2,4,1,4,1
8712,2,1,3,4,1,3,2,2,1,1,2,1
8713,2,1,3,4,1,3,1,1,4,2,3,2
8714,2,1,3,4,1,3,3,2,3,3,2,1
8715,2,1,3,4,1,3,4,1,2,3,1,2
8716,2,1,3,4,1,3,3,4,3,2,1,2
8717,2,1,3,4,1,3,2,1,1,1,3,2
8718,2,1,3,4,1,3,3,1,3,4,1,2
8719,2,1,3,4,1,3,2,1,4,1,1,1
8720,2,1,3,4,1,3,3,1,3,1,3,1
8721,2,1,3,4,1,3,4,2,3,2,3,4
8722,2,1,3,4,1,3,1,4,4,1,2,4
8723,2,1,3,4,1,3,1,3,3,2,4,1
8724,2,1,3,4,1,3,1,4,4,1,4,3
8725,2,1,3,4,1,3,2,2,1,1,4,1
8726,2,1,3,4,1,3,1,3,4,4,4,1
8727,2,1,3,4,1,3,2,3,4,1,1,3
8728,2,1,3,4,1,3,4,2,2,1,3,1
8729,2,1,3,4,1,3,3,2,2,1,1,3
8730,2,1,3,4,1,3,3,4,4,2,3,3
8731,2,1,3,4,1,3,2,2,3,1,2,4
8732,2,1,3,4,1,3,1,4,1,3,3,1
8733,2,1,3,4,1,3,1,4,1,4,1,2
8734,2,1,3,4,1,3,2,1,2,4,1,3
8735,2,1,3,4,1,3,4,4,4,3,2,2
8736,2,1,3,4,1,3,3,2,1,2,1,4
8737,2,1,3,4,1,3,2,3,1,2,4,4
8738,2,1,3,4,1,3,4,1,2,2,1,1
8739,2,1,3,4,1,3,2,2,4,3,2,1
8740,2,1,3,4,1,3,3,1,2,3,2,2
8741,2,1,3,4,1,3,4,4,3,1,2,1
8742,2,1,3,4,1,3,1,3,2,1,2,2
8743,2,1,3,4,1,3,1,4,3,1,4,4
8744,2,1,3,4,1,3,4,1,4,2,4,2
8745,2,1,3,4,1,3,2,1,4,4,2,2
8746,2,1,3,4,1,3,2,1,1,4,1,2
8747,2,1,3,4,1,3,4,3,3,4,1,1
8748,2,1,3,4,1,3,3,3,2,3,2,2
8749,2,1,3,4,1,3,2,3,3,1,1,3
8750,2,1,3,4,1,3,4,3,4,3,3,4
8751,2,1,3,4,1,3,1,3,4,2,4,4
8752,2,1,3,4,1,3,2,4,2,2,2,2
8753,2,1,3,4,1,3,1,3,3,1,2,3
8754,2,1,3,4,1,3,1,4,3,2,4,2
8755,2,1,3,4,1,3,1,4,3,4,4,2
8756,2,1,3,4,1,3,3,4,4,4,4,1
8757,2,1,3,4,1,3,3,4,3,1,3,3
8758,2,1,3,4,1,3,1,4,1,4,3,2
8759,2,1,3,4,1,3,4,2,2,2,3,3
8760,2,1,3,4,1,3,1,1,2,1,4,4
8761,2,1,3,4,1,3,1,2,2,4,3,1
8762,2,1,3,4,1,3,3,2,4,1,3,1
8763,2,1,3,4,1,3,1,3,2,4,3,2
8764,2,1,3,4,1,3,2,1,1,1,4,3
8765,2,1,3,4,1,3,2,1,3,2,4,3
8766,2,1,3,4,1,3,4,2,2,3,4,3
8767,2,1,3,4,1,3,3,1,4,4,2,3
8768,2,1,3,4,1,3,1,1,4,4,1,1
8769,2,1,3,4,1,3,2,1,4,4,2,1
8770,2,1,3,4,1,3,3,4,4,4,1,3
8771,2,1,3,4,1,3,3,4,1,3,2,2
8772,2,1,3,4,1,3,3,3,2,3,1,1
8773,2,1,3,4,1,3,4,2,2,2,2,4
8774,2,1,3,4,1,3,2,4,3,1,4,2
8775,2,1,3,4,1,3,1,3,3,2,1,2
8776,2,1,3,4,1,3,3,2,4,4,1,1
8777,2,1,3,4,1,3,2,3,4,1,2,2
8778,2,1,3,4,1,3,1,3,2,2,3,1
8779,2,1,3,4,1,3,2,1,1,4,3,3
8780,2,1,3,4,1,3,4,3,2,4,1,2
8781,2,1,3,4,1,3,3,4,4,1,3,4
8782,2,1,3,4,1,3,1,1,2,4,1,2
8783,2,1,3,4,1,3,2,2,2,3,3,1
8784,2,1,3,4,1,3,2,1,4,3,1,1
8785,2,1,3,4,1,3,1,2,1,1,1,1
8786,2,1,3,4,1,3,2,3,4,1,4,2
8787,2,1,3,4,1,3,1,1,1,3,1,4
8788,2,1,3,4,1,3,1,1,1,1,3,1
8789,2,1,3,4,1,3,1,3,3,2,2,2
8790,2,1,3,4,1,3,4,1,3,2,2,1
8791,2,1,3,4,1,3,1,3,3,3,1,2
8792,2,1,3,4,1,3,2,2,2,3,3,3
8793,2,1,3,4,1,3,2,3,3,4,1,3
8794,2,1,3,4,1,3,3,1,4,4,2,1
8795,2,1,3,4,1,3,2,2,3,2,4,3
8796,2,1,3,4,1,3,3,4,1,3,4,1
8797,2,1,3,4,1,3,1,4,2,4,3,3
8798,2,1,3,4,1,3,2,4,3,4,1,4
8799,2,1,3,4,1,3,2,2,2,4,4,2
8800,2,1,3,4,1,3,1,3,4,4,1,2
8801,2,1,3,4,1,3,1,2,1,3,4,2
8802,2,1,3,4,1,3,4,3,4,1,4,3
8803,2,1,3,4,1,3,4,3,4,1,2,3
8804,2,1,3,4,1,3,3,1,2,2,2,1
8805,2,1,3,4,1,3,3,1,1,1,4,3
8806,2,1,3,4,1,3,2,3,4,2,2,1
8807,2,1,3,4,1,3,3,3,2,3,2,4
8808,2,1,3,4,1,3,1,1,4,4,4,1
8809,2,1,3,4,1,3,2,1,3,2,2,3
8810,2,1,3,4,1,3,4,3,2,4,4,3
8811,2,1,3,4,1,3,3,4,3,4,1,2
8812,2,1,3,4,1,3,2,4,3,1,1,4
8813,2,1,3,4,1,3,4,3,4,3,1,1
8814,2,1,3,4,1,3,2,1,2,2,3,3
8815,2,1,3,4,1,3,3,3,1,4,2,2
8816,2,1,3,4,1,3,2,2,1,4,1,1
8817,2,1,3,4,1,3,4,4,3,1,1,1
8818,2,1,3,4,1,3,4,2,2,4,2,2
8819,2,1,3,4,1,3,3,1,1,3,2,2
8820,2,1,3,4,1,3,2,4,1,2,2,2
8821,2,1,3,4,1,3,4,2,4,2,2,3
8822,2,1,3,4,1,3,3,3,4,4,3,4
8823,2,1,3,4,1,3,2,4,3,3,1,4
8824,2,1,3,4,1,3,4,2,3,2,4,1
8825,2,1,3,4,1,3,2,2,3,3,4,1
8826,2,1,3,4,1,3,1,1,4,4,1,1
8827,2,1,3,4,1,3,2,4,1,4,3,2
8828,2,1,3,4,1,3,3,4,2,1,3,4
8829,2,1,3,4,1,3,2,4,3,1,4,2
8830,2,1,3,4,1,3,1,3,1,1,4,4
8831,2,1,3,4,1,3,2,1,2,2,4,1
8832,2,1,3,4,1,3,2,3,2,2,3,3
8833,2,1,3,4,1,3,3,3,2,2,2,3
8834,2,1,3,4,1,3,4,3,2,3,3,3
8835,2,1,3,4,1,3,4,4,2,2,1,1
8836,2,1,3,4,1,3,3,2,1,3,2,4
8837,2,1,3,4,1,3,2,4,4,2,1,4
8838,2,1,3,4,1,3,3,3,2,1,4,3
8839,2,1,3,4,1,3,4,4,1,1,2,2
8840,2,1,3,4,1,3,4,3,4,4,2,3
8841,2,1,3,4,1,3,2,2,2,1,3,3
8842,2,1,3,4,1,3,1,1,4,4,3,4
8843,2,1,3,4,1,3,1,1,2,1,3,1
8844,2,1,3,4,1,3,3,3,4,1,4,3
8845,2,1,3,4,1,3,2,3,3,3,2,1
8846,2,1,3,4,1,3,4,1,4,1,4,4
8847,2,1,3,4,1,3,3,1,2,1,2,2
8848,2,1,3,4,1,3,4,3,4,1,2,4
8849,2,1,3,4,1,3,2,4,4,1,3,1
8850,2,1,3,4,1,3,2,2,4,3,2,3
8851,2,1,3,4,1,3,4,3,3,3,2,4
8852,2,1,3,4,1,3,1,3,3,3,4,3
8853,2,1,3,4,1,3,3,4,4,4,2,2
