,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10801,33,16,36,41
10802,33,16,44,30
10803,33,16,41,48
10804,33,16,42,24
10805,33,16,19,28
10806,33,16,34,32
10807,33,16,25,25
10808,33,16,14,49
10809,33,16,41,44
10810,33,16,20,21
10811,33,16,40,12
10812,33,16,18,31
10813,33,16,39,44
10814,33,16,26,10
10815,33,16,21,39
10816,33,16,46,32
10817,33,16,21,26
10818,33,16,33,10
10819,33,16,28,21
10820,33,16,30,47
10821,33,16,23,34
10822,33,16,25,49
10823,33,16,11,34
10824,33,16,21,34
10825,33,16,32,33
10826,33,16,10,21
10827,33,16,31,23
10828,33,16,17,21
10829,33,16,27,41
10830,33,16,13,31
10831,33,16,32,41
10832,33,16,18,40
10833,33,16,35,25
10834,33,16,15,46
10835,33,16,49,17
10836,33,16,43,11
10837,33,16,36,28
10838,33,16,13,13
10839,33,16,32,30
10840,33,16,37,38
10841,33,16,33,30
10842,33,16,22,23
10843,33,16,20,17
10844,33,16,49,30
10845,33,16,38,21
10846,33,16,43,12
10847,33,16,44,46
10848,33,16,20,39
10849,33,16,34,34
10850,33,16,15,18
10851,33,16,42,32
10852,33,16,22,23
10853,33,16,12,40
10854,33,16,33,47
10855,33,16,25,23
10856,33,16,43,31
10857,33,16,45,48
10858,33,16,48,11
10859,33,16,15,40
10860,33,16,12,17
10861,33,16,39,47
10862,33,16,21,48
10863,33,16,39,30
10864,33,16,34,13
10865,33,16,12,48
10866,33,16,24,15
10867,33,16,23,25
10868,33,16,26,11
10869,33,16,14,31
10870,33,16,35,28
10871,33,16,31,32
10872,33,16,24,18
10873,33,16,13,22
10874,33,16,39,29
10875,33,16,45,31
10876,33,16,29,32
10877,33,16,37,39
10878,33,16,30,21
10879,33,16,40,17
10880,33,16,48,35
10881,33,16,40,42
10882,33,16,31,40
10883,33,16,34,28
10884,33,16,21,25
10885,33,16,39,34
10886,33,16,24,48
10887,33,16,37,13
10888,33,16,35,13
10889,33,16,14,22
10890,33,16,27,14
10891,33,16,34,15
10892,33,16,35,46
10893,33,16,49,20
10894,33,16,33,19
10895,33,16,32,20
10896,33,16,21,39
10897,33,16,34,30
10898,33,16,41,34
10899,33,16,16,30
10900,33,16,47,38
10901,33,16,38,24
10902,33,16,18,48
10903,33,16,18,29
10904,33,16,43,49
10905,33,16,17,18
10906,33,16,45,26
10907,33,16,41,30
10908,33,16,35,16
10909,33,16,15,28
10910,33,16,26,23
10911,33,16,48,48
10912,33,16,10,10
10913,33,16,48,34
10914,33,16,24,14
10915,33,16,15,39
10916,33,16,45,42
10917,33,16,48,30
10918,33,16,27,44
10919,33,16,38,34
10920,33,16,37,34
10921,33,16,13,10
10922,33,16,31,45
10923,33,16,15,26
10924,33,16,46,37
10925,33,16,40,49
10926,33,16,32,46
10927,33,16,26,35
10928,33,16,17,43
10929,33,16,13,34
10930,33,16,43,13
10931,33,16,28,40
10932,33,16,46,33
10933,33,16,47,31
10934,33,16,16,14
10935,33,16,22,22
10936,33,16,34,33
10937,33,16,37,18
10938,33,16,43,40
10939,33,16,11,43
10940,33,16,18,30
10941,33,16,37,31
10942,33,16,32,47
10943,33,16,35,33
10944,33,16,41,12
10945,33,16,17,36
10946,33,16,43,16
10947,33,16,42,17
10948,33,16,37,23
10949,33,16,29,35
10950,33,16,13,31
10951,33,16,12,15
10952,33,16,10,36
10953,33,16,25,44
10954,33,16,19,20
10955,33,16,34,20
10956,33,16,10,39
10957,33,16,42,26
10958,33,16,19,30
10959,33,16,14,20
10960,33,16,34,23
10961,33,16,37,22
10962,33,16,43,46
10963,33,16,47,12
10964,33,16,37,10
10965,33,16,42,44
10966,33,16,47,25
10967,33,16,43,43
10968,33,16,14,46
10969,33,16,11,22
10970,33,16,47,28
10971,33,16,45,46
10972,33,16,38,14
10973,33,16,48,11
10974,33,16,39,23
10975,33,16,13,16
10976,33,16,44,27
10977,33,16,30,32
10978,33,16,44,35
10979,33,16,13,41
10980,33,16,31,15
10981,33,16,10,36
10982,33,16,44,29
10983,33,16,15,20
10984,33,16,12,33
10985,33,16,43,16
10986,33,16,38,19
10987,33,16,45,13
10988,33,16,41,10
10989,33,16,17,45
10990,33,16,33,31
10991,33,16,17,25
10992,33,16,11,19
10993,33,16,48,20
10994,33,16,18,19
10995,33,16,10,40
10996,33,16,30,49
10997,33,16,13,48
10998,33,16,37,10
10999,33,16,21,22
11000,33,16,20,29
11001,33,16,38,25
11002,33,16,43,26
11003,33,16,17,17
11004,33,16,17,22
11005,33,16,31,45
11006,33,16,13,45
11007,33,16,20,40
11008,33,16,45,26
11009,33,16,24,14
11010,33,16,10,32
11011,33,16,40,39
11012,33,16,28,31
11013,33,16,49,33
11014,33,16,35,40
11015,33,16,33,39
11016,33,16,45,39
11017,33,16,25,14
11018,33,16,12,45
11019,33,16,17,23
11020,33,16,39,41
11021,33,16,10,27
11022,33,16,12,35
11023,33,16,20,33
11024,33,16,44,42
11025,33,16,22,21
11026,33,16,30,23
11027,33,16,34,17
11028,33,16,30,48
11029,33,16,10,16
11030,33,16,28,24
11031,33,16,40,32
11032,33,16,30,33
11033,33,16,18,37
11034,33,16,26,24
11035,33,16,46,40
11036,33,16,49,41
11037,33,16,36,36
11038,33,16,21,29
11039,33,16,34,34
11040,33,16,32,26
11041,33,16,49,39
11042,33,16,33,47
11043,33,16,34,39
11044,33,16,45,21
11045,33,16,11,32
11046,33,16,48,41
11047,33,16,46,33
11048,33,16,25,34
11049,33,16,49,39
11050,33,16,48,39
11051,33,16,45,44
11052,33,16,17,49
11053,33,16,47,16
11054,33,16,48,25
11055,33,16,42,46
11056,33,16,35,19
11057,33,16,34,11
11058,33,16,33,29
11059,33,16,42,16
11060,33,16,30,40
11061,33,16,40,14
11062,33,16,38,47
11063,33,16,19,26
11064,33,16,43,28
11065,33,16,25,40
11066,33,16,22,38
11067,33,16,18,37
11068,33,16,40,10
11069,33,16,25,21
11070,33,16,30,17
11071,33,16,23,10
11072,33,16,10,10
11073,33,16,14,14
11074,33,16,13,44
11075,33,16,38,42
11076,33,16,28,24
11077,33,16,45,48
11078,33,16,11,34
11079,33,16,11,36
11080,33,16,21,39
11081,33,16,14,23
11082,33,16,43,29
11083,33,16,42,22
11084,33,16,43,29
11085,33,16,33,16
11086,33,16,12,10
11087,33,16,30,33
11088,33,16,39,43
11089,33,16,49,24
11090,33,16,49,24
11091,33,16,12,25
11092,33,16,26,22
11093,33,16,17,28
11094,33,16,34,28
11095,33,16,43,46
11096,33,16,27,32
11097,33,16,12,32
11098,33,16,22,33
11099,33,16,35,10
11100,33,16,38,40
11101,33,16,43,49
11102,33,16,19,14
11103,33,16,48,12
11104,33,16,44,43
11105,33,16,23,14
11106,33,16,46,21
11107,33,16,46,21
11108,33,16,25,48
11109,33,16,16,31
11110,33,16,32,26
11111,33,16,14,29
11112,33,16,28,42
11113,33,16,29,23
11114,33,16,12,16
11115,33,16,48,32
11116,33,16,46,15
11117,33,16,14,28
11118,33,16,15,16
11119,33,16,32,16
11120,33,16,27,16
11121,33,16,26,37
11122,33,16,49,20
11123,33,16,26,17
11124,33,16,48,32
11125,33,16,46,43
11126,33,16,29,44
11127,33,16,21,16
11128,33,16,18,38
11129,33,16,21,15
11130,33,16,43,29
11131,33,16,38,24
11132,33,16,48,33
11133,33,16,13,19
11134,33,16,11,29
11135,33,16,42,25
11136,33,16,12,24
11137,33,16,30,44
11138,33,16,22,36
11139,33,16,40,31
11140,33,16,13,42
11141,33,16,31,30
11142,33,16,16,46
11143,33,16,12,33
11144,33,16,24,48
11145,33,16,28,30
11146,33,16,42,32
11147,33,16,27,15
11148,33,16,46,28
11149,33,16,21,11
11150,33,16,28,20
11151,33,16,48,36
11152,33,16,34,33
11153,33,16,26,15
11154,33,16,42,35
11155,33,16,21,28
11156,33,16,12,48
11157,33,16,16,39
11158,33,16,42,35
11159,33,16,40,23
11160,33,16,33,24
11161,33,16,22,49
11162,33,16,18,24
11163,33,16,13,24
11164,33,16,27,10
11165,33,16,49,16
11166,33,16,37,35
11167,33,16,44,27
11168,33,16,11,21
11169,33,16,16,43
11170,33,16,12,25
11171,33,16,44,14
11172,33,16,33,11
11173,33,16,18,46
11174,33,16,44,39
11175,33,16,22,24
11176,33,16,44,40
11177,33,16,45,22
11178,33,16,15,27
11179,33,16,31,32
11180,33,16,29,32
11181,33,16,32,42
11182,33,16,35,31
11183,33,16,17,44
11184,33,16,23,23
11185,33,16,34,31
11186,33,16,27,12
11187,33,16,43,38
11188,33,16,33,31
11189,33,16,43,32
11190,33,16,39,37
11191,33,16,20,35
11192,33,16,42,37
11193,33,16,49,30
11194,33,16,45,29
11195,33,16,24,43
11196,33,16,27,12
11197,33,16,22,37
11198,33,16,25,37
11199,33,16,13,42
11200,33,16,40,17
11201,33,16,19,28
11202,33,16,10,47
11203,33,16,17,48
11204,33,16,13,22
11205,33,16,48,20
11206,33,16,13,39
11207,33,16,11,11
11208,33,16,48,16
11209,33,16,30,32
11210,33,16,18,11
11211,33,16,38,48
11212,33,16,15,10
11213,33,16,12,47
11214,33,16,16,13
11215,33,16,18,20
11216,33,16,14,47
11217,33,16,21,19
11218,33,16,13,14
11219,33,16,12,41
11220,33,16,30,25
11221,33,16,23,41
11222,33,16,33,43
11223,33,16,47,12
11224,33,16,48,32
11225,33,16,16,16
11226,33,16,18,25
11227,33,16,11,17
11228,33,16,34,32
11229,33,16,21,20
11230,33,16,38,21
11231,33,16,42,24
11232,33,16,41,14
11233,33,16,48,14
11234,33,16,18,31
11235,33,16,16,44
11236,33,16,42,10
11237,33,16,47,31
11238,33,16,48,44
11239,33,16,33,49
11240,33,16,30,42
11241,33,16,32,12
11242,33,16,41,22
11243,33,16,49,44
11244,33,16,41,39
11245,33,16,36,10
11246,33,16,38,16
11247,33,16,15,30
11248,33,16,31,18
11249,33,16,35,17
11250,33,16,12,41
11251,33,16,28,46
11252,33,16,24,24
11253,33,16,31,16
11254,33,16,37,11
11255,33,16,19,47
11256,33,16,34,41
11257,33,16,12,38
11258,33,16,37,22
11259,33,16,13,12
11260,33,16,48,13
11261,33,16,28,43
11262,33,16,24,25
11263,33,16,14,33
11264,33,16,29,15
11265,33,16,21,39
11266,33,16,35,46
11267,33,16,39,48
11268,33,16,46,47
11269,33,16,35,30
11270,33,16,36,44
11271,33,16,16,28
11272,33,16,35,24
11273,33,16,26,11
11274,33,16,35,46
11275,33,16,12,25
11276,33,16,40,36
11277,33,16,36,14
11278,33,16,43,33
11279,33,16,37,29
11280,33,16,47,11
11281,33,16,10,48
11282,33,16,23,29
11283,33,16,35,30
11284,33,16,46,38
11285,33,16,41,25
11286,33,16,30,13
11287,33,16,29,25
11288,33,16,32,23
11289,33,16,16,32
11290,33,16,29,35
11291,33,16,47,44
11292,33,16,26,39
11293,33,16,39,29
11294,33,16,49,15
11295,33,16,15,27
11296,33,16,31,16
11297,33,16,14,29
11298,33,16,38,32
11299,33,16,29,22
11300,33,16,13,21
11301,33,16,34,32
11302,33,16,28,30
11303,33,16,18,28
11304,33,16,23,40
11305,33,16,25,42
11306,33,16,22,12
11307,33,16,27,44
11308,33,16,32,30
11309,33,16,49,32
11310,33,16,23,20
11311,33,16,30,42
11312,33,16,14,17
11313,33,16,41,19
11314,33,16,13,10
11315,33,16,10,26
11316,33,16,44,13
11317,33,16,37,19
11318,33,16,48,14
11319,33,16,49,23
11320,33,16,31,23
11321,33,16,22,31
11322,33,16,20,27
11323,33,16,29,44
11324,33,16,45,11
11325,33,16,48,44
11326,33,16,42,37
11327,33,16,37,40
11328,33,16,24,45
11329,33,16,32,19
11330,33,16,11,16
11331,33,16,25,19
11332,33,16,33,38
11333,33,16,28,20
11334,33,16,40,14
11335,33,16,24,44
11336,33,16,16,27
11337,33,16,10,39
11338,33,16,29,19
11339,33,16,47,11
11340,33,16,15,25
11341,33,16,45,48
11342,33,16,24,21
11343,33,16,47,37
11344,33,16,26,13
11345,33,16,20,44
11346,33,16,16,27
11347,33,16,40,10
11348,33,16,12,32
11349,33,16,37,30
11350,33,16,14,11
11351,33,16,13,32
11352,33,16,44,11
11353,33,16,49,33
11354,33,16,17,41
11355,33,16,49,11
11356,33,16,18,48
11357,33,16,12,11
11358,33,16,42,16
11359,33,16,12,15
11360,33,16,31,24
11361,33,16,40,43
11362,33,16,36,31
11363,33,16,47,37
11364,33,16,30,11
11365,33,16,38,30
11366,33,16,27,42
11367,33,16,20,10
11368,33,16,36,48
11369,33,16,18,13
11370,33,16,29,38
11371,33,16,10,16
11372,33,16,41,42
11373,33,16,40,19
11374,33,16,24,16
11375,33,16,17,38
11376,33,16,28,44
11377,33,16,12,16
11378,33,16,12,16
11379,33,16,21,24
11380,33,16,27,39
11381,33,16,41,15
11382,33,16,42,16
11383,33,16,47,17
11384,33,16,24,34
11385,33,16,38,41
11386,33,16,35,41
11387,33,16,41,26
11388,33,16,28,48
11389,33,16,20,26
11390,33,16,44,19
11391,33,16,18,25
11392,33,16,46,44
11393,33,16,19,21
11394,33,16,43,47
11395,33,16,10,46
11396,33,16,31,15
11397,33,16,17,18
11398,33,16,38,28
11399,33,16,30,45
11400,33,16,26,42
11401,33,16,20,30
11402,33,16,27,38
11403,33,16,45,26
11404,33,16,41,45
11405,33,16,21,30
11406,33,16,10,21
11407,33,16,23,11
11408,33,16,31,36
11409,33,16,27,17
11410,33,16,37,33
11411,33,16,21,21
11412,33,16,44,20
11413,33,16,20,39
11414,33,16,38,33
11415,33,16,44,23
11416,33,16,33,11
11417,33,16,19,38
11418,33,16,37,41
11419,33,16,25,26
11420,33,16,10,45
11421,33,16,17,37
11422,33,16,23,23
11423,33,16,22,38
11424,33,16,44,27
11425,33,16,28,34
11426,33,16,46,20
11427,33,16,11,44
11428,33,16,43,46
11429,33,16,37,18
11430,33,16,29,21
11431,33,16,20,12
11432,33,16,35,14
11433,33,16,37,45
11434,33,16,42,49
11435,33,16,15,33
11436,33,16,20,28
11437,33,16,33,24
11438,33,16,18,18
11439,33,16,29,39
11440,33,16,16,25
11441,33,16,49,20
11442,33,16,36,33
11443,33,16,17,49
11444,33,16,17,32
11445,33,16,36,24
11446,33,16,37,12
11447,33,16,47,39
11448,33,16,12,47
11449,33,16,21,31
11450,33,16,42,41
11451,33,16,27,49
11452,33,16,36,20
11453,33,16,38,22
11454,33,16,13,44
11455,33,16,16,20
11456,33,16,20,37
11457,33,16,29,25
11458,33,16,23,37
11459,33,16,27,29
11460,33,16,28,38
11461,33,16,23,19
11462,33,16,40,34
11463,33,16,43,45
11464,33,16,23,35
11465,33,16,33,37
11466,33,16,43,16
11467,33,16,34,42
11468,33,16,30,20
11469,33,16,48,45
11470,33,16,10,33
11471,33,16,40,36
11472,33,16,16,11
11473,33,16,14,37
11474,33,16,18,23
11475,33,16,33,16
11476,33,16,31,10
11477,33,16,17,37
11478,33,16,47,26
11479,33,16,28,37
11480,33,16,48,11
11481,33,16,22,48
11482,33,16,15,38
11483,33,16,21,31
11484,33,16,23,31
11485,33,16,45,44
11486,33,16,32,40
11487,33,16,27,24
11488,33,16,27,25
11489,33,16,40,40
11490,33,16,13,31
11491,33,16,46,30
11492,33,16,43,26
11493,33,16,21,41
11494,33,16,17,22
11495,33,16,19,22
11496,33,16,47,35
11497,33,16,36,21
11498,33,16,10,26
11499,33,16,22,16
11500,33,16,30,46
11501,33,16,24,29
11502,33,16,38,40
11503,33,16,35,19
11504,33,16,44,49
11505,33,16,23,46
11506,33,16,49,28
11507,33,16,33,32
11508,33,16,30,48
11509,33,16,14,29
11510,33,16,15,47
11511,33,16,46,34
11512,33,16,20,27
11513,33,16,33,40
11514,33,16,16,35
11515,33,16,23,48
11516,33,16,35,45
11517,33,16,10,44
11518,33,16,39,39
11519,33,16,42,47
11520,33,16,29,12
11521,33,16,19,28
11522,33,16,13,38
11523,33,16,44,43
11524,33,16,47,10
11525,33,16,23,39
11526,33,16,17,39
11527,33,16,48,21
11528,33,16,15,29
11529,33,16,28,37
11530,33,16,49,36
11531,33,16,49,24
11532,33,16,25,28
11533,33,16,14,27
11534,33,16,20,36
11535,33,16,24,17
11536,33,16,40,36
11537,33,16,43,21
11538,33,16,37,33
11539,33,16,29,41
11540,33,16,18,15
11541,33,16,18,22
11542,33,16,22,11
11543,33,16,21,31
11544,33,16,10,15
11545,33,16,20,37
11546,33,16,10,30
11547,33,16,11,18
11548,33,16,41,39
11549,33,16,19,45
11550,33,16,38,29
11551,33,16,30,42
11552,33,16,41,10
11553,33,16,12,37
11554,33,16,18,19
11555,33,16,32,19
11556,33,16,30,18
11557,33,16,32,46
11558,33,16,31,11
11559,33,16,25,27
11560,33,16,33,38
11561,33,16,23,12
11562,33,16,49,22
11563,33,16,38,39
11564,33,16,49,37
11565,33,16,40,14
11566,33,16,22,27
11567,33,16,29,26
11568,33,16,25,26
11569,33,16,21,10
11570,33,16,37,47
11571,33,16,43,10
11572,33,16,28,11
11573,33,16,41,23
11574,33,16,27,25
11575,33,16,28,16
11576,33,16,14,24
11577,33,16,48,40
11578,33,16,13,41
11579,33,16,42,27
11580,33,16,38,25
11581,33,16,27,44
11582,33,16,42,22
11583,33,16,43,36
11584,33,16,29,42
11585,33,16,32,26
11586,33,16,22,17
11587,33,16,32,11
11588,33,16,18,17
11589,33,16,45,23
11590,33,16,37,22
11591,33,16,28,34
11592,33,16,25,32
11593,33,16,24,10
11594,33,16,23,41
11595,33,16,41,41
11596,33,16,37,32
11597,33,16,24,31
11598,33,16,26,20
11599,33,16,44,19
11600,33,16,43,47
11601,33,16,22,30
11602,33,16,32,19
11603,33,16,16,37
11604,33,16,31,12
11605,33,16,46,39
11606,33,16,15,21
11607,33,16,34,22
11608,33,16,29,25
11609,33,16,38,44
11610,33,16,19,15
11611,33,16,36,22
11612,33,16,29,10
11613,33,16,40,15
11614,33,16,27,31
11615,33,16,25,33
11616,33,16,36,32
11617,33,16,30,33
11618,33,16,37,31
11619,33,16,27,10
11620,33,16,33,11
11621,33,16,12,29
11622,33,16,13,25
11623,33,16,44,36
11624,33,16,36,42
11625,33,16,46,12
11626,33,16,15,29
11627,33,16,10,12
11628,33,16,37,13
11629,33,16,13,26
11630,33,16,34,42
11631,33,16,46,30
11632,33,16,44,36
11633,33,16,20,15
11634,33,16,18,41
11635,33,16,27,12
11636,33,16,16,11
11637,33,16,24,38
11638,33,16,46,16
11639,33,16,46,44
11640,33,16,32,17
11641,33,16,14,47
11642,33,16,25,21
11643,33,16,12,31
11644,33,16,11,19
11645,33,16,13,14
11646,33,16,20,25
11647,33,16,29,46
11648,33,16,23,31
11649,33,16,44,32
11650,33,16,30,35
11651,33,16,10,29
11652,33,16,29,20
11653,33,16,36,14
11654,33,16,26,43
11655,33,16,19,29
11656,33,16,15,22
11657,33,16,18,34
11658,33,16,46,49
11659,33,16,49,29
11660,33,16,32,23
11661,33,16,47,13
11662,33,16,18,15
11663,33,16,33,13
11664,33,16,44,24
11665,33,16,11,37
11666,33,16,42,39
11667,33,16,15,41
11668,33,16,25,27
11669,33,16,42,34
11670,33,16,26,46
11671,33,16,40,44
11672,33,16,30,37
11673,33,16,12,38
11674,33,16,41,16
11675,33,16,22,11
11676,33,16,27,20
11677,33,16,29,49
11678,33,16,22,47
11679,33,16,44,26
11680,33,16,45,40
11681,33,16,39,23
11682,33,16,40,34
11683,33,16,10,44
11684,33,16,22,35
11685,33,16,30,26
11686,33,16,25,35
11687,33,16,35,13
11688,33,16,20,12
11689,33,16,31,46
11690,33,16,46,15
11691,33,16,23,48
11692,33,16,28,47
11693,33,16,14,31
11694,33,16,13,43
11695,33,16,30,21
11696,33,16,19,35
11697,33,16,35,17
11698,33,16,12,31
11699,33,16,18,49
11700,33,16,17,30
11701,33,16,30,23
11702,33,16,39,40
11703,33,16,22,29
11704,33,16,15,19
11705,33,16,31,21
11706,33,16,24,24
11707,33,16,26,10
11708,33,16,25,25
11709,33,16,43,25
11710,33,16,46,33
11711,33,16,45,43
11712,33,16,12,17
11713,33,16,40,15
11714,33,16,17,17
11715,33,16,49,20
11716,33,16,28,21
11717,33,16,19,11
11718,33,16,49,47
11719,33,16,17,32
11720,33,16,24,12
11721,33,16,35,11
11722,33,16,22,25
11723,33,16,14,32
11724,33,16,47,26
11725,33,16,25,35
11726,33,16,30,31
11727,33,16,16,29
11728,33,16,39,30
11729,33,16,20,44
11730,33,16,13,22
11731,33,16,41,41
11732,33,16,12,23
11733,33,16,24,17
11734,33,16,35,13
11735,33,16,17,10
11736,33,16,26,34
11737,33,16,31,28
11738,33,16,29,15
11739,33,16,27,28
11740,33,16,39,27
11741,33,16,33,18
11742,33,16,21,34
11743,33,16,40,24
11744,33,16,25,11
11745,33,16,38,31
11746,33,16,14,40
11747,33,16,42,15
11748,33,16,47,22
11749,33,16,47,38
11750,33,16,25,37
11751,33,16,28,16
11752,33,16,14,43
11753,33,16,18,41
11754,33,16,15,24
11755,33,16,17,27
11756,33,16,10,49
11757,33,16,19,41
11758,33,16,46,46
11759,33,16,26,25
11760,33,16,36,16
11761,33,16,26,37
11762,33,16,10,18
11763,33,16,47,48
11764,33,16,21,48
11765,33,16,16,37
11766,33,16,29,39
11767,33,16,41,40
11768,33,16,21,25
11769,33,16,10,47
11770,33,16,38,48
11771,33,16,40,39
11772,33,16,49,27
11773,33,16,38,30
11774,33,16,12,17
11775,33,16,48,10
11776,33,16,36,43
11777,33,16,12,13
11778,33,16,20,18
11779,33,16,37,25
11780,33,16,43,43
11781,33,16,17,31
11782,33,16,37,15
11783,33,16,15,41
11784,33,16,37,15
11785,33,16,22,47
11786,33,16,24,46
11787,33,16,43,40
11788,33,16,43,13
11789,33,16,45,12
11790,33,16,33,44
11791,33,16,33,32
11792,33,16,24,10
11793,33,16,29,45
11794,33,16,48,25
11795,33,16,39,36
11796,33,16,15,10
11797,33,16,19,38
11798,33,16,36,24
11799,33,16,27,21
11800,33,16,38,39
11801,33,16,46,22
11802,33,16,31,19
11803,33,16,13,25
11804,33,16,39,33
11805,33,16,37,18
11806,33,16,16,27
11807,33,16,41,37
11808,33,16,28,14
11809,33,16,11,29
11810,33,16,13,22
11811,33,16,20,34
11812,33,16,12,14
11813,33,16,19,49
11814,33,16,25,42
11815,33,16,44,34
11816,33,16,28,16
11817,33,16,43,41
11818,33,16,13,21
11819,33,16,12,25
11820,33,16,32,45
11821,33,16,47,35
11822,33,16,45,28
11823,33,16,48,27
11824,33,16,49,16
11825,33,16,44,24
11826,33,16,32,46
11827,33,16,30,16
11828,33,16,16,27
11829,33,16,11,19
11830,33,16,25,33
11831,33,16,19,47
11832,33,16,20,37
11833,33,16,34,30
11834,33,16,28,31
11835,33,16,37,11
11836,33,16,39,36
11837,33,16,33,47
11838,33,16,12,12
11839,33,16,47,34
11840,33,16,46,33
11841,33,16,21,19
11842,33,16,28,18
11843,33,16,38,23
11844,33,16,48,18
11845,33,16,44,21
11846,33,16,41,34
11847,33,16,26,29
11848,33,16,12,20
11849,33,16,42,35
11850,33,16,42,21
11851,33,16,31,30
11852,33,16,12,44
11853,33,16,16,38
11854,33,16,41,29
11855,33,16,38,46
11856,33,16,49,22
11857,33,16,27,26
11858,33,16,31,42
11859,33,16,19,32
11860,33,16,43,46
11861,33,16,42,26
11862,33,16,12,31
11863,33,16,45,39
11864,33,16,28,34
11865,33,16,29,42
11866,33,16,19,42
11867,33,16,15,36
11868,33,16,26,11
11869,33,16,28,47
11870,33,16,40,33
11871,33,16,23,23
11872,33,16,31,25
11873,33,16,10,37
11874,33,16,45,33
11875,33,16,20,24
11876,33,16,36,17
11877,33,16,42,48
11878,33,16,33,32
11879,33,16,23,11
11880,33,16,13,35
11881,33,16,26,41
11882,33,16,27,49
11883,33,16,10,27
11884,33,16,45,14
11885,33,16,26,29
11886,33,16,42,27
11887,33,16,31,13
11888,33,16,21,30
11889,33,16,17,33
11890,33,16,47,22
11891,33,16,49,25
11892,33,16,36,18
11893,33,16,47,42
11894,33,16,43,49
11895,33,16,43,43
11896,33,16,16,39
11897,33,16,21,37
11898,33,16,40,42
11899,33,16,27,12
11900,33,16,48,22
11901,33,16,41,23
11902,33,16,35,27
11903,33,16,27,38
11904,33,16,48,29
11905,33,16,43,25
11906,33,16,26,28
11907,33,16,33,12
11908,33,16,46,36
11909,33,16,23,40
11910,33,16,14,42
11911,33,16,20,24
11912,33,16,20,37
11913,33,16,31,44
11914,33,16,44,11
11915,33,16,10,41
11916,33,16,29,45
11917,33,16,48,28
11918,33,16,17,39
11919,33,16,32,39
11920,33,16,12,13
11921,33,16,13,48
11922,33,16,42,49
11923,33,16,26,37
11924,33,16,23,34
11925,33,16,43,14
11926,33,16,23,29
11927,33,16,13,21
11928,33,16,32,25
11929,33,16,32,48
11930,33,16,39,23
11931,33,16,39,27
11932,33,16,40,27
11933,33,16,41,26
11934,33,16,14,13
11935,33,16,30,27
11936,33,16,49,43
11937,33,16,16,30
11938,33,16,24,31
11939,33,16,38,42
11940,33,16,26,34
11941,33,16,38,39
11942,33,16,33,31
11943,33,16,26,38
11944,33,16,15,11
11945,33,16,45,10
11946,33,16,28,35
11947,33,16,43,10
11948,33,16,39,47
11949,33,16,39,36
11950,33,16,24,21
11951,33,16,14,25
11952,33,16,41,10
11953,33,16,39,33
11954,33,16,35,20
11955,33,16,12,41
11956,33,16,13,32
11957,33,16,49,20
11958,33,16,17,32
11959,33,16,28,21
11960,33,16,38,13
11961,33,16,13,37
11962,33,16,32,36
11963,33,16,34,12
11964,33,16,45,21
11965,33,16,25,33
11966,33,16,14,25
11967,33,16,31,48
11968,33,16,46,35
11969,33,16,36,15
11970,33,16,41,48
11971,33,16,29,13
11972,33,16,24,39
11973,33,16,31,22
11974,33,16,20,36
11975,33,16,24,39
11976,33,16,22,31
11977,33,16,17,24
11978,33,16,29,29
11979,33,16,48,28
11980,33,16,17,41
11981,33,16,40,26
11982,33,16,26,37
11983,33,16,18,41
11984,33,16,45,34
11985,33,16,48,49
11986,33,16,23,12
11987,33,16,34,40
11988,33,16,27,17
11989,33,16,44,47
11990,33,16,47,29
11991,33,16,27,15
11992,33,16,18,27
11993,33,16,12,13
11994,33,16,41,10
11995,33,16,18,27
11996,33,16,26,45
11997,33,16,22,47
11998,33,16,43,35
11999,33,16,31,21
12000,33,16,22,15
12001,33,16,17,18
12002,33,16,49,49
12003,33,16,20,12
12004,33,16,29,45
12005,33,16,21,47
12006,33,16,47,37
12007,33,16,10,43
12008,33,16,10,26
12009,33,16,46,43
12010,33,16,32,37
12011,33,16,39,31
12012,33,16,27,17
12013,33,16,45,43
12014,33,16,25,11
12015,33,16,44,47
12016,33,16,16,16
12017,33,16,39,20
12018,33,16,42,29
12019,33,16,19,23
12020,33,16,28,35
12021,33,16,46,34
12022,33,16,39,48
12023,33,16,39,25
12024,33,16,11,18
12025,33,16,18,19
12026,33,16,33,17
12027,33,16,38,10
12028,33,16,45,20
12029,33,16,27,19
12030,33,16,45,45
12031,33,16,34,30
12032,33,16,29,16
12033,33,16,49,44
12034,33,16,12,25
12035,33,16,15,27
12036,33,16,26,23
12037,33,16,26,10
12038,33,16,24,43
12039,33,16,28,40
12040,33,16,28,23
12041,33,16,12,36
12042,33,16,10,22
12043,33,16,21,24
12044,33,16,46,45
12045,33,16,28,11
12046,33,16,16,30
12047,33,16,42,32
12048,33,16,15,31
12049,33,16,29,47
12050,33,16,24,20
12051,33,16,33,10
12052,33,16,29,25
12053,33,16,39,44
12054,33,16,11,20
12055,33,16,10,32
12056,33,16,42,20
12057,33,16,36,20
12058,33,16,40,38
12059,33,16,14,35
12060,33,16,28,43
12061,33,16,41,29
12062,33,16,46,49
12063,33,16,22,34
12064,33,16,39,46
12065,33,16,24,10
12066,33,16,35,26
12067,33,16,16,14
