,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9017,30,23,30,37
9018,30,23,33,13
9019,30,23,44,48
9020,30,23,10,23
9021,30,23,34,39
9022,30,23,49,28
9023,30,23,15,11
9024,30,23,18,15
9025,30,23,28,24
9026,30,23,47,48
9027,30,23,11,39
9028,30,23,33,19
9029,30,23,14,30
9030,30,23,13,29
9031,30,23,44,22
9032,30,23,35,20
9033,30,23,40,40
9034,30,23,26,26
9035,30,23,32,32
9036,30,23,21,48
9037,30,23,33,33
9038,30,23,23,45
9039,30,23,21,10
9040,30,23,33,47
9041,30,23,27,11
9042,30,23,42,40
9043,30,23,24,22
9044,30,23,16,27
9045,30,23,27,46
9046,30,23,20,43
9047,30,23,14,28
9048,30,23,48,14
9049,30,23,42,20
9050,30,23,49,44
9051,30,23,21,20
9052,30,23,41,25
9053,30,23,29,45
9054,30,23,21,18
9055,30,23,33,29
9056,30,23,24,20
9057,30,23,23,37
9058,30,23,40,36
9059,30,23,45,46
9060,30,23,40,47
9061,30,23,26,16
9062,30,23,43,18
9063,30,23,24,14
9064,30,23,34,49
9065,30,23,38,40
9066,30,23,43,27
9067,30,23,37,10
9068,30,23,36,11
9069,30,23,29,19
9070,30,23,23,27
9071,30,23,31,49
9072,30,23,42,43
9073,30,23,46,36
9074,30,23,38,27
9075,30,23,39,39
9076,30,23,27,39
9077,30,23,22,36
9078,30,23,16,18
9079,30,23,31,15
9080,30,23,35,15
9081,30,23,37,41
9082,30,23,43,29
9083,30,23,28,14
9084,30,23,35,18
9085,30,23,49,39
9086,30,23,34,43
9087,30,23,47,39
9088,30,23,11,49
9089,30,23,42,16
9090,30,23,49,26
9091,30,23,17,38
9092,30,23,20,28
9093,30,23,45,13
9094,30,23,41,38
9095,30,23,39,49
9096,30,23,20,42
9097,30,23,31,23
9098,30,23,18,26
9099,30,23,46,11
9100,30,23,24,26
9101,30,23,28,34
9102,30,23,41,43
9103,30,23,27,43
9104,30,23,33,37
9105,30,23,13,30
9106,30,23,33,20
9107,30,23,23,27
9108,30,23,43,46
9109,30,23,26,18
9110,30,23,22,38
9111,30,23,37,18
9112,30,23,11,17
9113,30,23,44,36
9114,30,23,39,47
9115,30,23,34,23
9116,30,23,27,17
9117,30,23,39,31
9118,30,23,30,38
9119,30,23,22,36
9120,30,23,26,28
9121,30,23,17,35
9122,30,23,14,47
9123,30,23,29,28
9124,30,23,20,24
9125,30,23,26,11
9126,30,23,30,33
9127,30,23,12,40
9128,30,23,11,29
9129,30,23,35,26
9130,30,23,16,14
9131,30,23,18,34
9132,30,23,43,49
9133,30,23,22,24
9134,30,23,46,30
9135,30,23,48,12
9136,30,23,48,37
9137,30,23,26,46
9138,30,23,35,48
9139,30,23,22,37
9140,30,23,34,31
9141,30,23,44,44
9142,30,23,29,13
9143,30,23,39,49
9144,30,23,42,44
9145,30,23,43,49
9146,30,23,14,40
9147,30,23,15,43
9148,30,23,44,41
9149,30,23,21,24
9150,30,23,41,27
9151,30,23,12,28
9152,30,23,10,18
9153,30,23,40,23
9154,30,23,29,15
9155,30,23,17,45
9156,30,23,38,18
9157,30,23,15,40
9158,30,23,20,23
9159,30,23,31,13
9160,30,23,13,18
9161,30,23,25,11
9162,30,23,42,32
9163,30,23,39,37
9164,30,23,41,46
9165,30,23,33,16
9166,30,23,19,33
9167,30,23,46,13
9168,30,23,22,31
9169,30,23,33,28
9170,30,23,46,34
9171,30,23,18,12
9172,30,23,26,20
9173,30,23,36,32
9174,30,23,48,45
9175,30,23,41,15
9176,30,23,18,16
9177,30,23,28,49
9178,30,23,13,40
9179,30,23,39,33
9180,30,23,17,40
9181,30,23,39,19
9182,30,23,28,36
9183,30,23,44,32
9184,30,23,46,36
9185,30,23,11,32
9186,30,23,38,36
9187,30,23,37,33
9188,30,23,26,21
9189,30,23,33,46
9190,30,23,27,11
9191,30,23,37,33
9192,30,23,44,20
9193,30,23,43,27
9194,30,23,34,43
9195,30,23,33,27
9196,30,23,34,31
9197,30,23,32,32
9198,30,23,16,43
9199,30,23,39,33
9200,30,23,11,12
9201,30,23,28,35
9202,30,23,44,11
9203,30,23,22,11
9204,30,23,36,22
9205,30,23,12,35
9206,30,23,40,42
9207,30,23,28,34
9208,30,23,39,34
9209,30,23,48,48
9210,30,23,33,49
9211,30,23,40,38
9212,30,23,27,41
9213,30,23,48,36
9214,30,23,19,27
9215,30,23,46,13
9216,30,23,33,13
9217,30,23,41,47
9218,30,23,17,48
9219,30,23,40,15
9220,30,23,32,32
9221,30,23,39,24
9222,30,23,46,29
9223,30,23,20,29
9224,30,23,42,34
9225,30,23,12,16
9226,30,23,32,40
9227,30,23,40,36
9228,30,23,12,32
9229,30,23,32,24
9230,30,23,19,13
9231,30,23,22,24
9232,30,23,28,35
9233,30,23,36,48
9234,30,23,17,31
9235,30,23,21,34
9236,30,23,20,14
9237,30,23,32,30
9238,30,23,30,29
9239,30,23,18,27
9240,30,23,20,33
9241,30,23,32,12
9242,30,23,22,34
9243,30,23,22,28
9244,30,23,17,39
9245,30,23,17,32
9246,30,23,36,31
9247,30,23,42,33
9248,30,23,39,17
9249,30,23,26,16
9250,30,23,17,37
9251,30,23,44,49
9252,30,23,31,18
9253,30,23,30,47
9254,30,23,34,19
9255,30,23,36,46
9256,30,23,43,20
9257,30,23,25,38
9258,30,23,46,30
9259,30,23,10,38
9260,30,23,40,10
9261,30,23,30,15
9262,30,23,44,14
9263,30,23,31,10
9264,30,23,12,23
9265,30,23,31,46
9266,30,23,27,12
9267,30,23,14,48
9268,30,23,46,16
9269,30,23,35,41
9270,30,23,13,29
9271,30,23,39,39
9272,30,23,38,23
9273,30,23,22,37
9274,30,23,47,32
9275,30,23,26,26
9276,30,23,48,47
9277,30,23,41,31
9278,30,23,30,10
9279,30,23,24,37
9280,30,23,32,24
9281,30,23,20,14
9282,30,23,19,43
9283,30,23,21,36
9284,30,23,28,43
9285,30,23,19,27
9286,30,23,45,36
9287,30,23,42,13
9288,30,23,12,16
9289,30,23,13,26
9290,30,23,21,19
9291,30,23,11,28
9292,30,23,30,29
9293,30,23,41,47
9294,30,23,31,47
9295,30,23,21,20
9296,30,23,27,15
9297,30,23,20,12
9298,30,23,49,28
9299,30,23,19,43
9300,30,23,32,48
9301,30,23,24,23
9302,30,23,21,26
9303,30,23,41,32
9304,30,23,17,40
9305,30,23,21,26
9306,30,23,26,11
9307,30,23,31,40
9308,30,23,16,10
9309,30,23,15,16
9310,30,23,47,27
9311,30,23,30,28
9312,30,23,39,29
9313,30,23,25,29
9314,30,23,30,40
9315,30,23,34,10
9316,30,23,36,21
9317,30,23,29,42
9318,30,23,12,41
9319,30,23,40,49
9320,30,23,12,18
9321,30,23,24,10
9322,30,23,31,16
9323,30,23,49,45
9324,30,23,15,40
9325,30,23,23,48
9326,30,23,23,36
9327,30,23,26,15
9328,30,23,19,25
9329,30,23,12,35
9330,30,23,41,47
9331,30,23,32,17
9332,30,23,41,28
9333,30,23,19,13
9334,30,23,31,20
9335,30,23,20,30
9336,30,23,26,44
9337,30,23,16,12
9338,30,23,12,10
9339,30,23,49,40
9340,30,23,41,16
9341,30,23,20,14
9342,30,23,44,47
9343,30,23,22,14
9344,30,23,47,30
9345,30,23,47,15
9346,30,23,37,43
9347,30,23,22,31
9348,30,23,40,22
9349,30,23,11,15
9350,30,23,19,14
9351,30,23,19,16
9352,30,23,29,43
9353,30,23,12,20
9354,30,23,28,12
9355,30,23,42,10
9356,30,23,28,37
9357,30,23,29,47
9358,30,23,23,28
9359,30,23,13,12
9360,30,23,38,10
9361,30,23,15,27
9362,30,23,33,16
9363,30,23,11,37
9364,30,23,18,27
9365,30,23,14,39
9366,30,23,17,26
9367,30,23,45,26
9368,30,23,22,28
9369,30,23,31,41
9370,30,23,24,30
9371,30,23,35,23
9372,30,23,31,11
9373,30,23,22,11
9374,30,23,47,28
9375,30,23,33,34
9376,30,23,34,49
9377,30,23,19,48
9378,30,23,17,24
9379,30,23,31,18
9380,30,23,24,36
9381,30,23,27,48
9382,30,23,19,24
9383,30,23,43,25
9384,30,23,36,22
9385,30,23,33,22
9386,30,23,43,13
9387,30,23,20,38
9388,30,23,37,49
9389,30,23,45,11
9390,30,23,12,33
9391,30,23,31,42
9392,30,23,23,44
9393,30,23,24,47
9394,30,23,19,27
9395,30,23,27,29
9396,30,23,29,48
9397,30,23,17,24
9398,30,23,43,21
9399,30,23,43,24
9400,30,23,42,43
9401,30,23,11,33
9402,30,23,36,10
9403,30,23,13,23
9404,30,23,13,48
9405,30,23,18,46
9406,30,23,27,28
9407,30,23,43,29
9408,30,23,18,42
9409,30,23,16,15
9410,30,23,20,41
9411,30,23,14,38
9412,30,23,34,33
9413,30,23,31,39
9414,30,23,40,42
9415,30,23,23,35
9416,30,23,44,34
9417,30,23,33,19
9418,30,23,44,44
9419,30,23,41,42
9420,30,23,22,32
9421,30,23,42,25
9422,30,23,10,35
9423,30,23,14,16
9424,30,23,25,20
9425,30,23,27,46
9426,30,23,13,18
9427,30,23,40,28
9428,30,23,17,17
9429,30,23,34,37
9430,30,23,30,24
9431,30,23,16,38
9432,30,23,17,11
9433,30,23,45,37
9434,30,23,25,21
9435,30,23,41,10
9436,30,23,32,26
9437,30,23,34,41
9438,30,23,40,39
9439,30,23,26,37
9440,30,23,19,18
9441,30,23,14,28
9442,30,23,43,27
9443,30,23,40,40
9444,30,23,48,21
9445,30,23,45,35
9446,30,23,19,38
9447,30,23,16,41
9448,30,23,35,43
9449,30,23,12,16
9450,30,23,47,35
9451,30,23,14,34
9452,30,23,34,19
9453,30,23,30,43
9454,30,23,40,48
9455,30,23,16,40
9456,30,23,49,32
9457,30,23,22,17
9458,30,23,36,17
9459,30,23,32,26
9460,30,23,15,28
9461,30,23,34,21
9462,30,23,27,11
9463,30,23,36,24
9464,30,23,24,37
9465,30,23,42,35
9466,30,23,13,35
9467,30,23,33,20
9468,30,23,32,36
9469,30,23,42,23
9470,30,23,48,24
9471,30,23,29,25
9472,30,23,11,34
9473,30,23,24,49
9474,30,23,38,38
9475,30,23,15,22
9476,30,23,32,15
9477,30,23,47,41
9478,30,23,16,26
9479,30,23,30,38
9480,30,23,26,38
9481,30,23,36,32
9482,30,23,48,35
9483,30,23,25,27
9484,30,23,13,30
9485,30,23,26,17
9486,30,23,49,41
9487,30,23,47,11
9488,30,23,25,25
9489,30,23,11,41
9490,30,23,16,23
9491,30,23,17,36
9492,30,23,41,22
9493,30,23,45,20
9494,30,23,32,48
9495,30,23,45,37
9496,30,23,22,10
9497,30,23,48,47
9498,30,23,11,47
9499,30,23,12,27
9500,30,23,23,16
9501,30,23,38,34
9502,30,23,45,34
9503,30,23,49,45
9504,30,23,24,22
9505,30,23,33,34
9506,30,23,15,15
9507,30,23,36,29
9508,30,23,28,11
9509,30,23,35,48
9510,30,23,46,26
9511,30,23,26,11
9512,30,23,47,18
9513,30,23,21,26
9514,30,23,44,27
9515,30,23,45,34
9516,30,23,16,20
9517,30,23,26,43
9518,30,23,18,35
9519,30,23,22,11
9520,30,23,45,16
9521,30,23,19,22
9522,30,23,35,23
9523,30,23,25,37
9524,30,23,36,27
9525,30,23,10,44
9526,30,23,36,29
9527,30,23,34,33
9528,30,23,39,28
9529,30,23,19,44
9530,30,23,29,27
9531,30,23,30,10
9532,30,23,34,48
9533,30,23,22,35
9534,30,23,40,15
9535,30,23,46,45
9536,30,23,33,43
9537,30,23,13,41
9538,30,23,29,39
9539,30,23,12,41
9540,30,23,43,16
9541,30,23,47,12
9542,30,23,22,28
9543,30,23,49,24
9544,30,23,48,48
9545,30,23,10,15
9546,30,23,14,33
9547,30,23,42,13
9548,30,23,11,11
9549,30,23,19,49
9550,30,23,45,24
9551,30,23,10,42
9552,30,23,48,21
9553,30,23,31,28
9554,30,23,33,21
9555,30,23,21,27
9556,30,23,29,43
9557,30,23,42,32
9558,30,23,49,43
9559,30,23,21,45
9560,30,23,19,21
9561,30,23,14,33
9562,30,23,24,38
9563,30,23,17,33
9564,30,23,36,33
9565,30,23,14,43
9566,30,23,35,35
9567,30,23,10,24
9568,30,23,43,15
9569,30,23,12,45
9570,30,23,37,11
9571,30,23,36,30
9572,30,23,22,37
9573,30,23,22,34
9574,30,23,38,43
9575,30,23,21,23
9576,30,23,38,48
9577,30,23,46,33
9578,30,23,26,12
9579,30,23,13,38
9580,30,23,36,39
9581,30,23,47,47
9582,30,23,33,28
9583,30,23,33,46
9584,30,23,24,49
9585,30,23,39,24
9586,30,23,33,12
9587,30,23,30,38
9588,30,23,47,37
9589,30,23,30,44
9590,30,23,23,29
9591,30,23,42,38
9592,30,23,41,26
9593,30,23,23,29
9594,30,23,12,43
9595,30,23,13,41
9596,30,23,42,44
9597,30,23,36,38
9598,30,23,44,13
9599,30,23,16,33
9600,30,23,48,31
9601,30,23,16,22
9602,30,23,45,25
9603,30,23,30,45
9604,30,23,13,45
9605,30,23,25,13
9606,30,23,18,27
9607,30,23,17,25
9608,30,23,30,30
9609,30,23,45,30
9610,30,23,16,33
9611,30,23,48,13
9612,30,23,35,46
9613,30,23,16,49
9614,30,23,34,26
9615,30,23,10,13
9616,30,23,37,36
9617,30,23,16,49
9618,30,23,20,30
9619,30,23,46,41
9620,30,23,44,23
9621,30,23,41,25
9622,30,23,25,19
9623,30,23,23,49
9624,30,23,42,38
9625,30,23,16,33
9626,30,23,24,38
9627,30,23,25,15
9628,30,23,21,49
9629,30,23,22,26
9630,30,23,44,16
9631,30,23,13,46
9632,30,23,16,22
9633,30,23,21,29
9634,30,23,26,37
9635,30,23,20,40
9636,30,23,24,22
9637,30,23,15,18
9638,30,23,10,38
9639,30,23,35,25
9640,30,23,33,37
9641,30,23,10,14
9642,30,23,10,11
9643,30,23,31,13
9644,30,23,47,31
9645,30,23,39,22
9646,30,23,11,45
9647,30,23,10,31
9648,30,23,39,33
9649,30,23,31,33
9650,30,23,16,16
9651,30,23,12,22
9652,30,23,40,12
9653,30,23,45,24
9654,30,23,36,33
9655,30,23,44,25
9656,30,23,45,30
9657,30,23,45,28
9658,30,23,32,31
9659,30,23,19,16
9660,30,23,44,16
9661,30,23,36,42
9662,30,23,12,10
9663,30,23,13,29
9664,30,23,35,33
9665,30,23,41,44
9666,30,23,17,16
9667,30,23,33,20
9668,30,23,36,22
9669,30,23,23,18
9670,30,23,47,34
9671,30,23,23,18
9672,30,23,31,30
9673,30,23,47,30
9674,30,23,27,35
9675,30,23,35,49
9676,30,23,34,17
9677,30,23,48,17
9678,30,23,30,40
9679,30,23,27,25
9680,30,23,23,47
9681,30,23,26,36
9682,30,23,31,49
9683,30,23,17,28
9684,30,23,28,45
9685,30,23,44,45
9686,30,23,47,49
9687,30,23,31,15
9688,30,23,47,43
9689,30,23,30,29
9690,30,23,27,38
9691,30,23,25,26
9692,30,23,11,11
9693,30,23,43,23
9694,30,23,11,27
9695,30,23,41,13
9696,30,23,42,46
9697,30,23,38,47
9698,30,23,23,14
9699,30,23,23,38
9700,30,23,17,13
9701,30,23,45,31
9702,30,23,15,36
9703,30,23,30,19
9704,30,23,20,42
9705,30,23,30,31
9706,30,23,49,11
9707,30,23,12,47
9708,30,23,12,14
9709,30,23,24,22
9710,30,23,43,34
9711,30,23,43,15
9712,30,23,40,18
9713,30,23,36,15
9714,30,23,22,23
9715,30,23,26,48
9716,30,23,38,24
9717,30,23,19,47
9718,30,23,14,28
9719,30,23,14,37
9720,30,23,21,11
9721,30,23,18,22
9722,30,23,34,13
9723,30,23,42,47
9724,30,23,35,46
9725,30,23,21,23
9726,30,23,46,18
9727,30,23,27,32
9728,30,23,46,20
9729,30,23,11,20
9730,30,23,29,34
9731,30,23,12,10
9732,30,23,18,10
9733,30,23,17,27
9734,30,23,24,49
9735,30,23,23,24
9736,30,23,22,10
9737,30,23,42,49
9738,30,23,15,36
9739,30,23,11,40
9740,30,23,49,29
9741,30,23,32,41
9742,30,23,41,45
9743,30,23,27,21
9744,30,23,25,24
9745,30,23,15,41
9746,30,23,32,22
9747,30,23,36,26
9748,30,23,40,22
9749,30,23,20,36
9750,30,23,28,47
9751,30,23,10,34
9752,30,23,11,30
9753,30,23,40,16
9754,30,23,40,17
9755,30,23,32,12
9756,30,23,21,39
9757,30,23,38,45
9758,30,23,24,39
9759,30,23,13,19
9760,30,23,34,39
9761,30,23,43,10
9762,30,23,35,35
9763,30,23,16,38
9764,30,23,49,17
9765,30,23,24,15
9766,30,23,46,13
9767,30,23,13,37
9768,30,23,43,35
9769,30,23,13,44
9770,30,23,22,24
9771,30,23,14,43
9772,30,23,18,20
9773,30,23,17,20
9774,30,23,48,28
9775,30,23,48,10
9776,30,23,48,33
9777,30,23,44,23
9778,30,23,41,15
9779,30,23,46,29
9780,30,23,24,40
9781,30,23,22,21
9782,30,23,18,24
9783,30,23,18,48
9784,30,23,43,33
9785,30,23,41,14
9786,30,23,36,35
9787,30,23,34,10
9788,30,23,40,39
9789,30,23,28,37
9790,30,23,31,16
9791,30,23,48,11
9792,30,23,30,31
9793,30,23,46,34
9794,30,23,44,29
9795,30,23,40,19
9796,30,23,38,35
9797,30,23,23,32
9798,30,23,28,33
9799,30,23,32,30
9800,30,23,39,43
9801,30,23,41,10
9802,30,23,10,42
9803,30,23,31,32
9804,30,23,43,13
9805,30,23,14,44
9806,30,23,44,44
9807,30,23,41,23
9808,30,23,31,33
9809,30,23,20,39
9810,30,23,15,23
9811,30,23,37,31
9812,30,23,20,37
9813,30,23,14,17
9814,30,23,49,25
9815,30,23,15,31
9816,30,23,10,27
9817,30,23,27,21
9818,30,23,48,14
9819,30,23,39,21
9820,30,23,43,43
9821,30,23,39,26
9822,30,23,22,16
9823,30,23,30,21
9824,30,23,14,13
9825,30,23,37,38
9826,30,23,28,34
9827,30,23,33,26
9828,30,23,44,48
9829,30,23,21,38
9830,30,23,12,19
9831,30,23,22,47
9832,30,23,31,17
9833,30,23,38,21
9834,30,23,32,32
9835,30,23,30,49
9836,30,23,38,16
9837,30,23,45,13
9838,30,23,36,20
9839,30,23,30,39
9840,30,23,33,17
9841,30,23,39,20
9842,30,23,13,37
9843,30,23,44,44
9844,30,23,12,30
9845,30,23,17,20
9846,30,23,31,10
9847,30,23,20,45
9848,30,23,10,42
9849,30,23,43,47
9850,30,23,44,17
9851,30,23,31,42
9852,30,23,24,15
9853,30,23,39,12
9854,30,23,41,41
9855,30,23,15,45
9856,30,23,15,21
9857,30,23,45,43
9858,30,23,32,43
9859,30,23,36,17
9860,30,23,29,26
9861,30,23,22,36
9862,30,23,40,13
9863,30,23,20,41
9864,30,23,13,40
9865,30,23,20,47
9866,30,23,13,38
9867,30,23,31,47
9868,30,23,34,21
9869,30,23,17,46
9870,30,23,25,48
9871,30,23,14,37
9872,30,23,13,31
9873,30,23,31,31
9874,30,23,19,14
9875,30,23,10,10
9876,30,23,27,25
9877,30,23,37,42
9878,30,23,31,35
9879,30,23,28,36
9880,30,23,36,33
9881,30,23,17,39
9882,30,23,43,11
9883,30,23,14,18
9884,30,23,49,20
9885,30,23,36,36
9886,30,23,33,22
9887,30,23,22,39
9888,30,23,38,24
9889,30,23,12,37
9890,30,23,28,23
9891,30,23,33,49
9892,30,23,17,39
9893,30,23,48,41
9894,30,23,36,44
9895,30,23,19,28
9896,30,23,28,11
9897,30,23,39,46
9898,30,23,25,12
9899,30,23,18,39
9900,30,23,37,12
9901,30,23,41,37
9902,30,23,28,37
9903,30,23,25,17
9904,30,23,48,46
9905,30,23,28,11
9906,30,23,21,21
9907,30,23,38,27
9908,30,23,49,11
9909,30,23,19,40
9910,30,23,23,46
9911,30,23,10,25
9912,30,23,29,19
9913,30,23,12,14
9914,30,23,28,18
9915,30,23,35,47
9916,30,23,46,27
9917,30,23,19,25
9918,30,23,14,32
9919,30,23,21,47
9920,30,23,30,15
9921,30,23,35,22
9922,30,23,26,48
9923,30,23,20,20
9924,30,23,32,47
9925,30,23,48,35
9926,30,23,28,34
9927,30,23,27,37
9928,30,23,18,28
9929,30,23,37,10
9930,30,23,25,42
9931,30,23,17,41
9932,30,23,21,22
9933,30,23,43,25
9934,30,23,46,39
9935,30,23,33,23
9936,30,23,36,10
9937,30,23,40,24
9938,30,23,47,33
9939,30,23,29,32
9940,30,23,14,44
9941,30,23,46,37
9942,30,23,47,19
9943,30,23,18,17
9944,30,23,10,23
9945,30,23,26,46
9946,30,23,36,23
9947,30,23,27,19
9948,30,23,23,15
9949,30,23,33,11
9950,30,23,26,21
9951,30,23,38,22
9952,30,23,10,44
9953,30,23,49,12
9954,30,23,18,28
9955,30,23,30,34
9956,30,23,16,28
9957,30,23,16,42
9958,30,23,28,20
9959,30,23,42,16
9960,30,23,33,47
9961,30,23,32,37
9962,30,23,15,19
9963,30,23,42,26
9964,30,23,15,45
9965,30,23,46,46
9966,30,23,21,12
9967,30,23,23,18
9968,30,23,25,16
9969,30,23,37,43
9970,30,23,44,34
9971,30,23,38,17
9972,30,23,18,22
9973,30,23,23,12
9974,30,23,14,37
9975,30,23,12,43
9976,30,23,28,42
9977,30,23,45,47
9978,30,23,13,34
9979,30,23,16,22
9980,30,23,35,32
9981,30,23,49,18
9982,30,23,29,13
9983,30,23,17,37
9984,30,23,48,43
9985,30,23,48,40
9986,30,23,36,33
9987,30,23,35,38
9988,30,23,26,43
9989,30,23,26,24
9990,30,23,19,46
9991,30,23,39,49
9992,30,23,42,49
9993,30,23,12,37
9994,30,23,16,25
9995,30,23,16,26
9996,30,23,11,22
9997,30,23,14,48
9998,30,23,35,43
9999,30,23,23,18
10000,30,23,23,34
10001,30,23,32,20
10002,30,23,16,47
10003,30,23,24,47
10004,30,23,29,29
10005,30,23,33,33
10006,30,23,30,29
10007,30,23,47,29
10008,30,23,12,13
10009,30,23,11,36
10010,30,23,19,18
10011,30,23,35,33
10012,30,23,19,25
10013,30,23,10,43
10014,30,23,24,14
10015,30,23,35,31
10016,30,23,44,36
10017,30,23,47,23
10018,30,23,15,13
10019,30,23,10,15
10020,30,23,17,26
10021,30,23,18,19
10022,30,23,26,25
10023,30,23,34,36
10024,30,23,10,42
10025,30,23,25,17
10026,30,23,27,37
10027,30,23,31,32
10028,30,23,22,38
10029,30,23,18,23
10030,30,23,32,38
10031,30,23,45,38
10032,30,23,22,34
10033,30,23,29,39
10034,30,23,40,15
10035,30,23,45,29
10036,30,23,24,10
10037,30,23,20,29
10038,30,23,16,16
10039,30,23,44,34
10040,30,23,49,47
10041,30,23,41,18
10042,30,23,17,48
10043,30,23,22,13
10044,30,23,48,11
10045,30,23,44,45
10046,30,23,32,15
10047,30,23,16,44
10048,30,23,49,44
10049,30,23,17,14
10050,30,23,41,33
10051,30,23,38,16
10052,30,23,34,29
10053,30,23,22,26
10054,30,23,45,22
10055,30,23,16,47
10056,30,23,16,42
10057,30,23,35,10
10058,30,23,32,34
10059,30,23,11,29
10060,30,23,29,43
10061,30,23,41,18
10062,30,23,39,47
10063,30,23,24,16
10064,30,23,33,44
10065,30,23,25,11
10066,30,23,24,24
10067,30,23,23,40
10068,30,23,14,31
10069,30,23,40,26
10070,30,23,48,43
10071,30,23,38,29
10072,30,23,29,36
10073,30,23,18,46
10074,30,23,29,16
10075,30,23,26,19
10076,30,23,10,20
10077,30,23,34,16
10078,30,23,49,45
10079,30,23,22,45
10080,30,23,34,46
10081,30,23,45,11
10082,30,23,49,12
10083,30,23,39,46
10084,30,23,19,24
10085,30,23,10,28
10086,30,23,15,11
10087,30,23,23,36
10088,30,23,37,41
10089,30,23,25,11
10090,30,23,25,17
10091,30,23,22,11
10092,30,23,39,42
10093,30,23,26,29
10094,30,23,29,18
10095,30,23,47,38
10096,30,23,41,37
10097,30,23,16,31
10098,30,23,34,21
10099,30,23,49,27
10100,30,23,26,24
10101,30,23,19,16
10102,30,23,12,36
10103,30,23,21,24
10104,30,23,34,14
10105,30,23,49,44
10106,30,23,29,38
10107,30,23,28,19
10108,30,23,29,44
10109,30,23,24,35
10110,30,23,46,35
10111,30,23,34,49
10112,30,23,31,14
10113,30,23,26,24
10114,30,23,21,45
10115,30,23,21,32
10116,30,23,14,42
10117,30,23,27,33
10118,30,23,38,44
10119,30,23,20,15
10120,30,23,49,21
10121,30,23,47,36
10122,30,23,26,13
10123,30,23,18,35
10124,30,23,19,30
10125,30,23,26,48
10126,30,23,46,30
10127,30,23,28,26
10128,30,23,25,34
10129,30,23,38,28
10130,30,23,16,24
10131,30,23,15,34
10132,30,23,14,24
10133,30,23,28,47
10134,30,23,47,27
10135,30,23,43,43
10136,30,23,36,37
10137,30,23,23,32
10138,30,23,36,23
10139,30,23,39,28
10140,30,23,31,32
10141,30,23,31,24
10142,30,23,20,13
10143,30,23,30,12
10144,30,23,11,28
10145,30,23,42,38
10146,30,23,24,31
10147,30,23,48,38
10148,30,23,36,17
10149,30,23,38,49
10150,30,23,27,47
10151,30,23,35,35
10152,30,23,33,29
10153,30,23,12,25
10154,30,23,49,45
10155,30,23,36,11
10156,30,23,38,41
10157,30,23,42,43
10158,30,23,13,24
10159,30,23,19,35
10160,30,23,29,15
10161,30,23,10,10
10162,30,23,37,18
10163,30,23,30,12
10164,30,23,13,24
10165,30,23,44,38
10166,30,23,26,46
10167,30,23,46,11
10168,30,23,31,49
10169,30,23,32,35
10170,30,23,43,23
10171,30,23,25,33
10172,30,23,41,32
10173,30,23,34,40
10174,30,23,11,47
10175,30,23,23,14
10176,30,23,34,44
10177,30,23,39,37
10178,30,23,43,33
10179,30,23,12,33
10180,30,23,30,11
10181,30,23,11,18
10182,30,23,36,39
10183,30,23,19,41
10184,30,23,37,27
10185,30,23,47,26
10186,30,23,38,23
10187,30,23,26,13
10188,30,23,38,37
10189,30,23,29,46
10190,30,23,37,24
10191,30,23,42,26
10192,30,23,36,29
10193,30,23,40,36
10194,30,23,36,41
10195,30,23,36,39
10196,30,23,11,13
10197,30,23,12,41
10198,30,23,22,40
10199,30,23,17,28
10200,30,23,26,15
10201,30,23,23,43
10202,30,23,21,44
10203,30,23,46,22
10204,30,23,19,25
10205,30,23,13,15
10206,30,23,36,47
10207,30,23,47,10
10208,30,23,28,28
10209,30,23,48,29
10210,30,23,15,35
10211,30,23,29,42
10212,30,23,30,30
10213,30,23,36,28
10214,30,23,48,20
10215,30,23,26,33
10216,30,23,18,14
10217,30,23,30,24
10218,30,23,25,44
10219,30,23,41,49
10220,30,23,36,39
10221,30,23,47,16
10222,30,23,20,24
10223,30,23,21,43
10224,30,23,22,36
10225,30,23,37,15
10226,30,23,10,37
10227,30,23,38,39
10228,30,23,30,26
10229,30,23,19,43
10230,30,23,34,12
10231,30,23,42,29
10232,30,23,21,49
10233,30,23,36,37
10234,30,23,16,11
10235,30,23,12,27
10236,30,23,24,35
10237,30,23,35,38
10238,30,23,39,21
10239,30,23,49,28
10240,30,23,47,36
10241,30,23,22,41
10242,30,23,47,30
10243,30,23,36,18
10244,30,23,13,49
10245,30,23,38,43
10246,30,23,13,31
10247,30,23,39,48
10248,30,23,33,48
10249,30,23,25,20
10250,30,23,39,49
10251,30,23,46,25
10252,30,23,21,16
10253,30,23,36,26
10254,30,23,21,31
10255,30,23,47,17
10256,30,23,31,34
10257,30,23,48,22
10258,30,23,47,31
10259,30,23,18,37
10260,30,23,49,29
10261,30,23,19,44
10262,30,23,27,48
10263,30,23,18,41
10264,30,23,45,14
10265,30,23,41,47
10266,30,23,23,26
10267,30,23,25,19
10268,30,23,29,47
10269,30,23,43,41
10270,30,23,42,24
10271,30,23,41,16
10272,30,23,36,23
10273,30,23,35,13
10274,30,23,27,33
10275,30,23,46,38
10276,30,23,47,34
10277,30,23,34,48
10278,30,23,33,29
10279,30,23,26,35
10280,30,23,39,10
10281,30,23,49,14
10282,30,23,48,28
10283,30,23,21,27
