,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8187,3,4,1,3,4,2,3,1,1,4,4,4
8188,3,4,1,3,1,2,1,4,2,3,4,4
8189,3,4,1,3,1,2,2,4,1,2,1,2
8190,3,4,1,3,1,2,2,3,2,3,2,3
8191,3,4,1,3,1,2,3,2,2,3,1,3
8192,3,4,1,3,1,2,2,1,3,1,1,2
8193,3,1,1,3,1,2,1,1,2,4,4,2
8194,3,1,1,3,1,2,3,2,2,1,4,1
8195,3,4,1,3,1,2,1,3,4,3,4,3
8196,3,4,1,3,1,2,2,2,4,2,3,1
8197,3,4,1,3,1,2,1,1,2,1,4,3
8198,3,4,1,3,1,2,4,4,3,3,4,2
8199,3,4,1,3,1,2,3,1,1,4,1,3
8200,3,4,1,3,1,2,4,4,2,1,1,3
8201,3,4,1,3,1,2,4,2,1,2,3,2
8202,3,4,1,4,1,2,1,4,4,3,4,1
8203,3,4,1,4,1,2,2,1,2,2,4,2
8204,3,4,1,3,1,2,3,2,3,3,4,4
8205,3,4,1,4,1,2,3,2,4,1,2,1
8206,3,4,1,4,1,4,3,1,2,4,1,2
8207,3,1,1,3,1,2,4,4,1,2,4,2
8208,3,1,1,3,1,2,3,4,4,3,1,4
8209,3,1,1,3,1,2,1,4,4,1,2,3
8210,3,1,1,3,1,2,4,3,2,3,2,3
8211,3,1,1,3,1,2,1,1,3,3,4,4
8212,3,1,1,3,1,2,4,1,2,3,2,1
8213,3,1,1,3,1,2,3,3,1,3,1,1
8214,3,4,1,3,1,2,4,4,2,1,1,2
8215,3,4,1,3,1,2,2,2,2,3,1,4
8216,3,4,1,3,1,2,4,2,4,4,3,4
8217,3,4,1,3,1,2,1,4,3,2,4,4
8218,3,4,1,3,1,2,1,4,2,4,4,3
8219,3,1,1,3,1,2,4,2,3,1,1,2
8220,3,1,1,3,1,2,3,2,2,3,1,2
8221,3,4,1,3,1,2,4,1,3,2,2,3
8222,3,4,1,3,1,2,2,2,2,1,3,1
8223,2,4,4,3,1,2,3,4,1,4,3,1
8224,4,4,4,3,1,2,3,4,4,1,2,4
8225,2,4,4,3,1,2,1,1,4,2,1,3
8226,2,4,4,3,1,2,1,4,2,1,2,3
8227,3,4,4,4,4,2,2,4,2,4,4,4
8228,3,4,1,4,4,2,3,2,2,2,2,2
8229,3,4,4,4,4,2,2,1,2,2,2,3
8230,3,4,4,4,4,2,1,4,4,3,2,4
8231,3,4,4,3,4,2,3,4,3,2,4,1
8232,3,4,4,3,4,2,1,1,4,4,4,4
8233,3,4,4,4,4,2,1,2,1,4,1,3
8234,3,4,4,4,4,2,4,2,4,3,4,4
8235,3,4,4,4,4,2,2,3,3,3,1,3
8236,3,4,4,4,4,2,1,2,1,2,4,1
8237,3,4,4,4,4,2,3,2,1,3,1,2
8238,3,4,4,4,4,2,3,3,1,4,2,1
8239,3,4,4,4,4,2,2,4,4,4,4,3
8240,3,4,4,4,4,2,2,3,4,1,4,2
8241,3,4,4,4,4,2,2,1,4,3,2,3
8242,3,4,4,4,4,2,2,1,1,2,2,1
8243,3,4,4,4,4,2,1,3,4,1,4,4
8244,3,4,4,4,4,2,3,3,4,1,1,2
8245,2,4,4,3,4,2,1,3,1,1,1,1
8246,2,4,4,4,4,2,1,1,3,4,2,4
8247,2,4,4,4,4,2,1,4,1,3,3,1
8248,2,4,4,3,4,2,2,2,4,4,1,4
8249,2,4,4,3,1,2,1,2,1,1,1,1
8250,2,4,4,3,4,2,4,3,2,3,4,4
8251,2,4,4,3,4,2,4,3,1,3,1,1
8252,2,4,4,3,4,2,2,1,1,1,2,4
8253,2,4,4,3,4,2,3,3,1,1,1,4
8254,2,4,4,3,4,2,4,3,1,1,3,3
8255,3,4,4,3,4,2,3,1,4,1,1,4
8256,2,4,4,3,4,2,4,2,1,3,2,3
8257,3,4,4,3,4,2,2,1,1,2,1,3
8258,3,4,4,3,4,2,4,3,1,1,1,3
8259,3,4,4,4,4,2,3,1,1,2,3,4
8260,3,4,4,3,4,2,4,4,2,4,4,4
8261,2,4,4,3,4,2,1,1,4,4,4,1
8262,2,4,4,3,4,2,2,2,2,4,3,1
8263,3,4,1,3,1,2,4,3,4,4,3,2
8264,3,4,1,3,1,2,3,3,2,1,2,2
8265,3,4,1,3,1,2,1,3,1,3,4,2
8266,3,4,1,3,1,2,1,2,2,4,1,3
8267,3,4,1,3,4,2,2,4,4,4,1,3
8268,4,4,1,3,1,2,4,4,2,2,3,2
8269,4,4,1,3,1,2,3,3,1,3,2,4
8270,2,4,1,3,1,2,1,3,1,3,1,1
8271,2,4,1,3,1,2,3,4,3,2,2,2
8272,3,4,1,3,1,2,1,4,2,2,3,2
8273,3,4,1,3,4,2,3,4,3,4,3,3
8274,3,4,4,3,4,2,4,4,3,4,2,2
8275,3,4,4,3,4,2,2,4,1,2,2,2
8276,3,4,4,3,4,2,3,4,3,1,2,4
8277,3,4,4,3,4,2,4,4,3,1,2,1
8278,2,4,4,3,4,2,2,1,3,4,2,3
8279,3,4,4,3,4,2,4,2,3,2,4,1
8280,3,4,4,3,4,2,3,4,4,4,3,4
8281,3,4,4,3,4,2,3,3,1,4,3,3
8282,3,4,4,3,4,2,1,3,1,4,3,3
8283,3,4,4,3,4,2,3,4,2,4,1,4
8284,3,4,4,3,4,2,1,4,4,3,1,1
8285,3,4,4,3,4,2,4,3,3,2,1,2
8286,3,4,4,3,4,2,2,4,4,2,3,3
8287,3,4,4,3,4,2,2,2,2,2,3,3
8288,3,4,4,3,4,2,3,2,2,4,4,1
8289,3,4,4,3,4,2,1,4,1,3,3,3
8290,3,4,4,3,4,2,4,1,3,4,1,1
8291,3,4,4,3,4,2,4,4,3,2,3,2
8292,3,4,4,3,4,2,3,1,3,2,1,2
8293,3,4,4,3,4,2,1,1,3,2,2,4
8294,3,4,4,3,4,2,4,4,4,4,1,4
8295,3,4,4,3,4,2,4,4,3,2,1,3
8296,3,4,4,3,4,2,2,2,1,3,1,2
8297,3,4,4,3,4,2,1,2,3,4,1,1
8298,3,4,4,3,4,2,4,4,2,1,1,4
8299,3,4,4,3,4,2,1,1,1,3,3,4
8300,3,4,4,3,4,2,2,1,4,1,1,4
8301,3,4,4,3,4,2,1,3,2,2,3,4
8302,3,4,4,3,4,2,3,3,4,3,3,4
8303,3,4,4,3,4,2,3,3,4,3,1,3
8304,3,4,4,3,4,2,3,3,1,3,3,4
8305,3,4,4,3,4,2,2,1,1,3,3,3
8306,3,4,4,3,4,2,1,1,4,3,4,2
8307,3,4,4,3,4,2,1,2,1,4,4,3
8308,3,4,4,3,4,2,1,2,4,1,1,3
8309,3,4,4,3,4,2,3,4,4,2,2,1
8310,3,4,4,3,4,2,4,3,1,4,4,1
8311,3,4,4,3,4,2,4,1,3,2,2,4
8312,3,4,4,3,4,2,3,2,1,3,2,1
8313,3,4,4,3,4,2,3,1,1,1,2,3
8314,3,4,4,3,4,2,4,1,1,1,4,3
8315,3,4,4,3,4,2,1,4,3,2,3,2
8316,3,4,4,3,4,2,3,2,2,3,3,2
8317,3,4,4,3,4,2,2,2,3,4,3,2
8318,3,4,4,3,4,2,2,1,2,1,1,3
8319,3,4,4,3,4,2,1,2,4,4,3,4
8320,3,4,4,3,4,2,1,3,1,2,4,2
8321,3,4,4,3,4,2,3,2,3,3,1,4
8322,3,4,4,3,4,2,2,3,2,1,1,3
8323,3,4,4,3,4,2,3,2,4,2,2,1
8324,3,4,4,3,4,2,4,4,1,3,4,4
8325,3,4,4,3,4,2,3,4,2,1,2,2
8326,3,4,4,4,4,2,4,1,2,2,3,3
8327,3,4,4,4,4,2,3,1,4,2,4,4
8328,3,4,4,3,4,2,1,1,1,2,2,3
8329,3,4,4,3,4,2,2,3,3,2,3,1
8330,3,4,4,3,4,2,2,2,3,2,4,1
8331,3,4,4,3,4,2,4,4,4,3,1,4
8332,3,4,4,3,4,2,2,2,3,3,2,3
8333,3,4,4,3,4,2,2,1,1,1,3,1
8334,3,4,4,3,4,2,3,2,4,3,3,2
8335,3,4,4,3,4,2,4,2,2,4,3,1
8336,3,4,4,3,4,2,1,1,2,4,4,2
8337,3,4,4,3,4,2,3,4,2,1,4,4
8338,3,4,4,3,4,2,1,3,4,4,3,4
8339,3,4,4,3,4,2,4,2,2,3,4,3
8340,3,4,4,3,4,2,2,2,4,4,2,3
8341,3,4,4,3,4,2,2,4,1,2,1,1
8342,3,4,4,3,4,2,1,2,3,3,2,2
8343,3,4,4,3,4,2,3,3,1,1,4,4
8344,3,4,4,3,4,2,2,1,3,2,4,4
8345,3,4,4,3,4,2,3,3,2,4,2,4
8346,3,4,4,3,4,2,1,3,1,4,1,4
8347,3,4,4,3,4,2,2,3,2,1,1,2
8348,3,4,4,3,4,2,2,2,4,1,4,1
8349,3,4,1,3,4,2,1,3,4,2,2,3
8350,3,4,4,3,4,2,3,1,3,1,4,3
8351,3,4,4,3,4,2,2,1,3,3,1,3
8352,3,4,1,3,4,2,1,1,3,2,3,1
8353,3,4,1,3,4,2,2,1,2,4,3,4
8354,3,4,1,3,4,2,3,1,3,3,1,2
8355,3,4,4,3,4,2,2,2,1,2,1,3
8356,3,4,4,3,1,2,2,4,1,1,1,4
8357,3,4,4,3,1,2,2,1,2,2,3,2
8358,3,4,1,3,4,2,1,4,2,3,2,1
8359,3,4,4,3,4,2,3,3,3,4,4,3
8360,3,4,4,3,4,2,4,3,4,4,3,2
8361,3,4,1,3,4,2,4,4,2,3,4,1
8362,3,4,2,3,4,1,2,4,2,1,1,4
8363,3,4,2,3,4,1,1,4,2,1,2,3
8364,3,4,1,3,4,2,2,4,4,3,2,4
8365,3,4,1,3,1,2,3,1,4,1,4,1
8366,3,4,1,3,1,2,1,4,2,4,4,4
8367,3,4,4,3,1,2,2,1,1,1,1,3
8368,3,4,4,3,1,2,1,4,3,1,1,4
8369,3,4,1,3,1,2,2,3,1,1,4,2
8370,3,4,4,3,4,2,2,3,4,1,3,4
8371,3,4,4,3,4,2,2,4,2,2,4,3
8372,3,4,4,3,4,2,3,4,2,4,4,2
8373,3,4,1,3,4,2,2,4,1,4,1,3
8374,3,4,1,3,4,2,2,4,3,4,4,1
8375,3,4,1,3,4,2,1,3,3,3,3,2
8376,3,4,4,3,4,2,3,2,4,3,3,3
8377,3,4,1,3,4,2,4,3,4,1,4,2
8378,3,4,4,3,4,2,1,2,2,2,2,2
8379,2,4,1,3,1,2,1,3,2,4,1,3
8380,1,1,4,3,1,2,2,2,3,2,4,3
8381,1,1,4,3,1,2,4,4,2,1,2,2
8382,1,4,4,3,1,2,2,4,4,3,1,4
8383,3,4,4,3,4,2,3,1,3,3,1,1
8384,3,4,4,3,4,2,1,1,1,2,4,3
8385,3,4,4,3,4,2,1,1,2,3,2,4
8386,3,4,4,3,4,2,3,2,3,2,3,3
8387,3,4,4,3,1,2,4,4,1,3,1,3
8388,1,4,4,3,1,2,1,2,2,1,2,2
8389,3,4,4,3,4,2,1,2,1,3,3,2
8390,3,4,4,3,4,2,1,1,3,1,2,1
8391,3,4,1,3,1,2,2,1,3,3,1,4
8392,3,4,1,3,1,2,1,2,3,4,2,2
8393,3,4,1,3,1,2,4,4,1,4,3,4
8394,3,4,1,3,4,2,3,3,2,4,2,3
8395,3,4,1,3,4,2,2,2,3,4,3,3
8396,3,4,4,3,4,2,2,2,2,2,2,2
8397,3,4,4,3,4,2,1,4,2,4,2,3
8398,3,4,4,3,4,2,2,1,3,1,4,4
8399,3,4,4,3,4,2,1,2,2,1,3,1
8400,3,4,4,3,4,2,2,4,3,4,1,3
8401,3,4,4,3,4,2,2,2,4,2,1,1
8402,3,4,4,3,4,2,2,4,2,1,1,2
8403,3,4,4,3,4,2,1,3,1,3,4,2
8404,3,4,4,3,4,2,2,2,1,2,2,2
8405,3,4,4,3,4,2,3,1,3,4,3,3
8406,3,4,1,3,4,2,3,1,1,2,4,4
8407,3,4,1,3,4,2,4,2,1,2,4,1
8408,3,4,1,3,4,2,3,3,2,2,3,2
8409,3,4,1,3,4,2,2,3,1,3,1,1
8410,3,4,1,3,4,2,3,1,4,1,3,4
8411,3,4,4,3,4,2,2,1,3,1,2,3
8412,3,4,1,3,4,2,1,4,4,1,2,3
8413,3,4,1,3,4,2,3,3,1,3,3,3
8414,3,4,1,3,1,2,1,4,1,4,2,4
8415,3,4,1,3,1,2,2,4,4,1,2,4
8416,3,4,1,3,1,2,3,4,2,2,3,3
8417,3,4,1,3,1,2,1,3,4,1,4,2
8418,3,4,1,3,1,2,4,2,1,3,2,2
8419,3,4,1,3,4,2,3,3,3,1,2,4
8420,3,4,1,3,4,2,1,2,2,3,1,4
8421,3,4,1,3,4,2,1,2,3,2,4,3
8422,3,4,1,3,4,2,1,4,3,4,2,2
8423,3,4,1,3,4,2,3,2,2,1,1,2
8424,3,4,4,3,4,2,1,4,3,4,3,3
8425,3,4,4,3,4,2,2,3,1,1,4,3
8426,3,4,4,3,4,2,1,3,4,4,2,3
8427,3,4,4,3,4,2,3,2,2,2,3,4
8428,3,4,4,3,4,2,4,2,4,2,2,3
8429,3,4,1,3,4,2,3,3,2,4,1,2
8430,3,4,1,3,4,2,2,4,2,4,2,3
8431,3,4,1,3,4,2,1,2,1,1,4,2
8432,3,4,1,3,4,2,1,2,4,4,1,2
8433,3,4,1,3,4,2,3,3,4,1,2,2
8434,3,4,1,3,4,2,1,1,4,3,2,4
8435,3,4,1,3,4,2,3,2,4,3,4,1
8436,3,4,1,3,4,2,2,3,2,3,2,1
8437,3,4,1,3,4,2,4,3,3,2,2,1
8438,3,4,4,3,4,2,3,2,4,3,3,4
8439,3,4,4,3,4,2,2,3,1,4,3,3
8440,3,4,4,3,4,2,2,2,2,4,3,1
8441,3,4,4,3,4,2,3,4,3,2,1,3
8442,3,4,4,3,4,2,1,1,2,1,1,1
8443,3,4,1,3,4,2,4,3,4,1,2,3
8444,3,4,2,3,4,2,3,3,1,4,3,1
8445,3,4,2,3,4,2,4,1,3,2,3,4
8446,3,4,1,3,4,2,1,1,1,2,1,2
8447,3,4,1,3,4,2,3,1,3,2,3,3
8448,3,4,1,3,4,2,4,4,4,3,1,3
8449,3,4,1,3,1,2,2,4,3,4,4,1
8450,3,4,1,3,1,2,4,1,4,2,3,1
8451,3,4,1,3,4,2,2,1,1,1,4,1
8452,3,4,1,3,4,2,3,2,3,1,4,3
8453,3,4,4,3,4,2,1,2,2,3,4,4
8454,3,4,4,3,4,2,3,3,3,2,3,4
8455,3,4,1,3,1,2,4,3,2,3,1,1
8456,3,4,1,3,4,2,3,3,3,2,3,4
8457,3,4,1,3,4,2,4,4,1,1,2,4
8458,3,4,4,3,4,2,4,3,3,4,3,1
8459,3,4,1,3,4,2,2,4,2,2,3,4
8460,3,4,1,3,1,2,1,1,2,4,3,2
8461,4,4,1,3,1,2,3,3,3,1,2,2
8462,2,4,1,3,1,2,4,4,1,1,2,4
8463,2,4,1,3,1,2,3,3,1,3,1,4
8464,4,4,1,3,1,2,3,3,2,2,2,4
8465,4,4,1,3,1,2,2,3,4,4,2,3
8466,3,4,1,3,1,2,1,3,1,2,1,4
8467,3,4,1,3,1,2,1,3,1,3,4,2
8468,3,4,1,3,1,2,4,2,4,3,3,4
8469,1,4,1,3,1,2,1,1,2,4,1,2
8470,3,4,1,3,1,2,3,3,4,3,4,4
8471,3,4,1,3,1,2,2,3,1,1,1,2
8472,3,4,1,3,1,2,3,3,4,1,1,3
8473,3,4,1,3,1,2,3,2,1,1,3,4
8474,3,4,1,3,1,2,4,1,3,3,4,3
8475,3,4,1,3,1,2,4,4,4,4,4,4
8476,3,4,1,3,1,2,2,1,1,1,2,2
8477,3,4,1,3,1,2,3,2,2,3,3,3
8478,3,4,1,3,1,2,2,4,2,1,1,4
8479,3,4,1,3,1,2,1,1,2,3,4,2
8480,3,4,1,3,1,2,3,1,2,1,1,4
8481,3,4,1,3,1,2,2,3,2,1,3,4
8482,3,4,1,3,1,2,1,4,4,3,1,3
8483,3,4,1,3,1,2,1,1,2,1,3,3
8484,3,4,1,3,1,2,3,4,2,2,1,4
8485,3,4,1,3,1,2,2,2,1,1,1,3
8486,3,4,1,3,1,2,1,2,4,2,3,2
8487,3,4,1,3,1,2,1,2,4,1,2,1
8488,3,4,1,3,1,2,3,1,3,2,4,4
8489,3,4,1,3,1,2,1,2,3,3,4,1
8490,3,4,1,3,1,2,2,2,2,4,4,3
8491,3,4,1,3,1,2,2,2,2,1,3,3
8492,3,4,1,3,1,2,2,2,2,3,1,2
8493,3,4,1,3,1,2,3,1,4,3,2,4
8494,3,4,1,3,1,2,3,3,3,1,2,1
8495,3,4,1,3,1,2,1,3,2,1,3,3
8496,3,4,1,3,1,2,4,1,3,4,4,1
8497,3,4,1,3,1,2,4,2,1,1,1,1
8498,3,4,1,3,1,2,2,4,2,4,2,2
8499,3,4,1,3,1,2,1,3,3,1,3,1
8500,3,4,1,3,1,2,2,3,4,1,4,2
8501,3,4,1,3,1,2,3,2,3,3,3,4
8502,3,4,1,3,1,2,2,1,1,3,2,1
8503,3,4,1,3,1,2,3,4,2,2,3,3
8504,3,4,1,3,1,2,4,4,2,3,4,3
8505,3,4,1,3,1,2,1,2,4,3,4,3
8506,3,4,1,3,1,2,1,3,1,3,4,2
8507,3,4,1,3,1,2,1,2,3,2,3,4
8508,3,1,1,3,1,2,1,2,4,4,2,3
8509,3,4,1,3,1,2,4,2,1,4,1,2
8510,3,1,1,3,1,2,3,4,3,4,3,2
8511,3,4,1,3,1,2,4,2,3,4,1,4
8512,3,4,1,3,1,2,3,4,3,1,3,4
8513,3,4,1,3,1,2,3,4,3,1,2,1
8514,3,4,1,3,1,2,4,4,4,2,3,4
8515,3,4,1,3,1,2,4,2,4,3,4,4
8516,3,4,1,4,1,2,2,4,4,3,3,2
8517,3,4,1,3,1,2,1,2,4,4,3,3
8518,3,3,1,4,1,4,4,4,4,4,4,3
8519,3,4,1,4,1,4,1,3,2,4,4,2
8520,3,4,1,4,1,2,2,3,2,3,3,3
8521,3,4,1,4,4,2,3,1,1,1,1,2
8522,3,4,1,4,4,2,1,2,1,1,2,3
8523,3,4,1,4,4,4,1,4,4,1,2,2
8524,3,4,4,4,4,2,3,3,2,1,3,4
8525,3,4,1,3,1,2,4,4,1,3,4,1
8526,3,4,4,3,1,2,1,3,3,3,3,2
8527,3,4,4,3,1,2,3,4,2,2,2,1
8528,3,4,4,3,1,2,1,2,1,3,2,1
8529,3,4,4,3,1,2,2,1,3,2,1,2
8530,3,4,1,3,1,2,3,2,4,2,2,2
8531,3,4,1,3,1,2,3,3,2,2,1,4
8532,3,4,1,3,4,2,1,2,2,4,4,3
8533,3,4,1,3,4,2,3,2,2,1,3,1
8534,3,4,1,3,4,2,1,4,1,2,3,4
8535,3,4,1,3,4,2,3,1,3,1,3,2
8536,3,4,1,3,4,2,3,1,4,4,1,2
8537,3,4,1,3,4,2,4,3,1,3,3,1
8538,3,4,1,3,4,2,3,2,1,1,3,4
8539,3,4,4,3,4,2,1,4,4,2,4,1
8540,3,4,1,3,4,2,2,2,1,1,4,3
8541,3,4,1,3,4,2,1,1,3,2,1,4
8542,3,4,1,3,4,2,4,3,3,2,4,1
8543,3,4,1,3,4,2,1,3,2,4,2,1
8544,3,4,1,3,4,1,4,4,1,3,3,1
8545,3,4,1,3,4,2,4,4,2,2,4,2
8546,3,4,1,3,4,2,4,3,3,3,2,1
8547,3,4,4,3,1,2,4,4,2,1,1,4
8548,3,4,4,3,1,2,2,4,2,2,1,3
8549,3,4,4,3,1,2,3,2,1,3,3,1
8550,3,4,4,3,1,2,2,1,1,4,4,2
8551,3,4,1,3,4,2,1,2,1,2,2,2
8552,3,4,1,3,4,2,3,1,4,3,2,4
8553,3,4,4,3,4,2,2,3,1,1,3,1
8554,3,4,1,3,4,2,4,4,2,1,2,3
8555,3,4,1,3,4,2,4,4,2,4,2,2
8556,3,4,1,3,4,1,2,2,2,3,2,1
8557,3,4,1,3,4,1,1,1,1,3,2,2
8558,3,4,4,3,4,2,3,2,2,1,3,3
8559,3,4,1,3,4,2,1,1,4,2,3,3
8560,3,4,1,3,4,2,1,1,4,4,3,3
8561,3,4,1,3,4,2,1,3,1,4,4,4
8562,3,4,1,3,4,2,2,1,2,3,2,1
8563,3,4,1,3,4,2,1,4,2,3,2,4
8564,3,4,4,3,1,2,1,3,3,4,4,1
8565,3,4,4,3,1,2,4,4,3,4,3,1
8566,3,4,1,3,4,2,3,2,1,1,4,3
8567,3,4,1,3,4,1,3,4,1,3,3,3
8568,3,4,1,3,4,2,4,3,4,4,4,1
8569,3,4,1,3,4,2,2,4,1,3,1,4
8570,3,4,1,3,4,2,1,4,4,1,1,4
8571,3,4,1,3,4,2,3,4,2,3,3,4
8572,3,4,1,3,4,2,4,2,2,2,4,4
8573,3,4,1,3,4,2,4,4,2,4,2,2
8574,3,4,1,3,4,2,2,2,4,4,4,4
8575,3,4,4,3,4,2,1,1,2,4,1,1
8576,3,4,4,3,1,2,1,2,4,4,3,1
8577,3,4,1,3,4,2,2,3,1,4,2,4
8578,3,4,1,3,4,2,3,4,1,3,3,2
8579,3,4,4,3,4,2,4,1,3,2,3,1
8580,3,4,4,3,1,2,3,3,1,4,3,4
8581,3,4,4,3,1,2,1,3,1,2,4,3
8582,3,4,4,3,1,2,3,2,3,1,4,4
8583,3,4,4,3,1,2,2,3,2,4,4,1
8584,3,4,4,3,1,2,3,3,1,4,2,2
8585,3,4,4,3,1,2,2,3,3,3,1,1
8586,3,4,1,3,1,2,4,3,3,2,4,3
8587,3,4,1,3,4,2,3,2,3,2,2,3
8588,3,4,1,3,4,2,1,4,1,1,4,2
8589,3,4,1,3,4,2,2,3,2,3,3,1
8590,3,4,1,3,1,2,4,4,4,4,4,2
8591,3,4,1,3,1,2,4,2,2,2,4,3
8592,3,4,1,3,4,2,4,4,1,3,3,1
8593,3,4,1,3,4,2,4,3,1,2,3,4
8594,3,4,1,3,4,2,4,1,1,1,2,3
8595,3,4,1,3,4,2,1,3,3,1,4,3
8596,3,4,1,3,4,2,3,3,2,4,4,4
8597,3,4,1,3,4,2,3,1,1,4,3,4
8598,3,4,1,3,4,2,4,3,4,4,4,1
8599,3,4,1,3,4,2,1,4,4,3,2,3
8600,3,4,1,3,4,2,1,1,1,2,3,4
8601,3,4,4,3,4,2,4,4,2,1,3,4
8602,3,4,1,4,4,2,2,2,3,4,3,4
8603,3,4,4,4,4,4,3,2,1,1,2,4
8604,3,4,1,3,4,2,4,4,1,1,3,4
8605,3,4,1,3,4,2,3,4,1,4,4,3
8606,3,4,1,3,4,2,3,4,2,4,1,2
8607,3,4,1,3,4,2,3,1,1,1,1,2
8608,3,4,1,3,4,2,1,1,2,2,4,4
8609,3,4,1,3,4,2,3,2,2,1,4,4
8610,3,4,1,3,4,2,2,4,3,4,1,1
8611,3,4,1,3,4,2,2,1,3,1,1,1
8612,3,4,1,3,4,2,3,4,3,1,4,4
8613,3,4,1,3,4,2,2,1,3,3,2,2
8614,3,4,1,3,4,2,3,3,4,2,4,1
8615,3,4,1,3,4,2,2,4,3,1,2,3
8616,3,4,1,3,4,2,1,1,3,2,1,4
8617,3,4,1,3,4,2,2,1,4,4,4,1
8618,3,4,1,3,4,2,3,4,3,3,3,2
8619,3,4,1,3,1,2,4,1,1,4,2,4
8620,3,4,1,3,1,2,3,1,3,2,4,4
8621,3,4,1,3,1,2,1,4,1,1,1,4
8622,3,4,1,3,1,2,4,3,4,3,1,2
8623,3,4,1,3,1,2,1,4,4,1,2,4
8624,3,4,1,3,1,2,4,4,1,1,4,1
8625,3,4,1,3,1,2,4,3,4,4,3,1
8626,3,4,1,3,1,2,4,1,1,1,1,4
8627,3,4,1,3,1,2,2,2,4,1,4,2
8628,1,4,1,3,1,2,3,2,4,1,2,3
8629,1,4,1,3,1,2,3,3,2,1,1,4
8630,1,4,1,3,1,2,3,3,1,3,4,1
8631,1,4,1,3,1,2,4,4,4,2,3,4
8632,1,4,1,3,1,2,4,2,2,1,3,1
8633,1,4,1,3,1,2,1,1,2,4,2,1
8634,1,4,1,3,1,2,4,3,3,3,4,1
8635,1,4,1,3,1,2,1,4,1,2,4,1
8636,3,4,1,3,1,2,2,3,3,2,1,2
8637,3,4,1,3,1,2,4,4,4,3,4,2
8638,3,4,1,3,1,2,1,1,4,3,2,1
8639,3,4,1,3,1,2,3,3,1,3,4,2
8640,3,4,1,3,1,2,3,1,4,2,4,3
8641,3,4,1,3,1,2,3,1,1,2,1,4
8642,3,4,1,3,1,2,2,1,1,2,4,3
8643,3,4,1,3,1,2,2,4,3,3,2,4
8644,3,4,1,3,1,2,2,4,3,3,4,1
8645,3,4,1,3,1,2,3,4,1,1,2,3
8646,3,4,1,3,1,2,3,4,1,4,3,1
8647,1,4,1,3,1,2,4,3,4,4,1,1
8648,3,4,1,3,1,2,4,1,4,3,2,2
8649,1,4,1,3,1,2,4,1,2,4,4,1
8650,1,4,1,3,1,2,2,2,2,4,4,2
8651,1,4,1,3,1,2,1,4,1,3,3,4
8652,1,4,1,3,1,2,4,2,3,1,2,2
8653,1,4,1,3,1,2,3,4,2,1,1,2
8654,1,4,1,3,1,2,2,4,2,3,1,1
8655,1,4,1,3,1,2,4,4,4,1,4,2
8656,1,4,1,3,1,2,1,4,3,1,2,4
8657,1,4,1,3,1,2,1,1,3,1,1,4
8658,1,4,1,3,1,2,4,3,1,4,4,1
8659,1,4,1,3,1,2,4,4,4,2,2,2
8660,1,4,4,3,1,2,4,1,2,2,1,4
8661,3,4,4,4,4,2,1,1,2,1,1,3
8662,3,4,4,3,1,2,2,4,4,2,3,1
8663,3,4,4,3,1,2,2,3,4,2,2,4
8664,3,4,1,3,1,2,4,2,3,2,3,4
8665,3,4,1,3,4,2,4,1,1,1,2,2
8666,3,4,1,3,4,2,4,1,3,1,2,4
8667,3,4,1,3,4,2,1,1,3,2,2,1
8668,3,4,1,3,4,2,2,4,1,1,2,4
8669,1,4,1,3,2,1,3,4,2,4,4,4
8670,3,4,1,4,4,2,3,4,3,4,4,2
8671,3,4,1,4,4,2,1,1,4,2,4,3
8672,3,4,1,4,4,2,3,4,3,2,2,2
8673,3,4,1,4,4,2,1,3,2,4,4,1
8674,3,4,1,4,4,2,3,1,3,2,3,1
8675,3,4,1,3,1,2,4,3,3,2,1,1
8676,3,4,1,3,4,2,3,2,3,4,2,1
8677,3,4,1,3,4,2,3,4,2,3,3,2
8678,3,4,1,3,4,2,2,3,3,1,3,1
8679,3,4,1,3,4,2,1,4,4,3,4,4
8680,3,4,1,3,4,2,2,4,4,3,4,4
8681,3,4,1,3,4,2,4,4,2,3,3,2
8682,3,4,1,3,4,2,1,4,3,3,1,2
8683,3,4,1,3,4,2,3,4,1,1,2,1
8684,3,4,1,3,4,2,3,4,4,1,2,3
8685,3,4,1,3,4,2,1,4,3,3,1,4
8686,3,4,1,3,4,2,2,3,3,1,1,4
8687,3,4,1,3,4,2,2,4,1,3,1,4
8688,3,4,1,4,4,2,4,1,3,1,3,4
8689,3,4,1,4,4,2,3,3,3,3,1,1
8690,1,4,4,4,1,4,2,4,2,2,1,2
8691,3,4,4,4,1,2,3,2,3,1,2,2
8692,3,4,4,4,1,2,1,2,4,1,1,4
8693,1,4,3,3,2,2,1,2,3,1,3,3
8694,3,4,1,3,1,2,2,4,4,2,1,1
8695,1,4,1,3,1,2,3,1,2,4,1,3
8696,1,4,1,3,1,2,3,3,2,4,2,4
8697,1,4,1,3,1,2,3,2,1,1,1,1
8698,1,4,1,3,1,2,1,3,1,4,3,1
8699,1,4,1,3,1,2,2,3,4,2,1,2
