,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5849,28,14,39,41
5850,28,14,16,30
5851,28,14,36,26
5852,28,14,10,39
5853,28,14,21,19
5854,28,14,31,30
5855,28,14,23,22
5856,28,14,29,26
5857,28,14,22,30
5858,28,14,49,31
5859,28,14,21,45
5860,28,14,32,44
5861,28,14,35,11
5862,28,14,24,31
5863,28,14,10,22
5864,28,14,26,48
5865,28,14,25,13
5866,28,14,45,20
5867,28,14,49,49
5868,28,14,46,30
5869,28,14,32,22
5870,28,14,14,38
5871,28,14,48,20
5872,28,14,30,23
5873,28,14,22,26
5874,28,14,48,14
5875,28,14,13,47
5876,28,14,35,29
5877,28,14,12,37
5878,28,14,20,47
5879,28,14,15,15
5880,28,14,49,18
5881,28,14,17,39
5882,28,14,26,40
5883,28,14,25,32
5884,28,14,37,11
5885,28,14,22,43
5886,28,14,37,27
5887,28,14,40,18
5888,28,14,18,16
5889,28,14,45,36
5890,28,14,10,29
5891,28,14,37,41
5892,28,14,11,31
5893,28,14,46,24
5894,28,14,23,35
5895,28,14,38,16
5896,28,14,22,35
5897,28,14,28,28
5898,28,14,49,49
5899,28,14,15,45
5900,28,14,34,11
5901,28,14,25,21
5902,28,14,35,22
5903,28,14,30,37
5904,28,14,29,10
5905,28,14,30,33
5906,28,14,35,16
5907,28,14,11,19
5908,28,14,10,34
5909,28,14,39,15
5910,28,14,20,22
5911,28,14,39,35
5912,28,14,28,26
5913,28,14,15,28
5914,28,14,40,15
5915,28,14,16,10
5916,28,14,16,30
5917,28,14,30,30
5918,28,14,23,26
5919,28,14,26,40
5920,28,14,40,30
5921,28,14,26,23
5922,28,14,20,20
5923,28,14,13,40
5924,28,14,18,21
5925,28,14,19,42
5926,28,14,32,39
5927,28,14,30,42
5928,28,14,47,32
5929,28,14,49,13
5930,28,14,29,30
5931,28,14,15,22
5932,28,14,31,49
5933,28,14,10,11
5934,28,14,47,26
5935,28,14,39,36
5936,28,14,36,47
5937,28,14,22,37
5938,28,14,25,41
5939,28,14,28,48
5940,28,14,35,29
5941,28,14,21,25
5942,28,14,11,21
5943,28,14,21,37
5944,28,14,31,14
5945,28,14,45,36
5946,28,14,22,26
5947,28,14,28,16
5948,28,14,22,26
5949,28,14,44,38
5950,28,14,28,26
5951,28,14,27,48
5952,28,14,26,23
5953,28,14,26,22
5954,28,14,25,39
5955,28,14,35,15
5956,28,14,40,31
5957,28,14,21,36
5958,28,14,22,44
5959,28,14,25,15
5960,28,14,47,39
5961,28,14,21,24
5962,28,14,31,33
5963,28,14,34,21
5964,28,14,17,32
5965,28,14,34,35
5966,28,14,25,24
5967,28,14,18,35
5968,28,14,17,20
5969,28,14,37,10
5970,28,14,40,42
5971,28,14,37,23
5972,28,14,22,12
5973,28,14,46,18
5974,28,14,41,18
5975,28,14,27,49
5976,28,14,19,46
5977,28,14,43,11
5978,28,14,48,30
5979,28,14,31,43
5980,28,14,37,37
5981,28,14,14,14
5982,28,14,21,17
5983,28,14,19,38
5984,28,14,38,23
5985,28,14,25,37
5986,28,14,10,31
5987,28,14,18,48
5988,28,14,27,19
5989,28,14,32,22
5990,28,14,48,44
5991,28,14,10,45
5992,28,14,36,16
5993,28,14,45,36
5994,28,14,42,30
5995,28,14,23,13
5996,28,14,30,32
5997,28,14,20,27
5998,28,14,40,24
5999,28,14,41,38
6000,28,14,34,37
6001,28,14,15,29
6002,28,14,26,38
6003,28,14,27,34
6004,28,14,32,30
6005,28,14,43,22
6006,28,14,16,18
6007,28,14,20,17
6008,28,14,14,16
6009,28,14,19,18
6010,28,14,24,18
6011,28,14,30,26
6012,28,14,31,13
6013,28,14,36,37
6014,28,14,29,47
6015,28,14,24,40
6016,28,14,13,40
6017,28,14,34,47
6018,28,14,41,46
6019,28,14,27,31
6020,28,14,38,14
6021,28,14,24,33
6022,28,14,34,27
6023,28,14,42,22
6024,28,14,41,33
6025,28,14,13,12
6026,28,14,39,35
6027,28,14,29,29
6028,28,14,38,44
6029,28,14,31,24
6030,28,14,38,14
6031,28,14,12,47
6032,28,14,25,27
6033,28,14,32,26
6034,28,14,17,41
6035,28,14,29,43
6036,28,14,42,47
6037,28,14,32,35
6038,28,14,13,35
6039,28,14,12,28
6040,28,14,19,46
6041,28,14,18,39
6042,28,14,21,11
6043,28,14,19,17
6044,28,14,23,22
6045,28,14,22,38
6046,28,14,17,30
6047,28,14,44,20
6048,28,14,19,24
6049,28,14,15,39
6050,28,14,13,28
6051,28,14,13,43
6052,28,14,16,29
6053,28,14,37,24
6054,28,14,11,24
6055,28,14,44,25
6056,28,14,41,20
6057,28,14,14,39
6058,28,14,38,39
6059,28,14,23,13
6060,28,14,19,18
6061,28,14,17,24
6062,28,14,36,22
6063,28,14,39,17
6064,28,14,34,11
6065,28,14,26,20
6066,28,14,43,47
6067,28,14,28,42
6068,28,14,25,48
6069,28,14,44,31
6070,28,14,30,38
6071,28,14,46,36
6072,28,14,46,48
6073,28,14,18,37
6074,28,14,29,14
6075,28,14,24,25
6076,28,14,34,48
6077,28,14,15,24
6078,28,14,22,29
6079,28,14,29,10
6080,28,14,25,33
6081,28,14,39,28
6082,28,14,21,46
6083,28,14,17,49
6084,28,14,44,24
6085,28,14,26,16
6086,28,14,47,33
6087,28,14,48,21
6088,28,14,12,35
6089,28,14,30,30
6090,28,14,41,27
6091,28,14,44,29
6092,28,14,26,30
6093,28,14,36,31
6094,28,14,27,28
6095,28,14,48,22
6096,28,14,33,37
6097,28,14,16,36
6098,28,14,25,29
6099,28,14,39,26
6100,28,14,44,44
6101,28,14,30,29
6102,28,14,36,41
6103,28,14,10,49
6104,28,14,25,25
6105,28,14,15,12
6106,28,14,22,35
6107,28,14,17,22
6108,28,14,29,11
6109,28,14,32,45
6110,28,14,10,33
6111,28,14,13,18
6112,28,14,26,21
6113,28,14,20,37
6114,28,14,46,31
6115,28,14,28,45
6116,28,14,38,30
6117,28,14,31,25
6118,28,14,27,28
6119,28,14,40,18
6120,28,14,27,23
6121,28,14,14,38
6122,28,14,18,17
6123,28,14,47,40
6124,28,14,48,24
6125,28,14,39,25
6126,28,14,23,40
6127,28,14,12,20
6128,28,14,24,38
6129,28,14,11,26
6130,28,14,11,27
6131,28,14,14,17
6132,28,14,15,46
6133,28,14,41,19
6134,28,14,37,14
6135,28,14,12,16
6136,28,14,21,31
6137,28,14,38,23
6138,28,14,10,34
6139,28,14,38,28
6140,28,14,11,11
6141,28,14,29,23
6142,28,14,40,31
6143,28,14,45,34
6144,28,14,12,36
6145,28,14,33,43
6146,28,14,24,27
6147,28,14,14,21
6148,28,14,27,44
6149,28,14,20,36
6150,28,14,11,21
6151,28,14,46,18
6152,28,14,13,15
6153,28,14,40,35
6154,28,14,21,40
6155,28,14,46,17
6156,28,14,20,26
6157,28,14,46,19
6158,28,14,19,14
6159,28,14,14,28
6160,28,14,31,37
6161,28,14,22,20
6162,28,14,38,34
6163,28,14,48,22
6164,28,14,39,34
6165,28,14,29,39
6166,28,14,40,13
6167,28,14,25,17
6168,28,14,37,37
6169,28,14,16,40
6170,28,14,38,17
6171,28,14,38,26
6172,28,14,44,11
6173,28,14,39,26
6174,28,14,23,35
6175,28,14,27,49
6176,28,14,48,29
6177,28,14,10,30
6178,28,14,34,11
6179,28,14,15,49
6180,28,14,20,13
6181,28,14,48,35
6182,28,14,21,43
6183,28,14,11,21
6184,28,14,49,24
6185,28,14,38,27
6186,28,14,30,14
6187,28,14,43,10
6188,28,14,16,12
6189,28,14,32,26
6190,28,14,26,40
6191,28,14,43,12
6192,28,14,16,26
6193,28,14,48,44
6194,28,14,22,25
6195,28,14,38,39
6196,28,14,48,21
6197,28,14,33,43
6198,28,14,28,35
6199,28,14,31,23
6200,28,14,27,33
6201,28,14,29,11
6202,28,14,17,48
6203,28,14,21,43
6204,28,14,14,31
6205,28,14,21,22
6206,28,14,15,28
6207,28,14,17,39
6208,28,14,40,20
6209,28,14,33,24
6210,28,14,23,44
6211,28,14,11,24
6212,28,14,16,47
6213,28,14,13,42
6214,28,14,26,19
6215,28,14,14,35
6216,28,14,25,13
6217,28,14,43,45
6218,28,14,49,23
6219,28,14,39,31
6220,28,14,41,11
6221,28,14,46,18
6222,28,14,39,13
6223,28,14,30,36
6224,28,14,44,20
6225,28,14,41,17
6226,28,14,22,25
6227,28,14,41,30
6228,28,14,37,33
6229,28,14,49,25
6230,28,14,24,33
6231,28,14,27,48
6232,28,14,25,28
6233,28,14,11,24
6234,28,14,46,41
6235,28,14,49,30
6236,28,14,47,34
6237,28,14,16,28
6238,28,14,44,31
6239,28,14,32,33
6240,28,14,37,13
6241,28,14,22,34
6242,28,14,15,21
6243,28,14,17,17
6244,28,14,40,34
6245,28,14,39,45
6246,28,14,29,30
6247,28,14,18,20
6248,28,14,30,27
6249,28,14,29,44
6250,28,14,29,28
6251,28,14,11,35
6252,28,14,31,37
6253,28,14,45,27
6254,28,14,18,14
6255,28,14,22,40
6256,28,14,48,26
6257,28,14,30,27
6258,28,14,46,35
6259,28,14,30,26
6260,28,14,44,18
6261,28,14,27,21
6262,28,14,31,24
6263,28,14,11,49
6264,28,14,23,38
6265,28,14,28,36
6266,28,14,38,40
6267,28,14,13,18
6268,28,14,32,13
6269,28,14,46,39
6270,28,14,44,37
6271,28,14,43,25
6272,28,14,20,48
6273,28,14,34,11
6274,28,14,39,37
6275,28,14,41,35
6276,28,14,25,16
6277,28,14,15,33
6278,28,14,15,10
6279,28,14,44,18
6280,28,14,18,26
6281,28,14,48,22
6282,28,14,49,28
6283,28,14,37,45
6284,28,14,18,48
6285,28,14,22,12
6286,28,14,35,24
6287,28,14,18,47
6288,28,14,28,41
6289,28,14,39,22
6290,28,14,23,22
6291,28,14,40,10
6292,28,14,48,21
6293,28,14,33,22
6294,28,14,49,23
6295,28,14,21,17
6296,28,14,39,17
6297,28,14,25,44
6298,28,14,32,47
6299,28,14,23,38
6300,28,14,41,22
6301,28,14,41,29
6302,28,14,30,49
6303,28,14,15,22
6304,28,14,14,34
6305,28,14,24,33
6306,28,14,14,11
6307,28,14,19,42
6308,28,14,43,13
6309,28,14,37,35
6310,28,14,36,33
6311,28,14,15,38
6312,28,14,26,38
6313,28,14,31,35
6314,28,14,35,19
6315,28,14,44,45
6316,28,14,49,45
6317,28,14,46,20
6318,28,14,47,25
6319,28,14,31,24
6320,28,14,30,25
6321,28,14,23,14
6322,28,14,47,30
6323,28,14,14,43
6324,28,14,46,48
6325,28,14,41,25
6326,28,14,39,28
6327,28,14,20,46
6328,28,14,19,10
6329,28,14,26,25
6330,28,14,18,26
6331,28,14,17,31
6332,28,14,22,12
6333,28,14,17,15
6334,28,14,38,17
6335,28,14,10,26
6336,28,14,10,19
6337,28,14,36,42
6338,28,14,47,16
6339,28,14,18,40
6340,28,14,44,29
6341,28,14,16,34
6342,28,14,10,13
6343,28,14,11,18
6344,28,14,32,24
6345,28,14,29,45
6346,28,14,10,18
6347,28,14,13,12
6348,28,14,49,47
6349,28,14,22,38
6350,28,14,38,19
6351,28,14,33,46
6352,28,14,48,11
6353,28,14,44,33
6354,28,14,43,18
6355,28,14,45,25
6356,28,14,21,47
6357,28,14,49,13
6358,28,14,37,29
6359,28,14,37,36
6360,28,14,42,17
6361,28,14,44,29
6362,28,14,34,33
6363,28,14,10,27
6364,28,14,38,34
6365,28,14,14,42
6366,28,14,40,34
6367,28,14,18,43
6368,28,14,36,29
6369,28,14,31,36
6370,28,14,31,39
6371,28,14,24,17
6372,28,14,39,46
6373,28,14,40,10
6374,28,14,10,29
6375,28,14,33,26
6376,28,14,14,33
6377,28,14,18,41
6378,28,14,34,14
6379,28,14,26,10
6380,28,14,34,28
6381,28,14,10,23
6382,28,14,27,46
6383,28,14,39,21
6384,28,14,47,33
6385,28,14,23,29
6386,28,14,16,23
6387,28,14,36,40
6388,28,14,41,49
6389,28,14,38,32
6390,28,14,39,37
6391,28,14,30,32
6392,28,14,26,29
6393,28,14,34,14
6394,28,14,33,24
6395,28,14,18,22
6396,28,14,21,20
6397,28,14,25,18
6398,28,14,28,31
6399,28,14,18,46
6400,28,14,31,18
6401,28,14,17,12
6402,28,14,39,13
6403,28,14,27,33
6404,28,14,16,19
6405,28,14,29,12
6406,28,14,33,10
6407,28,14,14,13
6408,28,14,39,13
6409,28,14,36,25
6410,28,14,33,18
6411,28,14,22,18
6412,28,14,24,49
6413,28,14,34,26
6414,28,14,36,35
6415,28,14,18,19
6416,28,14,30,46
6417,28,14,13,27
6418,28,14,29,48
6419,28,14,34,12
6420,28,14,19,12
6421,28,14,17,38
6422,28,14,17,44
6423,28,14,18,11
6424,28,14,24,10
6425,28,14,23,14
6426,28,14,11,21
6427,28,14,13,42
6428,28,14,15,13
6429,28,14,30,44
6430,28,14,25,22
6431,28,14,12,18
6432,28,14,16,23
6433,28,14,34,39
6434,28,14,23,30
6435,28,14,21,11
6436,28,14,14,10
6437,28,14,46,27
6438,28,14,48,30
6439,28,14,44,43
6440,28,14,18,21
6441,28,14,23,38
6442,28,14,27,35
6443,28,14,47,35
6444,28,14,37,49
6445,28,14,46,29
6446,28,14,17,44
6447,28,14,15,41
6448,28,14,22,37
6449,28,14,49,21
6450,28,14,29,29
6451,28,14,35,29
6452,28,14,42,30
6453,28,14,31,24
6454,28,14,46,11
6455,28,14,25,23
6456,28,14,27,44
6457,28,14,18,26
6458,28,14,32,33
6459,28,14,11,26
6460,28,14,17,21
6461,28,14,17,25
6462,28,14,41,43
6463,28,14,28,15
6464,28,14,21,12
6465,28,14,35,15
6466,28,14,39,22
6467,28,14,40,20
6468,28,14,27,13
6469,28,14,15,19
6470,28,14,20,24
6471,28,14,43,21
6472,28,14,16,35
6473,28,14,25,44
6474,28,14,15,47
6475,28,14,25,29
6476,28,14,23,22
6477,28,14,44,37
6478,28,14,12,24
6479,28,14,43,28
6480,28,14,33,12
6481,28,14,24,11
6482,28,14,49,20
6483,28,14,34,48
6484,28,14,14,12
6485,28,14,31,14
6486,28,14,20,32
6487,28,14,34,48
6488,28,14,49,49
6489,28,14,45,39
6490,28,14,41,42
6491,28,14,35,46
6492,28,14,30,47
6493,28,14,22,38
6494,28,14,22,42
6495,28,14,21,21
6496,28,14,37,34
6497,28,14,23,47
6498,28,14,39,18
6499,28,14,25,45
6500,28,14,21,42
6501,28,14,26,36
6502,28,14,41,34
6503,28,14,49,17
6504,28,14,46,48
6505,28,14,40,49
6506,28,14,12,19
6507,28,14,47,19
6508,28,14,18,46
6509,28,14,24,11
6510,28,14,40,20
6511,28,14,37,47
6512,28,14,46,10
6513,28,14,24,21
6514,28,14,12,21
6515,28,14,12,27
6516,28,14,23,36
6517,28,14,12,11
6518,28,14,25,28
6519,28,14,36,35
6520,28,14,11,23
6521,28,14,37,20
6522,28,14,13,22
6523,28,14,29,17
6524,28,14,43,43
6525,28,14,40,24
6526,28,14,36,23
6527,28,14,32,13
6528,28,14,43,28
6529,28,14,24,14
6530,28,14,45,11
6531,28,14,10,48
6532,28,14,32,28
6533,28,14,26,17
6534,28,14,30,45
6535,28,14,24,19
6536,28,14,32,38
6537,28,14,15,19
6538,28,14,22,49
6539,28,14,26,11
6540,28,14,16,21
6541,28,14,38,10
6542,28,14,29,26
6543,28,14,32,29
6544,28,14,19,17
6545,28,14,17,20
6546,28,14,10,27
6547,28,14,33,34
6548,28,14,23,21
6549,28,14,20,22
6550,28,14,47,36
6551,28,14,42,28
6552,28,14,28,48
6553,28,14,10,25
6554,28,14,40,34
6555,28,14,10,24
6556,28,14,20,44
6557,28,14,33,30
6558,28,14,21,33
6559,28,14,49,21
6560,28,14,41,37
6561,28,14,42,47
6562,28,14,32,10
6563,28,14,41,30
6564,28,14,22,40
6565,28,14,40,34
6566,28,14,39,46
6567,28,14,23,42
6568,28,14,36,10
6569,28,14,15,13
6570,28,14,29,18
6571,28,14,28,36
6572,28,14,10,14
6573,28,14,34,11
6574,28,14,33,39
6575,28,14,42,28
6576,28,14,39,36
6577,28,14,13,22
6578,28,14,13,16
6579,28,14,37,26
6580,28,14,35,33
6581,28,14,16,48
6582,28,14,26,48
6583,28,14,20,36
6584,28,14,16,35
6585,28,14,48,44
6586,28,14,49,35
6587,28,14,10,19
6588,28,14,44,13
6589,28,14,28,19
6590,28,14,41,16
6591,28,14,43,31
6592,28,14,25,39
6593,28,14,43,19
6594,28,14,47,22
6595,28,14,39,40
6596,28,14,11,37
6597,28,14,20,33
6598,28,14,14,31
6599,28,14,35,13
6600,28,14,36,48
6601,28,14,48,25
6602,28,14,46,18
6603,28,14,37,27
6604,28,14,44,25
6605,28,14,33,21
6606,28,14,10,16
6607,28,14,49,45
6608,28,14,45,24
6609,28,14,30,34
6610,28,14,36,44
6611,28,14,32,44
6612,28,14,24,19
6613,28,14,44,45
6614,28,14,20,43
6615,28,14,41,18
6616,28,14,32,43
6617,28,14,43,41
6618,28,14,48,35
6619,28,14,24,45
6620,28,14,27,12
6621,28,14,19,29
6622,28,14,27,38
6623,28,14,44,26
6624,28,14,24,11
6625,28,14,33,28
6626,28,14,21,45
6627,28,14,46,28
6628,28,14,44,15
6629,28,14,15,48
6630,28,14,44,22
6631,28,14,25,37
6632,28,14,21,44
6633,28,14,26,47
6634,28,14,48,40
6635,28,14,10,25
6636,28,14,43,47
6637,28,14,33,42
6638,28,14,18,11
6639,28,14,30,15
6640,28,14,44,22
6641,28,14,14,14
6642,28,14,25,35
6643,28,14,37,23
6644,28,14,47,25
6645,28,14,16,36
6646,28,14,31,42
6647,28,14,26,11
6648,28,14,40,30
6649,28,14,45,21
6650,28,14,41,44
6651,28,14,17,31
6652,28,14,18,22
6653,28,14,45,24
6654,28,14,11,42
6655,28,14,17,45
6656,28,14,30,25
6657,28,14,44,25
6658,28,14,22,48
6659,28,14,33,40
6660,28,14,39,25
6661,28,14,38,37
6662,28,14,11,17
6663,28,14,27,43
6664,28,14,19,22
6665,28,14,16,47
6666,28,14,48,31
6667,28,14,36,14
6668,28,14,19,42
6669,28,14,41,48
6670,28,14,16,32
6671,28,14,36,47
6672,28,14,24,27
6673,28,14,47,37
6674,28,14,31,48
6675,28,14,30,20
6676,28,14,22,12
6677,28,14,16,46
6678,28,14,38,33
6679,28,14,33,32
6680,28,14,37,43
6681,28,14,47,40
6682,28,14,40,26
6683,28,14,18,28
6684,28,14,16,16
6685,28,14,35,16
6686,28,14,45,22
6687,28,14,38,47
6688,28,14,32,22
6689,28,14,23,21
6690,28,14,39,28
6691,28,14,36,26
6692,28,14,42,49
6693,28,14,23,45
6694,28,14,28,41
6695,28,14,32,24
6696,28,14,36,41
6697,28,14,35,33
6698,28,14,30,10
6699,28,14,18,37
6700,28,14,28,10
6701,28,14,37,10
6702,28,14,40,10
6703,28,14,13,15
6704,28,14,38,42
6705,28,14,29,24
6706,28,14,12,10
6707,28,14,12,47
6708,28,14,30,12
6709,28,14,26,40
6710,28,14,24,21
6711,28,14,37,28
6712,28,14,15,49
6713,28,14,48,10
6714,28,14,32,19
6715,28,14,46,18
6716,28,14,38,10
6717,28,14,46,25
6718,28,14,49,12
6719,28,14,41,11
6720,28,14,26,32
6721,28,14,11,25
6722,28,14,13,41
6723,28,14,14,32
6724,28,14,45,13
6725,28,14,40,16
6726,28,14,43,34
6727,28,14,38,16
6728,28,14,41,20
6729,28,14,33,44
6730,28,14,44,19
6731,28,14,23,26
6732,28,14,49,38
6733,28,14,45,15
6734,28,14,26,42
6735,28,14,27,20
6736,28,14,34,26
6737,28,14,44,45
6738,28,14,38,17
6739,28,14,38,31
6740,28,14,40,18
6741,28,14,33,15
6742,28,14,43,33
6743,28,14,31,34
6744,28,14,39,46
6745,28,14,13,13
6746,28,14,30,22
6747,28,14,27,43
6748,28,14,18,46
6749,28,14,47,48
6750,28,14,21,49
6751,28,14,43,49
6752,28,14,34,32
6753,28,14,49,40
6754,28,14,10,16
6755,28,14,21,47
6756,28,14,15,33
6757,28,14,44,45
6758,28,14,22,32
6759,28,14,42,10
6760,28,14,37,16
6761,28,14,16,42
6762,28,14,37,47
6763,28,14,38,48
6764,28,14,10,36
6765,28,14,30,48
6766,28,14,24,30
6767,28,14,16,24
6768,28,14,31,37
6769,28,14,35,48
6770,28,14,34,47
6771,28,14,46,11
6772,28,14,11,17
6773,28,14,24,34
6774,28,14,23,44
6775,28,14,35,16
6776,28,14,24,17
6777,28,14,12,26
6778,28,14,37,33
6779,28,14,45,13
6780,28,14,31,29
6781,28,14,34,42
6782,28,14,31,15
6783,28,14,48,23
6784,28,14,38,34
6785,28,14,16,44
6786,28,14,40,22
6787,28,14,14,44
6788,28,14,43,41
6789,28,14,30,21
6790,28,14,19,46
6791,28,14,22,44
6792,28,14,32,36
6793,28,14,29,14
6794,28,14,24,41
6795,28,14,47,27
6796,28,14,49,43
6797,28,14,33,19
6798,28,14,27,41
6799,28,14,42,27
6800,28,14,24,47
6801,28,14,10,30
6802,28,14,47,30
6803,28,14,16,31
6804,28,14,25,41
6805,28,14,46,25
6806,28,14,28,49
6807,28,14,30,40
6808,28,14,40,11
6809,28,14,49,23
6810,28,14,42,25
6811,28,14,48,20
6812,28,14,46,21
6813,28,14,45,15
6814,28,14,20,43
6815,28,14,28,22
6816,28,14,39,24
6817,28,14,16,18
6818,28,14,47,43
6819,28,14,39,36
6820,28,14,23,43
6821,28,14,47,23
6822,28,14,22,15
6823,28,14,14,44
6824,28,14,37,37
6825,28,14,13,23
6826,28,14,11,23
6827,28,14,34,30
6828,28,14,34,47
6829,28,14,19,39
6830,28,14,30,26
6831,28,14,33,24
6832,28,14,28,40
6833,28,14,31,34
6834,28,14,35,17
6835,28,14,12,49
6836,28,14,18,24
6837,28,14,21,20
6838,28,14,13,29
6839,28,14,32,20
6840,28,14,43,24
6841,28,14,15,41
6842,28,14,42,27
6843,28,14,26,39
6844,28,14,18,34
6845,28,14,15,14
6846,28,14,22,25
6847,28,14,49,10
6848,28,14,32,26
6849,28,14,42,39
6850,28,14,27,21
6851,28,14,12,16
6852,28,14,20,46
6853,28,14,24,21
6854,28,14,46,23
6855,28,14,16,35
6856,28,14,17,48
6857,28,14,10,32
6858,28,14,20,48
6859,28,14,36,11
6860,28,14,10,31
6861,28,14,24,10
6862,28,14,11,21
6863,28,14,10,28
6864,28,14,44,19
6865,28,14,35,34
6866,28,14,28,17
6867,28,14,37,15
6868,28,14,45,17
6869,28,14,10,27
6870,28,14,49,42
6871,28,14,28,11
6872,28,14,42,12
6873,28,14,22,19
6874,28,14,16,24
6875,28,14,10,46
6876,28,14,26,46
6877,28,14,35,41
6878,28,14,48,12
6879,28,14,18,38
6880,28,14,15,18
6881,28,14,18,46
6882,28,14,19,20
6883,28,14,27,35
6884,28,14,41,16
6885,28,14,10,15
6886,28,14,26,21
6887,28,14,33,32
6888,28,14,37,31
6889,28,14,24,25
6890,28,14,17,42
6891,28,14,27,43
6892,28,14,43,20
6893,28,14,41,19
6894,28,14,41,30
6895,28,14,40,13
6896,28,14,40,46
6897,28,14,31,10
6898,28,14,23,40
6899,28,14,14,21
6900,28,14,11,11
6901,28,14,49,34
6902,28,14,31,31
6903,28,14,22,17
6904,28,14,49,33
6905,28,14,16,33
6906,28,14,45,41
6907,28,14,18,38
6908,28,14,12,36
6909,28,14,30,31
6910,28,14,20,47
6911,28,14,34,41
6912,28,14,36,25
6913,28,14,13,12
6914,28,14,11,34
6915,28,14,47,46
6916,28,14,13,25
6917,28,14,49,31
6918,28,14,30,30
6919,28,14,47,22
6920,28,14,29,12
6921,28,14,10,18
6922,28,14,44,16
6923,28,14,32,22
6924,28,14,31,39
6925,28,14,36,33
6926,28,14,44,34
6927,28,14,40,17
6928,28,14,33,27
6929,28,14,14,10
6930,28,14,47,14
6931,28,14,34,46
6932,28,14,24,13
6933,28,14,29,25
6934,28,14,33,40
6935,28,14,21,41
6936,28,14,49,11
6937,28,14,19,36
6938,28,14,17,21
6939,28,14,35,21
6940,28,14,31,14
6941,28,14,47,47
6942,28,14,16,25
6943,28,14,11,11
6944,28,14,28,37
6945,28,14,41,43
6946,28,14,32,43
6947,28,14,32,33
6948,28,14,46,43
6949,28,14,23,48
6950,28,14,19,33
6951,28,14,24,34
6952,28,14,26,17
6953,28,14,31,30
6954,28,14,42,34
6955,28,14,21,27
6956,28,14,28,17
6957,28,14,28,15
6958,28,14,43,31
6959,28,14,13,15
6960,28,14,32,14
6961,28,14,15,38
6962,28,14,15,38
6963,28,14,46,23
6964,28,14,10,42
6965,28,14,33,34
6966,28,14,12,26
6967,28,14,42,46
6968,28,14,11,48
6969,28,14,21,36
6970,28,14,24,23
6971,28,14,31,37
6972,28,14,22,27
6973,28,14,47,19
6974,28,14,39,25
6975,28,14,30,36
6976,28,14,45,31
6977,28,14,34,33
6978,28,14,29,20
6979,28,14,31,43
6980,28,14,25,10
6981,28,14,35,34
6982,28,14,46,15
6983,28,14,19,36
6984,28,14,39,49
6985,28,14,31,27
6986,28,14,10,26
6987,28,14,13,13
6988,28,14,17,44
6989,28,14,19,31
6990,28,14,17,10
6991,28,14,10,11
6992,28,14,41,30
6993,28,14,10,40
6994,28,14,45,17
6995,28,14,27,32
6996,28,14,12,38
6997,28,14,24,42
6998,28,14,37,11
6999,28,14,28,11
7000,28,14,35,31
7001,28,14,24,17
7002,28,14,22,19
7003,28,14,26,19
7004,28,14,39,10
7005,28,14,32,29
7006,28,14,49,29
7007,28,14,29,33
7008,28,14,20,14
7009,28,14,16,23
7010,28,14,16,26
7011,28,14,30,13
7012,28,14,41,19
7013,28,14,48,33
7014,28,14,19,37
7015,28,14,23,38
7016,28,14,44,34
7017,28,14,24,40
7018,28,14,13,49
7019,28,14,30,29
7020,28,14,24,43
7021,28,14,19,27
7022,28,14,20,25
7023,28,14,12,35
7024,28,14,16,11
7025,28,14,49,41
7026,28,14,11,11
7027,28,14,44,47
7028,28,14,26,29
7029,28,14,45,18
7030,28,14,10,24
7031,28,14,35,28
7032,28,14,27,12
7033,28,14,21,40
7034,28,14,44,15
7035,28,14,17,32
7036,28,14,20,45
7037,28,14,34,42
7038,28,14,21,44
7039,28,14,12,42
7040,28,14,48,20
7041,28,14,32,35
7042,28,14,27,14
7043,28,14,40,49
7044,28,14,21,42
7045,28,14,43,23
7046,28,14,25,23
7047,28,14,47,28
7048,28,14,24,11
7049,28,14,39,19
7050,28,14,34,41
7051,28,14,49,36
7052,28,14,36,28
7053,28,14,46,42
7054,28,14,36,34
7055,28,14,35,12
7056,28,14,25,34
7057,28,14,48,49
7058,28,14,40,28
7059,28,14,49,22
7060,28,14,10,35
7061,28,14,23,24
7062,28,14,28,16
7063,28,14,13,39
7064,28,14,24,15
7065,28,14,11,37
7066,28,14,34,42
7067,28,14,15,47
7068,28,14,48,18
7069,28,14,26,26
7070,28,14,34,40
7071,28,14,16,40
7072,28,14,28,20
7073,28,14,20,27
7074,28,14,41,12
7075,28,14,42,49
7076,28,14,26,23
7077,28,14,38,15
7078,28,14,28,39
7079,28,14,44,34
7080,28,14,40,31
7081,28,14,21,19
7082,28,14,46,35
7083,28,14,34,21
7084,28,14,16,18
7085,28,14,19,15
7086,28,14,13,35
7087,28,14,35,17
7088,28,14,32,44
7089,28,14,37,43
7090,28,14,18,11
7091,28,14,41,26
7092,28,14,49,26
7093,28,14,11,33
7094,28,14,21,11
7095,28,14,42,38
7096,28,14,42,48
7097,28,14,44,34
7098,28,14,41,14
7099,28,14,11,16
7100,28,14,17,16
7101,28,14,16,22
7102,28,14,38,16
7103,28,14,45,39
7104,28,14,17,25
7105,28,14,38,32
7106,28,14,42,29
7107,28,14,28,33
7108,28,14,35,29
7109,28,14,18,15
7110,28,14,39,10
7111,28,14,45,12
7112,28,14,49,24
7113,28,14,41,38
7114,28,14,14,44
7115,28,14,18,10
