,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9158,1,2,1,4,2,3,1,2,1,2,4,4
9159,1,1,1,3,2,3,2,3,2,3,1,1
9160,3,2,1,2,4,2,2,3,4,1,4,3
9161,3,2,1,2,4,2,1,2,3,1,1,4
9162,3,2,1,2,4,2,2,4,1,2,4,2
9163,3,2,3,4,4,4,2,4,3,1,1,1
9164,3,4,4,1,4,2,3,3,1,4,4,4
9165,3,4,4,1,1,2,3,1,3,2,3,2
9166,3,4,4,1,1,2,2,2,2,1,2,2
9167,3,4,4,1,1,2,1,3,1,1,1,2
9168,3,4,4,1,1,2,4,3,4,1,1,3
9169,3,4,4,1,1,2,3,3,4,1,1,1
9170,3,2,4,1,1,2,3,1,2,4,2,3
9171,3,2,1,2,4,2,1,4,2,1,1,3
9172,3,2,1,1,4,2,3,3,2,2,1,3
9173,3,2,1,1,4,2,3,4,4,2,2,2
9174,3,2,3,4,4,4,2,3,1,1,1,1
9175,3,2,1,4,4,4,1,2,3,4,3,4
9176,3,2,1,4,4,4,4,1,4,3,2,1
9177,3,2,1,4,4,4,4,2,1,3,3,4
9178,3,2,1,4,4,4,4,3,2,4,3,4
9179,3,2,1,4,4,4,3,4,4,3,3,1
9180,3,2,3,4,4,4,4,3,4,3,1,4
9181,3,2,3,4,4,4,2,4,2,3,2,4
9182,3,2,3,4,4,4,1,3,4,1,3,2
9183,1,2,3,4,4,4,4,2,3,4,2,1
9184,3,2,3,3,4,2,1,4,2,4,4,4
9185,3,2,3,3,1,4,3,1,4,3,1,3
9186,1,2,4,3,1,4,1,1,3,4,4,3
9187,1,2,4,3,4,4,1,4,4,3,1,2
9188,1,2,4,4,4,2,2,1,3,2,4,3
9189,3,2,3,4,3,2,1,3,4,1,4,4
9190,3,2,3,4,3,2,1,3,1,4,2,1
9191,3,2,3,4,3,2,3,4,1,3,1,1
9192,3,2,3,4,4,4,1,4,4,1,1,3
9193,3,2,3,4,4,4,2,2,2,4,4,3
9194,3,2,3,4,3,4,1,3,2,1,2,3
9195,3,1,1,4,3,2,2,2,2,1,2,3
9196,3,1,1,4,3,2,3,2,2,2,3,4
9197,3,1,1,4,3,2,1,2,3,3,3,4
9198,3,1,3,4,3,2,2,4,4,3,2,2
9199,3,1,3,1,3,4,4,4,3,2,4,4
9200,3,1,4,1,3,2,1,2,3,1,4,3
9201,3,1,4,2,3,2,2,2,1,2,2,2
9202,3,1,4,2,3,2,1,4,2,2,1,1
9203,3,4,4,1,3,2,1,3,4,4,4,3
9204,3,2,4,1,4,4,3,1,1,3,4,4
9205,3,2,4,1,4,2,2,1,4,3,2,2
9206,1,2,4,1,4,2,1,1,2,1,3,4
9207,1,2,4,1,3,2,1,1,4,2,2,4
9208,3,2,4,1,3,2,4,2,1,4,2,2
9209,3,2,4,1,4,2,4,4,1,1,2,3
9210,3,2,4,1,4,2,1,4,1,1,2,1
9211,1,2,4,1,3,2,3,2,1,3,1,3
9212,1,2,4,1,3,2,2,2,1,4,3,1
9213,3,2,4,1,4,2,1,3,1,3,3,4
9214,1,2,4,1,4,4,4,1,3,1,4,1
9215,3,2,4,4,3,2,4,2,4,2,1,2
9216,3,1,4,4,3,2,3,2,1,1,2,2
9217,3,3,3,2,3,2,1,4,2,2,2,2
9218,1,4,4,4,4,2,2,1,3,4,3,3
9219,1,4,4,4,4,2,3,2,4,2,1,3
9220,1,2,3,4,4,2,3,3,3,4,2,1
9221,1,4,4,4,4,2,1,3,4,3,1,2
9222,1,4,4,4,4,4,3,1,3,1,1,4
9223,4,2,4,4,3,2,3,4,1,3,2,1
9224,3,2,3,4,3,2,4,4,2,2,1,1
9225,1,2,3,4,4,2,4,1,2,4,2,2
9226,1,2,4,4,4,2,1,2,2,2,2,1
9227,1,2,4,4,4,2,4,1,3,1,1,3
9228,1,1,4,4,4,2,4,4,1,1,3,4
9229,3,2,1,4,4,2,2,1,2,3,4,1
9230,1,2,1,4,4,2,1,2,2,1,1,1
9231,3,4,4,4,4,2,3,1,1,2,4,1
9232,3,4,4,3,3,2,2,4,2,1,3,3
9233,3,2,4,1,3,4,3,2,4,3,3,2
9234,3,2,1,1,4,4,4,1,4,1,3,1
9235,3,2,4,1,4,4,1,2,3,4,1,4
9236,3,2,4,3,4,2,2,1,3,2,1,4
9237,3,2,4,3,4,4,2,2,3,2,4,3
9238,3,2,1,2,4,4,4,4,3,1,3,2
9239,3,2,1,2,4,4,1,4,3,1,2,2
9240,3,2,1,3,2,4,1,3,4,1,2,4
9241,3,2,1,3,2,4,4,3,3,1,3,4
9242,3,2,1,3,4,4,1,3,4,3,2,3
9243,3,2,1,3,4,4,4,1,1,1,1,2
9244,4,2,1,3,3,2,1,1,2,1,4,1
9245,4,2,1,2,3,2,4,2,1,1,1,2
9246,3,3,1,2,4,2,4,3,3,4,4,3
9247,3,3,1,3,1,4,4,3,1,3,3,2
9248,3,2,4,3,1,4,3,2,1,4,4,4
9249,3,4,4,3,1,2,4,3,2,3,2,4
9250,3,4,4,3,1,2,1,2,2,1,2,3
9251,3,4,4,3,1,4,3,1,2,4,2,1
9252,3,4,4,3,1,4,2,4,3,4,3,4
9253,3,4,4,3,1,4,3,1,1,4,4,4
9254,3,3,4,3,4,4,1,1,3,2,2,2
9255,3,2,4,3,1,4,2,1,4,3,3,4
9256,3,2,4,3,1,4,1,3,4,4,3,3
9257,3,2,4,3,4,4,1,1,2,4,3,3
9258,3,2,4,3,4,4,3,1,4,1,3,2
9259,3,2,4,3,1,4,2,2,2,1,2,4
9260,3,2,4,3,1,4,3,2,4,1,4,1
9261,3,2,4,3,1,4,1,3,3,2,3,4
9262,3,3,4,3,1,4,1,3,2,1,2,2
9263,1,3,4,3,1,4,1,2,3,4,1,1
9264,4,3,4,3,3,2,4,4,1,1,3,4
9265,4,1,1,3,3,2,1,4,2,4,1,1
9266,4,1,1,3,3,2,2,3,3,4,1,3
9267,4,1,1,3,3,2,2,1,2,4,1,4
9268,1,1,1,4,4,2,4,1,4,1,2,4
9269,1,2,2,4,3,4,4,1,4,3,2,1
9270,1,3,4,3,4,2,4,2,4,3,4,3
9271,1,3,4,3,4,2,1,2,4,2,1,1
9272,1,3,4,3,1,2,4,2,4,4,3,2
9273,1,3,2,3,1,2,4,1,2,3,4,3
9274,1,3,2,3,1,2,3,1,2,1,2,4
9275,1,3,2,3,1,4,3,3,1,1,4,3
9276,1,2,1,3,3,4,4,4,3,4,4,2
9277,1,3,2,3,1,4,4,2,2,1,1,3
9278,1,3,2,3,1,4,3,2,3,4,2,3
9279,3,3,4,3,1,4,1,3,4,4,1,2
9280,1,3,4,3,1,4,3,2,1,3,4,1
9281,1,3,4,3,1,3,1,3,4,4,3,3
9282,1,3,2,3,1,4,1,2,3,2,4,2
9283,3,3,4,3,1,4,4,3,1,3,3,3
9284,3,3,2,3,1,4,2,4,3,1,2,4
9285,3,3,4,3,1,4,4,4,3,2,2,3
9286,3,3,4,3,1,4,3,2,1,2,2,3
9287,1,3,2,3,1,4,1,1,2,1,3,2
9288,1,3,2,3,1,4,2,3,4,2,2,4
9289,1,3,2,3,1,3,2,1,3,4,4,2
9290,1,3,2,3,1,4,3,2,4,3,3,3
9291,1,3,2,3,1,4,4,2,4,3,2,4
9292,1,1,4,3,1,4,3,2,3,4,1,2
9293,1,1,1,3,1,4,4,4,1,3,4,3
9294,1,1,1,3,1,4,2,3,2,1,4,3
9295,1,1,1,3,1,4,4,3,1,1,4,4
9296,3,3,4,3,4,2,2,2,1,3,3,3
9297,3,2,4,2,4,2,4,4,4,2,1,1
9298,3,2,4,2,4,2,4,2,1,3,1,2
9299,3,2,4,2,4,2,3,3,3,1,2,3
9300,3,2,4,2,4,2,2,3,2,3,2,1
9301,3,2,1,2,3,2,1,2,4,2,1,3
9302,4,2,1,3,3,2,1,1,1,1,1,1
9303,4,2,1,3,3,4,4,4,4,4,4,2
9304,4,2,1,3,3,4,2,1,1,2,3,4
9305,4,2,1,3,3,4,3,4,1,3,3,3
9306,4,2,1,2,3,4,4,4,4,3,4,3
9307,4,2,1,3,3,4,4,2,4,2,1,2
9308,4,2,1,2,3,4,4,3,4,4,4,2
9309,3,3,4,2,4,2,1,2,3,3,4,3
9310,3,2,4,2,4,2,1,2,4,4,3,1
9311,3,2,4,2,4,2,3,4,4,2,4,2
9312,3,2,4,2,4,2,3,4,2,1,3,1
9313,3,2,4,2,4,2,1,4,1,1,1,1
9314,3,2,4,2,4,2,3,2,2,1,3,4
9315,3,2,4,2,4,2,4,4,4,4,2,3
9316,3,2,4,2,4,2,3,2,1,3,1,4
9317,3,2,4,1,4,4,1,1,2,3,1,4
9318,3,2,4,1,4,4,3,3,4,3,3,4
9319,3,2,4,1,4,4,2,1,1,2,3,3
9320,3,2,4,1,4,2,2,4,4,4,1,1
9321,3,2,4,1,4,2,1,3,4,4,1,3
9322,3,2,4,2,4,2,3,4,4,3,3,2
9323,3,2,1,2,4,4,2,3,3,4,2,3
9324,3,2,1,2,4,4,4,2,2,1,4,3
9325,3,2,4,2,4,2,2,4,1,3,1,4
9326,3,2,4,2,4,2,1,1,1,2,2,2
9327,3,2,4,2,4,2,3,2,3,1,2,1
9328,3,2,1,2,2,3,2,2,2,2,1,2
9329,3,2,1,2,2,3,3,1,4,3,1,3
9330,1,3,2,3,2,4,1,2,4,4,1,4
9331,1,3,2,3,2,4,4,4,1,1,3,4
9332,1,3,2,3,2,4,4,4,1,4,2,4
9333,1,4,2,3,2,4,3,1,1,1,3,3
9334,1,4,2,3,2,4,1,2,4,2,1,4
9335,1,4,2,3,2,4,2,2,2,4,4,4
9336,1,4,2,3,2,4,2,2,4,4,4,3
9337,1,1,1,4,2,3,1,2,2,4,4,3
9338,1,2,1,4,2,3,1,2,4,2,3,2
9339,1,1,1,4,2,3,3,4,3,1,3,4
9340,1,1,1,4,2,3,3,2,1,4,4,2
9341,1,1,1,4,2,3,2,1,2,4,4,2
9342,1,2,1,4,2,3,2,2,1,3,1,2
9343,1,2,1,4,2,3,4,1,1,3,4,1
9344,1,2,1,4,2,3,1,1,3,4,2,2
9345,1,1,1,4,2,3,1,2,1,1,3,1
9346,1,2,1,4,2,3,1,1,1,2,3,4
9347,1,2,1,4,2,3,4,1,2,2,1,4
9348,1,2,1,4,2,3,3,2,3,1,3,3
9349,1,2,1,4,2,3,3,2,4,3,4,4
9350,1,2,1,4,2,3,4,3,4,4,4,4
9351,1,2,1,4,2,3,1,1,3,2,3,1
9352,1,2,2,4,2,3,2,1,3,1,4,4
9353,1,2,1,4,2,3,2,4,3,4,1,4
9354,1,2,1,4,2,3,3,2,1,1,1,2
9355,1,2,2,4,2,3,2,3,4,4,2,4
9356,1,2,2,4,2,3,2,3,3,4,3,1
9357,3,2,1,4,2,3,3,2,1,2,1,3
9358,3,2,1,4,2,3,2,1,4,2,4,1
9359,3,2,1,2,2,2,2,4,4,2,2,2
9360,3,2,1,2,2,2,4,4,3,4,4,1
9361,3,2,1,2,2,2,2,1,2,2,2,4
9362,3,2,2,3,4,3,2,4,3,3,1,1
9363,1,2,1,4,2,3,1,1,2,4,2,3
9364,1,2,2,4,4,4,1,1,3,4,3,4
9365,3,2,1,4,4,4,3,4,1,3,3,4
9366,3,2,1,2,4,1,1,2,4,1,2,4
9367,3,2,1,4,2,3,4,4,2,4,2,4
9368,3,2,1,4,2,4,2,4,4,4,1,2
9369,1,2,1,4,2,3,4,2,4,2,1,4
9370,3,2,1,2,4,2,1,4,2,1,3,4
9371,3,2,1,4,2,3,4,1,3,2,1,1
9372,1,2,1,4,2,3,1,2,1,1,2,1
9373,1,2,1,4,2,3,1,1,1,2,2,2
9374,3,2,1,2,2,3,4,3,4,1,2,2
9375,1,2,1,4,2,3,3,4,2,3,4,1
9376,3,4,2,3,2,3,4,3,1,3,3,3
9377,1,3,1,4,2,3,4,2,2,3,2,4
9378,1,3,2,3,2,3,1,3,4,2,1,3
9379,1,2,1,4,2,2,2,4,3,1,2,3
9380,3,2,1,2,4,4,2,1,2,3,4,2
9381,3,2,1,2,4,4,2,4,3,4,3,2
9382,3,1,1,4,4,4,1,4,3,4,3,3
9383,3,1,3,4,4,3,4,3,3,1,1,4
9384,3,1,3,4,4,3,2,3,1,3,3,3
9385,3,1,4,4,4,3,2,1,1,4,1,2
9386,3,1,1,4,4,3,4,3,1,2,1,2
9387,3,1,3,4,4,3,4,3,1,1,3,1
9388,3,1,3,4,4,3,4,3,2,3,3,4
9389,3,1,3,4,4,3,1,1,3,3,4,4
9390,3,1,3,4,4,3,2,1,2,2,2,2
9391,3,1,3,4,4,3,3,2,4,1,2,2
9392,3,1,3,4,4,3,1,4,3,1,4,3
9393,3,1,3,4,4,3,3,4,2,3,2,4
9394,4,2,3,4,3,4,2,4,2,4,3,2
9395,4,2,3,4,3,4,3,2,2,2,4,4
9396,4,2,3,4,3,4,3,3,2,4,3,1
9397,4,2,3,4,3,4,1,4,1,3,1,2
9398,4,2,3,4,3,4,1,2,3,3,2,4
9399,4,2,1,4,3,4,3,3,4,3,4,1
9400,3,2,1,4,4,3,1,1,3,4,3,3
9401,3,2,1,4,4,1,4,4,3,3,2,3
9402,1,4,1,2,4,4,4,2,3,4,1,3
9403,1,4,1,2,4,4,4,2,3,1,4,2
9404,1,4,1,2,4,4,1,1,3,2,3,4
9405,1,4,1,3,4,4,4,1,4,1,3,4
9406,1,4,1,3,4,4,4,3,1,1,3,3
9407,1,2,1,2,4,4,3,4,3,4,1,3
9408,1,3,1,2,4,4,1,1,4,2,2,1
9409,1,3,1,2,4,4,4,1,1,2,2,1
9410,1,3,1,2,4,4,2,1,4,3,4,1
9411,1,3,1,2,4,3,1,4,2,2,4,4
9412,1,4,1,2,4,3,4,3,3,4,3,3
9413,1,4,1,2,4,3,1,3,3,3,2,1
9414,1,4,1,2,4,3,4,4,4,4,4,1
9415,1,4,1,3,4,3,4,4,4,1,1,1
9416,1,4,1,3,4,3,1,4,3,4,4,4
9417,1,4,1,3,4,4,4,4,1,4,1,4
9418,3,4,1,3,4,4,1,4,4,2,4,1
9419,3,4,1,3,4,4,2,1,2,4,2,2
9420,1,4,1,3,4,4,2,1,1,3,3,1
9421,1,4,1,3,4,4,1,3,1,2,4,2
9422,1,4,1,3,4,4,3,2,1,2,3,3
9423,3,4,1,3,4,4,4,4,1,3,4,3
9424,3,4,1,3,4,4,1,3,1,2,1,2
9425,3,4,1,3,4,4,1,3,3,2,2,2
9426,3,4,1,3,4,4,4,2,2,4,4,4
9427,3,4,1,3,4,4,2,3,3,2,1,3
9428,3,4,1,3,4,4,1,1,2,2,1,1
9429,3,4,1,3,4,4,3,4,1,1,1,1
9430,3,4,1,3,4,4,2,3,3,4,3,1
9431,3,4,1,3,4,4,3,2,3,2,1,1
9432,3,4,1,3,4,4,3,4,1,2,4,3
9433,3,4,1,3,4,4,4,2,1,3,1,3
9434,3,4,1,3,4,4,4,3,3,2,2,3
9435,3,4,1,3,4,4,2,1,2,3,4,3
9436,3,4,2,3,4,4,1,1,2,1,1,1
9437,3,4,2,3,4,4,2,4,4,4,2,4
9438,3,4,2,3,4,4,2,2,3,3,3,3
9439,1,4,2,3,4,4,3,1,1,4,4,1
9440,1,4,2,3,4,4,4,4,1,4,3,1
9441,3,4,2,3,4,4,3,4,4,1,1,4
9442,1,4,2,3,4,4,1,2,2,3,4,1
9443,1,4,2,3,4,4,1,2,4,3,1,4
9444,1,4,2,3,4,4,4,1,1,4,3,2
9445,3,4,1,3,4,4,4,2,3,2,4,1
9446,1,4,1,3,4,4,2,1,1,1,3,4
9447,1,4,1,4,4,3,4,1,1,3,2,1
9448,1,4,1,4,4,3,2,2,3,3,4,1
9449,1,4,1,4,4,3,4,1,2,2,4,1
9450,3,4,1,3,1,4,4,1,2,3,4,4
9451,3,4,1,3,1,4,2,2,1,1,4,4
9452,3,4,1,3,4,4,2,4,3,1,4,2
9453,3,4,1,3,4,4,1,2,3,4,3,4
9454,3,4,1,3,4,4,3,2,2,3,1,1
9455,3,4,1,3,4,4,2,2,1,4,4,2
9456,3,4,2,3,4,4,4,3,1,1,1,4
9457,3,4,2,3,4,4,3,4,4,4,4,4
9458,3,4,2,3,4,4,3,2,2,3,2,4
9459,3,4,1,3,4,4,2,4,2,2,3,3
9460,1,3,1,2,4,1,3,3,4,2,2,4
9461,1,3,1,2,4,4,4,3,3,3,3,3
9462,3,3,2,4,4,4,1,3,4,3,2,1
9463,1,3,2,2,4,1,4,4,2,2,2,1
9464,1,3,1,2,4,1,1,2,2,2,4,1
9465,1,2,1,4,4,1,3,3,3,3,2,4
9466,1,2,1,4,4,1,4,3,4,3,4,1
9467,1,3,2,4,4,1,2,4,2,1,4,2
9468,1,2,2,4,4,1,3,2,4,2,1,3
9469,1,2,2,4,4,1,3,2,4,3,3,2
9470,1,2,2,4,4,1,2,2,4,2,4,1
9471,1,2,2,4,4,4,3,4,3,4,2,2
9472,1,2,2,4,4,4,2,4,4,2,1,2
9473,1,2,2,4,4,4,3,4,4,2,4,4
9474,1,2,2,4,4,4,1,3,2,1,2,4
9475,1,1,2,2,3,1,4,1,3,4,2,1
9476,1,1,1,4,3,4,3,1,1,4,1,3
9477,4,3,1,4,2,4,2,2,3,3,2,2
9478,4,3,1,4,3,4,2,1,1,1,3,4
9479,4,2,1,4,3,4,4,2,4,2,1,4
9480,1,2,1,3,3,2,3,3,4,3,1,3
9481,1,2,1,3,4,2,4,1,2,3,2,4
9482,1,2,1,1,2,2,2,4,2,1,1,1
9483,1,2,1,1,2,2,4,1,4,3,4,1
9484,1,2,1,1,3,4,1,3,4,4,1,3
9485,1,2,1,1,2,4,3,2,4,4,4,3
9486,1,2,1,1,2,4,1,4,4,2,3,1
9487,1,2,1,1,2,4,2,3,4,2,4,2
9488,1,2,1,1,2,4,1,1,2,1,1,2
9489,1,2,1,1,2,4,1,3,4,4,3,3
9490,1,2,1,1,2,4,2,2,4,2,2,2
9491,1,2,1,1,2,4,2,2,4,2,3,2
9492,1,2,1,1,2,4,2,4,3,4,1,2
9493,1,2,1,1,2,4,2,4,2,1,4,1
9494,1,2,1,1,2,4,4,3,3,4,4,2
9495,1,2,1,1,2,4,1,2,2,3,3,2
9496,1,2,1,1,2,4,4,1,4,1,1,4
9497,1,2,1,1,2,4,4,4,2,1,4,4
9498,1,2,1,1,2,4,3,1,4,1,4,1
9499,1,2,1,1,2,4,1,3,3,1,1,4
9500,1,2,1,1,2,4,1,1,2,3,3,2
9501,1,2,1,1,2,4,1,4,2,4,1,1
9502,1,2,1,1,2,4,4,4,4,1,2,3
9503,1,2,1,1,2,4,3,2,1,1,1,4
9504,1,2,1,1,2,4,2,4,3,3,1,4
9505,1,2,1,1,2,4,4,1,3,3,2,2
9506,1,2,1,1,2,4,3,1,1,1,2,2
9507,1,2,1,1,2,4,4,1,3,3,1,3
9508,1,2,1,1,2,1,2,1,4,3,1,2
9509,1,2,1,1,2,3,3,1,3,4,1,3
9510,1,2,1,1,2,1,4,2,1,3,1,2
9511,1,2,1,1,2,4,4,3,2,1,4,2
9512,1,2,1,1,2,4,1,4,3,1,4,4
9513,1,2,1,1,2,4,3,1,2,3,1,4
9514,4,2,1,3,3,4,3,4,3,1,1,4
9515,1,2,1,3,3,4,4,3,4,4,1,1
9516,1,2,1,3,4,2,1,2,4,2,1,2
9517,1,2,1,3,4,2,2,3,4,3,3,1
9518,1,2,1,3,4,2,1,3,1,4,1,4
9519,1,2,1,3,4,2,4,4,4,2,2,3
9520,1,2,1,3,4,2,4,4,4,1,3,3
9521,1,2,1,3,4,2,1,2,2,3,1,3
9522,1,2,1,3,4,2,2,3,4,3,4,4
9523,1,2,1,3,4,2,3,2,3,2,4,3
9524,1,2,1,3,4,2,2,1,4,1,1,1
9525,1,2,1,3,4,2,4,4,4,4,2,4
9526,1,2,1,3,4,2,3,2,4,1,2,4
9527,1,2,1,3,4,2,1,1,3,4,3,2
9528,1,2,1,3,4,2,4,1,1,2,2,1
9529,1,2,1,3,4,4,4,4,1,1,1,2
9530,1,2,1,3,4,4,4,2,2,3,4,4
9531,1,2,1,3,4,4,1,3,4,1,1,4
9532,1,2,1,3,4,4,1,4,2,2,4,4
9533,1,2,1,3,4,4,1,2,2,3,4,3
9534,1,2,1,3,4,4,2,2,1,3,2,4
9535,1,2,1,3,4,4,1,1,4,4,3,1
9536,1,2,1,3,4,4,3,2,3,1,1,4
9537,1,2,1,3,4,4,2,2,2,4,1,3
9538,1,2,1,3,4,4,4,3,3,3,4,3
9539,3,2,1,1,3,4,1,2,4,2,4,3
9540,3,2,2,1,3,4,4,3,2,3,3,3
9541,3,2,2,1,3,4,4,3,3,1,3,1
9542,3,2,1,3,3,4,3,4,2,1,1,3
9543,3,2,1,3,3,4,4,2,4,2,1,3
9544,1,2,1,3,2,1,4,4,1,2,3,3
9545,4,2,1,3,2,4,4,4,1,2,3,4
9546,4,2,1,1,2,4,3,2,3,4,4,1
9547,4,2,1,1,2,4,2,4,4,2,4,4
9548,4,2,1,1,2,4,1,2,3,2,3,3
9549,4,2,1,1,2,4,4,2,4,2,1,4
9550,4,2,1,1,2,4,2,2,4,3,3,4
9551,4,2,1,1,2,4,3,4,4,1,4,3
9552,4,2,1,1,2,4,2,4,1,4,4,3
9553,1,2,1,1,2,4,4,1,2,1,1,2
9554,1,2,1,1,2,4,2,3,1,3,3,3
9555,1,2,1,1,2,4,1,1,3,1,2,2
9556,1,2,1,1,2,4,2,2,1,1,3,3
9557,1,2,1,1,2,4,1,4,3,1,2,4
9558,1,2,1,1,2,4,1,3,4,1,3,1
9559,1,2,1,1,2,4,2,2,4,3,2,3
9560,1,2,1,1,2,4,1,4,3,4,1,1
9561,1,2,1,3,2,4,1,2,4,2,2,2
9562,4,2,2,3,2,4,1,1,3,3,2,1
9563,4,2,1,3,2,4,4,1,2,2,3,1
9564,4,2,1,3,3,4,4,3,1,4,1,4
9565,4,2,1,3,3,4,2,1,3,4,3,4
9566,4,2,1,3,3,4,2,1,1,3,1,4
9567,4,2,1,3,3,4,2,4,1,4,1,4
9568,1,2,1,3,3,4,3,1,1,4,3,2
9569,1,2,1,3,3,1,3,2,4,3,4,2
9570,1,2,1,3,3,1,4,4,2,1,1,4
9571,1,2,1,3,3,1,3,4,4,3,2,3
9572,1,2,1,3,4,1,2,2,3,4,3,2
9573,1,2,1,4,4,1,4,2,1,1,4,4
9574,1,2,1,4,4,4,2,4,1,2,3,1
9575,1,2,1,1,4,4,2,3,1,2,1,2
9576,1,2,4,1,4,4,1,4,3,2,4,3
9577,4,2,1,3,4,4,2,2,3,1,1,3
9578,4,2,1,3,4,4,2,3,4,3,4,1
9579,4,2,1,3,4,4,2,2,4,3,3,3
9580,1,2,1,1,4,4,1,1,3,3,4,1
9581,1,2,4,1,4,4,4,2,3,1,2,4
9582,1,2,4,1,4,4,4,1,4,1,1,2
9583,1,2,1,1,4,4,3,3,3,2,2,3
9584,1,2,1,3,4,4,4,3,2,2,1,2
9585,1,2,1,3,4,4,3,1,2,1,2,1
9586,1,2,1,3,4,4,4,2,4,3,3,3
9587,4,2,1,1,2,4,3,1,4,1,3,4
9588,4,2,2,1,2,4,4,3,1,1,4,3
9589,4,2,2,1,2,4,3,2,2,4,1,4
9590,4,2,2,1,2,4,2,3,4,3,1,4
9591,4,2,1,1,2,4,2,4,3,3,2,2
9592,4,2,1,1,2,4,1,2,2,1,3,2
9593,4,2,1,1,2,4,3,1,3,1,4,3
9594,4,2,1,1,2,4,3,2,1,4,4,3
9595,1,2,1,1,2,4,3,1,3,1,2,4
9596,1,2,1,1,2,4,3,3,1,3,3,1
9597,1,2,1,3,2,4,2,1,2,3,3,3
9598,1,2,1,3,2,4,4,2,1,1,3,3
9599,1,2,1,1,2,1,1,3,4,2,1,3
9600,3,2,2,1,3,1,2,4,1,2,2,3
9601,3,2,2,1,3,1,3,4,3,2,1,3
9602,3,2,2,1,3,1,2,2,2,4,3,4
9603,3,2,2,1,3,1,2,4,2,1,3,1
9604,1,2,2,1,3,1,4,4,3,4,1,3
9605,1,2,2,4,3,1,2,4,2,2,1,2
9606,1,2,1,4,3,1,2,2,1,1,4,2
9607,1,2,1,4,3,1,2,4,4,2,3,3
9608,1,2,2,4,3,1,3,1,4,4,2,1
9609,1,2,2,4,3,3,4,3,4,2,2,4
9610,1,2,1,3,3,3,1,4,3,4,1,2
9611,1,2,1,3,3,3,2,4,2,1,4,3
9612,1,2,1,3,3,3,2,3,3,3,3,1
9613,1,2,1,3,3,3,4,2,4,2,3,1
9614,1,2,1,3,3,4,1,4,3,1,4,4
9615,3,2,2,1,3,4,2,2,4,4,2,1
9616,3,2,2,1,3,1,2,2,2,4,1,4
9617,3,2,2,1,3,1,1,2,1,3,2,1
9618,3,2,2,1,3,1,3,4,2,4,4,1
9619,3,2,2,1,3,1,1,3,1,3,3,3
9620,3,2,2,1,3,1,4,3,2,1,3,1
9621,3,2,2,1,3,1,3,4,3,1,1,3
9622,3,2,2,1,3,1,1,4,4,2,1,1
9623,3,2,2,1,3,1,1,1,1,2,3,1
9624,3,2,2,1,3,1,3,3,4,2,1,3
9625,3,2,2,1,3,1,1,2,4,2,3,4
9626,3,2,2,1,3,1,2,2,4,1,4,3
9627,3,2,2,1,3,1,4,2,3,4,3,1
9628,3,2,2,1,3,1,2,2,4,1,1,3
9629,3,2,2,1,2,1,4,2,1,3,1,2
9630,3,2,2,1,2,1,3,2,2,4,1,3
9631,3,2,2,4,2,1,3,3,1,1,2,3
9632,3,2,2,4,2,1,1,3,2,3,3,3
9633,1,2,2,4,2,1,4,1,2,1,4,1
9634,3,2,1,3,2,1,3,4,2,3,1,3
9635,3,2,1,1,4,2,2,2,1,2,1,1
9636,3,2,1,1,4,3,1,1,1,1,4,4
9637,3,2,2,1,4,2,4,1,4,2,1,3
9638,3,2,2,1,4,2,1,2,1,4,2,4
9639,3,2,2,3,3,4,3,1,1,4,1,2
9640,3,2,1,4,4,3,4,2,3,4,4,3
9641,1,2,1,3,2,4,1,4,2,3,4,3
9642,1,2,1,3,2,1,3,1,3,4,2,3
9643,1,2,1,3,2,4,3,3,2,1,3,4
9644,1,2,1,3,3,4,3,3,4,4,2,4
9645,1,2,1,3,3,4,2,4,3,2,3,2
9646,1,2,1,3,2,4,2,3,1,3,2,1
9647,1,2,1,3,2,4,2,1,1,3,4,3
9648,1,2,1,3,2,4,2,4,1,3,4,1
9649,1,2,1,3,2,4,1,3,4,4,3,2
9650,1,2,2,1,2,4,1,1,4,4,3,1
9651,1,2,1,1,2,4,2,1,3,3,1,2
9652,1,2,1,1,4,4,1,1,1,1,2,2
9653,1,2,1,1,4,2,3,4,1,2,1,2
9654,1,2,2,1,4,2,3,2,1,2,4,1
9655,1,2,1,3,2,4,1,2,1,4,2,4
9656,1,2,1,3,2,4,1,1,3,1,2,3
9657,1,2,1,3,2,4,2,2,3,3,3,4
9658,1,2,1,1,2,4,4,2,1,4,1,2
9659,1,2,1,1,2,4,4,2,3,1,4,3
9660,1,2,2,1,2,4,1,4,3,3,4,4
9661,1,2,2,1,2,4,3,4,2,2,4,1
9662,1,2,2,1,2,4,1,1,2,3,3,1
9663,1,2,1,1,2,2,4,1,1,4,3,1
9664,1,2,1,1,2,2,3,2,2,1,3,2
9665,1,2,1,1,2,4,3,4,4,3,3,3
9666,1,2,1,1,2,4,2,1,1,2,4,4
9667,1,2,2,3,2,4,2,3,2,3,3,2
9668,1,2,2,3,2,4,4,4,4,2,1,2
9669,1,2,1,3,2,4,1,2,2,4,4,2
9670,1,2,1,3,2,4,2,2,4,4,4,3
