,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4201,31,32,15,17
4202,31,32,41,40
4203,31,32,15,44
4204,31,32,25,36
4205,31,32,23,25
4206,31,32,37,33
4207,31,32,12,37
4208,31,32,42,12
4209,31,32,25,11
4210,31,32,37,14
4211,31,32,23,26
4212,31,32,10,24
4213,31,32,33,33
4214,31,32,22,13
4215,31,32,43,37
4216,31,32,17,37
4217,31,32,13,20
4218,31,32,40,29
4219,31,32,31,20
4220,31,32,27,20
4221,31,32,23,16
4222,31,32,19,33
4223,31,32,22,34
4224,31,32,38,10
4225,31,32,13,42
4226,31,32,25,30
4227,31,32,22,11
4228,31,32,15,39
4229,31,32,15,22
4230,31,32,21,42
4231,31,32,10,23
4232,31,32,23,36
4233,31,32,12,21
4234,31,32,31,19
4235,31,32,13,29
4236,31,32,28,37
4237,31,32,44,44
4238,31,32,28,22
4239,31,32,31,13
4240,31,32,12,17
4241,31,32,12,46
4242,31,32,18,49
4243,31,32,14,16
4244,31,32,35,16
4245,31,32,36,40
4246,31,32,11,37
4247,31,32,17,11
4248,31,32,34,10
4249,31,32,10,25
4250,31,32,45,21
4251,31,32,28,34
4252,31,32,36,14
4253,31,32,24,36
4254,31,32,29,26
4255,31,32,43,42
4256,31,32,10,42
4257,31,32,19,25
4258,31,32,22,45
4259,31,32,27,23
4260,31,32,26,44
4261,31,32,22,11
4262,31,32,49,39
4263,31,32,31,15
4264,31,32,26,24
4265,31,32,46,34
4266,31,32,38,43
4267,31,32,45,26
4268,31,32,17,22
4269,31,32,40,13
4270,31,32,28,12
4271,31,32,43,16
4272,31,32,16,31
4273,31,32,29,19
4274,31,32,42,34
4275,31,32,15,28
4276,31,32,20,39
4277,31,32,11,41
4278,31,32,26,19
4279,31,32,39,36
4280,31,32,34,21
4281,31,32,44,31
4282,31,32,23,27
4283,31,32,40,36
4284,31,32,45,24
4285,31,32,37,46
4286,31,32,45,42
4287,31,32,31,35
4288,31,32,23,41
4289,31,32,15,42
4290,31,32,16,42
4291,31,32,30,41
4292,31,32,30,21
4293,31,32,38,44
4294,31,32,15,13
4295,31,32,41,38
4296,31,32,16,29
4297,31,32,43,32
4298,31,32,11,11
4299,31,32,46,41
4300,31,32,16,36
4301,31,32,46,41
4302,31,32,22,12
4303,31,32,14,37
4304,31,32,12,32
4305,31,32,33,12
4306,31,32,37,36
4307,31,32,21,19
4308,31,32,15,21
4309,31,32,49,15
4310,31,32,19,41
4311,31,32,22,18
4312,31,32,28,47
4313,31,32,18,26
4314,31,32,37,39
4315,31,32,16,19
4316,31,32,34,10
4317,31,32,31,31
4318,31,32,39,35
4319,31,32,35,32
4320,31,32,25,45
4321,31,32,29,22
4322,31,32,36,48
4323,31,32,46,13
4324,31,32,32,30
4325,31,32,31,35
4326,31,32,15,40
4327,31,32,14,32
4328,31,32,24,29
4329,31,32,47,10
4330,31,32,23,48
4331,31,32,32,29
4332,31,32,19,45
4333,31,32,20,49
4334,31,32,28,45
4335,31,32,45,36
4336,31,32,41,32
4337,31,32,41,14
4338,31,32,46,38
4339,31,32,45,19
4340,31,32,40,40
4341,31,32,29,22
4342,31,32,11,13
4343,31,32,21,37
4344,31,32,45,15
4345,31,32,41,36
4346,31,32,25,32
4347,31,32,47,25
4348,31,32,27,40
4349,31,32,28,48
4350,31,32,46,44
4351,31,32,20,49
4352,31,32,44,43
4353,31,32,33,19
4354,31,32,49,27
4355,31,32,32,46
4356,31,32,19,37
4357,31,32,43,48
4358,31,32,24,28
4359,31,32,40,25
4360,31,32,34,27
4361,31,32,26,15
4362,31,32,13,10
4363,31,32,27,10
4364,31,32,27,30
4365,31,32,46,38
4366,31,32,17,40
4367,31,32,17,33
4368,31,32,22,11
4369,31,32,21,26
4370,31,32,23,44
4371,31,32,29,41
4372,31,32,10,37
4373,31,32,24,23
4374,31,32,15,22
4375,31,32,12,18
4376,31,32,27,37
4377,31,32,37,45
4378,31,32,22,47
4379,31,32,35,47
4380,31,32,21,31
4381,31,32,24,15
4382,31,32,48,32
4383,31,32,37,39
4384,31,32,13,43
4385,31,32,21,49
4386,31,32,10,39
4387,31,32,14,42
4388,31,32,35,15
4389,31,32,25,23
4390,31,32,42,37
4391,31,32,43,48
4392,31,32,40,47
4393,31,32,46,35
4394,31,32,43,21
4395,31,32,33,33
4396,31,32,13,29
4397,31,32,48,15
4398,31,32,41,27
4399,31,32,42,31
4400,31,32,20,26
4401,31,32,24,47
4402,31,32,14,41
4403,31,32,33,37
4404,31,32,25,30
4405,31,32,23,15
4406,31,32,13,26
4407,31,32,48,34
4408,31,32,39,19
4409,31,32,31,11
4410,31,32,38,15
4411,31,32,19,40
4412,31,32,46,35
4413,31,32,34,31
4414,31,32,27,30
4415,31,32,29,11
4416,31,32,32,15
4417,31,32,24,14
4418,31,32,46,27
4419,31,32,46,18
4420,31,32,27,33
4421,31,32,35,38
4422,31,32,19,17
4423,31,32,14,45
4424,31,32,45,40
4425,31,32,26,37
4426,31,32,20,37
4427,31,32,19,20
4428,31,32,33,10
4429,31,32,42,37
4430,31,32,12,31
4431,31,32,44,33
4432,31,32,12,32
4433,31,32,26,10
4434,31,32,30,14
4435,31,32,21,16
4436,31,32,43,46
4437,31,32,22,48
4438,31,32,41,49
4439,31,32,47,42
4440,31,32,47,40
4441,31,32,36,31
4442,31,32,49,44
4443,31,32,36,31
4444,31,32,46,38
4445,31,32,14,11
4446,31,32,15,42
4447,31,32,20,28
4448,31,32,13,32
4449,31,32,47,35
4450,31,32,41,46
4451,31,32,31,38
4452,31,32,39,32
4453,31,32,32,29
4454,31,32,41,35
4455,31,32,36,32
4456,31,32,34,37
4457,31,32,37,24
4458,31,32,10,47
4459,31,32,22,34
4460,31,32,19,33
4461,31,32,17,23
4462,31,32,14,37
4463,31,32,36,13
4464,31,32,20,23
4465,31,32,36,41
4466,31,32,47,10
4467,31,32,29,21
4468,31,32,18,47
4469,31,32,27,12
4470,31,32,20,34
4471,31,32,13,13
4472,31,32,22,15
4473,31,32,14,12
4474,31,32,45,33
4475,31,32,48,29
4476,31,32,28,36
4477,31,32,15,26
4478,31,32,41,22
4479,31,32,11,36
4480,31,32,42,41
4481,31,32,11,20
4482,31,32,35,13
4483,31,32,15,48
4484,31,32,26,13
4485,31,32,32,39
4486,31,32,22,21
4487,31,32,49,34
4488,31,32,12,36
4489,31,32,34,14
4490,31,32,41,27
4491,31,32,31,43
4492,31,32,14,40
4493,31,32,11,17
4494,31,32,36,13
4495,31,32,25,46
4496,31,32,49,38
4497,31,32,27,28
4498,31,32,13,13
4499,31,32,10,36
4500,31,32,36,49
4501,31,32,16,16
4502,31,32,15,19
4503,31,32,34,20
4504,31,32,12,19
4505,31,32,33,43
4506,31,32,28,39
4507,31,32,28,36
4508,31,32,20,25
4509,31,32,49,26
4510,31,32,17,34
4511,31,32,25,33
4512,31,32,20,10
4513,31,32,36,34
4514,31,32,43,47
4515,31,32,27,35
4516,31,32,32,35
4517,31,32,12,41
4518,31,32,13,45
4519,31,32,49,36
4520,31,32,32,37
4521,31,32,39,31
4522,31,32,30,47
4523,31,32,22,47
4524,31,32,46,27
4525,31,32,41,10
4526,31,32,18,21
4527,31,32,15,16
4528,31,32,29,29
4529,31,32,20,24
4530,31,32,48,48
4531,31,32,14,28
4532,31,32,33,28
4533,31,32,44,12
4534,31,32,11,23
4535,31,32,49,37
4536,31,32,41,29
4537,31,32,16,40
4538,31,32,23,12
4539,31,32,42,33
4540,31,32,29,25
4541,31,32,15,22
4542,31,32,37,28
4543,31,32,15,35
4544,31,32,18,42
4545,31,32,11,39
4546,31,32,42,29
4547,31,32,10,27
4548,31,32,27,34
4549,31,32,42,42
4550,31,32,24,36
4551,31,32,40,13
4552,31,32,17,33
4553,31,32,16,14
4554,31,32,17,11
4555,31,32,30,22
4556,31,32,43,46
4557,31,32,37,19
4558,31,32,18,14
4559,31,32,23,39
4560,31,32,20,25
4561,31,32,11,15
4562,31,32,19,38
4563,31,32,44,25
4564,31,32,38,10
4565,31,32,43,30
4566,31,32,39,49
4567,31,32,26,43
4568,31,32,38,46
4569,31,32,40,38
4570,31,32,12,33
4571,31,32,28,42
4572,31,32,36,48
4573,31,32,15,10
4574,31,32,49,48
4575,31,32,48,29
4576,31,32,11,20
4577,31,32,23,22
4578,31,32,15,20
4579,31,32,33,21
4580,31,32,10,29
4581,31,32,18,33
4582,31,32,25,10
4583,31,32,48,48
4584,31,32,35,22
4585,31,32,43,34
4586,31,32,36,40
4587,31,32,21,19
4588,31,32,27,17
4589,31,32,16,41
4590,31,32,43,33
4591,31,32,31,45
4592,31,32,23,47
4593,31,32,16,41
4594,31,32,25,40
4595,31,32,39,36
4596,31,32,14,23
4597,31,32,47,11
4598,31,32,38,24
4599,31,32,33,19
4600,31,32,20,12
4601,31,32,10,41
4602,31,32,41,45
4603,31,32,10,23
4604,31,32,29,24
4605,31,32,44,40
4606,31,32,48,37
4607,31,32,48,21
4608,31,32,41,17
4609,31,32,26,41
4610,31,32,15,18
4611,31,32,31,35
4612,31,32,31,40
4613,31,32,29,10
4614,31,32,47,21
4615,31,32,12,16
4616,31,32,45,32
4617,31,32,47,26
4618,31,32,16,23
4619,31,32,48,11
4620,31,32,16,35
4621,31,32,39,39
4622,31,32,12,20
4623,31,32,31,11
4624,31,32,38,47
4625,31,32,30,16
4626,31,32,15,33
4627,31,32,41,36
4628,31,32,48,12
4629,31,32,12,31
4630,31,32,46,44
4631,31,32,15,18
4632,31,32,22,23
4633,31,32,11,32
4634,31,32,47,39
4635,31,32,13,33
4636,31,32,34,19
4637,31,32,30,13
4638,31,32,49,37
4639,31,32,19,41
4640,31,32,20,45
4641,31,32,44,33
4642,31,32,30,39
4643,31,32,38,27
4644,31,32,17,39
4645,31,32,16,19
4646,31,32,41,18
4647,31,32,47,42
4648,31,32,17,10
4649,31,32,11,32
4650,31,32,42,14
4651,31,32,43,39
4652,31,32,49,11
4653,31,32,17,35
4654,31,32,26,14
4655,31,32,44,24
4656,31,32,21,44
4657,31,32,10,10
4658,31,32,25,30
4659,31,32,34,18
4660,31,32,18,34
4661,31,32,15,38
4662,31,32,24,33
4663,31,32,19,33
4664,31,32,24,10
4665,31,32,46,45
4666,31,32,41,30
4667,31,32,40,29
4668,31,32,11,39
4669,31,32,42,36
4670,31,32,30,20
4671,31,32,38,22
4672,31,32,39,25
4673,31,32,15,27
4674,31,32,21,38
4675,31,32,47,41
4676,31,32,30,34
4677,31,32,28,19
4678,31,32,22,47
4679,31,32,45,28
4680,31,32,10,42
4681,31,32,14,14
4682,31,32,27,43
4683,31,32,46,43
4684,31,32,26,37
4685,31,32,40,28
4686,31,32,37,49
4687,31,32,16,12
4688,31,32,33,14
4689,31,32,26,43
4690,31,32,40,32
4691,31,32,43,49
4692,31,32,38,12
4693,31,32,43,25
4694,31,32,45,36
4695,31,32,20,31
4696,31,32,21,41
4697,31,32,47,25
4698,31,32,34,24
4699,31,32,41,19
4700,31,32,49,37
4701,31,32,21,13
4702,31,32,11,12
4703,31,32,28,27
4704,31,32,47,19
4705,31,32,19,49
4706,31,32,22,21
4707,31,32,19,18
4708,31,32,38,25
4709,31,32,44,46
4710,31,32,22,29
4711,31,32,24,13
4712,31,32,37,40
4713,31,32,13,43
4714,31,32,21,47
4715,31,32,24,12
4716,31,32,32,21
4717,31,32,20,28
4718,31,32,30,23
4719,31,32,10,29
4720,31,32,20,17
4721,31,32,21,38
4722,31,32,35,25
4723,31,32,32,40
4724,31,32,22,37
4725,31,32,47,14
4726,31,32,48,19
4727,31,32,48,46
4728,31,32,22,27
4729,31,32,24,44
4730,31,32,16,49
4731,31,32,13,34
4732,31,32,26,15
4733,31,32,34,44
4734,31,32,32,16
4735,31,32,17,39
4736,31,32,41,19
4737,31,32,17,30
4738,31,32,24,27
4739,31,32,39,45
4740,31,32,11,25
4741,31,32,21,40
4742,31,32,40,21
4743,31,32,25,48
4744,31,32,15,18
4745,31,32,22,20
4746,31,32,37,46
4747,31,32,19,13
4748,31,32,23,17
4749,31,32,22,13
4750,31,32,12,35
4751,31,32,45,44
4752,31,32,36,43
4753,31,32,12,14
4754,31,32,12,15
4755,31,32,30,15
4756,31,32,12,23
4757,31,32,14,41
4758,31,32,31,14
4759,31,32,37,11
4760,31,32,14,22
4761,31,32,49,13
4762,31,32,43,47
4763,31,32,14,29
4764,31,32,30,19
4765,31,32,23,48
4766,31,32,22,41
4767,31,32,43,48
4768,31,32,23,37
4769,31,32,38,15
4770,31,32,34,17
4771,31,32,35,46
4772,31,32,21,13
4773,31,32,45,25
4774,31,32,31,33
4775,31,32,23,31
4776,31,32,37,47
4777,31,32,21,35
4778,31,32,39,28
4779,31,32,39,15
4780,31,32,49,23
4781,31,32,31,21
4782,31,32,31,27
4783,31,32,39,48
4784,31,32,44,47
4785,31,32,21,48
4786,31,32,41,43
4787,31,32,23,46
4788,31,32,48,19
4789,31,32,26,32
4790,31,32,39,34
4791,31,32,19,21
4792,31,32,13,48
4793,31,32,30,35
4794,31,32,47,14
4795,31,32,24,38
4796,31,32,43,20
4797,31,32,20,26
4798,31,32,25,32
4799,31,32,11,46
4800,31,32,18,40
4801,31,32,25,49
4802,31,32,38,17
4803,31,32,15,40
4804,31,32,13,30
4805,31,32,48,27
4806,31,32,29,48
4807,31,32,44,46
4808,31,32,19,26
4809,31,32,34,15
4810,31,32,38,33
4811,31,32,29,14
4812,31,32,12,35
4813,31,32,22,32
4814,31,32,39,40
4815,31,32,33,46
4816,31,32,27,10
4817,31,32,18,13
4818,31,32,27,22
4819,31,32,26,21
4820,31,32,36,17
4821,31,32,48,20
4822,31,32,26,49
4823,31,32,43,34
4824,31,32,34,49
4825,31,32,21,23
4826,31,32,27,12
4827,31,32,47,36
4828,31,32,14,30
4829,31,32,33,23
4830,31,32,26,26
4831,31,32,33,22
4832,31,32,25,10
4833,31,32,15,46
4834,31,32,41,25
4835,31,32,48,36
4836,31,32,26,47
4837,31,32,11,26
4838,31,32,18,19
4839,31,32,11,26
4840,31,32,31,29
4841,31,32,41,28
4842,31,32,19,48
4843,31,32,31,44
4844,31,32,42,42
4845,31,32,42,11
4846,31,32,10,21
4847,31,32,48,25
4848,31,32,39,12
4849,31,32,34,25
4850,31,32,41,24
4851,31,32,49,29
4852,31,32,31,34
4853,31,32,40,27
4854,31,32,31,12
4855,31,32,38,20
4856,31,32,38,29
4857,31,32,17,39
4858,31,32,20,11
4859,31,32,17,42
4860,31,32,36,22
4861,31,32,28,20
4862,31,32,34,45
4863,31,32,45,42
4864,31,32,35,30
4865,31,32,42,39
4866,31,32,47,21
4867,31,32,34,28
4868,31,32,14,39
4869,31,32,23,32
4870,31,32,17,10
4871,31,32,24,23
4872,31,32,42,15
4873,31,32,46,37
4874,31,32,41,48
4875,31,32,48,23
4876,31,32,30,49
4877,31,32,46,45
4878,31,32,26,17
4879,31,32,35,13
4880,31,32,30,44
4881,31,32,28,33
4882,31,32,45,31
4883,31,32,16,30
4884,31,32,27,44
4885,31,32,41,45
4886,31,32,40,43
4887,31,32,34,44
4888,31,32,25,22
4889,31,32,44,29
4890,31,32,48,12
4891,31,32,22,10
4892,31,32,32,20
4893,31,32,48,36
4894,31,32,33,24
4895,31,32,27,24
4896,31,32,14,21
4897,31,32,40,33
4898,31,32,16,44
4899,31,32,21,48
4900,31,32,21,32
4901,31,32,40,24
4902,31,32,41,20
4903,31,32,24,15
4904,31,32,15,10
4905,31,32,49,13
4906,31,32,19,27
4907,31,32,23,11
4908,31,32,28,22
4909,31,32,43,30
4910,31,32,32,26
4911,31,32,37,17
4912,31,32,15,21
4913,31,32,28,28
4914,31,32,13,44
4915,31,32,31,29
4916,31,32,16,32
4917,31,32,12,28
4918,31,32,44,41
4919,31,32,11,45
4920,31,32,46,12
4921,31,32,43,29
4922,31,32,14,22
4923,31,32,49,45
4924,31,32,13,40
4925,31,32,49,20
4926,31,32,43,17
4927,31,32,20,30
4928,31,32,49,31
4929,31,32,37,11
4930,31,32,25,45
4931,31,32,22,35
4932,31,32,40,20
4933,31,32,29,48
4934,31,32,40,13
4935,31,32,21,19
4936,31,32,41,27
4937,31,32,37,31
4938,31,32,45,45
4939,31,32,25,45
4940,31,32,22,10
4941,31,32,39,33
4942,31,32,37,47
4943,31,32,26,24
4944,31,32,11,30
4945,31,32,29,22
4946,31,32,15,28
4947,31,32,27,21
4948,31,32,30,30
4949,31,32,18,11
4950,31,32,40,19
4951,31,32,22,16
4952,31,32,30,26
4953,31,32,18,44
4954,31,32,20,25
4955,31,32,17,14
4956,31,32,30,24
4957,31,32,29,26
4958,31,32,28,40
4959,31,32,12,15
4960,31,32,20,26
4961,31,32,44,12
4962,31,32,35,33
4963,31,32,42,36
4964,31,32,22,36
4965,31,32,41,42
4966,31,32,14,14
4967,31,32,17,16
4968,31,32,29,34
4969,31,32,30,46
4970,31,32,38,14
4971,31,32,13,17
4972,31,32,35,40
4973,31,32,36,34
4974,31,32,47,29
4975,31,32,10,40
4976,31,32,47,40
4977,31,32,11,27
4978,31,32,32,26
4979,31,32,33,35
4980,31,32,40,37
4981,31,32,16,26
4982,31,32,38,30
4983,31,32,32,15
4984,31,32,42,40
4985,31,32,46,28
4986,31,32,20,39
4987,31,32,28,27
4988,31,32,43,36
4989,31,32,18,35
4990,31,32,36,33
4991,31,32,22,33
4992,31,32,21,37
4993,31,32,48,24
4994,31,32,25,42
4995,31,32,22,13
4996,31,32,10,21
4997,31,32,48,29
4998,31,32,36,39
4999,31,32,16,43
5000,31,32,30,37
5001,31,32,45,48
5002,31,32,33,47
5003,31,32,48,11
5004,31,32,42,25
5005,31,32,14,28
5006,31,32,38,26
5007,31,32,25,31
5008,31,32,30,31
5009,31,32,15,23
5010,31,32,46,32
5011,31,32,16,15
5012,31,32,38,18
5013,31,32,22,20
5014,31,32,17,49
5015,31,32,13,36
5016,31,32,41,13
5017,31,32,16,10
5018,31,32,46,49
5019,31,32,17,13
5020,31,32,36,48
5021,31,32,40,37
5022,31,32,39,23
5023,31,32,34,31
5024,31,32,31,33
5025,31,32,49,43
5026,31,32,47,16
5027,31,32,26,17
5028,31,32,43,46
5029,31,32,13,32
5030,31,32,33,21
5031,31,32,37,24
5032,31,32,17,37
5033,31,32,22,21
5034,31,32,31,45
5035,31,32,44,36
5036,31,32,39,48
5037,31,32,33,44
5038,31,32,14,10
5039,31,32,14,12
5040,31,32,46,13
5041,31,32,38,25
5042,31,32,21,47
5043,31,32,45,38
5044,31,32,10,38
5045,31,32,42,33
5046,31,32,10,18
5047,31,32,36,17
5048,31,32,47,28
5049,31,32,49,21
5050,31,32,37,33
5051,31,32,44,39
5052,31,32,33,23
5053,31,32,31,18
5054,31,32,11,33
5055,31,32,17,20
5056,31,32,17,35
5057,31,32,29,38
5058,31,32,16,42
5059,31,32,48,34
5060,31,32,43,20
5061,31,32,43,11
5062,31,32,15,49
5063,31,32,38,16
5064,31,32,39,16
5065,31,32,46,39
5066,31,32,48,44
5067,31,32,14,38
5068,31,32,19,12
5069,31,32,26,29
5070,31,32,33,33
5071,31,32,13,47
5072,31,32,49,23
5073,31,32,26,24
5074,31,32,32,22
5075,31,32,37,46
5076,31,32,30,10
5077,31,32,29,36
5078,31,32,21,18
5079,31,32,20,38
5080,31,32,17,42
5081,31,32,17,24
5082,31,32,43,45
5083,31,32,39,22
5084,31,32,36,11
5085,31,32,11,14
5086,31,32,19,45
5087,31,32,19,48
5088,31,32,47,21
5089,31,32,13,27
5090,31,32,49,30
5091,31,32,20,38
5092,31,32,35,41
5093,31,32,27,32
5094,31,32,32,45
5095,31,32,38,11
5096,31,32,37,15
5097,31,32,30,44
5098,31,32,16,20
5099,31,32,32,43
5100,31,32,38,10
5101,31,32,15,20
5102,31,32,10,12
5103,31,32,17,16
5104,31,32,15,46
5105,31,32,27,12
5106,31,32,39,42
5107,31,32,25,35
5108,31,32,42,41
5109,31,32,48,37
5110,31,32,31,38
5111,31,32,43,35
5112,31,32,29,17
5113,31,32,34,33
5114,31,32,22,18
5115,31,32,23,31
5116,31,32,41,30
5117,31,32,44,27
5118,31,32,23,26
5119,31,32,40,16
5120,31,32,21,26
5121,31,32,27,28
5122,31,32,15,32
5123,31,32,34,30
5124,31,32,42,20
5125,31,32,12,26
5126,31,32,37,21
5127,31,32,46,38
5128,31,32,44,15
5129,31,32,19,39
5130,31,32,12,46
5131,31,32,10,43
5132,31,32,32,43
5133,31,32,33,46
5134,31,32,44,23
5135,31,32,40,38
5136,31,32,15,21
5137,31,32,32,21
5138,31,32,18,44
5139,31,32,16,31
5140,31,32,13,30
5141,31,32,35,30
5142,31,32,33,49
5143,31,32,10,40
5144,31,32,29,33
5145,31,32,26,26
5146,31,32,40,24
5147,31,32,25,14
5148,31,32,13,19
5149,31,32,10,40
5150,31,32,12,36
5151,31,32,39,19
5152,31,32,43,44
5153,31,32,39,45
5154,31,32,18,32
5155,31,32,44,30
5156,31,32,33,21
5157,31,32,48,47
5158,31,32,18,27
5159,31,32,31,20
5160,31,32,34,43
5161,31,32,16,36
5162,31,32,32,11
5163,31,32,33,42
5164,31,32,34,35
5165,31,32,35,11
5166,31,32,35,49
5167,31,32,37,15
5168,31,32,10,29
5169,31,32,19,13
5170,31,32,19,23
5171,31,32,19,34
5172,31,32,15,26
5173,31,32,32,41
5174,31,32,29,27
5175,31,32,10,43
5176,31,32,40,27
5177,31,32,41,15
5178,31,32,12,10
5179,31,32,24,15
5180,31,32,41,27
5181,31,32,21,27
5182,31,32,10,27
5183,31,32,46,16
5184,31,32,10,14
5185,31,32,10,24
5186,31,32,47,25
5187,31,32,12,33
5188,31,32,47,28
5189,31,32,27,18
5190,31,32,26,20
5191,31,32,48,36
5192,31,32,40,44
5193,31,32,49,42
5194,31,32,30,15
5195,31,32,21,30
5196,31,32,27,43
5197,31,32,20,29
5198,31,32,46,47
5199,31,32,26,12
5200,31,32,28,25
5201,31,32,15,42
5202,31,32,38,38
5203,31,32,37,20
5204,31,32,48,42
5205,31,32,24,36
5206,31,32,35,39
5207,31,32,17,23
5208,31,32,24,40
5209,31,32,32,40
5210,31,32,49,13
5211,31,32,11,30
5212,31,32,14,22
5213,31,32,17,11
5214,31,32,48,34
5215,31,32,22,21
5216,31,32,33,45
5217,31,32,16,48
5218,31,32,37,35
5219,31,32,20,28
5220,31,32,42,42
5221,31,32,44,34
5222,31,32,38,21
5223,31,32,28,24
5224,31,32,21,10
5225,31,32,14,38
5226,31,32,22,25
5227,31,32,15,42
5228,31,32,31,25
5229,31,32,48,41
5230,31,32,20,12
5231,31,32,49,41
5232,31,32,13,21
5233,31,32,39,25
5234,31,32,28,12
5235,31,32,33,21
5236,31,32,48,14
5237,31,32,39,34
5238,31,32,11,46
5239,31,32,45,13
5240,31,32,15,31
5241,31,32,20,29
5242,31,32,34,49
5243,31,32,28,25
5244,31,32,26,47
5245,31,32,24,10
5246,31,32,44,21
5247,31,32,36,27
5248,31,32,32,48
5249,31,32,22,33
5250,31,32,15,35
5251,31,32,49,42
5252,31,32,15,44
5253,31,32,49,20
5254,31,32,42,15
5255,31,32,40,42
5256,31,32,15,18
5257,31,32,30,27
5258,31,32,48,43
5259,31,32,34,20
5260,31,32,44,37
5261,31,32,15,34
5262,31,32,18,40
5263,31,32,37,38
5264,31,32,28,28
5265,31,32,22,29
5266,31,32,12,28
5267,31,32,44,37
5268,31,32,35,14
5269,31,32,12,20
5270,31,32,28,39
5271,31,32,26,21
5272,31,32,48,30
5273,31,32,24,41
5274,31,32,45,47
5275,31,32,42,13
5276,31,32,12,36
5277,31,32,38,26
5278,31,32,11,16
5279,31,32,29,10
5280,31,32,13,12
5281,31,32,24,14
5282,31,32,49,27
5283,31,32,17,20
5284,31,32,46,25
5285,31,32,23,22
5286,31,32,12,41
5287,31,32,36,45
5288,31,32,16,42
5289,31,32,23,21
5290,31,32,46,43
5291,31,32,15,36
5292,31,32,31,10
5293,31,32,15,43
5294,31,32,46,26
5295,31,32,35,32
5296,31,32,12,40
5297,31,32,46,48
5298,31,32,46,22
5299,31,32,10,12
5300,31,32,36,42
5301,31,32,21,12
5302,31,32,34,40
5303,31,32,25,31
5304,31,32,22,34
5305,31,32,23,34
5306,31,32,47,18
5307,31,32,32,49
5308,31,32,18,44
5309,31,32,27,35
5310,31,32,22,11
5311,31,32,23,48
5312,31,32,37,48
5313,31,32,19,10
5314,31,32,19,29
5315,31,32,48,11
5316,31,32,44,14
5317,31,32,44,45
5318,31,32,14,49
5319,31,32,49,19
5320,31,32,30,16
5321,31,32,35,30
5322,31,32,33,40
5323,31,32,19,15
5324,31,32,47,28
5325,31,32,24,13
5326,31,32,11,47
5327,31,32,20,36
5328,31,32,40,27
5329,31,32,19,23
5330,31,32,37,30
5331,31,32,11,13
5332,31,32,46,25
5333,31,32,30,21
5334,31,32,12,22
5335,31,32,43,40
5336,31,32,16,25
5337,31,32,23,25
5338,31,32,41,16
5339,31,32,24,13
5340,31,32,31,14
5341,31,32,13,26
5342,31,32,11,12
5343,31,32,29,47
5344,31,32,40,11
5345,31,32,45,32
5346,31,32,41,18
5347,31,32,12,39
5348,31,32,17,24
5349,31,32,40,39
5350,31,32,32,14
5351,31,32,34,42
5352,31,32,17,29
5353,31,32,34,43
5354,31,32,43,22
5355,31,32,44,11
5356,31,32,41,16
5357,31,32,48,25
5358,31,32,44,29
5359,31,32,12,27
5360,31,32,47,31
5361,31,32,11,25
5362,31,32,16,44
5363,31,32,24,15
5364,31,32,41,13
5365,31,32,17,17
5366,31,32,32,19
5367,31,32,21,49
5368,31,32,22,38
5369,31,32,27,17
5370,31,32,17,26
5371,31,32,30,40
5372,31,32,31,11
5373,31,32,38,31
5374,31,32,35,45
5375,31,32,17,11
5376,31,32,32,46
5377,31,32,35,18
5378,31,32,48,24
5379,31,32,18,35
5380,31,32,44,38
5381,31,32,16,17
5382,31,32,30,29
5383,31,32,26,17
5384,31,32,26,19
5385,31,32,43,10
5386,31,32,38,41
5387,31,32,43,13
5388,31,32,36,25
5389,31,32,30,14
5390,31,32,15,11
5391,31,32,48,23
5392,31,32,21,32
5393,31,32,35,12
5394,31,32,29,38
5395,31,32,26,48
5396,31,32,32,36
5397,31,32,34,24
5398,31,32,24,14
5399,31,32,28,25
5400,31,32,41,14
5401,31,32,27,44
5402,31,32,21,14
5403,31,32,25,37
5404,31,32,16,25
5405,31,32,29,22
5406,31,32,15,12
5407,31,32,32,35
5408,31,32,39,21
5409,31,32,21,31
5410,31,32,32,23
5411,31,32,12,46
5412,31,32,14,44
5413,31,32,21,44
5414,31,32,13,25
5415,31,32,49,28
5416,31,32,34,14
5417,31,32,12,22
5418,31,32,26,22
5419,31,32,32,47
5420,31,32,27,17
5421,31,32,40,26
5422,31,32,46,29
5423,31,32,11,26
5424,31,32,22,37
5425,31,32,44,49
5426,31,32,36,25
5427,31,32,26,40
5428,31,32,43,45
5429,31,32,43,12
5430,31,32,34,46
5431,31,32,28,39
5432,31,32,29,38
5433,31,32,33,42
5434,31,32,26,44
5435,31,32,31,10
5436,31,32,14,45
5437,31,32,32,46
5438,31,32,43,10
5439,31,32,32,29
5440,31,32,38,15
5441,31,32,36,14
5442,31,32,46,22
5443,31,32,29,13
5444,31,32,42,28
5445,31,32,12,25
5446,31,32,21,22
5447,31,32,33,24
5448,31,32,28,30
5449,31,32,25,38
5450,31,32,40,46
5451,31,32,33,18
5452,31,32,33,36
5453,31,32,14,25
5454,31,32,22,43
5455,31,32,23,25
5456,31,32,47,34
5457,31,32,38,35
5458,31,32,36,49
5459,31,32,39,14
5460,31,32,40,35
5461,31,32,23,47
5462,31,32,30,46
5463,31,32,41,45
5464,31,32,11,43
5465,31,32,33,25
5466,31,32,23,31
5467,31,32,16,27
