,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4183,22,11,19,37
4184,22,11,35,12
4185,22,11,44,22
4186,22,11,45,40
4187,22,11,29,31
4188,22,11,40,12
4189,22,11,20,16
4190,22,11,10,16
4191,22,11,25,20
4192,22,11,49,22
4193,22,11,11,35
4194,22,11,17,11
4195,22,11,49,18
4196,22,11,22,39
4197,22,11,11,42
4198,22,11,26,44
4199,22,11,46,21
4200,22,11,16,26
4201,22,11,34,45
4202,22,11,13,10
4203,22,11,18,27
4204,22,11,14,36
4205,22,11,23,12
4206,22,11,41,39
4207,22,11,39,29
4208,22,11,10,33
4209,22,11,46,45
4210,22,11,21,33
4211,22,11,16,35
4212,22,11,19,32
4213,22,11,34,11
4214,22,11,38,27
4215,22,11,36,37
4216,22,11,18,46
4217,22,11,28,11
4218,22,11,30,16
4219,22,11,12,19
4220,22,11,26,23
4221,22,11,29,27
4222,22,11,27,33
4223,22,11,42,22
4224,22,11,43,39
4225,22,11,47,13
4226,22,11,45,18
4227,22,11,12,29
4228,22,11,16,33
4229,22,11,36,27
4230,22,11,16,45
4231,22,11,44,19
4232,22,11,16,31
4233,22,11,39,44
4234,22,11,34,26
4235,22,11,37,30
4236,22,11,43,16
4237,22,11,15,29
4238,22,11,45,39
4239,22,11,32,33
4240,22,11,48,41
4241,22,11,28,35
4242,22,11,25,30
4243,22,11,32,16
4244,22,11,31,37
4245,22,11,21,49
4246,22,11,32,28
4247,22,11,27,37
4248,22,11,45,38
4249,22,11,39,40
4250,22,11,22,11
4251,22,11,13,49
4252,22,11,26,46
4253,22,11,24,24
4254,22,11,26,15
4255,22,11,22,12
4256,22,11,25,35
4257,22,11,24,44
4258,22,11,19,23
4259,22,11,46,15
4260,22,11,13,40
4261,22,11,17,13
4262,22,11,47,16
4263,22,11,23,13
4264,22,11,39,33
4265,22,11,17,41
4266,22,11,47,38
4267,22,11,37,49
4268,22,11,19,10
4269,22,11,33,31
4270,22,11,35,35
4271,22,11,43,33
4272,22,11,27,21
4273,22,11,48,48
4274,22,11,37,14
4275,22,11,18,14
4276,22,11,46,17
4277,22,11,17,35
4278,22,11,45,15
4279,22,11,49,27
4280,22,11,38,20
4281,22,11,23,29
4282,22,11,38,42
4283,22,11,30,28
4284,22,11,19,27
4285,22,11,21,29
4286,22,11,15,20
4287,22,11,45,42
4288,22,11,10,33
4289,22,11,37,27
4290,22,11,11,20
4291,22,11,40,14
4292,22,11,45,14
4293,22,11,41,39
4294,22,11,16,40
4295,22,11,42,23
4296,22,11,29,26
4297,22,11,14,17
4298,22,11,38,11
4299,22,11,20,40
4300,22,11,28,29
4301,22,11,24,31
4302,22,11,15,29
4303,22,11,28,27
4304,22,11,23,24
4305,22,11,29,11
4306,22,11,31,24
4307,22,11,18,12
4308,22,11,24,10
4309,22,11,42,13
4310,22,11,14,32
4311,22,11,37,26
4312,22,11,29,15
4313,22,11,44,40
4314,22,11,16,20
4315,22,11,21,24
4316,22,11,40,19
4317,22,11,40,26
4318,22,11,12,36
4319,22,11,41,42
4320,22,11,12,44
4321,22,11,23,11
4322,22,11,45,37
4323,22,11,49,13
4324,22,11,13,10
4325,22,11,48,44
4326,22,11,42,31
4327,22,11,34,34
4328,22,11,24,31
4329,22,11,10,33
4330,22,11,25,26
4331,22,11,42,12
4332,22,11,40,30
4333,22,11,40,21
4334,22,11,10,35
4335,22,11,31,17
4336,22,11,48,25
4337,22,11,44,41
4338,22,11,30,29
4339,22,11,34,26
4340,22,11,12,23
4341,22,11,15,42
4342,22,11,35,27
4343,22,11,12,44
4344,22,11,39,20
4345,22,11,44,31
4346,22,11,31,36
4347,22,11,23,20
4348,22,11,20,43
4349,22,11,16,40
4350,22,11,16,31
4351,22,11,18,31
4352,22,11,12,13
4353,22,11,18,36
4354,22,11,25,43
4355,22,11,29,39
4356,22,11,26,18
4357,22,11,26,37
4358,22,11,34,20
4359,22,11,30,46
4360,22,11,24,32
4361,22,11,36,41
4362,22,11,43,29
4363,22,11,34,18
4364,22,11,33,36
4365,22,11,34,22
4366,22,11,18,28
4367,22,11,26,45
4368,22,11,40,37
4369,22,11,32,44
4370,22,11,26,19
4371,22,11,17,48
4372,22,11,46,49
4373,22,11,27,43
4374,22,11,44,24
4375,22,11,24,11
4376,22,11,27,26
4377,22,11,27,23
4378,22,11,27,33
4379,22,11,28,45
4380,22,11,21,22
4381,22,11,21,40
4382,22,11,21,35
4383,22,11,39,10
4384,22,11,11,49
4385,22,11,36,28
4386,22,11,33,30
4387,22,11,10,43
4388,22,11,44,34
4389,22,11,34,13
4390,22,11,33,11
4391,22,11,28,41
4392,22,11,42,27
4393,22,11,35,43
4394,22,11,40,44
4395,22,11,30,49
4396,22,11,40,44
4397,22,11,31,32
4398,22,11,27,49
4399,22,11,37,18
4400,22,11,46,28
4401,22,11,12,45
4402,22,11,14,16
4403,22,11,29,49
4404,22,11,19,33
4405,22,11,49,16
4406,22,11,14,24
4407,22,11,46,26
4408,22,11,15,11
4409,22,11,49,42
4410,22,11,19,39
4411,22,11,24,47
4412,22,11,17,16
4413,22,11,33,41
4414,22,11,45,11
4415,22,11,29,11
4416,22,11,37,46
4417,22,11,14,25
4418,22,11,44,26
4419,22,11,32,24
4420,22,11,30,24
4421,22,11,10,29
4422,22,11,44,24
4423,22,11,45,31
4424,22,11,36,10
4425,22,11,16,35
4426,22,11,44,42
4427,22,11,37,12
4428,22,11,34,49
4429,22,11,43,17
4430,22,11,28,39
4431,22,11,32,19
4432,22,11,13,12
4433,22,11,17,42
4434,22,11,18,40
4435,22,11,35,37
4436,22,11,36,40
4437,22,11,28,47
4438,22,11,37,26
4439,22,11,12,24
4440,22,11,44,13
4441,22,11,14,19
4442,22,11,31,37
4443,22,11,11,20
4444,22,11,38,47
4445,22,11,26,48
4446,22,11,24,10
4447,22,11,38,32
4448,22,11,47,38
4449,22,11,46,25
4450,22,11,24,28
4451,22,11,44,16
4452,22,11,25,41
4453,22,11,31,17
4454,22,11,10,31
4455,22,11,29,13
4456,22,11,19,13
4457,22,11,21,31
4458,22,11,31,16
4459,22,11,33,49
4460,22,11,37,17
4461,22,11,20,31
4462,22,11,25,49
4463,22,11,23,10
4464,22,11,12,39
4465,22,11,36,43
4466,22,11,22,45
4467,22,11,26,14
4468,22,11,49,37
4469,22,11,43,34
4470,22,11,27,10
4471,22,11,49,15
4472,22,11,46,16
4473,22,11,37,17
4474,22,11,16,42
4475,22,11,42,37
4476,22,11,43,12
4477,22,11,30,11
4478,22,11,24,15
4479,22,11,34,25
4480,22,11,35,26
4481,22,11,39,15
4482,22,11,31,24
4483,22,11,44,29
4484,22,11,34,13
4485,22,11,17,38
4486,22,11,15,49
4487,22,11,35,41
4488,22,11,27,39
4489,22,11,15,13
4490,22,11,42,15
4491,22,11,45,45
4492,22,11,36,42
4493,22,11,48,29
4494,22,11,10,39
4495,22,11,37,24
4496,22,11,44,45
4497,22,11,42,10
4498,22,11,46,47
4499,22,11,48,12
4500,22,11,15,44
4501,22,11,18,19
4502,22,11,17,12
4503,22,11,16,20
4504,22,11,44,23
4505,22,11,12,21
4506,22,11,43,20
4507,22,11,23,28
4508,22,11,17,31
4509,22,11,43,36
4510,22,11,41,48
4511,22,11,37,43
4512,22,11,43,22
4513,22,11,24,33
4514,22,11,25,29
4515,22,11,35,21
4516,22,11,25,10
4517,22,11,49,16
4518,22,11,34,26
4519,22,11,29,14
4520,22,11,34,26
4521,22,11,28,24
4522,22,11,38,46
4523,22,11,48,20
4524,22,11,49,35
4525,22,11,39,37
4526,22,11,36,43
4527,22,11,48,30
4528,22,11,42,29
4529,22,11,37,13
4530,22,11,47,42
4531,22,11,40,16
4532,22,11,17,45
4533,22,11,38,14
4534,22,11,24,23
4535,22,11,33,48
4536,22,11,32,15
4537,22,11,14,19
4538,22,11,38,49
4539,22,11,10,44
4540,22,11,11,15
4541,22,11,47,46
4542,22,11,36,44
4543,22,11,10,36
4544,22,11,39,16
4545,22,11,17,10
4546,22,11,41,13
4547,22,11,34,10
4548,22,11,28,21
4549,22,11,12,24
4550,22,11,46,38
4551,22,11,27,12
4552,22,11,19,22
4553,22,11,38,42
4554,22,11,16,47
4555,22,11,24,32
4556,22,11,24,37
4557,22,11,23,31
4558,22,11,24,47
4559,22,11,25,38
4560,22,11,12,33
4561,22,11,45,49
4562,22,11,45,36
4563,22,11,45,27
4564,22,11,48,11
4565,22,11,34,41
4566,22,11,16,30
4567,22,11,32,22
4568,22,11,47,45
4569,22,11,39,16
4570,22,11,18,31
4571,22,11,37,46
4572,22,11,20,45
4573,22,11,25,39
4574,22,11,12,17
4575,22,11,28,36
4576,22,11,44,46
4577,22,11,30,25
4578,22,11,44,23
4579,22,11,45,42
4580,22,11,23,29
4581,22,11,29,24
4582,22,11,15,15
4583,22,11,34,34
4584,22,11,40,21
4585,22,11,31,33
4586,22,11,39,26
4587,22,11,11,47
4588,22,11,10,26
4589,22,11,21,31
4590,22,11,25,20
4591,22,11,23,27
4592,22,11,38,40
4593,22,11,25,19
4594,22,11,46,44
4595,22,11,26,22
4596,22,11,27,47
4597,22,11,35,17
4598,22,11,28,30
4599,22,11,12,10
4600,22,11,18,13
4601,22,11,23,43
4602,22,11,26,16
4603,22,11,28,36
4604,22,11,24,11
4605,22,11,24,10
4606,22,11,12,41
4607,22,11,25,45
4608,22,11,15,30
4609,22,11,31,41
4610,22,11,23,48
4611,22,11,14,45
4612,22,11,31,20
4613,22,11,18,25
4614,22,11,13,38
4615,22,11,23,24
4616,22,11,14,33
4617,22,11,40,12
4618,22,11,22,21
4619,22,11,42,26
4620,22,11,31,29
4621,22,11,31,36
4622,22,11,44,27
4623,22,11,28,36
4624,22,11,39,45
4625,22,11,11,17
4626,22,11,33,41
4627,22,11,23,27
4628,22,11,15,31
4629,22,11,39,49
4630,22,11,12,23
4631,22,11,36,10
4632,22,11,46,18
4633,22,11,17,12
4634,22,11,30,34
4635,22,11,10,26
4636,22,11,13,24
4637,22,11,40,28
4638,22,11,21,27
4639,22,11,38,30
4640,22,11,47,30
4641,22,11,38,38
4642,22,11,32,47
4643,22,11,46,33
4644,22,11,26,33
4645,22,11,43,41
4646,22,11,41,25
4647,22,11,34,39
4648,22,11,36,26
4649,22,11,48,34
4650,22,11,16,48
4651,22,11,27,18
4652,22,11,47,18
4653,22,11,28,18
4654,22,11,35,45
4655,22,11,42,31
4656,22,11,42,47
4657,22,11,12,17
4658,22,11,31,31
4659,22,11,22,21
4660,22,11,45,48
4661,22,11,11,13
4662,22,11,47,11
4663,22,11,10,23
4664,22,11,38,37
4665,22,11,20,12
4666,22,11,11,27
4667,22,11,36,20
4668,22,11,15,44
4669,22,11,42,30
4670,22,11,35,44
4671,22,11,24,34
4672,22,11,15,25
4673,22,11,23,15
4674,22,11,27,11
4675,22,11,19,28
4676,22,11,47,39
4677,22,11,19,24
4678,22,11,47,23
4679,22,11,33,23
4680,22,11,21,39
4681,22,11,10,17
4682,22,11,28,32
4683,22,11,12,46
4684,22,11,40,41
4685,22,11,32,35
4686,22,11,44,21
4687,22,11,46,40
4688,22,11,19,27
4689,22,11,18,20
4690,22,11,29,39
4691,22,11,19,36
4692,22,11,23,42
4693,22,11,40,44
4694,22,11,35,45
4695,22,11,16,23
4696,22,11,24,14
4697,22,11,37,23
4698,22,11,30,34
4699,22,11,37,19
4700,22,11,40,47
4701,22,11,37,17
4702,22,11,40,34
4703,22,11,43,44
4704,22,11,37,23
4705,22,11,36,45
4706,22,11,39,41
4707,22,11,23,19
4708,22,11,16,12
4709,22,11,40,13
4710,22,11,18,33
4711,22,11,32,34
4712,22,11,16,29
4713,22,11,25,11
4714,22,11,19,12
4715,22,11,46,25
4716,22,11,18,19
4717,22,11,17,17
4718,22,11,14,48
4719,22,11,37,16
4720,22,11,12,35
4721,22,11,31,31
4722,22,11,25,12
4723,22,11,20,26
4724,22,11,35,18
4725,22,11,17,13
4726,22,11,39,13
4727,22,11,18,36
4728,22,11,45,34
4729,22,11,43,20
4730,22,11,12,26
4731,22,11,42,42
4732,22,11,22,15
4733,22,11,13,27
4734,22,11,36,19
4735,22,11,19,31
4736,22,11,33,34
4737,22,11,41,34
4738,22,11,46,37
4739,22,11,34,17
4740,22,11,26,48
4741,22,11,47,20
4742,22,11,49,25
4743,22,11,32,28
4744,22,11,28,27
4745,22,11,17,34
4746,22,11,11,23
4747,22,11,45,47
4748,22,11,35,21
4749,22,11,48,25
4750,22,11,28,31
4751,22,11,31,31
4752,22,11,27,28
4753,22,11,34,39
4754,22,11,28,45
4755,22,11,18,31
4756,22,11,39,40
4757,22,11,31,40
4758,22,11,49,12
4759,22,11,34,43
4760,22,11,12,34
4761,22,11,29,44
4762,22,11,36,32
4763,22,11,29,23
4764,22,11,32,47
4765,22,11,23,38
4766,22,11,42,42
4767,22,11,30,38
4768,22,11,25,34
4769,22,11,14,44
4770,22,11,41,18
4771,22,11,20,35
4772,22,11,13,47
4773,22,11,21,16
4774,22,11,18,48
4775,22,11,11,16
4776,22,11,15,12
4777,22,11,46,22
4778,22,11,20,12
4779,22,11,13,20
4780,22,11,11,48
4781,22,11,39,31
4782,22,11,43,27
4783,22,11,34,30
4784,22,11,36,11
4785,22,11,32,31
4786,22,11,14,27
4787,22,11,40,46
4788,22,11,28,14
4789,22,11,40,10
4790,22,11,38,15
4791,22,11,43,48
4792,22,11,21,23
4793,22,11,48,16
4794,22,11,47,25
4795,22,11,13,15
4796,22,11,10,24
4797,22,11,34,39
4798,22,11,38,17
4799,22,11,17,43
4800,22,11,17,41
4801,22,11,27,28
4802,22,11,17,10
4803,22,11,15,22
4804,22,11,18,26
4805,22,11,22,31
4806,22,11,29,11
4807,22,11,17,16
4808,22,11,18,36
4809,22,11,18,19
4810,22,11,32,22
4811,22,11,18,19
4812,22,11,20,32
4813,22,11,30,19
4814,22,11,38,13
4815,22,11,45,47
4816,22,11,28,16
4817,22,11,40,32
4818,22,11,41,38
4819,22,11,25,31
4820,22,11,26,15
4821,22,11,36,42
4822,22,11,40,28
4823,22,11,25,40
4824,22,11,46,20
4825,22,11,30,10
4826,22,11,39,17
4827,22,11,43,37
4828,22,11,35,21
4829,22,11,37,21
4830,22,11,14,31
4831,22,11,47,22
4832,22,11,35,29
4833,22,11,33,23
4834,22,11,15,44
4835,22,11,25,38
4836,22,11,46,41
4837,22,11,31,26
4838,22,11,25,12
4839,22,11,25,44
4840,22,11,19,36
4841,22,11,27,23
4842,22,11,40,23
4843,22,11,23,11
4844,22,11,19,44
4845,22,11,32,30
4846,22,11,14,33
4847,22,11,26,25
4848,22,11,43,21
4849,22,11,19,10
4850,22,11,27,46
4851,22,11,18,19
4852,22,11,34,19
4853,22,11,33,38
4854,22,11,14,26
4855,22,11,22,32
4856,22,11,29,41
4857,22,11,23,45
4858,22,11,11,11
4859,22,11,31,42
4860,22,11,21,24
4861,22,11,21,14
4862,22,11,46,44
4863,22,11,34,31
4864,22,11,40,14
4865,22,11,46,45
4866,22,11,12,42
4867,22,11,38,19
4868,22,11,23,24
4869,22,11,13,36
4870,22,11,39,25
4871,22,11,22,21
4872,22,11,16,23
4873,22,11,49,10
4874,22,11,43,33
4875,22,11,37,41
4876,22,11,14,49
4877,22,11,24,31
4878,22,11,49,37
4879,22,11,12,35
4880,22,11,11,34
4881,22,11,46,36
4882,22,11,17,25
4883,22,11,32,38
4884,22,11,14,29
4885,22,11,24,31
4886,22,11,23,10
4887,22,11,35,32
4888,22,11,34,15
4889,22,11,41,35
4890,22,11,35,40
4891,22,11,20,33
4892,22,11,30,41
4893,22,11,37,42
4894,22,11,13,41
4895,22,11,22,29
4896,22,11,48,36
4897,22,11,11,49
4898,22,11,17,43
4899,22,11,40,20
4900,22,11,42,29
4901,22,11,12,32
4902,22,11,48,38
4903,22,11,19,14
4904,22,11,22,28
4905,22,11,44,49
4906,22,11,29,40
4907,22,11,40,42
4908,22,11,47,35
4909,22,11,48,41
4910,22,11,44,49
4911,22,11,19,30
4912,22,11,24,33
4913,22,11,12,25
4914,22,11,12,20
4915,22,11,21,36
4916,22,11,26,12
4917,22,11,23,20
4918,22,11,46,15
4919,22,11,18,10
4920,22,11,45,13
4921,22,11,37,16
4922,22,11,18,30
4923,22,11,10,17
4924,22,11,22,41
4925,22,11,40,48
4926,22,11,10,32
4927,22,11,44,12
4928,22,11,18,43
4929,22,11,33,49
4930,22,11,10,31
4931,22,11,19,26
4932,22,11,17,31
4933,22,11,21,38
4934,22,11,36,22
4935,22,11,46,26
4936,22,11,19,44
4937,22,11,34,43
4938,22,11,33,10
4939,22,11,41,47
4940,22,11,47,28
4941,22,11,49,45
4942,22,11,25,29
4943,22,11,16,33
4944,22,11,30,41
4945,22,11,24,13
4946,22,11,31,43
4947,22,11,18,34
4948,22,11,24,39
4949,22,11,23,48
4950,22,11,36,22
4951,22,11,47,34
4952,22,11,37,36
4953,22,11,18,10
4954,22,11,13,30
4955,22,11,11,23
4956,22,11,29,32
4957,22,11,26,43
4958,22,11,23,21
4959,22,11,11,16
4960,22,11,30,17
4961,22,11,34,36
4962,22,11,24,40
4963,22,11,37,16
4964,22,11,35,10
4965,22,11,11,26
4966,22,11,11,34
4967,22,11,10,43
4968,22,11,30,46
4969,22,11,14,48
4970,22,11,16,21
4971,22,11,17,32
4972,22,11,15,24
4973,22,11,45,42
4974,22,11,27,40
4975,22,11,39,42
4976,22,11,18,47
4977,22,11,35,15
4978,22,11,42,20
4979,22,11,12,10
4980,22,11,31,46
4981,22,11,35,42
4982,22,11,47,20
4983,22,11,28,45
4984,22,11,45,13
4985,22,11,11,49
4986,22,11,34,24
4987,22,11,38,25
4988,22,11,40,29
4989,22,11,29,47
4990,22,11,40,31
4991,22,11,16,43
4992,22,11,21,46
4993,22,11,46,35
4994,22,11,27,40
4995,22,11,23,13
4996,22,11,38,13
4997,22,11,47,47
4998,22,11,27,34
4999,22,11,45,27
5000,22,11,29,16
5001,22,11,11,40
5002,22,11,10,34
5003,22,11,45,38
5004,22,11,33,14
5005,22,11,10,32
5006,22,11,28,31
5007,22,11,30,45
5008,22,11,17,17
5009,22,11,18,16
5010,22,11,15,40
5011,22,11,15,12
5012,22,11,42,15
5013,22,11,21,11
5014,22,11,10,30
5015,22,11,25,13
5016,22,11,26,12
5017,22,11,11,37
5018,22,11,40,42
5019,22,11,41,15
5020,22,11,27,34
5021,22,11,45,28
5022,22,11,30,36
5023,22,11,38,10
5024,22,11,37,40
5025,22,11,30,44
5026,22,11,44,28
5027,22,11,21,16
5028,22,11,39,31
5029,22,11,32,23
5030,22,11,26,21
5031,22,11,19,33
5032,22,11,23,13
5033,22,11,16,20
5034,22,11,18,40
5035,22,11,27,19
5036,22,11,10,33
5037,22,11,13,24
5038,22,11,41,46
5039,22,11,46,20
5040,22,11,43,38
5041,22,11,24,15
5042,22,11,44,40
5043,22,11,30,11
5044,22,11,20,33
5045,22,11,12,37
5046,22,11,26,48
5047,22,11,35,11
5048,22,11,38,43
5049,22,11,33,22
5050,22,11,36,18
5051,22,11,17,30
5052,22,11,25,22
5053,22,11,13,11
5054,22,11,17,28
5055,22,11,48,14
5056,22,11,44,21
5057,22,11,26,16
5058,22,11,26,47
5059,22,11,34,44
5060,22,11,10,12
5061,22,11,37,36
5062,22,11,46,25
5063,22,11,35,25
5064,22,11,33,34
5065,22,11,19,12
5066,22,11,24,30
5067,22,11,47,45
5068,22,11,24,23
5069,22,11,48,12
5070,22,11,37,45
5071,22,11,17,24
5072,22,11,30,18
5073,22,11,36,48
5074,22,11,18,33
5075,22,11,32,34
5076,22,11,44,45
5077,22,11,37,39
5078,22,11,33,37
5079,22,11,44,22
5080,22,11,11,46
5081,22,11,15,11
5082,22,11,15,42
5083,22,11,35,21
5084,22,11,28,26
5085,22,11,26,21
5086,22,11,22,45
5087,22,11,45,43
5088,22,11,38,35
5089,22,11,21,30
5090,22,11,38,27
5091,22,11,29,44
5092,22,11,41,19
5093,22,11,46,24
5094,22,11,37,25
5095,22,11,47,11
5096,22,11,42,29
5097,22,11,28,34
5098,22,11,46,14
5099,22,11,20,32
5100,22,11,10,10
5101,22,11,29,29
5102,22,11,45,42
5103,22,11,39,39
5104,22,11,31,41
5105,22,11,13,19
5106,22,11,47,14
5107,22,11,31,24
5108,22,11,18,15
5109,22,11,30,24
5110,22,11,26,47
5111,22,11,11,49
5112,22,11,40,26
5113,22,11,23,20
5114,22,11,27,46
5115,22,11,12,33
5116,22,11,24,18
5117,22,11,35,18
5118,22,11,41,18
5119,22,11,16,27
5120,22,11,11,18
5121,22,11,36,13
5122,22,11,28,35
5123,22,11,22,22
5124,22,11,45,40
5125,22,11,45,46
5126,22,11,22,24
5127,22,11,34,31
5128,22,11,30,19
5129,22,11,49,46
5130,22,11,14,38
5131,22,11,29,37
5132,22,11,49,42
5133,22,11,24,43
5134,22,11,48,26
5135,22,11,28,27
5136,22,11,27,12
5137,22,11,13,49
5138,22,11,21,47
5139,22,11,25,25
5140,22,11,17,38
5141,22,11,37,32
5142,22,11,11,41
5143,22,11,26,49
5144,22,11,12,49
5145,22,11,49,15
5146,22,11,16,37
5147,22,11,17,30
5148,22,11,30,38
5149,22,11,45,44
5150,22,11,24,18
5151,22,11,20,10
5152,22,11,30,43
5153,22,11,13,47
5154,22,11,38,30
5155,22,11,47,11
5156,22,11,25,47
5157,22,11,34,35
5158,22,11,26,36
5159,22,11,26,40
5160,22,11,14,28
5161,22,11,25,36
5162,22,11,40,16
5163,22,11,17,27
5164,22,11,39,17
5165,22,11,46,44
5166,22,11,16,11
5167,22,11,34,29
5168,22,11,35,42
5169,22,11,24,13
5170,22,11,11,35
5171,22,11,11,23
5172,22,11,37,10
5173,22,11,48,42
5174,22,11,10,18
5175,22,11,41,36
5176,22,11,48,40
5177,22,11,28,47
5178,22,11,20,18
5179,22,11,47,38
5180,22,11,26,30
5181,22,11,45,20
5182,22,11,35,22
5183,22,11,33,39
5184,22,11,20,17
5185,22,11,12,12
5186,22,11,43,13
5187,22,11,36,22
5188,22,11,39,48
5189,22,11,35,25
5190,22,11,37,31
5191,22,11,27,16
5192,22,11,49,36
5193,22,11,23,12
5194,22,11,24,20
5195,22,11,42,23
5196,22,11,28,15
5197,22,11,39,27
5198,22,11,24,23
5199,22,11,46,21
5200,22,11,23,28
5201,22,11,35,46
5202,22,11,21,28
5203,22,11,19,16
5204,22,11,47,33
5205,22,11,25,25
5206,22,11,44,22
5207,22,11,16,37
5208,22,11,48,16
5209,22,11,18,28
5210,22,11,15,15
5211,22,11,46,48
5212,22,11,30,49
5213,22,11,47,27
5214,22,11,32,48
5215,22,11,43,30
5216,22,11,16,31
5217,22,11,18,46
5218,22,11,49,16
5219,22,11,37,16
5220,22,11,24,17
5221,22,11,10,43
5222,22,11,46,25
5223,22,11,23,37
5224,22,11,28,46
5225,22,11,37,11
5226,22,11,36,36
5227,22,11,35,12
5228,22,11,27,37
5229,22,11,25,45
5230,22,11,42,13
5231,22,11,16,26
5232,22,11,11,48
5233,22,11,43,49
5234,22,11,39,40
5235,22,11,12,12
5236,22,11,39,14
5237,22,11,46,26
5238,22,11,28,12
5239,22,11,25,13
5240,22,11,25,19
5241,22,11,14,40
5242,22,11,25,33
5243,22,11,29,47
5244,22,11,26,13
5245,22,11,44,33
5246,22,11,28,15
5247,22,11,48,31
5248,22,11,24,13
5249,22,11,20,44
5250,22,11,34,46
5251,22,11,27,22
5252,22,11,43,18
5253,22,11,42,26
5254,22,11,28,20
5255,22,11,43,21
5256,22,11,42,23
5257,22,11,44,15
5258,22,11,42,16
5259,22,11,45,21
5260,22,11,21,26
5261,22,11,44,40
5262,22,11,20,37
5263,22,11,47,31
5264,22,11,48,21
5265,22,11,42,36
5266,22,11,43,41
5267,22,11,46,17
5268,22,11,43,12
5269,22,11,40,28
5270,22,11,30,19
5271,22,11,35,38
5272,22,11,35,36
5273,22,11,30,29
5274,22,11,15,33
5275,22,11,33,44
5276,22,11,28,44
5277,22,11,31,30
5278,22,11,26,24
5279,22,11,43,17
5280,22,11,22,22
5281,22,11,41,29
5282,22,11,12,46
5283,22,11,48,39
5284,22,11,40,23
5285,22,11,24,20
5286,22,11,18,46
5287,22,11,14,28
5288,22,11,16,25
5289,22,11,29,32
5290,22,11,38,21
5291,22,11,28,36
5292,22,11,41,11
5293,22,11,37,21
5294,22,11,40,18
5295,22,11,16,13
5296,22,11,16,21
5297,22,11,23,45
5298,22,11,33,22
5299,22,11,13,31
5300,22,11,31,13
5301,22,11,22,20
5302,22,11,23,42
5303,22,11,34,16
5304,22,11,33,20
5305,22,11,18,26
5306,22,11,14,42
5307,22,11,41,14
5308,22,11,22,33
5309,22,11,24,43
5310,22,11,29,16
5311,22,11,20,45
5312,22,11,10,14
5313,22,11,48,23
5314,22,11,16,42
5315,22,11,19,32
5316,22,11,15,24
5317,22,11,44,10
5318,22,11,30,27
5319,22,11,20,44
5320,22,11,20,30
5321,22,11,16,22
5322,22,11,27,16
5323,22,11,26,22
5324,22,11,16,23
5325,22,11,45,21
5326,22,11,22,47
5327,22,11,36,49
5328,22,11,15,10
5329,22,11,36,38
5330,22,11,21,17
5331,22,11,47,22
5332,22,11,43,30
5333,22,11,40,16
5334,22,11,11,32
5335,22,11,44,18
5336,22,11,31,40
5337,22,11,31,23
5338,22,11,25,35
5339,22,11,47,28
5340,22,11,31,35
5341,22,11,45,17
5342,22,11,41,37
5343,22,11,49,48
5344,22,11,39,10
5345,22,11,24,42
5346,22,11,11,12
5347,22,11,26,28
5348,22,11,21,22
5349,22,11,35,22
5350,22,11,13,24
5351,22,11,33,21
5352,22,11,37,30
5353,22,11,22,40
5354,22,11,25,41
5355,22,11,47,34
5356,22,11,19,42
5357,22,11,23,47
5358,22,11,28,33
5359,22,11,33,13
5360,22,11,44,13
5361,22,11,29,19
5362,22,11,22,10
5363,22,11,10,29
5364,22,11,36,12
5365,22,11,27,36
5366,22,11,23,29
5367,22,11,49,25
5368,22,11,13,43
5369,22,11,13,13
5370,22,11,23,32
5371,22,11,12,14
5372,22,11,21,30
5373,22,11,21,43
5374,22,11,16,26
5375,22,11,43,35
5376,22,11,45,28
5377,22,11,40,39
5378,22,11,44,22
5379,22,11,15,28
5380,22,11,19,19
5381,22,11,14,11
5382,22,11,41,11
5383,22,11,10,22
5384,22,11,39,42
5385,22,11,16,48
5386,22,11,27,34
5387,22,11,18,20
5388,22,11,12,46
5389,22,11,43,44
5390,22,11,27,22
5391,22,11,26,19
5392,22,11,11,18
5393,22,11,33,18
5394,22,11,37,45
5395,22,11,18,10
5396,22,11,43,44
5397,22,11,22,34
5398,22,11,28,33
5399,22,11,47,34
5400,22,11,40,10
5401,22,11,42,24
5402,22,11,48,46
5403,22,11,39,24
5404,22,11,40,16
5405,22,11,32,29
5406,22,11,47,30
5407,22,11,16,17
5408,22,11,12,48
5409,22,11,13,19
5410,22,11,29,18
5411,22,11,48,48
5412,22,11,45,30
5413,22,11,14,42
5414,22,11,23,43
5415,22,11,30,23
5416,22,11,42,22
5417,22,11,12,45
5418,22,11,37,37
5419,22,11,41,15
5420,22,11,41,19
5421,22,11,23,20
5422,22,11,42,17
5423,22,11,38,31
5424,22,11,15,40
5425,22,11,41,28
5426,22,11,32,33
5427,22,11,25,19
5428,22,11,45,20
5429,22,11,35,17
5430,22,11,31,19
5431,22,11,40,39
5432,22,11,49,30
5433,22,11,49,46
5434,22,11,33,35
5435,22,11,40,29
5436,22,11,44,15
5437,22,11,41,23
5438,22,11,14,43
5439,22,11,27,40
5440,22,11,22,11
5441,22,11,39,30
5442,22,11,27,23
5443,22,11,36,38
5444,22,11,39,22
5445,22,11,21,34
5446,22,11,10,30
5447,22,11,41,28
5448,22,11,32,27
5449,22,11,45,47
