,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3167,4,1,2,3,4,4,2,1,3,3,4,3
3168,4,1,3,1,1,1,1,4,2,3,3,3
3169,4,1,3,1,1,1,3,1,1,1,4,1
3170,4,1,2,1,1,1,3,3,3,4,3,1
3171,4,1,3,1,1,1,4,3,3,4,4,1
3172,4,1,3,1,1,1,3,3,1,3,2,4
3173,4,1,3,1,1,1,2,1,4,2,4,4
3174,4,4,3,1,1,2,1,4,3,2,2,2
3175,4,1,3,1,1,1,1,2,1,1,2,4
3176,4,1,3,1,1,1,3,1,1,3,4,3
3177,4,4,3,1,1,2,3,3,2,4,1,2
3178,4,4,1,3,1,2,3,2,2,4,2,1
3179,4,4,1,3,1,2,2,2,4,4,2,4
3180,4,4,1,3,3,2,1,4,4,3,4,3
3181,4,4,1,3,3,2,1,2,3,1,1,4
3182,4,4,1,3,3,2,3,4,2,4,3,2
3183,4,4,1,3,3,2,4,2,1,2,3,3
3184,4,4,1,3,3,2,1,1,2,2,1,1
3185,4,4,1,3,4,2,2,3,2,2,3,1
3186,3,4,1,3,4,3,2,2,1,1,1,1
3187,3,4,1,3,4,2,4,3,1,4,2,2
3188,4,1,1,1,4,3,1,2,3,3,1,2
3189,3,1,1,1,3,3,3,4,2,2,3,4
3190,1,1,1,4,4,3,4,1,2,4,2,2
3191,1,1,1,4,1,3,1,1,2,3,3,1
3192,4,4,1,1,4,3,2,1,1,3,3,3
3193,4,1,1,1,1,3,2,3,3,4,2,3
3194,4,1,1,1,1,3,4,2,3,2,4,1
3195,4,1,1,1,4,3,2,2,1,1,3,2
3196,1,1,1,1,4,3,4,2,3,3,3,2
3197,1,1,1,1,4,3,4,3,2,1,2,2
3198,4,1,1,3,3,2,4,1,4,2,2,3
3199,3,1,1,2,3,2,1,2,3,3,4,2
3200,1,1,1,4,1,2,3,3,1,2,3,3
3201,1,1,3,2,1,2,3,1,1,4,3,1
3202,1,1,1,2,1,2,2,2,3,4,3,4
3203,1,1,1,2,1,2,3,2,1,4,4,1
3204,3,1,3,2,3,2,2,4,3,3,2,4
3205,2,1,4,2,3,1,2,3,1,1,3,2
3206,2,1,4,2,3,1,3,1,1,3,1,1
3207,2,1,4,2,3,1,2,4,2,1,1,3
3208,2,1,4,2,3,1,1,1,2,1,2,1
3209,2,1,4,2,3,1,2,2,4,2,3,2
3210,3,1,3,2,1,4,1,3,4,2,3,3
3211,3,1,4,3,1,4,3,1,3,2,1,3
3212,3,1,2,3,1,4,2,2,3,4,1,2
3213,3,1,2,3,1,4,3,2,2,1,3,3
3214,1,1,3,2,2,2,2,1,2,4,2,2
3215,1,1,3,3,2,2,4,4,2,2,3,1
3216,1,1,3,3,2,2,4,4,4,1,2,2
3217,1,1,3,3,2,2,4,2,4,1,3,2
3218,1,1,3,3,1,2,2,2,3,1,2,3
3219,1,1,3,3,1,2,2,1,3,2,2,2
3220,1,1,3,4,2,2,1,3,1,1,4,1
3221,3,2,1,4,2,2,1,4,3,4,1,2
3222,3,1,1,3,4,2,4,2,3,3,2,2
3223,3,1,1,3,1,2,2,1,2,4,1,1
3224,3,1,1,3,1,2,1,1,2,3,4,1
3225,3,1,1,4,3,2,4,1,1,2,3,3
3226,3,1,1,4,1,2,1,1,2,2,2,4
3227,3,1,1,3,1,2,4,2,4,4,4,3
3228,3,1,2,4,2,2,3,2,3,3,3,3
3229,3,1,2,4,2,2,1,4,1,4,2,3
3230,3,1,1,4,1,1,3,1,1,4,2,1
3231,3,1,2,4,1,2,1,1,2,3,2,2
3232,3,1,2,4,1,2,1,1,1,4,3,3
3233,3,1,2,4,1,2,3,2,3,3,2,3
3234,3,1,2,3,1,2,2,4,2,3,4,4
3235,3,1,2,3,1,2,1,3,2,4,2,2
3236,3,1,2,3,1,2,4,1,3,1,4,3
3237,3,1,2,3,1,2,4,4,2,4,2,2
3238,3,1,2,3,1,2,2,1,1,3,4,2
3239,3,1,2,4,3,2,1,4,1,1,1,3
3240,3,1,2,4,1,3,3,1,2,3,4,3
3241,3,1,2,4,1,3,1,2,1,4,3,1
3242,3,1,2,4,1,3,2,4,1,4,2,3
3243,3,1,2,2,1,3,1,2,3,1,2,2
3244,3,1,1,2,1,3,2,3,1,1,4,1
3245,3,1,1,2,1,3,1,1,3,2,4,1
3246,3,1,1,2,1,3,3,1,1,1,4,1
3247,3,1,4,2,1,3,1,4,1,3,3,3
3248,3,1,4,1,1,4,1,3,4,4,3,1
3249,3,1,4,1,1,4,2,2,4,2,1,4
3250,3,1,4,1,1,4,1,1,2,3,3,1
3251,3,1,4,1,1,4,3,1,4,2,4,4
3252,3,1,4,1,1,4,3,4,1,2,2,3
3253,3,1,4,1,1,4,2,3,2,1,3,1
3254,3,4,1,1,1,4,4,2,1,3,3,1
3255,3,1,1,3,1,1,3,4,1,3,2,2
3256,3,1,1,3,1,1,1,1,1,1,1,3
3257,3,1,1,3,1,1,1,1,3,3,4,1
3258,3,1,2,4,1,3,4,2,4,3,1,4
3259,3,1,2,4,1,3,4,3,2,1,2,4
3260,3,1,2,4,1,3,2,1,1,3,2,2
3261,3,1,2,4,1,3,2,3,3,4,3,4
3262,3,1,2,4,1,3,2,3,2,1,1,2
3263,3,1,2,4,1,3,2,1,2,3,3,4
3264,3,1,1,2,3,4,2,3,3,2,4,1
3265,3,1,1,2,3,4,1,1,1,2,2,1
3266,3,1,1,2,3,4,1,2,1,2,3,2
3267,3,1,1,2,3,4,1,3,1,2,4,4
3268,3,1,1,2,3,4,2,4,3,1,1,1
3269,3,1,1,2,3,4,2,4,4,1,2,2
3270,3,1,1,2,3,4,4,1,1,1,4,4
3271,3,1,2,3,4,3,3,2,3,3,3,4
3272,3,1,2,3,4,3,1,2,3,1,2,4
3273,3,4,2,4,4,2,4,2,3,4,3,2
3274,3,4,2,4,4,3,4,4,3,2,2,2
3275,3,1,2,4,4,3,4,1,1,4,3,1
3276,3,1,2,4,1,3,1,3,2,1,2,4
3277,3,1,2,4,1,1,1,4,2,1,2,4
3278,3,1,1,4,1,3,1,2,2,3,3,3
3279,3,1,1,4,1,3,2,2,3,1,1,1
3280,3,1,1,4,1,3,2,3,2,3,4,2
3281,3,1,1,4,3,3,4,4,4,4,2,2
3282,3,1,1,4,3,3,3,4,2,2,1,3
3283,3,1,1,4,3,3,2,3,4,3,2,4
3284,3,1,1,4,3,3,4,4,2,1,3,1
3285,1,2,1,4,3,3,4,3,3,1,3,1
3286,3,2,1,4,3,3,4,1,1,2,1,3
3287,3,2,1,4,3,3,1,3,4,2,3,3
3288,3,2,1,4,3,3,4,2,1,4,4,2
3289,3,2,1,4,3,3,4,3,1,3,3,3
3290,3,2,1,4,3,3,1,2,1,1,3,3
3291,3,2,1,4,3,3,2,3,2,2,4,4
3292,4,1,1,4,1,3,4,2,3,2,2,2
3293,4,1,1,4,1,3,2,4,2,1,4,4
3294,2,1,4,2,1,3,1,2,2,4,3,2
3295,2,1,4,2,1,3,1,1,2,3,3,3
3296,3,1,4,4,1,3,3,1,2,3,4,2
3297,2,1,4,4,1,3,1,3,1,3,3,1
3298,2,1,4,4,1,3,2,2,1,3,3,1
3299,3,1,1,1,1,3,4,1,4,3,3,3
3300,3,1,1,1,1,3,2,2,4,1,3,4
3301,4,1,1,1,1,3,3,4,3,4,1,2
3302,3,1,1,1,1,3,2,3,3,3,2,4
3303,3,1,1,1,1,4,3,3,2,1,1,3
3304,3,1,1,1,1,4,2,2,3,3,2,1
3305,4,1,1,1,2,4,4,1,3,3,1,1
3306,3,1,1,1,1,4,2,1,1,3,1,4
3307,3,1,1,1,1,4,3,3,3,2,3,2
3308,3,1,1,1,1,4,3,2,4,1,2,4
3309,3,1,1,1,1,3,4,3,3,4,1,4
3310,3,1,1,1,1,3,3,2,4,4,2,3
3311,3,1,1,1,1,3,2,2,2,4,4,2
3312,3,1,1,1,1,3,3,2,1,3,2,1
3313,3,1,1,1,1,3,2,1,1,2,4,3
3314,3,1,1,1,1,3,3,1,4,2,1,2
3315,3,1,1,1,1,3,2,4,1,3,4,2
3316,4,2,1,3,1,1,2,1,4,4,3,3
3317,4,2,1,3,1,1,1,3,3,3,2,2
3318,4,2,1,3,1,1,1,4,4,2,3,4
3319,4,2,1,3,1,1,3,2,4,1,2,1
3320,2,2,1,4,2,1,1,2,4,2,1,4
3321,4,2,1,3,3,3,1,3,2,2,1,2
3322,4,2,1,3,3,3,1,2,1,2,2,4
3323,2,2,1,2,2,1,3,2,4,1,3,4
3324,4,2,1,2,2,1,3,3,3,3,3,3
3325,4,1,1,3,1,1,1,1,1,4,4,3
3326,4,1,1,3,1,1,4,1,4,3,1,1
3327,3,1,1,1,3,1,1,4,1,3,4,2
3328,3,1,1,3,3,1,3,2,1,2,4,1
3329,3,1,2,3,3,1,1,3,2,2,4,4
3330,3,1,2,3,1,3,1,2,4,4,4,3
3331,4,1,2,3,1,1,1,4,3,4,4,2
3332,3,1,4,2,1,4,2,3,1,3,2,4
3333,3,1,4,2,1,4,3,2,3,3,2,1
3334,3,1,4,2,1,4,4,3,3,3,3,1
3335,3,1,2,2,1,1,2,1,2,2,2,4
3336,3,1,2,2,3,1,2,2,3,4,2,2
3337,3,1,2,2,3,1,3,2,3,3,2,4
3338,4,4,2,2,3,1,3,3,1,3,3,1
3339,4,4,2,2,3,1,1,2,3,3,2,4
3340,1,1,4,2,3,1,3,4,3,3,1,3
3341,1,1,1,4,1,4,1,3,4,4,3,3
3342,1,1,1,2,3,4,3,1,2,2,3,4
3343,1,1,1,4,3,4,4,4,2,4,2,3
3344,3,1,1,4,1,3,2,3,2,2,3,2
3345,3,1,1,4,1,3,4,4,2,2,1,3
3346,2,1,1,4,4,2,3,2,2,2,3,1
3347,2,1,1,4,4,2,4,1,3,2,2,4
3348,3,1,1,4,4,3,4,2,2,2,1,3
3349,3,1,1,4,3,4,2,1,1,3,1,2
3350,3,1,1,4,3,4,1,1,2,3,3,4
3351,3,1,1,2,3,4,2,4,1,1,3,2
3352,3,1,1,4,1,3,3,3,4,2,3,4
3353,3,2,1,4,2,3,3,2,3,1,1,2
3354,3,1,1,4,1,3,2,3,3,2,3,2
3355,3,1,1,4,1,3,2,1,4,2,4,3
3356,3,1,1,4,4,4,4,4,3,4,4,3
3357,3,1,1,4,4,4,3,3,4,4,3,3
3358,3,1,1,4,4,4,1,2,2,4,1,2
3359,3,1,1,4,4,4,3,2,3,1,4,4
3360,3,1,1,4,4,4,2,4,1,2,3,4
3361,3,1,1,4,4,4,2,2,4,3,2,3
3362,3,1,1,4,4,4,3,2,2,3,3,3
3363,3,1,1,4,4,4,1,1,4,4,4,2
3364,3,1,1,4,4,4,1,2,1,3,2,1
3365,3,1,1,4,4,4,2,2,4,4,4,2
3366,3,1,1,4,4,4,3,3,2,1,2,3
3367,3,1,1,4,4,3,4,1,2,3,1,2
3368,2,1,1,1,4,3,3,1,1,2,2,3
3369,2,1,1,1,4,4,4,3,2,1,4,1
3370,4,1,1,4,1,4,4,1,3,3,1,2
3371,2,1,1,4,1,3,4,2,4,4,2,1
3372,4,1,1,1,1,4,1,3,4,2,3,3
3373,2,1,1,1,4,4,2,3,4,1,3,3
3374,4,1,2,3,3,2,3,4,2,2,4,2
3375,3,2,3,3,4,2,2,2,1,3,4,1
3376,3,4,3,3,4,2,3,3,4,2,1,1
3377,3,2,3,3,4,2,4,3,2,3,3,1
3378,3,3,4,3,4,3,3,1,3,1,3,1
3379,4,1,3,3,2,3,3,4,3,3,3,2
3380,4,1,3,3,2,3,4,4,1,3,2,2
3381,3,1,3,3,2,3,3,3,2,4,1,4
3382,3,1,3,3,4,3,3,1,4,1,4,1
3383,4,1,2,3,1,3,2,1,3,2,2,3
3384,4,1,2,3,1,3,3,2,1,1,2,3
3385,1,1,1,2,1,1,3,3,4,2,4,2
3386,1,1,1,2,4,1,2,2,3,2,2,4
3387,1,3,1,3,3,1,3,2,1,4,1,2
3388,1,1,1,3,3,1,1,1,3,3,4,2
3389,1,4,1,4,3,4,1,2,1,3,2,1
3390,1,4,3,4,1,2,4,1,3,1,2,4
3391,1,4,3,1,3,4,4,2,2,2,3,1
3392,3,2,1,1,3,1,4,1,4,4,3,3
3393,3,4,1,3,1,1,3,1,2,1,4,4
3394,3,1,1,3,4,1,1,3,4,1,2,2
3395,3,1,1,2,3,1,3,1,1,2,2,4
3396,3,1,1,2,3,1,3,3,2,4,2,4
3397,3,1,2,2,3,1,2,2,3,3,2,3
3398,3,1,1,3,3,1,4,3,2,3,2,1
3399,3,1,1,3,3,1,3,3,3,3,2,2
3400,3,1,1,3,3,1,2,2,3,3,4,4
3401,3,1,1,3,3,1,2,4,1,1,1,1
3402,3,1,1,3,3,1,1,1,1,1,3,3
3403,3,1,1,3,3,1,1,2,2,2,3,4
3404,3,1,1,3,3,1,1,2,2,2,4,3
3405,3,1,1,3,1,1,3,3,2,1,2,1
3406,3,1,1,3,1,1,2,4,4,1,3,1
3407,3,1,1,3,1,1,3,1,3,1,3,2
3408,3,1,1,3,1,4,4,3,2,3,3,1
3409,3,1,1,3,1,4,4,2,4,2,3,4
3410,3,1,1,3,3,1,2,3,4,4,1,2
3411,3,1,1,1,3,1,2,1,1,1,2,1
3412,3,1,1,1,3,1,3,1,3,2,3,3
3413,3,1,1,1,3,1,3,2,1,2,2,3
3414,3,1,2,1,3,1,1,4,1,1,4,3
3415,3,1,1,1,3,1,2,2,4,2,3,3
3416,3,1,1,1,3,1,3,1,3,1,4,3
3417,3,1,2,1,3,1,4,1,1,3,2,3
3418,3,1,1,1,2,1,1,3,2,4,3,4
3419,3,1,1,1,3,4,4,2,3,2,2,2
3420,3,1,1,3,3,4,2,1,4,3,4,4
3421,3,1,1,3,3,4,2,1,4,2,3,4
3422,3,1,1,3,3,1,3,3,1,1,3,3
3423,3,1,1,1,3,1,4,2,4,1,2,1
3424,3,1,1,1,3,1,2,4,1,4,1,4
3425,3,1,1,1,2,1,2,4,4,1,4,3
3426,3,1,1,3,3,4,3,2,4,2,1,3
3427,3,1,1,3,3,4,2,4,1,1,3,2
3428,3,1,1,3,3,4,1,2,4,3,3,4
3429,3,1,1,3,3,4,1,4,4,4,2,3
3430,3,1,1,3,3,4,2,1,3,4,3,2
3431,3,1,1,3,3,4,3,4,4,2,4,2
3432,3,1,1,3,3,4,3,3,4,1,2,1
3433,3,1,1,1,3,4,4,4,2,1,1,2
3434,3,1,1,3,3,4,2,3,1,2,2,2
3435,3,1,1,3,3,4,2,3,2,2,1,3
3436,3,1,1,3,3,4,1,1,4,3,2,1
3437,3,1,1,3,3,4,3,2,1,2,4,3
3438,3,1,1,3,3,4,3,2,4,4,1,4
3439,3,1,1,3,3,4,3,3,4,3,2,2
3440,3,1,1,3,3,4,2,3,3,4,4,2
3441,3,1,1,3,3,4,1,1,3,2,4,1
3442,3,1,1,3,3,4,3,4,1,1,4,1
3443,3,1,1,3,3,4,4,2,1,2,4,3
3444,3,1,1,3,3,4,1,3,2,1,1,3
3445,3,1,1,3,3,4,4,4,3,2,3,1
3446,3,1,1,3,3,4,2,1,3,3,2,3
3447,3,1,1,3,3,1,1,4,1,1,2,3
3448,3,1,1,3,3,1,3,4,1,2,2,3
3449,3,1,1,3,3,1,2,3,4,3,4,2
3450,3,1,1,3,3,4,4,3,2,4,4,2
3451,3,1,1,3,3,1,2,4,4,1,4,2
3452,3,1,1,3,3,1,3,3,2,2,2,2
3453,3,1,1,3,3,4,3,3,1,3,3,1
3454,3,1,1,3,3,4,2,2,4,3,1,1
3455,3,1,1,3,3,4,2,4,1,2,2,2
3456,3,1,1,1,3,1,1,4,2,1,1,3
3457,3,1,1,1,3,1,1,4,3,1,3,1
3458,3,1,1,1,3,1,4,2,3,1,3,1
3459,3,1,1,1,3,1,2,2,1,1,3,1
3460,3,1,1,1,3,1,4,3,2,2,3,4
3461,3,1,1,3,3,1,3,3,4,4,1,4
3462,3,1,1,3,3,4,4,1,3,4,1,1
3463,3,1,1,3,3,4,1,4,4,4,2,3
3464,3,1,1,3,3,4,1,1,4,3,3,1
3465,3,1,1,3,3,1,4,3,1,4,4,4
3466,3,1,1,3,3,1,4,2,2,4,4,4
3467,3,1,1,3,3,1,2,3,4,3,2,4
3468,3,1,1,3,3,1,3,3,1,2,4,3
3469,3,1,1,3,3,1,1,1,3,3,4,3
3470,3,1,1,1,3,1,4,2,3,3,3,3
3471,3,1,1,1,4,3,1,2,3,4,4,3
3472,3,1,1,3,3,1,2,1,2,2,3,3
3473,1,1,1,3,3,3,3,1,3,4,2,1
3474,1,1,1,3,3,3,2,1,3,3,1,1
3475,1,2,1,3,4,3,2,4,2,2,1,1
3476,1,2,1,3,4,3,2,2,1,2,1,3
3477,1,2,1,3,4,3,2,1,2,4,1,4
3478,1,2,1,3,4,3,2,3,2,3,3,4
3479,1,2,1,3,3,3,3,1,3,3,2,1
3480,1,1,1,3,3,3,1,1,2,2,4,4
3481,2,1,2,2,3,4,1,2,1,4,2,4
3482,2,1,2,2,3,1,3,2,4,4,1,3
3483,1,1,2,2,3,1,1,1,4,3,3,3
3484,3,1,1,3,3,4,1,3,2,1,3,4
3485,3,1,1,3,3,4,3,4,1,2,3,1
3486,1,1,1,3,1,4,2,2,2,2,3,3
3487,1,1,1,2,3,4,2,1,3,4,2,4
3488,1,1,1,2,3,4,2,1,1,3,2,4
3489,3,1,1,3,3,4,3,2,4,1,2,3
3490,3,1,1,2,3,4,2,4,2,4,3,3
3491,1,1,1,3,3,3,4,2,3,4,4,2
3492,3,1,1,2,1,4,3,4,3,2,4,3
3493,3,1,1,3,3,1,4,3,2,1,2,4
3494,3,1,1,3,3,1,1,2,2,4,4,2
3495,3,1,1,2,1,1,1,3,1,4,4,2
3496,3,1,1,2,1,1,4,1,4,2,1,4
3497,3,1,1,3,3,1,1,2,3,4,4,4
3498,4,2,1,3,3,3,1,3,2,2,2,2
3499,3,1,1,3,3,3,4,2,4,2,4,4
3500,1,1,1,3,3,3,1,3,4,2,3,4
3501,3,1,1,3,3,3,2,3,2,1,2,3
3502,3,1,1,3,3,3,4,3,1,2,3,4
3503,3,1,1,1,3,3,3,3,2,4,4,2
3504,3,2,1,3,4,3,3,4,1,4,4,2
3505,3,2,1,1,4,3,4,2,3,4,2,4
3506,3,2,1,1,4,3,3,4,2,3,3,4
3507,3,2,1,3,4,3,2,1,4,1,4,3
3508,3,2,1,3,4,3,3,4,3,4,3,1
3509,3,1,1,3,3,3,3,3,1,2,3,2
3510,3,1,1,3,3,3,1,3,3,4,4,4
3511,3,1,1,3,3,3,4,1,3,3,4,1
3512,3,1,1,1,4,3,4,4,2,2,1,2
3513,3,1,1,1,3,3,4,2,1,4,1,2
3514,3,1,1,1,3,3,4,3,1,3,3,2
3515,3,1,1,3,3,1,2,2,2,1,4,4
3516,3,1,1,1,3,4,4,2,1,2,1,4
3517,3,1,1,3,3,3,3,1,4,3,2,4
3518,3,1,1,3,3,3,3,4,2,3,3,4
3519,3,1,1,3,3,4,4,3,4,3,4,2
3520,1,1,1,3,1,4,1,3,3,3,3,1
3521,3,1,1,4,1,4,2,1,4,3,4,2
3522,1,1,1,4,1,4,1,4,4,4,3,2
3523,1,1,1,4,1,4,1,1,4,4,1,1
3524,1,1,1,3,1,4,1,2,3,2,4,3
3525,3,1,1,2,1,4,1,3,2,4,1,4
3526,3,1,1,3,1,4,2,4,2,2,1,2
3527,1,2,1,3,1,3,3,1,3,3,4,2
3528,1,2,1,3,1,3,1,2,3,3,3,2
3529,3,1,1,3,1,4,3,3,2,3,4,4
3530,3,1,1,3,1,4,1,2,2,2,1,1
3531,3,1,1,3,3,4,2,2,3,3,4,2
3532,3,4,2,1,4,3,4,2,4,4,2,4
3533,3,1,1,3,1,4,2,4,1,4,1,3
3534,3,1,1,3,3,4,3,3,2,2,3,4
3535,3,1,1,3,3,4,4,1,3,3,4,3
3536,3,1,1,3,3,4,1,2,3,3,3,3
3537,3,1,1,3,3,4,4,4,2,3,4,2
3538,3,2,1,3,3,3,3,2,4,1,1,1
3539,3,2,1,3,4,3,2,1,4,4,1,1
3540,3,1,1,3,1,3,2,2,3,3,2,2
3541,3,1,1,3,1,3,1,2,4,3,3,2
3542,3,1,1,3,1,4,1,3,1,2,2,3
3543,1,1,1,3,3,3,4,3,4,1,2,4
3544,3,2,1,3,3,3,4,2,1,4,2,2
3545,3,2,1,3,3,3,4,2,1,3,4,4
3546,3,2,1,3,3,3,1,1,2,3,3,1
3547,3,2,1,3,3,3,4,4,4,1,3,4
3548,3,1,1,3,3,3,4,1,2,2,1,2
3549,3,1,1,3,3,4,3,3,1,4,1,2
3550,3,1,1,3,3,4,1,3,4,4,1,3
3551,3,1,1,3,3,4,1,3,4,3,4,3
3552,3,1,1,3,3,4,2,2,3,4,3,4
3553,3,2,1,3,3,3,4,4,1,2,2,4
3554,3,2,1,3,3,3,3,1,1,2,3,3
3555,3,2,1,3,3,3,4,3,4,2,1,3
3556,3,2,1,3,3,3,3,2,3,2,2,1
3557,3,2,1,3,3,3,3,1,1,1,3,4
3558,3,2,1,3,3,3,4,4,2,1,1,3
3559,3,1,1,3,3,3,2,3,3,2,2,2
3560,3,1,1,3,3,3,1,4,3,3,1,4
3561,3,1,1,3,3,3,2,2,3,2,2,2
3562,3,1,1,3,3,3,1,3,2,4,1,1
3563,3,1,1,3,3,4,1,1,1,3,2,2
3564,3,1,1,3,3,4,1,2,2,2,3,1
3565,3,1,1,3,3,4,1,1,1,2,1,3
3566,3,1,1,3,3,4,3,1,2,3,1,1
3567,3,1,1,3,3,4,3,3,3,3,2,1
3568,3,1,1,3,3,4,3,3,3,3,3,3
3569,3,1,1,3,3,4,4,3,4,3,2,1
3570,3,1,1,3,3,4,4,1,3,2,4,4
3571,3,1,1,1,3,1,2,3,1,1,2,1
3572,3,1,1,1,1,1,4,2,4,2,1,2
3573,3,1,1,1,1,3,4,2,3,3,1,2
3574,3,1,1,1,4,3,1,3,1,4,2,1
3575,3,1,1,3,3,1,4,1,4,1,2,2
3576,3,1,1,3,3,4,1,3,1,3,4,4
3577,3,1,1,3,3,4,1,1,1,1,1,4
3578,3,1,1,3,3,1,4,3,2,2,4,4
3579,3,1,1,3,3,1,3,4,4,1,2,1
3580,3,1,1,1,3,1,2,4,1,4,2,2
3581,3,1,2,1,3,1,3,4,2,1,2,4
3582,3,1,1,1,4,1,2,4,4,1,4,4
3583,3,1,1,1,1,1,2,2,2,4,1,3
3584,3,1,1,1,1,1,3,3,3,2,4,3
3585,3,1,1,1,1,1,2,4,2,4,2,4
3586,3,1,1,2,3,4,4,3,2,1,3,1
3587,1,1,1,3,1,4,3,4,3,3,3,2
3588,3,1,1,3,1,4,1,3,4,3,2,2
3589,3,2,4,1,1,1,3,1,3,2,3,3
3590,3,2,1,1,1,1,3,1,3,2,4,3
3591,3,2,1,1,1,1,1,2,4,2,2,2
3592,3,1,2,3,1,1,3,1,4,4,4,1
3593,3,1,2,3,1,1,3,2,3,4,3,1
3594,3,1,2,1,4,1,1,2,1,2,1,1
3595,3,2,4,1,1,1,3,1,1,1,1,3
3596,3,1,4,1,1,1,3,3,1,3,1,2
3597,3,1,2,1,3,1,1,1,1,2,2,2
3598,3,1,1,3,1,1,3,4,1,3,2,3
3599,4,4,1,3,4,3,3,1,2,3,2,1
3600,4,3,1,3,1,3,2,2,2,1,3,1
3601,4,3,1,3,1,2,1,2,3,2,1,3
3602,3,1,2,1,4,1,2,1,3,1,2,1
3603,3,1,4,1,1,1,2,2,3,2,1,2
3604,3,1,2,1,1,1,3,1,3,3,4,4
3605,3,1,1,1,1,1,4,3,3,2,1,3
3606,3,1,1,1,4,1,2,1,1,4,4,3
3607,3,1,1,3,4,1,3,2,4,1,2,3
3608,3,2,1,3,4,1,2,1,1,3,2,2
3609,3,1,2,3,4,1,3,4,3,1,1,1
3610,3,1,2,3,4,1,1,2,3,1,4,2
3611,3,1,2,1,4,1,2,4,4,2,2,4
3612,3,2,1,1,4,1,4,3,3,1,3,1
3613,3,2,1,1,4,1,4,2,1,4,3,1
3614,3,2,1,1,4,1,2,2,1,1,1,2
3615,3,2,1,1,4,1,4,2,1,4,1,3
3616,3,4,1,1,4,1,1,1,1,2,3,1
3617,3,1,1,1,4,1,3,3,1,2,2,2
3618,3,1,1,1,4,1,4,2,1,1,3,4
3619,3,2,1,3,4,1,2,2,1,2,4,3
3620,3,2,1,3,4,1,4,2,4,1,1,2
3621,3,2,1,3,4,1,2,2,2,4,1,4
3622,3,2,1,1,4,1,1,1,1,1,3,2
3623,3,2,1,1,4,1,2,1,1,1,4,4
3624,3,2,1,1,4,1,1,1,4,2,3,3
3625,3,2,1,1,4,1,4,1,2,3,4,3
3626,3,2,1,1,4,1,1,3,3,1,3,4
3627,3,2,1,1,4,1,2,1,3,3,3,2
3628,3,2,1,1,4,1,2,3,3,4,2,4
3629,3,2,1,3,4,1,1,2,1,4,4,2
3630,3,2,1,3,4,1,2,4,2,1,2,1
3631,3,1,1,1,4,1,2,2,2,1,4,1
3632,3,1,1,3,4,1,4,3,1,1,3,1
3633,3,1,1,1,4,1,3,3,2,4,3,2
3634,3,1,1,1,4,1,4,3,2,2,4,3
3635,3,1,1,3,4,1,3,4,3,4,4,4
3636,3,1,1,3,4,1,1,2,2,1,4,4
3637,3,1,1,3,4,1,2,1,3,4,4,4
3638,3,1,1,1,4,1,4,4,1,2,3,4
3639,3,1,1,1,4,1,2,1,2,1,4,4
3640,3,2,1,1,4,1,2,3,4,3,3,3
3641,3,4,1,1,4,1,2,3,1,1,1,3
3642,3,2,1,1,4,1,3,2,4,2,4,4
3643,3,2,1,1,4,1,2,2,1,4,3,4
3644,3,4,1,1,4,1,1,4,4,2,3,1
3645,3,2,1,1,4,1,3,1,1,4,3,2
3646,3,2,1,1,4,1,2,1,2,1,4,3
3647,3,2,1,1,4,1,2,2,3,2,3,4
3648,3,2,1,1,4,1,2,2,2,1,2,1
3649,3,2,1,1,4,1,3,4,4,2,3,1
3650,3,2,1,1,4,1,2,1,3,4,2,4
3651,3,2,1,1,4,1,3,3,2,2,4,4
3652,3,2,1,1,4,1,2,3,3,2,4,4
3653,3,2,1,1,4,1,3,2,1,1,1,1
3654,3,2,1,1,4,1,4,1,4,3,4,2
3655,3,2,1,1,4,1,2,2,2,4,1,4
3656,3,2,1,1,4,1,2,3,4,1,4,2
3657,3,4,1,1,4,1,1,1,3,4,1,4
3658,3,1,1,4,1,3,1,2,2,4,1,2
3659,3,1,1,4,1,3,1,1,1,4,1,3
3660,3,1,1,4,1,3,3,1,3,4,1,2
3661,3,1,1,4,1,3,3,3,2,2,1,2
3662,3,1,1,4,1,3,3,1,1,3,1,3
3663,3,1,1,4,1,3,1,3,3,1,2,4
3664,3,1,1,4,1,3,1,1,2,2,4,2
3665,3,1,1,4,1,3,1,4,1,3,2,4
3666,3,1,1,4,1,3,3,1,3,4,2,4
3667,3,1,1,4,1,3,3,1,1,3,1,4
3668,3,1,1,4,1,3,4,1,2,2,3,2
3669,3,1,1,4,1,3,4,4,1,3,1,1
3670,3,1,1,4,1,3,3,2,2,2,3,4
3671,3,1,1,4,1,3,4,1,2,3,3,3
3672,3,1,1,4,1,3,4,2,2,3,2,4
3673,3,1,1,4,1,3,1,3,4,3,2,4
3674,3,1,1,4,1,3,1,1,3,3,2,2
3675,3,1,1,4,1,3,2,3,3,3,3,4
3676,3,1,1,4,3,3,3,3,1,4,4,1
3677,3,1,4,1,4,1,4,3,3,4,2,4
3678,3,1,1,1,1,1,2,2,1,3,3,3
3679,3,1,4,1,1,1,2,1,2,2,4,4
