,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9598,30.0,13.0,30.0,13.0
9599,30.0,13.0,30.0,13.0
9600,30.0,13.0,30.0,13.0
9601,30.0,13.0,30.0,13.0
9602,30.0,13.0,30.0,13.0
9603,30.0,13.0,30.0,13.0
9604,30.0,13.0,30.0,13.0
9605,30.0,13.0,30.0,13.0
9606,30.0,13.0,30.0,13.0
9607,30.0,13.0,30.0,13.0
9608,30.0,13.0,30.0,13.0
9609,30.0,13.0,30.0,13.0
9610,30.0,13.0,30.0,13.0
9611,30.0,13.0,30.0,13.0
9612,30.0,13.0,30.0,13.0
9613,30.0,13.0,30.0,13.0
9614,30.0,13.0,30.0,13.0
9615,30.0,13.0,30.0,13.0
9616,28.0,14.0,30.0,13.0
9617,28.0,14.0,30.0,13.0
9618,28.0,14.0,30.0,13.0
9619,28.0,14.0,30.0,13.0
9620,28.0,14.0,30.0,13.0
9621,28.0,14.0,30.0,13.0
9622,28.0,14.0,30.0,13.0
9623,28.0,14.0,30.0,13.0
9624,28.0,14.0,30.0,13.0
9625,28.0,14.0,30.0,13.0
9626,28.0,14.0,30.0,13.0
9627,28.0,14.0,30.0,13.0
9628,28.0,14.0,30.0,13.0
9629,28.0,14.0,30.0,13.0
9630,28.0,14.0,30.0,13.0
9631,28.0,14.0,30.0,13.0
9632,28.0,14.0,30.0,13.0
9633,28.0,14.0,30.0,13.0
9634,28.0,14.0,30.0,13.0
9635,28.0,14.0,30.0,13.0
9636,28.0,14.0,30.0,13.0
9637,28.0,14.0,30.0,13.0
9638,28.0,14.0,30.0,13.0
9639,28.0,14.0,30.0,13.0
9640,28.0,14.0,30.0,13.0
9641,28.0,14.0,30.0,13.0
9642,28.0,14.0,30.0,13.0
9643,28.0,14.0,30.0,13.0
9644,28.0,14.0,30.0,13.0
9645,28.0,14.0,30.0,13.0
9646,28.0,14.0,30.0,13.0
9647,28.0,14.0,30.0,13.0
9648,28.0,14.0,30.0,13.0
9649,28.0,14.0,30.0,13.0
9650,28.0,14.0,30.0,13.0
9651,28.0,14.0,30.0,13.0
9652,28.0,14.0,30.0,13.0
9653,28.0,14.0,30.0,13.0
9654,28.0,14.0,30.0,13.0
9655,28.0,14.0,30.0,13.0
9656,28.0,14.0,30.0,13.0
9657,28.0,14.0,30.0,13.0
9658,28.0,14.0,30.0,13.0
9659,30.0,14.0,30.0,13.0
9660,30.0,14.0,30.0,13.0
9661,30.0,14.0,30.0,13.0
9662,30.0,14.0,30.0,13.0
9663,30.0,14.0,30.0,13.0
9664,28.0,14.0,30.0,13.0
9665,28.0,14.0,30.0,13.0
9666,28.0,14.0,30.0,13.0
9667,28.0,14.0,30.0,13.0
9668,28.0,14.0,30.0,13.0
9669,28.0,14.0,30.0,13.0
9670,28.0,14.0,30.0,13.0
9671,28.0,14.0,30.0,13.0
9672,28.0,14.0,30.0,13.0
9673,28.0,14.0,30.0,13.0
9674,28.0,14.0,30.0,13.0
9675,28.0,14.0,30.0,13.0
9676,28.0,14.0,30.0,13.0
9677,28.0,14.0,30.0,13.0
9678,28.0,14.0,30.0,13.0
9679,28.0,14.0,30.0,13.0
9680,28.0,14.0,30.0,13.0
9681,28.0,14.0,30.0,13.0
9682,28.0,14.0,30.0,13.0
9683,28.0,14.0,30.0,13.0
9684,28.0,14.0,30.0,13.0
9685,28.0,14.0,30.0,13.0
9686,28.0,14.0,30.0,13.0
9687,28.0,14.0,30.0,13.0
9688,28.0,14.0,30.0,13.0
9689,28.0,14.0,30.0,13.0
9690,28.0,14.0,30.0,13.0
9691,28.0,14.0,30.0,13.0
9692,28.0,14.0,30.0,13.0
9693,28.0,14.0,30.0,13.0
9694,28.0,14.0,30.0,13.0
9695,28.0,14.0,30.0,13.0
9696,28.0,14.0,30.0,13.0
9697,28.0,14.0,30.0,13.0
9698,28.0,14.0,30.0,13.0
9699,28.0,14.0,30.0,13.0
9700,28.0,14.0,30.0,13.0
9701,28.0,14.0,30.0,13.0
9702,28.0,14.0,30.0,13.0
9703,28.0,14.0,30.0,13.0
9704,28.0,14.0,30.0,13.0
9705,28.0,14.0,30.0,13.0
9706,28.0,14.0,30.0,13.0
9707,28.0,14.0,30.0,13.0
9708,28.0,14.0,30.0,13.0
9709,28.0,14.0,30.0,13.0
9710,28.0,14.0,30.0,13.0
9711,28.0,14.0,30.0,13.0
9712,28.0,14.0,30.0,13.0
9713,28.0,14.0,30.0,13.0
9714,28.0,14.0,30.0,13.0
9715,28.0,14.0,30.0,13.0
9716,28.0,14.0,30.0,13.0
9717,28.0,14.0,30.0,13.0
9718,28.0,14.0,30.0,13.0
9719,28.0,14.0,30.0,13.0
9720,28.0,14.0,30.0,13.0
9721,28.0,14.0,30.0,13.0
9722,28.0,14.0,30.0,13.0
9723,28.0,14.0,30.0,13.0
9724,28.0,14.0,30.0,13.0
9725,28.0,14.0,30.0,13.0
9726,28.0,14.0,30.0,13.0
9727,28.0,14.0,30.0,13.0
9728,28.0,14.0,30.0,13.0
9729,28.0,14.0,30.0,13.0
9730,28.0,14.0,30.0,13.0
9731,28.0,14.0,30.0,13.0
9732,28.0,14.0,30.0,13.0
9733,28.0,14.0,30.0,13.0
9734,28.0,14.0,30.0,13.0
9735,28.0,14.0,30.0,13.0
9736,28.0,14.0,30.0,13.0
9737,28.0,14.0,30.0,13.0
9738,28.0,14.0,30.0,13.0
9739,28.0,14.0,30.0,13.0
9740,28.0,14.0,30.0,13.0
9741,28.0,14.0,30.0,13.0
9742,28.0,14.0,30.0,13.0
9743,28.0,14.0,30.0,13.0
9744,28.0,14.0,30.0,13.0
9745,28.0,14.0,30.0,13.0
9746,28.0,14.0,30.0,13.0
9747,28.0,14.0,30.0,13.0
9748,28.0,14.0,30.0,13.0
9749,28.0,14.0,30.0,13.0
9750,28.0,14.0,30.0,13.0
9751,28.0,14.0,30.0,13.0
9752,28.0,14.0,30.0,13.0
9753,28.0,14.0,30.0,13.0
9754,28.0,14.0,30.0,13.0
9755,28.0,14.0,30.0,13.0
9756,28.0,14.0,30.0,13.0
9757,28.0,14.0,30.0,13.0
9758,28.0,14.0,30.0,13.0
9759,28.0,14.0,30.0,13.0
9760,28.0,14.0,30.0,13.0
9761,28.0,14.0,30.0,13.0
9762,28.0,14.0,30.0,13.0
9763,28.0,14.0,30.0,13.0
9764,28.0,14.0,30.0,13.0
9765,28.0,14.0,30.0,13.0
9766,28.0,14.0,30.0,13.0
9767,28.0,14.0,30.0,13.0
9768,28.0,14.0,30.0,13.0
9769,28.0,14.0,30.0,13.0
9770,28.0,14.0,30.0,13.0
9771,28.0,14.0,30.0,13.0
9772,28.0,14.0,30.0,13.0
9773,28.0,14.0,30.0,13.0
9774,28.0,14.0,30.0,13.0
9775,28.0,14.0,30.0,13.0
9776,28.0,14.0,30.0,13.0
9777,28.0,14.0,30.0,13.0
9778,28.0,14.0,30.0,13.0
9779,28.0,14.0,30.0,13.0
9780,28.0,14.0,30.0,13.0
9781,28.0,14.0,30.0,13.0
9782,28.0,14.0,30.0,13.0
9783,28.0,14.0,30.0,13.0
9784,28.0,14.0,30.0,13.0
9785,28.0,14.0,30.0,13.0
9786,28.0,14.0,30.0,13.0
9787,28.0,14.0,30.0,13.0
9788,28.0,14.0,30.0,13.0
9789,28.0,14.0,30.0,13.0
9790,28.0,14.0,30.0,13.0
9791,28.0,14.0,30.0,13.0
9792,28.0,14.0,30.0,13.0
9793,28.0,14.0,30.0,13.0
9794,28.0,14.0,30.0,13.0
9795,28.0,14.0,30.0,13.0
9796,28.0,14.0,30.0,13.0
9797,28.0,14.0,30.0,13.0
9798,28.0,14.0,30.0,13.0
9799,28.0,14.0,30.0,13.0
9800,28.0,14.0,30.0,13.0
9801,28.0,14.0,30.0,13.0
9802,28.0,14.0,30.0,13.0
9803,28.0,14.0,30.0,13.0
9804,28.0,14.0,30.0,13.0
9805,28.0,14.0,30.0,13.0
9806,28.0,14.0,30.0,13.0
9807,28.0,14.0,30.0,13.0
9808,28.0,14.0,30.0,13.0
9809,28.0,14.0,30.0,13.0
9810,28.0,14.0,30.0,13.0
9811,28.0,14.0,30.0,13.0
9812,28.0,14.0,30.0,13.0
9813,28.0,14.0,30.0,13.0
9814,28.0,14.0,30.0,13.0
9815,28.0,14.0,30.0,13.0
9816,28.0,14.0,30.0,13.0
9817,28.0,14.0,30.0,13.0
9818,28.0,14.0,30.0,13.0
9819,28.0,14.0,30.0,13.0
9820,28.0,14.0,30.0,13.0
9821,28.0,14.0,30.0,13.0
9822,28.0,14.0,30.0,13.0
9823,28.0,14.0,30.0,13.0
9824,30.0,13.0,30.0,13.0
9825,28.0,14.0,30.0,13.0
9826,28.0,14.0,30.0,13.0
9827,28.0,14.0,30.0,13.0
9828,28.0,14.0,30.0,13.0
9829,30.0,13.0,30.0,13.0
9830,30.0,13.0,30.0,13.0
9831,30.0,13.0,30.0,13.0
9832,30.0,13.0,30.0,13.0
9833,28.0,14.0,30.0,13.0
9834,28.0,14.0,30.0,13.0
9835,28.0,14.0,30.0,13.0
9836,28.0,14.0,30.0,13.0
9837,28.0,14.0,30.0,13.0
9838,28.0,14.0,30.0,13.0
9839,28.0,14.0,30.0,13.0
9840,28.0,14.0,30.0,13.0
9841,28.0,14.0,30.0,13.0
9842,28.0,14.0,30.0,13.0
9843,28.0,14.0,30.0,13.0
9844,28.0,14.0,30.0,13.0
9845,28.0,14.0,30.0,13.0
9846,28.0,14.0,30.0,13.0
9847,28.0,14.0,30.0,13.0
9848,28.0,14.0,30.0,13.0
9849,28.0,14.0,30.0,13.0
9850,28.0,14.0,30.0,13.0
9851,28.0,14.0,30.0,13.0
9852,28.0,14.0,30.0,13.0
9853,28.0,14.0,30.0,13.0
9854,28.0,14.0,30.0,13.0
9855,28.0,14.0,30.0,13.0
9856,28.0,14.0,30.0,13.0
9857,28.0,14.0,30.0,13.0
9858,28.0,14.0,30.0,13.0
9859,28.0,14.0,30.0,13.0
9860,28.0,14.0,30.0,13.0
9861,28.0,14.0,30.0,13.0
9862,28.0,14.0,30.0,13.0
9863,28.0,14.0,30.0,13.0
9864,28.0,14.0,30.0,13.0
9865,28.0,14.0,30.0,13.0
9866,28.0,14.0,30.0,13.0
9867,28.0,14.0,30.0,13.0
9868,28.0,14.0,30.0,13.0
9869,28.0,14.0,30.0,13.0
9870,28.0,14.0,30.0,13.0
9871,28.0,14.0,30.0,13.0
9872,28.0,14.0,30.0,13.0
9873,28.0,14.0,30.0,13.0
9874,28.0,14.0,30.0,13.0
9875,28.0,14.0,30.0,13.0
9876,28.0,14.0,30.0,13.0
9877,28.0,14.0,30.0,13.0
9878,28.0,14.0,30.0,13.0
9879,28.0,14.0,30.0,13.0
9880,28.0,14.0,30.0,13.0
9881,28.0,14.0,30.0,13.0
9882,28.0,14.0,30.0,13.0
9883,28.0,14.0,30.0,13.0
9884,28.0,14.0,30.0,13.0
9885,28.0,14.0,30.0,13.0
9886,28.0,14.0,30.0,13.0
9887,28.0,14.0,30.0,13.0
9888,28.0,14.0,30.0,13.0
9889,28.0,14.0,30.0,13.0
9890,28.0,14.0,30.0,13.0
9891,30.0,13.0,30.0,13.0
9892,28.0,14.0,30.0,13.0
9893,28.0,14.0,30.0,13.0
9894,28.0,14.0,30.0,13.0
9895,28.0,14.0,30.0,13.0
9896,28.0,14.0,30.0,13.0
9897,28.0,14.0,30.0,13.0
9898,28.0,14.0,30.0,13.0
9899,28.0,14.0,30.0,13.0
9900,28.0,14.0,30.0,13.0
9901,28.0,14.0,30.0,13.0
9902,28.0,14.0,30.0,13.0
9903,28.0,14.0,30.0,13.0
9904,28.0,14.0,30.0,13.0
9905,28.0,14.0,30.0,13.0
9906,28.0,14.0,30.0,13.0
9907,28.0,14.0,30.0,13.0
9908,28.0,14.0,30.0,13.0
9909,28.0,14.0,30.0,13.0
9910,28.0,14.0,30.0,13.0
9911,28.0,14.0,30.0,13.0
9912,28.0,14.0,30.0,13.0
9913,28.0,14.0,30.0,13.0
9914,28.0,14.0,30.0,13.0
9915,28.0,14.0,30.0,13.0
9916,28.0,14.0,30.0,13.0
9917,28.0,14.0,30.0,13.0
9918,28.0,14.0,30.0,13.0
9919,28.0,14.0,30.0,13.0
9920,28.0,14.0,30.0,13.0
9921,28.0,14.0,30.0,13.0
9922,28.0,14.0,30.0,13.0
9923,28.0,14.0,30.0,13.0
9924,28.0,14.0,30.0,13.0
9925,28.0,14.0,30.0,13.0
9926,28.0,14.0,30.0,13.0
9927,28.0,14.0,30.0,13.0
9928,28.0,14.0,30.0,13.0
9929,28.0,14.0,30.0,13.0
9930,28.0,14.0,30.0,13.0
9931,28.0,14.0,30.0,13.0
9932,28.0,14.0,30.0,13.0
9933,28.0,14.0,30.0,13.0
9934,28.0,14.0,30.0,13.0
9935,28.0,14.0,30.0,13.0
9936,28.0,14.0,30.0,13.0
9937,28.0,14.0,30.0,13.0
9938,28.0,14.0,30.0,13.0
9939,28.0,14.0,30.0,13.0
9940,28.0,14.0,30.0,13.0
9941,28.0,14.0,30.0,13.0
9942,28.0,14.0,30.0,13.0
9943,28.0,14.0,30.0,13.0
9944,28.0,14.0,30.0,13.0
9945,28.0,14.0,30.0,13.0
9946,28.0,14.0,30.0,13.0
9947,28.0,14.0,30.0,13.0
9948,28.0,14.0,30.0,13.0
9949,30.0,13.0,30.0,13.0
9950,30.0,13.0,30.0,13.0
9951,30.0,13.0,30.0,13.0
9952,30.0,13.0,30.0,13.0
9953,30.0,13.0,30.0,13.0
9954,30.0,13.0,30.0,13.0
9955,30.0,13.0,30.0,13.0
9956,30.0,13.0,30.0,13.0
9957,30.0,13.0,30.0,13.0
9958,30.0,13.0,30.0,13.0
9959,30.0,13.0,30.0,13.0
9960,30.0,13.0,30.0,13.0
9961,30.0,13.0,30.0,13.0
9962,30.0,13.0,30.0,13.0
9963,30.0,13.0,30.0,13.0
9964,30.0,13.0,30.0,13.0
9965,30.0,13.0,30.0,13.0
9966,30.0,13.0,30.0,13.0
9967,30.0,13.0,30.0,13.0
9968,30.0,13.0,30.0,13.0
9969,30.0,13.0,30.0,13.0
9970,30.0,13.0,30.0,13.0
9971,30.0,13.0,30.0,13.0
9972,30.0,13.0,30.0,13.0
9973,30.0,13.0,30.0,13.0
9974,30.0,13.0,30.0,13.0
9975,30.0,13.0,30.0,13.0
9976,30.0,13.0,30.0,13.0
9977,30.0,13.0,30.0,13.0
9978,30.0,13.0,30.0,13.0
9979,30.0,13.0,30.0,13.0
9980,30.0,13.0,30.0,13.0
9981,30.0,13.0,30.0,13.0
9982,30.0,13.0,30.0,13.0
9983,30.0,13.0,30.0,13.0
9984,30.0,13.0,30.0,13.0
9985,30.0,13.0,30.0,13.0
9986,30.0,13.0,30.0,13.0
9987,30.0,13.0,30.0,13.0
9988,30.0,13.0,30.0,13.0
9989,30.0,13.0,30.0,13.0
9990,30.0,13.0,30.0,13.0
9991,30.0,13.0,30.0,13.0
9992,30.0,13.0,30.0,13.0
9993,30.0,13.0,30.0,13.0
9994,30.0,13.0,30.0,13.0
9995,30.0,13.0,30.0,13.0
9996,30.0,13.0,30.0,13.0
9997,30.0,13.0,30.0,13.0
9998,30.0,13.0,30.0,13.0
9999,30.0,13.0,30.0,13.0
10000,30.0,13.0,30.0,13.0
10001,30.0,13.0,30.0,13.0
10002,30.0,13.0,30.0,13.0
10003,30.0,13.0,30.0,13.0
10004,30.0,13.0,30.0,13.0
10005,30.0,13.0,30.0,13.0
10006,30.0,13.0,30.0,13.0
10007,30.0,13.0,30.0,13.0
10008,30.0,13.0,30.0,13.0
10009,30.0,13.0,30.0,13.0
10010,30.0,13.0,30.0,13.0
10011,30.0,13.0,30.0,13.0
10012,30.0,13.0,30.0,13.0
10013,30.0,13.0,30.0,13.0
10014,30.0,13.0,30.0,13.0
10015,30.0,13.0,30.0,13.0
10016,30.0,13.0,30.0,13.0
10017,30.0,13.0,30.0,13.0
10018,30.0,13.0,30.0,13.0
10019,30.0,13.0,30.0,13.0
10020,30.0,13.0,30.0,13.0
10021,30.0,13.0,30.0,13.0
10022,30.0,13.0,30.0,13.0
10023,30.0,13.0,30.0,13.0
10024,30.0,13.0,30.0,13.0
10025,30.0,13.0,30.0,13.0
10026,30.0,13.0,30.0,13.0
10027,30.0,13.0,30.0,13.0
10028,30.0,13.0,30.0,13.0
10029,30.0,13.0,30.0,13.0
10030,30.0,13.0,30.0,13.0
10031,30.0,13.0,30.0,13.0
10032,30.0,13.0,30.0,13.0
10033,30.0,13.0,30.0,13.0
10034,30.0,13.0,30.0,13.0
10035,30.0,13.0,30.0,13.0
10036,30.0,13.0,30.0,13.0
10037,30.0,13.0,30.0,13.0
10038,30.0,13.0,30.0,13.0
10039,30.0,13.0,30.0,13.0
10040,30.0,13.0,30.0,13.0
10041,30.0,13.0,30.0,13.0
10042,30.0,13.0,30.0,13.0
10043,30.0,13.0,30.0,13.0
10044,30.0,13.0,30.0,13.0
10045,30.0,13.0,30.0,13.0
10046,30.0,13.0,30.0,13.0
10047,30.0,13.0,30.0,13.0
10048,30.0,13.0,30.0,13.0
10049,30.0,13.0,30.0,13.0
10050,30.0,13.0,30.0,13.0
10051,30.0,13.0,30.0,13.0
10052,30.0,13.0,30.0,13.0
10053,30.0,13.0,30.0,13.0
10054,30.0,13.0,30.0,13.0
10055,30.0,13.0,30.0,13.0
10056,30.0,13.0,30.0,13.0
10057,30.0,13.0,30.0,13.0
10058,30.0,13.0,30.0,13.0
10059,30.0,13.0,30.0,13.0
10060,30.0,13.0,30.0,13.0
10061,30.0,13.0,30.0,13.0
10062,30.0,13.0,30.0,13.0
10063,30.0,13.0,30.0,13.0
10064,30.0,13.0,30.0,13.0
10065,30.0,13.0,30.0,13.0
10066,30.0,13.0,30.0,13.0
10067,30.0,13.0,30.0,13.0
10068,30.0,13.0,30.0,13.0
10069,30.0,13.0,30.0,13.0
10070,30.0,13.0,30.0,13.0
10071,30.0,13.0,30.0,13.0
10072,30.0,13.0,30.0,13.0
10073,30.0,13.0,30.0,13.0
10074,30.0,13.0,30.0,13.0
10075,30.0,13.0,30.0,13.0
10076,30.0,13.0,30.0,13.0
10077,30.0,13.0,30.0,13.0
10078,30.0,13.0,30.0,13.0
10079,30.0,13.0,30.0,13.0
10080,30.0,13.0,30.0,13.0
10081,30.0,13.0,30.0,13.0
10082,30.0,13.0,30.0,13.0
10083,30.0,13.0,30.0,13.0
10084,30.0,13.0,30.0,13.0
10085,30.0,13.0,30.0,13.0
10086,30.0,13.0,30.0,13.0
10087,30.0,13.0,30.0,13.0
10088,30.0,13.0,30.0,13.0
10089,30.0,13.0,30.0,13.0
10090,30.0,13.0,30.0,13.0
10091,30.0,13.0,30.0,13.0
10092,30.0,13.0,30.0,13.0
10093,30.0,13.0,30.0,13.0
10094,26.0,12.0,30.0,13.0
10095,26.0,12.0,30.0,13.0
10096,26.0,12.0,30.0,13.0
10097,30.0,13.0,30.0,13.0
10098,30.0,13.0,30.0,13.0
10099,28.0,12.0,30.0,13.0
10100,26.0,12.0,30.0,13.0
10101,26.0,12.0,30.0,13.0
10102,26.0,12.0,30.0,13.0
10103,30.0,13.0,30.0,13.0
10104,30.0,13.0,30.0,13.0
10105,30.0,13.0,30.0,13.0
10106,30.0,13.0,30.0,13.0
10107,30.0,13.0,30.0,13.0
10108,30.0,13.0,30.0,13.0
10109,30.0,13.0,30.0,13.0
10110,30.0,13.0,30.0,13.0
10111,30.0,13.0,30.0,13.0
10112,28.0,14.0,30.0,13.0
10113,28.0,14.0,30.0,13.0
10114,28.0,14.0,30.0,13.0
10115,28.0,14.0,30.0,13.0
10116,28.0,14.0,30.0,13.0
10117,28.0,14.0,30.0,13.0
10118,30.0,13.0,30.0,13.0
10119,30.0,13.0,30.0,13.0
10120,26.0,13.0,30.0,13.0
10121,30.0,13.0,30.0,13.0
10122,30.0,13.0,30.0,13.0
10123,30.0,13.0,30.0,13.0
10124,30.0,13.0,30.0,13.0
10125,30.0,13.0,30.0,13.0
10126,26.0,12.0,30.0,13.0
10127,26.0,12.0,30.0,13.0
10128,28.0,14.0,30.0,13.0
10129,28.0,14.0,30.0,13.0
10130,30.0,13.0,30.0,13.0
10131,28.0,13.0,30.0,13.0
10132,30.0,13.0,30.0,13.0
10133,30.0,13.0,30.0,13.0
10134,30.0,13.0,30.0,13.0
10135,30.0,13.0,30.0,13.0
10136,26.0,12.0,30.0,13.0
10137,26.0,12.0,30.0,13.0
10138,26.0,12.0,30.0,13.0
10139,26.0,12.0,30.0,13.0
10140,26.0,12.0,30.0,13.0
10141,26.0,12.0,30.0,13.0
10142,26.0,12.0,30.0,13.0
10143,26.0,12.0,30.0,13.0
10144,26.0,12.0,30.0,13.0
10145,26.0,12.0,30.0,13.0
10146,26.0,12.0,30.0,13.0
10147,26.0,12.0,30.0,13.0
10148,26.0,12.0,30.0,13.0
10149,26.0,12.0,30.0,13.0
10150,26.0,12.0,30.0,13.0
10151,26.0,12.0,30.0,13.0
10152,26.0,12.0,30.0,13.0
10153,31.0,10.0,32.0,10.0
10154,31.0,10.0,32.0,10.0
10155,31.0,10.0,32.0,10.0
10156,31.0,10.0,32.0,10.0
10157,31.0,10.0,32.0,10.0
10158,31.0,10.0,32.0,10.0
10159,31.0,10.0,32.0,10.0
10160,31.0,10.0,32.0,10.0
10161,31.0,10.0,32.0,10.0
10162,31.0,10.0,32.0,10.0
10163,31.0,10.0,32.0,10.0
10164,31.0,10.0,32.0,10.0
10165,31.0,10.0,32.0,10.0
10166,31.0,10.0,32.0,10.0
10167,31.0,10.0,32.0,10.0
10168,31.0,10.0,32.0,10.0
10169,31.0,10.0,32.0,10.0
10170,31.0,10.0,32.0,10.0
10171,31.0,10.0,32.0,10.0
10172,31.0,10.0,32.0,10.0
10173,31.0,10.0,32.0,10.0
10174,31.0,10.0,32.0,10.0
10175,31.0,10.0,32.0,10.0
10176,31.0,10.0,32.0,10.0
10177,31.0,10.0,32.0,10.0
10178,31.0,10.0,32.0,10.0
10179,31.0,10.0,32.0,10.0
10180,31.0,10.0,32.0,10.0
10181,31.0,10.0,32.0,10.0
10182,31.0,10.0,32.0,10.0
10183,31.0,10.0,32.0,10.0
10184,31.0,10.0,32.0,10.0
10185,31.0,10.0,32.0,10.0
10186,31.0,10.0,32.0,10.0
10187,31.0,10.0,32.0,10.0
10188,31.0,10.0,32.0,10.0
10189,31.0,10.0,32.0,10.0
10190,31.0,10.0,32.0,10.0
10191,31.0,10.0,32.0,10.0
10192,31.0,10.0,32.0,10.0
10193,31.0,10.0,32.0,10.0
10194,31.0,10.0,32.0,10.0
10195,31.0,10.0,32.0,10.0
10196,31.0,10.0,32.0,10.0
10197,31.0,10.0,32.0,10.0
10198,31.0,10.0,32.0,10.0
10199,31.0,10.0,32.0,10.0
10200,31.0,10.0,32.0,10.0
10201,31.0,10.0,32.0,10.0
10202,31.0,10.0,32.0,10.0
10203,31.0,11.0,32.0,10.0
10204,31.0,11.0,32.0,10.0
10205,31.0,10.0,32.0,10.0
10206,31.0,10.0,32.0,10.0
10207,31.0,10.0,32.0,10.0
10208,31.0,10.0,32.0,10.0
10209,31.0,10.0,32.0,10.0
10210,31.0,10.0,32.0,10.0
10211,31.0,10.0,32.0,10.0
10212,31.0,10.0,32.0,10.0
10213,31.0,10.0,32.0,10.0
10214,31.0,10.0,32.0,10.0
10215,31.0,10.0,32.0,10.0
10216,31.0,10.0,32.0,10.0
10217,31.0,10.0,32.0,10.0
10218,31.0,10.0,32.0,10.0
10219,31.0,11.0,32.0,10.0
10220,31.0,11.0,32.0,10.0
10221,31.0,11.0,32.0,10.0
10222,31.0,11.0,32.0,10.0
10223,31.0,11.0,32.0,10.0
10224,31.0,11.0,32.0,10.0
10225,31.0,11.0,32.0,10.0
10226,31.0,11.0,32.0,10.0
10227,31.0,11.0,32.0,10.0
10228,31.0,11.0,32.0,10.0
10229,31.0,11.0,32.0,10.0
10230,31.0,11.0,32.0,10.0
10231,31.0,11.0,32.0,10.0
10232,31.0,11.0,32.0,10.0
10233,31.0,11.0,32.0,10.0
10234,31.0,11.0,32.0,10.0
10235,31.0,11.0,32.0,10.0
10236,31.0,11.0,32.0,10.0
10237,31.0,11.0,32.0,10.0
10238,31.0,10.0,32.0,10.0
10239,31.0,10.0,32.0,10.0
10240,31.0,10.0,32.0,10.0
10241,31.0,10.0,32.0,10.0
10242,31.0,10.0,32.0,10.0
10243,31.0,10.0,32.0,10.0
10244,31.0,10.0,32.0,10.0
10245,31.0,10.0,32.0,10.0
10246,31.0,10.0,32.0,10.0
10247,31.0,10.0,32.0,10.0
10248,31.0,10.0,32.0,10.0
10249,31.0,10.0,32.0,10.0
10250,31.0,10.0,32.0,10.0
10251,31.0,10.0,32.0,10.0
10252,31.0,10.0,32.0,10.0
10253,31.0,10.0,32.0,10.0
10254,31.0,10.0,32.0,10.0
10255,31.0,10.0,32.0,10.0
10256,31.0,10.0,32.0,10.0
10257,31.0,10.0,32.0,10.0
10258,31.0,10.0,32.0,10.0
10259,31.0,10.0,32.0,10.0
10260,31.0,10.0,32.0,10.0
10261,31.0,10.0,32.0,10.0
10262,31.0,10.0,32.0,10.0
10263,31.0,10.0,32.0,10.0
10264,31.0,10.0,32.0,10.0
10265,31.0,10.0,32.0,10.0
10266,31.0,10.0,32.0,10.0
10267,31.0,10.0,32.0,10.0
10268,31.0,10.0,32.0,10.0
10269,31.0,10.0,32.0,10.0
10270,31.0,10.0,32.0,10.0
10271,31.0,10.0,32.0,10.0
10272,31.0,10.0,32.0,10.0
10273,31.0,10.0,32.0,10.0
10274,31.0,10.0,32.0,10.0
10275,31.0,10.0,32.0,10.0
10276,31.0,10.0,32.0,10.0
10277,31.0,10.0,32.0,10.0
10278,31.0,10.0,32.0,10.0
10279,31.0,10.0,32.0,10.0
10280,31.0,10.0,32.0,10.0
10281,31.0,10.0,32.0,10.0
10282,31.0,10.0,32.0,10.0
10283,31.0,10.0,32.0,10.0
10284,31.0,10.0,32.0,10.0
10285,31.0,10.0,32.0,10.0
10286,31.0,10.0,32.0,10.0
10287,31.0,10.0,32.0,10.0
10288,31.0,10.0,32.0,10.0
10289,31.0,10.0,32.0,10.0
10290,31.0,10.0,32.0,10.0
10291,31.0,10.0,32.0,10.0
10292,31.0,10.0,32.0,10.0
10293,31.0,10.0,32.0,10.0
10294,31.0,10.0,32.0,10.0
10295,31.0,10.0,32.0,10.0
10296,31.0,10.0,32.0,10.0
10297,31.0,10.0,32.0,10.0
10298,31.0,10.0,32.0,10.0
10299,31.0,10.0,32.0,10.0
10300,31.0,10.0,32.0,10.0
10301,31.0,10.0,32.0,10.0
10302,31.0,10.0,32.0,10.0
10303,31.0,10.0,32.0,10.0
10304,31.0,10.0,32.0,10.0
10305,31.0,10.0,32.0,10.0
10306,31.0,10.0,32.0,10.0
10307,31.0,10.0,32.0,10.0
10308,31.0,10.0,32.0,10.0
10309,31.0,10.0,32.0,10.0
10310,31.0,10.0,32.0,10.0
10311,31.0,10.0,32.0,10.0
10312,31.0,10.0,32.0,10.0
10313,31.0,10.0,32.0,10.0
10314,31.0,10.0,32.0,10.0
10315,31.0,10.0,32.0,10.0
10316,31.0,10.0,32.0,10.0
10317,31.0,10.0,32.0,10.0
10318,31.0,10.0,32.0,10.0
10319,31.0,10.0,32.0,10.0
10320,31.0,10.0,32.0,10.0
10321,31.0,10.0,32.0,10.0
10322,31.0,10.0,32.0,10.0
10323,31.0,10.0,32.0,10.0
10324,31.0,10.0,32.0,10.0
10325,31.0,10.0,32.0,10.0
10326,31.0,10.0,32.0,10.0
10327,31.0,10.0,32.0,10.0
10328,31.0,10.0,32.0,10.0
10329,31.0,10.0,32.0,10.0
10330,31.0,10.0,32.0,10.0
