,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3875,30,27,33,23
3876,30,27,25,18
3877,30,27,49,47
3878,30,27,25,12
3879,30,27,13,16
3880,30,27,28,20
3881,30,27,38,31
3882,30,27,41,49
3883,30,27,23,38
3884,30,27,49,26
3885,30,27,46,46
3886,30,27,31,45
3887,30,27,18,13
3888,30,27,38,17
3889,30,27,17,32
3890,30,27,37,31
3891,30,27,25,39
3892,30,27,20,23
3893,30,27,35,12
3894,30,27,12,29
3895,30,27,40,15
3896,30,27,23,23
3897,30,27,33,47
3898,30,27,24,18
3899,30,27,26,13
3900,30,27,28,36
3901,30,27,38,20
3902,30,27,19,34
3903,30,27,20,12
3904,30,27,49,21
3905,30,27,10,24
3906,30,27,26,22
3907,30,27,36,14
3908,30,27,19,43
3909,30,27,28,42
3910,30,27,35,36
3911,30,27,34,23
3912,30,27,47,32
3913,30,27,40,17
3914,30,27,35,13
3915,30,27,18,21
3916,30,27,41,49
3917,30,27,42,39
3918,30,27,21,43
3919,30,27,20,20
3920,30,27,22,41
3921,30,27,16,28
3922,30,27,35,23
3923,30,27,46,30
3924,30,27,27,43
3925,30,27,27,12
3926,30,27,14,33
3927,30,27,41,39
3928,30,27,15,14
3929,30,27,19,16
3930,30,27,37,36
3931,30,27,41,29
3932,30,27,31,30
3933,30,27,20,41
3934,30,27,36,28
3935,30,27,23,36
3936,30,27,29,23
3937,30,27,17,41
3938,30,27,22,18
3939,30,27,19,25
3940,30,27,13,38
3941,30,27,34,48
3942,30,27,49,33
3943,30,27,31,31
3944,30,27,47,20
3945,30,27,16,14
3946,30,27,10,11
3947,30,27,26,25
3948,30,27,17,11
3949,30,27,27,28
3950,30,27,28,14
3951,30,27,47,40
3952,30,27,35,21
3953,30,27,33,25
3954,30,27,12,16
3955,30,27,21,40
3956,30,27,49,32
3957,30,27,18,34
3958,30,27,22,35
3959,30,27,21,43
3960,30,27,37,26
3961,30,27,19,29
3962,30,27,33,40
3963,30,27,32,18
3964,30,27,21,46
3965,30,27,46,10
3966,30,27,27,15
3967,30,27,42,46
3968,30,27,22,45
3969,30,27,36,49
3970,30,27,43,47
3971,30,27,47,45
3972,30,27,37,42
3973,30,27,16,25
3974,30,27,36,41
3975,30,27,17,13
3976,30,27,43,27
3977,30,27,35,40
3978,30,27,10,12
3979,30,27,30,47
3980,30,27,42,11
3981,30,27,47,48
3982,30,27,49,10
3983,30,27,28,21
3984,30,27,37,45
3985,30,27,20,37
3986,30,27,17,14
3987,30,27,12,47
3988,30,27,43,20
3989,30,27,24,19
3990,30,27,28,26
3991,30,27,44,42
3992,30,27,37,33
3993,30,27,25,19
3994,30,27,27,41
3995,30,27,21,21
3996,30,27,10,33
3997,30,27,15,23
3998,30,27,15,22
3999,30,27,12,26
4000,30,27,47,36
4001,30,27,22,16
4002,30,27,11,43
4003,30,27,18,47
4004,30,27,19,32
4005,30,27,21,27
4006,30,27,40,22
4007,30,27,11,12
4008,30,27,17,17
4009,30,27,12,25
4010,30,27,42,25
4011,30,27,19,35
4012,30,27,29,12
4013,30,27,22,48
4014,30,27,37,44
4015,30,27,40,11
4016,30,27,23,27
4017,30,27,24,45
4018,30,27,15,44
4019,30,27,36,19
4020,30,27,33,48
4021,30,27,44,45
4022,30,27,11,25
4023,30,27,42,11
4024,30,27,30,14
4025,30,27,35,23
4026,30,27,46,43
4027,30,27,17,10
4028,30,27,27,36
4029,30,27,25,36
4030,30,27,40,19
4031,30,27,29,39
4032,30,27,41,15
4033,30,27,15,17
4034,30,27,36,25
4035,30,27,24,38
4036,30,27,40,37
4037,30,27,48,31
4038,30,27,14,31
4039,30,27,27,25
4040,30,27,41,26
4041,30,27,24,28
4042,30,27,17,47
4043,30,27,11,25
4044,30,27,36,47
4045,30,27,49,32
4046,30,27,20,14
4047,30,27,34,24
4048,30,27,10,35
4049,30,27,37,24
4050,30,27,21,14
4051,30,27,45,34
4052,30,27,47,22
4053,30,27,11,32
4054,30,27,17,32
4055,30,27,21,32
4056,30,27,29,11
4057,30,27,13,45
4058,30,27,46,32
4059,30,27,15,13
4060,30,27,47,42
4061,30,27,30,10
4062,30,27,18,27
4063,30,27,44,27
4064,30,27,42,19
4065,30,27,25,21
4066,30,27,11,46
4067,30,27,27,46
4068,30,27,17,14
4069,30,27,48,30
4070,30,27,48,31
4071,30,27,33,11
4072,30,27,46,38
4073,30,27,30,25
4074,30,27,31,34
4075,30,27,26,46
4076,30,27,23,10
4077,30,27,48,41
4078,30,27,20,40
4079,30,27,39,11
4080,30,27,44,42
4081,30,27,10,15
4082,30,27,42,41
4083,30,27,31,27
4084,30,27,48,30
4085,30,27,12,16
4086,30,27,39,30
4087,30,27,36,35
4088,30,27,37,40
4089,30,27,35,36
4090,30,27,10,28
4091,30,27,30,12
4092,30,27,13,41
4093,30,27,37,19
4094,30,27,15,47
4095,30,27,38,49
4096,30,27,39,30
4097,30,27,20,22
4098,30,27,35,32
4099,30,27,43,23
4100,30,27,39,43
4101,30,27,12,24
4102,30,27,17,47
4103,30,27,10,40
4104,30,27,39,42
4105,30,27,33,49
4106,30,27,12,40
4107,30,27,19,47
4108,30,27,28,23
4109,30,27,24,30
4110,30,27,23,30
4111,30,27,27,19
4112,30,27,49,43
4113,30,27,42,37
4114,30,27,33,36
4115,30,27,14,32
4116,30,27,48,19
4117,30,27,13,35
4118,30,27,19,48
4119,30,27,13,43
4120,30,27,42,39
4121,30,27,28,45
4122,30,27,30,23
4123,30,27,44,37
4124,30,27,26,46
4125,30,27,32,16
4126,30,27,45,43
4127,30,27,43,33
4128,30,27,42,35
4129,30,27,23,21
4130,30,27,45,22
4131,30,27,45,45
4132,30,27,10,28
4133,30,27,42,13
4134,30,27,22,14
4135,30,27,47,32
4136,30,27,12,13
4137,30,27,38,15
4138,30,27,24,23
4139,30,27,38,18
4140,30,27,46,22
4141,30,27,12,28
4142,30,27,47,33
4143,30,27,34,13
4144,30,27,14,20
4145,30,27,21,48
4146,30,27,12,49
4147,30,27,26,10
4148,30,27,13,19
4149,30,27,24,28
4150,30,27,21,27
4151,30,27,14,48
4152,30,27,18,13
4153,30,27,29,11
4154,30,27,33,34
4155,30,27,33,29
4156,30,27,38,43
4157,30,27,40,45
4158,30,27,10,44
4159,30,27,17,48
4160,30,27,48,30
4161,30,27,32,37
4162,30,27,22,43
4163,30,27,20,20
4164,30,27,37,24
4165,30,27,18,37
4166,30,27,14,46
4167,30,27,35,13
4168,30,27,31,31
4169,30,27,24,35
4170,30,27,21,44
4171,30,27,22,31
4172,30,27,27,12
4173,30,27,28,18
4174,30,27,36,44
4175,30,27,40,32
4176,30,27,14,12
4177,30,27,41,37
4178,30,27,24,14
4179,30,27,20,26
4180,30,27,28,25
4181,30,27,47,37
4182,30,27,40,18
4183,30,27,40,12
4184,30,27,42,45
4185,30,27,27,14
4186,30,27,16,25
4187,30,27,37,24
4188,30,27,49,13
4189,30,27,22,28
4190,30,27,37,18
4191,30,27,35,28
4192,30,27,25,17
4193,30,27,28,38
4194,30,27,41,15
4195,30,27,14,48
4196,30,27,44,38
4197,30,27,17,31
4198,30,27,42,15
4199,30,27,13,22
4200,30,27,35,37
4201,30,27,31,28
4202,30,27,45,37
4203,30,27,36,37
4204,30,27,31,31
4205,30,27,37,46
4206,30,27,29,12
4207,30,27,42,43
4208,30,27,37,26
4209,30,27,26,31
4210,30,27,32,29
4211,30,27,16,17
4212,30,27,19,39
4213,30,27,39,12
4214,30,27,41,31
4215,30,27,24,28
4216,30,27,24,27
4217,30,27,32,18
4218,30,27,33,38
4219,30,27,22,49
4220,30,27,35,13
4221,30,27,40,41
4222,30,27,27,37
4223,30,27,19,20
4224,30,27,33,24
4225,30,27,34,28
4226,30,27,36,48
4227,30,27,39,34
4228,30,27,49,49
4229,30,27,12,41
4230,30,27,18,11
4231,30,27,13,45
4232,30,27,19,21
4233,30,27,18,22
4234,30,27,40,13
4235,30,27,27,28
4236,30,27,48,48
4237,30,27,29,30
4238,30,27,29,21
4239,30,27,12,29
4240,30,27,32,35
4241,30,27,38,17
4242,30,27,46,23
4243,30,27,27,13
4244,30,27,38,17
4245,30,27,27,47
4246,30,27,28,26
4247,30,27,11,18
4248,30,27,49,47
4249,30,27,49,42
4250,30,27,48,13
4251,30,27,42,15
4252,30,27,45,37
4253,30,27,22,12
4254,30,27,39,13
4255,30,27,27,31
4256,30,27,49,36
4257,30,27,11,43
4258,30,27,24,29
4259,30,27,15,38
4260,30,27,22,33
4261,30,27,15,45
4262,30,27,21,32
4263,30,27,15,43
4264,30,27,45,30
4265,30,27,14,34
4266,30,27,31,38
4267,30,27,45,14
4268,30,27,15,19
4269,30,27,21,25
4270,30,27,18,39
4271,30,27,36,48
4272,30,27,29,46
4273,30,27,25,31
4274,30,27,46,29
4275,30,27,18,37
4276,30,27,18,43
4277,30,27,43,14
4278,30,27,42,40
4279,30,27,38,43
4280,30,27,18,33
4281,30,27,30,30
4282,30,27,10,46
4283,30,27,16,33
4284,30,27,10,33
4285,30,27,40,13
4286,30,27,44,26
4287,30,27,31,33
4288,30,27,23,26
4289,30,27,48,32
4290,30,27,31,31
4291,30,27,46,49
4292,30,27,44,25
4293,30,27,47,35
4294,30,27,30,24
4295,30,27,46,41
4296,30,27,37,18
4297,30,27,19,12
4298,30,27,42,30
4299,30,27,30,26
4300,30,27,38,35
4301,30,27,36,26
4302,30,27,37,30
4303,30,27,19,45
4304,30,27,23,45
4305,30,27,31,41
4306,30,27,34,44
4307,30,27,10,34
4308,30,27,26,39
4309,30,27,16,16
4310,30,27,20,40
4311,30,27,25,15
4312,30,27,46,40
4313,30,27,44,22
4314,30,27,21,15
4315,30,27,16,16
4316,30,27,30,11
4317,30,27,13,49
4318,30,27,29,29
4319,30,27,10,17
4320,30,27,17,17
4321,30,27,27,44
4322,30,27,45,32
4323,30,27,31,48
4324,30,27,23,49
4325,30,27,32,22
4326,30,27,18,34
4327,30,27,49,25
4328,30,27,45,12
4329,30,27,42,43
4330,30,27,20,37
4331,30,27,31,18
4332,30,27,49,49
4333,30,27,27,33
4334,30,27,21,22
4335,30,27,28,17
4336,30,27,14,41
4337,30,27,37,44
4338,30,27,12,28
4339,30,27,43,42
4340,30,27,19,13
4341,30,27,19,26
4342,30,27,19,18
4343,30,27,20,43
4344,30,27,42,35
4345,30,27,31,21
4346,30,27,20,40
4347,30,27,48,42
4348,30,27,48,18
4349,30,27,36,28
4350,30,27,37,10
4351,30,27,47,28
4352,30,27,47,19
4353,30,27,49,11
4354,30,27,29,13
4355,30,27,35,24
4356,30,27,41,49
4357,30,27,42,41
4358,30,27,41,39
4359,30,27,22,47
4360,30,27,39,23
4361,30,27,34,39
4362,30,27,44,43
4363,30,27,39,33
4364,30,27,12,12
4365,30,27,46,39
4366,30,27,31,13
4367,30,27,24,35
4368,30,27,24,29
4369,30,27,39,36
4370,30,27,19,44
4371,30,27,49,29
4372,30,27,17,15
4373,30,27,16,43
4374,30,27,23,33
4375,30,27,42,18
4376,30,27,48,38
4377,30,27,12,37
4378,30,27,23,34
4379,30,27,47,49
4380,30,27,36,18
4381,30,27,35,28
4382,30,27,39,44
4383,30,27,40,13
4384,30,27,15,11
4385,30,27,17,16
4386,30,27,24,42
4387,30,27,45,23
4388,30,27,45,12
4389,30,27,46,25
4390,30,27,14,10
4391,30,27,34,26
4392,30,27,40,31
4393,30,27,29,28
4394,30,27,36,15
4395,30,27,44,18
4396,30,27,48,35
4397,30,27,11,10
4398,30,27,40,31
4399,30,27,42,42
4400,30,27,25,15
4401,30,27,22,18
4402,30,27,12,45
4403,30,27,19,31
4404,30,27,25,18
4405,30,27,14,27
4406,30,27,45,28
4407,30,27,11,28
4408,30,27,19,18
4409,30,27,37,16
4410,30,27,35,40
4411,30,27,18,44
4412,30,27,25,23
4413,30,27,17,49
4414,30,27,12,32
4415,30,27,35,18
4416,30,27,18,39
4417,30,27,13,26
4418,30,27,37,36
4419,30,27,39,31
4420,30,27,27,30
4421,30,27,22,35
4422,30,27,46,40
4423,30,27,43,14
4424,30,27,48,42
4425,30,27,41,49
4426,30,27,12,36
4427,30,27,13,28
4428,30,27,23,20
4429,30,27,36,15
4430,30,27,13,39
4431,30,27,11,41
4432,30,27,49,48
4433,30,27,12,12
4434,30,27,28,20
4435,30,27,20,12
4436,30,27,18,34
4437,30,27,33,29
4438,30,27,20,20
4439,30,27,29,39
4440,30,27,34,30
4441,30,27,24,21
4442,30,27,28,10
4443,30,27,16,31
4444,30,27,16,11
4445,30,27,22,13
4446,30,27,22,33
4447,30,27,23,42
4448,30,27,34,14
4449,30,27,39,32
4450,30,27,23,21
4451,30,27,44,30
4452,30,27,10,16
4453,30,27,15,43
4454,30,27,34,28
4455,30,27,34,37
4456,30,27,12,30
4457,30,27,41,13
4458,30,27,43,13
4459,30,27,41,43
4460,30,27,24,30
4461,30,27,13,19
4462,30,27,22,18
4463,30,27,11,33
4464,30,27,46,45
4465,30,27,44,36
4466,30,27,39,40
4467,30,27,43,30
4468,30,27,32,21
4469,30,27,20,20
4470,30,27,23,45
4471,30,27,47,40
4472,30,27,39,27
4473,30,27,26,36
4474,30,27,37,30
4475,30,27,27,12
4476,30,27,33,19
4477,30,27,43,10
4478,30,27,39,16
4479,30,27,20,31
4480,30,27,31,22
4481,30,27,32,48
4482,30,27,33,27
4483,30,27,40,16
4484,30,27,25,47
4485,30,27,39,45
4486,30,27,24,16
4487,30,27,28,43
4488,30,27,44,27
4489,30,27,37,46
4490,30,27,31,21
4491,30,27,10,39
4492,30,27,42,28
4493,30,27,18,16
4494,30,27,20,29
4495,30,27,19,10
4496,30,27,12,49
4497,30,27,41,12
4498,30,27,38,41
4499,30,27,28,45
4500,30,27,47,42
4501,30,27,41,43
4502,30,27,33,24
4503,30,27,32,13
4504,30,27,14,18
4505,30,27,11,40
4506,30,27,13,42
4507,30,27,23,10
4508,30,27,31,47
4509,30,27,20,48
4510,30,27,27,13
4511,30,27,33,32
4512,30,27,37,25
4513,30,27,37,47
4514,30,27,31,40
4515,30,27,45,20
4516,30,27,44,32
4517,30,27,12,12
4518,30,27,23,19
4519,30,27,19,19
4520,30,27,46,38
4521,30,27,24,38
4522,30,27,23,19
4523,30,27,18,30
4524,30,27,26,18
4525,30,27,30,14
4526,30,27,23,28
4527,30,27,38,17
4528,30,27,48,21
4529,30,27,17,39
4530,30,27,46,45
4531,30,27,13,40
4532,30,27,41,35
4533,30,27,44,35
4534,30,27,20,18
4535,30,27,26,24
4536,30,27,49,31
4537,30,27,16,42
4538,30,27,49,27
4539,30,27,11,23
4540,30,27,24,11
4541,30,27,28,40
4542,30,27,43,16
4543,30,27,49,20
4544,30,27,25,13
4545,30,27,14,39
4546,30,27,18,17
4547,30,27,34,28
4548,30,27,20,45
4549,30,27,33,18
4550,30,27,42,36
4551,30,27,43,44
4552,30,27,22,22
4553,30,27,15,39
4554,30,27,18,44
4555,30,27,35,17
4556,30,27,15,17
4557,30,27,39,21
4558,30,27,23,43
4559,30,27,36,25
4560,30,27,24,21
4561,30,27,14,43
4562,30,27,32,17
4563,30,27,47,15
4564,30,27,40,24
4565,30,27,18,15
4566,30,27,20,41
4567,30,27,15,38
4568,30,27,18,11
4569,30,27,22,45
4570,30,27,39,38
4571,30,27,23,41
4572,30,27,11,37
4573,30,27,41,25
4574,30,27,47,28
4575,30,27,25,39
4576,30,27,35,44
4577,30,27,32,32
4578,30,27,39,31
4579,30,27,48,41
4580,30,27,10,47
4581,30,27,15,39
4582,30,27,21,38
4583,30,27,36,13
4584,30,27,40,28
4585,30,27,38,33
4586,30,27,14,16
4587,30,27,46,49
4588,30,27,12,47
4589,30,27,28,20
4590,30,27,35,24
4591,30,27,11,46
4592,30,27,17,26
4593,30,27,41,49
4594,30,27,29,33
4595,30,27,21,22
4596,30,27,47,48
4597,30,27,15,17
4598,30,27,16,13
4599,30,27,25,12
4600,30,27,22,10
4601,30,27,49,43
4602,30,27,26,21
4603,30,27,29,28
4604,30,27,24,26
4605,30,27,10,43
4606,30,27,26,19
4607,30,27,32,30
4608,30,27,37,48
4609,30,27,31,47
4610,30,27,42,33
4611,30,27,17,37
4612,30,27,34,44
4613,30,27,42,11
4614,30,27,45,40
4615,30,27,34,27
4616,30,27,16,32
4617,30,27,43,32
4618,30,27,49,21
4619,30,27,23,28
4620,30,27,41,20
4621,30,27,14,13
4622,30,27,30,46
4623,30,27,32,31
4624,30,27,49,44
4625,30,27,13,42
4626,30,27,14,14
4627,30,27,14,45
4628,30,27,29,28
4629,30,27,43,47
4630,30,27,31,20
4631,30,27,15,22
4632,30,27,21,33
4633,30,27,27,21
4634,30,27,16,42
4635,30,27,31,13
4636,30,27,46,15
4637,30,27,31,12
4638,30,27,33,25
4639,30,27,35,33
4640,30,27,42,28
4641,30,27,19,22
4642,30,27,47,28
4643,30,27,22,26
4644,30,27,22,20
4645,30,27,30,39
4646,30,27,22,45
4647,30,27,27,36
4648,30,27,47,44
4649,30,27,39,42
4650,30,27,44,42
4651,30,27,31,45
4652,30,27,40,38
4653,30,27,42,22
4654,30,27,19,45
4655,30,27,39,23
4656,30,27,25,43
4657,30,27,19,20
4658,30,27,30,13
4659,30,27,26,14
4660,30,27,38,13
4661,30,27,41,37
4662,30,27,22,11
4663,30,27,16,17
4664,30,27,27,38
4665,30,27,47,29
4666,30,27,29,39
4667,30,27,36,10
4668,30,27,46,22
4669,30,27,13,30
4670,30,27,15,35
4671,30,27,37,44
4672,30,27,11,14
4673,30,27,38,37
4674,30,27,29,25
4675,30,27,20,35
4676,30,27,19,39
4677,30,27,42,38
4678,30,27,22,18
4679,30,27,36,39
4680,30,27,37,27
4681,30,27,35,21
4682,30,27,41,14
4683,30,27,48,31
4684,30,27,24,29
4685,30,27,25,41
4686,30,27,25,37
4687,30,27,23,49
4688,30,27,19,44
4689,30,27,45,23
4690,30,27,43,44
4691,30,27,23,42
4692,30,27,46,22
4693,30,27,37,24
4694,30,27,33,36
4695,30,27,29,33
4696,30,27,26,48
4697,30,27,39,21
4698,30,27,21,31
4699,30,27,37,17
4700,30,27,23,39
4701,30,27,28,48
4702,30,27,46,11
4703,30,27,26,17
4704,30,27,36,18
4705,30,27,47,33
4706,30,27,39,28
4707,30,27,29,46
4708,30,27,13,31
4709,30,27,29,49
4710,30,27,41,46
4711,30,27,36,11
4712,30,27,28,34
4713,30,27,33,44
4714,30,27,12,37
4715,30,27,33,48
4716,30,27,27,19
4717,30,27,23,35
4718,30,27,44,29
4719,30,27,36,20
4720,30,27,19,35
4721,30,27,10,45
4722,30,27,27,17
4723,30,27,49,32
4724,30,27,25,47
4725,30,27,22,15
4726,30,27,39,29
4727,30,27,30,38
4728,30,27,13,10
4729,30,27,16,27
4730,30,27,20,30
4731,30,27,42,16
4732,30,27,30,33
4733,30,27,18,31
4734,30,27,24,28
4735,30,27,27,47
4736,30,27,40,29
4737,30,27,17,49
4738,30,27,28,46
4739,30,27,30,32
4740,30,27,16,33
4741,30,27,46,17
4742,30,27,39,22
4743,30,27,40,27
4744,30,27,39,25
4745,30,27,47,30
4746,30,27,24,37
4747,30,27,24,44
4748,30,27,47,15
4749,30,27,22,35
4750,30,27,43,27
4751,30,27,44,45
4752,30,27,31,42
4753,30,27,41,33
4754,30,27,32,31
4755,30,27,19,47
4756,30,27,41,40
4757,30,27,13,20
4758,30,27,32,32
4759,30,27,47,38
4760,30,27,36,14
4761,30,27,25,15
4762,30,27,21,20
4763,30,27,31,47
4764,30,27,34,42
4765,30,27,26,17
4766,30,27,44,47
4767,30,27,14,16
4768,30,27,40,40
4769,30,27,37,47
4770,30,27,33,25
4771,30,27,14,11
4772,30,27,27,35
4773,30,27,36,23
4774,30,27,26,46
4775,30,27,20,12
4776,30,27,41,35
4777,30,27,40,40
4778,30,27,38,26
4779,30,27,15,46
4780,30,27,49,13
4781,30,27,35,42
4782,30,27,41,46
4783,30,27,38,45
4784,30,27,47,46
4785,30,27,36,36
4786,30,27,36,36
4787,30,27,34,43
4788,30,27,39,36
4789,30,27,10,22
4790,30,27,27,27
4791,30,27,22,26
4792,30,27,37,17
4793,30,27,41,30
4794,30,27,45,17
4795,30,27,10,13
4796,30,27,42,13
4797,30,27,42,45
4798,30,27,42,38
4799,30,27,33,16
4800,30,27,37,23
4801,30,27,46,29
4802,30,27,15,21
4803,30,27,32,26
4804,30,27,27,46
4805,30,27,21,23
4806,30,27,41,21
4807,30,27,33,33
4808,30,27,23,44
4809,30,27,17,20
4810,30,27,28,45
4811,30,27,36,22
4812,30,27,22,41
4813,30,27,21,49
4814,30,27,31,41
4815,30,27,15,43
4816,30,27,12,14
4817,30,27,40,37
4818,30,27,42,19
4819,30,27,30,27
4820,30,27,12,16
4821,30,27,48,15
4822,30,27,37,21
4823,30,27,32,39
4824,30,27,38,17
4825,30,27,13,27
4826,30,27,44,15
4827,30,27,23,20
4828,30,27,26,37
4829,30,27,32,44
4830,30,27,48,42
4831,30,27,16,39
4832,30,27,37,36
4833,30,27,33,10
4834,30,27,29,27
4835,30,27,16,47
4836,30,27,22,12
4837,30,27,24,10
4838,30,27,11,10
4839,30,27,25,21
4840,30,27,23,47
4841,30,27,16,46
4842,30,27,44,11
4843,30,27,32,19
4844,30,27,40,14
4845,30,27,38,49
4846,30,27,16,35
4847,30,27,20,24
4848,30,27,18,20
4849,30,27,28,13
4850,30,27,15,28
4851,30,27,44,32
4852,30,27,14,33
4853,30,27,46,24
4854,30,27,19,15
4855,30,27,45,25
4856,30,27,34,22
4857,30,27,45,38
4858,30,27,49,30
4859,30,27,23,44
4860,30,27,30,15
4861,30,27,42,48
4862,30,27,11,49
4863,30,27,30,36
4864,30,27,40,45
4865,30,27,36,46
4866,30,27,17,17
4867,30,27,13,13
4868,30,27,31,14
4869,30,27,19,39
4870,30,27,25,45
4871,30,27,46,24
4872,30,27,45,34
4873,30,27,41,39
4874,30,27,15,30
4875,30,27,27,12
4876,30,27,12,42
4877,30,27,46,18
4878,30,27,33,39
4879,30,27,39,19
4880,30,27,47,20
4881,30,27,32,21
4882,30,27,16,41
4883,30,27,28,31
4884,30,27,11,25
4885,30,27,42,25
4886,30,27,17,46
4887,30,27,29,14
4888,30,27,41,17
4889,30,27,27,43
4890,30,27,36,34
4891,30,27,46,36
4892,30,27,45,21
4893,30,27,27,43
4894,30,27,48,42
4895,30,27,11,35
4896,30,27,35,35
4897,30,27,49,33
4898,30,27,46,49
4899,30,27,32,32
4900,30,27,10,22
4901,30,27,40,28
4902,30,27,37,29
4903,30,27,23,16
4904,30,27,12,29
4905,30,27,18,48
4906,30,27,39,25
4907,30,27,41,49
4908,30,27,44,14
4909,30,27,19,15
4910,30,27,41,16
4911,30,27,35,36
4912,30,27,24,30
4913,30,27,31,12
4914,30,27,12,28
4915,30,27,49,22
4916,30,27,14,49
4917,30,27,25,36
4918,30,27,27,25
4919,30,27,17,13
4920,30,27,22,40
4921,30,27,36,15
4922,30,27,16,46
4923,30,27,44,40
4924,30,27,34,11
4925,30,27,36,17
4926,30,27,25,28
4927,30,27,21,45
4928,30,27,31,15
4929,30,27,15,28
4930,30,27,25,10
4931,30,27,18,38
4932,30,27,23,36
4933,30,27,34,34
4934,30,27,39,40
4935,30,27,27,46
4936,30,27,24,48
4937,30,27,38,45
4938,30,27,37,39
4939,30,27,13,46
4940,30,27,31,22
4941,30,27,25,28
4942,30,27,38,38
4943,30,27,42,27
4944,30,27,34,27
4945,30,27,12,24
4946,30,27,21,32
4947,30,27,13,19
4948,30,27,19,47
4949,30,27,32,39
4950,30,27,30,25
4951,30,27,23,32
4952,30,27,24,35
4953,30,27,15,33
4954,30,27,15,17
4955,30,27,40,46
4956,30,27,27,39
4957,30,27,29,33
4958,30,27,30,31
4959,30,27,17,13
4960,30,27,33,29
4961,30,27,11,46
4962,30,27,22,21
4963,30,27,24,24
4964,30,27,40,12
4965,30,27,29,34
4966,30,27,29,21
4967,30,27,41,11
4968,30,27,26,32
4969,30,27,19,28
4970,30,27,36,19
4971,30,27,10,14
4972,30,27,12,25
4973,30,27,35,35
4974,30,27,43,48
4975,30,27,38,27
4976,30,27,34,13
4977,30,27,18,49
4978,30,27,14,10
4979,30,27,17,38
4980,30,27,15,46
4981,30,27,44,24
4982,30,27,31,25
4983,30,27,25,12
4984,30,27,23,13
4985,30,27,17,49
4986,30,27,40,36
4987,30,27,47,45
4988,30,27,46,15
4989,30,27,12,21
4990,30,27,40,48
4991,30,27,32,41
4992,30,27,24,11
4993,30,27,12,35
4994,30,27,25,33
4995,30,27,27,21
4996,30,27,44,26
4997,30,27,18,20
4998,30,27,14,22
4999,30,27,10,31
5000,30,27,12,49
5001,30,27,47,10
5002,30,27,33,42
5003,30,27,47,30
5004,30,27,33,28
5005,30,27,28,48
5006,30,27,43,39
5007,30,27,48,14
5008,30,27,21,10
5009,30,27,31,28
5010,30,27,35,33
5011,30,27,41,18
5012,30,27,31,34
5013,30,27,33,43
5014,30,27,14,16
5015,30,27,16,46
5016,30,27,44,20
5017,30,27,16,14
5018,30,27,10,23
5019,30,27,43,13
5020,30,27,40,43
5021,30,27,24,22
5022,30,27,24,38
5023,30,27,23,22
5024,30,27,36,45
5025,30,27,44,29
5026,30,27,15,45
5027,30,27,11,14
5028,30,27,36,42
5029,30,27,17,14
5030,30,27,12,21
5031,30,27,48,38
5032,30,27,40,15
5033,30,27,10,12
5034,30,27,16,38
5035,30,27,37,16
5036,30,27,12,38
5037,30,27,34,30
5038,30,27,29,39
5039,30,27,31,45
5040,30,27,27,20
5041,30,27,42,36
5042,30,27,34,27
5043,30,27,31,16
5044,30,27,30,14
5045,30,27,16,13
5046,30,27,31,22
5047,30,27,11,12
5048,30,27,49,31
5049,30,27,20,11
5050,30,27,44,45
5051,30,27,34,42
5052,30,27,19,48
5053,30,27,30,37
5054,30,27,20,32
5055,30,27,32,27
5056,30,27,38,13
5057,30,27,33,48
5058,30,27,33,29
5059,30,27,18,30
5060,30,27,22,27
5061,30,27,19,26
5062,30,27,38,31
5063,30,27,14,17
5064,30,27,19,13
5065,30,27,46,39
5066,30,27,22,32
5067,30,27,19,22
5068,30,27,17,38
5069,30,27,36,48
5070,30,27,36,42
5071,30,27,32,27
5072,30,27,22,10
5073,30,27,45,18
5074,30,27,12,33
5075,30,27,24,16
5076,30,27,23,16
5077,30,27,13,47
5078,30,27,11,24
5079,30,27,25,13
5080,30,27,32,41
5081,30,27,15,31
5082,30,27,48,48
5083,30,27,32,11
5084,30,27,48,36
5085,30,27,19,48
5086,30,27,49,31
5087,30,27,23,16
5088,30,27,22,30
5089,30,27,31,23
5090,30,27,17,37
5091,30,27,15,10
5092,30,27,38,47
5093,30,27,38,12
5094,30,27,27,44
5095,30,27,48,46
5096,30,27,46,48
5097,30,27,41,49
5098,30,27,48,11
5099,30,27,35,17
5100,30,27,42,45
5101,30,27,49,15
5102,30,27,23,11
5103,30,27,38,46
5104,30,27,15,41
5105,30,27,23,13
5106,30,27,18,22
5107,30,27,27,43
5108,30,27,41,34
5109,30,27,37,27
5110,30,27,31,31
5111,30,27,44,42
5112,30,27,11,49
5113,30,27,22,37
5114,30,27,43,27
5115,30,27,49,40
5116,30,27,48,15
5117,30,27,25,25
5118,30,27,45,31
5119,30,27,40,45
5120,30,27,48,13
5121,30,27,10,42
5122,30,27,43,15
5123,30,27,40,37
5124,30,27,32,40
5125,30,27,24,11
5126,30,27,33,48
5127,30,27,21,27
5128,30,27,12,49
5129,30,27,26,30
5130,30,27,29,42
5131,30,27,27,46
5132,30,27,28,23
5133,30,27,31,18
5134,30,27,14,46
5135,30,27,11,19
5136,30,27,47,35
5137,30,27,48,30
5138,30,27,11,35
5139,30,27,12,27
5140,30,27,27,48
5141,30,27,43,24
