,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4939,25,13,43,46
4940,25,13,24,28
4941,25,13,48,45
4942,25,13,24,48
4943,25,13,33,17
4944,25,13,20,26
4945,25,13,12,23
4946,25,13,13,32
4947,25,13,24,31
4948,25,13,17,41
4949,25,13,31,11
4950,25,13,21,11
4951,25,13,28,44
4952,25,13,27,33
4953,25,13,22,14
4954,25,13,12,43
4955,25,13,43,12
4956,25,13,12,36
4957,25,13,14,27
4958,25,13,35,29
4959,25,13,21,43
4960,25,13,15,42
4961,25,13,38,21
4962,25,13,11,21
4963,25,13,49,23
4964,25,13,46,41
4965,25,13,41,31
4966,25,13,27,20
4967,25,13,11,49
4968,25,13,25,23
4969,25,13,49,45
4970,25,13,24,24
4971,25,13,11,28
4972,25,13,18,35
4973,25,13,42,31
4974,25,13,12,25
4975,25,13,28,20
4976,25,13,28,13
4977,25,13,47,35
4978,25,13,35,13
4979,25,13,28,27
4980,25,13,15,47
4981,25,13,18,29
4982,25,13,34,42
4983,25,13,31,29
4984,25,13,40,47
4985,25,13,28,30
4986,25,13,30,18
4987,25,13,32,12
4988,25,13,36,15
4989,25,13,18,40
4990,25,13,47,48
4991,25,13,36,38
4992,25,13,44,30
4993,25,13,16,36
4994,25,13,21,47
4995,25,13,16,23
4996,25,13,42,48
4997,25,13,13,38
4998,25,13,14,35
4999,25,13,23,30
5000,25,13,24,32
5001,25,13,48,28
5002,25,13,25,36
5003,25,13,44,28
5004,25,13,32,16
5005,25,13,35,30
5006,25,13,38,46
5007,25,13,24,22
5008,25,13,46,41
5009,25,13,16,43
5010,25,13,16,22
5011,25,13,28,42
5012,25,13,18,41
5013,25,13,32,23
5014,25,13,11,15
5015,25,13,19,38
5016,25,13,42,38
5017,25,13,39,16
5018,25,13,46,41
5019,25,13,17,31
5020,25,13,46,17
5021,25,13,37,26
5022,25,13,33,45
5023,25,13,32,23
5024,25,13,47,35
5025,25,13,18,20
5026,25,13,32,16
5027,25,13,29,30
5028,25,13,42,27
5029,25,13,10,15
5030,25,13,18,11
5031,25,13,25,49
5032,25,13,35,47
5033,25,13,45,23
5034,25,13,24,32
5035,25,13,16,39
5036,25,13,21,39
5037,25,13,11,15
5038,25,13,21,10
5039,25,13,45,31
5040,25,13,35,29
5041,25,13,44,29
5042,25,13,13,36
5043,25,13,43,19
5044,25,13,25,15
5045,25,13,31,47
5046,25,13,20,18
5047,25,13,24,20
5048,25,13,47,15
5049,25,13,41,36
5050,25,13,38,40
5051,25,13,37,18
5052,25,13,48,24
5053,25,13,32,21
5054,25,13,17,44
5055,25,13,34,34
5056,25,13,28,28
5057,25,13,38,42
5058,25,13,19,46
5059,25,13,22,21
5060,25,13,37,16
5061,25,13,29,49
5062,25,13,46,39
5063,25,13,42,13
5064,25,13,37,40
5065,25,13,41,47
5066,25,13,37,22
5067,25,13,22,35
5068,25,13,42,48
5069,25,13,32,11
5070,25,13,21,11
5071,25,13,13,18
5072,25,13,33,13
5073,25,13,44,11
5074,25,13,41,29
5075,25,13,25,34
5076,25,13,22,17
5077,25,13,48,40
5078,25,13,45,46
5079,25,13,33,32
5080,25,13,39,28
5081,25,13,37,35
5082,25,13,21,35
5083,25,13,21,30
5084,25,13,19,38
5085,25,13,21,32
5086,25,13,32,22
5087,25,13,39,11
5088,25,13,27,30
5089,25,13,26,11
5090,25,13,28,12
5091,25,13,27,15
5092,25,13,15,36
5093,25,13,34,49
5094,25,13,44,32
5095,25,13,48,26
5096,25,13,42,49
5097,25,13,48,18
5098,25,13,31,42
5099,25,13,26,30
5100,25,13,21,33
5101,25,13,33,28
5102,25,13,33,29
5103,25,13,30,38
5104,25,13,29,12
5105,25,13,45,30
5106,25,13,33,28
5107,25,13,14,28
5108,25,13,37,18
5109,25,13,44,17
5110,25,13,40,39
5111,25,13,11,43
5112,25,13,15,48
5113,25,13,18,13
5114,25,13,15,23
5115,25,13,27,37
5116,25,13,40,48
5117,25,13,31,41
5118,25,13,26,43
5119,25,13,35,26
5120,25,13,16,27
5121,25,13,37,35
5122,25,13,17,26
5123,25,13,24,47
5124,25,13,43,33
5125,25,13,14,37
5126,25,13,47,49
5127,25,13,45,24
5128,25,13,18,45
5129,25,13,35,30
5130,25,13,10,36
5131,25,13,33,19
5132,25,13,20,20
5133,25,13,17,22
5134,25,13,12,30
5135,25,13,21,31
5136,25,13,45,47
5137,25,13,23,21
5138,25,13,39,42
5139,25,13,14,48
5140,25,13,48,41
5141,25,13,49,17
5142,25,13,13,19
5143,25,13,26,20
5144,25,13,28,30
5145,25,13,20,25
5146,25,13,44,12
5147,25,13,32,49
5148,25,13,12,10
5149,25,13,19,26
5150,25,13,32,39
5151,25,13,31,37
5152,25,13,45,34
5153,25,13,36,43
5154,25,13,30,35
5155,25,13,47,46
5156,25,13,33,42
5157,25,13,31,14
5158,25,13,13,45
5159,25,13,17,46
5160,25,13,17,24
5161,25,13,42,42
5162,25,13,15,41
5163,25,13,46,23
5164,25,13,10,49
5165,25,13,45,36
5166,25,13,36,25
5167,25,13,16,18
5168,25,13,23,16
5169,25,13,31,41
5170,25,13,24,24
5171,25,13,37,37
5172,25,13,31,16
5173,25,13,39,17
5174,25,13,43,38
5175,25,13,39,30
5176,25,13,43,23
5177,25,13,18,10
5178,25,13,28,38
5179,25,13,16,21
5180,25,13,25,36
5181,25,13,43,39
5182,25,13,48,24
5183,25,13,47,42
5184,25,13,28,41
5185,25,13,18,12
5186,25,13,42,17
5187,25,13,13,26
5188,25,13,26,20
5189,25,13,42,43
5190,25,13,24,44
5191,25,13,28,30
5192,25,13,46,41
5193,25,13,42,38
5194,25,13,10,37
5195,25,13,17,41
5196,25,13,25,25
5197,25,13,38,32
5198,25,13,41,24
5199,25,13,19,40
5200,25,13,17,38
5201,25,13,18,39
5202,25,13,46,16
5203,25,13,31,44
5204,25,13,32,17
5205,25,13,11,42
5206,25,13,30,21
5207,25,13,18,49
5208,25,13,48,20
5209,25,13,46,39
5210,25,13,44,49
5211,25,13,42,33
5212,25,13,17,49
5213,25,13,27,25
5214,25,13,44,17
5215,25,13,14,31
5216,25,13,20,26
5217,25,13,42,15
5218,25,13,14,20
5219,25,13,29,14
5220,25,13,24,32
5221,25,13,33,16
5222,25,13,16,41
5223,25,13,32,45
5224,25,13,44,39
5225,25,13,19,21
5226,25,13,43,19
5227,25,13,29,20
5228,25,13,36,24
5229,25,13,13,24
5230,25,13,46,23
5231,25,13,39,36
5232,25,13,20,13
5233,25,13,26,34
5234,25,13,34,36
5235,25,13,22,24
5236,25,13,40,37
5237,25,13,24,20
5238,25,13,42,43
5239,25,13,19,26
5240,25,13,22,47
5241,25,13,24,44
5242,25,13,17,47
5243,25,13,34,47
5244,25,13,14,12
5245,25,13,11,21
5246,25,13,41,27
5247,25,13,22,33
5248,25,13,48,31
5249,25,13,14,30
5250,25,13,16,14
5251,25,13,43,18
5252,25,13,29,45
5253,25,13,18,24
5254,25,13,22,30
5255,25,13,44,39
5256,25,13,18,47
5257,25,13,37,10
5258,25,13,13,34
5259,25,13,39,13
5260,25,13,44,13
5261,25,13,42,31
5262,25,13,20,21
5263,25,13,17,28
5264,25,13,19,35
5265,25,13,20,30
5266,25,13,20,32
5267,25,13,28,35
5268,25,13,43,43
5269,25,13,11,33
5270,25,13,14,13
5271,25,13,30,47
5272,25,13,24,29
5273,25,13,41,12
5274,25,13,40,14
5275,25,13,48,42
5276,25,13,25,13
5277,25,13,45,14
5278,25,13,10,47
5279,25,13,16,15
5280,25,13,16,17
5281,25,13,11,26
5282,25,13,23,28
5283,25,13,17,49
5284,25,13,37,41
5285,25,13,36,45
5286,25,13,30,20
5287,25,13,38,11
5288,25,13,12,19
5289,25,13,19,39
5290,25,13,40,17
5291,25,13,11,36
5292,25,13,48,17
5293,25,13,28,32
5294,25,13,23,24
5295,25,13,42,19
5296,25,13,35,24
5297,25,13,49,26
5298,25,13,45,41
5299,25,13,24,40
5300,25,13,45,45
5301,25,13,19,40
5302,25,13,29,40
5303,25,13,14,27
5304,25,13,16,45
5305,25,13,48,16
5306,25,13,10,13
5307,25,13,14,44
5308,25,13,14,44
5309,25,13,12,46
5310,25,13,13,39
5311,25,13,11,28
5312,25,13,49,47
5313,25,13,43,36
5314,25,13,32,11
5315,25,13,16,40
5316,25,13,20,16
5317,25,13,29,14
5318,25,13,43,32
5319,25,13,22,32
5320,25,13,44,26
5321,25,13,45,16
5322,25,13,34,37
5323,25,13,28,10
5324,25,13,18,47
5325,25,13,44,16
5326,25,13,40,34
5327,25,13,32,45
5328,25,13,43,17
5329,25,13,32,15
5330,25,13,40,13
5331,25,13,38,34
5332,25,13,17,27
5333,25,13,33,48
5334,25,13,25,20
5335,25,13,31,47
5336,25,13,19,13
5337,25,13,24,25
5338,25,13,41,11
5339,25,13,14,14
5340,25,13,48,46
5341,25,13,37,44
5342,25,13,39,48
5343,25,13,43,22
5344,25,13,27,26
5345,25,13,11,34
5346,25,13,28,15
5347,25,13,48,35
5348,25,13,40,41
5349,25,13,15,16
5350,25,13,23,31
5351,25,13,42,13
5352,25,13,46,15
5353,25,13,13,34
5354,25,13,24,44
5355,25,13,45,38
5356,25,13,28,36
5357,25,13,25,43
5358,25,13,46,42
5359,25,13,31,39
5360,25,13,47,49
5361,25,13,42,20
5362,25,13,17,30
5363,25,13,13,15
5364,25,13,10,45
5365,25,13,36,17
5366,25,13,18,39
5367,25,13,47,23
5368,25,13,40,26
5369,25,13,22,11
5370,25,13,25,36
5371,25,13,17,21
5372,25,13,15,46
5373,25,13,25,22
5374,25,13,43,26
5375,25,13,41,49
5376,25,13,21,49
5377,25,13,39,35
5378,25,13,31,13
5379,25,13,41,48
5380,25,13,21,35
5381,25,13,40,34
5382,25,13,11,15
5383,25,13,18,19
5384,25,13,40,48
5385,25,13,29,39
5386,25,13,14,17
5387,25,13,32,37
5388,25,13,10,38
5389,25,13,20,11
5390,25,13,35,34
5391,25,13,13,21
5392,25,13,12,26
5393,25,13,21,34
5394,25,13,44,49
5395,25,13,38,10
5396,25,13,45,38
5397,25,13,17,47
5398,25,13,45,42
5399,25,13,10,10
5400,25,13,29,32
5401,25,13,38,19
5402,25,13,34,24
5403,25,13,10,44
5404,25,13,11,10
5405,25,13,39,45
5406,25,13,36,24
5407,25,13,21,40
5408,25,13,36,13
5409,25,13,21,12
5410,25,13,19,19
5411,25,13,35,37
5412,25,13,23,27
5413,25,13,16,32
5414,25,13,21,24
5415,25,13,49,18
5416,25,13,31,26
5417,25,13,29,26
5418,25,13,26,41
5419,25,13,42,37
5420,25,13,10,27
5421,25,13,24,14
5422,25,13,48,11
5423,25,13,37,41
5424,25,13,28,14
5425,25,13,48,24
5426,25,13,23,19
5427,25,13,12,32
5428,25,13,36,23
5429,25,13,11,37
5430,25,13,13,28
5431,25,13,39,36
5432,25,13,20,10
5433,25,13,26,43
5434,25,13,24,41
5435,25,13,27,30
5436,25,13,37,43
5437,25,13,42,25
5438,25,13,41,10
5439,25,13,23,23
5440,25,13,33,17
5441,25,13,49,13
5442,25,13,39,23
5443,25,13,27,17
5444,25,13,49,20
5445,25,13,18,20
5446,25,13,41,15
5447,25,13,26,16
5448,25,13,33,18
5449,25,13,10,49
5450,25,13,31,32
5451,25,13,27,37
5452,25,13,16,14
5453,25,13,31,31
5454,25,13,22,23
5455,25,13,44,17
5456,25,13,41,22
5457,25,13,26,10
5458,25,13,41,39
5459,25,13,15,16
5460,25,13,45,21
5461,25,13,30,47
5462,25,13,44,10
5463,25,13,43,31
5464,25,13,33,47
5465,25,13,43,29
5466,25,13,10,27
5467,25,13,19,29
5468,25,13,14,34
5469,25,13,23,44
5470,25,13,18,26
5471,25,13,10,45
5472,25,13,14,20
5473,25,13,13,39
5474,25,13,41,14
5475,25,13,11,23
5476,25,13,32,20
5477,25,13,19,43
5478,25,13,30,13
5479,25,13,49,48
5480,25,13,31,47
5481,25,13,45,48
5482,25,13,43,34
5483,25,13,19,46
5484,25,13,46,28
5485,25,13,40,13
5486,25,13,38,44
5487,25,13,19,47
5488,25,13,12,45
5489,25,13,27,38
5490,25,13,16,43
5491,25,13,25,41
5492,25,13,23,41
5493,25,13,19,28
5494,25,13,20,15
5495,25,13,40,34
5496,25,13,34,28
5497,25,13,49,32
5498,25,13,35,37
5499,25,13,36,13
5500,25,13,29,23
5501,25,13,30,14
5502,25,13,43,14
5503,25,13,18,44
5504,25,13,29,43
5505,25,13,25,26
5506,25,13,20,41
5507,25,13,48,19
5508,25,13,26,47
5509,25,13,31,20
5510,25,13,34,46
5511,25,13,44,38
5512,25,13,29,25
5513,25,13,42,22
5514,25,13,10,22
5515,25,13,21,31
5516,25,13,31,39
5517,25,13,31,28
5518,25,13,40,43
5519,25,13,48,14
5520,25,13,36,28
5521,25,13,14,19
5522,25,13,43,31
5523,25,13,29,30
5524,25,13,13,34
5525,25,13,18,21
5526,25,13,19,19
5527,25,13,16,29
5528,25,13,46,17
5529,25,13,39,10
5530,25,13,33,22
5531,25,13,17,46
5532,25,13,12,10
5533,25,13,24,12
5534,25,13,38,16
5535,25,13,17,36
5536,25,13,10,37
5537,25,13,43,42
5538,25,13,15,29
5539,25,13,42,46
5540,25,13,32,41
5541,25,13,12,33
5542,25,13,45,18
5543,25,13,41,11
5544,25,13,36,40
5545,25,13,41,23
5546,25,13,14,31
5547,25,13,19,42
5548,25,13,13,34
5549,25,13,27,29
5550,25,13,20,48
5551,25,13,11,14
5552,25,13,31,35
5553,25,13,12,28
5554,25,13,14,11
5555,25,13,44,20
5556,25,13,31,42
5557,25,13,49,25
5558,25,13,40,23
5559,25,13,46,13
5560,25,13,29,39
5561,25,13,42,43
5562,25,13,25,41
5563,25,13,24,39
5564,25,13,42,17
5565,25,13,20,27
5566,25,13,18,34
5567,25,13,10,32
5568,25,13,20,32
5569,25,13,46,37
5570,25,13,14,21
5571,25,13,36,33
5572,25,13,41,41
5573,25,13,11,26
5574,25,13,18,21
5575,25,13,49,12
5576,25,13,33,19
5577,25,13,11,46
5578,25,13,38,14
5579,25,13,28,14
5580,25,13,16,11
5581,25,13,24,49
5582,25,13,38,26
5583,25,13,33,44
5584,25,13,24,32
5585,25,13,47,19
5586,25,13,32,16
5587,25,13,15,48
5588,25,13,16,32
5589,25,13,47,35
5590,25,13,17,26
5591,25,13,47,33
5592,25,13,44,43
5593,25,13,40,25
5594,25,13,20,32
5595,25,13,14,14
5596,25,13,20,30
5597,25,13,13,42
5598,25,13,41,29
5599,25,13,11,18
5600,25,13,41,45
5601,25,13,20,11
5602,25,13,44,19
5603,25,13,44,31
5604,25,13,35,46
5605,25,13,11,35
5606,25,13,28,17
5607,25,13,24,14
5608,25,13,10,36
5609,25,13,45,23
5610,25,13,19,30
5611,25,13,12,42
5612,25,13,17,28
5613,25,13,20,29
5614,25,13,47,49
5615,25,13,10,20
5616,25,13,20,29
5617,25,13,25,38
5618,25,13,15,15
5619,25,13,33,10
5620,25,13,36,28
5621,25,13,21,11
5622,25,13,23,47
5623,25,13,46,15
5624,25,13,27,31
5625,25,13,35,49
5626,25,13,45,12
5627,25,13,35,18
5628,25,13,31,47
5629,25,13,31,40
5630,25,13,47,29
5631,25,13,28,18
5632,25,13,13,32
5633,25,13,23,15
5634,25,13,39,38
5635,25,13,44,23
5636,25,13,39,27
5637,25,13,37,41
5638,25,13,49,24
5639,25,13,31,21
5640,25,13,19,15
5641,25,13,48,28
5642,25,13,22,43
5643,25,13,45,48
5644,25,13,29,18
5645,25,13,41,25
5646,25,13,12,31
5647,25,13,45,27
5648,25,13,48,16
5649,25,13,17,34
5650,25,13,16,23
5651,25,13,25,38
5652,25,13,39,20
5653,25,13,11,47
5654,25,13,11,49
5655,25,13,34,37
5656,25,13,11,25
5657,25,13,46,21
5658,25,13,42,44
5659,25,13,21,43
5660,25,13,17,33
5661,25,13,34,32
5662,25,13,35,19
5663,25,13,48,49
5664,25,13,26,36
5665,25,13,13,44
5666,25,13,44,42
5667,25,13,17,43
5668,25,13,47,25
5669,25,13,47,31
5670,25,13,25,20
5671,25,13,31,49
5672,25,13,10,39
5673,25,13,38,23
5674,25,13,32,45
5675,25,13,20,44
5676,25,13,14,25
5677,25,13,49,40
5678,25,13,29,48
5679,25,13,34,18
5680,25,13,39,37
5681,25,13,42,41
5682,25,13,20,20
5683,25,13,13,40
5684,25,13,45,15
5685,25,13,43,15
5686,25,13,39,30
5687,25,13,28,13
5688,25,13,45,41
5689,25,13,40,16
5690,25,13,32,47
5691,25,13,43,35
5692,25,13,25,25
5693,25,13,13,15
5694,25,13,48,33
5695,25,13,25,13
5696,25,13,42,31
5697,25,13,42,38
5698,25,13,42,32
5699,25,13,22,29
5700,25,13,34,30
5701,25,13,16,11
5702,25,13,13,11
5703,25,13,11,11
5704,25,13,33,41
5705,25,13,16,20
5706,25,13,32,35
5707,25,13,27,37
5708,25,13,45,35
5709,25,13,37,19
5710,25,13,20,32
5711,25,13,48,12
5712,25,13,28,11
5713,25,13,38,23
5714,25,13,21,10
5715,25,13,32,30
5716,25,13,11,34
5717,25,13,39,21
5718,25,13,33,38
5719,25,13,40,35
5720,25,13,29,42
5721,25,13,47,24
5722,25,13,35,13
5723,25,13,13,39
5724,25,13,33,26
5725,25,13,49,29
5726,25,13,49,18
5727,25,13,39,43
5728,25,13,30,24
5729,25,13,18,35
5730,25,13,36,38
5731,25,13,30,47
5732,25,13,48,15
5733,25,13,48,49
5734,25,13,47,40
5735,25,13,27,40
5736,25,13,39,46
5737,25,13,41,40
5738,25,13,40,27
5739,25,13,29,11
5740,25,13,29,44
5741,25,13,14,42
5742,25,13,34,10
5743,25,13,44,33
5744,25,13,26,21
5745,25,13,19,33
5746,25,13,44,26
5747,25,13,38,17
5748,25,13,16,40
5749,25,13,18,35
5750,25,13,21,34
5751,25,13,28,12
5752,25,13,48,10
5753,25,13,16,40
5754,25,13,11,19
5755,25,13,16,16
5756,25,13,19,19
5757,25,13,49,40
5758,25,13,28,25
5759,25,13,29,37
5760,25,13,14,45
5761,25,13,28,36
5762,25,13,37,49
5763,25,13,36,37
5764,25,13,22,33
5765,25,13,36,10
5766,25,13,31,32
5767,25,13,14,22
5768,25,13,42,12
5769,25,13,15,22
5770,25,13,15,11
5771,25,13,38,11
5772,25,13,48,44
5773,25,13,46,11
5774,25,13,38,38
5775,25,13,36,26
5776,25,13,11,43
5777,25,13,11,49
5778,25,13,24,37
5779,25,13,18,44
5780,25,13,17,49
5781,25,13,35,31
5782,25,13,20,24
5783,25,13,27,37
5784,25,13,24,44
5785,25,13,38,11
5786,25,13,24,26
5787,25,13,31,34
5788,25,13,47,36
5789,25,13,11,12
5790,25,13,24,45
5791,25,13,46,12
5792,25,13,23,19
5793,25,13,12,47
5794,25,13,19,16
5795,25,13,27,48
5796,25,13,14,13
5797,25,13,26,49
5798,25,13,26,34
5799,25,13,11,27
5800,25,13,31,23
5801,25,13,12,42
5802,25,13,11,19
5803,25,13,47,39
5804,25,13,13,13
5805,25,13,42,12
5806,25,13,21,17
5807,25,13,38,30
5808,25,13,19,12
5809,25,13,33,49
5810,25,13,46,41
5811,25,13,34,39
5812,25,13,41,29
5813,25,13,44,44
5814,25,13,18,16
5815,25,13,18,37
5816,25,13,43,45
5817,25,13,15,39
5818,25,13,19,49
5819,25,13,16,14
5820,25,13,11,25
5821,25,13,28,45
5822,25,13,10,29
5823,25,13,13,20
5824,25,13,13,30
5825,25,13,32,49
5826,25,13,44,43
5827,25,13,20,43
5828,25,13,19,48
5829,25,13,10,11
5830,25,13,13,28
5831,25,13,18,34
5832,25,13,34,20
5833,25,13,41,10
5834,25,13,37,21
5835,25,13,43,35
5836,25,13,13,34
5837,25,13,19,22
5838,25,13,25,38
5839,25,13,23,46
5840,25,13,35,27
5841,25,13,49,14
5842,25,13,38,21
5843,25,13,43,40
5844,25,13,41,12
5845,25,13,22,37
5846,25,13,11,10
5847,25,13,30,25
5848,25,13,47,20
5849,25,13,19,47
5850,25,13,46,26
5851,25,13,42,21
5852,25,13,26,17
5853,25,13,31,35
5854,25,13,29,24
5855,25,13,10,18
5856,25,13,22,30
5857,25,13,18,44
5858,25,13,13,33
5859,25,13,43,25
5860,25,13,47,14
5861,25,13,19,42
5862,25,13,33,21
5863,25,13,43,42
5864,25,13,25,38
5865,25,13,15,29
5866,25,13,49,11
5867,25,13,45,10
5868,25,13,15,46
5869,25,13,37,49
5870,25,13,20,21
5871,25,13,12,46
5872,25,13,22,37
5873,25,13,27,32
5874,25,13,17,48
5875,25,13,34,23
5876,25,13,35,26
5877,25,13,19,25
5878,25,13,39,28
5879,25,13,47,31
5880,25,13,17,28
5881,25,13,40,19
5882,25,13,26,31
5883,25,13,31,38
5884,25,13,20,25
5885,25,13,24,43
5886,25,13,27,41
5887,25,13,22,21
5888,25,13,43,42
5889,25,13,32,17
5890,25,13,17,45
5891,25,13,40,12
5892,25,13,34,47
5893,25,13,39,28
5894,25,13,47,20
5895,25,13,38,41
5896,25,13,38,21
5897,25,13,32,38
5898,25,13,46,25
5899,25,13,23,31
5900,25,13,16,29
5901,25,13,47,25
5902,25,13,40,25
5903,25,13,46,41
5904,25,13,27,33
5905,25,13,42,48
5906,25,13,11,14
5907,25,13,43,26
5908,25,13,19,48
5909,25,13,19,26
5910,25,13,34,18
5911,25,13,31,33
5912,25,13,21,22
5913,25,13,40,29
5914,25,13,19,39
5915,25,13,19,19
5916,25,13,34,26
5917,25,13,17,37
5918,25,13,43,44
5919,25,13,23,42
5920,25,13,26,31
5921,25,13,34,30
5922,25,13,27,25
5923,25,13,39,19
5924,25,13,41,32
5925,25,13,27,13
5926,25,13,48,40
5927,25,13,32,49
5928,25,13,15,27
5929,25,13,49,41
5930,25,13,39,16
5931,25,13,12,45
5932,25,13,33,44
5933,25,13,31,45
5934,25,13,36,31
5935,25,13,19,36
5936,25,13,28,45
5937,25,13,44,24
5938,25,13,24,15
5939,25,13,32,26
5940,25,13,47,35
5941,25,13,11,48
5942,25,13,33,47
5943,25,13,17,41
5944,25,13,29,41
5945,25,13,21,37
5946,25,13,40,44
5947,25,13,27,35
5948,25,13,44,46
5949,25,13,12,27
5950,25,13,12,34
5951,25,13,20,40
5952,25,13,38,46
5953,25,13,46,42
5954,25,13,40,45
5955,25,13,30,25
5956,25,13,11,10
5957,25,13,48,40
5958,25,13,36,12
5959,25,13,21,37
5960,25,13,35,15
5961,25,13,20,36
5962,25,13,12,48
5963,25,13,32,17
5964,25,13,29,21
5965,25,13,43,27
5966,25,13,44,11
5967,25,13,37,11
5968,25,13,46,16
5969,25,13,27,35
5970,25,13,12,27
5971,25,13,45,33
5972,25,13,28,28
5973,25,13,10,48
5974,25,13,38,41
5975,25,13,33,46
5976,25,13,34,31
5977,25,13,44,13
5978,25,13,48,13
5979,25,13,12,40
5980,25,13,44,44
5981,25,13,31,30
5982,25,13,19,22
5983,25,13,42,37
5984,25,13,49,35
5985,25,13,18,30
5986,25,13,29,30
5987,25,13,37,46
5988,25,13,25,38
5989,25,13,18,24
5990,25,13,13,45
5991,25,13,31,19
5992,25,13,13,42
5993,25,13,15,42
5994,25,13,33,31
5995,25,13,36,43
5996,25,13,19,12
5997,25,13,39,48
5998,25,13,16,47
5999,25,13,18,38
6000,25,13,25,40
6001,25,13,28,16
6002,25,13,22,14
6003,25,13,18,25
6004,25,13,27,42
6005,25,13,38,26
6006,25,13,21,27
6007,25,13,39,22
6008,25,13,16,15
6009,25,13,38,49
6010,25,13,13,38
6011,25,13,46,15
6012,25,13,34,46
6013,25,13,24,30
6014,25,13,29,37
6015,25,13,11,21
6016,25,13,14,42
6017,25,13,25,27
6018,25,13,34,27
6019,25,13,40,13
6020,25,13,47,44
6021,25,13,24,31
6022,25,13,14,49
6023,25,13,29,17
6024,25,13,13,39
6025,25,13,11,49
6026,25,13,20,11
6027,25,13,12,22
6028,25,13,22,17
6029,25,13,13,11
6030,25,13,33,17
6031,25,13,46,39
6032,25,13,25,21
6033,25,13,42,31
6034,25,13,36,17
6035,25,13,37,30
6036,25,13,32,43
6037,25,13,36,15
6038,25,13,34,24
6039,25,13,48,31
6040,25,13,40,33
6041,25,13,13,34
6042,25,13,43,29
6043,25,13,21,49
6044,25,13,42,45
6045,25,13,25,14
6046,25,13,37,22
6047,25,13,17,18
6048,25,13,38,28
6049,25,13,45,24
6050,25,13,34,21
6051,25,13,44,27
6052,25,13,42,37
6053,25,13,22,45
6054,25,13,16,24
6055,25,13,45,38
6056,25,13,39,22
6057,25,13,24,22
6058,25,13,30,21
6059,25,13,42,20
6060,25,13,21,27
6061,25,13,46,27
6062,25,13,22,21
6063,25,13,31,10
6064,25,13,17,28
6065,25,13,13,44
6066,25,13,37,19
6067,25,13,31,23
6068,25,13,19,40
6069,25,13,20,43
6070,25,13,25,45
6071,25,13,28,15
6072,25,13,10,33
6073,25,13,17,29
6074,25,13,21,18
6075,25,13,18,19
6076,25,13,34,29
6077,25,13,39,26
6078,25,13,49,40
6079,25,13,16,30
6080,25,13,47,33
6081,25,13,29,26
6082,25,13,10,45
6083,25,13,28,14
6084,25,13,22,38
6085,25,13,30,43
6086,25,13,30,45
6087,25,13,17,45
6088,25,13,42,10
6089,25,13,38,11
6090,25,13,47,18
6091,25,13,13,37
6092,25,13,19,27
6093,25,13,45,34
6094,25,13,49,19
6095,25,13,23,10
6096,25,13,42,14
6097,25,13,43,31
6098,25,13,15,26
6099,25,13,47,27
6100,25,13,27,37
6101,25,13,15,16
6102,25,13,30,29
6103,25,13,42,15
6104,25,13,18,17
6105,25,13,42,19
6106,25,13,45,19
6107,25,13,11,43
6108,25,13,46,34
6109,25,13,17,11
6110,25,13,48,32
6111,25,13,46,15
6112,25,13,21,11
6113,25,13,33,27
6114,25,13,11,31
6115,25,13,24,32
6116,25,13,43,36
6117,25,13,41,32
6118,25,13,47,46
6119,25,13,28,15
6120,25,13,13,23
6121,25,13,21,11
6122,25,13,48,15
6123,25,13,15,46
6124,25,13,28,37
6125,25,13,32,31
6126,25,13,41,32
6127,25,13,21,25
6128,25,13,44,41
6129,25,13,17,30
6130,25,13,35,24
6131,25,13,32,20
6132,25,13,26,23
6133,25,13,47,36
6134,25,13,47,11
6135,25,13,23,18
6136,25,13,28,38
6137,25,13,49,49
6138,25,13,34,42
6139,25,13,48,21
6140,25,13,45,25
6141,25,13,11,16
6142,25,13,47,48
6143,25,13,15,47
6144,25,13,43,40
6145,25,13,26,18
6146,25,13,12,34
6147,25,13,33,23
6148,25,13,41,25
6149,25,13,27,17
6150,25,13,37,14
6151,25,13,18,24
6152,25,13,25,46
6153,25,13,16,23
6154,25,13,11,49
6155,25,13,38,31
6156,25,13,28,34
6157,25,13,40,31
6158,25,13,49,41
6159,25,13,34,21
6160,25,13,20,13
6161,25,13,28,35
6162,25,13,48,17
6163,25,13,17,16
6164,25,13,24,17
6165,25,13,48,29
6166,25,13,34,14
6167,25,13,27,42
6168,25,13,10,31
6169,25,13,42,42
6170,25,13,31,31
6171,25,13,26,49
6172,25,13,34,26
6173,25,13,47,34
6174,25,13,22,44
6175,25,13,25,38
6176,25,13,18,26
6177,25,13,33,21
6178,25,13,13,46
6179,25,13,24,37
6180,25,13,44,27
6181,25,13,48,42
6182,25,13,13,20
6183,25,13,33,12
6184,25,13,42,39
6185,25,13,12,27
6186,25,13,41,35
6187,25,13,37,47
6188,25,13,46,27
6189,25,13,34,17
6190,25,13,40,41
6191,25,13,32,12
6192,25,13,15,40
6193,25,13,40,45
6194,25,13,22,21
6195,25,13,44,26
6196,25,13,14,47
6197,25,13,32,22
6198,25,13,39,16
6199,25,13,34,48
6200,25,13,21,45
6201,25,13,44,30
6202,25,13,24,10
6203,25,13,21,24
6204,25,13,25,16
6205,25,13,17,45
