,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12692,32,33,49,14
12693,32,33,34,48
12694,32,33,37,23
12695,32,33,18,21
12696,32,33,39,27
12697,32,33,12,24
12698,32,33,24,42
12699,32,33,21,17
12700,32,33,24,25
12701,32,33,33,40
12702,32,33,44,17
12703,32,33,28,28
12704,32,33,36,32
12705,32,33,33,25
12706,32,33,26,27
12707,32,33,22,49
12708,32,33,45,23
12709,32,33,35,30
12710,32,33,31,39
12711,32,33,44,13
12712,32,33,20,16
12713,32,33,45,43
12714,32,33,48,16
12715,32,33,42,39
12716,32,33,27,23
12717,32,33,17,16
12718,32,33,27,15
12719,32,33,18,14
12720,32,33,10,40
12721,32,33,18,19
12722,32,33,16,44
12723,32,33,49,11
12724,32,33,30,13
12725,32,33,12,22
12726,32,33,25,20
12727,32,33,18,21
12728,32,33,33,18
12729,32,33,20,40
12730,32,33,14,16
12731,32,33,35,45
12732,32,33,26,48
12733,32,33,36,27
12734,32,33,36,32
12735,32,33,33,13
12736,32,33,11,17
12737,32,33,49,32
12738,32,33,31,21
12739,32,33,31,20
12740,32,33,36,12
12741,32,33,16,37
12742,32,33,30,25
12743,32,33,10,28
12744,32,33,15,45
12745,32,33,41,39
12746,32,33,41,41
12747,32,33,24,13
12748,32,33,47,11
12749,32,33,10,13
12750,32,33,30,41
12751,32,33,18,31
12752,32,33,29,45
12753,32,33,42,24
12754,32,33,32,24
12755,32,33,29,23
12756,32,33,10,45
12757,32,33,30,40
12758,32,33,28,18
12759,32,33,33,35
12760,32,33,18,16
12761,32,33,31,42
12762,32,33,24,37
12763,32,33,47,28
12764,32,33,46,34
12765,32,33,11,14
12766,32,33,33,38
12767,32,33,17,44
12768,32,33,38,26
12769,32,33,29,45
12770,32,33,37,41
12771,32,33,15,18
12772,32,33,28,40
12773,32,33,30,47
12774,32,33,35,15
12775,32,33,20,24
12776,32,33,30,39
12777,32,33,36,22
12778,32,33,34,33
12779,32,33,27,12
12780,32,33,13,49
12781,32,33,17,34
12782,32,33,43,38
12783,32,33,20,20
12784,32,33,16,36
12785,32,33,19,40
12786,32,33,11,44
12787,32,33,44,44
12788,32,33,16,14
12789,32,33,25,37
12790,32,33,12,17
12791,32,33,18,43
12792,32,33,28,43
12793,32,33,42,45
12794,32,33,46,15
12795,32,33,33,17
12796,32,33,43,44
12797,32,33,19,24
12798,32,33,46,12
12799,32,33,16,37
12800,32,33,15,15
12801,32,33,35,34
12802,32,33,33,49
12803,32,33,41,23
12804,32,33,19,39
12805,32,33,38,43
12806,32,33,47,44
12807,32,33,39,16
12808,32,33,37,11
12809,32,33,41,37
12810,32,33,34,21
12811,32,33,25,41
12812,32,33,27,18
12813,32,33,28,41
12814,32,33,37,18
12815,32,33,26,34
12816,32,33,32,13
12817,32,33,13,25
12818,32,33,17,23
12819,32,33,48,44
12820,32,33,14,47
12821,32,33,48,18
12822,32,33,41,26
12823,32,33,30,45
12824,32,33,46,15
12825,32,33,16,15
12826,32,33,38,18
12827,32,33,45,33
12828,32,33,35,20
12829,32,33,24,40
12830,32,33,34,11
12831,32,33,10,46
12832,32,33,46,14
12833,32,33,37,10
12834,32,33,38,42
12835,32,33,22,11
12836,32,33,46,15
12837,32,33,36,39
12838,32,33,37,28
12839,32,33,20,44
12840,32,33,47,44
12841,32,33,24,44
12842,32,33,47,19
12843,32,33,20,25
12844,32,33,17,35
12845,32,33,40,33
12846,32,33,41,37
12847,32,33,15,18
12848,32,33,29,21
12849,32,33,17,42
12850,32,33,29,38
12851,32,33,48,49
12852,32,33,21,30
12853,32,33,32,40
12854,32,33,46,45
12855,32,33,29,14
12856,32,33,29,46
12857,32,33,29,19
12858,32,33,20,42
12859,32,33,22,31
12860,32,33,27,11
12861,32,33,24,46
12862,32,33,45,26
12863,32,33,37,10
12864,32,33,42,39
12865,32,33,37,49
12866,32,33,24,12
12867,32,33,38,38
12868,32,33,16,33
12869,32,33,10,27
12870,32,33,25,12
12871,32,33,25,12
12872,32,33,27,35
12873,32,33,41,26
12874,32,33,47,31
12875,32,33,13,13
12876,32,33,42,10
12877,32,33,10,16
12878,32,33,20,47
12879,32,33,46,16
12880,32,33,29,12
12881,32,33,47,28
12882,32,33,28,28
12883,32,33,35,21
12884,32,33,11,17
12885,32,33,46,24
12886,32,33,22,24
12887,32,33,23,39
12888,32,33,33,37
12889,32,33,37,31
12890,32,33,18,12
12891,32,33,31,30
12892,32,33,18,43
12893,32,33,22,35
12894,32,33,38,19
12895,32,33,45,33
12896,32,33,18,39
12897,32,33,48,36
12898,32,33,20,11
12899,32,33,13,17
12900,32,33,13,37
12901,32,33,30,18
12902,32,33,47,37
12903,32,33,43,42
12904,32,33,25,34
12905,32,33,12,35
12906,32,33,21,13
12907,32,33,45,36
12908,32,33,16,45
12909,32,33,40,35
12910,32,33,49,32
12911,32,33,17,42
12912,32,33,33,23
12913,32,33,44,36
12914,32,33,18,17
12915,32,33,49,24
12916,32,33,43,22
12917,32,33,42,45
12918,32,33,15,39
12919,32,33,10,37
12920,32,33,43,14
12921,32,33,44,33
12922,32,33,35,19
12923,32,33,11,41
12924,32,33,28,36
12925,32,33,22,37
12926,32,33,33,19
12927,32,33,29,13
12928,32,33,24,30
12929,32,33,31,43
12930,32,33,25,34
12931,32,33,20,40
12932,32,33,11,41
12933,32,33,38,49
12934,32,33,27,40
12935,32,33,29,19
12936,32,33,14,45
12937,32,33,11,36
12938,32,33,38,42
12939,32,33,14,39
12940,32,33,38,14
12941,32,33,48,20
12942,32,33,19,22
12943,32,33,42,26
12944,32,33,38,36
12945,32,33,47,40
12946,32,33,29,21
12947,32,33,11,40
12948,32,33,40,18
12949,32,33,22,46
12950,32,33,45,14
12951,32,33,15,39
12952,32,33,17,46
12953,32,33,20,13
12954,32,33,46,11
12955,32,33,38,42
12956,32,33,28,28
12957,32,33,48,20
12958,32,33,44,28
12959,32,33,43,40
12960,32,33,41,36
12961,32,33,48,19
12962,32,33,37,14
12963,32,33,44,15
12964,32,33,14,29
12965,32,33,45,33
12966,32,33,33,40
12967,32,33,14,25
12968,32,33,48,38
12969,32,33,40,26
12970,32,33,43,22
12971,32,33,33,48
12972,32,33,41,18
12973,32,33,49,43
12974,32,33,23,21
12975,32,33,48,23
12976,32,33,40,18
12977,32,33,15,46
12978,32,33,31,45
12979,32,33,48,48
12980,32,33,47,28
12981,32,33,48,27
12982,32,33,33,24
12983,32,33,19,31
12984,32,33,47,21
12985,32,33,14,44
12986,32,33,29,35
12987,32,33,10,17
12988,32,33,32,49
12989,32,33,38,43
12990,32,33,43,21
12991,32,33,29,33
12992,32,33,12,22
12993,32,33,29,19
12994,32,33,12,16
12995,32,33,27,21
12996,32,33,13,44
12997,32,33,46,44
12998,32,33,39,47
12999,32,33,36,23
13000,32,33,37,30
13001,32,33,18,27
13002,32,33,18,49
13003,32,33,39,11
13004,32,33,14,22
13005,32,33,14,13
13006,32,33,31,28
13007,32,33,22,17
13008,32,33,39,28
13009,32,33,34,33
13010,32,33,27,43
13011,32,33,19,14
13012,32,33,22,12
13013,32,33,10,27
13014,32,33,23,11
13015,32,33,18,22
13016,32,33,40,12
13017,32,33,44,47
13018,32,33,27,21
13019,32,33,13,40
13020,32,33,48,21
13021,32,33,19,19
13022,32,33,44,44
13023,32,33,20,21
13024,32,33,37,35
13025,32,33,12,24
13026,32,33,26,13
13027,32,33,38,26
13028,32,33,21,10
13029,32,33,40,24
13030,32,33,33,44
13031,32,33,47,39
13032,32,33,37,16
13033,32,33,39,42
13034,32,33,27,16
13035,32,33,11,42
13036,32,33,36,34
13037,32,33,17,17
13038,32,33,24,23
13039,32,33,38,41
13040,32,33,16,26
13041,32,33,29,28
13042,32,33,31,44
13043,32,33,39,42
13044,32,33,37,37
13045,32,33,21,22
13046,32,33,22,40
13047,32,33,23,11
13048,32,33,29,39
13049,32,33,21,17
13050,32,33,24,26
13051,32,33,35,21
13052,32,33,36,27
13053,32,33,48,26
13054,32,33,44,44
13055,32,33,31,28
13056,32,33,21,38
13057,32,33,40,36
13058,32,33,13,31
13059,32,33,36,35
13060,32,33,33,26
13061,32,33,31,44
13062,32,33,22,44
13063,32,33,46,22
13064,32,33,31,15
13065,32,33,32,22
13066,32,33,37,34
13067,32,33,39,41
13068,32,33,10,22
13069,32,33,10,41
13070,32,33,37,44
13071,32,33,18,20
13072,32,33,48,17
13073,32,33,24,44
13074,32,33,32,18
13075,32,33,14,33
13076,32,33,15,34
13077,32,33,34,14
13078,32,33,32,28
13079,32,33,29,46
13080,32,33,14,25
13081,32,33,22,30
13082,32,33,19,38
13083,32,33,39,41
13084,32,33,28,37
13085,32,33,37,20
13086,32,33,16,25
13087,32,33,33,12
13088,32,33,16,25
13089,32,33,17,35
13090,32,33,11,17
13091,32,33,49,20
13092,32,33,34,38
13093,32,33,34,10
13094,32,33,35,18
13095,32,33,19,21
13096,32,33,15,20
13097,32,33,44,35
13098,32,33,23,49
13099,32,33,10,24
13100,32,33,27,40
13101,32,33,37,24
13102,32,33,40,49
13103,32,33,49,45
13104,32,33,46,28
13105,32,33,45,46
13106,32,33,25,39
13107,32,33,46,23
13108,32,33,45,42
13109,32,33,46,22
13110,32,33,43,20
13111,32,33,31,19
13112,32,33,21,32
13113,32,33,21,44
13114,32,33,32,23
13115,32,33,25,24
13116,32,33,15,34
13117,32,33,19,48
13118,32,33,36,20
13119,32,33,16,10
13120,32,33,20,48
13121,32,33,48,34
13122,32,33,33,13
13123,32,33,40,11
13124,32,33,18,39
13125,32,33,48,18
13126,32,33,23,15
13127,32,33,29,36
13128,32,33,34,18
13129,32,33,49,17
13130,32,33,12,12
13131,32,33,33,44
13132,32,33,12,38
13133,32,33,29,25
13134,32,33,33,26
13135,32,33,38,46
13136,32,33,33,10
13137,32,33,20,18
13138,32,33,10,17
13139,32,33,29,31
13140,32,33,36,21
13141,32,33,29,35
13142,32,33,37,36
13143,32,33,36,14
13144,32,33,12,32
13145,32,33,14,36
13146,32,33,29,19
13147,32,33,14,49
13148,32,33,21,18
13149,32,33,41,43
13150,32,33,23,26
13151,32,33,11,12
13152,32,33,29,37
13153,32,33,29,11
13154,32,33,31,16
13155,32,33,28,13
13156,32,33,12,19
13157,32,33,42,15
13158,32,33,34,22
13159,32,33,34,25
13160,32,33,41,15
13161,32,33,40,42
13162,32,33,11,42
13163,32,33,14,42
13164,32,33,31,41
13165,32,33,28,12
13166,32,33,20,15
13167,32,33,17,30
13168,32,33,38,30
13169,32,33,43,36
13170,32,33,15,38
13171,32,33,45,48
13172,32,33,26,19
13173,32,33,33,26
13174,32,33,44,38
13175,32,33,21,32
13176,32,33,34,36
13177,32,33,24,15
13178,32,33,19,15
13179,32,33,22,15
13180,32,33,40,30
13181,32,33,43,27
13182,32,33,22,28
13183,32,33,28,44
13184,32,33,18,25
13185,32,33,44,27
13186,32,33,38,34
13187,32,33,24,47
13188,32,33,22,48
13189,32,33,29,31
13190,32,33,30,17
13191,32,33,29,10
13192,32,33,45,44
13193,32,33,46,36
13194,32,33,29,44
13195,32,33,11,46
13196,32,33,40,43
13197,32,33,20,48
13198,32,33,46,29
13199,32,33,40,31
13200,32,33,37,46
13201,32,33,21,20
13202,32,33,22,19
13203,32,33,32,25
13204,32,33,17,30
13205,32,33,29,40
13206,32,33,19,28
13207,32,33,21,49
13208,32,33,42,21
13209,32,33,47,29
13210,32,33,10,47
13211,32,33,24,49
13212,32,33,16,17
13213,32,33,29,10
13214,32,33,16,39
13215,32,33,16,28
13216,32,33,37,11
13217,32,33,40,31
13218,32,33,17,18
13219,32,33,24,37
13220,32,33,26,38
13221,32,33,11,11
13222,32,33,38,45
13223,32,33,40,36
13224,32,33,36,31
13225,32,33,10,17
13226,32,33,20,10
13227,32,33,39,17
13228,32,33,14,26
13229,32,33,18,33
13230,32,33,28,46
13231,32,33,12,40
13232,32,33,44,32
13233,32,33,13,35
13234,32,33,11,10
13235,32,33,49,35
13236,32,33,35,36
13237,32,33,25,42
13238,32,33,29,41
13239,32,33,49,12
13240,32,33,23,48
13241,32,33,25,26
13242,32,33,21,40
13243,32,33,31,30
13244,32,33,37,10
13245,32,33,48,14
13246,32,33,21,31
13247,32,33,46,36
13248,32,33,45,32
13249,32,33,24,10
13250,32,33,25,46
13251,32,33,15,43
13252,32,33,12,12
13253,32,33,16,29
13254,32,33,26,43
13255,32,33,49,42
13256,32,33,49,31
13257,32,33,32,37
13258,32,33,16,45
13259,32,33,48,38
13260,32,33,39,18
13261,32,33,23,31
13262,32,33,45,10
13263,32,33,12,20
13264,32,33,48,46
13265,32,33,26,19
13266,32,33,34,44
13267,32,33,21,32
13268,32,33,16,19
13269,32,33,14,35
13270,32,33,45,39
13271,32,33,10,41
13272,32,33,11,46
13273,32,33,27,30
13274,32,33,34,27
13275,32,33,21,18
13276,32,33,19,49
13277,32,33,39,42
13278,32,33,19,10
13279,32,33,38,11
13280,32,33,13,23
13281,32,33,23,14
13282,32,33,25,24
13283,32,33,39,40
13284,32,33,28,37
13285,32,33,16,45
13286,32,33,13,24
13287,32,33,27,17
13288,32,33,35,43
13289,32,33,21,37
13290,32,33,16,20
13291,32,33,26,42
13292,32,33,45,30
13293,32,33,29,10
13294,32,33,20,15
13295,32,33,34,21
13296,32,33,49,34
13297,32,33,31,15
13298,32,33,12,39
13299,32,33,49,42
13300,32,33,43,13
13301,32,33,35,12
13302,32,33,26,24
13303,32,33,41,43
13304,32,33,43,25
13305,32,33,31,31
13306,32,33,44,40
13307,32,33,26,22
13308,32,33,43,13
13309,32,33,13,38
13310,32,33,45,18
13311,32,33,33,15
13312,32,33,23,15
13313,32,33,29,25
13314,32,33,41,46
13315,32,33,48,48
13316,32,33,41,32
13317,32,33,48,45
13318,32,33,11,45
13319,32,33,37,36
13320,32,33,22,11
13321,32,33,39,15
13322,32,33,24,31
13323,32,33,30,34
13324,32,33,36,29
13325,32,33,10,32
13326,32,33,24,18
13327,32,33,24,17
13328,32,33,25,29
13329,32,33,34,39
13330,32,33,10,42
13331,32,33,13,18
13332,32,33,43,37
13333,32,33,28,25
13334,32,33,26,20
13335,32,33,40,42
13336,32,33,11,45
13337,32,33,38,47
13338,32,33,45,20
13339,32,33,38,12
13340,32,33,34,42
13341,32,33,15,22
13342,32,33,41,24
13343,32,33,42,12
13344,32,33,34,21
13345,32,33,44,29
13346,32,33,26,43
13347,32,33,45,43
13348,32,33,12,19
13349,32,33,41,35
13350,32,33,35,35
13351,32,33,21,17
13352,32,33,27,31
13353,32,33,27,48
13354,32,33,37,27
13355,32,33,10,47
13356,32,33,33,35
13357,32,33,29,14
13358,32,33,38,47
13359,32,33,26,45
13360,32,33,47,41
13361,32,33,27,43
13362,32,33,24,15
13363,32,33,21,20
13364,32,33,10,43
13365,32,33,39,44
13366,32,33,12,30
13367,32,33,28,17
13368,32,33,49,12
13369,32,33,26,26
13370,32,33,23,41
13371,32,33,17,26
13372,32,33,24,21
13373,32,33,44,21
13374,32,33,13,43
13375,32,33,14,47
13376,32,33,42,25
13377,32,33,19,27
13378,32,33,11,46
13379,32,33,37,47
13380,32,33,14,22
13381,32,33,30,13
13382,32,33,21,25
13383,32,33,40,28
13384,32,33,35,47
13385,32,33,16,47
13386,32,33,33,35
13387,32,33,43,22
13388,32,33,11,12
13389,32,33,49,17
13390,32,33,20,47
13391,32,33,48,18
13392,32,33,24,34
13393,32,33,15,35
13394,32,33,47,12
13395,32,33,15,12
13396,32,33,38,25
13397,32,33,33,10
13398,32,33,24,36
13399,32,33,44,12
13400,32,33,46,49
13401,32,33,27,40
13402,32,33,43,12
13403,32,33,23,22
13404,32,33,27,12
13405,32,33,39,32
13406,32,33,34,26
13407,32,33,26,26
13408,32,33,40,47
13409,32,33,40,19
13410,32,33,41,11
13411,32,33,25,47
13412,32,33,22,26
13413,32,33,31,17
13414,32,33,15,45
13415,32,33,44,17
13416,32,33,42,33
13417,32,33,46,38
13418,32,33,14,10
13419,32,33,47,43
13420,32,33,41,10
13421,32,33,49,20
13422,32,33,38,10
13423,32,33,47,42
13424,32,33,44,35
13425,32,33,32,39
13426,32,33,36,10
13427,32,33,31,19
13428,32,33,23,17
13429,32,33,33,38
13430,32,33,46,10
13431,32,33,36,28
13432,32,33,22,30
13433,32,33,26,48
13434,32,33,34,15
13435,32,33,31,10
13436,32,33,44,49
13437,32,33,28,41
13438,32,33,31,18
13439,32,33,25,39
13440,32,33,20,15
13441,32,33,46,42
13442,32,33,25,13
13443,32,33,38,37
13444,32,33,43,23
13445,32,33,41,23
13446,32,33,17,33
13447,32,33,38,41
13448,32,33,44,14
13449,32,33,33,21
13450,32,33,40,14
13451,32,33,46,10
13452,32,33,37,44
13453,32,33,17,22
13454,32,33,13,12
13455,32,33,32,11
13456,32,33,44,36
13457,32,33,42,37
13458,32,33,16,34
13459,32,33,14,35
13460,32,33,15,42
13461,32,33,35,10
13462,32,33,45,37
13463,32,33,13,15
13464,32,33,39,40
13465,32,33,27,49
13466,32,33,30,34
13467,32,33,18,24
13468,32,33,12,48
13469,32,33,47,31
13470,32,33,45,24
13471,32,33,16,32
13472,32,33,24,21
13473,32,33,30,17
13474,32,33,21,24
13475,32,33,41,23
13476,32,33,42,48
13477,32,33,49,16
13478,32,33,11,26
13479,32,33,27,49
13480,32,33,13,20
13481,32,33,40,36
13482,32,33,35,26
13483,32,33,32,15
13484,32,33,13,36
13485,32,33,48,36
13486,32,33,48,32
13487,32,33,22,18
13488,32,33,16,31
13489,32,33,12,40
13490,32,33,31,27
13491,32,33,19,19
13492,32,33,37,10
13493,32,33,25,48
13494,32,33,48,32
13495,32,33,40,46
13496,32,33,17,22
13497,32,33,40,10
13498,32,33,46,43
13499,32,33,19,44
13500,32,33,30,29
13501,32,33,43,45
13502,32,33,41,14
13503,32,33,45,34
13504,32,33,42,47
13505,32,33,10,43
13506,32,33,14,48
13507,32,33,13,26
13508,32,33,48,44
13509,32,33,47,14
13510,32,33,43,43
13511,32,33,49,29
13512,32,33,39,25
13513,32,33,47,31
13514,32,33,43,44
13515,32,33,42,17
13516,32,33,29,39
13517,32,33,15,30
13518,32,33,38,35
13519,32,33,30,23
13520,32,33,40,23
13521,32,33,44,45
13522,32,33,31,17
13523,32,33,26,46
13524,32,33,45,16
13525,32,33,44,34
13526,32,33,41,48
13527,32,33,18,32
13528,32,33,39,20
13529,32,33,21,34
13530,32,33,44,14
13531,32,33,10,40
13532,32,33,29,16
13533,32,33,49,34
13534,32,33,37,17
13535,32,33,17,49
13536,32,33,29,18
13537,32,33,22,11
13538,32,33,15,20
13539,32,33,19,10
13540,32,33,20,28
13541,32,33,31,41
13542,32,33,48,27
13543,32,33,14,34
13544,32,33,22,42
13545,32,33,15,21
13546,32,33,42,21
13547,32,33,41,10
13548,32,33,29,16
13549,32,33,33,18
13550,32,33,19,39
13551,32,33,35,44
13552,32,33,36,26
13553,32,33,37,38
13554,32,33,42,29
13555,32,33,28,23
13556,32,33,42,26
13557,32,33,20,39
13558,32,33,35,12
13559,32,33,29,47
13560,32,33,34,44
13561,32,33,38,20
13562,32,33,46,25
13563,32,33,43,43
13564,32,33,14,22
13565,32,33,29,32
13566,32,33,18,27
13567,32,33,22,18
13568,32,33,32,16
13569,32,33,37,27
13570,32,33,16,40
13571,32,33,37,28
13572,32,33,39,45
13573,32,33,36,35
13574,32,33,20,19
13575,32,33,15,26
13576,32,33,35,14
13577,32,33,26,31
13578,32,33,31,41
13579,32,33,17,13
13580,32,33,33,23
13581,32,33,29,25
13582,32,33,38,32
13583,32,33,16,28
13584,32,33,32,24
13585,32,33,20,23
13586,32,33,32,41
13587,32,33,13,14
13588,32,33,43,49
13589,32,33,45,15
13590,32,33,26,40
13591,32,33,24,13
13592,32,33,38,11
13593,32,33,14,35
13594,32,33,18,31
13595,32,33,16,23
13596,32,33,32,29
13597,32,33,40,19
13598,32,33,24,25
13599,32,33,12,21
13600,32,33,15,21
13601,32,33,16,13
13602,32,33,37,46
13603,32,33,21,29
13604,32,33,36,16
13605,32,33,20,35
13606,32,33,49,27
13607,32,33,45,28
13608,32,33,49,19
13609,32,33,17,47
13610,32,33,29,39
13611,32,33,49,27
13612,32,33,45,29
13613,32,33,46,45
13614,32,33,13,30
13615,32,33,24,47
13616,32,33,28,42
13617,32,33,19,49
13618,32,33,39,42
13619,32,33,34,44
13620,32,33,22,10
13621,32,33,16,13
13622,32,33,13,22
13623,32,33,38,16
13624,32,33,30,35
13625,32,33,15,42
13626,32,33,35,25
13627,32,33,46,46
13628,32,33,21,31
13629,32,33,35,49
13630,32,33,37,32
13631,32,33,33,11
13632,32,33,37,23
13633,32,33,20,14
13634,32,33,27,19
13635,32,33,34,40
13636,32,33,36,33
13637,32,33,33,20
13638,32,33,31,49
13639,32,33,17,16
13640,32,33,19,24
13641,32,33,43,13
13642,32,33,13,47
13643,32,33,31,38
13644,32,33,37,49
13645,32,33,46,23
13646,32,33,48,49
13647,32,33,30,21
13648,32,33,14,34
13649,32,33,11,18
13650,32,33,45,43
13651,32,33,27,39
13652,32,33,16,48
13653,32,33,48,24
13654,32,33,25,31
13655,32,33,33,16
13656,32,33,12,46
13657,32,33,48,37
13658,32,33,26,24
13659,32,33,19,42
13660,32,33,10,40
13661,32,33,12,17
13662,32,33,23,24
13663,32,33,43,30
13664,32,33,35,31
13665,32,33,28,24
13666,32,33,17,33
13667,32,33,30,10
13668,32,33,42,28
13669,32,33,31,40
13670,32,33,24,27
13671,32,33,27,48
13672,32,33,24,47
13673,32,33,16,40
13674,32,33,48,35
13675,32,33,27,16
13676,32,33,29,46
13677,32,33,14,42
13678,32,33,46,15
13679,32,33,29,46
13680,32,33,25,15
13681,32,33,38,33
13682,32,33,17,41
13683,32,33,45,49
13684,32,33,17,23
13685,32,33,43,44
13686,32,33,25,27
13687,32,33,43,39
13688,32,33,33,41
13689,32,33,11,44
13690,32,33,25,27
13691,32,33,40,35
13692,32,33,33,35
13693,32,33,12,30
13694,32,33,15,24
13695,32,33,23,13
13696,32,33,27,37
13697,32,33,28,32
13698,32,33,40,23
13699,32,33,32,11
13700,32,33,10,18
13701,32,33,32,15
13702,32,33,49,36
13703,32,33,45,23
13704,32,33,34,13
13705,32,33,40,25
13706,32,33,30,13
13707,32,33,15,24
13708,32,33,37,27
13709,32,33,30,43
13710,32,33,14,23
13711,32,33,31,49
13712,32,33,38,49
13713,32,33,37,15
13714,32,33,19,28
13715,32,33,16,21
13716,32,33,23,11
13717,32,33,38,35
13718,32,33,14,43
13719,32,33,46,49
13720,32,33,10,13
13721,32,33,24,20
13722,32,33,34,13
13723,32,33,49,29
13724,32,33,36,31
13725,32,33,41,37
13726,32,33,35,29
13727,32,33,28,35
13728,32,33,44,48
13729,32,33,35,33
13730,32,33,11,49
13731,32,33,41,15
13732,32,33,46,22
13733,32,33,29,40
13734,32,33,45,20
13735,32,33,22,39
13736,32,33,42,28
13737,32,33,27,40
13738,32,33,16,33
13739,32,33,42,11
13740,32,33,32,17
13741,32,33,11,15
13742,32,33,49,44
13743,32,33,47,23
13744,32,33,18,26
13745,32,33,16,36
13746,32,33,42,24
13747,32,33,37,10
13748,32,33,12,26
13749,32,33,13,30
13750,32,33,22,46
13751,32,33,14,26
13752,32,33,33,39
13753,32,33,35,31
13754,32,33,38,34
13755,32,33,45,21
13756,32,33,49,47
13757,32,33,34,42
13758,32,33,20,23
13759,32,33,15,18
13760,32,33,11,13
13761,32,33,28,38
13762,32,33,21,20
13763,32,33,41,38
13764,32,33,34,34
13765,32,33,27,13
13766,32,33,23,26
13767,32,33,26,18
13768,32,33,40,19
13769,32,33,10,29
13770,32,33,16,19
13771,32,33,32,41
13772,32,33,20,46
13773,32,33,45,29
13774,32,33,41,30
13775,32,33,34,16
13776,32,33,46,12
13777,32,33,26,40
13778,32,33,42,16
13779,32,33,44,42
13780,32,33,20,26
13781,32,33,20,45
13782,32,33,41,37
13783,32,33,15,14
13784,32,33,14,15
13785,32,33,18,23
13786,32,33,25,44
13787,32,33,11,33
13788,32,33,10,48
13789,32,33,40,16
13790,32,33,16,10
13791,32,33,15,44
13792,32,33,40,20
13793,32,33,33,17
13794,32,33,11,44
13795,32,33,40,45
13796,32,33,34,39
13797,32,33,36,42
13798,32,33,17,38
13799,32,33,19,36
13800,32,33,16,18
13801,32,33,43,17
13802,32,33,34,29
13803,32,33,45,36
13804,32,33,42,39
13805,32,33,21,31
13806,32,33,11,36
13807,32,33,45,29
13808,32,33,14,14
13809,32,33,25,21
13810,32,33,41,14
13811,32,33,22,17
13812,32,33,38,11
13813,32,33,39,15
13814,32,33,27,12
13815,32,33,46,17
13816,32,33,28,28
13817,32,33,11,10
13818,32,33,10,28
13819,32,33,16,10
13820,32,33,47,14
13821,32,33,15,35
13822,32,33,20,16
13823,32,33,28,20
13824,32,33,44,12
13825,32,33,27,24
13826,32,33,33,41
13827,32,33,35,15
13828,32,33,13,45
13829,32,33,26,16
13830,32,33,32,35
13831,32,33,30,34
13832,32,33,28,23
13833,32,33,17,32
13834,32,33,39,10
13835,32,33,11,20
13836,32,33,19,10
13837,32,33,41,18
13838,32,33,21,39
13839,32,33,38,14
13840,32,33,17,42
13841,32,33,16,43
13842,32,33,48,18
13843,32,33,29,10
13844,32,33,39,20
13845,32,33,48,18
13846,32,33,28,46
13847,32,33,13,35
13848,32,33,38,42
13849,32,33,27,37
13850,32,33,26,49
13851,32,33,16,39
13852,32,33,37,21
13853,32,33,33,26
13854,32,33,38,21
13855,32,33,40,48
13856,32,33,49,31
13857,32,33,27,24
13858,32,33,14,19
13859,32,33,16,30
13860,32,33,29,30
13861,32,33,23,35
13862,32,33,28,32
13863,32,33,22,36
13864,32,33,32,39
13865,32,33,39,38
13866,32,33,48,14
13867,32,33,38,40
13868,32,33,37,20
13869,32,33,19,23
13870,32,33,45,28
13871,32,33,24,19
13872,32,33,48,21
13873,32,33,35,11
13874,32,33,40,43
13875,32,33,32,47
13876,32,33,27,38
13877,32,33,10,20
13878,32,33,19,38
13879,32,33,14,11
13880,32,33,24,35
13881,32,33,43,33
13882,32,33,20,28
13883,32,33,10,45
13884,32,33,39,17
13885,32,33,30,31
13886,32,33,10,43
13887,32,33,14,23
13888,32,33,14,46
13889,32,33,35,35
13890,32,33,48,45
13891,32,33,42,12
13892,32,33,15,40
13893,32,33,39,12
13894,32,33,25,21
13895,32,33,48,38
13896,32,33,29,14
13897,32,33,13,13
13898,32,33,15,46
13899,32,33,20,30
13900,32,33,33,46
13901,32,33,22,31
13902,32,33,17,14
13903,32,33,40,33
13904,32,33,34,37
13905,32,33,19,37
13906,32,33,22,24
13907,32,33,28,45
13908,32,33,20,24
13909,32,33,20,14
13910,32,33,42,40
13911,32,33,41,40
13912,32,33,28,45
13913,32,33,24,22
13914,32,33,36,10
13915,32,33,12,46
13916,32,33,48,42
13917,32,33,11,39
13918,32,33,47,40
13919,32,33,47,37
13920,32,33,49,41
13921,32,33,39,34
13922,32,33,17,38
13923,32,33,10,43
13924,32,33,34,48
13925,32,33,45,33
13926,32,33,37,47
13927,32,33,14,27
13928,32,33,16,38
13929,32,33,45,30
13930,32,33,41,29
13931,32,33,48,47
13932,32,33,41,12
13933,32,33,48,20
13934,32,33,39,47
13935,32,33,31,48
13936,32,33,12,30
13937,32,33,37,44
13938,32,33,22,17
13939,32,33,28,24
13940,32,33,35,19
13941,32,33,35,40
13942,32,33,13,18
13943,32,33,26,41
13944,32,33,21,41
13945,32,33,34,37
13946,32,33,34,17
13947,32,33,31,13
13948,32,33,25,38
13949,32,33,43,45
13950,32,33,31,32
13951,32,33,15,13
13952,32,33,49,33
13953,32,33,38,16
13954,32,33,25,13
13955,32,33,42,26
13956,32,33,36,22
13957,32,33,33,43
13958,32,33,41,40
