,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7150,1,4,4,1,1,3,2,4,1,2,1,4
7151,1,4,4,1,1,3,1,3,2,1,3,2
7152,1,4,4,1,1,3,2,3,3,4,2,4
7153,1,4,4,1,1,3,4,1,3,3,2,4
7154,1,4,4,1,1,3,2,3,3,4,1,4
7155,1,4,4,1,1,3,3,3,3,3,3,2
7156,1,4,4,1,1,3,1,2,4,2,3,4
7157,1,4,4,1,1,3,3,2,2,1,4,3
7158,1,4,4,1,1,3,3,4,4,4,1,2
7159,1,4,4,1,1,3,3,1,2,3,3,1
7160,1,4,4,1,1,3,1,2,4,3,2,1
7161,1,4,4,1,1,3,3,2,1,4,1,3
7162,1,4,4,1,1,3,1,4,3,1,3,1
7163,1,4,4,1,1,3,2,4,1,4,2,3
7164,1,4,4,1,1,3,3,4,3,2,1,1
7165,1,4,4,1,1,3,4,3,2,1,4,1
7166,1,4,4,1,1,3,3,1,1,1,4,3
7167,1,4,4,1,1,3,2,4,2,2,4,2
7168,1,4,4,1,1,3,2,4,2,1,3,1
7169,1,4,4,1,1,3,3,3,4,3,2,4
7170,1,4,4,1,1,3,3,2,1,4,3,2
7171,1,4,4,1,1,3,4,4,4,1,2,3
7172,1,4,4,1,1,3,2,4,3,2,1,3
7173,1,4,4,1,1,3,2,1,1,1,4,4
7174,1,4,4,1,1,3,4,3,3,2,4,4
7175,1,4,4,1,1,3,3,2,3,2,3,3
7176,1,4,4,1,1,3,3,3,1,2,2,3
7177,1,4,4,1,1,3,1,1,1,4,2,4
7178,1,4,4,1,1,3,2,3,4,4,2,3
7179,1,4,4,1,1,3,4,2,1,4,3,1
7180,1,4,4,1,1,3,2,4,2,2,3,1
7181,1,4,4,1,1,3,3,1,1,2,2,2
7182,1,4,4,1,1,3,4,1,2,1,4,2
7183,1,4,4,1,1,3,3,4,3,2,1,1
7184,1,4,4,1,1,3,3,1,1,2,2,1
7185,1,4,4,1,1,3,2,4,4,1,1,4
7186,1,4,4,1,1,3,4,3,1,4,1,2
7187,1,4,4,1,1,3,3,2,1,1,1,1
7188,1,4,4,1,1,3,2,1,1,3,2,1
7189,1,4,4,1,1,3,4,3,3,3,4,1
7190,1,4,4,1,1,3,1,1,4,2,1,1
7191,1,4,4,1,1,3,3,2,1,2,4,2
7192,1,4,4,1,1,3,1,4,4,3,1,1
7193,1,4,4,1,1,3,1,4,2,1,3,3
7194,1,4,4,1,1,3,3,3,4,1,1,1
7195,1,4,4,1,1,3,4,1,1,4,1,2
7196,1,4,4,1,1,3,1,3,3,1,2,2
7197,1,4,4,1,1,3,4,3,4,4,4,2
7198,1,4,4,1,1,3,1,3,3,4,2,4
7199,1,4,4,1,1,3,4,4,1,4,2,1
7200,1,4,4,1,1,3,4,2,3,2,2,2
7201,1,4,4,1,1,3,4,1,4,4,1,3
7202,1,4,4,1,1,3,4,3,4,1,1,3
7203,1,4,4,1,1,3,4,2,1,2,1,4
7204,1,4,4,1,1,3,2,4,4,3,3,1
7205,1,4,4,1,1,3,4,3,2,3,3,4
7206,1,4,4,1,1,3,2,3,2,4,4,4
7207,1,4,4,1,1,3,2,1,4,4,2,3
7208,1,4,4,1,1,3,2,3,1,2,4,2
7209,1,4,4,1,1,3,3,1,4,3,3,3
7210,1,4,4,1,1,3,4,4,1,3,4,1
7211,1,4,4,1,1,3,1,4,4,3,4,4
7212,1,4,4,1,1,3,3,2,3,3,4,3
7213,1,4,4,1,1,3,3,1,4,3,2,3
7214,1,4,4,1,1,3,1,3,4,2,1,4
7215,1,4,4,1,1,3,4,4,3,2,4,4
7216,1,4,4,1,1,3,1,3,1,3,4,3
7217,1,4,4,1,1,3,2,3,4,2,4,3
7218,1,4,4,1,1,3,2,1,2,2,3,3
7219,1,4,4,1,1,3,1,3,4,1,2,1
7220,1,4,4,1,1,3,2,4,2,3,4,2
7221,1,4,4,1,1,3,4,3,4,2,4,3
7222,1,4,4,1,1,3,1,2,3,1,1,2
7223,1,4,4,1,1,3,2,2,3,2,3,2
7224,1,4,4,1,1,3,4,2,4,1,1,1
7225,1,4,4,1,1,3,1,2,1,2,3,1
7226,1,4,4,1,1,3,2,3,3,4,1,4
7227,1,4,4,1,1,3,1,3,1,3,1,1
7228,1,4,4,1,1,3,1,4,2,2,1,3
7229,1,4,4,1,1,3,2,2,4,1,4,4
7230,1,4,4,1,1,3,3,1,4,1,3,3
7231,1,4,4,1,1,3,2,4,4,2,4,3
7232,1,4,4,1,1,3,1,4,1,1,1,2
7233,1,4,4,1,1,3,1,1,4,2,2,3
7234,1,4,4,1,1,3,3,1,4,4,3,4
7235,1,4,4,1,1,3,4,2,3,1,1,1
7236,1,4,4,1,1,3,3,2,4,1,3,1
7237,1,4,4,1,1,3,1,4,4,2,1,4
7238,1,4,4,1,1,3,4,3,1,3,3,4
7239,1,4,4,1,1,3,3,4,3,2,1,2
7240,1,4,4,1,1,3,1,3,4,3,3,2
7241,1,4,4,1,1,3,4,4,3,2,3,3
7242,1,4,4,1,1,3,1,1,1,3,4,3
7243,1,4,4,1,1,3,2,3,3,1,2,4
7244,1,4,4,1,1,3,2,1,2,3,4,2
7245,1,4,4,1,1,3,4,4,2,1,2,4
7246,1,4,4,1,1,3,1,2,3,2,4,3
7247,1,4,4,1,1,3,3,4,4,2,3,4
7248,1,4,4,1,1,3,3,3,3,1,3,1
7249,1,4,4,1,1,3,3,1,3,2,4,1
7250,1,4,4,1,1,3,1,2,2,2,3,4
7251,1,4,4,1,1,3,1,3,4,2,3,2
7252,1,4,4,1,1,3,2,1,3,2,4,3
7253,1,4,4,1,1,3,4,3,3,4,3,3
7254,1,4,4,1,1,3,1,3,1,2,3,3
7255,1,4,4,1,1,3,1,2,1,2,3,3
7256,1,4,4,1,1,3,4,3,3,4,4,4
7257,1,4,4,1,1,3,1,4,3,1,2,2
7258,1,4,4,1,1,3,4,3,2,4,2,3
7259,1,4,4,1,1,3,4,4,3,3,3,2
7260,1,4,4,1,1,3,1,1,2,2,2,4
7261,1,4,4,1,1,3,1,3,2,3,3,1
7262,1,4,4,1,1,3,2,2,1,3,3,1
7263,1,4,4,1,1,3,2,1,3,4,3,1
7264,1,4,4,1,1,3,4,2,1,2,4,3
7265,1,4,4,1,1,3,3,3,2,2,1,2
7266,1,4,4,1,1,3,3,1,2,4,2,2
7267,1,4,4,1,1,3,1,1,4,2,1,1
7268,1,4,4,1,1,3,2,4,3,3,2,2
7269,1,4,4,1,1,3,2,2,1,2,3,1
7270,1,4,4,1,1,3,1,4,2,4,2,2
7271,1,4,4,1,1,3,1,2,1,1,3,1
7272,1,4,4,1,1,3,2,2,2,4,2,4
7273,1,4,4,1,1,3,1,3,3,1,3,2
7274,1,4,4,1,1,3,2,3,2,1,1,3
7275,1,4,4,1,1,3,2,4,4,3,2,3
7276,1,4,4,1,1,3,3,4,3,1,4,3
7277,1,4,4,1,1,3,2,1,4,4,4,1
7278,1,4,4,1,1,3,2,2,3,2,1,1
7279,1,4,4,1,1,3,2,3,1,1,3,4
7280,1,4,4,1,1,3,1,1,3,4,3,2
7281,1,4,4,1,1,3,3,2,2,3,4,3
7282,1,4,4,1,1,3,1,1,2,1,3,3
7283,1,4,4,1,1,3,4,1,3,4,1,3
7284,1,4,4,1,1,3,1,1,4,4,1,2
7285,1,4,4,1,1,3,3,2,1,1,2,4
7286,1,4,4,1,1,3,1,3,3,1,3,1
7287,1,4,4,1,1,3,3,1,1,2,4,2
7288,1,4,4,1,1,3,1,3,1,2,1,2
7289,1,4,4,1,1,3,4,1,4,4,3,1
7290,1,4,4,1,1,3,1,2,1,2,1,3
7291,1,4,4,1,1,3,2,3,2,3,2,1
7292,1,4,4,1,1,3,2,3,3,2,1,2
7293,1,4,4,1,1,3,2,1,3,3,1,1
7294,1,4,4,1,1,3,4,2,4,2,2,4
7295,1,4,4,1,1,3,1,1,2,2,2,1
7296,1,4,4,1,1,3,1,3,4,3,2,2
7297,1,4,4,1,1,3,4,2,1,2,4,3
7298,1,4,4,1,1,3,3,2,1,4,4,3
7299,1,4,4,1,1,3,4,4,1,2,1,3
7300,1,4,4,1,1,3,2,4,3,4,3,1
7301,1,4,4,1,1,3,4,4,2,3,1,2
7302,1,4,4,1,1,3,4,2,1,4,4,4
7303,1,4,4,1,1,3,1,3,4,3,3,1
7304,1,4,4,1,1,3,2,2,4,3,3,2
7305,1,4,4,1,1,3,2,1,4,2,3,2
7306,1,4,4,1,1,3,1,1,2,4,1,4
7307,1,4,4,1,1,3,1,2,3,4,2,2
7308,1,4,4,1,1,3,1,3,1,2,1,3
7309,1,4,4,1,1,3,1,1,4,1,2,4
7310,1,4,4,1,1,3,2,2,1,1,1,3
7311,1,4,4,1,1,3,1,2,3,2,1,4
7312,1,4,4,1,1,3,1,3,2,2,4,4
7313,1,4,4,1,1,3,3,3,1,2,2,3
7314,1,4,4,1,1,3,1,3,4,1,2,4
7315,1,4,4,1,1,3,1,1,2,2,3,4
7316,1,4,4,1,1,3,3,2,1,1,4,1
7317,1,4,4,1,1,3,4,1,1,4,2,4
7318,1,4,4,1,1,3,4,4,2,2,2,3
7319,1,4,4,1,1,3,2,4,4,2,2,3
7320,1,4,4,1,1,3,4,3,2,3,1,3
7321,1,4,4,1,1,3,2,3,4,1,4,1
7322,1,4,4,1,1,3,3,4,4,1,4,2
7323,1,4,4,1,1,3,1,1,3,3,4,2
7324,1,4,4,1,1,3,2,3,1,1,4,1
7325,1,4,4,1,1,3,2,1,1,1,3,1
7326,1,4,4,1,1,3,1,3,4,1,4,1
7327,1,4,4,1,1,3,4,2,2,2,2,1
7328,1,4,4,1,1,3,4,3,1,1,2,1
7329,1,4,4,1,1,3,1,4,3,3,1,1
7330,1,4,4,1,1,3,3,2,2,2,3,3
7331,1,4,4,1,1,3,2,2,3,2,2,1
7332,1,4,4,1,1,3,3,3,1,2,3,1
7333,1,4,4,1,1,3,1,2,4,2,2,3
7334,1,4,4,1,1,3,3,2,2,3,1,1
7335,1,4,4,1,1,3,3,3,2,3,2,1
7336,1,4,4,1,1,3,2,4,2,1,3,1
7337,1,4,4,1,1,3,1,1,1,1,3,4
7338,1,4,4,1,1,3,1,1,4,3,4,1
7339,1,4,4,1,1,3,4,3,4,3,1,1
7340,1,4,4,1,1,3,1,2,2,4,3,2
7341,1,4,4,1,1,3,1,3,4,3,2,1
7342,1,4,4,1,1,3,4,1,3,2,4,4
7343,1,4,4,1,1,3,4,2,3,2,4,4
7344,1,4,4,1,1,3,2,3,3,1,2,4
7345,1,4,4,1,1,3,1,4,2,1,2,4
7346,1,4,4,1,1,3,2,3,3,4,3,4
7347,1,4,4,1,1,3,4,2,3,3,3,4
7348,1,4,4,1,1,3,4,4,2,3,1,1
7349,1,4,4,1,1,3,2,1,3,4,4,2
7350,1,4,4,1,1,3,2,3,2,4,4,3
7351,1,4,4,1,1,3,3,3,4,1,2,2
7352,1,4,4,1,1,3,1,1,2,3,2,1
7353,1,4,4,1,1,3,3,4,4,4,3,3
7354,1,4,4,1,1,3,4,1,3,1,3,4
7355,1,4,4,1,1,3,1,1,4,4,1,1
7356,1,4,4,1,1,3,1,3,1,1,3,3
7357,1,4,4,1,1,3,4,1,1,3,3,1
7358,1,4,4,1,1,3,4,4,1,3,4,2
7359,1,4,4,1,1,3,1,2,2,3,1,4
7360,1,4,4,1,1,3,3,3,4,4,1,4
7361,1,4,4,1,1,3,4,1,4,2,3,4
7362,1,4,4,1,1,3,3,1,1,4,3,3
7363,1,4,4,1,1,3,4,2,2,3,4,4
7364,1,4,4,1,1,3,3,3,4,2,2,2
7365,1,4,4,1,1,3,1,3,1,2,3,1
7366,1,4,4,1,1,3,2,2,2,2,4,4
7367,1,4,4,1,1,3,2,2,3,1,3,3
7368,1,4,4,1,1,3,3,3,1,3,2,3
7369,1,4,4,1,1,3,1,1,4,2,1,2
7370,1,4,4,1,1,3,3,2,4,3,2,4
7371,1,4,4,1,1,3,2,3,3,4,2,3
7372,1,4,4,1,1,3,2,3,3,4,4,2
7373,1,4,4,1,1,3,1,4,4,2,3,3
7374,1,4,4,1,1,3,1,4,1,4,2,3
7375,1,4,4,1,1,3,4,3,2,3,4,3
7376,1,4,4,1,1,3,2,3,1,1,4,3
7377,1,4,4,1,1,3,2,3,2,1,3,1
7378,1,4,4,1,1,3,3,1,4,2,2,1
7379,1,4,4,1,1,3,3,3,3,4,3,3
7380,1,4,4,1,1,3,1,4,1,4,3,4
7381,1,4,4,1,1,3,4,1,4,4,4,2
7382,1,4,4,1,1,3,2,1,1,1,1,4
7383,1,4,4,1,1,3,1,4,1,2,3,2
7384,1,4,4,1,1,3,1,3,4,3,3,3
7385,1,4,4,1,1,3,2,2,3,3,1,1
7386,1,4,4,1,1,3,2,1,1,1,4,4
7387,1,4,4,1,1,3,3,1,3,3,2,3
7388,1,4,4,1,1,3,1,1,1,4,2,4
7389,1,4,4,1,1,3,4,3,3,4,2,4
7390,1,4,4,1,1,3,4,3,3,2,2,1
7391,1,4,4,1,1,3,3,3,3,3,3,3
7392,1,4,4,1,1,3,4,3,2,3,4,3
7393,1,4,4,1,1,3,3,2,1,4,1,2
7394,1,4,4,1,1,3,4,3,1,4,1,3
7395,1,4,4,1,1,3,2,2,4,1,2,1
7396,1,4,4,1,1,3,4,3,2,3,3,1
7397,1,4,4,1,1,3,2,2,2,2,2,1
7398,1,4,4,1,1,3,1,3,3,4,4,1
7399,1,4,4,1,1,3,2,4,2,4,3,2
7400,1,4,4,1,1,3,2,2,1,2,1,3
7401,1,4,4,1,1,3,4,2,4,1,2,2
7402,1,4,4,1,1,3,2,4,4,4,3,1
7403,1,4,4,1,1,3,2,4,4,1,3,2
7404,1,4,4,1,1,3,2,1,2,2,2,1
7405,1,4,4,1,1,3,1,2,1,4,2,2
7406,1,4,4,1,1,3,2,4,4,4,3,1
7407,1,4,4,1,1,3,4,3,3,2,1,2
7408,1,4,4,1,1,3,2,3,2,3,3,3
7409,1,4,4,1,1,3,2,3,4,3,4,4
7410,1,4,4,1,1,3,3,3,3,3,3,1
7411,1,4,4,1,1,3,2,3,2,2,2,2
7412,1,4,4,1,1,3,2,3,2,2,2,4
7413,1,4,4,1,1,3,3,4,1,3,3,3
7414,1,4,4,1,1,3,2,3,3,2,2,2
7415,1,4,4,1,1,3,3,4,4,3,2,2
7416,1,4,4,1,1,3,4,4,3,3,4,4
7417,1,4,4,1,1,3,4,3,3,2,3,4
7418,1,4,4,1,1,3,2,4,4,2,3,2
7419,1,4,4,1,1,3,2,4,4,1,4,1
7420,1,4,4,1,1,3,1,4,3,1,2,1
7421,1,4,4,1,1,3,3,4,1,3,4,3
7422,1,4,4,1,1,3,1,3,2,4,2,4
7423,1,4,4,1,1,3,4,2,2,4,2,1
7424,1,4,4,1,1,3,3,2,3,3,1,3
7425,1,4,4,1,1,3,4,3,3,1,4,1
7426,1,4,4,1,1,3,2,2,2,1,2,1
7427,1,4,4,1,1,3,1,3,2,4,4,2
7428,1,4,4,1,1,3,2,3,2,3,3,2
7429,1,4,4,1,1,3,4,3,2,4,3,2
7430,1,4,4,1,1,3,1,4,3,4,1,1
7431,1,4,4,1,1,3,1,3,1,1,2,1
7432,1,4,4,1,1,3,4,2,4,2,1,2
7433,1,4,4,1,1,3,1,4,1,1,3,2
7434,1,4,4,1,1,3,1,2,2,3,4,3
7435,1,4,4,1,1,3,3,2,2,2,1,4
7436,1,4,4,1,1,3,3,3,4,2,4,3
7437,1,4,4,1,1,3,1,4,4,3,3,1
7438,1,4,4,1,1,3,4,4,4,3,2,2
7439,1,4,4,1,1,3,2,3,4,4,2,3
7440,1,4,4,1,1,3,2,1,2,1,4,4
7441,1,4,4,1,1,3,3,2,1,3,4,4
7442,1,4,4,1,1,3,1,1,2,4,2,3
7443,1,4,4,1,1,3,1,3,4,2,2,1
7444,1,4,4,1,1,3,3,3,1,4,1,4
7445,1,4,4,1,1,3,4,2,1,4,4,4
7446,1,4,4,1,1,3,2,4,4,4,3,2
7447,1,4,4,1,1,3,2,1,2,4,4,1
7448,1,4,4,1,1,3,1,1,3,1,1,3
7449,1,4,4,1,1,3,2,4,3,1,3,2
7450,1,4,4,1,1,3,1,4,4,4,3,3
7451,1,4,4,1,1,3,2,3,4,2,2,3
7452,1,4,4,1,1,3,4,3,1,4,2,3
7453,1,4,4,1,1,3,4,1,2,1,1,2
7454,1,4,4,1,1,3,3,3,4,4,1,1
7455,1,4,4,1,1,3,4,1,4,3,4,1
7456,1,4,4,1,1,3,4,3,4,4,1,2
7457,1,4,4,1,1,3,3,1,4,2,2,4
7458,1,4,4,1,1,3,4,4,4,3,1,4
7459,1,4,4,1,1,3,3,2,3,3,1,3
7460,1,4,4,1,1,3,1,2,1,2,2,3
7461,1,4,4,1,1,3,3,1,1,2,4,4
7462,1,4,4,1,1,3,3,3,3,2,4,4
7463,1,4,4,1,1,3,1,3,1,2,2,2
7464,1,4,4,1,1,3,3,3,4,4,1,1
7465,1,4,4,1,1,3,1,4,1,3,1,1
7466,1,4,4,1,1,3,4,3,4,3,4,4
7467,1,4,4,1,1,3,2,2,3,4,4,2
7468,1,4,4,1,1,3,4,2,2,4,2,3
7469,1,4,4,1,1,3,2,3,4,3,2,4
7470,1,4,4,1,1,3,3,4,4,3,3,4
7471,1,4,4,1,1,3,1,3,3,2,1,1
7472,1,4,4,1,1,3,3,3,4,3,1,2
7473,1,4,4,1,1,3,1,1,1,2,1,3
7474,1,4,4,1,1,3,4,2,1,1,2,4
7475,1,4,4,1,1,3,3,3,3,3,1,1
7476,1,4,4,1,1,3,2,4,3,4,3,1
7477,1,4,4,1,1,3,4,4,3,1,1,4
7478,1,4,4,1,1,3,3,1,2,4,3,4
7479,1,4,4,1,1,3,4,3,3,4,1,4
7480,1,4,4,1,1,3,2,1,3,4,3,3
7481,1,4,4,1,1,3,3,1,2,2,3,3
7482,1,4,4,1,1,3,1,2,3,4,1,4
7483,1,4,4,1,1,3,4,4,2,3,2,1
7484,1,4,4,1,1,3,2,4,1,3,4,2
7485,1,4,4,1,1,3,3,2,1,2,3,2
7486,1,4,4,1,1,3,3,3,3,4,3,3
7487,1,4,4,1,1,3,4,1,1,1,2,1
7488,1,4,4,1,1,3,2,4,2,1,1,2
7489,1,4,4,1,1,3,1,4,1,1,1,4
7490,1,4,4,1,1,3,1,4,1,1,1,2
7491,1,4,4,1,1,3,4,1,1,2,4,3
7492,1,4,4,1,1,3,1,2,1,2,2,3
7493,1,4,4,1,1,3,2,3,2,2,2,2
7494,1,4,4,1,1,3,3,4,1,4,3,4
7495,1,4,4,1,1,3,1,4,1,2,2,1
7496,1,4,4,1,1,3,3,4,3,1,2,4
7497,1,4,4,1,1,3,3,3,1,3,3,3
7498,1,4,4,1,1,3,2,1,1,2,1,2
7499,1,4,4,1,1,3,3,4,3,3,2,2
7500,1,4,4,1,1,3,1,3,3,1,4,1
7501,1,4,4,1,1,3,2,1,2,2,2,1
7502,1,4,4,1,1,3,2,2,1,1,4,4
7503,1,4,4,1,1,3,3,1,2,2,3,3
7504,1,4,4,1,1,3,4,3,1,3,2,4
7505,1,4,4,1,1,3,2,3,2,1,1,2
7506,1,4,4,1,1,3,1,1,2,3,1,3
7507,1,4,4,1,1,3,2,3,4,4,2,3
7508,1,4,4,1,1,3,2,3,2,4,2,3
7509,1,4,4,1,1,3,4,2,1,2,3,3
7510,1,4,4,1,1,3,1,4,2,1,2,4
7511,1,4,4,1,1,3,1,1,1,2,1,3
7512,1,4,4,1,1,3,3,4,2,4,4,3
7513,1,4,4,1,1,3,3,3,2,4,2,4
7514,1,4,4,1,1,3,3,1,4,2,4,2
7515,1,4,4,1,1,3,3,1,1,2,1,3
7516,1,4,4,1,1,3,4,1,1,4,1,1
7517,1,4,4,1,1,3,1,4,2,1,4,1
7518,1,4,4,1,1,3,1,4,4,1,4,3
7519,1,4,4,1,1,3,1,2,2,3,3,4
7520,1,4,4,1,1,3,2,1,2,1,3,4
7521,1,4,4,1,1,3,4,2,1,2,4,1
7522,1,4,4,1,1,3,1,4,2,1,1,4
7523,1,4,4,1,1,3,1,2,2,4,1,4
7524,1,4,4,1,1,3,1,3,1,2,2,2
7525,1,4,4,1,1,3,3,3,1,1,1,3
7526,1,4,4,1,1,3,4,2,1,2,4,2
7527,1,4,4,1,1,3,2,1,1,1,4,4
7528,1,4,4,1,1,3,2,2,3,3,1,4
7529,1,4,4,1,1,3,2,1,3,1,3,4
7530,1,4,4,1,1,3,2,1,3,1,3,4
7531,1,4,4,1,1,3,1,2,2,2,4,3
7532,1,4,4,1,1,3,2,2,2,3,1,1
7533,1,4,4,1,1,3,3,4,3,3,2,3
7534,1,4,4,1,1,3,1,1,4,2,4,4
7535,1,4,4,1,1,3,2,2,1,1,1,3
7536,1,4,4,1,1,3,4,1,4,3,2,3
7537,1,4,4,1,1,3,3,4,2,4,2,3
7538,1,4,4,1,1,3,1,2,2,4,4,2
7539,1,4,4,1,1,3,2,2,1,3,4,3
7540,1,4,4,1,1,3,1,4,1,4,1,3
7541,1,4,4,1,1,3,3,4,4,2,4,1
7542,1,4,4,1,1,3,4,2,2,4,1,4
7543,1,4,4,1,1,3,4,1,4,1,1,2
7544,1,4,4,1,1,3,2,4,2,4,4,3
7545,1,4,4,1,1,3,4,3,1,4,4,4
7546,1,4,4,1,1,3,2,4,4,4,4,1
7547,1,4,4,1,1,3,2,2,2,2,4,1
7548,1,4,4,1,1,3,3,3,4,3,1,3
7549,1,4,4,1,1,3,1,4,1,3,1,2
7550,1,4,4,1,1,3,2,1,4,4,4,2
7551,1,4,4,1,1,3,3,3,1,4,4,2
7552,1,4,4,1,1,3,1,4,4,1,3,3
7553,1,4,4,1,1,3,4,1,1,3,3,3
7554,1,4,4,1,1,3,3,2,4,2,2,2
7555,1,4,4,1,1,3,1,4,3,2,2,2
7556,1,4,4,1,1,3,2,4,2,1,1,4
7557,1,4,4,1,1,3,2,3,3,4,2,2
7558,1,4,4,1,1,3,2,4,1,1,3,4
7559,1,4,4,1,1,3,3,1,1,4,3,2
7560,1,4,4,1,1,3,4,1,2,2,3,1
7561,1,4,4,1,1,3,3,1,3,2,1,4
7562,1,4,4,1,1,3,2,2,4,4,2,3
7563,1,4,4,1,1,3,2,1,4,2,3,2
7564,1,4,4,1,1,3,4,1,4,4,1,3
7565,1,4,4,1,1,3,2,3,1,2,4,2
7566,1,4,4,1,1,3,4,1,2,1,1,2
7567,1,4,4,1,1,3,3,1,3,1,2,1
7568,1,4,4,1,1,3,2,3,4,4,3,4
7569,1,4,4,1,1,3,4,3,2,4,2,2
7570,1,4,4,1,1,3,1,4,2,4,1,4
7571,1,4,4,1,1,3,3,3,1,3,4,3
7572,1,4,4,1,1,3,2,3,3,4,2,4
7573,1,4,4,1,1,3,3,2,3,1,3,4
7574,1,4,4,1,1,3,2,1,4,3,4,3
7575,1,4,4,1,1,3,2,3,1,2,2,1
7576,1,4,4,1,1,3,2,1,4,2,2,2
7577,1,4,4,1,1,3,3,1,1,3,2,4
7578,1,4,4,1,1,3,3,2,3,2,4,2
7579,1,4,4,1,1,3,3,1,3,1,1,3
7580,1,4,4,1,1,3,3,3,1,4,2,4
7581,1,4,4,1,1,3,2,3,4,2,4,2
7582,1,4,4,1,1,3,2,2,2,4,4,1
7583,1,4,4,1,1,3,1,3,2,3,4,4
7584,1,4,4,1,1,3,2,3,4,1,3,1
7585,1,4,4,1,1,3,3,4,4,2,3,4
7586,1,4,4,1,1,3,3,4,2,2,3,2
7587,1,4,4,1,1,3,2,1,1,1,2,1
7588,1,4,4,1,1,3,1,2,1,2,2,2
7589,1,4,4,1,1,3,3,1,2,3,3,2
7590,1,4,4,1,1,3,3,2,4,2,1,2
7591,1,4,4,1,1,3,4,3,1,4,4,1
7592,1,4,4,1,1,3,4,3,4,2,4,2
7593,1,4,4,1,1,3,3,3,2,2,2,4
7594,1,4,4,1,1,3,3,3,3,3,4,4
7595,1,4,4,1,1,3,3,1,3,3,4,4
7596,1,4,4,1,1,3,2,1,1,3,1,3
7597,1,4,4,1,1,3,4,4,1,1,4,1
7598,1,4,4,1,1,3,2,2,4,4,1,3
7599,1,4,4,1,1,3,2,3,1,3,2,1
7600,1,4,4,1,1,3,4,1,1,2,2,2
7601,1,4,4,1,1,3,4,1,1,3,2,1
7602,1,4,4,1,1,3,4,3,1,1,1,2
7603,1,4,4,1,1,3,4,3,1,4,2,1
7604,1,4,4,1,1,3,2,1,1,4,2,2
7605,1,4,4,1,1,3,2,2,2,4,4,2
7606,1,4,4,1,1,3,1,3,2,1,2,4
7607,1,4,4,1,1,3,3,1,3,2,2,2
7608,1,4,4,1,1,3,2,4,4,1,2,3
7609,1,4,4,1,1,3,4,1,3,2,3,1
7610,1,4,4,1,1,3,1,3,1,1,1,3
7611,1,4,4,1,1,3,3,1,1,3,1,2
7612,1,4,4,1,1,3,4,1,3,1,2,2
7613,1,4,4,1,1,3,2,2,2,3,2,2
7614,1,4,4,1,1,3,3,4,3,1,2,4
7615,1,4,4,1,1,3,4,3,1,4,4,4
7616,1,4,4,1,1,3,4,3,1,3,3,1
7617,1,4,4,1,1,3,2,1,4,2,2,4
7618,1,4,4,1,1,3,3,1,4,4,1,1
7619,1,4,4,1,1,3,4,1,3,3,1,4
7620,1,4,4,1,1,3,4,2,3,3,3,2
7621,1,4,4,1,1,3,2,3,2,3,3,4
7622,1,4,4,1,1,3,2,4,3,4,2,1
7623,1,4,4,1,1,3,4,3,2,1,3,1
7624,1,4,4,1,1,3,1,3,1,1,1,3
7625,1,4,4,1,1,3,4,2,2,4,1,2
7626,1,4,4,1,1,3,4,4,4,3,1,1
7627,1,4,4,1,1,3,4,3,1,2,4,4
7628,1,4,4,1,1,3,2,1,2,1,3,1
7629,1,4,4,1,1,3,4,2,4,4,4,2
7630,1,4,4,1,1,3,1,4,1,3,1,3
7631,1,4,4,1,1,3,1,1,4,2,2,3
7632,1,4,4,1,1,3,3,2,3,4,4,4
7633,1,4,4,1,1,3,1,3,1,3,1,3
7634,1,4,4,1,1,3,4,2,3,2,1,4
7635,1,4,4,1,1,3,2,4,2,3,4,3
7636,1,4,4,1,1,3,4,2,3,3,3,1
7637,1,4,4,1,1,3,1,3,1,3,1,1
7638,1,4,4,1,1,3,1,2,4,4,1,2
7639,1,4,4,1,1,3,1,4,4,3,4,1
7640,1,4,4,1,1,3,2,2,3,4,2,4
7641,1,4,4,1,1,3,2,1,3,2,3,1
7642,1,4,4,1,1,3,1,2,1,1,3,4
7643,1,4,4,1,1,3,2,4,3,3,3,4
7644,1,4,4,1,1,3,1,1,2,3,3,2
7645,1,4,4,1,1,3,1,3,2,2,1,4
7646,1,4,4,1,1,3,3,2,3,3,4,1
7647,1,4,4,1,1,3,4,1,3,1,4,3
7648,1,4,4,1,1,3,2,3,1,2,1,3
7649,1,4,4,1,1,3,2,1,2,3,1,1
7650,1,4,4,1,1,3,3,4,4,4,3,2
7651,1,4,4,1,1,3,3,3,1,4,2,1
7652,1,4,4,1,1,3,1,3,4,1,1,3
7653,1,4,4,1,1,3,2,2,1,2,4,4
7654,1,4,4,1,1,3,1,4,2,4,4,2
7655,1,4,4,1,1,3,1,3,2,3,2,3
7656,1,4,4,1,1,3,3,1,4,4,3,2
7657,1,4,4,1,1,3,3,4,1,1,2,3
7658,1,4,4,1,1,3,4,2,2,1,1,3
7659,1,4,4,1,1,3,4,1,1,3,2,1
7660,1,4,4,1,1,3,1,4,2,3,1,3
7661,1,4,4,1,1,3,4,3,3,3,2,2
7662,1,4,4,1,1,3,1,3,2,2,2,4
