,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2531,2,2,4,4,4,1,2,4,1,2,2,2
2532,2,2,4,4,4,1,1,2,2,1,3,3
2533,2,2,4,4,4,1,2,1,2,3,2,2
2534,2,2,4,4,4,1,3,2,3,4,1,2
2535,2,2,4,4,4,1,4,2,3,2,2,1
2536,2,2,4,4,4,1,2,3,3,2,2,2
2537,2,2,4,4,4,1,3,4,3,4,4,3
2538,2,2,4,4,4,1,4,4,4,3,1,4
2539,2,2,4,4,4,1,4,3,4,2,3,2
2540,2,2,4,4,4,1,1,4,4,1,3,4
2541,3,2,4,4,4,4,2,2,1,4,1,2
2542,3,2,4,4,4,4,3,3,3,1,1,3
2543,2,2,4,4,4,4,4,2,1,4,1,1
2544,2,2,4,4,4,1,2,2,4,2,3,3
2545,3,2,4,4,4,1,1,2,1,1,3,1
2546,3,2,4,4,4,4,2,1,2,1,3,4
2547,3,2,4,4,4,4,1,4,1,1,3,1
2548,3,2,4,1,1,4,2,2,3,3,3,3
2549,3,2,4,1,1,4,1,2,1,3,2,4
2550,3,2,4,1,1,4,2,1,3,1,3,1
2551,3,2,4,1,3,3,2,3,2,3,1,1
2552,3,2,4,1,3,3,3,1,2,4,4,4
2553,3,2,4,4,3,3,1,3,3,2,3,2
2554,3,2,4,1,3,3,2,1,3,3,1,1
2555,3,2,4,1,3,3,3,3,2,4,1,4
2556,3,2,4,1,3,1,3,2,4,1,3,3
2557,3,2,4,1,3,1,3,3,3,4,1,4
2558,3,2,4,1,3,1,1,1,4,3,3,4
2559,3,2,4,1,3,3,3,2,2,2,1,3
2560,3,2,4,1,3,3,1,1,3,3,3,2
2561,3,2,4,1,3,3,4,3,4,2,3,4
2562,3,2,4,1,3,3,1,1,3,2,3,1
2563,3,2,4,1,3,1,1,4,2,4,3,2
2564,3,2,4,1,3,3,1,4,1,2,3,3
2565,3,2,4,1,3,3,2,2,2,4,4,3
2566,3,2,4,4,3,3,1,3,4,2,3,2
2567,3,2,4,4,3,1,2,3,4,3,3,3
2568,3,2,4,4,4,1,2,4,2,3,3,4
2569,3,2,4,4,3,3,1,1,1,4,3,3
2570,3,2,4,1,3,3,2,4,2,2,2,3
2571,3,2,4,1,3,1,3,4,2,3,1,4
2572,3,2,4,1,3,1,1,4,1,3,4,4
2573,3,2,4,1,3,1,1,1,2,1,1,1
2574,3,2,4,1,3,1,4,4,3,2,4,3
2575,3,2,4,1,3,1,2,3,1,2,3,3
2576,3,2,4,1,3,3,2,3,2,2,4,1
2577,3,2,4,1,3,3,2,4,1,1,3,2
2578,3,2,4,1,3,1,2,2,2,4,4,3
2579,3,2,4,1,3,1,3,3,3,2,3,2
2580,3,2,4,1,3,1,4,4,3,1,3,1
2581,3,2,4,1,3,3,4,1,3,3,3,2
2582,3,2,4,1,3,3,3,2,4,3,3,2
2583,3,2,4,4,3,3,4,4,3,1,2,3
2584,3,2,4,4,3,3,3,2,3,2,1,3
2585,2,2,4,4,4,1,3,3,3,4,4,2
2586,3,2,4,4,4,3,4,2,4,3,3,1
2587,3,2,4,4,4,3,3,4,1,4,2,2
2588,3,2,4,4,4,3,4,1,1,2,4,2
2589,3,2,4,4,4,3,3,2,4,2,3,1
2590,3,2,4,4,4,3,1,4,4,3,4,3
2591,3,2,4,4,4,3,4,3,4,2,4,1
2592,3,2,4,4,4,3,4,2,4,1,2,1
2593,3,2,4,4,4,3,3,4,1,4,3,3
2594,3,2,4,4,3,3,3,1,4,3,1,3
2595,3,2,4,4,3,3,1,1,3,2,3,4
2596,3,2,4,4,4,1,4,4,2,1,1,4
2597,3,2,4,4,3,3,3,3,3,2,4,3
2598,3,2,4,4,3,3,3,4,4,3,4,3
2599,3,2,4,4,3,3,4,4,3,4,2,2
2600,3,2,4,4,3,3,2,3,4,2,4,1
2601,3,2,4,4,3,1,1,2,4,3,1,1
2602,3,2,4,4,4,1,3,3,1,1,4,4
2603,3,2,4,4,4,1,1,3,4,2,3,3
2604,3,2,4,4,3,3,2,3,3,1,2,4
2605,2,2,4,4,4,1,4,2,2,4,1,1
2606,2,2,4,4,4,1,1,3,1,3,1,4
2607,3,2,4,4,4,3,3,4,4,3,1,2
2608,3,2,4,4,4,3,2,1,3,1,4,3
2609,3,2,4,4,3,3,4,2,1,1,2,1
2610,3,2,4,4,3,3,3,4,2,2,1,2
2611,3,2,4,4,3,3,4,2,2,2,1,3
2612,3,2,4,4,3,3,3,3,4,1,1,4
2613,3,2,4,1,3,3,1,3,3,4,1,3
2614,3,2,4,1,3,3,3,2,1,3,2,2
2615,3,2,4,1,3,3,4,4,4,1,4,1
2616,3,2,4,1,3,3,2,1,3,3,4,1
2617,3,2,4,1,3,3,3,4,4,1,2,4
2618,3,2,4,1,3,3,1,3,3,2,1,3
2619,3,2,4,1,3,3,2,4,4,3,2,2
2620,3,2,4,1,3,1,3,3,4,2,1,4
2621,3,3,4,1,1,1,4,2,3,2,4,3
2622,3,2,4,4,3,3,3,4,2,2,3,4
2623,3,2,4,4,3,3,1,4,4,4,1,1
2624,3,2,4,4,3,3,3,1,1,1,2,3
2625,3,2,4,1,3,3,2,2,1,1,1,3
2626,3,2,4,1,3,3,1,2,1,4,4,1
2627,3,2,4,1,3,3,4,4,1,3,4,2
2628,3,2,4,1,3,3,1,1,1,4,4,1
2629,3,2,4,1,3,3,1,4,2,1,4,1
2630,3,2,4,1,3,3,4,4,1,3,4,1
2631,3,2,4,1,3,3,1,3,2,4,1,1
2632,3,2,4,1,3,3,2,1,1,4,4,4
2633,3,2,4,1,3,3,2,4,1,4,4,2
2634,3,2,4,1,3,3,2,2,3,4,1,1
2635,3,2,4,1,3,3,2,3,4,2,1,1
2636,3,2,4,1,3,3,1,1,3,2,4,4
2637,3,2,4,1,3,3,4,1,4,1,2,3
2638,3,2,4,1,3,3,1,2,4,1,3,2
2639,3,2,4,1,3,3,2,3,2,1,1,2
2640,3,2,4,1,3,3,3,2,3,1,2,2
2641,3,2,4,1,3,3,1,1,2,1,1,2
2642,3,2,4,1,3,3,2,1,3,3,2,3
2643,3,2,4,1,3,3,3,4,1,4,1,2
2644,3,2,4,1,3,3,4,2,2,2,1,1
2645,3,2,4,1,3,3,4,1,3,4,2,3
2646,3,2,4,1,3,3,1,2,4,1,3,2
2647,3,2,4,1,3,3,4,4,2,3,2,2
2648,3,2,4,1,3,3,2,1,3,4,4,3
2649,3,2,4,1,3,3,2,3,4,2,4,1
2650,3,2,4,1,3,3,3,3,2,3,1,1
2651,3,2,4,1,3,3,3,3,3,3,1,4
2652,3,2,4,1,3,3,3,1,3,3,2,4
2653,3,2,4,1,3,3,2,4,1,3,3,2
2654,3,2,4,1,3,3,1,4,4,3,1,2
2655,3,2,4,1,3,3,1,2,4,4,3,4
2656,3,2,4,1,3,3,3,2,2,2,2,4
2657,3,2,4,1,3,3,1,1,1,1,1,1
2658,3,2,4,1,3,3,2,2,3,2,2,4
2659,3,2,4,1,3,3,4,2,3,2,1,1
2660,3,2,4,1,3,3,3,4,1,1,2,3
2661,3,2,4,1,3,3,3,4,4,3,1,3
2662,3,2,4,1,3,3,1,4,1,3,1,4
2663,3,2,4,1,3,3,4,4,1,4,4,4
2664,3,2,4,1,3,3,4,2,4,1,1,4
2665,3,2,4,1,3,3,1,3,4,3,1,3
2666,3,2,4,1,3,3,3,1,2,1,2,1
2667,3,2,4,1,3,3,2,3,4,1,4,1
2668,3,2,4,1,3,3,4,3,2,1,4,3
2669,3,2,4,1,3,3,4,4,3,2,3,2
2670,3,2,4,1,3,3,4,2,3,4,4,4
2671,3,2,4,1,3,3,3,4,4,4,1,1
2672,3,2,4,1,3,3,1,4,3,1,1,2
2673,3,2,4,1,3,3,2,4,2,4,2,4
2674,3,2,4,1,3,3,2,1,2,2,3,2
2675,3,2,4,1,3,3,4,3,2,3,4,2
2676,3,2,4,1,3,3,1,2,2,4,4,3
2677,3,2,4,4,3,3,3,1,1,4,3,1
2678,3,2,4,1,3,3,1,2,1,3,4,4
2679,3,2,4,1,3,3,1,3,3,1,3,3
2680,3,2,4,1,3,3,1,4,3,3,2,3
2681,3,2,4,1,3,3,4,2,1,4,4,4
2682,3,2,4,4,3,3,1,2,2,1,1,2
2683,3,2,4,1,3,3,3,3,1,1,2,4
2684,3,2,4,1,3,3,1,4,1,1,4,4
2685,3,2,4,1,3,3,2,1,2,4,4,3
2686,3,2,4,1,3,3,3,2,1,4,3,1
2687,3,2,4,1,3,3,3,1,4,1,1,3
2688,3,2,4,1,3,3,4,4,1,4,1,4
2689,3,2,4,1,3,3,2,3,1,4,3,4
2690,3,2,4,1,3,3,2,1,1,3,3,2
2691,3,2,4,1,3,3,3,4,1,1,3,3
2692,3,2,4,1,3,3,1,2,2,3,3,1
2693,3,2,4,1,3,3,3,2,2,3,4,3
2694,3,2,4,1,3,3,1,2,4,1,2,4
2695,3,2,4,1,3,3,3,3,3,4,1,1
2696,3,2,4,1,3,3,4,1,2,3,2,4
2697,3,2,4,1,3,3,4,3,4,2,3,3
2698,3,2,4,1,3,3,3,1,2,1,2,3
2699,3,2,4,1,3,3,3,4,2,2,4,4
2700,3,2,4,1,3,3,4,4,2,1,1,3
2701,3,2,4,1,3,3,3,4,1,4,3,3
2702,3,2,4,1,3,3,2,4,3,2,2,4
2703,3,2,4,1,3,3,1,3,2,4,2,4
2704,3,2,4,1,3,3,4,2,2,2,3,4
2705,3,2,4,1,3,3,2,2,3,3,3,1
2706,3,2,4,1,3,3,4,2,3,2,3,2
2707,3,2,4,1,3,3,1,3,3,1,1,4
2708,3,2,4,1,3,3,3,4,2,4,4,1
2709,3,2,4,1,3,3,3,1,2,1,3,1
2710,3,2,4,1,3,3,1,1,2,1,4,1
2711,3,2,4,1,3,3,3,3,1,3,4,1
2712,3,2,4,1,3,3,4,3,4,1,1,3
2713,3,2,4,1,3,3,2,1,2,2,1,2
2714,3,2,4,1,3,3,2,4,2,3,2,1
2715,3,2,4,1,3,3,1,4,4,2,3,2
2716,3,2,4,1,3,3,4,1,2,1,4,3
2717,3,2,4,1,3,3,4,4,1,2,2,2
2718,3,2,4,1,3,3,3,4,1,1,3,2
2719,3,2,4,1,3,3,3,1,2,3,4,2
2720,3,2,4,1,3,3,4,4,1,2,1,4
2721,3,2,4,1,3,3,2,2,4,3,3,3
2722,3,2,4,1,3,3,4,1,3,1,4,1
2723,3,2,4,1,3,3,4,1,4,4,4,1
2724,3,2,4,1,3,3,2,3,1,3,4,4
2725,3,2,4,1,3,3,4,2,2,3,2,2
2726,3,2,4,1,3,3,3,2,2,4,4,1
2727,3,2,4,1,3,3,1,2,4,1,4,3
2728,3,2,4,1,3,3,4,3,1,4,1,2
2729,3,2,4,1,3,3,4,4,1,4,2,1
2730,3,2,4,1,3,3,1,3,1,1,1,4
2731,3,2,4,1,3,3,1,3,4,4,3,2
2732,3,2,4,1,3,3,2,3,2,4,2,3
2733,3,2,4,1,3,3,1,4,1,2,1,4
2734,3,2,4,1,3,3,2,2,3,4,4,3
2735,3,2,4,1,3,3,4,3,2,3,1,2
2736,3,2,4,1,3,3,4,4,4,1,2,3
2737,3,2,4,1,3,3,1,2,3,2,2,3
2738,3,2,4,1,3,3,3,4,1,1,4,4
2739,3,2,4,1,3,3,2,4,1,3,1,3
2740,3,2,4,1,3,3,4,3,2,4,4,4
2741,3,2,4,1,3,3,4,2,1,2,2,3
2742,3,2,4,1,3,3,3,2,2,2,4,1
2743,3,2,4,1,3,3,1,1,2,2,3,1
2744,3,2,4,1,3,3,1,3,1,1,1,4
2745,3,2,4,1,3,3,3,1,3,1,3,3
2746,3,2,4,1,3,3,3,3,3,1,3,1
2747,3,2,4,1,3,3,1,4,4,1,2,1
2748,3,2,4,1,3,3,1,4,2,4,1,3
2749,3,2,4,1,3,3,1,4,2,2,4,1
2750,3,2,4,1,3,3,2,1,2,1,3,1
2751,3,2,4,1,3,3,3,1,2,1,2,4
2752,3,2,4,1,3,3,1,2,4,4,2,2
2753,3,2,4,1,3,3,4,1,2,1,3,3
2754,3,2,4,1,3,3,1,3,1,2,3,3
2755,3,2,4,1,3,3,2,1,2,3,2,4
2756,3,2,4,1,3,3,4,4,2,2,2,3
2757,3,2,4,1,3,3,3,2,1,4,2,4
2758,3,2,4,1,3,3,2,4,2,1,1,1
2759,3,2,4,1,3,3,4,2,4,4,3,4
2760,3,2,4,1,3,3,4,4,4,3,4,1
2761,3,2,4,1,3,3,4,4,1,2,1,2
2762,3,2,4,1,3,3,1,4,4,2,1,2
2763,3,2,4,1,3,3,4,3,4,3,1,4
2764,3,2,4,1,3,3,2,2,1,1,3,2
2765,3,2,4,1,3,3,4,1,2,2,2,4
2766,3,2,4,1,3,3,3,3,4,1,2,1
2767,3,2,4,1,3,3,2,4,1,1,4,1
2768,3,2,4,1,3,3,4,2,2,1,1,3
2769,3,2,4,1,3,3,2,2,4,3,1,2
2770,3,2,4,1,3,3,3,3,4,1,1,1
2771,3,2,4,1,3,3,1,1,4,1,1,1
2772,3,2,4,1,3,3,3,3,2,3,2,4
2773,3,2,4,1,3,3,1,2,2,2,3,1
2774,3,2,4,1,3,3,3,2,3,2,3,2
2775,3,2,4,1,3,3,3,3,2,2,1,4
2776,3,2,4,1,3,3,1,4,2,1,3,3
2777,3,2,4,1,3,3,2,2,1,2,2,3
2778,3,2,4,1,3,3,4,2,1,3,1,1
2779,3,2,4,1,3,3,1,4,1,3,4,3
2780,3,2,4,1,3,3,1,1,4,1,4,3
2781,3,2,4,1,3,3,1,1,4,3,3,3
2782,3,2,4,1,3,3,1,4,1,3,1,1
2783,3,2,4,1,3,3,1,2,3,4,3,3
2784,3,2,4,1,3,3,1,2,2,2,1,4
2785,3,2,4,1,3,3,3,4,4,2,3,2
2786,3,2,4,1,3,3,4,4,3,2,2,1
2787,3,2,4,1,3,3,4,4,1,4,1,3
2788,3,2,4,1,3,3,1,3,2,3,2,3
2789,3,2,4,1,3,3,3,2,1,2,3,1
2790,3,2,4,1,3,3,3,1,2,2,3,2
2791,3,2,4,1,3,3,1,4,3,1,1,3
2792,3,2,4,1,3,3,3,4,2,1,4,4
2793,3,2,4,1,3,3,4,2,1,3,3,3
2794,3,2,4,1,3,3,2,1,1,4,4,1
2795,3,2,4,1,3,3,2,2,4,2,2,1
2796,3,2,4,1,3,3,3,3,1,2,3,4
2797,3,2,4,1,3,3,2,1,2,4,1,4
2798,3,2,4,1,3,3,4,4,2,4,3,1
2799,3,2,4,1,3,3,1,3,2,2,2,2
2800,3,2,4,1,3,3,1,1,1,4,2,3
2801,3,2,4,1,3,3,4,2,1,2,2,3
2802,3,2,4,1,3,3,1,1,2,1,3,2
2803,3,2,4,1,3,3,2,2,2,1,3,2
2804,3,2,4,1,3,3,1,3,2,3,1,4
2805,3,2,4,1,3,3,1,3,3,2,4,4
2806,3,2,4,1,3,3,1,3,2,2,2,2
2807,3,2,4,1,3,3,2,4,4,3,1,1
2808,3,2,4,1,3,3,2,4,4,2,2,4
2809,3,2,4,1,3,3,4,2,4,4,4,1
2810,3,2,4,1,3,3,3,1,4,4,1,4
2811,3,2,4,1,3,3,3,4,1,1,3,4
2812,3,2,4,1,3,3,4,1,4,3,2,4
2813,3,2,4,1,3,3,1,2,3,2,4,3
2814,3,2,4,1,3,3,4,4,4,1,2,1
2815,3,2,4,1,3,3,1,2,3,2,4,2
2816,3,2,4,1,3,3,1,1,2,3,1,2
2817,3,2,4,1,3,3,3,1,2,4,3,4
2818,3,2,4,1,3,3,1,3,1,4,1,2
2819,3,2,4,1,3,3,1,2,1,3,2,2
2820,3,2,4,1,3,3,1,2,1,2,4,1
2821,3,2,4,1,3,3,3,4,4,1,4,4
2822,3,2,4,1,3,3,2,3,4,1,1,1
2823,3,2,4,1,3,3,3,4,2,4,4,3
2824,3,2,4,1,3,3,2,2,4,1,4,3
2825,3,2,4,1,3,3,1,4,1,3,4,4
2826,3,2,4,1,3,3,2,1,1,4,3,3
2827,3,2,4,1,3,3,3,4,4,1,3,1
2828,3,2,4,1,3,3,4,4,4,4,2,4
2829,3,2,4,1,3,3,3,3,1,4,3,3
2830,3,2,4,1,3,3,2,2,1,4,3,3
2831,3,2,4,1,3,3,1,4,1,3,3,3
2832,3,2,4,1,3,3,2,1,2,4,1,4
2833,3,2,4,1,3,3,3,4,4,1,4,3
2834,3,2,4,1,3,3,3,2,3,2,2,1
2835,3,2,4,1,3,3,3,2,3,1,1,3
2836,3,2,4,1,3,3,1,3,3,3,1,4
2837,3,2,4,1,3,3,1,1,3,4,3,4
2838,3,2,4,1,3,3,3,2,4,1,3,3
2839,3,2,4,1,3,3,4,2,1,4,1,1
2840,3,2,4,1,3,3,3,4,2,4,1,2
2841,3,2,4,1,3,3,2,1,1,3,1,2
2842,3,2,4,1,3,3,1,4,2,4,2,2
2843,3,2,4,1,3,3,1,3,2,2,1,2
2844,3,2,4,1,3,3,4,4,4,2,2,4
2845,3,2,4,1,3,3,2,4,4,4,1,1
2846,3,2,4,1,3,3,1,4,1,1,3,1
2847,3,2,4,1,3,3,4,3,2,4,2,3
2848,3,2,4,1,3,3,3,1,1,4,3,3
2849,3,2,4,1,3,3,2,3,3,3,2,3
2850,3,2,4,1,3,3,1,3,3,1,2,4
2851,3,2,4,4,3,3,4,1,2,2,4,1
2852,3,2,4,4,3,3,4,2,3,3,3,4
2853,3,2,4,4,3,3,2,4,1,1,3,1
2854,3,2,4,1,3,3,3,2,4,2,1,4
2855,3,2,4,1,3,3,2,2,1,2,4,4
2856,3,2,4,1,3,3,1,3,4,3,2,3
2857,3,2,4,1,3,3,2,1,1,4,1,2
2858,3,2,4,1,3,3,2,3,3,2,4,4
2859,3,2,4,1,3,3,2,4,2,3,2,1
2860,3,2,4,1,3,3,4,3,1,2,2,1
2861,3,2,4,1,3,3,3,3,4,1,3,2
2862,3,2,4,1,3,3,3,3,2,1,4,4
2863,3,2,4,1,3,3,3,2,1,3,2,1
2864,3,2,4,1,3,3,4,2,4,2,3,2
2865,3,2,4,1,3,3,1,4,1,1,2,1
2866,3,2,4,1,3,3,3,2,2,1,1,4
2867,3,2,4,1,3,3,1,1,1,3,4,1
2868,3,2,4,1,3,3,4,3,3,4,1,4
2869,3,2,4,4,3,3,3,3,3,4,4,2
2870,3,2,4,4,3,3,1,2,3,1,3,1
2871,3,2,4,4,3,3,3,1,4,4,4,2
2872,3,2,4,4,3,3,4,3,4,1,2,3
2873,3,2,4,4,3,3,2,4,2,4,1,3
2874,3,2,4,4,3,3,1,4,2,2,3,4
2875,3,2,4,4,3,3,1,2,2,4,4,2
2876,3,2,4,1,3,3,2,3,2,3,2,3
2877,3,2,4,1,3,3,3,3,2,3,4,2
2878,3,2,4,1,3,3,3,2,1,2,3,1
2879,3,2,4,1,3,3,3,3,2,2,3,3
2880,3,2,4,1,3,3,3,1,1,4,2,1
2881,3,2,4,1,3,3,4,4,4,2,1,2
2882,3,2,4,1,3,3,2,3,3,4,4,2
2883,3,2,4,1,3,3,4,3,1,4,3,1
2884,3,2,4,1,3,3,4,2,4,4,1,3
2885,3,2,4,1,3,3,4,4,2,3,3,4
2886,3,2,4,1,3,3,4,3,2,1,4,4
2887,3,2,4,1,3,3,4,1,3,1,2,2
2888,3,2,4,1,3,3,3,4,3,3,4,4
2889,3,2,4,1,3,3,3,2,2,3,3,3
2890,3,2,4,1,3,3,3,3,4,3,1,1
2891,3,2,4,1,3,3,4,4,2,2,1,4
2892,3,2,4,1,3,3,2,4,3,4,3,4
2893,3,2,4,1,3,3,2,3,3,1,2,3
2894,3,2,4,1,3,3,4,3,2,3,4,4
2895,3,2,4,1,3,3,4,3,2,4,1,1
2896,3,2,4,1,3,3,2,2,4,2,1,2
2897,3,2,4,1,3,3,1,2,4,4,3,4
2898,3,2,4,1,3,3,1,2,3,3,4,2
2899,3,2,4,1,3,3,3,4,2,2,1,1
2900,3,2,4,1,3,3,1,4,3,3,1,4
2901,3,2,4,1,3,3,1,1,1,4,1,2
2902,3,2,4,1,3,3,4,4,3,1,4,1
2903,3,2,4,1,3,3,1,3,2,1,2,1
2904,3,2,4,1,3,3,3,4,2,3,4,3
2905,3,2,4,1,3,3,4,2,1,1,1,1
2906,3,2,4,1,3,3,2,4,3,2,2,2
2907,3,2,4,4,3,3,3,1,1,3,4,4
2908,3,2,4,1,3,3,2,4,1,4,3,4
2909,3,2,4,1,3,3,2,1,2,4,1,1
2910,3,2,4,1,3,3,2,3,4,1,3,3
2911,3,2,4,1,3,3,1,3,2,4,4,3
2912,3,2,4,1,3,3,3,1,4,3,3,3
2913,3,2,4,1,3,3,2,3,2,3,3,4
2914,3,2,4,1,3,3,3,2,4,2,2,3
2915,3,2,4,1,3,3,3,3,2,3,4,1
2916,3,2,4,1,3,3,4,2,1,3,1,3
2917,3,2,4,1,3,3,2,1,3,1,2,3
2918,3,2,4,1,3,3,1,2,2,3,3,2
2919,3,2,4,1,3,3,3,4,1,3,3,1
2920,3,2,4,1,3,3,2,3,2,1,3,2
2921,3,2,4,1,3,3,4,1,1,2,2,1
2922,3,2,4,1,3,3,4,4,4,1,4,2
2923,3,2,4,1,3,3,3,1,1,1,1,4
2924,3,2,4,1,3,3,1,4,4,3,3,3
2925,3,2,4,1,3,3,3,3,3,1,1,1
2926,3,2,4,1,3,3,2,2,3,3,3,2
2927,3,2,4,1,3,3,1,4,1,3,3,2
2928,3,2,4,1,3,3,1,3,4,2,4,4
2929,3,2,4,1,3,1,1,4,1,3,1,2
2930,3,2,4,4,3,1,3,3,4,2,3,3
2931,3,2,4,4,3,1,3,4,2,1,1,3
2932,3,2,4,1,3,3,3,2,1,2,1,4
2933,3,2,4,1,3,3,3,1,2,1,1,1
2934,3,2,4,1,3,3,4,4,3,4,1,1
2935,3,2,4,1,3,3,2,2,1,1,1,4
2936,3,2,4,1,3,3,4,4,4,4,1,2
2937,3,2,4,1,3,3,4,1,3,3,3,3
2938,3,2,4,1,3,3,2,3,1,2,3,2
2939,3,2,4,1,3,3,4,1,4,4,2,3
2940,3,2,4,1,3,3,2,4,3,3,1,4
2941,3,2,4,1,3,3,1,3,1,3,2,4
2942,3,2,4,1,3,3,3,4,2,2,1,4
2943,3,2,4,1,3,3,2,2,2,3,1,2
2944,3,2,4,1,3,3,4,2,4,2,3,1
2945,3,2,4,1,3,3,2,2,1,3,1,4
2946,3,2,4,1,3,3,3,1,2,1,3,4
2947,3,2,4,1,3,3,3,3,1,4,3,4
2948,3,2,4,1,3,3,3,1,3,3,4,1
2949,3,2,4,1,3,3,4,4,1,2,1,3
2950,3,2,4,1,3,3,1,1,4,4,2,4
2951,3,2,4,1,3,3,1,1,4,4,1,1
2952,3,2,4,1,3,3,3,3,2,3,1,4
2953,3,2,4,1,3,3,1,1,3,4,2,4
2954,3,2,4,1,3,3,3,1,3,1,1,3
2955,3,2,4,1,3,3,4,2,1,3,4,2
2956,3,2,4,1,3,3,4,1,3,2,3,4
2957,3,2,4,4,3,3,3,2,2,2,4,3
2958,3,2,4,4,3,3,1,4,2,4,2,2
2959,3,2,4,1,3,3,3,3,2,4,1,2
2960,3,2,4,1,3,3,4,3,1,4,2,2
2961,3,2,4,1,3,3,1,1,4,2,1,2
2962,3,2,4,1,3,3,2,4,3,1,4,2
2963,3,2,4,1,3,3,3,1,3,4,4,3
2964,3,2,4,1,3,3,3,3,1,2,3,2
2965,3,2,4,1,3,3,1,1,3,3,3,4
2966,3,2,4,1,3,3,2,1,3,1,1,4
2967,3,2,4,1,3,3,1,1,2,2,4,3
2968,3,2,4,1,3,3,3,3,1,2,2,4
2969,3,2,4,1,3,3,3,1,4,2,1,2
2970,3,2,4,1,3,3,4,4,2,1,4,1
2971,3,2,4,1,3,3,1,2,4,3,2,4
2972,3,2,4,1,3,3,4,3,4,1,3,3
2973,3,2,4,1,3,3,4,3,4,2,2,3
2974,3,2,4,1,3,3,4,3,2,2,3,2
2975,3,2,4,1,3,3,3,3,4,2,1,3
2976,3,2,4,1,3,3,1,2,4,1,2,2
2977,3,2,4,1,3,3,3,2,4,3,3,3
2978,3,2,4,1,3,3,3,4,1,1,1,3
2979,3,2,4,1,3,3,1,2,1,3,4,1
2980,3,2,4,1,3,3,4,3,4,4,4,4
2981,3,2,4,1,3,3,2,1,4,3,4,1
2982,3,2,4,1,3,3,1,2,4,4,1,3
2983,3,2,4,4,3,3,4,4,3,4,4,1
2984,3,2,4,4,3,3,2,2,4,3,2,3
2985,3,2,4,4,3,3,4,2,1,3,2,2
2986,3,2,4,4,3,1,4,4,4,3,3,2
2987,3,2,4,4,3,1,2,2,1,3,2,1
2988,3,2,4,4,3,3,4,1,4,4,1,4
2989,3,2,4,4,3,3,4,3,2,1,2,1
2990,3,2,4,4,3,3,2,1,2,3,4,2
2991,3,2,4,4,3,3,1,4,2,1,2,3
2992,3,2,4,4,3,3,2,3,1,4,2,3
2993,3,2,4,4,3,3,3,4,3,3,2,2
2994,3,2,4,4,3,3,1,1,4,1,3,2
2995,3,2,4,4,3,3,3,3,1,4,4,1
2996,3,2,4,4,3,3,3,4,3,3,2,4
2997,3,2,4,4,3,3,3,4,2,2,2,1
2998,3,2,4,4,3,3,4,1,1,4,4,2
2999,3,2,4,1,3,3,1,1,3,4,4,2
3000,3,2,4,4,3,3,2,1,2,1,3,4
3001,3,2,4,1,3,3,1,1,3,1,3,3
3002,3,2,4,1,3,3,2,1,4,3,1,3
3003,3,2,4,1,3,3,4,1,1,2,4,1
3004,3,2,4,1,3,3,1,3,2,4,4,4
3005,3,2,4,1,3,3,3,3,1,2,1,1
3006,3,2,4,1,3,3,3,3,1,3,3,1
3007,3,2,4,1,3,3,3,2,3,2,2,3
3008,3,2,4,1,3,3,1,1,1,2,4,4
3009,3,2,4,1,3,3,3,2,2,3,1,3
3010,3,2,4,1,3,3,4,3,1,3,3,2
3011,3,2,4,1,3,3,2,4,1,2,1,2
3012,3,2,4,1,3,3,4,1,2,4,3,2
3013,3,2,4,1,3,3,2,2,2,1,2,4
3014,3,2,4,1,3,3,3,2,1,1,4,1
3015,3,2,4,1,3,3,2,2,2,2,4,3
3016,3,2,4,4,3,3,1,1,4,1,4,1
3017,3,2,4,1,3,3,3,1,1,4,1,1
3018,3,2,4,1,3,3,3,1,2,2,2,4
3019,3,2,4,1,3,3,1,3,4,4,1,1
3020,3,2,4,1,3,3,2,2,4,3,4,2
3021,3,2,4,1,3,3,4,1,2,2,2,2
3022,3,2,4,1,3,3,2,2,2,1,1,4
3023,3,2,4,1,3,3,2,4,1,4,4,1
3024,3,2,4,1,3,3,1,2,2,1,3,3
3025,3,2,4,1,3,3,2,3,4,3,2,4
3026,3,2,4,1,3,3,4,4,2,2,4,2
3027,3,2,4,1,3,3,4,2,1,3,3,2
3028,3,2,4,1,3,3,4,4,2,1,3,3
3029,3,2,4,1,3,3,4,1,2,2,2,2
3030,3,2,4,1,3,3,1,1,3,4,4,2
3031,3,2,4,1,3,3,4,1,1,4,4,3
3032,3,2,4,1,3,3,4,4,2,1,4,3
3033,3,2,4,1,3,3,4,4,2,3,1,3
3034,3,2,4,1,3,3,4,4,2,4,4,3
3035,3,2,4,1,3,3,2,4,3,1,3,3
3036,3,2,4,1,3,3,3,4,1,4,1,2
3037,3,2,4,1,3,3,2,1,2,2,4,1
3038,3,2,4,1,3,3,3,3,3,3,3,1
3039,3,2,4,1,3,3,4,1,2,1,4,1
3040,3,2,4,1,3,3,2,1,1,3,1,4
3041,3,2,4,1,3,3,1,1,2,4,1,1
3042,3,2,4,1,3,3,3,4,2,2,3,4
3043,3,2,4,1,3,3,2,4,4,2,1,1
