,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11271,24,15,27,14
11272,24,15,44,48
11273,24,15,16,35
11274,24,15,45,12
11275,24,15,36,38
11276,24,15,48,19
11277,24,15,42,41
11278,24,15,45,46
11279,24,15,10,25
11280,24,15,33,39
11281,24,15,21,10
11282,24,15,36,35
11283,24,15,25,15
11284,24,15,36,12
11285,24,15,20,11
11286,24,15,23,32
11287,24,15,17,29
11288,24,15,10,47
11289,24,15,10,27
11290,24,15,28,27
11291,24,15,49,39
11292,24,15,15,35
11293,24,15,28,32
11294,24,15,12,40
11295,24,15,21,31
11296,24,15,45,25
11297,24,15,38,28
11298,24,15,25,20
11299,24,15,33,10
11300,24,15,26,19
11301,24,15,22,13
11302,24,15,23,25
11303,24,15,22,15
11304,24,15,17,21
11305,24,15,28,21
11306,24,15,42,21
11307,24,15,28,37
11308,24,15,16,16
11309,24,15,30,42
11310,24,15,28,18
11311,24,15,43,15
11312,24,15,12,25
11313,24,15,34,38
11314,24,15,12,11
11315,24,15,24,37
11316,24,15,40,46
11317,24,15,42,40
11318,24,15,25,16
11319,24,15,47,27
11320,24,15,28,32
11321,24,15,41,34
11322,24,15,23,45
11323,24,15,15,40
11324,24,15,42,14
11325,24,15,28,43
11326,24,15,40,41
11327,24,15,15,23
11328,24,15,16,12
11329,24,15,31,40
11330,24,15,34,29
11331,24,15,16,16
11332,24,15,11,39
11333,24,15,18,17
11334,24,15,10,17
11335,24,15,46,43
11336,24,15,35,24
11337,24,15,16,34
11338,24,15,27,30
11339,24,15,30,44
11340,24,15,17,31
11341,24,15,15,35
11342,24,15,42,38
11343,24,15,28,38
11344,24,15,28,23
11345,24,15,36,46
11346,24,15,47,35
11347,24,15,27,33
11348,24,15,20,46
11349,24,15,49,49
11350,24,15,48,25
11351,24,15,45,13
11352,24,15,42,30
11353,24,15,15,44
11354,24,15,31,43
11355,24,15,19,43
11356,24,15,47,20
11357,24,15,35,29
11358,24,15,10,40
11359,24,15,25,41
11360,24,15,10,43
11361,24,15,37,26
11362,24,15,21,46
11363,24,15,35,23
11364,24,15,22,34
11365,24,15,39,40
11366,24,15,39,10
11367,24,15,49,14
11368,24,15,24,21
11369,24,15,13,17
11370,24,15,38,16
11371,24,15,36,33
11372,24,15,12,42
11373,24,15,13,18
11374,24,15,26,34
11375,24,15,47,44
11376,24,15,12,27
11377,24,15,20,28
11378,24,15,20,16
11379,24,15,40,49
11380,24,15,45,16
11381,24,15,39,36
11382,24,15,38,42
11383,24,15,15,15
11384,24,15,20,44
11385,24,15,12,22
11386,24,15,30,11
11387,24,15,10,15
11388,24,15,22,29
11389,24,15,38,22
11390,24,15,19,41
11391,24,15,15,19
11392,24,15,42,21
11393,24,15,16,37
11394,24,15,21,45
11395,24,15,19,17
11396,24,15,11,35
11397,24,15,30,44
11398,24,15,44,29
11399,24,15,29,17
11400,24,15,42,15
11401,24,15,22,26
11402,24,15,36,31
11403,24,15,25,12
11404,24,15,26,49
11405,24,15,26,46
11406,24,15,40,15
11407,24,15,42,29
11408,24,15,33,36
11409,24,15,15,40
11410,24,15,42,37
11411,24,15,48,44
11412,24,15,41,27
11413,24,15,45,49
11414,24,15,43,35
11415,24,15,37,33
11416,24,15,41,32
11417,24,15,22,36
11418,24,15,45,14
11419,24,15,13,16
11420,24,15,42,16
11421,24,15,26,26
11422,24,15,21,21
11423,24,15,16,44
11424,24,15,22,12
11425,24,15,30,43
11426,24,15,29,17
11427,24,15,16,36
11428,24,15,17,28
11429,24,15,48,46
11430,24,15,40,12
11431,24,15,49,23
11432,24,15,28,17
11433,24,15,27,45
11434,24,15,45,36
11435,24,15,28,31
11436,24,15,49,31
11437,24,15,35,16
11438,24,15,45,14
11439,24,15,42,27
11440,24,15,47,15
11441,24,15,21,28
11442,24,15,23,45
11443,24,15,28,32
11444,24,15,14,48
11445,24,15,20,47
11446,24,15,47,49
11447,24,15,14,27
11448,24,15,25,20
11449,24,15,35,30
11450,24,15,11,26
11451,24,15,10,36
11452,24,15,46,43
11453,24,15,25,18
11454,24,15,45,42
11455,24,15,44,22
11456,24,15,45,21
11457,24,15,14,26
11458,24,15,43,12
11459,24,15,36,13
11460,24,15,26,24
11461,24,15,23,18
11462,24,15,30,42
11463,24,15,47,27
11464,24,15,41,29
11465,24,15,14,16
11466,24,15,39,13
11467,24,15,24,33
11468,24,15,14,35
11469,24,15,30,20
11470,24,15,45,34
11471,24,15,14,20
11472,24,15,16,25
11473,24,15,20,30
11474,24,15,43,41
11475,24,15,13,40
11476,24,15,18,32
11477,24,15,28,34
11478,24,15,23,40
11479,24,15,28,22
11480,24,15,14,11
11481,24,15,25,17
11482,24,15,49,15
11483,24,15,45,25
11484,24,15,30,21
11485,24,15,33,46
11486,24,15,19,43
11487,24,15,36,16
11488,24,15,12,24
11489,24,15,33,19
11490,24,15,28,41
11491,24,15,31,24
11492,24,15,11,37
11493,24,15,12,49
11494,24,15,32,28
11495,24,15,43,24
11496,24,15,38,38
11497,24,15,40,33
11498,24,15,35,36
11499,24,15,10,24
11500,24,15,46,36
11501,24,15,10,26
11502,24,15,24,19
11503,24,15,30,21
11504,24,15,30,30
11505,24,15,43,47
11506,24,15,11,39
11507,24,15,39,15
11508,24,15,48,30
11509,24,15,34,34
11510,24,15,36,25
11511,24,15,32,37
11512,24,15,39,46
11513,24,15,39,39
11514,24,15,35,36
11515,24,15,31,24
11516,24,15,25,41
11517,24,15,23,12
11518,24,15,43,16
11519,24,15,15,16
11520,24,15,14,23
11521,24,15,37,45
11522,24,15,46,48
11523,24,15,26,32
11524,24,15,21,36
11525,24,15,20,10
11526,24,15,41,36
11527,24,15,30,32
11528,24,15,38,49
11529,24,15,43,12
11530,24,15,41,19
11531,24,15,42,18
11532,24,15,47,11
11533,24,15,43,32
11534,24,15,40,15
11535,24,15,23,39
11536,24,15,25,10
11537,24,15,30,39
11538,24,15,45,43
11539,24,15,19,27
11540,24,15,42,28
11541,24,15,46,21
11542,24,15,23,25
11543,24,15,32,46
11544,24,15,49,47
11545,24,15,45,38
11546,24,15,10,36
11547,24,15,27,35
11548,24,15,25,27
11549,24,15,43,41
11550,24,15,21,48
11551,24,15,11,31
11552,24,15,30,40
11553,24,15,24,43
11554,24,15,48,38
11555,24,15,35,36
11556,24,15,23,11
11557,24,15,47,15
11558,24,15,26,17
11559,24,15,40,12
11560,24,15,26,28
11561,24,15,34,20
11562,24,15,44,22
11563,24,15,26,25
11564,24,15,31,35
11565,24,15,34,39
11566,24,15,39,21
11567,24,15,20,42
11568,24,15,23,23
11569,24,15,33,10
11570,24,15,27,38
11571,24,15,18,11
11572,24,15,24,23
11573,24,15,32,43
11574,24,15,35,41
11575,24,15,19,36
11576,24,15,42,30
11577,24,15,39,30
11578,24,15,21,49
11579,24,15,38,22
11580,24,15,12,23
11581,24,15,13,27
11582,24,15,19,13
11583,24,15,31,13
11584,24,15,13,40
11585,24,15,17,29
11586,24,15,34,27
11587,24,15,42,36
11588,24,15,17,47
11589,24,15,47,44
11590,24,15,35,48
11591,24,15,23,45
11592,24,15,19,34
11593,24,15,21,26
11594,24,15,30,25
11595,24,15,28,21
11596,24,15,30,39
11597,24,15,49,44
11598,24,15,41,10
11599,24,15,30,16
11600,24,15,24,25
11601,24,15,25,29
11602,24,15,17,25
11603,24,15,41,32
11604,24,15,38,19
11605,24,15,10,28
11606,24,15,25,34
11607,24,15,33,20
11608,24,15,43,20
11609,24,15,48,45
11610,24,15,34,45
11611,24,15,39,41
11612,24,15,39,21
11613,24,15,31,11
11614,24,15,19,47
11615,24,15,11,23
11616,24,15,15,10
11617,24,15,45,13
11618,24,15,42,26
11619,24,15,33,44
11620,24,15,24,40
11621,24,15,42,47
11622,24,15,49,18
11623,24,15,25,13
11624,24,15,16,42
11625,24,15,31,18
11626,24,15,16,24
11627,24,15,27,13
11628,24,15,35,41
11629,24,15,41,46
11630,24,15,29,10
11631,24,15,12,29
11632,24,15,36,13
11633,24,15,27,45
11634,24,15,17,30
11635,24,15,32,34
11636,24,15,29,28
11637,24,15,49,16
11638,24,15,17,13
11639,24,15,26,29
11640,24,15,14,45
11641,24,15,47,26
11642,24,15,10,36
11643,24,15,41,47
11644,24,15,13,40
11645,24,15,37,17
11646,24,15,18,27
11647,24,15,40,28
11648,24,15,14,47
11649,24,15,24,41
11650,24,15,22,43
11651,24,15,35,26
11652,24,15,15,13
11653,24,15,35,38
11654,24,15,23,12
11655,24,15,39,27
11656,24,15,37,38
11657,24,15,29,18
11658,24,15,49,12
11659,24,15,25,24
11660,24,15,10,23
11661,24,15,44,35
11662,24,15,22,22
11663,24,15,23,46
11664,24,15,42,39
11665,24,15,18,47
11666,24,15,10,31
11667,24,15,29,40
11668,24,15,30,42
11669,24,15,13,25
11670,24,15,25,32
11671,24,15,35,20
11672,24,15,12,10
11673,24,15,49,23
11674,24,15,19,38
11675,24,15,41,13
11676,24,15,26,11
11677,24,15,12,27
11678,24,15,47,21
11679,24,15,28,45
11680,24,15,44,38
11681,24,15,34,10
11682,24,15,20,22
11683,24,15,37,48
11684,24,15,19,15
11685,24,15,35,19
11686,24,15,16,25
11687,24,15,45,23
11688,24,15,15,41
11689,24,15,23,40
11690,24,15,41,12
11691,24,15,24,27
11692,24,15,26,22
11693,24,15,41,36
11694,24,15,44,27
11695,24,15,21,48
11696,24,15,38,32
11697,24,15,36,15
11698,24,15,20,27
11699,24,15,28,16
11700,24,15,16,18
11701,24,15,11,13
11702,24,15,29,19
11703,24,15,40,24
11704,24,15,20,36
11705,24,15,34,30
11706,24,15,27,30
11707,24,15,16,39
11708,24,15,46,23
11709,24,15,19,49
11710,24,15,34,47
11711,24,15,40,23
11712,24,15,19,27
11713,24,15,23,30
11714,24,15,40,36
11715,24,15,18,16
11716,24,15,47,16
11717,24,15,30,32
11718,24,15,38,28
11719,24,15,42,46
11720,24,15,30,33
11721,24,15,19,16
11722,24,15,36,29
11723,24,15,39,41
11724,24,15,28,45
11725,24,15,38,37
11726,24,15,24,31
11727,24,15,32,22
11728,24,15,12,10
11729,24,15,37,19
11730,24,15,11,22
11731,24,15,27,23
11732,24,15,38,27
11733,24,15,47,47
11734,24,15,26,32
11735,24,15,25,44
11736,24,15,22,26
11737,24,15,43,14
11738,24,15,44,25
11739,24,15,35,17
11740,24,15,48,35
11741,24,15,34,30
11742,24,15,28,44
11743,24,15,34,22
11744,24,15,16,23
11745,24,15,43,48
11746,24,15,44,42
11747,24,15,12,15
11748,24,15,27,49
11749,24,15,37,14
11750,24,15,20,11
11751,24,15,49,36
11752,24,15,30,45
11753,24,15,23,11
11754,24,15,49,35
11755,24,15,32,16
11756,24,15,15,23
11757,24,15,46,39
11758,24,15,12,12
11759,24,15,22,22
11760,24,15,24,42
11761,24,15,23,27
11762,24,15,43,30
11763,24,15,47,28
11764,24,15,37,13
11765,24,15,27,35
11766,24,15,43,38
11767,24,15,44,33
11768,24,15,29,16
11769,24,15,34,11
11770,24,15,47,47
11771,24,15,42,32
11772,24,15,16,34
11773,24,15,30,22
11774,24,15,37,41
11775,24,15,10,48
11776,24,15,18,43
11777,24,15,21,25
11778,24,15,41,17
11779,24,15,40,13
11780,24,15,40,17
11781,24,15,41,40
11782,24,15,25,37
11783,24,15,41,46
11784,24,15,11,19
11785,24,15,26,47
11786,24,15,45,42
11787,24,15,32,17
11788,24,15,31,47
11789,24,15,43,49
11790,24,15,26,38
11791,24,15,42,48
11792,24,15,27,30
11793,24,15,45,31
11794,24,15,14,33
11795,24,15,40,27
11796,24,15,49,48
11797,24,15,42,33
11798,24,15,48,43
11799,24,15,32,26
11800,24,15,24,41
11801,24,15,19,10
11802,24,15,26,49
11803,24,15,14,22
11804,24,15,30,18
11805,24,15,42,13
11806,24,15,18,31
11807,24,15,22,33
11808,24,15,44,42
11809,24,15,14,14
11810,24,15,35,36
11811,24,15,19,10
11812,24,15,20,11
11813,24,15,10,37
11814,24,15,11,38
11815,24,15,37,37
11816,24,15,48,30
11817,24,15,27,46
11818,24,15,18,13
11819,24,15,29,11
11820,24,15,27,20
11821,24,15,28,31
11822,24,15,35,15
11823,24,15,17,14
11824,24,15,45,34
11825,24,15,38,48
11826,24,15,39,16
11827,24,15,43,48
11828,24,15,37,45
11829,24,15,44,30
11830,24,15,45,21
11831,24,15,33,13
11832,24,15,21,43
11833,24,15,46,36
11834,24,15,31,49
11835,24,15,25,28
11836,24,15,14,14
11837,24,15,23,40
11838,24,15,29,49
11839,24,15,16,38
11840,24,15,13,18
11841,24,15,39,26
11842,24,15,39,34
11843,24,15,25,40
11844,24,15,35,46
11845,24,15,37,10
11846,24,15,46,17
11847,24,15,35,22
11848,24,15,36,25
11849,24,15,20,25
11850,24,15,13,30
11851,24,15,46,36
11852,24,15,37,43
11853,24,15,17,18
11854,24,15,19,38
11855,24,15,31,42
11856,24,15,35,34
11857,24,15,15,34
11858,24,15,24,44
11859,24,15,17,25
11860,24,15,24,12
11861,24,15,39,37
11862,24,15,27,39
11863,24,15,45,41
11864,24,15,10,38
11865,24,15,15,23
11866,24,15,23,19
11867,24,15,13,46
11868,24,15,33,37
11869,24,15,15,22
11870,24,15,43,41
11871,24,15,44,48
11872,24,15,14,44
11873,24,15,17,35
11874,24,15,49,38
11875,24,15,32,43
11876,24,15,47,28
11877,24,15,20,44
11878,24,15,39,38
11879,24,15,31,37
11880,24,15,10,49
11881,24,15,17,24
11882,24,15,22,15
11883,24,15,31,34
11884,24,15,31,38
11885,24,15,11,13
11886,24,15,46,13
11887,24,15,20,47
11888,24,15,49,46
11889,24,15,44,16
11890,24,15,34,20
11891,24,15,45,36
11892,24,15,41,39
11893,24,15,10,21
11894,24,15,13,36
11895,24,15,41,20
11896,24,15,26,20
11897,24,15,22,40
11898,24,15,21,43
11899,24,15,34,32
11900,24,15,37,12
11901,24,15,26,12
11902,24,15,29,10
11903,24,15,21,10
11904,24,15,24,28
11905,24,15,21,21
11906,24,15,37,47
11907,24,15,45,37
11908,24,15,17,22
11909,24,15,31,12
11910,24,15,27,23
11911,24,15,48,42
11912,24,15,17,23
11913,24,15,14,42
11914,24,15,18,22
11915,24,15,33,25
11916,24,15,41,31
11917,24,15,20,35
11918,24,15,26,30
11919,24,15,31,41
11920,24,15,35,17
11921,24,15,27,47
11922,24,15,13,21
11923,24,15,22,22
11924,24,15,21,20
11925,24,15,21,15
11926,24,15,12,13
11927,24,15,18,23
11928,24,15,48,14
11929,24,15,37,23
11930,24,15,48,20
11931,24,15,28,11
11932,24,15,17,13
11933,24,15,43,49
11934,24,15,11,26
11935,24,15,48,32
11936,24,15,20,28
11937,24,15,29,33
11938,24,15,16,13
11939,24,15,17,24
11940,24,15,21,27
11941,24,15,44,32
11942,24,15,40,22
11943,24,15,43,26
11944,24,15,42,12
11945,24,15,24,26
11946,24,15,11,35
11947,24,15,11,33
11948,24,15,42,23
11949,24,15,18,49
11950,24,15,36,49
11951,24,15,12,47
11952,24,15,28,13
11953,24,15,25,35
11954,24,15,46,45
11955,24,15,49,25
11956,24,15,28,47
11957,24,15,46,34
11958,24,15,47,37
11959,24,15,15,23
11960,24,15,48,42
11961,24,15,22,36
11962,24,15,26,34
11963,24,15,34,21
11964,24,15,15,31
11965,24,15,26,21
11966,24,15,22,21
11967,24,15,40,29
11968,24,15,14,29
11969,24,15,27,11
11970,24,15,48,34
11971,24,15,49,23
11972,24,15,40,12
11973,24,15,46,20
11974,24,15,34,28
11975,24,15,31,33
11976,24,15,35,30
11977,24,15,34,15
11978,24,15,11,20
11979,24,15,18,33
11980,24,15,49,24
11981,24,15,41,23
11982,24,15,36,41
11983,24,15,31,22
11984,24,15,33,44
11985,24,15,35,47
11986,24,15,16,40
11987,24,15,25,14
11988,24,15,31,25
11989,24,15,20,23
11990,24,15,43,37
11991,24,15,26,48
11992,24,15,45,26
11993,24,15,21,45
11994,24,15,34,17
11995,24,15,12,13
11996,24,15,30,45
11997,24,15,32,22
11998,24,15,27,11
11999,24,15,24,29
12000,24,15,20,25
12001,24,15,40,28
12002,24,15,49,45
12003,24,15,17,31
12004,24,15,48,37
12005,24,15,38,23
12006,24,15,35,24
12007,24,15,38,40
12008,24,15,31,36
12009,24,15,48,22
12010,24,15,39,12
12011,24,15,37,45
12012,24,15,23,23
12013,24,15,12,20
12014,24,15,39,33
12015,24,15,42,47
12016,24,15,10,16
12017,24,15,27,19
12018,24,15,21,44
12019,24,15,33,32
12020,24,15,38,13
12021,24,15,33,14
12022,24,15,24,16
12023,24,15,45,44
12024,24,15,38,13
12025,24,15,41,33
12026,24,15,33,26
12027,24,15,40,29
12028,24,15,19,25
12029,24,15,44,13
12030,24,15,17,22
12031,24,15,31,21
12032,24,15,37,27
12033,24,15,25,43
12034,24,15,42,47
12035,24,15,14,44
12036,24,15,44,11
12037,24,15,37,26
12038,24,15,14,39
12039,24,15,41,10
12040,24,15,18,14
12041,24,15,28,38
12042,24,15,10,44
12043,24,15,29,43
12044,24,15,21,23
12045,24,15,22,42
12046,24,15,14,31
12047,24,15,46,18
12048,24,15,44,22
12049,24,15,46,11
12050,24,15,15,26
12051,24,15,48,47
12052,24,15,18,12
12053,24,15,21,21
12054,24,15,27,48
12055,24,15,31,46
12056,24,15,46,42
12057,24,15,11,24
12058,24,15,15,21
12059,24,15,43,29
12060,24,15,14,49
12061,24,15,19,46
12062,24,15,35,15
12063,24,15,16,23
12064,24,15,11,38
12065,24,15,26,25
12066,24,15,41,49
12067,24,15,23,11
12068,24,15,40,36
12069,24,15,34,11
12070,24,15,43,27
12071,24,15,24,27
12072,24,15,15,10
12073,24,15,20,20
12074,24,15,24,24
12075,24,15,35,11
12076,24,15,32,13
12077,24,15,35,16
12078,24,15,24,43
12079,24,15,48,23
12080,24,15,35,45
12081,24,15,11,30
12082,24,15,46,40
12083,24,15,18,33
12084,24,15,46,19
12085,24,15,45,45
12086,24,15,39,27
12087,24,15,13,34
12088,24,15,49,45
12089,24,15,18,12
12090,24,15,14,35
12091,24,15,27,42
12092,24,15,23,19
12093,24,15,43,44
12094,24,15,44,38
12095,24,15,21,40
12096,24,15,39,37
12097,24,15,42,43
12098,24,15,48,14
12099,24,15,46,12
12100,24,15,10,10
12101,24,15,12,12
12102,24,15,38,15
12103,24,15,32,22
12104,24,15,34,48
12105,24,15,42,13
12106,24,15,15,26
12107,24,15,15,30
12108,24,15,46,27
12109,24,15,39,16
12110,24,15,39,27
12111,24,15,19,41
12112,24,15,42,47
12113,24,15,47,23
12114,24,15,49,17
12115,24,15,20,41
12116,24,15,34,13
12117,24,15,48,10
12118,24,15,26,21
12119,24,15,21,10
12120,24,15,40,43
12121,24,15,18,24
12122,24,15,21,46
12123,24,15,33,19
12124,24,15,24,19
12125,24,15,32,20
12126,24,15,31,10
12127,24,15,29,43
12128,24,15,21,14
12129,24,15,44,41
12130,24,15,36,26
12131,24,15,17,13
12132,24,15,29,21
12133,24,15,28,45
12134,24,15,20,38
12135,24,15,27,33
12136,24,15,38,39
12137,24,15,33,33
12138,24,15,47,38
12139,24,15,12,30
12140,24,15,15,16
12141,24,15,20,43
12142,24,15,39,19
12143,24,15,45,25
12144,24,15,48,48
12145,24,15,20,16
12146,24,15,49,30
12147,24,15,34,25
12148,24,15,45,29
12149,24,15,18,37
12150,24,15,15,48
12151,24,15,17,39
12152,24,15,31,18
12153,24,15,22,27
12154,24,15,28,45
12155,24,15,47,42
12156,24,15,28,16
12157,24,15,24,12
12158,24,15,10,45
12159,24,15,23,29
12160,24,15,47,47
12161,24,15,43,35
12162,24,15,28,37
12163,24,15,19,38
12164,24,15,18,18
12165,24,15,25,35
12166,24,15,35,35
12167,24,15,31,27
12168,24,15,15,46
12169,24,15,42,24
12170,24,15,21,27
12171,24,15,21,25
12172,24,15,15,24
12173,24,15,14,25
12174,24,15,17,30
12175,24,15,26,44
12176,24,15,41,28
12177,24,15,12,17
12178,24,15,39,46
12179,24,15,27,14
12180,24,15,47,28
12181,24,15,26,49
12182,24,15,31,38
12183,24,15,44,14
12184,24,15,38,18
12185,24,15,31,39
12186,24,15,23,41
12187,24,15,18,39
12188,24,15,19,35
12189,24,15,27,29
12190,24,15,34,23
12191,24,15,23,41
12192,24,15,39,35
12193,24,15,22,17
12194,24,15,40,12
12195,24,15,16,11
12196,24,15,36,24
12197,24,15,37,19
12198,24,15,43,18
12199,24,15,21,27
12200,24,15,47,30
12201,24,15,23,49
12202,24,15,31,40
12203,24,15,19,27
12204,24,15,39,24
12205,24,15,27,31
12206,24,15,38,27
12207,24,15,13,15
12208,24,15,37,27
12209,24,15,42,43
12210,24,15,48,49
12211,24,15,23,22
12212,24,15,37,17
12213,24,15,25,24
12214,24,15,40,28
12215,24,15,32,12
12216,24,15,21,40
12217,24,15,31,19
12218,24,15,11,40
12219,24,15,35,44
12220,24,15,11,25
12221,24,15,36,20
12222,24,15,36,22
12223,24,15,33,43
12224,24,15,12,27
12225,24,15,11,26
12226,24,15,10,40
12227,24,15,14,35
12228,24,15,38,45
12229,24,15,31,39
12230,24,15,39,47
12231,24,15,13,31
12232,24,15,22,24
12233,24,15,18,35
12234,24,15,32,12
12235,24,15,46,25
12236,24,15,49,21
12237,24,15,35,39
12238,24,15,29,18
12239,24,15,21,48
12240,24,15,38,48
12241,24,15,29,21
12242,24,15,35,13
12243,24,15,23,49
12244,24,15,15,10
12245,24,15,22,47
12246,24,15,37,48
12247,24,15,21,14
12248,24,15,36,34
12249,24,15,24,43
12250,24,15,40,44
12251,24,15,43,40
12252,24,15,11,12
12253,24,15,34,26
12254,24,15,35,29
12255,24,15,40,21
12256,24,15,41,17
12257,24,15,39,36
12258,24,15,49,30
12259,24,15,15,31
12260,24,15,10,27
12261,24,15,10,22
12262,24,15,41,21
12263,24,15,11,15
12264,24,15,47,26
12265,24,15,48,24
12266,24,15,17,35
12267,24,15,44,16
12268,24,15,49,23
12269,24,15,30,14
12270,24,15,26,17
12271,24,15,24,39
12272,24,15,15,20
12273,24,15,34,41
12274,24,15,26,33
12275,24,15,28,29
12276,24,15,36,39
12277,24,15,36,49
12278,24,15,46,10
12279,24,15,24,38
12280,24,15,19,47
12281,24,15,15,26
12282,24,15,10,27
12283,24,15,44,39
12284,24,15,13,33
12285,24,15,17,32
12286,24,15,19,28
12287,24,15,42,14
12288,24,15,33,24
12289,24,15,38,12
12290,24,15,19,39
12291,24,15,36,26
12292,24,15,34,25
12293,24,15,23,44
12294,24,15,34,13
12295,24,15,26,37
12296,24,15,16,48
12297,24,15,40,30
12298,24,15,28,23
12299,24,15,22,46
12300,24,15,22,13
12301,24,15,37,22
12302,24,15,26,47
12303,24,15,22,49
12304,24,15,41,23
12305,24,15,27,26
12306,24,15,30,37
12307,24,15,12,35
12308,24,15,15,28
12309,24,15,11,41
12310,24,15,24,14
12311,24,15,44,23
12312,24,15,13,46
12313,24,15,32,43
12314,24,15,29,20
12315,24,15,31,46
12316,24,15,47,30
12317,24,15,16,26
12318,24,15,11,49
12319,24,15,49,36
12320,24,15,33,30
12321,24,15,27,49
12322,24,15,27,18
12323,24,15,35,15
12324,24,15,45,21
12325,24,15,15,44
12326,24,15,12,15
12327,24,15,11,44
12328,24,15,29,18
12329,24,15,23,41
12330,24,15,17,33
12331,24,15,32,41
12332,24,15,23,46
12333,24,15,37,27
12334,24,15,47,13
12335,24,15,11,31
12336,24,15,35,18
12337,24,15,24,21
12338,24,15,26,40
12339,24,15,47,10
12340,24,15,35,43
12341,24,15,36,22
12342,24,15,32,45
12343,24,15,36,16
12344,24,15,48,31
12345,24,15,40,35
12346,24,15,25,48
12347,24,15,47,28
12348,24,15,22,46
12349,24,15,20,29
12350,24,15,18,27
12351,24,15,14,17
12352,24,15,23,49
12353,24,15,17,22
12354,24,15,48,34
12355,24,15,35,17
12356,24,15,38,36
12357,24,15,25,45
12358,24,15,26,17
12359,24,15,49,19
12360,24,15,25,28
12361,24,15,45,39
12362,24,15,22,35
12363,24,15,18,26
12364,24,15,44,13
12365,24,15,42,44
12366,24,15,14,30
12367,24,15,13,30
12368,24,15,35,29
12369,24,15,36,37
12370,24,15,11,24
12371,24,15,43,14
12372,24,15,36,19
12373,24,15,32,25
12374,24,15,37,10
12375,24,15,11,40
12376,24,15,26,30
12377,24,15,28,19
12378,24,15,30,31
12379,24,15,31,18
12380,24,15,16,48
12381,24,15,19,43
12382,24,15,23,26
12383,24,15,20,44
12384,24,15,16,16
12385,24,15,21,29
12386,24,15,48,12
12387,24,15,10,39
12388,24,15,27,45
12389,24,15,22,40
12390,24,15,31,44
12391,24,15,37,32
12392,24,15,39,38
12393,24,15,21,31
12394,24,15,15,22
12395,24,15,13,20
12396,24,15,20,32
12397,24,15,44,27
12398,24,15,42,32
12399,24,15,17,26
12400,24,15,20,12
12401,24,15,28,17
12402,24,15,42,10
12403,24,15,11,48
12404,24,15,27,42
12405,24,15,37,36
12406,24,15,16,27
12407,24,15,47,46
12408,24,15,42,27
12409,24,15,26,28
12410,24,15,46,25
12411,24,15,41,40
12412,24,15,17,10
12413,24,15,33,34
12414,24,15,20,15
12415,24,15,32,14
12416,24,15,49,45
12417,24,15,48,11
12418,24,15,46,23
12419,24,15,28,16
12420,24,15,41,40
12421,24,15,16,31
12422,24,15,10,34
12423,24,15,26,35
12424,24,15,12,41
12425,24,15,10,40
12426,24,15,13,42
12427,24,15,23,47
12428,24,15,13,33
12429,24,15,18,30
12430,24,15,34,10
12431,24,15,27,26
12432,24,15,23,48
12433,24,15,14,16
12434,24,15,25,40
12435,24,15,40,23
12436,24,15,25,41
12437,24,15,39,47
12438,24,15,13,31
12439,24,15,32,40
12440,24,15,21,17
12441,24,15,43,45
12442,24,15,48,13
12443,24,15,12,28
12444,24,15,12,46
12445,24,15,11,11
12446,24,15,14,44
12447,24,15,11,21
12448,24,15,39,23
12449,24,15,34,22
12450,24,15,37,10
12451,24,15,31,21
12452,24,15,15,36
12453,24,15,41,33
12454,24,15,14,26
12455,24,15,28,13
12456,24,15,29,36
12457,24,15,44,29
12458,24,15,26,42
12459,24,15,47,47
12460,24,15,18,42
12461,24,15,44,25
12462,24,15,18,19
12463,24,15,20,46
12464,24,15,26,34
12465,24,15,40,44
12466,24,15,25,44
12467,24,15,16,13
12468,24,15,22,16
12469,24,15,14,30
12470,24,15,14,37
12471,24,15,47,36
12472,24,15,36,17
12473,24,15,13,17
12474,24,15,35,35
12475,24,15,37,11
12476,24,15,13,28
12477,24,15,17,32
12478,24,15,37,12
12479,24,15,38,23
12480,24,15,24,20
12481,24,15,44,37
12482,24,15,20,46
12483,24,15,48,24
12484,24,15,25,25
12485,24,15,19,10
12486,24,15,45,44
12487,24,15,18,43
12488,24,15,44,30
12489,24,15,36,29
12490,24,15,36,24
12491,24,15,17,28
12492,24,15,36,35
12493,24,15,27,48
12494,24,15,41,47
12495,24,15,39,27
12496,24,15,18,24
12497,24,15,47,43
12498,24,15,35,16
12499,24,15,48,19
12500,24,15,21,47
12501,24,15,24,28
12502,24,15,23,21
12503,24,15,31,31
12504,24,15,13,34
12505,24,15,46,37
12506,24,15,15,47
12507,24,15,21,13
12508,24,15,42,14
12509,24,15,34,44
12510,24,15,11,21
12511,24,15,29,17
12512,24,15,22,26
12513,24,15,47,45
12514,24,15,23,45
12515,24,15,13,37
12516,24,15,40,17
12517,24,15,34,16
12518,24,15,24,36
12519,24,15,40,37
12520,24,15,48,43
12521,24,15,44,38
12522,24,15,26,37
12523,24,15,49,36
12524,24,15,24,35
12525,24,15,29,21
12526,24,15,32,12
12527,24,15,12,24
12528,24,15,31,32
12529,24,15,23,48
12530,24,15,16,29
12531,24,15,24,12
12532,24,15,15,28
12533,24,15,10,42
12534,24,15,33,49
12535,24,15,37,37
12536,24,15,19,28
12537,24,15,42,31
