,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10647,3,4,1,3,4,4,1,3,3,1,2,1
10648,3,4,1,1,4,4,4,3,1,3,3,3
10649,3,4,1,1,4,4,1,1,1,4,2,4
10650,3,4,1,1,4,4,2,4,1,3,3,2
10651,3,4,1,1,4,4,3,3,2,3,2,4
10652,3,4,1,1,4,4,1,3,2,4,3,1
10653,3,4,1,1,4,4,3,4,4,2,1,1
10654,3,4,1,1,4,4,2,2,4,1,3,4
10655,3,4,1,3,4,4,1,2,1,2,4,1
10656,3,4,1,3,4,4,2,1,4,2,3,4
10657,3,4,1,3,4,4,3,1,3,3,2,4
10658,3,4,1,3,4,4,3,4,3,1,1,4
10659,3,4,1,3,4,4,3,2,1,4,2,1
10660,3,4,1,1,4,4,3,3,2,4,1,2
10661,3,4,1,1,4,4,1,3,3,1,3,1
10662,3,4,1,1,4,4,4,4,4,2,3,4
10663,3,4,1,3,4,4,1,2,4,1,1,2
10664,3,4,1,3,4,4,4,1,2,1,4,1
10665,3,4,1,3,4,4,2,4,1,1,1,3
10666,3,4,1,1,4,4,2,4,2,1,3,1
10667,3,4,1,3,4,4,2,3,2,1,2,3
10668,3,4,1,3,4,4,2,3,3,3,3,3
10669,3,4,1,3,4,4,3,4,3,3,4,2
10670,3,4,1,3,4,4,2,1,3,3,1,3
10671,3,4,1,3,4,4,1,2,4,2,1,1
10672,3,4,1,3,4,4,3,2,2,1,4,3
10673,3,4,1,3,4,4,1,1,4,1,4,3
10674,3,4,1,3,4,4,4,3,2,3,1,4
10675,3,4,1,3,4,4,3,4,4,3,1,2
10676,1,4,1,3,4,4,3,1,1,3,4,1
10677,1,4,1,1,4,4,4,4,4,3,4,4
10678,1,4,2,1,4,4,2,4,4,2,2,3
10679,1,1,2,2,1,4,1,2,3,3,2,2
10680,1,1,2,2,1,4,1,2,4,3,1,4
10681,1,1,2,2,1,3,2,1,2,1,1,2
10682,1,1,2,4,1,4,2,3,2,3,2,4
10683,1,3,2,1,4,4,3,1,2,2,1,2
10684,3,3,2,1,4,4,2,3,1,1,2,3
10685,3,3,1,1,4,4,3,1,3,1,4,3
10686,3,4,1,1,2,4,1,3,3,3,3,2
10687,3,4,1,3,2,4,2,3,2,4,2,2
10688,3,4,1,3,2,4,3,1,2,2,1,4
10689,3,4,1,3,4,4,2,4,2,2,4,4
10690,4,2,1,3,1,2,4,2,4,3,3,4
10691,4,2,1,3,1,2,4,4,1,4,3,2
10692,4,2,1,3,1,2,3,2,4,4,1,3
10693,4,2,1,3,1,2,1,2,1,1,3,4
10694,3,3,2,3,3,2,1,4,1,2,2,4
10695,3,3,2,3,3,2,2,3,3,2,4,4
10696,4,3,1,3,1,2,2,2,4,4,1,4
10697,4,3,1,3,1,2,4,1,3,2,2,2
10698,4,2,2,3,1,2,4,4,4,1,2,3
10699,3,1,2,3,1,2,2,2,2,2,1,2
10700,4,2,2,3,2,2,4,3,1,2,2,2
10701,4,2,2,3,2,2,2,2,4,1,2,2
10702,4,2,2,3,2,2,4,3,3,2,4,4
10703,4,2,2,3,2,2,4,2,1,2,1,2
10704,4,2,2,3,2,2,3,1,3,4,4,2
10705,3,1,2,3,4,2,1,1,4,3,4,1
10706,3,1,2,3,4,2,3,4,2,4,1,4
10707,3,1,2,3,4,2,4,3,2,3,1,1
10708,3,1,2,3,4,2,4,3,4,1,4,1
10709,3,1,2,3,4,2,2,3,3,3,4,2
10710,3,1,2,3,4,2,1,2,1,2,1,4
10711,3,1,2,3,4,2,1,4,4,4,2,3
10712,3,1,2,3,4,2,2,1,2,4,4,4
10713,3,2,2,3,4,2,3,3,1,3,2,4
10714,3,2,2,3,4,2,2,2,3,4,2,2
10715,3,2,2,3,4,2,2,4,1,1,1,1
10716,3,2,2,3,4,2,2,2,1,1,3,4
10717,3,2,2,3,4,2,3,1,1,3,2,3
10718,3,2,2,3,4,2,4,2,3,2,3,3
10719,3,2,2,3,4,2,4,1,2,3,2,2
10720,4,2,2,3,1,2,1,4,2,3,4,4
10721,4,2,2,3,1,2,4,4,2,2,4,1
10722,3,2,2,3,1,2,3,1,1,3,4,2
10723,3,2,2,3,1,2,4,3,3,1,3,3
10724,3,2,2,1,1,2,2,2,4,3,4,4
10725,3,2,2,1,1,2,4,1,2,2,2,3
10726,3,2,2,3,1,2,3,1,4,2,1,3
10727,3,2,2,3,1,2,3,2,1,1,2,4
10728,4,2,2,3,1,2,4,2,4,1,1,4
10729,4,2,2,3,1,2,2,1,4,4,3,1
10730,3,1,2,3,1,2,3,3,1,1,1,1
10731,3,2,2,3,1,2,3,3,2,4,1,2
10732,3,2,2,3,1,2,4,2,2,1,2,1
10733,3,2,2,3,1,2,1,4,2,4,4,1
10734,3,2,2,3,1,2,2,3,2,4,3,1
10735,3,2,2,3,1,2,1,4,4,2,3,4
10736,3,1,2,3,1,2,2,1,3,2,2,4
10737,3,2,2,3,1,2,2,2,2,4,3,4
10738,3,1,2,3,1,2,2,4,3,1,4,3
10739,4,2,4,3,4,2,2,3,1,4,2,2
10740,4,2,1,3,1,2,4,3,4,4,1,1
10741,3,2,2,3,3,2,4,3,1,2,2,4
10742,3,1,2,3,3,2,2,4,1,4,4,1
10743,3,1,2,3,3,2,1,2,2,4,4,2
10744,3,1,2,3,3,1,3,2,4,3,1,1
10745,3,1,2,3,4,1,4,1,1,2,4,4
10746,2,4,2,3,4,2,2,2,3,3,4,1
10747,4,3,2,3,4,2,4,2,4,4,1,1
10748,4,3,2,3,4,2,2,1,4,2,4,4
10749,4,3,2,3,4,2,1,3,3,1,2,3
10750,4,3,2,3,4,2,2,2,2,3,2,4
10751,4,3,2,3,4,2,4,3,2,3,2,1
10752,4,3,2,3,4,2,1,1,3,4,2,3
10753,4,3,2,3,4,2,3,1,4,3,1,3
10754,3,3,1,3,4,2,2,1,1,2,2,2
10755,3,3,1,3,4,2,3,4,3,1,4,3
10756,3,3,1,3,4,2,4,4,3,2,3,4
10757,3,3,1,3,4,2,4,3,4,2,3,2
10758,3,3,1,3,4,2,3,2,1,1,1,3
10759,3,3,1,3,4,2,2,3,2,3,2,1
10760,3,3,1,3,4,2,4,1,4,1,4,3
10761,3,3,1,3,4,2,2,1,1,4,3,4
10762,3,3,1,3,4,2,3,1,2,2,4,2
10763,4,3,2,3,4,2,4,1,1,3,2,3
10764,4,3,2,3,4,2,2,2,3,4,4,1
10765,4,3,2,3,4,2,3,4,2,2,1,3
10766,1,4,2,1,4,2,2,3,2,4,4,4
10767,4,4,2,3,4,2,3,2,1,2,3,2
10768,3,2,2,1,4,2,2,3,1,4,4,3
10769,3,2,2,1,4,2,1,1,1,4,2,4
10770,1,4,2,1,4,2,4,2,4,1,2,4
10771,1,4,2,1,4,2,4,2,1,4,2,2
10772,1,4,2,1,4,2,1,1,1,1,1,1
10773,1,4,2,1,4,2,3,3,3,4,4,1
10774,1,2,2,1,4,2,1,4,3,3,3,2
10775,1,2,2,1,4,2,4,1,2,4,2,3
10776,3,2,2,1,4,2,4,4,2,3,3,2
10777,3,4,2,1,4,2,4,2,1,4,3,2
10778,1,4,2,1,4,2,2,3,1,1,2,1
10779,1,4,2,1,4,2,3,2,4,1,1,4
10780,1,4,2,1,4,2,2,2,1,3,4,1
10781,1,4,2,1,4,2,1,4,1,4,2,4
10782,1,4,2,1,4,2,2,4,1,3,1,2
10783,1,4,2,1,4,2,2,1,1,2,1,4
10784,1,4,2,1,4,2,2,4,2,4,1,2
10785,1,4,2,1,4,2,1,4,3,2,1,4
10786,1,4,2,1,4,2,1,4,3,2,1,2
10787,1,4,2,1,4,2,3,3,1,1,2,2
10788,1,4,2,1,4,2,4,1,4,4,3,1
10789,1,4,2,1,4,2,1,3,4,3,3,3
10790,1,4,2,1,4,2,3,2,2,2,1,4
10791,1,4,2,1,4,2,2,1,2,3,1,2
10792,1,4,2,1,4,2,4,4,4,2,4,2
10793,1,4,2,1,4,2,3,2,4,4,4,1
10794,1,4,2,1,4,2,3,1,2,4,2,1
10795,1,4,2,1,4,2,4,4,1,4,3,4
10796,1,4,2,1,4,2,2,4,1,1,4,3
10797,3,2,2,1,4,2,2,1,4,1,2,3
10798,4,2,2,3,4,2,1,1,4,1,2,2
10799,4,3,2,1,4,2,4,1,3,2,2,1
10800,4,3,2,1,4,2,3,4,4,3,4,3
10801,4,3,2,1,4,2,3,1,3,2,2,3
10802,4,3,2,3,4,2,1,2,1,2,4,1
10803,4,3,2,3,4,2,1,1,4,4,3,4
10804,4,3,2,3,4,2,2,4,4,2,1,3
10805,4,3,2,1,4,2,3,1,3,3,1,1
10806,4,3,2,3,4,2,3,3,3,2,1,1
10807,4,3,2,3,4,2,4,1,4,4,3,1
10808,4,3,2,3,4,2,2,1,1,3,4,2
10809,3,4,2,3,2,2,3,4,2,2,2,1
10810,3,4,2,3,2,2,3,3,1,1,3,4
10811,3,4,2,3,2,2,1,2,2,4,1,2
10812,3,4,2,3,2,2,4,1,2,1,4,4
10813,3,4,2,1,2,2,2,1,3,4,3,3
10814,3,2,4,1,4,2,1,3,1,1,1,4
10815,3,2,4,4,4,2,1,1,1,4,3,2
10816,3,2,4,4,4,2,2,2,4,1,2,1
10817,3,2,4,4,4,2,4,1,3,1,2,3
10818,3,2,4,4,4,2,3,1,1,1,2,2
10819,3,2,4,4,4,2,3,3,4,1,3,3
10820,3,3,4,3,4,2,2,1,4,4,4,1
10821,3,3,4,3,4,2,4,2,1,3,1,3
10822,3,3,4,3,4,2,2,2,1,2,1,4
10823,3,3,4,3,4,2,2,1,2,2,3,3
10824,3,3,4,3,4,2,2,3,3,1,3,3
10825,3,3,2,3,4,2,4,4,4,1,1,3
10826,3,3,2,3,2,2,2,4,1,2,3,3
10827,3,3,2,3,2,2,2,4,4,3,2,2
10828,3,3,4,3,2,2,3,1,3,1,1,4
10829,3,3,2,3,2,2,3,1,1,3,3,2
10830,4,3,2,3,4,2,3,4,2,1,3,3
10831,3,3,2,3,4,2,1,1,2,4,4,1
10832,4,3,2,3,4,2,2,4,3,4,3,4
10833,4,3,2,3,4,2,4,2,4,2,3,4
10834,4,3,2,3,4,2,2,4,1,4,3,3
10835,4,3,2,3,4,2,1,1,1,2,3,1
10836,4,3,2,3,4,2,4,1,2,4,2,2
10837,4,3,2,3,4,2,1,4,1,1,3,4
10838,4,3,2,3,4,2,1,3,4,2,3,3
10839,4,3,2,3,4,2,2,1,3,2,2,2
10840,4,3,2,3,4,2,4,2,2,3,3,4
10841,4,3,2,3,4,2,3,3,3,4,2,2
10842,4,3,2,3,4,2,3,4,4,4,4,3
10843,4,3,2,3,4,2,1,1,3,3,2,4
10844,4,3,2,3,4,2,3,3,4,2,1,3
10845,4,3,2,3,4,2,4,1,3,1,1,2
10846,4,3,2,3,4,2,3,3,3,3,1,1
10847,4,3,2,3,4,2,4,2,4,1,3,1
10848,4,3,2,3,4,2,1,3,4,1,4,3
10849,4,3,2,3,4,2,4,3,2,2,4,2
10850,4,3,2,3,4,2,4,2,1,2,4,1
10851,4,3,2,3,4,2,3,4,2,3,1,1
10852,4,3,2,3,4,2,1,4,4,1,1,3
10853,4,3,2,3,4,2,1,1,2,1,3,1
10854,4,3,2,3,4,2,4,3,1,3,1,1
10855,4,3,2,3,4,2,1,1,1,2,4,2
10856,4,3,2,3,4,2,4,4,4,4,1,4
10857,4,3,2,3,4,2,2,3,3,4,1,4
10858,4,3,2,3,4,2,4,1,1,2,3,3
10859,4,3,2,3,4,2,2,2,4,3,3,4
10860,4,3,2,3,4,2,2,2,4,2,4,4
10861,4,3,2,3,4,2,1,2,3,4,1,3
10862,4,3,2,3,4,2,2,1,2,2,1,4
10863,4,3,2,3,4,2,2,3,2,4,3,2
10864,4,3,2,3,4,2,4,2,4,2,2,1
10865,4,3,2,3,4,2,3,2,2,2,1,2
10866,4,3,2,3,4,2,1,3,1,1,2,3
10867,4,3,2,3,4,2,3,4,1,1,1,2
10868,4,3,2,3,4,2,2,4,4,3,2,4
10869,4,3,2,3,4,2,2,3,3,2,4,4
10870,4,3,2,3,4,2,1,2,4,1,4,1
10871,4,3,2,3,4,2,3,2,1,4,4,4
10872,4,3,2,3,4,2,2,4,3,1,2,4
10873,4,3,2,3,4,2,4,3,2,4,2,1
10874,4,3,2,3,4,2,4,2,3,2,4,2
10875,4,3,2,3,4,2,1,3,1,4,4,3
10876,4,3,2,3,4,1,2,2,1,4,3,2
10877,4,3,2,3,4,1,4,3,4,3,1,4
10878,4,3,2,3,4,1,2,2,1,1,1,2
10879,4,3,2,3,4,1,3,3,4,1,4,2
10880,4,3,2,3,4,1,1,3,1,4,3,3
10881,4,3,2,3,4,1,2,1,4,3,4,2
10882,4,3,2,3,4,1,2,2,3,2,1,4
10883,4,3,2,3,4,1,4,2,2,3,1,1
10884,4,3,2,3,4,2,1,4,3,1,4,2
10885,4,3,2,3,4,2,1,3,3,4,1,4
10886,4,3,2,3,4,2,1,1,3,2,1,2
10887,4,3,2,3,4,2,2,2,2,3,3,4
10888,4,3,2,3,4,1,4,3,3,4,3,1
10889,4,3,2,3,4,2,4,3,2,3,4,1
10890,4,3,2,3,4,2,1,2,3,3,2,3
10891,4,3,2,3,4,1,3,2,3,4,4,3
10892,4,3,2,3,4,1,1,3,3,3,4,3
10893,4,3,2,3,4,2,3,3,1,2,4,4
10894,4,3,2,3,4,1,3,3,1,3,1,4
10895,4,3,2,3,4,2,4,4,4,1,3,3
10896,4,3,2,3,4,1,4,1,3,3,3,4
10897,4,3,2,3,4,1,3,2,4,4,4,2
10898,4,3,2,3,4,1,3,1,2,2,3,2
10899,4,3,2,3,4,1,4,2,2,2,3,3
10900,4,3,2,3,4,1,3,2,4,1,1,3
10901,4,3,2,3,4,1,2,3,2,3,3,3
10902,4,3,2,3,4,2,4,2,3,4,3,4
10903,3,3,2,3,4,2,3,1,3,3,2,3
10904,4,3,2,3,4,1,4,3,2,4,3,3
10905,4,3,2,3,4,1,4,2,2,1,1,2
10906,4,3,2,3,4,1,3,3,4,1,3,3
10907,4,3,2,3,4,1,1,4,3,1,4,1
10908,4,3,2,3,4,2,3,3,4,3,4,1
10909,4,3,2,3,4,2,4,4,1,4,1,4
10910,4,3,2,3,4,2,2,2,4,4,4,2
10911,3,3,2,3,4,2,4,1,4,1,3,4
10912,3,3,2,3,4,2,3,3,1,1,2,1
10913,3,3,2,3,4,2,3,2,2,2,4,2
10914,4,3,2,3,4,2,1,2,3,1,1,3
10915,3,3,2,3,4,2,2,3,1,1,4,2
10916,3,3,2,3,4,2,3,4,1,2,1,2
10917,3,3,2,3,4,2,3,2,4,4,4,3
10918,3,1,2,1,4,2,4,3,2,4,1,4
10919,3,1,2,3,4,2,4,3,1,3,2,2
10920,3,2,2,3,4,2,4,3,3,1,2,2
10921,3,2,2,3,4,2,2,3,2,3,4,4
10922,3,2,2,3,4,2,4,2,2,1,2,3
10923,3,2,2,3,4,2,3,1,1,1,3,1
10924,3,2,2,3,4,2,3,1,2,2,3,2
10925,3,2,2,3,4,2,3,1,4,3,3,4
10926,3,2,2,3,4,1,2,2,2,4,4,3
10927,3,2,2,3,4,1,3,2,3,3,2,4
10928,3,2,2,3,4,1,2,3,3,4,1,2
10929,3,2,2,3,4,1,3,3,4,4,4,3
10930,3,2,2,3,4,1,1,4,2,3,4,2
10931,3,2,2,3,4,1,1,2,2,3,2,2
10932,3,2,2,3,4,1,1,4,2,1,4,4
10933,3,2,2,3,4,1,1,4,2,1,2,1
10934,3,2,2,3,4,1,2,4,4,1,2,2
10935,3,2,2,3,4,1,2,4,3,2,1,2
10936,3,2,2,3,4,1,4,3,1,1,1,3
10937,3,2,2,3,4,1,4,3,2,1,4,2
10938,3,2,2,3,4,1,2,2,3,1,1,1
10939,3,2,2,3,4,1,2,1,2,2,2,3
10940,3,2,2,3,4,1,2,4,1,2,4,3
10941,3,2,2,3,4,1,3,1,2,2,2,2
10942,4,4,2,3,4,1,2,2,3,3,4,1
10943,4,4,2,1,4,1,4,1,3,2,2,3
10944,4,4,2,1,4,1,2,4,1,4,2,1
10945,4,4,2,1,4,1,2,3,4,1,2,2
10946,4,4,2,1,4,1,1,2,4,2,4,3
10947,3,3,2,1,2,2,4,4,4,1,1,1
10948,3,4,2,1,4,2,2,4,3,3,3,4
10949,3,3,4,4,4,2,3,1,1,2,3,1
10950,3,3,4,4,4,2,4,4,3,3,4,3
10951,3,1,2,3,2,2,4,1,4,3,1,1
10952,3,4,2,1,2,2,1,1,4,4,4,3
10953,3,4,2,1,2,2,2,2,3,4,4,1
10954,3,4,2,1,2,2,2,4,2,4,2,1
10955,3,4,2,1,2,2,2,3,1,1,3,4
10956,3,4,2,1,2,2,4,3,1,2,2,2
10957,3,4,2,4,2,2,3,1,4,4,2,3
10958,3,4,2,4,2,2,1,2,3,4,4,4
10959,4,1,2,1,4,2,1,1,3,4,4,2
10960,4,1,2,1,4,2,2,2,4,2,2,1
10961,4,1,2,1,2,1,2,4,3,4,4,2
10962,4,1,2,1,2,1,4,1,4,3,1,4
10963,4,1,2,1,2,1,4,2,4,1,1,2
10964,4,1,2,1,2,1,1,3,1,4,4,3
10965,4,1,2,1,2,1,2,2,1,4,2,4
10966,4,1,2,1,4,1,3,3,3,1,4,1
10967,4,1,2,1,4,1,2,1,2,2,1,3
10968,4,1,2,1,4,1,2,4,1,2,3,3
10969,4,1,2,1,4,1,4,1,2,2,4,2
10970,4,1,2,1,4,1,3,3,3,4,4,3
10971,4,1,2,1,4,1,3,1,2,1,4,1
10972,4,1,2,3,4,1,3,2,1,2,2,3
10973,4,1,2,3,4,1,1,2,4,4,4,3
10974,4,3,2,3,4,1,2,2,4,2,1,2
10975,4,1,2,3,4,1,3,1,3,2,1,1
10976,4,1,2,1,2,2,2,2,3,1,4,2
10977,4,1,2,1,2,2,1,4,1,3,1,3
10978,4,1,2,1,2,2,1,1,1,3,1,4
10979,4,4,2,1,2,2,1,2,4,1,1,1
10980,4,4,2,1,4,2,4,4,1,1,3,3
10981,4,4,2,1,4,1,4,4,4,4,1,4
10982,4,4,2,1,4,1,2,3,1,3,2,4
10983,4,4,2,1,4,1,3,3,4,1,1,3
10984,4,4,2,1,4,1,3,3,2,2,1,4
10985,4,3,2,3,4,2,3,4,4,1,1,2
10986,4,3,2,3,4,2,2,3,1,4,3,3
10987,4,3,2,3,4,2,2,4,3,4,4,3
10988,4,3,2,3,4,1,2,2,1,3,4,4
10989,3,3,2,3,4,2,4,2,2,3,3,2
10990,3,3,2,3,4,2,3,4,3,3,4,2
10991,3,3,2,3,4,2,1,2,3,1,2,2
10992,4,3,2,1,2,1,1,4,3,3,2,4
10993,4,3,2,1,2,1,3,1,2,2,3,4
10994,4,1,2,1,2,3,1,2,3,4,3,3
10995,4,1,2,1,2,2,3,4,4,2,4,2
10996,1,1,2,1,2,2,3,3,2,2,1,2
10997,1,1,2,1,2,2,3,3,3,2,3,1
10998,1,1,2,1,2,2,1,2,1,1,1,3
10999,1,1,2,1,2,2,4,4,2,4,2,3
11000,1,4,2,1,2,2,4,1,4,3,4,3
11001,1,4,2,1,1,2,3,3,4,1,3,2
11002,3,4,2,1,4,2,4,1,3,1,1,2
11003,3,4,2,1,4,2,2,1,3,3,1,4
11004,3,1,2,1,4,2,2,2,1,4,3,4
11005,3,4,2,1,2,2,1,2,2,2,1,3
11006,1,4,2,1,4,2,2,1,4,3,2,2
11007,4,2,2,1,4,2,1,3,3,4,4,4
11008,4,2,2,1,4,2,2,4,1,2,1,1
11009,4,2,4,1,4,2,3,2,4,1,2,4
11010,4,2,4,1,4,2,1,4,3,3,1,3
11011,4,2,4,1,4,2,2,3,3,1,2,2
11012,4,3,2,3,4,2,2,4,4,3,4,4
11013,4,3,2,3,4,2,2,4,4,2,4,3
11014,4,3,2,3,4,2,4,2,3,1,3,4
11015,4,3,2,3,4,1,1,4,1,3,3,3
11016,4,3,2,3,4,2,3,1,1,1,3,2
11017,4,3,2,3,4,2,3,2,4,4,1,3
11018,4,3,2,3,4,2,2,1,2,2,3,3
11019,4,3,2,3,4,2,4,1,4,1,4,1
11020,4,3,2,1,4,1,3,1,2,2,2,1
11021,4,4,2,1,4,1,2,2,1,4,1,1
11022,4,4,2,1,4,4,2,1,2,4,3,1
11023,4,4,2,1,4,4,2,1,4,4,3,2
11024,4,4,2,1,4,4,3,4,2,3,4,2
11025,4,4,2,1,4,4,2,2,2,1,4,1
11026,4,4,2,1,4,4,1,1,3,3,2,3
11027,4,4,2,1,4,4,1,4,1,4,2,3
11028,4,4,2,1,4,4,1,3,4,4,4,1
11029,4,4,2,1,4,1,2,4,2,1,3,3
11030,4,4,2,1,4,1,3,3,3,2,1,2
11031,4,4,2,1,4,4,4,4,3,2,3,1
11032,4,4,2,1,4,4,1,2,4,4,4,4
11033,4,4,2,1,4,4,4,1,4,3,2,2
11034,4,4,2,1,4,1,3,4,3,1,2,1
11035,4,4,2,1,4,1,1,3,4,1,1,3
11036,4,4,2,1,4,1,3,3,3,1,4,2
11037,4,4,2,1,4,1,1,4,1,2,4,1
11038,4,4,2,1,4,1,2,4,2,1,1,1
11039,2,4,2,1,4,1,3,4,2,1,2,3
11040,2,4,2,1,4,1,1,4,3,1,1,4
11041,4,4,2,1,4,1,1,3,2,2,1,4
11042,4,4,2,1,4,1,2,2,1,2,1,2
11043,4,4,2,1,4,1,1,2,3,1,1,1
11044,4,4,2,1,4,1,4,3,2,4,1,1
11045,2,4,2,1,4,4,3,4,3,4,4,2
11046,3,4,2,1,4,2,2,3,4,2,3,2
11047,4,3,2,3,4,2,1,4,3,1,4,3
11048,4,3,2,3,4,2,1,3,4,2,2,4
11049,4,3,2,3,4,2,2,3,1,2,1,3
11050,4,3,2,3,4,2,4,2,1,3,4,1
11051,4,3,4,3,4,2,1,2,3,3,2,2
11052,4,3,1,3,4,2,4,3,4,2,3,1
11053,4,3,1,3,4,2,1,1,4,4,3,2
11054,4,3,1,3,4,2,4,2,1,4,1,3
11055,4,3,2,1,4,2,3,4,4,4,2,3
11056,4,3,4,1,4,2,4,1,1,1,1,2
11057,4,4,2,1,4,1,2,2,4,3,3,1
11058,4,4,2,1,4,1,1,4,2,1,4,2
11059,4,4,2,1,4,1,3,2,2,2,4,1
11060,4,4,2,1,4,1,4,4,2,3,4,4
11061,4,4,2,1,4,1,4,3,2,4,3,2
11062,4,1,2,1,4,1,3,3,2,2,4,1
11063,4,1,2,1,4,1,4,1,2,1,4,2
11064,4,1,2,1,4,1,1,2,2,3,4,2
11065,4,2,2,1,4,2,3,1,2,1,3,1
11066,4,2,2,1,4,2,3,3,4,2,1,2
11067,4,2,2,1,4,2,2,2,2,3,4,3
11068,4,2,2,1,4,4,1,4,4,4,3,2
11069,2,2,2,1,4,4,4,1,2,1,4,3
11070,2,2,2,1,4,4,2,1,4,1,1,3
11071,2,2,2,1,4,2,3,4,2,3,3,1
11072,2,2,2,3,4,2,4,2,1,1,4,2
11073,2,2,2,3,4,2,1,2,2,1,3,2
11074,4,2,1,1,4,2,1,3,2,4,1,1
11075,2,4,4,1,4,2,1,4,1,3,1,1
11076,2,4,4,1,4,2,3,3,2,4,2,3
11077,2,4,4,3,4,2,2,4,4,2,4,3
11078,2,4,2,3,4,2,4,2,3,2,2,3
11079,3,3,2,1,4,4,2,1,1,4,3,3
11080,3,3,2,3,4,2,3,4,2,4,2,3
11081,4,3,2,3,4,2,2,3,1,1,4,3
11082,4,3,2,3,4,2,3,1,4,1,4,2
11083,4,3,2,1,4,2,4,3,3,4,1,2
11084,4,4,2,1,4,2,4,1,3,4,3,1
11085,3,3,2,1,4,2,3,2,2,3,3,1
11086,4,3,2,3,4,2,2,4,4,1,2,2
11087,3,3,2,3,4,2,1,2,3,3,2,1
11088,4,3,2,3,4,2,2,2,2,1,2,1
11089,1,4,2,1,4,4,2,1,3,3,3,2
11090,1,4,2,1,4,2,1,4,1,3,4,3
11091,1,4,2,1,4,2,3,1,3,4,1,4
11092,2,4,2,1,4,2,4,1,2,1,2,3
11093,2,4,2,1,4,2,1,3,3,2,2,4
11094,2,4,2,1,4,2,2,4,4,2,2,2
11095,2,4,2,1,4,2,4,1,2,3,2,4
11096,2,4,2,1,4,2,4,4,4,2,3,1
11097,2,4,2,1,4,2,2,1,4,2,4,4
11098,2,4,2,1,4,2,1,2,4,4,4,2
11099,2,4,2,1,4,2,1,4,3,3,3,2
11100,2,4,2,1,4,2,1,4,3,3,1,2
11101,1,4,2,1,4,2,2,4,1,3,4,1
11102,1,4,2,1,4,2,4,3,4,3,2,2
11103,1,4,2,1,4,2,3,4,1,3,4,3
11104,2,4,2,1,4,4,2,3,3,1,3,3
11105,2,4,2,1,4,4,3,1,3,4,3,1
11106,2,4,2,1,4,4,4,1,3,3,1,3
11107,2,4,2,1,4,2,3,4,4,3,3,1
11108,2,4,2,1,4,2,3,3,3,4,4,3
11109,4,4,2,1,4,2,1,4,2,3,4,1
11110,2,4,2,1,4,2,3,3,1,3,4,4
11111,2,4,2,1,4,2,2,1,4,3,3,1
11112,2,4,2,1,4,4,4,4,1,1,4,2
11113,2,4,2,1,4,4,1,2,3,2,2,2
11114,3,4,2,1,1,2,3,1,4,4,4,1
11115,4,1,1,1,4,2,3,4,2,4,2,3
11116,4,2,2,1,1,2,1,4,4,1,1,3
11117,4,2,2,1,1,2,4,3,2,1,1,4
11118,4,2,2,1,4,2,3,2,1,2,1,2
11119,4,4,2,3,4,1,4,2,3,4,3,1
11120,4,4,2,3,4,2,1,3,4,1,3,1
11121,4,4,2,3,4,2,2,2,4,1,1,2
11122,4,3,2,3,4,2,1,3,4,3,1,1
11123,4,3,2,3,4,2,1,4,2,2,1,2
11124,3,3,2,1,1,2,3,2,2,4,2,1
11125,3,3,1,1,1,3,4,3,2,1,3,2
11126,3,3,2,1,1,2,4,1,3,1,4,4
11127,3,3,2,3,2,2,4,4,4,3,3,3
11128,3,3,2,3,2,2,2,2,3,1,3,4
11129,3,3,2,3,2,2,4,1,4,2,3,3
11130,3,3,2,3,4,2,1,1,2,4,4,2
11131,3,3,2,3,4,4,4,2,1,3,1,1
11132,3,3,2,3,4,4,3,3,3,2,2,2
11133,3,3,2,3,4,4,1,2,1,4,3,2
11134,3,3,2,3,4,4,3,3,2,3,3,2
11135,3,3,2,1,4,2,4,2,2,4,3,1
11136,3,3,4,1,1,4,1,3,3,1,4,4
11137,3,3,4,1,1,4,4,1,3,4,2,4
11138,3,3,4,1,1,4,1,3,1,4,4,2
11139,3,3,2,3,4,2,2,3,4,4,4,2
11140,3,3,2,3,4,2,4,4,4,1,2,2
11141,3,3,2,3,4,2,3,3,4,1,2,2
11142,3,3,2,3,4,2,1,3,2,1,4,1
11143,3,3,2,3,4,2,3,2,2,3,1,1
11144,4,3,2,3,4,1,2,2,2,2,2,1
11145,4,3,2,3,4,1,2,1,1,3,2,3
11146,4,3,2,3,4,2,3,3,4,1,4,1
11147,4,3,2,3,4,2,1,1,3,2,2,1
11148,4,3,2,3,4,1,2,1,3,4,1,3
11149,4,1,2,3,4,2,3,3,1,4,3,2
11150,4,3,2,3,4,2,2,1,3,1,3,4
11151,4,3,2,3,4,2,1,2,2,3,1,1
11152,4,3,2,3,4,2,1,4,4,3,3,1
11153,4,3,2,3,4,2,4,2,1,3,2,3
11154,4,3,2,3,4,2,4,4,4,1,3,1
11155,4,3,2,3,4,2,1,2,1,4,4,4
11156,1,1,2,1,4,1,1,3,1,4,1,1
11157,1,1,2,1,4,1,1,4,3,2,2,3
11158,1,1,2,1,4,1,4,1,2,3,2,4
11159,1,1,2,1,4,2,4,3,4,3,1,1
