,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22481,31,29,33,17
22482,31,29,19,43
22483,31,29,45,24
22484,31,29,14,17
22485,31,29,10,26
22486,31,29,14,14
22487,31,29,27,32
22488,31,29,26,41
22489,31,29,39,35
22490,31,29,24,28
22491,31,29,41,44
22492,31,29,33,43
22493,31,29,45,38
22494,31,29,46,46
22495,31,29,39,46
22496,31,29,23,28
22497,31,29,26,19
22498,31,29,22,28
22499,31,29,43,48
22500,31,29,42,43
22501,31,29,48,12
22502,31,29,37,48
22503,31,29,16,29
22504,31,29,41,14
22505,31,29,11,32
22506,31,29,31,35
22507,31,29,48,16
22508,31,29,14,22
22509,31,29,10,25
22510,31,29,34,10
22511,31,29,48,17
22512,31,29,13,11
22513,31,29,37,30
22514,31,29,45,27
22515,31,29,35,40
22516,31,29,45,15
22517,31,29,19,30
22518,31,29,47,17
22519,31,29,27,39
22520,31,29,48,18
22521,31,29,32,10
22522,31,29,13,28
22523,31,29,23,48
22524,31,29,26,41
22525,31,29,37,35
22526,31,29,38,48
22527,31,29,49,42
22528,31,29,14,34
22529,31,29,34,14
22530,31,29,47,18
22531,31,29,46,45
22532,31,29,38,44
22533,31,29,32,11
22534,31,29,48,33
22535,31,29,34,49
22536,31,29,17,21
22537,31,29,41,31
22538,31,29,10,31
22539,31,29,14,22
22540,31,29,34,30
22541,31,29,13,10
22542,31,29,38,28
22543,31,29,32,33
22544,31,29,31,10
22545,31,29,10,42
22546,31,29,34,12
22547,31,29,10,23
22548,31,29,42,49
22549,31,29,35,38
22550,31,29,31,16
22551,31,29,49,39
22552,31,29,49,12
22553,31,29,40,39
22554,31,29,18,48
22555,31,29,20,37
22556,31,29,41,22
22557,31,29,46,18
22558,31,29,19,37
22559,31,29,34,14
22560,31,29,30,31
22561,31,29,27,17
22562,31,29,16,41
22563,31,29,45,26
22564,31,29,47,47
22565,31,29,38,10
22566,31,29,19,48
22567,31,29,33,34
22568,31,29,37,35
22569,31,29,43,11
22570,31,29,49,17
22571,31,29,43,19
22572,31,29,32,48
22573,31,29,45,43
22574,31,29,38,49
22575,31,29,22,14
22576,31,29,45,15
22577,31,29,28,28
22578,31,29,15,11
22579,31,29,42,32
22580,31,29,16,29
22581,31,29,21,36
22582,31,29,13,24
22583,31,29,44,36
22584,31,29,46,45
22585,31,29,32,39
22586,31,29,44,17
22587,31,29,25,33
22588,31,29,38,49
22589,31,29,28,49
22590,31,29,12,30
22591,31,29,11,16
22592,31,29,30,21
22593,31,29,26,14
22594,31,29,33,14
22595,31,29,12,17
22596,31,29,27,47
22597,31,29,29,16
22598,31,29,43,30
22599,31,29,43,38
22600,31,29,36,35
22601,31,29,35,11
22602,31,29,32,49
22603,31,29,28,44
22604,31,29,12,39
22605,31,29,23,11
22606,31,29,25,33
22607,31,29,45,17
22608,31,29,26,13
22609,31,29,43,20
22610,31,29,34,48
22611,31,29,10,11
22612,31,29,48,17
22613,31,29,34,13
22614,31,29,20,21
22615,31,29,11,30
22616,31,29,25,22
22617,31,29,30,28
22618,31,29,24,27
22619,31,29,26,32
22620,31,29,17,39
22621,31,29,37,26
22622,31,29,19,34
22623,31,29,15,16
22624,31,29,47,32
22625,31,29,19,20
22626,31,29,34,35
22627,31,29,45,21
22628,31,29,10,40
22629,31,29,37,39
22630,31,29,47,11
22631,31,29,26,20
22632,31,29,43,35
22633,31,29,45,24
22634,31,29,19,43
22635,31,29,20,11
22636,31,29,49,25
22637,31,29,37,17
22638,31,29,22,13
22639,31,29,10,21
22640,31,29,31,29
22641,31,29,33,31
22642,31,29,20,19
22643,31,29,13,24
22644,31,29,27,22
22645,31,29,31,32
22646,31,29,27,10
22647,31,29,15,41
22648,31,29,38,34
22649,31,29,48,27
22650,31,29,23,31
22651,31,29,43,38
22652,31,29,10,15
22653,31,29,15,20
22654,31,29,31,10
22655,31,29,11,42
22656,31,29,45,31
22657,31,29,23,11
22658,31,29,37,35
22659,31,29,41,17
22660,31,29,17,44
22661,31,29,24,13
22662,31,29,19,41
22663,31,29,18,46
22664,31,29,29,39
22665,31,29,14,25
22666,31,29,35,11
22667,31,29,34,21
22668,31,29,18,36
22669,31,29,24,31
22670,31,29,20,37
22671,31,29,46,45
22672,31,29,37,32
22673,31,29,10,10
22674,31,29,31,49
22675,31,29,24,13
22676,31,29,22,37
22677,31,29,28,36
22678,31,29,34,10
22679,31,29,12,18
22680,31,29,32,37
22681,31,29,15,32
22682,31,29,21,23
22683,31,29,33,36
22684,31,29,27,18
22685,31,29,48,31
22686,31,29,44,36
22687,31,29,10,18
22688,31,29,33,42
22689,31,29,22,41
22690,31,29,37,47
22691,31,29,18,20
22692,31,29,24,40
22693,31,29,15,41
22694,31,29,12,31
22695,31,29,22,27
22696,31,29,49,26
22697,31,29,14,22
22698,31,29,19,34
22699,31,29,24,36
22700,31,29,11,44
22701,31,29,47,42
22702,31,29,26,27
22703,31,29,21,28
22704,31,29,24,19
22705,31,29,45,17
22706,31,29,30,26
22707,31,29,29,37
22708,31,29,11,32
22709,31,29,10,43
22710,31,29,43,43
22711,31,29,11,13
22712,31,29,42,41
22713,31,29,35,15
22714,31,29,45,43
22715,31,29,37,28
22716,31,29,25,12
22717,31,29,22,48
22718,31,29,18,10
22719,31,29,32,44
22720,31,29,39,23
22721,31,29,31,49
22722,31,29,38,33
22723,31,29,19,31
22724,31,29,27,48
22725,31,29,10,24
22726,31,29,27,25
22727,31,29,17,36
22728,31,29,40,21
22729,31,29,22,12
22730,31,29,19,14
22731,31,29,43,24
22732,31,29,28,41
22733,31,29,18,17
22734,31,29,38,33
22735,31,29,42,43
22736,31,29,38,23
22737,31,29,15,19
22738,31,29,16,21
22739,31,29,30,47
22740,31,29,42,16
22741,31,29,25,30
22742,31,29,41,20
22743,31,29,42,17
22744,31,29,22,42
22745,31,29,32,11
22746,31,29,19,43
22747,31,29,27,49
22748,31,29,13,36
22749,31,29,32,24
22750,31,29,15,36
22751,31,29,12,30
22752,31,29,12,40
22753,31,29,11,16
22754,31,29,29,24
22755,31,29,37,40
22756,31,29,49,49
22757,31,29,33,14
22758,31,29,36,24
22759,31,29,18,34
22760,31,29,11,19
22761,31,29,30,15
22762,31,29,44,30
22763,31,29,18,45
22764,31,29,43,12
22765,31,29,17,20
22766,31,29,17,26
22767,31,29,40,26
22768,31,29,31,11
22769,31,29,43,33
22770,31,29,15,37
22771,31,29,19,36
22772,31,29,44,46
22773,31,29,26,22
22774,31,29,30,34
22775,31,29,19,11
22776,31,29,28,24
22777,31,29,32,20
22778,31,29,42,19
22779,31,29,31,44
22780,31,29,20,29
22781,31,29,37,12
22782,31,29,39,37
22783,31,29,32,12
22784,31,29,15,20
22785,31,29,15,46
22786,31,29,38,21
22787,31,29,19,34
22788,31,29,27,26
22789,31,29,43,27
22790,31,29,19,49
22791,31,29,35,39
22792,31,29,37,40
22793,31,29,11,24
22794,31,29,48,14
22795,31,29,13,11
22796,31,29,39,18
22797,31,29,13,42
22798,31,29,25,10
22799,31,29,11,42
22800,31,29,14,48
22801,31,29,34,21
22802,31,29,31,17
22803,31,29,35,33
22804,31,29,24,10
22805,31,29,37,44
22806,31,29,10,32
22807,31,29,39,16
22808,31,29,38,22
22809,31,29,29,12
22810,31,29,49,40
22811,31,29,47,47
22812,31,29,20,38
22813,31,29,26,10
22814,31,29,18,38
22815,31,29,30,31
22816,31,29,14,49
22817,31,29,37,23
22818,31,29,26,16
22819,31,29,45,38
22820,31,29,36,39
22821,31,29,32,33
22822,31,29,32,21
22823,31,29,10,29
22824,31,29,35,22
22825,31,29,14,21
22826,31,29,47,39
22827,31,29,38,16
22828,31,29,48,16
22829,31,29,42,46
22830,31,29,16,40
22831,31,29,33,30
22832,31,29,45,44
22833,31,29,47,38
22834,31,29,38,23
22835,31,29,37,15
22836,31,29,46,19
22837,31,29,22,14
22838,31,29,18,22
22839,31,29,17,38
22840,31,29,36,17
22841,31,29,15,39
22842,31,29,15,20
22843,31,29,32,49
22844,31,29,32,23
22845,31,29,49,23
22846,31,29,21,47
22847,31,29,40,15
22848,31,29,48,45
22849,31,29,21,31
22850,31,29,49,24
22851,31,29,44,18
22852,31,29,40,15
22853,31,29,26,49
22854,31,29,12,13
22855,31,29,41,14
22856,31,29,47,44
22857,31,29,31,42
22858,31,29,12,12
22859,31,29,16,37
22860,31,29,20,30
22861,31,29,23,36
22862,31,29,17,15
22863,31,29,17,37
22864,31,29,29,37
22865,31,29,25,41
22866,31,29,11,36
22867,31,29,43,25
22868,31,29,25,29
22869,31,29,35,10
22870,31,29,21,45
22871,31,29,44,45
22872,31,29,21,31
22873,31,29,37,16
22874,31,29,43,13
22875,31,29,24,45
22876,31,29,27,25
22877,31,29,49,28
22878,31,29,23,22
22879,31,29,31,40
22880,31,29,38,27
22881,31,29,33,42
22882,31,29,24,47
22883,31,29,26,13
22884,31,29,41,39
22885,31,29,46,38
22886,31,29,17,44
22887,31,29,49,45
22888,31,29,41,11
22889,31,29,20,29
22890,31,29,27,49
22891,31,29,39,24
22892,31,29,21,20
22893,31,29,45,25
22894,31,29,40,37
22895,31,29,40,23
22896,31,29,34,15
22897,31,29,33,10
22898,31,29,23,22
22899,31,29,13,23
22900,31,29,24,21
22901,31,29,15,10
22902,31,29,22,30
22903,31,29,30,41
22904,31,29,42,44
22905,31,29,47,18
22906,31,29,39,44
22907,31,29,26,33
22908,31,29,14,20
22909,31,29,39,27
22910,31,29,40,11
22911,31,29,47,11
22912,31,29,40,18
22913,31,29,37,10
22914,31,29,10,48
22915,31,29,34,10
22916,31,29,14,46
22917,31,29,14,48
22918,31,29,28,16
22919,31,29,12,34
22920,31,29,39,44
22921,31,29,17,37
22922,31,29,19,28
22923,31,29,35,29
22924,31,29,37,31
22925,31,29,36,22
22926,31,29,20,32
22927,31,29,10,34
22928,31,29,48,47
22929,31,29,30,35
22930,31,29,35,31
22931,31,29,37,43
22932,31,29,26,31
22933,31,29,18,14
22934,31,29,45,37
22935,31,29,36,40
22936,31,29,41,18
22937,31,29,30,34
22938,31,29,11,38
22939,31,29,37,14
22940,31,29,25,24
22941,31,29,26,35
22942,31,29,25,34
22943,31,29,31,14
22944,31,29,27,43
22945,31,29,42,38
22946,31,29,27,28
22947,31,29,34,27
22948,31,29,42,36
22949,31,29,47,23
22950,31,29,46,20
22951,31,29,36,42
22952,31,29,20,11
22953,31,29,48,25
22954,31,29,34,39
22955,31,29,41,46
22956,31,29,45,38
22957,31,29,44,41
22958,31,29,38,31
22959,31,29,20,11
22960,31,29,21,36
22961,31,29,37,49
22962,31,29,11,29
22963,31,29,12,16
22964,31,29,39,30
22965,31,29,35,31
22966,31,29,25,27
22967,31,29,37,19
22968,31,29,46,49
22969,31,29,45,22
22970,31,29,48,13
22971,31,29,37,39
22972,31,29,25,31
22973,31,29,34,49
22974,31,29,17,33
22975,31,29,17,14
22976,31,29,26,49
22977,31,29,34,30
22978,31,29,15,17
22979,31,29,16,40
22980,31,29,16,38
22981,31,29,19,39
22982,31,29,12,46
22983,31,29,16,33
22984,31,29,42,15
22985,31,29,32,35
22986,31,29,41,24
22987,31,29,24,16
22988,31,29,11,28
22989,31,29,24,38
22990,31,29,21,24
22991,31,29,16,48
22992,31,29,24,41
22993,31,29,24,45
22994,31,29,31,37
22995,31,29,38,43
22996,31,29,10,14
22997,31,29,46,49
22998,31,29,43,24
22999,31,29,43,17
23000,31,29,12,14
23001,31,29,26,34
23002,31,29,38,14
23003,31,29,33,44
23004,31,29,23,28
23005,31,29,16,46
23006,31,29,17,30
23007,31,29,13,47
23008,31,29,32,32
23009,31,29,37,25
23010,31,29,25,15
23011,31,29,47,40
23012,31,29,25,27
23013,31,29,32,29
23014,31,29,31,15
23015,31,29,32,14
23016,31,29,10,32
23017,31,29,32,20
23018,31,29,11,25
23019,31,29,41,30
23020,31,29,41,40
23021,31,29,24,13
23022,31,29,20,31
23023,31,29,22,15
23024,31,29,35,15
23025,31,29,45,20
23026,31,29,14,17
23027,31,29,31,41
23028,31,29,27,44
23029,31,29,45,35
23030,31,29,33,49
23031,31,29,36,33
23032,31,29,43,37
23033,31,29,34,12
23034,31,29,12,14
23035,31,29,49,11
23036,31,29,25,40
23037,31,29,24,16
23038,31,29,38,24
23039,31,29,22,37
23040,31,29,43,49
23041,31,29,30,48
23042,31,29,47,46
23043,31,29,36,43
23044,31,29,40,46
23045,31,29,40,13
23046,31,29,45,26
23047,31,29,15,48
23048,31,29,31,17
23049,31,29,49,11
23050,31,29,18,20
23051,31,29,11,41
23052,31,29,31,30
23053,31,29,31,47
23054,31,29,47,30
23055,31,29,27,40
23056,31,29,39,31
23057,31,29,38,25
23058,31,29,37,40
23059,31,29,13,48
23060,31,29,40,46
23061,31,29,35,45
23062,31,29,40,26
23063,31,29,21,19
23064,31,29,23,17
23065,31,29,31,16
23066,31,29,25,37
23067,31,29,33,31
23068,31,29,30,25
23069,31,29,14,10
23070,31,29,30,41
23071,31,29,29,42
23072,31,29,26,26
23073,31,29,30,11
23074,31,29,17,11
23075,31,29,33,31
23076,31,29,31,10
23077,31,29,33,24
23078,31,29,33,32
23079,31,29,13,18
23080,31,29,44,12
23081,31,29,37,16
23082,31,29,31,30
23083,31,29,37,30
23084,31,29,31,20
23085,31,29,38,48
23086,31,29,41,12
23087,31,29,10,43
23088,31,29,25,10
23089,31,29,49,43
23090,31,29,11,24
23091,31,29,47,24
23092,31,29,35,40
23093,31,29,23,39
23094,31,29,13,20
23095,31,29,20,41
23096,31,29,30,28
23097,31,29,10,48
23098,31,29,37,28
23099,31,29,23,11
23100,31,29,43,29
23101,31,29,15,44
23102,31,29,47,40
23103,31,29,26,42
23104,31,29,31,15
23105,31,29,12,30
23106,31,29,40,23
23107,31,29,29,33
23108,31,29,23,48
23109,31,29,10,29
23110,31,29,33,25
23111,31,29,35,13
23112,31,29,32,22
23113,31,29,49,47
23114,31,29,31,12
23115,31,29,13,15
23116,31,29,32,10
23117,31,29,11,11
23118,31,29,42,11
23119,31,29,31,11
23120,31,29,44,25
23121,31,29,44,26
23122,31,29,17,42
23123,31,29,19,21
23124,31,29,28,16
23125,31,29,24,47
23126,31,29,15,18
23127,31,29,18,30
23128,31,29,21,47
23129,31,29,20,12
23130,31,29,32,39
23131,31,29,39,32
23132,31,29,37,13
23133,31,29,28,20
23134,31,29,13,21
23135,31,29,33,30
23136,31,29,15,45
23137,31,29,49,17
23138,31,29,45,20
23139,31,29,47,23
23140,31,29,19,17
23141,31,29,27,41
23142,31,29,39,26
23143,31,29,15,49
23144,31,29,38,38
23145,31,29,27,45
23146,31,29,24,49
23147,31,29,21,47
23148,31,29,15,26
23149,31,29,23,25
23150,31,29,49,32
23151,31,29,17,34
23152,31,29,10,48
23153,31,29,12,31
23154,31,29,33,49
23155,31,29,19,28
23156,31,29,37,16
23157,31,29,34,21
23158,31,29,46,16
23159,31,29,38,42
23160,31,29,25,27
23161,31,29,27,46
23162,31,29,35,22
23163,31,29,34,27
23164,31,29,19,37
23165,31,29,23,30
23166,31,29,18,16
23167,31,29,46,12
23168,31,29,42,27
23169,31,29,12,11
23170,31,29,14,48
23171,31,29,42,18
23172,31,29,29,25
23173,31,29,36,12
23174,31,29,29,22
23175,31,29,48,20
23176,31,29,24,34
23177,31,29,10,12
23178,31,29,10,38
23179,31,29,40,39
23180,31,29,36,48
23181,31,29,16,49
23182,31,29,31,48
23183,31,29,41,16
23184,31,29,22,17
23185,31,29,31,33
23186,31,29,49,42
23187,31,29,23,45
23188,31,29,42,45
23189,31,29,41,18
23190,31,29,44,21
23191,31,29,41,23
23192,31,29,14,28
23193,31,29,12,46
23194,31,29,49,45
23195,31,29,30,27
23196,31,29,47,25
23197,31,29,30,16
23198,31,29,13,31
23199,31,29,23,26
23200,31,29,22,40
23201,31,29,19,19
23202,31,29,49,36
23203,31,29,26,41
23204,31,29,34,32
23205,31,29,49,11
23206,31,29,16,44
23207,31,29,27,46
23208,31,29,38,42
23209,31,29,23,30
23210,31,29,24,45
23211,31,29,34,16
23212,31,29,14,45
23213,31,29,34,38
23214,31,29,22,11
23215,31,29,22,49
23216,31,29,30,46
23217,31,29,25,10
23218,31,29,17,42
23219,31,29,20,16
23220,31,29,23,12
23221,31,29,34,26
23222,31,29,27,28
23223,31,29,16,28
23224,31,29,49,27
23225,31,29,17,42
23226,31,29,10,25
23227,31,29,31,30
23228,31,29,10,35
23229,31,29,36,29
23230,31,29,41,42
23231,31,29,29,11
23232,31,29,32,33
23233,31,29,26,47
23234,31,29,33,35
23235,31,29,10,16
23236,31,29,37,37
23237,31,29,23,41
23238,31,29,33,32
23239,31,29,21,41
23240,31,29,44,22
23241,31,29,47,20
23242,31,29,16,39
23243,31,29,19,30
23244,31,29,13,15
23245,31,29,10,19
23246,31,29,39,16
23247,31,29,37,17
23248,31,29,35,34
23249,31,29,38,41
23250,31,29,36,11
23251,31,29,11,12
23252,31,29,29,41
23253,31,29,23,33
23254,31,29,18,30
23255,31,29,23,42
23256,31,29,48,36
23257,31,29,48,48
23258,31,29,10,48
23259,31,29,46,30
23260,31,29,11,20
23261,31,29,43,39
23262,31,29,22,19
23263,31,29,16,21
23264,31,29,18,40
23265,31,29,33,38
23266,31,29,30,13
23267,31,29,17,21
23268,31,29,36,31
23269,31,29,17,25
23270,31,29,10,36
23271,31,29,13,44
23272,31,29,45,26
23273,31,29,49,36
23274,31,29,16,12
23275,31,29,33,35
23276,31,29,22,33
23277,31,29,32,20
23278,31,29,36,21
23279,31,29,13,37
23280,31,29,48,47
23281,31,29,14,38
23282,31,29,39,18
23283,31,29,13,10
23284,31,29,46,22
23285,31,29,14,24
23286,31,29,25,25
23287,31,29,27,25
23288,31,29,19,13
23289,31,29,33,38
23290,31,29,13,44
23291,31,29,11,44
23292,31,29,25,45
23293,31,29,20,14
23294,31,29,48,11
23295,31,29,46,32
23296,31,29,28,45
23297,31,29,39,31
23298,31,29,16,10
23299,31,29,37,31
23300,31,29,29,30
23301,31,29,12,31
23302,31,29,26,48
23303,31,29,35,17
23304,31,29,12,35
23305,31,29,26,36
23306,31,29,42,19
23307,31,29,21,21
23308,31,29,18,32
23309,31,29,38,49
23310,31,29,40,23
23311,31,29,49,28
23312,31,29,38,38
23313,31,29,17,43
23314,31,29,39,43
23315,31,29,26,31
23316,31,29,44,29
23317,31,29,47,22
23318,31,29,35,27
23319,31,29,18,47
23320,31,29,47,47
23321,31,29,27,40
23322,31,29,22,15
23323,31,29,29,35
23324,31,29,33,45
23325,31,29,14,28
23326,31,29,44,34
23327,31,29,24,19
23328,31,29,11,18
23329,31,29,16,25
23330,31,29,22,25
23331,31,29,11,25
23332,31,29,27,20
23333,31,29,15,44
23334,31,29,32,10
23335,31,29,39,39
23336,31,29,15,24
23337,31,29,30,49
23338,31,29,31,42
23339,31,29,22,36
23340,31,29,28,39
23341,31,29,23,39
23342,31,29,27,29
23343,31,29,38,23
23344,31,29,40,49
23345,31,29,21,46
23346,31,29,16,17
23347,31,29,43,40
23348,31,29,20,17
23349,31,29,33,28
23350,31,29,17,16
23351,31,29,13,24
23352,31,29,21,47
23353,31,29,11,42
23354,31,29,11,34
23355,31,29,33,41
23356,31,29,29,33
23357,31,29,18,39
23358,31,29,45,37
23359,31,29,37,22
23360,31,29,29,28
23361,31,29,37,49
23362,31,29,21,17
23363,31,29,37,49
23364,31,29,11,43
23365,31,29,36,30
23366,31,29,10,27
23367,31,29,25,46
23368,31,29,38,13
23369,31,29,46,22
23370,31,29,25,29
23371,31,29,13,16
23372,31,29,36,21
23373,31,29,46,27
23374,31,29,17,29
23375,31,29,22,48
23376,31,29,21,48
23377,31,29,25,37
23378,31,29,13,11
23379,31,29,35,29
23380,31,29,28,29
23381,31,29,29,15
23382,31,29,38,46
23383,31,29,25,44
23384,31,29,37,19
23385,31,29,23,33
23386,31,29,28,14
23387,31,29,18,17
23388,31,29,19,46
23389,31,29,23,48
23390,31,29,25,14
23391,31,29,18,13
23392,31,29,38,17
23393,31,29,40,44
23394,31,29,28,46
23395,31,29,36,35
23396,31,29,30,26
23397,31,29,10,18
23398,31,29,45,34
23399,31,29,40,47
23400,31,29,48,30
23401,31,29,16,36
23402,31,29,48,44
23403,31,29,36,10
23404,31,29,44,19
23405,31,29,47,31
23406,31,29,48,49
23407,31,29,13,20
23408,31,29,35,27
23409,31,29,23,21
23410,31,29,45,47
23411,31,29,18,41
23412,31,29,15,38
23413,31,29,43,47
23414,31,29,12,14
23415,31,29,46,25
23416,31,29,45,31
23417,31,29,16,20
23418,31,29,28,17
23419,31,29,39,45
23420,31,29,23,31
23421,31,29,29,19
23422,31,29,47,12
23423,31,29,16,23
23424,31,29,18,16
23425,31,29,36,19
23426,31,29,19,31
23427,31,29,16,19
23428,31,29,39,46
23429,31,29,22,35
23430,31,29,16,26
23431,31,29,32,29
23432,31,29,25,14
23433,31,29,14,11
23434,31,29,46,41
23435,31,29,33,42
23436,31,29,17,20
23437,31,29,31,20
23438,31,29,41,18
23439,31,29,31,43
23440,31,29,43,26
23441,31,29,26,35
23442,31,29,20,12
23443,31,29,36,48
23444,31,29,25,36
23445,31,29,14,12
23446,31,29,28,29
23447,31,29,22,17
23448,31,29,21,14
23449,31,29,34,40
23450,31,29,13,43
23451,31,29,28,13
23452,31,29,26,13
23453,31,29,34,31
23454,31,29,16,48
23455,31,29,25,28
23456,31,29,44,34
23457,31,29,33,16
23458,31,29,30,45
23459,31,29,40,12
23460,31,29,37,46
23461,31,29,38,31
23462,31,29,45,12
23463,31,29,27,40
23464,31,29,24,27
23465,31,29,28,47
23466,31,29,13,40
23467,31,29,11,18
23468,31,29,16,22
23469,31,29,10,20
23470,31,29,44,24
23471,31,29,13,17
23472,31,29,20,45
23473,31,29,20,11
23474,31,29,38,28
23475,31,29,20,48
23476,31,29,43,44
23477,31,29,38,27
23478,31,29,47,27
23479,31,29,26,36
23480,31,29,44,35
23481,31,29,29,41
23482,31,29,11,10
23483,31,29,41,29
23484,31,29,11,47
23485,31,29,35,11
23486,31,29,17,34
23487,31,29,29,10
23488,31,29,45,11
23489,31,29,25,24
23490,31,29,14,22
23491,31,29,37,29
23492,31,29,37,14
23493,31,29,16,41
23494,31,29,16,48
23495,31,29,42,47
23496,31,29,30,29
23497,31,29,26,19
23498,31,29,36,18
23499,31,29,11,35
23500,31,29,29,35
23501,31,29,42,27
23502,31,29,17,38
23503,31,29,14,37
23504,31,29,16,48
23505,31,29,28,43
23506,31,29,11,20
23507,31,29,28,30
23508,31,29,37,23
23509,31,29,35,24
23510,31,29,18,13
23511,31,29,14,14
23512,31,29,19,14
23513,31,29,22,33
23514,31,29,22,18
23515,31,29,47,47
23516,31,29,40,29
23517,31,29,34,36
23518,31,29,48,25
23519,31,29,37,37
23520,31,29,33,36
23521,31,29,41,41
23522,31,29,33,14
23523,31,29,46,22
23524,31,29,40,20
23525,31,29,42,15
23526,31,29,29,16
23527,31,29,18,43
23528,31,29,25,46
23529,31,29,35,42
23530,31,29,15,35
23531,31,29,24,26
23532,31,29,21,13
23533,31,29,15,25
23534,31,29,26,20
23535,31,29,24,16
23536,31,29,16,16
23537,31,29,19,36
23538,31,29,39,26
23539,31,29,19,27
23540,31,29,10,46
23541,31,29,39,16
23542,31,29,12,25
23543,31,29,31,24
23544,31,29,49,30
23545,31,29,49,11
23546,31,29,40,25
23547,31,29,37,35
23548,31,29,24,45
23549,31,29,17,47
23550,31,29,41,44
23551,31,29,18,12
23552,31,29,39,49
23553,31,29,31,29
23554,31,29,31,41
23555,31,29,11,10
23556,31,29,47,18
23557,31,29,42,49
23558,31,29,27,29
23559,31,29,36,14
23560,31,29,15,25
23561,31,29,14,14
23562,31,29,29,43
23563,31,29,25,19
23564,31,29,27,14
23565,31,29,15,34
23566,31,29,13,36
23567,31,29,45,35
23568,31,29,47,30
23569,31,29,37,29
23570,31,29,22,13
23571,31,29,28,15
23572,31,29,23,23
23573,31,29,24,38
23574,31,29,15,28
23575,31,29,17,12
23576,31,29,38,26
23577,31,29,17,13
23578,31,29,44,41
23579,31,29,11,19
23580,31,29,11,11
23581,31,29,38,11
23582,31,29,18,24
23583,31,29,18,15
23584,31,29,13,32
23585,31,29,35,45
23586,31,29,21,18
23587,31,29,28,23
23588,31,29,29,47
23589,31,29,36,37
23590,31,29,12,44
23591,31,29,34,15
23592,31,29,32,28
23593,31,29,40,45
23594,31,29,41,28
23595,31,29,49,36
23596,31,29,19,31
23597,31,29,35,37
23598,31,29,22,39
23599,31,29,39,10
23600,31,29,28,40
23601,31,29,40,18
23602,31,29,48,33
23603,31,29,15,29
23604,31,29,15,27
23605,31,29,24,20
23606,31,29,40,37
23607,31,29,38,17
23608,31,29,24,33
23609,31,29,11,44
23610,31,29,24,35
23611,31,29,31,41
23612,31,29,48,18
23613,31,29,24,20
23614,31,29,45,22
23615,31,29,28,10
23616,31,29,30,46
23617,31,29,23,37
23618,31,29,12,33
23619,31,29,17,25
23620,31,29,40,43
23621,31,29,38,21
23622,31,29,27,23
23623,31,29,15,41
23624,31,29,45,31
23625,31,29,42,21
23626,31,29,42,23
23627,31,29,31,19
23628,31,29,17,33
23629,31,29,15,17
23630,31,29,26,11
23631,31,29,16,11
23632,31,29,46,14
23633,31,29,10,25
23634,31,29,47,24
23635,31,29,47,17
23636,31,29,45,26
23637,31,29,11,23
23638,31,29,48,20
23639,31,29,18,48
23640,31,29,47,12
23641,31,29,22,10
23642,31,29,10,30
23643,31,29,14,37
23644,31,29,34,47
23645,31,29,17,10
23646,31,29,18,44
23647,31,29,48,21
23648,31,29,28,46
23649,31,29,24,48
23650,31,29,30,12
23651,31,29,22,12
23652,31,29,33,14
23653,31,29,39,38
23654,31,29,18,44
23655,31,29,27,26
23656,31,29,16,42
23657,31,29,14,39
23658,31,29,28,28
23659,31,29,47,17
23660,31,29,37,37
23661,31,29,46,27
23662,31,29,32,35
23663,31,29,15,29
23664,31,29,25,37
23665,31,29,16,40
23666,31,29,34,47
23667,31,29,40,16
23668,31,29,47,19
23669,31,29,12,17
23670,31,29,32,20
23671,31,29,31,43
23672,31,29,41,41
23673,31,29,30,15
23674,31,29,40,31
23675,31,29,46,32
23676,31,29,36,36
23677,31,29,30,48
23678,31,29,36,30
23679,31,29,36,17
23680,31,29,31,49
23681,31,29,21,14
23682,31,29,16,34
23683,31,29,49,43
23684,31,29,40,19
23685,31,29,36,23
23686,31,29,17,29
23687,31,29,24,43
23688,31,29,35,35
23689,31,29,35,22
23690,31,29,28,13
23691,31,29,34,13
23692,31,29,33,37
23693,31,29,31,11
23694,31,29,19,24
23695,31,29,42,49
23696,31,29,28,26
23697,31,29,24,46
23698,31,29,16,31
23699,31,29,47,29
23700,31,29,20,31
23701,31,29,44,40
23702,31,29,26,48
23703,31,29,29,35
23704,31,29,11,16
23705,31,29,32,39
23706,31,29,46,38
23707,31,29,21,33
23708,31,29,20,29
23709,31,29,15,11
23710,31,29,43,14
23711,31,29,23,45
23712,31,29,27,16
23713,31,29,12,40
23714,31,29,29,14
23715,31,29,33,21
23716,31,29,35,36
23717,31,29,38,41
23718,31,29,38,36
23719,31,29,24,44
23720,31,29,28,28
23721,31,29,19,41
23722,31,29,49,45
23723,31,29,27,44
23724,31,29,26,13
23725,31,29,42,17
23726,31,29,49,36
23727,31,29,18,14
23728,31,29,34,14
23729,31,29,25,16
23730,31,29,28,43
23731,31,29,10,12
23732,31,29,31,11
23733,31,29,11,47
23734,31,29,24,33
23735,31,29,14,22
23736,31,29,19,32
23737,31,29,11,37
23738,31,29,10,20
23739,31,29,21,40
23740,31,29,45,23
23741,31,29,43,37
23742,31,29,22,14
23743,31,29,12,43
23744,31,29,23,31
23745,31,29,32,40
23746,31,29,16,29
23747,31,29,10,47
