,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6793,1,4,3,3,1,4,3,3,4,4,3,2
6794,1,4,3,3,1,4,4,2,3,1,1,3
6795,1,4,3,3,1,4,4,2,1,2,3,2
6796,1,1,3,3,4,4,2,1,2,1,1,2
6797,1,4,4,3,4,4,1,4,4,4,2,3
6798,1,4,4,3,4,4,3,2,4,1,4,2
6799,1,4,3,3,1,4,4,1,1,3,3,1
6800,1,4,3,3,1,4,1,3,1,4,1,3
6801,1,1,3,3,1,4,4,4,1,4,4,4
6802,1,1,3,3,1,4,3,2,3,1,2,4
6803,1,1,3,3,1,4,4,3,1,3,3,2
6804,1,1,1,4,1,2,4,4,4,3,2,1
6805,1,1,1,4,1,2,4,1,4,1,1,4
6806,1,1,1,4,1,4,1,2,3,4,1,2
6807,1,1,3,4,1,4,1,1,3,4,4,1
6808,1,1,3,4,1,4,3,4,4,1,4,2
6809,1,2,3,4,1,4,4,4,3,4,3,2
6810,1,2,3,4,1,4,2,3,2,4,4,2
6811,4,1,3,3,1,2,1,4,2,1,1,1
6812,4,1,3,3,1,2,2,2,3,2,4,4
6813,4,1,3,3,1,2,2,1,2,1,3,2
6814,4,1,3,3,1,2,1,3,4,1,2,2
6815,4,1,3,3,1,2,1,3,4,1,1,1
6816,4,1,3,3,1,4,4,4,1,2,4,3
6817,4,1,3,3,1,2,3,3,2,1,4,1
6818,4,1,3,3,1,2,2,4,1,1,1,4
6819,4,1,3,3,1,2,2,2,1,4,2,3
6820,4,1,3,3,1,2,4,4,4,2,4,4
6821,4,2,3,3,1,2,4,4,3,1,2,3
6822,4,1,3,3,1,2,2,3,2,1,2,3
6823,1,1,3,3,1,2,4,2,1,1,3,2
6824,1,1,3,3,1,2,1,3,2,3,3,2
6825,1,1,3,3,1,2,4,3,1,3,1,3
6826,2,1,3,3,1,2,4,2,2,1,2,1
6827,2,1,3,3,1,2,2,4,1,2,1,2
6828,2,1,2,3,1,2,2,3,3,1,4,2
6829,2,1,3,3,1,2,4,1,1,1,1,3
6830,2,1,3,3,1,4,2,1,4,3,4,1
6831,2,1,3,3,1,4,2,2,3,3,4,2
6832,2,1,3,3,1,4,2,2,4,1,4,3
6833,2,1,2,3,1,4,4,4,2,4,2,2
6834,2,1,3,3,1,4,3,3,2,1,1,3
6835,2,1,2,4,3,4,4,3,2,2,1,4
6836,2,1,2,3,1,4,3,3,2,2,4,1
6837,2,1,3,3,1,4,1,4,2,4,1,1
6838,2,4,3,3,1,4,1,3,1,2,4,3
6839,2,4,4,3,4,4,2,2,1,2,4,2
6840,2,4,4,3,4,4,4,1,3,1,4,2
6841,2,4,4,3,4,4,2,2,4,3,2,2
6842,2,4,4,3,4,4,4,1,4,3,4,3
6843,1,4,4,3,4,4,4,2,3,3,3,1
6844,1,4,4,3,4,4,3,4,3,3,4,1
6845,1,4,4,3,4,4,2,3,4,3,4,3
6846,1,4,4,3,4,2,2,3,4,2,4,2
6847,1,4,4,3,4,4,1,4,2,1,1,2
6848,1,4,4,3,4,4,1,3,1,3,1,3
6849,1,4,3,3,2,4,2,2,3,4,3,2
6850,1,4,3,3,1,4,1,3,2,3,2,4
6851,1,4,3,3,1,4,1,4,1,1,1,3
6852,1,4,3,3,1,4,3,3,4,2,3,1
6853,1,4,3,3,1,4,4,2,1,4,1,4
6854,1,4,3,3,1,4,2,2,1,2,3,2
6855,1,4,3,3,4,4,4,4,1,1,2,2
6856,1,4,3,3,4,4,3,3,4,1,3,4
6857,1,4,3,3,4,4,4,2,1,4,4,1
6858,1,4,3,3,4,4,4,4,4,4,2,1
6859,1,4,3,3,4,4,2,2,1,2,2,4
6860,1,4,3,3,1,4,1,4,3,2,2,2
6861,1,4,3,3,1,4,2,2,2,2,3,4
6862,1,4,3,3,1,4,4,4,4,1,3,2
6863,1,4,3,3,1,4,3,3,1,1,4,1
6864,1,4,3,3,1,4,4,3,3,4,3,4
6865,1,4,3,3,1,4,1,2,4,3,2,2
6866,1,4,3,3,1,4,4,1,1,1,4,3
6867,1,4,3,3,1,4,1,4,4,4,3,2
6868,1,4,3,3,4,4,4,2,2,3,4,4
6869,1,4,3,3,4,4,4,2,1,4,3,1
6870,1,4,4,3,4,4,3,4,2,1,2,4
6871,1,4,3,3,1,4,4,3,4,1,3,3
6872,1,4,3,3,1,2,1,3,1,4,3,3
6873,4,4,3,3,1,2,1,3,4,4,3,3
6874,4,4,2,3,1,2,4,1,1,3,4,4
6875,1,4,2,3,1,4,4,2,1,3,2,2
6876,1,4,3,3,1,4,2,4,2,3,4,2
6877,1,4,3,3,1,4,1,4,2,1,4,3
6878,1,4,3,3,1,4,3,4,1,4,1,4
6879,1,4,4,3,3,4,2,1,3,2,4,3
6880,1,4,4,3,3,4,3,2,3,1,3,2
6881,1,4,4,3,3,4,1,1,1,3,4,2
6882,1,4,4,3,3,4,2,1,2,4,2,4
6883,1,4,4,3,3,4,4,4,1,3,2,1
6884,1,4,4,3,3,4,4,4,3,1,2,4
6885,1,4,4,3,3,4,2,3,4,2,4,4
6886,1,4,4,3,3,4,2,3,3,4,1,3
6887,1,4,4,4,3,4,1,4,2,3,3,1
6888,1,4,4,4,3,4,3,4,1,3,4,2
6889,2,4,4,3,3,4,4,2,1,3,3,4
6890,2,4,4,3,3,4,1,4,2,4,3,1
6891,2,4,4,3,3,4,1,1,3,3,2,4
6892,2,4,4,4,3,4,1,1,3,1,1,4
6893,2,4,4,4,3,4,1,4,4,2,1,4
6894,2,4,4,4,3,4,3,3,1,2,2,1
6895,2,4,4,4,3,4,3,4,1,1,4,1
6896,2,4,4,4,3,4,1,2,3,1,3,4
6897,2,4,4,4,3,4,4,4,2,3,4,1
6898,2,4,4,4,3,4,4,4,2,3,3,4
6899,2,4,4,4,3,4,3,3,4,3,4,2
6900,2,4,4,4,3,4,4,3,4,4,4,1
6901,1,4,4,4,3,4,3,2,3,3,2,2
6902,1,4,4,4,3,4,1,1,2,1,2,1
6903,1,4,4,4,3,4,4,1,3,2,1,4
6904,1,4,4,4,3,4,2,4,2,1,2,3
6905,1,4,4,4,3,4,4,3,1,2,3,2
6906,1,4,4,4,3,4,1,4,1,2,1,1
6907,1,4,4,4,3,4,2,1,3,1,4,3
6908,1,4,4,4,3,4,4,4,3,4,3,1
6909,1,4,4,4,3,4,3,4,3,1,3,4
6910,1,4,4,4,3,4,2,1,3,4,3,1
6911,1,4,4,4,3,4,1,2,2,1,1,2
6912,1,4,4,4,3,4,3,4,2,3,3,3
6913,1,4,3,4,3,4,1,2,2,2,4,4
6914,1,2,3,1,3,4,2,3,1,4,2,4
6915,1,2,3,1,3,4,2,2,1,2,4,1
6916,1,2,3,1,3,4,3,3,4,2,3,2
6917,1,2,3,1,3,4,2,3,4,1,4,3
6918,1,2,3,3,3,4,3,3,3,4,3,2
6919,1,2,3,1,3,4,2,2,3,1,4,2
6920,1,2,3,1,3,4,4,1,1,1,4,3
6921,1,2,3,1,3,4,4,3,3,2,1,1
6922,1,2,3,1,3,4,4,1,3,1,1,2
6923,1,2,3,1,3,4,1,4,3,2,1,1
6924,1,2,3,1,3,4,4,3,4,4,1,4
6925,1,4,3,1,3,4,4,1,4,2,3,1
6926,1,4,3,1,4,4,3,1,2,2,4,3
6927,1,4,4,1,3,4,3,3,4,3,4,3
6928,1,4,4,1,3,4,4,3,4,3,2,1
6929,1,4,4,1,3,4,4,3,4,3,1,2
6930,1,4,4,1,3,4,3,2,4,2,1,4
6931,1,4,3,1,3,4,2,1,3,1,3,3
6932,1,4,4,1,3,4,3,1,2,1,3,1
6933,1,4,3,1,3,4,4,4,3,3,2,4
6934,1,4,3,1,3,4,2,1,1,2,4,4
6935,1,4,4,1,3,4,1,2,1,4,4,1
6936,1,4,4,1,3,4,3,2,1,4,3,4
6937,1,4,4,4,3,4,2,1,1,2,3,4
6938,1,4,4,4,3,4,3,2,1,3,4,4
6939,1,4,4,4,3,4,2,3,4,4,2,1
6940,1,4,4,4,3,4,3,4,3,2,2,3
6941,1,4,4,4,3,4,2,1,3,3,2,3
6942,1,4,4,4,3,4,3,4,1,3,1,4
6943,1,4,4,4,3,4,3,1,3,3,3,1
6944,1,4,4,4,3,4,3,4,3,2,1,4
6945,1,4,4,4,3,4,2,4,2,1,4,3
6946,1,4,4,4,3,4,4,1,1,4,2,4
6947,1,4,4,4,3,4,4,2,4,4,1,1
6948,1,4,4,4,3,4,3,2,2,1,1,4
6949,1,4,4,4,3,4,2,4,1,2,4,4
6950,1,4,4,1,3,2,2,4,4,4,4,4
6951,1,4,4,1,3,2,2,3,3,4,1,2
6952,1,4,4,1,3,2,4,1,1,1,4,4
6953,1,4,4,1,3,2,2,4,1,3,3,1
6954,1,2,4,1,3,2,2,1,3,4,1,3
6955,1,4,4,4,3,2,4,2,3,4,4,1
6956,1,4,4,2,3,2,4,2,4,3,4,2
6957,1,4,4,2,3,2,2,3,2,2,4,2
6958,1,4,4,2,3,2,4,4,4,3,4,3
6959,1,4,4,4,3,2,4,1,4,3,3,2
6960,1,4,4,2,3,2,1,1,1,1,2,3
6961,1,4,4,2,3,2,2,2,4,3,2,4
6962,1,2,4,1,3,2,1,3,1,1,3,3
6963,1,4,4,1,3,4,4,2,1,4,4,4
6964,1,4,4,4,3,2,3,4,1,2,2,3
6965,1,4,4,4,3,4,2,4,3,1,1,2
6966,1,4,4,4,3,4,2,3,2,2,1,2
6967,1,4,4,4,3,4,1,3,3,3,4,4
6968,1,4,4,4,3,4,1,2,2,4,1,1
6969,1,4,4,4,3,4,1,2,4,1,4,2
6970,2,4,4,4,3,4,2,1,3,3,2,1
6971,2,4,4,4,3,4,1,2,4,2,2,2
6972,2,4,4,4,3,4,3,3,4,4,4,2
6973,2,4,4,4,3,4,4,3,1,3,4,2
6974,2,4,4,4,3,4,2,4,1,2,2,3
6975,2,4,4,4,3,4,2,1,3,3,1,3
6976,3,4,4,4,3,4,3,4,4,3,2,2
6977,3,4,4,4,3,4,4,3,3,2,4,3
6978,2,4,4,4,3,4,1,2,4,2,2,3
6979,2,4,4,4,3,4,3,3,1,3,4,1
6980,3,4,4,4,3,4,1,4,1,4,4,4
6981,1,4,4,4,3,4,4,2,4,3,4,3
6982,1,4,4,4,3,4,1,4,2,1,3,4
6983,1,4,4,4,3,4,3,1,1,1,3,3
6984,1,4,4,4,3,4,4,2,2,3,4,3
6985,1,4,4,4,3,4,2,1,1,2,4,4
6986,1,4,3,3,3,4,2,3,1,3,2,2
6987,3,4,4,4,3,4,3,1,3,2,3,2
6988,1,4,3,4,3,4,3,1,2,2,1,1
6989,2,4,3,4,3,4,3,2,2,2,3,4
6990,1,4,4,3,3,4,3,4,1,4,3,3
6991,1,4,4,4,3,4,2,3,4,2,2,1
6992,1,4,4,4,3,4,2,4,1,2,4,3
6993,1,4,3,4,4,4,3,1,4,1,2,1
6994,1,4,3,4,4,4,1,3,4,2,4,4
6995,1,4,4,3,4,4,4,4,3,3,4,2
6996,1,4,4,3,4,4,2,4,1,4,2,4
6997,1,4,3,3,3,4,4,4,2,3,2,4
6998,1,4,3,1,3,4,2,1,4,3,4,4
6999,1,4,4,1,3,4,3,3,2,1,1,2
7000,1,4,4,1,3,4,3,2,2,3,3,4
7001,1,4,4,1,3,4,3,4,3,1,4,4
7002,1,4,3,3,3,4,2,4,4,2,1,1
7003,1,4,4,3,3,4,2,4,3,4,2,4
7004,1,4,4,3,3,4,2,4,2,3,2,2
7005,1,4,3,3,3,4,3,4,4,4,2,1
7006,1,4,4,3,3,4,1,2,2,4,3,3
7007,1,4,3,3,4,2,1,3,1,1,2,4
7008,1,4,3,4,4,2,2,3,4,3,2,4
7009,1,4,3,4,3,2,3,2,1,3,4,3
7010,1,4,4,4,3,4,2,4,1,4,1,1
7011,1,4,3,3,3,4,3,3,2,1,3,2
7012,1,4,3,3,3,4,2,1,2,1,2,1
7013,1,4,4,4,3,4,1,4,4,1,3,3
7014,1,4,3,3,3,4,3,3,1,3,3,3
7015,1,4,3,3,3,4,3,1,4,3,2,2
7016,3,4,3,3,3,2,3,1,3,2,1,2
7017,1,4,3,3,3,4,1,2,1,3,2,1
7018,1,4,3,3,3,4,1,2,2,2,2,1
7019,1,4,3,3,3,4,1,1,2,4,1,4
7020,1,4,4,3,3,4,3,4,1,4,3,4
7021,1,4,4,3,3,4,4,2,2,3,4,1
7022,3,2,4,1,2,1,1,3,2,4,4,2
7023,3,4,4,1,2,1,2,4,4,1,2,2
7024,1,4,4,1,2,1,3,4,3,2,3,1
7025,1,4,4,4,2,1,1,4,3,2,2,1
7026,1,4,2,4,2,2,1,4,1,2,3,4
7027,1,4,3,4,2,2,2,2,4,4,3,4
7028,1,4,3,4,2,2,4,2,4,4,1,3
7029,1,4,3,4,3,4,1,1,3,4,3,2
7030,2,1,3,2,3,1,1,3,4,4,1,3
7031,4,1,3,3,3,3,1,3,4,4,4,3
7032,4,1,3,2,2,3,2,3,3,4,3,4
7033,2,1,3,2,1,3,2,1,1,2,4,2
7034,1,1,3,4,1,4,2,2,4,2,4,1
7035,4,1,3,4,1,4,4,4,2,2,1,3
7036,4,1,3,4,1,3,3,3,1,3,1,2
7037,3,1,2,4,3,1,2,4,2,2,3,1
7038,4,1,4,3,3,3,2,4,3,4,4,3
7039,2,3,4,3,3,3,1,4,2,4,2,2
7040,4,3,4,3,3,3,2,1,3,4,2,4
7041,3,3,4,3,3,3,2,4,1,1,1,1
7042,2,3,4,3,3,3,1,1,1,3,1,2
7043,2,3,4,3,3,3,2,3,1,2,2,4
7044,2,2,4,3,3,3,1,3,1,1,1,4
7045,2,2,4,3,3,3,1,1,4,3,2,2
7046,1,4,3,3,3,1,3,2,1,2,2,3
7047,1,4,3,3,3,1,1,1,2,4,1,1
7048,1,4,3,3,3,1,3,4,1,3,3,3
7049,1,4,3,3,3,1,1,3,1,4,4,1
7050,1,4,3,3,4,1,4,4,4,1,1,3
7051,1,4,3,3,4,1,4,2,1,2,3,3
7052,1,4,3,3,4,1,4,3,1,3,1,2
7053,1,4,3,3,4,1,4,4,4,2,1,1
7054,1,4,3,3,4,1,3,4,2,3,2,2
7055,1,4,3,3,4,1,2,4,3,1,1,4
7056,1,4,3,3,4,1,1,1,2,3,3,2
7057,1,4,3,3,4,4,2,4,1,1,3,3
7058,1,4,3,3,4,4,2,4,1,2,4,4
7059,1,4,3,3,1,4,3,2,3,3,3,3
7060,1,4,3,3,4,4,2,4,1,2,1,2
7061,1,4,3,3,4,4,1,3,4,4,3,1
7062,3,1,3,3,1,4,2,3,2,4,4,4
7063,3,1,3,3,2,2,1,3,2,3,3,2
7064,3,1,4,3,2,2,2,1,3,4,4,3
7065,3,1,4,3,2,4,3,3,1,2,4,2
7066,3,1,4,3,2,4,2,2,2,1,3,4
7067,3,1,4,3,2,4,4,1,2,4,1,3
7068,2,1,4,3,1,3,1,1,4,2,3,1
7069,2,4,4,3,3,4,3,1,3,4,4,4
7070,3,4,4,3,3,2,3,2,1,4,4,1
7071,3,4,4,3,3,2,4,3,1,2,2,1
7072,1,4,4,3,4,4,4,4,3,4,4,1
7073,1,4,4,3,2,2,4,2,2,1,2,1
7074,1,4,1,3,2,2,3,3,2,3,2,2
7075,1,4,1,3,2,2,2,1,3,4,2,1
7076,1,4,1,3,2,1,2,4,3,4,4,4
7077,1,4,1,3,3,1,2,1,1,1,3,3
7078,1,4,1,3,2,1,1,1,2,3,1,3
7079,1,4,1,3,2,1,4,2,1,2,1,3
7080,1,4,1,3,2,1,3,2,3,3,2,1
7081,1,4,1,3,2,4,1,3,1,2,2,2
7082,1,4,4,3,4,4,1,2,1,4,2,3
7083,1,4,4,3,3,4,4,1,2,1,2,4
7084,1,4,4,3,3,4,2,1,3,4,3,1
7085,1,1,4,3,4,4,3,3,2,3,4,4
7086,1,1,4,3,4,4,2,1,2,3,2,1
7087,2,1,4,3,4,4,2,2,2,1,2,2
7088,1,1,4,3,4,4,1,3,3,2,4,3
7089,1,1,4,3,4,4,1,2,2,3,4,4
7090,1,1,4,3,4,4,2,2,3,4,4,2
7091,1,1,4,3,4,4,1,2,3,2,3,3
7092,2,1,4,3,4,4,2,4,1,1,1,1
7093,1,1,4,3,4,4,4,3,2,3,3,3
7094,2,1,4,3,4,4,4,4,2,3,1,4
7095,2,1,4,3,4,4,3,3,4,2,2,4
7096,2,1,4,3,4,4,3,2,2,4,1,1
7097,2,1,4,3,4,4,2,2,1,4,1,4
7098,2,1,4,3,4,4,2,1,4,1,1,4
7099,2,1,4,3,4,4,4,3,2,2,4,2
7100,2,1,4,3,4,4,3,3,1,4,2,2
7101,1,1,4,3,4,4,2,1,3,1,3,1
7102,1,1,4,3,4,4,1,4,1,3,1,4
7103,2,1,4,3,4,4,2,4,4,3,1,3
7104,1,1,4,3,4,4,4,3,2,2,3,1
7105,1,1,4,3,4,4,1,3,4,4,3,4
7106,1,1,4,3,4,4,2,3,2,1,2,1
7107,1,1,4,3,4,4,1,2,3,4,3,2
7108,1,1,4,3,4,4,4,4,2,3,4,1
7109,1,1,4,3,4,4,4,2,2,1,1,2
7110,1,1,4,3,4,4,1,1,1,1,3,1
7111,1,1,4,3,4,4,3,1,3,4,1,4
7112,1,1,4,3,4,4,1,3,4,4,1,4
7113,1,1,4,3,2,4,3,3,4,2,3,3
7114,1,4,4,3,2,4,4,2,4,1,4,3
7115,1,4,4,3,2,1,4,1,4,4,3,2
7116,2,1,4,3,2,4,2,1,1,2,4,1
7117,2,1,4,3,4,4,4,2,4,3,3,1
7118,1,3,4,3,3,4,3,4,3,1,2,1
7119,1,3,1,3,1,4,1,4,4,1,3,3
7120,1,3,1,3,1,4,1,1,1,4,3,3
7121,2,3,2,3,1,2,1,3,3,3,4,2
7122,2,1,4,3,1,2,2,2,4,2,2,4
7123,2,1,4,3,1,4,1,1,4,1,2,3
7124,2,1,4,3,1,2,3,1,2,4,3,3
7125,2,1,4,3,1,2,2,3,3,3,3,4
7126,2,1,4,3,1,2,1,2,3,4,4,3
7127,2,1,4,3,1,4,4,4,3,1,2,3
7128,2,1,4,3,1,4,1,4,3,2,4,3
7129,2,1,4,3,1,4,4,4,4,3,4,4
7130,2,1,4,3,1,4,4,2,3,4,2,3
7131,2,1,4,3,1,4,2,1,3,2,4,1
7132,2,1,4,3,1,4,4,2,2,4,4,4
7133,2,1,4,3,1,4,3,3,4,1,1,4
7134,2,1,1,3,2,2,2,4,1,4,1,2
7135,2,1,1,3,4,2,3,4,1,3,2,2
7136,2,1,1,3,4,2,1,3,1,4,2,2
7137,2,4,1,3,2,2,2,4,4,4,3,3
7138,2,4,1,3,2,2,3,4,4,1,3,1
7139,2,4,3,3,2,2,1,2,1,2,3,2
7140,2,2,1,3,2,2,2,4,3,1,4,2
7141,2,1,1,3,4,2,1,4,2,3,2,2
7142,2,1,4,3,4,2,3,2,1,1,3,2
7143,2,1,4,3,1,4,4,2,2,4,1,2
7144,2,1,4,3,1,4,3,2,3,2,4,1
7145,2,1,4,3,4,4,4,4,1,4,3,4
7146,1,4,3,3,2,4,3,3,3,3,3,3
7147,1,4,3,3,2,4,4,3,1,4,4,4
7148,4,4,3,3,2,4,3,1,2,3,4,2
7149,1,4,4,3,2,4,2,2,1,2,3,2
7150,1,4,3,3,2,4,2,1,3,4,4,3
7151,2,4,4,3,4,4,4,3,4,4,2,4
7152,2,4,4,3,4,4,2,1,1,4,1,2
7153,2,4,4,3,2,4,4,4,4,3,4,3
7154,1,4,4,3,1,3,4,3,2,2,3,2
7155,1,4,4,3,1,3,3,3,1,1,1,3
7156,1,4,4,3,1,3,3,3,4,1,4,2
7157,1,4,4,3,1,3,2,2,4,3,4,1
7158,1,4,3,3,1,3,1,4,1,1,2,1
7159,1,4,3,3,1,4,1,1,2,1,2,4
7160,1,4,3,3,2,4,1,1,4,2,1,3
7161,1,4,3,3,2,4,1,1,2,4,3,2
7162,1,4,3,3,2,4,4,4,1,4,2,3
7163,1,4,3,3,2,4,2,3,2,1,4,4
7164,1,4,3,3,2,4,1,2,3,4,4,1
7165,1,4,3,3,2,2,1,4,4,1,4,2
7166,1,4,3,3,2,4,3,3,1,2,3,1
7167,1,4,3,3,2,4,3,3,4,4,2,2
7168,1,4,3,3,2,4,1,2,3,2,2,4
7169,1,4,3,3,2,4,2,3,4,2,2,3
7170,1,4,3,3,2,4,3,4,3,3,1,4
7171,1,4,3,3,2,4,2,1,3,3,3,3
7172,1,4,3,3,2,4,1,3,3,3,1,2
7173,1,4,3,3,2,4,1,3,4,1,2,3
7174,1,4,3,3,2,4,2,2,3,4,2,4
7175,1,4,3,3,2,4,3,3,4,2,3,4
7176,1,4,4,3,2,4,2,4,4,1,4,2
7177,1,4,3,3,2,4,3,4,1,2,3,3
7178,1,4,3,3,2,4,2,2,3,3,2,4
7179,1,4,3,3,2,2,4,2,1,3,2,2
7180,1,4,3,3,2,2,2,2,4,2,1,1
7181,1,4,4,3,2,4,1,4,1,1,2,1
7182,1,4,4,3,2,4,3,2,2,2,3,4
7183,1,4,4,3,2,4,3,2,3,4,4,1
7184,2,3,4,3,2,4,3,2,4,1,4,2
7185,2,3,4,3,2,4,2,1,1,1,1,2
7186,2,3,4,3,2,4,1,4,3,1,2,1
7187,2,3,4,3,2,4,4,4,3,4,4,3
7188,2,3,4,3,1,4,3,4,3,1,3,1
7189,2,3,4,3,1,4,1,4,4,1,3,2
7190,2,3,4,3,1,4,1,1,3,1,3,3
7191,2,4,4,3,1,4,4,1,3,2,4,3
7192,2,3,4,3,1,4,1,4,2,3,1,3
7193,2,3,4,3,1,4,1,1,3,4,2,2
7194,2,3,4,3,1,4,4,3,4,1,3,2
7195,2,3,4,3,1,4,1,2,2,2,3,4
7196,2,3,4,3,1,4,2,3,2,3,2,3
7197,2,4,4,3,1,4,1,4,4,4,1,1
7198,2,4,4,3,1,4,2,2,1,4,4,4
7199,2,4,4,3,1,4,1,1,3,3,4,1
7200,2,3,4,3,1,4,3,4,1,3,2,1
7201,2,3,4,3,1,4,2,4,3,4,3,2
7202,2,3,4,3,2,4,2,2,4,3,4,4
7203,3,4,4,3,2,4,1,4,4,3,4,3
7204,3,1,4,3,2,4,1,3,2,4,2,4
7205,3,1,3,3,2,4,2,4,2,3,3,4
7206,1,4,4,3,2,4,2,2,3,2,4,2
7207,1,4,3,3,2,4,2,3,3,3,1,2
7208,1,1,3,3,2,4,3,4,2,1,3,3
7209,3,3,4,3,2,4,1,3,3,3,3,2
7210,3,4,4,3,2,4,3,3,3,3,4,4
7211,1,4,4,3,2,4,4,2,1,1,4,1
7212,1,4,4,3,1,4,4,3,3,3,3,2
7213,1,4,4,3,1,4,2,1,2,3,2,4
7214,1,4,4,3,1,4,4,1,4,1,3,2
7215,1,4,4,3,1,4,4,1,4,1,3,2
7216,1,4,4,3,1,4,4,2,2,2,1,1
7217,1,4,4,3,1,4,4,4,3,2,2,3
7218,1,4,4,3,1,4,4,2,4,4,3,4
7219,1,4,4,3,1,4,2,2,1,4,1,3
7220,1,4,4,3,1,4,1,1,4,4,2,3
7221,1,4,4,3,1,4,2,2,3,2,2,1
7222,1,4,4,3,1,4,3,3,3,1,2,3
7223,1,4,4,3,1,4,4,4,2,2,1,4
7224,1,4,4,3,1,4,2,4,1,2,2,1
7225,1,4,4,3,1,4,4,4,2,4,1,2
7226,1,4,4,3,1,4,1,4,2,3,2,4
7227,1,4,4,3,1,4,4,4,4,2,3,1
7228,1,4,4,3,1,4,4,3,1,2,2,3
7229,1,4,4,3,1,4,2,1,4,2,1,1
7230,1,4,4,3,1,4,4,2,3,3,2,4
7231,1,4,4,3,1,4,4,2,1,4,2,1
7232,1,4,4,3,1,4,1,1,3,2,4,1
7233,1,4,4,3,1,4,1,1,2,3,2,2
7234,1,1,3,3,3,4,2,1,2,2,4,3
7235,3,1,3,3,2,4,1,4,2,4,2,4
7236,1,1,3,3,2,3,4,2,1,4,4,4
7237,1,1,3,3,2,3,3,1,4,3,2,2
7238,1,4,4,3,2,4,2,3,4,1,4,4
7239,1,4,4,3,2,4,1,4,2,1,3,2
7240,1,4,4,3,2,4,3,3,4,3,4,2
7241,1,4,4,3,2,4,4,4,2,4,2,3
7242,1,4,4,3,1,4,3,2,1,3,3,4
7243,1,1,3,3,1,3,4,2,3,4,3,4
7244,1,1,3,3,1,4,1,2,2,1,1,2
7245,3,1,3,3,1,4,2,1,1,2,3,3
7246,3,4,3,3,1,4,4,3,1,4,1,2
7247,3,4,3,3,1,4,3,3,2,4,1,1
7248,3,4,3,3,1,2,1,2,1,4,3,1
7249,3,4,3,3,1,2,4,3,4,3,2,2
7250,3,4,3,3,1,2,1,4,1,1,1,1
7251,3,1,3,3,1,2,1,3,1,3,4,4
7252,3,1,3,3,1,4,1,4,3,1,3,3
7253,3,1,3,3,1,2,3,1,4,4,4,1
7254,3,1,3,3,1,4,3,4,2,4,2,1
7255,3,1,3,3,1,2,2,1,4,4,1,3
7256,3,1,3,3,1,2,3,4,1,4,4,1
7257,3,1,3,3,1,2,4,2,1,1,2,2
7258,3,4,3,3,1,2,3,1,4,2,3,4
7259,3,4,3,3,1,4,4,2,4,4,3,2
7260,3,4,3,3,1,2,1,2,3,1,3,1
7261,3,4,3,3,1,2,3,1,4,4,2,1
7262,3,4,3,3,1,2,4,2,2,3,1,1
7263,3,4,3,3,1,2,4,1,2,4,4,3
7264,3,4,3,3,1,2,4,3,1,2,3,4
7265,3,1,3,3,1,4,2,1,3,2,2,2
7266,3,1,3,3,1,2,3,2,3,3,3,4
7267,3,1,3,3,1,2,2,2,2,2,1,3
7268,2,1,4,3,1,4,4,3,4,1,1,3
7269,3,4,3,3,1,2,2,4,3,2,2,2
7270,3,4,3,3,1,2,3,2,3,4,3,2
7271,3,4,3,3,1,2,4,2,4,2,1,2
7272,3,4,4,3,1,4,4,3,3,3,2,1
7273,3,4,3,3,1,4,3,3,4,2,4,2
7274,3,1,3,3,1,2,2,2,1,1,1,4
7275,3,1,3,3,1,2,1,3,2,3,2,4
7276,3,4,3,3,1,4,2,4,3,4,1,2
7277,3,4,3,3,1,4,2,3,1,2,1,2
7278,3,4,3,3,1,4,1,3,4,3,2,2
7279,3,4,3,3,1,4,4,2,4,4,1,1
7280,1,4,4,3,1,4,4,1,4,1,4,1
7281,1,4,4,3,1,4,2,3,3,1,1,1
7282,1,4,4,3,1,4,2,3,4,1,3,2
7283,1,4,4,3,1,4,3,2,3,4,2,2
7284,1,4,4,3,1,4,4,1,3,1,3,1
7285,1,4,4,3,1,4,4,2,4,2,2,2
7286,1,4,4,3,1,4,4,1,3,3,1,4
7287,1,4,4,3,1,2,4,4,4,4,3,2
7288,1,4,4,3,1,2,4,4,1,3,3,4
7289,1,4,4,3,1,2,3,1,4,4,4,2
7290,1,4,4,3,1,2,4,2,2,3,3,1
7291,1,4,4,3,1,2,1,2,4,1,4,1
7292,1,4,4,3,1,2,1,1,2,3,1,3
7293,3,4,4,3,1,4,1,2,1,1,4,1
7294,3,4,4,3,1,2,4,3,3,2,4,3
7295,3,4,4,3,1,2,2,4,2,2,1,3
7296,3,4,4,3,1,2,4,1,3,2,3,3
7297,3,4,4,3,1,2,1,4,2,1,4,2
7298,3,1,4,3,1,2,1,3,4,2,3,1
7299,3,4,4,3,1,2,3,4,1,4,2,3
7300,3,4,4,3,1,2,4,1,1,4,4,3
7301,3,1,4,3,1,2,3,3,3,3,3,1
7302,3,1,4,3,1,2,3,2,2,4,1,3
7303,3,1,4,3,1,2,2,3,4,2,1,2
7304,3,1,3,3,1,2,4,4,1,3,1,1
7305,3,1,3,4,1,2,4,4,3,1,1,4
