,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14082,1,2,2,1,2,2,2,1,1,3,1,1
14083,1,2,2,1,2,2,1,3,3,1,3,2
14084,1,2,2,1,2,2,1,3,4,2,4,1
14085,1,2,2,1,2,2,2,4,4,2,4,1
14086,1,2,2,1,2,2,1,3,2,2,3,2
14087,1,2,2,1,2,2,3,2,3,3,4,2
14088,1,2,2,1,2,2,2,2,3,1,1,3
14089,1,2,2,1,2,2,2,2,3,1,4,4
14090,1,2,2,1,2,2,3,2,2,2,4,4
14091,1,2,2,1,2,2,2,2,1,3,2,4
14092,1,2,2,1,2,2,1,1,1,3,1,2
14093,1,2,2,1,2,2,3,1,2,3,3,2
14094,1,2,2,1,2,2,4,1,3,4,4,2
14095,1,2,2,1,2,2,4,2,3,3,2,2
14096,1,2,2,1,2,2,4,4,4,3,3,3
14097,1,2,2,1,2,2,2,3,4,4,1,3
14098,1,2,2,1,2,2,4,2,4,4,2,3
14099,1,2,2,1,2,2,4,2,2,1,2,3
14100,1,2,2,1,2,2,3,2,4,1,4,3
14101,1,2,2,1,2,2,4,1,4,2,1,2
14102,1,2,2,1,2,2,1,3,2,4,2,3
14103,1,2,2,1,2,2,4,3,2,2,3,4
14104,1,2,2,1,2,2,3,4,3,1,1,2
14105,1,2,2,1,2,2,1,3,1,1,3,3
14106,1,2,2,1,2,2,1,2,3,3,3,3
14107,1,2,2,1,2,2,4,3,2,1,1,3
14108,1,2,2,1,2,2,1,4,2,2,1,1
14109,1,2,2,1,2,2,4,3,3,1,1,4
14110,1,2,2,1,2,2,2,2,2,3,4,2
14111,1,2,2,1,2,2,2,4,1,3,2,3
14112,1,2,2,1,2,2,4,2,1,4,4,4
14113,1,2,2,1,2,2,4,4,1,3,3,2
14114,1,2,2,1,2,2,3,1,3,1,3,1
14115,1,2,2,1,2,2,1,4,3,4,1,1
14116,1,2,2,1,2,2,2,1,1,4,3,2
14117,1,2,2,1,2,2,2,2,4,4,4,3
14118,1,2,2,1,2,2,2,3,1,2,4,1
14119,1,2,2,1,2,2,4,4,4,4,3,1
14120,1,2,2,1,2,2,3,1,2,1,2,2
14121,1,2,2,1,2,2,4,3,2,1,1,3
14122,1,2,2,1,2,2,3,1,2,3,1,2
14123,1,2,2,1,2,2,3,3,3,3,2,2
14124,1,2,2,1,2,2,1,1,4,1,2,4
14125,1,2,2,1,2,2,2,1,3,3,3,1
14126,1,2,2,1,2,2,3,2,2,1,4,2
14127,1,2,2,1,2,2,2,2,4,4,3,2
14128,1,2,2,1,2,2,1,2,2,4,2,3
14129,1,2,2,1,2,2,1,1,1,3,3,4
14130,1,2,2,1,2,2,1,2,2,2,4,4
14131,1,2,2,1,2,2,4,4,1,1,2,1
14132,1,2,2,1,2,2,4,3,3,2,1,4
14133,1,2,2,1,2,2,3,4,2,3,4,1
14134,1,2,2,1,2,2,4,1,3,3,1,4
14135,1,2,2,1,2,2,4,2,1,3,4,3
14136,1,2,2,1,2,2,3,4,3,3,3,2
14137,1,2,2,1,2,2,3,4,1,2,2,2
14138,1,2,2,1,2,2,3,3,2,2,3,4
14139,1,2,2,1,2,2,2,1,1,1,1,1
14140,1,2,2,1,2,2,2,3,1,1,3,3
14141,1,2,2,1,2,2,1,2,4,2,2,4
14142,1,2,2,1,2,2,2,4,2,3,4,1
14143,1,2,2,1,2,2,2,3,4,1,4,3
14144,1,2,2,1,2,2,3,3,1,4,3,2
14145,1,2,2,1,2,2,1,4,4,1,1,4
14146,1,2,2,1,2,2,3,3,2,1,3,4
14147,1,2,2,1,2,2,1,2,1,4,1,4
14148,1,2,2,1,2,2,3,1,4,4,3,3
14149,1,2,2,1,2,2,3,2,1,3,4,4
14150,1,2,2,1,2,2,4,3,2,2,1,3
14151,1,2,2,1,2,2,4,1,3,3,3,3
14152,1,2,2,1,2,2,2,2,4,4,2,1
14153,1,2,2,1,2,2,1,4,4,4,1,1
14154,1,2,2,1,2,2,4,4,4,2,2,3
14155,1,2,2,1,2,2,3,3,2,2,3,3
14156,1,2,2,1,2,2,2,4,1,4,1,4
14157,1,2,2,1,2,2,3,2,1,2,2,2
14158,1,2,2,1,2,2,1,4,4,1,2,1
14159,1,2,2,1,2,2,4,3,2,3,4,2
14160,1,2,2,1,2,2,4,2,4,3,1,2
14161,1,2,2,1,2,2,3,1,1,1,4,3
14162,1,2,2,1,2,2,1,4,2,2,3,4
14163,1,2,2,1,2,2,1,4,1,3,4,3
14164,1,2,2,1,2,2,4,4,4,3,1,1
14165,1,2,2,1,2,2,2,2,2,4,1,2
14166,1,2,2,1,2,2,4,1,3,2,3,1
14167,1,2,2,1,2,2,3,3,3,3,4,4
14168,1,2,2,1,2,2,4,4,2,2,2,2
14169,1,2,2,1,2,2,2,4,4,3,2,2
14170,1,2,2,1,2,2,4,1,1,3,4,2
14171,1,2,2,1,2,2,3,4,3,3,4,3
14172,1,2,2,1,2,2,3,2,4,2,3,4
14173,1,2,2,1,2,2,2,4,2,1,4,2
14174,1,2,2,1,2,2,1,1,3,1,2,4
14175,1,2,2,1,2,2,2,3,1,2,4,4
14176,1,2,2,1,2,2,3,3,1,1,4,2
14177,1,2,2,1,2,2,1,1,4,4,1,1
14178,1,2,2,1,2,2,2,2,2,3,2,3
14179,1,2,2,1,2,2,3,3,2,1,3,4
14180,1,2,2,1,2,2,4,3,2,4,4,2
14181,1,2,2,1,2,2,4,3,2,2,1,3
14182,1,2,2,1,2,2,2,4,3,3,2,2
14183,1,2,2,1,2,2,1,4,4,4,2,4
14184,1,2,2,1,2,2,2,1,1,2,4,3
14185,1,2,2,1,2,2,4,4,4,2,1,2
14186,1,2,2,1,2,2,2,4,1,3,3,2
14187,1,2,2,1,2,2,2,1,4,3,3,4
14188,1,2,2,1,2,2,1,4,4,3,1,2
14189,1,2,2,1,2,2,3,1,3,3,2,3
14190,1,2,2,1,2,2,1,3,3,3,4,4
14191,1,2,2,1,2,2,1,4,3,4,1,1
14192,1,2,2,1,2,2,4,1,2,3,4,1
14193,1,2,2,1,2,2,2,3,4,4,4,3
14194,1,2,2,1,2,2,2,3,4,3,1,4
14195,1,2,2,1,2,2,4,3,2,1,2,1
14196,1,2,2,1,2,2,3,4,2,3,2,4
14197,1,2,2,1,2,2,4,1,4,2,3,3
14198,1,2,2,1,2,2,3,4,2,1,3,2
14199,1,2,2,1,2,2,3,2,1,4,3,2
14200,1,2,2,1,2,2,2,2,4,2,3,2
14201,1,2,2,1,2,2,4,2,3,3,4,2
14202,1,2,2,1,2,2,1,4,4,3,1,1
14203,1,2,2,1,2,2,2,3,3,1,1,1
14204,1,2,2,1,2,2,1,2,1,4,3,3
14205,1,2,2,1,2,2,4,1,3,2,2,3
14206,1,2,2,1,2,2,4,1,1,2,3,1
14207,1,2,2,1,2,2,3,2,4,2,4,1
14208,1,2,2,1,2,2,2,3,1,4,1,2
14209,1,2,2,1,2,2,1,1,1,4,2,3
14210,1,2,2,1,2,2,2,1,1,3,1,3
14211,1,2,2,1,2,2,3,1,4,2,3,2
14212,1,2,2,1,2,2,4,2,2,3,1,3
14213,1,2,2,1,2,2,3,1,3,1,1,4
14214,1,2,2,1,2,2,1,1,2,3,3,2
14215,1,2,2,1,2,2,4,3,2,2,1,3
14216,1,2,2,1,2,2,1,1,1,3,1,3
14217,1,2,2,1,2,2,1,3,3,1,4,3
14218,1,2,2,1,2,2,2,4,3,1,4,4
14219,1,2,2,1,2,2,4,2,3,1,4,3
14220,1,2,2,1,2,2,2,1,4,3,2,2
14221,1,2,2,1,2,2,4,4,4,3,2,4
14222,1,2,2,1,2,2,3,2,2,3,2,4
14223,1,2,2,1,2,2,2,4,3,1,3,3
14224,1,2,2,1,2,2,3,1,2,3,3,3
14225,1,2,2,1,2,2,3,2,2,1,1,2
14226,1,2,2,1,2,2,3,2,1,2,1,1
14227,1,2,2,1,2,2,3,4,1,4,1,4
14228,1,2,2,1,2,2,2,1,1,2,4,2
14229,1,2,2,1,2,2,1,4,3,1,3,3
14230,1,2,2,1,2,2,4,2,2,3,3,1
14231,1,2,2,1,2,2,1,2,1,1,3,1
14232,1,2,2,1,2,2,4,3,4,3,2,1
14233,1,2,2,1,2,2,1,2,3,2,2,3
14234,1,2,2,1,2,2,1,4,2,1,1,3
14235,1,2,2,1,2,2,1,2,1,1,1,1
14236,1,2,2,1,2,2,1,3,3,3,2,1
14237,1,2,2,1,2,2,4,1,2,3,2,4
14238,1,2,2,1,2,2,4,1,2,2,3,4
14239,1,2,2,1,2,2,3,1,3,1,4,2
14240,1,2,2,1,2,2,1,3,1,2,1,3
14241,1,2,2,1,2,2,3,1,1,2,4,1
14242,1,2,2,1,2,2,3,2,3,3,4,3
14243,1,2,2,1,2,2,4,3,2,2,1,2
14244,1,2,2,1,2,2,1,3,4,4,4,4
14245,1,2,2,1,2,2,1,1,3,2,2,1
14246,1,2,2,1,2,2,3,4,1,1,2,4
14247,1,2,2,1,2,2,3,3,3,2,4,2
14248,1,2,2,1,2,2,4,2,2,4,2,1
14249,1,2,2,1,2,2,2,4,1,2,2,1
14250,1,2,2,1,2,2,3,4,4,1,4,4
14251,1,2,2,1,2,2,1,3,4,2,2,4
14252,1,2,2,1,2,2,1,4,3,3,2,2
14253,1,2,2,1,2,2,3,2,1,1,4,1
14254,1,2,2,1,2,2,3,1,4,3,1,4
14255,1,2,2,1,2,2,3,1,4,2,4,3
14256,1,2,2,1,2,2,4,1,4,4,4,1
14257,1,2,2,1,2,2,3,3,1,2,1,3
14258,1,2,2,1,2,2,2,2,4,2,3,4
14259,4,2,2,1,2,2,3,1,2,1,2,3
14260,4,2,2,1,2,2,2,2,1,3,3,3
14261,4,2,2,1,2,2,3,4,4,4,4,2
14262,4,2,2,1,2,2,1,2,3,3,1,3
14263,4,2,2,1,2,2,1,3,1,3,2,2
14264,1,2,2,1,2,2,3,2,1,2,4,4
14265,1,2,2,1,2,2,2,3,3,2,1,2
14266,4,2,2,1,2,2,2,2,1,4,3,1
14267,4,2,2,1,2,2,4,4,2,1,3,1
14268,1,2,2,1,2,2,4,1,2,4,2,4
14269,1,2,2,1,2,2,4,3,3,2,3,3
14270,1,2,2,1,2,2,2,1,4,1,2,3
14271,1,2,2,1,2,2,2,2,3,3,3,2
14272,1,2,2,1,2,2,1,2,1,2,3,2
14273,1,2,2,1,2,2,2,1,3,3,2,1
14274,1,2,2,1,2,2,1,3,2,4,2,4
14275,1,2,2,1,2,2,2,4,3,2,3,2
14276,1,2,2,1,2,2,3,2,2,2,3,2
14277,1,2,2,1,2,2,4,1,2,3,3,2
14278,1,2,2,1,2,2,4,4,1,4,2,3
14279,1,2,2,1,2,2,2,4,4,1,1,2
14280,1,2,2,1,2,2,3,1,1,4,2,4
14281,1,2,2,1,2,2,4,4,4,2,4,1
14282,1,2,2,1,2,2,2,3,2,4,2,1
14283,1,2,2,1,2,2,3,2,4,3,1,2
14284,1,2,2,1,2,2,1,2,3,3,4,1
14285,1,2,2,1,2,2,3,3,2,4,3,1
14286,1,2,2,1,2,2,3,4,3,2,4,4
14287,1,2,2,1,2,2,1,1,4,3,1,4
14288,1,2,2,1,2,2,4,2,4,3,1,4
14289,1,2,2,1,2,2,3,3,3,2,4,2
14290,1,2,2,1,2,2,1,4,3,1,4,2
14291,1,2,2,1,2,2,2,4,2,2,3,4
14292,1,2,2,1,2,2,4,4,1,4,4,1
14293,1,2,2,1,2,2,3,3,1,3,4,2
14294,1,2,2,1,2,2,1,3,2,1,1,3
14295,1,2,2,1,2,2,1,4,1,1,3,1
14296,1,2,2,1,2,2,2,2,4,3,3,4
14297,1,2,2,1,2,2,3,1,2,3,1,2
14298,1,2,2,1,2,2,2,2,3,1,3,1
14299,1,2,2,1,2,2,1,1,3,2,3,1
14300,1,2,2,1,2,2,1,3,2,1,3,2
14301,1,2,2,1,2,2,2,1,1,2,1,3
14302,1,2,2,1,2,2,4,3,3,4,2,2
14303,1,2,2,1,2,2,3,1,3,4,1,3
14304,1,2,2,1,2,2,4,2,1,4,2,4
14305,1,2,2,1,2,2,1,4,3,1,2,3
14306,1,2,2,1,2,2,4,2,1,4,3,3
14307,1,2,2,1,2,2,1,3,3,1,2,1
14308,1,2,2,1,2,2,3,3,1,3,4,3
14309,1,2,2,1,2,2,1,4,2,3,1,3
14310,1,2,2,1,2,2,4,2,4,1,2,1
14311,1,2,2,1,2,2,3,2,3,2,1,3
14312,1,2,2,1,2,2,1,2,2,2,2,3
14313,1,2,2,1,2,2,4,2,3,2,3,4
14314,4,2,2,1,2,2,3,3,2,4,3,1
14315,4,2,2,1,2,2,1,2,4,4,4,2
14316,4,2,2,1,4,2,4,3,3,3,4,1
14317,4,2,2,1,4,2,4,1,1,4,2,4
14318,4,2,2,1,2,2,2,3,2,4,4,2
14319,4,2,2,1,2,2,1,3,3,4,2,2
14320,4,2,2,1,2,2,3,4,1,2,1,4
14321,4,2,2,1,2,2,4,4,3,1,3,3
14322,4,2,2,1,2,2,4,1,2,3,3,1
14323,4,2,2,1,2,2,1,2,3,1,3,3
14324,1,2,2,1,2,2,2,2,1,1,1,2
14325,1,2,2,1,2,2,4,4,2,1,4,3
14326,1,2,2,1,2,2,2,1,1,4,2,4
14327,1,2,2,1,2,2,4,3,1,3,1,3
14328,1,2,2,1,2,2,4,2,3,2,2,3
14329,4,2,2,1,2,2,2,2,4,3,3,2
14330,1,2,2,1,2,2,1,4,1,1,4,3
14331,1,2,2,1,2,2,4,1,2,1,3,3
14332,1,2,2,1,2,2,2,2,3,2,2,2
14333,1,2,2,1,2,2,3,3,1,2,1,3
14334,1,2,2,1,2,2,3,4,4,3,4,4
14335,1,2,2,1,2,2,2,1,1,3,4,2
14336,1,2,2,1,2,2,4,3,3,1,3,1
14337,1,2,2,1,2,2,3,2,1,1,2,2
14338,1,2,2,1,2,2,4,3,2,4,3,2
14339,1,2,2,1,2,2,1,1,4,2,4,3
14340,1,2,2,1,2,2,3,3,4,1,4,4
14341,1,2,2,1,2,2,4,3,1,4,2,4
14342,1,2,2,1,2,2,4,4,2,4,2,3
14343,1,2,2,1,2,2,2,1,4,3,1,1
14344,1,2,2,1,2,2,2,1,1,3,1,4
14345,1,2,2,1,2,2,2,1,3,3,1,4
14346,1,2,2,1,2,2,4,4,4,4,3,2
14347,1,2,2,1,2,2,3,2,3,1,4,3
14348,1,2,2,1,2,2,1,1,1,4,4,3
14349,4,2,2,1,2,2,4,2,4,2,4,2
14350,1,2,2,1,2,2,1,4,4,2,3,2
14351,4,2,2,1,2,2,2,3,1,2,1,3
14352,4,2,2,1,2,2,1,1,2,1,1,1
14353,4,2,2,1,2,2,3,2,3,2,2,3
14354,1,2,2,1,2,2,1,1,2,2,2,2
14355,1,2,2,1,2,2,2,3,2,3,3,3
14356,1,2,2,1,2,2,4,4,4,3,4,4
14357,1,2,2,1,2,2,3,2,1,3,2,3
14358,1,2,2,1,2,2,2,3,2,2,1,2
14359,1,2,2,1,2,2,2,3,2,2,3,4
14360,1,2,2,1,2,2,2,4,2,3,3,1
14361,1,2,2,1,2,2,1,2,1,4,3,3
14362,1,2,2,1,2,2,2,4,2,3,2,1
14363,1,2,2,1,2,2,1,1,4,3,3,4
14364,1,2,2,1,2,2,3,1,2,4,3,4
14365,1,2,2,1,2,2,4,2,3,4,4,1
14366,1,2,2,1,2,2,4,4,1,3,2,3
14367,1,2,2,1,2,2,2,1,4,2,1,3
14368,1,2,2,1,2,2,2,1,1,3,3,4
14369,1,2,2,1,2,2,3,1,4,2,4,4
14370,1,2,2,1,2,2,1,2,2,2,3,1
14371,1,2,2,1,2,2,2,4,2,1,2,1
14372,1,2,2,1,2,2,4,2,4,3,3,3
14373,1,2,2,1,2,2,4,3,1,4,2,2
14374,1,2,2,1,2,2,3,4,3,2,1,2
14375,1,2,2,1,2,2,4,1,2,3,4,1
14376,1,2,2,1,2,2,3,4,3,4,1,2
14377,1,2,2,1,2,2,1,4,4,3,3,3
14378,1,2,2,1,2,2,2,3,4,1,4,3
14379,1,2,2,1,2,2,1,1,4,1,1,3
14380,1,2,2,1,2,2,4,4,3,1,3,2
14381,1,2,2,1,2,2,3,1,2,4,2,4
14382,1,2,2,1,2,2,1,1,4,1,1,4
14383,1,2,2,1,2,2,3,4,3,1,1,1
14384,1,2,2,1,2,2,2,4,3,2,4,3
14385,1,2,2,1,2,2,2,1,4,3,4,2
14386,1,2,2,1,2,2,3,3,1,4,3,1
14387,1,2,2,1,2,2,1,1,3,1,3,1
14388,1,2,2,1,2,2,1,3,3,4,3,4
14389,1,2,2,1,2,2,1,2,2,2,3,1
14390,1,2,2,1,2,2,2,4,2,3,1,1
14391,1,2,2,1,2,2,1,2,1,1,4,1
14392,1,2,2,1,2,2,3,2,1,3,1,3
14393,1,2,2,1,2,2,1,1,1,1,3,3
14394,1,2,2,1,2,2,3,3,2,4,3,3
14395,1,2,2,1,2,2,3,1,1,2,3,1
14396,1,2,2,1,2,2,1,4,3,1,2,3
14397,1,2,2,1,2,2,4,4,3,4,2,4
14398,1,2,2,1,2,2,3,4,1,3,3,2
14399,1,2,2,1,2,2,1,1,4,4,2,1
14400,1,2,2,1,2,2,2,1,2,3,2,2
14401,1,2,2,1,2,2,3,4,4,1,1,4
14402,1,2,2,1,2,2,3,4,3,1,4,1
14403,1,2,2,1,2,2,2,3,2,2,4,2
14404,1,2,2,1,2,2,1,4,2,4,3,4
14405,1,2,2,1,2,2,2,1,4,4,4,1
14406,1,2,2,1,2,2,1,4,2,1,1,4
14407,1,2,2,1,2,2,2,4,3,2,4,4
14408,1,2,2,1,2,2,4,1,1,4,1,1
14409,1,2,2,1,2,2,2,2,3,1,3,4
14410,1,2,2,1,2,2,3,2,2,1,2,4
14411,1,2,2,1,2,2,3,3,2,2,1,2
14412,1,2,2,1,2,2,2,4,2,4,1,2
14413,1,2,2,1,2,2,4,2,2,4,1,3
14414,1,2,2,1,2,2,4,4,3,1,2,1
14415,1,2,2,1,2,2,2,1,4,3,4,4
14416,1,2,2,1,2,2,3,1,3,4,1,3
14417,1,2,2,1,2,2,2,3,4,3,1,2
14418,1,2,2,1,2,2,1,4,2,1,1,3
14419,1,2,2,1,2,2,3,4,2,4,3,1
14420,1,2,2,1,2,2,4,4,4,4,3,4
14421,1,2,2,1,2,2,3,4,1,4,1,4
14422,1,2,2,1,2,2,1,1,2,4,1,4
14423,1,2,2,1,2,2,4,4,1,3,2,1
14424,1,2,2,1,2,2,1,4,1,1,2,4
14425,1,2,2,1,2,2,1,3,3,4,4,3
14426,1,2,2,1,2,2,3,4,3,2,3,2
14427,1,2,2,1,2,2,3,1,2,3,1,2
14428,1,2,2,1,2,2,4,4,2,1,1,4
14429,1,2,2,1,2,2,3,1,2,4,1,1
14430,1,2,2,1,2,2,2,1,4,2,1,2
14431,1,2,2,1,2,2,4,2,4,4,2,2
14432,1,2,2,1,2,2,4,4,3,4,2,1
14433,1,2,2,1,2,2,3,1,4,1,2,3
14434,1,2,2,1,2,2,3,3,3,3,3,3
14435,1,2,2,1,2,2,2,2,1,3,4,3
14436,1,2,2,1,2,2,1,4,1,4,2,4
14437,1,2,2,1,2,2,4,2,3,1,2,3
14438,1,2,2,1,2,2,3,4,1,1,4,4
14439,1,2,2,1,2,2,3,3,3,1,2,2
14440,1,2,2,1,2,2,2,4,3,3,4,4
14441,1,2,2,1,2,2,4,1,2,2,1,3
14442,1,2,2,1,2,2,4,3,1,2,3,3
14443,1,2,2,1,2,2,4,1,1,2,3,4
14444,1,2,2,1,2,2,3,4,3,4,3,4
14445,1,2,2,1,2,2,2,2,2,1,3,3
14446,1,2,2,1,2,2,1,1,3,3,1,4
14447,1,2,2,1,2,2,1,3,4,2,4,4
14448,1,2,2,1,2,2,3,2,1,3,3,4
14449,1,2,2,1,2,2,3,2,3,2,3,3
14450,1,2,2,1,2,2,1,2,2,4,2,1
14451,1,2,2,1,2,2,3,3,2,4,3,3
14452,1,2,2,1,2,2,1,1,1,1,2,3
14453,1,2,2,1,2,2,1,1,2,2,1,4
14454,1,2,2,1,2,2,4,2,1,4,3,3
14455,1,2,2,1,2,2,4,4,4,4,3,1
14456,1,2,2,1,2,2,2,3,1,3,3,3
14457,1,2,2,1,2,2,1,2,2,1,2,4
14458,1,2,2,1,2,2,4,3,4,3,2,1
14459,1,2,2,1,2,2,3,2,3,2,4,4
14460,1,2,2,1,2,2,4,1,1,3,3,4
14461,1,2,2,1,2,2,1,3,3,2,3,1
14462,1,2,2,1,2,2,2,2,2,2,1,2
14463,1,2,2,1,2,2,2,3,1,1,3,2
14464,1,2,2,1,2,2,4,4,1,1,3,3
14465,1,2,2,1,2,2,2,3,3,2,1,2
14466,1,2,2,1,2,2,1,3,3,4,3,1
14467,1,2,2,1,2,2,4,1,1,4,3,3
14468,1,2,2,1,2,2,3,4,3,4,2,4
14469,1,2,2,1,2,2,2,3,3,4,3,2
14470,1,2,2,1,2,2,3,2,4,3,1,2
14471,1,2,2,1,2,2,1,4,3,4,3,3
14472,1,2,2,1,2,2,3,4,4,2,1,1
14473,1,2,2,1,2,2,2,4,4,1,2,1
14474,1,2,2,1,2,2,4,4,1,3,3,2
14475,1,2,2,1,2,2,2,1,3,1,3,4
14476,1,2,2,1,2,2,4,3,3,4,1,2
14477,1,2,2,1,2,2,1,4,4,4,2,1
14478,1,2,2,1,2,2,2,1,1,4,2,3
14479,1,2,2,1,2,2,1,4,2,2,1,1
14480,1,2,2,1,2,2,4,4,2,1,3,4
14481,1,2,2,1,2,2,3,4,4,2,4,4
14482,1,2,2,1,2,2,4,4,4,3,2,4
14483,1,2,2,1,2,2,2,2,2,2,1,4
14484,1,2,2,1,2,2,3,4,2,4,4,1
14485,1,2,2,1,2,2,3,3,3,4,3,1
14486,1,2,2,1,2,2,3,1,2,3,1,3
14487,1,2,2,1,2,2,3,1,2,3,2,1
14488,1,2,2,1,2,2,3,3,1,3,2,1
14489,1,2,2,1,2,2,4,2,1,2,2,1
14490,1,2,2,1,2,2,2,4,2,2,3,4
14491,1,2,2,1,2,2,4,3,4,4,4,3
14492,1,2,2,1,2,2,2,4,3,1,1,2
14493,1,2,2,1,2,2,1,1,3,4,3,3
14494,1,2,2,1,2,2,1,2,1,3,1,4
14495,1,2,2,1,2,2,1,3,4,4,3,4
14496,1,2,2,1,2,2,4,1,3,4,1,4
14497,1,2,2,1,2,2,1,1,1,2,1,3
14498,1,2,2,1,2,2,1,1,3,2,4,2
14499,1,2,2,1,2,2,1,4,4,4,3,3
14500,1,2,2,1,2,2,4,4,2,3,4,1
14501,1,2,2,1,2,2,4,3,4,1,3,4
14502,1,2,2,1,2,2,3,1,4,1,2,2
14503,1,2,2,1,2,2,4,2,3,1,1,4
14504,1,2,2,1,2,2,2,1,2,4,1,2
14505,1,2,2,1,2,2,1,4,4,3,1,3
14506,1,2,2,1,2,2,2,1,1,3,3,1
14507,1,2,2,1,2,2,2,1,1,4,3,1
14508,1,2,2,1,2,2,3,3,1,4,1,4
14509,1,2,2,1,2,2,3,2,4,3,1,3
14510,1,2,2,1,2,2,2,2,1,4,2,2
14511,1,2,2,1,2,2,4,4,1,2,2,4
14512,1,2,2,1,2,2,2,3,1,4,2,4
14513,1,2,2,1,2,2,1,4,4,2,3,1
14514,1,2,2,1,2,2,2,1,3,4,3,4
14515,1,2,2,1,2,2,4,4,4,1,2,1
14516,1,2,2,1,2,2,3,1,1,2,4,3
14517,1,2,2,1,2,2,4,1,1,2,2,2
14518,1,2,2,1,2,2,2,4,1,3,4,2
14519,1,2,2,1,2,2,4,2,2,4,4,4
14520,1,2,2,1,2,2,4,4,1,4,3,3
14521,1,2,2,1,2,2,2,3,1,3,2,4
14522,1,2,2,1,2,2,2,3,3,3,2,4
14523,1,2,2,1,2,2,4,3,4,3,2,3
14524,1,2,2,1,2,2,4,4,4,4,2,3
14525,1,2,2,1,2,2,4,2,1,3,4,4
14526,1,2,2,1,2,2,3,2,4,1,1,3
14527,1,2,2,1,2,2,4,4,2,3,1,1
14528,1,2,2,1,2,2,2,2,1,2,2,4
14529,1,2,2,1,2,2,2,2,4,1,1,4
14530,1,2,2,1,2,2,1,4,2,2,3,2
14531,1,2,2,1,2,2,2,1,4,2,4,1
14532,1,2,2,1,2,2,1,2,1,4,4,2
14533,1,2,2,1,2,2,1,2,1,2,4,2
14534,1,2,2,1,2,2,4,3,2,3,2,4
14535,1,2,2,1,2,2,4,3,4,1,1,2
14536,1,2,2,1,2,2,2,4,3,1,2,2
14537,1,2,2,1,2,2,4,1,3,2,2,2
14538,1,2,2,1,2,2,2,2,4,1,1,1
14539,1,2,2,1,2,2,3,4,4,4,1,4
14540,1,2,2,1,2,2,4,4,1,2,1,4
14541,1,2,2,1,2,2,2,3,2,4,1,3
14542,1,2,2,1,2,2,2,1,4,4,2,1
14543,1,2,2,1,2,2,4,2,4,2,3,3
14544,1,2,2,1,2,2,3,2,4,4,3,3
14545,1,2,2,1,2,2,4,2,4,4,1,3
14546,1,2,2,1,2,2,1,1,4,3,3,1
14547,1,2,2,1,2,2,4,2,2,4,1,2
14548,1,2,2,1,2,2,2,1,4,3,3,3
14549,4,2,2,1,2,2,2,1,3,3,2,2
14550,4,2,2,1,2,2,3,3,4,1,2,4
14551,4,2,2,1,2,2,2,2,4,3,4,4
14552,4,2,2,1,2,2,3,3,1,2,1,4
14553,1,2,2,1,2,2,3,2,3,4,4,2
14554,1,2,2,1,2,2,2,4,1,2,4,1
14555,1,2,2,1,2,2,3,3,2,1,3,4
14556,1,2,2,1,2,2,3,2,1,2,4,3
14557,1,2,2,1,2,2,4,1,4,3,4,3
14558,1,2,2,1,2,2,2,4,4,3,2,4
14559,1,2,2,1,2,2,1,1,3,1,4,1
14560,1,2,2,1,2,2,2,4,1,1,4,1
14561,1,2,2,1,2,2,2,4,4,4,4,3
14562,1,2,2,1,2,2,4,3,1,4,1,3
14563,1,2,2,1,2,2,2,2,2,3,3,2
14564,1,2,2,1,2,2,1,2,2,2,4,3
14565,1,2,2,1,2,2,4,2,1,1,3,3
14566,1,2,2,1,2,2,3,3,3,4,3,1
14567,1,2,2,1,2,2,2,1,2,2,3,4
14568,1,2,2,1,2,2,3,3,3,1,4,1
14569,1,2,2,1,2,2,1,4,4,1,1,1
14570,1,2,2,1,2,2,4,1,3,3,2,3
14571,1,2,2,1,2,2,2,1,1,3,3,3
14572,1,2,2,1,2,2,4,2,1,3,1,1
14573,1,2,2,1,2,2,4,3,4,3,4,2
14574,1,2,2,1,2,2,2,2,4,3,4,4
14575,1,2,2,1,2,2,3,1,4,2,3,3
14576,1,2,2,1,2,2,3,1,2,2,2,1
14577,1,2,2,1,2,2,3,4,1,3,4,2
14578,1,2,2,1,2,2,4,1,3,4,1,2
14579,1,2,2,1,2,2,1,2,1,2,4,4
14580,1,2,2,1,2,2,3,4,2,1,3,4
14581,1,2,2,1,2,2,3,4,1,2,4,4
14582,1,2,2,1,2,2,4,3,4,3,3,3
14583,1,2,2,1,2,2,3,4,2,4,1,1
14584,1,2,2,1,2,2,2,1,1,1,1,2
14585,1,2,2,1,2,2,1,2,2,3,3,2
14586,1,2,2,1,2,2,4,1,1,1,3,4
14587,1,2,2,1,2,2,1,4,1,1,1,2
14588,1,2,2,1,2,2,1,4,1,4,2,1
14589,1,2,2,1,2,2,1,2,4,4,3,4
14590,1,2,2,1,2,2,3,3,2,4,3,2
14591,1,2,2,1,2,2,2,3,2,3,2,2
14592,1,2,2,1,2,2,2,2,2,4,4,1
14593,1,2,2,1,2,2,2,3,2,3,4,2
14594,1,2,2,1,2,2,2,2,1,4,4,3
