,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5028,22,38,13,29
5029,22,38,27,18
5030,22,38,12,36
5031,22,38,45,38
5032,22,38,48,46
5033,22,38,28,19
5034,22,38,35,10
5035,22,38,15,15
5036,22,38,45,44
5037,22,38,28,48
5038,22,38,41,49
5039,22,38,32,12
5040,22,38,38,24
5041,22,38,25,20
5042,22,38,24,20
5043,22,38,45,38
5044,22,38,12,14
5045,22,38,18,35
5046,22,38,46,46
5047,22,38,47,39
5048,22,38,33,49
5049,22,38,44,26
5050,22,38,16,44
5051,22,38,41,35
5052,22,38,15,16
5053,22,38,38,42
5054,22,38,31,37
5055,22,38,15,15
5056,22,38,47,28
5057,22,38,31,21
5058,22,38,10,22
5059,22,38,29,42
5060,22,38,34,46
5061,22,38,17,33
5062,22,38,23,36
5063,22,38,49,32
5064,22,38,18,34
5065,22,38,11,30
5066,22,38,18,13
5067,22,38,18,15
5068,22,38,25,30
5069,22,38,30,18
5070,22,38,45,22
5071,22,38,29,28
5072,22,38,39,37
5073,22,38,33,31
5074,22,38,48,48
5075,22,38,42,49
5076,22,38,33,47
5077,22,38,45,38
5078,22,38,41,48
5079,22,38,26,39
5080,22,38,26,47
5081,22,38,17,27
5082,22,38,26,18
5083,22,38,39,15
5084,22,38,45,18
5085,22,38,48,47
5086,22,38,35,13
5087,22,38,20,38
5088,22,38,35,44
5089,22,38,42,37
5090,22,38,29,11
5091,22,38,24,14
5092,22,38,25,15
5093,22,38,31,20
5094,22,38,27,44
5095,22,38,26,20
5096,22,38,47,46
5097,22,38,41,36
5098,22,38,42,27
5099,22,38,21,44
5100,22,38,45,39
5101,22,38,24,28
5102,22,38,28,36
5103,22,38,17,10
5104,22,38,31,48
5105,22,38,35,14
5106,22,38,26,44
5107,22,38,44,32
5108,22,38,31,24
5109,22,38,37,17
5110,22,38,16,27
5111,22,38,13,24
5112,22,38,47,22
5113,22,38,19,30
5114,22,38,18,41
5115,22,38,27,21
5116,22,38,20,16
5117,22,38,10,21
5118,22,38,36,42
5119,22,38,48,45
5120,22,38,35,36
5121,22,38,42,34
5122,22,38,43,15
5123,22,38,44,21
5124,22,38,30,33
5125,22,38,35,10
5126,22,38,47,13
5127,22,38,26,46
5128,22,38,12,40
5129,22,38,47,24
5130,22,38,48,20
5131,22,38,15,16
5132,22,38,39,34
5133,22,38,28,18
5134,22,38,39,34
5135,22,38,32,44
5136,22,38,12,11
5137,22,38,45,31
5138,22,38,48,24
5139,22,38,26,14
5140,22,38,33,39
5141,22,38,22,31
5142,22,38,11,21
5143,22,38,35,41
5144,22,38,38,41
5145,22,38,20,36
5146,22,38,22,10
5147,22,38,49,29
5148,22,38,47,24
5149,22,38,22,21
5150,22,38,45,45
5151,22,38,10,19
5152,22,38,43,46
5153,22,38,29,15
5154,22,38,46,48
5155,22,38,23,45
5156,22,38,30,49
5157,22,38,13,27
5158,22,38,18,31
5159,22,38,18,35
5160,22,38,43,30
5161,22,38,18,10
5162,22,38,23,14
5163,22,38,44,45
5164,22,38,48,32
5165,22,38,41,31
5166,22,38,12,45
5167,22,38,10,15
5168,22,38,17,18
5169,22,38,35,47
5170,22,38,26,23
5171,22,38,24,24
5172,22,38,33,10
5173,22,38,40,22
5174,22,38,19,16
5175,22,38,25,27
5176,22,38,10,32
5177,22,38,48,33
5178,22,38,28,36
5179,22,38,18,31
5180,22,38,44,11
5181,22,38,17,46
5182,22,38,26,10
5183,22,38,18,16
5184,22,38,18,17
5185,22,38,20,11
5186,22,38,14,27
5187,22,38,48,33
5188,22,38,45,10
5189,22,38,24,44
5190,22,38,10,46
5191,22,38,34,21
5192,22,38,19,38
5193,22,38,45,24
5194,22,38,31,25
5195,22,38,24,20
5196,22,38,33,36
5197,22,38,11,16
5198,22,38,27,43
5199,22,38,47,17
5200,22,38,37,45
5201,22,38,23,21
5202,22,38,11,36
5203,22,38,11,22
5204,22,38,47,43
5205,22,38,12,14
5206,22,38,14,27
5207,22,38,43,43
5208,22,38,34,25
5209,22,38,47,12
5210,22,38,41,13
5211,22,38,20,45
5212,22,38,47,23
5213,22,38,31,34
5214,22,38,11,47
5215,22,38,41,18
5216,22,38,43,47
5217,22,38,30,35
5218,22,38,35,23
5219,22,38,26,16
5220,22,38,32,12
5221,22,38,44,39
5222,22,38,48,31
5223,22,38,42,37
5224,22,38,13,23
5225,22,38,27,40
5226,22,38,17,36
5227,22,38,43,15
5228,22,38,49,34
5229,22,38,49,22
5230,22,38,47,38
5231,22,38,16,44
5232,22,38,34,49
5233,22,38,34,12
5234,22,38,32,14
5235,22,38,28,40
5236,22,38,42,16
5237,22,38,20,18
5238,22,38,32,10
5239,22,38,42,36
5240,22,38,39,26
5241,22,38,36,32
5242,22,38,25,36
5243,22,38,21,12
5244,22,38,20,28
5245,22,38,11,19
5246,22,38,33,46
5247,22,38,35,27
5248,22,38,23,29
5249,22,38,42,36
5250,22,38,29,10
5251,22,38,32,29
5252,22,38,20,45
5253,22,38,20,43
5254,22,38,49,11
5255,22,38,41,27
5256,22,38,15,17
5257,22,38,24,24
5258,22,38,48,34
5259,22,38,22,31
5260,22,38,19,28
5261,22,38,32,40
5262,22,38,44,24
5263,22,38,10,23
5264,22,38,48,26
5265,22,38,15,17
5266,22,38,43,24
5267,22,38,28,40
5268,22,38,19,29
5269,22,38,45,35
5270,22,38,41,48
5271,22,38,43,45
5272,22,38,46,48
5273,22,38,22,48
5274,22,38,44,32
5275,22,38,13,11
5276,22,38,29,20
5277,22,38,37,47
5278,22,38,44,17
5279,22,38,16,20
5280,22,38,20,29
5281,22,38,49,14
5282,22,38,13,37
5283,22,38,15,46
5284,22,38,26,10
5285,22,38,32,45
5286,22,38,39,46
5287,22,38,18,38
5288,22,38,32,48
5289,22,38,37,13
5290,22,38,14,15
5291,22,38,16,46
5292,22,38,15,40
5293,22,38,44,34
5294,22,38,39,14
5295,22,38,44,36
5296,22,38,47,27
5297,22,38,26,26
5298,22,38,33,26
5299,22,38,18,26
5300,22,38,45,43
5301,22,38,28,33
5302,22,38,31,46
5303,22,38,24,42
5304,22,38,27,29
5305,22,38,28,41
5306,22,38,22,17
5307,22,38,46,44
5308,22,38,18,38
5309,22,38,49,15
5310,22,38,31,49
5311,22,38,44,16
5312,22,38,15,46
5313,22,38,41,36
5314,22,38,42,44
5315,22,38,44,31
5316,22,38,12,27
5317,22,38,46,30
5318,22,38,12,43
5319,22,38,45,27
5320,22,38,31,25
5321,22,38,23,25
5322,22,38,16,11
5323,22,38,20,41
5324,22,38,30,16
5325,22,38,36,23
5326,22,38,38,27
5327,22,38,17,39
5328,22,38,28,34
5329,22,38,16,42
5330,22,38,30,39
5331,22,38,17,47
5332,22,38,36,41
5333,22,38,19,26
5334,22,38,21,44
5335,22,38,11,46
5336,22,38,36,38
5337,22,38,11,10
5338,22,38,37,18
5339,22,38,20,26
5340,22,38,20,35
5341,22,38,41,28
5342,22,38,28,13
5343,22,38,43,12
5344,22,38,49,45
5345,22,38,21,45
5346,22,38,48,11
5347,22,38,43,12
5348,22,38,11,11
5349,22,38,36,30
5350,22,38,49,17
5351,22,38,25,25
5352,22,38,13,44
5353,22,38,43,47
5354,22,38,12,19
5355,22,38,20,41
5356,22,38,45,42
5357,22,38,30,28
5358,22,38,17,17
5359,22,38,43,33
5360,22,38,28,47
5361,22,38,26,17
5362,22,38,11,26
5363,22,38,30,37
5364,22,38,11,26
5365,22,38,10,22
5366,22,38,18,14
5367,22,38,29,11
5368,22,38,49,37
5369,22,38,25,49
5370,22,38,45,32
5371,22,38,29,16
5372,22,38,13,17
5373,22,38,45,15
5374,22,38,46,29
5375,22,38,32,38
5376,22,38,30,40
5377,22,38,37,24
5378,22,38,30,47
5379,22,38,39,31
5380,22,38,38,34
5381,22,38,24,38
5382,22,38,18,22
5383,22,38,25,13
5384,22,38,42,26
5385,22,38,25,41
5386,22,38,30,35
5387,22,38,26,46
5388,22,38,43,43
5389,22,38,40,15
5390,22,38,29,14
5391,22,38,20,31
5392,22,38,19,34
5393,22,38,13,42
5394,22,38,27,12
5395,22,38,49,32
5396,22,38,13,36
5397,22,38,24,14
5398,22,38,22,18
5399,22,38,12,29
5400,22,38,48,29
5401,22,38,22,34
5402,22,38,47,38
5403,22,38,36,32
5404,22,38,26,29
5405,22,38,38,24
5406,22,38,21,43
5407,22,38,31,46
5408,22,38,17,13
5409,22,38,18,19
5410,22,38,28,21
5411,22,38,27,10
5412,22,38,42,31
5413,22,38,30,16
5414,22,38,39,29
5415,22,38,15,13
5416,22,38,19,23
5417,22,38,47,40
5418,22,38,33,47
5419,22,38,39,30
5420,22,38,37,39
5421,22,38,28,23
5422,22,38,15,46
5423,22,38,37,32
5424,22,38,45,34
5425,22,38,29,28
5426,22,38,42,47
5427,22,38,14,44
5428,22,38,49,25
5429,22,38,16,17
5430,22,38,11,26
5431,22,38,17,42
5432,22,38,10,26
5433,22,38,29,27
5434,22,38,35,36
5435,22,38,49,13
5436,22,38,25,30
5437,22,38,31,41
5438,22,38,28,18
5439,22,38,29,24
5440,22,38,14,33
5441,22,38,24,18
5442,22,38,43,42
5443,22,38,39,24
5444,22,38,16,27
5445,22,38,13,41
5446,22,38,39,13
5447,22,38,32,39
5448,22,38,10,25
5449,22,38,30,20
5450,22,38,16,16
5451,22,38,42,29
5452,22,38,12,14
5453,22,38,33,25
5454,22,38,18,44
5455,22,38,22,49
5456,22,38,16,19
5457,22,38,11,23
5458,22,38,45,10
5459,22,38,13,25
5460,22,38,43,38
5461,22,38,25,27
5462,22,38,41,37
5463,22,38,13,18
5464,22,38,18,30
5465,22,38,29,39
5466,22,38,12,26
5467,22,38,45,20
5468,22,38,44,18
5469,22,38,33,48
5470,22,38,38,32
5471,22,38,22,44
5472,22,38,12,20
5473,22,38,36,43
5474,22,38,33,42
5475,22,38,37,30
5476,22,38,10,45
5477,22,38,33,13
5478,22,38,27,31
5479,22,38,11,41
5480,22,38,13,40
5481,22,38,46,19
5482,22,38,10,27
5483,22,38,48,30
5484,22,38,30,12
5485,22,38,14,38
5486,22,38,36,41
5487,22,38,30,46
5488,22,38,22,10
5489,22,38,26,45
5490,22,38,48,22
5491,22,38,34,46
5492,22,38,46,47
5493,22,38,45,38
5494,22,38,41,33
5495,22,38,26,30
5496,22,38,27,38
5497,22,38,37,43
5498,22,38,33,18
5499,22,38,49,31
5500,22,38,41,19
5501,22,38,39,27
5502,22,38,35,22
5503,22,38,11,46
5504,22,38,49,12
5505,22,38,48,45
5506,22,38,41,31
5507,22,38,24,48
5508,22,38,13,29
5509,22,38,30,23
5510,22,38,41,37
5511,22,38,15,11
5512,22,38,32,28
5513,22,38,19,38
5514,22,38,45,31
5515,22,38,42,30
5516,22,38,16,29
5517,22,38,34,26
5518,22,38,37,12
5519,22,38,43,33
5520,22,38,35,49
5521,22,38,10,14
5522,22,38,27,47
5523,22,38,29,16
5524,22,38,43,32
5525,22,38,43,13
5526,22,38,13,43
5527,22,38,39,24
5528,22,38,32,19
5529,22,38,40,26
5530,22,38,26,26
5531,22,38,19,25
5532,22,38,21,49
5533,22,38,47,35
5534,22,38,23,35
5535,22,38,31,13
5536,22,38,49,44
5537,22,38,25,46
5538,22,38,41,22
5539,22,38,12,47
5540,22,38,33,12
5541,22,38,23,43
5542,22,38,21,10
5543,22,38,14,16
5544,22,38,39,37
5545,22,38,39,37
5546,22,38,31,35
5547,22,38,18,22
5548,22,38,12,26
5549,22,38,42,25
5550,22,38,17,16
5551,22,38,24,20
5552,22,38,11,17
5553,22,38,23,48
5554,22,38,37,22
5555,22,38,13,14
5556,22,38,19,45
5557,22,38,23,19
5558,22,38,12,47
5559,22,38,13,35
5560,22,38,25,27
5561,22,38,33,25
5562,22,38,45,15
5563,22,38,14,47
5564,22,38,40,41
5565,22,38,33,26
5566,22,38,46,30
5567,22,38,30,42
5568,22,38,14,41
5569,22,38,13,36
5570,22,38,41,32
5571,22,38,31,13
5572,22,38,17,17
5573,22,38,24,36
5574,22,38,11,12
5575,22,38,30,23
5576,22,38,32,47
5577,22,38,14,30
5578,22,38,27,40
5579,22,38,35,48
5580,22,38,12,46
5581,22,38,33,24
5582,22,38,12,38
5583,22,38,26,38
5584,22,38,16,30
5585,22,38,39,18
5586,22,38,45,37
5587,22,38,44,25
5588,22,38,38,39
5589,22,38,10,36
5590,22,38,18,14
5591,22,38,42,46
5592,22,38,27,26
5593,22,38,30,48
5594,22,38,24,31
5595,22,38,16,29
5596,22,38,13,29
5597,22,38,18,17
5598,22,38,24,19
5599,22,38,34,26
5600,22,38,48,42
5601,22,38,11,45
5602,22,38,36,15
5603,22,38,25,12
5604,22,38,48,44
5605,22,38,30,33
5606,22,38,49,45
5607,22,38,30,46
5608,22,38,16,10
5609,22,38,31,24
5610,22,38,29,42
5611,22,38,27,46
5612,22,38,25,35
5613,22,38,38,37
5614,22,38,17,34
5615,22,38,44,43
5616,22,38,10,27
5617,22,38,16,24
5618,22,38,12,26
5619,22,38,21,17
5620,22,38,11,49
5621,22,38,39,44
5622,22,38,37,48
5623,22,38,21,23
5624,22,38,38,48
5625,22,38,41,19
5626,22,38,30,37
5627,22,38,18,13
5628,22,38,36,30
5629,22,38,28,27
5630,22,38,33,33
5631,22,38,48,16
5632,22,38,22,24
5633,22,38,21,10
5634,22,38,46,27
5635,22,38,28,36
5636,22,38,40,43
5637,22,38,41,15
5638,22,38,17,32
5639,22,38,27,42
5640,22,38,26,46
5641,22,38,31,14
5642,22,38,11,18
5643,22,38,43,43
5644,22,38,13,33
5645,22,38,31,40
5646,22,38,47,47
5647,22,38,44,49
5648,22,38,14,33
5649,22,38,14,41
5650,22,38,14,47
5651,22,38,20,14
5652,22,38,21,45
5653,22,38,19,22
5654,22,38,23,17
5655,22,38,31,45
5656,22,38,11,17
5657,22,38,19,26
5658,22,38,25,24
5659,22,38,28,27
5660,22,38,32,21
5661,22,38,48,16
5662,22,38,42,22
5663,22,38,20,26
5664,22,38,38,39
5665,22,38,21,14
5666,22,38,12,10
5667,22,38,42,49
5668,22,38,23,25
5669,22,38,11,19
5670,22,38,42,39
5671,22,38,44,32
5672,22,38,18,39
5673,22,38,18,36
5674,22,38,34,13
5675,22,38,48,34
5676,22,38,14,49
5677,22,38,30,39
5678,22,38,16,10
5679,22,38,25,28
5680,22,38,20,15
5681,22,38,25,28
5682,22,38,34,30
5683,22,38,44,49
5684,22,38,32,20
5685,22,38,36,32
5686,22,38,44,10
5687,22,38,31,38
5688,22,38,17,20
5689,22,38,13,30
5690,22,38,20,38
5691,22,38,24,40
5692,22,38,35,32
5693,22,38,12,19
5694,22,38,17,27
5695,22,38,48,24
5696,22,38,47,30
5697,22,38,12,32
5698,22,38,42,26
5699,22,38,13,31
5700,22,38,29,46
5701,22,38,33,12
5702,22,38,48,31
5703,22,38,43,11
5704,22,38,48,34
5705,22,38,18,34
5706,22,38,38,41
5707,22,38,35,14
5708,22,38,41,14
5709,22,38,38,48
5710,22,38,28,25
5711,22,38,24,12
5712,22,38,11,21
5713,22,38,44,14
5714,22,38,14,11
5715,22,38,41,38
5716,22,38,24,23
5717,22,38,15,44
5718,22,38,26,42
5719,22,38,47,39
5720,22,38,32,38
5721,22,38,31,10
5722,22,38,30,14
5723,22,38,11,10
5724,22,38,18,48
5725,22,38,46,22
5726,22,38,46,30
5727,22,38,25,13
5728,22,38,12,20
5729,22,38,37,48
5730,22,38,28,19
5731,22,38,43,16
5732,22,38,44,47
5733,22,38,29,26
5734,22,38,17,23
5735,22,38,14,47
5736,22,38,20,16
5737,22,38,25,36
5738,22,38,26,33
5739,22,38,36,34
5740,22,38,33,16
5741,22,38,44,30
5742,22,38,24,44
5743,22,38,24,31
5744,22,38,21,35
5745,22,38,43,25
5746,22,38,34,16
5747,22,38,29,15
5748,22,38,38,42
5749,22,38,16,31
5750,22,38,28,10
5751,22,38,35,32
5752,22,38,33,34
5753,22,38,25,17
5754,22,38,18,36
5755,22,38,29,36
5756,22,38,16,14
5757,22,38,32,41
5758,22,38,23,46
5759,22,38,42,16
5760,22,38,27,31
5761,22,38,13,33
5762,22,38,18,18
5763,22,38,29,47
5764,22,38,46,18
5765,22,38,47,26
5766,22,38,30,49
5767,22,38,12,11
5768,22,38,40,16
5769,22,38,43,46
5770,22,38,15,29
5771,22,38,24,25
5772,22,38,38,46
5773,22,38,23,31
5774,22,38,20,41
5775,22,38,20,34
5776,22,38,15,29
5777,22,38,44,46
5778,22,38,38,44
5779,22,38,19,20
5780,22,38,37,25
5781,22,38,27,22
5782,22,38,24,42
5783,22,38,12,14
5784,22,38,18,17
5785,22,38,33,18
5786,22,38,18,12
5787,22,38,10,13
5788,22,38,45,48
5789,22,38,10,46
5790,22,38,20,43
5791,22,38,26,33
5792,22,38,22,26
5793,22,38,48,23
5794,22,38,23,42
5795,22,38,17,29
5796,22,38,31,17
5797,22,38,13,37
5798,22,38,10,14
5799,22,38,38,15
5800,22,38,15,39
5801,22,38,26,31
5802,22,38,33,49
5803,22,38,19,38
5804,22,38,34,49
5805,22,38,24,45
5806,22,38,26,27
5807,22,38,46,25
5808,22,38,18,33
5809,22,38,24,15
5810,22,38,44,28
5811,22,38,46,34
5812,22,38,15,25
5813,22,38,23,44
5814,22,38,28,15
5815,22,38,12,11
5816,22,38,20,43
5817,22,38,11,16
5818,22,38,44,42
5819,22,38,29,47
5820,22,38,43,29
5821,22,38,15,39
5822,22,38,14,44
5823,22,38,27,40
5824,22,38,32,29
5825,22,38,10,35
5826,22,38,30,18
5827,22,38,19,19
5828,22,38,20,20
5829,22,38,34,16
5830,22,38,24,12
5831,22,38,24,26
5832,22,38,16,39
5833,22,38,15,26
5834,22,38,22,21
5835,22,38,31,17
5836,22,38,46,34
5837,22,38,12,45
5838,22,38,32,10
5839,22,38,12,25
5840,22,38,13,42
5841,22,38,37,18
5842,22,38,49,35
5843,22,38,20,11
5844,22,38,17,36
5845,22,38,42,25
5846,22,38,46,42
5847,22,38,13,46
5848,22,38,20,24
5849,22,38,17,39
5850,22,38,28,44
5851,22,38,27,24
5852,22,38,44,15
5853,22,38,46,14
5854,22,38,45,45
5855,22,38,11,42
5856,22,38,26,23
5857,22,38,45,21
5858,22,38,27,37
5859,22,38,33,40
5860,22,38,37,38
5861,22,38,31,43
5862,22,38,32,41
5863,22,38,28,32
5864,22,38,49,33
5865,22,38,10,25
5866,22,38,34,27
5867,22,38,29,46
5868,22,38,23,35
5869,22,38,43,45
5870,22,38,49,37
5871,22,38,15,34
5872,22,38,11,23
5873,22,38,27,49
5874,22,38,26,28
5875,22,38,41,49
5876,22,38,43,49
5877,22,38,18,13
5878,22,38,24,24
5879,22,38,49,14
5880,22,38,39,20
5881,22,38,23,22
5882,22,38,19,37
5883,22,38,23,25
5884,22,38,31,44
5885,22,38,29,34
5886,22,38,22,24
5887,22,38,42,44
5888,22,38,45,27
5889,22,38,14,31
5890,22,38,15,21
5891,22,38,49,42
5892,22,38,31,49
5893,22,38,15,49
5894,22,38,32,13
5895,22,38,28,11
5896,22,38,42,14
5897,22,38,16,41
5898,22,38,17,48
5899,22,38,36,32
5900,22,38,34,30
5901,22,38,44,13
5902,22,38,39,40
5903,22,38,21,25
5904,22,38,35,45
5905,22,38,10,37
5906,22,38,21,25
5907,22,38,43,49
5908,22,38,11,10
5909,22,38,16,12
5910,22,38,34,24
5911,22,38,25,26
5912,22,38,21,20
5913,22,38,13,45
5914,22,38,14,26
5915,22,38,45,34
5916,22,38,46,22
5917,22,38,24,33
5918,22,38,15,37
5919,22,38,34,24
5920,22,38,23,30
5921,22,38,28,41
5922,22,38,37,48
5923,22,38,15,22
5924,22,38,28,35
5925,22,38,14,33
5926,22,38,49,23
5927,22,38,16,32
5928,22,38,37,39
5929,22,38,31,11
5930,22,38,34,11
5931,22,38,45,16
5932,22,38,19,14
5933,22,38,44,33
5934,22,38,36,23
5935,22,38,28,22
5936,22,38,46,27
5937,22,38,16,25
5938,22,38,23,34
5939,22,38,10,18
5940,22,38,34,20
5941,22,38,29,16
5942,22,38,22,30
5943,22,38,48,23
5944,22,38,22,16
5945,22,38,11,48
5946,22,38,28,44
5947,22,38,20,21
5948,22,38,40,45
5949,22,38,28,11
5950,22,38,35,15
5951,22,38,49,14
5952,22,38,32,32
5953,22,38,22,18
5954,22,38,46,23
5955,22,38,13,22
5956,22,38,34,25
5957,22,38,13,21
5958,22,38,49,14
5959,22,38,27,30
5960,22,38,47,16
5961,22,38,25,29
5962,22,38,37,40
5963,22,38,11,11
5964,22,38,41,31
5965,22,38,47,10
5966,22,38,46,11
5967,22,38,18,22
5968,22,38,38,48
5969,22,38,32,17
5970,22,38,13,36
5971,22,38,46,24
5972,22,38,38,10
5973,22,38,33,10
5974,22,38,23,24
5975,22,38,43,17
5976,22,38,32,41
5977,22,38,36,16
5978,22,38,28,36
5979,22,38,17,14
5980,22,38,36,43
5981,22,38,29,37
5982,22,38,13,24
5983,22,38,46,44
5984,22,38,27,12
5985,22,38,42,16
5986,22,38,14,16
5987,22,38,38,35
5988,22,38,17,21
5989,22,38,29,37
5990,22,38,14,35
5991,22,38,16,12
5992,22,38,30,20
5993,22,38,16,47
5994,22,38,14,28
5995,22,38,41,47
5996,22,38,15,28
5997,22,38,47,46
5998,22,38,22,19
5999,22,38,27,26
6000,22,38,22,41
6001,22,38,45,48
6002,22,38,37,45
6003,22,38,16,42
6004,22,38,36,42
6005,22,38,43,42
6006,22,38,32,34
6007,22,38,16,25
6008,22,38,24,48
6009,22,38,45,43
6010,22,38,16,19
6011,22,38,44,46
6012,22,38,39,14
6013,22,38,24,39
6014,22,38,24,30
6015,22,38,10,42
6016,22,38,48,44
6017,22,38,46,38
6018,22,38,20,28
6019,22,38,37,43
6020,22,38,14,49
6021,22,38,17,18
6022,22,38,37,45
6023,22,38,41,41
6024,22,38,23,13
6025,22,38,19,18
6026,22,38,17,26
6027,22,38,19,27
6028,22,38,41,45
6029,22,38,48,23
6030,22,38,27,36
6031,22,38,10,42
6032,22,38,47,15
6033,22,38,12,39
6034,22,38,12,44
6035,22,38,10,26
6036,22,38,27,23
6037,22,38,22,27
6038,22,38,11,15
6039,22,38,22,22
6040,22,38,16,27
6041,22,38,15,21
6042,22,38,36,30
6043,22,38,29,11
6044,22,38,48,24
6045,22,38,21,49
6046,22,38,49,24
6047,22,38,21,44
6048,22,38,47,49
6049,22,38,18,12
6050,22,38,34,46
6051,22,38,44,38
6052,22,38,23,20
6053,22,38,36,35
6054,22,38,42,14
6055,22,38,12,39
6056,22,38,36,31
6057,22,38,30,19
6058,22,38,47,30
6059,22,38,43,48
6060,22,38,29,19
6061,22,38,19,42
6062,22,38,10,12
6063,22,38,40,15
6064,22,38,22,23
6065,22,38,29,44
6066,22,38,38,21
6067,22,38,41,39
6068,22,38,48,33
6069,22,38,48,22
6070,22,38,17,32
6071,22,38,47,31
6072,22,38,48,32
6073,22,38,27,25
6074,22,38,45,20
6075,22,38,34,25
6076,22,38,47,31
6077,22,38,12,39
6078,22,38,20,43
6079,22,38,28,18
6080,22,38,26,10
6081,22,38,44,38
6082,22,38,27,15
6083,22,38,21,27
6084,22,38,33,40
6085,22,38,32,26
6086,22,38,19,48
6087,22,38,25,28
6088,22,38,33,35
6089,22,38,29,21
6090,22,38,13,21
6091,22,38,14,31
6092,22,38,48,24
6093,22,38,24,24
6094,22,38,38,42
6095,22,38,48,28
6096,22,38,30,44
6097,22,38,39,29
6098,22,38,14,13
6099,22,38,35,48
6100,22,38,47,16
6101,22,38,23,15
6102,22,38,12,38
6103,22,38,22,22
6104,22,38,26,22
6105,22,38,36,11
6106,22,38,46,37
6107,22,38,39,23
6108,22,38,24,47
6109,22,38,34,44
6110,22,38,27,11
6111,22,38,31,39
6112,22,38,14,34
6113,22,38,11,38
6114,22,38,28,18
6115,22,38,18,32
6116,22,38,21,48
6117,22,38,47,19
6118,22,38,17,28
6119,22,38,37,11
6120,22,38,17,23
6121,22,38,15,32
6122,22,38,10,17
6123,22,38,29,19
6124,22,38,48,35
6125,22,38,38,19
6126,22,38,39,23
6127,22,38,17,44
6128,22,38,27,19
6129,22,38,32,27
6130,22,38,32,34
6131,22,38,37,17
6132,22,38,13,42
6133,22,38,22,27
6134,22,38,41,22
6135,22,38,49,14
6136,22,38,46,48
6137,22,38,35,36
6138,22,38,11,24
6139,22,38,26,17
6140,22,38,16,21
6141,22,38,14,37
6142,22,38,23,36
6143,22,38,18,42
6144,22,38,37,46
6145,22,38,48,38
6146,22,38,36,27
6147,22,38,26,13
6148,22,38,24,45
6149,22,38,20,14
6150,22,38,27,45
6151,22,38,19,29
6152,22,38,42,39
6153,22,38,39,20
6154,22,38,42,16
6155,22,38,23,44
6156,22,38,27,23
6157,22,38,36,42
6158,22,38,10,19
6159,22,38,36,37
6160,22,38,16,27
6161,22,38,36,38
6162,22,38,18,18
6163,22,38,26,46
6164,22,38,24,47
6165,22,38,19,16
6166,22,38,11,27
6167,22,38,12,16
6168,22,38,34,38
6169,22,38,10,25
6170,22,38,15,33
6171,22,38,15,48
6172,22,38,16,39
6173,22,38,28,33
6174,22,38,16,19
6175,22,38,41,44
6176,22,38,31,15
6177,22,38,37,34
6178,22,38,42,18
6179,22,38,13,49
6180,22,38,42,32
6181,22,38,34,44
6182,22,38,19,46
6183,22,38,30,22
6184,22,38,41,15
6185,22,38,31,14
6186,22,38,13,26
6187,22,38,10,45
6188,22,38,41,13
6189,22,38,11,12
6190,22,38,20,17
6191,22,38,19,16
6192,22,38,45,14
6193,22,38,10,39
6194,22,38,45,34
6195,22,38,46,36
6196,22,38,26,29
6197,22,38,46,44
6198,22,38,48,35
6199,22,38,44,25
6200,22,38,23,42
6201,22,38,40,30
6202,22,38,24,49
6203,22,38,45,48
6204,22,38,21,12
6205,22,38,26,21
6206,22,38,25,49
6207,22,38,30,41
6208,22,38,48,26
6209,22,38,41,49
6210,22,38,23,40
6211,22,38,13,32
6212,22,38,48,20
6213,22,38,11,27
6214,22,38,37,32
6215,22,38,18,29
6216,22,38,20,26
6217,22,38,18,12
6218,22,38,30,11
6219,22,38,37,19
6220,22,38,39,25
6221,22,38,40,37
6222,22,38,21,39
6223,22,38,17,29
6224,22,38,28,14
6225,22,38,24,28
6226,22,38,11,49
6227,22,38,28,36
6228,22,38,22,48
6229,22,38,22,49
6230,22,38,33,19
6231,22,38,17,39
6232,22,38,45,33
6233,22,38,40,32
6234,22,38,17,38
6235,22,38,32,49
6236,22,38,19,13
6237,22,38,45,35
6238,22,38,15,22
6239,22,38,16,38
6240,22,38,45,22
6241,22,38,27,39
6242,22,38,30,27
6243,22,38,27,33
6244,22,38,46,20
6245,22,38,42,44
6246,22,38,21,32
6247,22,38,40,34
6248,22,38,11,29
6249,22,38,41,49
6250,22,38,18,17
6251,22,38,14,34
6252,22,38,15,28
6253,22,38,11,28
6254,22,38,41,43
6255,22,38,35,45
6256,22,38,38,42
6257,22,38,43,43
6258,22,38,44,18
6259,22,38,36,18
6260,22,38,42,10
6261,22,38,18,26
6262,22,38,24,17
6263,22,38,29,43
6264,22,38,25,36
6265,22,38,16,37
6266,22,38,20,16
6267,22,38,26,33
6268,22,38,18,14
6269,22,38,42,43
6270,22,38,18,16
6271,22,38,40,22
6272,22,38,45,26
6273,22,38,40,18
6274,22,38,27,12
6275,22,38,24,35
6276,22,38,35,40
6277,22,38,34,18
6278,22,38,38,10
6279,22,38,42,20
6280,22,38,42,27
6281,22,38,15,41
6282,22,38,18,45
6283,22,38,13,19
6284,22,38,14,17
6285,22,38,14,36
6286,22,38,42,37
6287,22,38,21,14
6288,22,38,44,16
6289,22,38,16,46
6290,22,38,31,33
6291,22,38,24,24
6292,22,38,23,13
6293,22,38,18,34
6294,22,38,35,26
