,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4625,27,29,40,37
4626,27,29,47,27
4627,27,29,24,11
4628,27,29,48,13
4629,27,29,48,21
4630,27,29,21,40
4631,27,29,10,18
4632,27,29,11,43
4633,27,29,41,11
4634,27,29,35,23
4635,27,29,13,48
4636,27,29,15,43
4637,27,29,37,23
4638,27,29,25,39
4639,27,29,33,14
4640,27,29,27,14
4641,27,29,47,22
4642,27,29,28,43
4643,27,29,32,43
4644,27,29,46,18
4645,27,29,36,47
4646,27,29,12,29
4647,27,29,35,21
4648,27,29,49,27
4649,27,29,31,35
4650,27,29,10,21
4651,27,29,31,41
4652,27,29,39,12
4653,27,29,43,36
4654,27,29,31,34
4655,27,29,40,35
4656,27,29,39,28
4657,27,29,30,24
4658,27,29,25,32
4659,27,29,35,31
4660,27,29,45,19
4661,27,29,19,11
4662,27,29,36,28
4663,27,29,27,24
4664,27,29,24,47
4665,27,29,24,39
4666,27,29,44,24
4667,27,29,36,12
4668,27,29,39,14
4669,27,29,44,35
4670,27,29,47,39
4671,27,29,13,10
4672,27,29,15,28
4673,27,29,41,24
4674,27,29,12,10
4675,27,29,38,17
4676,27,29,35,29
4677,27,29,49,13
4678,27,29,36,23
4679,27,29,25,18
4680,27,29,47,36
4681,27,29,47,24
4682,27,29,38,34
4683,27,29,10,43
4684,27,29,30,11
4685,27,29,26,34
4686,27,29,38,37
4687,27,29,46,16
4688,27,29,26,44
4689,27,29,27,16
4690,27,29,39,16
4691,27,29,25,37
4692,27,29,22,26
4693,27,29,44,41
4694,27,29,29,42
4695,27,29,20,22
4696,27,29,32,49
4697,27,29,21,38
4698,27,29,37,34
4699,27,29,27,20
4700,27,29,12,45
4701,27,29,46,34
4702,27,29,28,48
4703,27,29,36,37
4704,27,29,27,47
4705,27,29,49,30
4706,27,29,44,38
4707,27,29,47,36
4708,27,29,43,34
4709,27,29,32,34
4710,27,29,47,17
4711,27,29,28,25
4712,27,29,45,34
4713,27,29,12,30
4714,27,29,11,25
4715,27,29,12,38
4716,27,29,22,38
4717,27,29,11,27
4718,27,29,33,11
4719,27,29,32,32
4720,27,29,18,12
4721,27,29,33,19
4722,27,29,35,26
4723,27,29,48,39
4724,27,29,14,35
4725,27,29,25,19
4726,27,29,25,21
4727,27,29,18,10
4728,27,29,17,33
4729,27,29,31,47
4730,27,29,22,28
4731,27,29,31,29
4732,27,29,11,35
4733,27,29,14,47
4734,27,29,26,30
4735,27,29,45,36
4736,27,29,27,48
4737,27,29,28,49
4738,27,29,47,22
4739,27,29,19,42
4740,27,29,48,13
4741,27,29,24,48
4742,27,29,28,26
4743,27,29,24,24
4744,27,29,40,24
4745,27,29,19,46
4746,27,29,11,21
4747,27,29,10,31
4748,27,29,22,43
4749,27,29,32,36
4750,27,29,37,45
4751,27,29,28,16
4752,27,29,48,15
4753,27,29,45,37
4754,27,29,32,41
4755,27,29,49,19
4756,27,29,31,19
4757,27,29,14,21
4758,27,29,23,31
4759,27,29,22,12
4760,27,29,19,20
4761,27,29,16,14
4762,27,29,18,22
4763,27,29,21,45
4764,27,29,47,21
4765,27,29,45,14
4766,27,29,34,28
4767,27,29,13,11
4768,27,29,21,27
4769,27,29,22,36
4770,27,29,25,26
4771,27,29,32,48
4772,27,29,44,48
4773,27,29,18,12
4774,27,29,43,16
4775,27,29,21,36
4776,27,29,13,49
4777,27,29,25,18
4778,27,29,11,41
4779,27,29,15,45
4780,27,29,25,48
4781,27,29,47,16
4782,27,29,19,42
4783,27,29,17,11
4784,27,29,16,12
4785,27,29,25,49
4786,27,29,41,10
4787,27,29,17,27
4788,27,29,14,17
4789,27,29,28,11
4790,27,29,14,26
4791,27,29,46,12
4792,27,29,42,32
4793,27,29,24,37
4794,27,29,44,13
4795,27,29,14,30
4796,27,29,13,33
4797,27,29,14,17
4798,27,29,21,22
4799,27,29,34,46
4800,27,29,22,34
4801,27,29,23,34
4802,27,29,43,40
4803,27,29,47,24
4804,27,29,38,25
4805,27,29,23,15
4806,27,29,21,12
4807,27,29,41,39
4808,27,29,16,49
4809,27,29,30,17
4810,27,29,25,42
4811,27,29,37,11
4812,27,29,49,16
4813,27,29,13,36
4814,27,29,47,34
4815,27,29,33,19
4816,27,29,16,43
4817,27,29,22,19
4818,27,29,32,27
4819,27,29,31,30
4820,27,29,47,12
4821,27,29,15,40
4822,27,29,36,30
4823,27,29,14,21
4824,27,29,45,28
4825,27,29,38,21
4826,27,29,27,10
4827,27,29,33,23
4828,27,29,47,47
4829,27,29,45,23
4830,27,29,14,39
4831,27,29,33,19
4832,27,29,37,25
4833,27,29,28,44
4834,27,29,32,31
4835,27,29,37,35
4836,27,29,28,29
4837,27,29,33,28
4838,27,29,23,25
4839,27,29,30,16
4840,27,29,33,47
4841,27,29,23,42
4842,27,29,39,23
4843,27,29,48,44
4844,27,29,17,43
4845,27,29,10,18
4846,27,29,31,45
4847,27,29,33,13
4848,27,29,46,30
4849,27,29,33,34
4850,27,29,25,10
4851,27,29,47,47
4852,27,29,42,43
4853,27,29,35,18
4854,27,29,21,22
4855,27,29,23,32
4856,27,29,22,37
4857,27,29,45,34
4858,27,29,27,18
4859,27,29,29,35
4860,27,29,25,34
4861,27,29,45,43
4862,27,29,16,45
4863,27,29,23,19
4864,27,29,47,37
4865,27,29,24,23
4866,27,29,47,20
4867,27,29,45,32
4868,27,29,28,47
4869,27,29,14,22
4870,27,29,37,32
4871,27,29,41,15
4872,27,29,41,41
4873,27,29,34,18
4874,27,29,11,45
4875,27,29,45,28
4876,27,29,30,36
4877,27,29,26,15
4878,27,29,47,29
4879,27,29,13,13
4880,27,29,39,19
4881,27,29,27,42
4882,27,29,43,21
4883,27,29,20,16
4884,27,29,14,10
4885,27,29,23,20
4886,27,29,40,43
4887,27,29,41,40
4888,27,29,42,49
4889,27,29,35,22
4890,27,29,26,23
4891,27,29,49,44
4892,27,29,11,41
4893,27,29,37,46
4894,27,29,19,21
4895,27,29,44,48
4896,27,29,29,37
4897,27,29,25,20
4898,27,29,47,11
4899,27,29,45,23
4900,27,29,19,25
4901,27,29,43,44
4902,27,29,19,48
4903,27,29,26,40
4904,27,29,15,12
4905,27,29,38,20
4906,27,29,13,10
4907,27,29,37,42
4908,27,29,32,13
4909,27,29,12,14
4910,27,29,15,44
4911,27,29,30,46
4912,27,29,21,15
4913,27,29,33,49
4914,27,29,19,23
4915,27,29,31,33
4916,27,29,37,37
4917,27,29,37,40
4918,27,29,36,28
4919,27,29,32,22
4920,27,29,48,22
4921,27,29,37,17
4922,27,29,49,46
4923,27,29,20,22
4924,27,29,23,28
4925,27,29,22,13
4926,27,29,12,47
4927,27,29,36,46
4928,27,29,19,14
4929,27,29,15,11
4930,27,29,40,17
4931,27,29,33,43
4932,27,29,31,45
4933,27,29,33,21
4934,27,29,34,45
4935,27,29,47,49
4936,27,29,17,24
4937,27,29,14,12
4938,27,29,40,39
4939,27,29,42,43
4940,27,29,35,13
4941,27,29,33,17
4942,27,29,24,20
4943,27,29,21,25
4944,27,29,34,22
4945,27,29,15,17
4946,27,29,35,34
4947,27,29,48,29
4948,27,29,15,39
4949,27,29,47,33
4950,27,29,31,28
4951,27,29,17,20
4952,27,29,13,12
4953,27,29,27,31
4954,27,29,10,28
4955,27,29,40,28
4956,27,29,38,39
4957,27,29,18,23
4958,27,29,24,18
4959,27,29,27,37
4960,27,29,41,13
4961,27,29,36,38
4962,27,29,41,28
4963,27,29,32,44
4964,27,29,33,18
4965,27,29,42,32
4966,27,29,16,38
4967,27,29,20,41
4968,27,29,31,25
4969,27,29,29,49
4970,27,29,39,25
4971,27,29,41,22
4972,27,29,24,15
4973,27,29,26,27
4974,27,29,48,12
4975,27,29,10,19
4976,27,29,24,26
4977,27,29,27,36
4978,27,29,39,15
4979,27,29,43,24
4980,27,29,43,21
4981,27,29,20,15
4982,27,29,45,16
4983,27,29,42,21
4984,27,29,32,48
4985,27,29,45,41
4986,27,29,22,43
4987,27,29,43,16
4988,27,29,23,10
4989,27,29,39,19
4990,27,29,34,19
4991,27,29,26,14
4992,27,29,23,31
4993,27,29,39,42
4994,27,29,29,20
4995,27,29,35,42
4996,27,29,39,41
4997,27,29,40,28
4998,27,29,45,10
4999,27,29,33,37
5000,27,29,38,29
5001,27,29,15,31
5002,27,29,10,21
5003,27,29,48,48
5004,27,29,45,43
5005,27,29,25,31
5006,27,29,32,37
5007,27,29,44,27
5008,27,29,46,13
5009,27,29,35,20
5010,27,29,39,29
5011,27,29,45,21
5012,27,29,33,23
5013,27,29,33,22
5014,27,29,40,39
5015,27,29,47,19
5016,27,29,13,32
5017,27,29,47,37
5018,27,29,35,25
5019,27,29,15,48
5020,27,29,11,38
5021,27,29,43,30
5022,27,29,13,17
5023,27,29,26,10
5024,27,29,18,36
5025,27,29,26,11
5026,27,29,27,12
5027,27,29,49,44
5028,27,29,29,19
5029,27,29,29,35
5030,27,29,47,41
5031,27,29,48,17
5032,27,29,47,45
5033,27,29,44,11
5034,27,29,30,28
5035,27,29,24,30
5036,27,29,39,23
5037,27,29,30,10
5038,27,29,45,34
5039,27,29,33,36
5040,27,29,32,45
5041,27,29,37,48
5042,27,29,27,46
5043,27,29,47,19
5044,27,29,10,24
5045,27,29,48,36
5046,27,29,45,49
5047,27,29,31,49
5048,27,29,22,29
5049,27,29,24,15
5050,27,29,36,28
5051,27,29,39,26
5052,27,29,34,41
5053,27,29,20,12
5054,27,29,28,40
5055,27,29,10,39
5056,27,29,46,27
5057,27,29,42,23
5058,27,29,40,29
5059,27,29,25,42
5060,27,29,41,33
5061,27,29,41,21
5062,27,29,24,48
5063,27,29,36,13
5064,27,29,24,11
5065,27,29,20,16
5066,27,29,47,46
5067,27,29,45,37
5068,27,29,44,47
5069,27,29,14,24
5070,27,29,20,43
5071,27,29,39,34
5072,27,29,48,48
5073,27,29,19,27
5074,27,29,32,16
5075,27,29,28,15
5076,27,29,43,48
5077,27,29,48,13
5078,27,29,13,28
5079,27,29,27,48
5080,27,29,13,23
5081,27,29,24,35
5082,27,29,46,10
5083,27,29,13,18
5084,27,29,11,24
5085,27,29,15,42
5086,27,29,12,23
5087,27,29,45,36
5088,27,29,32,23
5089,27,29,44,34
5090,27,29,47,27
5091,27,29,37,21
5092,27,29,39,35
5093,27,29,42,31
5094,27,29,10,47
5095,27,29,29,34
5096,27,29,18,35
5097,27,29,40,16
5098,27,29,14,10
5099,27,29,34,16
5100,27,29,13,18
5101,27,29,26,27
5102,27,29,20,12
5103,27,29,42,33
5104,27,29,28,24
5105,27,29,16,49
5106,27,29,34,49
5107,27,29,22,25
5108,27,29,21,27
5109,27,29,28,18
5110,27,29,26,28
5111,27,29,37,23
5112,27,29,31,25
5113,27,29,43,14
5114,27,29,48,29
5115,27,29,11,43
5116,27,29,18,24
5117,27,29,34,19
5118,27,29,41,24
5119,27,29,34,33
5120,27,29,28,13
5121,27,29,14,29
5122,27,29,13,33
5123,27,29,37,19
5124,27,29,16,16
5125,27,29,44,21
5126,27,29,35,45
5127,27,29,48,39
5128,27,29,22,11
5129,27,29,14,17
5130,27,29,34,27
5131,27,29,16,38
5132,27,29,19,49
5133,27,29,23,48
5134,27,29,22,19
5135,27,29,28,29
5136,27,29,25,30
5137,27,29,10,10
5138,27,29,20,41
5139,27,29,11,16
5140,27,29,10,27
5141,27,29,48,14
5142,27,29,23,20
5143,27,29,29,47
5144,27,29,40,18
5145,27,29,28,19
5146,27,29,32,39
5147,27,29,33,41
5148,27,29,26,29
5149,27,29,40,16
5150,27,29,21,14
5151,27,29,36,38
5152,27,29,13,24
5153,27,29,48,42
5154,27,29,38,33
5155,27,29,41,40
5156,27,29,46,21
5157,27,29,26,39
5158,27,29,22,32
5159,27,29,35,16
5160,27,29,37,17
5161,27,29,25,30
5162,27,29,24,15
5163,27,29,26,33
5164,27,29,37,24
5165,27,29,14,28
5166,27,29,43,11
5167,27,29,30,19
5168,27,29,31,46
5169,27,29,42,32
5170,27,29,42,19
5171,27,29,14,45
5172,27,29,41,24
5173,27,29,34,32
5174,27,29,40,13
5175,27,29,17,33
5176,27,29,29,21
5177,27,29,25,43
5178,27,29,18,30
5179,27,29,39,39
5180,27,29,28,26
5181,27,29,47,13
5182,27,29,44,10
5183,27,29,20,38
5184,27,29,18,28
5185,27,29,26,15
5186,27,29,16,34
5187,27,29,16,16
5188,27,29,13,49
5189,27,29,42,33
5190,27,29,10,36
5191,27,29,18,12
5192,27,29,21,22
5193,27,29,46,11
5194,27,29,47,17
5195,27,29,47,33
5196,27,29,20,12
5197,27,29,41,32
5198,27,29,20,41
5199,27,29,28,24
5200,27,29,27,24
5201,27,29,14,10
5202,27,29,49,42
5203,27,29,31,12
5204,27,29,38,23
5205,27,29,44,10
5206,27,29,41,45
5207,27,29,21,28
5208,27,29,15,48
5209,27,29,49,36
5210,27,29,31,20
5211,27,29,16,19
5212,27,29,21,40
5213,27,29,28,42
5214,27,29,41,45
5215,27,29,21,14
5216,27,29,22,17
5217,27,29,46,34
5218,27,29,20,18
5219,27,29,46,10
5220,27,29,27,43
5221,27,29,13,25
5222,27,29,32,14
5223,27,29,48,34
5224,27,29,41,32
5225,27,29,12,38
5226,27,29,19,14
5227,27,29,22,31
5228,27,29,36,27
5229,27,29,24,32
5230,27,29,30,30
5231,27,29,34,26
5232,27,29,12,34
5233,27,29,12,26
5234,27,29,48,10
5235,27,29,41,46
5236,27,29,49,20
5237,27,29,46,22
5238,27,29,32,43
5239,27,29,42,10
5240,27,29,26,27
5241,27,29,41,33
5242,27,29,40,33
5243,27,29,30,27
5244,27,29,30,12
5245,27,29,13,43
5246,27,29,45,10
5247,27,29,21,24
5248,27,29,24,39
5249,27,29,12,31
5250,27,29,42,30
5251,27,29,30,40
5252,27,29,10,46
5253,27,29,13,11
5254,27,29,29,41
5255,27,29,48,28
5256,27,29,35,25
5257,27,29,34,26
5258,27,29,39,27
5259,27,29,47,34
5260,27,29,37,20
5261,27,29,45,34
5262,27,29,22,35
5263,27,29,35,15
5264,27,29,47,41
5265,27,29,39,12
5266,27,29,27,18
5267,27,29,31,37
5268,27,29,17,19
5269,27,29,23,36
5270,27,29,26,38
5271,27,29,29,27
5272,27,29,28,36
5273,27,29,20,19
5274,27,29,12,41
5275,27,29,45,48
5276,27,29,41,11
5277,27,29,20,20
5278,27,29,37,35
5279,27,29,42,34
5280,27,29,39,44
5281,27,29,43,12
5282,27,29,30,12
5283,27,29,44,25
5284,27,29,22,32
5285,27,29,43,34
5286,27,29,13,37
5287,27,29,44,22
5288,27,29,25,22
5289,27,29,23,43
5290,27,29,49,10
5291,27,29,42,38
5292,27,29,19,37
5293,27,29,18,35
5294,27,29,27,49
5295,27,29,22,27
5296,27,29,16,32
5297,27,29,12,13
5298,27,29,46,44
5299,27,29,14,18
5300,27,29,17,33
5301,27,29,20,48
5302,27,29,24,37
5303,27,29,17,44
5304,27,29,26,28
5305,27,29,17,30
5306,27,29,36,28
5307,27,29,12,38
5308,27,29,37,35
5309,27,29,33,12
5310,27,29,26,26
5311,27,29,40,32
5312,27,29,18,43
5313,27,29,34,26
5314,27,29,20,24
5315,27,29,23,34
5316,27,29,21,44
5317,27,29,19,26
5318,27,29,11,49
5319,27,29,44,20
5320,27,29,36,29
5321,27,29,26,37
5322,27,29,46,33
5323,27,29,32,11
5324,27,29,35,30
5325,27,29,18,28
5326,27,29,39,46
5327,27,29,22,31
5328,27,29,21,39
5329,27,29,43,41
5330,27,29,43,34
5331,27,29,23,20
5332,27,29,42,40
5333,27,29,23,49
5334,27,29,13,35
5335,27,29,14,14
5336,27,29,14,33
5337,27,29,30,47
5338,27,29,18,15
5339,27,29,33,45
5340,27,29,18,23
5341,27,29,11,39
5342,27,29,10,32
5343,27,29,14,35
5344,27,29,16,17
5345,27,29,33,33
5346,27,29,20,13
5347,27,29,38,11
5348,27,29,35,30
5349,27,29,31,15
5350,27,29,25,17
5351,27,29,13,39
5352,27,29,39,41
5353,27,29,11,36
5354,27,29,10,43
5355,27,29,39,38
5356,27,29,28,39
5357,27,29,37,35
5358,27,29,48,37
5359,27,29,34,44
5360,27,29,33,24
5361,27,29,27,17
5362,27,29,15,40
5363,27,29,38,12
5364,27,29,34,31
5365,27,29,35,30
5366,27,29,22,31
5367,27,29,48,35
5368,27,29,12,16
5369,27,29,44,42
5370,27,29,47,20
5371,27,29,44,20
5372,27,29,10,43
5373,27,29,23,39
5374,27,29,33,37
5375,27,29,45,35
5376,27,29,18,27
5377,27,29,40,43
5378,27,29,38,38
5379,27,29,14,44
5380,27,29,41,28
5381,27,29,33,47
5382,27,29,44,27
5383,27,29,22,49
5384,27,29,34,26
5385,27,29,42,36
5386,27,29,39,17
5387,27,29,39,47
5388,27,29,18,34
5389,27,29,23,41
5390,27,29,49,19
5391,27,29,39,30
5392,27,29,19,14
5393,27,29,16,17
5394,27,29,37,28
5395,27,29,39,34
5396,27,29,30,37
5397,27,29,21,33
5398,27,29,47,39
5399,27,29,40,46
5400,27,29,24,37
5401,27,29,18,30
5402,27,29,41,47
5403,27,29,15,23
5404,27,29,39,20
5405,27,29,28,44
5406,27,29,39,11
5407,27,29,30,24
5408,27,29,45,14
5409,27,29,34,42
5410,27,29,38,13
5411,27,29,29,32
5412,27,29,10,22
5413,27,29,29,31
5414,27,29,29,35
5415,27,29,32,44
5416,27,29,27,23
5417,27,29,43,32
5418,27,29,49,41
5419,27,29,23,16
5420,27,29,17,48
5421,27,29,46,41
5422,27,29,21,19
5423,27,29,20,39
5424,27,29,29,41
5425,27,29,23,49
5426,27,29,41,26
5427,27,29,27,38
5428,27,29,22,17
5429,27,29,33,32
5430,27,29,20,40
5431,27,29,28,31
5432,27,29,14,33
5433,27,29,40,20
5434,27,29,39,19
5435,27,29,47,14
5436,27,29,17,22
5437,27,29,28,45
5438,27,29,13,26
5439,27,29,29,38
5440,27,29,44,40
5441,27,29,46,48
5442,27,29,37,38
5443,27,29,17,15
5444,27,29,43,39
5445,27,29,23,34
5446,27,29,19,33
5447,27,29,28,25
5448,27,29,31,37
5449,27,29,32,11
5450,27,29,37,28
5451,27,29,45,36
5452,27,29,46,31
5453,27,29,47,26
5454,27,29,10,42
5455,27,29,28,38
5456,27,29,49,20
5457,27,29,17,25
5458,27,29,33,10
5459,27,29,20,24
5460,27,29,21,28
5461,27,29,49,13
5462,27,29,24,31
5463,27,29,35,35
5464,27,29,28,13
5465,27,29,23,33
5466,27,29,13,32
5467,27,29,27,23
5468,27,29,40,10
5469,27,29,45,34
5470,27,29,38,28
5471,27,29,10,49
5472,27,29,48,49
5473,27,29,22,21
5474,27,29,48,11
5475,27,29,33,16
5476,27,29,43,49
5477,27,29,10,20
5478,27,29,22,14
5479,27,29,36,35
5480,27,29,25,23
5481,27,29,18,46
5482,27,29,13,41
5483,27,29,16,49
5484,27,29,44,16
5485,27,29,49,40
5486,27,29,33,13
5487,27,29,44,17
5488,27,29,41,40
5489,27,29,45,10
5490,27,29,31,17
5491,27,29,45,42
5492,27,29,26,43
5493,27,29,30,37
5494,27,29,17,44
5495,27,29,28,16
5496,27,29,27,22
5497,27,29,10,27
5498,27,29,20,13
5499,27,29,46,23
5500,27,29,33,25
5501,27,29,43,11
5502,27,29,36,48
5503,27,29,21,20
5504,27,29,30,18
5505,27,29,48,17
5506,27,29,12,33
5507,27,29,31,27
5508,27,29,23,42
5509,27,29,23,46
5510,27,29,38,48
5511,27,29,15,29
5512,27,29,17,16
5513,27,29,30,37
5514,27,29,46,20
5515,27,29,38,12
5516,27,29,15,38
5517,27,29,25,41
5518,27,29,39,37
5519,27,29,28,16
5520,27,29,35,26
5521,27,29,40,30
5522,27,29,19,11
5523,27,29,21,18
5524,27,29,20,30
5525,27,29,22,19
5526,27,29,46,25
5527,27,29,43,45
5528,27,29,14,22
5529,27,29,13,45
5530,27,29,41,33
5531,27,29,11,27
5532,27,29,29,13
5533,27,29,45,40
5534,27,29,44,38
5535,27,29,36,38
5536,27,29,31,13
5537,27,29,42,16
5538,27,29,18,35
5539,27,29,39,37
5540,27,29,19,12
5541,27,29,41,47
5542,27,29,22,44
5543,27,29,34,45
5544,27,29,29,11
5545,27,29,45,18
5546,27,29,26,28
5547,27,29,41,32
5548,27,29,24,48
5549,27,29,39,30
5550,27,29,26,10
5551,27,29,34,24
5552,27,29,12,19
5553,27,29,12,20
5554,27,29,41,12
5555,27,29,27,20
5556,27,29,32,18
5557,27,29,36,31
5558,27,29,45,14
5559,27,29,34,16
5560,27,29,37,20
5561,27,29,27,46
5562,27,29,10,48
5563,27,29,41,12
5564,27,29,27,18
5565,27,29,22,44
5566,27,29,29,14
5567,27,29,16,37
5568,27,29,19,18
5569,27,29,25,29
5570,27,29,33,49
5571,27,29,12,49
5572,27,29,16,37
5573,27,29,42,20
5574,27,29,12,46
5575,27,29,49,17
5576,27,29,38,38
5577,27,29,31,36
5578,27,29,26,16
5579,27,29,28,35
5580,27,29,45,43
5581,27,29,27,33
5582,27,29,29,32
5583,27,29,27,12
5584,27,29,17,37
5585,27,29,30,49
5586,27,29,30,36
5587,27,29,10,12
5588,27,29,24,33
5589,27,29,37,11
5590,27,29,21,46
5591,27,29,48,30
5592,27,29,46,26
5593,27,29,32,38
5594,27,29,46,46
5595,27,29,23,37
5596,27,29,45,43
5597,27,29,46,31
5598,27,29,26,25
5599,27,29,45,35
5600,27,29,21,44
5601,27,29,26,47
5602,27,29,20,20
5603,27,29,27,20
5604,27,29,14,37
5605,27,29,33,44
5606,27,29,11,37
5607,27,29,47,21
5608,27,29,15,27
5609,27,29,19,43
5610,27,29,11,41
5611,27,29,41,43
5612,27,29,18,18
5613,27,29,28,13
5614,27,29,28,40
5615,27,29,31,14
5616,27,29,16,23
5617,27,29,40,26
5618,27,29,38,39
5619,27,29,22,12
5620,27,29,49,24
5621,27,29,23,16
5622,27,29,37,16
5623,27,29,19,48
5624,27,29,24,20
5625,27,29,21,43
5626,27,29,34,48
5627,27,29,47,28
5628,27,29,29,29
5629,27,29,21,30
5630,27,29,35,16
5631,27,29,28,13
5632,27,29,10,37
5633,27,29,29,42
5634,27,29,24,27
5635,27,29,32,41
5636,27,29,17,49
5637,27,29,42,36
5638,27,29,26,44
5639,27,29,48,17
5640,27,29,10,37
5641,27,29,13,10
5642,27,29,15,29
5643,27,29,47,20
5644,27,29,12,37
5645,27,29,18,17
5646,27,29,49,31
5647,27,29,41,14
5648,27,29,32,28
5649,27,29,12,29
5650,27,29,21,46
5651,27,29,46,16
5652,27,29,28,38
5653,27,29,33,49
5654,27,29,26,35
5655,27,29,41,22
5656,27,29,33,33
5657,27,29,37,48
5658,27,29,47,16
5659,27,29,46,40
5660,27,29,42,46
5661,27,29,12,28
5662,27,29,35,48
5663,27,29,19,22
5664,27,29,37,42
5665,27,29,49,20
5666,27,29,13,25
5667,27,29,23,10
5668,27,29,11,21
5669,27,29,13,22
5670,27,29,33,30
5671,27,29,27,45
5672,27,29,49,27
5673,27,29,16,41
5674,27,29,13,30
5675,27,29,37,31
5676,27,29,41,29
5677,27,29,27,34
5678,27,29,17,37
5679,27,29,43,14
5680,27,29,49,48
5681,27,29,48,34
5682,27,29,44,32
5683,27,29,10,49
5684,27,29,14,31
5685,27,29,22,45
5686,27,29,20,49
5687,27,29,26,48
5688,27,29,12,45
5689,27,29,33,37
5690,27,29,13,22
5691,27,29,23,46
5692,27,29,28,44
5693,27,29,44,19
5694,27,29,22,47
5695,27,29,27,46
5696,27,29,14,47
5697,27,29,29,31
5698,27,29,25,28
5699,27,29,21,47
5700,27,29,15,37
5701,27,29,42,39
5702,27,29,41,24
5703,27,29,10,20
5704,27,29,49,30
5705,27,29,21,26
5706,27,29,37,21
5707,27,29,47,22
5708,27,29,15,17
5709,27,29,23,26
5710,27,29,37,40
5711,27,29,28,44
5712,27,29,21,40
5713,27,29,33,13
5714,27,29,35,34
5715,27,29,43,34
5716,27,29,41,26
5717,27,29,28,11
5718,27,29,40,46
5719,27,29,20,16
5720,27,29,17,26
5721,27,29,24,21
5722,27,29,24,21
5723,27,29,21,23
5724,27,29,26,37
5725,27,29,33,47
5726,27,29,47,34
5727,27,29,24,36
5728,27,29,34,48
5729,27,29,39,48
5730,27,29,30,13
5731,27,29,22,10
5732,27,29,49,10
5733,27,29,42,40
5734,27,29,34,20
5735,27,29,22,21
5736,27,29,38,44
5737,27,29,33,10
5738,27,29,44,14
5739,27,29,12,37
5740,27,29,38,48
5741,27,29,48,47
5742,27,29,42,15
5743,27,29,13,26
5744,27,29,12,23
5745,27,29,34,19
5746,27,29,36,31
5747,27,29,34,40
5748,27,29,23,16
5749,27,29,41,48
5750,27,29,47,47
5751,27,29,26,47
5752,27,29,21,46
5753,27,29,11,28
5754,27,29,22,27
5755,27,29,15,49
5756,27,29,40,19
5757,27,29,33,30
5758,27,29,34,27
5759,27,29,40,33
5760,27,29,46,45
5761,27,29,34,11
5762,27,29,18,29
5763,27,29,36,49
5764,27,29,24,33
5765,27,29,21,12
5766,27,29,10,37
5767,27,29,23,24
5768,27,29,30,41
5769,27,29,28,40
5770,27,29,11,27
5771,27,29,24,47
5772,27,29,14,27
5773,27,29,42,39
5774,27,29,43,17
5775,27,29,38,23
5776,27,29,35,32
5777,27,29,40,31
5778,27,29,21,46
5779,27,29,24,46
5780,27,29,17,40
5781,27,29,12,26
5782,27,29,38,43
5783,27,29,32,10
5784,27,29,30,41
5785,27,29,31,18
5786,27,29,49,49
5787,27,29,27,21
5788,27,29,40,19
5789,27,29,30,37
5790,27,29,11,17
5791,27,29,18,34
5792,27,29,41,28
5793,27,29,14,10
5794,27,29,18,22
5795,27,29,37,43
5796,27,29,24,27
5797,27,29,13,34
5798,27,29,21,49
5799,27,29,48,43
5800,27,29,14,48
5801,27,29,29,12
5802,27,29,22,18
5803,27,29,32,20
5804,27,29,30,16
5805,27,29,38,46
5806,27,29,41,34
5807,27,29,28,22
5808,27,29,25,11
5809,27,29,29,29
5810,27,29,46,36
5811,27,29,23,21
5812,27,29,40,40
5813,27,29,37,47
5814,27,29,48,12
5815,27,29,37,39
5816,27,29,47,17
5817,27,29,12,29
5818,27,29,14,25
5819,27,29,30,39
5820,27,29,19,30
5821,27,29,44,30
5822,27,29,23,30
5823,27,29,40,37
5824,27,29,14,21
5825,27,29,45,18
5826,27,29,28,30
5827,27,29,30,13
5828,27,29,39,18
5829,27,29,19,37
5830,27,29,28,38
5831,27,29,48,27
5832,27,29,12,17
5833,27,29,34,33
5834,27,29,41,30
5835,27,29,38,25
5836,27,29,12,14
5837,27,29,12,18
5838,27,29,43,32
5839,27,29,40,16
5840,27,29,17,28
5841,27,29,25,40
5842,27,29,25,11
5843,27,29,10,19
5844,27,29,47,36
5845,27,29,31,13
5846,27,29,32,42
5847,27,29,32,24
5848,27,29,35,37
5849,27,29,44,20
5850,27,29,16,17
5851,27,29,21,16
5852,27,29,38,16
5853,27,29,44,38
5854,27,29,10,13
5855,27,29,44,13
5856,27,29,37,31
5857,27,29,34,48
5858,27,29,18,28
5859,27,29,40,17
5860,27,29,26,45
5861,27,29,32,38
5862,27,29,10,30
5863,27,29,40,31
5864,27,29,21,22
5865,27,29,43,42
5866,27,29,49,21
5867,27,29,49,14
5868,27,29,15,16
5869,27,29,29,14
5870,27,29,17,38
5871,27,29,35,30
5872,27,29,25,40
5873,27,29,32,38
5874,27,29,42,28
5875,27,29,14,44
5876,27,29,24,25
5877,27,29,11,26
5878,27,29,20,48
5879,27,29,47,27
5880,27,29,38,13
5881,27,29,26,45
5882,27,29,33,13
5883,27,29,25,44
5884,27,29,13,12
5885,27,29,42,25
5886,27,29,28,15
5887,27,29,27,21
5888,27,29,12,21
5889,27,29,13,21
5890,27,29,31,29
5891,27,29,23,20
