,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9957,2,1,3,2,3,1,2,4,3,3,3,2
9958,2,1,3,2,3,1,3,3,1,1,4,2
9959,4,1,3,2,4,1,1,4,1,4,3,4
9960,4,1,3,2,2,1,2,2,2,3,3,3
9961,4,1,3,2,3,1,3,4,4,1,4,4
9962,4,1,3,2,2,1,4,1,3,1,2,1
9963,4,1,3,2,2,1,4,2,2,1,2,4
9964,4,1,3,2,2,1,4,1,1,2,3,3
9965,4,1,3,2,2,1,2,3,1,2,2,1
9966,2,1,3,2,4,1,2,4,2,2,4,4
9967,2,1,3,2,4,1,3,4,3,3,2,4
9968,2,3,1,1,4,2,1,1,3,4,1,2
9969,2,3,1,1,4,2,3,2,2,1,3,1
9970,2,3,1,1,4,2,3,1,4,3,3,4
9971,2,3,1,1,4,2,3,4,1,4,3,1
9972,2,3,1,1,4,2,4,3,1,3,2,3
9973,2,3,1,1,4,2,4,1,2,2,4,2
9974,2,3,1,1,4,2,4,3,1,4,1,1
9975,2,3,1,1,4,2,3,3,4,4,1,1
9976,2,3,1,1,4,2,2,2,2,4,1,4
9977,2,3,1,1,4,2,2,4,4,4,2,4
9978,2,3,1,1,4,2,1,3,1,1,1,4
9979,2,3,1,1,4,2,4,4,3,4,2,2
9980,2,3,3,1,4,2,1,4,2,1,1,2
9981,2,3,3,1,4,2,4,2,3,1,1,2
9982,2,3,3,1,4,2,4,3,3,2,1,4
9983,2,3,1,1,4,2,4,2,4,1,4,4
9984,2,3,1,1,4,2,4,3,2,2,1,3
9985,2,3,1,1,4,2,3,3,3,3,3,1
9986,2,3,1,1,4,2,2,1,2,3,4,4
9987,2,3,1,1,4,2,2,2,2,4,1,4
9988,2,3,1,1,4,2,3,3,3,3,1,3
9989,2,3,1,1,4,2,3,3,4,1,1,2
9990,2,3,1,1,4,2,1,3,2,4,1,4
9991,2,3,1,1,4,2,2,3,1,4,4,4
9992,2,3,1,1,2,2,1,4,3,4,1,2
9993,2,3,1,1,2,2,3,4,2,1,1,2
9994,2,3,1,1,4,2,1,4,2,3,2,4
9995,2,3,3,1,2,2,1,1,4,3,1,4
9996,2,3,3,2,4,2,1,1,2,1,2,1
9997,2,3,3,2,4,2,2,4,3,2,4,4
9998,2,3,3,2,4,2,2,1,2,2,3,3
9999,2,3,3,1,4,2,4,4,1,4,3,1
10000,2,3,3,1,4,2,3,2,2,2,4,3
10001,2,3,3,1,4,2,4,4,4,3,4,3
10002,2,3,3,1,4,2,2,3,3,4,2,1
10003,2,3,3,1,4,2,4,4,3,4,2,3
10004,2,3,3,1,4,2,2,1,4,4,4,1
10005,2,3,3,1,4,2,3,1,4,4,4,1
10006,2,3,3,1,4,2,3,4,1,2,4,4
10007,2,1,3,2,2,1,2,1,4,3,2,2
10008,2,1,3,2,2,1,3,1,4,1,4,3
10009,2,2,3,2,2,1,2,4,1,4,1,3
10010,2,2,3,2,2,1,3,4,3,1,3,4
10011,2,4,3,2,3,1,2,2,1,3,1,2
10012,2,4,3,2,3,1,4,1,3,2,3,3
10013,2,2,3,2,2,1,3,3,3,3,1,1
10014,2,2,3,2,2,1,1,2,4,4,3,2
10015,2,2,3,2,2,1,1,2,1,4,2,3
10016,2,2,3,2,2,1,1,3,4,3,2,3
10017,2,2,3,2,2,1,1,2,2,4,4,3
10018,2,1,3,2,4,1,1,2,1,2,1,1
10019,2,1,3,2,2,1,3,1,2,2,3,1
10020,2,1,3,2,2,1,4,2,4,3,3,3
10021,2,1,3,2,2,1,3,2,4,4,2,2
10022,2,1,3,2,2,1,4,1,4,1,3,2
10023,2,1,3,2,2,1,2,4,1,3,3,3
10024,2,1,3,2,2,1,4,3,1,4,3,3
10025,2,1,3,2,2,1,4,2,4,2,1,2
10026,2,1,3,2,2,1,2,1,1,2,3,4
10027,2,1,3,2,2,1,1,4,3,4,4,3
10028,2,1,3,2,2,1,1,3,1,1,3,2
10029,2,1,3,2,2,1,4,2,2,4,1,2
10030,2,1,3,2,2,1,3,2,2,3,1,3
10031,2,1,3,2,2,1,3,2,1,1,3,4
10032,2,1,3,2,4,1,3,2,3,3,3,2
10033,2,1,3,2,2,1,2,4,3,1,1,3
10034,2,1,3,2,2,2,4,1,1,4,3,2
10035,2,1,3,2,2,1,2,1,3,3,4,4
10036,2,1,3,2,2,1,3,3,1,4,3,1
10037,2,1,3,2,2,1,4,4,4,4,3,4
10038,2,1,3,2,2,1,3,1,3,4,3,3
10039,2,1,3,2,2,1,1,2,1,2,2,2
10040,2,1,3,2,2,1,3,2,4,4,3,2
10041,2,1,3,2,2,1,4,3,3,3,1,4
10042,2,1,3,2,2,1,1,1,4,2,4,1
10043,2,1,3,2,2,1,3,3,1,4,3,2
10044,2,1,3,2,2,1,4,1,3,4,3,3
10045,2,1,3,2,2,1,4,2,3,1,1,2
10046,2,1,3,2,2,1,2,2,1,3,3,2
10047,2,1,3,2,2,1,1,1,2,3,4,1
10048,2,1,3,2,2,1,3,4,3,2,1,3
10049,2,1,3,2,2,1,2,4,1,3,3,3
10050,2,1,3,2,2,1,2,1,2,1,3,1
10051,2,1,3,2,2,2,1,2,3,1,1,2
10052,2,1,3,2,2,2,4,4,1,4,4,3
10053,2,1,3,2,2,2,4,2,1,4,2,4
10054,2,1,3,2,2,2,1,1,4,2,2,3
10055,2,1,3,2,2,2,3,1,4,2,1,1
10056,2,3,3,2,2,1,4,3,4,4,2,2
10057,2,1,3,2,2,1,2,4,1,4,1,2
10058,2,1,3,2,2,1,4,1,1,4,2,2
10059,2,3,3,2,2,1,4,1,4,2,4,1
10060,2,3,3,2,2,1,3,4,4,2,1,1
10061,2,3,3,2,2,1,3,2,1,3,3,4
10062,2,3,3,2,2,1,3,2,4,3,2,1
10063,3,4,1,3,4,2,3,2,1,2,3,2
10064,4,1,1,1,4,2,2,2,4,2,2,1
10065,4,1,1,1,4,2,2,2,1,1,2,3
10066,3,1,1,3,4,2,1,2,4,3,4,3
10067,3,4,1,1,4,2,4,2,2,4,4,1
10068,3,4,1,1,4,2,4,3,3,3,2,2
10069,3,4,1,3,4,2,1,1,3,2,4,4
10070,2,3,1,3,2,2,3,4,2,2,1,4
10071,4,3,1,3,2,1,4,4,2,1,3,4
10072,4,3,1,3,2,1,3,3,2,4,1,4
10073,3,3,1,3,2,1,1,1,3,2,2,3
10074,3,3,1,2,3,1,1,4,4,4,1,4
10075,3,4,1,4,3,1,4,2,4,3,4,1
10076,3,4,1,4,3,2,3,3,2,2,3,3
10077,4,1,4,3,1,3,2,1,3,2,4,2
10078,4,1,4,3,1,3,1,4,3,4,3,3
10079,4,1,1,3,1,3,3,4,4,2,4,2
10080,4,1,1,3,1,3,2,4,1,3,3,4
10081,2,4,3,2,4,1,1,3,4,3,1,4
10082,2,4,3,2,2,2,2,1,1,1,3,4
10083,2,4,4,2,4,2,1,2,1,2,1,4
10084,2,4,4,2,2,2,1,4,1,4,3,2
10085,1,2,3,2,4,1,1,2,3,1,4,3
10086,2,3,3,2,2,1,4,3,1,3,4,3
10087,2,2,3,2,2,1,3,4,2,1,4,4
10088,2,2,3,2,2,1,2,2,2,4,1,4
10089,2,2,3,2,4,1,2,3,3,3,2,3
10090,2,4,3,2,2,1,4,1,4,4,2,2
10091,1,4,3,4,2,2,1,2,3,1,3,2
10092,3,1,3,2,2,2,4,2,3,3,3,4
10093,3,1,3,2,1,2,4,4,2,1,1,3
10094,3,1,3,2,1,2,3,4,3,1,2,4
10095,3,1,4,2,1,2,2,2,3,4,4,3
10096,3,1,4,4,4,2,2,1,1,3,1,2
10097,3,1,4,4,4,2,1,3,4,1,4,3
10098,2,4,3,2,2,1,4,4,3,1,3,4
10099,2,4,3,2,2,1,2,1,2,2,2,4
10100,2,4,3,2,2,1,1,4,3,3,4,3
10101,2,4,3,2,2,1,3,2,1,3,3,3
10102,2,4,3,2,2,1,1,1,1,4,1,3
10103,2,4,3,2,2,1,3,1,4,4,2,3
10104,2,4,3,2,2,1,1,1,4,1,4,2
10105,2,4,3,2,2,1,1,2,3,4,3,2
10106,2,4,3,2,2,1,1,1,4,4,2,1
10107,2,4,3,2,2,1,2,2,4,2,1,2
10108,2,4,3,2,2,1,3,1,2,2,2,4
10109,2,4,3,2,2,1,4,2,4,3,2,3
10110,2,4,3,2,2,1,2,4,2,2,3,4
10111,2,4,3,2,2,2,1,4,1,1,4,2
10112,2,4,3,2,2,2,3,2,1,3,2,2
10113,2,4,3,2,2,1,3,4,2,4,1,4
10114,2,4,3,2,2,1,2,2,3,1,3,4
10115,2,4,3,2,2,1,4,4,3,3,3,1
10116,2,4,3,2,2,1,1,2,4,4,4,3
10117,2,4,3,2,2,2,4,2,1,4,1,4
10118,2,4,3,2,2,1,4,3,1,3,2,1
10119,3,3,4,1,3,1,4,2,2,4,4,3
10120,3,4,3,1,3,2,2,2,1,2,1,4
10121,3,3,3,2,3,2,1,4,4,3,3,4
10122,3,4,3,1,1,2,4,1,4,4,2,2
10123,3,3,3,1,1,2,4,3,4,2,1,2
10124,3,2,3,2,2,2,2,1,3,2,2,3
10125,4,2,2,2,4,2,2,3,2,3,4,4
10126,4,2,2,2,2,2,2,2,1,2,2,1
10127,4,2,2,2,1,2,3,4,3,4,2,2
10128,2,2,2,2,1,2,2,4,4,1,3,2
10129,2,2,2,1,1,2,4,3,2,4,1,3
10130,2,2,2,4,3,2,2,4,4,4,3,3
10131,2,4,3,2,3,2,1,4,2,1,1,3
10132,2,4,3,2,3,1,3,2,3,3,1,3
10133,2,2,3,4,2,1,1,3,4,4,3,4
10134,3,3,1,4,2,2,4,1,1,4,2,4
10135,3,3,1,4,2,2,2,2,1,3,3,2
10136,3,2,1,4,2,2,3,2,3,4,3,3
10137,3,2,1,4,2,1,2,2,4,4,2,1
10138,3,3,1,3,2,2,2,2,3,1,1,2
10139,3,1,1,4,2,2,2,1,1,4,3,3
10140,3,3,1,4,2,2,4,3,4,1,4,1
10141,3,4,1,4,2,2,4,4,2,1,2,3
10142,3,1,1,4,2,1,3,1,3,4,4,3
10143,3,3,1,3,2,2,2,3,3,3,2,2
10144,3,3,1,3,2,2,3,1,3,1,1,3
10145,3,3,1,3,2,2,2,3,4,1,2,1
10146,3,3,1,3,2,2,2,1,4,4,1,4
10147,3,3,4,3,2,1,4,2,4,4,3,3
10148,3,3,4,4,2,1,3,1,2,4,1,3
10149,4,3,1,4,2,1,1,1,3,3,1,4
10150,4,3,1,4,2,1,2,2,4,4,3,4
10151,4,3,1,4,2,1,2,4,1,1,1,4
10152,4,3,1,4,2,1,1,3,2,2,2,1
10153,2,3,1,2,2,1,4,4,1,1,2,4
10154,2,1,1,2,2,1,4,2,1,4,3,1
10155,3,1,3,4,2,1,3,2,4,1,1,2
10156,3,1,3,4,2,1,4,4,1,2,3,2
10157,3,2,4,2,3,1,4,3,3,3,3,4
10158,2,3,4,3,1,1,4,1,3,4,1,4
10159,2,3,4,3,1,1,2,2,1,4,1,3
10160,2,3,4,3,1,1,2,1,2,3,4,4
10161,2,3,4,3,1,1,2,2,1,4,4,1
10162,2,3,4,3,3,1,4,1,1,2,2,4
10163,3,2,4,3,3,1,1,3,4,1,3,3
10164,3,2,4,3,3,1,3,3,2,3,3,4
10165,3,2,4,3,3,1,2,2,3,4,1,4
10166,3,2,4,3,3,1,2,2,1,2,3,4
10167,3,2,3,3,3,1,2,3,4,2,2,4
10168,3,1,3,4,2,2,1,1,1,3,3,3
10169,3,3,3,2,1,2,1,1,1,4,4,1
10170,3,1,3,2,2,1,2,2,3,2,2,3
10171,3,1,3,2,2,2,3,4,3,3,3,3
10172,4,1,1,2,2,2,4,1,1,2,1,2
10173,4,1,3,2,2,1,4,2,3,3,3,4
10174,4,1,3,2,2,1,1,2,2,3,1,3
10175,4,1,3,2,2,1,4,1,4,4,1,2
10176,3,1,4,2,3,1,3,1,2,1,2,1
10177,3,1,4,2,4,1,1,3,2,2,1,1
10178,3,2,4,1,1,2,3,4,4,2,1,2
10179,3,2,1,1,1,2,2,4,1,3,2,1
10180,3,1,1,1,1,2,4,4,4,2,1,2
10181,3,3,3,1,4,2,1,1,2,2,3,2
10182,3,1,1,1,1,2,4,3,4,1,4,4
10183,3,2,1,1,1,2,4,2,2,4,4,2
10184,3,2,1,1,1,2,3,1,4,2,4,2
10185,3,2,3,1,1,2,2,2,1,4,3,1
10186,3,2,3,1,1,2,1,2,1,4,4,1
10187,3,2,4,2,3,2,4,1,1,2,3,3
10188,3,2,4,2,3,2,4,4,2,4,4,2
10189,3,2,4,2,3,2,4,2,1,4,2,1
10190,3,2,3,2,3,2,3,2,2,2,3,3
10191,3,2,3,2,3,2,3,1,1,1,1,2
10192,3,2,3,2,3,2,1,1,4,2,2,2
10193,3,2,3,2,3,2,4,2,1,1,2,3
10194,3,2,3,2,3,2,3,2,3,2,3,4
10195,3,2,3,2,3,2,4,2,1,1,1,2
10196,3,2,3,2,3,2,2,1,2,2,1,4
10197,3,2,1,2,3,2,3,1,4,2,1,1
10198,3,2,1,1,3,2,3,3,1,2,1,2
10199,3,2,1,1,3,2,3,2,4,1,1,1
10200,3,2,1,1,3,2,3,3,1,3,2,2
10201,3,2,1,1,3,2,3,3,1,1,1,3
10202,3,2,1,1,3,2,4,2,4,2,3,2
10203,3,2,1,1,3,2,3,3,4,2,3,1
10204,3,2,1,1,3,2,4,4,2,4,3,3
10205,3,2,1,1,1,2,2,2,4,3,3,3
10206,3,3,1,1,1,2,2,4,2,1,1,3
10207,3,2,3,2,3,2,3,1,2,3,3,4
10208,3,2,4,2,3,2,4,3,3,3,1,2
10209,3,2,4,2,3,2,3,2,4,3,2,2
10210,3,2,4,3,3,2,4,2,1,3,1,1
10211,3,2,4,3,3,2,3,1,4,1,1,1
10212,3,2,4,2,3,2,3,4,2,2,2,3
10213,3,2,4,1,3,2,4,2,1,3,3,4
10214,3,2,4,1,3,2,2,2,3,3,1,2
10215,3,2,4,1,3,2,2,1,3,1,3,3
10216,3,2,4,1,3,2,4,4,2,4,2,2
10217,3,2,4,1,3,2,2,4,4,4,3,4
10218,3,2,4,1,3,2,3,2,2,2,2,1
10219,3,2,4,2,3,2,1,4,1,3,1,3
10220,3,2,4,2,3,2,1,3,2,4,3,1
10221,3,2,4,2,3,2,4,2,1,2,2,3
10222,3,2,4,2,3,2,2,3,1,3,4,2
10223,3,2,4,2,3,2,4,2,1,2,2,2
10224,3,2,4,2,3,2,2,1,4,2,3,3
10225,3,2,4,2,3,2,4,3,4,3,3,4
10226,3,2,4,2,3,2,2,3,3,4,2,1
10227,3,2,4,2,3,2,2,4,4,3,1,3
10228,3,2,4,2,3,2,1,1,1,2,4,2
10229,3,2,4,2,3,2,3,2,1,3,3,3
10230,3,2,4,2,3,2,1,4,3,4,1,1
10231,3,2,4,2,3,2,1,2,3,2,3,3
10232,3,2,4,2,2,2,3,2,4,4,2,2
10233,3,2,4,2,3,2,3,2,4,1,4,2
10234,3,2,4,2,3,2,3,2,3,3,2,3
10235,3,2,4,2,3,2,3,4,1,1,4,1
10236,3,2,4,2,3,2,4,4,1,1,4,2
10237,3,2,4,2,3,2,2,2,3,3,2,1
10238,3,2,4,2,3,2,1,1,1,4,2,3
10239,3,2,4,3,3,2,1,4,1,2,3,3
10240,3,2,4,3,3,2,4,2,2,4,1,4
10241,3,2,4,3,3,2,1,3,3,1,3,3
10242,3,2,4,3,3,2,2,2,2,1,2,3
10243,3,2,4,3,3,2,4,4,4,1,4,4
10244,3,2,4,3,3,2,4,3,3,1,1,3
10245,3,2,4,2,3,2,1,3,3,4,4,2
10246,3,2,4,2,3,2,3,3,3,1,3,3
10247,3,2,4,2,3,2,2,2,3,4,1,2
10248,3,2,4,2,3,2,1,1,2,1,3,1
10249,3,2,4,2,3,2,3,2,4,1,1,1
10250,3,2,4,2,3,2,3,4,3,3,2,4
10251,3,2,4,2,3,2,1,4,3,4,2,4
10252,3,2,4,2,3,2,2,4,1,1,1,2
10253,3,2,4,2,3,2,3,3,2,2,4,2
10254,3,2,4,2,3,2,3,2,2,4,2,1
10255,3,2,4,2,3,2,3,3,1,4,3,1
10256,3,2,4,2,3,2,1,4,3,2,3,1
10257,3,2,4,2,3,2,3,2,2,3,1,3
10258,3,2,4,2,3,2,1,3,3,4,4,1
10259,3,2,4,2,3,2,4,3,2,1,1,4
10260,3,2,4,2,3,2,1,1,2,4,4,2
10261,3,2,4,2,3,2,1,3,1,4,4,3
10262,3,2,4,2,3,2,3,4,2,4,2,1
10263,3,2,4,2,3,2,4,4,4,3,1,3
10264,3,2,4,2,3,2,2,1,2,3,4,4
10265,3,2,4,2,3,2,2,2,4,1,2,2
10266,3,2,4,2,3,2,3,1,4,4,2,4
10267,3,2,4,2,3,2,2,4,3,2,3,1
10268,3,2,4,2,3,2,4,2,3,1,2,3
10269,3,2,4,2,3,2,2,3,3,1,2,3
10270,3,2,4,2,3,2,1,3,1,3,4,3
10271,3,2,4,2,3,2,2,4,4,2,3,3
10272,3,2,4,2,3,2,4,1,3,2,1,2
10273,3,2,4,2,3,2,1,3,2,2,2,1
10274,3,2,4,2,3,2,1,3,2,4,2,3
10275,3,2,4,2,3,2,3,1,2,1,1,2
10276,3,2,4,2,3,2,2,4,1,4,3,2
10277,3,2,4,2,3,2,2,2,1,4,3,1
10278,3,2,4,2,3,2,1,1,1,3,4,1
10279,3,2,4,2,3,2,3,4,1,4,4,2
10280,3,2,4,2,3,2,1,2,3,4,3,2
10281,3,2,4,2,3,2,4,1,3,2,1,4
10282,3,2,4,2,3,2,3,4,2,4,2,3
10283,3,2,4,2,3,2,4,4,4,3,2,1
10284,3,2,4,3,2,2,4,1,3,1,1,3
10285,3,2,4,3,2,2,2,2,4,4,3,1
10286,3,2,4,3,2,2,4,4,4,2,1,4
10287,3,2,4,3,2,2,1,1,4,4,4,2
10288,3,2,4,2,3,2,3,1,4,3,1,3
10289,3,2,4,2,3,2,4,1,2,1,1,3
10290,3,2,4,2,3,2,1,1,1,2,3,2
10291,3,2,4,2,3,2,1,4,4,4,4,2
10292,3,2,4,2,3,2,2,2,3,2,2,1
10293,3,2,4,2,3,2,3,3,1,1,2,1
10294,3,2,4,2,3,2,3,2,3,2,3,3
10295,3,2,4,2,3,2,1,2,1,1,4,1
10296,3,2,4,2,3,2,2,1,2,2,1,4
10297,3,2,4,2,3,2,3,2,4,3,1,2
10298,3,2,4,2,3,2,3,3,4,4,3,1
10299,3,2,4,2,3,2,1,4,2,2,1,2
10300,3,2,4,2,3,2,3,3,3,3,4,3
10301,3,2,4,2,3,2,1,2,4,2,3,2
10302,3,2,4,2,3,2,2,1,4,2,1,2
10303,3,2,4,2,3,2,4,2,2,4,3,1
10304,3,2,4,2,3,2,3,4,1,1,1,3
10305,3,2,4,3,2,2,1,2,4,2,2,2
10306,3,2,4,3,2,2,2,2,4,4,2,3
10307,3,2,4,2,1,2,2,3,3,1,1,1
10308,3,2,4,2,1,2,3,3,4,4,1,3
10309,3,2,4,2,3,2,1,4,2,4,1,2
10310,3,2,4,2,3,2,3,4,3,1,4,1
10311,3,2,4,2,3,2,2,4,2,1,2,4
10312,3,2,4,2,3,2,2,2,3,4,4,1
10313,3,2,4,2,3,2,3,1,3,2,2,4
10314,3,2,4,2,3,2,3,3,4,3,2,3
10315,3,2,4,2,3,2,1,1,2,1,3,3
10316,3,2,4,2,3,2,2,3,2,3,3,4
10317,3,2,4,2,3,2,2,4,2,4,2,2
10318,3,2,4,2,3,2,4,3,2,2,4,4
10319,3,2,4,2,1,2,3,1,2,3,4,3
10320,3,2,4,2,3,2,2,2,4,1,4,4
10321,3,2,4,2,3,2,2,4,1,4,3,3
10322,3,2,4,2,1,2,1,3,2,1,4,1
10323,3,2,1,1,1,1,2,3,2,2,4,4
10324,3,2,4,2,1,2,3,2,3,2,4,3
10325,3,2,4,2,3,2,3,3,2,4,1,1
10326,3,2,4,3,3,2,2,3,3,3,1,1
10327,3,2,4,3,3,2,1,2,2,4,3,2
10328,3,2,4,2,3,2,2,1,4,4,1,3
10329,3,2,4,2,3,2,3,3,2,4,3,2
10330,3,2,4,2,3,2,3,2,3,2,3,2
10331,3,2,4,2,3,2,4,2,4,3,1,1
10332,3,2,4,2,3,2,3,1,1,4,3,1
10333,3,2,4,2,3,2,4,2,3,1,1,4
10334,3,2,4,2,3,2,3,2,1,1,2,1
10335,3,2,4,2,3,2,1,3,1,4,1,1
10336,3,2,4,3,3,1,4,4,1,3,1,2
10337,3,2,4,2,3,1,3,3,4,4,2,1
10338,3,2,4,2,3,1,3,4,2,1,3,3
10339,3,2,4,2,3,1,2,2,2,3,1,2
10340,3,2,4,2,3,1,2,4,4,2,4,2
10341,3,2,4,2,3,1,2,3,2,3,4,1
10342,3,2,4,2,3,1,2,1,2,3,2,2
10343,3,2,4,2,3,1,1,2,1,2,4,4
10344,3,2,4,2,3,1,2,3,4,3,3,2
10345,3,2,4,2,3,1,2,3,2,2,3,1
10346,3,2,4,2,3,1,1,3,2,4,2,3
10347,3,2,4,2,3,1,2,1,4,3,4,4
10348,3,2,4,2,3,1,4,1,1,2,2,4
10349,3,2,4,2,3,1,4,1,1,4,2,2
10350,3,2,4,2,3,1,3,1,4,1,3,1
10351,3,2,4,2,3,1,2,2,4,3,2,3
10352,3,2,4,2,3,1,2,2,1,1,4,4
10353,3,2,4,2,3,1,2,1,3,2,4,4
10354,3,2,4,2,3,1,2,2,1,1,4,1
10355,3,2,4,2,3,1,4,2,2,2,3,3
10356,3,2,4,2,3,1,3,2,4,2,1,3
10357,3,2,4,2,3,1,1,1,1,4,1,3
10358,3,2,4,2,3,1,4,4,4,3,2,1
10359,3,2,4,2,3,1,3,4,3,3,3,2
10360,3,2,4,2,3,1,3,3,3,2,3,2
10361,3,2,4,2,2,1,4,3,1,4,3,4
10362,3,2,4,2,2,1,3,1,2,3,2,4
10363,3,2,4,2,2,1,2,2,1,4,3,4
10364,3,2,4,3,2,1,4,4,2,4,1,1
10365,3,2,4,3,2,1,3,3,4,4,3,3
10366,3,2,4,2,2,1,3,4,1,2,3,3
10367,3,2,4,2,3,1,4,1,4,1,2,2
10368,3,2,4,3,3,1,1,3,4,4,1,2
10369,3,2,1,3,2,1,4,3,3,1,3,4
10370,3,2,3,3,2,1,1,1,3,1,2,2
10371,3,2,4,3,2,1,3,1,1,2,3,2
10372,3,2,4,3,3,1,1,2,4,1,3,1
10373,3,2,4,3,3,1,3,4,3,3,4,3
10374,3,2,4,3,3,1,1,1,3,2,1,3
10375,3,2,4,3,3,1,2,3,3,1,1,3
10376,3,2,4,3,3,1,4,3,4,2,2,4
10377,3,2,4,3,3,1,1,3,3,4,3,4
10378,3,2,4,3,3,1,1,4,1,3,1,4
10379,3,2,4,3,3,1,4,3,3,2,2,1
10380,3,2,4,3,3,1,3,3,3,2,1,4
10381,3,2,4,3,3,1,2,3,1,3,2,2
10382,3,2,4,3,3,1,1,1,4,1,4,1
10383,3,2,4,3,3,1,3,3,2,3,1,3
10384,3,2,4,3,3,1,2,1,2,1,4,1
10385,3,2,4,3,3,1,2,3,1,1,2,2
10386,3,2,4,3,3,1,1,3,4,4,2,1
10387,3,2,4,3,3,1,2,1,3,2,2,3
10388,3,2,4,3,3,1,2,4,4,3,2,3
10389,3,2,4,3,3,1,4,4,4,4,4,3
10390,3,2,4,3,3,1,2,3,3,1,4,4
10391,3,2,4,3,3,1,2,4,2,4,2,1
10392,3,2,4,3,3,1,2,2,3,4,4,1
10393,3,2,4,3,3,1,2,2,3,1,3,2
10394,3,2,4,3,3,1,3,1,2,3,1,1
10395,3,2,4,3,2,1,3,3,4,4,3,2
10396,3,2,4,3,2,1,3,1,3,4,4,4
10397,3,2,4,3,2,1,1,3,3,4,3,1
10398,3,2,4,3,2,1,4,3,3,3,3,3
10399,3,2,4,3,2,1,3,1,1,2,2,1
10400,3,2,4,3,2,1,2,2,3,3,3,3
10401,3,2,4,3,2,1,3,4,2,3,4,1
10402,3,2,4,3,2,1,4,3,4,1,2,3
10403,3,2,4,3,3,1,2,4,1,4,1,3
10404,3,2,4,3,3,1,4,2,4,3,1,4
10405,3,2,4,3,2,1,1,2,3,1,4,4
10406,3,2,4,3,2,1,1,1,1,4,1,3
10407,3,2,4,3,2,1,2,4,3,3,1,1
10408,3,2,4,2,2,1,1,1,1,2,4,1
10409,3,2,4,2,1,1,1,2,2,3,3,3
10410,3,2,4,2,2,1,3,4,2,3,2,2
10411,3,2,4,2,2,1,1,1,2,2,2,1
10412,3,2,4,2,2,1,4,4,4,4,3,3
10413,3,2,4,2,2,1,2,1,4,1,1,1
10414,3,2,4,2,2,1,3,4,3,1,3,2
10415,3,2,4,2,2,1,1,1,3,3,3,3
10416,3,2,4,2,2,1,4,4,3,1,4,2
10417,3,2,4,2,2,1,4,2,2,1,1,1
10418,3,2,4,2,3,1,1,4,4,2,1,4
10419,3,2,4,2,3,1,2,1,4,2,1,1
10420,3,2,4,2,3,1,3,2,4,3,4,1
10421,3,2,4,2,3,1,1,3,2,4,4,2
10422,3,2,4,2,3,1,1,2,1,4,1,3
10423,3,2,4,2,3,1,3,2,4,3,1,3
10424,3,2,4,2,3,1,3,4,3,3,3,2
10425,3,2,4,2,3,1,3,2,2,2,1,4
10426,3,2,4,2,3,1,3,4,2,1,3,4
10427,3,2,4,2,3,1,1,2,4,4,2,1
10428,3,2,4,2,3,1,1,2,4,2,1,3
10429,3,2,4,2,3,1,2,2,3,3,3,3
10430,3,2,4,2,3,1,1,3,1,3,1,1
10431,3,2,4,2,3,1,3,2,4,4,3,1
10432,3,2,4,2,3,1,4,3,2,4,1,2
10433,3,2,4,2,3,1,2,4,3,2,2,4
10434,3,2,4,2,3,1,2,1,4,1,4,2
10435,3,2,4,2,3,1,3,4,4,4,3,4
10436,3,2,4,2,3,1,4,2,4,1,4,2
10437,3,2,4,2,3,1,3,2,2,2,3,4
10438,3,2,4,2,3,1,1,1,3,1,3,3
10439,3,2,4,2,3,1,3,4,2,1,1,2
10440,3,2,4,2,3,1,3,2,3,4,4,2
10441,3,2,4,2,3,1,2,3,3,1,3,3
10442,3,2,4,3,3,1,3,4,1,3,4,4
10443,3,2,4,3,3,1,4,4,1,1,4,1
10444,3,2,4,3,3,1,2,2,4,3,2,1
10445,3,2,4,2,3,1,1,1,2,2,3,4
10446,3,2,4,2,3,1,3,2,3,4,1,2
10447,3,2,3,1,3,2,1,4,3,2,1,3
10448,3,2,3,1,3,2,1,4,4,1,2,1
10449,3,2,4,1,3,1,3,1,2,1,1,2
10450,3,2,4,2,3,1,4,3,3,1,2,3
10451,3,2,4,2,3,1,4,2,2,4,2,1
10452,3,2,4,2,3,1,4,2,1,2,1,1
10453,3,2,4,2,2,1,4,1,1,4,2,2
10454,1,2,4,2,2,1,3,2,1,2,3,2
10455,3,2,4,2,3,1,3,4,2,1,1,2
10456,3,2,4,2,3,1,4,1,2,3,3,2
10457,3,2,4,2,3,1,2,3,2,1,3,2
10458,3,2,4,3,3,1,2,1,3,4,4,3
10459,3,2,4,3,3,1,2,3,4,2,3,2
10460,3,2,4,3,1,1,1,2,4,1,1,4
10461,3,2,4,1,3,1,2,4,2,1,1,1
10462,3,2,4,1,3,1,1,2,2,2,4,2
10463,3,2,4,2,3,1,2,2,3,3,4,2
10464,3,2,4,2,3,1,4,4,2,1,3,4
10465,3,2,4,2,3,1,3,1,2,4,1,1
10466,3,2,4,2,3,1,1,3,4,4,4,3
10467,3,2,4,3,3,1,2,4,4,2,3,3
10468,3,2,4,3,3,1,2,2,4,4,1,3
10469,3,2,4,3,3,1,4,3,3,2,2,2
