,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4839,1,1,2,4,3,4,2,2,1,1,1,3
4840,1,1,2,4,2,4,3,1,1,4,4,3
4841,1,1,2,4,2,4,3,1,1,1,2,3
4842,1,1,2,4,2,4,2,1,1,1,1,3
4843,1,1,2,4,2,4,2,1,3,3,3,1
4844,1,4,2,4,3,3,2,4,3,4,1,4
4845,1,4,2,4,3,3,3,3,2,3,2,1
4846,1,4,2,4,3,3,3,4,2,3,3,3
4847,1,1,2,4,3,3,3,4,1,3,1,1
4848,1,1,2,4,3,3,1,1,1,3,3,2
4849,1,1,2,4,3,3,2,4,4,2,3,2
4850,4,1,2,2,3,4,4,3,2,2,2,2
4851,4,1,2,2,3,4,2,1,3,4,3,3
4852,4,1,2,2,3,3,2,3,2,1,3,1
4853,4,1,2,2,3,3,1,4,4,2,4,2
4854,1,1,2,4,3,4,3,4,2,2,1,4
4855,4,1,2,4,3,4,1,1,1,2,4,4
4856,4,1,2,4,3,4,4,2,1,4,1,2
4857,4,1,2,4,3,4,4,1,2,1,3,4
4858,4,1,2,4,3,4,1,3,1,3,1,2
4859,4,4,2,4,3,4,1,1,4,1,1,1
4860,4,4,2,4,1,4,2,2,2,4,1,1
4861,4,4,2,4,1,4,1,2,3,3,1,1
4862,4,4,2,4,2,4,4,3,3,2,3,1
4863,4,4,2,4,2,1,4,3,2,1,3,1
4864,4,4,2,4,2,4,3,2,3,3,3,3
4865,4,4,2,4,3,4,1,3,3,2,2,1
4866,4,4,2,4,3,4,1,3,3,1,1,3
4867,4,4,2,4,3,4,4,3,2,2,4,4
4868,4,4,2,4,3,4,2,1,1,3,2,3
4869,4,4,2,4,3,4,3,2,3,2,2,4
4870,4,4,2,4,3,4,2,2,2,4,4,3
4871,4,4,2,4,3,4,3,2,4,3,4,2
4872,4,4,2,4,3,4,2,4,4,3,2,4
4873,4,4,2,4,3,4,2,2,2,2,3,3
4874,4,4,2,4,3,4,4,2,1,2,4,1
4875,4,4,2,4,3,4,1,3,4,1,4,4
4876,4,4,2,4,3,4,1,3,2,2,2,1
4877,4,4,2,4,3,4,2,2,2,1,3,1
4878,4,4,2,4,3,4,2,4,2,2,3,2
4879,4,4,2,4,3,4,3,1,1,4,4,2
4880,4,4,2,4,3,4,3,3,3,3,4,4
4881,4,4,2,4,3,4,4,2,3,3,2,1
4882,4,4,2,4,3,4,3,2,3,3,3,3
4883,4,4,2,4,3,4,3,2,2,1,2,3
4884,4,4,2,4,3,4,3,4,4,3,2,4
4885,4,4,2,4,3,4,1,1,3,2,1,1
4886,4,4,2,4,3,4,3,2,2,3,3,3
4887,4,4,2,4,3,4,1,2,1,2,1,4
4888,4,4,2,4,3,4,2,4,1,2,3,4
4889,4,4,2,4,3,4,1,2,1,4,3,2
4890,4,4,2,4,3,4,3,3,4,4,4,1
4891,4,4,2,4,3,4,2,4,2,4,1,1
4892,4,4,2,4,3,4,4,4,2,3,1,3
4893,4,4,2,4,3,4,3,3,2,3,4,3
4894,4,4,2,4,3,4,4,2,4,3,1,4
4895,4,4,2,4,3,4,4,1,2,2,2,3
4896,4,4,2,4,3,4,1,2,4,4,2,2
4897,4,4,2,4,3,4,1,2,4,2,2,4
4898,4,3,2,4,3,4,1,3,3,1,3,1
4899,4,3,2,4,3,4,2,2,3,3,4,4
4900,4,3,2,4,3,4,4,1,1,3,2,1
4901,4,3,2,4,3,4,3,1,2,4,3,2
4902,4,3,2,4,3,4,4,1,2,2,2,1
4903,4,3,2,4,3,4,4,3,3,2,1,4
4904,4,3,2,4,3,4,1,3,2,3,3,3
4905,4,3,2,4,3,4,4,3,2,2,4,4
4906,4,3,2,4,3,4,3,1,2,1,3,2
4907,4,3,2,4,3,4,4,3,2,1,1,1
4908,4,4,2,4,3,2,2,3,4,3,2,3
4909,4,4,2,3,3,4,3,4,4,1,4,3
4910,4,4,2,3,3,4,1,4,1,1,2,3
4911,4,4,2,3,3,3,4,1,2,4,1,3
4912,4,4,2,3,3,3,4,3,3,3,2,1
4913,4,4,2,3,3,4,1,1,2,3,3,3
4914,4,4,2,2,3,3,3,1,3,3,4,2
4915,4,4,2,2,3,3,1,3,4,1,2,1
4916,4,4,2,2,3,4,4,4,4,1,4,2
4917,4,4,2,2,3,4,2,3,2,2,3,2
4918,4,4,2,2,3,4,3,3,4,2,4,4
4919,4,4,2,2,3,4,4,3,1,4,4,2
4920,4,4,2,2,3,4,1,4,2,1,2,3
4921,4,4,2,2,3,4,3,1,1,1,2,4
4922,4,4,2,2,3,4,1,3,3,1,1,3
4923,4,4,2,2,3,4,3,1,2,4,2,3
4924,4,4,2,2,3,4,4,3,2,2,1,4
4925,4,4,2,2,3,4,2,4,2,1,1,2
4926,4,4,2,2,3,4,4,1,4,2,1,2
4927,4,4,2,2,3,4,3,1,1,3,2,3
4928,4,4,2,2,3,4,4,1,4,4,4,3
4929,4,4,2,2,3,4,3,1,2,1,4,3
4930,4,1,2,2,2,1,1,2,1,2,4,4
4931,4,3,2,2,3,1,1,1,1,3,4,1
4932,3,1,2,3,1,1,3,1,4,4,4,1
4933,3,1,2,3,1,1,2,1,4,3,1,2
4934,3,1,2,3,1,1,4,1,2,2,1,3
4935,1,1,2,3,1,1,4,2,4,1,4,4
4936,1,2,2,1,1,1,3,4,1,1,1,1
4937,1,4,2,1,1,1,3,3,3,4,1,2
4938,1,2,2,1,1,1,3,1,1,3,1,1
4939,1,4,3,4,2,1,2,3,3,4,1,3
4940,1,4,3,4,2,1,1,2,4,2,4,2
4941,1,2,1,1,2,1,4,4,3,2,1,4
4942,1,4,1,1,2,1,4,1,3,2,3,3
4943,1,4,1,1,2,1,2,2,2,4,4,3
4944,1,4,1,1,2,1,3,3,2,2,4,4
4945,1,4,1,1,2,1,3,3,1,4,1,4
4946,1,4,2,4,3,3,3,2,1,1,4,2
4947,1,1,2,1,3,4,1,1,4,1,2,3
4948,1,1,2,1,3,4,1,2,2,2,4,2
4949,1,1,2,1,4,4,3,4,2,4,4,3
4950,2,1,2,2,4,4,4,2,3,1,2,2
4951,2,1,2,2,4,4,2,1,3,4,3,4
4952,3,1,2,1,4,4,4,1,1,2,1,2
4953,3,1,2,1,4,4,4,2,4,1,4,3
4954,3,1,2,4,4,4,4,3,1,1,3,2
4955,3,1,2,4,4,4,2,4,1,3,3,4
4956,3,4,4,2,3,4,4,2,2,1,1,3
4957,4,4,3,2,3,2,3,1,1,2,2,1
4958,4,4,3,2,1,1,3,4,2,3,4,4
4959,4,4,3,2,3,2,3,1,4,4,2,3
4960,3,4,3,2,3,4,1,3,4,4,3,2
4961,3,4,3,2,3,4,3,1,3,3,1,3
4962,2,4,3,2,3,4,2,4,2,3,3,1
4963,2,4,3,2,3,4,1,2,3,1,1,4
4964,2,4,3,2,3,4,1,1,2,2,1,4
4965,2,4,3,2,3,4,1,2,2,2,4,4
4966,4,3,4,4,2,4,3,1,4,1,4,3
4967,3,4,4,4,3,4,1,4,2,3,4,4
4968,4,4,4,3,2,1,2,2,3,1,4,3
4969,4,3,4,3,2,4,4,2,4,3,4,3
4970,4,3,3,3,2,4,3,2,3,3,3,2
4971,1,3,1,4,2,3,2,1,3,2,1,3
4972,1,3,1,4,2,3,1,4,2,1,2,1
4973,2,2,4,1,2,3,3,4,3,1,3,3
4974,2,2,4,1,2,3,1,2,4,4,3,2
4975,2,4,4,1,2,3,3,4,3,1,2,1
4976,1,3,4,1,2,3,2,3,3,4,4,3
4977,2,4,2,1,3,3,4,1,1,3,2,1
4978,1,4,2,4,3,3,4,1,3,3,4,2
4979,1,1,2,2,3,3,2,3,1,3,4,4
4980,1,1,2,2,3,3,4,2,2,2,2,1
4981,1,1,2,2,3,3,1,3,2,2,3,1
4982,1,1,2,2,3,1,4,3,2,2,3,2
4983,1,1,2,2,3,1,1,3,3,1,4,4
4984,1,3,2,2,3,1,4,4,4,4,3,2
4985,1,3,2,4,3,1,4,4,4,1,2,2
4986,1,3,2,4,3,4,4,1,1,1,3,4
4987,1,3,2,4,3,4,3,1,1,2,4,3
4988,2,3,2,4,3,4,2,3,3,4,4,1
4989,2,3,1,4,3,4,1,3,3,3,2,3
4990,2,3,4,4,3,4,3,2,3,3,2,1
4991,4,3,1,4,3,4,2,4,3,2,1,3
4992,4,3,3,4,3,4,1,2,1,4,1,2
4993,4,3,3,4,3,2,3,2,4,1,4,3
4994,1,3,4,3,3,2,1,3,4,2,1,1
4995,2,3,4,3,3,2,2,4,4,4,3,4
4996,1,3,4,3,3,2,1,2,4,4,3,1
4997,2,3,4,3,3,2,4,4,4,4,4,1
4998,2,3,4,4,3,2,2,3,4,2,2,1
4999,2,3,3,4,3,2,2,2,1,1,2,4
5000,1,3,3,4,3,4,1,2,3,1,2,1
5001,1,3,2,2,3,1,3,1,2,3,2,2
5002,1,3,2,4,3,1,3,2,1,3,1,4
5003,1,3,2,4,3,1,3,2,4,1,4,4
5004,1,3,2,4,3,1,3,2,2,2,4,4
5005,1,3,2,4,3,1,1,1,4,1,2,1
5006,4,3,1,2,3,4,2,4,2,3,4,2
5007,4,3,1,2,3,4,3,2,1,4,4,1
5008,4,3,1,2,3,4,4,4,2,2,4,4
5009,4,3,1,2,3,4,2,2,2,2,4,4
5010,4,3,1,2,3,4,3,1,3,3,3,2
5011,1,3,1,4,3,1,2,2,3,1,3,3
5012,4,3,1,4,3,1,4,2,4,1,2,1
5013,1,3,1,4,3,1,3,4,1,1,1,3
5014,1,3,1,4,3,1,2,2,2,1,3,1
5015,4,3,2,4,3,4,4,1,1,1,4,4
5016,4,3,1,4,3,4,2,1,4,3,1,3
5017,4,3,1,4,3,4,2,3,2,4,3,4
5018,4,3,2,4,3,4,3,2,3,1,4,1
5019,4,3,2,4,3,4,4,1,2,1,2,3
5020,4,3,2,4,3,4,4,3,2,3,2,4
5021,1,3,2,4,3,4,4,4,4,3,4,1
5022,4,3,2,4,3,4,1,2,3,2,3,4
5023,4,3,2,4,3,4,1,4,4,1,2,2
5024,4,3,2,4,3,4,3,1,3,3,2,3
5025,4,3,2,4,3,4,1,4,3,3,2,3
5026,4,3,2,4,3,4,2,4,4,3,1,2
5027,4,3,2,4,3,4,1,2,2,4,1,3
5028,4,3,3,2,3,1,1,3,3,4,2,3
5029,4,3,3,2,3,1,1,4,3,2,2,2
5030,4,3,3,2,3,1,2,2,4,4,2,3
5031,4,3,3,2,3,1,3,1,4,2,3,2
5032,4,3,3,2,3,1,2,3,4,4,2,4
5033,4,3,3,2,3,1,3,4,2,2,1,1
5034,4,3,1,2,3,1,1,4,3,4,3,2
5035,4,3,1,2,3,1,3,4,2,1,1,1
5036,4,3,1,2,3,1,4,2,3,3,2,2
5037,4,3,2,2,3,1,3,4,1,1,2,3
5038,4,3,2,2,3,1,4,2,1,1,2,4
5039,4,3,2,2,3,1,4,3,4,4,4,1
5040,4,3,2,2,3,1,1,2,3,3,4,4
5041,4,3,2,2,3,1,3,2,4,3,4,2
5042,4,3,2,2,3,1,4,2,2,4,2,1
5043,4,3,2,2,3,1,3,1,4,2,2,1
5044,4,3,2,2,3,1,1,3,4,4,1,4
5045,4,3,2,2,3,1,3,3,4,4,4,2
5046,4,3,2,2,3,1,1,4,1,2,3,3
5047,4,3,2,2,3,1,1,1,3,4,2,3
5048,4,3,1,2,3,1,1,1,3,2,2,3
5049,4,3,1,2,3,1,3,2,1,2,1,2
5050,4,3,1,2,3,1,3,3,3,3,1,4
5051,4,3,2,2,3,1,2,4,3,3,1,3
5052,2,1,3,1,2,2,4,1,3,1,4,4
5053,2,1,3,1,2,2,2,1,3,3,1,1
5054,2,1,3,1,2,2,2,4,3,3,3,4
5055,2,1,3,1,1,2,2,2,2,1,3,1
5056,2,1,3,1,1,2,2,2,3,4,1,2
5057,2,3,3,1,1,2,3,3,4,2,2,4
5058,2,3,3,1,1,2,4,2,1,3,1,1
5059,2,3,3,1,1,2,1,1,4,2,2,1
5060,2,3,3,1,1,2,3,3,2,3,1,3
5061,2,3,3,1,1,2,3,3,2,1,3,2
5062,2,3,3,1,3,2,2,3,4,3,4,4
5063,4,3,2,2,3,2,1,4,4,3,4,3
5064,4,3,2,2,3,2,1,1,1,2,4,4
5065,4,1,2,4,1,4,1,1,4,3,3,1
5066,4,1,2,4,1,4,1,4,4,2,3,4
5067,4,1,2,4,1,4,3,3,2,2,2,2
5068,2,1,2,4,3,4,2,4,4,3,4,4
5069,2,1,2,4,3,4,1,1,2,4,2,2
5070,2,1,2,4,3,4,2,4,1,4,4,4
5071,2,1,2,4,3,4,1,1,4,3,4,2
5072,2,1,2,4,3,2,3,1,1,1,2,1
5073,2,1,2,4,3,2,4,2,1,3,4,2
5074,2,1,2,4,3,4,3,2,1,4,3,3
5075,2,1,2,4,3,4,2,3,1,2,3,2
5076,1,3,1,1,1,3,4,4,3,1,3,3
5077,4,3,1,4,1,3,4,1,3,3,4,2
5078,4,3,1,1,1,3,2,2,1,3,2,4
5079,1,3,1,1,1,3,4,1,3,4,2,2
5080,4,1,2,4,3,4,1,4,3,4,4,2
5081,4,1,2,4,3,4,3,1,2,4,1,4
5082,4,1,2,4,3,4,4,1,4,2,2,1
5083,4,1,2,4,3,4,3,3,4,2,2,1
5084,4,2,2,4,3,4,4,1,3,1,1,3
5085,4,2,2,4,3,4,3,4,4,4,1,1
5086,4,4,2,4,3,4,2,2,4,1,2,1
5087,4,4,2,4,3,4,3,3,2,2,1,1
5088,4,4,2,4,3,4,3,2,4,3,2,1
5089,1,3,2,4,3,4,3,2,1,2,2,4
5090,1,3,2,4,3,4,1,4,2,4,3,1
5091,1,3,2,4,3,4,4,2,1,1,3,1
5092,1,3,2,4,3,4,2,4,4,1,2,4
5093,1,3,2,4,3,4,4,4,4,4,2,4
5094,1,3,2,4,3,4,2,1,2,4,3,3
5095,1,3,2,4,3,4,2,1,1,4,2,4
5096,1,3,2,4,3,4,4,4,2,4,1,4
5097,1,3,2,4,3,4,3,2,2,4,3,1
5098,1,3,2,4,3,4,4,1,2,2,2,4
5099,1,3,2,4,3,4,1,1,4,1,1,2
5100,1,3,2,4,3,4,1,1,3,1,3,4
5101,1,3,2,4,3,4,1,3,3,3,4,2
5102,1,3,2,4,3,4,4,2,3,4,4,3
5103,1,3,2,4,3,4,2,4,2,4,2,2
5104,1,3,2,4,3,4,3,4,4,4,1,3
5105,1,3,2,4,3,4,4,3,4,4,1,2
5106,1,3,2,4,3,4,3,1,4,1,3,1
5107,1,3,2,4,3,4,2,3,4,1,3,3
5108,1,3,2,4,3,4,4,1,4,4,2,1
5109,1,1,2,4,3,4,4,2,3,3,2,2
5110,1,1,2,4,3,4,4,1,2,2,4,1
5111,1,1,2,4,1,4,2,1,1,3,3,2
5112,1,3,2,4,3,4,2,4,3,4,4,3
5113,1,1,2,4,3,4,2,3,2,3,3,2
5114,1,1,2,4,3,4,3,2,3,2,3,1
5115,1,1,2,4,3,4,2,2,2,1,4,2
5116,1,1,2,4,3,4,3,1,3,4,2,1
5117,1,1,2,4,3,4,3,3,4,4,2,2
5118,1,3,2,4,3,4,2,3,2,4,3,2
5119,1,3,2,4,3,4,2,4,4,4,1,2
5120,1,3,2,4,3,4,4,1,2,3,1,3
5121,1,3,2,4,3,4,4,3,3,1,3,2
5122,1,3,2,4,3,4,2,1,1,4,1,2
5123,1,3,2,4,3,4,4,1,3,1,2,1
5124,1,3,2,4,3,4,3,4,1,3,4,1
5125,1,3,2,4,3,4,2,4,4,3,3,3
5126,1,3,2,4,3,4,1,4,1,4,4,3
5127,4,3,2,4,3,4,1,3,3,4,1,2
5128,4,3,2,4,3,4,3,4,2,3,4,2
5129,1,3,2,4,3,4,2,2,3,2,2,1
5130,1,3,2,4,3,4,4,3,3,1,1,1
5131,1,3,2,4,3,4,1,3,2,1,4,2
5132,1,3,2,4,3,4,1,2,1,4,3,4
5133,1,3,2,4,3,4,4,3,1,3,3,4
5134,1,3,2,4,3,4,4,4,4,4,3,2
5135,1,3,2,4,3,4,3,3,1,2,1,2
5136,1,3,2,4,3,4,1,2,4,3,1,2
5137,1,3,2,4,3,4,2,1,4,3,3,2
5138,1,3,2,4,3,4,4,1,1,3,4,3
5139,1,3,2,4,3,4,1,3,1,3,2,2
5140,1,3,2,4,3,4,3,3,1,2,4,2
5141,1,3,2,4,3,4,2,3,4,2,4,4
5142,1,3,2,4,3,4,1,1,2,1,2,4
5143,1,3,2,4,3,4,2,1,1,2,1,1
5144,1,3,2,4,3,4,3,1,3,4,4,4
5145,1,3,2,4,3,4,1,2,3,1,3,3
5146,1,3,2,4,3,4,4,3,3,3,3,4
5147,1,3,2,4,3,4,3,2,4,2,2,4
5148,1,3,2,4,3,4,2,4,2,3,3,4
5149,1,3,2,4,3,4,4,1,1,3,1,4
5150,1,3,2,4,3,4,3,3,4,1,2,4
5151,1,3,2,4,3,4,1,2,1,2,2,2
5152,1,3,2,4,3,4,2,1,4,3,2,3
5153,1,3,2,4,3,4,4,2,2,1,4,4
5154,1,3,2,4,3,4,1,1,4,4,1,1
5155,1,3,2,4,3,4,2,1,1,4,3,3
5156,1,3,2,4,3,4,2,1,2,2,4,3
5157,1,3,2,4,3,4,2,3,4,3,2,4
5158,1,3,2,4,3,4,1,2,1,1,3,1
5159,1,3,2,4,3,4,4,3,4,4,2,1
5160,1,3,2,4,3,4,3,4,3,3,3,4
5161,1,3,2,4,3,4,3,1,3,1,2,1
5162,1,3,2,4,3,4,1,2,1,4,1,4
5163,1,3,2,4,3,4,4,4,2,2,3,2
5164,1,3,2,4,3,4,3,1,2,3,1,1
5165,1,3,2,4,3,4,1,4,2,1,3,4
5166,1,3,2,4,3,4,3,1,2,3,3,3
5167,1,3,2,4,3,4,1,4,3,2,4,3
5168,1,3,2,4,3,4,2,1,2,4,3,3
5169,1,3,2,4,3,4,2,3,2,4,2,2
5170,1,3,2,4,3,4,2,2,3,2,2,3
5171,1,3,2,4,3,4,3,2,1,4,4,2
5172,1,3,2,4,3,4,1,2,1,3,3,1
5173,1,3,2,4,3,4,3,1,4,4,3,4
5174,1,3,2,4,3,4,3,1,4,4,4,1
5175,1,3,2,4,3,4,3,3,1,1,3,1
5176,1,3,2,4,3,4,4,4,4,1,1,4
5177,1,3,2,4,3,4,2,3,2,4,4,1
5178,1,3,2,4,3,4,2,4,2,1,4,2
5179,1,3,2,4,3,4,4,2,4,4,3,3
5180,1,3,2,4,3,4,1,3,3,1,3,4
5181,1,3,2,4,3,4,1,2,4,4,4,1
5182,1,3,2,4,3,4,3,2,3,4,2,1
5183,1,3,2,4,3,4,4,3,2,1,4,2
5184,1,3,2,4,3,4,1,1,2,3,2,1
5185,1,3,2,4,3,4,3,1,3,3,4,1
5186,1,3,2,4,3,4,2,2,2,3,4,1
5187,1,3,2,4,3,4,4,1,1,2,2,2
5188,1,3,2,4,3,4,2,1,2,1,4,1
5189,1,3,2,4,3,4,1,4,4,4,3,2
5190,1,3,2,4,3,4,1,1,1,3,2,4
5191,1,3,2,4,3,4,4,1,2,1,1,4
5192,1,3,2,4,3,4,1,1,4,1,4,2
5193,1,3,2,4,3,4,3,3,1,3,2,1
5194,1,3,2,4,3,4,4,3,3,3,3,2
5195,1,3,2,4,3,4,4,1,2,4,4,3
5196,1,3,2,4,3,4,3,4,3,3,1,3
5197,1,3,2,4,3,4,4,3,2,4,2,2
5198,1,3,2,4,3,4,3,2,3,3,4,1
5199,1,3,2,4,3,4,3,1,2,2,3,3
5200,1,3,2,4,3,4,3,2,3,2,2,2
5201,1,3,2,4,3,4,3,4,3,2,2,1
5202,1,3,2,4,3,4,4,3,4,3,4,4
5203,1,3,2,4,3,4,4,4,2,3,4,1
5204,1,3,2,4,3,4,4,3,3,4,4,2
5205,1,3,2,4,3,4,4,2,1,4,1,3
5206,1,3,2,4,3,4,3,1,3,3,3,2
5207,1,3,2,4,3,4,1,3,2,1,3,4
5208,1,3,2,4,3,4,3,1,1,4,4,1
5209,1,3,2,4,3,4,1,2,3,3,4,4
5210,1,3,2,4,3,4,2,2,4,1,1,2
5211,1,3,2,4,3,4,4,2,1,2,2,3
5212,1,3,2,4,3,4,1,1,1,2,2,4
5213,1,3,2,4,3,4,2,4,4,3,4,2
5214,1,3,2,4,3,4,3,4,2,2,4,4
5215,1,3,2,4,3,4,1,3,2,1,2,2
5216,1,3,2,4,3,4,2,2,4,1,1,2
5217,1,3,2,4,3,4,2,4,4,4,3,1
5218,1,3,2,4,3,4,4,3,4,3,3,3
5219,1,3,2,4,3,4,2,2,4,1,4,4
5220,1,3,2,4,3,4,2,1,1,2,1,3
5221,1,3,2,4,3,4,2,4,1,2,2,3
5222,1,3,2,4,3,4,4,2,1,2,4,3
5223,1,3,2,4,3,4,3,4,4,4,3,4
5224,1,1,2,4,1,4,3,4,3,1,4,3
5225,1,1,2,4,1,4,4,4,2,3,1,4
5226,1,1,2,4,1,4,3,1,1,2,2,3
5227,1,1,2,4,1,4,1,2,3,2,2,2
5228,1,1,2,4,1,4,1,4,2,1,4,1
5229,1,1,2,4,1,4,2,4,1,2,2,1
5230,1,3,2,4,3,4,2,4,1,2,2,4
5231,1,3,2,4,3,4,3,1,2,2,3,4
5232,1,3,2,4,3,4,2,3,2,1,4,2
5233,1,3,2,4,3,4,2,4,4,2,2,4
5234,1,3,2,4,3,4,2,4,4,1,1,2
5235,1,3,2,4,3,4,2,1,3,4,4,3
5236,1,3,2,4,3,4,3,2,1,1,1,1
5237,1,3,2,4,3,4,4,2,2,4,3,1
5238,1,3,2,4,3,4,1,3,3,2,1,1
5239,1,3,2,4,3,4,1,4,4,2,3,3
5240,1,3,2,4,3,4,3,4,1,3,3,2
5241,1,3,2,4,3,4,1,4,2,3,3,4
5242,1,3,2,4,3,4,4,2,2,3,1,2
5243,1,3,2,4,3,4,2,4,1,1,4,4
5244,1,3,2,4,3,4,3,4,2,3,1,2
5245,1,3,2,4,3,4,4,4,4,2,4,2
5246,1,3,2,4,3,4,3,1,1,1,2,1
5247,1,3,2,4,3,4,3,2,2,3,4,2
5248,1,3,2,4,3,4,4,2,4,4,3,2
5249,1,3,2,4,3,4,3,4,3,2,1,3
5250,1,3,2,4,3,4,4,4,1,2,1,4
5251,1,3,2,4,3,4,4,2,1,1,1,3
5252,4,3,2,4,3,4,1,1,4,2,3,3
5253,1,1,2,4,1,4,3,3,1,2,3,2
5254,1,3,2,4,3,4,1,1,4,3,4,1
5255,1,3,2,4,3,4,1,1,4,3,4,2
5256,1,3,2,4,3,4,3,4,1,1,1,1
5257,4,3,2,4,3,4,2,1,3,1,3,4
5258,1,3,2,4,3,4,3,1,2,4,4,4
5259,1,3,2,4,3,4,2,2,2,1,1,4
5260,1,3,2,4,3,4,1,1,3,2,3,3
5261,1,3,2,4,3,4,4,4,4,1,1,2
5262,1,3,2,4,3,4,1,2,3,4,3,3
5263,1,3,2,4,3,4,3,2,2,1,2,4
5264,1,3,2,4,3,4,3,1,1,2,3,1
5265,1,3,2,4,3,4,1,3,4,2,4,4
5266,1,3,2,4,3,4,2,2,1,4,4,3
5267,1,3,2,4,3,4,3,1,1,1,2,4
5268,1,3,2,4,3,4,3,4,1,2,3,4
5269,1,3,2,4,3,4,1,3,2,3,3,2
5270,1,3,2,4,3,4,3,4,2,4,4,1
5271,1,3,2,4,3,4,1,1,4,3,4,1
5272,1,3,2,4,3,4,1,2,4,3,1,2
5273,1,3,2,4,3,4,4,3,1,4,4,4
5274,1,3,2,4,3,4,1,3,1,1,3,3
5275,1,3,2,4,3,4,2,4,2,1,2,1
5276,1,3,2,4,3,4,3,4,2,4,4,2
5277,1,3,2,4,3,4,2,1,3,2,4,2
5278,1,1,2,4,3,4,4,1,2,2,4,3
5279,1,3,2,4,3,4,1,4,2,2,2,3
5280,1,3,2,4,3,4,1,1,4,4,3,2
5281,1,3,2,4,3,4,1,2,2,4,3,2
5282,1,3,2,4,3,4,3,4,3,2,2,4
5283,1,3,2,4,3,4,4,1,1,2,4,4
5284,1,3,2,4,3,4,2,1,3,3,1,3
5285,1,3,2,4,3,4,4,2,4,1,3,4
5286,1,3,2,4,3,4,2,3,3,3,4,4
5287,1,3,2,4,3,4,3,1,1,3,4,4
5288,1,3,2,4,3,4,2,4,2,3,4,1
5289,1,3,2,4,3,4,4,2,2,2,4,1
5290,1,3,2,4,3,4,4,2,1,1,2,3
5291,1,3,2,4,3,4,3,4,3,1,4,1
5292,1,3,2,4,3,4,1,4,4,4,2,3
5293,1,3,2,4,3,4,4,4,1,3,2,3
5294,1,3,2,4,3,4,3,4,4,4,3,1
5295,1,3,2,4,3,4,4,3,1,4,2,3
5296,1,3,2,4,3,4,2,4,3,3,4,3
5297,1,3,2,4,3,4,3,1,4,2,2,2
5298,1,3,2,4,3,4,3,4,4,1,2,3
5299,1,3,2,4,3,4,3,2,3,1,4,3
5300,1,3,2,4,3,4,2,1,1,4,1,1
5301,1,3,2,4,3,4,1,2,2,3,4,4
5302,4,3,2,4,3,4,3,4,3,3,3,3
5303,4,3,2,4,3,4,2,1,1,1,2,2
5304,4,3,1,4,3,1,3,2,4,2,3,2
5305,4,3,1,4,3,1,2,1,4,3,1,3
5306,4,3,1,4,3,1,1,1,3,1,4,3
5307,4,3,1,4,3,1,2,4,3,4,4,4
5308,4,3,1,4,3,1,1,2,2,2,4,1
5309,4,3,1,4,3,1,1,2,2,2,2,3
5310,4,3,1,4,3,4,3,1,2,3,2,1
5311,4,3,1,4,3,4,2,3,1,3,1,4
5312,4,3,2,4,3,4,3,1,1,2,2,2
5313,4,3,2,4,3,4,1,2,1,1,4,3
5314,4,3,2,4,3,4,3,2,1,3,3,3
5315,4,3,2,4,3,4,2,1,3,4,2,4
5316,4,3,1,4,3,1,3,3,4,3,1,2
5317,4,3,1,4,3,1,4,1,4,3,1,4
5318,4,3,1,4,3,1,1,3,1,4,3,2
5319,4,3,2,4,3,1,3,3,3,4,2,2
5320,4,3,1,4,3,4,2,3,3,2,3,1
5321,4,3,1,4,3,4,4,1,4,2,4,1
5322,4,3,1,4,3,4,4,1,1,1,2,2
5323,4,3,2,4,3,4,2,1,1,2,4,1
5324,4,3,2,4,3,4,1,3,3,4,1,4
5325,4,3,2,4,3,4,4,4,1,2,4,1
5326,4,3,2,4,3,4,4,2,2,1,4,1
5327,4,3,2,4,3,4,3,1,4,1,3,1
5328,1,3,2,4,3,4,1,2,3,1,3,1
5329,1,3,2,4,3,4,4,3,4,2,2,1
5330,1,3,2,4,3,4,4,2,2,4,3,1
5331,1,3,1,4,3,4,1,4,3,2,4,3
5332,1,3,1,4,3,4,3,2,1,2,4,3
5333,1,3,1,4,3,4,2,2,1,1,1,4
5334,1,3,2,4,3,4,4,2,2,1,4,4
5335,1,3,1,4,3,4,3,2,1,3,1,1
5336,1,3,2,4,3,4,1,1,1,1,1,3
5337,1,3,2,4,3,4,1,3,3,2,2,4
5338,1,3,2,4,3,4,2,2,4,2,3,1
5339,1,3,2,4,3,4,2,4,3,4,2,2
5340,1,3,2,4,3,4,1,4,2,4,1,2
5341,1,3,2,4,3,4,4,3,3,2,4,3
5342,1,3,2,4,3,4,2,3,3,4,2,2
5343,1,3,2,4,3,4,2,2,3,3,3,1
5344,1,3,2,4,3,4,4,2,2,1,2,1
5345,1,3,2,4,3,4,4,4,4,4,4,1
5346,1,3,2,4,3,4,2,2,3,2,2,2
5347,1,3,2,4,3,4,3,1,3,4,3,1
5348,1,3,2,4,3,4,2,3,1,2,4,1
5349,1,3,2,4,3,4,1,1,2,2,4,2
5350,1,3,2,4,3,4,1,2,1,1,2,4
5351,1,3,2,4,3,4,4,4,1,2,3,1
