,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7834,28,32,42,10
7835,28,32,14,41
7836,28,32,49,34
7837,28,32,46,27
7838,28,32,42,41
7839,28,32,27,19
7840,28,32,45,22
7841,28,32,30,47
7842,28,32,32,41
7843,28,32,26,16
7844,28,32,23,35
7845,28,32,24,48
7846,28,32,32,32
7847,28,32,20,28
7848,28,32,11,18
7849,28,32,48,41
7850,28,32,32,42
7851,28,32,21,12
7852,28,32,22,18
7853,28,32,34,32
7854,28,32,13,29
7855,28,32,36,22
7856,28,32,19,40
7857,28,32,39,32
7858,28,32,44,14
7859,28,32,36,47
7860,28,32,28,44
7861,28,32,41,25
7862,28,32,34,36
7863,28,32,12,33
7864,28,32,38,12
7865,28,32,24,23
7866,28,32,24,28
7867,28,32,25,11
7868,28,32,27,11
7869,28,32,13,12
7870,28,32,17,11
7871,28,32,21,43
7872,28,32,34,49
7873,28,32,25,44
7874,28,32,30,44
7875,28,32,31,27
7876,28,32,33,48
7877,28,32,11,20
7878,28,32,16,40
7879,28,32,18,10
7880,28,32,16,34
7881,28,32,13,27
7882,28,32,24,37
7883,28,32,16,41
7884,28,32,29,10
7885,28,32,31,22
7886,28,32,33,34
7887,28,32,45,47
7888,28,32,42,39
7889,28,32,15,29
7890,28,32,26,33
7891,28,32,47,23
7892,28,32,20,42
7893,28,32,42,27
7894,28,32,35,38
7895,28,32,29,15
7896,28,32,24,36
7897,28,32,19,11
7898,28,32,14,27
7899,28,32,19,44
7900,28,32,38,26
7901,28,32,15,25
7902,28,32,44,41
7903,28,32,11,13
7904,28,32,35,33
7905,28,32,40,35
7906,28,32,39,15
7907,28,32,30,25
7908,28,32,15,16
7909,28,32,24,45
7910,28,32,28,16
7911,28,32,42,27
7912,28,32,32,22
7913,28,32,33,14
7914,28,32,36,23
7915,28,32,41,29
7916,28,32,27,18
7917,28,32,17,34
7918,28,32,10,37
7919,28,32,22,43
7920,28,32,17,23
7921,28,32,29,30
7922,28,32,38,36
7923,28,32,41,32
7924,28,32,23,14
7925,28,32,35,40
7926,28,32,41,26
7927,28,32,44,30
7928,28,32,44,30
7929,28,32,35,24
7930,28,32,21,45
7931,28,32,41,27
7932,28,32,32,12
7933,28,32,27,25
7934,28,32,19,24
7935,28,32,11,42
7936,28,32,12,30
7937,28,32,49,38
7938,28,32,30,13
7939,28,32,26,33
7940,28,32,10,38
7941,28,32,34,34
7942,28,32,10,34
7943,28,32,13,31
7944,28,32,21,36
7945,28,32,37,19
7946,28,32,21,48
7947,28,32,30,30
7948,28,32,24,10
7949,28,32,39,16
7950,28,32,16,38
7951,28,32,31,27
7952,28,32,11,28
7953,28,32,35,39
7954,28,32,23,12
7955,28,32,35,23
7956,28,32,14,33
7957,28,32,22,47
7958,28,32,27,47
7959,28,32,26,24
7960,28,32,18,25
7961,28,32,25,21
7962,28,32,34,21
7963,28,32,30,16
7964,28,32,11,25
7965,28,32,11,26
7966,28,32,10,38
7967,28,32,15,35
7968,28,32,38,28
7969,28,32,14,41
7970,28,32,33,25
7971,28,32,43,17
7972,28,32,18,46
7973,28,32,34,18
7974,28,32,18,27
7975,28,32,24,45
7976,28,32,36,41
7977,28,32,30,22
7978,28,32,24,38
7979,28,32,21,12
7980,28,32,45,17
7981,28,32,33,38
7982,28,32,19,11
7983,28,32,43,48
7984,28,32,18,42
7985,28,32,13,34
7986,28,32,41,44
7987,28,32,15,14
7988,28,32,45,13
7989,28,32,23,40
7990,28,32,21,14
7991,28,32,42,43
7992,28,32,18,16
7993,28,32,37,14
7994,28,32,39,33
7995,28,32,42,21
7996,28,32,46,16
7997,28,32,14,36
7998,28,32,19,38
7999,28,32,30,11
8000,28,32,45,39
8001,28,32,39,12
8002,28,32,14,31
8003,28,32,46,18
8004,28,32,12,23
8005,28,32,29,14
8006,28,32,43,23
8007,28,32,11,45
8008,28,32,13,46
8009,28,32,49,30
8010,28,32,48,30
8011,28,32,12,43
8012,28,32,38,15
8013,28,32,11,34
8014,28,32,30,11
8015,28,32,27,48
8016,28,32,40,12
8017,28,32,31,30
8018,28,32,23,10
8019,28,32,46,36
8020,28,32,26,15
8021,28,32,44,26
8022,28,32,14,14
8023,28,32,45,27
8024,28,32,16,20
8025,28,32,33,37
8026,28,32,39,20
8027,28,32,10,25
8028,28,32,26,45
8029,28,32,37,37
8030,28,32,16,14
8031,28,32,23,26
8032,28,32,25,21
8033,28,32,44,19
8034,28,32,15,14
8035,28,32,40,19
8036,28,32,19,26
8037,28,32,21,11
8038,28,32,24,40
8039,28,32,28,33
8040,28,32,28,21
8041,28,32,29,35
8042,28,32,30,30
8043,28,32,11,28
8044,28,32,40,37
8045,28,32,16,35
8046,28,32,15,13
8047,28,32,21,40
8048,28,32,46,40
8049,28,32,30,28
8050,28,32,12,47
8051,28,32,40,26
8052,28,32,34,15
8053,28,32,12,10
8054,28,32,46,17
8055,28,32,21,26
8056,28,32,13,13
8057,28,32,44,24
8058,28,32,14,43
8059,28,32,49,40
8060,28,32,47,30
8061,28,32,27,14
8062,28,32,14,20
8063,28,32,42,24
8064,28,32,13,10
8065,28,32,45,30
8066,28,32,17,19
8067,28,32,26,14
8068,28,32,16,16
8069,28,32,33,38
8070,28,32,34,31
8071,28,32,22,26
8072,28,32,12,49
8073,28,32,32,27
8074,28,32,30,27
8075,28,32,11,21
8076,28,32,16,10
8077,28,32,33,12
8078,28,32,37,35
8079,28,32,17,29
8080,28,32,19,17
8081,28,32,34,44
8082,28,32,45,17
8083,28,32,24,28
8084,28,32,46,20
8085,28,32,11,15
8086,28,32,16,17
8087,28,32,28,14
8088,28,32,11,44
8089,28,32,19,21
8090,28,32,30,34
8091,28,32,36,12
8092,28,32,41,49
8093,28,32,17,31
8094,28,32,38,39
8095,28,32,14,39
8096,28,32,23,39
8097,28,32,29,19
8098,28,32,31,19
8099,28,32,19,33
8100,28,32,18,35
8101,28,32,21,48
8102,28,32,44,33
8103,28,32,14,18
8104,28,32,30,13
8105,28,32,11,12
8106,28,32,19,25
8107,28,32,44,40
8108,28,32,16,33
8109,28,32,40,20
8110,28,32,14,17
8111,28,32,17,12
8112,28,32,37,41
8113,28,32,26,36
8114,28,32,44,37
8115,28,32,28,17
8116,28,32,29,21
8117,28,32,31,33
8118,28,32,36,15
8119,28,32,40,37
8120,28,32,33,12
8121,28,32,23,26
8122,28,32,25,12
8123,28,32,11,34
8124,28,32,13,21
8125,28,32,17,18
8126,28,32,12,13
8127,28,32,31,28
8128,28,32,17,25
8129,28,32,18,18
8130,28,32,12,47
8131,28,32,32,33
8132,28,32,31,19
8133,28,32,31,33
8134,28,32,28,11
8135,28,32,21,46
8136,28,32,24,43
8137,28,32,19,18
8138,28,32,25,48
8139,28,32,28,28
8140,28,32,47,27
8141,28,32,33,26
8142,28,32,43,41
8143,28,32,15,15
8144,28,32,42,39
8145,28,32,20,47
8146,28,32,28,17
8147,28,32,49,49
8148,28,32,21,44
8149,28,32,39,40
8150,28,32,44,19
8151,28,32,20,28
8152,28,32,26,37
8153,28,32,11,44
8154,28,32,39,40
8155,28,32,36,26
8156,28,32,12,30
8157,28,32,30,49
8158,28,32,17,33
8159,28,32,43,46
8160,28,32,49,35
8161,28,32,24,24
8162,28,32,38,35
8163,28,32,25,49
8164,28,32,12,42
8165,28,32,15,16
8166,28,32,46,46
8167,28,32,31,38
8168,28,32,48,16
8169,28,32,35,48
8170,28,32,16,44
8171,28,32,16,34
8172,28,32,14,43
8173,28,32,34,40
8174,28,32,42,46
8175,28,32,16,44
8176,28,32,43,25
8177,28,32,48,42
8178,28,32,31,13
8179,28,32,24,13
8180,28,32,29,29
8181,28,32,11,34
8182,28,32,36,38
8183,28,32,17,15
8184,28,32,26,17
8185,28,32,30,31
8186,28,32,49,41
8187,28,32,10,33
8188,28,32,16,37
8189,28,32,15,34
8190,28,32,40,10
8191,28,32,21,46
8192,28,32,43,14
8193,28,32,24,19
8194,28,32,13,43
8195,28,32,40,26
8196,28,32,45,34
8197,28,32,23,48
8198,28,32,20,28
8199,28,32,49,25
8200,28,32,27,37
8201,28,32,45,29
8202,28,32,15,49
8203,28,32,20,47
8204,28,32,17,13
8205,28,32,11,37
8206,28,32,23,35
8207,28,32,36,29
8208,28,32,13,28
8209,28,32,30,12
8210,28,32,45,21
8211,28,32,35,30
8212,28,32,14,21
8213,28,32,25,46
8214,28,32,45,47
8215,28,32,34,18
8216,28,32,14,40
8217,28,32,47,17
8218,28,32,49,26
8219,28,32,49,13
8220,28,32,33,22
8221,28,32,28,47
8222,28,32,22,39
8223,28,32,16,18
8224,28,32,18,35
8225,28,32,48,17
8226,28,32,35,14
8227,28,32,12,46
8228,28,32,40,48
8229,28,32,42,47
8230,28,32,48,22
8231,28,32,31,35
8232,28,32,39,47
8233,28,32,15,43
8234,28,32,31,17
8235,28,32,16,45
8236,28,32,27,12
8237,28,32,32,25
8238,28,32,40,14
8239,28,32,32,23
8240,28,32,28,43
8241,28,32,47,24
8242,28,32,17,46
8243,28,32,36,15
8244,28,32,30,30
8245,28,32,14,22
8246,28,32,45,39
8247,28,32,15,37
8248,28,32,10,13
8249,28,32,38,17
8250,28,32,31,11
8251,28,32,49,14
8252,28,32,28,24
8253,28,32,30,46
8254,28,32,39,19
8255,28,32,30,48
8256,28,32,44,17
8257,28,32,31,48
8258,28,32,37,49
8259,28,32,14,35
8260,28,32,39,48
8261,28,32,29,38
8262,28,32,22,46
8263,28,32,11,20
8264,28,32,19,36
8265,28,32,14,13
8266,28,32,35,47
8267,28,32,19,21
8268,28,32,27,12
8269,28,32,43,23
8270,28,32,17,19
8271,28,32,45,38
8272,28,32,30,35
8273,28,32,15,34
8274,28,32,41,23
8275,28,32,18,28
8276,28,32,18,16
8277,28,32,23,17
8278,28,32,25,36
8279,28,32,11,38
8280,28,32,37,37
8281,28,32,33,22
8282,28,32,47,12
8283,28,32,47,10
8284,28,32,30,17
8285,28,32,39,42
8286,28,32,32,20
8287,28,32,44,32
8288,28,32,47,15
8289,28,32,18,39
8290,28,32,39,10
8291,28,32,17,14
8292,28,32,35,34
8293,28,32,18,24
8294,28,32,12,26
8295,28,32,44,42
8296,28,32,32,30
8297,28,32,46,46
8298,28,32,47,43
8299,28,32,48,27
8300,28,32,15,42
8301,28,32,43,39
8302,28,32,22,38
8303,28,32,48,45
8304,28,32,18,39
8305,28,32,34,13
8306,28,32,18,31
8307,28,32,20,48
8308,28,32,32,34
8309,28,32,26,49
8310,28,32,10,42
8311,28,32,32,16
8312,28,32,43,14
8313,28,32,21,21
8314,28,32,25,15
8315,28,32,10,42
8316,28,32,29,10
8317,28,32,15,13
8318,28,32,36,43
8319,28,32,27,37
8320,28,32,14,13
8321,28,32,12,15
8322,28,32,28,11
8323,28,32,46,35
8324,28,32,39,12
8325,28,32,41,27
8326,28,32,12,17
8327,28,32,10,11
8328,28,32,29,49
8329,28,32,33,28
8330,28,32,25,49
8331,28,32,47,47
8332,28,32,13,34
8333,28,32,19,32
8334,28,32,48,33
8335,28,32,47,46
8336,28,32,33,48
8337,28,32,20,34
8338,28,32,39,35
8339,28,32,19,31
8340,28,32,26,10
8341,28,32,15,32
8342,28,32,13,23
8343,28,32,34,39
8344,28,32,20,35
8345,28,32,34,46
8346,28,32,19,45
8347,28,32,20,29
8348,28,32,11,20
8349,28,32,24,16
8350,28,32,25,26
8351,28,32,18,34
8352,28,32,35,31
8353,28,32,42,46
8354,28,32,21,32
8355,28,32,27,25
8356,28,32,47,31
8357,28,32,30,18
8358,28,32,43,32
8359,28,32,13,22
8360,28,32,39,46
8361,28,32,28,15
8362,28,32,49,16
8363,28,32,24,48
8364,28,32,41,15
8365,28,32,35,22
8366,28,32,37,12
8367,28,32,40,48
8368,28,32,15,27
8369,28,32,19,47
8370,28,32,27,19
8371,28,32,48,25
8372,28,32,12,48
8373,28,32,39,49
8374,28,32,42,24
8375,28,32,24,25
8376,28,32,10,31
8377,28,32,37,22
8378,28,32,49,25
8379,28,32,25,15
8380,28,32,49,32
8381,28,32,22,24
8382,28,32,22,11
8383,28,32,31,47
8384,28,32,20,27
8385,28,32,46,43
8386,28,32,16,33
8387,28,32,15,46
8388,28,32,22,18
8389,28,32,35,39
8390,28,32,45,29
8391,28,32,28,26
8392,28,32,25,13
8393,28,32,15,40
8394,28,32,26,28
8395,28,32,33,35
8396,28,32,38,49
8397,28,32,47,46
8398,28,32,17,27
8399,28,32,12,28
8400,28,32,37,13
8401,28,32,36,32
8402,28,32,44,41
8403,28,32,38,26
8404,28,32,10,47
8405,28,32,26,28
8406,28,32,35,41
8407,28,32,41,20
8408,28,32,46,12
8409,28,32,18,49
8410,28,32,48,32
8411,28,32,15,46
8412,28,32,45,17
8413,28,32,20,48
8414,28,32,49,10
8415,28,32,41,28
8416,28,32,39,42
8417,28,32,14,11
8418,28,32,29,22
8419,28,32,29,12
8420,28,32,31,36
8421,28,32,39,27
8422,28,32,23,26
8423,28,32,34,24
8424,28,32,19,13
8425,28,32,33,44
8426,28,32,44,37
8427,28,32,18,34
8428,28,32,19,43
8429,28,32,20,16
8430,28,32,15,12
8431,28,32,23,38
8432,28,32,39,34
8433,28,32,38,27
8434,28,32,31,15
8435,28,32,23,47
8436,28,32,48,23
8437,28,32,27,29
8438,28,32,14,37
8439,28,32,15,29
8440,28,32,32,24
8441,28,32,44,23
8442,28,32,45,30
8443,28,32,13,27
8444,28,32,10,30
8445,28,32,17,43
8446,28,32,11,34
8447,28,32,49,33
8448,28,32,21,34
8449,28,32,30,23
8450,28,32,11,11
8451,28,32,30,18
8452,28,32,40,24
8453,28,32,34,46
8454,28,32,17,31
8455,28,32,46,12
8456,28,32,22,37
8457,28,32,20,13
8458,28,32,45,22
8459,28,32,13,27
8460,28,32,11,23
8461,28,32,25,17
8462,28,32,28,45
8463,28,32,35,15
8464,28,32,47,22
8465,28,32,12,32
8466,28,32,21,18
8467,28,32,36,39
8468,28,32,16,42
8469,28,32,34,19
8470,28,32,17,23
8471,28,32,44,30
8472,28,32,27,45
8473,28,32,23,21
8474,28,32,42,18
8475,28,32,12,15
8476,28,32,16,39
8477,28,32,41,17
8478,28,32,16,48
8479,28,32,42,45
8480,28,32,43,36
8481,28,32,35,18
8482,28,32,18,42
8483,28,32,28,10
8484,28,32,22,29
8485,28,32,17,26
8486,28,32,27,32
8487,28,32,15,23
8488,28,32,35,20
8489,28,32,11,29
8490,28,32,13,39
8491,28,32,36,14
8492,28,32,29,30
8493,28,32,18,27
8494,28,32,38,19
8495,28,32,14,19
8496,28,32,45,19
8497,28,32,31,45
8498,28,32,21,49
8499,28,32,31,39
8500,28,32,46,21
8501,28,32,35,16
8502,28,32,22,10
8503,28,32,33,18
8504,28,32,40,40
8505,28,32,43,30
8506,28,32,20,37
8507,28,32,42,43
8508,28,32,40,15
8509,28,32,41,44
8510,28,32,33,30
8511,28,32,23,40
8512,28,32,43,11
8513,28,32,28,31
8514,28,32,39,31
8515,28,32,21,28
8516,28,32,34,38
8517,28,32,12,41
8518,28,32,40,19
8519,28,32,47,29
8520,28,32,46,31
8521,28,32,39,14
8522,28,32,45,44
8523,28,32,17,22
8524,28,32,25,17
8525,28,32,19,40
8526,28,32,19,26
8527,28,32,48,14
8528,28,32,18,33
8529,28,32,44,21
8530,28,32,18,29
8531,28,32,21,12
8532,28,32,45,22
8533,28,32,23,17
8534,28,32,13,43
8535,28,32,12,25
8536,28,32,30,45
8537,28,32,30,20
8538,28,32,30,41
8539,28,32,30,38
8540,28,32,36,17
8541,28,32,36,17
8542,28,32,29,30
8543,28,32,19,37
8544,28,32,24,36
8545,28,32,23,19
8546,28,32,13,43
8547,28,32,45,24
8548,28,32,27,12
8549,28,32,12,12
8550,28,32,21,27
8551,28,32,37,40
8552,28,32,35,13
8553,28,32,13,16
8554,28,32,49,36
8555,28,32,39,31
8556,28,32,49,12
8557,28,32,15,16
8558,28,32,45,18
8559,28,32,39,16
8560,28,32,13,27
8561,28,32,31,34
8562,28,32,19,20
8563,28,32,39,40
8564,28,32,20,48
8565,28,32,30,46
8566,28,32,23,23
8567,28,32,31,11
8568,28,32,42,12
8569,28,32,13,13
8570,28,32,40,36
8571,28,32,38,39
8572,28,32,28,16
8573,28,32,47,30
8574,28,32,27,26
8575,28,32,36,38
8576,28,32,13,26
8577,28,32,39,43
8578,28,32,27,35
8579,28,32,47,16
8580,28,32,46,35
8581,28,32,25,49
8582,28,32,25,16
8583,28,32,22,23
8584,28,32,49,49
8585,28,32,19,29
8586,28,32,10,30
8587,28,32,17,32
8588,28,32,48,27
8589,28,32,47,20
8590,28,32,30,32
8591,28,32,31,23
8592,28,32,17,37
8593,28,32,44,14
8594,28,32,24,34
8595,28,32,24,27
8596,28,32,19,16
8597,28,32,34,49
8598,28,32,19,13
8599,28,32,40,18
8600,28,32,38,39
8601,28,32,35,37
8602,28,32,12,10
8603,28,32,37,18
8604,28,32,16,14
8605,28,32,41,39
8606,28,32,12,31
8607,28,32,21,49
8608,28,32,35,38
8609,28,32,32,46
8610,28,32,31,34
8611,28,32,49,49
8612,28,32,47,46
8613,28,32,46,18
8614,28,32,37,34
8615,28,32,20,20
8616,28,32,47,16
8617,28,32,16,15
8618,28,32,16,48
8619,28,32,25,17
8620,28,32,13,46
8621,28,32,16,21
8622,28,32,39,43
8623,28,32,27,12
8624,28,32,16,31
8625,28,32,22,30
8626,28,32,36,11
8627,28,32,14,40
8628,28,32,22,37
8629,28,32,19,28
8630,28,32,23,40
8631,28,32,12,46
8632,28,32,43,19
8633,28,32,31,49
8634,28,32,17,29
8635,28,32,34,37
8636,28,32,38,41
8637,28,32,38,23
8638,28,32,18,47
8639,28,32,43,14
8640,28,32,16,39
8641,28,32,48,12
8642,28,32,21,47
8643,28,32,10,15
8644,28,32,35,28
8645,28,32,23,39
8646,28,32,11,28
8647,28,32,31,38
8648,28,32,40,44
8649,28,32,32,19
8650,28,32,42,30
8651,28,32,43,15
8652,28,32,29,14
8653,28,32,24,29
8654,28,32,13,10
8655,28,32,19,35
8656,28,32,49,25
8657,28,32,45,25
8658,28,32,14,22
8659,28,32,46,47
8660,28,32,38,11
8661,28,32,23,13
8662,28,32,23,40
8663,28,32,17,45
8664,28,32,42,13
8665,28,32,46,10
8666,28,32,18,49
8667,28,32,14,12
8668,28,32,31,44
8669,28,32,32,24
8670,28,32,11,47
8671,28,32,32,24
8672,28,32,48,18
8673,28,32,42,18
8674,28,32,14,48
8675,28,32,45,22
8676,28,32,32,27
8677,28,32,46,37
8678,28,32,29,49
8679,28,32,47,22
8680,28,32,28,22
8681,28,32,42,48
8682,28,32,38,32
8683,28,32,27,34
8684,28,32,48,37
8685,28,32,40,19
8686,28,32,34,11
8687,28,32,10,24
8688,28,32,44,49
8689,28,32,48,48
8690,28,32,21,38
8691,28,32,28,34
8692,28,32,39,33
8693,28,32,47,33
8694,28,32,45,48
8695,28,32,28,40
8696,28,32,25,44
8697,28,32,41,49
8698,28,32,39,48
8699,28,32,27,15
8700,28,32,13,24
8701,28,32,49,11
8702,28,32,48,21
8703,28,32,48,20
8704,28,32,11,32
8705,28,32,42,36
8706,28,32,35,21
8707,28,32,41,15
8708,28,32,48,34
8709,28,32,13,20
8710,28,32,40,40
8711,28,32,22,18
8712,28,32,23,15
8713,28,32,31,10
8714,28,32,40,27
8715,28,32,11,22
8716,28,32,12,23
8717,28,32,26,14
8718,28,32,40,16
8719,28,32,31,20
8720,28,32,22,46
8721,28,32,14,40
8722,28,32,33,37
8723,28,32,32,24
8724,28,32,44,10
8725,28,32,48,42
8726,28,32,20,23
8727,28,32,47,26
8728,28,32,18,42
8729,28,32,43,44
8730,28,32,27,25
8731,28,32,11,17
8732,28,32,26,13
8733,28,32,36,31
8734,28,32,18,31
8735,28,32,40,45
8736,28,32,29,11
8737,28,32,38,47
8738,28,32,37,22
8739,28,32,17,22
8740,28,32,35,34
8741,28,32,27,47
8742,28,32,48,27
8743,28,32,48,35
8744,28,32,48,38
8745,28,32,30,15
8746,28,32,12,28
8747,28,32,31,28
8748,28,32,15,23
8749,28,32,10,44
8750,28,32,12,46
8751,28,32,47,47
8752,28,32,19,36
8753,28,32,43,31
8754,28,32,26,18
8755,28,32,45,10
8756,28,32,14,48
8757,28,32,48,13
8758,28,32,27,13
8759,28,32,44,18
8760,28,32,43,33
8761,28,32,39,46
8762,28,32,15,49
8763,28,32,46,43
8764,28,32,23,42
8765,28,32,13,13
8766,28,32,26,40
8767,28,32,11,39
8768,28,32,11,25
8769,28,32,49,31
8770,28,32,31,34
8771,28,32,41,49
8772,28,32,23,30
8773,28,32,27,25
8774,28,32,35,23
8775,28,32,43,47
8776,28,32,32,27
8777,28,32,40,47
8778,28,32,46,39
8779,28,32,32,19
8780,28,32,28,36
8781,28,32,45,19
8782,28,32,13,47
8783,28,32,20,37
8784,28,32,31,22
8785,28,32,35,20
8786,28,32,16,26
8787,28,32,36,11
8788,28,32,15,22
8789,28,32,35,31
8790,28,32,15,39
8791,28,32,19,43
8792,28,32,29,12
8793,28,32,43,39
8794,28,32,32,32
8795,28,32,18,32
8796,28,32,29,45
8797,28,32,30,30
8798,28,32,44,10
8799,28,32,15,28
8800,28,32,34,35
8801,28,32,48,21
8802,28,32,42,31
8803,28,32,44,14
8804,28,32,44,22
8805,28,32,36,35
8806,28,32,45,36
8807,28,32,31,14
8808,28,32,34,26
8809,28,32,11,41
8810,28,32,23,20
8811,28,32,29,21
8812,28,32,47,18
8813,28,32,35,28
8814,28,32,48,10
8815,28,32,41,46
8816,28,32,36,17
8817,28,32,20,23
8818,28,32,20,23
8819,28,32,47,14
8820,28,32,23,44
8821,28,32,38,37
8822,28,32,40,16
8823,28,32,45,47
8824,28,32,24,34
8825,28,32,27,10
8826,28,32,26,18
8827,28,32,33,18
8828,28,32,34,21
8829,28,32,24,17
8830,28,32,21,28
8831,28,32,40,36
8832,28,32,12,13
8833,28,32,37,36
8834,28,32,14,40
8835,28,32,37,43
8836,28,32,48,47
8837,28,32,22,32
8838,28,32,25,27
8839,28,32,27,38
8840,28,32,10,19
8841,28,32,24,19
8842,28,32,42,32
8843,28,32,33,24
8844,28,32,34,11
8845,28,32,42,26
8846,28,32,33,36
8847,28,32,46,17
8848,28,32,21,35
8849,28,32,33,11
8850,28,32,25,22
8851,28,32,30,17
8852,28,32,37,44
8853,28,32,32,22
8854,28,32,14,13
8855,28,32,38,30
8856,28,32,31,43
8857,28,32,44,11
8858,28,32,35,23
8859,28,32,20,11
8860,28,32,47,41
8861,28,32,20,31
8862,28,32,48,15
8863,28,32,42,31
8864,28,32,22,23
8865,28,32,38,33
8866,28,32,33,23
8867,28,32,20,19
8868,28,32,36,45
8869,28,32,10,25
8870,28,32,31,13
8871,28,32,45,26
8872,28,32,24,32
8873,28,32,21,29
8874,28,32,28,48
8875,28,32,17,24
8876,28,32,17,14
8877,28,32,30,28
8878,28,32,23,48
8879,28,32,23,25
8880,28,32,10,19
8881,28,32,25,44
8882,28,32,17,30
8883,28,32,32,42
8884,28,32,14,36
8885,28,32,27,22
8886,28,32,34,14
8887,28,32,41,14
8888,28,32,35,41
8889,28,32,42,41
8890,28,32,31,38
8891,28,32,23,49
8892,28,32,18,20
8893,28,32,35,30
8894,28,32,31,48
8895,28,32,40,22
8896,28,32,30,47
8897,28,32,28,42
8898,28,32,22,10
8899,28,32,41,22
8900,28,32,42,26
8901,28,32,39,21
8902,28,32,12,17
8903,28,32,49,31
8904,28,32,26,17
8905,28,32,37,48
8906,28,32,28,40
8907,28,32,42,45
8908,28,32,13,15
8909,28,32,35,10
8910,28,32,35,24
8911,28,32,10,26
8912,28,32,10,13
8913,28,32,36,20
8914,28,32,44,24
8915,28,32,22,48
8916,28,32,45,30
8917,28,32,27,15
8918,28,32,18,44
8919,28,32,15,42
8920,28,32,42,13
8921,28,32,20,33
8922,28,32,47,41
8923,28,32,30,27
8924,28,32,23,22
8925,28,32,19,44
8926,28,32,27,31
8927,28,32,15,44
8928,28,32,10,34
8929,28,32,18,46
8930,28,32,28,34
8931,28,32,34,15
8932,28,32,19,39
8933,28,32,24,35
8934,28,32,48,23
8935,28,32,47,36
8936,28,32,30,17
8937,28,32,11,42
8938,28,32,14,29
8939,28,32,14,29
8940,28,32,49,37
8941,28,32,12,44
8942,28,32,34,22
8943,28,32,34,12
8944,28,32,13,26
8945,28,32,14,25
8946,28,32,49,18
8947,28,32,26,18
8948,28,32,48,38
8949,28,32,33,44
8950,28,32,12,38
8951,28,32,32,49
8952,28,32,18,27
8953,28,32,20,41
8954,28,32,47,12
8955,28,32,35,11
8956,28,32,49,40
8957,28,32,10,44
8958,28,32,44,20
8959,28,32,14,23
8960,28,32,33,43
8961,28,32,45,21
8962,28,32,10,27
8963,28,32,22,20
8964,28,32,25,16
8965,28,32,47,32
8966,28,32,13,37
8967,28,32,38,34
8968,28,32,24,16
8969,28,32,26,24
8970,28,32,29,39
8971,28,32,40,14
8972,28,32,20,47
8973,28,32,43,34
8974,28,32,47,18
8975,28,32,26,23
8976,28,32,16,29
8977,28,32,17,30
8978,28,32,34,42
8979,28,32,46,11
8980,28,32,41,16
8981,28,32,32,26
8982,28,32,47,13
8983,28,32,30,40
8984,28,32,39,43
8985,28,32,32,30
8986,28,32,29,25
8987,28,32,14,31
8988,28,32,33,25
8989,28,32,46,33
8990,28,32,13,36
8991,28,32,20,24
8992,28,32,25,31
8993,28,32,18,33
8994,28,32,44,39
8995,28,32,35,35
8996,28,32,30,13
8997,28,32,34,39
8998,28,32,12,12
8999,28,32,29,16
9000,28,32,15,16
9001,28,32,15,47
9002,28,32,18,28
9003,28,32,45,17
9004,28,32,38,16
9005,28,32,17,16
9006,28,32,48,27
9007,28,32,34,25
9008,28,32,45,21
9009,28,32,27,22
9010,28,32,21,45
9011,28,32,30,12
9012,28,32,22,39
9013,28,32,41,17
9014,28,32,36,27
9015,28,32,46,43
9016,28,32,25,46
9017,28,32,34,22
9018,28,32,23,27
9019,28,32,34,26
9020,28,32,23,24
9021,28,32,36,46
9022,28,32,47,19
9023,28,32,44,27
9024,28,32,14,10
9025,28,32,32,13
9026,28,32,35,40
9027,28,32,46,29
9028,28,32,15,43
9029,28,32,26,37
9030,28,32,38,24
9031,28,32,29,38
9032,28,32,37,22
9033,28,32,49,22
9034,28,32,14,34
9035,28,32,29,43
9036,28,32,24,44
9037,28,32,21,47
9038,28,32,11,30
9039,28,32,20,27
9040,28,32,22,22
9041,28,32,12,46
9042,28,32,35,18
9043,28,32,40,26
9044,28,32,29,17
9045,28,32,26,17
9046,28,32,27,39
9047,28,32,48,17
9048,28,32,42,27
9049,28,32,46,29
9050,28,32,43,16
9051,28,32,45,42
9052,28,32,13,31
9053,28,32,44,25
9054,28,32,20,33
9055,28,32,16,48
9056,28,32,12,11
9057,28,32,26,28
9058,28,32,43,41
9059,28,32,32,10
9060,28,32,46,24
9061,28,32,39,20
9062,28,32,32,22
9063,28,32,29,36
9064,28,32,23,14
9065,28,32,46,24
9066,28,32,44,13
9067,28,32,37,35
9068,28,32,34,47
9069,28,32,34,33
9070,28,32,23,38
9071,28,32,15,26
9072,28,32,12,30
9073,28,32,31,17
9074,28,32,13,28
9075,28,32,44,45
9076,28,32,14,11
9077,28,32,19,23
9078,28,32,41,24
9079,28,32,17,20
9080,28,32,42,31
9081,28,32,14,12
9082,28,32,20,44
9083,28,32,44,44
9084,28,32,41,38
9085,28,32,16,42
9086,28,32,30,26
9087,28,32,43,33
9088,28,32,14,39
9089,28,32,16,41
9090,28,32,46,18
9091,28,32,34,11
9092,28,32,35,14
9093,28,32,27,11
9094,28,32,14,44
9095,28,32,17,27
9096,28,32,11,22
9097,28,32,38,21
9098,28,32,41,49
9099,28,32,22,39
9100,28,32,49,30
