,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3503,3,1,4,1,3,2,3,2,3,1,3,2
3504,3,1,4,1,3,2,2,1,4,1,2,2
3505,3,1,4,1,3,2,2,1,2,4,4,1
3506,3,1,4,1,3,2,4,2,2,2,4,1
3507,3,1,4,1,3,2,2,1,4,2,2,1
3508,3,1,4,1,3,2,4,3,1,3,1,1
3509,3,1,4,1,3,2,4,3,3,2,2,3
3510,3,1,4,1,3,2,4,4,3,3,3,4
3511,3,1,4,1,3,2,4,3,3,4,4,2
3512,3,1,4,1,3,2,2,4,4,4,2,4
3513,3,1,4,1,3,2,2,4,2,2,1,1
3514,3,1,4,1,3,2,4,2,2,1,4,4
3515,3,1,4,1,3,2,2,3,4,1,3,2
3516,3,1,4,1,3,2,1,1,2,4,4,1
3517,3,1,4,1,3,2,4,4,2,4,3,3
3518,3,1,4,1,3,2,2,2,1,4,2,4
3519,3,1,4,1,3,2,1,3,3,4,1,2
3520,3,1,4,1,3,2,4,4,1,4,1,3
3521,3,1,4,1,3,2,4,2,4,2,3,4
3522,3,1,4,1,3,2,4,1,2,1,1,3
3523,3,1,4,1,3,2,1,3,4,4,2,2
3524,3,1,4,1,3,2,4,3,4,4,1,4
3525,3,1,4,1,3,2,4,3,4,4,2,3
3526,3,1,4,1,3,2,4,3,4,1,2,2
3527,3,1,4,1,3,2,1,3,2,2,3,2
3528,3,1,4,1,3,2,1,4,2,4,3,1
3529,3,1,4,1,3,2,2,1,3,4,3,2
3530,3,1,4,1,3,2,1,2,2,2,1,4
3531,3,1,4,1,3,2,1,2,1,4,3,4
3532,3,1,4,1,3,2,4,1,2,1,1,1
3533,3,1,4,1,3,2,1,3,2,4,1,2
3534,3,1,4,1,3,2,1,2,3,1,4,4
3535,3,1,4,1,3,2,1,2,2,1,4,2
3536,3,1,4,1,3,2,2,4,2,1,1,4
3537,3,1,4,1,3,2,1,1,2,3,1,3
3538,3,1,4,1,3,2,3,2,3,4,1,4
3539,3,1,4,1,3,2,4,2,3,3,2,3
3540,3,1,4,1,3,2,3,1,3,3,4,2
3541,3,1,4,1,3,2,2,3,2,2,3,1
3542,3,1,4,1,3,2,4,1,4,2,1,4
3543,3,1,4,1,3,2,3,4,4,1,1,2
3544,3,1,4,1,3,2,4,1,2,4,3,4
3545,3,1,4,1,3,2,1,1,1,1,4,4
3546,3,1,4,1,3,2,1,4,4,1,3,2
3547,3,1,4,1,3,2,2,4,4,3,4,1
3548,3,1,4,1,3,2,2,4,3,2,4,3
3549,3,1,4,1,3,2,1,1,3,2,2,2
3550,3,1,4,1,3,2,2,4,3,4,4,2
3551,3,1,4,1,3,2,4,3,3,4,1,1
3552,3,1,4,1,3,2,3,3,2,4,4,3
3553,3,1,4,1,3,2,2,1,1,1,1,1
3554,3,1,4,1,3,2,1,2,4,1,4,3
3555,3,1,4,1,3,2,2,2,4,2,2,3
3556,3,1,4,1,3,2,4,1,3,4,2,4
3557,3,1,4,1,3,2,2,3,4,4,1,3
3558,3,1,4,1,3,2,4,4,1,4,4,2
3559,3,1,4,1,3,2,3,2,4,2,1,2
3560,3,1,4,1,3,2,3,4,4,2,1,3
3561,3,1,4,1,3,2,3,2,4,4,4,3
3562,3,1,4,1,3,2,2,4,4,2,1,3
3563,3,1,4,1,3,2,3,4,2,2,1,3
3564,3,1,4,1,3,2,1,3,3,2,2,1
3565,3,1,4,1,3,2,3,3,4,1,3,1
3566,3,1,4,1,3,2,3,1,2,1,1,4
3567,3,1,4,1,3,2,2,3,4,2,4,3
3568,3,1,4,1,3,2,4,4,1,3,1,1
3569,3,1,4,1,3,2,3,1,1,2,4,2
3570,3,1,4,1,3,2,2,4,2,2,3,2
3571,3,1,4,1,3,2,4,2,1,2,2,4
3572,3,1,4,1,3,2,4,2,4,3,3,1
3573,3,1,4,1,3,2,3,1,1,3,3,1
3574,3,1,4,1,3,2,2,1,1,3,3,3
3575,3,1,4,1,3,2,4,1,4,3,2,2
3576,3,1,4,1,3,2,2,2,2,2,4,3
3577,3,1,4,1,3,2,4,4,2,1,1,3
3578,3,1,4,1,3,2,1,1,4,1,1,2
3579,3,1,4,1,3,2,2,4,4,4,4,3
3580,3,1,4,1,3,2,2,3,3,1,4,4
3581,3,1,4,1,3,2,3,2,4,3,2,4
3582,3,1,4,1,3,2,1,4,1,1,4,3
3583,3,1,4,1,3,2,2,2,1,1,2,1
3584,3,1,4,1,3,2,4,1,1,2,3,3
3585,3,1,4,1,3,2,3,1,4,3,3,4
3586,3,1,4,1,3,2,4,4,2,3,3,1
3587,3,1,4,1,3,2,2,1,2,2,1,4
3588,3,1,4,1,3,2,2,2,1,2,3,2
3589,3,1,4,1,3,2,2,2,1,3,4,4
3590,3,1,4,1,3,2,2,1,2,2,1,4
3591,3,1,4,1,3,2,3,3,2,2,4,1
3592,3,1,4,1,3,2,4,3,3,3,4,1
3593,3,1,4,1,3,2,3,4,2,2,2,2
3594,3,1,4,1,3,2,3,3,1,2,3,2
3595,3,1,4,1,3,2,2,4,1,1,1,3
3596,3,1,4,1,3,2,2,1,3,1,2,1
3597,3,1,4,1,3,2,2,3,4,3,3,1
3598,3,1,4,1,3,2,3,4,3,3,4,1
3599,3,1,4,1,3,2,4,1,4,3,4,4
3600,3,1,4,1,3,2,1,1,2,2,4,4
3601,3,1,4,1,3,2,3,1,2,2,1,4
3602,3,1,4,1,3,2,1,2,3,4,2,1
3603,3,1,4,1,3,2,4,4,1,2,2,2
3604,3,1,4,1,3,2,3,4,2,4,2,1
3605,3,1,4,1,3,2,1,4,4,2,4,4
3606,3,1,4,1,3,2,2,3,3,3,1,1
3607,3,1,4,1,3,2,4,4,4,4,3,4
3608,3,1,4,1,3,2,1,1,1,1,1,3
3609,3,1,4,1,3,2,3,1,1,1,2,3
3610,3,1,4,1,3,2,4,2,2,3,1,4
3611,3,1,4,1,3,2,1,2,2,3,1,1
3612,3,1,4,1,3,2,3,1,1,4,4,2
3613,3,1,4,1,3,2,3,2,4,3,2,3
3614,3,1,4,1,3,2,3,4,4,2,2,3
3615,3,1,4,1,3,2,4,1,3,3,1,3
3616,3,1,4,1,3,2,2,1,2,4,3,2
3617,3,1,4,1,3,2,3,2,4,2,3,2
3618,3,1,4,1,3,2,1,2,4,1,1,4
3619,3,1,4,1,3,2,4,4,4,3,4,4
3620,3,1,4,1,3,2,1,1,3,3,3,4
3621,3,1,4,1,3,2,2,4,2,2,3,1
3622,3,1,4,1,3,2,3,4,1,1,2,1
3623,3,1,4,1,3,2,4,1,1,3,1,1
3624,3,1,4,1,3,2,2,4,2,3,2,4
3625,3,1,4,1,3,2,1,4,2,1,2,1
3626,3,1,4,1,3,2,4,4,2,1,4,2
3627,3,1,4,1,3,2,3,1,2,2,1,2
3628,3,1,4,1,3,2,1,1,3,4,1,3
3629,3,1,4,1,3,2,2,2,1,1,3,1
3630,3,1,4,1,3,2,4,2,1,2,1,1
3631,3,1,4,1,3,2,2,3,2,3,4,3
3632,3,1,4,1,3,2,4,3,4,2,3,1
3633,3,1,4,1,3,2,3,1,4,1,4,4
3634,3,4,4,1,3,2,1,1,4,3,2,3
3635,3,4,4,1,3,2,1,2,1,2,4,1
3636,3,1,4,1,3,2,4,3,3,2,2,2
3637,3,1,4,1,3,2,3,3,1,3,2,4
3638,3,1,4,1,3,2,2,4,2,2,1,1
3639,3,1,4,1,3,2,3,4,1,4,2,1
3640,3,1,4,1,3,2,4,1,1,1,3,4
3641,3,1,4,1,3,2,2,2,3,1,4,1
3642,3,1,4,1,3,2,4,1,2,2,1,2
3643,3,1,4,1,3,2,4,1,4,1,3,3
3644,3,1,4,1,3,2,4,3,4,3,2,3
3645,3,1,4,1,3,2,4,3,1,1,3,2
3646,3,1,4,1,3,2,3,3,2,3,4,3
3647,3,1,4,1,3,2,1,2,2,2,3,1
3648,3,1,4,1,3,2,2,3,4,2,3,4
3649,3,1,4,1,3,2,4,2,1,3,4,3
3650,3,1,4,1,3,2,4,4,2,3,4,1
3651,3,1,4,1,3,2,2,1,1,3,2,1
3652,3,1,4,1,3,2,2,1,1,2,1,3
3653,3,1,4,1,3,2,3,2,4,1,3,3
3654,3,1,4,1,3,2,4,1,3,1,4,2
3655,3,1,4,1,3,2,3,1,4,4,2,3
3656,3,1,4,1,3,2,4,1,1,2,2,1
3657,3,1,4,1,3,2,1,1,2,1,2,2
3658,3,1,4,1,3,2,3,4,4,3,1,3
3659,3,1,4,1,3,2,1,2,3,4,4,1
3660,3,1,4,1,3,2,2,4,3,2,4,2
3661,3,1,4,1,3,2,1,2,3,2,3,4
3662,3,1,4,1,3,2,4,3,4,2,4,3
3663,3,1,4,1,3,2,2,3,4,1,2,4
3664,3,1,4,1,3,2,1,2,1,4,4,4
3665,3,1,4,1,3,2,4,1,3,2,2,1
3666,3,1,4,1,3,2,4,3,2,2,2,3
3667,3,1,4,1,3,2,2,3,1,3,2,3
3668,3,1,4,1,3,2,1,1,2,2,4,2
3669,3,1,4,1,3,2,3,2,2,4,1,2
3670,3,1,4,1,3,2,3,4,2,4,1,1
3671,3,1,4,1,3,2,4,4,3,2,2,4
3672,3,1,4,1,3,2,3,1,3,1,2,4
3673,3,1,4,1,3,2,2,3,3,4,2,3
3674,3,1,4,1,3,2,3,2,3,3,3,1
3675,3,1,4,1,3,2,4,1,1,2,3,4
3676,3,1,4,1,3,2,3,1,4,2,2,3
3677,3,1,4,1,3,2,2,1,1,3,3,1
3678,3,1,4,1,3,2,3,2,4,2,2,2
3679,3,1,4,1,3,2,4,1,4,3,1,4
3680,3,1,4,1,3,2,1,3,4,4,2,4
3681,3,1,4,1,3,2,3,2,3,4,4,1
3682,3,1,4,1,3,2,3,3,2,3,4,4
3683,3,1,4,1,3,2,1,1,2,2,1,4
3684,3,1,4,1,3,2,2,4,3,4,2,1
3685,3,1,4,1,3,2,4,2,4,2,4,2
3686,3,1,4,1,3,2,3,4,2,1,2,1
3687,3,1,4,1,3,2,3,4,2,2,2,3
3688,3,1,4,1,3,2,3,3,1,2,3,2
3689,3,1,4,1,3,2,4,1,2,2,4,4
3690,3,1,4,1,3,2,2,1,4,4,3,3
3691,3,1,4,1,3,2,3,4,2,2,2,4
3692,3,1,4,1,3,2,2,4,2,4,1,3
3693,3,1,4,1,3,2,1,2,1,4,4,2
3694,3,1,4,1,3,2,3,4,1,4,2,4
3695,3,1,4,1,3,2,4,2,4,4,3,2
3696,3,1,4,1,3,2,3,3,4,1,1,2
3697,3,1,4,1,3,2,1,3,3,4,2,1
3698,3,1,4,1,3,2,2,4,4,3,4,1
3699,3,1,4,1,3,2,2,2,1,2,2,4
3700,3,1,4,1,3,2,2,2,1,2,4,3
3701,3,1,4,1,3,2,4,1,1,4,1,4
3702,3,1,4,1,3,2,3,2,3,1,4,1
3703,3,1,4,1,3,2,4,3,3,2,2,3
3704,3,1,4,1,3,2,4,2,2,4,4,4
3705,3,1,4,1,3,2,2,4,4,2,4,3
3706,3,1,4,1,3,2,2,4,3,3,1,4
3707,3,1,4,1,3,2,1,1,3,2,1,1
3708,3,1,4,1,3,2,2,3,4,4,1,1
3709,3,1,4,1,3,2,1,1,3,1,2,4
3710,3,1,4,1,3,2,3,2,3,3,3,1
3711,3,1,4,1,3,2,1,3,2,2,3,2
3712,3,1,4,1,3,2,1,1,4,2,1,2
3713,3,1,4,1,3,2,1,2,4,4,3,3
3714,3,1,4,1,3,2,4,4,1,1,4,2
3715,3,1,4,1,3,2,4,3,1,1,4,2
3716,3,1,4,1,3,2,1,3,1,2,1,2
3717,3,1,4,1,3,2,4,4,4,1,3,3
3718,3,1,4,1,3,2,3,3,4,1,1,3
3719,3,1,4,1,3,2,3,3,2,1,3,3
3720,3,1,4,1,3,2,1,3,2,1,1,4
3721,3,1,4,1,3,2,2,2,1,4,3,3
3722,3,1,4,1,3,2,1,4,3,2,4,4
3723,3,1,4,1,3,2,2,1,1,4,1,1
3724,3,1,4,1,3,2,1,2,1,3,4,3
3725,3,1,4,1,3,2,4,2,4,4,4,1
3726,3,1,4,1,3,2,3,3,4,4,2,4
3727,3,1,4,1,3,2,3,1,2,1,3,4
3728,3,1,4,1,3,2,3,3,4,4,2,1
3729,3,1,4,1,3,2,3,1,1,1,4,2
3730,3,1,4,1,3,2,1,2,4,4,1,4
3731,3,1,4,1,3,2,2,3,2,4,2,2
3732,3,1,4,1,3,2,2,4,3,2,4,3
3733,3,1,4,1,3,2,1,4,1,3,4,3
3734,3,1,4,1,3,2,4,1,2,3,2,3
3735,3,1,4,1,3,2,4,4,4,2,4,2
3736,3,1,4,1,3,2,4,1,4,4,3,4
3737,3,1,4,1,3,2,1,4,4,3,4,3
3738,3,1,4,1,3,2,3,2,3,3,3,3
3739,3,1,4,1,3,2,2,2,2,2,1,1
3740,3,1,4,1,3,2,2,4,1,1,4,2
3741,3,1,4,1,3,2,3,1,1,2,3,3
3742,3,1,4,1,3,2,1,2,3,4,1,3
3743,3,1,4,1,3,2,3,2,2,4,4,4
3744,3,1,4,1,3,2,1,2,3,1,2,4
3745,3,1,4,1,3,2,1,1,4,2,1,2
3746,3,1,4,1,3,2,2,1,4,4,4,2
3747,3,1,4,1,3,2,3,1,2,1,3,4
3748,3,1,4,1,3,2,2,3,4,3,3,2
3749,3,1,4,1,3,2,2,2,1,4,4,3
3750,3,1,4,1,3,2,2,4,2,1,3,3
3751,3,1,4,1,3,2,2,1,3,2,2,4
3752,3,1,4,1,3,2,2,4,2,1,2,2
3753,3,1,4,1,3,2,1,2,4,3,3,4
3754,3,1,4,1,3,2,2,3,4,2,2,4
3755,3,1,4,1,3,2,1,3,2,1,1,4
3756,3,1,4,1,3,2,1,1,4,1,3,2
3757,3,1,4,1,3,2,1,3,2,3,1,1
3758,3,1,4,1,3,2,1,3,4,1,2,1
3759,3,1,4,1,3,2,1,2,3,2,2,4
3760,3,1,4,1,3,2,3,2,4,1,3,2
3761,3,1,4,1,3,2,1,3,1,1,1,1
3762,3,1,4,1,3,2,1,1,3,1,4,3
3763,3,1,4,1,3,2,3,1,4,1,3,2
3764,3,1,4,1,3,2,2,4,2,2,1,1
3765,3,1,4,1,3,2,4,1,3,3,4,2
3766,3,1,4,1,3,2,3,3,1,3,3,4
3767,3,1,4,1,3,2,1,1,2,3,1,3
3768,3,1,4,1,3,2,2,1,2,2,2,1
3769,3,1,4,1,3,2,1,2,1,1,2,1
3770,3,1,4,1,3,2,4,4,1,3,1,4
3771,3,1,4,1,3,2,1,3,1,3,4,4
3772,3,1,4,1,3,2,4,1,4,1,1,2
3773,3,1,4,1,3,2,2,4,1,3,1,2
3774,3,1,4,1,3,2,2,1,1,4,3,2
3775,3,1,4,1,3,2,3,3,4,1,3,1
3776,3,1,4,1,3,2,1,2,4,2,3,1
3777,3,1,4,1,3,2,3,1,3,1,1,4
3778,3,1,4,1,3,2,4,1,1,2,3,1
3779,3,1,4,1,3,2,3,1,3,2,3,3
3780,3,1,4,1,3,2,2,3,2,2,1,3
3781,3,1,4,1,3,2,3,3,1,1,1,1
3782,3,1,4,1,3,2,2,2,3,4,4,2
3783,3,1,4,1,3,2,2,3,1,3,3,2
3784,3,1,4,1,3,2,3,2,2,1,3,3
3785,3,1,4,1,3,2,1,4,3,1,3,4
3786,3,1,4,1,3,2,4,1,3,4,4,3
3787,3,1,4,1,3,2,2,3,2,2,3,1
3788,3,1,4,1,3,2,4,2,4,2,2,4
3789,3,1,4,1,3,2,3,2,1,3,2,1
3790,3,1,4,1,3,2,1,3,3,2,1,2
3791,3,1,4,1,3,2,4,2,3,1,4,3
3792,3,1,4,1,3,2,1,3,2,4,1,3
3793,3,1,4,1,3,2,1,4,2,1,1,4
3794,3,1,4,1,3,2,2,1,2,1,1,1
3795,3,1,4,1,3,2,4,3,4,3,4,1
3796,3,1,4,1,3,2,3,1,1,4,1,2
3797,3,1,4,1,3,2,2,1,1,1,4,2
3798,3,1,4,1,3,2,2,1,1,4,3,3
3799,3,1,4,1,3,2,4,4,1,2,1,3
3800,3,1,4,1,3,2,2,3,1,3,2,4
3801,3,1,4,1,3,2,1,4,4,1,3,2
3802,3,1,4,1,3,2,3,3,1,3,2,4
3803,3,1,4,1,3,2,4,2,3,4,2,3
3804,3,1,4,1,3,2,4,2,1,4,4,1
3805,3,1,4,1,3,2,2,4,1,1,3,2
3806,3,1,4,1,3,2,4,2,3,1,2,4
3807,3,1,4,1,3,2,4,1,1,2,4,4
3808,3,1,4,1,3,2,3,2,3,1,3,4
3809,3,1,4,1,3,2,3,1,4,3,2,2
3810,3,1,4,1,3,2,4,2,2,4,2,4
3811,3,1,4,1,3,2,3,1,2,4,2,1
3812,3,1,4,1,3,2,4,3,2,3,2,1
3813,3,1,4,1,3,2,3,3,1,4,1,4
3814,3,1,4,1,3,2,4,2,1,4,4,4
3815,3,1,4,1,3,2,4,3,3,1,4,2
3816,3,1,4,1,3,2,1,2,2,4,4,4
3817,3,1,4,1,3,2,4,2,3,4,1,4
3818,3,1,4,1,3,2,1,4,1,2,4,1
3819,3,1,4,1,3,2,1,2,4,1,1,3
3820,3,1,4,1,3,2,4,3,1,4,3,3
3821,3,1,4,1,3,2,1,2,4,1,4,3
3822,3,1,4,1,3,2,1,2,1,2,1,3
3823,3,1,4,1,3,2,2,2,3,1,3,1
3824,3,1,4,1,3,2,4,2,4,3,1,1
3825,3,1,4,1,3,2,4,1,4,1,4,3
3826,3,1,4,1,3,2,3,1,3,2,4,4
3827,3,1,4,1,3,2,1,4,1,4,2,3
3828,3,1,4,1,3,2,2,4,3,2,3,2
3829,3,1,4,1,3,2,3,1,3,1,3,1
3830,3,1,4,1,3,2,2,1,3,2,3,4
3831,3,1,4,1,3,2,2,4,3,2,4,3
3832,3,1,4,1,3,2,3,3,4,4,2,1
3833,3,1,4,1,3,2,3,1,2,2,2,3
3834,3,1,4,1,3,2,3,3,4,2,4,3
3835,3,1,4,1,3,2,1,4,4,4,1,1
3836,3,1,4,1,3,2,3,3,4,1,2,4
3837,3,1,4,1,3,2,3,3,2,2,1,2
3838,3,1,4,1,3,2,1,2,4,1,1,2
3839,3,1,4,1,3,2,3,1,3,4,3,3
3840,3,1,4,1,3,2,4,4,2,2,2,3
3841,3,1,4,1,3,2,2,3,2,2,3,4
3842,3,1,4,1,3,2,1,3,2,4,3,3
3843,3,1,4,1,3,2,1,4,3,1,2,4
3844,3,1,4,1,3,2,4,4,2,4,2,3
3845,3,1,4,1,3,2,3,4,1,4,1,1
3846,3,1,4,1,3,2,3,1,3,1,1,4
3847,3,1,4,1,3,2,2,2,2,4,4,1
3848,3,1,4,1,3,2,2,3,3,1,4,4
3849,3,1,4,1,3,2,2,2,3,3,1,3
3850,3,1,4,1,3,2,3,3,1,4,2,3
3851,3,1,4,1,3,2,2,4,4,2,2,3
3852,3,1,4,1,3,2,2,4,4,1,4,4
3853,3,1,4,1,3,2,1,2,4,2,4,4
3854,3,1,4,1,3,2,1,2,3,1,3,1
3855,3,1,4,1,3,2,1,1,4,1,4,3
3856,3,1,4,1,3,2,3,4,3,3,4,1
3857,3,1,4,1,3,2,2,3,3,1,4,1
3858,3,1,4,1,3,2,2,1,4,4,3,2
3859,3,1,4,1,3,2,1,2,4,2,3,3
3860,3,1,4,1,3,2,2,2,2,4,4,2
3861,3,1,4,1,3,2,3,4,4,3,2,3
3862,3,1,4,1,3,2,3,2,4,2,4,3
3863,3,1,4,1,3,2,1,3,2,2,1,3
3864,3,1,4,1,3,2,2,4,4,4,1,3
3865,3,1,4,1,3,2,3,2,1,4,2,1
3866,3,1,4,1,3,2,1,1,3,3,4,1
3867,3,1,4,1,3,2,2,4,2,3,4,2
3868,3,1,4,1,3,2,4,2,3,2,3,3
3869,3,1,4,1,3,2,4,3,3,2,4,3
3870,3,1,4,1,3,2,4,3,3,2,2,1
3871,3,1,4,1,3,2,1,4,2,3,3,3
3872,3,1,4,1,3,2,1,2,3,4,2,1
3873,3,1,4,1,3,2,4,1,4,4,2,2
3874,3,1,4,1,3,2,1,4,3,1,4,4
3875,3,1,4,1,3,2,1,2,4,1,3,4
3876,3,1,4,1,3,2,4,3,1,1,3,4
3877,3,1,4,1,3,2,1,1,1,1,4,3
3878,3,1,4,1,3,2,3,2,2,4,2,3
3879,3,1,4,1,3,2,1,4,1,4,3,1
3880,3,1,4,1,3,2,4,1,1,3,1,4
3881,3,1,4,1,3,2,3,3,1,2,2,1
3882,3,1,4,1,3,2,4,2,4,1,4,2
3883,3,1,4,1,3,2,4,4,2,4,3,4
3884,3,1,4,1,3,2,4,3,1,1,4,3
3885,3,1,4,1,3,2,1,4,1,4,3,3
3886,3,1,4,1,3,2,1,1,4,4,2,3
3887,3,1,4,1,3,2,1,4,2,2,3,3
3888,3,1,4,1,3,2,1,3,3,3,1,4
3889,3,1,4,1,3,2,2,1,2,3,3,4
3890,3,1,4,1,3,2,3,1,3,3,4,4
3891,3,1,4,1,3,2,2,3,2,2,2,3
3892,3,1,4,1,3,2,2,4,1,1,2,2
3893,3,1,4,1,3,2,1,2,1,1,1,2
3894,3,1,4,1,3,2,3,4,2,4,3,2
3895,3,1,4,1,3,2,2,3,1,4,4,2
3896,3,1,4,1,3,2,2,2,1,2,2,1
3897,3,1,4,1,3,2,1,2,1,4,2,1
3898,3,1,4,1,3,2,1,2,4,3,4,1
3899,3,1,4,1,3,2,3,1,3,1,1,4
3900,3,1,4,1,3,2,3,3,2,4,2,1
3901,3,1,4,1,3,2,1,3,4,4,2,1
3902,3,1,4,1,3,2,2,4,4,3,4,2
3903,3,1,4,1,3,2,3,3,3,3,3,4
3904,3,1,4,1,3,2,1,2,2,3,2,3
3905,3,1,4,1,3,2,2,1,2,2,3,4
3906,3,1,4,1,3,2,2,4,1,4,2,1
3907,3,1,4,1,3,2,1,4,2,1,4,4
3908,3,1,4,1,3,2,1,2,2,3,1,3
3909,3,1,4,1,3,2,4,3,1,2,4,1
3910,3,1,4,1,3,2,4,2,2,2,4,1
3911,3,1,4,1,3,2,1,3,4,2,3,4
3912,3,1,4,1,3,2,3,2,1,3,3,3
3913,3,1,4,1,3,2,2,3,4,3,3,3
3914,3,1,4,1,3,2,1,2,1,3,3,3
3915,3,1,4,1,3,2,4,2,3,1,1,2
3916,3,1,4,1,3,2,3,3,2,1,1,1
3917,3,1,4,1,3,2,2,2,4,3,3,1
3918,3,1,4,1,3,2,2,1,1,2,2,3
3919,3,1,4,1,3,2,2,2,3,2,4,2
3920,3,1,4,1,3,2,2,2,3,3,2,3
3921,3,1,4,1,3,2,4,2,2,1,4,4
3922,3,1,4,1,3,2,1,2,4,2,1,4
3923,3,1,4,1,3,2,2,3,1,4,1,3
3924,3,1,4,1,3,2,3,4,2,3,3,4
3925,3,1,4,1,3,2,2,3,2,2,2,1
3926,3,1,4,1,3,2,4,1,3,2,4,4
3927,3,1,4,1,3,2,2,4,3,2,3,4
3928,3,1,4,1,3,2,4,4,3,3,2,2
3929,3,1,4,1,3,2,1,4,4,4,1,1
3930,3,1,4,1,3,2,2,2,1,2,4,1
3931,3,1,4,1,3,2,1,3,3,3,2,2
3932,3,1,4,1,3,2,3,1,3,4,1,3
3933,3,1,4,1,3,2,3,1,2,1,1,2
3934,3,1,4,1,3,2,4,1,3,2,3,1
3935,3,1,4,1,3,2,4,4,1,2,2,2
3936,3,1,4,1,3,2,3,3,3,4,4,1
3937,3,1,4,1,3,2,2,4,3,1,4,4
3938,3,1,4,1,3,2,1,3,3,4,4,2
3939,3,1,4,1,3,2,4,2,4,4,3,4
3940,3,1,4,1,3,2,1,2,2,4,1,4
3941,3,1,4,1,3,2,1,2,4,3,2,4
3942,3,1,4,1,3,2,2,1,3,3,2,4
3943,3,1,4,1,3,2,4,4,3,1,1,2
3944,3,1,4,1,3,2,4,3,4,1,4,2
3945,3,1,4,1,3,2,2,2,3,1,3,1
3946,3,1,4,1,3,2,4,4,3,3,4,4
3947,3,1,4,1,3,2,4,2,2,2,1,2
3948,3,1,4,1,3,2,1,4,2,3,3,3
3949,3,1,4,1,3,2,4,1,3,3,4,2
3950,3,1,4,1,3,2,4,3,2,4,1,4
3951,3,1,4,1,3,2,2,3,3,2,1,3
3952,3,1,4,1,3,2,3,1,2,2,3,1
3953,3,1,4,1,3,2,3,4,2,3,1,4
3954,3,1,4,1,3,2,3,4,2,1,3,2
3955,3,1,4,1,3,2,1,3,2,2,1,2
3956,3,1,4,1,3,2,4,1,2,1,2,2
3957,3,1,4,1,3,2,3,3,1,4,1,2
3958,3,1,4,1,3,2,2,3,4,2,2,1
3959,3,1,4,1,3,2,3,4,3,4,1,3
3960,3,1,4,1,3,2,1,4,2,4,3,2
3961,3,1,4,1,3,2,3,2,3,4,1,4
3962,3,1,4,1,3,2,2,4,1,3,2,1
3963,3,1,4,1,3,2,3,4,3,2,2,1
3964,3,1,4,1,3,2,2,2,3,2,1,1
3965,3,1,4,1,3,2,2,4,3,4,4,3
3966,3,1,4,1,3,2,2,1,2,3,2,3
3967,3,1,4,1,3,2,1,3,1,1,3,4
3968,3,1,4,1,3,2,2,2,4,3,4,1
3969,3,1,4,1,3,2,4,4,4,4,3,2
3970,3,1,4,1,3,2,4,3,4,3,4,2
3971,3,1,4,1,3,2,4,3,4,2,4,1
3972,3,1,4,1,3,2,4,2,1,1,3,2
3973,3,1,4,1,3,2,2,3,4,2,4,4
3974,3,1,4,1,3,2,4,3,4,4,2,4
3975,3,1,4,1,3,2,2,2,4,1,4,4
3976,3,1,4,1,3,2,2,4,3,4,3,4
3977,3,1,4,1,3,2,1,1,2,3,1,1
3978,3,1,4,1,3,2,1,1,2,2,4,1
3979,3,1,4,1,3,2,2,4,4,3,4,1
3980,3,1,4,1,3,2,3,2,4,3,3,1
3981,3,1,4,1,3,2,3,1,4,3,2,4
3982,3,1,4,1,3,2,4,4,3,4,1,4
3983,3,1,4,1,3,2,2,1,4,1,2,4
3984,3,1,4,1,3,2,3,1,3,4,3,1
3985,3,1,4,1,3,2,3,3,2,2,1,3
3986,3,1,4,1,3,2,2,2,2,4,3,3
3987,3,1,4,1,3,2,4,2,4,1,3,1
3988,3,1,4,1,3,2,3,2,3,4,3,2
3989,3,1,4,1,3,2,1,2,3,4,3,2
3990,3,1,4,1,3,2,3,4,3,3,3,4
3991,3,1,4,1,3,2,1,3,2,2,4,4
3992,3,1,4,1,3,2,1,3,1,3,3,2
3993,3,1,4,1,3,2,2,4,2,4,3,3
3994,3,1,4,1,3,2,3,2,1,2,4,3
3995,3,1,4,1,3,2,1,2,4,3,1,3
3996,3,1,4,1,3,2,2,4,3,1,1,3
3997,3,1,4,1,3,2,4,3,2,1,1,2
3998,3,1,4,1,3,2,3,1,1,1,2,1
3999,3,1,4,1,3,2,3,1,2,4,4,4
4000,3,1,4,1,3,2,3,1,3,2,4,3
4001,3,1,4,1,3,2,3,2,2,4,4,4
4002,3,1,4,1,3,2,3,2,2,2,4,4
4003,3,1,4,1,3,2,2,3,2,1,1,3
4004,3,1,4,1,3,2,1,3,1,3,1,3
4005,3,1,4,1,3,2,4,4,2,4,1,2
4006,3,1,4,1,3,2,2,4,4,3,3,2
4007,3,1,4,1,3,2,4,3,4,1,1,3
4008,3,1,4,1,3,2,1,4,2,3,2,3
4009,3,1,4,1,3,2,3,4,2,1,3,4
4010,3,1,4,1,3,2,1,2,2,3,1,3
4011,3,1,4,1,3,2,4,3,4,2,4,4
4012,3,1,4,1,3,2,2,2,4,2,3,2
4013,3,1,4,1,3,2,4,2,1,1,2,2
4014,3,1,4,1,3,2,4,1,2,4,4,2
4015,3,1,4,1,3,2,4,1,2,2,2,1
