,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9275,1,1,3,3,2,1,3,2,2,1,1,4
9276,1,1,3,3,2,1,4,1,4,2,2,1
9277,1,1,3,3,2,1,2,2,3,4,2,4
9278,1,1,1,3,2,1,4,1,2,1,1,3
9279,4,1,3,1,2,3,2,4,2,1,2,4
9280,4,1,1,3,2,1,4,3,1,1,2,2
9281,2,1,1,1,2,1,3,2,2,1,1,1
9282,2,1,1,1,2,1,2,1,1,4,1,3
9283,2,1,1,1,2,1,1,4,2,3,3,3
9284,2,1,1,1,2,1,2,1,3,1,2,1
9285,2,1,1,1,2,1,1,3,2,3,4,1
9286,2,1,1,2,2,1,4,1,2,1,1,3
9287,2,1,1,2,2,1,4,4,4,2,3,4
9288,1,1,1,3,2,2,1,1,4,2,2,4
9289,1,1,1,3,2,2,4,3,3,1,2,3
9290,1,1,1,3,2,2,4,4,2,2,4,1
9291,2,1,1,3,2,1,3,1,4,2,2,4
9292,2,1,1,1,2,1,4,1,2,3,4,3
9293,2,1,1,1,2,1,4,4,3,4,1,1
9294,2,1,1,1,2,1,3,1,2,1,3,4
9295,2,1,1,1,2,1,1,1,3,1,2,2
9296,2,1,1,1,2,1,4,4,4,3,1,2
9297,2,1,1,1,2,1,2,2,4,4,1,3
9298,2,1,1,1,2,1,1,3,2,2,1,3
9299,2,1,1,1,2,1,1,4,3,1,1,3
9300,2,1,1,1,2,1,3,2,2,4,1,4
9301,2,1,1,1,2,1,3,2,1,2,3,1
9302,2,1,1,1,2,1,3,1,2,1,1,1
9303,2,1,1,1,2,1,4,1,3,3,2,4
9304,2,1,1,1,2,1,1,2,4,4,1,3
9305,2,1,1,1,2,1,1,4,1,1,2,2
9306,2,1,1,1,2,1,2,3,2,2,4,4
9307,2,1,1,1,2,1,1,3,2,3,2,1
9308,2,1,1,1,2,1,1,4,2,3,4,3
9309,4,1,1,3,2,1,4,2,1,2,3,3
9310,4,1,1,3,2,1,2,4,3,3,1,2
9311,2,1,1,3,2,1,3,3,2,2,4,1
9312,4,1,1,3,2,1,3,4,1,2,4,4
9313,1,1,3,3,2,1,2,3,4,2,3,3
9314,2,1,1,1,2,3,4,3,4,1,3,2
9315,2,1,3,1,2,2,3,3,2,3,3,1
9316,2,1,3,1,2,2,4,1,1,2,2,2
9317,2,1,1,3,2,1,3,3,4,2,3,3
9318,2,1,1,3,2,1,4,1,2,1,1,2
9319,2,1,1,1,2,1,4,2,3,1,3,1
9320,2,1,1,1,2,1,1,2,4,2,4,1
9321,2,1,1,3,2,1,2,3,1,3,1,4
9322,2,1,1,3,2,1,2,3,2,2,2,3
9323,2,1,1,3,2,1,3,4,3,2,2,3
9324,2,1,1,3,2,2,1,4,2,1,2,4
9325,1,1,1,3,2,1,1,2,2,2,1,1
9326,1,1,3,3,2,1,4,1,1,2,2,1
9327,1,1,3,3,2,2,1,1,3,2,4,2
9328,1,1,3,3,2,2,3,3,1,4,1,2
9329,2,1,1,3,2,2,3,3,3,2,2,2
9330,2,1,1,3,2,2,2,4,1,1,1,2
9331,2,1,1,3,2,2,1,1,2,2,3,4
9332,1,1,1,3,2,2,1,1,4,2,2,2
9333,1,1,1,3,2,1,3,4,2,1,1,3
9334,1,1,3,3,2,2,1,1,1,1,2,4
9335,2,1,1,3,2,2,4,2,1,1,3,3
9336,2,1,1,3,2,2,2,1,3,4,3,4
9337,2,1,1,3,2,2,4,3,1,2,2,4
9338,1,1,1,3,2,2,4,4,4,3,2,2
9339,1,1,3,3,2,2,1,1,4,4,1,4
9340,2,1,1,3,2,1,1,1,3,3,1,1
9341,2,1,1,3,2,1,4,3,1,1,4,1
9342,2,1,1,3,2,1,2,1,2,2,2,2
9343,2,1,1,3,2,1,4,2,2,1,4,1
9344,2,1,1,1,2,1,1,4,3,1,4,2
9345,2,1,1,3,2,1,1,2,2,4,3,2
9346,2,1,1,3,2,1,2,4,3,4,1,4
9347,2,1,1,3,2,1,3,4,2,3,2,4
9348,2,1,1,3,2,1,1,1,2,3,2,1
9349,2,1,1,3,2,1,3,2,1,3,1,3
9350,2,1,1,3,2,1,2,2,1,1,1,1
9351,2,1,1,3,2,2,1,1,1,3,4,1
9352,1,1,1,3,2,2,1,1,3,4,2,2
9353,1,1,3,3,2,2,3,4,4,2,1,4
9354,2,1,1,3,2,1,3,2,1,1,2,4
9355,2,1,1,3,2,1,3,3,3,4,2,1
9356,1,1,3,3,2,1,2,4,4,1,1,4
9357,1,1,3,3,2,1,4,2,2,4,3,2
9358,4,1,1,1,2,1,1,2,4,2,2,1
9359,2,1,1,1,2,1,4,1,3,2,3,2
9360,2,1,1,1,2,1,1,3,3,4,4,1
9361,2,1,1,1,2,1,1,4,2,4,3,3
9362,2,1,1,1,2,1,2,1,3,4,3,2
9363,2,1,1,1,2,1,1,4,2,3,1,4
9364,2,1,1,1,2,1,1,3,2,1,3,3
9365,2,1,1,1,2,1,1,2,4,4,4,1
9366,2,1,1,1,2,1,3,1,1,1,4,3
9367,2,1,1,3,2,1,3,3,2,1,4,1
9368,2,1,1,3,2,1,2,4,4,3,1,3
9369,2,1,1,3,2,1,2,3,1,3,4,4
9370,2,1,1,3,2,1,4,3,1,3,4,3
9371,2,1,1,3,2,1,4,2,3,4,4,4
9372,2,1,1,3,2,1,1,1,4,1,1,4
9373,2,1,1,3,2,1,2,3,2,3,1,4
9374,2,1,1,3,2,1,1,3,2,4,2,3
9375,2,1,1,3,2,1,2,1,4,3,1,3
9376,2,1,1,3,2,1,1,1,3,3,2,1
9377,1,1,1,3,2,2,4,4,3,3,3,1
9378,4,1,1,3,2,1,2,2,2,3,3,4
9379,4,1,3,3,2,1,1,4,2,2,3,4
9380,4,1,1,2,2,1,2,3,2,2,2,1
9381,4,1,1,2,2,1,3,3,3,3,4,1
9382,2,1,1,1,2,1,4,3,2,4,4,1
9383,2,1,1,2,2,1,3,2,1,1,2,4
9384,2,1,1,2,2,1,4,1,4,4,4,3
9385,2,1,1,1,2,1,2,3,2,4,2,4
9386,2,1,1,3,2,1,4,3,1,3,1,3
9387,2,1,1,3,2,1,1,1,1,2,3,4
9388,2,1,1,1,2,1,2,4,1,4,2,2
9389,2,1,1,2,2,1,3,3,2,2,1,2
9390,2,1,1,2,2,1,3,2,2,4,2,4
9391,2,1,1,2,2,1,1,4,3,3,1,2
9392,4,1,1,2,2,1,1,3,3,2,1,2
9393,4,1,1,2,2,1,2,2,3,4,2,4
9394,4,1,1,2,2,1,4,4,4,3,3,3
9395,4,1,1,2,2,1,2,2,4,4,3,2
9396,4,1,1,2,2,1,3,3,4,1,4,1
9397,4,1,1,2,2,1,3,3,2,1,4,3
9398,4,1,1,2,2,1,1,2,2,4,2,3
9399,4,1,1,2,2,1,2,1,2,1,3,1
9400,4,1,1,2,2,1,4,4,4,2,1,2
9401,4,1,1,2,2,1,3,1,1,4,1,1
9402,4,1,1,2,2,1,1,3,3,2,4,3
9403,4,1,1,2,2,1,3,1,2,1,1,1
9404,2,1,1,2,2,1,2,2,3,4,1,4
9405,4,1,1,2,2,1,1,2,2,3,4,4
9406,4,1,1,2,2,1,2,1,2,4,4,2
9407,4,1,1,2,2,1,4,1,3,2,3,4
9408,4,1,1,2,2,1,1,4,4,4,4,1
9409,2,1,1,2,2,1,3,4,1,4,3,2
9410,2,1,1,2,2,1,3,1,1,4,2,1
9411,4,1,1,2,2,1,3,3,3,3,4,4
9412,4,1,1,2,2,1,4,1,4,3,2,1
9413,4,1,1,2,2,1,3,1,3,1,2,3
9414,4,1,1,2,2,1,1,3,2,2,1,2
9415,4,1,1,2,2,1,4,4,3,1,4,4
9416,4,1,1,2,2,1,2,4,2,4,2,2
9417,4,1,1,2,2,1,2,3,1,2,4,3
9418,4,1,1,2,2,1,1,3,4,3,4,3
9419,4,1,1,2,2,1,4,2,1,2,2,2
9420,4,1,1,2,2,1,3,4,3,3,4,1
9421,4,1,1,2,2,1,2,2,4,1,3,4
9422,4,1,1,2,2,1,3,1,3,1,1,1
9423,4,1,1,2,2,1,4,2,4,2,3,3
9424,4,1,1,2,2,1,4,3,3,1,2,2
9425,4,1,1,2,2,1,2,3,4,2,1,4
9426,4,1,1,2,2,1,3,2,2,3,3,2
9427,4,1,1,2,2,1,3,2,3,2,3,4
9428,4,1,1,2,2,1,1,4,1,3,4,2
9429,4,1,1,2,2,1,1,4,3,3,3,1
9430,2,1,1,2,2,1,1,4,2,4,2,1
9431,2,1,1,2,2,1,1,4,1,2,3,1
9432,2,1,1,2,2,1,2,1,4,2,1,1
9433,4,1,1,2,2,1,1,4,3,2,1,1
9434,4,1,1,2,2,1,3,3,4,3,4,1
9435,4,1,1,2,2,1,3,4,1,1,3,3
9436,4,1,1,2,2,1,1,2,2,2,4,2
9437,4,1,1,2,2,1,3,1,1,2,3,1
9438,4,1,1,2,2,1,4,2,3,3,3,1
9439,4,1,1,2,2,1,3,1,3,4,3,4
9440,4,1,1,2,2,1,3,1,1,3,3,3
9441,4,1,1,2,2,1,4,1,3,4,4,1
9442,2,1,1,1,2,1,4,3,4,2,1,2
9443,2,1,1,1,2,1,3,2,2,1,2,2
9444,2,1,1,1,2,1,3,1,2,2,1,2
9445,2,1,1,1,2,1,3,1,3,3,3,4
9446,2,1,1,1,2,1,1,3,1,1,2,1
9447,4,1,1,2,2,1,1,4,3,3,2,4
9448,4,1,1,2,2,1,2,3,4,2,3,4
9449,2,1,1,2,2,1,3,3,4,1,3,1
9450,2,1,1,3,2,1,3,2,4,1,2,1
9451,2,1,1,3,2,2,2,2,4,4,2,3
9452,2,1,1,3,2,2,3,2,2,1,2,4
9453,2,1,1,2,2,1,4,1,3,4,3,2
9454,2,1,1,2,2,1,3,1,2,3,4,1
9455,2,1,1,2,2,1,4,4,4,1,3,1
9456,2,1,1,2,2,1,1,4,3,3,2,4
9457,2,1,1,1,2,1,1,2,4,2,1,1
9458,2,1,1,1,2,1,2,4,1,1,2,1
9459,2,1,1,1,2,1,3,2,1,1,3,1
9460,2,1,1,1,2,1,2,2,3,1,1,2
9461,2,1,1,1,2,1,1,3,2,2,3,3
9462,4,1,1,1,2,1,2,4,1,2,2,4
9463,4,1,1,2,2,1,3,1,3,2,1,2
9464,2,1,1,2,2,1,3,1,4,3,4,1
9465,2,1,1,2,2,1,1,4,2,1,1,2
9466,4,1,1,2,2,1,2,4,1,2,1,4
9467,4,1,1,2,2,1,3,4,4,4,2,3
9468,4,1,1,2,2,1,3,3,4,3,3,1
9469,2,1,1,2,2,1,4,1,1,4,4,4
9470,2,1,1,2,2,1,4,4,2,2,1,4
9471,2,1,1,2,2,1,3,2,4,3,2,4
9472,2,1,1,2,2,1,3,1,4,2,1,1
9473,2,1,1,2,2,1,3,4,4,1,1,3
9474,4,1,1,2,2,1,4,1,2,1,3,4
9475,2,1,1,2,2,1,3,3,3,1,2,4
9476,4,1,1,2,2,1,4,3,2,4,4,4
9477,4,1,1,2,2,1,4,4,2,3,1,3
9478,4,1,1,2,2,1,4,1,2,1,1,4
9479,4,1,1,2,2,1,4,2,3,2,3,3
9480,4,1,1,2,2,1,3,3,3,4,4,2
9481,2,1,1,2,2,1,2,3,3,4,4,3
9482,2,1,1,2,2,1,4,3,2,4,1,1
9483,2,1,1,2,2,1,4,1,4,3,3,1
9484,2,1,1,2,2,1,3,3,2,2,3,3
9485,2,1,1,2,2,1,2,3,2,4,1,4
9486,2,1,1,2,2,1,3,2,1,4,4,3
9487,2,1,1,2,2,1,4,4,3,3,3,4
9488,2,1,1,2,2,1,1,1,4,4,2,1
9489,2,1,1,1,2,1,1,3,1,1,4,4
9490,2,1,1,1,2,1,4,1,2,2,2,1
9491,2,1,1,2,2,1,4,3,1,4,2,1
9492,2,1,1,1,2,1,3,1,2,4,2,3
9493,2,1,1,2,2,1,4,4,4,4,4,3
9494,2,1,1,2,2,1,3,2,3,2,1,2
9495,2,1,1,2,2,1,4,2,1,4,4,3
9496,2,1,1,2,2,1,3,4,2,3,3,4
9497,2,1,1,2,2,1,1,1,3,1,1,3
9498,2,1,1,2,2,1,2,1,2,3,3,4
9499,2,1,1,1,2,1,4,4,4,3,4,2
9500,2,1,1,1,2,1,1,3,3,2,1,1
9501,2,1,1,1,2,1,2,2,2,4,4,1
9502,2,1,1,1,2,1,1,4,4,3,1,1
9503,2,1,1,1,2,1,2,3,1,3,1,3
9504,2,1,1,1,2,1,2,1,3,1,1,2
9505,2,1,1,1,2,1,1,3,1,2,4,4
9506,2,1,1,1,2,1,2,2,2,2,3,1
9507,2,1,1,1,2,1,2,2,2,4,1,3
9508,2,1,1,1,2,1,4,3,3,1,2,3
9509,2,1,1,1,2,1,2,4,2,4,3,4
9510,2,1,1,1,2,1,3,2,3,2,4,3
9511,2,1,1,1,2,1,2,1,1,2,4,3
9512,2,1,1,1,2,1,2,2,2,2,4,2
9513,2,1,1,1,2,1,4,3,3,3,3,3
9514,2,1,1,1,2,1,4,4,4,4,2,3
9515,2,1,1,1,2,1,1,3,1,1,3,2
9516,2,1,1,1,2,1,1,1,2,4,2,1
9517,2,1,1,1,2,1,4,1,1,1,4,2
9518,2,1,1,1,2,1,2,2,3,4,4,3
9519,2,1,1,1,2,1,3,1,1,4,2,1
9520,2,1,1,1,2,1,3,4,3,2,4,2
9521,2,1,1,1,2,1,4,4,2,2,4,4
9522,2,1,1,1,2,1,2,4,3,2,3,3
9523,2,1,1,1,2,1,4,1,4,3,4,3
9524,2,1,1,1,2,1,1,3,2,2,3,4
9525,2,1,1,1,2,1,4,3,2,1,2,4
9526,2,1,1,2,2,1,4,4,4,3,1,3
9527,2,1,1,2,2,1,3,1,4,2,3,4
9528,2,1,1,2,2,1,2,1,1,2,4,4
9529,2,1,1,1,2,1,3,2,2,3,4,1
9530,2,1,1,1,2,1,1,4,2,1,3,3
9531,2,1,1,1,2,1,1,2,2,3,1,1
9532,4,1,1,2,2,1,4,2,2,4,1,4
9533,4,1,1,2,2,1,4,1,3,4,3,3
9534,4,1,3,2,2,1,1,4,1,1,1,4
9535,4,1,1,1,2,1,3,2,2,1,1,1
9536,4,1,1,2,2,1,3,1,4,4,2,1
9537,4,1,1,2,2,1,1,4,3,4,2,4
9538,4,1,1,2,2,1,3,2,2,3,3,3
9539,4,1,1,2,2,1,2,2,2,4,4,4
9540,4,1,1,2,2,1,1,4,3,2,4,4
9541,4,1,1,2,2,1,2,2,1,2,1,2
9542,4,1,1,2,2,1,3,2,4,1,1,1
9543,4,1,1,2,2,1,1,1,2,2,2,4
9544,4,1,1,2,2,1,4,1,1,4,4,1
9545,4,1,1,2,2,1,3,2,4,2,4,2
9546,4,1,1,2,2,1,1,1,1,4,1,4
9547,4,1,1,2,2,1,2,2,1,2,4,3
9548,4,1,1,2,2,1,4,1,4,4,2,3
9549,4,1,1,2,2,1,1,4,3,1,4,4
9550,2,1,1,2,2,1,1,4,4,1,1,1
9551,4,1,1,2,2,1,4,4,2,2,1,2
9552,4,1,1,2,2,1,2,4,2,1,3,4
9553,4,1,1,2,2,1,3,1,2,2,4,1
9554,4,1,1,2,2,1,1,3,4,2,2,4
9555,4,1,1,2,2,1,3,1,2,2,4,1
9556,2,1,3,3,2,3,4,4,2,4,1,4
9557,4,1,3,2,2,4,4,2,2,3,2,2
9558,4,1,1,2,2,1,2,2,4,3,4,1
9559,4,1,1,2,2,1,3,2,3,2,1,3
9560,4,1,1,2,2,1,3,1,3,1,2,2
9561,4,1,1,2,2,1,1,4,3,3,1,4
9562,4,1,1,2,2,1,3,4,3,1,1,2
9563,4,1,1,2,2,1,1,1,3,2,1,1
9564,2,1,1,2,2,1,4,2,4,2,3,2
9565,2,1,1,2,2,1,4,2,1,3,4,1
9566,2,1,1,2,2,1,2,2,2,3,3,3
9567,4,1,1,2,2,1,4,1,3,2,4,2
9568,2,1,1,2,2,1,2,2,3,3,1,2
9569,2,1,1,3,2,1,3,4,2,4,3,2
9570,2,1,1,3,2,1,2,1,3,2,2,1
9571,2,1,1,4,2,1,2,1,2,4,4,3
9572,2,1,1,2,2,1,3,4,3,1,4,3
9573,2,1,1,2,2,1,4,3,1,4,3,3
9574,2,1,1,1,2,1,3,2,2,1,2,2
9575,2,1,1,1,2,1,2,1,4,4,1,3
9576,2,1,1,1,2,1,4,2,2,4,2,4
9577,2,1,1,1,2,1,3,3,2,2,1,3
9578,2,1,1,1,2,1,4,1,4,1,2,1
9579,2,1,3,3,2,1,1,3,2,1,1,1
9580,1,1,3,3,2,2,4,2,2,4,2,4
9581,1,1,3,3,2,2,1,1,3,4,3,3
9582,2,1,1,3,2,1,1,3,3,1,1,1
9583,4,1,1,2,2,1,4,2,3,4,1,2
9584,2,1,1,1,2,1,4,1,2,2,3,1
9585,2,1,1,1,2,1,3,3,1,2,1,1
9586,2,1,1,1,2,1,3,4,1,2,4,3
9587,2,1,1,1,2,1,2,3,2,2,4,3
9588,2,1,1,1,2,1,3,2,2,1,4,1
9589,2,1,1,1,2,1,4,2,3,3,4,2
9590,2,1,1,1,2,1,2,2,3,1,4,4
9591,2,1,1,1,2,1,1,2,2,1,1,4
9592,2,1,1,1,2,1,3,1,4,4,3,3
9593,2,1,1,1,2,1,2,4,3,1,4,4
9594,2,1,1,1,2,1,1,4,3,1,3,3
9595,2,1,1,1,2,1,2,2,4,1,1,1
9596,2,1,1,1,2,1,2,1,3,4,1,2
9597,2,1,1,2,2,1,4,1,4,3,3,4
9598,2,1,1,3,2,1,1,2,1,3,4,1
9599,4,1,1,1,2,1,4,2,1,1,2,1
9600,4,1,1,1,2,1,2,4,2,2,2,4
9601,2,1,1,1,2,1,4,4,2,1,1,1
9602,2,1,1,1,2,1,2,3,1,4,3,4
9603,2,1,1,1,2,1,3,1,4,3,1,2
9604,2,1,1,1,2,1,2,1,2,3,2,3
9605,2,1,1,1,2,1,3,2,2,4,3,1
9606,2,1,1,1,2,1,2,1,4,4,3,3
9607,2,1,1,1,2,1,4,4,3,1,3,3
9608,2,1,1,1,2,1,2,3,2,1,2,1
9609,2,1,1,1,2,1,1,3,3,3,2,3
9610,2,1,1,1,2,1,2,3,1,1,4,4
9611,2,1,1,1,2,1,4,3,3,2,1,2
9612,2,1,1,1,2,1,2,2,3,2,1,2
9613,2,1,1,1,2,1,2,3,3,3,2,3
9614,2,1,1,1,2,1,1,1,2,1,2,3
9615,2,1,1,1,2,1,4,4,4,4,3,3
9616,2,1,1,1,2,1,2,3,4,2,1,2
9617,2,1,1,1,2,1,2,4,1,1,1,1
9618,2,1,1,2,2,1,2,4,2,3,2,4
9619,2,1,1,2,2,1,4,3,1,1,2,2
9620,2,1,1,1,2,1,3,2,4,1,2,4
9621,2,1,1,1,2,1,1,4,4,4,2,2
9622,2,1,1,2,2,1,1,4,3,2,2,4
9623,2,1,1,2,2,1,2,1,3,2,3,4
9624,2,1,3,1,2,3,2,2,1,1,1,2
9625,2,1,3,1,2,3,3,3,2,2,4,4
9626,2,1,3,1,2,3,1,3,4,1,1,3
9627,2,1,1,3,2,1,2,4,2,2,3,3
9628,2,1,1,2,2,1,3,4,1,3,3,2
9629,2,1,1,2,2,1,3,1,3,1,4,3
9630,2,1,1,2,2,1,4,2,2,4,3,3
9631,2,1,1,2,2,1,1,1,4,3,4,1
9632,2,1,1,2,2,1,2,3,2,3,4,2
9633,2,1,1,2,2,1,4,4,1,2,1,4
9634,2,1,1,2,2,1,1,4,4,2,3,2
9635,4,1,1,2,2,1,4,4,1,1,3,4
9636,4,1,1,2,2,1,4,1,1,2,4,3
9637,2,1,1,2,2,1,2,3,3,4,2,1
9638,4,1,1,2,2,1,1,3,2,2,2,1
9639,2,1,1,2,2,1,2,1,1,2,3,3
9640,2,1,4,3,2,2,1,4,3,2,3,3
9641,2,1,4,3,2,2,4,1,2,1,1,4
9642,2,1,4,3,2,2,4,1,4,2,1,4
9643,2,1,1,3,2,2,1,2,3,2,4,4
9644,2,1,1,2,2,1,2,1,4,2,3,4
9645,4,1,1,2,2,1,4,1,2,3,3,1
9646,2,1,1,2,2,1,1,1,3,3,1,2
9647,2,1,1,2,2,1,2,1,2,1,1,1
9648,2,1,1,2,2,1,2,1,4,4,3,2
9649,2,1,1,2,2,1,1,2,2,1,1,4
9650,2,1,1,2,2,1,4,4,3,2,3,4
9651,2,1,1,1,2,1,2,1,2,1,1,3
9652,2,1,1,1,2,1,4,4,3,2,4,3
9653,1,1,1,1,2,3,4,2,2,3,2,2
9654,1,1,1,1,2,3,2,3,4,1,3,4
9655,1,1,1,1,2,3,3,2,1,3,4,3
9656,2,1,1,1,2,1,4,2,2,3,2,2
9657,2,1,1,1,2,1,4,1,4,4,3,1
9658,2,1,1,1,2,1,4,1,3,2,2,1
9659,2,1,1,1,2,1,3,4,3,3,3,2
9660,2,1,1,1,2,1,2,4,3,4,2,3
9661,2,1,1,1,2,1,4,1,2,2,3,1
9662,2,1,1,1,2,1,3,3,2,4,2,4
9663,2,1,1,1,2,1,4,2,4,4,1,2
9664,2,1,1,1,2,1,4,2,1,2,1,1
9665,2,1,1,1,2,1,2,2,4,1,2,4
9666,2,1,1,1,2,1,4,3,2,1,1,1
9667,2,1,1,1,2,1,2,4,2,1,3,3
9668,2,1,1,1,2,1,4,4,3,4,4,2
9669,2,1,1,1,2,1,3,3,4,4,1,3
9670,2,1,1,2,2,1,3,2,3,3,3,4
9671,2,1,1,2,2,1,3,4,2,3,2,1
9672,2,1,1,1,2,1,1,1,3,3,4,4
9673,2,1,1,1,2,1,2,1,4,4,4,3
9674,2,1,1,1,2,1,2,2,2,2,1,2
9675,2,1,1,1,2,1,2,4,2,3,2,2
9676,2,1,1,1,2,1,3,3,1,3,4,1
9677,2,1,1,1,2,1,4,2,4,2,3,2
9678,2,1,1,2,2,1,2,4,4,2,1,2
9679,4,1,1,2,2,1,1,4,2,3,4,3
9680,2,1,1,2,2,1,4,2,1,2,4,4
9681,2,1,1,2,2,1,4,4,3,2,2,1
9682,2,1,1,2,2,1,1,1,2,3,4,3
9683,2,1,1,2,2,1,2,1,2,2,2,3
9684,4,1,1,2,2,1,4,4,4,1,4,2
9685,4,1,1,2,2,1,2,2,3,1,4,3
9686,4,1,1,2,2,1,1,1,4,3,3,3
9687,4,1,1,2,2,1,1,3,4,1,2,1
9688,2,1,1,2,2,1,1,3,1,4,4,1
9689,2,1,1,2,2,1,3,1,1,1,4,2
9690,4,1,1,2,2,1,1,2,3,3,4,4
9691,4,1,1,2,2,1,1,2,3,1,3,2
9692,4,1,1,2,2,1,2,3,3,3,2,2
9693,4,1,1,2,2,1,1,4,4,1,4,1
9694,4,1,1,2,2,1,1,4,1,2,2,2
9695,4,1,1,2,2,1,2,3,1,4,2,4
9696,4,1,1,2,2,1,2,1,4,2,2,1
9697,4,1,1,2,2,1,3,4,1,3,1,3
9698,4,1,1,2,2,1,1,3,4,3,4,3
9699,4,1,1,2,2,1,2,2,2,3,1,3
9700,4,1,1,2,2,1,4,1,4,3,4,3
9701,4,1,1,2,2,1,3,3,3,4,3,2
9702,4,1,1,2,2,1,4,4,1,2,2,4
9703,4,1,1,2,2,1,2,2,3,4,3,2
9704,4,1,1,3,2,1,1,1,4,4,1,2
9705,4,1,1,2,2,1,2,2,1,2,4,2
9706,4,1,1,2,2,1,1,1,1,2,4,2
9707,4,1,1,2,2,1,4,2,1,4,4,1
9708,4,1,1,2,2,1,2,2,4,2,2,1
9709,4,1,1,2,2,1,4,4,3,3,4,3
9710,1,1,1,3,2,1,3,1,2,4,3,1
9711,1,1,1,3,2,1,1,3,4,4,2,3
9712,1,1,1,3,2,1,4,2,3,4,4,2
9713,2,1,1,3,2,1,1,3,2,1,1,3
9714,2,1,1,3,2,1,3,4,1,3,2,2
9715,2,1,1,3,2,1,3,3,3,2,4,4
9716,2,1,1,3,2,1,1,1,1,3,2,4
9717,1,1,1,3,2,1,3,1,4,4,1,4
9718,2,1,1,3,2,1,3,1,2,2,4,2
9719,2,1,1,3,2,1,3,4,4,3,1,2
9720,2,1,1,3,2,1,2,4,1,2,2,2
9721,2,1,1,3,2,1,2,3,1,3,3,1
9722,2,1,1,1,2,1,2,4,4,2,4,3
9723,2,1,1,1,2,1,3,2,2,2,3,2
9724,2,1,1,1,2,1,1,3,1,3,4,4
9725,2,1,1,1,2,1,2,3,4,1,1,1
9726,2,1,1,1,2,1,4,4,4,1,3,2
9727,2,1,1,1,2,1,4,1,4,2,1,4
9728,2,1,1,1,2,1,4,2,1,2,3,4
9729,2,1,1,1,2,1,2,3,2,4,1,1
9730,2,1,1,1,2,1,4,4,3,3,3,1
9731,2,1,1,1,2,1,3,4,3,2,3,2
9732,2,1,1,1,2,1,4,2,4,2,2,2
9733,2,1,1,1,2,1,1,3,1,4,1,2
9734,2,1,1,1,2,1,2,3,1,4,1,2
9735,2,1,1,1,2,1,3,4,4,1,2,2
9736,2,1,1,1,2,1,3,1,3,1,3,1
9737,2,1,1,1,2,1,4,3,2,4,3,3
9738,2,1,1,1,2,1,4,4,3,3,2,4
9739,2,1,1,3,2,1,3,4,4,2,2,3
9740,2,1,1,3,2,1,2,3,2,3,1,1
9741,2,1,1,1,2,1,1,1,4,1,1,3
9742,2,1,1,1,2,1,2,2,1,1,3,1
9743,2,1,1,1,2,1,1,2,3,3,1,4
9744,4,1,1,1,2,1,3,1,4,1,3,4
9745,4,1,1,1,2,1,3,3,4,3,3,2
9746,4,1,1,1,2,1,4,4,4,1,1,1
9747,4,1,1,1,2,1,1,2,1,3,3,2
9748,2,1,1,1,2,1,2,3,3,1,2,3
9749,2,1,1,1,2,1,2,1,1,3,3,4
9750,2,1,1,1,2,1,4,4,1,4,2,4
9751,2,1,1,1,2,1,3,1,2,2,4,1
9752,2,1,1,1,2,1,1,4,2,1,4,3
9753,2,1,1,1,2,1,2,1,2,3,3,1
9754,2,1,1,1,2,1,4,3,4,3,3,3
9755,2,1,1,1,2,1,4,2,2,3,1,3
9756,2,1,1,1,2,1,3,3,2,1,2,4
9757,2,1,1,1,2,1,1,2,4,4,1,2
9758,2,1,1,1,2,1,1,4,2,2,1,4
9759,2,1,1,1,2,1,1,2,3,3,1,4
9760,2,1,1,1,2,1,3,1,3,3,2,3
9761,4,1,1,1,2,1,3,2,3,1,2,3
9762,4,1,1,1,2,1,3,1,2,4,3,2
9763,4,1,1,1,2,1,2,4,1,3,2,1
9764,4,1,1,1,2,1,3,2,3,3,4,2
9765,4,1,1,1,2,1,2,1,2,2,3,1
9766,4,1,1,3,2,2,4,2,1,1,3,2
9767,4,1,1,1,2,1,1,2,3,1,2,4
9768,4,1,1,1,2,1,4,1,2,4,2,1
9769,4,1,1,1,2,1,3,3,1,3,2,3
9770,4,1,1,1,2,1,2,1,3,3,4,1
9771,2,1,1,1,2,1,1,2,2,2,1,1
9772,2,1,1,1,2,1,1,4,2,2,4,4
9773,2,1,1,1,2,1,3,4,2,2,3,4
9774,2,1,1,1,2,1,2,4,2,4,4,2
9775,2,1,1,1,2,1,3,3,3,3,1,4
9776,2,1,1,1,2,1,1,2,4,2,2,3
9777,2,1,1,1,2,1,2,4,4,4,2,2
9778,2,1,1,1,2,1,3,1,1,2,3,3
9779,4,1,1,1,2,1,2,3,4,4,1,1
9780,4,1,1,1,2,1,2,3,4,1,4,2
9781,4,1,1,1,2,1,2,1,2,2,3,3
9782,4,1,1,1,2,1,1,2,3,3,4,3
9783,4,1,1,1,2,1,1,1,2,4,3,1
9784,4,1,1,1,2,1,2,2,3,3,1,1
9785,4,1,1,1,2,1,2,3,3,3,4,2
9786,4,1,1,1,2,1,2,3,1,3,2,3
9787,2,1,1,1,2,1,2,3,3,3,1,3
