,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8577,20,20,21,42
8578,20,20,42,26
8579,20,20,39,24
8580,20,20,26,24
8581,20,20,35,42
8582,20,20,38,16
8583,20,20,46,31
8584,20,20,27,42
8585,20,20,36,41
8586,20,20,28,45
8587,20,20,24,35
8588,20,20,40,11
8589,20,20,28,32
8590,20,20,11,44
8591,20,20,17,15
8592,20,20,34,10
8593,20,20,10,37
8594,20,20,41,39
8595,20,20,15,37
8596,20,20,32,18
8597,20,20,19,48
8598,20,20,30,24
8599,20,20,47,21
8600,20,20,23,18
8601,20,20,38,36
8602,20,20,36,22
8603,20,20,46,21
8604,20,20,15,18
8605,20,20,28,49
8606,20,20,42,29
8607,20,20,35,32
8608,20,20,24,42
8609,20,20,43,13
8610,20,20,10,14
8611,20,20,17,25
8612,20,20,43,24
8613,20,20,20,44
8614,20,20,10,49
8615,20,20,19,31
8616,20,20,41,12
8617,20,20,46,27
8618,20,20,11,20
8619,20,20,40,23
8620,20,20,34,32
8621,20,20,48,15
8622,20,20,29,38
8623,20,20,38,20
8624,20,20,22,43
8625,20,20,30,30
8626,20,20,31,39
8627,20,20,21,13
8628,20,20,43,49
8629,20,20,32,37
8630,20,20,33,27
8631,20,20,21,17
8632,20,20,46,19
8633,20,20,49,10
8634,20,20,49,48
8635,20,20,13,23
8636,20,20,46,15
8637,20,20,40,16
8638,20,20,14,44
8639,20,20,23,43
8640,20,20,13,36
8641,20,20,11,45
8642,20,20,12,48
8643,20,20,44,29
8644,20,20,11,17
8645,20,20,49,44
8646,20,20,35,11
8647,20,20,40,13
8648,20,20,20,33
8649,20,20,19,32
8650,20,20,27,40
8651,20,20,24,45
8652,20,20,27,48
8653,20,20,12,49
8654,20,20,31,18
8655,20,20,47,17
8656,20,20,25,34
8657,20,20,34,23
8658,20,20,24,39
8659,20,20,34,48
8660,20,20,29,33
8661,20,20,28,43
8662,20,20,25,41
8663,20,20,49,30
8664,20,20,47,30
8665,20,20,40,49
8666,20,20,31,43
8667,20,20,18,20
8668,20,20,40,22
8669,20,20,45,24
8670,20,20,19,43
8671,20,20,34,38
8672,20,20,11,13
8673,20,20,20,35
8674,20,20,34,19
8675,20,20,42,43
8676,20,20,27,13
8677,20,20,21,39
8678,20,20,29,16
8679,20,20,28,26
8680,20,20,34,17
8681,20,20,28,31
8682,20,20,40,44
8683,20,20,24,24
8684,20,20,12,27
8685,20,20,37,39
8686,20,20,40,40
8687,20,20,17,37
8688,20,20,30,29
8689,20,20,40,30
8690,20,20,49,37
8691,20,20,18,14
8692,20,20,15,16
8693,20,20,21,16
8694,20,20,20,29
8695,20,20,42,32
8696,20,20,22,36
8697,20,20,46,23
8698,20,20,20,47
8699,20,20,33,29
8700,20,20,13,26
8701,20,20,28,32
8702,20,20,25,35
8703,20,20,44,29
8704,20,20,34,17
8705,20,20,33,42
8706,20,20,32,14
8707,20,20,43,39
8708,20,20,28,41
8709,20,20,33,49
8710,20,20,47,25
8711,20,20,26,30
8712,20,20,29,23
8713,20,20,35,11
8714,20,20,19,27
8715,20,20,23,13
8716,20,20,49,17
8717,20,20,13,44
8718,20,20,10,41
8719,20,20,35,38
8720,20,20,32,29
8721,20,20,41,38
8722,20,20,49,45
8723,20,20,39,34
8724,20,20,10,22
8725,20,20,41,10
8726,20,20,23,13
8727,20,20,15,46
8728,20,20,29,14
8729,20,20,20,44
8730,20,20,22,21
8731,20,20,11,40
8732,20,20,11,31
8733,20,20,24,18
8734,20,20,27,17
8735,20,20,29,21
8736,20,20,23,43
8737,20,20,17,29
8738,20,20,12,18
8739,20,20,31,48
8740,20,20,36,19
8741,20,20,12,48
8742,20,20,22,25
8743,20,20,43,15
8744,20,20,22,31
8745,20,20,40,13
8746,20,20,43,32
8747,20,20,46,35
8748,20,20,40,41
8749,20,20,30,18
8750,20,20,45,30
8751,20,20,28,40
8752,20,20,38,22
8753,20,20,33,31
8754,20,20,29,31
8755,20,20,37,40
8756,20,20,41,35
8757,20,20,10,40
8758,20,20,44,27
8759,20,20,21,24
8760,20,20,40,43
8761,20,20,46,18
8762,20,20,42,17
8763,20,20,40,14
8764,20,20,29,15
8765,20,20,21,28
8766,20,20,17,46
8767,20,20,19,49
8768,20,20,33,36
8769,20,20,47,24
8770,20,20,14,22
8771,20,20,31,19
8772,20,20,49,34
8773,20,20,20,33
8774,20,20,19,49
8775,20,20,29,26
8776,20,20,45,47
8777,20,20,32,44
8778,20,20,16,32
8779,20,20,21,37
8780,20,20,47,16
8781,20,20,16,18
8782,20,20,49,45
8783,20,20,20,48
8784,20,20,42,40
8785,20,20,25,11
8786,20,20,26,29
8787,20,20,43,17
8788,20,20,40,19
8789,20,20,32,14
8790,20,20,32,15
8791,20,20,35,31
8792,20,20,33,41
8793,20,20,41,44
8794,20,20,40,26
8795,20,20,16,20
8796,20,20,12,20
8797,20,20,13,33
8798,20,20,10,17
8799,20,20,15,28
8800,20,20,41,38
8801,20,20,39,10
8802,20,20,23,17
8803,20,20,35,24
8804,20,20,34,48
8805,20,20,23,34
8806,20,20,24,15
8807,20,20,38,42
8808,20,20,15,32
8809,20,20,20,39
8810,20,20,36,11
8811,20,20,47,22
8812,20,20,10,30
8813,20,20,18,46
8814,20,20,35,42
8815,20,20,42,32
8816,20,20,34,47
8817,20,20,20,48
8818,20,20,47,34
8819,20,20,22,23
8820,20,20,45,22
8821,20,20,16,42
8822,20,20,29,25
8823,20,20,46,31
8824,20,20,42,29
8825,20,20,17,31
8826,20,20,32,36
8827,20,20,33,37
8828,20,20,41,28
8829,20,20,18,34
8830,20,20,20,44
8831,20,20,29,24
8832,20,20,41,28
8833,20,20,40,26
8834,20,20,37,25
8835,20,20,44,32
8836,20,20,11,28
8837,20,20,23,39
8838,20,20,28,19
8839,20,20,37,37
8840,20,20,12,39
8841,20,20,10,22
8842,20,20,48,13
8843,20,20,38,44
8844,20,20,35,36
8845,20,20,42,42
8846,20,20,38,10
8847,20,20,14,37
8848,20,20,13,39
8849,20,20,12,24
8850,20,20,11,34
8851,20,20,16,22
8852,20,20,11,35
8853,20,20,20,27
8854,20,20,42,12
8855,20,20,10,15
8856,20,20,26,12
8857,20,20,40,42
8858,20,20,35,31
8859,20,20,37,48
8860,20,20,48,25
8861,20,20,33,32
8862,20,20,47,23
8863,20,20,10,34
8864,20,20,24,16
8865,20,20,28,43
8866,20,20,19,41
8867,20,20,15,30
8868,20,20,28,34
8869,20,20,13,28
8870,20,20,24,20
8871,20,20,12,26
8872,20,20,36,19
8873,20,20,46,11
8874,20,20,37,32
8875,20,20,42,32
8876,20,20,23,35
8877,20,20,44,41
8878,20,20,18,33
8879,20,20,31,24
8880,20,20,33,41
8881,20,20,15,17
8882,20,20,21,49
8883,20,20,35,48
8884,20,20,15,48
8885,20,20,25,37
8886,20,20,48,40
8887,20,20,35,16
8888,20,20,24,22
8889,20,20,48,18
8890,20,20,14,45
8891,20,20,47,40
8892,20,20,20,39
8893,20,20,13,35
8894,20,20,46,17
8895,20,20,11,36
8896,20,20,38,20
8897,20,20,38,11
8898,20,20,26,29
8899,20,20,14,39
8900,20,20,25,20
8901,20,20,47,42
8902,20,20,39,25
8903,20,20,45,41
8904,20,20,12,41
8905,20,20,49,45
8906,20,20,44,16
8907,20,20,16,27
8908,20,20,18,30
8909,20,20,42,47
8910,20,20,34,49
8911,20,20,44,41
8912,20,20,38,45
8913,20,20,18,37
8914,20,20,43,15
8915,20,20,29,21
8916,20,20,23,13
8917,20,20,11,34
8918,20,20,19,18
8919,20,20,39,36
8920,20,20,34,47
8921,20,20,45,27
8922,20,20,20,43
8923,20,20,18,15
8924,20,20,46,31
8925,20,20,42,17
8926,20,20,14,24
8927,20,20,30,40
8928,20,20,48,15
8929,20,20,48,16
8930,20,20,33,32
8931,20,20,10,47
8932,20,20,27,27
8933,20,20,24,27
8934,20,20,21,38
8935,20,20,28,18
8936,20,20,47,26
8937,20,20,12,28
8938,20,20,32,43
8939,20,20,42,49
8940,20,20,34,49
8941,20,20,11,12
8942,20,20,22,30
8943,20,20,10,49
8944,20,20,11,14
8945,20,20,21,18
8946,20,20,48,47
8947,20,20,45,27
8948,20,20,36,49
8949,20,20,37,45
8950,20,20,13,34
8951,20,20,17,13
8952,20,20,43,41
8953,20,20,17,37
8954,20,20,49,16
8955,20,20,19,29
8956,20,20,29,25
8957,20,20,48,16
8958,20,20,41,11
8959,20,20,37,46
8960,20,20,26,33
8961,20,20,43,39
8962,20,20,32,44
8963,20,20,48,12
8964,20,20,36,37
8965,20,20,44,40
8966,20,20,12,47
8967,20,20,36,11
8968,20,20,14,30
8969,20,20,33,47
8970,20,20,37,24
8971,20,20,47,35
8972,20,20,31,27
8973,20,20,31,18
8974,20,20,48,10
8975,20,20,15,31
8976,20,20,39,13
8977,20,20,37,14
8978,20,20,26,36
8979,20,20,37,17
8980,20,20,38,28
8981,20,20,28,27
8982,20,20,33,43
8983,20,20,31,18
8984,20,20,29,10
8985,20,20,28,22
8986,20,20,40,15
8987,20,20,42,44
8988,20,20,45,21
8989,20,20,33,24
8990,20,20,40,42
8991,20,20,47,34
8992,20,20,23,23
8993,20,20,42,45
8994,20,20,41,33
8995,20,20,18,32
8996,20,20,27,12
8997,20,20,31,29
8998,20,20,25,20
8999,20,20,40,15
9000,20,20,27,10
9001,20,20,22,15
9002,20,20,38,35
9003,20,20,11,15
9004,20,20,42,11
9005,20,20,16,18
9006,20,20,41,35
9007,20,20,19,31
9008,20,20,23,49
9009,20,20,30,35
9010,20,20,18,27
9011,20,20,33,23
9012,20,20,18,19
9013,20,20,27,20
9014,20,20,15,29
9015,20,20,12,45
9016,20,20,11,27
9017,20,20,24,15
9018,20,20,25,38
9019,20,20,40,25
9020,20,20,32,12
9021,20,20,26,33
9022,20,20,14,31
9023,20,20,36,16
9024,20,20,10,35
9025,20,20,36,31
9026,20,20,29,31
9027,20,20,24,19
9028,20,20,19,15
9029,20,20,13,20
9030,20,20,18,46
9031,20,20,13,31
9032,20,20,25,27
9033,20,20,36,13
9034,20,20,36,15
9035,20,20,27,28
9036,20,20,10,14
9037,20,20,17,30
9038,20,20,35,47
9039,20,20,21,28
9040,20,20,37,17
9041,20,20,20,10
9042,20,20,43,47
9043,20,20,49,38
9044,20,20,23,20
9045,20,20,35,37
9046,20,20,43,32
9047,20,20,17,13
9048,20,20,47,10
9049,20,20,33,34
9050,20,20,20,33
9051,20,20,28,17
9052,20,20,19,11
9053,20,20,33,16
9054,20,20,39,38
9055,20,20,26,17
9056,20,20,29,29
9057,20,20,37,39
9058,20,20,46,37
9059,20,20,16,18
9060,20,20,43,18
9061,20,20,15,10
9062,20,20,46,22
9063,20,20,24,35
9064,20,20,42,11
9065,20,20,47,15
9066,20,20,49,39
9067,20,20,38,12
9068,20,20,23,19
9069,20,20,44,35
9070,20,20,49,33
9071,20,20,37,21
9072,20,20,33,31
9073,20,20,28,35
9074,20,20,19,41
9075,20,20,26,14
9076,20,20,42,40
9077,20,20,43,36
9078,20,20,37,25
9079,20,20,41,19
9080,20,20,32,37
9081,20,20,16,27
9082,20,20,38,33
9083,20,20,26,28
9084,20,20,35,30
9085,20,20,38,18
9086,20,20,38,42
9087,20,20,25,41
9088,20,20,14,38
9089,20,20,20,24
9090,20,20,31,15
9091,20,20,26,46
9092,20,20,17,16
9093,20,20,10,37
9094,20,20,12,43
9095,20,20,19,18
9096,20,20,29,44
9097,20,20,32,48
9098,20,20,28,32
9099,20,20,19,14
9100,20,20,48,38
9101,20,20,13,29
9102,20,20,12,15
9103,20,20,49,27
9104,20,20,11,24
9105,20,20,21,40
9106,20,20,26,38
9107,20,20,28,49
9108,20,20,40,41
9109,20,20,14,37
9110,20,20,35,45
9111,20,20,48,24
9112,20,20,43,10
9113,20,20,20,45
9114,20,20,28,11
9115,20,20,10,14
9116,20,20,30,48
9117,20,20,19,14
9118,20,20,29,29
9119,20,20,19,37
9120,20,20,17,21
9121,20,20,40,38
9122,20,20,34,22
9123,20,20,42,33
9124,20,20,38,46
9125,20,20,10,36
9126,20,20,48,40
9127,20,20,22,42
9128,20,20,40,18
9129,20,20,44,14
9130,20,20,10,49
9131,20,20,47,46
9132,20,20,12,41
9133,20,20,48,46
9134,20,20,30,45
9135,20,20,41,49
9136,20,20,37,24
9137,20,20,10,18
9138,20,20,46,23
9139,20,20,48,41
9140,20,20,38,49
9141,20,20,37,13
9142,20,20,30,17
9143,20,20,49,21
9144,20,20,26,40
9145,20,20,41,13
9146,20,20,31,49
9147,20,20,48,31
9148,20,20,37,28
9149,20,20,44,20
9150,20,20,18,18
9151,20,20,48,48
9152,20,20,13,46
9153,20,20,34,22
9154,20,20,44,44
9155,20,20,21,11
9156,20,20,45,13
9157,20,20,34,16
9158,20,20,25,16
9159,20,20,18,13
9160,20,20,45,15
9161,20,20,20,28
9162,20,20,45,30
9163,20,20,37,13
9164,20,20,33,38
9165,20,20,14,25
9166,20,20,33,39
9167,20,20,27,46
9168,20,20,16,24
9169,20,20,39,22
9170,20,20,18,18
9171,20,20,28,21
9172,20,20,16,42
9173,20,20,20,34
9174,20,20,25,30
9175,20,20,11,37
9176,20,20,36,11
9177,20,20,36,35
9178,20,20,42,39
9179,20,20,42,45
9180,20,20,19,33
9181,20,20,47,40
9182,20,20,47,43
9183,20,20,23,41
9184,20,20,26,26
9185,20,20,10,11
9186,20,20,42,14
9187,20,20,42,30
9188,20,20,31,46
9189,20,20,42,43
9190,20,20,45,17
9191,20,20,41,39
9192,20,20,48,14
9193,20,20,26,14
9194,20,20,19,42
9195,20,20,45,15
9196,20,20,22,17
9197,20,20,34,29
9198,20,20,40,18
9199,20,20,31,17
9200,20,20,30,14
9201,20,20,46,34
9202,20,20,41,13
9203,20,20,16,49
9204,20,20,31,28
9205,20,20,30,23
9206,20,20,42,33
9207,20,20,43,30
9208,20,20,35,28
9209,20,20,23,33
9210,20,20,43,17
9211,20,20,40,29
9212,20,20,14,15
9213,20,20,34,37
9214,20,20,44,19
9215,20,20,10,47
9216,20,20,43,27
9217,20,20,18,28
9218,20,20,38,12
9219,20,20,28,15
9220,20,20,26,41
9221,20,20,41,35
9222,20,20,26,38
9223,20,20,20,17
9224,20,20,16,41
9225,20,20,17,30
9226,20,20,27,23
9227,20,20,22,31
9228,20,20,38,24
9229,20,20,10,34
9230,20,20,42,16
9231,20,20,39,27
9232,20,20,30,28
9233,20,20,21,26
9234,20,20,49,11
9235,20,20,19,39
9236,20,20,21,42
9237,20,20,47,33
9238,20,20,22,43
9239,20,20,21,22
9240,20,20,38,25
9241,20,20,36,40
9242,20,20,22,29
9243,20,20,19,39
9244,20,20,17,14
9245,20,20,34,16
9246,20,20,22,49
9247,20,20,24,25
9248,20,20,39,47
9249,20,20,36,15
9250,20,20,16,41
9251,20,20,38,13
9252,20,20,45,21
9253,20,20,39,37
9254,20,20,47,23
9255,20,20,10,44
9256,20,20,46,45
9257,20,20,24,16
9258,20,20,27,30
9259,20,20,36,34
9260,20,20,21,26
9261,20,20,32,41
9262,20,20,34,39
9263,20,20,24,32
9264,20,20,45,40
9265,20,20,47,48
9266,20,20,32,45
9267,20,20,19,31
9268,20,20,14,35
9269,20,20,39,39
9270,20,20,43,42
9271,20,20,38,17
9272,20,20,14,22
9273,20,20,46,17
9274,20,20,14,24
9275,20,20,25,27
9276,20,20,26,32
9277,20,20,11,13
9278,20,20,41,30
9279,20,20,43,17
9280,20,20,36,38
9281,20,20,29,22
9282,20,20,11,32
9283,20,20,37,45
9284,20,20,49,14
9285,20,20,30,17
9286,20,20,34,27
9287,20,20,29,47
9288,20,20,33,44
9289,20,20,13,32
9290,20,20,38,23
9291,20,20,19,12
9292,20,20,42,44
9293,20,20,14,17
9294,20,20,14,40
9295,20,20,37,46
9296,20,20,41,34
9297,20,20,17,22
9298,20,20,44,31
9299,20,20,43,15
9300,20,20,45,44
9301,20,20,18,40
9302,20,20,15,39
9303,20,20,46,27
9304,20,20,43,19
9305,20,20,40,37
9306,20,20,49,16
9307,20,20,19,27
9308,20,20,44,45
9309,20,20,37,19
9310,20,20,15,14
9311,20,20,35,37
9312,20,20,33,47
9313,20,20,42,15
9314,20,20,28,11
9315,20,20,34,48
9316,20,20,24,17
9317,20,20,44,16
9318,20,20,35,41
9319,20,20,12,40
9320,20,20,41,33
9321,20,20,30,12
9322,20,20,30,36
9323,20,20,37,35
9324,20,20,15,20
9325,20,20,44,32
9326,20,20,16,34
9327,20,20,13,21
9328,20,20,19,13
9329,20,20,47,49
9330,20,20,37,37
9331,20,20,48,19
9332,20,20,32,21
9333,20,20,24,19
9334,20,20,47,11
9335,20,20,32,13
9336,20,20,46,44
9337,20,20,33,48
9338,20,20,25,18
9339,20,20,46,42
9340,20,20,10,25
9341,20,20,23,10
9342,20,20,25,41
9343,20,20,18,11
9344,20,20,36,43
9345,20,20,48,45
9346,20,20,27,32
9347,20,20,19,41
9348,20,20,30,45
9349,20,20,21,45
9350,20,20,38,40
9351,20,20,37,34
9352,20,20,42,23
9353,20,20,16,15
9354,20,20,10,31
9355,20,20,15,33
9356,20,20,22,45
9357,20,20,35,49
9358,20,20,14,21
9359,20,20,27,31
9360,20,20,11,10
9361,20,20,17,43
9362,20,20,48,21
9363,20,20,11,41
9364,20,20,35,12
9365,20,20,47,10
9366,20,20,15,25
9367,20,20,39,30
9368,20,20,44,48
9369,20,20,37,49
9370,20,20,32,26
9371,20,20,14,49
9372,20,20,25,37
9373,20,20,36,15
9374,20,20,37,43
9375,20,20,29,49
9376,20,20,17,29
9377,20,20,25,40
9378,20,20,19,34
9379,20,20,47,42
9380,20,20,47,31
9381,20,20,30,12
9382,20,20,19,21
9383,20,20,32,39
9384,20,20,15,48
9385,20,20,45,23
9386,20,20,36,23
9387,20,20,32,17
9388,20,20,49,35
9389,20,20,28,21
9390,20,20,36,22
9391,20,20,12,15
9392,20,20,13,40
9393,20,20,13,35
9394,20,20,40,25
9395,20,20,10,17
9396,20,20,18,21
9397,20,20,10,42
9398,20,20,19,23
9399,20,20,25,33
9400,20,20,30,31
9401,20,20,16,45
9402,20,20,24,12
9403,20,20,25,40
9404,20,20,21,21
9405,20,20,34,48
9406,20,20,13,13
9407,20,20,25,36
9408,20,20,33,38
9409,20,20,35,29
9410,20,20,37,34
9411,20,20,25,38
9412,20,20,29,37
9413,20,20,21,26
9414,20,20,12,28
9415,20,20,39,22
9416,20,20,38,33
9417,20,20,14,26
9418,20,20,18,45
9419,20,20,47,41
9420,20,20,48,41
9421,20,20,18,47
9422,20,20,25,28
9423,20,20,30,35
9424,20,20,34,46
9425,20,20,37,34
9426,20,20,35,36
9427,20,20,14,24
9428,20,20,39,20
9429,20,20,33,13
9430,20,20,24,45
9431,20,20,15,49
9432,20,20,45,37
9433,20,20,32,11
9434,20,20,42,22
9435,20,20,31,19
9436,20,20,16,21
9437,20,20,40,23
9438,20,20,41,38
9439,20,20,46,39
9440,20,20,32,18
9441,20,20,27,18
9442,20,20,18,45
9443,20,20,37,38
9444,20,20,24,38
9445,20,20,42,13
9446,20,20,22,28
9447,20,20,30,41
9448,20,20,26,42
9449,20,20,20,28
9450,20,20,46,39
9451,20,20,41,30
9452,20,20,36,31
9453,20,20,12,23
9454,20,20,41,45
9455,20,20,13,34
9456,20,20,43,18
9457,20,20,22,26
9458,20,20,32,25
9459,20,20,30,17
9460,20,20,49,37
9461,20,20,48,21
9462,20,20,14,23
9463,20,20,20,41
9464,20,20,48,43
9465,20,20,26,48
9466,20,20,48,42
9467,20,20,37,29
9468,20,20,28,48
9469,20,20,18,11
9470,20,20,36,27
9471,20,20,25,10
9472,20,20,33,44
9473,20,20,21,47
9474,20,20,24,26
9475,20,20,44,10
9476,20,20,12,16
9477,20,20,16,13
9478,20,20,18,39
9479,20,20,22,36
9480,20,20,34,42
9481,20,20,45,19
9482,20,20,25,45
9483,20,20,28,31
9484,20,20,30,43
9485,20,20,44,14
9486,20,20,34,41
9487,20,20,13,49
9488,20,20,37,18
9489,20,20,40,44
9490,20,20,40,19
9491,20,20,41,19
9492,20,20,39,24
9493,20,20,46,11
9494,20,20,18,20
9495,20,20,48,33
9496,20,20,16,48
9497,20,20,19,17
9498,20,20,30,34
9499,20,20,47,40
9500,20,20,35,14
9501,20,20,27,45
9502,20,20,31,43
9503,20,20,15,30
9504,20,20,49,19
9505,20,20,39,20
9506,20,20,38,49
9507,20,20,45,10
9508,20,20,42,20
9509,20,20,40,40
9510,20,20,49,33
9511,20,20,16,39
9512,20,20,39,43
9513,20,20,17,23
9514,20,20,46,20
9515,20,20,21,21
9516,20,20,34,24
9517,20,20,11,14
9518,20,20,42,24
9519,20,20,30,45
9520,20,20,31,12
9521,20,20,34,49
9522,20,20,14,15
9523,20,20,29,42
9524,20,20,44,31
9525,20,20,28,35
9526,20,20,18,32
9527,20,20,12,29
9528,20,20,30,41
9529,20,20,49,23
9530,20,20,16,14
9531,20,20,14,47
9532,20,20,44,23
9533,20,20,47,12
9534,20,20,35,38
9535,20,20,47,39
9536,20,20,19,43
9537,20,20,14,40
9538,20,20,33,27
9539,20,20,11,25
9540,20,20,49,26
9541,20,20,42,48
9542,20,20,30,37
9543,20,20,10,46
9544,20,20,29,19
9545,20,20,37,37
9546,20,20,14,17
9547,20,20,36,25
9548,20,20,20,28
9549,20,20,13,16
9550,20,20,29,42
9551,20,20,31,34
9552,20,20,27,17
9553,20,20,40,21
9554,20,20,42,15
9555,20,20,16,12
9556,20,20,41,35
9557,20,20,17,40
9558,20,20,29,35
9559,20,20,39,36
9560,20,20,28,30
9561,20,20,11,35
9562,20,20,40,43
9563,20,20,48,16
9564,20,20,37,47
9565,20,20,29,25
9566,20,20,49,22
9567,20,20,43,25
9568,20,20,27,22
9569,20,20,30,23
9570,20,20,27,19
9571,20,20,24,21
9572,20,20,19,24
9573,20,20,18,18
9574,20,20,46,31
9575,20,20,41,42
9576,20,20,11,30
9577,20,20,24,11
9578,20,20,25,42
9579,20,20,22,29
9580,20,20,26,12
9581,20,20,19,46
9582,20,20,35,31
9583,20,20,22,49
9584,20,20,47,12
9585,20,20,25,48
9586,20,20,12,23
9587,20,20,32,24
9588,20,20,43,43
9589,20,20,30,36
9590,20,20,23,45
9591,20,20,34,24
9592,20,20,36,23
9593,20,20,31,32
9594,20,20,40,31
9595,20,20,33,24
9596,20,20,23,40
9597,20,20,31,25
9598,20,20,38,42
9599,20,20,42,36
9600,20,20,48,12
9601,20,20,24,30
9602,20,20,14,22
9603,20,20,36,39
9604,20,20,29,34
9605,20,20,29,32
9606,20,20,27,24
9607,20,20,46,27
9608,20,20,24,20
9609,20,20,15,30
9610,20,20,14,12
9611,20,20,32,19
9612,20,20,22,18
9613,20,20,45,13
9614,20,20,37,42
9615,20,20,22,26
9616,20,20,26,15
9617,20,20,10,38
9618,20,20,46,42
9619,20,20,18,49
9620,20,20,30,22
9621,20,20,37,16
9622,20,20,37,14
9623,20,20,17,14
9624,20,20,24,17
9625,20,20,25,32
9626,20,20,42,37
9627,20,20,49,14
9628,20,20,30,24
9629,20,20,32,47
9630,20,20,31,24
9631,20,20,29,19
9632,20,20,48,43
9633,20,20,12,17
9634,20,20,45,40
9635,20,20,30,49
9636,20,20,48,26
9637,20,20,27,47
9638,20,20,40,10
9639,20,20,27,41
9640,20,20,42,17
9641,20,20,11,22
9642,20,20,43,39
9643,20,20,24,29
9644,20,20,36,46
9645,20,20,11,45
9646,20,20,29,23
9647,20,20,34,38
9648,20,20,17,41
9649,20,20,15,38
9650,20,20,17,21
9651,20,20,30,15
9652,20,20,11,20
9653,20,20,46,47
9654,20,20,31,29
9655,20,20,28,29
9656,20,20,33,45
9657,20,20,39,38
9658,20,20,36,44
9659,20,20,39,28
9660,20,20,32,33
9661,20,20,40,19
9662,20,20,44,32
9663,20,20,37,48
9664,20,20,32,22
9665,20,20,45,19
9666,20,20,47,31
9667,20,20,23,33
9668,20,20,48,16
9669,20,20,45,42
9670,20,20,48,39
9671,20,20,21,23
9672,20,20,38,14
9673,20,20,36,10
9674,20,20,20,13
9675,20,20,25,14
9676,20,20,32,13
9677,20,20,18,16
9678,20,20,19,19
9679,20,20,27,14
9680,20,20,26,39
9681,20,20,29,32
9682,20,20,36,29
9683,20,20,37,37
9684,20,20,13,21
9685,20,20,29,34
9686,20,20,17,20
9687,20,20,29,15
9688,20,20,35,21
9689,20,20,43,25
9690,20,20,28,26
9691,20,20,15,25
9692,20,20,24,35
9693,20,20,18,41
9694,20,20,41,11
9695,20,20,18,41
9696,20,20,41,33
9697,20,20,28,18
9698,20,20,48,10
9699,20,20,44,34
9700,20,20,14,26
9701,20,20,25,15
9702,20,20,18,45
9703,20,20,29,17
9704,20,20,48,29
9705,20,20,43,19
9706,20,20,18,27
9707,20,20,18,24
9708,20,20,29,32
9709,20,20,17,14
9710,20,20,38,32
9711,20,20,47,24
9712,20,20,34,20
9713,20,20,18,21
9714,20,20,23,17
9715,20,20,19,16
9716,20,20,18,29
9717,20,20,18,21
9718,20,20,46,20
9719,20,20,39,40
9720,20,20,36,21
9721,20,20,26,22
9722,20,20,47,15
9723,20,20,38,35
9724,20,20,23,41
9725,20,20,23,45
9726,20,20,27,38
9727,20,20,37,44
9728,20,20,37,48
9729,20,20,42,41
9730,20,20,35,34
9731,20,20,21,10
9732,20,20,36,21
9733,20,20,13,47
9734,20,20,26,11
9735,20,20,38,10
9736,20,20,42,40
9737,20,20,39,23
9738,20,20,15,31
9739,20,20,16,30
9740,20,20,36,22
9741,20,20,15,16
9742,20,20,48,46
9743,20,20,20,27
9744,20,20,27,17
9745,20,20,35,44
9746,20,20,16,49
9747,20,20,48,49
9748,20,20,35,23
9749,20,20,40,24
9750,20,20,43,16
9751,20,20,27,37
9752,20,20,21,17
9753,20,20,27,40
9754,20,20,17,33
9755,20,20,45,31
9756,20,20,17,41
9757,20,20,28,22
9758,20,20,41,41
9759,20,20,14,12
9760,20,20,37,47
9761,20,20,13,41
9762,20,20,41,10
9763,20,20,32,15
9764,20,20,31,36
9765,20,20,29,22
9766,20,20,17,30
9767,20,20,39,18
9768,20,20,19,15
9769,20,20,14,13
9770,20,20,44,17
9771,20,20,13,46
9772,20,20,45,17
9773,20,20,44,15
9774,20,20,39,25
9775,20,20,12,40
9776,20,20,31,16
9777,20,20,37,34
9778,20,20,34,30
9779,20,20,12,32
9780,20,20,39,21
9781,20,20,23,37
9782,20,20,14,40
9783,20,20,27,40
9784,20,20,22,17
9785,20,20,33,16
9786,20,20,15,30
9787,20,20,21,11
9788,20,20,32,45
9789,20,20,29,40
9790,20,20,49,31
9791,20,20,10,13
9792,20,20,17,39
9793,20,20,42,33
9794,20,20,22,22
9795,20,20,48,47
9796,20,20,28,27
9797,20,20,39,41
9798,20,20,24,14
9799,20,20,47,33
9800,20,20,28,37
9801,20,20,39,37
9802,20,20,13,44
9803,20,20,24,49
9804,20,20,30,11
9805,20,20,22,29
9806,20,20,16,24
9807,20,20,31,49
9808,20,20,30,44
9809,20,20,21,40
9810,20,20,23,16
9811,20,20,16,21
9812,20,20,40,11
9813,20,20,48,41
9814,20,20,47,40
9815,20,20,49,19
9816,20,20,28,41
9817,20,20,47,17
9818,20,20,37,40
9819,20,20,27,44
9820,20,20,14,28
9821,20,20,44,22
9822,20,20,20,36
9823,20,20,29,15
9824,20,20,16,10
9825,20,20,39,21
9826,20,20,11,13
9827,20,20,35,30
9828,20,20,26,19
9829,20,20,30,25
9830,20,20,38,21
9831,20,20,35,26
9832,20,20,40,44
9833,20,20,14,14
9834,20,20,32,15
9835,20,20,42,48
9836,20,20,27,24
9837,20,20,47,23
9838,20,20,24,15
9839,20,20,44,17
9840,20,20,18,15
9841,20,20,36,38
9842,20,20,28,22
9843,20,20,36,26
