,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2039,1,1,2,1,1,2,3,1,3,3,3,4
2040,1,1,2,1,1,2,4,1,4,2,1,3
2041,1,1,2,1,1,2,2,4,4,3,2,4
2042,1,1,2,1,1,2,4,2,2,3,3,1
2043,1,1,2,1,1,2,3,4,1,4,4,3
2044,1,1,2,1,1,2,1,4,3,2,1,1
2045,1,1,2,1,1,2,1,1,4,3,1,1
2046,1,1,2,1,1,2,2,1,4,2,2,1
2047,1,1,2,1,1,2,3,3,4,1,2,4
2048,1,1,2,1,1,2,2,4,2,4,3,3
2049,1,1,2,1,1,2,1,3,3,3,2,3
2050,1,1,2,1,1,2,4,4,2,3,1,2
2051,1,1,2,1,1,2,2,4,1,3,4,2
2052,1,1,2,1,1,2,4,3,4,2,3,4
2053,1,1,2,1,1,2,1,3,2,1,2,4
2054,1,1,2,1,1,2,1,1,4,4,2,1
2055,1,1,2,1,1,2,1,1,4,4,4,4
2056,1,1,2,1,1,2,2,3,4,3,2,3
2057,1,1,2,1,1,2,2,1,2,2,3,2
2058,1,1,2,1,1,2,4,1,1,2,4,2
2059,1,1,2,1,1,2,3,2,3,2,1,1
2060,1,1,2,1,1,2,2,3,4,1,1,1
2061,1,1,2,1,1,2,1,3,3,4,4,3
2062,1,1,2,1,1,2,4,2,3,4,4,1
2063,1,1,2,1,1,2,3,1,1,2,4,1
2064,1,1,2,1,1,2,4,4,2,4,2,1
2065,1,1,2,1,1,2,2,1,2,3,4,3
2066,1,1,2,1,1,2,3,2,3,1,1,3
2067,1,1,2,1,1,2,1,4,2,3,3,2
2068,1,1,2,1,1,2,3,2,2,4,4,4
2069,1,1,2,1,1,2,3,3,2,3,2,1
2070,1,1,2,1,1,2,4,3,1,2,4,4
2071,1,1,2,1,1,2,3,1,4,4,4,2
2072,1,1,2,1,1,2,2,4,4,2,1,2
2073,1,1,2,1,1,2,3,1,3,3,4,2
2074,1,1,2,1,1,2,2,3,1,3,3,2
2075,1,1,2,1,1,2,2,1,4,2,2,2
2076,1,1,2,1,1,2,2,2,2,3,1,3
2077,1,1,2,1,1,2,1,1,1,1,2,4
2078,1,1,2,1,1,2,2,4,3,4,1,3
2079,1,1,2,1,1,2,2,3,4,2,1,4
2080,1,1,2,1,1,2,4,1,4,4,2,2
2081,1,1,2,1,1,2,3,4,4,2,2,3
2082,1,1,2,1,1,2,2,2,3,3,2,3
2083,1,1,2,1,1,2,1,1,2,1,3,3
2084,1,1,2,1,1,2,4,1,2,2,3,3
2085,1,1,2,1,1,2,3,2,1,1,4,3
2086,1,1,2,1,1,2,2,3,3,4,3,3
2087,1,1,2,1,1,2,1,3,3,4,1,4
2088,1,1,2,1,1,2,1,2,2,2,3,2
2089,1,1,2,1,1,2,2,1,3,2,2,2
2090,1,1,2,1,1,2,2,2,3,4,3,2
2091,1,1,2,1,1,2,1,2,4,3,1,4
2092,1,1,2,1,1,2,1,3,3,3,2,2
2093,1,1,2,1,1,2,4,3,2,1,1,3
2094,1,1,2,1,1,2,1,2,4,4,3,2
2095,1,1,2,1,1,2,1,2,1,4,3,2
2096,1,1,2,1,1,2,3,3,3,1,4,4
2097,1,1,2,1,1,2,1,3,1,2,3,4
2098,1,1,2,1,1,2,1,1,3,4,3,3
2099,1,1,2,1,1,2,4,4,4,2,1,4
2100,1,1,2,1,1,2,1,2,4,1,1,3
2101,1,1,2,1,1,2,4,2,2,4,4,1
2102,1,1,2,1,1,2,1,1,4,1,4,1
2103,1,1,2,1,1,2,3,2,1,3,2,4
2104,1,1,2,1,1,2,3,2,1,4,4,4
2105,1,1,2,1,1,2,2,3,4,1,4,4
2106,1,1,2,1,1,2,3,1,4,4,1,2
2107,1,1,2,1,1,2,4,4,3,4,2,1
2108,1,1,2,1,1,2,4,2,2,4,1,4
2109,1,1,2,1,1,2,2,3,2,2,2,3
2110,1,1,2,1,1,2,4,2,2,1,1,2
2111,1,1,2,1,1,2,1,1,1,2,1,1
2112,1,1,2,1,1,2,3,3,2,2,3,3
2113,1,1,2,1,1,2,1,3,3,1,2,4
2114,1,1,2,1,1,2,1,3,2,1,1,3
2115,1,1,2,1,1,2,4,4,1,3,1,2
2116,1,1,2,1,1,2,1,2,3,3,4,4
2117,1,1,2,1,1,2,2,4,3,2,3,3
2118,1,1,2,1,1,2,4,4,1,3,2,2
2119,1,1,2,1,1,2,3,2,4,3,1,2
2120,1,1,2,1,1,2,3,3,2,4,3,4
2121,1,1,2,1,1,2,2,3,1,1,3,3
2122,1,1,2,1,1,2,4,4,3,4,2,1
2123,1,1,2,1,1,2,2,2,4,1,4,4
2124,1,1,2,1,1,2,1,2,4,4,4,4
2125,1,1,2,1,1,2,2,1,1,1,1,1
2126,1,1,2,1,1,2,1,2,3,2,2,4
2127,1,1,2,1,1,2,4,1,1,2,1,1
2128,1,1,2,1,1,2,3,4,4,3,3,3
2129,1,1,2,1,1,2,2,2,3,1,2,2
2130,1,1,2,1,1,2,1,1,1,3,1,2
2131,1,1,2,1,1,2,4,4,3,3,4,1
2132,1,1,2,1,1,2,1,3,4,3,4,4
2133,1,1,2,1,1,2,4,4,3,4,1,1
2134,1,1,2,1,1,2,3,1,2,1,4,3
2135,1,1,2,1,1,2,1,3,3,1,2,3
2136,1,1,2,1,1,2,2,3,3,4,4,3
2137,1,1,2,1,1,2,3,1,3,3,4,2
2138,1,1,2,1,1,2,4,4,2,1,3,4
2139,1,1,2,1,1,2,4,2,3,1,4,4
2140,1,1,2,1,1,2,2,2,2,4,3,1
2141,1,1,2,1,1,2,4,3,3,4,1,4
2142,1,1,2,1,1,2,2,3,2,2,2,2
2143,1,1,2,1,1,2,4,2,3,2,4,2
2144,1,1,2,1,1,2,3,2,2,3,3,1
2145,1,1,2,1,1,2,3,1,4,3,1,3
2146,1,1,2,1,1,2,3,1,4,1,3,3
2147,1,1,2,1,1,2,2,4,1,3,2,4
2148,1,1,2,1,1,2,2,3,1,4,3,1
2149,1,1,2,1,1,2,4,3,3,3,2,2
2150,1,1,2,1,1,2,1,3,4,1,4,2
2151,1,1,2,1,1,2,4,3,3,2,2,3
2152,1,1,2,1,1,2,4,2,2,1,3,3
2153,1,1,2,1,1,2,1,2,3,3,1,1
2154,1,1,2,1,1,2,2,4,1,4,4,3
2155,1,1,2,1,1,2,2,4,3,1,1,2
2156,1,1,2,1,1,2,2,4,3,1,3,3
2157,1,1,2,1,1,2,4,4,1,2,2,2
2158,1,1,2,1,1,2,3,4,1,3,2,2
2159,1,1,2,1,1,2,2,3,2,4,4,3
2160,1,1,2,1,1,2,1,4,4,4,3,4
2161,1,1,2,1,1,2,4,3,1,3,3,2
2162,1,1,2,1,1,2,4,3,4,1,2,4
2163,1,1,2,1,1,2,1,1,1,2,3,4
2164,1,1,2,1,1,2,3,2,4,4,3,4
2165,1,1,2,1,1,2,4,4,3,1,3,1
2166,1,1,2,1,1,2,3,3,2,4,4,2
2167,1,1,2,1,1,2,2,1,1,3,4,4
2168,1,1,2,1,1,2,4,2,3,4,1,4
2169,1,1,2,1,1,2,2,3,1,1,2,4
2170,1,1,2,1,1,2,4,4,4,2,2,3
2171,1,1,2,1,1,2,4,4,3,4,2,3
2172,1,1,2,1,1,2,4,3,4,2,4,2
2173,1,1,2,1,1,2,3,3,3,2,3,1
2174,1,1,2,1,1,2,4,1,2,3,3,1
2175,1,1,2,1,1,2,1,2,4,4,1,2
2176,1,1,2,1,1,2,1,1,1,2,2,3
2177,1,1,2,1,1,2,1,2,2,2,2,2
2178,1,1,2,1,1,2,3,2,1,3,3,2
2179,1,1,2,1,1,2,4,3,4,2,2,4
2180,1,1,2,1,1,2,2,3,4,4,3,3
2181,1,1,2,1,1,2,3,1,3,3,3,4
2182,1,1,2,1,1,2,3,3,4,1,1,4
2183,1,1,2,1,1,2,1,1,2,3,2,2
2184,1,1,2,1,1,2,4,3,1,1,2,4
2185,1,1,2,1,1,2,2,3,4,2,2,1
2186,1,1,2,1,1,2,2,4,4,4,1,4
2187,1,1,2,1,1,2,1,3,3,3,1,2
2188,1,1,2,1,1,2,3,2,3,2,2,2
2189,1,1,2,1,1,2,3,4,4,1,3,3
2190,1,1,2,1,1,2,1,4,1,4,3,2
2191,1,1,2,1,1,2,2,4,4,4,2,4
2192,1,1,2,1,1,2,4,1,3,3,3,3
2193,1,1,2,1,1,2,1,4,4,1,2,4
2194,1,1,2,1,1,2,1,2,4,1,2,1
2195,1,1,2,1,1,2,1,4,1,4,4,2
2196,1,1,2,1,1,2,1,1,1,2,2,2
2197,1,1,2,1,1,2,3,1,4,1,1,1
2198,1,1,2,1,1,2,4,2,4,1,2,1
2199,1,1,2,1,1,2,4,4,2,2,1,2
2200,1,1,2,1,1,2,2,1,4,4,1,3
2201,1,1,2,1,1,2,1,1,2,2,3,2
2202,1,1,2,1,1,2,3,4,4,4,3,1
2203,1,1,2,1,1,2,1,1,2,3,3,3
2204,1,1,2,1,1,2,3,3,2,4,2,3
2205,1,1,2,1,1,2,1,2,4,4,1,4
2206,1,1,2,1,1,2,2,1,4,1,4,1
2207,1,1,2,1,1,2,4,3,2,4,1,2
2208,1,1,2,1,1,2,3,3,4,3,4,3
2209,1,1,2,1,1,2,2,1,2,1,1,2
2210,1,1,2,1,1,2,2,2,3,1,1,1
2211,1,1,2,1,1,2,2,4,3,4,4,1
2212,1,1,2,1,1,2,3,2,2,2,1,4
2213,1,1,2,1,1,2,1,2,4,3,4,1
2214,1,1,2,1,1,2,4,2,2,2,2,3
2215,1,1,2,1,1,2,1,2,3,1,1,4
2216,1,1,2,1,1,2,2,3,3,2,4,2
2217,1,1,2,1,1,2,1,2,1,4,3,4
2218,1,1,2,1,1,2,2,1,2,2,4,4
2219,1,1,2,1,1,2,3,3,3,4,1,1
2220,1,1,2,1,1,2,2,3,2,4,3,2
2221,1,1,2,1,1,2,2,2,2,1,3,2
2222,1,1,2,1,1,2,2,3,3,4,1,4
2223,1,1,2,1,1,2,4,3,2,3,1,2
2224,1,1,2,1,1,2,3,1,3,3,4,4
2225,1,1,2,1,1,2,1,1,3,2,3,2
2226,1,1,2,1,1,2,3,1,2,1,3,2
2227,1,1,2,1,1,2,1,2,2,4,1,3
2228,1,1,2,1,1,2,3,4,2,4,4,3
2229,1,1,2,1,1,2,1,4,2,4,4,4
2230,1,1,2,1,1,2,3,1,3,1,4,2
2231,1,1,2,1,1,2,4,1,4,3,2,4
2232,1,1,2,1,1,2,4,4,2,2,4,1
2233,1,1,2,1,1,2,1,4,2,4,3,2
2234,1,1,2,1,1,2,4,3,3,4,1,1
2235,1,1,2,1,1,2,3,2,1,4,2,1
2236,1,1,2,1,1,2,4,2,2,1,1,3
2237,1,1,2,1,1,2,4,2,3,3,2,2
2238,1,1,2,1,1,2,3,4,1,2,3,3
2239,1,1,2,1,1,2,1,3,1,3,4,3
2240,1,1,2,1,1,2,3,4,1,1,2,4
2241,1,1,2,1,1,2,3,1,1,4,4,1
2242,1,1,2,1,1,2,4,3,4,4,4,4
2243,1,1,2,1,1,2,4,4,1,1,4,1
2244,1,1,2,1,1,2,4,1,3,2,2,4
2245,1,1,2,1,1,2,2,2,3,4,1,1
2246,1,1,2,1,1,2,4,2,1,2,4,4
2247,1,1,2,1,1,2,3,4,2,2,1,2
2248,1,1,2,1,1,2,2,2,1,1,1,2
2249,1,1,2,1,1,2,4,1,1,4,2,3
2250,1,1,2,1,1,2,1,1,3,1,3,1
2251,1,1,2,1,1,2,1,2,3,1,3,2
2252,1,1,2,1,1,2,1,1,4,4,2,1
2253,1,1,2,1,1,2,1,1,1,4,4,1
2254,1,1,2,1,1,2,2,1,1,2,3,2
2255,1,1,2,1,1,2,3,1,1,1,3,3
2256,1,1,2,1,1,2,3,2,3,1,4,4
2257,1,1,2,1,1,2,3,4,4,1,1,4
2258,1,1,2,1,1,2,3,2,4,3,4,3
2259,1,1,2,1,1,2,3,3,3,1,1,4
2260,1,1,2,1,1,2,3,4,4,4,2,3
2261,1,1,2,1,1,2,3,2,3,3,1,3
2262,1,1,2,1,1,2,3,4,1,1,3,2
2263,1,1,2,1,1,2,2,1,1,3,2,2
2264,1,1,2,1,1,2,1,4,3,3,3,4
2265,1,1,2,1,1,2,1,2,2,4,1,4
2266,1,1,2,1,1,2,1,4,1,3,1,3
2267,1,1,2,1,1,2,1,1,1,2,3,4
2268,1,1,2,1,1,2,3,1,3,3,4,2
2269,1,1,2,1,1,2,1,1,4,1,2,1
2270,1,1,2,1,1,2,4,3,1,2,4,4
2271,1,1,2,1,1,2,1,3,1,1,3,2
2272,1,1,2,1,1,2,1,3,3,4,2,1
2273,1,1,2,1,1,2,3,3,2,4,4,2
2274,1,1,2,1,1,2,1,3,2,3,1,2
2275,1,1,2,1,1,2,4,2,2,2,3,3
2276,1,1,2,1,1,2,1,1,2,3,4,3
2277,1,1,2,1,1,2,4,3,3,1,2,1
2278,1,1,2,1,1,2,2,4,4,4,1,1
2279,1,1,2,1,1,2,3,1,4,1,4,3
2280,1,1,2,1,1,2,1,1,1,3,3,1
2281,1,1,2,1,1,2,1,3,4,4,4,3
2282,1,1,2,1,1,2,2,3,4,1,2,1
2283,1,1,2,1,1,2,1,3,3,1,3,1
2284,1,1,2,1,1,2,4,2,1,4,4,1
2285,1,1,2,1,1,2,4,4,2,4,4,3
2286,1,1,2,1,1,2,3,1,2,1,4,4
2287,1,1,2,1,1,2,4,1,4,1,3,2
2288,1,1,2,1,1,2,4,3,2,4,4,2
2289,1,1,2,1,1,2,4,2,3,3,2,3
2290,1,1,2,1,1,2,4,3,4,1,3,4
2291,1,1,2,1,1,2,2,2,3,2,3,4
2292,1,1,2,1,1,2,1,1,3,2,1,4
2293,1,1,2,1,1,2,2,2,1,1,3,2
2294,1,1,2,1,1,2,1,3,3,2,4,4
2295,1,1,2,1,1,2,4,2,4,4,4,4
2296,1,1,2,1,1,2,1,2,2,2,1,3
2297,1,1,2,1,1,2,1,1,2,2,2,4
2298,1,1,2,1,1,2,2,4,4,1,3,2
2299,1,1,2,1,1,2,4,3,3,2,3,2
2300,1,1,2,1,1,2,4,4,2,3,2,2
2301,1,1,2,1,1,2,1,3,4,1,4,1
2302,1,1,2,1,1,2,2,3,1,1,4,1
2303,1,1,2,1,1,2,3,2,1,1,4,3
2304,1,1,2,1,1,2,1,1,2,2,2,4
2305,1,1,2,1,1,2,2,1,2,4,3,3
2306,1,1,2,1,1,2,2,2,2,4,4,1
2307,1,1,2,1,1,2,3,2,1,1,3,4
2308,1,1,2,1,1,2,3,3,1,4,1,3
2309,1,1,2,1,1,2,1,1,4,4,1,3
2310,1,1,2,1,1,2,3,2,3,1,1,4
2311,1,1,2,1,1,2,2,3,1,2,3,3
2312,1,1,2,1,1,2,4,3,4,3,4,2
2313,1,1,2,1,1,2,4,4,3,3,4,2
2314,1,1,2,1,1,2,4,3,2,1,1,2
2315,1,1,2,1,1,2,3,4,2,4,2,1
2316,1,1,2,1,1,2,4,2,3,4,1,2
2317,1,1,2,1,1,2,4,1,4,2,2,1
2318,1,1,2,1,1,2,1,1,3,3,1,4
2319,1,1,2,1,1,2,3,1,1,3,1,1
2320,1,1,2,1,1,2,3,1,2,1,1,4
2321,1,1,2,1,1,2,2,1,1,4,3,2
2322,1,1,2,1,1,2,4,2,4,1,1,4
2323,1,1,2,1,1,2,4,1,3,4,1,3
2324,1,1,2,1,1,2,4,1,4,2,1,1
2325,1,1,2,1,1,2,4,2,2,3,3,4
2326,1,1,2,1,1,2,3,3,3,4,2,3
2327,1,1,2,1,1,2,2,2,3,1,2,3
2328,1,1,2,1,1,2,4,4,4,4,2,3
2329,1,1,2,1,1,2,3,1,3,1,4,3
2330,1,1,2,1,1,2,1,1,1,1,1,4
2331,1,1,2,1,1,2,3,4,4,1,4,4
2332,1,1,2,1,1,2,3,3,2,2,1,1
2333,1,1,2,1,1,2,1,3,2,1,3,1
2334,1,1,2,1,1,2,4,2,2,3,4,4
2335,1,1,2,1,1,2,2,2,3,3,4,3
2336,1,1,2,1,1,2,1,1,3,4,1,3
2337,1,1,2,1,1,2,1,4,2,2,3,2
2338,1,1,2,1,1,2,2,3,4,2,1,2
2339,1,1,2,1,1,2,1,1,3,4,3,3
2340,1,1,2,1,1,2,1,2,3,2,4,2
2341,1,1,2,1,1,2,3,4,1,4,3,2
2342,1,1,2,1,1,2,4,2,3,3,2,4
2343,1,1,2,1,1,2,1,4,2,3,3,1
2344,1,1,2,1,1,2,2,3,4,1,4,3
2345,1,1,2,1,1,2,1,4,2,2,1,3
2346,1,1,2,1,1,2,1,4,2,3,4,2
2347,1,1,2,1,1,2,2,4,3,1,2,3
2348,1,1,2,1,1,2,4,3,4,1,3,1
2349,1,1,2,1,1,2,1,4,4,3,1,4
2350,1,1,2,1,1,2,4,1,3,4,2,4
2351,1,1,2,1,1,2,4,1,4,2,2,4
2352,1,1,2,1,1,2,4,2,3,1,1,1
2353,1,1,2,1,1,2,4,3,2,4,3,3
2354,1,1,2,1,1,2,3,1,2,4,1,3
2355,1,1,2,1,1,2,3,2,4,4,1,1
2356,1,1,2,1,1,2,2,1,4,4,3,3
2357,1,1,2,1,1,2,4,4,3,4,4,2
2358,1,1,2,1,1,2,3,1,1,3,4,3
2359,1,1,2,1,1,2,4,3,1,1,1,3
2360,1,1,2,1,1,2,3,2,1,3,3,3
2361,1,1,2,1,1,2,1,4,3,4,2,2
2362,1,1,2,1,1,2,1,3,1,3,3,2
2363,1,1,2,1,1,2,1,1,2,4,3,3
2364,1,1,2,1,1,2,3,3,4,4,1,3
2365,1,1,2,1,1,2,1,1,2,4,4,4
2366,1,1,2,1,1,2,2,2,1,4,1,3
2367,1,1,2,1,1,2,1,3,3,3,4,3
2368,1,1,2,1,1,2,4,4,2,1,2,2
2369,1,1,2,1,1,2,1,1,4,4,3,2
2370,1,1,2,1,1,2,2,1,4,1,2,2
2371,1,1,2,1,1,2,4,4,2,3,4,2
2372,1,1,2,1,1,2,1,2,2,1,4,1
2373,1,1,2,1,1,2,4,4,1,3,1,4
2374,1,1,2,1,1,2,4,3,2,4,1,2
2375,1,1,2,1,1,2,2,1,4,3,3,3
2376,1,1,2,1,1,2,4,3,2,1,3,2
2377,1,1,2,1,1,2,3,2,4,1,2,1
2378,1,1,2,1,1,2,1,4,4,3,2,3
2379,1,1,2,1,1,2,2,4,3,4,1,4
2380,1,1,2,1,1,2,2,1,1,4,3,3
2381,1,1,2,1,1,2,1,1,4,1,1,2
2382,1,1,2,1,1,2,3,3,3,4,2,1
2383,1,1,2,1,1,2,1,4,3,1,4,2
2384,1,1,2,1,1,2,4,3,3,4,2,1
2385,1,1,2,1,1,2,4,3,1,3,4,3
2386,1,1,2,1,1,2,4,4,1,4,4,3
2387,1,1,2,1,1,2,3,2,3,1,1,2
2388,1,1,2,1,1,2,2,4,3,1,1,4
2389,1,1,2,1,1,2,1,4,3,1,2,2
2390,1,1,2,1,1,2,4,2,2,1,4,2
2391,1,1,2,1,1,2,3,1,4,3,3,4
2392,1,1,2,1,1,2,2,1,1,1,4,2
2393,1,1,2,1,1,2,1,3,1,4,2,1
2394,1,1,2,1,1,2,3,1,3,1,4,3
2395,1,1,2,1,1,2,3,4,3,1,2,1
2396,1,1,2,1,1,2,3,4,3,2,4,2
2397,1,1,2,1,1,2,4,1,3,1,3,3
2398,1,1,2,1,1,2,2,2,1,3,3,4
2399,1,1,2,1,1,2,2,4,4,2,4,3
2400,1,1,2,1,1,2,4,1,3,1,2,4
2401,1,1,2,1,1,2,3,4,2,4,4,1
2402,1,1,2,1,1,2,4,2,1,4,3,3
2403,1,1,2,1,1,2,1,3,1,2,3,2
2404,1,1,2,1,1,2,3,3,3,2,1,4
2405,1,1,2,1,1,2,1,3,3,1,1,2
2406,1,1,2,1,1,2,4,4,3,4,4,3
2407,1,1,2,1,1,2,4,2,3,4,4,2
2408,1,1,2,1,1,2,1,4,4,4,4,2
2409,1,1,2,1,1,2,3,4,2,4,4,2
2410,1,1,2,1,1,2,4,3,4,1,4,1
2411,1,1,2,1,1,2,1,1,4,4,1,4
2412,1,1,2,1,1,2,3,1,3,2,1,4
2413,1,1,2,1,1,2,4,3,3,3,2,2
2414,1,1,2,1,1,2,4,3,3,4,4,2
2415,1,1,2,1,1,2,2,3,1,1,3,2
2416,1,1,2,1,1,2,1,2,1,2,3,3
2417,1,1,2,1,1,2,3,1,2,2,3,1
2418,1,1,2,1,1,2,3,2,1,4,3,3
2419,1,1,2,1,1,2,2,3,4,4,3,1
2420,1,1,2,1,1,2,4,2,1,2,1,3
2421,1,1,2,1,1,2,4,4,3,3,4,1
2422,1,1,2,1,1,2,2,2,3,4,2,3
2423,1,1,2,1,1,2,4,3,3,2,2,3
2424,1,1,2,1,1,2,3,3,1,4,3,3
2425,1,1,2,1,1,2,3,4,2,3,3,4
2426,1,1,2,1,1,2,1,3,4,4,3,2
2427,1,1,2,1,1,2,4,4,4,2,4,1
2428,1,1,2,1,1,2,3,2,3,1,2,3
2429,1,1,2,1,1,2,3,1,3,2,1,4
2430,1,1,2,1,1,2,1,3,1,1,1,4
2431,1,1,2,1,1,2,2,1,1,1,3,4
2432,1,1,2,1,1,2,1,4,1,3,1,2
2433,1,1,2,1,1,2,4,2,2,4,3,4
2434,1,1,2,1,1,2,2,3,3,3,1,3
2435,1,1,2,1,1,2,1,1,3,4,2,3
2436,1,1,2,1,1,2,3,2,3,2,3,4
2437,1,1,2,1,1,2,3,3,2,1,1,3
2438,1,1,2,1,1,2,2,4,1,2,1,1
2439,1,1,2,1,1,2,1,2,1,4,4,2
2440,1,1,2,1,1,2,3,3,1,1,1,4
2441,1,1,2,1,1,2,4,1,3,2,1,3
2442,1,1,2,1,1,2,2,3,4,1,3,3
2443,1,1,2,1,1,2,2,1,2,3,3,3
2444,1,1,2,1,1,2,2,1,4,2,1,3
2445,1,1,2,1,1,2,3,2,3,3,2,4
2446,1,1,2,1,1,2,2,3,1,1,4,3
2447,1,1,2,1,1,2,4,1,3,3,3,4
2448,1,1,2,1,1,2,2,3,1,1,4,4
2449,1,1,2,1,1,2,1,1,2,3,2,1
2450,1,1,2,1,1,2,2,1,3,3,2,2
2451,1,1,2,1,1,2,3,3,4,3,2,4
2452,1,1,2,1,1,2,1,3,1,3,2,3
2453,1,1,2,1,1,2,3,1,4,4,2,1
2454,1,1,2,1,1,2,4,3,4,4,1,4
2455,1,1,2,1,1,2,2,2,4,3,4,1
2456,1,1,2,1,1,2,3,2,1,3,3,4
2457,1,1,2,1,1,2,4,4,1,3,3,4
2458,1,1,2,1,1,2,2,3,3,2,2,1
2459,1,1,2,1,1,2,4,4,2,2,1,1
2460,1,1,2,1,1,2,2,1,3,4,4,3
2461,1,1,2,1,1,2,2,4,3,3,3,4
2462,1,1,2,1,1,2,2,1,1,4,3,4
2463,1,1,2,1,1,2,3,3,3,4,2,2
2464,1,1,2,1,1,2,1,3,1,2,2,4
2465,1,1,2,1,1,2,3,1,2,2,1,4
2466,1,1,2,1,1,2,2,2,4,1,4,4
2467,1,1,2,1,1,2,4,4,1,3,3,3
2468,1,1,2,1,1,2,4,1,2,4,2,2
2469,1,1,2,1,1,2,2,1,1,1,4,2
2470,1,1,2,1,1,2,2,2,4,3,2,1
2471,1,1,2,1,1,2,4,4,3,4,1,1
2472,1,1,2,1,1,2,2,2,4,3,2,2
2473,1,1,2,1,1,2,1,2,1,4,2,4
2474,1,1,2,1,1,2,1,1,4,2,2,1
2475,1,1,2,1,1,2,1,2,2,4,4,3
2476,1,1,2,1,1,2,1,1,3,1,1,3
2477,1,1,2,1,1,2,1,4,3,4,4,3
2478,1,1,2,1,1,2,4,2,1,3,4,3
2479,1,1,2,1,1,2,1,2,4,4,3,2
2480,1,1,2,1,1,2,4,4,1,4,3,1
2481,1,1,2,1,1,2,4,1,2,3,3,3
2482,1,1,2,1,1,2,1,3,1,3,1,2
2483,1,1,2,1,1,2,4,1,3,1,4,1
2484,1,1,2,1,1,2,3,2,1,3,3,1
2485,1,1,2,1,1,2,1,4,4,3,3,4
2486,1,1,2,1,1,2,2,2,3,3,3,4
2487,1,1,2,1,1,2,4,1,1,4,2,2
2488,1,1,2,1,1,2,3,4,3,1,1,3
2489,1,1,2,1,1,2,4,1,3,1,1,3
2490,1,1,2,1,1,2,4,4,3,4,4,2
2491,1,1,2,1,1,2,1,4,2,1,4,4
2492,1,1,2,1,1,2,2,4,1,1,3,3
2493,1,1,2,1,1,2,2,1,2,4,1,2
2494,1,1,2,1,1,2,4,3,4,3,2,4
2495,1,1,2,1,1,2,1,2,4,4,2,2
2496,1,1,2,1,1,2,4,3,1,2,1,3
2497,1,1,2,1,1,2,3,3,4,1,2,2
2498,1,1,2,1,1,2,4,1,1,2,1,2
2499,1,1,2,1,1,2,2,3,2,1,3,1
2500,1,1,2,1,1,2,4,4,1,2,4,1
2501,1,1,2,1,1,2,4,1,1,4,3,2
2502,1,1,2,1,1,2,1,4,1,2,3,4
2503,1,1,2,1,1,2,4,4,1,4,3,1
2504,1,1,2,1,1,2,2,4,3,1,4,4
2505,1,1,2,1,1,2,4,4,2,4,3,1
2506,1,1,2,1,1,2,4,1,3,3,4,1
2507,1,1,2,1,1,2,4,1,1,4,3,1
2508,1,1,2,1,1,2,3,4,1,4,1,2
2509,1,1,2,1,1,2,1,1,3,3,1,4
2510,1,1,2,1,1,2,3,4,2,1,4,2
2511,1,1,2,1,1,2,2,1,2,2,3,1
2512,1,1,2,1,1,2,1,1,4,4,1,1
2513,1,1,2,1,1,2,2,4,2,4,1,3
2514,1,1,2,1,1,2,1,1,1,4,1,4
2515,1,1,2,1,1,2,1,4,3,4,1,1
2516,1,1,2,1,1,2,1,3,1,3,3,4
2517,1,1,2,1,1,2,1,1,4,2,3,4
2518,1,1,2,1,1,2,4,2,1,3,1,3
2519,1,1,2,1,1,2,3,1,4,3,4,1
2520,1,1,2,1,1,2,1,4,3,4,2,3
2521,1,1,2,1,1,2,4,3,1,1,3,3
2522,1,1,2,1,1,2,3,1,2,3,2,2
2523,1,1,2,1,1,2,3,2,3,3,2,4
2524,1,1,2,1,1,2,1,2,2,1,2,2
2525,1,1,2,1,1,2,4,4,4,4,2,4
2526,1,1,2,1,1,2,4,2,4,3,2,4
2527,1,1,2,1,1,2,1,4,4,4,1,3
2528,1,1,2,1,1,2,1,3,4,1,1,1
2529,1,1,2,1,1,2,3,4,4,2,2,3
2530,1,1,2,1,1,2,2,4,3,1,1,3
2531,1,1,2,1,1,2,2,3,3,4,1,4
2532,1,1,2,1,1,2,2,4,2,2,1,1
2533,1,1,2,1,1,2,3,3,2,4,4,2
2534,1,1,2,1,1,2,3,2,1,1,4,3
2535,1,1,2,1,1,2,4,3,4,2,4,1
2536,1,1,2,1,1,2,4,1,2,1,1,1
2537,1,1,2,1,1,2,4,3,3,2,3,2
2538,1,1,2,1,1,2,1,4,3,1,3,3
2539,1,1,2,1,1,2,3,1,1,3,1,3
2540,1,1,2,1,1,2,2,3,3,2,2,1
2541,1,1,2,1,1,2,2,4,1,3,3,2
2542,1,1,2,1,1,2,3,1,3,1,1,4
2543,1,1,2,1,1,2,2,1,1,3,1,1
2544,1,1,2,1,1,2,3,3,3,1,4,1
2545,1,1,2,1,1,2,4,1,1,3,2,1
2546,1,1,2,1,1,2,1,2,2,3,3,2
2547,1,1,2,1,1,2,2,4,2,3,2,3
2548,1,1,2,1,1,2,1,1,1,4,4,4
2549,1,1,2,1,1,2,3,4,4,2,4,4
2550,1,1,2,1,1,2,3,1,1,1,2,4
2551,1,1,2,1,1,2,3,4,2,2,1,4
