,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5322,37,31,18,10
5323,37,31,26,13
5324,37,31,38,33
5325,37,31,14,38
5326,37,31,17,37
5327,37,31,35,34
5328,37,31,22,29
5329,37,31,16,30
5330,37,31,49,41
5331,37,31,15,39
5332,37,31,27,25
5333,37,31,26,44
5334,37,31,20,20
5335,37,31,35,35
5336,37,31,40,41
5337,37,31,21,46
5338,37,31,45,35
5339,37,31,29,42
5340,37,31,35,20
5341,37,31,38,13
5342,37,31,33,10
5343,37,31,20,41
5344,37,31,31,43
5345,37,31,15,40
5346,37,31,46,28
5347,37,31,27,21
5348,37,31,39,46
5349,37,31,20,23
5350,37,31,14,31
5351,37,31,29,33
5352,37,31,19,20
5353,37,31,33,48
5354,37,31,37,42
5355,37,31,25,15
5356,37,31,30,48
5357,37,31,46,47
5358,37,31,24,46
5359,37,31,19,47
5360,37,31,45,17
5361,37,31,42,22
5362,37,31,28,14
5363,37,31,19,22
5364,37,31,40,23
5365,37,31,49,21
5366,37,31,28,38
5367,37,31,31,11
5368,37,31,11,30
5369,37,31,32,46
5370,37,31,48,11
5371,37,31,21,26
5372,37,31,13,23
5373,37,31,26,13
5374,37,31,19,47
5375,37,31,17,14
5376,37,31,18,49
5377,37,31,44,32
5378,37,31,40,24
5379,37,31,33,32
5380,37,31,17,36
5381,37,31,32,16
5382,37,31,24,12
5383,37,31,13,32
5384,37,31,30,11
5385,37,31,22,13
5386,37,31,45,33
5387,37,31,19,45
5388,37,31,12,11
5389,37,31,43,26
5390,37,31,41,36
5391,37,31,13,12
5392,37,31,46,38
5393,37,31,34,26
5394,37,31,13,21
5395,37,31,29,32
5396,37,31,30,26
5397,37,31,45,18
5398,37,31,26,17
5399,37,31,14,41
5400,37,31,29,22
5401,37,31,18,27
5402,37,31,20,21
5403,37,31,44,17
5404,37,31,34,17
5405,37,31,43,44
5406,37,31,26,49
5407,37,31,36,30
5408,37,31,17,14
5409,37,31,37,13
5410,37,31,36,10
5411,37,31,35,49
5412,37,31,25,15
5413,37,31,35,29
5414,37,31,21,10
5415,37,31,22,17
5416,37,31,15,23
5417,37,31,26,30
5418,37,31,47,37
5419,37,31,19,21
5420,37,31,42,36
5421,37,31,16,41
5422,37,31,42,29
5423,37,31,12,34
5424,37,31,32,18
5425,37,31,19,24
5426,37,31,18,45
5427,37,31,38,47
5428,37,31,31,21
5429,37,31,26,38
5430,37,31,33,48
5431,37,31,29,10
5432,37,31,31,26
5433,37,31,44,26
5434,37,31,32,37
5435,37,31,48,48
5436,37,31,41,43
5437,37,31,17,37
5438,37,31,26,41
5439,37,31,14,37
5440,37,31,39,24
5441,37,31,45,10
5442,37,31,39,16
5443,37,31,24,12
5444,37,31,10,35
5445,37,31,10,28
5446,37,31,16,37
5447,37,31,45,31
5448,37,31,39,49
5449,37,31,10,47
5450,37,31,21,27
5451,37,31,38,31
5452,37,31,28,32
5453,37,31,39,23
5454,37,31,35,38
5455,37,31,45,21
5456,37,31,45,47
5457,37,31,32,18
5458,37,31,20,48
5459,37,31,31,26
5460,37,31,42,25
5461,37,31,46,17
5462,37,31,38,47
5463,37,31,36,22
5464,37,31,49,39
5465,37,31,25,48
5466,37,31,14,28
5467,37,31,14,43
5468,37,31,28,38
5469,37,31,45,21
5470,37,31,26,17
5471,37,31,47,26
5472,37,31,22,19
5473,37,31,31,11
5474,37,31,34,18
5475,37,31,30,21
5476,37,31,45,20
5477,37,31,24,34
5478,37,31,43,38
5479,37,31,23,47
5480,37,31,25,28
5481,37,31,29,30
5482,37,31,39,43
5483,37,31,39,38
5484,37,31,17,25
5485,37,31,33,27
5486,37,31,27,40
5487,37,31,11,41
5488,37,31,41,49
5489,37,31,24,21
5490,37,31,29,23
5491,37,31,26,22
5492,37,31,48,13
5493,37,31,14,14
5494,37,31,34,19
5495,37,31,31,28
5496,37,31,43,33
5497,37,31,32,36
5498,37,31,10,44
5499,37,31,10,20
5500,37,31,33,44
5501,37,31,13,35
5502,37,31,49,16
5503,37,31,42,13
5504,37,31,33,12
5505,37,31,43,42
5506,37,31,27,49
5507,37,31,40,29
5508,37,31,36,14
5509,37,31,18,14
5510,37,31,42,45
5511,37,31,36,16
5512,37,31,30,41
5513,37,31,33,34
5514,37,31,34,34
5515,37,31,41,30
5516,37,31,17,46
5517,37,31,29,43
5518,37,31,36,45
5519,37,31,26,44
5520,37,31,12,25
5521,37,31,28,34
5522,37,31,10,34
5523,37,31,27,40
5524,37,31,49,30
5525,37,31,12,34
5526,37,31,21,41
5527,37,31,46,16
5528,37,31,28,35
5529,37,31,49,17
5530,37,31,33,42
5531,37,31,36,11
5532,37,31,44,21
5533,37,31,20,13
5534,37,31,17,13
5535,37,31,49,45
5536,37,31,28,47
5537,37,31,39,46
5538,37,31,43,43
5539,37,31,45,16
5540,37,31,24,46
5541,37,31,47,17
5542,37,31,39,32
5543,37,31,35,16
5544,37,31,49,33
5545,37,31,31,23
5546,37,31,20,48
5547,37,31,22,41
5548,37,31,26,30
5549,37,31,10,30
5550,37,31,21,25
5551,37,31,49,18
5552,37,31,43,13
5553,37,31,25,13
5554,37,31,23,21
5555,37,31,36,25
5556,37,31,35,32
5557,37,31,26,34
5558,37,31,13,18
5559,37,31,28,25
5560,37,31,48,20
5561,37,31,46,33
5562,37,31,49,42
5563,37,31,46,34
5564,37,31,39,46
5565,37,31,46,21
5566,37,31,18,19
5567,37,31,49,24
5568,37,31,32,34
5569,37,31,47,35
5570,37,31,14,39
5571,37,31,12,25
5572,37,31,48,21
5573,37,31,10,29
5574,37,31,20,11
5575,37,31,26,45
5576,37,31,44,38
5577,37,31,40,42
5578,37,31,34,16
5579,37,31,17,32
5580,37,31,25,12
5581,37,31,21,18
5582,37,31,30,19
5583,37,31,46,46
5584,37,31,43,22
5585,37,31,27,16
5586,37,31,11,25
5587,37,31,12,38
5588,37,31,37,12
5589,37,31,31,35
5590,37,31,29,24
5591,37,31,36,48
5592,37,31,21,19
5593,37,31,30,32
5594,37,31,39,17
5595,37,31,43,14
5596,37,31,21,28
5597,37,31,18,36
5598,37,31,16,45
5599,37,31,34,25
5600,37,31,16,26
5601,37,31,43,21
5602,37,31,12,39
5603,37,31,24,26
5604,37,31,48,14
5605,37,31,11,13
5606,37,31,36,22
5607,37,31,36,28
5608,37,31,31,28
5609,37,31,26,15
5610,37,31,46,25
5611,37,31,45,25
5612,37,31,32,37
5613,37,31,45,22
5614,37,31,27,19
5615,37,31,48,24
5616,37,31,24,28
5617,37,31,40,38
5618,37,31,37,41
5619,37,31,29,40
5620,37,31,14,24
5621,37,31,40,42
5622,37,31,26,23
5623,37,31,46,21
5624,37,31,23,19
5625,37,31,38,17
5626,37,31,21,49
5627,37,31,46,35
5628,37,31,14,10
5629,37,31,10,45
5630,37,31,47,46
5631,37,31,15,36
5632,37,31,25,11
5633,37,31,37,31
5634,37,31,44,46
5635,37,31,11,11
5636,37,31,49,26
5637,37,31,12,37
5638,37,31,23,45
5639,37,31,35,33
5640,37,31,17,22
5641,37,31,37,24
5642,37,31,10,11
5643,37,31,17,43
5644,37,31,18,49
5645,37,31,32,45
5646,37,31,12,22
5647,37,31,26,16
5648,37,31,45,44
5649,37,31,45,20
5650,37,31,11,20
5651,37,31,23,19
5652,37,31,39,46
5653,37,31,29,40
5654,37,31,39,35
5655,37,31,10,35
5656,37,31,31,23
5657,37,31,29,37
5658,37,31,32,12
5659,37,31,28,27
5660,37,31,40,11
5661,37,31,36,20
5662,37,31,35,25
5663,37,31,31,15
5664,37,31,22,41
5665,37,31,19,34
5666,37,31,12,25
5667,37,31,16,19
5668,37,31,37,15
5669,37,31,14,43
5670,37,31,12,42
5671,37,31,47,47
5672,37,31,12,47
5673,37,31,34,25
5674,37,31,34,10
5675,37,31,48,22
5676,37,31,23,45
5677,37,31,20,29
5678,37,31,19,39
5679,37,31,43,30
5680,37,31,44,15
5681,37,31,46,19
5682,37,31,30,30
5683,37,31,16,19
5684,37,31,29,29
5685,37,31,45,32
5686,37,31,47,12
5687,37,31,16,21
5688,37,31,37,30
5689,37,31,46,12
5690,37,31,21,27
5691,37,31,25,43
5692,37,31,49,46
5693,37,31,18,19
5694,37,31,26,21
5695,37,31,48,28
5696,37,31,44,28
5697,37,31,36,36
5698,37,31,14,42
5699,37,31,16,12
5700,37,31,36,29
5701,37,31,26,26
5702,37,31,44,36
5703,37,31,17,41
5704,37,31,34,11
5705,37,31,12,44
5706,37,31,24,34
5707,37,31,26,24
5708,37,31,20,25
5709,37,31,17,21
5710,37,31,22,37
5711,37,31,22,36
5712,37,31,36,44
5713,37,31,29,40
5714,37,31,48,48
5715,37,31,23,30
5716,37,31,37,35
5717,37,31,25,41
5718,37,31,13,35
5719,37,31,28,21
5720,37,31,17,14
5721,37,31,45,31
5722,37,31,21,11
5723,37,31,44,29
5724,37,31,12,32
5725,37,31,38,26
5726,37,31,28,28
5727,37,31,27,15
5728,37,31,49,12
5729,37,31,26,34
5730,37,31,46,35
5731,37,31,32,21
5732,37,31,16,40
5733,37,31,41,32
5734,37,31,43,25
5735,37,31,14,39
5736,37,31,43,11
5737,37,31,27,10
5738,37,31,37,41
5739,37,31,15,25
5740,37,31,24,37
5741,37,31,32,46
5742,37,31,22,23
5743,37,31,14,27
5744,37,31,45,13
5745,37,31,21,45
5746,37,31,41,10
5747,37,31,48,22
5748,37,31,27,19
5749,37,31,27,44
5750,37,31,34,17
5751,37,31,39,48
5752,37,31,31,38
5753,37,31,41,15
5754,37,31,23,18
5755,37,31,47,46
5756,37,31,40,49
5757,37,31,43,35
5758,37,31,21,14
5759,37,31,42,30
5760,37,31,16,40
5761,37,31,11,49
5762,37,31,48,46
5763,37,31,40,30
5764,37,31,32,36
5765,37,31,33,21
5766,37,31,30,32
5767,37,31,17,17
5768,37,31,14,37
5769,37,31,27,37
5770,37,31,10,22
5771,37,31,38,11
5772,37,31,22,25
5773,37,31,10,12
5774,37,31,28,34
5775,37,31,36,23
5776,37,31,32,41
5777,37,31,39,25
5778,37,31,38,16
5779,37,31,16,39
5780,37,31,12,47
5781,37,31,38,41
5782,37,31,39,23
5783,37,31,42,46
5784,37,31,40,41
5785,37,31,14,21
5786,37,31,12,27
5787,37,31,14,26
5788,37,31,27,10
5789,37,31,31,24
5790,37,31,24,11
5791,37,31,41,14
5792,37,31,12,37
5793,37,31,35,13
5794,37,31,26,17
5795,37,31,32,16
5796,37,31,38,12
5797,37,31,10,46
5798,37,31,47,10
5799,37,31,30,47
5800,37,31,26,34
5801,37,31,48,45
5802,37,31,29,16
5803,37,31,37,22
5804,37,31,32,47
5805,37,31,15,38
5806,37,31,31,41
5807,37,31,35,19
5808,37,31,48,35
5809,37,31,30,15
5810,37,31,20,31
5811,37,31,35,37
5812,37,31,21,38
5813,37,31,40,18
5814,37,31,41,25
5815,37,31,42,42
5816,37,31,46,49
5817,37,31,38,43
5818,37,31,36,44
5819,37,31,18,31
5820,37,31,39,42
5821,37,31,29,24
5822,37,31,47,23
5823,37,31,49,20
5824,37,31,35,38
5825,37,31,18,31
5826,37,31,24,35
5827,37,31,18,44
5828,37,31,45,45
5829,37,31,25,15
5830,37,31,38,25
5831,37,31,28,11
5832,37,31,42,25
5833,37,31,33,45
5834,37,31,24,42
5835,37,31,34,27
5836,37,31,39,28
5837,37,31,25,14
5838,37,31,31,37
5839,37,31,22,40
5840,37,31,44,11
5841,37,31,37,16
5842,37,31,22,18
5843,37,31,32,24
5844,37,31,45,36
5845,37,31,31,11
5846,37,31,42,33
5847,37,31,33,31
5848,37,31,30,35
5849,37,31,34,20
5850,37,31,14,38
5851,37,31,36,43
5852,37,31,25,18
5853,37,31,17,44
5854,37,31,22,30
5855,37,31,32,33
5856,37,31,19,36
5857,37,31,28,15
5858,37,31,20,16
5859,37,31,22,20
5860,37,31,33,26
5861,37,31,23,31
5862,37,31,33,17
5863,37,31,41,13
5864,37,31,32,33
5865,37,31,10,14
5866,37,31,13,46
5867,37,31,25,26
5868,37,31,46,45
5869,37,31,22,15
5870,37,31,46,45
5871,37,31,21,40
5872,37,31,42,29
5873,37,31,29,39
5874,37,31,46,15
5875,37,31,17,15
5876,37,31,35,33
5877,37,31,45,17
5878,37,31,45,46
5879,37,31,31,41
5880,37,31,40,16
5881,37,31,21,13
5882,37,31,32,43
5883,37,31,31,37
5884,37,31,27,28
5885,37,31,11,27
5886,37,31,19,22
5887,37,31,15,39
5888,37,31,21,28
5889,37,31,34,48
5890,37,31,43,34
5891,37,31,24,28
5892,37,31,21,43
5893,37,31,24,22
5894,37,31,16,24
5895,37,31,48,33
5896,37,31,42,22
5897,37,31,37,11
5898,37,31,20,33
5899,37,31,30,10
5900,37,31,26,27
5901,37,31,47,46
5902,37,31,23,30
5903,37,31,44,19
5904,37,31,13,42
5905,37,31,31,43
5906,37,31,24,37
5907,37,31,15,40
5908,37,31,36,10
5909,37,31,47,12
5910,37,31,11,18
5911,37,31,47,22
5912,37,31,23,36
5913,37,31,35,23
5914,37,31,32,25
5915,37,31,39,47
5916,37,31,49,16
5917,37,31,38,44
5918,37,31,47,42
5919,37,31,21,22
5920,37,31,48,16
5921,37,31,38,20
5922,37,31,26,20
5923,37,31,24,41
5924,37,31,49,20
5925,37,31,48,44
5926,37,31,49,47
5927,37,31,10,23
5928,37,31,32,46
5929,37,31,40,12
5930,37,31,46,46
5931,37,31,42,41
5932,37,31,35,43
5933,37,31,19,41
5934,37,31,24,44
5935,37,31,24,28
5936,37,31,49,28
5937,37,31,12,47
5938,37,31,49,37
5939,37,31,42,43
5940,37,31,27,26
5941,37,31,44,24
5942,37,31,12,41
5943,37,31,39,45
5944,37,31,41,37
5945,37,31,29,48
5946,37,31,17,42
5947,37,31,34,48
5948,37,31,21,49
5949,37,31,11,38
5950,37,31,40,23
5951,37,31,19,10
5952,37,31,26,45
5953,37,31,45,28
5954,37,31,38,27
5955,37,31,10,32
5956,37,31,21,21
5957,37,31,40,19
5958,37,31,31,12
5959,37,31,38,46
5960,37,31,26,24
5961,37,31,48,37
5962,37,31,37,17
5963,37,31,15,43
5964,37,31,43,34
5965,37,31,39,38
5966,37,31,19,35
5967,37,31,30,33
5968,37,31,24,10
5969,37,31,19,18
5970,37,31,20,43
5971,37,31,22,29
5972,37,31,32,29
5973,37,31,24,27
5974,37,31,47,11
5975,37,31,24,23
5976,37,31,15,49
5977,37,31,20,17
5978,37,31,10,27
5979,37,31,33,33
5980,37,31,32,48
5981,37,31,36,39
5982,37,31,13,45
5983,37,31,10,34
5984,37,31,32,18
5985,37,31,19,31
5986,37,31,18,13
5987,37,31,31,24
5988,37,31,15,23
5989,37,31,14,43
5990,37,31,15,40
5991,37,31,37,22
5992,37,31,42,40
5993,37,31,45,21
5994,37,31,13,40
5995,37,31,30,49
5996,37,31,18,27
5997,37,31,46,36
5998,37,31,19,18
5999,37,31,21,46
6000,37,31,43,23
6001,37,31,41,34
6002,37,31,48,40
6003,37,31,30,16
6004,37,31,21,25
6005,37,31,44,49
6006,37,31,45,37
6007,37,31,14,22
6008,37,31,49,31
6009,37,31,22,49
6010,37,31,43,16
6011,37,31,22,29
6012,37,31,40,33
6013,37,31,18,32
6014,37,31,22,32
6015,37,31,43,13
6016,37,31,10,43
6017,37,31,30,11
6018,37,31,24,23
6019,37,31,46,16
6020,37,31,30,15
6021,37,31,12,11
6022,37,31,28,22
6023,37,31,47,28
6024,37,31,10,13
6025,37,31,12,10
6026,37,31,41,17
6027,37,31,24,43
6028,37,31,28,27
6029,37,31,24,35
6030,37,31,29,20
6031,37,31,29,13
6032,37,31,25,30
6033,37,31,31,19
6034,37,31,27,39
6035,37,31,27,42
6036,37,31,34,16
6037,37,31,19,14
6038,37,31,20,43
6039,37,31,30,38
6040,37,31,45,13
6041,37,31,32,15
6042,37,31,46,16
6043,37,31,32,30
6044,37,31,31,35
6045,37,31,28,31
6046,37,31,48,46
6047,37,31,38,10
6048,37,31,26,47
6049,37,31,18,21
6050,37,31,39,18
6051,37,31,12,38
6052,37,31,30,27
6053,37,31,33,15
6054,37,31,25,34
6055,37,31,19,17
6056,37,31,43,22
6057,37,31,44,14
6058,37,31,22,13
6059,37,31,49,29
6060,37,31,10,29
6061,37,31,43,28
6062,37,31,32,44
6063,37,31,20,34
6064,37,31,11,16
6065,37,31,18,46
6066,37,31,40,44
6067,37,31,43,12
6068,37,31,33,39
6069,37,31,22,27
6070,37,31,45,23
6071,37,31,36,40
6072,37,31,16,38
6073,37,31,18,30
6074,37,31,49,41
6075,37,31,18,16
6076,37,31,25,31
6077,37,31,26,33
6078,37,31,23,46
6079,37,31,43,37
6080,37,31,21,27
6081,37,31,12,44
6082,37,31,41,38
6083,37,31,20,12
6084,37,31,21,17
6085,37,31,22,48
6086,37,31,37,19
6087,37,31,48,19
6088,37,31,27,49
6089,37,31,45,40
6090,37,31,27,17
6091,37,31,17,40
6092,37,31,17,18
6093,37,31,29,41
6094,37,31,13,47
6095,37,31,21,31
6096,37,31,26,15
6097,37,31,23,19
6098,37,31,34,24
6099,37,31,26,25
6100,37,31,42,31
6101,37,31,40,21
6102,37,31,24,29
6103,37,31,25,20
6104,37,31,32,47
6105,37,31,33,37
6106,37,31,39,28
6107,37,31,15,27
6108,37,31,33,26
6109,37,31,44,31
6110,37,31,49,42
6111,37,31,43,24
6112,37,31,18,20
6113,37,31,25,45
6114,37,31,34,30
6115,37,31,25,49
6116,37,31,10,42
6117,37,31,16,30
6118,37,31,46,37
6119,37,31,41,46
6120,37,31,17,12
6121,37,31,33,34
6122,37,31,47,17
6123,37,31,18,30
6124,37,31,28,22
6125,37,31,42,43
6126,37,31,43,40
6127,37,31,30,28
6128,37,31,30,39
6129,37,31,14,25
6130,37,31,29,17
6131,37,31,15,10
6132,37,31,44,24
6133,37,31,12,35
6134,37,31,24,21
6135,37,31,11,33
6136,37,31,39,33
6137,37,31,48,11
6138,37,31,42,28
6139,37,31,23,26
6140,37,31,40,41
6141,37,31,29,26
6142,37,31,18,27
6143,37,31,11,26
6144,37,31,48,14
6145,37,31,29,12
6146,37,31,15,27
6147,37,31,18,12
6148,37,31,48,13
6149,37,31,10,38
6150,37,31,30,45
6151,37,31,18,10
6152,37,31,16,37
6153,37,31,37,27
6154,37,31,29,31
6155,37,31,47,48
6156,37,31,42,20
6157,37,31,25,16
6158,37,31,47,45
6159,37,31,45,15
6160,37,31,34,43
6161,37,31,10,48
6162,37,31,47,41
6163,37,31,49,23
6164,37,31,33,27
6165,37,31,35,42
6166,37,31,17,21
6167,37,31,26,19
6168,37,31,47,49
6169,37,31,32,18
6170,37,31,28,37
6171,37,31,49,47
6172,37,31,47,33
6173,37,31,16,10
6174,37,31,28,36
6175,37,31,28,10
6176,37,31,13,38
6177,37,31,27,46
6178,37,31,37,24
6179,37,31,33,25
6180,37,31,48,49
6181,37,31,11,14
6182,37,31,46,12
6183,37,31,13,18
6184,37,31,16,46
6185,37,31,37,33
6186,37,31,37,39
6187,37,31,19,36
6188,37,31,30,26
6189,37,31,34,19
6190,37,31,27,12
6191,37,31,11,48
6192,37,31,32,18
6193,37,31,17,32
6194,37,31,20,20
6195,37,31,44,21
6196,37,31,22,29
6197,37,31,33,47
6198,37,31,18,31
6199,37,31,35,44
6200,37,31,32,41
6201,37,31,23,17
6202,37,31,48,15
6203,37,31,47,40
6204,37,31,15,33
6205,37,31,36,24
6206,37,31,40,20
6207,37,31,42,18
6208,37,31,42,22
6209,37,31,38,43
6210,37,31,28,38
6211,37,31,45,18
6212,37,31,36,10
6213,37,31,35,13
6214,37,31,36,11
6215,37,31,24,29
6216,37,31,24,23
6217,37,31,27,31
6218,37,31,46,12
6219,37,31,10,35
6220,37,31,24,36
6221,37,31,31,31
6222,37,31,21,42
6223,37,31,11,22
6224,37,31,45,21
6225,37,31,38,22
6226,37,31,20,39
6227,37,31,23,26
6228,37,31,48,42
6229,37,31,12,42
6230,37,31,45,12
6231,37,31,41,34
6232,37,31,44,21
6233,37,31,25,18
6234,37,31,33,15
6235,37,31,37,13
6236,37,31,20,12
6237,37,31,44,47
6238,37,31,44,12
6239,37,31,30,17
6240,37,31,36,16
6241,37,31,21,47
6242,37,31,44,21
6243,37,31,23,15
6244,37,31,24,14
6245,37,31,11,45
6246,37,31,10,31
6247,37,31,10,28
6248,37,31,11,24
6249,37,31,10,17
6250,37,31,28,34
6251,37,31,18,42
6252,37,31,47,28
6253,37,31,19,30
6254,37,31,24,30
6255,37,31,41,48
6256,37,31,40,26
6257,37,31,19,26
6258,37,31,33,29
6259,37,31,49,40
6260,37,31,34,36
6261,37,31,23,30
6262,37,31,23,18
6263,37,31,27,14
6264,37,31,10,46
6265,37,31,32,18
6266,37,31,28,10
6267,37,31,31,15
6268,37,31,18,33
6269,37,31,26,23
6270,37,31,48,28
6271,37,31,37,15
6272,37,31,12,10
6273,37,31,34,48
6274,37,31,21,22
6275,37,31,22,17
6276,37,31,10,47
6277,37,31,35,44
6278,37,31,35,28
6279,37,31,22,30
6280,37,31,19,13
6281,37,31,35,17
6282,37,31,24,25
6283,37,31,46,17
6284,37,31,35,31
6285,37,31,14,37
6286,37,31,22,12
6287,37,31,17,13
6288,37,31,30,40
6289,37,31,29,35
6290,37,31,41,12
6291,37,31,22,44
6292,37,31,16,33
6293,37,31,14,17
6294,37,31,28,44
6295,37,31,45,21
6296,37,31,13,17
6297,37,31,37,17
6298,37,31,43,28
6299,37,31,36,15
6300,37,31,10,36
6301,37,31,23,46
6302,37,31,43,47
6303,37,31,37,15
6304,37,31,14,23
6305,37,31,11,39
6306,37,31,37,14
6307,37,31,45,31
6308,37,31,25,38
6309,37,31,49,22
6310,37,31,19,18
6311,37,31,40,18
6312,37,31,39,32
6313,37,31,11,33
6314,37,31,35,40
6315,37,31,42,12
6316,37,31,17,34
6317,37,31,40,15
6318,37,31,39,49
6319,37,31,15,25
6320,37,31,21,28
6321,37,31,11,34
6322,37,31,27,36
6323,37,31,39,32
6324,37,31,16,37
6325,37,31,33,35
6326,37,31,25,32
6327,37,31,13,49
6328,37,31,18,46
6329,37,31,25,29
6330,37,31,32,21
6331,37,31,27,38
6332,37,31,44,46
6333,37,31,34,31
6334,37,31,27,14
6335,37,31,20,25
6336,37,31,45,29
6337,37,31,23,14
6338,37,31,26,26
6339,37,31,33,27
6340,37,31,14,28
6341,37,31,21,36
6342,37,31,38,23
6343,37,31,18,35
6344,37,31,38,35
6345,37,31,20,46
6346,37,31,43,41
6347,37,31,41,24
6348,37,31,37,11
6349,37,31,25,32
6350,37,31,48,41
6351,37,31,46,42
6352,37,31,46,22
6353,37,31,25,28
6354,37,31,10,37
6355,37,31,48,18
6356,37,31,44,30
6357,37,31,37,44
6358,37,31,40,19
6359,37,31,15,35
6360,37,31,25,28
6361,37,31,39,45
6362,37,31,47,35
6363,37,31,41,14
6364,37,31,38,45
6365,37,31,40,25
6366,37,31,45,41
6367,37,31,47,15
6368,37,31,33,32
6369,37,31,25,33
6370,37,31,29,28
6371,37,31,21,33
6372,37,31,41,49
6373,37,31,49,41
6374,37,31,36,49
6375,37,31,14,15
6376,37,31,20,16
6377,37,31,25,16
6378,37,31,19,40
6379,37,31,20,40
6380,37,31,11,22
6381,37,31,40,47
6382,37,31,12,39
6383,37,31,38,39
6384,37,31,39,42
6385,37,31,29,32
6386,37,31,18,10
6387,37,31,44,20
6388,37,31,39,49
6389,37,31,20,34
6390,37,31,34,34
6391,37,31,13,19
6392,37,31,13,12
6393,37,31,44,31
6394,37,31,36,10
6395,37,31,13,13
6396,37,31,28,19
6397,37,31,29,19
6398,37,31,21,34
6399,37,31,32,14
6400,37,31,20,36
6401,37,31,48,21
6402,37,31,27,49
6403,37,31,26,40
6404,37,31,47,30
6405,37,31,45,26
6406,37,31,15,42
6407,37,31,30,32
6408,37,31,26,32
6409,37,31,26,27
6410,37,31,41,37
6411,37,31,41,10
6412,37,31,22,19
6413,37,31,11,47
6414,37,31,34,17
6415,37,31,41,12
6416,37,31,37,24
6417,37,31,36,19
6418,37,31,40,33
6419,37,31,20,41
6420,37,31,48,43
6421,37,31,46,42
6422,37,31,17,47
6423,37,31,24,15
6424,37,31,35,18
6425,37,31,41,14
6426,37,31,14,17
6427,37,31,22,45
6428,37,31,33,22
6429,37,31,16,34
6430,37,31,12,41
6431,37,31,40,16
6432,37,31,27,20
6433,37,31,48,17
6434,37,31,40,42
6435,37,31,21,17
6436,37,31,20,41
6437,37,31,24,13
6438,37,31,20,24
6439,37,31,22,33
6440,37,31,28,11
6441,37,31,25,43
6442,37,31,30,10
6443,37,31,44,14
6444,37,31,24,13
6445,37,31,15,47
6446,37,31,39,28
6447,37,31,15,26
6448,37,31,43,40
6449,37,31,19,31
6450,37,31,10,43
6451,37,31,16,36
6452,37,31,33,36
6453,37,31,33,17
6454,37,31,24,33
6455,37,31,28,33
6456,37,31,49,21
6457,37,31,10,20
6458,37,31,42,13
6459,37,31,40,28
6460,37,31,22,48
6461,37,31,24,31
6462,37,31,28,28
6463,37,31,26,40
6464,37,31,14,43
6465,37,31,24,48
6466,37,31,48,10
6467,37,31,27,43
6468,37,31,13,19
6469,37,31,28,47
6470,37,31,12,10
6471,37,31,19,43
6472,37,31,11,39
6473,37,31,12,39
6474,37,31,21,23
6475,37,31,38,14
6476,37,31,21,46
6477,37,31,22,39
6478,37,31,43,11
6479,37,31,43,44
6480,37,31,14,37
6481,37,31,49,34
6482,37,31,40,41
6483,37,31,16,27
6484,37,31,20,10
6485,37,31,39,26
6486,37,31,33,32
6487,37,31,30,21
6488,37,31,28,12
6489,37,31,29,30
6490,37,31,45,39
6491,37,31,48,20
6492,37,31,27,46
6493,37,31,39,26
6494,37,31,33,12
6495,37,31,43,47
6496,37,31,44,13
6497,37,31,46,23
6498,37,31,40,17
6499,37,31,35,44
6500,37,31,44,47
6501,37,31,48,17
6502,37,31,17,40
6503,37,31,25,21
6504,37,31,12,33
6505,37,31,26,38
6506,37,31,15,30
6507,37,31,29,48
6508,37,31,43,33
6509,37,31,17,23
6510,37,31,13,26
6511,37,31,32,21
6512,37,31,38,11
6513,37,31,42,19
6514,37,31,30,10
6515,37,31,31,18
6516,37,31,37,28
6517,37,31,49,20
6518,37,31,44,21
6519,37,31,48,39
6520,37,31,35,23
6521,37,31,12,18
6522,37,31,28,16
6523,37,31,12,17
6524,37,31,14,39
6525,37,31,36,37
6526,37,31,21,36
6527,37,31,34,49
6528,37,31,43,36
6529,37,31,37,42
6530,37,31,27,25
6531,37,31,11,24
6532,37,31,48,15
6533,37,31,42,19
6534,37,31,37,29
6535,37,31,31,39
6536,37,31,13,24
6537,37,31,15,27
6538,37,31,18,39
6539,37,31,10,38
6540,37,31,29,41
6541,37,31,21,30
6542,37,31,39,37
6543,37,31,17,18
6544,37,31,36,18
6545,37,31,14,27
6546,37,31,41,31
6547,37,31,11,20
6548,37,31,15,12
6549,37,31,21,23
6550,37,31,33,32
6551,37,31,23,12
6552,37,31,21,31
6553,37,31,42,33
6554,37,31,48,18
6555,37,31,15,26
6556,37,31,43,33
6557,37,31,14,46
6558,37,31,48,42
6559,37,31,38,35
6560,37,31,26,19
6561,37,31,33,46
6562,37,31,30,13
6563,37,31,22,26
6564,37,31,45,15
6565,37,31,14,40
6566,37,31,49,45
6567,37,31,19,19
6568,37,31,43,34
6569,37,31,10,47
6570,37,31,12,17
6571,37,31,13,37
6572,37,31,30,30
6573,37,31,40,29
6574,37,31,13,22
6575,37,31,14,18
6576,37,31,31,48
6577,37,31,12,45
6578,37,31,29,47
6579,37,31,25,35
6580,37,31,43,13
6581,37,31,24,24
6582,37,31,47,42
6583,37,31,21,47
6584,37,31,29,16
6585,37,31,12,15
6586,37,31,30,38
6587,37,31,18,27
6588,37,31,22,37
